Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.53,-0.02,0.62,8.73,37.24,95.0,25.1,20.09,49.53,29.196000000000016,21.222
262.57,-0.29,0.41,9.1,37.24,95.0,25.1,21.02,44.62,31.396000000000015,14.7
262.61,0.11,0.89,9.42,37.24,95.0,25.1,19.74,44.62,33.59600000000002,7.454000000000001
262.65,0.15,1.67,8.91,37.24,95.0,25.1,19.97,46.41,34.57400000000002,-1.4839999999999995
262.69,-0.31,1.97,9.1,37.24,95.0,25.1,19.74,47.92,35.798000000000016,-10.422
262.73,-0.2,2.48,8.87,37.24,95.0,25.1,20.21,47.92,35.31000000000002,-17.91
262.77,-0.21,2.29,8.99,37.24,95.0,25.1,20.32,46.78,35.31000000000002,-26.606
262.81,-0.05,2.1,9.11,37.24,95.0,25.1,20.21,46.41,35.06400000000001,-34.336
262.85,-0.23,2.21,9.01,37.24,95.0,25.1,20.21,46.41,35.554000000000016,-39.652
262.89,0.21,1.97,9.12,37.24,95.0,25.1,18.92,46.41,35.798000000000016,-44.484
262.93,0.26,1.86,9.37,37.24,95.0,25.1,21.02,44.62,36.042000000000016,-48.592
262.97,0.36,1.58,9.22,37.24,95.0,25.1,20.21,45.68,36.286000000000016,-50.766
263.01,0.23,1.61,9.36,37.24,95.0,25.1,19.62,46.04,34.57600000000001,-50.041999999999994
263.05,0.41,1.44,8.97,37.24,95.0,25.1,20.9,44.62,32.37600000000002,-48.35
263.09,0.19,0.84,9.19,37.24,95.0,25.1,19.62,47.92,29.93200000000001,-44.001999999999995
263.13,0.23,0.32,9.2,37.24,95.0,25.1,19.62,47.92,25.042000000000016,-37.480000000000004
263.17,-0.08,0.23,9.25,37.24,95.0,25.1,20.44,45.68,19.17600000000001,-29.268
263.21,0.16,-0.28,9.43,37.24,95.0,25.1,20.09,46.78,14.042000000000012,-22.262
263.25,0.39,-0.66,9.29,37.24,95.0,25.1,22.17,46.04,6.708000000000013,-12.6
263.29,0.3,-0.96,9.16,37.24,95.0,25.1,20.44,44.62,-2.335999999999987,-3.4200000000000004
263.33,0.22,-1.02,9.05,37.24,95.0,25.1,19.74,46.41,-9.911999999999988,3.8280000000000003
263.37,0.27,-1.18,8.91,37.24,95.0,25.1,19.97,44.62,-17.24399999999999,10.592
263.41,0.3,-0.7,9.12,37.24,95.0,25.1,19.62,46.04,-26.041999999999984,18.322
263.45,0.07,-1.13,8.83,37.24,95.0,25.1,19.62,47.15,-34.84199999999999,23.154
263.49,0.19,-2.22,9.29,37.24,95.0,25.1,19.62,46.78,-42.17599999999999,27.986
263.53,0.21,-2.69,9.04,37.24,95.0,25.1,20.09,46.41,-49.75399999999999,31.85
263.57,0.26,-2.46,8.55,37.24,95.0,25.1,19.86,47.92,-56.841999999999985,35.715999999999994
263.61,0.22,-3.34,8.45,37.24,95.0,25.1,20.09,46.78,-61.24199999999998,37.166
263.65,0.28,-2.94,8.78,37.24,95.0,25.1,20.56,44.62,-60.507999999999996,39.582
263.69,0.02,-2.88,8.91,37.24,95.0,25.1,21.02,44.62,-57.33,40.306
263.73,0.0,-2.86,9.2,37.24,95.0,25.1,21.13,45.68,-51.463999999999984,41.756
263.77,-0.18,-3.21,9.59,37.24,95.0,25.1,19.97,44.28,-41.68799999999999,40.790000000000006
263.81,0.1,-3.12,9.27,37.24,95.0,25.1,20.21,46.41,-30.19999999999999,41.272000000000006
263.85,0.66,-2.37,9.12,37.24,95.0,25.1,21.48,44.62,-19.93399999999999,40.064
263.89,-0.08,-3.87,8.34,37.24,95.0,25.1,19.86,48.32,-10.155999999999988,38.856
263.93,-0.04,-2.51,8.57,37.24,95.0,25.1,21.02,46.04,-0.13399999999998827,37.89
263.97,-0.36,-2.32,8.7,37.24,95.0,25.1,20.79,46.78,7.932000000000011,36.924
264.01,0.23,-1.53,8.71,37.24,95.0,25.1,19.86,46.41,15.26400000000001,34.508
264.05,0.89,-0.46,9.08,37.24,95.0,25.1,20.09,46.04,22.35200000000001,31.368000000000002
264.09,0.52,0.11,8.97,37.24,95.0,25.1,20.44,46.41,28.21800000000001,27.502
264.13,0.54,0.2,9.28,37.24,95.0,25.1,19.86,46.78,31.640000000000008,21.462
264.17,1.23,0.43,9.6,37.24,95.0,25.1,20.09,45.32,34.33000000000001,15.422
264.21,1.91,0.9,9.82,37.24,95.0,25.1,20.09,44.62,36.286000000000016,8.418000000000001
264.25,0.25,1.57,9.82,37.24,95.0,25.1,20.67,46.04,36.77600000000001,-0.2799999999999997
264.29,0.77,1.78,9.53,37.24,95.0,25.1,19.39,46.41,37.26400000000002,-8.975999999999999
264.33,0.87,2.4,9.55,37.24,95.0,25.1,20.44,44.62,37.75400000000001,-16.464
264.37,0.64,2.33,9.6,37.24,95.0,25.1,20.09,49.95,37.50800000000001,-25.644
264.41,0.7,2.23,9.62,37.24,95.0,25.1,20.9,46.04,37.996000000000016,-33.616
264.45,0.38,2.13,9.29,37.24,95.0,25.1,19.86,47.92,37.75200000000002,-39.412
264.49,0.29,2.13,9.14,37.24,95.0,25.1,19.62,46.04,36.774000000000015,-44.242000000000004
264.53,0.27,1.93,9.28,37.24,95.0,25.1,20.56,44.62,36.040000000000006,-48.83200000000001
264.57,0.36,1.65,9.36,37.24,95.0,25.1,19.51,45.68,35.796000000000014,-50.28
264.61,0.12,1.54,9.29,37.24,95.0,25.1,19.74,46.41,34.57400000000001,-51.488
264.65,0.19,1.5,9.17,37.24,95.0,25.1,19.62,47.92,32.86200000000001,-49.074
264.69,0.47,1.1,8.95,37.24,95.0,25.1,21.82,45.68,29.686000000000014,-46.176
264.73,-0.54,1.08,9.08,37.24,95.0,25.1,19.51,44.62,27.24200000000001,-39.894000000000005
264.77,0.19,-0.07,9.21,37.24,95.0,25.1,20.32,44.62,22.842000000000013,-32.406
264.81,0.43,-0.41,9.19,37.24,95.0,25.1,20.09,47.15,15.99800000000001,-23.952
264.85,0.35,-0.59,9.2,37.24,95.0,25.1,19.86,46.78,8.91000000000001,-15.496
264.89,0.29,-0.92,9.19,37.24,95.0,25.1,19.62,46.41,1.820000000000011,-5.8340000000000005
264.93,0.34,-0.95,9.15,37.24,95.0,25.1,19.62,48.32,-7.957999999999989,1.6539999999999995
264.97,0.5,-1.47,9.22,37.24,95.0,25.1,20.44,46.04,-16.51199999999999,7.691999999999998
265.01,0.51,-0.79,8.76,37.24,95.0,25.1,19.97,45.68,-25.55599999999999,15.906
265.05,0.26,-1.65,9.2,37.24,95.0,25.1,19.86,48.72,-33.86599999999999,22.186
265.09,0.05,-1.54,9.04,37.24,95.0,25.1,19.62,48.32,-42.17599999999999,26.776
265.13,0.12,-2.06,8.58,37.24,95.0,25.1,19.74,45.68,-48.77599999999999,32.089999999999996
265.17,0.19,-2.7,8.97,37.24,95.0,25.1,20.56,46.04,-54.88799999999999,35.714
265.21,0.47,-3.96,9.03,37.24,95.0,25.1,19.27,47.92,-59.28599999999999,37.646
265.25,0.41,-3.45,9.17,37.24,95.0,25.1,21.02,44.62,-60.99799999999999,39.096
265.29,0.42,-3.11,9.29,37.24,95.0,25.1,19.86,46.78,-58.30999999999999,39.096000000000004
265.33,0.05,-2.69,9.36,37.24,95.0,25.1,20.9,44.62,-52.68799999999999,38.614
265.37,0.37,-3.34,8.77,37.24,95.0,25.1,20.09,46.04,-44.621999999999986,39.098
265.41,0.48,-3.44,9.03,37.24,95.0,25.1,20.9,45.68,-33.13399999999999,38.616
265.45,0.07,-3.05,8.93,37.24,95.0,25.1,20.79,47.15,-20.91199999999999,37.166
265.49,0.13,-3.99,8.29,37.24,95.0,25.1,19.39,46.78,-10.88999999999999,37.64999999999999
265.53,-0.08,-2.95,9.51,37.24,95.0,25.1,19.39,46.78,-1.6019999999999883,37.65
265.57,-0.85,-1.93,8.66,37.24,95.0,25.1,19.86,46.78,6.710000000000011,36.44199999999999
265.61,0.8,-1.15,8.53,37.24,95.0,25.1,19.86,46.78,13.554000000000011,34.507999999999996
265.65,0.68,-0.76,9.34,37.24,95.0,25.1,20.09,46.78,18.19800000000001,32.334
265.69,0.67,-0.31,9.03,37.24,95.0,25.1,17.85,45.68,24.064000000000014,28.951999999999998
265.73,0.91,0.1,9.35,37.24,95.0,25.1,19.86,47.92,27.48600000000001,23.636
265.77,1.23,0.72,9.34,37.24,95.0,25.1,19.86,46.41,29.686000000000014,18.561999999999998
265.81,1.01,0.75,9.6,37.24,95.0,25.1,21.59,46.41,31.640000000000015,12.282
265.85,1.23,1.27,9.57,37.24,95.0,25.1,20.44,44.62,33.84000000000001,5.036
265.89,0.76,1.95,9.8,37.24,95.0,25.1,22.05,46.41,33.59600000000001,-3.9019999999999997
265.93,0.83,2.22,9.42,37.24,95.0,25.1,20.09,46.04,35.06400000000001,-13.563999999999998
265.97,0.54,2.11,9.52,37.24,95.0,25.1,20.9,44.62,36.53000000000001,-23.468
266.01,0.7,1.84,9.45,37.24,95.0,25.1,20.44,44.62,37.26400000000001,-31.682
266.05,0.42,1.76,9.6,37.24,95.0,25.1,18.09,44.62,38.242000000000004,-38.93
266.09,0.38,2.25,9.44,37.24,95.0,25.1,20.32,46.41,40.44200000000001,-45.452000000000005
266.13,0.4,1.75,9.28,37.24,95.0,25.1,20.67,46.04,41.174000000000014,-49.8
266.17,0.3,1.58,9.64,37.24,95.0,25.1,19.97,47.15,41.17400000000001,-52.94
266.21,0.33,1.62,9.22,37.24,95.0,25.1,19.62,46.78,40.686000000000014,-53.906000000000006
266.25,0.31,1.57,9.11,37.24,95.0,25.1,20.56,46.78,37.75200000000002,-53.17999999999999
266.29,0.34,1.1,9.52,37.24,95.0,25.1,20.21,46.41,34.33000000000001,-49.074
266.33,0.05,1.06,8.79,37.24,95.0,25.1,19.86,47.92,29.442000000000014,-42.794
266.37,0.29,0.17,9.1,37.24,95.0,25.1,19.74,46.41,25.042000000000012,-35.064
266.41,0.32,-0.6,9.33,37.24,95.0,25.1,20.56,45.68,18.930000000000014,-28.058
266.45,0.32,-0.65,9.29,37.24,95.0,25.1,20.21,45.68,13.30800000000001,-19.362000000000002
266.49,0.26,-0.7,9.14,37.24,95.0,25.1,20.21,46.41,5.730000000000011,-10.424
266.53,0.27,-0.94,9.17,37.24,95.0,25.1,18.33,44.62,-2.335999999999989,-1.7279999999999993
266.57,0.25,-1.14,9.23,37.24,95.0,25.1,20.44,44.62,-11.62399999999999,6.968000000000001
266.61,0.26,-0.68,8.57,37.24,95.0,25.1,20.44,45.68,-21.645999999999994,15.181999999999999
266.65,0.13,-1.76,9.58,37.24,95.0,25.1,20.56,44.62,-30.44599999999999,22.186
266.69,0.23,-1.45,8.85,37.24,95.0,25.1,20.79,46.04,-39.489999999999995,26.776
266.73,0.2,-2.02,8.89,37.24,95.0,25.1,20.09,46.78,-47.556,30.4
266.77,0.32,-2.92,9.14,37.24,95.0,25.1,19.62,46.78,-53.91199999999999,33.058
266.81,0.35,-3.98,9.2,37.24,95.0,25.1,19.86,48.32,-58.30999999999999,35.956
266.85,0.51,-3.72,9.01,37.24,95.0,25.1,20.67,47.15,-61.242,37.89
266.89,0.49,-3.46,9.26,37.24,95.0,25.1,20.44,45.68,-60.26399999999999,39.339999999999996
266.93,0.22,-3.04,9.25,37.24,95.0,25.1,20.56,44.62,-54.15399999999998,40.79
266.97,0.45,-2.89,9.43,37.24,95.0,25.1,19.86,47.92,-47.063999999999986,41.756
267.01,0.25,-3.51,8.66,37.24,95.0,25.1,20.44,44.62,-36.55399999999999,41.998000000000005
267.05,0.81,-3.13,8.97,37.24,95.0,25.1,20.09,46.78,-26.04399999999999,40.79
267.09,1.07,-3.71,9.02,37.24,95.0,25.1,20.44,44.62,-14.555999999999989,41.513999999999996
267.13,1.66,-2.2,8.77,37.24,95.0,25.1,19.97,44.62,-4.777999999999989,41.03
267.17,0.29,-1.67,8.46,37.24,95.0,25.1,19.62,47.92,5.242000000000011,39.821999999999996
267.21,0.94,-1.93,9.15,37.24,95.0,25.1,20.67,46.78,13.308000000000012,36.682
267.25,-0.03,-0.85,8.79,37.24,95.0,25.1,19.86,46.41,20.396000000000008,34.99
267.29,0.11,-0.67,8.85,37.24,95.0,25.1,19.74,44.62,25.04000000000001,30.884000000000004
267.33,0.44,-0.17,9.11,37.24,95.0,25.1,19.74,45.68,28.21800000000001,25.812
267.37,-0.14,-0.29,9.07,37.24,95.0,25.1,20.44,45.68,30.174000000000014,20.014000000000003
267.41,0.87,0.66,9.38,37.24,95.0,25.1,19.51,46.41,31.152000000000008,13.49
267.45,-0.16,1.31,9.18,37.24,95.0,25.1,20.32,45.68,32.62000000000002,5.036000000000001
267.49,0.17,1.96,9.51,37.24,95.0,25.1,19.51,46.78,32.86600000000001,-3.419999999999998
267.53,0.14,2.27,9.65,37.24,95.0,25.1,20.09,47.15,34.08800000000001,-13.081999999999999
267.57,0.26,2.16,9.41,37.24,95.0,25.1,19.74,44.97,35.06600000000001,-21.293999999999997
267.61,0.19,2.01,9.2,37.24,95.0,25.1,20.44,46.04,37.51000000000001,-30.232
267.65,0.08,2.15,9.22,37.24,95.0,25.1,20.44,46.41,38.732000000000006,-36.995999999999995
267.69,0.12,2.16,9.35,37.24,95.0,25.1,19.39,47.92,39.710000000000015,-43.034
267.73,0.22,1.75,9.11,37.24,95.0,25.1,19.39,47.92,39.22000000000001,-46.9
267.77,0.12,2.12,9.3,37.24,95.0,25.1,21.36,44.62,38.73200000000001,-51.73199999999999
267.81,0.34,1.61,9.29,37.24,95.0,25.1,19.51,46.41,37.51000000000001,-52.455999999999996
267.85,0.08,1.22,9.24,37.24,95.0,25.1,20.09,47.92,34.08800000000001,-51.489999999999995
267.89,-0.04,1.08,9.66,37.24,95.0,25.1,20.56,45.68,32.37600000000001,-48.108
267.93,0.07,0.92,9.16,37.24,95.0,25.1,19.97,45.68,28.710000000000015,-42.55199999999999
267.97,0.55,0.15,9.35,37.24,95.0,25.1,19.86,46.41,23.576000000000015,-33.614
268.01,0.18,-0.07,8.79,37.24,95.0,25.1,19.27,45.68,16.73200000000001,-24.433999999999997
268.05,-0.01,-0.61,8.99,37.24,95.0,25.1,20.44,46.41,10.864000000000011,-15.738
268.09,0.12,-0.51,8.95,37.24,95.0,25.1,19.74,46.04,2.5540000000000114,-8.249999999999998
268.13,0.31,-0.93,9.2,37.24,95.0,25.1,20.21,45.68,-4.045999999999989,-0.7619999999999983
268.17,0.08,-0.88,8.98,37.24,95.0,25.1,20.21,47.92,-11.62399999999999,6.4860000000000015
268.21,0.17,-1.28,9.03,37.24,95.0,25.1,20.44,47.15,-19.689999999999987,12.042000000000002
268.25,0.47,-1.4,8.95,37.24,95.0,25.1,20.44,44.97,-28.73199999999999,18.564
268.29,0.18,-1.8,9.29,37.24,95.0,25.1,20.21,46.41,-36.79799999999999,25.57
268.33,0.26,-2.38,9.03,37.24,95.0,25.1,20.44,44.62,-45.35199999999999,31.125999999999998
268.37,0.39,-3.38,9.61,37.24,95.0,25.1,19.39,46.41,-51.94999999999999,33.782000000000004
268.41,0.38,-3.57,9.32,37.24,95.0,25.1,19.62,47.92,-57.08399999999999,37.888
268.45,0.21,-3.18,8.98,37.24,95.0,25.1,19.86,45.32,-59.28399999999999,38.372
268.49,0.24,-3.41,9.23,37.24,95.0,25.1,19.27,47.92,-58.79599999999998,39.096
268.53,0.25,-3.39,8.76,37.24,95.0,25.1,20.44,44.62,-54.88599999999999,39.822
268.57,-0.04,-3.21,9.08,37.24,95.0,25.1,20.21,46.41,-48.28799999999999,41.272
268.61,0.7,-3.36,8.83,37.24,95.0,25.1,20.56,46.78,-38.50999999999999,40.06399999999999
268.65,-0.13,-3.66,8.77,37.24,95.0,25.1,20.56,45.68,-27.02199999999999,40.788
268.69,0.4,-3.72,8.64,37.24,95.0,25.1,20.21,46.41,-15.777999999999988,40.064
268.73,1.3,-2.15,8.03,37.24,95.0,25.1,19.86,46.41,-5.021999999999987,39.098
268.77,0.72,-2.57,9.13,37.24,95.0,25.1,20.21,46.41,5.490000000000013,37.166
268.81,-0.38,-1.51,9.35,37.24,95.0,25.1,19.86,47.92,13.556000000000015,36.2
268.85,-0.29,-1.7,8.81,37.24,95.0,25.1,19.86,46.04,19.17800000000001,33.302
268.89,0.63,-0.73,9.11,37.24,95.0,25.1,19.62,46.78,24.556000000000015,30.644
268.93,-0.11,-0.71,8.9,37.24,95.0,25.1,20.21,44.62,27.73200000000001,26.294
268.97,-0.01,0.33,9.11,37.24,95.0,25.1,19.62,46.41,28.708000000000016,21.704
269.01,0.17,0.06,8.83,37.24,95.0,25.1,19.62,46.04,29.686000000000014,15.666000000000002
269.05,-0.33,0.96,9.05,37.24,95.0,25.1,20.56,44.62,31.640000000000008,9.144
269.09,-0.02,2.42,9.05,37.24,95.0,25.1,20.67,43.94,31.884000000000015,0.20599999999999952
269.13,-0.3,1.86,9.09,37.24,95.0,25.1,19.86,47.92,32.61800000000001,-8.73
269.17,-0.24,2.24,9.16,37.24,95.0,25.1,19.97,45.68,33.84200000000001,-17.426
269.21,-0.22,1.83,9.06,37.24,95.0,25.1,19.39,46.04,35.06400000000001,-25.640000000000004
269.25,-0.27,2.08,9.1,37.24,95.0,25.1,20.09,46.78,35.31000000000002,-34.577999999999996
269.29,-0.24,2.23,9.21,37.24,95.0,25.1,20.9,44.62,36.04400000000001,-41.583999999999996
269.33,0.03,1.94,9.24,37.24,95.0,25.1,20.44,46.04,37.022000000000006,-48.108
269.37,0.22,1.85,9.36,37.24,95.0,25.1,20.21,46.41,36.53200000000001,-51.974000000000004
269.41,0.21,1.61,9.02,37.24,95.0,25.1,19.62,47.92,35.554000000000016,-54.39
269.45,0.23,1.47,9.17,37.24,95.0,25.1,19.86,46.41,35.064000000000014,-52.94
269.49,0.28,1.35,9.31,37.24,95.0,25.1,20.56,47.92,32.37400000000001,-49.8
269.53,0.6,1.31,9.15,37.24,95.0,25.1,19.51,47.92,28.70800000000001,-42.552
269.57,0.71,0.46,8.96,37.24,95.0,25.1,19.97,47.15,24.06400000000001,-36.03
269.61,0.45,0.03,8.94,37.24,95.0,25.1,19.97,46.41,19.42000000000001,-27.334000000000003
269.65,-0.02,-0.05,8.79,37.24,95.0,25.1,20.21,46.41,13.066000000000011,-18.638
269.69,0.2,-0.45,8.94,37.24,95.0,25.1,20.21,44.28,5.97800000000001,-9.700000000000001
269.73,0.31,-0.82,9.03,37.24,95.0,25.1,20.21,44.62,-2.087999999999989,-1.9700000000000013
269.77,0.34,-0.98,9.1,37.24,95.0,25.1,19.62,48.32,-10.15399999999999,5.035999999999999
269.81,0.33,-1.19,9.01,37.24,95.0,25.1,20.09,44.62,-18.95399999999999,12.283999999999999
269.85,0.4,-1.32,8.85,37.24,95.0,25.1,20.09,46.41,-27.753999999999984,17.839999999999996
269.89,0.25,-2.14,9.72,37.24,95.0,25.1,20.44,45.68,-36.30999999999999,23.880000000000003
269.93,0.21,-1.93,9.06,37.24,95.0,25.1,20.44,44.62,-44.62199999999999,28.951999999999998
269.97,0.2,-2.6,9.07,37.24,95.0,25.1,20.44,44.62,-51.465999999999994,34.508
270.01,0.25,-3.2,9.1,37.24,95.0,25.1,19.62,47.92,-57.331999999999994,37.89
270.05,0.1,-3.32,8.66,37.24,95.0,25.1,19.62,47.92,-61.731999999999985,40.788
270.09,0.19,-3.36,9.04,37.24,95.0,25.1,20.21,45.68,-61.24199999999998,41.512
270.13,-0.07,-3.43,9.07,37.24,95.0,25.1,20.21,44.62,-56.841999999999985,41.03
270.17,0.02,-3.35,9.35,37.24,95.0,25.1,19.86,46.78,-50.73199999999999,40.546
270.21,-0.2,-2.9,9.07,37.24,95.0,25.1,20.21,46.41,-40.95399999999999,39.338
270.25,0.28,-3.47,9.27,37.24,95.0,25.1,20.44,45.68,-29.709999999999987,39.58
270.29,0.45,-2.63,8.58,37.24,95.0,25.1,20.9,45.32,-18.709999999999987,40.06399999999999
270.33,-0.2,-2.75,8.46,37.24,95.0,25.1,20.44,44.62,-7.953999999999989,40.546
270.37,-0.0,-2.34,8.59,37.24,95.0,25.1,19.74,45.68,3.534000000000011,39.58
270.41,0.73,-1.64,8.44,37.24,95.0,25.1,20.44,46.04,11.844000000000012,37.888
270.45,-0.25,-1.41,8.88,37.24,95.0,25.1,20.79,46.78,20.398000000000014,34.989999999999995
270.49,0.12,-0.68,8.83,37.24,95.0,25.1,19.86,46.78,26.01800000000001,30.883999999999997
270.53,0.17,-0.29,8.96,37.24,95.0,25.1,19.62,46.78,30.172000000000015,26.535999999999994
270.57,0.53,0.26,9.07,37.24,95.0,25.1,20.21,46.41,32.372000000000014,21.706
270.61,-0.49,0.9,9.14,37.24,95.0,25.1,20.21,46.41,34.57200000000002,16.15
270.65,0.47,0.9,8.59,37.24,95.0,25.1,20.44,44.62,33.84000000000002,9.386
270.69,0.3,2.4,8.55,37.24,95.0,25.1,20.44,44.62,34.57400000000001,2.137999999999999
270.73,0.38,1.86,8.48,37.24,95.0,25.1,19.74,46.41,34.82000000000001,-7.282000000000002
270.77,0.22,2.16,9.26,37.24,95.0,25.1,20.44,46.04,35.31000000000002,-17.428
270.81,0.08,2.41,8.97,37.24,95.0,25.1,19.51,46.78,35.31000000000002,-26.365999999999996
270.85,-0.08,2.03,9.16,37.24,95.0,25.1,19.86,47.92,37.26400000000001,-34.338
270.89,-0.22,2.49,8.93,37.24,95.0,25.1,20.44,47.15,38.48600000000001,-42.55
270.93,0.17,2.16,9.14,37.24,95.0,25.1,19.15,46.04,38.97400000000001,-48.589999999999996
270.97,0.07,1.98,9.41,37.24,95.0,25.1,19.39,47.54,38.484000000000016,-51.248000000000005
271.01,0.18,1.63,9.05,37.24,95.0,25.1,19.62,46.41,37.506000000000014,-52.455999999999996
271.05,0.27,1.52,9.18,37.24,95.0,25.1,19.97,45.68,34.81800000000001,-52.455999999999996
271.09,0.31,1.2,9.44,37.24,95.0,25.1,20.44,46.41,32.61800000000001,-48.35
271.13,0.54,1.73,9.38,37.24,95.0,25.1,19.97,46.78,29.684000000000008,-43.275999999999996
271.17,0.6,0.87,9.09,37.24,95.0,25.1,20.32,47.92,25.77400000000001,-36.51199999999999
271.21,0.87,-0.16,8.5,37.24,95.0,25.1,20.09,46.04,20.88600000000001,-29.988
271.25,0.57,-0.43,9.05,37.24,95.0,25.1,19.27,46.41,15.508000000000013,-21.534
271.29,0.48,-0.64,9.1,37.24,95.0,25.1,20.09,46.04,8.908000000000012,-15.254
271.33,0.35,-0.83,9.17,37.24,95.0,25.1,20.09,46.78,1.0880000000000116,-7.284000000000001
271.37,0.29,-0.89,9.11,37.24,95.0,25.1,20.21,44.28,-7.221999999999989,0.2039999999999999
271.41,0.09,-1.48,8.98,37.24,95.0,25.1,20.67,46.78,-15.043999999999988,7.45
271.45,0.06,-1.52,9.23,37.24,95.0,25.1,20.56,44.62,-23.597999999999992,14.698000000000002
271.49,0.05,-1.34,8.92,37.24,95.0,25.1,20.32,48.32,-32.88599999999999,22.186
271.53,0.12,-1.53,8.86,37.24,95.0,25.1,20.21,46.04,-41.929999999999986,28.226
271.57,0.11,-2.43,8.92,37.24,95.0,25.1,20.09,47.92,-48.52999999999999,33.058
271.61,0.23,-2.77,9.04,37.24,95.0,25.1,19.74,46.04,-54.88599999999999,36.198
271.65,0.1,-3.99,8.8,37.24,95.0,25.1,21.02,45.68,-58.79799999999999,37.888
271.69,0.46,-3.46,8.82,37.24,95.0,25.1,24.21,47.54,-59.04199999999999,38.614
271.73,-0.03,-2.92,9.16,37.24,95.0,25.1,20.32,46.78,-56.10999999999999,38.614
271.77,0.11,-2.6,9.12,37.24,95.0,25.1,19.86,46.78,-50.97799999999999,37.648
271.81,0.09,-2.83,8.82,37.24,95.0,25.1,19.15,47.92,-42.17799999999999,37.647999999999996
271.85,0.7,-3.44,9.23,37.24,95.0,25.1,20.9,45.68,-32.39999999999999,37.406
271.89,0.24,-2.6,8.32,37.24,95.0,25.1,20.32,46.78,-21.643999999999988,37.164
271.93,-0.46,-3.62,9.27,37.24,95.0,25.1,20.09,46.04,-10.88799999999999,37.164
271.97,-0.36,-1.89,9.05,37.24,95.0,25.1,20.44,46.41,0.11200000000001183,35.955999999999996
272.01,-0.07,-2.36,8.94,37.24,95.0,25.1,18.56,46.04,9.156000000000011,34.748000000000005
272.05,0.59,-1.16,9.17,37.24,95.0,25.1,20.09,44.62,17.710000000000015,33.058
272.09,0.8,-0.84,9.1,37.24,95.0,25.1,20.32,46.41,23.57600000000001,31.368000000000002
272.13,0.5,-0.03,8.96,37.24,95.0,25.1,19.86,46.78,28.708000000000016,27.02
272.17,0.64,0.26,9.18,37.24,95.0,25.1,19.86,46.78,30.90800000000001,22.43
272.21,0.84,0.89,9.1,37.24,95.0,25.1,20.21,46.41,33.35200000000001,16.634
272.25,1.22,1.38,9.51,37.24,95.0,25.1,19.74,46.04,35.06400000000001,8.662
272.29,0.66,1.52,9.25,37.24,95.0,25.1,19.86,45.32,35.55200000000001,-0.2759999999999998
272.33,0.8,2.24,9.28,37.24,95.0,25.1,19.74,44.97,35.308000000000014,-7.7639999999999985
272.37,0.91,2.53,9.36,37.24,95.0,25.1,19.97,46.78,36.774000000000015,-16.944
272.41,0.76,2.47,9.26,37.24,95.0,25.1,20.56,46.04,36.77400000000001,-26.124000000000002
272.45,0.54,2.16,9.49,37.24,95.0,25.1,20.09,46.78,36.53000000000001,-34.096000000000004
272.49,0.35,2.0,9.44,37.24,95.0,25.1,18.21,44.62,37.26400000000001,-40.378
272.53,0.26,2.18,9.09,37.24,95.0,25.1,19.74,46.04,38.974000000000004,-47.868
272.57,0.34,1.77,9.24,37.24,95.0,25.1,19.86,47.92,37.50800000000001,-51.25
272.61,0.24,1.86,9.29,37.24,95.0,25.1,20.44,46.04,36.774000000000015,-53.666
272.65,0.35,1.61,9.36,37.24,95.0,25.1,20.09,46.78,35.552000000000014,-54.148
272.69,0.29,1.4,9.13,37.24,95.0,25.1,20.44,44.62,33.59600000000001,-52.215999999999994
272.73,-0.18,1.44,8.84,37.24,95.0,25.1,20.32,47.92,29.442000000000014,-46.660000000000004
272.77,0.25,0.84,9.14,37.24,95.0,25.1,19.86,47.92,26.50800000000001,-40.862
272.81,0.68,0.36,8.73,37.24,95.0,25.1,20.56,46.41,21.62000000000001,-32.648
272.85,-0.08,-0.34,9.18,37.24,95.0,25.1,20.44,44.62,16.24200000000001,-23.470000000000002
272.89,0.14,-0.45,8.98,37.24,95.0,25.1,19.15,48.32,9.154000000000012,-15.256
272.93,0.15,-0.65,9.09,37.24,95.0,25.1,20.32,44.62,3.042000000000011,-7.042
272.97,0.18,-0.82,8.96,37.24,95.0,25.1,20.09,46.78,-5.511999999999989,0.6880000000000003
273.01,0.34,-1.15,9.11,37.24,95.0,25.1,20.44,44.97,-14.311999999999989,8.175999999999998
273.05,0.5,-0.92,8.99,37.24,95.0,25.1,20.44,46.41,-22.621999999999993,14.940000000000001
273.09,0.26,-1.88,9.39,37.24,95.0,25.1,20.44,46.78,-29.95599999999999,20.98
273.13,0.42,-2.22,9.62,37.24,95.0,25.1,19.86,47.92,-39.731999999999985,26.778
273.17,0.37,-2.38,9.03,37.24,95.0,25.1,19.97,46.78,-47.30999999999999,31.125999999999998
273.21,0.42,-2.74,9.01,37.24,95.0,25.1,21.13,45.68,-53.907999999999994,34.508
273.25,0.4,-4.07,9.17,37.24,95.0,25.1,20.09,47.92,-60.01999999999998,36.682
273.29,0.35,-3.67,9.37,37.24,95.0,25.1,20.21,44.28,-63.19599999999999,38.855999999999995
273.33,0.3,-3.46,9.38,37.24,95.0,25.1,20.21,45.68,-59.77399999999998,39.338
