Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.23,0.15,1.11,9.33,28.44,95.0,24.0,19.62,36.39,-14.555999999999997,22.957999999999995
276.27,0.24,0.67,9.1,28.44,95.0,24.0,19.74,36.14,-16.999999999999996,22.715999999999994
276.32,0.19,0.49,9.21,28.44,95.0,24.0,19.27,35.4,-18.221999999999998,22.957999999999995
276.36,0.38,0.79,9.27,28.44,95.0,24.0,19.39,35.89,-20.666,23.441999999999997
276.39,0.29,0.82,9.33,28.44,95.0,24.0,19.62,36.65,-23.6,23.683999999999994
276.44,0.19,0.59,9.25,28.44,95.0,24.0,20.32,36.39,-24.577999999999996,23.201999999999995
276.48,0.28,0.69,9.03,28.44,95.0,24.0,20.44,35.16,-27.022,24.169999999999995
276.52,0.25,0.42,9.46,28.44,95.0,24.0,19.39,36.9,-28.977999999999998,23.687999999999995
276.55,0.43,0.28,8.99,28.44,95.0,24.0,19.86,36.39,-28.49,22.479999999999997
276.6,0.18,0.38,9.09,28.44,95.0,24.0,19.51,35.65,-28.246,22.479999999999997
276.64,0.29,-0.06,9.15,28.44,95.0,24.0,20.56,35.16,-27.267999999999994,23.445999999999998
276.67,0.26,-0.18,9.3,28.44,95.0,24.0,19.62,36.39,-25.802,21.753999999999998
276.72,0.2,-0.22,9.03,28.44,95.0,24.0,20.09,35.4,-23.601999999999997,21.511999999999993
276.76,0.27,-0.47,9.22,28.44,95.0,24.0,19.27,36.39,-22.377999999999997,20.546
276.8,0.27,-0.46,9.19,28.44,95.0,24.0,20.32,35.4,-19.444,18.371999999999996
276.83,0.23,-0.88,9.15,28.44,95.0,24.0,19.27,37.69,-18.712,17.163999999999994
276.88,0.32,-0.92,9.18,28.44,95.0,24.0,21.02,36.39,-16.511999999999993,15.955999999999998
276.92,0.17,-1.11,9.0,28.44,95.0,24.0,19.86,36.39,-14.311999999999998,14.505999999999997
276.95,0.35,-0.95,9.29,28.44,95.0,24.0,19.97,36.14,-12.601999999999999,12.813999999999998
277.0,0.38,-1.46,9.53,28.44,95.0,24.0,19.86,35.89,-10.892,11.121999999999996
277.04,0.4,-1.33,8.91,28.44,95.0,24.0,19.97,36.14,-6.979999999999999,8.223999999999997
277.08,0.34,-1.71,9.38,28.44,95.0,24.0,19.51,35.4,-3.5579999999999985,5.807999999999997
277.11,0.42,-2.36,9.52,28.44,95.0,24.0,19.15,36.39,-0.1359999999999985,2.183999999999997
277.16,0.36,-1.73,9.42,28.44,95.0,24.0,19.97,35.4,4.508000000000001,-1.6800000000000028
277.2,0.47,-1.57,9.12,28.44,95.0,24.0,20.09,35.4,9.642000000000001,-6.2680000000000025
277.23,0.45,-2.03,9.01,28.44,95.0,24.0,19.62,36.9,12.330000000000002,-10.134000000000004
277.27,0.34,-2.21,9.68,28.44,95.0,24.0,19.15,37.69,15.998000000000001,-15.206000000000003
277.32,0.3,-1.78,8.97,28.44,95.0,24.0,18.68,36.14,18.932000000000002,-19.554000000000002
277.36,0.28,-2.13,9.13,28.44,95.0,24.0,20.09,35.4,22.110000000000003,-22.936
277.39,0.25,-1.97,9.17,28.44,95.0,24.0,20.44,35.4,24.554000000000002,-24.870000000000005
277.44,0.29,-1.94,9.06,28.44,95.0,24.0,19.97,35.16,28.220000000000006,-28.01
277.48,0.4,-1.87,9.33,28.44,95.0,24.0,20.9,36.14,29.686,-30.426
277.52,-0.22,-1.65,8.74,28.44,95.0,24.0,20.21,36.14,31.152000000000005,-32.6
277.55,0.31,-2.02,9.39,28.44,95.0,24.0,19.51,35.65,31.152000000000005,-33.80800000000001
277.6,0.81,-1.36,9.88,28.44,95.0,24.0,19.97,35.4,31.152000000000005,-35.016000000000005
277.64,0.76,-1.13,9.22,28.44,95.0,24.0,19.97,36.39,29.930000000000007,-34.532000000000004
277.67,0.65,-1.5,9.58,28.44,95.0,24.0,19.51,37.69,30.418000000000006,-31.634000000000004
277.72,1.13,-0.91,9.39,28.44,95.0,24.0,22.28,36.14,30.418000000000006,-28.976
277.76,0.71,-1.28,9.46,28.44,95.0,24.0,19.62,36.65,29.440000000000005,-24.87
277.8,0.39,-0.67,9.25,28.44,95.0,24.0,20.09,36.39,29.196000000000005,-20.762
277.83,0.04,-0.31,9.12,28.44,95.0,24.0,20.32,36.39,29.196000000000005,-17.380000000000003
277.88,0.38,-0.32,9.33,28.44,95.0,24.0,19.97,35.4,27.242,-14.48
277.92,0.51,0.06,9.23,28.44,95.0,24.0,20.21,35.16,25.286,-9.408000000000003
277.95,0.01,0.14,9.05,28.44,95.0,24.0,19.39,36.14,22.352000000000004,-5.060000000000002
278.0,-0.31,0.22,9.25,28.44,95.0,24.0,19.86,36.39,19.418,-1.4380000000000028
278.04,-0.49,-0.08,9.0,28.44,95.0,24.0,19.74,34.21,15.752,3.6339999999999977
278.08,0.13,0.88,8.69,28.44,95.0,24.0,19.86,36.39,12.574000000000002,8.223999999999997
278.11,0.1,0.71,9.44,28.44,95.0,24.0,19.74,36.14,8.908000000000003,11.123999999999997
278.16,0.47,0.37,9.57,28.44,95.0,24.0,20.56,37.43,5.486000000000002,14.021999999999997
278.2,0.32,0.81,9.07,28.44,95.0,24.0,19.39,36.9,0.842000000000003,16.437999999999995
278.23,0.65,0.63,9.53,28.44,95.0,24.0,19.62,36.39,-3.067999999999997,18.127999999999997
278.27,0.43,0.93,9.24,28.44,95.0,24.0,19.86,36.39,-7.955999999999998,18.851999999999997
278.32,0.15,1.02,9.4,28.44,95.0,24.0,19.97,36.39,-11.377999999999997,19.817999999999994
278.36,0.14,1.16,9.07,28.44,95.0,24.0,19.74,36.39,-14.553999999999997,20.302
278.39,0.04,0.77,9.03,28.44,95.0,24.0,19.97,36.39,-16.509999999999998,21.509999999999998
278.44,0.07,0.65,9.25,28.44,95.0,24.0,19.86,35.4,-19.687999999999995,22.235999999999997
278.48,0.16,0.9,9.04,28.44,95.0,24.0,20.21,35.65,-22.133999999999993,23.201999999999998
278.52,0.17,0.67,9.33,28.44,95.0,24.0,19.74,32.85,-24.577999999999996,24.409999999999997
278.55,0.24,0.55,9.35,28.44,95.0,24.0,20.09,35.89,-25.067999999999994,24.41
278.6,0.18,0.36,9.18,28.44,95.0,24.0,20.67,36.39,-26.29,24.409999999999997
278.64,0.14,0.39,9.26,28.44,95.0,24.0,19.97,35.4,-25.558,23.201999999999998
278.67,0.35,0.27,9.46,28.44,95.0,24.0,18.92,36.39,-25.802,23.201999999999995
278.72,0.36,-0.25,9.83,28.44,95.0,24.0,19.86,36.39,-25.313999999999997,22.959999999999997
278.76,0.34,-0.04,9.14,28.44,95.0,24.0,19.62,36.14,-25.557999999999996,21.993999999999993
278.8,0.3,-0.25,9.0,28.44,95.0,24.0,19.27,36.14,-25.802,21.27
278.83,0.21,-0.65,9.34,28.44,95.0,24.0,19.74,36.14,-25.312,22.235999999999997
278.88,0.27,-0.42,9.2,28.44,95.0,24.0,20.44,36.14,-23.599999999999998,21.511999999999997
278.92,0.28,-0.6,9.1,28.44,95.0,24.0,20.56,36.39,-22.375999999999998,20.545999999999996
278.95,0.3,-0.66,9.21,28.44,95.0,24.0,19.74,35.4,-19.441999999999997,20.061999999999994
279.0,0.0,-0.96,8.99,28.44,95.0,24.0,19.51,35.16,-16.508,18.612
279.04,0.04,-1.24,9.16,28.44,95.0,24.0,20.44,35.4,-13.085999999999995,15.229999999999995
279.08,0.33,-1.07,8.76,28.44,95.0,24.0,20.09,36.39,-8.931999999999999,12.571999999999996
279.11,0.28,-1.04,9.28,28.44,95.0,24.0,20.44,35.4,-5.999999999999997,10.155999999999997
279.16,0.23,-1.35,9.17,28.44,95.0,24.0,20.09,35.4,-3.3119999999999967,6.049999999999997
279.2,0.28,-1.98,9.43,28.44,95.0,24.0,19.39,36.39,-0.8679999999999971,3.3939999999999975
279.23,0.27,-2.37,9.55,28.44,95.0,24.0,20.44,36.39,1.332000000000003,0.011999999999997258
279.27,0.43,-1.19,8.37,28.44,95.0,24.0,20.09,35.4,4.5100000000000025,-4.336000000000003
279.32,0.29,-1.73,9.14,28.44,95.0,24.0,20.9,35.4,8.422000000000002,-8.200000000000003
279.36,0.32,-2.16,9.32,28.44,95.0,24.0,19.62,36.39,11.110000000000003,-11.098000000000003
279.39,0.32,-1.66,8.8,28.44,95.0,24.0,19.39,36.65,16.242000000000004,-15.448000000000002
279.44,0.38,-1.82,9.09,28.44,95.0,24.0,19.86,36.39,20.886000000000003,-19.312000000000005
279.48,0.27,-1.93,9.04,28.44,95.0,24.0,19.39,36.39,22.842000000000002,-21.728
279.52,0.18,-1.95,9.03,28.44,95.0,24.0,19.86,36.39,26.018000000000008,-26.318000000000005
279.55,0.38,-2.43,9.46,28.44,95.0,24.0,20.09,36.39,29.686000000000007,-29.218
279.6,0.22,-1.81,8.92,28.44,95.0,24.0,19.74,36.39,30.420000000000005,-31.874000000000002
279.64,0.58,-1.84,9.3,28.44,95.0,24.0,19.86,36.39,30.908000000000005,-33.565999999999995
279.67,0.26,-1.57,9.13,28.44,95.0,24.0,19.51,35.4,31.886000000000003,-35.014
279.72,-0.04,-1.57,8.81,28.44,95.0,24.0,19.27,36.9,31.398000000000007,-33.566
279.76,-0.49,-1.43,8.56,28.44,95.0,24.0,19.86,36.39,31.398000000000003,-33.082
279.8,-0.8,-1.18,8.74,28.44,95.0,24.0,18.92,36.65,30.420000000000005,-30.426000000000005
279.83,-0.8,-0.9,8.65,28.44,95.0,24.0,20.44,35.16,28.954000000000008,-26.320000000000004
279.88,-0.35,-1.16,8.76,28.44,95.0,24.0,19.97,35.4,29.442000000000007,-22.938000000000002
279.92,-0.0,-0.95,9.03,28.44,95.0,24.0,19.86,34.21,28.220000000000006,-19.072000000000003
279.95,-0.07,-0.37,9.21,28.44,95.0,24.0,19.04,36.14,25.042,-14.482000000000003
280.0,-0.27,-0.15,8.94,28.44,95.0,24.0,19.74,35.16,24.064000000000004,-10.132000000000001
280.04,0.25,-0.3,9.22,28.44,95.0,24.0,20.56,35.16,22.842000000000002,-6.508000000000003
280.08,0.52,0.34,9.35,28.44,95.0,24.0,20.09,36.39,19.910000000000004,-2.160000000000003
280.11,-0.09,0.27,8.99,28.44,95.0,24.0,19.74,35.4,17.466,0.49599999999999705
280.16,0.14,0.17,9.14,28.44,95.0,24.0,19.97,35.4,15.510000000000005,3.393999999999997
280.2,0.61,0.58,9.35,28.44,95.0,24.0,20.09,35.89,12.332000000000004,7.0159999999999965
280.23,0.71,0.62,9.89,28.44,95.0,24.0,20.32,36.39,7.932000000000002,9.915999999999997
280.27,1.0,0.89,9.65,28.44,95.0,24.0,19.74,36.14,3.5320000000000027,13.297999999999996
280.32,0.3,0.7,9.4,28.44,95.0,24.0,19.86,37.69,-0.8679999999999971,15.713999999999999
280.36,0.54,0.82,9.78,28.44,95.0,24.0,19.97,35.4,-5.755999999999998,18.13
280.39,0.53,0.86,9.49,28.44,95.0,24.0,20.67,35.16,-8.931999999999997,18.371999999999996
280.44,0.4,0.95,9.27,28.44,95.0,24.0,19.86,35.89,-11.375999999999998,18.853999999999996
280.48,0.3,1.06,9.31,28.44,95.0,24.0,20.21,34.92,-13.819999999999997,19.577999999999996
280.52,0.33,0.6,9.31,28.44,95.0,24.0,19.62,36.14,-16.997999999999998,20.303999999999995
280.55,0.28,0.5,9.32,28.44,95.0,24.0,20.44,36.14,-19.441999999999997,20.785999999999994
280.6,0.3,0.85,9.36,28.44,95.0,24.0,19.97,35.4,-21.887999999999995,21.027999999999995
280.64,0.32,0.79,9.28,28.44,95.0,24.0,20.67,35.4,-24.087999999999997,22.235999999999997
280.67,0.26,0.63,8.85,28.44,95.0,24.0,18.92,36.14,-26.043999999999993,21.511999999999997
280.72,0.25,0.14,9.71,28.44,95.0,24.0,22.97,35.4,-26.778,22.719999999999995
280.76,0.2,0.04,9.71,28.44,95.0,24.0,20.21,36.65,-26.534,23.687999999999995
280.8,0.22,0.62,9.33,28.44,95.0,24.0,19.27,36.39,-26.778,23.687999999999995
280.83,0.02,0.27,9.1,28.44,95.0,24.0,19.62,37.69,-25.799999999999994,23.203999999999994
280.88,0.03,0.05,9.25,28.44,95.0,24.0,21.13,35.4,-24.333999999999996,23.443999999999996
280.92,0.16,-0.39,9.22,28.44,95.0,24.0,19.27,36.14,-23.599999999999998,22.235999999999997
280.95,0.15,-0.32,9.11,28.44,95.0,24.0,17.37,35.65,-22.377999999999993,21.509999999999998
281.0,0.16,-0.43,9.11,28.44,95.0,24.0,19.51,36.14,-20.177999999999994,21.991999999999997
281.04,0.18,-0.84,9.17,28.44,95.0,24.0,20.32,35.16,-18.711999999999996,20.785999999999994
281.08,0.15,-0.79,9.07,28.44,95.0,24.0,20.67,35.4,-16.511999999999997,19.579999999999995
281.11,0.27,-0.72,9.26,28.44,95.0,24.0,19.86,35.89,-13.089999999999995,17.163999999999998
281.16,0.28,-1.06,9.39,28.44,95.0,24.0,20.32,36.39,-10.889999999999997,13.781999999999996
281.2,0.27,-1.36,9.2,28.44,95.0,24.0,19.97,35.4,-8.445999999999994,9.917999999999997
281.23,0.03,-1.35,9.08,28.44,95.0,24.0,19.86,36.39,-5.755999999999995,6.535999999999997
281.27,-0.04,-1.97,9.7,28.44,95.0,24.0,19.39,36.9,-4.533999999999995,3.8779999999999974
281.32,0.01,-0.83,8.65,28.44,95.0,24.0,20.09,36.39,-1.1119999999999959,0.9779999999999971
281.36,0.15,-1.63,8.82,28.44,95.0,24.0,20.44,35.4,2.3100000000000045,-1.1960000000000028
281.39,0.14,-2.8,9.74,28.44,95.0,24.0,20.44,35.4,5.000000000000004,-3.612000000000003
281.44,0.12,-1.67,8.89,28.44,95.0,24.0,19.39,36.39,8.666000000000004,-7.236000000000004
281.48,0.05,-1.9,8.97,28.44,95.0,24.0,20.09,36.39,14.044000000000006,-11.826000000000004
281.52,0.19,-2.08,9.45,28.44,95.0,24.0,19.86,36.39,17.954000000000004,-15.448000000000002
281.55,0.28,-1.75,9.17,28.44,95.0,24.0,20.32,36.39,22.598000000000006,-20.278000000000002
281.6,0.24,-2.06,9.21,28.44,95.0,24.0,19.51,36.14,25.530000000000005,-23.660000000000004
281.64,0.09,-2.19,9.07,28.44,95.0,24.0,18.21,35.65,27.73,-26.800000000000004
281.67,0.13,-2.26,9.26,28.44,95.0,24.0,19.62,37.69,29.686000000000007,-28.974000000000007
281.72,0.62,-1.71,8.86,28.44,95.0,24.0,20.44,35.16,30.910000000000007,-31.148000000000003
281.76,0.3,-1.71,9.37,28.44,95.0,24.0,19.27,37.69,30.420000000000005,-31.632000000000005
281.8,-0.22,-1.22,8.82,28.44,95.0,24.0,19.62,36.9,31.154000000000007,-33.322
281.83,-0.09,-0.74,9.0,28.44,95.0,24.0,20.21,33.52,31.398000000000007,-31.632000000000005
281.88,0.04,-0.98,9.06,28.44,95.0,24.0,19.74,36.14,30.908000000000005,-30.182000000000006
281.92,-0.04,-1.66,9.09,28.44,95.0,24.0,19.97,35.4,30.174000000000007,-28.25
281.95,-0.13,-0.85,8.76,28.44,95.0,24.0,19.39,37.96,29.686000000000007,-25.110000000000003
282.0,-0.18,-1.05,8.98,28.44,95.0,24.0,20.56,36.14,28.464000000000006,-21.246000000000002
282.04,0.16,-0.97,9.1,28.44,95.0,24.0,20.21,35.4,27.242000000000008,-17.380000000000003
282.08,0.27,-0.03,9.14,28.44,95.0,24.0,19.74,36.39,25.532000000000004,-14.724
282.11,0.11,-0.07,9.22,28.44,95.0,24.0,19.62,36.39,22.598000000000006,-9.168000000000003
282.16,0.19,-0.03,9.19,28.44,95.0,24.0,19.39,37.69,20.154000000000003,-4.820000000000002
282.2,0.61,0.07,9.3,28.44,95.0,24.0,20.44,35.4,17.71,0.25399999999999706
282.23,0.76,0.61,9.38,28.44,95.0,24.0,19.74,35.4,15.266000000000002,2.667999999999997
282.27,-0.12,0.4,8.9,28.44,95.0,24.0,19.86,36.39,12.088000000000005,6.533999999999997
282.32,-0.27,0.39,8.92,28.44,95.0,24.0,19.27,37.69,9.156000000000004,9.431999999999997
282.36,0.53,0.62,9.41,28.44,95.0,24.0,19.97,35.16,6.222000000000005,11.605999999999998
282.39,0.42,1.17,8.82,28.44,95.0,24.0,16.89,35.4,2.310000000000005,13.295999999999998
282.44,0.24,0.74,9.38,28.44,95.0,24.0,19.51,35.89,-2.3339999999999956,16.919999999999998
282.48,0.06,0.68,9.45,28.44,95.0,24.0,19.62,36.9,-6.733999999999996,19.093999999999994
282.52,0.46,0.63,9.51,28.44,95.0,24.0,19.27,35.16,-9.667999999999996,20.543999999999997
282.55,0.27,0.99,9.22,28.44,95.0,24.0,20.79,39.05,-13.821999999999997,22.235999999999997
282.6,0.42,0.84,9.31,28.44,95.0,24.0,20.09,36.39,-15.775999999999996,22.959999999999997
282.64,0.27,0.66,9.15,28.44,95.0,24.0,20.32,36.14,-18.709999999999997,22.477999999999994
282.67,0.2,0.55,9.28,28.44,95.0,24.0,20.09,35.4,-20.175999999999995,22.719999999999995
282.72,0.22,0.73,9.06,28.44,95.0,24.0,19.97,36.39,-22.619999999999994,22.961999999999996
282.76,0.28,0.74,8.97,28.44,95.0,24.0,19.86,37.96,-24.087999999999994,21.753999999999998
282.8,0.23,0.66,9.0,28.44,95.0,24.0,17.49,36.14,-26.778,21.513999999999996
282.83,0.2,0.47,9.26,28.44,95.0,24.0,21.13,36.65,-27.511999999999993,22.721999999999994
282.88,0.43,0.29,9.16,28.44,95.0,24.0,19.97,35.4,-28.001999999999992,22.237999999999996
282.92,0.31,0.0,9.0,28.44,95.0,24.0,19.97,36.14,-28.735999999999997,22.237999999999992
282.95,0.19,-0.14,9.4,28.44,95.0,24.0,19.97,35.4,-28.002,22.719999999999995
283.0,0.23,0.13,8.96,28.44,95.0,24.0,19.15,36.9,-26.779999999999994,22.477999999999998
283.04,0.42,-0.57,9.44,28.44,95.0,24.0,19.97,35.4,-25.311999999999994,21.028
283.08,0.34,-0.36,9.2,28.44,95.0,24.0,19.62,35.4,-24.577999999999996,21.269999999999996
283.11,0.38,-0.51,9.25,28.44,95.0,24.0,19.39,36.39,-22.621999999999996,19.577999999999996
283.16,0.3,-0.86,9.21,28.44,95.0,24.0,20.56,36.65,-19.933999999999994,17.645999999999994
283.2,0.38,-0.93,9.31,28.44,95.0,24.0,20.09,36.14,-16.755999999999993,16.921999999999997
283.23,0.39,-1.07,9.3,28.44,95.0,24.0,20.09,35.89,-13.579999999999995,14.989999999999998
283.27,0.47,-1.17,9.38,28.44,95.0,24.0,20.56,35.4,-10.647999999999996,13.539999999999997
283.32,0.42,-1.25,9.02,28.44,95.0,24.0,19.62,36.9,-8.203999999999997,11.123999999999999
283.36,0.42,-1.09,9.45,28.44,95.0,24.0,20.09,35.4,-5.513999999999996,8.225999999999996
283.39,0.55,-1.45,8.79,28.44,95.0,24.0,20.09,36.39,-2.579999999999996,4.843999999999996
283.44,0.55,-2.39,9.77,28.44,95.0,24.0,19.74,36.14,-0.13399999999999554,2.4279999999999964
283.48,0.29,-1.49,8.9,28.44,95.0,24.0,19.62,36.14,2.5560000000000045,-2.1620000000000035
283.52,0.21,-1.7,9.0,28.44,95.0,24.0,20.44,35.4,6.712000000000005,-5.302000000000004
283.55,0.26,-1.88,8.96,28.44,95.0,24.0,20.09,36.39,10.622000000000005,-7.9600000000000035
283.6,0.39,-1.57,9.03,28.44,95.0,24.0,19.86,35.89,14.776000000000005,-12.068000000000001
283.64,0.14,-2.08,9.35,28.44,95.0,24.0,19.86,36.39,19.420000000000005,-16.900000000000002
283.67,0.13,-2.09,9.08,28.44,95.0,24.0,19.86,36.39,23.330000000000005,-20.764000000000003
283.72,0.3,-1.98,9.23,28.44,95.0,24.0,22.97,36.14,26.018000000000008,-25.594000000000005
283.76,0.43,-2.09,9.15,28.44,95.0,24.0,19.74,37.69,27.73,-28.976000000000006
283.8,0.31,-2.04,9.04,28.44,95.0,24.0,20.09,36.65,28.952000000000005,-30.908000000000005
283.83,0.28,-2.0,9.23,28.44,95.0,24.0,19.51,35.65,28.952000000000005,-31.874000000000002
283.88,-0.26,-1.44,8.46,28.44,95.0,24.0,19.97,35.89,29.442000000000007,-31.874000000000006
283.92,0.44,-1.4,9.29,28.44,95.0,24.0,20.09,35.4,31.154000000000007,-31.874000000000002
283.95,0.8,-1.39,9.5,28.44,95.0,24.0,21.36,35.4,31.886000000000003,-31.632000000000005
284.0,0.85,-1.43,9.76,28.44,95.0,24.0,20.32,36.39,31.642000000000007,-31.148000000000003
284.04,0.58,-1.37,9.21,28.44,95.0,24.0,20.56,36.39,31.642000000000007,-29.940000000000005
284.08,0.21,-1.04,9.01,28.44,95.0,24.0,20.09,36.9,30.664000000000005,-27.766000000000002
284.11,0.34,-0.75,9.2,28.44,95.0,24.0,19.39,36.9,28.220000000000006,-23.660000000000004
284.16,0.1,-0.85,9.17,28.44,95.0,24.0,19.62,36.39,25.776000000000003,-19.312
284.2,0.47,-0.17,9.27,28.44,95.0,24.0,18.8,35.4,23.576,-15.206000000000003
284.23,-0.06,-0.08,9.04,28.44,95.0,24.0,19.62,36.14,20.886000000000003,-10.858000000000004
284.27,0.11,-0.02,9.27,28.44,95.0,24.0,18.68,35.4,18.686000000000003,-5.786000000000002
284.32,0.0,-0.02,8.92,28.44,95.0,24.0,19.86,36.65,15.996000000000004,-0.9540000000000027
284.36,-0.04,-0.09,9.11,28.44,95.0,24.0,19.62,36.39,13.308000000000003,3.393999999999997
284.39,0.58,0.66,9.34,28.44,95.0,24.0,19.74,36.65,9.642000000000005,7.499999999999997
284.44,0.79,0.51,9.48,28.44,95.0,24.0,19.74,37.69,6.7100000000000035,10.881999999999996
284.48,0.22,1.19,9.09,28.44,95.0,24.0,19.74,35.4,3.532000000000005,12.573999999999996
284.52,0.6,0.71,9.5,28.44,95.0,24.0,19.62,34.92,1.0880000000000043,14.021999999999997
284.55,0.1,0.86,9.27,28.44,95.0,24.0,20.79,36.39,-1.6019999999999956,15.471999999999998
284.6,0.35,1.0,9.45,28.44,95.0,24.0,19.39,36.39,-5.511999999999995,17.403999999999996
284.64,0.2,0.98,9.23,28.44,95.0,24.0,20.09,36.39,-8.445999999999994,19.336
284.67,0.18,0.85,9.25,28.44,95.0,24.0,19.86,36.39,-11.867999999999997,20.301999999999996
284.72,0.19,0.73,9.24,28.44,95.0,24.0,19.97,35.4,-15.045999999999996,21.027999999999995
284.76,0.22,0.69,9.33,28.44,95.0,24.0,20.44,35.4,-18.711999999999996,22.235999999999997
284.8,0.12,0.71,9.34,28.44,95.0,24.0,19.74,36.39,-19.935999999999996,21.511999999999997
284.83,0.33,0.81,9.37,28.44,95.0,24.0,19.97,35.4,-22.623999999999995,20.546
284.88,0.2,0.85,9.2,28.44,95.0,24.0,20.44,35.4,-24.579999999999995,22.235999999999997
284.92,0.18,0.51,9.4,28.44,95.0,24.0,19.97,35.4,-25.802,22.235999999999997
284.95,0.24,0.1,9.3,28.44,95.0,24.0,20.21,36.14,-27.267999999999994,21.509999999999998
285.0,0.29,0.28,9.6,28.44,95.0,24.0,19.74,35.4,-27.267999999999994,21.751999999999995
285.04,0.3,-0.1,9.44,28.44,95.0,24.0,23.2,35.89,-27.267999999999994,23.201999999999998
285.08,0.19,-0.26,9.39,28.44,95.0,24.0,20.21,35.65,-27.02199999999999,21.511999999999997
285.11,0.19,0.11,9.0,28.44,95.0,24.0,19.86,36.39,-26.778,21.751999999999995
285.16,0.34,-0.52,9.29,28.44,95.0,24.0,21.02,35.4,-23.843999999999994,21.028
285.2,0.3,-0.54,9.28,28.44,95.0,24.0,20.56,36.14,-23.353999999999996,21.752
285.23,0.3,-0.74,9.21,28.44,95.0,24.0,19.97,35.89,-21.887999999999998,20.059999999999995
285.27,0.36,-0.74,9.24,28.44,95.0,24.0,20.21,35.4,-19.687999999999995,19.817999999999998
285.32,0.39,-0.77,9.18,28.44,95.0,24.0,19.97,36.65,-16.509999999999998,18.127999999999997
285.36,0.52,-1.2,9.29,28.44,95.0,24.0,20.67,36.39,-14.065999999999994,16.195999999999998
285.39,0.35,-1.12,9.21,28.44,95.0,24.0,20.32,37.69,-11.865999999999996,13.055999999999997
285.44,0.24,-1.53,9.33,28.44,95.0,24.0,19.51,36.14,-8.443999999999994,11.123999999999999
285.48,0.39,-1.14,8.88,28.44,95.0,24.0,20.44,36.39,-5.021999999999996,7.017999999999996
285.52,0.2,-1.06,9.0,28.44,95.0,24.0,19.62,36.14,-3.309999999999996,3.1519999999999975
285.55,0.28,-2.15,9.45,28.44,95.0,24.0,19.86,36.39,-0.13399999999999607,-0.7140000000000029
285.6,0.07,-1.47,8.52,28.44,95.0,24.0,20.09,35.4,4.754000000000003,-5.062000000000003
285.64,0.23,-1.68,8.79,28.44,95.0,24.0,20.09,35.4,8.666000000000004,-10.376000000000003
285.67,0.32,-2.68,9.6,28.44,95.0,24.0,19.74,35.4,12.820000000000004,-14.000000000000004
285.72,0.27,-2.03,9.3,28.44,95.0,24.0,19.27,36.14,16.974000000000004,-17.622000000000003
285.76,0.23,-1.74,9.17,28.44,95.0,24.0,20.56,36.14,19.420000000000005,-20.762000000000004
285.8,0.23,-2.06,9.07,28.44,95.0,24.0,19.86,35.65,22.108000000000004,-23.660000000000004
285.83,0.21,-2.16,9.17,28.44,95.0,24.0,19.15,35.16,24.796000000000006,-25.352000000000004
285.88,0.5,-1.91,9.07,28.44,95.0,24.0,20.67,36.14,26.018000000000008,-27.526000000000003
285.92,-0.12,-2.31,9.11,28.44,95.0,24.0,19.27,36.39,28.218000000000007,-30.426
285.95,0.22,-1.41,8.72,28.44,95.0,24.0,20.56,36.39,29.684000000000005,-32.358000000000004
286.0,0.39,-1.56,9.45,28.44,95.0,24.0,20.09,36.9,29.684000000000005,-33.56600000000001
286.04,0.62,-1.33,9.04,28.44,95.0,24.0,20.09,36.9,28.950000000000006,-34.532000000000004
286.08,-0.08,-0.73,9.05,28.44,95.0,24.0,20.09,36.39,30.172000000000004,-34.532000000000004
286.11,-0.19,-1.3,9.41,28.44,95.0,24.0,19.39,36.39,28.950000000000006,-31.15
286.16,0.28,-1.02,9.4,28.44,95.0,24.0,20.09,36.39,29.194000000000006,-28.252000000000002
286.2,0.63,-1.21,9.35,28.44,95.0,24.0,19.39,36.14,29.194000000000006,-23.662
286.23,0.46,-0.8,9.3,28.44,95.0,24.0,20.09,35.4,29.438000000000006,-20.28
286.27,0.09,-0.1,9.06,28.44,95.0,24.0,20.44,36.39,27.728,-16.414
286.32,0.06,-0.28,9.17,28.44,95.0,24.0,20.44,35.16,26.996000000000002,-12.790000000000003
286.36,0.72,-0.21,9.48,28.44,95.0,24.0,20.9,35.4,24.796000000000003,-8.924000000000003
286.39,0.35,0.3,9.18,28.44,95.0,24.0,20.9,35.4,21.620000000000005,-6.5100000000000025
286.44,0.0,0.12,8.81,28.44,95.0,24.0,19.74,36.14,18.932000000000006,-2.162000000000003
286.48,-0.26,-0.16,9.01,28.44,95.0,24.0,19.97,36.39,15.510000000000005,2.1859999999999973
286.52,0.69,0.53,9.36,28.44,95.0,24.0,19.62,35.89,11.842000000000006,4.843999999999997
286.55,0.64,1.11,9.25,28.44,95.0,24.0,19.62,35.89,7.932000000000005,7.741999999999997
286.6,-0.65,1.17,8.93,28.44,95.0,24.0,19.39,36.14,4.510000000000006,11.123999999999999
286.64,0.21,0.52,9.07,28.44,95.0,24.0,19.74,36.14,-0.1339999999999943,14.505999999999997
286.67,0.08,0.87,8.81,28.44,95.0,24.0,19.97,35.4,-3.0679999999999943,15.953999999999997
286.72,0.32,0.87,9.65,28.44,95.0,24.0,20.21,35.16,-6.489999999999995,18.851999999999997
