Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
88.72,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,-48.67
88.76,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-32.86,-47.43
88.80,133.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-26.58,14.90
88.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,18.63
88.88,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-9.00,27.36
88.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,6.06,32.35
88.96,0.00,20.24,0.08,44.97,89.0,23.2,-273.15,-273.15,12.34,42.32
89.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,43.56
89.04,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,34.95,44.81
89.08,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,39.97,43.56
89.12,81.52,0.12,-148.20,44.97,89.0,23.2,-273.15,-273.15,50.01,44.81
89.16,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,43.56
89.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,52.52,39.82
89.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,37.33
89.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,50.01,32.35
89.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,50.01,31.10
89.36,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,44.99,32.35
89.40,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,34.95,31.10
89.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,31.10
89.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,31.10
89.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,31.10
89.56,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,2.30,32.35
89.60,1.29,0.01,0.00,44.97,89.0,23.2,-273.15,-94.76,-7.75,29.85
89.64,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,-12.77,-37.46
89.68,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-25.33,-46.18
89.72,81.52,0.12,-148.25,44.97,89.0,23.2,-273.15,-273.15,-29.09,-49.92
89.76,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,-49.92
89.80,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-44.16,-51.17
89.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-47.93,-48.67
89.88,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,-50.44,-48.67
89.92,0.00,8.06,0.08,44.97,89.0,23.2,-273.15,-273.15,-51.70,-48.67
89.96,88.26,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-48.67
90.00,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-48.67
90.04,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-45.42,-49.92
90.08,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-35.37,-48.67
90.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,-49.92
90.16,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-19.05,18.63
90.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-14.03,23.62
90.24,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,1.04,33.59
90.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,13.60,36.08
90.32,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,19.88,42.32
90.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,31.18,43.56
90.40,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,38.71,44.81
90.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,46.25,43.56
90.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,53.78,41.07
90.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,39.82
90.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,53.78,37.33
90.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,36.08
90.64,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,48.76,32.35
90.68,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,47.50,31.10
90.72,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,38.71,31.10
90.76,0.56,-126.26,3.22,44.97,89.0,23.2,-273.15,-273.15,27.41,31.10
90.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,29.85
90.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,31.10
90.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,32.35
90.92,0.00,0.08,-153.23,44.97,89.0,23.2,-273.15,-273.15,-5.24,31.10
90.96,-145.87,1.23,16.01,44.97,89.0,23.2,-273.15,-273.15,-9.00,-39.95
91.00,-145.87,1.24,-145.80,44.97,89.0,23.2,-273.15,-273.15,-19.05,-41.20
91.04,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,-46.18
91.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,-51.17
91.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-42.91,-49.92
91.16,0.00,1.24,-145.80,44.97,89.0,23.2,-273.15,-273.15,-46.67,-51.17
91.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-47.43
91.24,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,-44.93
91.28,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,-47.43
91.32,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-49.18,-43.69
91.36,81.52,0.12,136.14,44.97,89.0,23.2,-273.15,-273.15,-47.93,-46.18
91.40,0.61,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,-46.18
91.44,4.33,0.01,1.30,44.97,89.0,23.2,-273.15,-273.15,-35.37,-46.18
91.48,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,13.65
91.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-10.26,22.37
91.56,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-5.24,26.11
91.60,0.01,0.00,144.15,44.97,89.0,23.2,-80.14,-273.15,8.58,36.08
91.64,1.69,0.00,4.33,44.97,89.0,23.2,-273.15,-273.15,16.11,42.32
91.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,43.56
91.72,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,36.20,46.06
91.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,46.06
91.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,43.56
91.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,43.56
91.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,39.82
91.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,51.27,36.08
91.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,36.08
92.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,34.84
92.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,41.22,34.84
92.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,34.84
92.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,34.84
92.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,16.11,33.59
92.20,-145.87,1.23,16.01,44.97,89.0,23.2,-273.15,-94.76,9.83,34.84
92.24,118.29,0.12,-134.76,44.97,89.0,23.2,-273.15,-94.76,-2.72,33.59
92.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,-34.96
92.32,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,-39.95
92.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-27.84,-44.93
92.40,93.78,0.12,-110.25,44.97,89.0,23.2,-273.15,-273.15,-31.61,-49.92
92.44,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-39.14,-49.92
92.48,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-45.42,-54.91
92.52,79.07,0.12,-143.35,44.97,89.0,23.2,-273.15,-273.15,-47.93,-52.41
92.56,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-50.44,-52.41
92.60,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,-53.66
92.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-53.66
92.68,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-47.93,-52.41
92.72,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-42.91,-53.66
92.76,103.58,0.12,-142.07,44.97,89.0,23.2,-273.15,-273.15,-31.61,-53.66
92.80,0.08,-153.23,-156.91,44.97,89.0,23.2,-273.15,-273.15,-25.33,13.65
92.84,81.52,0.12,-139.62,44.97,89.0,23.2,-273.15,-273.15,-12.77,17.39
92.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-7.75,27.36
92.92,-145.87,1.23,16.01,44.97,89.0,23.2,-80.14,-273.15,6.06,33.59
92.96,0.00,24.64,106.72,44.97,89.0,23.2,-273.15,-273.15,11.09,38.58
93.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,22.39,42.32
93.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,32.43,42.32
93.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,42.32
93.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,46.25,43.56
93.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,42.32
93.20,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,51.27,41.07
93.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,38.58
93.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,48.76,34.84
93.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,33.59
93.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,34.84
93.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,37.33
93.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,34.84
93.48,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,21.13,36.08
93.52,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,8.58,36.08
93.56,0.01,0.00,143.50,44.97,89.0,23.2,-273.15,-94.76,2.30,33.59
93.60,81.52,20.24,0.62,44.97,89.0,23.2,-273.15,-273.15,-7.75,-29.98
93.64,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,-39.95
93.68,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-24.07,-43.69
93.72,0.47,-126.26,3.40,44.97,89.0,23.2,-273.15,-273.15,-34.12,-48.67
93.76,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-35.37,-52.41
93.80,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-45.42,-52.41
93.84,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,-52.41
93.88,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-51.70,-52.41
93.92,0.00,118.29,0.08,44.97,89.0,23.2,-273.15,-273.15,-52.95,-53.66
93.96,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-53.66
94.00,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-49.18,-52.41
94.04,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,-52.41
94.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-36.63,-51.17
94.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-30.35,8.66
94.16,0.00,0.08,-153.15,44.97,89.0,23.2,-80.14,-273.15,-19.05,18.63
94.20,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,21.13
94.24,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,1.04,31.10
94.28,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,12.34,37.33
94.32,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,18.62,41.07
94.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,43.56
94.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,44.81
94.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,42.32
94.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,50.01,43.56
94.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,50.01,39.82
94.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,51.27,37.33
94.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,50.01,33.59
94.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,47.50,33.59
94.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,33.59
94.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,34.84
94.76,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,28.67,34.84
94.80,-77.21,-145.87,2.53,44.97,89.0,23.2,-273.15,-273.15,23.64,33.59
94.84,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,12.34,34.84
94.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,33.59
94.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-3.98,33.59
94.96,-145.86,-147.09,12.26,44.97,89.0,23.2,-273.15,-273.15,-10.26,34.84
95.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-21.56,33.59
95.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-29.09,-49.92
95.08,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-36.63,-51.17
95.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-41.65,-52.41
95.16,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,-51.17
95.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-50.44,-53.66
95.24,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-52.95,-52.41
95.28,0.00,0.03,-94.31,44.97,89.0,23.2,-273.15,-273.15,-54.21,-53.66
95.32,0.00,1.30,-153.15,44.97,89.0,23.2,-273.15,-273.15,-50.44,-53.66
95.36,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,-48.67
95.40,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,-53.66
95.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,8.66
95.48,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,-22.82,11.16
95.52,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-9.00,22.37
95.56,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,-3.98,27.36
95.60,0.01,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,7.32,36.08
95.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,42.32
95.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,43.56
95.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,43.56
95.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,44.81
95.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,42.32
95.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,41.07
95.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,39.82
95.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,50.01,32.35
95.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,46.25,33.59
96.00,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,42.48,33.59
96.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,32.35
96.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,34.84
96.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,33.59
96.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,16.11,34.84
96.20,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,12.34,34.84
96.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-1.47,33.59
96.28,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,34.84
96.32,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-16.54,34.84
96.36,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-26.58,33.59
96.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,-49.92
96.44,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-39.14,-49.92
96.48,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-47.93,-53.66
96.52,109.71,0.12,-113.93,44.97,89.0,23.2,-273.15,-273.15,-49.18,-54.91
96.56,0.13,-44.01,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-54.91
96.60,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-53.66
96.64,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-52.41
96.68,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-53.66
96.72,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-41.65,-53.66
96.76,0.13,-42.78,106.77,44.97,89.0,23.2,-273.15,-273.15,-30.35,3.68
96.80,-145.87,1.24,-145.87,44.97,89.0,23.2,-273.15,-273.15,-26.58,12.40
96.84,6.93,-77.83,0.08,44.97,89.0,23.2,-273.15,-94.76,-15.28,14.90
96.88,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-7.75,27.36
96.92,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,3.55,33.59
96.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,27.41,41.07
97.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,43.56
97.04,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,34.95,43.56
97.08,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,39.97,43.56
97.12,81.52,0.12,-150.65,44.97,89.0,23.2,-273.15,-94.76,47.50,44.81
97.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,50.01,41.07
97.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,41.07
97.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,37.33
97.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,48.76,34.84
97.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,46.25,36.08
97.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,33.59
97.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,33.59
97.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,29.92,34.84
97.48,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,19.88,34.84
97.52,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,8.58,-16.27
97.56,0.08,-153.23,-77.15,44.97,89.0,23.2,-273.15,-94.76,3.55,-21.25
97.60,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-9.00,-18.76
97.64,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-15.28,-21.25
97.68,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-24.07,-21.25
97.72,0.00,1.35,106.72,44.97,89.0,23.2,-80.14,-273.15,-34.12,-20.01
97.76,0.13,-34.20,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,-54.91
97.80,0.00,1.35,106.77,44.97,89.0,23.2,-80.14,-273.15,-45.42,-53.66
97.84,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-49.18,-54.91
97.88,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-50.44,-56.15
97.92,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,-54.21,-54.91
97.96,4.29,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,-54.91
98.00,-145.87,1.23,12.26,44.97,89.0,23.2,-273.15,-273.15,-46.67,-56.15
98.04,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-94.76,-45.42,-54.91
98.08,0.60,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,-35.37,-0.06
98.12,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,6.17
98.16,1.07,0.00,81.51,44.97,89.0,23.2,-273.15,-273.15,-19.05,17.39
98.20,0.01,0.00,143.50,44.97,89.0,23.2,-273.15,-273.15,-14.03,21.13
98.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-0.21,31.10
98.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,38.58
98.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,19.88,43.56
98.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,43.56
98.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,44.81
98.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,46.25,44.81
98.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,51.27,42.32
98.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,51.27,41.07
98.56,4.33,0.01,1.30,44.97,89.0,23.2,-273.15,-273.15,51.27,37.33
98.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,33.59
98.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,47.50,36.08
98.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,46.25,36.08
98.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,34.84
98.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,34.84
98.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,33.59
98.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,34.84
98.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,34.84
98.92,2.45,0.46,-126.26,44.97,89.0,23.2,-273.15,-273.15,-3.98,36.08
98.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,36.08
99.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-20.30,36.08
99.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-29.09,36.08
99.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,-52.41
99.12,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-94.76,-42.91,-54.91
99.16,0.00,14.83,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,-53.66
99.20,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,-52.41
99.24,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-54.21,-56.15
99.28,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-54.21,-53.66
99.32,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-49.18,-52.41
99.36,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-45.42,-54.91
99.40,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-37.88,-56.15
99.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,2.43
99.48,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,-22.82,2.43
99.52,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-10.26,2.43
99.56,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-5.24,33.59
99.60,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,8.58,37.33
99.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,41.07
99.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,42.32
99.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,44.81
99.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,44.81
99.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,48.76,43.56
99.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,52.52,42.32
99.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,51.27,41.07
99.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,50.01,36.08
99.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,50.01,36.08
100.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,34.84
100.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,36.08
100.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,31.18,34.84
100.12,4.33,0.01,1.30,44.97,89.0,23.2,-273.15,-273.15,28.67,36.08
100.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,16.11,36.08
100.20,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,7.32,36.08
100.24,0.56,-126.26,3.23,44.97,89.0,23.2,-273.15,-273.15,-0.21,36.08
100.28,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-10.26,36.08
100.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,36.08
100.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-26.58,-46.18
100.40,0.00,1.35,106.77,44.97,89.0,23.2,-273.15,-273.15,-31.61,-51.17
100.44,0.00,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,-53.66
100.48,13.83,1.35,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,-52.41
