Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.42,144.04,0.12,-111.47,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
110.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
110.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
110.54,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-48.10
110.58,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
110.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
110.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,49.12
110.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,51.62
110.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,54.11
110.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,52.86
110.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,60.72,51.62
110.86,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,63.24,47.88
110.90,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,65.75,49.12
110.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,63.24,44.14
110.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,61.98,40.40
111.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,59.47,35.41
111.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,58.21,30.43
111.10,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,49.42,31.67
111.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
111.18,-145.87,1.23,0.46,48.28,90.0,23.1,-273.15,-273.15,38.12,29.18
111.22,0.46,-126.26,3.39,48.28,90.0,23.1,-273.15,-273.15,39.38,31.67
111.26,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,38.12,31.67
111.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,39.38,31.67
111.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,31.67
111.38,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,38.12,31.67
111.42,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-54.80,-43.11
111.46,-153.23,154.45,0.00,48.28,90.0,23.1,-273.15,-273.15,-59.82,-46.85
111.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-63.59,-48.10
111.54,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-58.56,-49.35
111.58,93.78,0.12,-134.76,48.28,90.0,23.1,-80.14,-273.15,-57.31,-48.10
111.62,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,-53.54,-48.10
111.66,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-51.03,-48.10
111.70,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-49.77,-48.10
111.74,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-51.03,-48.10
111.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-50.59
111.82,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-51.03,-49.35
111.86,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,-49.77,-48.10
111.90,1.29,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,35.61,-48.10
111.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,51.62
111.98,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
112.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,51.62
112.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,58.21,50.37
112.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,64.49,49.12
112.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,64.49,47.88
112.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,63.24,42.89
112.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,63.24,39.15
112.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,61.98,36.66
112.30,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,58.21,34.17
112.34,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,51.93,31.67
112.38,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,46.91,31.67
112.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,32.92
112.46,0.00,0.01,-145.86,48.28,90.0,23.1,-273.15,-273.15,46.91,32.92
112.50,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,48.17,34.17
112.54,0.46,-126.26,3.34,48.28,90.0,23.1,-273.15,-273.15,49.42,34.17
112.58,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,46.91,31.67
112.62,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,46.91,32.92
112.66,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,48.17,31.67
112.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-58.56,-44.36
112.74,0.00,25.87,106.72,48.28,90.0,23.1,-273.15,-273.15,-66.10,-49.35
112.78,0.00,-156.78,106.72,48.28,90.0,23.1,-273.15,-94.76,-62.33,-50.59
112.82,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-58.56,-49.35
112.86,0.00,0.03,-122.51,48.28,90.0,23.1,-273.15,-94.76,-52.29,-48.10
112.90,0.00,1.30,-153.22,48.28,90.0,23.1,-273.15,-273.15,-48.52,-49.35
112.94,0.31,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-48.52,-49.35
112.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,-49.35
113.02,0.47,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,-47.26,-46.85
113.06,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-48.52,-49.35
113.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-47.26,-46.85
113.14,0.00,16.06,106.72,48.28,90.0,23.1,-273.15,-94.76,29.33,46.63
113.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,51.62
113.22,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,45.66,54.11
113.26,1.69,0.00,4.33,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
113.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,56.96,50.37
113.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,63.24,50.37
113.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,65.75,46.63
113.42,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,67.00,46.63
113.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,65.75,41.64
113.50,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,64.49,34.17
113.54,0.13,-30.52,106.72,48.28,90.0,23.1,-80.14,-273.15,63.24,30.43
113.58,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,59.47,30.43
113.62,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,50.68,30.43
113.66,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,49.42,30.43
113.70,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,50.68,30.43
113.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,31.67
113.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,49.42,29.18
113.82,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-94.76,49.42,29.18
113.86,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,30.43
113.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,27.93
113.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,30.43
113.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,29.18
114.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,29.18
114.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,30.43
114.10,4.33,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,-57.31,31.67
114.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-58.56,29.18
114.18,15.94,2.45,0.08,48.28,90.0,23.1,-273.15,-273.15,-48.52,29.18
114.22,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,-44.75,32.92
114.26,4.29,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-43.50,30.43
114.30,0.01,0.00,143.50,48.28,90.0,23.1,-80.14,-273.15,-44.75,30.43
114.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-43.50,31.67
114.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,5.47,49.12
114.42,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,10.50,51.62
114.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,21.80,54.11
114.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,29.33,52.86
114.54,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,44.40,54.11
114.58,0.00,20.24,0.92,48.28,90.0,23.1,-273.15,-273.15,56.96,52.86
114.62,1.27,0.01,0.00,48.28,90.0,23.1,-273.15,-273.15,61.98,50.37
114.66,0.00,14.83,106.72,48.28,90.0,23.1,-80.14,-273.15,69.51,49.12
114.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,69.51,45.38
114.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,70.77,40.40
114.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,73.28,32.92
114.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,70.77,27.93
114.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,64.49,22.95
114.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,61.98,21.70
114.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,22.95
114.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,59.47,24.19
115.02,-145.87,2.46,12.26,48.28,90.0,23.1,-273.15,-273.15,56.96,22.95
115.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,56.96,22.95
115.10,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,58.21,24.19
115.14,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,58.21,22.95
115.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,58.21,22.95
115.22,4.33,4.33,0.08,48.28,90.0,23.1,-273.15,-273.15,56.96,21.70
115.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,24.19
115.30,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-57.31,21.70
115.34,15.94,2.45,0.08,48.28,90.0,23.1,-273.15,-94.76,-62.33,21.70
115.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-62.33,21.70
115.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,21.70
115.46,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-59.82,24.19
115.50,1.29,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,-52.29,25.44
115.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,-44.75,22.95
115.58,0.56,-126.26,3.22,48.28,90.0,23.1,-273.15,-273.15,-37.22,22.95
115.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-23.41,37.90
115.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-17.13,46.63
115.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-15.87,47.88
115.74,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-17.13,49.12
115.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-17.13,51.62
115.82,133.00,0.12,-115.10,48.28,90.0,23.1,-273.15,-273.15,39.38,52.86
115.86,0.00,144.15,0.01,48.28,90.0,23.1,-273.15,-273.15,45.66,51.62
115.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,59.47,49.12
115.94,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,64.49,50.37
115.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,72.03,46.63
116.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,78.30,44.14
116.06,0.46,-126.26,3.34,48.28,90.0,23.1,-273.15,-273.15,79.56,36.66
116.10,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,77.05,34.17
116.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,74.54,26.69
116.18,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,70.77,22.95
116.22,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,64.49,24.19
116.26,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,64.49,22.95
116.30,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,63.24,22.95
116.34,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,65.75,22.95
116.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,64.49,20.45
116.42,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,64.49,21.70
116.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,64.49,21.70
116.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-33.45,20.45
116.54,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-37.22,-56.83
116.58,0.61,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,-48.52,-56.83
116.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-49.77,-56.83
116.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-55.58
116.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-57.31,-58.07
116.74,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-59.82,-58.07
116.78,93.78,0.12,-110.25,48.28,90.0,23.1,-273.15,-273.15,-61.08,-55.58
116.82,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,-59.82,-56.83
116.86,0.00,93.78,0.08,48.28,90.0,23.1,-80.14,-273.15,-52.29,-56.83
116.90,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-52.29,-58.07
116.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-51.03,31.67
116.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-52.29,31.67
117.02,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-94.76,-51.03,39.15
117.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-51.03,42.89
117.10,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-52.29,47.88
117.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,-51.03,51.62
117.18,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,-51.03,51.62
117.22,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,59.47,50.37
117.26,0.47,-126.26,3.49,48.28,90.0,23.1,-273.15,-273.15,70.77,50.37
117.30,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,77.05,50.37
117.34,0.00,39.35,106.72,48.28,90.0,23.1,-273.15,-273.15,78.30,47.88
117.38,133.00,0.12,-135.94,48.28,90.0,23.1,-273.15,-273.15,77.05,44.14
117.42,-147.09,12.26,2.53,48.28,90.0,23.1,-273.15,-273.15,74.54,39.15
117.46,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,70.77,36.66
117.50,1.23,12.26,2.53,48.28,90.0,23.1,-80.14,-273.15,65.75,34.17
117.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,54.45,34.17
117.58,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,49.42,34.17
117.62,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,33.10,32.92
117.66,-153.23,-77.21,-145.80,48.28,90.0,23.1,-273.15,-273.15,21.80,32.92
117.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,10.50,34.17
117.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-2.06,35.41
117.78,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,-12.10,32.92
117.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-23.41,34.17
117.86,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,-27.17,34.17
117.90,1.29,0.01,0.00,48.28,90.0,23.1,-273.15,-273.15,-38.47,32.92
117.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,34.17
117.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,-52.29,31.67
118.02,0.56,-126.26,3.37,48.28,90.0,23.1,-273.15,-273.15,-56.05,34.17
118.06,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-61.08,32.92
118.10,0.56,-126.26,3.22,48.28,90.0,23.1,-273.15,-273.15,-59.82,34.17
118.14,0.00,0.08,-153.22,48.28,90.0,23.1,-273.15,-273.15,-58.56,32.92
118.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-53.54,32.92
118.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,32.92
118.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,22.95
118.30,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-51.03,32.92
118.34,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,-53.54,36.66
118.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-53.54,41.64
118.42,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,-52.29,50.37
118.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,51.62
118.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,53.19,52.86
118.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,58.21,54.11
118.58,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,65.75,52.86
118.62,0.00,3.80,106.72,48.28,90.0,23.1,-273.15,-273.15,68.26,54.11
118.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,69.51,51.62
118.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,65.75,49.12
118.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,65.75,46.63
118.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,58.21,39.15
118.82,0.01,0.00,119.64,48.28,90.0,23.1,-273.15,-273.15,55.70,36.66
118.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,35.41
118.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,36.66
118.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,35.41
118.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,21.80,35.41
119.02,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,15.52,35.41
119.06,0.00,20.24,0.92,48.28,90.0,23.1,-273.15,-273.15,5.47,36.66
119.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-0.80,36.66
119.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-13.36,35.41
119.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-24.66,37.90
119.22,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,-32.20,35.41
119.26,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-42.24,35.41
119.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-44.75,36.66
119.34,0.00,119.64,0.01,48.28,90.0,23.1,-273.15,-273.15,-53.54,35.41
119.38,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-56.05,35.41
119.42,0.40,-126.26,3.49,48.28,90.0,23.1,-273.15,-273.15,-58.56,35.41
119.46,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,-57.31,35.41
119.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,36.66
119.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,34.17
119.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-51.03,36.66
119.62,0.00,0.01,-145.87,48.28,90.0,23.1,-273.15,-273.15,-52.29,34.17
119.66,118.29,0.12,-134.76,48.28,90.0,23.1,-80.14,-273.15,-52.29,36.66
119.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,-51.03,36.66
119.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-52.29,42.89
119.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,51.62
119.82,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,45.66,51.62
119.86,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,45.66,52.86
119.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
119.94,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,49.42,51.62
119.98,0.00,119.64,0.08,48.28,90.0,23.1,-273.15,-273.15,48.17,50.37
120.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,49.12
120.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,46.63
120.10,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,48.17,42.89
120.14,0.56,-126.26,3.37,48.28,90.0,23.1,-80.14,-273.15,43.14,40.40
120.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,40.40
120.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,39.15
120.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,37.90
120.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,39.15
120.34,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,23.05,39.15
120.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,14.26,39.15
120.42,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,4.22,37.90
120.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,4.22,37.90
120.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,4.22,37.90
120.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,4.22,-54.33
120.58,20.24,1.69,0.00,48.28,90.0,23.1,-273.15,-273.15,2.96,-56.83
120.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,2.96,-56.83
120.66,0.00,8.16,0.08,48.28,90.0,23.1,-273.15,-273.15,-48.52,-56.83
120.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-55.58
120.74,4.33,4.33,0.00,48.28,90.0,23.1,-273.15,-273.15,-53.54,-56.83
120.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,-58.07
120.82,13.83,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-53.54,-58.07
120.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-52.29,-55.58
120.90,0.00,1.30,-153.23,48.28,90.0,23.1,-273.15,-273.15,-52.29,-55.58
120.94,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,-52.29,-56.83
120.98,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,11.75,-55.58
121.02,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,14.26,36.66
121.06,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-94.76,20.54,42.89
121.10,79.07,0.12,-143.30,48.28,90.0,23.1,-273.15,-94.76,23.05,44.14
121.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,46.63
121.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,25.57,46.63
121.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,24.31,47.88
121.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,46.63
121.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,47.88
121.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,42.89
121.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,44.14
121.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,37.90
121.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,35.41
121.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,25.44
121.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,17.96
121.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,14.22
121.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,15.47
121.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,26.82,15.47
121.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,21.80,15.47
121.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,13.01,15.47
121.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,5.47,15.47
121.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-5.83,15.47
121.86,-145.86,-147.09,16.01,48.28,90.0,23.1,-273.15,-273.15,-17.13,14.22
121.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-23.41,14.22
121.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,-32.20,-51.84
121.98,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-37.22,-51.84
122.02,0.00,7.61,0.08,48.28,90.0,23.1,-273.15,-273.15,-40.98,-53.09
122.06,13.83,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-39.73,-53.09
122.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-30.94,-53.09
122.14,148.94,0.12,-113.88,48.28,90.0,23.1,-273.15,-273.15,-22.15,-54.33
122.18,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-17.13,-51.84
122.22,0.13,-34.20,106.72,48.28,90.0,23.1,-273.15,-273.15,-9.59,-54.33
