Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
103.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-6.66
103.80,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,-9.15
103.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-11.64
103.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-12.89
103.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,-12.89
103.96,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,2.35,-17.87
104.00,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,6.11,-17.87
104.04,-156.91,13.61,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
104.08,133.00,0.12,108.00,25.30,92.0,22.8,-273.15,-273.15,8.63,-21.61
104.12,0.13,-37.88,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
104.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
104.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
104.24,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
104.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
104.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,-19.12
104.36,0.41,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
104.40,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
104.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-15.38
104.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
104.52,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,22.44,-10.40
104.56,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,19.93,-7.90
104.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-5.41
104.64,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,19.93,-2.92
104.68,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
104.72,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,19.93,2.07
104.76,0.13,-44.01,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,5.81
104.80,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-94.76,14.90,5.81
104.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,9.55
104.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
104.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
104.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,8.63,13.29
105.00,0.08,-153.23,-77.15,25.30,92.0,22.8,-80.14,-273.15,8.63,15.78
105.04,0.02,152.92,0.08,25.30,92.0,22.8,-273.15,-273.15,7.37,15.78
105.08,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,3.60,18.27
105.12,-156.91,0.00,6.21,25.30,92.0,22.8,-273.15,-94.76,2.35,15.78
105.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,19.52
105.20,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,20.77
105.24,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,18.27
105.28,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-5.19,19.52
105.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,18.27
105.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
105.40,0.00,0.00,0.08,25.30,92.0,22.8,-273.15,-94.76,-11.46,19.52
105.44,81.52,0.12,-138.44,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
105.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
105.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-15.23,18.27
105.56,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
105.60,0.00,79.07,0.08,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
105.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
105.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
105.72,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,14.53
105.76,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-12.72,13.29
105.80,0.05,90.84,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
105.84,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,9.55
105.88,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,5.81
105.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,4.56
105.96,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,2.07
106.00,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,-8.95,-0.42
106.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-2.92
106.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-2.92
106.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-7.90
106.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
106.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
106.24,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-2.67,-12.89
106.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-16.63
106.32,-153.22,117.68,0.01,25.30,92.0,22.8,-80.14,-273.15,3.60,-16.63
106.36,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,4.86,-19.12
106.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-19.12
106.44,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
106.48,1.69,0.00,3.75,25.30,92.0,22.8,-273.15,-273.15,9.88,-22.86
106.52,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,-25.35
106.56,4.33,0.00,0.08,25.30,92.0,22.8,-273.15,-94.76,12.39,-25.35
106.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,-24.11
106.64,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
106.68,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
106.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,-19.12
106.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
106.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,21.18,-15.38
106.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-11.64
106.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
106.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-7.90
106.96,0.47,-126.26,3.40,25.30,92.0,22.8,-273.15,-273.15,22.44,-6.66
107.00,0.00,3.80,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-5.41
107.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-2.92
107.08,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,18.67,2.07
107.12,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
107.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,4.56
107.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,9.55
107.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,9.55
107.28,0.92,4.33,0.08,25.30,92.0,22.8,-273.15,-273.15,9.88,12.04
107.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,13.29
107.36,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,8.63,14.53
107.40,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,15.78
107.44,79.07,0.12,134.92,25.30,92.0,22.8,-273.15,-273.15,4.86,15.78
107.48,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,2.35,18.27
107.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
107.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
107.60,0.31,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-2.67,18.27
107.64,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-3.93,20.77
107.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,18.27
107.72,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
107.76,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
107.80,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
107.84,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
107.88,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-16.49,19.52
107.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
107.96,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-94.76,-16.49,18.27
108.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-16.49,17.03
108.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
108.08,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-12.72,15.78
108.12,0.00,3.80,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
108.16,0.01,-145.86,-147.02,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
108.20,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-13.98,9.55
108.24,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,7.05
108.28,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
108.32,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,3.32
108.36,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,-0.42
108.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-0.42
108.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-4.16
108.48,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-4.16
108.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-9.15
108.56,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,-2.67,-9.15
108.60,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,-1.42,-11.64
108.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-15.38
108.68,-145.86,-147.09,16.01,25.30,92.0,22.8,-80.14,-273.15,2.35,-16.63
108.72,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,4.86,-17.87
108.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
108.80,0.00,4.33,1.68,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
108.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-21.61
108.88,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,9.88,-24.11
108.92,13.83,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-21.61
108.96,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,-22.86
109.00,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,14.90,-21.61
109.04,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-94.76,14.90,-21.61
109.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,-17.87
109.12,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
109.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
109.20,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-12.89
109.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
109.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-7.90
109.32,0.31,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-5.41
109.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-2.92
109.40,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-273.15,18.67,-2.92
109.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,17.42,0.82
109.48,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,17.42,3.32
109.52,-156.91,13.61,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,5.81
109.56,0.13,-46.46,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,5.81
109.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,10.79
109.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,10.79
109.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
109.72,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,8.63,14.53
109.76,88.26,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,8.63,15.78
109.80,93.78,0.12,-115.15,25.30,92.0,22.8,-273.15,-273.15,6.11,18.27
109.84,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,4.86,18.27
109.88,-77.21,-145.87,2.53,25.30,92.0,22.8,-273.15,-94.76,2.35,18.27
109.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
109.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
110.00,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-5.19,19.52
110.04,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-6.44,22.01
110.08,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
110.12,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
110.16,0.01,0.00,144.15,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
110.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,18.27
110.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,18.27
110.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-16.49,19.52
110.32,0.00,0.08,-153.23,25.30,92.0,22.8,-273.15,-273.15,-17.74,17.03
110.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
110.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
110.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,15.78
110.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-15.23,12.04
110.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
110.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-15.23,9.55
110.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,5.81
110.64,2.45,0.46,-126.26,25.30,92.0,22.8,-273.15,-273.15,-12.72,5.81
110.68,0.00,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,-11.46,3.32
110.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,0.82
110.76,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,-7.70,0.82
110.80,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-1.67
110.84,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,-6.44,-5.41
110.88,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-5.19,-5.41
110.92,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-94.76,-3.93,-9.15
110.96,79.28,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-11.64
111.00,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,-15.38
111.04,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-0.16,-16.63
111.08,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,2.35,-16.63
111.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-19.12
111.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
111.20,0.00,1.30,-153.15,25.30,92.0,22.8,-273.15,-273.15,8.63,-22.86
111.24,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
111.28,79.07,0.12,-134.76,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
111.32,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
111.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,-24.11
111.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,13.65,-22.86
111.44,109.71,0.12,-111.47,25.30,92.0,22.8,-273.15,-273.15,16.16,-20.37
111.48,133.00,0.12,-115.15,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
111.52,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,17.42,-15.38
111.56,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-94.76,19.93,-14.13
111.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-12.89
111.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
111.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-7.90
111.72,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,18.67,-5.41
111.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-1.67
111.80,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
111.84,0.13,-34.20,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,2.07
111.88,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,17.42,3.32
111.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,5.81
111.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,13.65,4.56
112.00,0.13,-39.10,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,12.04
112.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,13.29
112.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,14.53
112.12,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,8.63,15.78
112.16,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,15.78
112.20,13.83,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,19.52
112.24,78.59,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,2.35,17.03
112.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
112.32,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
112.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-3.93,19.52
112.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,18.27
112.44,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,20.77
112.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
112.52,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
112.56,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
112.60,-145.87,1.23,0.08,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
112.64,0.00,93.78,0.13,25.30,92.0,22.8,-273.15,-273.15,-16.49,19.52
112.68,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-94.76,-16.49,17.03
112.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
112.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
112.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-17.74,17.03
112.84,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,14.53
112.88,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
112.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
112.96,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,8.30
113.00,0.13,-45.23,106.72,25.30,92.0,22.8,-273.15,-94.76,-13.98,7.05
113.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,7.05
113.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,2.07
113.12,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,-1.67
113.16,81.52,0.12,-139.62,25.30,92.0,22.8,-80.14,-273.15,-7.70,-1.67
113.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-5.41
113.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-7.90
113.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
113.32,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
113.36,0.00,1.35,19.69,25.30,92.0,22.8,-273.15,-273.15,-0.16,-12.89
113.40,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,-15.38
113.44,0.00,1.35,20.24,25.30,92.0,22.8,-273.15,-94.76,2.35,-19.12
113.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-17.87
113.52,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,7.37,-21.61
113.56,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
113.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,9.88,-24.11
113.64,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,12.39,-22.86
113.68,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
113.72,77.84,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
113.76,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
113.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,16.16,-21.61
113.84,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,16.16,-20.37
113.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
113.92,0.56,-126.26,3.22,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
113.96,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
114.00,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,21.18,-10.40
114.04,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,19.93,-6.66
114.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-5.41
114.12,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,19.93,-1.67
114.16,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,19.93,-0.42
114.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,2.07
114.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,3.32
114.28,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,14.90,5.81
114.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,8.30
114.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
114.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
114.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,15.78
114.48,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,7.37,14.53
114.52,0.56,-126.26,3.22,25.30,92.0,22.8,-80.14,-273.15,8.63,17.03
114.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,18.27
114.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,18.27
114.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,18.27
114.68,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
114.72,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
114.76,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-6.44,18.27
114.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,20.77
114.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
114.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
114.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,20.77
114.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
115.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
115.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
115.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
115.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
115.16,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-16.49,15.78
115.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,14.53
115.24,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
115.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
115.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
115.36,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,-11.46,7.05
115.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,4.56
115.44,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,2.07
