Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
96.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,-25.22
96.53,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,6.64,-25.22
96.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,0.36,-25.22
96.61,1.23,15.94,2.53,40.66,92.0,23.0,-273.15,-273.15,-5.91,-25.22
96.65,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,-5.91,-25.22
96.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-26.46
96.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-21.48
96.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-16.49
96.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,-11.50
96.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-5.27
96.89,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-31.03,0.96
96.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,8.44
96.97,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-34.79,15.92
97.01,0.92,4.33,0.08,40.66,92.0,23.0,-273.15,-273.15,-36.05,20.90
97.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,32.12
97.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,34.61
97.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,39.60
97.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,38.35
97.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,38.35
97.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-7.17,38.35
97.29,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,0.36,35.86
97.33,0.92,0.00,81.52,40.66,92.0,23.0,-273.15,-273.15,9.15,34.61
97.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,16.69,30.87
97.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,27.14
97.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,23.40
97.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,15.92
97.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,7.19
97.57,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,43.06,7.19
97.61,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,45.57,-1.53
97.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,-5.27
97.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,43.06,-10.26
97.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-14.00
97.77,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-17.74
97.81,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,-22.72
97.85,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,29.24,-22.72
97.89,0.00,144.15,0.08,40.66,92.0,23.0,-273.15,-273.15,21.71,-25.22
97.93,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,15.43,-25.22
97.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,-25.22
98.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-25.22
98.05,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,1.62,-23.97
98.09,0.00,39.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-4.66,-26.46
98.13,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-8.43,-25.22
98.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,-25.22
98.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-21.48
98.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-16.49
98.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-9.01
98.33,-145.86,-147.09,16.01,40.66,92.0,23.0,-80.14,-273.15,-28.52,-4.03
98.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,4.70
98.41,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,-33.54,8.44
98.45,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,-37.31,13.42
98.49,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,-37.31,19.66
98.53,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-36.05,28.38
98.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,34.61
98.61,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-29.77,37.11
98.65,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-20.98,38.35
98.69,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,39.60
98.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,39.60
98.77,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,2.88,35.86
98.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,33.37
98.85,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,21.71,30.87
98.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,28.38
98.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,22.15
98.97,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,19.66
99.01,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,10.93
99.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,43.06,3.45
99.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,44.31,-0.29
99.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,43.06,-5.27
99.17,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,41.80,-9.01
99.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,39.29,-16.49
99.25,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,38.03,-21.48
99.29,88.26,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-21.48
99.33,0.00,1.24,-145.87,40.66,92.0,23.0,-273.15,-273.15,26.73,-25.22
99.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-23.97
99.41,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,16.69,-23.97
99.45,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,12.92,-22.72
99.49,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,2.88,-26.46
99.53,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-3.40,-25.22
99.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-4.66,-23.97
99.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-26.46
99.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,-23.97
99.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-17.21,-20.23
99.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-20.98,-14.00
99.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,-11.50
99.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-32.28,-1.53
99.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,2.21
99.89,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-34.79,10.93
99.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-37.31,13.42
99.97,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,23.40
100.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-38.56,28.38
100.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,33.37
100.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,38.35
100.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-23.49,37.11
100.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,38.35
100.21,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-8.43,35.86
100.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,1.62,35.86
100.29,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,7.90,32.12
100.33,0.47,-126.26,3.42,40.66,92.0,23.0,-273.15,-273.15,17.94,30.87
100.37,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,26.73,24.64
100.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,23.40
100.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,14.67
100.49,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,40.55,7.19
100.53,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,43.06,4.70
100.57,0.13,-24.39,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,-2.78
100.61,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,43.06,-5.27
100.65,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,40.55,-12.75
100.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,-16.49
100.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-21.48
100.77,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,34.27,-21.48
100.81,0.47,-126.26,3.42,40.66,92.0,23.0,-273.15,-273.15,29.24,-23.97
100.85,0.01,0.00,118.98,40.66,92.0,23.0,-273.15,-273.15,22.97,-25.22
100.89,1.23,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,16.69,-23.97
100.93,-77.21,-145.87,2.53,40.66,92.0,23.0,-80.14,-273.15,7.90,-23.97
100.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,6.64,-23.97
101.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-2.15,-23.97
101.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-4.66,-25.22
101.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-12.19,-26.46
101.13,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-94.76,-15.96,-23.97
101.17,-156.91,13.61,106.72,40.66,92.0,23.0,-273.15,-94.76,-18.47,-14.00
101.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-23.49,-16.49
101.25,0.00,20.24,0.62,40.66,92.0,23.0,-273.15,-273.15,-26.00,-7.77
101.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,-4.03
101.33,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,-32.28,4.70
101.37,0.00,2.58,106.72,40.66,92.0,23.0,-80.14,-273.15,-36.05,9.68
101.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-37.31,18.41
101.45,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-36.05,25.89
101.49,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,-33.54,29.63
101.53,0.56,-126.26,3.23,40.66,92.0,23.0,-273.15,-273.15,-31.03,34.61
101.57,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-26.00,35.86
101.61,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-22.24,35.86
101.65,0.46,-126.26,3.40,40.66,92.0,23.0,-273.15,-273.15,-13.45,35.86
101.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-3.40,34.61
101.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,34.61
101.77,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,12.92,34.61
101.81,0.00,144.15,0.01,40.66,92.0,23.0,-80.14,-273.15,17.94,28.38
101.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,25.89
101.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,19.66
101.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,12.18
101.97,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,41.80,9.68
102.01,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-94.76,43.06,2.21
102.05,0.00,39.35,106.77,40.66,92.0,23.0,-273.15,-273.15,43.06,-1.53
102.09,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,43.06,-6.52
102.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,-10.26
102.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-17.74
102.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-20.23
102.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-22.72
102.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-25.22
102.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
102.37,4.33,0.00,0.00,40.66,92.0,23.0,-273.15,-273.15,16.69,-22.72
102.41,81.52,0.12,-151.93,40.66,92.0,23.0,-273.15,-273.15,7.90,-22.72
102.45,0.47,-126.26,3.49,40.66,92.0,23.0,-273.15,-273.15,4.13,-23.97
102.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-23.97
102.53,0.00,-39.23,0.08,40.66,92.0,23.0,-273.15,-273.15,-7.17,-25.22
102.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-10.94,-25.22
102.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-15.96,-25.22
102.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-18.98
102.69,0.00,1.35,106.66,40.66,92.0,23.0,-273.15,-273.15,-22.24,-12.75
102.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,-9.01
102.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,-0.29
102.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,3.45
102.85,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,-34.79,10.93
102.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-37.31,20.90
102.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-37.31,23.40
102.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,30.87
103.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-32.28,34.61
103.05,0.00,0.08,-153.23,40.66,92.0,23.0,-273.15,-273.15,-26.00,37.11
103.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-18.47,38.35
103.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,37.11
103.17,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-2.15,37.11
103.21,0.00,0.12,19.69,40.66,92.0,23.0,-273.15,-94.76,4.13,33.37
103.25,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,14.18,33.37
103.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,29.63
103.33,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,26.73,24.64
103.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,17.16
103.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,35.52,12.18
103.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,40.55,4.70
103.49,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,3.45
103.53,0.00,0.12,20.24,40.66,92.0,23.0,-273.15,-273.15,44.31,-2.78
103.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,-5.27
103.61,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,40.55,-12.75
103.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-16.49
103.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-18.98
103.73,109.71,0.12,-137.17,40.66,92.0,23.0,-273.15,-273.15,30.50,-23.97
103.77,1.07,0.00,80.98,40.66,92.0,23.0,-273.15,-273.15,26.73,-22.72
103.81,0.56,-126.26,3.37,40.66,92.0,23.0,-273.15,-273.15,20.45,-23.97
103.85,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,12.92,-22.72
103.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,-25.22
103.93,1.69,0.00,4.33,40.66,92.0,23.0,-273.15,-273.15,2.88,-25.22
103.97,1.27,0.01,0.08,40.66,92.0,23.0,-273.15,-273.15,-0.89,-23.97
104.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
104.05,93.78,0.12,-107.80,40.66,92.0,23.0,-273.15,-273.15,-8.43,-26.46
104.09,0.46,-126.26,3.52,40.66,92.0,23.0,-273.15,-273.15,-15.96,-22.72
104.13,0.46,-126.26,3.52,40.66,92.0,23.0,-273.15,-273.15,-20.98,-17.74
104.17,0.31,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-22.24,-12.75
104.21,0.00,79.07,0.08,40.66,92.0,23.0,-273.15,-273.15,-27.26,-4.03
104.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,-1.53
104.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,7.19
104.33,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-34.79,9.68
104.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,20.90
104.41,0.47,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-36.05,28.38
104.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,32.12
104.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-29.77,35.86
104.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-27.26,37.11
104.57,0.47,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-18.47,39.60
104.61,0.05,90.84,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,35.86
104.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,35.86
104.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,7.90,33.37
104.73,79.07,0.12,134.97,40.66,92.0,23.0,-273.15,-273.15,11.67,32.12
104.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,27.14
104.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,24.64
104.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,17.16
104.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
104.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,7.19
104.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,43.06,0.96
105.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,44.31,-1.53
105.05,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,41.80,-7.77
105.09,12.26,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,40.55,-15.24
105.13,8.52,-78.45,-156.83,40.66,92.0,23.0,-80.14,-273.15,39.29,-17.74
105.17,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-21.48
105.21,0.00,1.24,-145.80,40.66,92.0,23.0,-273.15,-273.15,30.50,-22.72
105.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,24.22,-22.72
105.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,20.45,-25.22
105.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,12.92,-25.22
105.37,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,9.15,-23.97
105.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,0.36,-25.22
105.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-3.40,-23.97
105.49,-147.09,-147.09,16.01,40.66,92.0,23.0,-80.14,-273.15,-7.17,-26.46
105.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-12.19,-23.97
105.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-21.48
105.61,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,-20.98,-18.98
105.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,-10.26
105.69,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-27.26,-6.52
105.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,2.21
105.77,1.69,0.00,4.33,40.66,92.0,23.0,-273.15,-273.15,-32.28,5.95
105.81,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-36.05,13.42
105.85,4.33,0.00,0.00,40.66,92.0,23.0,-273.15,-273.15,-36.05,22.15
105.89,0.00,-117.68,0.08,40.66,92.0,23.0,-273.15,-273.15,-37.31,25.89
105.93,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,33.37
105.97,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-31.03,37.11
106.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-23.49,37.11
106.05,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,-17.21,38.35
106.09,0.77,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-8.43,35.86
106.13,0.01,0.00,119.64,40.66,92.0,23.0,-273.15,-273.15,-2.15,35.86
106.17,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,6.64,34.61
106.21,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,12.92,30.87
106.25,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,28.38
106.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,22.15
106.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,17.16
106.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,12.18
106.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,4.70
106.45,0.00,0.08,-153.23,40.66,92.0,23.0,-80.14,-273.15,43.06,0.96
106.49,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,41.80,-4.03
106.53,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,41.80,-12.75
106.57,0.56,-126.26,3.38,40.66,92.0,23.0,-273.15,-273.15,39.29,-15.24
106.61,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,38.03,-18.98
106.65,0.56,-126.26,3.22,40.66,92.0,23.0,-273.15,-273.15,34.27,-18.98
106.69,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,30.50,-23.97
106.73,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,24.22,-23.97
106.77,0.47,-126.26,3.49,40.66,92.0,23.0,-273.15,-273.15,16.69,-23.97
106.81,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,12.92,-22.72
106.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,5.39,-23.97
106.89,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,2.88,-22.72
106.93,79.07,0.12,-143.35,40.66,92.0,23.0,-273.15,-273.15,-2.15,-25.22
106.97,81.52,0.12,-139.67,40.66,92.0,23.0,-273.15,-273.15,-4.66,-25.22
107.01,93.78,0.12,-110.25,40.66,92.0,23.0,-273.15,-273.15,-12.19,-22.72
107.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,-20.23
107.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,-15.24
107.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-23.49,-10.26
107.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-26.00,-2.78
107.21,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-31.03,0.96
107.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,8.44
107.29,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-34.79,17.16
107.33,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-37.31,20.90
107.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-38.56,29.63
107.41,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-34.79,32.12
107.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,37.11
107.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-23.49,37.11
107.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-20.98,35.86
107.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-8.43,35.86
107.61,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,1.62,35.86
107.65,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,7.90,33.37
107.69,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,17.94,32.12
107.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,28.38
107.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,29.24,20.90
107.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,31.76,15.92
107.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,9.68
107.89,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,44.31,5.95
107.93,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,43.06,-1.53
107.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,41.80,-7.77
108.01,-156.91,13.61,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,-10.26
108.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,-15.24
108.09,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,38.03,-18.98
108.13,4.33,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,34.27,-23.97
108.17,0.00,0.00,119.64,40.66,92.0,23.0,-273.15,-273.15,26.73,-23.97
