Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.52,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,24.76,49.82
301.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,54.81
301.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,47.33
301.76,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,47.36,39.85
301.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,43.60,26.14
301.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,39.83,12.43
302.00,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,29.78,-1.28
302.08,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,18.48,-13.75
302.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,4.67,-28.71
302.24,24.52,0.61,0.08,45.02,95.0,22.8,-273.15,-273.15,2.16,-38.68
302.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,4.67,-46.16
302.40,-156.91,0.00,7.43,45.02,95.0,22.8,-273.15,-273.15,-59.37,-48.65
302.48,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-58.11,-41.17
302.56,0.00,93.78,0.13,45.02,95.0,22.8,-80.14,-273.15,-40.53,-18.73
302.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-24.21,-1.28
302.72,118.29,0.12,-143.35,45.02,95.0,22.8,-273.15,-273.15,-7.89,22.40
302.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,17.23,41.10
302.88,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,33.55,51.07
302.96,0.00,144.15,0.01,45.02,95.0,22.8,-273.15,-273.15,39.83,53.56
303.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,47.33
303.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,37.36
303.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,23.65
303.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,6.20
303.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,24.76,-5.02
303.44,12.26,2.45,0.08,45.02,95.0,22.8,-273.15,-94.76,10.95,-18.73
303.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-33.69
303.60,81.52,0.12,-138.44,45.02,95.0,22.8,-273.15,-273.15,-5.37,-42.42
303.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-48.65
303.76,104.81,0.12,-113.93,45.02,95.0,22.8,-273.15,-273.15,-60.62,-46.16
303.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-51.83,-36.18
303.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-34.25,-19.98
304.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-15.42,-13.75
304.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,29.88
304.16,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,17.23,44.84
304.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,52.31
304.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,42.34,49.82
304.40,0.00,0.01,-145.87,45.02,95.0,22.8,-273.15,-273.15,46.11,43.59
304.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,32.37
304.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,43.60,16.17
304.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,36.06,3.70
304.72,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,-11.26
304.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,5.93,-22.47
304.88,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-0.35,-37.43
304.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,-44.91
305.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-1.61,-48.65
305.12,0.00,1.30,-153.15,45.02,95.0,22.8,-273.15,-273.15,-63.13,-44.91
305.20,0.00,119.64,0.01,45.02,95.0,22.8,-80.14,-94.76,-44.30,-33.69
305.28,93.78,0.12,-110.25,45.02,95.0,22.8,-80.14,-273.15,-26.72,-18.73
305.36,-147.09,15.94,2.45,45.02,95.0,22.8,-273.15,-273.15,-9.14,-18.73
305.44,0.00,79.07,0.12,45.02,95.0,22.8,-80.14,-273.15,7.18,36.11
305.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,48.57
305.60,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,37.32,54.81
305.68,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,43.60,49.82
305.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,47.36,39.85
305.84,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,46.11,26.14
305.92,1.23,15.94,2.45,45.02,95.0,22.8,-273.15,-273.15,41.09,11.18
306.00,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,32.30,-0.04
306.08,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,19.74,-12.50
306.16,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-2.86,-24.97
306.24,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-39.92
306.32,0.00,81.52,0.08,45.02,95.0,22.8,-273.15,-273.15,-2.86,-48.65
306.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-59.37,-48.65
306.48,0.61,0.00,0.08,45.02,95.0,22.8,-273.15,-94.76,-59.37,-39.92
306.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-43.04,-23.72
306.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-17.93,-17.49
306.72,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-2.86,24.89
306.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,14.72,41.10
306.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,31.04,52.31
306.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,39.83,53.56
307.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,48.57
307.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,49.88,36.11
307.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,19.91
307.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,7.44
307.36,0.40,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,27.27,-6.27
307.44,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,12.21,-17.49
307.52,0.00,4.33,1.30,45.02,95.0,22.8,-273.15,-273.15,2.16,-29.95
307.60,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,2.16,-44.91
307.68,0.08,-153.22,117.68,45.02,95.0,22.8,-273.15,-273.15,-49.32,-47.40
307.76,7.85,0.62,0.08,45.02,95.0,22.8,-273.15,-273.15,-59.37,-44.91
307.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-51.83,-34.94
307.92,0.13,-30.52,106.72,45.02,95.0,22.8,-273.15,-273.15,-35.51,-26.21
308.00,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-20.44,-26.21
308.08,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,5.93,33.62
308.16,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,20.99,47.33
308.24,-153.23,-77.21,-145.80,45.02,95.0,22.8,-273.15,-273.15,36.06,53.56
308.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,51.07
308.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,46.08
308.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,31.12
308.56,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,42.34,14.92
308.64,0.00,3.80,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,2.46
308.72,0.46,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,20.99,-10.01
308.80,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-273.15,5.93,-23.72
308.88,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-0.35,-36.18
308.96,0.00,-156.78,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,-46.16
309.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-48.65
309.12,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-61.88,-42.42
309.20,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-44.30,-28.71
309.28,-147.09,15.94,2.45,45.02,95.0,22.8,-80.14,-273.15,-26.72,-8.76
309.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-11.65,12.43
309.44,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,4.67,38.60
309.52,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,27.27,51.07
309.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,53.56
309.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,48.57
309.76,0.56,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,49.88,42.34
309.84,13.83,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,48.62,23.65
309.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,9.93
310.00,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,27.27,-3.78
310.08,0.00,2.58,106.77,45.02,95.0,22.8,-80.14,-273.15,13.46,-14.99
310.16,0.46,-126.26,3.40,45.02,95.0,22.8,-273.15,-273.15,-1.61,-28.71
310.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-38.68
310.32,103.58,0.12,-140.89,45.02,95.0,22.8,-273.15,-273.15,-1.61,-47.40
310.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-58.11,-48.65
310.48,0.03,-139.74,0.08,45.02,95.0,22.8,-273.15,-273.15,-54.35,-37.43
310.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-40.53,-22.47
310.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-21.70,-1.28
310.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,21.15
310.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,13.46,43.59
310.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,53.56
310.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,39.83,52.31
311.04,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,48.62,48.57
311.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,37.36
311.20,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,47.36,24.89
311.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,4.95
311.36,0.47,-126.26,3.41,45.02,95.0,22.8,-273.15,-94.76,27.27,-8.76
311.44,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,7.18,-21.23
311.52,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-31.20
311.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-2.86,-42.42
311.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-2.86,-47.40
311.76,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-59.37,-44.91
311.84,-145.86,-147.09,15.94,45.02,95.0,22.8,-273.15,-273.15,-55.60,-31.20
311.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-33.00,-14.99
312.00,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-12.91,7.44
312.08,0.47,-126.26,3.41,45.02,95.0,22.8,-80.14,-273.15,3.42,29.88
312.16,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,46.08
312.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,53.56
312.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,49.82
312.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,44.84
312.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,47.36,31.12
312.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,19.91
312.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,-1.28
312.72,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,20.99,-13.75
312.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,5.93,-24.97
312.88,0.00,144.15,0.08,45.02,95.0,22.8,-273.15,-273.15,-4.12,-36.18
312.96,0.56,-126.26,3.22,45.02,95.0,22.8,-273.15,-273.15,-4.12,-42.42
313.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-54.35,-49.90
313.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-63.13,-39.92
313.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-48.07,-24.97
313.28,79.07,0.12,-143.35,45.02,95.0,22.8,-273.15,-273.15,-29.23,-8.76
313.36,-145.87,1.23,0.08,45.02,95.0,22.8,-80.14,-273.15,-4.12,13.67
313.44,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,9.69,32.37
313.52,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,24.76,47.33
313.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,53.56
313.68,1.23,0.46,-126.18,45.02,95.0,22.8,-273.15,-273.15,43.60,48.57
313.76,0.08,-153.23,-77.21,45.02,95.0,22.8,-273.15,-273.15,47.36,41.10
313.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,29.88
313.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,12.43
314.00,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,29.78,-6.27
314.08,0.00,39.35,106.77,45.02,95.0,22.8,-273.15,-273.15,14.72,-19.98
314.16,4.29,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,-29.95
314.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,-37.43
314.32,133.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-44.91
314.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-48.65
314.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-58.11,-34.94
314.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-41.79,-17.49
314.64,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-22.95,1.21
314.72,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,-5.37,22.40
314.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,15.97,41.10
314.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,31.04,47.33
314.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,51.07
315.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,47.33
315.12,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,48.62,37.36
315.20,0.00,2.58,106.72,45.02,95.0,22.8,-80.14,-273.15,46.11,22.40
315.28,0.56,-126.26,3.37,45.02,95.0,22.8,-273.15,-273.15,39.83,8.69
315.36,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,-12.50
315.44,0.00,1.24,-145.86,45.02,95.0,22.8,-273.15,-273.15,8.44,-23.72
315.52,3.06,0.61,0.08,45.02,95.0,22.8,-273.15,-273.15,-1.61,-33.69
315.60,1.29,0.01,0.00,45.02,95.0,22.8,-273.15,-273.15,-1.61,-41.17
315.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-46.16
315.76,79.07,0.12,114.13,45.02,95.0,22.8,-273.15,-273.15,-61.88,-48.65
315.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-50.58,-29.95
315.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-33.00,-13.75
316.00,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-15.42,7.44
316.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,28.63
316.16,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,18.48,44.84
316.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,36.06,51.07
316.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,48.57
316.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,44.84
316.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,32.37
316.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,17.41
316.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,-0.04
316.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,-13.75
316.80,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,2.16,-26.21
316.88,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-1.61,-37.43
316.96,104.81,0.12,-137.17,45.02,95.0,22.8,-273.15,-273.15,-2.86,-44.91
317.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-47.40
317.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-44.91
317.20,78.13,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-44.30,-22.47
317.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-25.46,-5.02
317.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-9.14,14.92
317.44,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,9.69,37.36
317.52,0.01,0.00,119.64,45.02,95.0,22.8,-273.15,-273.15,23.51,47.33
317.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,53.56
317.68,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,46.11,48.57
317.76,-145.87,1.23,16.01,45.02,95.0,22.8,-273.15,-273.15,48.62,39.85
317.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,27.38
317.92,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,11.18
318.00,0.00,0.01,-145.86,45.02,95.0,22.8,-273.15,-94.76,29.78,-5.02
318.08,0.00,20.24,0.61,45.02,95.0,22.8,-273.15,-273.15,15.97,-17.49
318.16,0.46,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,-4.12,-29.95
318.24,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-4.12,-39.92
318.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,-46.16
318.40,93.78,0.12,-133.49,45.02,95.0,22.8,-80.14,-273.15,-59.37,-48.65
318.48,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,-59.37,-37.43
318.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-43.04,-22.47
318.64,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-273.15,-22.95,2.46
318.72,0.00,0.12,19.69,45.02,95.0,22.8,-273.15,-273.15,-1.61,24.89
318.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,15.97,43.59
318.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,31.04,52.31
318.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,51.07
319.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,47.33
319.12,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,49.88,34.86
319.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,21.15
319.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,6.20
319.36,0.01,0.00,119.64,45.02,95.0,22.8,-273.15,-273.15,24.76,-10.01
319.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,9.69,-21.23
319.52,0.00,1.30,-153.15,45.02,95.0,22.8,-80.14,-273.15,-0.35,-32.45
319.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,2.16,-41.17
319.68,-145.86,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,-51.83,-48.65
319.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-46.16
319.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-53.09,-32.45
319.92,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-34.25,-14.99
320.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-16.68,8.69
320.08,-147.09,12.26,2.53,45.02,95.0,22.8,-273.15,-273.15,5.93,32.37
320.16,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,22.25,47.33
320.24,4.33,0.00,0.00,45.02,95.0,22.8,-273.15,-273.15,36.06,53.56
320.32,0.01,-147.09,115.30,45.02,95.0,22.8,-80.14,-273.15,44.85,52.31
320.40,79.07,0.12,114.13,45.02,95.0,22.8,-273.15,-273.15,48.62,46.08
320.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,48.62,29.88
320.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,14.92
320.64,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,32.30,-1.28
320.72,0.00,20.24,0.08,45.02,95.0,22.8,-273.15,-94.76,18.48,-13.75
320.80,0.00,30.77,106.72,45.02,95.0,22.8,-273.15,-273.15,4.67,-26.21
320.88,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-0.35,-34.94
320.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,0.90,-42.42
321.04,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-49.32,-47.40
321.12,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-61.88,-41.17
321.20,-145.86,-147.09,-145.80,45.02,95.0,22.8,-273.15,-273.15,-45.56,-26.21
321.28,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-26.72,-8.76
321.36,0.92,0.00,81.52,45.02,95.0,22.8,-273.15,-273.15,-9.14,18.66
321.44,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,7.18,38.60
321.52,0.05,90.84,106.72,45.02,95.0,22.8,-273.15,-94.76,23.51,49.82
321.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,38.57,51.07
321.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,46.11,48.57
321.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,49.88,42.34
321.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,24.89
321.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,41.09,7.44
322.00,0.13,-48.91,106.77,45.02,95.0,22.8,-273.15,-273.15,32.30,-6.27
322.08,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,10.95,-18.73
322.16,-145.86,-147.09,12.33,45.02,95.0,22.8,-273.15,-273.15,-2.86,-29.95
322.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-9.14,-37.43
322.32,133.00,0.12,107.95,45.02,95.0,22.8,-273.15,-273.15,-9.14,-46.16
322.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-55.60,-47.40
322.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-61.88,-38.68
322.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-36.77,-18.73
322.64,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-20.44,-1.28
322.72,144.04,0.12,-111.47,45.02,95.0,22.8,-273.15,-273.15,-2.86,24.89
322.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,13.46,44.84
322.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,28.53,52.31
322.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,34.81,52.31
323.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,48.57
323.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,49.88,38.60
323.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,18.66
323.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,3.70
323.36,0.08,-153.23,-77.15,45.02,95.0,22.8,-273.15,-94.76,26.02,-11.26
323.44,0.46,-126.26,3.33,45.02,95.0,22.8,-273.15,-273.15,12.21,-21.23
323.52,0.56,-126.26,3.23,45.02,95.0,22.8,-80.14,-273.15,2.16,-31.20
323.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,-38.68
323.68,0.08,-153.23,-77.15,45.02,95.0,22.8,-273.15,-273.15,3.42,-48.65
323.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-46.16
323.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-51.83,-31.20
323.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-36.77,-14.99
324.00,0.00,1.24,-145.87,45.02,95.0,22.8,-273.15,-94.76,-11.65,7.44
324.08,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,2.16,28.63
324.16,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,49.82
324.24,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,36.06,53.56
324.32,-145.87,1.23,12.33,45.02,95.0,22.8,-273.15,-273.15,42.34,52.31
324.40,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,42.34
324.48,0.00,119.64,0.01,45.02,95.0,22.8,-273.15,-273.15,49.88,33.62
324.56,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,42.34,11.18
324.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,32.30,-3.78
324.72,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,20.99,-16.24
324.80,0.47,-126.26,3.49,45.02,95.0,22.8,-80.14,-273.15,5.93,-27.46
324.88,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,2.16,-36.18
324.96,0.00,4.33,1.68,45.02,95.0,22.8,-273.15,-273.15,0.90,-42.42
