Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.86,0.21,-0.61,9.02,22.34,95.0,25.3,19.39,42.63,9.142499999999995,25.277499999999993
265.9,0.53,-0.52,9.31,22.34,95.0,25.3,20.21,41.69,7.919999999999995,27.39249999999999
265.94,0.04,-0.16,9.1,22.34,95.0,25.3,20.79,41.69,7.004999999999995,26.487499999999994
265.98,0.09,-0.07,9.06,22.34,95.0,25.3,19.62,42.63,6.699999999999995,27.09249999999999
266.02,0.05,0.19,8.97,22.34,95.0,25.3,19.62,42.63,6.699999999999995,26.789999999999992
266.06,0.21,-0.13,9.43,22.34,95.0,25.3,20.09,42.32,5.784999999999995,25.88499999999999
266.1,0.08,0.31,9.16,22.34,95.0,25.3,20.44,41.69,5.784999999999995,25.582499999999992
266.14,-0.4,-0.0,8.71,22.34,95.0,25.3,19.15,45.32,3.949999999999995,25.279999999999994
266.18,-0.44,0.68,9.18,22.34,95.0,25.3,20.9,42.0,0.8949999999999951,24.374999999999993
266.22,-0.45,1.05,8.93,22.34,95.0,25.3,19.62,43.94,-0.6350000000000052,22.25999999999999
266.26,-0.36,0.86,8.37,22.34,95.0,25.3,20.44,41.69,-2.7750000000000052,21.654999999999994
266.3,0.02,0.31,9.61,22.34,95.0,25.3,17.85,42.63,-4.912500000000005,19.842499999999994
266.34,-0.22,0.69,9.06,22.34,95.0,25.3,19.39,42.96,-4.607500000000005,17.42749999999999
266.38,-0.07,0.85,8.97,22.34,95.0,25.3,20.09,42.0,-6.135000000000005,16.21999999999999
266.42,0.12,0.73,9.39,22.34,95.0,25.3,19.86,43.94,-7.357500000000005,12.597499999999993
266.46,0.25,0.79,9.41,22.34,95.0,25.3,20.44,41.69,-7.970000000000006,10.484999999999992
266.5,0.28,0.74,9.08,22.34,95.0,25.3,19.62,42.63,-10.720000000000006,9.577499999999993
266.54,0.37,0.42,9.68,22.34,95.0,25.3,20.79,43.61,-13.470000000000006,6.859999999999993
266.58,0.24,0.86,8.89,22.34,95.0,25.3,20.21,41.69,-14.997500000000006,6.254999999999994
266.62,0.28,0.76,9.23,22.34,95.0,25.3,19.86,43.61,-16.220000000000006,2.932499999999993
266.66,0.2,0.74,9.39,22.34,95.0,25.3,20.21,42.96,-16.832500000000003,-0.38750000000000684
266.7,0.25,0.82,9.14,22.34,95.0,25.3,21.36,42.96,-16.832500000000003,-0.6900000000000068
266.74,0.24,0.51,9.37,22.34,95.0,25.3,19.62,42.32,-19.277500000000003,-2.200000000000007
266.78,0.17,0.21,9.37,22.34,95.0,25.3,20.09,43.94,-20.497500000000006,-2.5000000000000067
266.82,0.18,0.57,8.99,22.34,95.0,25.3,19.62,43.94,-20.497500000000006,-4.010000000000007
266.86,0.32,0.04,9.25,22.34,95.0,25.3,20.44,42.0,-21.107500000000005,-5.520000000000007
266.9,0.22,0.27,9.08,22.34,95.0,25.3,20.09,43.94,-21.107500000000005,-7.632500000000007
266.94,0.07,0.52,9.05,22.34,95.0,25.3,19.62,42.0,-19.580000000000005,-9.747500000000008
266.98,0.16,-0.2,9.34,22.34,95.0,25.3,19.62,42.96,-18.662500000000005,-10.955000000000007
267.02,0.01,-0.09,8.97,22.34,95.0,25.3,19.86,42.32,-18.357500000000005,-13.975000000000007
267.06,0.14,-0.2,9.13,22.34,95.0,25.3,20.44,41.69,-14.995000000000005,-16.692500000000006
267.1,0.14,-0.09,8.99,22.34,95.0,25.3,19.74,42.32,-14.690000000000007,-18.805000000000007
267.14,0.07,-0.22,9.31,22.34,95.0,25.3,19.62,43.94,-13.162500000000005,-20.617500000000007
267.18,0.14,-0.35,9.08,22.34,95.0,25.3,19.62,42.63,-10.107500000000005,-20.617500000000007
267.22,0.17,-0.65,9.15,22.34,95.0,25.3,20.44,42.0,-9.497500000000006,-20.31500000000001
267.26,0.18,-0.65,9.16,22.34,95.0,25.3,19.97,41.69,-6.442500000000005,-20.617500000000007
267.3,0.09,-0.66,9.09,22.34,95.0,25.3,17.37,42.32,-6.1375000000000055,-20.31500000000001
267.34,0.17,-0.76,9.15,22.34,95.0,25.3,20.21,41.69,-4.610000000000006,-21.825000000000006
267.38,0.3,-0.86,9.12,22.34,95.0,25.3,20.32,42.0,-1.5550000000000053,-22.127500000000005
267.42,0.25,-1.49,9.36,22.34,95.0,25.3,19.62,42.96,0.8899999999999948,-22.127500000000005
267.46,0.3,-1.1,9.1,22.34,95.0,25.3,20.44,41.69,4.862499999999995,-23.035000000000007
267.5,0.31,-1.58,9.46,22.34,95.0,25.3,20.09,42.0,7.307499999999996,-20.92000000000001
267.54,0.33,-0.88,8.81,22.34,95.0,25.3,20.44,42.0,9.142499999999995,-19.71250000000001
267.58,0.29,-1.44,9.26,22.34,95.0,25.3,19.86,42.32,11.279999999999994,-19.71250000000001
267.62,0.31,-1.3,9.03,22.34,95.0,25.3,20.09,43.61,13.419999999999995,-17.295000000000005
267.66,0.17,-1.67,9.15,22.34,95.0,25.3,19.86,43.94,16.169999999999995,-17.597500000000007
267.7,0.15,-1.86,9.36,22.34,95.0,25.3,20.32,42.96,17.084999999999994,-16.087500000000006
267.74,0.25,-1.99,8.9,22.34,95.0,25.3,20.09,43.94,18.002499999999998,-13.067500000000006
267.78,0.17,-2.18,9.26,22.34,95.0,25.3,20.21,42.32,17.389999999999993,-12.162500000000009
267.82,0.25,-1.88,9.38,22.34,95.0,25.3,19.97,42.96,17.694999999999993,-9.747500000000008
267.86,0.3,-1.61,9.02,22.34,95.0,25.3,19.86,43.94,19.529999999999994,-10.352500000000006
267.9,0.09,-1.83,9.09,22.34,95.0,25.3,20.79,43.94,20.139999999999993,-10.655000000000006
267.94,0.07,-1.63,9.21,22.34,95.0,25.3,19.86,43.28,21.362499999999994,-9.145000000000007
267.98,0.27,-1.91,9.37,22.34,95.0,25.3,20.09,42.96,21.669999999999995,-7.935000000000007
268.02,0.24,-2.68,9.15,22.34,95.0,25.3,20.21,42.96,21.362499999999994,-5.517500000000007
268.06,0.57,-1.34,9.23,22.34,95.0,25.3,20.9,42.96,22.279999999999994,-2.197500000000007
268.1,-0.0,-1.92,9.14,22.34,95.0,25.3,19.86,42.32,21.362499999999994,0.5199999999999929
268.14,0.54,-1.52,9.33,22.34,95.0,25.3,20.44,40.78,20.444999999999993,4.444999999999993
268.18,-0.03,-1.44,9.2,22.34,95.0,25.3,20.67,42.0,18.917499999999997,8.369999999999994
268.22,-0.42,-1.13,8.86,22.34,95.0,25.3,20.21,41.69,17.694999999999993,11.692499999999992
268.26,-0.76,-2.4,8.91,22.34,95.0,25.3,20.67,42.0,17.084999999999994,15.014999999999993
268.3,-0.26,-1.99,9.53,22.34,95.0,25.3,19.39,42.96,17.389999999999993,16.824999999999992
268.34,-0.48,-1.24,8.88,22.34,95.0,25.3,20.44,41.69,18.307499999999997,18.334999999999994
268.38,0.06,-1.16,8.76,22.34,95.0,25.3,20.09,43.94,16.474999999999994,20.449999999999996
268.42,-0.23,-0.55,9.32,22.34,95.0,25.3,20.44,42.0,15.864999999999995,22.562499999999993
268.46,-0.29,-0.84,8.75,22.34,95.0,25.3,19.62,43.94,14.032499999999995,24.374999999999993
268.5,-0.56,-1.02,9.04,22.34,95.0,25.3,19.74,41.69,11.892499999999995,26.18499999999999
268.54,-0.44,-0.86,8.83,22.34,95.0,25.3,21.48,41.69,11.279999999999994,26.184999999999995
268.58,-0.47,-0.87,8.86,22.34,95.0,25.3,20.56,43.28,9.752499999999994,25.582499999999992
268.62,-0.04,-0.34,9.03,22.34,95.0,25.3,19.97,41.69,7.6124999999999945,24.67749999999999
268.66,-0.16,-0.08,9.1,22.34,95.0,25.3,19.97,43.94,6.084999999999995,24.377499999999994
268.7,-0.79,0.1,8.78,22.34,95.0,25.3,20.44,42.96,3.947499999999995,23.772499999999994
268.74,-0.45,0.28,8.73,22.34,95.0,25.3,20.56,42.0,4.252499999999994,23.46999999999999
268.78,-0.29,0.31,9.07,22.34,95.0,25.3,20.32,43.61,3.3374999999999946,24.374999999999993
268.82,0.48,0.64,9.38,22.34,95.0,25.3,20.09,42.0,2.1149999999999944,24.67499999999999
268.86,0.16,0.16,9.46,22.34,95.0,25.3,20.09,43.94,1.8099999999999945,25.279999999999994
268.9,0.62,0.47,9.41,22.34,95.0,25.3,19.86,42.96,-1.8575000000000053,24.977499999999996
268.94,0.42,0.46,9.19,22.34,95.0,25.3,20.56,41.69,-2.470000000000005,22.864999999999995
268.98,0.51,0.36,9.29,22.34,95.0,25.3,19.74,43.94,-4.3025000000000055,21.354999999999997
269.02,0.5,0.63,9.74,22.34,95.0,25.3,19.86,42.32,-6.747500000000005,18.03249999999999
269.06,0.24,0.7,9.45,22.34,95.0,25.3,20.21,42.32,-8.275000000000006,15.012499999999992
269.1,0.14,0.92,9.2,22.34,95.0,25.3,20.21,41.69,-10.412500000000005,13.502499999999992
269.14,0.02,1.03,8.94,22.34,95.0,25.3,19.74,41.69,-11.940000000000005,11.389999999999993
269.18,0.09,0.9,9.12,22.34,95.0,25.3,20.44,41.69,-12.857500000000005,10.484999999999992
269.22,0.08,0.79,9.15,22.34,95.0,25.3,20.21,41.69,-12.552500000000006,8.974999999999993
269.26,0.18,0.53,9.49,22.34,95.0,25.3,19.97,41.69,-14.692500000000006,6.859999999999992
269.3,0.26,0.7,9.13,22.34,95.0,25.3,19.97,41.69,-16.220000000000006,3.8399999999999923
269.34,0.28,0.66,9.25,22.34,95.0,25.3,19.86,42.32,-18.662500000000005,1.4224999999999928
269.38,0.25,0.76,9.31,22.34,95.0,25.3,20.09,42.0,-19.885000000000005,-0.992500000000007
269.42,0.29,0.97,9.03,22.34,95.0,25.3,20.44,42.96,-20.800000000000004,-3.1050000000000066
269.46,0.26,0.71,9.09,22.34,95.0,25.3,20.09,43.61,-21.105000000000004,-3.707500000000007
269.5,0.26,0.17,9.47,22.34,95.0,25.3,19.39,43.61,-20.495000000000005,-4.612500000000007
269.54,0.18,0.18,9.32,22.34,95.0,25.3,19.62,43.94,-20.495000000000005,-5.217500000000007
269.58,0.32,0.68,9.15,22.34,95.0,25.3,20.44,41.69,-18.967500000000005,-6.425000000000008
269.62,0.37,0.36,9.25,22.34,95.0,25.3,19.86,42.96,-18.96750000000001,-8.237500000000008
269.66,0.49,0.02,9.18,22.34,95.0,25.3,19.86,42.32,-18.967500000000005,-10.955000000000009
269.7,0.28,-0.3,9.37,22.34,95.0,25.3,20.32,43.94,-18.660000000000004,-12.162500000000009
269.74,0.26,-0.17,9.06,22.34,95.0,25.3,20.09,43.94,-18.355000000000008,-13.370000000000008
269.78,0.4,-0.37,9.4,22.34,95.0,25.3,20.21,42.32,-17.440000000000005,-15.182500000000008
269.82,0.4,-0.14,9.25,22.34,95.0,25.3,19.62,42.63,-14.690000000000007,-15.787500000000009
269.86,0.37,-0.39,9.22,22.34,95.0,25.3,20.21,41.69,-12.247500000000006,-16.995000000000008
269.9,0.3,-0.75,9.29,22.34,95.0,25.3,20.44,41.69,-9.192500000000006,-18.807500000000008
269.94,0.3,-0.53,9.16,22.34,95.0,25.3,20.21,42.96,-6.135000000000005,-20.317500000000006
269.98,0.28,-0.73,9.24,22.34,95.0,25.3,20.21,41.69,-4.912500000000005,-21.525000000000006
270.02,0.25,-0.8,9.16,22.34,95.0,25.3,20.21,42.0,-2.7725000000000053,-23.035000000000007
270.06,0.16,-0.87,8.9,22.34,95.0,25.3,20.32,41.69,-1.5500000000000052,-23.94250000000001
270.1,0.23,-1.09,9.33,22.34,95.0,25.3,20.21,42.63,0.8924999999999947,-22.735000000000007
270.14,0.19,-1.27,9.29,22.34,95.0,25.3,20.32,43.61,4.252499999999995,-22.735000000000007
270.18,0.14,-1.18,9.15,22.34,95.0,25.3,20.79,43.94,4.862499999999995,-21.827500000000008
270.22,0.15,-1.48,9.19,22.34,95.0,25.3,20.56,42.0,7.612499999999995,-19.712500000000006
270.26,0.18,-1.39,9.02,22.34,95.0,25.3,19.97,42.63,10.057499999999996,-20.01250000000001
270.3,0.22,-1.04,8.92,22.34,95.0,25.3,19.86,43.28,12.197499999999994,-18.20000000000001
270.34,0.12,-1.56,9.37,22.34,95.0,25.3,19.86,43.94,16.169999999999995,-17.597500000000007
270.38,0.19,-1.86,9.21,22.34,95.0,25.3,20.21,42.96,18.307499999999994,-17.900000000000006
270.42,0.09,-2.27,9.19,22.34,95.0,25.3,22.05,43.94,18.307499999999994,-15.787500000000009
270.46,0.15,-2.25,9.37,22.34,95.0,25.3,19.74,42.32,17.694999999999993,-14.580000000000009
270.5,0.31,-1.79,9.04,22.34,95.0,25.3,20.44,41.69,18.307499999999994,-12.465000000000007
270.54,0.12,-1.86,9.07,22.34,95.0,25.3,20.44,41.69,18.919999999999995,-10.350000000000009
270.58,0.23,-1.68,9.18,22.34,95.0,25.3,20.32,42.63,20.142499999999995,-8.537500000000007
270.62,0.45,-1.67,9.02,22.34,95.0,25.3,19.97,42.96,21.364999999999995,-5.820000000000007
270.66,0.09,-2.38,9.23,22.34,95.0,25.3,20.21,42.96,21.364999999999995,-4.612500000000007
270.7,0.54,-2.22,9.09,22.34,95.0,25.3,19.97,42.32,20.447499999999994,-2.197500000000007
270.74,-0.03,-1.35,8.85,22.34,95.0,25.3,20.56,42.96,20.142499999999995,-0.6875000000000069
270.78,0.59,-2.02,9.12,22.34,95.0,25.3,20.32,43.28,19.837499999999995,2.029999999999993
270.82,0.11,-1.81,9.44,22.34,95.0,25.3,20.56,40.78,18.307499999999994,5.652499999999993
270.86,-0.26,-1.22,8.77,22.34,95.0,25.3,19.62,42.63,18.612499999999994,8.672499999999992
270.9,0.48,-1.04,8.94,22.34,95.0,25.3,20.21,41.69,19.222499999999993,12.294999999999993
270.94,0.55,-2.13,9.73,22.34,95.0,25.3,19.39,42.63,18.304999999999993,14.709999999999994
270.98,0.87,-1.21,9.14,22.34,95.0,25.3,19.39,43.94,17.389999999999993,17.42749999999999
271.02,0.96,-1.36,9.09,22.34,95.0,25.3,19.97,42.32,14.947499999999994,18.937499999999993
271.06,0.63,-1.46,9.28,22.34,95.0,25.3,19.27,42.96,13.114999999999995,21.052499999999995
271.1,0.72,-0.32,9.25,22.34,95.0,25.3,20.44,42.0,12.504999999999994,22.562499999999993
271.14,0.23,-0.66,9.31,22.34,95.0,25.3,20.09,43.61,10.977499999999996,24.07249999999999
271.18,0.12,-1.1,9.07,22.34,95.0,25.3,19.86,42.96,9.142499999999995,25.882499999999993
271.22,0.43,-0.94,9.3,22.34,95.0,25.3,19.86,42.32,7.614999999999995,25.27749999999999
271.26,0.37,-0.77,9.19,22.34,95.0,25.3,19.62,42.32,5.474999999999994,24.67499999999999
271.3,0.84,-0.23,9.39,22.34,95.0,25.3,20.44,42.0,4.8624999999999945,25.27999999999999
271.34,0.47,-0.1,9.36,22.34,95.0,25.3,20.44,42.0,5.474999999999994,26.187499999999993
271.38,0.17,0.07,9.19,22.34,95.0,25.3,20.44,42.0,5.474999999999994,26.489999999999995
271.42,0.27,0.13,9.06,22.34,95.0,25.3,19.74,42.0,5.782499999999995,26.187499999999996
271.46,-0.19,0.25,8.97,22.34,95.0,25.3,21.36,42.63,5.172499999999995,25.582499999999996
271.5,0.03,0.5,8.98,22.34,95.0,25.3,19.62,43.28,3.644999999999995,24.977499999999992
271.54,-0.53,0.17,9.0,22.34,95.0,25.3,20.09,42.0,2.117499999999995,24.977499999999992
271.58,-0.19,0.53,9.01,22.34,95.0,25.3,20.44,41.69,0.8949999999999947,24.37249999999999
271.62,-0.23,0.47,9.04,22.34,95.0,25.3,19.86,42.96,-1.2450000000000054,23.164999999999996
271.66,-0.25,0.9,8.77,22.34,95.0,25.3,20.32,43.94,-3.0800000000000054,21.352499999999992
271.7,0.1,0.65,9.25,22.34,95.0,25.3,19.74,42.32,-5.830000000000005,19.237499999999994
271.74,-0.09,0.65,9.12,22.34,95.0,25.3,19.39,43.94,-7.970000000000005,17.729999999999993
271.78,0.15,0.81,9.22,22.34,95.0,25.3,19.62,43.61,-8.580000000000005,13.804999999999993
271.82,-0.01,0.95,9.08,22.34,95.0,25.3,19.62,43.61,-9.495000000000005,11.692499999999992
271.86,0.2,0.92,9.18,22.34,95.0,25.3,19.62,43.61,-9.800000000000006,9.277499999999993
271.9,0.02,0.88,9.15,22.34,95.0,25.3,18.45,42.96,-12.550000000000006,7.767499999999993
271.94,0.27,0.42,9.52,22.34,95.0,25.3,20.44,41.69,-13.772500000000004,6.859999999999993
271.98,0.35,0.49,9.38,22.34,95.0,25.3,20.21,42.32,-16.21750000000001,4.142499999999993
272.02,0.23,0.78,9.11,22.34,95.0,25.3,19.51,42.0,-17.440000000000005,3.537499999999993
272.06,0.28,0.89,9.21,22.34,95.0,25.3,19.97,43.94,-18.967500000000005,0.819999999999993
272.1,0.27,0.68,9.28,22.34,95.0,25.3,20.21,42.63,-20.800000000000004,-0.08500000000000707
272.14,0.25,0.45,9.33,22.34,95.0,25.3,21.02,41.69,-20.495000000000005,-2.500000000000007
272.18,0.23,0.57,8.93,22.34,95.0,25.3,20.56,42.63,-21.412500000000005,-6.122500000000008
272.22,0.13,-0.04,9.72,22.34,95.0,25.3,19.51,42.0,-19.580000000000005,-7.332500000000007
272.26,0.24,0.64,8.59,22.34,95.0,25.3,19.39,43.28,-18.052500000000006,-10.050000000000008
272.3,0.13,0.2,9.35,22.34,95.0,25.3,19.62,43.94,-17.135000000000005,-11.560000000000008
272.34,0.24,0.07,9.08,22.34,95.0,25.3,20.09,43.94,-16.525000000000006,-11.560000000000008
272.38,0.06,0.16,8.92,22.34,95.0,25.3,19.86,42.63,-16.21750000000001,-12.767500000000007
272.42,0.01,0.02,9.14,22.34,95.0,25.3,19.62,43.94,-15.912500000000005,-13.370000000000008
272.46,0.29,-0.04,9.21,22.34,95.0,25.3,20.32,43.61,-14.995000000000006,-13.975000000000009
272.5,0.35,-0.28,9.3,22.34,95.0,25.3,20.44,41.69,-12.855000000000004,-15.787500000000007
272.54,0.38,-0.55,9.15,22.34,95.0,25.3,20.67,43.94,-11.940000000000005,-16.69250000000001
272.58,0.26,-0.5,9.22,22.34,95.0,25.3,20.56,40.78,-11.022500000000006,-18.50500000000001
272.62,0.28,-0.58,9.21,22.34,95.0,25.3,19.97,40.78,-9.495000000000005,-18.505000000000006
272.66,0.3,-0.69,9.23,22.34,95.0,25.3,20.67,40.78,-7.967500000000006,-19.410000000000007
272.7,0.33,-0.71,9.16,22.34,95.0,25.3,19.74,41.69,-4.605000000000005,-20.31500000000001
272.74,0.38,-1.05,9.28,22.34,95.0,25.3,19.97,42.0,-0.6325000000000052,-20.617500000000007
272.78,0.31,-0.95,9.11,22.34,95.0,25.3,20.67,41.69,2.422499999999995,-22.43000000000001
272.82,0.36,-1.09,9.16,22.34,95.0,25.3,19.97,42.0,4.867499999999994,-21.222500000000007
272.86,0.38,-1.17,9.18,22.34,95.0,25.3,19.86,43.28,7.617499999999994,-20.620000000000008
272.9,0.33,-1.43,9.3,22.34,95.0,25.3,17.85,42.96,9.754999999999995,-19.71500000000001
272.94,0.39,-1.65,9.38,22.34,95.0,25.3,20.09,43.94,10.669999999999995,-16.995000000000008
272.98,0.29,-1.31,9.13,22.34,95.0,25.3,19.86,42.32,11.892499999999995,-17.297500000000007
273.02,0.29,-1.61,9.28,22.34,95.0,25.3,19.39,42.32,11.892499999999995,-16.995000000000005
273.06,0.09,-1.19,8.66,22.34,95.0,25.3,19.62,43.94,13.114999999999995,-15.182500000000008
273.1,0.16,-1.78,9.0,22.34,95.0,25.3,20.21,41.69,15.559999999999995,-14.580000000000009
273.14,0.17,-2.02,9.04,22.34,95.0,25.3,19.39,43.28,18.002499999999994,-12.465000000000007
273.18,0.16,-2.09,9.31,22.34,95.0,25.3,20.56,41.69,21.057499999999994,-11.257500000000007
273.22,0.13,-1.75,8.91,22.34,95.0,25.3,20.44,40.78,21.057499999999994,-10.050000000000008
273.26,0.37,-1.92,9.02,22.34,95.0,25.3,20.44,41.69,22.279999999999994,-9.445000000000007
273.3,0.24,-1.65,9.32,22.34,95.0,25.3,20.21,42.32,21.364999999999995,-7.935000000000007
273.34,0.27,-1.86,8.84,22.34,95.0,25.3,19.39,43.94,20.752499999999994,-4.915000000000007
273.38,0.71,-2.02,9.09,22.34,95.0,25.3,20.09,42.0,22.584999999999994,-2.500000000000007
273.42,0.02,-2.19,8.88,22.34,95.0,25.3,20.56,40.49,21.057499999999994,0.21749999999999303
273.46,0.56,-1.97,9.34,22.34,95.0,25.3,20.21,43.94,22.279999999999994,3.537499999999993
273.5,0.06,-2.01,9.43,22.34,95.0,25.3,21.02,42.96,22.279999999999994,4.744999999999993
273.54,0.28,-1.34,8.93,22.34,95.0,25.3,20.44,42.32,21.057499999999994,7.1624999999999925
273.58,0.39,-0.97,9.16,22.34,95.0,25.3,20.09,43.94,20.444999999999993,10.482499999999993
273.62,0.39,-1.67,9.22,22.34,95.0,25.3,19.86,43.94,20.137499999999996,11.389999999999993
273.66,0.58,-0.92,9.17,22.34,95.0,25.3,20.32,43.94,18.914999999999992,15.314999999999992
273.7,0.34,-1.93,9.42,22.34,95.0,25.3,20.67,42.0,16.472499999999993,17.124999999999993
273.74,0.33,-1.5,9.22,22.34,95.0,25.3,19.62,43.61,15.862499999999994,17.729999999999993
273.78,0.17,-0.82,9.05,22.34,95.0,25.3,19.86,43.94,13.724999999999994,19.539999999999992
273.82,0.52,-1.04,9.33,22.34,95.0,25.3,19.39,42.63,11.282499999999995,21.049999999999994
273.86,0.1,-0.64,9.1,22.34,95.0,25.3,20.21,41.69,11.587499999999995,22.25999999999999
273.9,0.5,-0.65,9.2,22.34,95.0,25.3,20.09,42.0,9.754999999999995,24.977499999999992
273.94,0.5,-0.67,9.31,22.34,95.0,25.3,19.39,42.32,7.614999999999995,25.88499999999999
273.98,0.57,-0.38,9.31,22.34,95.0,25.3,20.21,42.32,6.087499999999995,25.88499999999999
274.02,0.22,-0.26,9.15,22.34,95.0,25.3,20.09,42.0,3.6424999999999947,26.487499999999994
274.06,0.23,0.01,9.09,22.34,95.0,25.3,19.74,41.69,2.7249999999999943,26.184999999999995
274.1,0.2,0.09,9.12,22.34,95.0,25.3,19.86,43.61,2.7249999999999943,26.184999999999995
274.14,-0.23,0.13,8.86,22.34,95.0,25.3,20.44,40.78,3.0299999999999945,25.882499999999993
274.18,0.28,0.46,9.33,22.34,95.0,25.3,20.32,42.96,2.4199999999999946,24.069999999999993
274.22,0.23,0.62,9.15,22.34,95.0,25.3,19.62,42.96,2.4199999999999946,22.86249999999999
274.26,0.36,0.58,9.28,22.34,95.0,25.3,19.62,42.96,1.8099999999999947,21.95499999999999
274.3,0.33,0.25,9.59,22.34,95.0,25.3,20.21,42.32,-0.6350000000000056,19.842499999999994
274.34,0.27,0.67,9.22,22.34,95.0,25.3,20.32,43.94,-1.8575000000000053,19.842499999999994
274.38,0.01,0.75,8.83,22.34,95.0,25.3,20.79,42.0,-4.3025000000000055,18.63499999999999
274.42,0.32,0.67,9.26,22.34,95.0,25.3,19.39,43.28,-6.442500000000006,17.42749999999999
274.46,0.13,0.86,9.19,22.34,95.0,25.3,20.9,41.69,-6.442500000000005,15.917499999999993
274.5,0.14,0.84,9.18,22.34,95.0,25.3,19.39,42.32,-8.582500000000005,12.294999999999993
274.54,0.01,0.59,9.21,22.34,95.0,25.3,19.62,42.32,-11.025000000000006,10.784999999999993
274.58,0.19,0.75,9.35,22.34,95.0,25.3,20.44,42.0,-13.467500000000005,9.274999999999993
274.62,0.25,0.72,9.2,22.34,95.0,25.3,20.21,42.32,-16.827500000000004,7.462499999999993
274.66,0.18,0.75,9.14,22.34,95.0,25.3,20.44,42.0,-18.355000000000004,7.159999999999993
274.7,0.2,0.57,9.39,22.34,95.0,25.3,20.21,41.69,-19.577500000000008,4.442499999999993
274.74,0.24,0.98,9.14,22.34,95.0,25.3,19.97,41.69,-20.800000000000004,1.7249999999999928
274.78,0.2,0.42,9.57,22.34,95.0,25.3,20.67,41.69,-20.190000000000005,-0.38750000000000706
274.82,0.23,0.67,8.96,22.34,95.0,25.3,20.32,41.69,-21.717500000000005,-2.197500000000007
274.86,0.2,0.6,9.03,22.34,95.0,25.3,19.39,43.61,-20.495000000000005,-3.7075000000000067
274.9,0.18,0.27,9.4,22.34,95.0,25.3,19.86,42.32,-20.495000000000005,-6.122500000000008
274.94,0.2,0.37,9.29,22.34,95.0,25.3,19.86,43.61,-19.882500000000004,-8.537500000000007
274.98,0.28,0.66,9.07,22.34,95.0,25.3,20.32,43.94,-18.355000000000004,-10.047500000000007
275.02,0.25,0.05,9.49,22.34,95.0,25.3,20.79,43.94,-19.577500000000004,-11.860000000000008
275.06,0.24,-0.25,9.35,22.34,95.0,25.3,20.09,42.0,-17.745000000000005,-12.462500000000007
275.1,0.15,-0.33,9.22,22.34,95.0,25.3,20.67,41.69,-17.135000000000005,-12.765000000000006
275.14,0.2,-0.41,9.26,22.34,95.0,25.3,19.62,42.96,-14.690000000000005,-14.880000000000008
275.18,0.14,-0.19,9.21,22.34,95.0,25.3,20.21,42.96,-12.552500000000006,-15.482500000000007
275.22,0.17,-0.27,9.11,22.34,95.0,25.3,21.13,41.69,-10.720000000000004,-17.29500000000001
275.26,0.13,-0.41,9.19,22.34,95.0,25.3,19.62,43.94,-8.275000000000006,-19.410000000000007
275.3,0.16,-0.65,9.14,22.34,95.0,25.3,19.62,43.94,-6.747500000000006,-21.222500000000007
275.34,0.2,-0.82,9.14,22.34,95.0,25.3,18.92,43.94,-3.6925000000000052,-22.43000000000001
275.38,0.28,-0.77,9.15,22.34,95.0,25.3,20.56,42.0,-2.470000000000005,-22.430000000000007
275.42,0.21,-0.83,9.0,22.34,95.0,25.3,20.32,43.94,-0.6375000000000054,-21.22250000000001
275.46,0.17,-0.93,9.12,22.34,95.0,25.3,20.56,41.69,1.1949999999999945,-20.617500000000007
275.5,0.27,-1.15,9.2,22.34,95.0,25.3,20.09,43.94,3.3349999999999946,-20.920000000000005
275.54,0.32,-1.35,9.42,22.34,95.0,25.3,20.21,42.96,6.084999999999995,-21.222500000000004
275.58,0.21,-1.15,9.03,22.34,95.0,25.3,19.62,42.63,8.834999999999996,-21.522500000000004
275.62,0.29,-1.31,9.04,22.34,95.0,25.3,20.21,42.32,9.752499999999994,-20.617500000000007
275.66,0.28,-1.56,9.38,22.34,95.0,25.3,20.32,42.96,10.974999999999994,-18.805000000000007
275.7,0.25,-1.68,9.1,22.34,95.0,25.3,19.86,43.94,13.114999999999995,-18.20000000000001
275.74,0.19,-1.7,9.01,22.34,95.0,25.3,19.74,41.69,14.337499999999995,-16.69000000000001
275.78,0.17,-1.73,8.97,22.34,95.0,25.3,20.67,42.0,15.864999999999995,-14.575000000000008
275.82,0.19,-1.92,9.28,22.34,95.0,25.3,19.39,42.63,16.779999999999994,-13.367500000000009
275.86,0.17,-2.0,8.99,22.34,95.0,25.3,19.62,42.32,17.084999999999994,-10.650000000000007
275.9,0.06,-1.89,9.14,22.34,95.0,25.3,20.56,42.0,17.694999999999993,-8.840000000000007
