Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.57,0.63,-3.6,8.96,21.58,95.0,23.1,19.62,42.0,-40.7225,-16.22249999999999
319.61,0.33,-3.56,9.4,21.58,95.0,23.1,19.51,41.69,-40.1125,-22.25999999999999
319.65,0.44,-3.42,9.08,21.58,95.0,23.1,18.92,42.63,-37.667500000000004,-27.392499999999988
319.69,-0.09,-3.64,9.46,21.58,95.0,23.1,19.74,40.78,-35.2225,-33.734999999999985
319.73,0.46,-2.29,9.2,21.58,95.0,23.1,19.39,42.63,-31.86,-37.35749999999999
319.77,0.12,-1.97,8.11,21.58,95.0,23.1,19.27,40.49,-29.415,-39.47249999999999
319.81,0.28,-2.54,8.34,21.58,95.0,23.1,22.05,41.69,-27.5825,-44.00249999999999
319.85,0.11,-1.59,8.85,21.58,95.0,23.1,19.51,42.0,-24.8325,-46.41749999999998
319.89,-0.14,-2.3,9.22,21.58,95.0,23.1,19.74,42.32,-22.0825,-48.52999999999999
319.93,0.75,-1.3,9.16,21.58,95.0,23.1,19.15,41.38,-20.25,-50.039999999999985
319.97,0.14,-1.31,9.06,21.58,95.0,23.1,19.04,42.63,-18.11,-50.34249999999999
320.01,0.33,-0.49,8.8,21.58,95.0,23.1,19.51,41.69,-16.8875,-48.52999999999999
320.05,0.19,-0.98,9.09,21.58,95.0,23.1,18.92,42.32,-15.9725,-47.32249999999999
320.09,0.22,-0.21,8.88,21.58,95.0,23.1,19.97,40.78,-14.75,-47.62249999999999
320.13,0.35,-0.83,9.24,21.58,95.0,23.1,19.62,42.63,-12.9175,-46.71499999999999
320.17,-0.12,0.5,8.88,21.58,95.0,23.1,19.74,41.69,-11.39,-47.319999999999986
320.21,0.5,-0.08,9.24,21.58,95.0,23.1,19.74,40.49,-8.945,-47.92499999999999
320.25,0.36,0.95,9.19,21.58,95.0,23.1,19.15,42.0,-7.112499999999999,-46.41749999999999
320.29,-0.08,0.59,9.02,21.58,95.0,23.1,19.27,40.78,-4.9725,-43.69999999999999
320.33,-0.03,2.07,9.05,21.58,95.0,23.1,18.92,42.63,-1.3074999999999997,-41.28499999999998
320.37,-0.1,1.6,9.53,21.58,95.0,23.1,19.27,41.69,0.5250000000000005,-39.16999999999999
320.41,0.26,2.11,8.82,21.58,95.0,23.1,19.27,40.49,4.192500000000001,-35.54499999999999
320.45,-0.31,2.41,9.25,21.58,95.0,23.1,19.04,41.69,6.635000000000001,-34.33749999999999
320.49,-0.08,2.92,9.68,21.58,95.0,23.1,18.92,42.32,9.08,-31.01499999999999
320.53,-0.09,2.79,9.22,21.58,95.0,23.1,18.92,42.63,13.0525,-27.694999999999986
320.57,0.41,2.13,9.55,21.58,95.0,23.1,19.15,42.0,15.8025,-26.48749999999999
320.61,0.19,2.98,9.05,21.58,95.0,23.1,19.15,42.63,20.08,-22.864999999999988
320.65,0.27,2.5,8.9,21.58,95.0,23.1,18.8,42.0,23.134999999999998,-21.959999999999987
320.69,0.25,2.18,9.2,21.58,95.0,23.1,19.97,41.69,25.2725,-18.93999999999999
320.73,0.16,2.16,9.29,21.58,95.0,23.1,19.27,40.78,28.6325,-14.71249999999999
320.77,0.18,1.87,9.29,21.58,95.0,23.1,19.27,42.96,31.0775,-12.899999999999988
320.81,0.14,2.06,9.2,21.58,95.0,23.1,18.45,42.32,33.8275,-8.067499999999988
320.85,0.33,2.57,9.22,21.58,95.0,23.1,19.74,40.49,37.19,-5.95249999999999
320.89,0.34,2.04,9.26,21.58,95.0,23.1,19.74,40.49,40.8575,-4.744999999999989
320.93,0.25,1.92,9.14,21.58,95.0,23.1,18.8,41.08,42.995,-1.7249999999999894
320.97,0.16,1.05,9.3,21.58,95.0,23.1,19.74,40.49,46.355000000000004,-0.5174999999999894
321.01,0.11,1.1,9.25,21.58,95.0,23.1,18.45,42.32,48.800000000000004,3.105000000000011
321.05,0.38,1.48,9.47,21.58,95.0,23.1,19.15,41.38,50.3275,6.125000000000011
321.09,0.39,1.7,9.07,21.58,95.0,23.1,18.92,40.78,52.7725,9.747500000000011
321.13,0.08,0.58,9.52,21.58,95.0,23.1,19.27,42.0,53.08,13.370000000000012
321.17,0.25,0.06,9.5,21.58,95.0,23.1,18.92,42.63,52.7725,16.39000000000001
321.21,0.25,0.43,9.08,21.58,95.0,23.1,19.15,43.61,50.3275,19.712500000000013
321.25,0.17,0.4,9.17,21.58,95.0,23.1,19.27,41.69,45.135000000000005,23.03500000000001
321.29,0.3,0.21,9.56,21.58,95.0,23.1,19.86,42.32,41.772499999999994,26.962500000000013
321.33,0.37,0.26,8.83,21.58,95.0,23.1,19.39,40.78,35.6625,31.190000000000012
321.37,0.23,-0.38,9.13,21.58,95.0,23.1,19.74,42.0,31.08,36.02000000000001
321.41,0.12,-0.92,9.16,21.58,95.0,23.1,18.92,42.63,28.0225,39.64250000000001
321.45,0.2,-0.45,9.04,21.58,95.0,23.1,19.27,41.69,20.995,42.057500000000005
321.49,0.28,-0.58,9.1,21.58,95.0,23.1,19.27,42.32,17.0225,43.86750000000001
321.53,0.27,-0.69,9.05,21.58,95.0,23.1,19.39,42.0,10.912500000000001,45.68000000000001
321.57,0.21,-1.06,9.03,21.58,95.0,23.1,19.27,41.69,3.8850000000000007,45.07500000000001
321.61,0.17,-1.56,9.0,21.58,95.0,23.1,19.62,40.78,-2.2249999999999996,44.16750000000001
321.65,0.11,-1.51,8.93,21.58,95.0,23.1,19.27,41.69,-8.945,41.75250000000001
321.69,0.27,-1.62,9.14,21.58,95.0,23.1,18.09,40.49,-14.7525,39.63750000000001
321.73,0.17,-1.37,8.85,21.58,95.0,23.1,19.15,42.63,-19.029999999999998,38.43000000000001
321.77,0.34,-1.94,9.12,21.58,95.0,23.1,19.97,40.49,-23.002499999999998,37.22250000000001
321.81,0.25,-2.49,9.32,21.58,95.0,23.1,18.45,42.63,-26.669999999999998,37.525000000000006
321.85,0.25,-2.13,8.76,21.58,95.0,23.1,19.15,42.63,-30.029999999999998,37.22250000000001
321.89,0.26,-2.81,9.24,21.58,95.0,23.1,19.15,42.63,-34.917500000000004,37.22250000000001
321.93,0.0,-2.85,9.16,21.58,95.0,23.1,19.39,40.49,-39.805,37.82750000000001
321.97,0.35,-2.92,8.87,21.58,95.0,23.1,19.74,37.16,-44.692499999999995,37.525000000000006
322.01,0.47,-2.81,8.98,21.58,95.0,23.1,19.97,42.32,-46.83,33.60000000000001
322.05,0.19,-2.65,8.89,21.58,95.0,23.1,19.27,42.63,-48.9675,29.977500000000006
322.09,0.22,-3.24,8.66,21.58,95.0,23.1,19.04,40.78,-48.662499999999994,25.447500000000012
322.13,0.13,-3.61,8.74,21.58,95.0,23.1,19.51,40.78,-47.747499999999995,17.59750000000001
322.17,0.14,-4.19,8.86,21.58,95.0,23.1,19.62,42.0,-48.97,12.162500000000012
322.21,0.26,-4.04,8.63,21.58,95.0,23.1,19.15,42.63,-46.5275,5.52000000000001
322.25,0.34,-3.89,8.97,21.58,95.0,23.1,19.15,42.32,-46.2225,-2.0274999999999896
322.29,0.45,-3.92,8.94,21.58,95.0,23.1,18.8,42.63,-43.7775,-7.76499999999999
322.33,0.14,-3.59,9.02,21.58,95.0,23.1,20.21,40.78,-40.7225,-13.80249999999999
322.37,0.11,-2.89,8.85,21.58,95.0,23.1,19.27,41.08,-39.805,-18.63499999999999
322.41,0.09,-2.65,9.08,21.58,95.0,23.1,19.39,42.32,-35.832499999999996,-23.467499999999987
322.45,0.47,-4.0,9.7,21.58,95.0,23.1,20.09,40.78,-33.082499999999996,-29.20499999999999
322.49,0.59,-3.02,9.96,21.58,95.0,23.1,19.27,42.32,-29.7225,-34.33999999999999
322.53,-0.13,-1.85,8.61,21.58,95.0,23.1,19.04,40.78,-27.585,-37.96249999999999
322.57,0.8,-2.79,9.05,21.58,95.0,23.1,19.74,40.78,-25.447499999999998,-43.094999999999985
322.61,-0.04,-1.6,8.67,21.58,95.0,23.1,18.92,44.97,-23.615000000000002,-44.60499999999999
322.65,0.57,-1.85,8.77,21.58,95.0,23.1,20.21,42.63,-22.0875,-46.11499999999999
322.69,-0.01,-1.73,9.36,21.58,95.0,23.1,19.62,42.0,-20.252499999999998,-47.32249999999999
322.73,0.13,-1.02,8.96,21.58,95.0,23.1,18.45,42.0,-18.7225,-45.812499999999986
322.77,0.64,-0.29,9.17,21.58,95.0,23.1,19.74,40.49,-18.417499999999997,-46.71749999999999
322.81,-0.05,-1.29,8.96,21.58,95.0,23.1,19.15,42.0,-18.722499999999997,-46.11249999999998
322.85,0.38,-0.4,9.12,21.58,95.0,23.1,18.92,42.63,-15.362499999999999,-47.01999999999999
322.89,0.01,-0.7,8.99,21.58,95.0,23.1,19.27,40.49,-13.835,-47.01999999999999
322.93,0.56,0.2,9.08,21.58,95.0,23.1,18.8,42.63,-10.780000000000001,-46.41749999999999
322.97,0.46,-0.24,8.96,21.58,95.0,23.1,18.09,40.49,-7.1125,-45.81499999999999
323.01,-0.08,0.5,9.02,21.58,95.0,23.1,19.04,40.49,-6.807500000000001,-43.69999999999999
323.05,-0.03,0.12,8.81,21.58,95.0,23.1,19.15,42.63,-3.7525,-42.49249999999999
323.09,-0.28,1.5,9.16,21.58,95.0,23.1,18.8,42.63,-1.3074999999999999,-40.98249999999999
323.13,0.28,1.88,9.17,21.58,95.0,23.1,18.45,42.32,1.4425000000000001,-39.47249999999999
323.17,-0.01,2.25,8.85,21.58,95.0,23.1,19.51,41.38,3.5825,-38.26499999999999
323.21,-0.09,2.18,9.3,21.58,95.0,23.1,19.51,41.69,5.415,-35.54749999999999
323.25,-0.24,2.39,9.32,21.58,95.0,23.1,19.62,41.38,6.9425,-33.12999999999999
323.29,0.08,2.71,8.97,21.58,95.0,23.1,19.62,42.63,8.162500000000001,-30.10999999999999
323.33,0.03,3.15,9.29,21.58,95.0,23.1,18.68,42.32,13.355,-27.694999999999986
323.37,0.07,2.33,9.57,21.58,95.0,23.1,19.97,41.69,15.8,-24.97749999999999
323.41,0.22,2.46,9.27,21.58,95.0,23.1,19.51,41.69,19.1625,-20.14749999999999
323.45,0.2,2.5,9.39,21.58,95.0,23.1,19.97,40.78,24.052500000000002,-16.82499999999999
323.49,0.12,2.27,9.1,21.58,95.0,23.1,19.51,42.0,26.497499999999995,-12.89999999999999
323.53,0.22,1.9,9.1,21.58,95.0,23.1,18.92,42.32,31.384999999999998,-10.48499999999999
323.57,0.24,1.75,9.83,21.58,95.0,23.1,19.39,42.32,35.355000000000004,-8.369999999999989
323.61,0.21,2.7,8.93,21.58,95.0,23.1,19.97,40.78,38.105,-7.162499999999989
323.65,0.11,2.46,9.25,21.58,95.0,23.1,16.05,42.0,39.9375,-5.349999999999989
323.69,0.23,2.29,9.07,21.58,95.0,23.1,17.97,42.63,42.6875,-2.6324999999999896
323.73,0.17,1.31,9.38,21.58,95.0,23.1,19.97,40.49,44.8275,-0.8224999999999895
323.77,0.46,1.04,9.41,21.58,95.0,23.1,19.51,40.78,46.355,1.8950000000000107
323.81,0.29,1.61,8.97,21.58,95.0,23.1,19.97,40.49,48.8,5.820000000000011
323.85,0.24,1.4,9.33,21.58,95.0,23.1,19.74,40.78,48.495,7.93500000000001
323.89,0.15,1.25,8.98,21.58,95.0,23.1,19.97,40.49,48.8,11.257500000000011
323.93,0.22,0.8,8.87,21.58,95.0,23.1,19.39,42.63,49.105,15.48500000000001
323.97,0.23,0.32,9.27,21.58,95.0,23.1,19.86,42.32,48.8,18.80750000000001
324.01,0.08,0.59,8.95,21.58,95.0,23.1,19.15,40.49,47.8825,22.43000000000001
324.05,0.39,0.79,8.65,21.58,95.0,23.1,19.74,42.32,45.745000000000005,26.052500000000013
324.09,0.33,0.38,8.97,21.58,95.0,23.1,19.15,42.32,41.7725,28.77000000000001
324.13,0.24,-0.2,9.09,21.58,95.0,23.1,18.92,42.32,36.5775,32.99750000000001
324.17,0.27,-0.61,9.31,21.58,95.0,23.1,19.97,40.78,31.385,36.01750000000001
324.21,0.23,-0.37,8.95,21.58,95.0,23.1,19.27,40.49,25.580000000000002,40.24500000000001
324.25,0.24,-0.63,9.1,21.58,95.0,23.1,19.27,39.9,19.165000000000003,44.47250000000001
324.29,0.22,-0.62,9.08,21.58,95.0,23.1,19.51,40.49,14.2775,44.17000000000001
324.33,0.19,-1.03,9.01,21.58,95.0,23.1,18.8,41.69,7.555,45.07500000000001
324.37,0.2,-1.08,9.05,21.58,95.0,23.1,19.51,42.0,-0.3900000000000001,44.170000000000016
324.41,0.21,-1.45,8.94,21.58,95.0,23.1,19.27,41.08,-7.112500000000001,42.962500000000006
324.45,0.28,-1.65,9.13,21.58,95.0,23.1,19.62,42.0,-15.3625,42.35750000000001
324.49,0.2,-1.33,8.84,21.58,95.0,23.1,19.97,40.78,-21.78,41.452500000000015
324.53,0.26,-2.14,9.23,21.58,95.0,23.1,19.97,40.78,-25.447499999999998,39.64000000000001
324.57,0.25,-2.0,9.1,21.58,95.0,23.1,19.39,42.63,-29.112499999999997,38.432500000000005
324.61,0.37,-1.96,8.53,21.58,95.0,23.1,19.39,42.63,-31.557499999999997,38.735000000000014
324.65,0.18,-2.6,8.74,21.58,95.0,23.1,19.15,42.32,-35.527499999999996,39.33750000000001
324.69,0.09,-2.55,9.22,21.58,95.0,23.1,19.15,40.78,-38.277499999999996,39.337500000000006
324.73,0.12,-2.5,8.81,21.58,95.0,23.1,19.04,42.32,-41.945,39.63750000000001
324.77,0.27,-2.64,8.78,21.58,95.0,23.1,19.62,41.69,-44.0825,36.31750000000001
324.81,0.29,-2.97,8.88,21.58,95.0,23.1,17.49,41.69,-45.61,33.30000000000001
324.85,0.32,-3.14,8.82,21.58,95.0,23.1,19.51,40.49,-47.1375,27.56250000000001
324.89,0.18,-4.0,8.97,21.58,95.0,23.1,19.74,40.78,-47.137499999999996,19.712500000000013
324.93,0.39,-3.7,8.66,21.58,95.0,23.1,19.51,41.69,-48.97,13.97500000000001
324.97,0.3,-4.12,8.9,21.58,95.0,23.1,19.51,39.9,-46.8325,6.727500000000011
325.01,0.12,-3.92,8.98,21.58,95.0,23.1,18.21,42.63,-46.22,1.8975000000000104
325.05,0.37,-3.95,8.94,21.58,95.0,23.1,19.27,41.69,-45.3025,-4.442499999999989
325.09,0.42,-3.43,8.85,21.58,95.0,23.1,18.92,42.63,-41.942499999999995,-9.877499999999989
325.13,0.37,-4.06,8.77,21.58,95.0,23.1,19.74,40.78,-41.332499999999996,-17.12499999999999
325.17,0.73,-3.28,8.71,21.58,95.0,23.1,21.02,42.63,-40.11,-22.86249999999999
325.21,0.34,-3.89,9.44,21.58,95.0,23.1,19.27,40.49,-37.36,-26.78749999999999
325.25,-0.24,-2.58,8.65,21.58,95.0,23.1,19.27,41.69,-35.222500000000004,-33.43249999999999
325.29,0.44,-2.4,8.48,21.58,95.0,23.1,18.92,42.32,-31.555,-36.14999999999999
325.33,0.49,-2.51,9.04,21.58,95.0,23.1,19.15,43.61,-28.804999999999996,-40.07499999999999
325.37,-0.24,-2.48,8.17,21.58,95.0,23.1,19.27,42.32,-25.445,-43.39749999999999
325.41,1.04,-1.54,8.16,21.58,95.0,23.1,19.62,42.96,-23.0,-45.20749999999999
325.45,-0.02,-1.33,8.59,21.58,95.0,23.1,20.21,40.49,-22.695,-46.41499999999999
325.49,0.11,-1.17,8.84,21.58,95.0,23.1,19.27,40.49,-20.2525,-46.71749999999999
325.53,0.6,-1.05,9.13,21.58,95.0,23.1,19.27,41.08,-20.2525,-46.71749999999999
325.57,0.55,-1.03,9.18,21.58,95.0,23.1,19.39,42.32,-19.03,-46.11499999999999
325.61,0.29,-0.69,9.02,21.58,95.0,23.1,19.51,40.78,-16.585,-47.32249999999999
325.65,0.04,-0.52,9.0,21.58,95.0,23.1,19.62,42.0,-15.6675,-47.32249999999999
325.69,0.2,-0.5,8.96,21.58,95.0,23.1,18.92,42.32,-13.530000000000001,-46.41749999999999
325.73,-0.11,0.4,8.92,21.58,95.0,23.1,19.74,40.78,-11.085,-46.717499999999994
325.77,-0.39,0.01,8.97,21.58,95.0,23.1,19.74,40.78,-9.557500000000001,-45.20749999999999
325.81,0.54,0.79,9.01,21.58,95.0,23.1,18.92,42.63,-5.89,-43.999999999999986
325.85,0.93,0.37,9.01,21.58,95.0,23.1,19.51,41.69,-3.14,-42.187499999999986
325.89,0.23,1.67,9.26,21.58,95.0,23.1,18.92,42.63,-1.3074999999999997,-39.46999999999999
325.93,0.51,2.07,8.91,21.58,95.0,23.1,19.51,44.28,1.4424999999999997,-37.65999999999999
325.97,0.47,1.62,9.23,21.58,95.0,23.1,19.27,41.69,2.0524999999999998,-35.84749999999999
326.01,-0.11,2.13,9.57,21.58,95.0,23.1,19.97,40.49,4.1925,-34.639999999999986
326.05,0.01,2.59,9.04,21.58,95.0,23.1,19.39,40.78,6.025,-31.62249999999999
326.09,0.34,2.86,8.91,21.58,95.0,23.1,18.92,42.63,10.6075,-28.299999999999986
326.13,0.18,2.79,9.26,21.58,95.0,23.1,19.51,40.49,15.8025,-26.489999999999988
326.17,0.23,2.57,9.31,21.58,95.0,23.1,18.92,42.32,19.467499999999998,-22.56499999999999
326.21,0.31,2.38,9.03,21.58,95.0,23.1,19.74,40.49,24.357499999999998,-21.35499999999999
326.25,0.17,2.47,9.09,21.58,95.0,23.1,19.15,40.78,28.025,-19.242499999999993
326.29,0.18,2.48,9.35,21.58,95.0,23.1,19.51,40.78,31.08,-16.52499999999999
326.33,0.24,2.77,8.25,21.58,95.0,23.1,19.97,42.0,33.83,-15.31749999999999
326.37,0.31,1.63,9.5,21.58,95.0,23.1,19.39,41.08,35.9675,-10.48749999999999
326.41,0.23,2.78,9.14,21.58,95.0,23.1,19.51,42.0,36.8825,-7.767499999999989
326.45,0.42,2.08,9.28,21.58,95.0,23.1,19.62,43.61,38.105000000000004,-2.9349999999999894
326.49,0.3,1.55,9.26,21.58,95.0,23.1,19.62,42.63,41.772499999999994,-0.21749999999998954
326.53,0.04,1.39,8.87,21.58,95.0,23.1,19.39,42.63,45.135,1.8975000000000104
326.57,0.18,0.74,9.79,21.58,95.0,23.1,20.21,40.78,47.58,6.4250000000000105
326.61,0.03,2.14,8.86,21.58,95.0,23.1,19.74,40.78,49.412499999999994,8.53750000000001
326.65,0.31,1.33,9.28,21.58,95.0,23.1,19.39,42.32,50.022499999999994,13.370000000000012
326.69,0.21,0.86,9.13,21.58,95.0,23.1,19.39,41.69,47.5775,17.295000000000012
326.73,0.01,0.36,9.23,21.58,95.0,23.1,18.45,42.0,45.745,21.220000000000013
326.77,0.14,0.72,8.82,21.58,95.0,23.1,19.74,41.08,44.8275,25.750000000000007
326.81,0.17,0.29,9.24,21.58,95.0,23.1,19.51,40.78,41.4675,28.165000000000013
326.85,0.19,0.3,9.39,21.58,95.0,23.1,20.09,40.78,41.162499999999994,31.485000000000007
326.89,0.24,-0.01,9.05,21.58,95.0,23.1,18.92,42.32,38.412499999999994,34.807500000000005
326.93,0.2,-0.33,9.11,21.58,95.0,23.1,20.09,40.49,35.357499999999995,37.82750000000001
326.97,0.24,-0.66,9.11,21.58,95.0,23.1,19.27,42.32,31.689999999999994,41.752500000000005
327.01,0.26,-0.53,9.04,21.58,95.0,23.1,19.04,41.69,25.272499999999994,42.96000000000001
327.05,0.32,-0.67,9.2,21.58,95.0,23.1,20.09,42.0,18.55,43.56500000000001
327.09,0.3,-0.65,8.95,21.58,95.0,23.1,19.74,40.78,10.299999999999999,43.56500000000001
327.13,0.23,-1.18,9.04,21.58,95.0,23.1,19.62,43.94,2.052499999999998,43.26500000000001
327.17,0.18,-1.47,9.08,21.58,95.0,23.1,19.39,42.63,-4.057500000000002,43.56750000000001
327.21,0.25,-1.45,8.78,21.58,95.0,23.1,18.68,42.32,-9.557500000000001,43.86750000000001
327.25,0.23,-1.62,9.06,21.58,95.0,23.1,19.51,41.69,-16.2775,44.77250000000001
327.29,0.4,-1.76,9.13,21.58,95.0,23.1,19.86,42.0,-20.8625,44.47000000000001
327.33,0.34,-2.02,9.16,21.58,95.0,23.1,18.92,42.63,-26.6675,44.47000000000001
327.37,0.21,-1.82,8.44,21.58,95.0,23.1,19.27,42.32,-30.3325,42.35750000000001
327.41,0.1,-2.6,9.58,21.58,95.0,23.1,18.92,42.0,-34.305,41.45250000000001
327.45,0.2,-2.54,8.85,21.58,95.0,23.1,19.27,40.49,-37.36,40.54500000000001
327.49,0.31,-2.58,8.78,21.58,95.0,23.1,18.8,42.63,-39.5,39.03500000000001
327.53,0.3,-3.0,8.98,21.58,95.0,23.1,18.92,42.63,-41.64,36.620000000000005
327.57,0.29,-2.78,8.78,21.58,95.0,23.1,19.97,40.78,-42.557500000000005,32.09000000000001
327.61,0.33,-3.16,9.07,21.58,95.0,23.1,18.8,42.32,-45.0,27.56250000000001
327.65,0.28,-3.42,8.84,21.58,95.0,23.1,19.74,40.78,-47.1375,21.82500000000001
327.69,0.09,-3.84,8.85,21.58,95.0,23.1,20.09,42.0,-49.275,16.99250000000001
327.73,0.21,-4.08,8.86,21.58,95.0,23.1,19.39,42.63,-47.7475,10.95500000000001
327.77,0.54,-4.26,8.87,21.58,95.0,23.1,17.97,42.32,-45.305,4.915000000000011
327.81,0.21,-4.32,9.11,21.58,95.0,23.1,18.92,42.63,-42.55500000000001,-1.122499999999989
327.85,-0.05,-3.8,9.21,21.58,95.0,23.1,15.68,40.78,-39.5,-8.067499999999988
327.89,-0.26,-3.45,8.99,21.58,95.0,23.1,19.74,40.78,-39.5,-14.10749999999999
327.93,-0.05,-3.0,8.81,21.58,95.0,23.1,18.92,42.63,-37.9725,-20.74999999999999
327.97,0.2,-2.74,8.8,21.58,95.0,23.1,19.62,42.0,-37.972500000000004,-26.48749999999999
328.01,0.13,-3.7,9.24,21.58,95.0,23.1,20.44,40.49,-35.835,-31.31749999999999
328.05,1.33,-3.43,8.39,21.58,95.0,23.1,22.97,42.32,-33.695,-35.242499999999986
328.09,0.1,-2.91,9.02,21.58,95.0,23.1,18.92,41.38,-32.472500000000004,-39.77249999999999
328.13,0.33,-3.23,9.49,21.58,95.0,23.1,20.21,40.78,-28.195,-42.79249999999999
328.17,0.69,-1.76,9.1,21.58,95.0,23.1,18.92,42.32,-26.667500000000004,-44.00249999999999
328.21,-0.39,-1.19,9.06,21.58,95.0,23.1,22.17,42.63,-22.695000000000004,-45.81499999999999
328.25,0.15,-1.19,8.84,21.58,95.0,23.1,19.74,40.49,-19.332500000000003,-47.022499999999994
328.29,-0.09,-1.35,8.94,21.58,95.0,23.1,18.92,42.63,-16.89,-47.62499999999999
328.33,0.14,-0.44,8.81,21.58,95.0,23.1,19.97,40.49,-14.14,-49.434999999999995
328.37,0.09,-1.21,8.93,21.58,95.0,23.1,19.74,40.78,-14.14,-49.434999999999995
328.41,0.31,-0.29,8.96,21.58,95.0,23.1,18.92,42.32,-12.307500000000001,-47.62249999999999
328.45,0.27,-0.61,9.02,21.58,95.0,23.1,19.51,42.0,-12.307500000000003,-47.01999999999999
328.49,-0.08,0.03,9.1,21.58,95.0,23.1,19.97,40.78,-11.085000000000004,-46.41749999999999
328.53,0.99,0.16,9.12,21.58,95.0,23.1,19.39,42.0,-8.642500000000004,-44.60499999999999
328.57,0.4,0.54,9.33,21.58,95.0,23.1,19.97,40.78,-7.727500000000003,-44.60499999999999
328.61,-0.45,0.98,8.81,21.58,95.0,23.1,19.74,40.78,-5.282500000000003,-43.39749999999999
328.65,-0.1,1.3,8.77,21.58,95.0,23.1,19.27,41.69,-4.6700000000000035,-41.58499999999999
328.69,0.28,0.78,9.57,21.58,95.0,23.1,18.68,41.08,-3.4475000000000033,-40.37749999999999
328.73,0.01,2.12,9.45,21.58,95.0,23.1,19.51,42.32,-0.3900000000000037,-38.86749999999999
328.77,0.18,2.1,9.6,21.58,95.0,23.1,19.74,41.69,3.2774999999999963,-36.44999999999999
328.81,0.17,2.31,9.73,21.58,95.0,23.1,19.51,42.32,6.637499999999996,-33.73249999999999
328.85,0.18,2.16,9.34,21.58,95.0,23.1,19.04,41.69,10.609999999999996,-32.22249999999999
328.89,0.28,2.83,9.21,21.58,95.0,23.1,19.39,41.08,13.359999999999996,-27.99499999999999
328.93,0.2,3.22,9.19,21.58,95.0,23.1,19.04,40.49,16.109999999999996,-24.372499999999988
328.97,0.18,2.5,9.08,21.58,95.0,23.1,18.92,42.32,21.914999999999996,-21.04999999999999
329.01,0.2,2.49,9.07,21.58,95.0,23.1,19.27,42.63,27.414999999999996,-18.33249999999999
329.05,0.1,2.35,9.32,21.58,95.0,23.1,19.39,43.61,31.997499999999995,-17.12499999999999
329.09,0.16,2.52,9.12,21.58,95.0,23.1,23.31,42.0,35.662499999999994,-15.91749999999999
329.13,0.12,2.02,9.23,21.58,95.0,23.1,19.51,41.69,36.27499999999999,-12.89749999999999
329.17,0.29,2.52,9.3,21.58,95.0,23.1,19.15,41.38,38.107499999999995,-9.877499999999989
329.21,0.38,2.71,8.92,21.58,95.0,23.1,19.97,40.78,39.33,-6.5574999999999894
329.25,0.01,2.0,9.24,21.58,95.0,23.1,18.92,42.32,40.247499999999995,-2.0274999999999896
329.29,0.1,1.47,9.49,21.58,95.0,23.1,18.56,41.69,42.995,-0.5199999999999896
329.33,0.18,1.45,8.75,21.58,95.0,23.1,19.27,41.69,43.3,2.8000000000000105
329.37,0.31,0.93,9.67,21.58,95.0,23.1,19.27,40.78,45.7425,6.72500000000001
329.41,0.22,1.43,9.03,21.58,95.0,23.1,19.51,42.32,48.18749999999999,9.140000000000011
329.45,0.26,1.26,8.92,21.58,95.0,23.1,19.62,42.0,48.1875,13.97250000000001
329.49,0.26,0.36,9.34,21.58,95.0,23.1,18.45,42.32,48.8,18.805000000000014
329.53,0.16,0.66,9.18,21.58,95.0,23.1,19.51,39.62,47.5775,21.22250000000001
329.57,0.32,0.89,8.67,21.58,95.0,23.1,18.92,42.63,46.0475,24.242500000000014
329.61,0.39,0.27,9.18,21.58,95.0,23.1,19.97,40.78,44.519999999999996,27.86500000000001
329.65,0.16,0.35,9.1,21.58,95.0,23.1,19.74,42.0,40.8525,31.48750000000001
329.69,0.23,-0.32,9.13,21.58,95.0,23.1,18.56,42.32,35.66,36.922500000000014
329.73,0.22,-0.47,9.06,21.58,95.0,23.1,19.15,42.0,29.244999999999997,40.54500000000001
329.77,0.2,-0.5,9.09,21.58,95.0,23.1,19.74,40.78,24.052499999999995,41.75250000000001
329.81,0.25,-0.64,9.06,21.58,95.0,23.1,18.92,42.63,19.164999999999996,41.75250000000001
329.85,0.24,-0.62,9.08,21.58,95.0,23.1,18.92,42.63,14.887499999999996,42.05500000000001
329.89,0.27,-1.08,8.94,21.58,95.0,23.1,19.39,41.38,8.164999999999996,42.96250000000001
329.93,0.22,-1.31,9.04,21.58,95.0,23.1,19.39,42.63,1.1374999999999966,44.172500000000014
329.97,0.19,-1.35,8.96,21.58,95.0,23.1,19.15,42.63,-5.5850000000000035,45.68250000000001
330.01,0.17,-1.55,9.04,21.58,95.0,23.1,18.92,41.69,-13.530000000000005,45.38000000000001
330.05,0.17,-1.47,9.03,21.58,95.0,23.1,19.15,45.32,-19.03,44.77500000000001
330.09,0.1,-1.53,8.64,21.58,95.0,23.1,18.8,42.0,-25.14,43.56500000000001
330.13,0.34,-1.9,8.69,21.58,95.0,23.1,18.68,40.78,-30.64,42.35750000000001
330.17,0.23,-1.97,8.64,21.58,95.0,23.1,18.45,43.61,-35.222500000000004,41.45000000000001
330.21,0.31,-3.07,9.32,21.58,95.0,23.1,19.27,39.33,-38.2775,40.54500000000001
