Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.01,0.07,1.59,9.1,22.1,95.0,23.5,19.86,34.68,-10.447499999999996,23.92499999999999
290.05,0.14,1.72,9.13,22.1,95.0,23.5,19.39,35.16,-11.974999999999996,20.604999999999993
290.09,0.24,1.53,9.28,22.1,95.0,23.5,20.21,35.4,-13.807499999999997,17.284999999999993
290.13,0.26,1.6,9.08,22.1,95.0,23.5,19.86,35.65,-15.947499999999998,15.169999999999993
290.17,0.11,1.41,9.3,22.1,95.0,23.5,21.36,34.92,-18.0875,12.452499999999993
290.21,0.27,1.48,9.05,22.1,95.0,23.5,19.86,35.89,-20.227499999999996,10.037499999999994
290.25,0.24,1.4,9.27,22.1,95.0,23.5,19.74,35.16,-22.672499999999996,7.017499999999995
290.29,0.25,1.43,9.16,22.1,95.0,23.5,19.97,35.16,-25.727499999999996,3.9999999999999942
290.33,0.28,1.15,9.25,22.1,95.0,23.5,19.39,35.89,-27.56,0.37499999999999467
290.37,0.2,1.01,9.0,22.1,95.0,23.5,19.51,35.89,-29.697499999999998,-2.345000000000005
290.41,0.25,1.3,9.01,22.1,95.0,23.5,19.51,34.21,-31.529999999999998,-5.062500000000005
290.45,0.3,0.81,9.46,22.1,95.0,23.5,19.86,35.89,-32.14,-7.780000000000006
290.49,0.54,0.39,9.68,22.1,95.0,23.5,19.39,35.89,-32.44499999999999,-8.987500000000004
290.53,0.26,0.54,9.18,22.1,95.0,23.5,19.51,35.16,-32.7525,-10.797500000000007
290.57,0.03,0.46,9.0,22.1,95.0,23.5,19.62,35.16,-31.834999999999997,-12.912500000000005
290.61,0.08,0.7,8.79,22.1,95.0,23.5,19.86,35.4,-30.002499999999998,-15.027500000000005
290.65,0.25,-0.14,9.28,22.1,95.0,23.5,19.51,35.89,-29.087499999999995,-17.442500000000006
290.69,0.11,0.06,9.05,22.1,95.0,23.5,20.09,35.16,-27.252499999999994,-20.462500000000006
290.73,0.11,0.04,9.14,22.1,95.0,23.5,19.15,35.4,-25.114999999999995,-22.575000000000003
290.77,0.24,-0.68,9.3,22.1,95.0,23.5,20.09,35.89,-23.5875,-24.990000000000006
290.81,0.28,-0.34,9.2,22.1,95.0,23.5,20.21,36.14,-20.8375,-27.707500000000007
290.85,0.25,-0.57,9.03,22.1,95.0,23.5,19.62,35.65,-17.172499999999996,-29.520000000000007
290.89,0.32,-0.77,9.09,22.1,95.0,23.5,20.09,35.65,-13.812499999999996,-31.030000000000005
290.93,0.36,-0.87,9.22,22.1,95.0,23.5,20.21,35.16,-9.839999999999995,-31.332500000000007
290.97,0.39,-1.12,9.18,22.1,95.0,23.5,20.09,35.4,-5.257499999999997,-31.635000000000005
291.01,0.23,-1.25,9.13,22.1,95.0,23.5,19.51,35.16,-1.8949999999999965,-30.427500000000006
291.05,0.24,-1.08,9.02,22.1,95.0,23.5,19.74,35.16,2.3825000000000034,-30.427500000000006
291.09,0.25,-1.68,9.18,22.1,95.0,23.5,19.39,35.89,6.355000000000004,-30.730000000000004
291.13,0.27,-1.61,9.22,22.1,95.0,23.5,18.21,35.16,9.105000000000004,-30.730000000000004
291.17,0.2,-1.79,8.77,22.1,95.0,23.5,19.62,35.89,12.465000000000003,-31.937500000000004
291.21,0.31,-1.81,9.05,22.1,95.0,23.5,18.21,35.89,14.910000000000004,-31.332500000000003
291.25,0.25,-2.12,9.01,22.1,95.0,23.5,19.86,35.89,17.355000000000004,-30.727500000000006
291.29,0.19,-2.24,9.11,22.1,95.0,23.5,19.86,34.68,20.410000000000004,-29.520000000000003
291.33,0.24,-2.0,8.8,22.1,95.0,23.5,19.51,35.89,23.465000000000003,-28.612500000000004
291.37,0.31,-2.4,9.22,22.1,95.0,23.5,19.62,35.89,27.1325,-27.707500000000003
291.41,0.2,-2.71,8.8,22.1,95.0,23.5,19.97,35.16,29.880000000000003,-25.895000000000003
291.45,0.41,-2.83,9.09,22.1,95.0,23.5,19.62,35.4,32.02,-24.685000000000002
291.49,0.28,-2.43,8.61,22.1,95.0,23.5,19.74,35.4,33.8525,-21.667500000000004
291.53,0.16,-2.95,9.32,22.1,95.0,23.5,20.09,35.89,34.462500000000006,-18.950000000000003
291.57,0.12,-2.52,8.98,22.1,95.0,23.5,19.62,35.16,35.38,-15.327500000000004
291.61,0.37,-2.37,8.8,22.1,95.0,23.5,19.74,35.65,35.685,-11.402500000000003
291.65,0.14,-2.88,8.96,22.1,95.0,23.5,19.74,35.16,35.075,-7.777500000000003
291.69,0.2,-2.84,8.88,22.1,95.0,23.5,20.21,35.89,34.465,-3.247500000000004
291.73,0.13,-2.67,9.11,22.1,95.0,23.5,19.74,37.43,33.855000000000004,-0.2275000000000036
291.77,0.32,-2.1,9.04,22.1,95.0,23.5,19.62,37.96,32.6325,3.6974999999999962
291.81,0.17,-1.51,9.17,22.1,95.0,23.5,19.97,35.16,31.715000000000003,7.622499999999997
291.85,0.1,-2.4,9.02,22.1,95.0,23.5,19.62,35.89,29.575000000000003,11.849999999999996
291.89,-0.09,-2.06,8.66,22.1,95.0,23.5,19.97,35.16,27.130000000000003,17.284999999999997
291.93,-0.0,-2.53,9.39,22.1,95.0,23.5,19.97,35.16,25.602500000000003,22.417499999999997
291.97,0.05,-1.7,9.07,22.1,95.0,23.5,19.86,35.4,22.852500000000006,26.947499999999998
292.01,-0.03,-1.22,8.54,22.1,95.0,23.5,20.56,34.92,21.020000000000003,31.174999999999997
292.05,0.47,-1.57,9.36,22.1,95.0,23.5,19.62,35.89,18.575000000000003,34.495
292.09,0.32,-1.3,9.18,22.1,95.0,23.5,18.92,35.16,16.130000000000003,36.91
292.13,0.16,-0.77,9.13,22.1,95.0,23.5,19.86,35.4,14.297500000000003,39.6275
292.17,-0.17,-0.28,8.87,22.1,95.0,23.5,19.74,35.16,13.075000000000005,40.5325
292.21,0.33,-0.75,9.02,22.1,95.0,23.5,19.39,35.89,11.547500000000003,41.44
292.25,0.49,-0.36,9.19,22.1,95.0,23.5,19.39,35.16,10.020000000000003,42.3475
292.29,0.46,-0.34,9.23,22.1,95.0,23.5,19.51,35.89,8.187500000000004,42.3475
292.33,-0.49,0.52,8.94,22.1,95.0,23.5,20.67,35.4,6.965000000000003,42.3475
292.37,0.02,0.06,8.99,22.1,95.0,23.5,20.21,35.16,6.965000000000003,41.44
292.41,0.4,1.35,9.05,22.1,95.0,23.5,19.62,35.4,5.745000000000003,40.232499999999995
292.45,0.78,0.75,8.84,22.1,95.0,23.5,19.04,35.65,5.440000000000003,39.025
292.49,0.04,0.86,9.49,22.1,95.0,23.5,19.74,35.16,3.6075000000000035,37.817499999999995
292.53,0.46,0.71,8.79,22.1,95.0,23.5,19.15,35.89,1.4700000000000035,36.00749999999999
292.57,0.39,1.16,9.7,22.1,95.0,23.5,20.9,35.16,-0.6699999999999965,34.497499999999995
292.61,0.11,2.13,9.02,22.1,95.0,23.5,19.62,35.89,-3.7274999999999965,32.685
292.65,0.23,1.91,9.01,22.1,95.0,23.5,19.51,35.16,-6.172499999999996,29.664999999999996
292.69,0.24,1.77,9.29,22.1,95.0,23.5,19.97,35.16,-8.922499999999996,27.8525
292.73,0.13,1.49,9.12,22.1,95.0,23.5,19.51,35.65,-10.754999999999995,24.8325
292.77,0.28,1.51,9.13,22.1,95.0,23.5,19.74,35.4,-11.974999999999996,21.209999999999997
292.81,0.31,1.64,9.21,22.1,95.0,23.5,19.74,35.65,-14.724999999999998,18.189999999999998
292.85,0.26,1.62,9.28,22.1,95.0,23.5,19.62,35.4,-17.169999999999995,13.659999999999997
292.89,0.2,1.29,9.19,22.1,95.0,23.5,19.86,35.89,-20.532499999999995,10.337499999999995
292.93,0.16,1.43,9.27,22.1,95.0,23.5,19.62,35.65,-23.894999999999996,7.317499999999996
292.97,0.28,1.42,9.33,22.1,95.0,23.5,19.74,35.89,-26.032499999999995,4.599999999999996
293.01,0.19,1.47,9.22,22.1,95.0,23.5,19.86,35.89,-27.56,3.0899999999999963
293.05,0.23,1.34,9.13,22.1,95.0,23.5,18.33,35.16,-29.0875,0.6749999999999965
293.09,0.22,1.12,9.18,22.1,95.0,23.5,19.86,35.89,-30.919999999999998,-2.3450000000000033
293.13,0.23,0.61,9.43,22.1,95.0,23.5,19.97,35.16,-32.1425,-5.0625000000000036
293.17,0.02,1.7,8.72,22.1,95.0,23.5,21.48,35.89,-32.7525,-7.477500000000004
293.21,0.2,-0.51,10.21,22.1,95.0,23.5,19.74,35.89,-32.7525,-10.195000000000004
293.25,0.36,0.87,9.37,22.1,95.0,23.5,19.74,35.89,-31.529999999999998,-12.310000000000004
293.29,-0.2,0.78,8.67,22.1,95.0,23.5,17.37,35.4,-30.919999999999995,-14.422500000000003
293.33,0.18,0.66,8.83,22.1,95.0,23.5,19.97,35.89,-30.004999999999995,-16.837500000000002
293.37,0.4,-0.5,9.58,22.1,95.0,23.5,19.62,35.16,-28.169999999999995,-19.252500000000005
293.41,0.29,0.17,8.99,22.1,95.0,23.5,19.86,35.89,-26.947499999999994,-21.365000000000002
293.45,0.4,-0.12,9.29,22.1,95.0,23.5,19.15,35.89,-23.8925,-23.480000000000004
293.49,0.34,-0.56,9.29,22.1,95.0,23.5,19.27,35.4,-21.447499999999998,-26.197500000000005
293.53,0.29,-0.59,9.12,22.1,95.0,23.5,20.09,35.16,-19.005,-28.312500000000004
293.57,0.26,-0.51,9.12,22.1,95.0,23.5,19.74,35.89,-16.255,-30.125000000000007
293.61,0.26,-0.85,9.12,22.1,95.0,23.5,20.21,33.98,-13.504999999999997,-31.635000000000005
293.65,0.29,-0.86,9.13,22.1,95.0,23.5,19.62,35.16,-9.839999999999996,-31.937500000000007
293.69,0.16,-1.07,9.02,22.1,95.0,23.5,19.62,35.16,-6.172499999999996,-31.332500000000003
293.73,0.1,-1.28,9.0,22.1,95.0,23.5,20.09,35.16,-1.2849999999999961,-30.425000000000004
293.77,0.28,-1.19,9.02,22.1,95.0,23.5,20.09,35.4,2.382500000000004,-30.122500000000002
293.81,0.34,-1.68,9.21,22.1,95.0,23.5,19.74,35.65,6.050000000000004,-29.820000000000004
293.85,0.21,-1.59,9.0,22.1,95.0,23.5,19.62,35.4,10.022500000000004,-29.517500000000002
293.89,0.16,-1.63,8.89,22.1,95.0,23.5,19.39,35.89,13.382500000000004,-29.517500000000002
293.93,0.16,-1.88,9.07,22.1,95.0,23.5,20.09,34.92,16.742500000000003,-28.912500000000005
293.97,0.2,-2.12,8.93,22.1,95.0,23.5,19.39,37.69,20.102500000000003,-29.215000000000003
294.01,0.3,-2.16,9.03,22.1,95.0,23.5,19.86,35.89,22.240000000000002,-29.215000000000003
294.05,0.37,-2.44,9.24,22.1,95.0,23.5,19.39,35.89,24.380000000000003,-29.517500000000005
294.09,0.21,-1.9,8.91,22.1,95.0,23.5,19.62,35.16,27.435000000000002,-28.915000000000003
294.13,0.16,-2.58,8.99,22.1,95.0,23.5,19.74,35.16,29.575000000000003,-26.800000000000004
294.17,0.2,-3.25,9.36,22.1,95.0,23.5,19.97,35.65,32.325,-24.990000000000002
294.21,0.18,-3.19,9.13,22.1,95.0,23.5,19.97,34.92,34.77,-22.272500000000004
294.25,0.17,-2.87,8.94,22.1,95.0,23.5,19.62,36.14,35.3825,-18.347500000000004
294.29,-0.06,-2.2,8.63,22.1,95.0,23.5,21.36,35.89,35.99250000000001,-15.027500000000003
294.33,0.17,-2.56,8.91,22.1,95.0,23.5,20.09,35.16,35.38250000000001,-11.102500000000003
294.37,0.06,-2.89,9.1,22.1,95.0,23.5,19.74,35.65,33.8525,-5.970000000000003
294.41,0.4,-3.03,9.11,22.1,95.0,23.5,17.25,35.16,33.5475,-2.3450000000000033
294.45,0.29,-2.44,9.5,22.1,95.0,23.5,20.09,35.16,32.325,1.2799999999999965
294.49,0.32,-2.02,8.78,22.1,95.0,23.5,19.97,35.4,31.407500000000002,6.112499999999996
294.53,0.3,-2.55,9.22,22.1,95.0,23.5,19.86,35.89,30.797500000000007,9.434999999999997
294.57,0.5,-1.92,9.5,22.1,95.0,23.5,19.51,35.4,28.657500000000006,13.057499999999996
294.61,-0.48,-1.53,9.42,22.1,95.0,23.5,19.97,35.16,26.520000000000003,18.189999999999994
294.65,0.35,-2.56,9.32,22.1,95.0,23.5,19.15,35.89,24.992500000000003,22.114999999999995
294.69,0.28,-1.41,8.45,22.1,95.0,23.5,19.74,35.65,21.937500000000007,26.944999999999993
294.73,0.1,-1.56,9.12,22.1,95.0,23.5,19.74,35.65,19.800000000000004,31.474999999999994
294.77,0.29,-0.94,9.11,22.1,95.0,23.5,19.74,35.16,17.355000000000004,34.794999999999995
294.81,0.31,-0.98,9.07,22.1,95.0,23.5,19.74,35.65,14.300000000000004,37.512499999999996
294.85,0.59,-1.09,9.19,22.1,95.0,23.5,19.39,35.4,12.467500000000005,39.022499999999994
294.89,-0.01,-0.3,8.89,22.1,95.0,23.5,20.21,35.16,10.940000000000005,40.834999999999994
294.93,0.28,-0.86,9.09,22.1,95.0,23.5,19.86,35.65,9.717500000000005,42.647499999999994
294.97,0.6,0.33,9.21,22.1,95.0,23.5,19.74,35.4,9.105000000000004,44.1575
295.01,0.54,-0.21,9.28,22.1,95.0,23.5,20.21,35.4,8.187500000000004,44.1575
295.05,0.04,0.68,8.96,22.1,95.0,23.5,19.15,35.65,7.575000000000004,43.552499999999995
295.09,-0.48,0.3,8.69,22.1,95.0,23.5,19.86,35.65,6.660000000000004,42.949999999999996
295.13,0.15,0.56,9.31,22.1,95.0,23.5,20.21,33.52,5.745000000000003,40.83749999999999
295.17,0.23,1.0,8.98,22.1,95.0,23.5,19.74,35.65,4.827500000000004,39.9325
295.21,0.15,0.99,8.84,22.1,95.0,23.5,20.09,34.92,2.9950000000000037,38.724999999999994
295.25,0.2,1.16,8.76,22.1,95.0,23.5,19.04,35.16,1.1600000000000037,36.61
295.29,0.61,0.98,9.42,22.1,95.0,23.5,19.51,35.16,-1.5899999999999963,34.495
295.33,0.15,1.66,9.37,22.1,95.0,23.5,20.09,35.16,-3.422499999999996,32.68249999999999
295.37,0.16,1.96,9.17,22.1,95.0,23.5,19.86,35.89,-6.172499999999997,30.2675
295.41,0.16,2.03,9.27,22.1,95.0,23.5,20.09,35.16,-8.919999999999996,26.644999999999996
295.45,0.25,1.53,9.32,22.1,95.0,23.5,19.97,34.68,-11.059999999999997,23.927499999999995
295.49,0.07,1.26,9.34,22.1,95.0,23.5,20.44,35.4,-14.727499999999996,20.002499999999998
295.53,0.18,1.7,9.17,22.1,95.0,23.5,19.62,35.4,-16.559999999999995,16.679999999999996
295.57,0.21,1.67,9.23,22.1,95.0,23.5,19.74,35.4,-17.782499999999995,13.054999999999996
295.61,0.23,1.24,9.28,22.1,95.0,23.5,19.97,35.65,-19.614999999999995,10.034999999999997
295.65,0.22,1.42,9.26,22.1,95.0,23.5,19.74,35.89,-21.142499999999995,6.712499999999997
295.69,0.23,1.55,9.24,22.1,95.0,23.5,19.74,35.16,-23.587499999999995,3.3899999999999966
295.73,0.25,1.36,9.27,22.1,95.0,23.5,20.09,35.16,-26.032499999999995,1.8799999999999966
295.77,0.23,1.37,9.12,22.1,95.0,23.5,19.74,35.16,-28.7825,-1.4400000000000035
295.81,0.2,1.17,9.1,22.1,95.0,23.5,19.62,36.39,-31.224999999999998,-2.6475000000000035
295.85,0.38,0.69,9.42,22.1,95.0,23.5,19.74,35.16,-32.7525,-5.365000000000004
295.89,0.34,1.0,9.25,22.1,95.0,23.5,19.74,35.16,-34.28,-8.082500000000003
295.93,0.12,1.06,9.01,22.1,95.0,23.5,19.97,35.4,-33.0575,-9.895000000000003
295.97,0.4,0.49,9.05,22.1,95.0,23.5,19.62,35.89,-32.1425,-12.612500000000002
296.01,0.47,-0.08,9.01,22.1,95.0,23.5,18.68,35.89,-30.615,-14.725000000000003
296.05,0.34,0.26,9.38,22.1,95.0,23.5,19.51,35.16,-28.169999999999998,-17.140000000000004
296.09,0.27,0.4,9.05,22.1,95.0,23.5,19.74,35.65,-27.559999999999995,-19.555000000000003
296.13,0.23,-0.06,8.94,22.1,95.0,23.5,19.86,35.65,-24.809999999999995,-21.970000000000006
296.17,0.31,-0.25,9.29,22.1,95.0,23.5,19.62,35.65,-23.282499999999995,-23.782500000000002
296.21,0.25,-0.23,9.12,22.1,95.0,23.5,19.39,35.4,-21.449999999999996,-25.895000000000003
296.25,0.25,-0.58,9.1,22.1,95.0,23.5,20.09,36.39,-18.3925,-27.707500000000003
296.29,0.23,-0.62,9.14,22.1,95.0,23.5,19.62,35.89,-15.947499999999996,-29.520000000000003
296.33,0.21,-0.75,9.05,22.1,95.0,23.5,19.62,35.89,-11.974999999999998,-31.332500000000007
296.37,0.28,-0.91,9.12,22.1,95.0,23.5,19.39,35.89,-8.614999999999997,-31.635000000000005
296.41,0.17,-1.2,9.11,22.1,95.0,23.5,19.62,33.98,-4.949999999999997,-31.332500000000007
296.45,0.21,-1.28,9.05,22.1,95.0,23.5,21.02,35.16,-0.9774999999999965,-31.332500000000003
296.49,0.16,-1.12,8.93,22.1,95.0,23.5,20.44,35.4,2.6875000000000036,-29.822500000000005
296.53,0.19,-1.47,9.13,22.1,95.0,23.5,20.09,35.89,6.355000000000004,-29.220000000000006
296.57,0.19,-1.45,8.97,22.1,95.0,23.5,19.86,35.65,10.632500000000004,-28.617500000000003
296.61,0.22,-1.75,8.95,22.1,95.0,23.5,19.62,35.89,14.605000000000004,-27.41
296.65,0.29,-2.06,9.27,22.1,95.0,23.5,19.74,35.4,17.6625,-27.41
296.69,0.34,-2.32,9.11,22.1,95.0,23.5,20.09,35.16,20.7175,-27.710000000000004
296.73,0.24,-2.2,8.99,22.1,95.0,23.5,19.74,35.89,22.8575,-28.312500000000004
296.77,0.29,-2.17,8.81,22.1,95.0,23.5,19.74,35.16,25.3,-28.3125
296.81,0.19,-2.51,9.29,22.1,95.0,23.5,19.97,35.89,28.047500000000003,-28.01
296.85,0.15,-2.4,8.87,22.1,95.0,23.5,19.97,35.16,30.7975,-26.500000000000004
296.89,0.15,-2.69,8.64,22.1,95.0,23.5,19.86,35.4,33.24,-24.085000000000004
296.93,0.2,-3.16,8.66,22.1,95.0,23.5,19.97,34.92,35.075,-20.157500000000002
296.97,0.48,-3.03,9.12,22.1,95.0,23.5,19.74,35.16,35.6875,-15.930000000000003
297.01,0.15,-2.43,9.28,22.1,95.0,23.5,19.74,35.89,35.6875,-12.912500000000001
297.05,0.45,-2.7,8.91,22.1,95.0,23.5,19.74,35.4,34.465,-8.987500000000002
297.09,0.2,-2.81,9.1,22.1,95.0,23.5,19.97,35.16,33.5475,-6.270000000000003
297.13,0.31,-2.98,9.13,22.1,95.0,23.5,20.67,35.16,32.935,-3.5525000000000038
297.17,0.03,-2.67,8.53,22.1,95.0,23.5,19.27,35.4,32.322500000000005,1.2799999999999967
297.21,0.44,-1.86,8.44,22.1,95.0,23.5,19.97,35.89,32.0175,5.507499999999997
297.25,0.23,-2.68,8.98,22.1,95.0,23.5,19.74,35.4,30.490000000000002,9.432499999999996
297.29,0.86,-2.26,8.61,22.1,95.0,23.5,19.97,35.65,28.352500000000003,14.564999999999996
297.33,0.26,-2.15,8.24,22.1,95.0,23.5,19.86,35.89,26.825000000000003,19.094999999999995
297.37,0.48,-1.99,9.45,22.1,95.0,23.5,19.62,35.65,24.3825,24.229999999999997
297.41,0.67,-1.61,9.24,22.1,95.0,23.5,19.74,35.16,22.2425,28.457499999999996
297.45,-0.2,-1.24,9.08,22.1,95.0,23.5,19.74,33.52,20.410000000000004,32.385
297.49,0.46,-1.03,9.01,22.1,95.0,23.5,19.51,34.68,17.355,35.1025
297.53,-0.15,-0.66,8.65,22.1,95.0,23.5,20.32,35.89,15.215,36.61
297.57,0.04,-1.43,9.1,22.1,95.0,23.5,19.62,35.16,12.465000000000002,39.629999999999995
297.61,0.36,-0.12,9.14,22.1,95.0,23.5,19.74,35.89,10.325000000000003,40.8375
297.65,0.3,-0.79,9.14,22.1,95.0,23.5,20.67,35.16,8.797500000000001,42.044999999999995
297.69,0.6,0.27,9.24,22.1,95.0,23.5,20.21,35.65,7.880000000000002,42.64999999999999
297.73,-0.04,-0.29,9.0,22.1,95.0,23.5,19.86,35.89,7.575000000000002,41.74249999999999
297.77,0.21,0.34,9.26,22.1,95.0,23.5,19.86,35.89,7.575000000000002,40.834999999999994
297.81,0.08,0.74,9.21,22.1,95.0,23.5,19.62,36.39,6.352500000000002,40.22999999999999
297.85,-0.11,0.57,8.86,22.1,95.0,23.5,19.27,35.89,5.132500000000001,39.927499999999995
297.89,0.23,1.77,9.11,22.1,95.0,23.5,19.62,35.16,2.9950000000000014,39.62499999999999
297.93,-0.16,1.26,9.06,22.1,95.0,23.5,20.67,34.21,1.4675000000000016,38.41749999999999
297.97,0.01,1.65,9.45,22.1,95.0,23.5,19.62,35.16,0.24500000000000177,36.90749999999999
298.01,0.08,1.24,8.84,22.1,95.0,23.5,19.97,35.65,-1.8949999999999982,34.19
298.05,0.24,1.75,8.96,22.1,95.0,23.5,20.44,35.16,-3.7299999999999978,31.472499999999993
298.09,0.2,1.78,9.45,22.1,95.0,23.5,17.61,35.16,-6.479999999999999,29.662499999999994
298.13,0.28,1.7,9.26,22.1,95.0,23.5,20.09,35.65,-8.9225,26.342499999999994
298.17,0.12,1.76,9.25,22.1,95.0,23.5,19.62,35.89,-10.754999999999997,23.022499999999994
298.21,0.14,1.55,9.24,22.1,95.0,23.5,20.09,35.65,-13.197499999999998,19.097499999999993
298.25,0.29,1.46,9.25,22.1,95.0,23.5,19.97,35.16,-15.334999999999997,14.567499999999994
298.29,0.21,1.62,9.23,22.1,95.0,23.5,20.56,35.16,-18.39,10.942499999999994
298.33,0.24,1.16,9.29,22.1,95.0,23.5,19.51,35.16,-21.445,7.619999999999995
298.37,0.21,1.36,9.3,22.1,95.0,23.5,19.97,35.4,-23.89,5.204999999999995
298.41,0.24,1.57,9.19,22.1,95.0,23.5,19.62,35.89,-26.945,3.0899999999999945
298.45,0.23,1.24,9.16,22.1,95.0,23.5,19.86,35.65,-29.085,0.6749999999999947
298.49,0.25,1.18,9.06,22.1,95.0,23.5,19.86,35.4,-30.612499999999997,-1.4400000000000053
298.53,0.3,1.22,9.06,22.1,95.0,23.5,20.44,35.16,-32.445,-3.8550000000000058
298.57,0.21,1.49,8.92,22.1,95.0,23.5,19.51,35.4,-33.0575,-6.572500000000005
298.61,0.2,0.57,9.72,22.1,95.0,23.5,20.09,34.68,-32.7525,-8.987500000000006
298.65,0.27,0.55,9.04,22.1,95.0,23.5,15.44,35.89,-32.7525,-10.797500000000005
298.69,0.18,0.64,9.26,22.1,95.0,23.5,19.62,34.68,-31.529999999999998,-12.912500000000005
298.73,0.38,0.65,9.09,22.1,95.0,23.5,19.74,35.65,-30.307499999999997,-14.422500000000007
298.77,0.44,-0.13,9.31,22.1,95.0,23.5,19.86,35.89,-28.779999999999998,-15.932500000000006
298.81,0.32,0.02,9.16,22.1,95.0,23.5,19.39,35.4,-26.947499999999998,-18.347500000000004
298.85,0.2,0.17,8.88,22.1,95.0,23.5,19.62,37.16,-24.81,-21.367500000000007
298.89,0.37,-0.16,9.3,22.1,95.0,23.5,17.49,35.65,-22.9775,-24.085000000000008
298.93,0.34,-0.42,9.18,22.1,95.0,23.5,19.74,35.65,-20.8375,-27.407500000000006
298.97,0.25,-0.63,9.07,22.1,95.0,23.5,19.97,35.4,-18.3925,-29.220000000000006
299.01,0.25,-0.6,9.08,22.1,95.0,23.5,20.09,35.65,-15.032499999999997,-30.42750000000001
299.05,0.19,-0.82,9.09,22.1,95.0,23.5,19.27,35.16,-11.669999999999998,-31.33250000000001
299.09,0.34,-1.24,9.28,22.1,95.0,23.5,19.15,35.4,-8.004999999999997,-31.03000000000001
299.13,0.29,-1.23,9.14,22.1,95.0,23.5,19.74,35.89,-4.034999999999998,-30.42750000000001
299.17,0.44,-1.24,9.21,22.1,95.0,23.5,19.51,35.16,-0.36749999999999816,-29.220000000000006
299.21,0.21,-1.5,9.11,22.1,95.0,23.5,19.39,35.89,3.602500000000002,-28.315000000000005
299.25,0.34,-1.71,9.17,22.1,95.0,23.5,19.62,35.89,7.575000000000003,-28.012500000000006
299.29,0.24,-1.29,8.91,22.1,95.0,23.5,19.97,35.16,11.547500000000001,-28.312500000000007
299.33,0.34,-1.84,9.13,22.1,95.0,23.5,19.86,35.65,14.907500000000002,-28.915000000000006
299.37,0.3,-2.21,9.34,22.1,95.0,23.5,19.51,35.16,17.965,-29.517500000000005
299.41,0.29,-1.98,9.03,22.1,95.0,23.5,20.09,35.16,20.715,-29.215000000000007
299.45,0.34,-2.29,8.93,22.1,95.0,23.5,20.21,35.89,22.2425,-29.820000000000007
299.49,0.41,-2.32,9.08,22.1,95.0,23.5,19.39,35.65,25.297500000000003,-29.517500000000005
299.53,0.27,-2.65,9.06,22.1,95.0,23.5,19.74,35.4,28.045,-28.310000000000006
299.57,0.29,-3.04,9.5,22.1,95.0,23.5,20.09,36.39,31.100000000000005,-26.500000000000007
299.61,0.35,-2.47,8.52,22.1,95.0,23.5,19.97,35.4,33.85,-22.877500000000005
299.65,0.5,-3.49,9.3,22.1,95.0,23.5,20.09,35.89,34.767500000000005,-19.557500000000005
299.69,0.4,-2.6,8.94,22.1,95.0,23.5,19.39,35.89,36.602500000000006,-15.330000000000005
299.73,0.37,-2.32,8.86,22.1,95.0,23.5,19.97,36.14,35.6875,-11.102500000000004
299.77,0.68,-2.84,9.37,22.1,95.0,23.5,20.09,35.65,35.38250000000001,-7.477500000000005
299.81,0.33,-2.89,9.4,22.1,95.0,23.5,20.09,35.65,34.465,-2.6450000000000053
299.85,0.44,-2.61,9.24,22.1,95.0,23.5,19.74,35.65,33.2425,0.9774999999999947
299.89,0.58,-2.08,8.78,22.1,95.0,23.5,19.51,35.89,32.325,4.602499999999995
299.93,0.41,-2.31,9.33,22.1,95.0,23.5,20.09,35.4,30.797500000000003,8.829999999999995
299.97,0.37,-2.38,9.27,22.1,95.0,23.5,19.51,35.65,29.270000000000003,11.547499999999994
300.01,0.7,-2.27,8.63,22.1,95.0,23.5,20.32,35.4,26.215000000000007,15.472499999999993
300.05,0.52,-2.17,8.6,22.1,95.0,23.5,19.62,35.4,23.770000000000003,20.302499999999995
300.09,-0.11,-1.87,8.77,22.1,95.0,23.5,19.39,35.16,21.630000000000003,24.227499999999992
300.13,0.78,-1.32,9.02,22.1,95.0,23.5,19.97,35.16,20.102500000000003,29.359999999999992
300.17,0.43,-1.11,8.85,22.1,95.0,23.5,20.21,35.65,17.962500000000002,33.5875
300.21,0.14,-1.16,9.17,22.1,95.0,23.5,19.51,35.89,15.825000000000003,36.607499999999995
300.25,0.32,-0.95,9.18,22.1,95.0,23.5,19.04,35.89,13.992500000000003,39.324999999999996
300.29,0.05,-1.32,9.08,22.1,95.0,23.5,19.39,35.65,11.550000000000004,41.43999999999999
300.33,0.5,-0.24,9.21,22.1,95.0,23.5,20.09,35.16,10.635000000000003,42.3475
300.37,-0.2,-0.34,8.98,22.1,95.0,23.5,19.39,35.89,9.412500000000003,43.2525
300.41,0.98,0.28,9.47,22.1,95.0,23.5,19.97,35.16,7.885000000000003,43.857499999999995
300.45,0.44,0.13,9.2,22.1,95.0,23.5,19.39,35.4,7.272500000000004,43.8575
300.49,0.43,0.04,9.1,22.1,95.0,23.5,20.09,35.65,6.050000000000003,43.857499999999995
300.53,0.32,0.66,9.19,22.1,95.0,23.5,20.21,35.16,5.745000000000003,43.254999999999995
300.57,-0.7,1.18,9.26,22.1,95.0,23.5,19.39,35.89,4.5225000000000035,42.64999999999999
