Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.75,0.27,-0.38,9.17,22.16,95.0,23.4,19.86,31.98,16.752499999999998,26.43999999999999
248.79,0.28,-0.8,9.19,22.16,95.0,23.4,18.92,32.63,13.084999999999996,27.64749999999999
248.83,0.26,-0.75,9.15,22.16,95.0,23.4,19.74,31.98,9.114999999999997,29.157499999999988
248.87,0.22,-0.92,9.11,22.16,95.0,23.4,19.62,33.75,5.754999999999996,30.36499999999999
248.91,0.27,-1.13,9.21,22.16,95.0,23.4,19.39,32.19,3.9224999999999963,30.062499999999993
248.95,0.2,-1.03,8.98,22.16,95.0,23.4,19.62,32.63,-0.04750000000000343,31.269999999999992
248.99,0.2,-1.6,9.35,22.16,95.0,23.4,18.45,32.41,-1.8825000000000034,30.96999999999999
249.03,0.15,-1.08,9.04,22.16,95.0,23.4,19.74,31.76,-5.547500000000004,31.57249999999999
249.07,0.31,-1.39,8.94,22.16,95.0,23.4,18.68,32.19,-9.520000000000003,30.96999999999999
249.11,0.15,-2.06,9.53,22.16,95.0,23.4,18.45,32.63,-11.965000000000003,29.45999999999999
249.15,0.31,-1.57,8.79,22.16,95.0,23.4,19.62,32.19,-15.630000000000003,30.364999999999988
249.19,0.28,-2.1,9.09,22.16,95.0,23.4,19.15,32.63,-18.075000000000003,28.55499999999999
249.23,0.34,-2.21,9.07,22.16,95.0,23.4,19.74,31.76,-22.352500000000003,29.15749999999999
249.27,0.19,-2.11,9.12,22.16,95.0,23.4,18.45,32.19,-25.1025,26.742499999999993
249.31,0.25,-1.99,9.01,22.16,95.0,23.4,19.74,31.76,-27.547500000000003,25.23249999999999
249.35,0.07,-2.13,8.66,22.16,95.0,23.4,18.92,32.19,-29.380000000000003,24.02249999999999
249.39,0.08,-2.47,8.9,22.16,95.0,23.4,18.68,32.63,-29.380000000000003,21.002499999999987
249.43,0.12,-2.82,9.08,22.16,95.0,23.4,17.61,32.63,-30.907500000000006,18.587499999999988
249.47,0.08,-2.72,9.02,22.16,95.0,23.4,22.74,31.76,-31.825000000000003,14.359999999999989
249.51,0.2,-2.48,8.81,22.16,95.0,23.4,19.74,31.55,-33.965,10.434999999999988
249.55,0.29,-2.57,9.32,22.16,95.0,23.4,19.27,31.76,-33.6575,6.207499999999989
249.59,0.15,-2.64,9.04,22.16,95.0,23.4,19.04,35.4,-34.575,3.1874999999999893
249.63,0.04,-2.97,9.51,22.16,95.0,23.4,19.39,32.63,-33.352500000000006,-1.342500000000011
249.67,0.25,-2.7,9.17,22.16,95.0,23.4,18.45,32.19,-29.992500000000007,-6.47500000000001
249.71,0.46,-1.63,8.64,22.16,95.0,23.4,19.62,32.19,-29.077500000000004,-11.30500000000001
249.75,0.47,-1.85,8.29,22.16,95.0,23.4,19.51,31.98,-26.937500000000004,-16.43750000000001
249.79,0.45,-1.24,9.31,22.16,95.0,23.4,19.39,32.63,-26.325000000000006,-19.45750000000001
249.83,0.44,-2.44,9.45,22.16,95.0,23.4,19.27,31.98,-25.407500000000002,-23.685000000000013
249.87,0.21,-2.57,9.14,22.16,95.0,23.4,19.51,31.55,-24.795,-27.310000000000013
249.91,0.02,-1.76,9.26,22.16,95.0,23.4,19.15,32.63,-22.352500000000006,-28.82000000000001
249.95,0.45,-1.25,8.89,22.16,95.0,23.4,19.51,31.76,-20.520000000000003,-31.537500000000012
249.99,-0.05,-0.86,9.07,22.16,95.0,23.4,18.8,32.63,-18.992500000000003,-33.65250000000001
250.03,0.07,-0.98,9.11,22.16,95.0,23.4,19.74,32.41,-17.465000000000003,-34.55750000000002
250.07,0.06,-0.89,9.14,22.16,95.0,23.4,21.59,31.55,-17.157500000000006,-36.672500000000014
250.11,0.01,-0.67,9.01,22.16,95.0,23.4,19.62,31.55,-15.017500000000005,-37.27500000000002
250.15,0.17,-0.4,9.08,22.16,95.0,23.4,19.74,32.41,-14.712500000000004,-37.27500000000002
250.19,0.37,-0.15,9.18,22.16,95.0,23.4,19.39,32.63,-11.047500000000005,-37.577500000000015
250.23,0.12,-0.39,9.16,22.16,95.0,23.4,18.92,32.41,-7.077500000000003,-38.180000000000014
250.27,0.66,0.21,9.38,22.16,95.0,23.4,18.8,32.41,-4.330000000000004,-38.482500000000016
250.31,0.16,0.53,9.36,22.16,95.0,23.4,18.92,32.63,-0.3575000000000035,-38.482500000000016
250.35,0.53,0.84,8.97,22.16,95.0,23.4,18.68,32.63,0.5599999999999965,-38.78500000000001
250.39,0.19,0.4,9.64,22.16,95.0,23.4,19.39,32.63,2.0899999999999963,-37.27500000000002
250.43,0.53,1.16,9.61,22.16,95.0,23.4,19.74,32.41,2.0899999999999967,-36.670000000000016
250.47,0.43,0.81,9.48,22.16,95.0,23.4,18.92,32.63,3.3124999999999964,-34.555000000000014
250.51,0.06,1.03,9.39,22.16,95.0,23.4,19.15,32.63,5.449999999999996,-32.44000000000001
250.55,-0.05,2.0,8.59,22.16,95.0,23.4,19.15,32.63,6.364999999999997,-29.42250000000001
250.59,0.21,1.16,9.54,22.16,95.0,23.4,18.92,32.63,9.727499999999996,-26.405000000000015
250.63,0.45,1.44,9.39,22.16,95.0,23.4,19.51,31.76,10.949999999999996,-22.48000000000001
250.67,0.2,1.42,9.57,22.16,95.0,23.4,18.92,32.63,12.477499999999996,-18.555000000000014
250.71,0.33,1.35,9.08,22.16,95.0,23.4,20.21,32.63,15.227499999999996,-16.742500000000014
250.75,0.21,0.86,9.56,22.16,95.0,23.4,18.56,30.72,17.059999999999995,-13.722500000000013
250.79,0.31,1.72,8.68,22.16,95.0,23.4,18.92,32.63,20.724999999999994,-12.515000000000011
250.83,0.31,1.29,8.99,22.16,95.0,23.4,19.51,32.19,22.864999999999995,-10.702500000000011
250.87,0.25,1.39,9.46,22.16,95.0,23.4,18.8,32.19,25.614999999999995,-8.287500000000012
250.91,0.35,1.16,9.46,22.16,95.0,23.4,19.97,31.55,26.8375,-4.662500000000012
250.95,0.35,1.04,9.14,22.16,95.0,23.4,19.27,31.98,27.144999999999996,-1.642500000000012
250.99,0.18,1.03,9.27,22.16,95.0,23.4,19.62,32.19,28.672499999999996,2.584999999999988
251.03,0.29,0.98,9.21,22.16,95.0,23.4,18.92,31.98,28.062499999999996,5.302499999999988
251.07,0.22,0.88,9.22,22.16,95.0,23.4,19.27,32.19,30.199999999999996,6.207499999999988
251.11,0.21,0.78,9.21,22.16,95.0,23.4,17.85,31.98,30.81,8.322499999999987
251.15,0.28,0.48,9.16,22.16,95.0,23.4,18.8,32.63,31.727499999999996,9.529999999999987
251.19,0.23,0.58,8.89,22.16,95.0,23.4,19.51,31.55,31.114999999999995,12.549999999999988
251.23,0.22,-0.01,9.56,22.16,95.0,23.4,19.97,31.76,30.199999999999996,14.362499999999986
251.27,0.18,0.13,9.33,22.16,95.0,23.4,18.45,32.63,30.199999999999996,16.474999999999987
251.31,0.24,-0.01,9.38,22.16,95.0,23.4,18.68,31.98,28.059999999999995,17.682499999999987
251.35,0.4,-0.16,9.27,22.16,95.0,23.4,20.09,31.76,27.449999999999996,18.58999999999999
251.39,0.3,0.02,9.04,22.16,95.0,23.4,19.39,31.98,24.394999999999996,20.399999999999988
251.43,0.26,-0.7,9.27,22.16,95.0,23.4,19.74,31.55,20.422499999999996,22.81499999999999
251.47,0.27,-0.58,9.13,22.16,95.0,23.4,18.8,31.76,16.144999999999996,25.834999999999987
251.51,0.29,-0.69,9.15,22.16,95.0,23.4,19.97,32.41,11.562499999999996,28.85249999999999
251.55,0.25,-0.71,9.1,22.16,95.0,23.4,19.15,32.63,8.507499999999997,30.967499999999987
251.59,0.21,-0.89,9.2,22.16,95.0,23.4,18.92,32.63,5.452499999999996,31.26999999999999
251.63,0.2,-1.13,9.0,22.16,95.0,23.4,19.27,31.55,2.7024999999999966,30.364999999999988
251.67,0.27,-1.36,9.06,22.16,95.0,23.4,19.62,32.63,0.25749999999999673,30.06499999999999
251.71,0.25,-1.52,9.35,22.16,95.0,23.4,19.27,31.55,-4.632500000000004,30.06499999999999
251.75,0.4,-1.08,8.82,22.16,95.0,23.4,19.27,31.98,-8.605000000000004,29.46249999999999
251.79,0.21,-1.74,9.32,22.16,95.0,23.4,19.27,31.98,-12.577500000000004,29.76249999999999
251.83,0.47,-1.95,9.2,22.16,95.0,23.4,19.27,32.41,-15.327500000000002,28.55499999999999
251.87,0.31,-1.89,9.11,22.16,95.0,23.4,19.62,32.63,-16.550000000000004,28.55499999999999
251.91,0.19,-1.9,9.03,22.16,95.0,23.4,19.15,31.76,-20.215000000000003,27.94999999999999
251.95,0.2,-2.17,9.21,22.16,95.0,23.4,19.27,31.98,-22.047500000000007,25.837499999999988
251.99,0.28,-2.1,9.04,22.16,95.0,23.4,19.04,31.55,-24.492500000000003,24.32749999999999
252.03,0.22,-2.57,9.25,22.16,95.0,23.4,19.39,32.41,-27.852500000000006,20.70249999999999
252.07,0.29,-2.49,8.91,22.16,95.0,23.4,19.62,32.63,-28.465000000000007,19.19249999999999
252.11,0.26,-3.02,9.26,22.16,95.0,23.4,19.27,31.55,-32.13,18.28499999999999
252.15,0.24,-2.97,9.15,22.16,95.0,23.4,19.27,31.55,-35.49,15.26499999999999
252.19,0.37,-2.55,9.02,22.16,95.0,23.4,18.92,32.19,-35.49,12.547499999999989
252.23,0.4,-2.38,9.01,22.16,95.0,23.4,18.68,31.76,-35.182500000000005,8.62249999999999
252.27,0.27,-2.68,9.37,22.16,95.0,23.4,18.92,32.19,-32.74,3.4899999999999896
252.31,0.23,-2.09,8.71,22.16,95.0,23.4,19.51,31.55,-31.825000000000006,1.0749999999999895
252.35,0.24,-2.84,9.15,22.16,95.0,23.4,20.21,31.55,-30.297500000000003,-2.8500000000000103
252.39,0.06,-3.38,9.89,22.16,95.0,23.4,19.51,31.55,-30.910000000000004,-6.47500000000001
252.43,0.3,-2.1,9.5,22.16,95.0,23.4,18.92,32.63,-29.075000000000003,-9.79500000000001
252.47,-0.21,-1.4,8.01,22.16,95.0,23.4,19.86,32.19,-26.017500000000005,-14.32500000000001
252.51,0.13,-1.44,8.67,22.16,95.0,23.4,19.39,32.63,-24.185000000000006,-17.947500000000012
252.55,0.72,-2.54,9.38,22.16,95.0,23.4,18.56,30.92,-20.517500000000005,-22.77750000000001
252.59,0.37,-2.15,9.12,22.16,95.0,23.4,18.33,31.98,-19.297500000000003,-27.307500000000008
252.63,0.0,-1.27,8.43,22.16,95.0,23.4,19.27,31.98,-16.855000000000004,-31.53500000000001
252.67,-0.12,-1.49,9.16,22.16,95.0,23.4,19.04,31.55,-15.632500000000004,-35.46000000000001
252.71,-0.34,-0.75,9.12,22.16,95.0,23.4,19.27,29.13,-15.022500000000003,-38.17750000000001
252.75,-0.55,-0.7,8.8,22.16,95.0,23.4,19.86,32.19,-13.800000000000004,-38.48000000000001
252.79,0.31,-1.18,9.1,22.16,95.0,23.4,19.62,31.55,-13.800000000000002,-38.48000000000001
252.83,0.3,-0.75,9.17,22.16,95.0,23.4,18.92,33.75,-12.272500000000004,-38.78250000000001
252.87,1.03,-0.75,9.5,22.16,95.0,23.4,19.51,31.76,-10.745000000000003,-38.48000000000001
252.91,0.31,0.35,9.03,22.16,95.0,23.4,20.56,31.76,-8.605000000000004,-38.17750000000001
252.95,0.39,0.32,9.19,22.16,95.0,23.4,19.27,31.98,-6.160000000000005,-39.68750000000001
252.99,0.41,0.56,9.23,22.16,95.0,23.4,18.92,32.63,-3.7150000000000043,-39.385000000000005
253.03,0.02,0.28,9.28,22.16,95.0,23.4,19.39,32.63,-2.7975000000000034,-38.17750000000001
253.07,0.25,0.17,9.31,22.16,95.0,23.4,19.51,31.98,-2.1875000000000036,-39.08500000000001
253.11,-0.31,0.46,9.22,22.16,95.0,23.4,19.39,32.19,-0.6600000000000034,-36.36750000000001
253.15,-0.18,1.1,8.82,22.16,95.0,23.4,19.74,31.76,-0.9650000000000034,-33.65000000000001
253.19,0.14,0.41,9.95,22.16,95.0,23.4,19.51,30.92,0.5624999999999967,-32.74500000000001
253.23,-0.19,0.87,9.91,22.16,95.0,23.4,19.39,31.98,3.312499999999997,-30.932500000000008
253.27,0.27,1.64,8.6,22.16,95.0,23.4,18.45,32.63,5.757499999999997,-29.12000000000001
253.31,0.13,1.13,9.53,22.16,95.0,23.4,19.15,32.63,8.199999999999998,-26.10000000000001
253.35,0.27,1.74,9.35,22.16,95.0,23.4,20.44,31.76,10.337499999999997,-21.87250000000001
253.39,0.1,1.95,9.09,22.16,95.0,23.4,18.45,30.31,12.477499999999996,-16.43750000000001
253.43,0.1,1.06,9.47,22.16,95.0,23.4,19.04,31.55,13.699999999999996,-13.42000000000001
253.47,0.01,0.97,9.71,22.16,95.0,23.4,19.51,32.19,17.062499999999996,-12.212500000000011
253.51,0.22,0.99,9.45,22.16,95.0,23.4,18.45,29.71,19.812499999999996,-9.192500000000011
253.55,0.27,1.63,8.6,22.16,95.0,23.4,19.15,32.41,21.034999999999997,-7.682500000000012
253.59,0.3,1.21,9.37,22.16,95.0,23.4,18.92,31.98,23.477499999999996,-5.870000000000011
253.63,0.28,1.25,9.47,22.16,95.0,23.4,18.33,31.55,24.0875,-2.8500000000000107
253.67,0.2,1.06,9.01,22.16,95.0,23.4,18.92,32.41,26.5325,-1.9450000000000107
253.71,0.31,0.92,9.38,22.16,95.0,23.4,19.27,30.72,28.059999999999995,0.1699999999999895
253.75,0.24,1.02,9.22,22.16,95.0,23.4,20.09,32.63,29.2825,4.6999999999999895
253.79,0.31,0.83,9.12,22.16,95.0,23.4,18.8,30.72,31.422499999999996,7.71749999999999
253.83,0.34,0.63,9.34,22.16,95.0,23.4,18.92,32.19,32.339999999999996,10.43499999999999
253.87,0.3,0.4,9.25,22.16,95.0,23.4,19.51,31.55,31.422499999999992,14.05749999999999
253.91,0.21,0.25,9.29,22.16,95.0,23.4,19.97,31.76,30.812499999999993,14.05749999999999
253.95,0.2,0.78,8.71,22.16,95.0,23.4,19.97,31.55,28.367499999999996,15.86999999999999
253.99,0.29,-0.23,9.59,22.16,95.0,23.4,18.8,32.63,25.312499999999993,19.19249999999999
254.03,0.36,0.08,9.06,22.16,95.0,23.4,18.45,32.19,25.9225,19.49499999999999
254.07,0.35,-0.4,9.34,22.16,95.0,23.4,20.09,32.63,24.394999999999996,22.81749999999999
254.11,0.26,-0.35,9.26,22.16,95.0,23.4,19.15,31.76,21.339999999999996,24.93249999999999
254.15,0.22,-0.47,9.15,22.16,95.0,23.4,20.09,31.55,18.282499999999995,26.44249999999999
254.19,0.27,-0.69,9.18,22.16,95.0,23.4,19.51,32.41,13.089999999999996,28.55499999999999
254.23,0.25,-0.54,9.13,22.16,95.0,23.4,19.27,32.19,8.199999999999996,28.252499999999987
254.27,0.26,-0.78,9.12,22.16,95.0,23.4,19.04,31.13,4.837499999999996,28.85499999999999
254.31,0.22,-1.03,9.16,22.16,95.0,23.4,19.97,31.55,0.8674999999999966,29.75999999999999
254.35,0.25,-1.35,9.23,22.16,95.0,23.4,19.15,32.19,-0.9675000000000034,30.36499999999999
254.39,0.34,-1.09,8.82,22.16,95.0,23.4,18.68,32.63,-2.8000000000000034,30.96749999999999
254.43,0.21,-1.52,9.31,22.16,95.0,23.4,19.27,31.76,-5.855000000000003,31.87249999999999
254.47,0.36,-1.39,8.84,22.16,95.0,23.4,18.33,31.55,-8.605000000000004,30.664999999999992
254.51,0.21,-1.57,9.11,22.16,95.0,23.4,19.27,34.21,-12.270000000000005,30.664999999999992
254.55,0.18,-1.92,9.29,22.16,95.0,23.4,18.92,32.63,-15.630000000000004,30.664999999999992
254.59,0.32,-1.92,8.89,22.16,95.0,23.4,19.62,31.76,-18.685000000000006,30.364999999999988
254.63,0.18,-2.08,9.03,22.16,95.0,23.4,19.74,31.76,-22.352500000000006,30.06249999999999
254.67,0.33,-2.19,9.1,22.16,95.0,23.4,19.86,31.76,-26.630000000000006,27.94749999999999
254.71,0.23,-2.02,9.03,22.16,95.0,23.4,18.8,32.41,-29.992500000000003,26.739999999999988
254.75,0.36,-2.67,8.93,22.16,95.0,23.4,18.92,32.63,-31.520000000000003,23.41749999999999
254.79,0.37,-2.57,9.26,22.16,95.0,23.4,19.04,31.76,-33.0475,20.69999999999999
254.83,0.37,-2.41,8.94,22.16,95.0,23.4,19.15,31.55,-34.575,18.28499999999999
254.87,0.26,-2.43,8.64,22.16,95.0,23.4,18.92,32.63,-34.88,15.26499999999999
254.91,0.24,-2.55,9.14,22.16,95.0,23.4,19.27,31.76,-34.267500000000005,11.64249999999999
254.95,0.24,-2.54,9.36,22.16,95.0,23.4,18.92,32.41,-32.435,6.812499999999989
254.99,0.22,-2.55,8.89,22.16,95.0,23.4,18.45,33.98,-29.990000000000006,3.1899999999999897
255.03,0.02,-2.45,9.08,22.16,95.0,23.4,19.51,30.92,-31.212500000000002,-1.3375000000000106
255.07,0.29,-2.3,8.37,22.16,95.0,23.4,18.8,32.63,-30.297500000000003,-4.357500000000011
255.11,0.18,-1.88,9.07,22.16,95.0,23.4,19.97,31.76,-29.990000000000006,-6.472500000000011
255.15,0.19,-2.5,9.79,22.16,95.0,23.4,19.15,32.63,-29.075000000000003,-9.79500000000001
255.19,0.27,-2.11,8.98,22.16,95.0,23.4,18.92,32.63,-25.407500000000002,-13.72250000000001
255.23,0.68,-1.67,8.92,22.16,95.0,23.4,18.92,35.65,-24.795000000000005,-17.64750000000001
255.27,0.42,-2.16,9.02,22.16,95.0,23.4,19.39,31.98,-22.657500000000002,-23.385000000000012
255.31,0.11,-1.91,9.24,22.16,95.0,23.4,19.27,31.55,-21.740000000000002,-28.21500000000001
255.35,0.82,-1.29,9.48,22.16,95.0,23.4,16.41,31.55,-21.740000000000002,-31.23250000000001
255.39,0.78,-1.12,9.13,22.16,95.0,23.4,19.15,32.85,-19.602500000000003,-35.46000000000001
255.43,1.19,-1.22,9.43,22.16,95.0,23.4,18.68,31.55,-18.992500000000003,-36.97000000000001
255.47,0.19,-0.63,9.04,22.16,95.0,23.4,23.31,32.63,-16.855000000000004,-37.87750000000001
255.51,0.06,-0.55,9.04,22.16,95.0,23.4,19.86,30.72,-13.800000000000002,-39.69000000000001
255.55,-0.28,-0.09,8.86,22.16,95.0,23.4,19.15,32.19,-11.355000000000002,-39.69000000000001
255.59,-0.1,-0.72,9.02,22.16,95.0,23.4,18.45,32.63,-7.6875000000000036,-40.29250000000002
255.63,0.46,-0.48,9.23,22.16,95.0,23.4,19.15,33.07,-6.465000000000004,-39.38500000000001
255.67,-0.2,-0.29,9.06,22.16,95.0,23.4,19.62,32.63,-3.7150000000000043,-39.08250000000001
255.71,0.84,0.77,9.35,22.16,95.0,23.4,19.04,31.55,-2.800000000000004,-39.08250000000001
255.75,0.24,1.24,9.16,22.16,95.0,23.4,18.92,35.89,-2.190000000000004,-36.97000000000001
255.79,0.82,0.86,8.99,22.16,95.0,23.4,19.15,32.63,0.5599999999999963,-36.670000000000016
255.83,0.52,1.52,9.83,22.16,95.0,23.4,19.97,31.76,0.8649999999999963,-35.765000000000015
255.87,0.24,0.86,9.92,22.16,95.0,23.4,19.27,31.55,3.0049999999999963,-34.25500000000001
255.91,0.6,0.64,10.2,22.16,95.0,23.4,19.51,31.55,3.617499999999996,-33.04500000000001
255.95,0.13,2.03,8.54,22.16,95.0,23.4,19.51,31.55,4.534999999999997,-32.44000000000001
255.99,0.07,1.62,9.0,22.16,95.0,23.4,19.04,31.55,6.674999999999996,-30.025000000000013
256.03,0.33,1.09,9.72,22.16,95.0,23.4,19.74,31.76,7.284999999999997,-25.49750000000001
256.07,0.3,1.56,9.32,22.16,95.0,23.4,20.21,31.55,10.949999999999996,-23.385000000000012
256.11,0.24,1.84,8.73,22.16,95.0,23.4,19.04,31.76,13.087499999999995,-20.062500000000014
256.15,0.11,1.03,9.42,22.16,95.0,23.4,19.51,31.55,14.307499999999996,-15.835000000000013
256.19,0.1,0.53,10.1,22.16,95.0,23.4,18.33,32.19,18.584999999999997,-14.325000000000014
256.23,0.3,1.66,8.54,22.16,95.0,23.4,19.15,31.76,19.807499999999997,-11.002500000000012
256.27,0.17,1.42,9.04,22.16,95.0,23.4,19.15,31.76,22.557499999999997,-8.285000000000013
256.31,0.28,1.27,9.18,22.16,95.0,23.4,19.04,32.19,25.615,-4.660000000000012
256.35,0.24,1.26,9.18,22.16,95.0,23.4,19.39,32.41,26.2275,-2.242500000000012
256.39,0.2,0.86,9.35,22.16,95.0,23.4,18.45,32.19,29.589999999999996,0.17249999999998766
256.43,0.25,0.8,9.22,22.16,95.0,23.4,19.74,32.85,29.894999999999996,4.097499999999988
256.47,0.26,0.85,9.18,22.16,95.0,23.4,19.51,32.41,29.894999999999996,4.3974999999999875
256.51,0.28,0.62,9.27,22.16,95.0,23.4,19.74,30.72,29.282499999999995,7.414999999999988
256.55,0.18,0.61,9.29,22.16,95.0,23.4,19.15,32.63,29.282499999999995,10.434999999999988
256.59,0.18,0.44,9.14,22.16,95.0,23.4,19.74,31.76,29.589999999999996,13.454999999999988
256.63,0.23,-0.11,9.75,22.16,95.0,23.4,20.44,32.63,30.504999999999995,17.382499999999986
256.67,0.31,0.76,8.43,22.16,95.0,23.4,19.15,32.19,31.727499999999996,19.497499999999988
256.71,0.29,-0.27,9.37,22.16,95.0,23.4,19.51,31.76,29.2825,21.912499999999987
256.75,0.31,-0.14,9.38,22.16,95.0,23.4,19.27,31.98,28.059999999999995,21.912499999999987
256.79,0.23,-0.06,9.13,22.16,95.0,23.4,19.04,31.55,24.699999999999996,23.119999999999987
256.83,0.25,-0.42,9.19,22.16,95.0,23.4,19.04,32.63,21.034999999999997,25.232499999999987
256.87,0.29,-0.44,9.23,22.16,95.0,23.4,18.68,32.63,17.979999999999997,24.929999999999986
256.91,0.3,-0.72,9.16,22.16,95.0,23.4,18.68,31.98,13.702499999999997,26.137499999999985
256.95,0.25,-0.76,9.14,22.16,95.0,23.4,18.92,32.63,10.952499999999995,26.137499999999985
256.99,0.22,-0.89,9.13,22.16,95.0,23.4,18.8,32.41,7.589999999999996,27.344999999999988
257.03,0.2,-1.07,9.06,22.16,95.0,23.4,19.04,31.98,3.617499999999996,28.552499999999988
257.07,0.24,-1.35,9.3,22.16,95.0,23.4,18.92,32.63,1.477499999999996,30.36249999999999
257.11,0.17,-1.18,8.9,22.16,95.0,23.4,19.97,31.34,-3.4100000000000037,32.474999999999994
257.15,0.27,-1.64,9.5,22.16,95.0,23.4,19.51,31.55,-7.992500000000004,31.569999999999993
257.19,0.32,-1.44,9.0,22.16,95.0,23.4,19.39,32.63,-10.437500000000004,30.967499999999994
257.23,0.26,-1.56,8.97,22.16,95.0,23.4,19.04,32.41,-13.492500000000003,30.062499999999993
257.27,0.26,-1.73,9.01,22.16,95.0,23.4,18.92,32.63,-15.937500000000004,29.75999999999999
257.31,0.3,-2.12,9.19,22.16,95.0,23.4,19.97,31.76,-19.297500000000003,30.06249999999999
257.35,0.24,-2.02,8.98,22.16,95.0,23.4,19.51,31.55,-23.575000000000003,29.75999999999999
257.39,0.4,-1.93,8.81,22.16,95.0,23.4,19.51,31.76,-28.462500000000006,28.85499999999999
257.43,0.26,-2.32,9.3,22.16,95.0,23.4,19.51,32.19,-30.295,27.044999999999987
257.47,0.25,-2.5,8.98,22.16,95.0,23.4,19.27,32.41,-32.13,24.02499999999999
257.51,0.24,-3.03,9.36,22.16,95.0,23.4,18.45,32.19,-32.435,21.90999999999999
257.55,0.25,-2.52,8.78,22.16,95.0,23.4,19.27,32.19,-32.74250000000001,17.37999999999999
257.59,0.34,-2.4,8.47,22.16,95.0,23.4,19.27,34.68,-34.88250000000001,12.547499999999989
257.63,0.08,-2.5,9.4,22.16,95.0,23.4,18.92,32.63,-33.660000000000004,9.52749999999999
257.67,0.44,-2.49,9.1,22.16,95.0,23.4,18.92,32.63,-33.04750000000001,5.302499999999989
257.71,0.1,-2.49,9.09,22.16,95.0,23.4,19.15,34.68,-33.0475,2.887499999999989
257.75,0.18,-2.63,9.2,22.16,95.0,23.4,19.27,32.41,-31.215000000000003,-1.037500000000011
257.79,0.22,-3.0,9.16,22.16,95.0,23.4,19.27,31.55,-31.825000000000003,-5.567500000000011
257.83,0.34,-1.84,9.01,22.16,95.0,23.4,19.74,31.55,-32.43750000000001,-8.587500000000011
257.87,0.08,-1.8,9.34,22.16,95.0,23.4,19.15,31.76,-30.297500000000007,-14.022500000000012
257.91,0.2,-2.17,8.95,22.16,95.0,23.4,19.27,31.55,-28.157500000000006,-18.25000000000001
257.95,0.1,-1.43,8.81,22.16,95.0,23.4,19.97,31.13,-26.020000000000003,-21.26750000000001
257.99,0.42,-2.27,8.95,22.16,95.0,23.4,19.27,32.63,-22.047500000000003,-26.702500000000008
258.03,0.15,-1.68,9.05,22.16,95.0,23.4,18.8,31.98,-19.910000000000004,-30.327500000000008
258.07,0.17,-1.3,9.0,22.16,95.0,23.4,19.04,31.55,-18.382500000000004,-33.65000000000001
258.11,0.18,-1.09,9.23,22.16,95.0,23.4,18.92,32.41,-16.242500000000003,-37.87750000000001
258.15,-0.03,-1.11,9.1,22.16,95.0,23.4,19.27,31.98,-16.547500000000003,-38.482500000000016
258.19,0.3,-0.6,9.0,22.16,95.0,23.4,19.39,31.55,-15.935000000000004,-38.180000000000014
258.23,0.07,-0.79,9.07,22.16,95.0,23.4,19.62,31.76,-15.017500000000004,-36.670000000000016
258.27,0.69,-0.62,9.27,22.16,95.0,23.4,18.92,32.63,-12.267500000000004,-35.765000000000015
258.31,0.28,-0.13,9.18,22.16,95.0,23.4,17.97,32.63,-8.602500000000003,-36.37000000000001
258.35,0.49,0.11,9.39,22.16,95.0,23.4,19.27,31.98,-5.242500000000004,-37.27500000000001
258.39,0.44,0.73,9.37,22.16,95.0,23.4,19.15,31.76,-3.1050000000000035,-39.38750000000001
258.43,0.86,0.47,9.36,22.16,95.0,23.4,19.97,32.19,-1.2725000000000035,-40.29250000000001
258.47,1.17,1.22,9.0,22.16,95.0,23.4,19.74,31.76,-1.8825000000000034,-39.08250000000001
258.51,0.07,1.02,9.93,22.16,95.0,23.4,18.45,32.63,-0.04750000000000365,-37.875000000000014
258.55,0.42,1.19,10.07,22.16,95.0,23.4,19.74,31.55,0.5624999999999964,-35.460000000000015
258.59,1.01,1.35,8.94,22.16,95.0,23.4,20.9,31.98,0.8674999999999964,-33.95000000000001
258.63,0.66,1.39,9.44,22.16,95.0,23.4,19.27,32.41,4.532499999999996,-33.34750000000001
258.67,0.27,0.8,9.95,22.16,95.0,23.4,18.92,31.98,5.447499999999996,-31.535000000000007
258.71,0.48,1.52,9.29,22.16,95.0,23.4,19.15,31.76,7.8924999999999965,-29.72250000000001
258.75,0.34,1.78,9.04,22.16,95.0,23.4,18.92,32.41,10.947499999999998,-26.705000000000013
258.79,0.21,1.62,9.22,22.16,95.0,23.4,19.97,31.76,12.474999999999998,-23.68500000000001
258.83,0.32,1.11,9.6,22.16,95.0,23.4,19.62,32.19,15.529999999999998,-19.46000000000001
258.87,0.58,1.01,9.89,22.16,95.0,23.4,18.8,32.63,19.502499999999998,-16.440000000000012
258.91,0.41,2.09,8.16,22.16,95.0,23.4,18.92,32.63,21.947499999999998,-12.212500000000011
258.95,0.18,0.92,9.47,22.16,95.0,23.4,20.09,31.98,24.087499999999995,-7.682500000000011
258.99,0.29,1.18,9.36,22.16,95.0,23.4,19.27,31.55,25.922499999999996,-6.472500000000011
259.03,0.31,1.27,9.31,22.16,95.0,23.4,19.62,32.63,27.754999999999995,-3.1525000000000105
259.07,0.23,1.05,9.19,22.16,95.0,23.4,19.74,32.19,28.6725,0.16999999999998927
