Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
362.19,0.38,-0.53,9.3,22.41,95.0,23.6,19.74,23.7,9.190000000000003,17.01749999999999
362.23,0.36,-0.57,9.28,22.41,95.0,23.6,18.56,24.02,8.882500000000004,16.714999999999993
362.27,0.26,-0.41,9.19,22.41,95.0,23.6,19.51,23.54,6.745000000000004,16.109999999999992
362.31,0.3,-0.57,9.23,22.41,95.0,23.6,18.8,23.86,5.830000000000004,15.202499999999992
362.35,0.32,-0.77,9.23,22.41,95.0,23.6,19.15,24.02,3.6925000000000034,15.807499999999992
362.39,0.37,-0.8,9.23,22.41,95.0,23.6,18.33,23.86,0.9425000000000036,15.807499999999992
362.43,0.3,-0.95,9.1,22.41,95.0,23.6,19.86,24.02,-0.2799999999999965,17.31749999999999
362.47,0.24,-1.3,9.3,22.41,95.0,23.6,19.15,24.67,-3.3349999999999964,18.82749999999999
362.51,0.19,-1.04,9.1,22.41,95.0,23.6,19.15,24.02,-4.5574999999999966,19.73249999999999
362.55,0.21,-0.98,9.09,22.41,95.0,23.6,20.44,24.02,-6.694999999999997,21.24249999999999
362.59,0.22,-1.08,9.02,22.41,95.0,23.6,20.21,23.07,-8.834999999999997,19.429999999999993
362.63,0.2,-1.16,9.16,22.41,95.0,23.6,19.74,24.18,-10.669999999999996,17.317499999999992
362.67,0.3,-1.76,9.26,22.41,95.0,23.6,18.68,23.86,-12.502499999999996,15.204999999999991
362.71,0.27,-1.98,9.2,22.41,95.0,23.6,19.27,23.86,-14.642499999999998,12.789999999999992
362.75,0.42,-1.67,9.23,22.41,95.0,23.6,18.92,24.51,-17.0875,11.58249999999999
362.79,0.39,-1.4,9.13,22.41,95.0,23.6,19.97,24.02,-17.3925,11.27999999999999
362.83,0.33,-1.69,9.14,22.41,95.0,23.6,19.51,24.18,-19.2275,11.27999999999999
362.87,0.27,-1.49,9.07,22.41,95.0,23.6,18.68,24.35,-19.227499999999996,8.864999999999991
362.91,0.22,-1.62,9.21,22.41,95.0,23.6,19.74,23.86,-19.5325,8.56499999999999
362.95,0.2,-1.62,9.03,22.41,95.0,23.6,19.27,23.86,-20.449999999999996,5.24499999999999
362.99,0.13,-1.76,9.2,22.41,95.0,23.6,19.51,23.86,-21.059999999999995,1.9224999999999908
363.03,0.25,-2.0,9.28,22.41,95.0,23.6,19.62,23.23,-20.752499999999994,0.41249999999999076
363.07,0.29,-1.66,9.08,22.41,95.0,23.6,19.74,24.02,-20.752499999999998,-1.400000000000009
363.11,0.3,-1.51,8.84,22.41,95.0,23.6,19.62,24.51,-19.834999999999997,-2.0050000000000088
363.15,0.28,-1.51,8.99,22.41,95.0,23.6,19.51,23.54,-19.224999999999998,-3.8150000000000084
363.19,0.23,-1.84,9.7,22.41,95.0,23.6,19.74,23.07,-19.5325,-4.420000000000009
363.23,0.48,-1.16,8.93,22.41,95.0,23.6,20.09,24.02,-18.919999999999995,-7.742500000000009
363.27,0.56,-0.94,9.17,22.41,95.0,23.6,19.15,24.67,-19.224999999999994,-9.252500000000008
363.31,0.79,-1.59,9.41,22.41,95.0,23.6,19.39,24.51,-17.389999999999997,-10.46250000000001
363.35,0.57,-1.77,9.41,22.41,95.0,23.6,19.39,24.67,-15.554999999999996,-13.480000000000008
363.39,0.81,-1.33,9.25,22.41,95.0,23.6,19.97,23.54,-14.027499999999996,-16.19750000000001
363.43,0.04,-1.08,9.21,22.41,95.0,23.6,19.51,23.54,-13.109999999999996,-18.612500000000008
363.47,-0.25,-0.63,9.02,22.41,95.0,23.6,19.27,22.76,-13.109999999999998,-19.820000000000007
363.51,-0.05,-0.68,8.98,22.41,95.0,23.6,18.8,23.39,-12.194999999999997,-20.12250000000001
363.55,0.16,-0.65,9.23,22.41,95.0,23.6,19.27,24.02,-10.057499999999997,-20.72500000000001
363.59,0.22,-0.67,9.18,22.41,95.0,23.6,19.27,23.07,-7.6149999999999975,-22.840000000000007
363.63,0.25,-0.55,9.19,22.41,95.0,23.6,19.27,24.18,-4.559999999999997,-24.952500000000008
363.67,-0.03,-0.41,9.04,22.41,95.0,23.6,19.74,23.86,-4.252499999999998,-25.25500000000001
363.71,0.06,-0.34,9.27,22.41,95.0,23.6,19.51,23.86,-4.557499999999997,-24.047500000000007
363.75,0.27,0.34,9.09,22.41,95.0,23.6,18.92,24.51,-4.862499999999997,-22.235000000000007
363.79,-0.25,0.13,9.1,22.41,95.0,23.6,19.74,23.86,-4.862499999999997,-21.932500000000008
363.83,-0.07,-0.09,8.98,22.41,95.0,23.6,19.62,24.67,-3.6424999999999974,-21.327500000000008
363.87,0.05,-0.01,9.3,22.41,95.0,23.6,19.15,24.02,-2.114999999999997,-22.235000000000007
363.91,-0.14,0.54,8.81,22.41,95.0,23.6,19.86,24.67,-0.8924999999999974,-21.027500000000007
363.95,-0.05,0.39,9.25,22.41,95.0,23.6,19.51,24.02,0.6350000000000027,-18.01000000000001
363.99,-0.33,0.7,8.62,22.41,95.0,23.6,19.15,24.67,2.1650000000000027,-16.50250000000001
364.03,-0.4,0.36,9.09,22.41,95.0,23.6,19.86,24.67,3.9975000000000027,-13.180000000000009
364.07,-0.45,0.55,8.91,22.41,95.0,23.6,20.09,24.02,7.052500000000002,-11.367500000000009
364.11,-0.41,0.67,8.88,22.41,95.0,23.6,19.74,23.54,7.967500000000003,-10.460000000000008
364.15,-0.25,0.39,9.17,22.41,95.0,23.6,19.86,24.18,11.327500000000002,-10.157500000000008
364.19,-0.05,0.59,9.23,22.41,95.0,23.6,19.27,23.7,12.245000000000001,-10.762500000000008
364.23,-0.03,0.59,9.12,22.41,95.0,23.6,19.27,23.39,11.940000000000001,-10.160000000000007
364.27,-0.07,0.65,9.31,22.41,95.0,23.6,19.27,23.86,13.467500000000003,-9.857500000000009
364.31,0.11,0.45,9.18,22.41,95.0,23.6,19.97,23.86,13.467500000000003,-6.232500000000007
364.35,0.3,0.35,9.17,22.41,95.0,23.6,19.27,23.86,14.385000000000003,-3.8150000000000075
364.39,0.23,0.65,9.25,22.41,95.0,23.6,19.51,23.86,14.995000000000001,-1.0975000000000077
364.43,0.24,0.43,9.43,22.41,95.0,23.6,18.92,24.67,15.607500000000002,2.827499999999992
364.47,0.34,0.5,9.23,22.41,95.0,23.6,20.44,23.07,15.302500000000002,3.732499999999992
364.51,0.27,0.37,9.32,22.41,95.0,23.6,19.74,23.86,15.607500000000002,5.542499999999992
364.55,0.28,0.36,9.25,22.41,95.0,23.6,18.45,23.86,17.442500000000003,5.844999999999992
364.59,0.29,0.39,9.25,22.41,95.0,23.6,18.45,24.51,17.747500000000002,7.3549999999999915
364.63,0.35,0.2,9.31,22.41,95.0,23.6,19.39,24.02,18.970000000000006,9.167499999999992
364.67,0.28,0.38,9.28,22.41,95.0,23.6,18.92,24.51,18.357500000000005,12.187499999999991
364.71,0.23,0.15,9.02,22.41,95.0,23.6,19.27,23.86,16.827500000000004,13.697499999999991
364.75,0.31,-0.32,9.48,22.41,95.0,23.6,20.79,24.51,14.995000000000005,14.299999999999992
364.79,0.19,0.11,8.97,22.41,95.0,23.6,19.15,23.86,11.937500000000004,15.204999999999991
364.83,0.35,-0.43,9.34,22.41,95.0,23.6,19.27,24.51,10.410000000000004,16.11249999999999
364.87,0.31,-0.44,9.23,22.41,95.0,23.6,20.09,24.18,9.190000000000003,18.52749999999999
364.91,0.28,-0.48,9.22,22.41,95.0,23.6,19.27,23.7,9.495000000000005,19.132499999999993
364.95,0.24,-0.53,9.21,22.41,95.0,23.6,19.15,24.02,8.275000000000002,19.43499999999999
364.99,0.26,-0.7,9.19,22.41,95.0,23.6,19.27,23.86,7.055000000000004,18.224999999999994
365.03,0.26,-0.74,9.19,22.41,95.0,23.6,15.8,23.7,5.220000000000003,18.52749999999999
365.07,0.33,-0.79,9.24,22.41,95.0,23.6,19.27,25.01,1.8600000000000037,17.61999999999999
365.11,0.23,-0.89,9.08,22.41,95.0,23.6,19.74,23.86,0.6375000000000037,17.922499999999992
365.15,0.15,-1.2,9.27,22.41,95.0,23.6,22.28,23.86,-2.4199999999999964,19.734999999999992
365.19,0.16,-1.13,9.06,22.41,95.0,23.6,18.92,24.51,-4.5574999999999966,19.43249999999999
365.23,0.13,-1.0,9.02,22.41,95.0,23.6,19.39,23.54,-7.3074999999999966,19.43249999999999
365.27,0.25,-1.29,9.27,22.41,95.0,23.6,19.74,23.86,-10.669999999999996,19.129999999999992
365.31,0.27,-1.33,9.3,22.41,95.0,23.6,19.39,24.51,-12.197499999999998,18.827499999999993
365.35,0.24,-1.46,9.17,22.41,95.0,23.6,20.21,23.07,-13.419999999999996,16.714999999999993
365.39,0.36,-1.94,9.3,22.41,95.0,23.6,20.44,24.02,-13.724999999999994,17.62249999999999
365.43,0.42,-1.86,9.34,22.41,95.0,23.6,18.92,24.02,-14.947499999999996,16.414999999999992
365.47,0.31,-1.5,9.22,22.41,95.0,23.6,19.74,23.54,-15.557499999999997,13.999999999999991
365.51,0.27,-1.53,8.99,22.41,95.0,23.6,19.27,23.86,-18.307499999999997,12.187499999999991
365.55,0.32,-1.6,9.25,22.41,95.0,23.6,19.51,23.86,-20.752499999999998,9.469999999999992
365.59,0.26,-1.67,9.11,22.41,95.0,23.6,19.51,23.54,-21.667499999999997,7.052499999999991
365.63,0.28,-1.73,9.22,22.41,95.0,23.6,19.74,23.86,-23.499999999999996,5.239999999999991
365.67,0.33,-1.87,9.22,22.41,95.0,23.6,19.39,24.51,-23.194999999999997,5.239999999999991
365.71,0.29,-1.89,9.2,22.41,95.0,23.6,19.97,23.54,-21.972499999999997,2.2199999999999913
365.75,0.21,-1.68,9.06,22.41,95.0,23.6,19.04,23.54,-19.834999999999994,-0.4975000000000087
365.79,0.32,-1.56,9.11,22.41,95.0,23.6,19.97,24.18,-18.002499999999998,-3.8175000000000088
365.83,0.4,-1.78,9.3,22.41,95.0,23.6,18.68,24.18,-16.474999999999994,-7.742500000000009
365.87,0.58,-1.58,9.09,22.41,95.0,23.6,19.15,23.54,-16.169999999999995,-10.15750000000001
365.91,0.55,-1.69,9.28,22.41,95.0,23.6,18.92,24.51,-16.169999999999995,-11.062500000000009
365.95,0.67,-1.17,9.32,22.41,95.0,23.6,19.86,24.02,-16.474999999999994,-11.36500000000001
365.99,0.2,-1.28,8.96,22.41,95.0,23.6,19.39,24.51,-16.167499999999997,-11.97000000000001
366.03,0.29,-1.35,9.12,22.41,95.0,23.6,19.15,23.7,-14.639999999999995,-12.272500000000008
366.07,0.14,-1.31,9.21,22.41,95.0,23.6,19.04,23.86,-14.944999999999997,-14.385000000000009
366.11,0.02,-0.95,9.0,22.41,95.0,23.6,19.27,23.86,-14.029999999999998,-16.800000000000008
366.15,0.28,-0.95,9.11,22.41,95.0,23.6,19.04,24.51,-13.724999999999998,-18.61000000000001
366.19,0.43,-0.8,9.24,22.41,95.0,23.6,19.74,24.18,-12.807499999999997,-21.63000000000001
366.23,0.21,-0.46,9.19,22.41,95.0,23.6,19.51,23.7,-11.279999999999998,-23.44250000000001
366.27,0.12,-0.65,9.09,22.41,95.0,23.6,19.97,26.02,-8.529999999999998,-24.35000000000001
366.31,0.26,-0.45,9.17,22.41,95.0,23.6,19.74,24.02,-7.307499999999997,-24.35000000000001
366.35,0.28,-0.46,9.26,22.41,95.0,23.6,19.86,25.34,-7.307499999999997,-22.84000000000001
366.39,0.1,-0.21,9.13,22.41,95.0,23.6,19.62,24.51,-4.252499999999997,-22.84000000000001
366.43,0.22,0.04,9.15,22.41,95.0,23.6,19.04,23.86,-4.5574999999999966,-22.23500000000001
366.47,0.76,0.16,9.57,22.41,95.0,23.6,19.97,23.7,-3.3374999999999964,-21.932500000000008
366.51,0.4,0.18,9.38,22.41,95.0,23.6,18.92,23.86,-0.5874999999999964,-22.83750000000001
366.55,-0.34,-0.03,8.84,22.41,95.0,23.6,19.97,24.02,-0.5874999999999964,-20.72500000000001
366.59,-0.01,0.06,9.27,22.41,95.0,23.6,19.39,24.51,2.467500000000004,-19.820000000000007
366.63,0.08,0.65,8.8,22.41,95.0,23.6,18.33,23.54,3.690000000000004,-19.82000000000001
366.67,0.41,0.63,9.33,22.41,95.0,23.6,19.62,24.67,3.6900000000000035,-16.50000000000001
366.71,0.16,0.44,9.29,22.41,95.0,23.6,19.74,23.54,5.217500000000003,-15.895000000000008
366.75,0.14,0.34,9.22,22.41,95.0,23.6,19.74,23.7,5.830000000000004,-13.780000000000008
366.79,0.09,0.49,9.18,22.41,95.0,23.6,19.62,24.35,8.885000000000003,-11.66750000000001
366.83,0.16,0.66,9.31,22.41,95.0,23.6,19.04,24.18,11.940000000000003,-11.66750000000001
366.87,0.14,0.66,9.25,22.41,95.0,23.6,20.21,24.18,13.162500000000005,-10.76250000000001
366.91,0.22,0.67,9.15,22.41,95.0,23.6,19.39,24.02,14.995000000000005,-11.06500000000001
366.95,0.13,0.5,9.29,22.41,95.0,23.6,19.27,23.86,14.690000000000003,-10.46000000000001
366.99,0.08,0.46,9.19,22.41,95.0,23.6,19.15,24.02,13.772500000000003,-7.440000000000009
367.03,0.22,0.46,9.28,22.41,95.0,23.6,20.44,23.07,14.077500000000002,-3.5150000000000095
367.07,0.29,0.57,9.21,22.41,95.0,23.6,19.27,24.51,14.687500000000004,0.10749999999999149
367.11,0.21,0.48,9.28,22.41,95.0,23.6,18.92,24.67,15.300000000000004,4.334999999999991
367.15,0.21,0.48,9.25,22.41,95.0,23.6,19.04,23.86,16.217500000000005,5.844999999999991
367.19,0.18,0.42,9.08,22.41,95.0,23.6,19.15,24.67,16.830000000000002,7.657499999999991
367.23,0.25,0.07,9.31,22.41,95.0,23.6,19.86,24.35,15.915000000000003,8.86749999999999
367.27,0.26,0.2,9.32,22.41,95.0,23.6,19.51,23.86,16.220000000000002,8.56499999999999
367.31,0.37,0.12,9.23,22.41,95.0,23.6,19.97,23.86,15.607500000000003,10.37749999999999
367.35,0.34,-0.1,9.42,22.41,95.0,23.6,19.27,23.86,14.690000000000001,10.07499999999999
367.39,0.12,0.34,8.93,22.41,95.0,23.6,19.86,24.02,14.995000000000001,11.582499999999992
367.43,0.26,-0.26,9.17,22.41,95.0,23.6,19.86,24.51,14.995000000000001,14.29999999999999
367.47,0.3,-0.41,9.39,22.41,95.0,23.6,19.15,24.67,14.385000000000003,14.902499999999993
367.51,0.27,-0.34,9.18,22.41,95.0,23.6,18.8,25.85,13.162500000000001,17.319999999999993
367.55,0.2,-0.2,9.1,22.41,95.0,23.6,19.74,24.18,10.717500000000003,17.622499999999988
367.59,0.23,-0.52,9.2,22.41,95.0,23.6,19.74,23.54,8.577500000000004,16.71499999999999
367.63,0.2,-0.59,9.22,22.41,95.0,23.6,20.09,23.7,7.660000000000004,18.224999999999987
367.67,0.27,-0.69,9.24,22.41,95.0,23.6,19.51,23.07,5.827500000000002,19.12999999999999
367.71,0.27,-0.71,9.16,22.41,95.0,23.6,19.97,24.02,4.300000000000003,20.94249999999999
367.75,0.3,-0.68,9.18,22.41,95.0,23.6,19.97,23.86,2.7725000000000035,21.849999999999987
367.79,0.23,-0.91,9.18,22.41,95.0,23.6,19.15,24.35,-0.5874999999999964,20.64249999999999
367.83,0.24,-1.01,9.07,22.41,95.0,23.6,19.39,24.18,-1.5049999999999963,19.132499999999993
367.87,0.23,-1.15,9.1,22.41,95.0,23.6,19.97,23.54,-3.032499999999996,17.01749999999999
367.91,0.17,-1.04,9.12,22.41,95.0,23.6,19.62,24.51,-5.169999999999996,16.71499999999999
367.95,0.28,-1.31,9.17,22.41,95.0,23.6,19.62,24.35,-6.697499999999996,17.61999999999999
367.99,0.28,-1.31,9.23,22.41,95.0,23.6,21.94,23.7,-9.444999999999997,16.41249999999999
368.03,0.25,-1.35,9.02,22.41,95.0,23.6,18.92,24.51,-11.277499999999996,17.319999999999993
368.07,0.31,-1.96,9.25,22.41,95.0,23.6,18.92,24.67,-13.417499999999997,17.319999999999993
368.11,0.29,-1.51,9.12,22.41,95.0,23.6,19.04,24.02,-13.722499999999997,15.207499999999992
368.15,0.28,-1.44,9.06,22.41,95.0,23.6,19.74,23.86,-15.862499999999997,14.90499999999999
368.19,0.36,-1.73,9.28,22.41,95.0,23.6,20.09,24.18,-18.307499999999997,13.09249999999999
368.23,0.23,-1.66,9.17,22.41,95.0,23.6,19.15,23.54,-19.222499999999997,9.167499999999992
368.27,0.22,-1.57,9.12,22.41,95.0,23.6,19.51,23.54,-21.362499999999997,6.44999999999999
368.31,0.24,-1.67,9.16,22.41,95.0,23.6,19.51,23.86,-21.972499999999997,4.3374999999999915
368.35,0.2,-1.92,9.23,22.41,95.0,23.6,21.13,24.67,-21.667499999999997,2.5249999999999915
368.39,0.32,-1.8,9.04,22.41,95.0,23.6,19.15,24.67,-22.889999999999997,2.524999999999991
368.43,0.34,-1.79,9.21,22.41,95.0,23.6,19.97,24.02,-22.584999999999997,2.2224999999999913
368.47,0.19,-1.59,9.09,22.41,95.0,23.6,20.44,23.86,-21.974999999999998,0.7124999999999913
368.51,0.31,-1.8,9.21,22.41,95.0,23.6,20.09,22.76,-21.057499999999997,-1.0975000000000088
368.55,0.13,-1.29,9.01,22.41,95.0,23.6,19.15,24.67,-20.1425,-3.5125000000000086
368.59,0.01,-1.05,8.64,22.41,95.0,23.6,18.8,24.51,-18.919999999999998,-5.927500000000009
368.63,0.11,-1.14,9.29,22.41,95.0,23.6,19.27,23.86,-18.002499999999998,-8.34500000000001
368.67,-0.14,-0.99,9.03,22.41,95.0,23.6,20.09,24.02,-17.697499999999998,-11.97000000000001
368.71,0.48,-1.21,9.07,22.41,95.0,23.6,19.74,23.86,-15.557499999999997,-14.38750000000001
368.75,0.07,-1.87,9.38,22.41,95.0,23.6,19.74,24.35,-13.417499999999997,-16.20000000000001
368.79,-0.09,-1.12,8.97,22.41,95.0,23.6,19.62,23.86,-12.502499999999998,-18.010000000000012
368.83,0.01,-0.92,9.08,22.41,95.0,23.6,19.62,23.86,-11.279999999999998,-18.31000000000001
368.87,-0.56,-0.51,8.89,22.41,95.0,23.6,20.44,23.86,-11.584999999999997,-19.51750000000001
368.91,-0.18,-0.35,8.9,22.41,95.0,23.6,19.51,24.02,-12.197499999999998,-22.23500000000001
368.95,-0.02,-0.73,9.09,22.41,95.0,23.6,19.15,24.51,-9.447499999999996,-24.04750000000001
368.99,0.16,-0.45,9.13,22.41,95.0,23.6,19.97,23.54,-6.697499999999998,-25.55750000000001
369.03,0.0,-0.47,9.12,22.41,95.0,23.6,19.74,23.86,-4.254999999999997,-24.952500000000008
369.07,-0.09,-0.3,9.01,22.41,95.0,23.6,19.74,23.54,-3.032499999999997,-24.650000000000006
369.11,0.07,0.21,9.12,22.41,95.0,23.6,19.86,24.35,-3.3374999999999977,-23.140000000000008
369.15,0.18,0.19,9.24,22.41,95.0,23.6,18.92,24.51,-3.6424999999999974,-22.84000000000001
369.19,0.18,-0.1,9.12,22.41,95.0,23.6,19.15,23.86,-2.4199999999999973,-24.047500000000007
369.23,-0.08,0.11,8.96,22.41,95.0,23.6,19.74,23.86,-0.5874999999999972,-21.632500000000007
369.27,0.34,0.02,9.19,22.41,95.0,23.6,19.51,24.18,0.9400000000000027,-20.12250000000001
369.31,-0.01,0.34,9.25,22.41,95.0,23.6,20.09,24.35,2.1625000000000028,-18.91250000000001
369.35,0.05,0.88,8.77,22.41,95.0,23.6,19.04,23.86,3.6900000000000026,-17.70500000000001
369.39,0.16,-0.09,9.71,22.41,95.0,23.6,18.8,24.51,5.830000000000003,-17.70500000000001
369.43,0.38,0.73,9.14,22.41,95.0,23.6,20.09,24.02,8.580000000000002,-16.49750000000001
369.47,0.46,0.29,9.41,22.41,95.0,23.6,19.86,24.35,10.107500000000003,-14.385000000000009
369.51,0.45,0.56,9.37,22.41,95.0,23.6,20.21,23.86,10.107500000000002,-11.667500000000008
369.55,0.36,0.73,9.22,22.41,95.0,23.6,18.92,24.51,11.635000000000002,-9.85500000000001
369.59,0.41,0.54,9.35,22.41,95.0,23.6,19.39,24.02,13.162500000000001,-9.85500000000001
369.63,0.48,0.39,9.54,22.41,95.0,23.6,20.44,23.86,13.772500000000003,-7.440000000000009
369.67,0.43,0.58,9.18,22.41,95.0,23.6,18.8,23.86,16.5225,-6.535000000000009
369.71,0.26,0.48,9.23,22.41,95.0,23.6,18.8,23.86,16.2175,-4.722500000000009
369.75,0.25,0.34,9.44,22.41,95.0,23.6,19.74,24.67,16.5225,-0.49500000000000877
369.79,0.32,0.42,9.34,22.41,95.0,23.6,18.56,23.23,18.9675,0.7124999999999913
369.83,0.31,0.47,9.32,22.41,95.0,23.6,19.04,23.07,19.885,2.5249999999999915
369.87,0.19,0.11,9.35,22.41,95.0,23.6,19.39,24.67,21.7175,4.334999999999991
369.91,0.17,0.21,9.14,22.41,95.0,23.6,17.61,23.54,20.495000000000005,5.5424999999999915
369.95,0.24,0.08,9.3,22.41,95.0,23.6,17.49,24.67,18.967500000000005,7.959999999999991
369.99,0.31,-0.05,9.41,22.41,95.0,23.6,19.27,24.51,18.3575,10.97999999999999
370.03,0.19,0.27,9.14,22.41,95.0,23.6,20.09,22.76,16.2175,13.99999999999999
370.07,0.18,-0.28,9.31,22.41,95.0,23.6,20.79,23.86,16.525000000000002,13.697499999999991
370.11,0.39,-0.32,9.38,22.41,95.0,23.6,19.15,24.35,15.912500000000001,13.697499999999991
370.15,0.32,-0.19,9.18,22.41,95.0,23.6,19.39,24.51,14.690000000000001,14.60249999999999
370.19,0.36,-0.38,9.31,22.41,95.0,23.6,19.62,23.7,14.690000000000001,14.90499999999999
370.23,0.28,-0.37,9.21,22.41,95.0,23.6,19.62,23.7,13.7725,16.112499999999994
370.27,0.25,-0.57,9.24,22.41,95.0,23.6,19.27,23.07,12.550000000000002,16.41249999999999
370.31,0.28,-0.61,9.2,22.41,95.0,23.6,19.39,24.51,9.800000000000002,17.61999999999999
370.35,0.31,-0.63,9.23,22.41,95.0,23.6,19.15,24.67,6.135000000000002,18.52499999999999
370.39,0.23,-0.7,9.17,22.41,95.0,23.6,19.15,24.35,2.7750000000000017,19.129999999999992
370.43,0.29,-0.82,9.27,22.41,95.0,23.6,19.62,24.67,-0.8899999999999981,20.63999999999999
370.47,0.26,-1.11,9.29,22.41,95.0,23.6,18.92,24.51,-3.639999999999998,19.129999999999992
370.51,0.39,-1.11,9.2,22.41,95.0,23.6,19.15,24.67,-6.084999999999999,18.82749999999999
370.55,0.31,-1.09,9.22,22.41,95.0,23.6,18.92,24.51,-8.224999999999998,20.034999999999993
370.59,0.28,-1.21,9.21,22.41,95.0,23.6,19.97,23.86,-8.224999999999998,19.129999999999992
370.63,0.29,-1.42,9.25,22.41,95.0,23.6,19.39,24.51,-9.142499999999998,20.03749999999999
370.67,0.24,-1.09,9.14,22.41,95.0,23.6,18.92,23.39,-8.837499999999999,18.527499999999993
370.71,0.15,-1.03,8.92,22.41,95.0,23.6,19.74,24.35,-9.752499999999998,17.31999999999999
370.75,0.14,-1.59,9.2,22.41,95.0,23.6,19.97,25.68,-11.892499999999998,15.809999999999992
370.79,0.12,-1.88,9.32,22.41,95.0,23.6,19.04,23.86,-14.642499999999997,13.392499999999991
370.83,0.14,-2.0,9.43,22.41,95.0,23.6,19.51,24.02,-16.779999999999998,12.184999999999992
370.87,0.14,-1.7,9.1,22.41,95.0,23.6,19.62,24.02,-17.3925,9.46749999999999
370.91,0.17,-1.57,9.06,22.41,95.0,23.6,19.62,24.35,-18.615,8.562499999999991
370.95,0.18,-1.58,9.12,22.41,95.0,23.6,19.27,23.7,-17.697499999999998,6.44999999999999
370.99,0.18,-1.73,9.1,22.41,95.0,23.6,20.21,23.86,-19.529999999999998,4.9399999999999915
371.03,0.32,-1.94,9.19,22.41,95.0,23.6,19.27,24.18,-19.529999999999998,2.8274999999999917
371.07,0.25,-1.77,9.0,22.41,95.0,23.6,19.74,23.86,-20.444999999999997,1.3174999999999912
371.11,0.23,-1.77,9.23,22.41,95.0,23.6,19.51,24.02,-21.667499999999997,1.0149999999999912
371.15,0.23,-1.77,9.22,22.41,95.0,23.6,20.32,24.51,-19.529999999999998,-0.7950000000000088
371.19,0.28,-1.3,8.95,22.41,95.0,23.6,18.92,24.67,-20.447499999999998,-1.0975000000000088
371.23,0.34,-1.83,9.72,22.41,95.0,23.6,19.04,23.86,-19.8375,-3.815000000000009
371.27,0.56,-1.28,8.88,22.41,95.0,23.6,19.15,24.02,-18.615,-7.740000000000009
371.31,0.48,-1.45,9.67,22.41,95.0,23.6,18.92,24.67,-19.224999999999998,-10.457500000000008
371.35,0.23,-1.56,9.17,22.41,95.0,23.6,19.39,24.51,-18.002499999999998,-12.875000000000009
371.39,-0.12,-0.89,8.73,22.41,95.0,23.6,19.97,23.54,-15.862499999999997,-16.19750000000001
371.43,0.47,-1.33,9.31,22.41,95.0,23.6,20.44,24.35,-14.334999999999997,-17.40500000000001
371.47,0.29,-1.38,9.47,22.41,95.0,23.6,19.74,23.54,-12.502499999999998,-18.91500000000001
371.51,0.23,-0.76,9.12,22.41,95.0,23.6,19.97,24.18,-10.974999999999998,-21.02750000000001
371.55,0.32,-0.62,9.18,22.41,95.0,23.6,19.86,24.02,-10.669999999999998,-21.02750000000001
371.59,0.23,-0.72,9.16,22.41,95.0,23.6,19.62,24.02,-8.532499999999997,-22.235000000000007
371.63,0.35,-0.58,9.22,22.41,95.0,23.6,19.97,23.86,-7.922499999999998,-23.745000000000005
371.67,0.34,-0.57,9.21,22.41,95.0,23.6,20.09,23.86,-7.614999999999998,-23.44250000000001
371.71,0.3,-0.06,9.22,22.41,95.0,23.6,19.97,23.86,-6.392499999999998,-23.745000000000008
371.75,0.27,-0.19,9.16,22.41,95.0,23.6,18.92,24.67,-6.697499999999999,-22.235000000000007
371.79,0.24,-0.01,9.16,22.41,95.0,23.6,19.27,24.51,-5.7799999999999985,-21.02750000000001
371.83,-0.19,0.04,9.05,22.41,95.0,23.6,19.39,24.67,-2.724999999999998,-21.632500000000007
371.87,0.04,-0.03,9.33,22.41,95.0,23.6,20.21,23.86,-1.5024999999999982,-20.72500000000001
371.91,0.33,0.61,9.26,22.41,95.0,23.6,19.27,24.18,1.2475000000000018,-21.02750000000001
371.95,0.24,0.38,8.98,22.41,95.0,23.6,19.51,23.86,2.7750000000000017,-20.12250000000001
371.99,-0.18,0.48,8.82,22.41,95.0,23.6,18.8,23.86,2.775000000000002,-19.820000000000007
372.03,-0.64,0.59,8.56,22.41,95.0,23.6,18.45,23.86,5.525000000000002,-19.51750000000001
372.07,-0.15,0.55,9.26,22.41,95.0,23.6,19.74,23.54,5.830000000000002,-18.612500000000008
372.11,-0.06,0.63,9.11,22.41,95.0,23.6,20.21,23.86,8.885000000000002,-16.49750000000001
372.15,-0.03,0.63,9.02,22.41,95.0,23.6,19.39,24.51,11.327500000000002,-13.780000000000008
372.19,0.11,0.2,9.44,22.41,95.0,23.6,19.74,24.35,12.855000000000002,-11.97000000000001
372.23,0.28,0.65,9.14,22.41,95.0,23.6,20.44,22.31,13.162500000000001,-9.252500000000008
372.27,0.28,0.65,9.33,22.41,95.0,23.6,19.27,23.39,12.552500000000002,-8.65000000000001
372.31,0.27,0.7,9.34,22.41,95.0,23.6,19.74,23.86,11.942500000000003,-6.235000000000009
