Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.18,0.19,0.08,9.35,21.98,95.0,23.2,19.39,38.23,33.18000000000001,24.180000000000003
173.22,0.23,-0.12,8.92,21.98,95.0,23.2,18.8,38.77,31.652500000000003,25.992500000000003
173.26,0.16,-0.62,9.25,21.98,95.0,23.2,22.51,39.9,27.987500000000008,27.805000000000003
173.3,0.22,-0.3,8.99,21.98,95.0,23.2,18.92,38.23,25.237500000000008,29.617500000000007
173.34,0.21,-0.63,9.07,21.98,95.0,23.2,18.92,39.9,19.74000000000001,32.33500000000001
173.38,0.24,-0.65,9.17,21.98,95.0,23.2,19.27,39.9,13.935000000000008,34.447500000000005
173.42,0.28,-0.89,9.07,21.98,95.0,23.2,18.33,39.9,9.657500000000006,35.355000000000004
173.46,0.16,-1.0,9.09,21.98,95.0,23.2,19.51,37.43,2.630000000000007,37.167500000000004
173.5,0.14,-1.37,9.14,21.98,95.0,23.2,20.09,39.05,-0.7324999999999929,37.167500000000004
173.54,0.31,-1.69,9.19,21.98,95.0,23.2,18.68,38.23,-4.399999999999993,37.167500000000004
173.58,0.19,-1.05,8.75,21.98,95.0,23.2,18.45,39.9,-9.594999999999992,37.4675
173.62,0.07,-1.28,8.92,21.98,95.0,23.2,17.97,40.19,-14.177499999999993,37.165000000000006
173.66,0.16,-2.04,9.38,21.98,95.0,23.2,19.86,39.05,-20.287499999999994,37.165000000000006
173.7,0.26,-1.81,8.78,21.98,95.0,23.2,19.51,38.23,-24.56499999999999,36.260000000000005
173.74,0.21,-2.11,8.97,21.98,95.0,23.2,18.56,38.77,-26.702499999999993,34.45
173.78,0.33,-2.33,8.89,21.98,95.0,23.2,19.86,39.9,-29.147499999999994,32.035000000000004
173.82,0.25,-2.72,9.19,21.98,95.0,23.2,18.45,42.32,-30.36999999999999,30.827500000000004
173.86,0.26,-2.72,9.16,21.98,95.0,23.2,19.51,38.5,-33.42499999999999,29.62
173.9,0.33,-2.54,8.92,21.98,95.0,23.2,19.74,38.5,-36.47999999999999,28.410000000000004
173.94,0.33,-3.08,8.95,21.98,95.0,23.2,18.21,39.62,-38.31249999999999,27.200000000000003
173.98,0.35,-2.96,8.95,21.98,95.0,23.2,19.27,38.23,-39.23,24.782500000000006
174.02,0.23,-3.1,8.9,21.98,95.0,23.2,19.15,39.9,-39.23,20.252500000000005
174.06,0.2,-3.13,9.09,21.98,95.0,23.2,18.68,39.9,-39.23,16.630000000000003
174.1,0.1,-2.93,9.08,21.98,95.0,23.2,19.27,39.33,-38.61999999999999,12.705000000000004
174.14,0.17,-2.68,8.98,21.98,95.0,23.2,19.74,38.23,-37.70249999999999,6.365000000000004
174.18,0.29,-2.95,8.77,21.98,95.0,23.2,18.8,39.9,-37.092499999999994,0.9300000000000033
174.22,-0.09,-2.97,8.93,21.98,95.0,23.2,19.74,39.05,-36.177499999999995,-4.504999999999996
174.26,0.41,-2.77,9.27,21.98,95.0,23.2,18.92,40.19,-34.95499999999999,-12.052499999999997
174.3,0.6,-2.74,8.39,21.98,95.0,23.2,19.62,39.62,-34.037499999999994,-15.977499999999996
174.34,0.22,-1.65,8.79,21.98,95.0,23.2,18.68,38.23,-30.97999999999999,-20.205
174.38,-0.01,-2.22,9.64,21.98,95.0,23.2,22.51,38.23,-27.924999999999994,-24.432499999999997
174.42,0.48,-2.35,9.67,21.98,95.0,23.2,20.67,37.43,-25.174999999999994,-29.264999999999993
174.46,0.14,-2.36,8.97,21.98,95.0,23.2,19.51,39.05,-24.564999999999994,-34.39999999999999
174.5,0.25,-1.14,9.56,21.98,95.0,23.2,19.15,38.23,-22.732499999999995,-37.7225
174.54,0.45,-1.35,9.08,21.98,95.0,23.2,19.51,38.23,-21.814999999999994,-40.44
174.58,0.41,-1.08,9.05,21.98,95.0,23.2,20.09,39.33,-19.369999999999997,-42.25
174.62,0.04,-0.8,8.92,21.98,95.0,23.2,19.27,38.23,-15.397499999999994,-43.154999999999994
174.66,0.21,-1.5,9.16,21.98,95.0,23.2,19.62,39.05,-15.092499999999994,-44.3625
174.7,0.33,-0.25,9.06,21.98,95.0,23.2,18.8,38.23,-11.424999999999994,-45.57
174.74,0.02,-0.3,8.95,21.98,95.0,23.2,19.27,38.23,-9.592499999999994,-45.57
174.78,0.11,0.46,9.01,21.98,95.0,23.2,19.74,37.43,-9.287499999999994,-44.66499999999999
174.82,0.52,-0.31,9.14,21.98,95.0,23.2,19.04,38.23,-5.619999999999995,-44.9675
174.86,0.74,0.38,9.25,21.98,95.0,23.2,19.74,37.43,-5.314999999999994,-44.364999999999995
174.9,0.16,0.48,9.15,21.98,95.0,23.2,19.15,40.19,-4.704999999999995,-43.459999999999994
174.94,-0.16,1.08,9.25,21.98,95.0,23.2,19.62,40.19,-3.177499999999995,-42.552499999999995
174.98,0.43,1.36,9.51,21.98,95.0,23.2,18.92,42.63,-1.0399999999999945,-41.0425
175.02,0.45,1.41,9.09,21.98,95.0,23.2,19.04,37.43,0.7925000000000053,-39.832499999999996
175.06,0.38,2.01,8.22,21.98,95.0,23.2,18.45,35.89,3.847500000000005,-36.512499999999996
175.1,0.23,1.74,8.67,21.98,95.0,23.2,19.74,37.43,6.292500000000006,-34.70249999999999
175.14,0.08,1.8,9.65,21.98,95.0,23.2,19.04,39.05,6.5975000000000055,-31.379999999999995
175.18,0.17,1.95,9.27,21.98,95.0,23.2,19.74,37.69,9.652500000000005,-28.059999999999995
175.22,0.16,1.95,9.14,21.98,95.0,23.2,19.27,38.5,10.875000000000005,-25.039999999999996
175.26,0.12,2.12,9.18,21.98,95.0,23.2,19.27,38.5,13.930000000000005,-22.019999999999996
175.3,0.29,1.55,9.13,21.98,95.0,23.2,19.15,39.05,18.207500000000003,-19.604999999999997
175.34,0.37,1.7,9.21,21.98,95.0,23.2,19.74,37.43,20.652500000000003,-15.074999999999996
175.38,0.3,1.77,9.42,21.98,95.0,23.2,19.97,38.23,25.235000000000007,-12.959999999999996
175.42,0.26,1.53,8.98,21.98,95.0,23.2,19.39,41.08,27.680000000000007,-9.637499999999996
175.46,0.22,1.67,9.35,21.98,95.0,23.2,19.15,39.05,30.430000000000003,-6.014999999999997
175.5,0.28,1.73,9.12,21.98,95.0,23.2,19.27,38.23,34.4025,-4.202499999999996
175.54,0.23,1.29,9.3,21.98,95.0,23.2,19.74,38.23,35.932500000000005,-1.1824999999999966
175.58,0.09,1.25,9.11,21.98,95.0,23.2,19.51,38.77,37.46000000000001,3.3475000000000037
175.62,0.26,0.99,9.18,21.98,95.0,23.2,18.68,39.9,36.545,6.6700000000000035
175.66,0.27,0.77,9.38,21.98,95.0,23.2,18.92,40.19,35.932500000000005,8.782500000000002
175.7,0.27,0.88,9.23,21.98,95.0,23.2,19.39,39.9,35.32000000000001,13.310000000000002
175.74,0.27,0.43,9.39,21.98,95.0,23.2,19.04,38.23,35.62500000000001,14.820000000000004
175.78,0.28,0.7,8.67,21.98,95.0,23.2,19.04,38.23,35.625,17.235000000000003
175.82,0.21,0.22,9.33,21.98,95.0,23.2,20.44,38.5,34.097500000000004,20.857500000000005
175.86,0.24,-0.02,9.45,21.98,95.0,23.2,19.15,39.9,31.960000000000004,22.972500000000004
175.9,0.22,0.33,9.0,21.98,95.0,23.2,18.33,39.05,29.515000000000004,24.480000000000004
175.94,0.3,-0.02,9.16,21.98,95.0,23.2,19.15,39.05,27.987500000000004,25.990000000000002
175.98,0.33,-0.27,9.16,21.98,95.0,23.2,19.51,38.77,24.932500000000005,27.200000000000003
176.02,0.23,-0.75,9.28,21.98,95.0,23.2,19.15,39.05,23.097500000000004,27.502500000000005
176.06,0.21,-0.56,8.99,21.98,95.0,23.2,18.45,39.9,19.432500000000005,29.315000000000005
176.1,0.24,-0.7,9.19,21.98,95.0,23.2,19.97,37.43,14.237500000000004,32.33500000000001
176.14,0.23,-0.77,9.08,21.98,95.0,23.2,19.74,39.05,9.960000000000004,33.845000000000006
176.18,0.18,-0.92,9.2,21.98,95.0,23.2,18.33,38.5,4.767500000000005,34.75
176.22,0.11,-1.34,8.93,21.98,95.0,23.2,19.39,39.9,-0.42749999999999444,37.4675
176.26,0.19,-1.3,8.93,21.98,95.0,23.2,19.15,39.05,-5.927499999999995,37.77
176.3,0.27,-1.69,9.09,21.98,95.0,23.2,19.39,40.19,-10.814999999999994,38.977500000000006
176.34,0.34,-1.45,8.85,21.98,95.0,23.2,19.15,39.05,-16.927499999999995,39.88250000000001
176.38,0.22,-1.79,9.22,21.98,95.0,23.2,23.42,39.05,-19.677499999999995,37.4675
176.42,0.23,-1.98,9.01,21.98,95.0,23.2,19.27,39.9,-22.427499999999995,36.260000000000005
176.46,0.16,-2.33,9.31,21.98,95.0,23.2,19.15,40.19,-25.17749999999999,33.24
176.5,0.19,-2.42,9.08,21.98,95.0,23.2,19.39,39.9,-25.787499999999994,32.032500000000006
176.54,0.33,-2.39,9.13,21.98,95.0,23.2,18.68,40.19,-30.064999999999998,30.825000000000003
176.58,0.19,-2.1,8.65,21.98,95.0,23.2,18.92,39.05,-32.50999999999999,28.107500000000005
176.62,0.26,-2.87,9.27,21.98,95.0,23.2,19.51,35.16,-35.565,27.805000000000003
176.66,0.31,-3.5,9.23,21.98,95.0,23.2,19.74,38.77,-38.61999999999999,24.182500000000005
176.7,0.44,-3.04,8.92,21.98,95.0,23.2,19.74,38.23,-38.315,20.557500000000005
176.74,0.48,-3.27,9.3,21.98,95.0,23.2,19.04,38.23,-37.70249999999999,18.745000000000005
176.78,0.4,-3.52,9.25,21.98,95.0,23.2,19.51,37.16,-37.70249999999999,14.517500000000002
176.82,0.38,-3.09,8.9,21.98,95.0,23.2,19.62,40.19,-37.70249999999999,12.402500000000003
176.86,0.42,-2.74,8.99,21.98,95.0,23.2,19.15,39.05,-36.785,8.175000000000004
176.9,0.25,-3.07,9.34,21.98,95.0,23.2,19.15,37.43,-37.7025,3.3425000000000034
176.94,0.11,-3.08,9.25,21.98,95.0,23.2,20.44,38.23,-34.95249999999999,-2.9974999999999965
176.98,0.21,-2.62,8.77,21.98,95.0,23.2,19.15,40.19,-32.815,-10.544999999999996
177.02,0.13,-2.89,9.52,21.98,95.0,23.2,19.74,38.23,-31.287499999999994,-15.979999999999997
177.06,0.39,-2.22,8.72,21.98,95.0,23.2,18.92,39.05,-28.842499999999994,-23.224999999999994
177.1,0.03,-1.64,8.7,21.98,95.0,23.2,18.92,39.05,-27.927499999999995,-28.057499999999997
177.14,0.75,-2.29,8.91,21.98,95.0,23.2,19.27,38.5,-27.009999999999994,-32.285
177.18,-0.27,-2.07,9.34,21.98,95.0,23.2,19.04,39.05,-25.787499999999994,-35.302499999999995
177.22,0.07,-1.26,9.12,21.98,95.0,23.2,19.39,39.05,-24.259999999999994,-36.21
177.26,0.07,-1.62,9.05,21.98,95.0,23.2,18.45,39.05,-21.205,-37.72
177.3,0.38,-1.03,8.96,21.98,95.0,23.2,18.92,39.9,-19.372499999999995,-39.23
177.34,-0.16,-0.89,8.79,21.98,95.0,23.2,19.97,37.43,-18.762499999999996,-40.44
177.38,-0.1,-1.1,8.99,21.98,95.0,23.2,19.15,38.77,-17.234999999999992,-43.457499999999996
177.42,0.42,-0.48,9.16,21.98,95.0,23.2,19.15,39.05,-15.707499999999996,-45.8725
177.46,0.4,-0.63,9.18,21.98,95.0,23.2,18.92,39.9,-13.262499999999994,-46.777499999999996
177.5,0.93,0.4,9.32,21.98,95.0,23.2,19.97,37.43,-11.427499999999995,-47.379999999999995
177.54,-0.17,-0.38,9.1,21.98,95.0,23.2,19.27,38.23,-8.067499999999994,-47.08
177.58,0.31,0.38,9.19,21.98,95.0,23.2,19.97,38.23,-6.539999999999994,-46.474999999999994
177.62,0.33,0.3,8.86,21.98,95.0,23.2,19.27,38.23,-3.179999999999995,-45.2675
177.66,0.07,1.22,9.31,21.98,95.0,23.2,19.51,37.43,-1.0424999999999947,-44.66499999999999
177.7,0.16,1.49,9.3,21.98,95.0,23.2,19.15,40.19,0.18000000000000538,-43.75749999999999
177.74,-0.31,1.96,9.26,21.98,95.0,23.2,19.04,38.23,3.237500000000005,-41.94749999999999
177.78,-0.12,2.22,9.64,21.98,95.0,23.2,21.94,40.19,4.460000000000005,-40.137499999999996
177.82,0.21,1.37,9.43,21.98,95.0,23.2,19.15,39.05,7.515000000000005,-37.419999999999995
177.86,0.52,2.19,8.92,21.98,95.0,23.2,20.44,38.77,9.042500000000004,-33.192499999999995
177.9,0.01,2.2,8.67,21.98,95.0,23.2,19.39,39.05,9.652500000000005,-28.662499999999998
177.94,0.36,2.28,9.14,21.98,95.0,23.2,18.8,39.33,10.875000000000005,-25.6425
177.98,0.26,2.04,9.09,21.98,95.0,23.2,18.33,38.5,13.625000000000005,-23.527499999999996
178.02,0.11,1.9,9.28,21.98,95.0,23.2,19.51,38.23,16.070000000000007,-20.81
178.06,0.2,1.63,9.29,21.98,95.0,23.2,19.39,40.19,18.515000000000004,-17.187499999999996
178.1,0.13,1.46,9.07,21.98,95.0,23.2,19.74,39.05,21.570000000000004,-13.262499999999996
178.14,0.22,1.55,9.4,21.98,95.0,23.2,19.15,45.32,24.320000000000004,-9.639999999999997
178.18,0.16,1.81,9.06,21.98,95.0,23.2,19.97,38.23,28.597500000000004,-6.622499999999997
178.22,0.31,1.7,9.15,21.98,95.0,23.2,20.44,37.43,31.347500000000004,-4.809999999999997
178.26,0.12,1.54,9.19,21.98,95.0,23.2,18.92,39.05,35.015,-2.0924999999999967
178.3,0.27,1.06,9.36,21.98,95.0,23.2,18.33,38.5,36.85000000000001,0.9275000000000035
178.34,0.17,1.25,9.08,21.98,95.0,23.2,19.51,38.23,36.545,3.9475000000000033
178.38,0.16,1.02,9.26,21.98,95.0,23.2,19.51,37.43,36.545,8.175000000000002
178.42,0.4,0.81,9.43,21.98,95.0,23.2,18.09,38.23,35.932500000000005,11.195000000000002
178.46,0.14,1.22,8.63,21.98,95.0,23.2,18.33,38.23,35.62500000000001,15.120000000000003
178.5,0.2,0.75,9.11,21.98,95.0,23.2,19.27,38.23,35.32000000000001,18.140000000000004
178.54,0.2,-0.12,9.39,21.98,95.0,23.2,21.48,38.5,36.235,19.650000000000006
178.58,0.17,0.44,9.15,21.98,95.0,23.2,19.15,39.62,35.32000000000001,20.857500000000005
178.62,0.33,0.37,9.17,21.98,95.0,23.2,20.9,38.23,32.57,21.765000000000004
178.66,0.3,-0.14,9.44,21.98,95.0,23.2,22.63,39.05,30.735000000000003,22.670000000000005
178.7,0.31,0.11,8.83,21.98,95.0,23.2,18.92,39.9,26.152500000000003,24.180000000000003
178.74,0.22,-0.8,9.27,21.98,95.0,23.2,19.51,37.43,21.567500000000003,27.805000000000003
178.78,0.2,-0.63,9.11,21.98,95.0,23.2,18.8,38.23,19.735000000000003,29.917500000000004
178.82,0.27,-0.71,9.11,21.98,95.0,23.2,19.15,39.05,16.375000000000004,31.427500000000002
178.86,0.26,-0.69,9.1,21.98,95.0,23.2,19.51,38.77,12.710000000000004,32.93750000000001
178.9,0.23,-0.87,9.04,21.98,95.0,23.2,18.92,39.9,8.127500000000003,33.8425
178.94,0.14,-1.45,9.25,21.98,95.0,23.2,18.92,40.19,2.627500000000004,34.447500000000005
178.98,0.17,-0.82,8.56,21.98,95.0,23.2,19.39,38.77,-2.5674999999999963,36.86500000000001
179.02,0.29,-1.89,9.49,21.98,95.0,23.2,20.09,39.05,-7.457499999999996,36.5625
179.06,0.32,-1.9,9.3,21.98,95.0,23.2,19.74,38.23,-10.817499999999997,35.05250000000001
179.1,0.29,-1.42,8.74,21.98,95.0,23.2,19.27,38.23,-16.009999999999998,35.355000000000004
179.14,0.57,-2.22,9.5,21.98,95.0,23.2,18.8,39.9,-20.592499999999998,33.542500000000004
179.18,0.19,-1.62,8.74,21.98,95.0,23.2,18.92,40.19,-23.952499999999993,33.542500000000004
179.22,0.2,-2.19,8.85,21.98,95.0,23.2,19.15,39.05,-27.619999999999994,32.032500000000006
179.26,0.15,-2.53,9.11,21.98,95.0,23.2,19.74,39.62,-30.982499999999995,30.220000000000006
179.3,0.3,-2.29,8.7,21.98,95.0,23.2,17.25,39.62,-34.037499999999994,29.917500000000004
179.34,0.24,-2.69,9.14,21.98,95.0,23.2,18.45,39.9,-36.787499999999994,27.802500000000002
179.38,0.29,-2.86,8.91,21.98,95.0,23.2,19.97,37.43,-39.23,27.500000000000007
179.42,0.17,-3.03,9.03,21.98,95.0,23.2,20.09,39.05,-40.144999999999996,25.085000000000008
179.46,0.24,-3.31,9.02,21.98,95.0,23.2,18.68,38.23,-38.9225,21.160000000000004
179.5,0.2,-3.36,9.04,21.98,95.0,23.2,19.51,38.23,-38.61749999999999,17.5375
179.54,0.24,-2.97,9.12,21.98,95.0,23.2,19.15,37.43,-37.089999999999996,11.802500000000004
179.58,0.08,-3.08,9.0,21.98,95.0,23.2,19.15,39.05,-34.647499999999994,6.365000000000003
179.62,0.25,-3.1,9.08,21.98,95.0,23.2,19.39,39.05,-35.565,1.5325000000000033
179.66,0.4,-3.04,8.96,21.98,95.0,23.2,18.45,39.05,-34.647499999999994,-2.9974999999999965
179.7,0.51,-2.67,8.92,21.98,95.0,23.2,19.27,39.9,-34.955,-7.527499999999996
179.74,0.44,-1.6,8.47,21.98,95.0,23.2,19.27,38.23,-33.7325,-12.659999999999997
179.78,0.34,-2.98,9.26,21.98,95.0,23.2,19.15,39.05,-31.592499999999998,-19.604999999999997
179.82,0.42,-3.27,9.01,21.98,95.0,23.2,19.97,39.05,-30.064999999999998,-25.944999999999997
179.86,-0.03,-2.2,9.04,21.98,95.0,23.2,18.92,38.5,-27.924999999999994,-29.869999999999997
179.9,0.11,-2.11,8.96,21.98,95.0,23.2,19.04,40.19,-28.229999999999997,-32.285
179.94,0.54,-1.4,9.04,21.98,95.0,23.2,19.27,39.9,-26.702499999999997,-32.887499999999996
179.98,0.08,-1.59,8.96,21.98,95.0,23.2,19.15,39.05,-24.259999999999998,-35.605
180.02,0.21,-0.71,8.84,21.98,95.0,23.2,20.9,39.62,-21.814999999999998,-38.927499999999995
180.06,-0.11,-1.06,8.87,21.98,95.0,23.2,19.27,39.9,-19.677499999999995,-41.3425
180.1,0.1,-0.45,8.9,21.98,95.0,23.2,19.04,38.23,-16.317499999999995,-44.665
180.14,0.13,-1.0,9.01,21.98,95.0,23.2,18.45,38.5,-14.177499999999997,-44.0625
180.18,0.33,-0.88,9.16,21.98,95.0,23.2,19.97,38.77,-12.344999999999995,-45.269999999999996
180.22,0.26,-0.35,9.06,21.98,95.0,23.2,21.02,39.05,-8.982499999999996,-46.779999999999994
180.26,0.06,0.21,9.1,21.98,95.0,23.2,18.8,40.19,-8.677499999999997,-47.3825
180.3,0.52,0.83,9.22,21.98,95.0,23.2,19.15,39.05,-6.232499999999997,-48.287499999999994
180.34,-0.28,0.34,8.75,21.98,95.0,23.2,18.45,40.19,-4.094999999999997,-47.3825
180.38,-0.47,1.32,8.91,21.98,95.0,23.2,18.92,39.9,-3.4849999999999968,-45.57249999999999
180.42,-0.52,0.96,9.15,21.98,95.0,23.2,18.92,40.19,-1.0399999999999965,-44.0625
180.46,0.33,1.31,8.94,21.98,95.0,23.2,19.51,39.05,0.18250000000000355,-42.855
180.5,0.27,1.31,9.35,21.98,95.0,23.2,17.61,37.43,2.6275000000000035,-39.834999999999994
180.54,0.61,1.42,8.73,21.98,95.0,23.2,19.04,39.05,4.767500000000004,-37.4175
180.58,0.18,1.77,9.21,21.98,95.0,23.2,19.04,40.19,6.600000000000003,-34.4
180.62,0.16,1.81,9.27,21.98,95.0,23.2,19.51,38.5,9.042500000000004,-31.682499999999997
180.66,0.29,2.34,9.22,21.98,95.0,23.2,20.21,39.9,10.570000000000004,-28.964999999999996
180.7,0.11,1.91,9.28,21.98,95.0,23.2,19.15,40.19,14.235000000000003,-26.549999999999997
180.74,0.29,1.63,9.29,21.98,95.0,23.2,18.45,39.9,16.985000000000003,-22.924999999999997
180.78,0.25,1.63,9.27,21.98,95.0,23.2,19.74,37.43,19.125000000000004,-17.79
180.82,0.29,1.7,9.14,21.98,95.0,23.2,19.51,38.23,21.875000000000004,-14.467499999999998
180.86,0.22,1.65,8.95,21.98,95.0,23.2,19.97,38.23,24.015,-11.144999999999996
180.9,0.27,1.6,9.33,21.98,95.0,23.2,19.62,37.43,26.765000000000004,-6.314999999999996
180.94,0.32,1.91,9.18,21.98,95.0,23.2,19.15,39.05,30.125000000000004,-4.5049999999999955
180.98,0.19,1.54,9.15,21.98,95.0,23.2,19.27,38.23,33.792500000000004,-1.1849999999999963
181.02,0.21,1.16,9.33,21.98,95.0,23.2,18.92,36.14,36.542500000000004,3.0425000000000035
181.06,0.18,1.26,8.98,21.98,95.0,23.2,20.44,39.05,38.987500000000004,4.252500000000003
181.1,0.2,1.1,9.31,21.98,95.0,23.2,19.62,39.62,38.377500000000005,8.177500000000002
181.14,0.32,1.16,9.02,21.98,95.0,23.2,20.79,38.77,37.76500000000001,11.500000000000004
181.18,0.23,1.02,9.02,21.98,95.0,23.2,19.15,39.05,36.237500000000004,13.612500000000004
181.22,0.3,0.55,9.25,21.98,95.0,23.2,18.92,39.9,33.487500000000004,16.932500000000005
181.26,0.32,-0.07,9.56,21.98,95.0,23.2,18.8,39.05,32.57000000000001,19.952500000000004
181.3,0.24,0.48,8.99,21.98,95.0,23.2,19.51,39.62,30.432500000000005,22.67
181.34,0.34,0.18,9.04,21.98,95.0,23.2,19.27,38.23,30.432500000000005,24.4825
181.38,0.23,-0.16,9.19,21.98,95.0,23.2,18.8,38.5,29.822500000000005,26.897500000000004
181.42,0.18,-0.21,9.06,21.98,95.0,23.2,19.74,38.77,27.685000000000002,27.200000000000003
181.46,0.2,-0.54,9.21,21.98,95.0,23.2,18.45,38.77,26.462500000000006,27.502500000000005
181.5,0.2,-0.34,9.11,21.98,95.0,23.2,18.92,40.19,21.267500000000005,30.8225
181.54,0.27,-0.8,9.14,21.98,95.0,23.2,19.51,38.23,17.905000000000005,31.125000000000004
181.58,0.31,-0.66,9.1,21.98,95.0,23.2,20.09,37.43,14.237500000000004,32.3325
181.62,0.31,-0.89,9.14,21.98,95.0,23.2,18.45,39.9,7.515000000000003,34.44500000000001
181.66,0.23,-1.35,9.3,21.98,95.0,23.2,20.67,38.5,2.932500000000003,34.145
181.7,0.15,-1.29,9.14,21.98,95.0,23.2,18.92,39.9,-3.7874999999999965,35.655
181.74,0.29,-1.38,9.02,21.98,95.0,23.2,19.27,38.23,-8.064999999999996,37.165000000000006
181.78,0.12,-1.47,8.91,21.98,95.0,23.2,18.92,39.9,-12.647499999999997,36.5625
181.82,0.13,-1.68,9.15,21.98,95.0,23.2,19.51,37.43,-16.314999999999998,37.4675
181.86,0.09,-1.86,9.03,21.98,95.0,23.2,19.39,39.9,-18.455,37.165000000000006
181.9,0.35,-2.16,9.07,21.98,95.0,23.2,20.21,36.65,-23.342499999999998,36.260000000000005
181.94,0.16,-2.28,8.99,21.98,95.0,23.2,18.92,39.9,-26.702499999999997,36.260000000000005
181.98,0.03,-2.16,8.9,21.98,95.0,23.2,19.15,39.05,-29.757499999999993,34.75000000000001
182.02,0.17,-2.67,9.17,21.98,95.0,23.2,19.27,38.23,-32.2025,32.33500000000001
182.06,0.23,-2.78,9.14,21.98,95.0,23.2,18.92,40.19,-34.342499999999994,29.617500000000003
182.1,0.28,-2.6,8.83,21.98,95.0,23.2,19.97,38.23,-34.342499999999994,25.992500000000003
182.14,0.11,-2.8,8.85,21.98,95.0,23.2,19.97,38.77,-36.175,22.067500000000003
182.18,0.1,-2.84,8.8,21.98,95.0,23.2,19.27,37.43,-37.089999999999996,18.445000000000004
182.22,0.12,-3.4,8.86,21.98,95.0,23.2,19.51,39.05,-37.089999999999996,14.520000000000005
182.26,0.25,-3.18,8.94,21.98,95.0,23.2,20.67,38.5,-37.09,11.502500000000003
182.3,0.39,-2.96,8.72,21.98,95.0,23.2,19.97,39.05,-36.785,6.6700000000000035
182.34,-0.14,-2.96,9.14,21.98,95.0,23.2,19.15,40.19,-36.47999999999999,0.9325000000000037
182.38,0.05,-3.09,9.1,21.98,95.0,23.2,18.45,39.05,-35.87,-2.9949999999999966
182.42,0.01,-2.5,8.87,21.98,95.0,23.2,19.39,39.05,-35.87,-9.034999999999997
182.46,0.28,-2.23,8.72,21.98,95.0,23.2,18.92,40.19,-33.73,-12.657499999999997
182.5,0.83,-3.6,8.87,21.98,95.0,23.2,19.74,37.43,-33.425,-15.979999999999997
182.54,0.71,-2.36,9.16,21.98,95.0,23.2,17.97,40.19,-30.674999999999997,-20.809999999999995
182.58,0.39,-2.42,8.86,21.98,95.0,23.2,19.27,39.05,-28.842499999999998,-24.734999999999996
182.62,-0.23,-2.19,9.26,21.98,95.0,23.2,19.15,39.33,-26.705,-30.472499999999997
182.66,0.4,-1.75,9.27,21.98,95.0,23.2,20.79,39.62,-24.564999999999998,-35.0025
182.7,0.71,-1.65,9.17,21.98,95.0,23.2,19.15,38.77,-24.257499999999993,-38.6275
182.74,0.26,-1.08,9.17,21.98,95.0,23.2,19.27,38.23,-20.897499999999997,-41.044999999999995
182.78,0.03,-0.81,8.9,21.98,95.0,23.2,19.62,39.05,-20.287499999999994,-41.949999999999996
182.82,-0.09,-0.48,8.79,21.98,95.0,23.2,19.74,38.5,-18.759999999999994,-41.949999999999996
182.86,0.14,-1.31,9.05,21.98,95.0,23.2,19.15,39.05,-14.789999999999996,-43.76
182.9,0.35,-0.57,9.16,21.98,95.0,23.2,18.92,40.19,-13.872499999999997,-45.872499999999995
182.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,39.05,-10.814999999999996,-47.684999999999995
182.98,0.2,0.77,9.09,21.98,95.0,23.2,18.8,40.19,-8.064999999999996,-49.495
183.02,-0.01,0.33,9.12,21.98,95.0,23.2,19.74,39.05,-7.757499999999997,-48.8925
183.06,0.02,-0.0,9.07,21.98,95.0,23.2,19.51,37.43,-6.534999999999997,-46.47749999999999
183.1,0.38,0.59,9.29,21.98,95.0,23.2,19.74,39.05,-6.229999999999996,-44.364999999999995
183.14,0.69,0.25,9.27,21.98,95.0,23.2,18.92,40.19,-4.092499999999996,-43.1575
183.18,1.0,1.01,9.13,21.98,95.0,23.2,19.15,39.05,-1.9549999999999965,-41.647499999999994
183.22,0.12,1.84,9.03,21.98,95.0,23.2,19.51,37.43,1.1000000000000034,-40.44
183.26,-0.03,1.76,9.38,21.98,95.0,23.2,18.92,39.9,5.682500000000004,-38.022499999999994
183.3,0.12,1.6,9.39,21.98,95.0,23.2,19.15,39.33,9.350000000000003,-35.0025
183.34,0.1,1.92,9.41,21.98,95.0,23.2,19.51,37.43,11.490000000000002,-31.377499999999994
183.38,0.22,2.41,9.04,21.98,95.0,23.2,19.15,38.23,13.627500000000005,-28.959999999999994
183.42,0.14,1.82,9.19,21.98,95.0,23.2,18.8,38.5,16.0725,-25.639999999999997
183.46,0.11,1.78,9.34,21.98,95.0,23.2,20.09,39.05,16.987500000000004,-22.319999999999997
183.5,0.11,1.59,9.38,21.98,95.0,23.2,19.97,37.43,19.737500000000004,-18.999999999999996
183.54,0.16,1.68,9.15,21.98,95.0,23.2,19.97,39.05,21.8775,-15.377499999999996
183.58,0.2,1.39,9.29,21.98,95.0,23.2,19.62,39.05,22.487500000000004,-11.752499999999998
183.62,0.15,1.81,9.22,21.98,95.0,23.2,19.27,38.23,26.155000000000005,-8.127499999999996
183.66,0.28,1.67,9.23,21.98,95.0,23.2,18.8,41.08,29.515,-5.409999999999997
183.7,0.12,1.53,9.11,21.98,95.0,23.2,19.97,37.43,31.652500000000003,-0.5774999999999966
