Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
342.5,0.33,-0.94,9.15,22.18,95.0,23.4,20.9,40.49,-14.259999999999994,-34.567499999999995
342.54,0.52,-1.21,9.15,22.18,95.0,23.4,20.44,40.49,-10.594999999999995,-36.68249999999999
342.58,0.25,-0.1,9.14,22.18,95.0,23.4,20.67,42.32,-9.067499999999995,-36.379999999999995
342.62,-0.1,-0.43,8.99,22.18,95.0,23.4,20.9,40.49,-9.067499999999997,-35.77499999999999
342.66,0.33,0.4,9.11,22.18,95.0,23.4,19.86,42.63,-8.457499999999996,-37.58749999999999
342.7,0.41,-0.31,9.28,22.18,95.0,23.4,20.32,42.32,-8.152499999999996,-36.67999999999999
342.74,0.4,0.13,9.4,22.18,95.0,23.4,19.04,40.78,-5.097499999999997,-37.58749999999999
342.78,0.62,0.15,9.25,22.18,95.0,23.4,21.36,40.49,-2.9599999999999964,-37.5875
342.82,0.73,0.86,9.65,22.18,95.0,23.4,20.21,41.69,-2.3474999999999966,-36.07749999999999
342.86,1.12,1.12,9.65,22.18,95.0,23.4,20.56,42.0,-0.5124999999999964,-36.6825
342.9,0.61,0.86,9.29,22.18,95.0,23.4,21.48,41.38,0.4050000000000036,-34.265
342.94,0.07,1.92,9.24,22.18,95.0,23.4,20.67,41.08,0.7100000000000035,-32.45249999999999
342.98,0.55,1.26,8.99,22.18,95.0,23.4,20.67,42.0,3.1525000000000034,-29.734999999999996
343.02,0.43,1.3,9.36,22.18,95.0,23.4,21.25,40.78,5.595000000000004,-27.317499999999995
343.06,0.19,1.38,9.39,22.18,95.0,23.4,21.36,41.69,7.427500000000004,-24.599999999999994
343.1,0.24,1.6,9.31,22.18,95.0,23.4,20.9,40.78,11.705000000000004,-22.487499999999994
343.14,0.34,1.36,9.18,22.18,95.0,23.4,20.21,42.32,14.760000000000005,-19.769999999999992
343.18,0.22,0.98,9.37,22.18,95.0,23.4,21.36,40.78,17.817500000000003,-16.449999999999992
343.22,0.3,1.33,9.3,22.18,95.0,23.4,21.36,40.78,20.872500000000006,-14.337499999999993
343.26,0.28,1.19,9.42,22.18,95.0,23.4,20.44,40.49,22.095000000000006,-10.412499999999993
343.3,0.26,1.3,9.06,22.18,95.0,23.4,20.67,42.63,24.540000000000003,-7.694999999999993
343.34,0.28,1.15,9.38,22.18,95.0,23.4,20.44,40.49,26.677500000000002,-5.279999999999993
343.38,0.26,1.42,8.99,22.18,95.0,23.4,20.32,42.63,29.122500000000002,-3.164999999999993
343.42,0.21,0.95,9.1,22.18,95.0,23.4,20.79,41.38,31.567500000000003,-0.7499999999999931
343.46,0.28,1.02,9.18,22.18,95.0,23.4,20.21,41.69,31.872500000000002,1.365000000000007
343.5,0.25,0.73,9.36,22.18,95.0,23.4,20.32,42.32,32.4825,4.990000000000007
343.54,0.28,0.76,9.31,22.18,95.0,23.4,20.9,40.49,32.4825,8.612500000000008
343.58,0.25,0.62,9.33,22.18,95.0,23.4,20.9,40.78,33.0925,10.122500000000008
343.62,0.23,0.25,9.2,22.18,95.0,23.4,20.56,41.38,33.400000000000006,12.840000000000007
343.66,0.27,0.83,8.85,22.18,95.0,23.4,19.62,42.63,30.957500000000003,15.255000000000006
343.7,0.5,-0.46,10.16,22.18,95.0,23.4,20.67,42.32,29.125000000000007,17.67000000000001
343.74,0.29,0.36,8.69,22.18,95.0,23.4,20.9,40.19,27.292500000000004,20.387500000000006
343.78,0.34,-0.37,9.53,22.18,95.0,23.4,20.9,40.78,26.375000000000007,21.897500000000008
343.82,0.28,-0.47,9.27,22.18,95.0,23.4,20.32,42.63,25.762500000000003,23.10500000000001
343.86,0.25,0.03,9.13,22.18,95.0,23.4,20.9,39.62,23.317500000000003,24.61500000000001
343.9,0.26,-0.51,9.19,22.18,95.0,23.4,20.56,41.08,19.040000000000003,26.73000000000001
343.94,0.28,-0.71,9.23,22.18,95.0,23.4,20.56,39.62,15.372500000000004,27.332500000000007
343.98,0.24,-0.64,9.11,22.18,95.0,23.4,20.9,41.38,11.095000000000004,29.747500000000006
344.02,0.23,-0.9,9.19,22.18,95.0,23.4,20.67,42.63,8.345000000000002,30.050000000000008
344.06,0.21,-0.77,9.09,22.18,95.0,23.4,20.9,41.38,4.985000000000004,30.652500000000007
344.1,0.27,-1.2,9.24,22.18,95.0,23.4,20.44,41.69,0.7075000000000036,31.257500000000007
344.14,0.28,-1.36,9.08,22.18,95.0,23.4,20.9,40.49,-2.6524999999999963,30.65500000000001
344.18,0.21,-1.54,9.31,22.18,95.0,23.4,20.32,42.63,-6.012499999999997,29.750000000000007
344.22,0.32,-1.51,9.16,22.18,95.0,23.4,18.68,41.69,-8.762499999999998,27.94000000000001
344.26,0.27,-1.65,9.32,22.18,95.0,23.4,20.32,42.32,-11.204999999999997,30.05250000000001
344.3,0.19,-1.71,9.07,22.18,95.0,23.4,19.97,41.69,-14.872499999999997,29.750000000000007
344.34,0.34,-1.92,9.11,22.18,95.0,23.4,20.32,40.78,-18.235,29.145000000000007
344.38,0.04,-2.01,9.08,22.18,95.0,23.4,23.54,42.0,-20.374999999999996,28.237500000000004
344.42,0.18,-2.34,9.19,22.18,95.0,23.4,20.79,42.0,-24.042499999999997,26.727500000000006
344.46,0.35,-2.06,9.12,22.18,95.0,23.4,20.67,42.63,-25.262499999999996,24.61500000000001
344.5,0.38,-2.61,8.96,22.18,95.0,23.4,20.56,40.49,-27.704999999999995,24.312500000000007
344.54,0.42,-2.5,9.03,22.18,95.0,23.4,19.86,42.63,-30.759999999999998,22.200000000000006
344.58,0.36,-2.57,9.05,22.18,95.0,23.4,20.67,42.32,-32.8975,19.180000000000007
344.62,0.29,-2.82,9.11,22.18,95.0,23.4,21.02,40.78,-33.815,16.462500000000006
344.66,0.34,-2.42,8.94,22.18,95.0,23.4,20.79,42.63,-35.3425,12.840000000000007
344.7,0.23,-1.89,8.68,22.18,95.0,23.4,19.74,40.49,-33.815,9.820000000000007
344.74,0.24,-2.6,8.98,22.18,95.0,23.4,21.02,40.78,-31.677499999999995,6.197500000000007
344.78,0.13,-2.97,9.35,22.18,95.0,23.4,20.79,43.61,-31.982499999999998,3.480000000000007
344.82,0.45,-2.7,8.47,22.18,95.0,23.4,20.09,42.63,-28.927499999999995,-1.0499999999999927
344.86,0.26,-2.38,8.81,22.18,95.0,23.4,21.02,41.38,-28.314999999999998,-4.3724999999999925
344.9,0.14,-2.08,9.22,22.18,95.0,23.4,20.32,42.63,-27.092499999999998,-9.807499999999992
344.94,0.04,-1.81,9.01,22.18,95.0,23.4,20.21,42.32,-23.732499999999995,-14.942499999999992
344.98,0.39,-1.56,9.09,22.18,95.0,23.4,21.71,40.49,-23.732499999999995,-18.564999999999994
345.02,-0.21,-1.78,9.1,22.18,95.0,23.4,20.79,41.38,-21.29,-23.69749999999999
345.06,-0.21,-1.58,9.1,22.18,95.0,23.4,21.59,42.0,-20.372499999999995,-25.809999999999995
345.1,0.36,-1.19,9.04,22.18,95.0,23.4,20.56,41.69,-19.15,-30.33999999999999
345.14,0.34,-0.95,9.21,22.18,95.0,23.4,20.67,41.69,-17.012499999999996,-33.964999999999996
345.18,0.49,-0.96,9.29,22.18,95.0,23.4,20.79,42.63,-17.317499999999995,-34.567499999999995
345.22,0.01,-0.75,8.92,22.18,95.0,23.4,20.32,42.32,-14.874999999999996,-35.777499999999996
345.26,0.24,-0.95,9.19,22.18,95.0,23.4,20.21,41.69,-13.957499999999996,-36.07749999999999
345.3,-0.05,-0.09,8.96,22.18,95.0,23.4,20.9,40.49,-11.207499999999996,-35.47249999999999
345.34,-0.05,-0.57,8.97,22.18,95.0,23.4,20.21,41.08,-9.067499999999997,-35.4725
345.38,0.58,-0.19,9.17,22.18,95.0,23.4,20.79,42.63,-8.454999999999997,-36.3775
345.42,0.47,0.19,9.34,22.18,95.0,23.4,20.9,40.78,-6.012499999999997,-36.07749999999999
345.46,0.82,0.29,9.39,22.18,95.0,23.4,20.21,42.32,-4.179999999999996,-36.07749999999999
345.5,0.4,0.61,9.0,22.18,95.0,23.4,20.9,41.38,-2.3474999999999966,-35.77749999999999
345.54,0.44,0.71,9.76,22.18,95.0,23.4,20.44,41.69,-0.2099999999999964,-36.38249999999999
345.58,0.27,1.69,9.25,22.18,95.0,23.4,20.9,40.49,1.3175000000000037,-34.26749999999999
345.62,0.43,1.08,9.48,22.18,95.0,23.4,21.25,42.63,2.235000000000004,-33.059999999999995
345.66,-0.09,0.93,9.73,22.18,95.0,23.4,20.9,41.08,3.4575000000000036,-31.849999999999994
345.7,0.32,1.02,9.34,22.18,95.0,23.4,21.13,41.69,4.680000000000003,-27.922499999999992
345.74,0.25,1.55,8.94,22.18,95.0,23.4,20.09,41.69,6.515000000000003,-27.317499999999992
345.78,0.16,1.59,9.02,22.18,95.0,23.4,20.9,40.19,9.570000000000004,-24.902499999999996
345.82,0.39,1.54,9.23,22.18,95.0,23.4,20.32,42.32,13.235000000000003,-21.88499999999999
345.86,0.1,1.29,9.27,22.18,95.0,23.4,21.36,40.78,17.512500000000003,-20.374999999999993
345.9,0.11,0.92,9.6,22.18,95.0,23.4,20.79,42.63,18.122500000000002,-15.544999999999995
345.94,0.29,1.57,8.88,22.18,95.0,23.4,21.36,40.49,20.262500000000003,-11.919999999999993
345.98,0.16,1.24,9.55,22.18,95.0,23.4,21.59,40.78,23.012500000000003,-9.804999999999994
346.02,0.25,1.4,9.11,22.18,95.0,23.4,20.32,42.32,25.152500000000007,-5.879999999999993
346.06,0.18,1.38,9.38,22.18,95.0,23.4,21.71,40.78,28.207500000000003,-2.8599999999999928
346.1,0.18,1.27,9.2,22.18,95.0,23.4,21.36,40.78,30.040000000000003,-0.44499999999999285
346.14,0.26,1.0,9.2,22.18,95.0,23.4,21.02,42.0,31.262500000000003,1.367500000000007
346.18,0.17,0.92,9.32,22.18,95.0,23.4,21.36,40.78,32.790000000000006,3.1775000000000073
346.22,0.39,0.9,9.18,22.18,95.0,23.4,19.86,42.32,34.0125,5.290000000000007
346.26,0.21,0.84,9.18,22.18,95.0,23.4,20.79,42.32,33.7075,6.497500000000008
346.3,0.48,1.04,9.17,22.18,95.0,23.4,20.67,42.32,32.792500000000004,10.422500000000007
346.34,0.28,0.55,9.29,22.18,95.0,23.4,21.48,40.49,32.485,12.840000000000007
346.38,0.26,-0.11,9.72,22.18,95.0,23.4,20.32,41.38,30.347500000000004,14.652500000000007
346.42,0.16,0.69,8.57,22.18,95.0,23.4,20.32,42.0,28.515,18.880000000000006
346.46,0.16,-0.31,9.47,22.18,95.0,23.4,20.32,42.63,27.292500000000004,21.597500000000007
346.5,0.25,0.2,9.11,22.18,95.0,23.4,21.25,42.32,23.322500000000005,23.10750000000001
346.54,0.32,-0.06,9.16,22.18,95.0,23.4,20.9,40.78,23.015000000000004,24.920000000000005
346.58,0.31,-0.48,9.29,22.18,95.0,23.4,21.02,41.38,21.792500000000008,24.61750000000001
346.62,0.25,-0.35,9.12,22.18,95.0,23.4,20.44,41.08,18.737500000000004,24.01250000000001
346.66,0.25,-0.91,9.19,22.18,95.0,23.4,20.56,40.49,15.987500000000004,27.03000000000001
346.7,0.26,-0.76,9.13,22.18,95.0,23.4,21.36,40.78,12.322500000000003,27.33250000000001
346.74,0.29,-0.81,9.14,22.18,95.0,23.4,20.21,40.49,8.045000000000003,29.447500000000005
346.78,0.3,-0.92,9.01,22.18,95.0,23.4,21.02,40.78,4.987500000000003,30.35500000000001
346.82,0.34,-1.45,9.44,22.18,95.0,23.4,21.36,40.49,1.9325000000000034,29.450000000000006
346.86,0.37,-1.21,8.97,22.18,95.0,23.4,20.67,42.0,-1.7349999999999965,29.450000000000006
346.9,0.3,-1.31,9.09,22.18,95.0,23.4,21.02,40.78,-5.097499999999997,28.54250000000001
346.94,0.28,-1.77,9.37,22.18,95.0,23.4,20.9,44.28,-8.152499999999996,30.050000000000004
346.98,0.4,-1.76,9.12,22.18,95.0,23.4,20.56,42.63,-10.902499999999996,30.352500000000006
347.02,0.15,-1.94,9.42,22.18,95.0,23.4,20.56,42.32,-13.039999999999996,30.050000000000008
347.06,0.38,-1.85,8.78,22.18,95.0,23.4,20.67,42.0,-15.482499999999996,29.14500000000001
347.1,0.22,-2.09,9.06,22.18,95.0,23.4,20.9,40.19,-19.147499999999997,27.937500000000007
347.14,0.27,-2.26,9.24,22.18,95.0,23.4,20.9,40.78,-21.897499999999997,25.82250000000001
347.18,0.29,-2.22,8.93,22.18,95.0,23.4,20.32,42.32,-25.564999999999998,25.21750000000001
347.22,0.1,-2.2,8.94,22.18,95.0,23.4,20.44,41.69,-29.232499999999998,23.40500000000001
347.26,0.13,-2.53,8.98,22.18,95.0,23.4,21.13,40.49,-30.759999999999998,20.990000000000006
347.3,0.03,-2.74,8.89,22.18,95.0,23.4,21.02,40.78,-32.287499999999994,17.972500000000007
347.34,0.14,-2.9,9.1,22.18,95.0,23.4,20.44,41.69,-34.425,13.442500000000006
347.38,0.27,-2.72,9.18,22.18,95.0,23.4,19.86,42.32,-34.12,11.330000000000007
347.42,0.28,-2.54,9.09,22.18,95.0,23.4,20.56,42.32,-33.205,6.800000000000007
347.46,0.32,-2.56,9.23,22.18,95.0,23.4,21.36,40.49,-32.29,4.082500000000008
347.5,0.19,-2.68,9.13,22.18,95.0,23.4,20.9,40.78,-29.235,0.7625000000000071
347.54,0.03,-2.34,8.84,22.18,95.0,23.4,20.9,40.78,-27.095,-3.1624999999999925
347.58,0.42,-2.0,9.09,22.18,95.0,23.4,20.67,40.78,-26.1775,-7.3899999999999935
347.62,0.55,-2.18,8.96,22.18,95.0,23.4,20.56,42.32,-24.955,-11.617499999999993
347.66,0.62,-1.44,8.77,22.18,95.0,23.4,21.13,40.49,-23.122499999999995,-15.242499999999993
347.7,0.2,-1.62,8.7,22.18,95.0,23.4,21.36,41.69,-22.512499999999996,-20.074999999999992
347.74,0.26,-1.91,9.06,22.18,95.0,23.4,20.21,42.0,-20.984999999999996,-22.489999999999995
347.78,-0.05,-1.43,9.14,22.18,95.0,23.4,20.44,41.08,-19.457499999999996,-27.32249999999999
347.82,0.62,-1.17,9.11,22.18,95.0,23.4,20.9,42.0,-17.929999999999996,-31.549999999999997
347.86,0.42,-0.74,9.08,22.18,95.0,23.4,20.79,42.63,-16.097499999999997,-33.059999999999995
347.9,0.66,-1.21,9.31,22.18,95.0,23.4,21.13,40.49,-14.264999999999997,-35.474999999999994
347.94,0.38,-1.01,9.23,22.18,95.0,23.4,21.82,40.49,-13.042499999999997,-36.379999999999995
347.98,0.16,-0.44,9.1,22.18,95.0,23.4,20.32,42.63,-11.514999999999997,-35.77499999999999
348.02,-0.05,-0.43,9.0,22.18,95.0,23.4,20.56,40.49,-9.984999999999996,-36.3775
348.06,-0.11,-0.05,9.05,22.18,95.0,23.4,20.21,42.32,-7.844999999999996,-37.285
348.1,0.39,-0.25,9.19,22.18,95.0,23.4,20.67,42.32,-6.927499999999997,-36.379999999999995
348.14,0.17,0.26,9.01,22.18,95.0,23.4,20.09,43.61,-6.622499999999997,-36.98499999999999
348.18,-0.1,0.4,8.95,22.18,95.0,23.4,21.36,40.49,-3.8749999999999964,-37.287499999999994
348.22,-0.43,0.76,9.3,22.18,95.0,23.4,20.32,42.63,-2.3474999999999966,-37.287499999999994
348.26,-0.39,0.66,9.62,22.18,95.0,23.4,20.67,42.63,0.40250000000000363,-36.68249999999999
348.3,0.01,1.78,9.19,22.18,95.0,23.4,20.79,42.0,1.3200000000000036,-34.86999999999999
348.34,0.06,1.02,8.97,22.18,95.0,23.4,21.13,40.78,3.155000000000004,-33.35999999999999
348.38,0.09,1.13,8.93,22.18,95.0,23.4,20.56,42.32,4.9875000000000025,-30.942499999999992
348.42,0.29,1.14,8.84,22.18,95.0,23.4,20.67,42.0,7.430000000000003,-29.734999999999992
348.46,0.09,1.66,9.13,22.18,95.0,23.4,20.32,42.32,9.875000000000004,-26.412499999999994
348.5,0.16,1.71,9.59,22.18,95.0,23.4,21.48,40.49,11.707500000000003,-23.092499999999994
348.54,0.54,1.44,9.08,22.18,95.0,23.4,21.02,40.78,14.152500000000003,-20.67749999999999
348.58,0.2,1.08,9.55,22.18,95.0,23.4,20.32,42.63,16.902500000000003,-16.449999999999992
348.62,0.1,1.16,9.52,22.18,95.0,23.4,20.32,42.32,20.875000000000004,-14.034999999999991
348.66,0.16,1.52,8.86,22.18,95.0,23.4,20.9,42.0,23.625000000000007,-12.827499999999993
348.7,0.23,1.45,9.04,22.18,95.0,23.4,20.67,42.63,25.762500000000003,-9.204999999999993
348.74,0.23,1.28,9.44,22.18,95.0,23.4,20.32,42.63,27.597500000000004,-7.694999999999993
348.78,0.16,1.26,9.14,22.18,95.0,23.4,20.67,42.63,29.735000000000003,-6.1849999999999925
348.82,0.21,1.13,9.3,22.18,95.0,23.4,20.21,42.32,31.262500000000003,-2.2574999999999927
348.86,0.25,1.04,9.08,22.18,95.0,23.4,21.02,40.78,33.097500000000004,-0.4449999999999926
348.9,0.24,0.9,9.17,22.18,95.0,23.4,21.02,42.63,33.4025,3.480000000000007
348.94,0.25,0.62,9.27,22.18,95.0,23.4,20.56,42.0,32.792500000000004,5.895000000000007
348.98,0.17,0.75,9.27,22.18,95.0,23.4,20.79,41.69,33.71000000000001,7.4050000000000065
349.02,0.13,0.91,9.13,22.18,95.0,23.4,20.79,42.0,31.570000000000004,11.632500000000007
349.06,0.07,0.33,9.28,22.18,95.0,23.4,20.67,41.08,31.57,12.537500000000009
349.1,0.18,-0.18,9.3,22.18,95.0,23.4,21.48,41.08,30.347500000000004,16.765000000000008
349.14,0.3,-0.03,8.97,22.18,95.0,23.4,20.67,42.32,27.902500000000003,18.575000000000006
349.18,0.29,0.03,8.89,22.18,95.0,23.4,20.9,40.49,26.375000000000004,20.690000000000005
349.22,0.31,-0.04,9.11,22.18,95.0,23.4,20.21,41.69,23.32,23.105000000000008
349.26,0.31,-0.05,9.25,22.18,95.0,23.4,19.15,42.0,19.957500000000003,24.012500000000006
349.3,0.31,-0.59,9.15,22.18,95.0,23.4,20.56,41.69,16.290000000000003,25.825000000000006
349.34,0.23,-0.65,9.21,22.18,95.0,23.4,20.21,42.32,13.540000000000003,26.427500000000006
349.38,0.28,-0.75,9.14,22.18,95.0,23.4,18.8,42.32,10.177500000000004,27.335000000000008
349.42,0.29,-0.77,9.11,22.18,95.0,23.4,20.32,42.32,8.650000000000004,28.240000000000006
349.46,0.28,-0.68,9.05,22.18,95.0,23.4,20.79,40.78,6.8175000000000034,28.542500000000008
349.5,0.21,-1.25,9.23,22.18,95.0,23.4,21.36,40.78,4.372500000000004,28.542500000000008
349.54,0.18,-1.48,9.23,22.18,95.0,23.4,21.02,41.38,1.3175000000000034,30.352500000000006
349.58,0.3,-1.3,9.01,22.18,95.0,23.4,20.56,41.69,-2.3474999999999966,29.74750000000001
349.62,0.42,-1.26,8.64,22.18,95.0,23.4,20.44,40.49,-7.542499999999997,29.445000000000007
349.66,0.18,-1.79,9.41,22.18,95.0,23.4,20.44,40.78,-12.734999999999998,29.445000000000007
349.7,0.25,-1.53,9.09,22.18,95.0,23.4,21.25,40.78,-15.179999999999998,27.635000000000005
349.74,0.24,-1.77,8.82,22.18,95.0,23.4,20.56,42.32,-17.32,27.335000000000008
349.78,0.12,-2.2,9.17,22.18,95.0,23.4,20.9,40.49,-18.847499999999997,28.845000000000006
349.82,0.18,-2.18,9.03,22.18,95.0,23.4,20.79,41.38,-21.292499999999997,29.147500000000008
349.86,0.39,-2.18,8.93,22.18,95.0,23.4,20.09,42.63,-24.347499999999997,28.845000000000006
349.9,0.31,-2.66,9.23,22.18,95.0,23.4,21.02,42.0,-27.097499999999997,26.73000000000001
349.94,0.33,-2.59,9.19,22.18,95.0,23.4,21.48,40.78,-29.234999999999996,23.710000000000008
349.98,0.3,-2.78,9.04,22.18,95.0,23.4,20.9,40.49,-30.457499999999996,20.690000000000005
350.02,0.47,-3.09,9.05,22.18,95.0,23.4,21.02,42.63,-32.595,18.275000000000006
350.06,0.42,-2.72,9.0,22.18,95.0,23.4,20.56,40.49,-33.51,15.860000000000007
350.1,0.45,-2.79,9.31,22.18,95.0,23.4,19.62,42.63,-34.427499999999995,11.632500000000007
350.14,0.31,-2.42,9.06,22.18,95.0,23.4,21.02,41.38,-32.9,7.405000000000007
350.18,0.15,-2.41,9.14,22.18,95.0,23.4,20.32,42.63,-30.762499999999996,1.970000000000007
350.22,0.26,-2.26,8.98,22.18,95.0,23.4,20.79,41.69,-29.235,-2.2574999999999927
350.26,0.31,-1.84,8.75,22.18,95.0,23.4,20.79,42.0,-27.4,-4.9749999999999925
350.3,0.11,-1.89,9.1,22.18,95.0,23.4,20.67,42.63,-26.1775,-9.504999999999992
350.34,-0.11,-2.25,9.05,22.18,95.0,23.4,19.51,40.78,-25.869999999999997,-12.524999999999993
350.38,0.04,-2.05,9.34,22.18,95.0,23.4,20.9,41.69,-25.869999999999997,-16.14999999999999
350.42,0.22,-2.08,8.83,22.18,95.0,23.4,20.32,42.0,-25.259999999999994,-21.584999999999994
350.46,0.45,-2.0,9.0,22.18,95.0,23.4,19.86,42.32,-24.647499999999997,-24.904999999999994
350.5,0.46,-1.24,9.24,22.18,95.0,23.4,20.79,42.0,-22.814999999999998,-29.434999999999995
350.54,0.62,-1.27,9.14,22.18,95.0,23.4,20.44,41.69,-20.677499999999995,-33.96249999999999
350.58,0.74,-1.14,9.48,22.18,95.0,23.4,20.44,42.32,-16.705,-35.169999999999995
350.62,0.48,-0.81,9.07,22.18,95.0,23.4,21.02,40.78,-13.344999999999995,-37.887499999999996
350.66,0.5,-0.97,9.23,22.18,95.0,23.4,20.32,42.63,-9.984999999999996,-37.887499999999996
350.7,-0.22,-0.04,8.96,22.18,95.0,23.4,20.21,42.63,-7.234999999999997,-38.19
350.74,0.14,-0.64,9.03,22.18,95.0,23.4,20.56,40.78,-6.012499999999996,-39.397499999999994
350.78,0.48,0.19,9.19,22.18,95.0,23.4,19.86,39.9,-4.484999999999997,-38.49249999999999
350.82,-0.02,-0.23,9.1,22.18,95.0,23.4,20.09,42.32,-3.872499999999996,-37.887499999999996
350.86,-0.04,0.07,9.27,22.18,95.0,23.4,21.48,40.78,-1.7324999999999962,-36.982499999999995
350.9,-0.32,0.2,8.46,22.18,95.0,23.4,21.02,42.0,0.10000000000000364,-36.982499999999995
350.94,-0.01,1.19,8.86,22.18,95.0,23.4,20.56,41.69,0.7100000000000036,-37.58749999999999
350.98,-0.2,1.0,9.21,22.18,95.0,23.4,20.44,40.49,1.6250000000000038,-37.287499999999994
351.02,-0.4,1.08,8.78,22.18,95.0,23.4,22.85,39.62,2.2350000000000034,-36.07999999999999
351.06,-0.24,1.17,9.11,22.18,95.0,23.4,20.67,40.49,4.0675000000000034,-34.26999999999999
351.1,-0.05,0.92,9.43,22.18,95.0,23.4,19.62,42.0,4.985000000000003,-30.34249999999999
351.14,0.08,1.38,8.79,22.18,95.0,23.4,20.44,40.49,8.347500000000004,-29.13249999999999
351.18,0.08,1.41,9.46,22.18,95.0,23.4,20.79,41.69,11.707500000000003,-26.714999999999993
351.22,0.28,1.65,9.16,22.18,95.0,23.4,20.79,41.38,13.540000000000004,-22.48749999999999
351.26,0.27,1.28,9.08,22.18,95.0,23.4,20.32,42.63,17.512500000000003,-20.977499999999992
351.3,0.18,1.47,9.42,22.18,95.0,23.4,20.9,40.78,19.955000000000005,-16.752499999999994
351.34,0.35,1.3,9.3,22.18,95.0,23.4,20.32,42.32,20.872500000000002,-12.224999999999993
351.38,0.27,0.93,9.11,22.18,95.0,23.4,20.9,41.08,21.485000000000003,-8.902499999999993
351.42,0.12,1.41,9.04,22.18,95.0,23.4,20.67,42.0,23.622500000000002,-6.487499999999993
351.46,0.23,1.41,9.33,22.18,95.0,23.4,20.44,41.69,24.540000000000003,-4.977499999999993
351.5,0.29,1.15,9.58,22.18,95.0,23.4,20.44,42.32,27.290000000000006,-2.8624999999999927
351.54,0.22,1.03,9.09,22.18,95.0,23.4,20.56,42.63,30.650000000000002,-1.9574999999999927
351.58,0.25,0.89,9.36,22.18,95.0,23.4,21.13,42.32,31.567500000000003,1.362500000000007
351.62,0.31,1.18,9.08,22.18,95.0,23.4,20.44,40.49,32.485,3.477500000000007
351.66,0.23,0.6,9.29,22.18,95.0,23.4,20.56,40.78,31.262500000000003,5.290000000000007
351.7,0.29,0.63,9.27,22.18,95.0,23.4,21.71,42.32,30.040000000000003,8.310000000000008
351.74,0.32,0.56,9.18,22.18,95.0,23.4,20.9,45.68,29.122500000000002,9.820000000000007
351.78,0.26,-0.07,9.53,22.18,95.0,23.4,21.13,41.08,27.595000000000002,13.442500000000008
351.82,0.24,0.47,8.75,22.18,95.0,23.4,20.9,41.08,26.985000000000007,14.950000000000006
351.86,0.21,-0.39,9.68,22.18,95.0,23.4,20.32,42.32,26.070000000000004,17.970000000000006
351.9,0.21,0.06,9.07,22.18,95.0,23.4,20.67,42.63,25.155000000000005,20.387500000000006
351.94,0.13,-0.26,9.19,22.18,95.0,23.4,20.56,42.32,24.542500000000004,22.805000000000007
351.98,0.18,-0.14,9.15,22.18,95.0,23.4,20.79,42.63,21.487500000000004,26.127500000000005
352.02,0.18,-0.46,9.11,22.18,95.0,23.4,20.9,39.62,19.042500000000004,27.335000000000008
352.06,0.19,-0.79,9.17,22.18,95.0,23.4,21.02,41.38,14.765000000000002,30.05250000000001
352.1,0.21,-0.64,9.11,22.18,95.0,23.4,20.56,41.69,11.100000000000003,29.44750000000001
352.14,0.24,-0.89,9.15,22.18,95.0,23.4,20.21,42.32,8.655000000000005,30.05250000000001
352.18,0.25,-0.82,9.11,22.18,95.0,23.4,20.44,40.78,4.377500000000004,29.147500000000008
352.22,0.35,-1.19,9.21,22.18,95.0,23.4,20.79,41.38,1.9325000000000037,29.147500000000008
352.26,0.31,-1.67,9.32,22.18,95.0,23.4,20.9,39.05,-1.4299999999999964,29.752500000000005
352.3,0.16,-1.5,9.24,22.18,95.0,23.4,20.67,42.63,-4.484999999999996,29.752500000000005
352.34,0.15,-1.22,8.7,22.18,95.0,23.4,20.79,42.0,-8.152499999999996,30.960000000000004
352.38,0.14,-1.79,9.33,22.18,95.0,23.4,20.9,42.0,-12.124999999999996,29.75250000000001
352.42,0.35,-1.7,8.9,22.18,95.0,23.4,21.48,42.32,-16.097499999999997,31.26000000000001
352.46,0.21,-1.92,9.01,22.18,95.0,23.4,21.02,42.0,-19.459999999999997,29.447500000000005
352.5,0.18,-2.15,9.15,22.18,95.0,23.4,20.56,42.32,-21.902499999999996,29.145000000000007
352.54,0.17,-2.3,9.13,22.18,95.0,23.4,20.32,41.69,-25.5675,29.445000000000007
352.58,0.23,-2.08,9.03,22.18,95.0,23.4,20.79,42.0,-28.622499999999995,26.727500000000006
352.62,0.27,-2.63,9.18,22.18,95.0,23.4,20.9,41.08,-31.982499999999995,26.727500000000006
352.66,0.4,-2.48,8.93,22.18,95.0,23.4,20.67,42.63,-33.51,24.01000000000001
352.7,0.29,-2.37,9.0,22.18,95.0,23.4,20.79,42.63,-34.732499999999995,21.292500000000008
352.74,0.2,-2.52,8.81,22.18,95.0,23.4,20.56,42.32,-34.11999999999999,18.575000000000006
352.78,0.09,-2.32,8.97,22.18,95.0,23.4,20.9,42.0,-32.592499999999994,13.442500000000008
352.82,0.07,-2.24,9.12,22.18,95.0,23.4,20.9,42.0,-31.982499999999995,9.820000000000007
352.86,0.16,-2.67,9.07,22.18,95.0,23.4,20.32,42.32,-30.759999999999998,6.500000000000007
352.9,0.08,-2.44,9.07,22.18,95.0,23.4,20.9,40.78,-29.232499999999995,1.9725000000000075
