Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.91,0.27,1.22,9.02,22.3,95.0,23.6,19.15,28.74,13.967499999999998,-11.04
274.95,0.18,1.0,9.35,22.3,95.0,23.6,19.04,27.81,14.884999999999998,-10.1325
274.99,0.29,0.93,9.08,22.3,95.0,23.6,19.27,29.52,15.189999999999998,-7.7175
275.03,0.16,0.69,9.29,22.3,95.0,23.6,19.74,28.37,16.717499999999998,-5.3
275.07,0.22,0.65,9.43,22.3,95.0,23.6,18.8,28.93,18.549999999999997,-4.0925
275.11,0.25,1.0,9.13,22.3,95.0,23.6,18.92,28.93,19.7725,-0.16749999999999998
275.15,0.28,0.99,9.19,22.3,95.0,23.6,19.74,28.55,21.607499999999998,3.155
275.19,0.24,0.88,9.12,22.3,95.0,23.6,20.09,28.93,23.7475,5.57
275.23,0.27,0.59,9.19,22.3,95.0,23.6,18.68,28.74,24.357499999999995,8.2875
275.27,0.26,0.38,9.21,22.3,95.0,23.6,19.39,28.55,25.58,11.004999999999999
275.31,0.33,0.43,9.19,22.3,95.0,23.6,18.56,28.74,26.189999999999998,10.7025
275.35,0.3,0.26,9.29,22.3,95.0,23.6,19.27,27.62,26.189999999999998,11.005
275.39,0.34,0.03,9.33,22.3,95.0,23.6,19.27,28.74,25.884999999999998,13.7225
275.43,0.29,-0.03,9.22,22.3,95.0,23.6,19.86,28.93,25.58,14.627500000000001
275.47,0.36,-0.27,9.3,22.3,95.0,23.6,19.86,28.37,23.4425,18.25
275.51,0.28,-0.19,9.19,22.3,95.0,23.6,18.92,28.18,22.22,19.4575
275.55,0.32,-0.3,9.26,22.3,95.0,23.6,19.51,28.18,18.555,20.665
275.59,0.26,-0.25,9.2,22.3,95.0,23.6,19.97,27.81,15.497499999999999,21.27
275.63,0.25,-0.48,9.17,22.3,95.0,23.6,19.74,30.11,12.439999999999998,21.27
275.67,0.25,-0.74,9.18,22.3,95.0,23.6,19.27,27.81,9.994999999999997,22.78
275.71,0.22,-0.63,9.16,22.3,95.0,23.6,19.74,28.37,6.6324999999999985,22.78
275.75,0.22,-0.74,9.13,22.3,95.0,23.6,19.62,28.37,2.9674999999999985,24.8925
275.79,0.28,-1.0,9.14,22.3,95.0,23.6,19.51,27.81,0.21749999999999847,24.892500000000002
275.83,0.18,-1.3,9.28,22.3,95.0,23.6,18.68,28.74,-2.8375000000000017,26.1
275.87,0.22,-1.09,9.1,22.3,95.0,23.6,19.51,28.55,-4.670000000000002,27.0075
275.91,0.2,-1.13,9.15,22.3,95.0,23.6,18.92,24.51,-5.587500000000001,26.102500000000003
275.95,0.28,-1.42,9.13,22.3,95.0,23.6,19.51,28.55,-7.725000000000001,27.3125
275.99,0.26,-1.51,9.21,22.3,95.0,23.6,18.8,28.93,-9.252500000000001,25.5
276.03,0.28,-1.79,9.25,22.3,95.0,23.6,18.92,28.93,-11.085,24.5925
276.07,0.15,-1.66,9.17,22.3,95.0,23.6,19.39,28.93,-14.14,22.78
276.11,0.3,-1.78,9.11,22.3,95.0,23.6,19.62,28.74,-16.89,20.9675
276.15,0.25,-2.01,9.08,22.3,95.0,23.6,18.92,28.55,-20.25,20.9675
276.19,0.3,-2.05,9.09,22.3,95.0,23.6,18.56,28.74,-21.777500000000003,18.855
276.23,0.26,-2.02,9.06,22.3,95.0,23.6,19.39,29.13,-23.305,17.045
276.27,0.25,-2.16,8.89,22.3,95.0,23.6,19.15,28.93,-24.2225,16.137500000000003
276.31,0.38,-2.39,9.5,22.3,95.0,23.6,19.74,27.62,-26.3625,13.42
276.35,0.39,-2.0,8.76,22.3,95.0,23.6,19.97,28.37,-28.1975,11.607500000000002
276.39,0.25,-1.92,8.94,22.3,95.0,23.6,19.74,28.55,-29.115000000000002,10.700000000000001
276.43,0.28,-2.17,9.18,22.3,95.0,23.6,21.82,27.81,-27.892500000000002,6.4750000000000005
276.47,0.14,-2.0,9.19,22.3,95.0,23.6,19.27,28.37,-26.67,2.2475
276.51,0.35,-2.28,8.88,22.3,95.0,23.6,19.15,28.93,-26.3625,-1.98
276.55,0.3,-2.1,8.94,22.3,95.0,23.6,19.15,28.93,-25.750000000000004,-5.6025
276.59,0.4,-1.9,9.35,22.3,95.0,23.6,19.39,28.74,-24.222500000000004,-9.83
276.63,0.34,-0.97,8.68,22.3,95.0,23.6,19.27,28.74,-22.39,-11.0375
276.67,0.38,-1.57,9.29,22.3,95.0,23.6,19.04,28.55,-20.2525,-14.057500000000001
276.71,0.64,-1.93,9.39,22.3,95.0,23.6,19.97,28.37,-17.8075,-16.775
276.75,0.78,-1.74,9.49,22.3,95.0,23.6,19.27,27.62,-17.195,-17.985
276.79,1.14,-1.72,9.58,22.3,95.0,23.6,19.15,28.93,-15.360000000000001,-21.005
276.83,0.75,-1.46,9.33,22.3,95.0,23.6,19.74,29.13,-13.832500000000003,-22.2125
276.87,1.06,-0.7,9.36,22.3,95.0,23.6,18.92,28.55,-12.305000000000003,-26.1375
276.91,0.57,-0.48,9.35,22.3,95.0,23.6,19.97,27.81,-12.305000000000003,-29.155
276.95,0.33,-0.35,9.2,22.3,95.0,23.6,19.74,27.81,-12.9175,-30.665
276.99,0.05,-0.89,9.12,22.3,95.0,23.6,18.92,28.93,-12.305000000000001,-31.570000000000004
277.03,0.48,-0.59,9.14,22.3,95.0,23.6,18.92,28.74,-11.085,-30.665
277.07,-0.22,-0.29,9.06,22.3,95.0,23.6,18.33,29.13,-8.642500000000002,-31.270000000000003
277.11,0.08,-0.11,8.97,22.3,95.0,23.6,19.51,28.37,-6.810000000000002,-31.5725
277.15,-0.48,0.11,8.86,22.3,95.0,23.6,19.74,28.37,-5.59,-31.875
277.19,-0.28,0.31,9.19,22.3,95.0,23.6,19.74,28.55,-4.672500000000001,-30.6675
277.23,0.11,0.52,9.22,22.3,95.0,23.6,19.15,28.93,-3.7550000000000017,-28.552500000000002
277.27,-0.21,0.3,9.22,22.3,95.0,23.6,17.01,28.55,-2.8375000000000017,-26.4375
277.31,0.05,0.68,9.38,22.3,95.0,23.6,19.62,28.74,0.2199999999999982,-26.134999999999998
277.35,-0.08,0.47,9.2,22.3,95.0,23.6,18.8,28.74,2.0524999999999984,-25.53
277.39,0.27,1.38,8.91,22.3,95.0,23.6,19.51,27.81,4.192499999999998,-24.3225
277.43,0.15,0.95,9.19,22.3,95.0,23.6,19.39,28.74,6.024999999999998,-23.4175
277.47,0.05,0.97,9.12,22.3,95.0,23.6,19.15,28.55,6.024999999999999,-20.097500000000004
277.51,0.19,0.85,9.12,22.3,95.0,23.6,18.92,28.93,7.247499999999999,-17.380000000000003
277.55,0.26,1.15,9.22,22.3,95.0,23.6,19.39,28.93,9.079999999999998,-14.362499999999999
277.59,0.2,1.03,9.4,22.3,95.0,23.6,18.92,29.32,12.747499999999999,-11.645
277.63,0.28,1.04,9.3,22.3,95.0,23.6,18.45,28.74,15.497499999999999,-8.9275
277.67,0.26,0.81,9.18,22.3,95.0,23.6,19.74,28.37,16.72,-6.815
277.71,0.31,0.44,9.42,22.3,95.0,23.6,19.51,28.55,17.942499999999995,-3.795
277.75,0.27,0.92,9.21,22.3,95.0,23.6,19.51,28.37,17.332499999999996,-1.6800000000000002
277.79,0.23,1.04,9.27,22.3,95.0,23.6,19.74,28.37,18.2475,1.3399999999999999
277.83,0.23,0.89,9.25,22.3,95.0,23.6,19.51,28.37,19.47,3.4549999999999996
277.87,0.26,0.67,9.3,22.3,95.0,23.6,19.27,30.31,21.912499999999998,4.965
277.91,0.33,0.48,9.27,22.3,95.0,23.6,18.8,28.93,24.967499999999998,6.7749999999999995
277.95,0.26,0.59,9.44,22.3,95.0,23.6,18.92,28.93,25.272499999999997,7.38
277.99,0.43,0.13,9.49,22.3,95.0,23.6,19.27,27.81,27.717499999999998,8.5875
278.03,0.18,0.7,9.12,22.3,95.0,23.6,17.49,28.74,27.107499999999995,9.192499999999999
278.07,0.15,0.19,9.23,22.3,95.0,23.6,20.09,26.2,25.58,10.4025
278.11,0.12,0.31,8.98,22.3,95.0,23.6,19.51,28.55,26.4975,12.2125
278.15,0.08,0.29,9.08,22.3,95.0,23.6,19.62,29.52,24.97,13.7225
278.19,0.14,0.09,9.03,22.3,95.0,23.6,17.85,28.74,23.1375,15.232500000000002
278.23,0.23,-0.09,9.1,22.3,95.0,23.6,18.56,28.74,22.22,17.6475
278.27,0.25,-0.35,9.19,22.3,95.0,23.6,20.32,28.74,19.47,19.7625
278.31,0.2,-0.47,9.19,22.3,95.0,23.6,22.05,28.37,17.33,21.572499999999998
278.35,0.2,-0.64,9.17,22.3,95.0,23.6,19.86,28.55,14.884999999999998,24.29
278.39,0.25,-0.71,9.22,22.3,95.0,23.6,19.97,28.37,9.997499999999999,26.1025
278.43,0.24,-0.8,9.15,22.3,95.0,23.6,19.51,27.62,6.024999999999998,25.497500000000002
278.47,0.14,-0.77,9.1,22.3,95.0,23.6,19.97,28.37,0.8299999999999983,26.405
278.51,0.07,-0.93,8.94,22.3,95.0,23.6,19.04,28.18,-3.142500000000002,25.497500000000002
278.55,0.23,-1.38,8.99,22.3,95.0,23.6,19.27,27.81,-4.365000000000002,23.685000000000002
278.59,0.11,-1.17,8.98,22.3,95.0,23.6,18.92,28.93,-7.115000000000002,24.895000000000003
278.63,0.24,-1.41,9.23,22.3,95.0,23.6,19.15,28.55,-8.947500000000002,23.6875
278.67,0.3,-1.22,9.03,22.3,95.0,23.6,19.04,28.74,-10.475000000000001,22.48
278.71,0.23,-1.5,9.11,22.3,95.0,23.6,19.39,28.93,-13.225000000000001,22.479999999999997
278.75,0.38,-1.88,9.22,22.3,95.0,23.6,19.15,28.93,-15.6675,21.572499999999998
278.79,0.29,-1.77,9.12,22.3,95.0,23.6,19.15,28.55,-18.7225,21.572499999999998
278.83,0.15,-1.68,9.16,22.3,95.0,23.6,19.74,28.37,-21.777500000000003,22.779999999999998
278.87,0.18,-2.08,9.1,22.3,95.0,23.6,19.62,28.93,-23.305,20.967499999999998
278.91,0.17,-2.26,9.07,22.3,95.0,23.6,19.86,29.32,-23.6125,18.5525
278.95,0.17,-2.26,9.02,22.3,95.0,23.6,18.92,29.13,-22.695,15.835
278.99,0.28,-2.21,9.01,22.3,95.0,23.6,19.39,28.93,-22.695,13.420000000000002
279.03,0.18,-2.27,9.07,22.3,95.0,23.6,18.92,28.93,-24.835,12.515
279.07,0.26,-2.31,9.32,22.3,95.0,23.6,19.97,27.81,-26.6675,9.7975
279.11,0.17,-1.85,9.09,22.3,95.0,23.6,18.92,29.32,-26.975,7.08
279.15,0.54,-2.18,9.15,22.3,95.0,23.6,19.51,27.62,-27.585,2.55
279.19,0.25,-1.97,9.05,22.3,95.0,23.6,18.92,28.93,-26.9725,-1.0750000000000002
279.23,0.34,-2.37,9.24,22.3,95.0,23.6,19.51,27.81,-26.055,-4.3975
279.27,0.28,-2.3,9.15,22.3,95.0,23.6,19.74,28.55,-25.137500000000003,-7.1175
279.31,0.32,-1.01,8.62,22.3,95.0,23.6,19.39,28.93,-22.3875,-9.835
279.35,0.28,-1.14,8.94,22.3,95.0,23.6,19.51,28.37,-21.472500000000004,-13.4575
279.39,-0.05,-2.22,9.37,22.3,95.0,23.6,19.15,28.93,-19.027500000000003,-15.57
279.43,-0.15,-1.52,9.02,22.3,95.0,23.6,19.39,28.93,-18.11,-19.192500000000003
279.47,-0.09,-1.76,8.88,22.3,95.0,23.6,18.68,29.32,-16.89,-22.21
279.51,-0.14,-1.69,9.26,22.3,95.0,23.6,20.9,28.74,-13.835,-24.625
279.55,0.17,-0.58,9.01,22.3,95.0,23.6,19.51,28.37,-13.530000000000001,-26.74
279.59,0.36,-0.9,9.24,22.3,95.0,23.6,19.27,25.34,-13.225000000000001,-28.25
279.63,0.63,-0.62,9.35,22.3,95.0,23.6,15.93,28.18,-13.530000000000001,-28.5525
279.67,0.66,-0.81,9.31,22.3,95.0,23.6,18.92,28.93,-12.917500000000002,-28.552500000000002
279.71,0.45,-0.6,9.22,22.3,95.0,23.6,18.92,28.93,-11.695000000000002,-29.759999999999998
279.75,0.27,0.03,9.13,22.3,95.0,23.6,19.27,27.81,-8.640000000000002,-30.3625
279.79,0.06,0.0,9.07,22.3,95.0,23.6,19.39,28.74,-5.585000000000002,-31.872500000000002
279.83,0.15,0.58,9.12,22.3,95.0,23.6,19.39,28.93,-2.8350000000000017,-32.175
279.87,-0.53,-0.1,8.82,22.3,95.0,23.6,19.74,27.81,-1.0025000000000017,-32.175
279.91,-0.28,0.25,9.11,22.3,95.0,23.6,19.74,28.37,-0.39000000000000173,-31.875
279.95,-0.06,0.43,9.06,22.3,95.0,23.6,18.8,28.93,1.444999999999998,-30.97
279.99,0.2,0.58,9.62,22.3,95.0,23.6,19.15,28.93,1.1399999999999983,-29.1575
280.03,0.06,1.19,8.91,22.3,95.0,23.6,19.51,28.55,2.6674999999999986,-26.1375
280.07,0.15,0.7,9.4,22.3,95.0,23.6,19.74,27.81,4.499999999999998,-23.72
280.11,0.31,0.92,9.23,22.3,95.0,23.6,19.27,28.37,4.192499999999999,-21.9075
280.15,0.26,0.48,9.48,22.3,95.0,23.6,19.27,28.37,5.719999999999998,-20.7
280.19,0.35,1.08,9.27,22.3,95.0,23.6,19.62,28.37,9.079999999999998,-20.3975
280.23,0.15,1.04,9.22,22.3,95.0,23.6,19.39,28.55,11.217499999999998,-17.68
280.27,0.16,1.08,9.38,22.3,95.0,23.6,19.51,28.18,13.357499999999998,-15.265
280.31,0.21,1.26,9.08,22.3,95.0,23.6,18.92,29.13,16.717499999999998,-14.057500000000001
280.35,0.13,0.81,9.41,22.3,95.0,23.6,19.74,28.18,16.717499999999998,-10.1325
280.39,0.19,0.71,9.2,22.3,95.0,23.6,19.39,28.93,18.244999999999997,-7.415
280.43,0.23,0.76,9.24,22.3,95.0,23.6,19.39,29.32,21.604999999999997,-4.0925
280.47,0.26,0.98,9.22,22.3,95.0,23.6,18.92,28.93,21.909999999999997,0.4375
280.51,0.21,0.99,9.26,22.3,95.0,23.6,19.97,28.37,22.8275,2.25
280.55,0.18,0.77,9.29,22.3,95.0,23.6,19.15,28.55,23.134999999999998,3.155
280.59,0.24,0.75,9.2,22.3,95.0,23.6,18.92,28.74,23.134999999999998,6.175000000000001
280.63,0.29,0.53,9.29,22.3,95.0,23.6,18.8,28.37,25.275,7.08
280.67,0.26,0.46,9.22,22.3,95.0,23.6,19.97,28.55,26.4975,9.495000000000001
280.71,0.23,0.35,9.24,22.3,95.0,23.6,19.15,28.93,25.884999999999998,13.1175
280.75,0.27,0.11,9.34,22.3,95.0,23.6,19.74,28.55,25.275,14.927499999999998
280.79,0.28,-0.1,9.29,22.3,95.0,23.6,19.51,28.37,23.7475,17.04
280.83,0.27,-0.16,9.23,22.3,95.0,23.6,19.27,27.81,23.4425,17.945
280.87,0.27,-0.16,9.12,22.3,95.0,23.6,19.39,27.81,21.915,19.155
280.91,0.26,-0.26,9.34,22.3,95.0,23.6,19.97,28.74,19.165,19.155
280.95,0.17,-0.13,9.12,22.3,95.0,23.6,18.92,29.13,17.6375,20.365000000000002
280.99,0.17,-0.52,9.11,22.3,95.0,23.6,19.39,28.93,15.497499999999999,20.97
281.03,0.24,-0.6,9.2,22.3,95.0,23.6,22.85,28.93,12.747499999999999,21.875
281.07,0.22,-0.55,9.17,22.3,95.0,23.6,18.92,28.93,9.997499999999999,24.5925
281.11,0.19,-0.64,9.12,22.3,95.0,23.6,18.92,28.93,6.634999999999998,26.1025
281.15,0.27,-0.75,9.11,22.3,95.0,23.6,19.74,28.37,1.7474999999999985,28.215
281.19,0.32,-1.13,9.29,22.3,95.0,23.6,18.92,28.93,-0.08500000000000163,29.12
281.23,0.21,-1.22,9.02,22.3,95.0,23.6,18.8,28.74,-1.9175000000000018,27.0075
281.27,0.29,-1.23,9.04,22.3,95.0,23.6,19.27,27.81,-4.0550000000000015,25.7975
281.31,0.3,-1.48,9.09,22.3,95.0,23.6,19.15,28.93,-6.500000000000002,24.59
281.35,0.36,-1.55,9.46,22.3,95.0,23.6,19.51,28.18,-9.555000000000001,24.29
281.39,0.25,-1.33,9.04,22.3,95.0,23.6,18.8,29.13,-11.695000000000002,23.685
281.43,0.24,-1.6,9.08,22.3,95.0,23.6,19.27,28.74,-14.750000000000002,23.9875
281.47,0.18,-1.62,9.12,22.3,95.0,23.6,19.62,28.55,-16.582500000000003,23.0825
281.51,0.28,-1.87,9.01,22.3,95.0,23.6,19.15,28.18,-19.027500000000003,20.9675
281.55,0.19,-2.01,9.05,22.3,95.0,23.6,21.02,28.93,-21.777500000000003,21.572499999999998
281.59,0.23,-1.95,9.04,22.3,95.0,23.6,17.85,28.74,-24.222500000000004,18.252499999999998
281.63,0.19,-2.2,9.14,22.3,95.0,23.6,22.4,29.13,-24.53,15.535
281.67,0.35,-2.33,9.27,22.3,95.0,23.6,19.51,28.55,-25.4475,14.025
281.71,0.31,-2.24,9.19,22.3,95.0,23.6,19.51,28.37,-26.975,10.4
281.75,0.25,-1.78,9.02,22.3,95.0,23.6,19.15,28.93,-27.892500000000002,9.19
281.79,0.28,-2.1,9.05,22.3,95.0,23.6,19.51,28.37,-29.1125,6.17
281.83,0.06,-2.1,9.09,22.3,95.0,23.6,18.8,28.93,-27.585000000000004,1.0375
281.87,0.42,-1.91,8.94,22.3,95.0,23.6,19.51,27.81,-26.3625,-2.585
281.91,0.14,-2.61,9.02,22.3,95.0,23.6,20.21,28.37,-25.750000000000004,-6.51
281.95,0.38,-1.98,9.21,22.3,95.0,23.6,19.51,28.37,-25.445000000000004,-8.3225
281.99,0.08,-1.32,8.96,22.3,95.0,23.6,19.62,28.55,-23.915000000000003,-10.7375
282.03,0.59,-1.11,8.71,22.3,95.0,23.6,18.92,28.18,-22.692500000000003,-12.850000000000001
282.07,0.52,-2.18,9.64,22.3,95.0,23.6,19.39,28.93,-19.027500000000003,-15.87
282.11,0.2,-1.09,8.95,22.3,95.0,23.6,19.39,28.93,-16.582500000000003,-19.795
282.15,0.8,-1.83,9.01,22.3,95.0,23.6,18.92,28.93,-15.972500000000002,-21.005
282.19,0.5,-1.76,9.35,22.3,95.0,23.6,19.15,28.74,-14.75,-23.4225
282.23,0.38,-0.83,9.23,22.3,95.0,23.6,18.8,28.93,-13.527500000000002,-25.8375
282.27,0.29,-1.13,9.31,22.3,95.0,23.6,19.51,28.74,-13.222500000000002,-27.044999999999998
282.31,0.25,-0.45,8.98,22.3,95.0,23.6,19.86,28.18,-12.9175,-28.855
282.35,0.32,-0.7,9.17,22.3,95.0,23.6,18.45,28.74,-10.780000000000001,-30.0625
282.39,0.28,-0.53,9.21,22.3,95.0,23.6,19.97,28.37,-10.780000000000001,-31.27
282.43,0.17,-0.41,9.17,22.3,95.0,23.6,19.74,27.62,-9.252500000000001,-32.175
282.47,0.38,-0.32,9.17,22.3,95.0,23.6,19.27,28.74,-6.197500000000002,-32.78
282.51,0.0,0.19,9.17,22.3,95.0,23.6,18.56,28.37,-4.3625000000000025,-33.3825
282.55,0.22,0.25,9.24,22.3,95.0,23.6,19.39,28.93,-1.6125000000000016,-31.872500000000002
282.59,0.5,0.75,9.29,22.3,95.0,23.6,19.39,28.93,1.7474999999999983,-31.270000000000003
282.63,0.66,0.37,9.2,22.3,95.0,23.6,18.92,28.93,2.0549999999999984,-29.457500000000003
282.67,-0.14,1.07,9.13,22.3,95.0,23.6,19.39,28.93,3.8874999999999984,-27.345
282.71,-0.07,0.5,9.38,22.3,95.0,23.6,19.86,28.55,4.497499999999999,-24.93
282.75,0.34,1.06,9.39,22.3,95.0,23.6,19.15,28.93,3.8874999999999984,-21.91
282.79,-0.02,1.08,9.03,22.3,95.0,23.6,19.39,28.93,5.414999999999998,-21.307499999999997
282.83,0.2,0.95,9.26,22.3,95.0,23.6,19.39,28.93,5.109999999999998,-19.495
282.87,-0.12,1.12,8.99,22.3,95.0,23.6,19.04,28.55,5.722499999999998,-18.5875
282.91,-0.01,0.96,9.53,22.3,95.0,23.6,19.27,29.13,8.165,-17.982499999999998
282.95,0.28,1.04,9.22,22.3,95.0,23.6,19.04,28.74,9.384999999999998,-16.169999999999998
282.99,0.15,0.98,9.28,22.3,95.0,23.6,18.92,28.55,12.439999999999998,-14.962499999999999
283.03,0.12,0.92,9.19,22.3,95.0,23.6,18.68,27.81,16.412499999999998,-12.5475
283.07,0.23,0.73,9.17,22.3,95.0,23.6,20.21,28.37,17.9425,-8.925
283.11,0.22,0.62,9.36,22.3,95.0,23.6,18.68,28.55,20.082499999999996,-4.999999999999999
283.15,0.22,1.08,9.17,22.3,95.0,23.6,19.04,28.37,22.22,-2.2824999999999998
283.19,0.28,0.96,9.29,22.3,95.0,23.6,19.51,31.55,21.912499999999998,1.3399999999999999
283.23,0.3,0.7,9.31,22.3,95.0,23.6,19.51,28.37,22.827499999999997,3.4524999999999997
283.27,0.29,0.61,9.22,22.3,95.0,23.6,17.97,28.74,24.354999999999997,4.057499999999999
283.31,0.33,0.4,9.27,22.3,95.0,23.6,18.92,28.93,23.1325,7.68
283.35,0.12,0.47,9.19,22.3,95.0,23.6,19.15,28.93,22.827499999999997,8.8875
283.39,0.38,0.27,9.33,22.3,95.0,23.6,19.51,28.55,23.132499999999997,11.605
283.43,0.35,0.09,9.42,22.3,95.0,23.6,19.62,28.55,23.1325,13.4175
283.47,0.25,0.2,9.1,22.3,95.0,23.6,19.51,27.99,23.744999999999997,15.23
283.51,0.26,-0.27,9.38,22.3,95.0,23.6,18.09,28.55,24.662499999999994,17.0425
283.55,0.27,-0.15,9.2,22.3,95.0,23.6,20.79,28.37,22.83,17.95
283.59,0.34,-0.19,9.25,22.3,95.0,23.6,19.15,28.55,19.47,20.6675
283.63,0.29,-0.2,9.11,22.3,95.0,23.6,19.15,28.93,15.802499999999998,21.875
283.67,0.3,-0.43,9.25,22.3,95.0,23.6,18.68,28.93,13.052499999999998,21.875
283.71,0.27,-0.47,9.17,22.3,95.0,23.6,19.04,28.37,12.442499999999999,22.4775
283.75,0.25,-0.74,9.19,22.3,95.0,23.6,18.8,29.13,10.607499999999998,23.9875
283.79,0.29,-0.77,9.18,22.3,95.0,23.6,19.62,29.32,9.079999999999998,23.0825
283.83,0.34,-0.74,9.19,22.3,95.0,23.6,19.74,28.74,4.802499999999998,23.987499999999997
283.87,0.36,-1.18,9.43,22.3,95.0,23.6,18.92,28.93,0.21749999999999847,24.895
283.91,0.31,-1.13,9.12,22.3,95.0,23.6,18.92,28.93,-3.1425000000000014,24.5925
283.95,0.4,-1.35,9.29,22.3,95.0,23.6,18.45,28.93,-4.975000000000001,24.5925
283.99,0.11,-1.2,8.98,22.3,95.0,23.6,19.51,28.37,-7.725000000000001,25.5
284.03,0.3,-1.37,9.19,22.3,95.0,23.6,18.56,28.37,-8.640000000000002,23.990000000000002
284.07,0.32,-1.46,9.16,22.3,95.0,23.6,18.8,28.74,-9.862500000000002,23.384999999999998
284.11,0.37,-1.52,9.05,22.3,95.0,23.6,19.04,28.55,-13.530000000000001,23.0825
284.15,0.31,-1.94,9.19,22.3,95.0,23.6,19.51,27.81,-14.752500000000001,21.572499999999998
284.19,0.21,-1.7,9.19,22.3,95.0,23.6,19.51,28.74,-19.335,21.572499999999998
284.23,0.34,-2.07,9.14,22.3,95.0,23.6,19.27,28.55,-21.4725,19.76
284.27,0.46,-1.9,9.03,22.3,95.0,23.6,18.8,28.93,-22.387500000000003,18.25
284.31,0.32,-2.14,9.28,22.3,95.0,23.6,20.09,28.37,-24.832500000000003,16.74
284.35,0.19,-2.37,9.14,22.3,95.0,23.6,19.04,28.18,-23.305,14.0225
284.39,0.16,-2.18,9.08,22.3,95.0,23.6,18.33,28.74,-23.9175,12.514999999999999
284.43,0.32,-2.26,9.28,22.3,95.0,23.6,19.97,28.37,-25.752500000000005,11.61
284.47,0.19,-1.95,9.13,22.3,95.0,23.6,19.15,25.68,-25.7525,7.9875
284.51,0.38,-2.33,9.25,22.3,95.0,23.6,19.39,28.93,-25.7525,4.9675
284.55,0.2,-2.22,8.97,22.3,95.0,23.6,19.04,27.81,-26.6675,0.4375
284.59,0.37,-2.13,9.21,22.3,95.0,23.6,16.05,28.93,-25.14,-3.4875
284.63,0.4,-2.12,9.29,22.3,95.0,23.6,19.39,29.32,-22.39,-6.5075
284.67,0.21,-1.58,8.93,22.3,95.0,23.6,18.45,28.74,-22.085,-8.622499999999999
284.71,0.43,-1.3,8.86,22.3,95.0,23.6,19.62,28.93,-19.03,-11.0375
284.75,-0.03,-1.65,9.25,22.3,95.0,23.6,18.09,28.55,-18.1125,-13.454999999999998
284.79,0.45,-1.57,9.09,22.3,95.0,23.6,18.56,28.74,-17.5,-16.7775
284.83,0.38,-1.78,9.38,22.3,95.0,23.6,19.97,28.55,-15.9725,-18.89
284.87,0.54,-1.57,9.54,22.3,95.0,23.6,19.04,28.37,-15.9725,-21.3075
284.91,0.74,-1.03,9.39,22.3,95.0,23.6,19.15,29.32,-14.445,-24.025000000000002
284.95,0.76,-1.06,9.41,22.3,95.0,23.6,18.92,31.13,-14.445,-24.627499999999998
284.99,0.72,-0.47,9.35,22.3,95.0,23.6,19.74,27.99,-14.14,-27.95
285.03,0.53,-0.5,9.25,22.3,95.0,23.6,19.15,29.32,-13.225000000000001,-28.855
285.07,0.53,-0.61,9.27,22.3,95.0,23.6,18.68,28.37,-12.612500000000002,-30.665
285.11,0.78,-0.45,9.39,22.3,95.0,23.6,19.15,28.93,-11.085000000000003,-31.27
285.15,0.36,-0.01,9.15,22.3,95.0,23.6,19.51,28.55,-9.252500000000001,-30.3625
285.19,0.09,-0.1,9.22,22.3,95.0,23.6,19.51,28.55,-7.725000000000001,-30.665
285.23,0.54,0.28,9.34,22.3,95.0,23.6,18.92,28.93,-6.1975000000000025,-29.155
285.27,0.15,0.36,9.03,22.3,95.0,23.6,18.68,29.32,-2.8375000000000017,-29.4575
285.31,-0.26,0.31,9.01,22.3,95.0,23.6,17.97,28.74,-1.0025000000000017,-30.0625
285.35,-0.25,0.37,9.09,22.3,95.0,23.6,19.51,28.55,0.8324999999999982,-27.947499999999998
285.39,0.15,0.82,8.91,22.3,95.0,23.6,18.8,28.93,3.5824999999999982,-27.947499999999998
285.43,-0.33,1.02,9.08,22.3,95.0,23.6,19.74,28.37,3.2774999999999985,-24.9275
285.47,0.1,0.64,9.19,22.3,95.0,23.6,18.21,28.55,4.804999999999998,-21.3025
285.51,-0.0,0.78,9.31,22.3,95.0,23.6,18.92,28.93,6.6374999999999975,-19.4925
285.55,0.12,0.87,9.02,22.3,95.0,23.6,18.8,28.18,6.942499999999998,-16.775
285.59,-0.01,1.23,8.93,22.3,95.0,23.6,18.8,28.74,10.302499999999998,-16.169999999999998
285.63,0.05,1.31,9.21,22.3,95.0,23.6,19.74,29.13,12.439999999999998,-14.662499999999998
285.67,0.14,0.8,9.47,22.3,95.0,23.6,19.86,28.55,13.9675,-12.245
285.71,0.21,0.87,9.11,22.3,95.0,23.6,19.74,27.99,15.799999999999999,-9.5275
285.75,0.18,0.68,9.35,22.3,95.0,23.6,18.8,29.32,16.107499999999998,-5.6025
285.79,0.2,0.76,9.24,22.3,95.0,23.6,19.62,28.93,18.5525,-4.3925
285.83,0.17,0.94,9.17,22.3,95.0,23.6,19.15,28.93,19.775,-2.28
285.87,0.27,0.96,9.31,22.3,95.0,23.6,19.51,27.81,21.3025,-0.4699999999999998
285.91,0.22,0.97,9.19,22.3,95.0,23.6,18.68,29.13,23.744999999999997,0.13250000000000017
285.95,0.29,0.49,9.36,22.3,95.0,23.6,19.15,28.55,23.439999999999998,2.245
