Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.06,0.16,1.53,8.98,22.24,95.0,23.6,19.74,28.55,24.662499999999994,-3.08
226.1,0.23,0.85,9.34,22.24,95.0,23.6,19.15,30.11,25.884999999999998,-0.05999999999999983
226.14,0.15,0.69,9.26,22.24,95.0,23.6,19.51,31.13,28.025,2.3575
226.18,0.26,0.74,9.16,22.24,95.0,23.6,18.8,31.13,29.552499999999995,4.1675
226.22,0.31,0.54,9.27,22.24,95.0,23.6,18.45,30.51,30.47,6.28
226.26,0.26,0.63,9.02,22.24,95.0,23.6,19.51,29.71,31.082499999999996,7.487500000000001
226.3,0.15,0.55,9.12,22.24,95.0,23.6,19.15,31.34,30.469999999999995,11.11
226.34,0.23,0.0,9.52,22.24,95.0,23.6,18.56,30.31,29.857499999999995,13.8275
226.38,0.15,0.7,8.91,22.24,95.0,23.6,19.15,30.51,28.022499999999994,16.8475
226.42,0.32,-0.4,9.48,22.24,95.0,23.6,18.92,31.34,26.187499999999993,20.4725
226.46,0.25,-0.23,9.31,22.24,95.0,23.6,18.92,31.13,23.437499999999996,22.285
226.5,0.15,-0.23,9.16,22.24,95.0,23.6,18.92,30.72,20.994999999999994,23.192500000000003
226.54,0.18,-0.33,9.17,22.24,95.0,23.6,19.04,30.31,19.467499999999994,23.495
226.58,0.2,-0.4,9.19,22.24,95.0,23.6,22.4,30.92,17.939999999999994,24.7025
226.62,0.21,-0.71,9.15,22.24,95.0,23.6,17.25,31.34,16.412499999999994,25.002499999999998
226.66,0.26,-0.7,9.19,22.24,95.0,23.6,19.51,29.91,11.827499999999995,26.512500000000003
226.7,0.29,-0.91,9.2,22.24,95.0,23.6,18.8,32.19,8.162499999999994,27.72
226.74,0.27,-0.79,9.03,22.24,95.0,23.6,19.04,29.91,4.802499999999995,26.5125
226.78,0.22,-1.03,8.99,22.24,95.0,23.6,19.27,29.91,0.21999999999999464,26.815
226.82,0.38,-1.51,9.26,22.24,95.0,23.6,18.68,31.34,-1.9175000000000053,27.115000000000002
226.86,0.23,-1.18,9.04,22.24,95.0,23.6,19.74,30.72,-6.500000000000005,27.115000000000002
226.9,0.21,-1.48,9.36,22.24,95.0,23.6,18.45,30.11,-8.640000000000004,27.417499999999997
226.94,0.45,-1.54,8.97,22.24,95.0,23.6,18.92,30.51,-12.307500000000005,27.72
226.98,0.28,-1.89,9.39,22.24,95.0,23.6,18.8,31.34,-14.752500000000005,27.419999999999998
227.02,0.33,-1.73,8.83,22.24,95.0,23.6,18.8,30.72,-16.892500000000005,27.1175
227.06,0.22,-1.92,9.15,22.24,95.0,23.6,19.27,30.31,-19.947500000000005,26.815
227.1,0.3,-2.15,9.23,22.24,95.0,23.6,19.27,29.91,-20.557500000000005,24.4
227.14,0.28,-1.73,8.97,22.24,95.0,23.6,19.62,31.13,-23.002500000000005,23.4925
227.18,0.18,-2.5,9.22,22.24,95.0,23.6,18.92,31.34,-25.140000000000008,21.68
227.22,0.26,-2.36,8.93,22.24,95.0,23.6,19.04,29.91,-26.667500000000004,18.3575
227.26,0.15,-2.2,9.06,22.24,95.0,23.6,19.74,29.91,-29.417500000000004,16.545
227.3,0.15,-2.34,8.85,22.24,95.0,23.6,19.15,30.11,-30.945000000000007,12.62
227.34,0.21,-2.37,9.28,22.24,95.0,23.6,19.39,30.31,-30.03000000000001,7.185
227.38,0.25,-1.56,8.84,22.24,95.0,23.6,18.8,29.91,-30.03000000000001,3.865
227.42,0.18,-2.37,8.87,22.24,95.0,23.6,18.45,30.72,-28.502500000000005,0.5425000000000002
227.46,0.48,-2.69,9.14,22.24,95.0,23.6,19.86,31.34,-26.667500000000004,-2.175
227.5,0.22,-2.2,8.78,22.24,95.0,23.6,18.92,30.92,-25.750000000000007,-3.9850000000000003
227.54,0.16,-1.58,8.73,22.24,95.0,23.6,19.51,30.51,-26.055000000000007,-7.307500000000001
227.58,0.32,-2.11,9.07,22.24,95.0,23.6,19.51,30.31,-26.055000000000007,-10.627500000000001
227.62,0.55,-1.9,9.81,22.24,95.0,23.6,19.97,29.71,-26.362500000000004,-13.6475
227.66,0.26,-2.08,9.22,22.24,95.0,23.6,18.92,30.72,-24.835000000000004,-18.177500000000002
227.7,0.22,-1.97,9.3,22.24,95.0,23.6,19.39,31.13,-21.475000000000005,-20.895
227.74,0.1,-1.74,8.95,22.24,95.0,23.6,19.27,30.51,-19.030000000000005,-23.915
227.78,0.3,-1.1,8.91,22.24,95.0,23.6,19.15,31.34,-15.972500000000004,-27.235
227.82,0.04,-0.91,9.19,22.24,95.0,23.6,18.8,30.31,-13.835000000000004,-29.349999999999998
227.86,-0.03,-0.9,9.02,22.24,95.0,23.6,19.51,29.91,-13.527500000000005,-31.765
227.9,0.11,-0.68,9.0,22.24,95.0,23.6,18.56,30.31,-10.472500000000005,-33.879999999999995
227.94,-0.04,-0.85,9.09,22.24,95.0,23.6,19.51,30.11,-9.252500000000005,-34.7875
227.98,0.18,-0.64,9.14,22.24,95.0,23.6,19.39,31.34,-8.335000000000004,-34.485
228.02,0.37,-0.09,9.16,22.24,95.0,23.6,18.92,31.13,-7.1150000000000055,-33.277499999999996
228.06,0.67,-0.09,9.42,22.24,95.0,23.6,19.62,30.51,-6.505000000000005,-32.6725
228.1,0.9,0.3,9.47,22.24,95.0,23.6,18.56,30.31,-4.3650000000000055,-32.975
228.14,1.02,0.67,9.4,22.24,95.0,23.6,21.71,30.51,-2.8375000000000052,-32.37
228.18,0.4,0.7,9.09,22.24,95.0,23.6,19.51,31.34,0.21999999999999464,-32.6725
228.22,0.0,0.51,9.31,22.24,95.0,23.6,19.27,30.51,1.4424999999999946,-32.067499999999995
228.26,0.18,0.61,9.56,22.24,95.0,23.6,18.92,30.51,1.4424999999999946,-29.9525
228.3,0.06,1.67,9.23,22.24,95.0,23.6,19.74,31.13,2.6649999999999947,-28.139999999999997
228.34,0.26,0.88,9.34,22.24,95.0,23.6,18.92,31.34,2.6649999999999947,-26.025
228.38,0.61,0.87,9.53,22.24,95.0,23.6,19.39,31.98,5.414999999999995,-25.119999999999997
228.42,0.48,1.29,9.13,22.24,95.0,23.6,19.97,29.91,7.247499999999995,-23.307499999999997
228.46,0.37,1.34,9.39,22.24,95.0,23.6,19.97,30.11,8.774999999999995,-20.8925
228.5,0.51,1.58,8.91,22.24,95.0,23.6,19.97,29.91,10.912499999999994,-18.78
228.54,0.32,1.16,9.44,22.24,95.0,23.6,19.27,30.31,13.052499999999995,-15.1575
228.58,0.1,1.87,8.28,22.24,95.0,23.6,18.45,30.51,15.802499999999995,-11.837499999999999
228.62,0.18,0.22,9.8,22.24,95.0,23.6,18.45,30.31,18.857499999999995,-9.12
228.66,0.22,0.78,9.66,22.24,95.0,23.6,19.97,30.11,20.997499999999995,-5.195
228.7,0.21,1.81,8.53,22.24,95.0,23.6,19.27,29.91,22.524999999999995,-3.3825
228.74,0.34,1.3,9.16,22.24,95.0,23.6,18.56,30.31,24.969999999999995,-1.5699999999999998
228.78,0.24,0.89,9.37,22.24,95.0,23.6,18.8,30.31,25.887499999999996,-0.36249999999999993
228.82,0.27,0.67,9.35,22.24,95.0,23.6,19.15,30.51,28.942499999999992,1.1475000000000002
228.86,0.37,0.91,9.08,22.24,95.0,23.6,19.39,30.11,29.247499999999995,5.0725
228.9,0.27,0.66,9.29,22.24,95.0,23.6,18.8,30.11,30.469999999999995,6.885
228.94,0.16,0.67,9.19,22.24,95.0,23.6,19.27,29.13,29.55249999999999,9.6025
228.98,0.13,0.61,9.1,22.24,95.0,23.6,18.68,30.31,29.24499999999999,12.0175
229.02,0.34,-0.12,9.66,22.24,95.0,23.6,19.97,33.07,28.022499999999994,14.4325
229.06,0.39,0.5,8.51,22.24,95.0,23.6,19.51,29.91,24.967499999999994,17.15
229.1,0.05,0.52,8.8,22.24,95.0,23.6,19.15,30.11,24.662499999999994,18.357499999999998
229.14,0.15,0.2,8.98,22.24,95.0,23.6,19.15,31.34,22.219999999999995,20.472499999999997
229.18,0.21,-0.21,9.11,22.24,95.0,23.6,19.86,31.34,21.914999999999992,21.0775
229.22,0.29,-0.25,9.21,22.24,95.0,23.6,19.27,30.51,20.692499999999992,23.4925
229.26,0.28,-0.53,9.17,22.24,95.0,23.6,18.92,30.31,19.46999999999999,25.9075
229.3,0.23,-0.52,9.17,22.24,95.0,23.6,20.21,29.91,17.942499999999992,25.9075
229.34,0.28,-0.68,9.17,22.24,95.0,23.6,19.15,30.51,14.274999999999991,27.72
229.38,0.3,-0.78,9.19,22.24,95.0,23.6,19.51,30.31,11.829999999999993,26.512500000000003
229.42,0.28,-0.9,9.13,22.24,95.0,23.6,19.39,31.34,7.857499999999993,26.5125
229.46,0.15,-1.02,9.08,22.24,95.0,23.6,19.39,31.34,4.189999999999992,28.325
229.5,0.26,-1.54,9.23,22.24,95.0,23.6,19.15,31.34,1.4399999999999928,27.72
229.54,0.23,-1.22,9.02,22.24,95.0,23.6,19.62,29.91,-2.8375000000000075,29.5325
229.58,0.24,-1.25,9.23,22.24,95.0,23.6,19.74,30.11,-7.115000000000007,30.44
229.62,0.25,-1.54,9.12,22.24,95.0,23.6,18.92,31.13,-12.002500000000007,29.835
229.66,0.35,-1.74,9.36,22.24,95.0,23.6,19.74,30.11,-16.585000000000008,30.1375
229.7,0.33,-1.94,9.16,22.24,95.0,23.6,19.04,29.91,-18.417500000000008,27.720000000000002
229.74,0.34,-2.23,9.27,22.24,95.0,23.6,18.56,30.31,-19.640000000000008,25.9075
229.78,0.16,-1.64,9.21,22.24,95.0,23.6,19.51,29.91,-21.78000000000001,24.095000000000002
229.82,0.26,-1.75,8.92,22.24,95.0,23.6,18.45,30.31,-22.390000000000008,22.282500000000002
229.86,0.2,-2.71,9.24,22.24,95.0,23.6,19.74,30.11,-25.445000000000007,22.585
229.9,0.3,-2.3,9.09,22.24,95.0,23.6,18.92,30.51,-26.972500000000007,21.075000000000003
229.94,0.2,-2.34,9.21,22.24,95.0,23.6,19.97,30.11,-28.195000000000007,19.565
229.98,0.25,-2.39,8.88,22.24,95.0,23.6,19.15,31.34,-29.417500000000008,17.15
230.02,0.07,-2.38,9.17,22.24,95.0,23.6,18.92,30.31,-28.19750000000001,12.62
230.06,0.04,-2.42,9.61,22.24,95.0,23.6,18.45,30.51,-29.417500000000008,9.9025
230.1,0.42,-2.54,9.24,22.24,95.0,23.6,22.85,31.34,-28.195000000000007,5.977500000000001
230.14,0.34,-2.7,9.17,22.24,95.0,23.6,19.27,30.31,-27.585000000000008,1.4475000000000002
230.18,0.31,-2.35,9.11,22.24,95.0,23.6,19.04,30.11,-28.500000000000007,-1.5724999999999998
230.22,-0.06,-2.31,9.04,22.24,95.0,23.6,19.86,30.11,-27.28000000000001,-5.195
230.26,0.37,-1.78,9.5,22.24,95.0,23.6,19.15,30.11,-27.28000000000001,-8.215
230.3,0.09,-1.83,8.52,22.24,95.0,23.6,18.8,30.11,-26.667500000000004,-12.14
230.34,0.09,-1.22,8.95,22.24,95.0,23.6,21.48,29.71,-23.612500000000004,-16.6675
230.38,-0.12,-1.99,9.23,22.24,95.0,23.6,18.92,31.34,-22.390000000000008,-19.990000000000002
230.42,-0.04,-1.61,8.92,22.24,95.0,23.6,19.27,29.91,-19.027500000000007,-24.5175
230.46,0.09,-1.3,8.94,22.24,95.0,23.6,19.97,29.91,-17.805000000000007,-26.33
230.5,-0.05,-1.61,9.42,22.24,95.0,23.6,18.45,35.65,-17.195000000000007,-27.537499999999998
230.54,-0.35,-0.77,8.92,22.24,95.0,23.6,18.45,30.31,-14.445000000000007,-30.255
230.58,-0.18,-0.16,8.75,22.24,95.0,23.6,19.51,30.11,-14.445000000000007,-31.162499999999998
230.62,-0.26,-1.11,8.96,22.24,95.0,23.6,19.97,29.52,-12.917500000000008,-33.275000000000006
230.66,0.06,-0.85,9.05,22.24,95.0,23.6,18.8,30.31,-9.862500000000006,-34.785000000000004
230.7,0.53,-0.6,9.33,22.24,95.0,23.6,19.15,30.11,-9.557500000000006,-36.295
230.74,0.58,0.01,9.27,22.24,95.0,23.6,18.68,30.92,-6.197500000000007,-37.5025
230.78,0.03,0.2,9.04,22.24,95.0,23.6,19.74,29.91,-3.447500000000007,-35.9925
230.82,0.1,0.37,9.31,22.24,95.0,23.6,19.15,30.11,-4.057500000000007,-35.692499999999995
230.86,0.76,0.82,9.32,22.24,95.0,23.6,19.62,30.31,-3.1400000000000072,-33.879999999999995
230.9,0.46,0.64,9.09,22.24,95.0,23.6,18.33,30.51,-1.917500000000007,-32.067499999999995
230.94,0.78,0.71,9.7,22.24,95.0,23.6,18.56,31.98,-1.3075000000000072,-32.6725
230.98,0.4,1.08,9.52,22.24,95.0,23.6,19.86,30.31,-0.08500000000000718,-30.86
231.02,0.19,1.15,9.24,22.24,95.0,23.6,19.97,29.91,1.7474999999999927,-28.747500000000002
231.06,0.34,1.2,9.29,22.24,95.0,23.6,18.92,31.13,2.357499999999993,-26.03
231.1,0.35,1.62,9.02,22.24,95.0,23.6,19.51,29.91,3.579999999999993,-22.404999999999998
231.14,0.34,0.76,9.86,22.24,95.0,23.6,18.92,31.34,6.939999999999993,-19.384999999999998
231.18,0.37,1.25,9.11,22.24,95.0,23.6,18.8,30.72,10.302499999999993,-16.9675
231.22,0.36,1.1,9.55,22.24,95.0,23.6,19.51,30.11,11.829999999999995,-14.5525
231.26,0.3,1.77,8.68,22.24,95.0,23.6,19.51,30.51,15.497499999999995,-11.835
231.3,0.25,0.45,9.22,22.24,95.0,23.6,19.97,29.52,16.414999999999992,-9.7225
231.34,0.16,1.15,9.22,22.24,95.0,23.6,18.8,30.51,18.24749999999999,-7.005000000000001
231.38,0.19,1.13,9.07,22.24,95.0,23.6,19.15,30.51,21.302499999999995,-4.59
231.42,0.07,1.4,9.08,22.24,95.0,23.6,18.56,29.91,24.049999999999994,-2.78
231.46,0.2,1.25,9.27,22.24,95.0,23.6,19.27,30.51,26.799999999999994,0.2400000000000002
231.5,0.24,0.72,9.28,22.24,95.0,23.6,19.27,30.31,28.937499999999993,2.3525
231.54,0.18,0.85,9.17,22.24,95.0,23.6,18.8,29.71,28.93749999999999,4.4675
231.58,0.22,0.71,9.18,22.24,95.0,23.6,19.86,29.91,28.02249999999999,8.092500000000001
231.62,0.29,0.57,9.15,22.24,95.0,23.6,19.27,30.31,28.937499999999993,8.6975
231.66,0.2,0.37,9.52,22.24,95.0,23.6,18.92,30.72,27.409999999999993,11.415
231.7,0.29,0.55,8.92,22.24,95.0,23.6,19.86,30.51,28.022499999999994,14.434999999999999
231.74,0.38,0.0,9.39,22.24,95.0,23.6,19.51,29.91,26.494999999999994,16.244999999999997
231.78,0.08,-0.37,9.69,22.24,95.0,23.6,19.27,29.91,25.88499999999999,18.66
231.82,0.26,0.02,9.02,22.24,95.0,23.6,19.15,31.34,25.27499999999999,20.17
231.86,0.22,0.12,9.06,22.24,95.0,23.6,18.92,31.34,22.82999999999999,21.98
231.9,0.26,-0.12,9.18,22.24,95.0,23.6,19.15,30.51,21.912499999999994,23.490000000000002
231.94,0.3,-0.42,9.13,22.24,95.0,23.6,18.92,31.13,17.634999999999994,25.904999999999998
231.98,0.28,-0.49,9.2,22.24,95.0,23.6,18.92,31.13,14.884999999999994,27.415
232.02,0.28,-0.67,9.19,22.24,95.0,23.6,19.97,30.72,13.357499999999995,26.2075
232.06,0.28,-0.82,9.19,22.24,95.0,23.6,20.09,30.11,9.692499999999994,27.115000000000002
232.1,0.3,-0.83,9.15,22.24,95.0,23.6,19.51,30.11,6.942499999999994,28.0225
232.14,0.31,-1.16,9.12,22.24,95.0,23.6,19.74,29.91,4.192499999999993,28.0225
232.18,0.2,-1.07,9.03,22.24,95.0,23.6,18.92,31.13,0.8324999999999928,30.1375
232.22,0.28,-1.2,9.28,22.24,95.0,23.6,19.15,30.72,-1.002500000000007,29.5325
232.26,0.32,-1.23,9.05,22.24,95.0,23.6,19.86,29.91,-3.447500000000007,29.23
232.3,0.18,-1.53,9.27,22.24,95.0,23.6,17.25,30.72,-8.030000000000006,29.23
232.34,0.38,-1.55,9.07,22.24,95.0,23.6,21.36,29.91,-12.920000000000007,27.72
232.38,0.17,-1.73,9.26,22.24,95.0,23.6,19.97,29.91,-18.112500000000004,27.72
232.42,0.2,-1.64,8.98,22.24,95.0,23.6,18.92,30.51,-22.082500000000007,27.4175
232.46,0.34,-1.99,9.11,22.24,95.0,23.6,19.62,31.34,-23.610000000000007,26.5125
232.5,0.32,-2.19,9.2,22.24,95.0,23.6,19.27,29.91,-23.610000000000007,25.907500000000002
232.54,0.28,-1.76,8.82,22.24,95.0,23.6,18.92,30.92,-23.000000000000007,23.189999999999998
232.58,0.22,-2.26,9.09,22.24,95.0,23.6,19.15,31.34,-24.835000000000008,20.775
232.62,0.29,-2.7,9.13,22.24,95.0,23.6,18.8,29.91,-26.97500000000001,17.4525
232.66,0.2,-2.61,9.18,22.24,95.0,23.6,19.74,29.91,-30.03000000000001,14.735
232.7,0.11,-2.23,9.16,22.24,95.0,23.6,19.51,30.11,-32.47500000000001,13.225000000000001
232.74,0.2,-2.05,8.71,22.24,95.0,23.6,19.15,31.13,-31.862500000000008,10.205
232.78,0.12,-1.98,8.9,22.24,95.0,23.6,18.92,31.34,-30.640000000000008,7.4875
232.82,0.26,-2.35,9.37,22.24,95.0,23.6,19.27,29.91,-29.417500000000008,3.26
232.86,0.23,-2.41,9.27,22.24,95.0,23.6,19.27,29.91,-28.805000000000007,-0.9674999999999998
232.9,0.27,-2.18,8.9,22.24,95.0,23.6,19.74,30.31,-28.805000000000007,-4.289999999999999
232.94,0.36,-2.01,9.04,22.24,95.0,23.6,19.62,30.31,-28.192500000000006,-8.82
232.98,-0.07,-1.57,8.98,22.24,95.0,23.6,19.27,30.11,-26.055000000000007,-12.442499999999999
233.02,0.42,-1.9,9.27,22.24,95.0,23.6,19.97,29.52,-25.140000000000008,-15.4625
233.06,0.55,-1.67,8.82,22.24,95.0,23.6,19.51,29.91,-23.002500000000005,-20.292499999999997
233.1,0.74,-2.07,9.23,22.24,95.0,23.6,19.51,29.91,-22.087500000000006,-23.009999999999998
233.14,0.09,-1.22,9.14,22.24,95.0,23.6,19.74,29.91,-21.78000000000001,-24.52
233.18,0.22,-1.21,9.22,22.24,95.0,23.6,19.74,30.11,-19.03000000000001,-27.537499999999998
233.22,0.65,-0.89,9.2,22.24,95.0,23.6,19.74,29.91,-17.807500000000008,-29.349999999999998
233.26,0.87,-1.02,9.57,22.24,95.0,23.6,19.15,30.11,-15.972500000000007,-32.37
233.3,0.56,-0.92,9.26,22.24,95.0,23.6,19.15,31.13,-13.530000000000008,-34.1825
233.34,0.66,-0.53,9.26,22.24,95.0,23.6,19.27,30.31,-12.307500000000008,-36.599999999999994
233.38,0.5,-0.55,9.22,22.24,95.0,23.6,18.8,29.91,-10.780000000000006,-37.504999999999995
233.42,0.54,0.23,9.1,22.24,95.0,23.6,18.68,30.31,-7.725000000000008,-35.692499999999995
233.46,0.1,0.15,9.1,22.24,95.0,23.6,19.15,30.11,-6.197500000000008,-36.295
233.5,0.49,0.23,9.09,22.24,95.0,23.6,18.68,30.31,-3.752500000000007,-34.18
233.54,0.37,0.24,9.3,22.24,95.0,23.6,19.04,30.11,-2.5300000000000074,-32.9725
233.58,-0.27,-0.12,9.2,22.24,95.0,23.6,18.68,30.51,-1.3075000000000072,-32.67
233.62,0.05,0.96,9.0,22.24,95.0,23.6,19.39,30.51,0.8324999999999927,-32.067499999999995
233.66,-0.13,1.01,8.81,22.24,95.0,23.6,18.92,30.31,2.3599999999999928,-31.1625
233.7,-0.22,2.02,8.17,22.24,95.0,23.6,18.33,30.11,4.499999999999992,-29.0475
233.74,-0.34,1.25,8.73,22.24,95.0,23.6,19.74,29.91,4.804999999999993,-27.5375
233.78,0.26,0.65,9.84,22.24,95.0,23.6,18.92,31.34,4.804999999999993,-24.215
233.82,-0.13,0.71,9.57,22.24,95.0,23.6,18.45,30.51,7.249999999999993,-23.307499999999997
233.86,0.17,1.7,8.7,22.24,95.0,23.6,18.92,30.31,10.914999999999992,-21.4975
233.9,0.13,0.87,9.46,22.24,95.0,23.6,18.8,29.91,13.357499999999993,-19.385
233.94,0.3,1.24,9.63,22.24,95.0,23.6,18.8,30.51,17.32999999999999,-16.6675
233.98,0.34,1.5,8.78,22.24,95.0,23.6,19.27,30.31,18.552499999999995,-13.950000000000001
234.02,0.08,1.35,8.66,22.24,95.0,23.6,18.92,31.34,19.46999999999999,-10.325
234.06,0.23,0.24,10.02,22.24,95.0,23.6,20.79,31.34,20.692499999999992,-6.0975
234.1,0.27,1.47,8.93,22.24,95.0,23.6,19.27,30.31,22.52499999999999,-4.285
234.14,0.27,1.31,8.95,22.24,95.0,23.6,19.27,30.72,24.357499999999995,-1.8699999999999999
234.18,0.21,0.67,9.65,22.24,95.0,23.6,19.39,31.34,25.88499999999999,-0.6624999999999999
234.22,0.23,0.84,9.17,22.24,95.0,23.6,19.62,30.11,28.939999999999994,1.1500000000000001
234.26,0.22,0.84,9.26,22.24,95.0,23.6,18.68,31.34,28.02249999999999,4.1675
234.3,0.4,0.55,9.19,22.24,95.0,23.6,18.8,30.11,29.244999999999994,8.395
234.34,0.31,0.57,9.5,22.24,95.0,23.6,19.39,31.13,30.46749999999999,10.205
234.38,0.29,0.43,9.25,22.24,95.0,23.6,19.15,30.31,29.24749999999999,11.715
234.42,0.2,0.52,9.15,22.24,95.0,23.6,18.68,30.31,30.77499999999999,13.225
234.46,0.21,0.06,9.27,22.24,95.0,23.6,18.92,31.13,28.63499999999999,15.639999999999999
234.5,0.29,-0.02,9.15,22.24,95.0,23.6,19.39,31.34,26.799999999999994,18.9625
234.54,0.26,0.16,9.11,22.24,95.0,23.6,19.51,30.31,24.964999999999993,20.4725
234.58,0.26,-0.26,9.19,22.24,95.0,23.6,19.97,30.51,22.522499999999994,22.89
234.62,0.26,-0.24,9.16,22.24,95.0,23.6,19.39,31.34,21.29999999999999,22.89
234.66,0.25,-0.64,9.18,22.24,95.0,23.6,19.74,30.11,18.24499999999999,24.400000000000002
234.7,0.26,-0.63,9.17,22.24,95.0,23.6,19.15,31.13,17.022499999999994,25.91
234.74,0.26,-0.5,9.14,22.24,95.0,23.6,18.45,31.34,14.272499999999994,25.91
234.78,0.27,-0.71,9.17,22.24,95.0,23.6,19.04,29.91,10.912499999999994,26.2125
234.82,0.28,-0.91,9.15,22.24,95.0,23.6,19.74,29.91,8.162499999999993,27.1175
234.86,0.29,-1.21,9.21,22.24,95.0,23.6,20.09,30.11,4.802499999999992,28.927500000000002
234.9,0.16,-1.21,9.07,22.24,95.0,23.6,14.82,31.34,0.5249999999999928,29.8325
234.94,0.24,-1.28,9.05,22.24,95.0,23.6,20.44,30.31,-2.835000000000007,30.135
234.98,0.2,-1.37,9.09,22.24,95.0,23.6,19.27,31.13,-7.112500000000008,29.5325
235.02,0.43,-1.64,9.0,22.24,95.0,23.6,18.92,30.51,-12.000000000000007,27.42
235.06,0.28,-1.81,9.21,22.24,95.0,23.6,19.15,31.13,-16.277500000000007,27.42
235.1,0.12,-1.79,9.46,22.24,95.0,23.6,19.15,30.11,-20.555000000000007,26.815
235.14,0.32,-1.78,8.98,22.24,95.0,23.6,19.74,29.91,-23.915000000000006,25.305
235.18,0.32,-1.83,9.11,22.24,95.0,23.6,19.51,30.92,-26.055000000000007,24.0975
235.22,0.24,-2.06,9.3,22.24,95.0,23.6,18.92,30.51,-26.667500000000008,22.89
235.26,0.27,-2.6,9.11,22.24,95.0,23.6,20.44,30.72,-27.28000000000001,20.7775
235.3,0.31,-2.35,9.05,22.24,95.0,23.6,18.92,30.51,-27.28000000000001,19.57
235.34,0.31,-2.21,8.93,22.24,95.0,23.6,18.92,30.31,-26.97500000000001,18.06
235.38,0.32,-2.44,8.87,22.24,95.0,23.6,19.27,29.91,-26.975000000000005,14.135
235.42,0.18,-2.43,9.32,22.24,95.0,23.6,19.74,29.91,-28.197500000000005,12.02
235.46,0.16,-1.94,9.04,22.24,95.0,23.6,19.15,31.34,-26.975000000000005,7.1875
235.5,0.15,-1.88,8.8,22.24,95.0,23.6,19.15,30.11,-27.28000000000001,2.6574999999999998
235.54,0.22,-2.59,9.35,22.24,95.0,23.6,18.92,31.34,-28.195000000000007,-0.05999999999999983
235.58,0.26,-2.96,9.23,22.24,95.0,23.6,18.68,31.34,-25.750000000000007,-3.6825
235.62,0.4,-2.05,8.81,22.24,95.0,23.6,19.39,29.91,-26.667500000000008,-5.795
235.66,0.18,-1.28,8.75,22.24,95.0,23.6,21.25,30.11,-26.055000000000007,-7.6075
235.7,0.13,-1.72,9.09,22.24,95.0,23.6,19.39,30.72,-23.000000000000007,-11.834999999999999
235.74,0.17,-2.17,9.58,22.24,95.0,23.6,18.8,31.34,-21.777500000000007,-16.0625
235.78,-0.24,-2.13,8.87,22.24,95.0,23.6,19.15,31.34,-18.722500000000007,-19.987499999999997
235.82,0.03,-1.75,9.02,22.24,95.0,23.6,19.27,29.91,-15.667500000000008,-24.8175
235.86,0.17,-1.27,9.14,22.24,95.0,23.6,19.97,29.91,-15.972500000000007,-28.139999999999997
235.9,0.34,-0.99,8.91,22.24,95.0,23.6,17.49,30.31,-14.750000000000007,-31.4625
235.94,-0.15,-0.98,9.0,22.24,95.0,23.6,19.27,29.91,-12.915000000000006,-35.0875
235.98,-0.06,-0.12,8.86,22.24,95.0,23.6,19.74,29.91,-13.220000000000006,-35.692499999999995
236.02,-0.27,-1.19,9.01,22.24,95.0,23.6,19.51,30.11,-11.387500000000006,-35.995
236.06,0.09,-0.71,9.06,22.24,95.0,23.6,19.39,30.51,-9.555000000000007,-34.787499999999994
236.1,0.42,-0.52,9.27,22.24,95.0,23.6,18.45,30.31,-8.027500000000007,-34.1825
236.14,0.58,0.17,9.33,22.24,95.0,23.6,19.27,29.91,-4.362500000000007,-35.0875
236.18,0.35,0.51,9.32,22.24,95.0,23.6,19.97,29.91,-1.917500000000007,-34.4825
236.22,-0.23,0.32,8.89,22.24,95.0,23.6,19.04,30.11,-1.6125000000000071,-35.3875
236.26,0.45,0.39,9.26,22.24,95.0,23.6,16.53,31.34,-0.3900000000000071,-34.18
236.3,0.46,0.89,9.28,22.24,95.0,23.6,19.04,30.11,-1.000000000000007,-32.67
236.34,0.76,0.73,9.34,22.24,95.0,23.6,19.04,30.51,-0.08500000000000718,-33.275
236.38,-0.13,0.92,9.49,22.24,95.0,23.6,19.27,29.32,1.4424999999999928,-31.4625
236.42,0.44,0.45,10.0,22.24,95.0,23.6,18.68,30.72,2.662499999999993,-31.16
236.46,0.14,1.08,9.21,22.24,95.0,23.6,19.51,30.11,4.494999999999993,-28.744999999999997
236.5,0.25,0.85,9.12,22.24,95.0,23.6,19.51,30.11,6.939999999999992,-25.12
236.54,0.37,0.91,9.34,22.24,95.0,23.6,19.97,30.11,8.774999999999993,-21.8
236.58,0.12,1.14,9.9,22.24,95.0,23.6,19.74,30.11,9.997499999999993,-17.572499999999998
236.62,0.18,1.8,8.46,22.24,95.0,23.6,18.8,31.34,13.969999999999994,-15.4575
236.66,0.23,0.39,10.07,22.24,95.0,23.6,19.74,30.11,14.887499999999992,-12.1375
236.7,0.26,1.14,9.17,22.24,95.0,23.6,18.45,30.31,18.55249999999999,-9.1175
236.74,0.15,1.62,8.67,22.24,95.0,23.6,19.04,29.91,20.692499999999992,-7.609999999999999
236.78,0.17,1.11,9.09,22.24,95.0,23.6,19.74,30.11,20.99749999999999,-3.6849999999999996
236.82,0.3,0.61,9.9,22.24,95.0,23.6,19.97,29.91,23.43999999999999,-1.2674999999999996
