Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.02,-0.18,1.51,9.49,21.74,95.0,23.2,18.68,40.78,-2.067500000000007,-42.0425
249.06,0.17,1.42,9.33,21.74,95.0,23.2,19.04,42.32,-0.5400000000000071,-38.42
249.1,0.37,1.54,9.62,21.74,95.0,23.2,19.51,41.08,0.9874999999999927,-34.7975
249.14,0.26,2.39,9.02,21.74,95.0,23.2,18.56,40.49,4.3499999999999925,-31.174999999999997
249.18,0.33,2.44,8.93,21.74,95.0,23.2,18.92,41.08,6.794999999999993,-29.0625
249.22,0.06,2.36,9.64,21.74,95.0,23.2,19.15,41.38,11.377499999999992,-27.552500000000002
249.26,0.33,2.45,9.17,21.74,95.0,23.2,19.74,39.62,14.127499999999992,-26.345
249.3,0.17,2.11,9.24,21.74,95.0,23.2,18.92,41.38,16.87749999999999,-25.137500000000003
249.34,0.24,2.21,9.28,21.74,95.0,23.2,19.27,40.49,21.76749999999999,-22.72
249.38,0.36,2.01,9.09,21.74,95.0,23.2,19.51,39.33,24.824999999999996,-20.305
249.42,0.09,1.81,9.48,21.74,95.0,23.2,19.74,39.62,28.797499999999992,-17.8875
249.46,0.29,2.03,8.78,21.74,95.0,23.2,19.15,41.38,32.46249999999999,-14.8675
249.5,0.14,2.35,9.13,21.74,95.0,23.2,18.92,41.38,33.989999999999995,-11.5475
249.54,0.43,2.18,9.4,21.74,95.0,23.2,19.51,39.62,36.43249999999999,-7.922499999999999
249.58,0.3,1.75,9.57,21.74,95.0,23.2,19.27,39.33,38.56999999999999,-3.0925
249.62,0.45,1.35,9.45,21.74,95.0,23.2,19.51,39.62,39.79249999999999,-0.07249999999999984
249.66,0.23,1.44,9.1,21.74,95.0,23.2,19.15,39.62,41.62499999999999,2.9475000000000002
249.7,0.24,1.15,9.14,21.74,95.0,23.2,18.68,41.38,41.62499999999999,6.8725000000000005
249.74,0.29,1.33,9.29,21.74,95.0,23.2,19.04,42.32,41.9325,10.195
249.78,0.27,1.09,9.42,21.74,95.0,23.2,19.51,40.49,43.154999999999994,13.5175
249.82,0.18,1.1,8.86,21.74,95.0,23.2,18.92,40.78,43.76499999999999,15.9325
249.86,0.17,0.65,8.7,21.74,95.0,23.2,19.62,37.43,44.68249999999999,19.857499999999998
249.9,0.11,0.59,9.31,21.74,95.0,23.2,19.74,39.62,44.98749999999999,20.46
249.94,0.35,0.16,9.36,21.74,95.0,23.2,18.92,42.32,42.2375,24.987499999999997
249.98,0.31,0.33,9.08,21.74,95.0,23.2,19.62,41.38,39.18249999999999,28.0075
250.02,0.23,-0.42,9.14,21.74,95.0,23.2,17.01,41.38,35.209999999999994,30.725
250.06,0.22,-0.12,9.0,21.74,95.0,23.2,19.97,39.62,30.014999999999993,34.0475
250.1,0.22,-0.63,9.26,21.74,95.0,23.2,18.92,41.38,23.904999999999994,35.255
250.14,0.25,-0.69,9.04,21.74,95.0,23.2,19.15,41.38,18.404999999999994,37.67
250.18,0.21,-0.62,9.15,21.74,95.0,23.2,19.51,40.78,11.682499999999994,38.5775
250.22,0.25,-0.95,9.05,21.74,95.0,23.2,18.68,40.49,5.572499999999993,41.295
250.26,0.2,-0.95,8.93,21.74,95.0,23.2,19.74,39.33,1.599999999999993,41.295
250.3,0.15,-1.58,9.21,21.74,95.0,23.2,18.92,41.38,-3.897500000000007,41.295
250.34,0.32,-1.43,8.94,21.74,95.0,23.2,19.27,38.5,-9.090000000000007,40.3875
250.38,0.29,-1.69,9.09,21.74,95.0,23.2,19.97,39.33,-14.895000000000007,39.18
250.42,0.25,-1.57,8.86,21.74,95.0,23.2,19.27,42.32,-19.785000000000007,39.785
250.46,0.31,-2.05,9.11,21.74,95.0,23.2,18.92,40.19,-26.202500000000004,39.785
250.5,0.28,-2.12,8.86,21.74,95.0,23.2,19.15,39.33,-29.257500000000007,40.39
250.54,0.06,-2.54,9.32,21.74,95.0,23.2,19.97,42.96,-32.925000000000004,40.6925
250.58,0.26,-2.72,9.09,21.74,95.0,23.2,19.51,39.33,-37.50750000000001,38.879999999999995
250.62,0.3,-2.71,8.92,21.74,95.0,23.2,19.04,40.49,-39.03500000000001,39.1825
250.66,0.22,-2.46,9.09,21.74,95.0,23.2,19.15,41.38,-41.480000000000004,35.557500000000005
250.7,0.38,-2.8,9.09,21.74,95.0,23.2,18.8,41.08,-41.175000000000004,30.725
250.74,0.32,-3.11,9.13,21.74,95.0,23.2,17.73,41.38,-41.78500000000001,27.1025
250.78,0.28,-3.96,9.08,21.74,95.0,23.2,19.97,39.62,-42.70250000000001,21.064999999999998
250.82,0.25,-4.05,9.19,21.74,95.0,23.2,19.51,39.62,-42.70250000000001,16.235
250.86,0.4,-3.82,8.89,21.74,95.0,23.2,19.27,42.32,-43.00750000000001,12.007499999999999
250.9,0.48,-3.37,8.43,21.74,95.0,23.2,19.15,41.38,-42.70250000000001,5.9675
250.94,0.39,-3.22,8.43,21.74,95.0,23.2,19.27,39.33,-41.78500000000001,0.5300000000000002
250.98,0.14,-3.37,8.87,21.74,95.0,23.2,19.39,41.38,-40.86750000000001,-4.3025
251.02,0.42,-3.8,8.67,21.74,95.0,23.2,18.92,42.32,-39.03500000000001,-10.945
251.06,-0.69,-2.32,8.73,21.74,95.0,23.2,19.39,39.62,-38.11750000000001,-16.0775
251.1,-0.14,-3.58,8.82,21.74,95.0,23.2,19.62,40.49,-35.980000000000004,-23.0225
251.14,0.74,-3.32,9.1,21.74,95.0,23.2,19.74,39.9,-33.84250000000001,-30.2675
251.18,1.11,-3.1,8.34,21.74,95.0,23.2,18.45,41.38,-32.92500000000001,-36.3075
251.22,-0.58,-1.88,9.34,21.74,95.0,23.2,18.92,41.08,-30.78750000000001,-40.8375
251.26,-0.0,-2.57,8.73,21.74,95.0,23.2,19.74,39.33,-28.34250000000001,-44.7625
251.3,0.95,-1.33,8.99,21.74,95.0,23.2,19.74,40.78,-27.120000000000008,-46.2725
251.34,0.4,-1.83,9.0,21.74,95.0,23.2,19.39,41.38,-24.980000000000008,-46.2725
251.38,0.64,-1.09,8.93,21.74,95.0,23.2,19.27,39.33,-21.620000000000005,-46.875
251.42,0.21,-1.14,9.18,21.74,95.0,23.2,18.92,41.38,-19.175000000000008,-47.1775
251.46,0.14,-0.73,8.91,21.74,95.0,23.2,19.15,40.78,-15.202500000000006,-48.387499999999996
251.5,0.3,-0.8,9.08,21.74,95.0,23.2,18.8,40.49,-13.370000000000008,-48.084999999999994
251.54,0.14,-0.42,9.01,21.74,95.0,23.2,18.8,42.32,-12.452500000000008,-47.785
251.58,0.1,-0.4,9.05,21.74,95.0,23.2,18.56,40.49,-9.397500000000006,-46.8775
251.62,0.25,0.48,8.91,21.74,95.0,23.2,18.68,41.08,-8.175000000000008,-45.065
251.66,-0.14,0.77,9.16,21.74,95.0,23.2,19.74,39.62,-6.037500000000007,-45.97
251.7,0.41,0.4,9.19,21.74,95.0,23.2,19.27,41.08,-3.897500000000007,-45.365
251.74,-0.19,1.32,9.11,21.74,95.0,23.2,19.39,41.38,-2.980000000000007,-42.345
251.78,0.8,1.02,9.09,21.74,95.0,23.2,19.51,41.08,-2.370000000000007,-39.627500000000005
251.82,0.24,1.86,9.21,21.74,95.0,23.2,18.92,40.78,-0.2300000000000072,-35.7025
251.86,-0.13,1.93,9.05,21.74,95.0,23.2,19.74,39.33,2.212499999999993,-33.59
251.9,0.04,2.33,9.29,21.74,95.0,23.2,19.04,39.33,4.3499999999999925,-31.174999999999997
251.94,0.25,1.97,9.16,21.74,95.0,23.2,19.15,39.62,8.932499999999994,-29.665
251.98,0.29,2.76,9.17,21.74,95.0,23.2,19.51,39.62,12.904999999999992,-28.759999999999998
252.02,0.15,2.45,9.27,21.74,95.0,23.2,19.27,40.49,15.654999999999992,-24.5325
252.06,0.32,2.25,9.41,21.74,95.0,23.2,19.15,42.32,17.79499999999999,-22.720000000000002
252.1,0.18,2.18,9.37,21.74,95.0,23.2,19.39,40.49,21.46249999999999,-20.305
252.14,0.48,1.92,9.2,21.74,95.0,23.2,19.27,39.33,25.43249999999999,-16.68
252.18,0.15,1.59,9.54,21.74,95.0,23.2,19.97,39.62,29.09999999999999,-15.469999999999999
252.22,0.25,2.0,8.9,21.74,95.0,23.2,19.27,39.33,34.29249999999999,-11.8475
252.26,0.35,2.1,9.0,21.74,95.0,23.2,19.74,39.62,35.51499999999999,-9.129999999999999
252.3,0.24,2.15,9.19,21.74,95.0,23.2,19.04,39.62,37.04499999999999,-5.205
252.34,0.13,2.16,8.88,21.74,95.0,23.2,19.62,41.38,38.57249999999999,-1.5824999999999998
252.38,0.15,1.51,9.45,21.74,95.0,23.2,19.39,40.78,38.57249999999999,1.4375000000000002
252.42,0.18,1.27,9.11,21.74,95.0,23.2,18.68,42.32,40.099999999999994,6.27
252.46,0.12,1.15,9.39,21.74,95.0,23.2,22.28,41.08,40.099999999999994,8.3825
252.5,0.26,1.25,9.26,21.74,95.0,23.2,19.74,40.78,40.709999999999994,12.61
252.54,0.28,1.21,8.86,21.74,95.0,23.2,18.56,39.9,43.15499999999999,14.4225
252.58,0.21,0.7,9.05,21.74,95.0,23.2,19.97,39.62,44.069999999999986,15.327499999999999
252.62,0.24,0.27,9.21,21.74,95.0,23.2,19.51,40.19,44.069999999999986,17.7425
252.66,0.33,0.25,9.25,21.74,95.0,23.2,18.92,41.08,43.764999999999986,20.1575
252.7,0.31,0.44,9.13,21.74,95.0,23.2,19.51,39.9,41.93249999999999,23.174999999999997
252.74,0.22,0.11,9.27,21.74,95.0,23.2,19.27,41.08,37.96249999999999,27.705000000000002
252.78,0.23,-0.32,9.04,21.74,95.0,23.2,19.15,39.62,35.82249999999999,30.725
252.82,0.19,-0.39,9.1,21.74,95.0,23.2,19.27,39.33,32.46249999999999,33.745000000000005
252.86,0.13,-0.56,9.11,21.74,95.0,23.2,19.74,39.62,26.04499999999999,36.462500000000006
252.9,0.22,-0.75,9.1,21.74,95.0,23.2,19.74,41.38,20.23999999999999,38.8775
252.94,0.22,-0.53,9.02,21.74,95.0,23.2,18.8,39.33,14.434999999999988,40.69
252.98,0.27,-1.05,9.17,21.74,95.0,23.2,19.97,39.62,8.322499999999991,40.3875
253.02,0.31,-0.99,8.92,21.74,95.0,23.2,18.68,40.49,2.822499999999989,42.805
253.06,0.23,-1.64,9.28,21.74,95.0,23.2,19.15,41.38,-2.985000000000011,42.2025
253.1,0.23,-1.38,8.87,21.74,95.0,23.2,19.04,39.62,-10.01250000000001,41.2975
253.14,0.28,-1.64,9.04,21.74,95.0,23.2,19.27,40.19,-17.34500000000001,41.6
253.18,0.16,-1.62,8.89,21.74,95.0,23.2,19.51,39.62,-23.15000000000001,38.58
253.22,0.27,-1.8,8.83,21.74,95.0,23.2,18.56,39.9,-26.205000000000013,37.07000000000001
253.26,0.18,-2.15,9.11,21.74,95.0,23.2,19.27,41.08,-31.40000000000001,37.6725
253.3,0.21,-2.31,9.02,21.74,95.0,23.2,18.8,41.38,-34.150000000000006,37.0675
253.34,0.16,-2.54,8.78,21.74,95.0,23.2,18.8,41.08,-36.59250000000001,36.4625
253.38,0.19,-2.82,8.96,21.74,95.0,23.2,19.39,41.08,-40.25750000000001,36.16
253.42,0.31,-2.47,8.9,21.74,95.0,23.2,19.97,39.62,-40.562500000000014,33.14
253.46,0.2,-2.55,8.78,21.74,95.0,23.2,19.27,39.33,-41.78250000000001,31.6325
253.5,0.2,-2.96,8.94,21.74,95.0,23.2,19.62,41.38,-42.70000000000002,28.01
253.54,0.24,-3.73,8.99,21.74,95.0,23.2,19.74,40.49,-41.78500000000001,22.8775
253.58,0.19,-3.77,8.92,21.74,95.0,23.2,20.09,41.38,-42.70000000000001,17.744999999999997
253.62,0.18,-3.57,8.95,21.74,95.0,23.2,19.74,39.33,-41.172500000000014,10.194999999999999
253.66,0.39,-3.75,8.93,21.74,95.0,23.2,19.97,39.62,-41.172500000000014,3.8525
253.7,0.36,-3.67,8.88,21.74,95.0,23.2,19.51,39.33,-41.172500000000014,-2.49
253.74,0.32,-2.93,8.89,21.74,95.0,23.2,19.97,39.62,-40.86750000000001,-7.6225000000000005
253.78,0.61,-3.51,8.78,21.74,95.0,23.2,19.15,40.19,-40.562500000000014,-14.5675
253.82,0.23,-2.98,8.6,21.74,95.0,23.2,19.15,40.78,-38.117500000000014,-20.302500000000002
253.86,-0.32,-3.33,8.91,21.74,95.0,23.2,19.51,39.9,-36.89500000000001,-26.6425
253.9,-0.27,-2.64,9.41,21.74,95.0,23.2,19.27,39.33,-33.53500000000001,-31.7775
253.94,0.31,-2.25,8.97,21.74,95.0,23.2,19.39,41.38,-32.00750000000001,-34.7975
253.98,0.55,-2.51,9.08,21.74,95.0,23.2,19.39,42.32,-30.48000000000001,-37.515
254.02,-0.61,-2.57,9.17,21.74,95.0,23.2,19.27,40.49,-28.03500000000001,-39.025
254.06,0.19,-1.37,9.18,21.74,95.0,23.2,19.51,39.33,-24.36750000000001,-43.2525
254.1,0.24,-1.96,9.19,21.74,95.0,23.2,18.92,40.49,-21.61750000000001,-44.46
254.14,0.81,-1.13,9.33,21.74,95.0,23.2,19.74,39.33,-17.952500000000008,-46.8775
254.18,0.26,-0.73,9.11,21.74,95.0,23.2,19.15,41.38,-14.89750000000001,-48.690000000000005
254.22,0.23,-1.01,8.99,21.74,95.0,23.2,19.74,43.61,-13.065000000000012,-48.690000000000005
254.26,0.44,-0.83,9.16,21.74,95.0,23.2,19.27,40.49,-11.23250000000001,-48.69
254.3,0.23,-0.28,9.04,21.74,95.0,23.2,19.39,41.08,-11.53750000000001,-47.4825
254.34,0.88,-0.37,9.33,21.74,95.0,23.2,19.74,39.62,-10.315000000000012,-46.8775
254.38,-0.05,-0.09,9.06,21.74,95.0,23.2,19.51,39.33,-10.01000000000001,-45.065
254.42,0.44,-0.08,8.86,21.74,95.0,23.2,19.39,40.49,-7.2600000000000104,-45.065
254.46,0.44,0.47,9.16,21.74,95.0,23.2,19.27,42.32,-3.5925000000000114,-44.46
254.5,0.59,0.97,9.17,21.74,95.0,23.2,19.27,40.19,-2.9825000000000106,-41.7425
254.54,0.59,1.47,8.96,21.74,95.0,23.2,19.39,41.38,-1.4550000000000107,-39.025
254.58,-0.79,2.37,8.94,21.74,95.0,23.2,19.27,39.33,0.07249999999998913,-36.61
254.62,-0.12,1.86,9.1,21.74,95.0,23.2,19.27,40.49,0.3774999999999892,-33.2875
254.66,0.07,2.05,8.79,21.74,95.0,23.2,19.62,40.78,3.1274999999999893,-31.7775
254.7,0.13,2.47,9.47,21.74,95.0,23.2,19.15,41.38,5.572499999999989,-30.869999999999997
254.74,0.33,2.42,9.02,21.74,95.0,23.2,19.97,39.33,9.23999999999999,-29.6625
254.78,0.15,2.76,8.95,21.74,95.0,23.2,19.97,39.62,13.212499999999988,-28.455000000000002
254.82,0.07,2.41,9.21,21.74,95.0,23.2,21.36,39.33,18.71249999999999,-26.3425
254.86,0.19,2.2,9.26,21.74,95.0,23.2,19.97,39.62,22.684999999999988,-23.325000000000003
254.9,0.31,2.05,9.25,21.74,95.0,23.2,19.86,41.38,26.044999999999987,-20.305
254.94,0.09,1.93,9.32,21.74,95.0,23.2,18.45,41.38,29.09999999999999,-17.285
254.98,0.18,1.87,9.19,21.74,95.0,23.2,19.15,40.78,32.15499999999999,-13.962499999999999
255.02,0.15,1.94,9.15,21.74,95.0,23.2,21.82,39.62,35.20999999999999,-10.64
255.06,0.24,2.03,9.38,21.74,95.0,23.2,18.92,41.08,35.819999999999986,-6.4125000000000005
255.1,0.24,2.17,9.11,21.74,95.0,23.2,19.04,39.62,38.874999999999986,-1.885
255.14,0.32,1.56,9.0,21.74,95.0,23.2,19.86,39.33,38.56999999999999,1.4375000000000002
255.18,0.36,0.83,9.52,21.74,95.0,23.2,19.39,40.19,40.40249999999999,5.0600000000000005
255.22,0.26,1.18,9.19,21.74,95.0,23.2,18.21,40.49,43.459999999999994,7.175
255.26,0.32,1.43,9.12,21.74,95.0,23.2,19.27,41.08,42.84999999999999,9.5925
255.3,0.46,1.07,9.21,21.74,95.0,23.2,19.51,40.49,45.599999999999994,12.61
255.34,0.06,0.5,9.06,21.74,95.0,23.2,18.8,41.08,46.21249999999999,14.120000000000001
255.38,0.11,0.32,9.35,21.74,95.0,23.2,19.15,41.38,45.29499999999999,17.137500000000003
255.42,0.09,0.57,9.27,21.74,95.0,23.2,19.27,39.33,46.514999999999986,20.4575
255.46,0.29,0.69,8.93,21.74,95.0,23.2,18.92,41.38,43.15499999999999,23.175
255.5,0.32,0.35,9.07,21.74,95.0,23.2,19.97,39.62,40.404999999999994,26.195
255.54,0.24,-0.14,8.93,21.74,95.0,23.2,18.45,42.32,36.43249999999999,30.724999999999998
255.58,0.22,-0.52,9.22,21.74,95.0,23.2,19.27,41.08,29.712499999999988,34.0475
255.62,0.18,-0.48,9.05,21.74,95.0,23.2,18.92,41.08,24.21249999999999,37.067499999999995
255.66,0.22,-0.65,9.1,21.74,95.0,23.2,19.27,41.08,18.09999999999999,41.295
255.7,0.25,-0.61,9.06,21.74,95.0,23.2,18.8,41.38,12.29499999999999,41.5975
255.74,0.21,-0.99,9.09,21.74,95.0,23.2,19.39,40.78,6.794999999999989,42.2
255.78,0.25,-1.06,8.99,21.74,95.0,23.2,19.15,41.08,1.599999999999989,43.1075
255.82,0.22,-1.62,9.26,21.74,95.0,23.2,18.68,41.08,-5.120000000000011,43.1075
255.86,0.3,-1.22,8.61,21.74,95.0,23.2,19.15,40.78,-11.230000000000011,42.502500000000005
255.9,0.21,-1.67,9.18,21.74,95.0,23.2,19.27,39.33,-16.73000000000001,42.5025
255.94,0.18,-1.8,9.16,21.74,95.0,23.2,19.15,41.38,-21.61750000000001,40.9925
255.98,0.26,-1.58,8.69,21.74,95.0,23.2,20.56,39.62,-26.507500000000007,39.18
256.02,0.15,-2.29,9.15,21.74,95.0,23.2,19.15,41.38,-29.87000000000001,38.5775
256.06,0.32,-2.26,8.66,21.74,95.0,23.2,18.8,40.49,-33.23000000000001,37.975
256.1,0.27,-2.77,8.83,21.74,95.0,23.2,19.51,39.33,-36.89750000000001,36.7675
256.14,0.23,-2.85,9.15,21.74,95.0,23.2,19.39,41.08,-38.73000000000001,35.26
256.18,0.31,-2.57,8.81,21.74,95.0,23.2,19.74,39.33,-40.562500000000014,33.144999999999996
256.22,0.31,-2.93,9.3,21.74,95.0,23.2,19.15,39.62,-41.17500000000001,28.615000000000002
256.26,0.3,-2.98,9.12,21.74,95.0,23.2,19.39,41.38,-43.312500000000014,27.405
256.3,0.2,-4.17,9.39,21.74,95.0,23.2,20.09,43.94,-43.312500000000014,23.477500000000003
256.34,0.38,-3.26,8.4,21.74,95.0,23.2,18.56,39.33,-44.53500000000001,19.552500000000002
256.38,0.06,-3.33,8.62,21.74,95.0,23.2,19.04,39.62,-44.230000000000004,15.6275
256.42,0.6,-3.67,8.93,21.74,95.0,23.2,19.51,39.62,-43.62000000000001,8.3825
256.46,0.31,-3.25,8.87,21.74,95.0,23.2,19.74,39.9,-43.62000000000001,0.835
256.5,0.36,-3.7,8.95,21.74,95.0,23.2,18.92,40.19,-42.39750000000001,-5.202500000000001
256.54,0.16,-3.29,9.09,21.74,95.0,23.2,19.97,39.62,-41.78500000000001,-13.6575
256.58,0.63,-3.29,9.02,21.74,95.0,23.2,19.97,39.62,-38.42500000000001,-21.2075
256.62,-0.33,-3.38,9.14,21.74,95.0,23.2,19.15,39.62,-35.06500000000001,-25.7375
256.66,-0.27,-2.33,8.78,21.74,95.0,23.2,19.74,42.0,-32.01000000000001,-30.872500000000002
256.7,0.14,-2.36,9.07,21.74,95.0,23.2,19.27,40.49,-30.17750000000001,-33.589999999999996
256.74,-0.09,-1.99,9.33,21.74,95.0,23.2,18.8,42.32,-28.64750000000001,-36.3075
256.78,-0.18,-2.3,8.21,21.74,95.0,23.2,18.45,40.49,-27.73000000000001,-38.42
256.82,1.07,-1.52,8.99,21.74,95.0,23.2,19.04,41.69,-26.50750000000001,-42.042500000000004
256.86,0.02,-1.74,8.83,21.74,95.0,23.2,19.27,41.08,-24.367500000000014,-44.1575
256.9,0.42,-0.72,8.84,21.74,95.0,23.2,19.51,39.33,-20.70250000000001,-46.5725
256.94,0.46,-0.94,8.98,21.74,95.0,23.2,19.04,40.49,-18.565000000000012,-47.48
256.98,-0.02,-0.81,9.06,21.74,95.0,23.2,19.39,41.08,-16.425000000000008,-47.7825
257.02,0.46,-0.71,9.14,21.74,95.0,23.2,17.13,39.62,-13.37000000000001,-49.2925
257.06,0.05,-0.76,9.01,21.74,95.0,23.2,18.56,39.33,-11.84250000000001,-47.18
257.1,0.13,-0.25,9.04,21.74,95.0,23.2,19.51,39.62,-10.31250000000001,-47.4825
257.14,0.36,0.18,9.15,21.74,95.0,23.2,19.62,40.78,-8.175000000000011,-45.36749999999999
257.18,0.7,0.78,9.04,21.74,95.0,23.2,18.92,40.19,-7.870000000000011,-43.2525
257.22,0.47,0.41,9.14,21.74,95.0,23.2,19.04,39.62,-6.03750000000001,-42.6475
257.26,0.01,1.24,9.11,21.74,95.0,23.2,18.92,41.08,-4.5100000000000104,-40.5325
257.3,-0.32,1.93,8.81,21.74,95.0,23.2,19.15,39.62,-1.760000000000011,-40.2325
257.34,0.39,1.57,9.36,21.74,95.0,23.2,19.86,40.78,0.9899999999999891,-39.025
257.38,-0.01,1.65,9.29,21.74,95.0,23.2,18.92,41.38,1.297499999999989,-37.214999999999996
257.42,0.09,2.15,9.26,21.74,95.0,23.2,19.74,39.33,4.96249999999999,-36.00749999999999
257.46,-0.01,2.06,9.58,21.74,95.0,23.2,18.21,39.62,6.4899999999999896,-33.59
257.5,0.18,2.48,9.41,21.74,95.0,23.2,20.9,39.33,10.46249999999999,-29.3625
257.54,0.12,2.78,9.21,21.74,95.0,23.2,19.74,39.62,14.739999999999988,-26.945
257.58,0.32,2.8,9.34,21.74,95.0,23.2,20.09,40.19,18.71249999999999,-24.53
257.62,0.12,2.25,9.15,21.74,95.0,23.2,19.39,41.38,22.37999999999999,-20.0025
257.66,0.19,1.81,9.28,21.74,95.0,23.2,19.97,39.33,26.044999999999987,-18.794999999999998
257.7,0.25,1.5,9.84,21.74,95.0,23.2,19.15,39.62,30.32249999999999,-15.1725
257.74,0.27,2.09,8.76,21.74,95.0,23.2,19.74,39.62,32.15499999999999,-11.85
257.78,0.39,2.33,8.93,21.74,95.0,23.2,19.04,41.38,34.29249999999999,-9.4325
257.82,0.32,2.46,9.3,21.74,95.0,23.2,19.04,40.78,34.90499999999999,-5.8075
257.86,0.29,1.58,9.26,21.74,95.0,23.2,19.97,40.49,36.73749999999999,-1.8825
257.9,0.19,1.27,9.3,21.74,95.0,23.2,19.51,39.62,38.264999999999986,1.4400000000000002
257.94,0.34,1.02,9.21,21.74,95.0,23.2,18.92,41.08,39.48749999999999,5.0625
257.98,0.27,1.31,9.07,21.74,95.0,23.2,19.74,39.62,40.709999999999994,7.779999999999999
258.02,0.21,1.2,9.27,21.74,95.0,23.2,19.15,39.05,41.31999999999999,9.29
258.06,0.26,1.15,8.92,21.74,95.0,23.2,19.74,40.78,42.23749999999999,12.610000000000001
258.1,0.09,0.69,9.08,21.74,95.0,23.2,19.97,39.33,44.68249999999999,13.515
258.14,0.19,-0.16,9.41,21.74,95.0,23.2,19.51,39.62,44.68249999999999,16.835
258.18,0.28,0.65,8.82,21.74,95.0,23.2,18.92,41.38,44.07249999999999,19.855
258.22,0.25,0.03,9.37,21.74,95.0,23.2,19.97,39.62,41.93249999999999,22.572499999999998
258.26,0.26,0.23,9.2,21.74,95.0,23.2,18.8,41.08,38.56999999999999,25.895
258.3,0.22,-0.2,9.03,21.74,95.0,23.2,18.68,41.38,34.90249999999999,28.915
258.34,0.2,-0.42,9.17,21.74,95.0,23.2,18.92,41.08,30.62499999999999,31.33
258.38,0.21,-0.5,9.12,21.74,95.0,23.2,18.45,41.38,26.65499999999999,33.745
258.42,0.26,-0.72,9.1,21.74,95.0,23.2,18.68,41.08,20.23999999999999,37.3675
258.46,0.21,-0.54,9.08,21.74,95.0,23.2,18.68,40.78,14.73999999999999,39.4825
258.5,0.23,-0.99,9.07,21.74,95.0,23.2,19.15,41.08,6.794999999999989,41.5975
258.54,0.24,-1.09,9.03,21.74,95.0,23.2,19.74,40.49,0.6824999999999894,41.5975
258.58,0.24,-1.23,8.84,21.74,95.0,23.2,18.92,41.08,-6.04000000000001,41.2975
258.62,0.35,-1.75,9.37,21.74,95.0,23.2,19.15,41.38,-11.84500000000001,40.087500000000006
258.66,0.25,-1.7,9.15,21.74,95.0,23.2,19.27,41.38,-17.342500000000012,38.88
258.7,0.24,-1.7,8.83,21.74,95.0,23.2,17.37,41.08,-23.75750000000001,40.09
258.74,0.34,-1.89,9.06,21.74,95.0,23.2,18.8,41.08,-26.507500000000014,38.2775
258.78,0.39,-1.99,8.77,21.74,95.0,23.2,19.51,39.62,-30.48000000000001,37.675000000000004
258.82,0.11,-2.83,9.39,21.74,95.0,23.2,19.62,40.78,-34.14750000000001,37.675
258.86,0.13,-2.76,8.99,21.74,95.0,23.2,19.97,39.62,-36.28750000000001,35.2575
258.9,0.27,-2.86,8.96,21.74,95.0,23.2,18.45,42.32,-39.95250000000001,36.1625
258.94,0.19,-2.55,9.08,21.74,95.0,23.2,18.45,41.38,-42.09000000000001,34.35
258.98,0.26,-2.6,8.88,21.74,95.0,23.2,19.74,40.49,-41.78500000000001,31.0275
259.02,0.19,-2.84,8.81,21.74,95.0,23.2,20.67,41.08,-43.00500000000001,27.405
259.06,0.05,-3.35,8.55,21.74,95.0,23.2,22.74,40.78,-43.61750000000001,22.574999999999996
259.1,0.06,-3.59,8.98,21.74,95.0,23.2,18.68,39.62,-44.84000000000001,18.3475
259.14,0.12,-3.72,8.93,21.74,95.0,23.2,18.68,40.78,-46.062500000000014,13.817499999999999
259.18,0.13,-3.64,8.94,21.74,95.0,23.2,18.92,40.19,-45.75750000000001,9.59
259.22,0.17,-3.81,9.28,21.74,95.0,23.2,18.56,39.9,-43.922500000000014,2.3425
259.26,0.21,-3.43,9.37,21.74,95.0,23.2,18.92,41.08,-42.39500000000001,-3.6950000000000003
259.3,0.6,-3.18,8.94,21.74,95.0,23.2,19.74,39.62,-40.867500000000014,-11.2425
259.34,0.32,-2.92,8.87,21.74,95.0,23.2,19.51,40.19,-39.34000000000001,-18.1875
259.38,0.34,-4.01,8.65,21.74,95.0,23.2,18.45,41.38,-37.812500000000014,-24.83
259.42,0.35,-2.53,9.33,21.74,95.0,23.2,18.8,42.32,-35.67500000000001,-30.869999999999997
259.46,0.6,-2.67,8.74,21.74,95.0,23.2,18.92,41.38,-33.23000000000001,-35.4
259.5,0.86,-2.4,8.77,21.74,95.0,23.2,18.92,40.78,-28.952500000000015,-40.835
259.54,-0.42,-2.48,9.43,21.74,95.0,23.2,18.8,41.38,-25.592500000000012,-43.2525
259.58,0.52,-2.13,9.4,21.74,95.0,23.2,19.86,40.78,-21.92500000000001,-46.8775
259.62,-0.06,-1.58,8.63,21.74,95.0,23.2,19.27,39.9,-17.64750000000001,-48.69
259.66,0.11,-0.88,9.18,21.74,95.0,23.2,19.74,40.49,-15.815000000000012,-49.5975
259.7,0.26,-0.87,9.1,21.74,95.0,23.2,19.39,41.08,-15.81500000000001,-49.5975
259.74,0.11,-0.96,8.87,21.74,95.0,23.2,19.39,40.78,-13.98250000000001,-48.3875
259.78,0.39,-0.68,9.12,21.74,95.0,23.2,18.92,41.38,-14.287500000000012,-47.7825
259.82,0.23,-0.6,9.1,21.74,95.0,23.2,18.68,40.78,-13.982500000000009,-46.272499999999994
