Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.33,0.26,0.49,9.38,21.86,95.0,23.1,19.15,39.05,39.40250000000001,15.040000000000001
200.37,0.14,0.16,9.14,21.86,95.0,23.1,19.27,37.69,39.09500000000001,16.247500000000002
200.41,0.35,0.65,8.9,21.86,95.0,23.1,18.45,38.5,39.09500000000001,19.267500000000002
200.45,0.27,0.41,9.2,21.86,95.0,23.1,19.04,37.69,38.482500000000016,22.89
200.49,0.32,-0.12,9.45,21.86,95.0,23.1,19.51,37.16,33.90000000000001,26.21
200.53,0.25,-0.33,9.16,21.86,95.0,23.1,19.51,37.16,29.930000000000014,30.4375
200.57,0.2,-0.28,9.02,21.86,95.0,23.1,19.74,37.43,25.960000000000015,32.8525
200.61,0.18,-0.53,9.14,21.86,95.0,23.1,18.92,38.23,21.377500000000012,35.27
200.65,0.18,-0.7,9.02,21.86,95.0,23.1,19.15,37.43,19.240000000000013,38.5925
200.69,0.22,-0.57,9.13,21.86,95.0,23.1,19.39,37.69,14.962500000000015,39.195
200.73,0.27,-1.03,9.13,21.86,95.0,23.1,19.04,39.05,9.462500000000015,40.1
200.77,0.29,-0.97,8.9,21.86,95.0,23.1,19.27,37.69,3.657500000000014,39.7975
200.81,0.22,-1.49,9.25,21.86,95.0,23.1,19.51,36.65,-3.6749999999999856,39.7975
200.85,0.32,-1.31,8.89,21.86,95.0,23.1,19.74,37.43,-8.869999999999987,40.705
200.89,0.23,-1.47,9.05,21.86,95.0,23.1,19.86,38.77,-14.369999999999987,40.1025
200.93,0.2,-1.81,9.16,21.86,95.0,23.1,18.8,39.05,-19.869999999999987,41.6125
200.97,0.14,-1.87,9.26,21.86,95.0,23.1,21.13,37.69,-23.537499999999987,40.705
201.01,0.25,-2.0,8.84,21.86,95.0,23.1,18.68,37.43,-28.11999999999999,38.59
201.05,0.28,-2.23,8.78,21.86,95.0,23.1,19.62,38.77,-30.869999999999987,38.59
201.09,0.43,-2.68,8.99,21.86,95.0,23.1,19.15,39.05,-34.53749999999999,37.080000000000005
201.13,0.25,-2.69,8.97,21.86,95.0,23.1,23.08,38.23,-37.28749999999999,35.8725
201.17,0.31,-2.75,8.98,21.86,95.0,23.1,19.97,37.43,-39.73249999999999,35.57
201.21,0.24,-2.49,8.76,21.86,95.0,23.1,19.27,37.16,-40.649999999999984,31.945
201.25,0.31,-3.14,8.76,21.86,95.0,23.1,18.92,38.23,-39.42749999999998,28.02
201.29,0.17,-3.14,9.05,21.86,95.0,23.1,19.86,37.43,-39.73249999999999,24.3975
201.33,0.17,-3.49,9.14,21.86,95.0,23.1,19.04,37.16,-38.81499999999998,18.0575
201.37,0.25,-3.75,8.96,21.86,95.0,23.1,19.86,38.77,-38.81499999999998,13.5275
201.41,0.32,-3.02,8.87,21.86,95.0,23.1,19.27,38.23,-37.89749999999999,7.790000000000001
201.45,0.34,-2.82,9.18,21.86,95.0,23.1,19.51,38.23,-38.509999999999984,2.052500000000002
201.49,0.3,-3.67,9.0,21.86,95.0,23.1,19.27,37.43,-36.67749999999998,-3.0799999999999983
201.53,0.45,-3.05,8.97,21.86,95.0,23.1,18.92,38.23,-35.759999999999984,-8.212499999999999
201.57,-0.11,-2.37,8.88,21.86,95.0,23.1,19.97,39.05,-36.37249999999999,-14.252499999999998
201.61,0.06,-3.0,8.74,21.86,95.0,23.1,19.15,39.05,-33.62249999999998,-21.197499999999998
201.65,0.7,-2.73,9.2,21.86,95.0,23.1,19.74,37.16,-33.31749999999998,-25.122499999999995
201.69,0.62,-3.0,9.71,21.86,95.0,23.1,18.09,37.16,-33.01249999999998,-30.557499999999997
201.73,0.85,-2.44,9.43,21.86,95.0,23.1,19.97,37.43,-31.482499999999984,-32.9725
201.77,0.08,-2.58,9.21,21.86,95.0,23.1,18.33,37.96,-29.037499999999987,-37.199999999999996
201.81,0.47,-1.26,8.98,21.86,95.0,23.1,19.39,39.05,-27.204999999999984,-40.522499999999994
201.85,0.08,-1.72,8.63,21.86,95.0,23.1,19.97,37.16,-24.149999999999984,-43.5425
201.89,0.16,-0.93,9.0,21.86,95.0,23.1,18.92,37.69,-19.567499999999985,-46.5625
201.93,0.15,-0.73,8.83,21.86,95.0,23.1,19.86,38.77,-18.344999999999985,-46.865
201.97,-0.16,-1.24,9.05,21.86,95.0,23.1,20.32,36.65,-14.677499999999986,-49.279999999999994
202.01,0.59,-0.35,9.24,21.86,95.0,23.1,18.8,37.16,-12.842499999999987,-49.28
202.05,0.1,-0.64,9.14,21.86,95.0,23.1,19.51,37.16,-12.232499999999986,-48.675
202.09,0.78,0.48,9.15,21.86,95.0,23.1,18.68,39.05,-10.704999999999986,-47.165
202.13,-0.28,-0.3,8.97,21.86,95.0,23.1,18.92,38.77,-10.094999999999986,-44.44749999999999
202.17,0.11,0.71,9.0,21.86,95.0,23.1,19.74,36.65,-7.039999999999985,-42.9375
202.21,0.28,0.4,9.15,21.86,95.0,23.1,19.51,37.16,-5.817499999999986,-42.637499999999996
202.25,0.04,1.74,8.81,21.86,95.0,23.1,19.27,38.23,-2.762499999999986,-41.43
202.29,0.13,1.01,9.16,21.86,95.0,23.1,18.92,39.05,-0.9274999999999858,-41.732499999999995
202.33,-0.04,1.11,9.53,21.86,95.0,23.1,18.8,38.23,0.6000000000000143,-39.61749999999999
202.37,0.52,2.31,8.97,21.86,95.0,23.1,21.71,39.05,2.7400000000000144,-37.5025
202.41,0.08,1.22,9.39,21.86,95.0,23.1,18.68,37.69,5.185000000000014,-36.595
202.45,0.11,1.98,9.41,21.86,95.0,23.1,19.51,37.43,7.627500000000014,-32.065
202.49,0.34,2.38,8.63,21.86,95.0,23.1,19.74,37.16,9.155000000000014,-29.65
202.53,0.23,2.12,9.38,21.86,95.0,23.1,19.15,37.43,11.902500000000014,-24.819999999999997
202.57,0.16,2.1,9.17,21.86,95.0,23.1,19.27,37.96,15.262500000000014,-20.894999999999996
202.61,0.33,2.18,9.09,21.86,95.0,23.1,19.15,39.05,18.930000000000014,-19.384999999999998
202.65,0.18,1.99,9.24,21.86,95.0,23.1,19.97,37.96,22.902500000000014,-15.7625
202.69,0.02,1.73,9.23,21.86,95.0,23.1,19.97,37.16,26.875000000000014,-13.344999999999997
202.73,0.22,1.63,9.31,21.86,95.0,23.1,19.74,37.16,27.792500000000015,-9.7225
202.77,0.29,1.94,9.05,21.86,95.0,23.1,19.27,42.32,31.765000000000015,-6.402499999999998
202.81,0.27,1.81,9.23,21.86,95.0,23.1,19.62,42.0,33.29250000000002,-2.777499999999998
202.85,0.29,1.86,9.14,21.86,95.0,23.1,19.27,36.65,34.515000000000015,-0.9674999999999983
202.89,0.04,1.15,9.35,21.86,95.0,23.1,18.33,38.23,37.875000000000014,2.052500000000002
202.93,0.28,1.13,9.0,21.86,95.0,23.1,19.51,37.43,37.570000000000014,6.582500000000001
202.97,0.15,1.01,9.29,21.86,95.0,23.1,19.97,37.16,38.79250000000002,8.997500000000002
203.01,0.3,1.41,9.06,21.86,95.0,23.1,19.97,37.16,39.710000000000015,13.527500000000002
203.05,0.16,0.79,9.25,21.86,95.0,23.1,19.15,37.96,38.18250000000001,16.547500000000003
203.09,0.28,0.32,9.44,21.86,95.0,23.1,20.09,39.05,37.875000000000014,17.4525
203.13,0.04,0.53,8.91,21.86,95.0,23.1,18.45,38.5,37.56750000000001,20.4725
203.17,0.21,0.23,9.24,21.86,95.0,23.1,18.92,39.05,36.04000000000001,21.3775
203.21,0.21,-0.03,9.19,21.86,95.0,23.1,19.15,36.9,34.81750000000002,24.6975
203.25,0.25,0.17,9.33,21.86,95.0,23.1,19.27,37.69,32.375000000000014,27.115000000000002
203.29,0.16,-0.02,8.96,21.86,95.0,23.1,18.92,39.05,28.405000000000015,28.625
203.33,0.23,-0.71,9.24,21.86,95.0,23.1,19.97,37.16,25.960000000000015,32.8525
203.37,0.18,-0.4,9.03,21.86,95.0,23.1,19.51,38.77,21.68250000000001,33.155
203.41,0.26,-0.82,9.15,21.86,95.0,23.1,19.86,37.16,17.71000000000001,36.1725
203.45,0.26,-0.74,9.03,21.86,95.0,23.1,19.74,38.23,14.042500000000015,36.775000000000006
203.49,0.25,-0.81,9.07,21.86,95.0,23.1,20.09,37.69,7.932500000000014,37.98500000000001
203.53,0.24,-1.39,9.1,21.86,95.0,23.1,19.15,38.5,2.127500000000014,40.1
203.57,0.21,-1.49,9.19,21.86,95.0,23.1,19.27,36.65,-4.289999999999986,39.800000000000004
203.61,0.19,-1.29,8.88,21.86,95.0,23.1,19.39,38.23,-9.484999999999985,41.00750000000001
203.65,0.36,-1.41,8.94,21.86,95.0,23.1,19.15,37.43,-15.289999999999987,40.4025
203.69,0.25,-1.83,9.13,21.86,95.0,23.1,15.19,37.16,-20.789999999999985,39.19500000000001
203.73,0.22,-1.98,9.05,21.86,95.0,23.1,19.74,37.43,-25.372499999999985,39.7975
203.77,0.22,-1.9,8.9,21.86,95.0,23.1,19.39,39.05,-31.177499999999988,39.195
203.81,0.23,-2.67,8.89,21.86,95.0,23.1,18.8,37.69,-34.234999999999985,36.78000000000001
203.85,0.39,-3.24,9.43,21.86,95.0,23.1,19.39,37.96,-35.45749999999998,35.27
203.89,0.22,-2.02,8.39,21.86,95.0,23.1,19.04,37.69,-36.06749999999999,33.1575
203.93,0.18,-2.81,8.86,21.86,95.0,23.1,18.45,38.5,-36.98249999999999,32.25
203.97,0.35,-2.73,9.17,21.86,95.0,23.1,18.92,38.23,-37.89749999999999,30.437500000000004
204.01,0.27,-3.21,8.96,21.86,95.0,23.1,19.74,39.05,-38.812499999999986,27.115000000000002
204.05,0.34,-3.31,8.93,21.86,95.0,23.1,19.51,37.16,-40.03499999999998,22.282500000000002
204.09,0.44,-3.7,9.06,21.86,95.0,23.1,19.51,37.16,-40.95249999999998,16.547500000000003
204.13,0.37,-3.28,8.77,21.86,95.0,23.1,19.15,37.43,-41.257499999999986,11.715000000000003
204.17,0.37,-3.46,9.33,21.86,95.0,23.1,19.15,38.5,-42.17499999999998,7.185000000000004
204.21,0.27,-2.79,9.06,21.86,95.0,23.1,19.27,39.05,-42.47999999999998,2.957500000000004
204.25,0.02,-3.08,8.85,21.86,95.0,23.1,19.74,37.16,-41.562499999999986,-2.177499999999996
204.29,0.19,-3.22,8.78,21.86,95.0,23.1,20.44,37.43,-40.952499999999986,-8.517499999999995
204.33,0.06,-2.02,8.89,21.86,95.0,23.1,18.8,37.69,-37.58999999999999,-13.952499999999995
204.37,-0.17,-2.75,8.61,21.86,95.0,23.1,19.15,37.43,-36.062499999999986,-19.387499999999996
204.41,0.4,-2.8,9.22,21.86,95.0,23.1,19.51,37.16,-34.53499999999998,-25.124999999999996
204.45,0.19,-2.45,9.56,21.86,95.0,23.1,20.56,37.43,-32.08999999999999,-30.559999999999995
204.49,0.42,-3.14,9.41,21.86,95.0,23.1,19.62,39.05,-32.08999999999999,-35.692499999999995
204.53,0.04,-1.39,9.19,21.86,95.0,23.1,19.15,36.65,-29.952499999999986,-39.315
204.57,0.18,-1.43,8.52,21.86,95.0,23.1,19.51,37.16,-27.202499999999986,-42.332499999999996
204.61,0.23,-1.05,8.85,21.86,95.0,23.1,18.92,37.96,-22.924999999999983,-43.54
204.65,-0.19,-1.17,9.32,21.86,95.0,23.1,18.68,38.77,-19.564999999999984,-43.8425
204.69,0.72,-0.44,9.18,21.86,95.0,23.1,19.51,37.16,-15.592499999999985,-44.4475
204.73,0.12,-1.36,9.05,21.86,95.0,23.1,19.27,38.5,-11.622499999999986,-44.4475
204.77,0.27,-0.16,8.96,21.86,95.0,23.1,19.62,37.69,-11.012499999999985,-43.54249999999999
204.81,0.04,-0.98,9.02,21.86,95.0,23.1,18.56,37.69,-7.957499999999985,-44.144999999999996
204.85,0.27,0.47,9.05,21.86,95.0,23.1,15.19,37.43,-7.347499999999986,-43.53999999999999
204.89,0.25,0.52,9.17,21.86,95.0,23.1,20.09,36.9,-7.652499999999986,-42.63499999999999
204.93,0.11,0.91,9.24,21.86,95.0,23.1,18.92,37.96,-5.512499999999986,-43.2375
204.97,-0.09,0.7,9.24,21.86,95.0,23.1,19.39,39.05,-5.817499999999986,-41.7275
205.01,0.17,1.04,8.91,21.86,95.0,23.1,19.27,37.16,-2.7599999999999856,-42.029999999999994
205.05,0.91,1.03,8.93,21.86,95.0,23.1,19.51,37.16,-0.6199999999999859,-40.8225
205.09,0.83,1.21,8.57,21.86,95.0,23.1,19.27,37.69,1.517500000000014,-38.709999999999994
205.13,-0.53,2.64,9.52,21.86,95.0,23.1,18.8,39.05,3.9625000000000137,-36.9
205.17,0.19,1.77,9.34,21.86,95.0,23.1,19.74,37.43,4.877500000000014,-32.6725
205.21,0.01,1.76,9.38,21.86,95.0,23.1,21.59,37.16,7.627500000000014,-29.349999999999994
205.25,0.1,2.32,9.05,21.86,95.0,23.1,19.39,39.05,9.155000000000014,-24.819999999999997
205.29,0.1,2.03,9.27,21.86,95.0,23.1,19.27,38.77,13.125000000000012,-21.194999999999993
205.33,0.38,2.14,9.27,21.86,95.0,23.1,18.8,37.69,16.79250000000001,-19.082499999999996
205.37,0.16,2.02,9.15,21.86,95.0,23.1,19.39,38.5,20.457500000000014,-16.667499999999997
205.41,0.26,1.97,9.18,21.86,95.0,23.1,18.68,37.16,23.512500000000014,-13.949999999999996
205.45,0.1,1.59,9.25,21.86,95.0,23.1,18.45,37.96,27.180000000000014,-11.232499999999996
205.49,0.2,1.64,9.25,21.86,95.0,23.1,19.15,37.43,30.235000000000014,-7.304999999999996
205.53,0.3,2.11,9.26,21.86,95.0,23.1,19.51,37.43,32.680000000000014,-4.889999999999997
205.57,0.17,1.7,9.1,21.86,95.0,23.1,19.74,37.16,34.82,-3.0774999999999966
205.61,0.07,1.54,9.22,21.86,95.0,23.1,19.74,37.43,34.82,0.8475000000000035
205.65,0.09,1.3,9.14,21.86,95.0,23.1,19.74,38.77,35.430000000000014,2.6575000000000033
205.69,0.25,1.17,9.27,21.86,95.0,23.1,19.97,37.16,35.735000000000014,6.885000000000003
205.73,0.29,1.24,9.11,21.86,95.0,23.1,19.74,37.43,36.65250000000002,11.412500000000003
205.77,0.36,0.93,9.17,21.86,95.0,23.1,18.68,38.23,38.485000000000014,13.827500000000004
205.81,0.25,0.88,9.01,21.86,95.0,23.1,19.74,37.43,38.485000000000014,18.055000000000003
205.85,0.1,-0.08,9.58,21.86,95.0,23.1,19.15,39.05,39.09750000000001,19.565
205.89,0.22,0.48,8.93,21.86,95.0,23.1,19.97,37.43,37.875000000000014,22.585000000000004
205.93,0.25,0.27,9.26,21.86,95.0,23.1,20.9,37.16,36.65250000000002,23.792500000000004
205.97,0.27,0.1,9.13,21.86,95.0,23.1,19.27,37.69,34.820000000000014,24.3975
206.01,0.23,-0.11,9.03,21.86,95.0,23.1,19.74,37.16,32.375000000000014,27.720000000000002
206.05,0.23,-0.17,8.97,21.86,95.0,23.1,18.8,37.69,30.540000000000017,28.625
206.09,0.21,-0.78,9.27,21.86,95.0,23.1,19.27,39.05,25.957500000000014,32.25
206.13,0.2,-0.51,9.03,21.86,95.0,23.1,19.62,37.43,22.290000000000017,35.8725
206.17,0.24,-0.6,9.13,21.86,95.0,23.1,19.27,37.96,17.400000000000013,37.080000000000005
206.21,0.28,-0.88,9.07,21.86,95.0,23.1,20.21,36.9,10.680000000000014,38.59
206.25,0.31,-0.99,9.09,21.86,95.0,23.1,19.74,37.43,4.265000000000014,40.1
206.29,0.3,-1.52,9.08,21.86,95.0,23.1,18.92,39.05,-2.1499999999999857,38.8925
206.33,0.27,-1.46,8.99,21.86,95.0,23.1,19.97,37.16,-8.869999999999987,39.7975
206.37,0.19,-1.48,9.05,21.86,95.0,23.1,19.39,38.77,-13.759999999999987,40.4025
206.41,0.2,-1.34,8.89,21.86,95.0,23.1,19.74,37.16,-18.954999999999984,39.1925
206.45,0.31,-2.04,9.37,21.86,95.0,23.1,18.92,39.05,-24.149999999999984,38.89
206.49,0.25,-1.7,8.73,21.86,95.0,23.1,19.97,37.16,-28.734999999999985,38.5875
206.53,0.15,-2.21,8.86,21.86,95.0,23.1,19.74,37.43,-32.70749999999998,38.285000000000004
206.57,0.41,-2.72,8.99,21.86,95.0,23.1,19.97,37.16,-36.06749999999999,37.38
206.61,0.18,-2.9,8.97,21.86,95.0,23.1,18.92,39.9,-37.899999999999984,36.1725
206.65,0.2,-2.81,9.25,21.86,95.0,23.1,19.62,39.05,-40.03749999999999,34.06
206.69,0.26,-2.01,8.53,21.86,95.0,23.1,19.74,37.43,-40.952499999999986,31.342500000000005
206.73,0.31,-2.79,8.69,21.86,95.0,23.1,19.51,37.16,-41.56499999999998,27.115000000000002
206.77,0.1,-3.11,9.07,21.86,95.0,23.1,22.63,39.05,-42.78749999999999,24.3975
206.81,0.11,-3.62,8.9,21.86,95.0,23.1,19.39,36.9,-40.649999999999984,19.565000000000005
206.85,0.27,-3.86,8.94,21.86,95.0,23.1,19.51,37.69,-41.56749999999999,13.827500000000002
206.89,0.44,-3.35,9.2,21.86,95.0,23.1,19.39,37.43,-40.344999999999985,8.695000000000004
206.93,-0.02,-2.93,9.07,21.86,95.0,23.1,19.27,37.16,-38.204999999999984,2.3550000000000035
206.97,-0.24,-3.28,9.13,21.86,95.0,23.1,18.45,37.69,-38.204999999999984,-4.287499999999996
207.01,-0.03,-3.05,9.03,21.86,95.0,23.1,19.04,37.16,-36.98249999999999,-10.929999999999996
207.05,0.53,-3.0,8.96,21.86,95.0,23.1,19.97,37.16,-36.98249999999999,-15.762499999999996
207.09,-0.7,-2.72,9.43,21.86,95.0,23.1,19.04,37.43,-37.289999999999985,-20.292499999999997
207.13,0.23,-2.76,9.52,21.86,95.0,23.1,18.92,39.05,-35.454999999999984,-25.424999999999997
207.17,0.12,-2.46,9.06,21.86,95.0,23.1,19.27,39.05,-33.92749999999998,-30.254999999999995
207.21,0.39,-2.23,8.65,21.86,95.0,23.1,19.51,37.16,-31.787499999999987,-35.085
207.25,-0.24,-2.06,8.48,21.86,95.0,23.1,20.67,37.43,-29.342499999999983,-39.9175
207.29,0.38,-1.2,8.77,21.86,95.0,23.1,18.92,38.23,-26.899999999999984,-41.427499999999995
207.33,-0.03,-1.87,8.76,21.86,95.0,23.1,19.15,37.43,-24.149999999999984,-42.0325
207.37,0.57,-0.86,9.23,21.86,95.0,23.1,19.74,38.77,-20.484999999999985,-43.54249999999999
207.41,0.14,-1.23,9.03,21.86,95.0,23.1,18.8,37.69,-16.207499999999985,-44.4475
207.45,0.08,-1.06,9.12,21.86,95.0,23.1,19.15,38.5,-13.457499999999984,-46.25999999999999
207.49,0.63,-0.72,9.29,21.86,95.0,23.1,19.86,38.23,-11.317499999999985,-47.769999999999996
207.53,0.14,-0.29,9.04,21.86,95.0,23.1,19.15,36.65,-10.399999999999986,-47.1675
207.57,0.71,0.06,9.21,21.86,95.0,23.1,18.8,37.96,-9.787499999999985,-45.959999999999994
207.61,-0.2,-0.2,8.97,21.86,95.0,23.1,18.8,39.05,-10.092499999999985,-44.147499999999994
207.65,0.74,0.17,9.27,21.86,95.0,23.1,19.51,39.05,-8.564999999999985,-44.147499999999994
207.69,0.14,0.36,9.22,21.86,95.0,23.1,18.45,37.69,-5.814999999999986,-44.75
207.73,0.02,1.42,9.2,21.86,95.0,23.1,19.86,37.43,-5.204999999999986,-43.24
207.77,0.16,1.39,9.45,21.86,95.0,23.1,18.8,38.23,-1.5374999999999859,-42.635
207.81,-0.42,1.1,9.5,21.86,95.0,23.1,19.62,37.43,0.6000000000000143,-38.709999999999994
207.85,0.41,1.24,9.25,21.86,95.0,23.1,19.62,37.69,1.5150000000000143,-35.69
207.89,0.48,1.42,9.16,21.86,95.0,23.1,20.09,37.43,4.265000000000015,-34.482499999999995
207.93,0.24,2.16,8.87,21.86,95.0,23.1,18.92,39.05,6.402500000000014,-32.36999999999999
207.97,0.31,1.86,9.53,21.86,95.0,23.1,18.92,39.05,9.457500000000014,-31.162499999999994
208.01,0.32,2.11,9.3,21.86,95.0,23.1,22.05,37.43,13.430000000000014,-28.444999999999997
208.05,0.18,2.09,9.27,21.86,95.0,23.1,19.15,37.43,15.875000000000014,-25.424999999999997
208.09,0.43,2.05,9.21,21.86,95.0,23.1,18.92,37.96,17.710000000000015,-21.197499999999994
208.13,0.27,2.05,9.44,21.86,95.0,23.1,19.15,37.43,21.072500000000012,-16.364999999999995
208.17,0.3,1.85,9.04,21.86,95.0,23.1,19.74,38.23,23.517500000000013,-13.344999999999997
208.21,0.1,1.66,9.22,21.86,95.0,23.1,19.51,37.43,27.48750000000001,-9.117499999999996
208.25,0.19,1.95,9.16,21.86,95.0,23.1,19.39,38.77,29.625000000000014,-6.097499999999997
208.29,0.07,1.96,9.34,21.86,95.0,23.1,19.27,37.96,32.680000000000014,-4.587499999999997
208.33,0.22,1.74,9.02,21.86,95.0,23.1,19.15,39.05,35.125000000000014,-1.8699999999999966
208.37,0.38,1.04,9.38,21.86,95.0,23.1,19.27,37.96,37.570000000000014,-0.057499999999996554
208.41,0.27,1.2,9.05,21.86,95.0,23.1,19.51,37.16,39.40250000000001,3.2625000000000037
208.45,0.19,1.01,9.17,21.86,95.0,23.1,19.04,40.49,39.40250000000002,7.792500000000004
208.49,0.22,1.28,9.34,21.86,95.0,23.1,19.39,39.05,39.40250000000001,12.320000000000004
208.53,0.25,1.15,9.08,21.86,95.0,23.1,19.51,37.16,38.180000000000014,15.340000000000003
208.57,0.34,0.24,9.37,21.86,95.0,23.1,19.27,38.23,38.79250000000002,18.662500000000005
208.61,0.15,0.1,9.04,21.86,95.0,23.1,18.92,39.05,37.570000000000014,19.870000000000005
208.65,0.25,0.62,8.91,21.86,95.0,23.1,20.09,37.16,35.430000000000014,22.587500000000002
208.69,0.3,0.09,9.34,21.86,95.0,23.1,19.74,37.43,34.20750000000001,26.512500000000003
208.73,0.29,0.4,9.03,21.86,95.0,23.1,19.62,39.05,31.45750000000001,28.325000000000003
208.77,0.27,-0.44,9.27,21.86,95.0,23.1,19.51,37.43,29.625000000000014,31.645000000000003
208.81,0.25,-0.48,9.19,21.86,95.0,23.1,19.04,38.77,28.70750000000001,32.852500000000006
208.85,0.24,-0.47,9.14,21.86,95.0,23.1,19.51,38.23,25.960000000000015,33.1525
208.89,0.26,-0.77,9.12,21.86,95.0,23.1,19.74,37.16,21.07000000000001,35.870000000000005
208.93,0.27,-0.69,9.08,21.86,95.0,23.1,18.92,38.23,16.180000000000014,37.682500000000005
208.97,0.23,-0.98,9.04,21.86,95.0,23.1,19.15,38.77,8.847500000000014,39.7975
209.01,0.19,-1.01,8.82,21.86,95.0,23.1,18.92,38.77,2.125000000000014,42.8175
209.05,0.07,-1.67,9.29,21.86,95.0,23.1,19.74,37.43,-3.9849999999999857,42.8175
209.09,0.31,-1.24,8.63,21.86,95.0,23.1,19.62,37.43,-10.094999999999985,43.120000000000005
209.13,0.29,-1.68,9.16,21.86,95.0,23.1,19.97,37.16,-15.594999999999985,42.515
209.17,0.38,-1.68,8.91,21.86,95.0,23.1,19.51,37.16,-21.094999999999985,39.7975
209.21,0.33,-2.17,9.1,21.86,95.0,23.1,19.51,37.16,-25.372499999999988,38.89
209.25,0.25,-2.34,9.39,21.86,95.0,23.1,19.15,37.43,-29.649999999999984,37.9825
209.29,0.31,-2.12,8.64,21.86,95.0,23.1,18.45,38.23,-31.482499999999984,35.870000000000005
209.33,0.44,-2.08,8.73,21.86,95.0,23.1,18.92,37.96,-32.704999999999984,35.2675
209.37,0.23,-2.63,8.98,21.86,95.0,23.1,19.27,38.23,-34.23249999999999,34.362500000000004
209.41,0.26,-2.61,8.92,21.86,95.0,23.1,19.04,37.43,-35.454999999999984,32.852500000000006
209.45,0.27,-2.81,9.05,21.86,95.0,23.1,19.51,37.16,-38.509999999999984,31.645000000000003
209.49,0.48,-3.39,9.05,21.86,95.0,23.1,18.8,39.05,-40.34249999999998,29.227500000000003
209.53,0.52,-3.24,8.97,21.86,95.0,23.1,18.56,37.69,-40.03749999999998,24.095000000000002
209.57,0.43,-3.5,9.1,21.86,95.0,23.1,19.74,38.23,-41.56499999999998,18.057500000000005
209.61,0.51,-3.67,9.24,21.86,95.0,23.1,19.51,37.43,-40.34249999999999,11.715000000000005
209.65,0.31,-2.79,9.02,21.86,95.0,23.1,19.62,38.77,-40.34249999999999,6.885000000000003
209.69,0.4,-2.76,8.71,21.86,95.0,23.1,18.8,38.23,-40.03749999999998,1.7500000000000036
209.73,0.23,-3.65,9.04,21.86,95.0,23.1,19.51,38.77,-38.509999999999984,-2.4774999999999965
209.77,0.24,-3.01,8.69,21.86,95.0,23.1,21.25,39.05,-37.594999999999985,-8.214999999999996
209.81,-0.01,-2.66,9.25,21.86,95.0,23.1,19.51,34.21,-36.984999999999985,-15.764999999999997
209.85,0.47,-3.16,8.84,21.86,95.0,23.1,18.68,38.23,-35.76249999999999,-21.199999999999996
209.89,0.77,-2.71,9.44,21.86,95.0,23.1,19.27,37.16,-32.70749999999999,-28.144999999999996
209.93,0.22,-2.54,9.22,21.86,95.0,23.1,19.97,37.16,-31.789999999999985,-31.7675
209.97,0.03,-2.57,9.41,21.86,95.0,23.1,19.51,37.43,-29.344999999999988,-34.18249999999999
210.01,0.42,-2.24,9.23,21.86,95.0,23.1,19.27,37.69,-26.594999999999985,-39.315
210.05,-0.04,-1.37,8.85,21.86,95.0,23.1,18.8,37.16,-24.76249999999999,-42.94
210.09,0.27,-1.27,8.84,21.86,95.0,23.1,20.9,37.16,-21.707499999999985,-46.262499999999996
210.13,0.45,-1.16,8.94,21.86,95.0,23.1,19.04,37.43,-18.652499999999986,-48.97999999999999
210.17,0.19,-0.63,9.23,21.86,95.0,23.1,19.27,39.05,-17.429999999999986,-48.677499999999995
210.21,0.07,-1.27,9.05,21.86,95.0,23.1,18.92,37.43,-16.207499999999985,-47.769999999999996
210.25,0.26,-0.55,9.01,21.86,95.0,23.1,19.39,39.05,-14.372499999999986,-45.957499999999996
210.29,0.19,-0.73,9.05,21.86,95.0,23.1,19.27,38.23,-12.232499999999987,-44.75
210.33,0.18,0.72,8.96,21.86,95.0,23.1,18.68,37.69,-10.092499999999985,-45.355
210.37,0.45,0.43,9.24,21.86,95.0,23.1,19.51,37.16,-8.869999999999987,-44.7525
210.41,0.28,0.87,8.98,21.86,95.0,23.1,18.92,39.05,-6.427499999999986,-45.959999999999994
210.45,-0.52,0.48,9.81,21.86,95.0,23.1,19.51,37.96,-5.207499999999985,-44.7525
210.49,0.32,0.64,9.38,21.86,95.0,23.1,18.21,39.05,-3.6799999999999855,-43.545
210.53,-0.04,1.84,9.09,21.86,95.0,23.1,18.92,37.96,0.2925000000000142,-42.334999999999994
210.57,0.35,2.05,8.78,21.86,95.0,23.1,18.8,37.69,3.3475000000000144,-39.012499999999996
210.61,0.33,1.53,9.16,21.86,95.0,23.1,19.62,37.43,5.182500000000014,-36.897499999999994
210.65,0.27,1.87,9.5,21.86,95.0,23.1,19.51,37.16,6.710000000000015,-32.97
210.69,0.66,2.31,8.73,21.86,95.0,23.1,19.51,40.78,7.932500000000014,-30.252499999999998
210.73,0.43,2.2,9.21,21.86,95.0,23.1,18.8,39.05,9.767500000000013,-26.932499999999997
210.77,0.02,2.53,9.06,21.86,95.0,23.1,19.15,39.05,11.905000000000015,-25.422499999999996
210.81,0.32,2.34,9.1,21.86,95.0,23.1,19.04,37.16,15.265000000000015,-22.1025
210.85,0.25,1.95,9.23,21.86,95.0,23.1,19.51,38.23,18.930000000000014,-19.084999999999997
210.89,0.11,1.63,9.24,21.86,95.0,23.1,19.51,38.23,21.067500000000017,-15.459999999999996
