Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
450.38,0.54,-2.72,8.76,21.22,95.0,23.2,18.92,45.32,-34.99,39.78499999999999
450.42,0.2,-2.72,9.13,21.22,95.0,23.2,19.97,42.0,-38.045,33.442499999999995
450.46,0.31,-2.8,8.83,21.22,95.0,23.2,19.15,43.61,-42.017500000000005,29.214999999999993
450.5,0.26,-3.07,9.13,21.22,95.0,23.2,19.15,42.96,-45.38,23.477499999999996
450.54,0.2,-3.33,8.71,21.22,95.0,23.2,19.74,43.28,-45.685,16.229999999999993
450.58,0.27,-3.65,8.57,21.22,95.0,23.2,19.27,42.0,-45.072500000000005,10.494999999999992
450.62,0.31,-4.24,8.72,21.22,95.0,23.2,18.92,44.97,-45.072500000000005,5.362499999999993
450.66,0.19,-4.48,8.95,21.22,95.0,23.2,18.33,43.28,-44.765,-0.6750000000000069
450.7,0.29,-4.23,8.7,21.22,95.0,23.2,18.92,45.32,-45.682500000000005,-4.902500000000007
450.74,0.32,-4.51,8.77,21.22,95.0,23.2,19.27,42.96,-46.29500000000001,-10.037500000000009
450.78,-0.05,-4.25,8.68,21.22,95.0,23.2,19.27,42.96,-46.295,-16.07500000000001
450.82,0.28,-4.05,8.77,21.22,95.0,23.2,19.51,43.28,-43.852500000000006,-21.210000000000008
450.86,0.38,-4.3,9.02,21.22,95.0,23.2,19.86,43.94,-44.462500000000006,-25.437500000000007
450.9,-0.09,-2.52,8.66,21.22,95.0,23.2,18.92,44.97,-43.545,-27.247500000000006
450.94,1.0,-2.55,8.2,21.22,95.0,23.2,18.8,43.28,-41.4075,-31.175000000000008
450.98,-0.19,-2.56,8.35,21.22,95.0,23.2,18.8,44.97,-41.712500000000006,-33.59
451.02,0.59,-3.44,9.18,21.22,95.0,23.2,18.92,43.94,-38.6575,-37.8175
451.06,0.01,-2.73,9.17,21.22,95.0,23.2,18.45,44.97,-36.52,-39.932500000000005
451.1,0.16,-3.38,9.14,21.22,95.0,23.2,19.27,42.96,-34.685,-41.4425
451.14,-0.17,-2.04,9.33,21.22,95.0,23.2,19.62,44.97,-30.407500000000006,-42.347500000000004
451.18,0.2,-1.04,8.48,21.22,95.0,23.2,19.27,43.94,-27.352500000000003,-43.252500000000005
451.22,0.7,-1.37,8.87,21.22,95.0,23.2,18.92,43.94,-26.130000000000003,-44.46000000000001
451.26,-0.29,-1.15,8.88,21.22,95.0,23.2,18.56,42.32,-22.465000000000003,-43.85500000000001
451.3,0.56,-0.68,9.03,21.22,95.0,23.2,19.15,43.94,-20.937500000000004,-45.06250000000001
451.34,0.34,-1.34,9.26,21.22,95.0,23.2,19.04,42.96,-20.020000000000003,-44.46000000000001
451.38,0.37,0.36,8.92,21.22,95.0,23.2,19.15,43.94,-16.352500000000006,-45.06500000000001
451.42,0.72,-0.52,9.19,21.22,95.0,23.2,18.8,44.97,-16.352500000000006,-44.7625
451.46,-0.18,0.14,8.85,21.22,95.0,23.2,19.39,43.28,-15.435000000000006,-42.34750000000001
451.5,0.09,0.12,8.76,21.22,95.0,23.2,19.27,42.96,-12.990000000000004,-40.837500000000006
451.54,-0.07,-0.16,9.04,21.22,95.0,23.2,14.2,42.0,-11.157500000000004,-39.025000000000006
451.58,0.49,0.88,9.25,21.22,95.0,23.2,19.74,42.0,-8.102500000000004,-36.91250000000001
451.62,1.2,0.65,8.69,21.22,95.0,23.2,19.15,44.97,-3.8250000000000033,-36.61000000000001
451.66,-0.18,1.36,9.77,21.22,95.0,23.2,19.74,42.0,-0.7700000000000037,-33.892500000000005
451.7,0.74,1.54,8.37,21.22,95.0,23.2,19.51,42.96,3.2024999999999966,-31.175000000000004
451.74,-0.08,2.3,8.98,21.22,95.0,23.2,19.39,44.97,9.007499999999997,-29.362500000000008
451.78,0.69,2.92,8.89,21.22,95.0,23.2,19.27,44.97,14.202499999999997,-27.250000000000007
451.82,0.37,3.12,9.01,21.22,95.0,23.2,19.15,45.32,18.784999999999997,-26.645000000000003
451.86,0.28,3.15,9.47,21.22,95.0,23.2,19.15,43.94,23.367499999999996,-26.947500000000005
451.9,0.01,2.68,9.6,21.22,95.0,23.2,19.51,42.96,27.644999999999996,-26.042500000000008
451.94,0.19,3.33,8.94,21.22,95.0,23.2,19.51,42.96,31.309999999999995,-25.13500000000001
451.98,0.12,2.99,9.08,21.22,95.0,23.2,20.32,42.96,34.974999999999994,-24.53000000000001
452.02,0.21,2.65,9.19,21.22,95.0,23.2,18.92,43.94,36.5025,-22.112500000000008
452.06,0.1,2.61,9.24,21.22,95.0,23.2,21.71,44.97,37.724999999999994,-20.300000000000008
452.1,0.12,2.54,9.07,21.22,95.0,23.2,18.92,43.94,39.2525,-17.582500000000007
452.14,0.35,2.08,9.91,21.22,95.0,23.2,19.27,44.97,41.0875,-11.545000000000007
452.18,0.35,3.52,8.5,21.22,95.0,23.2,19.15,40.78,44.755,-6.715000000000007
452.22,-0.25,2.91,8.91,21.22,95.0,23.2,19.04,42.96,45.3675,-1.882500000000007
452.26,0.33,1.78,9.17,21.22,95.0,23.2,19.27,42.96,45.6725,4.4574999999999925
452.3,0.21,1.04,9.4,21.22,95.0,23.2,18.68,44.97,47.81,8.684999999999993
452.34,0.21,1.92,8.86,21.22,95.0,23.2,18.68,42.96,48.42,14.119999999999994
452.38,0.37,1.58,9.26,21.22,95.0,23.2,19.51,42.96,51.779999999999994,19.554999999999993
452.42,0.38,2.0,8.89,21.22,95.0,23.2,19.74,43.94,54.224999999999994,22.272499999999994
452.46,0.13,0.68,9.33,21.22,95.0,23.2,19.27,44.97,55.7525,25.594999999999995
452.5,0.08,0.39,9.27,21.22,95.0,23.2,18.68,44.97,56.974999999999994,28.312499999999993
452.54,0.35,0.69,8.81,21.22,95.0,23.2,18.8,43.94,53.309999999999995,31.029999999999994
452.58,0.34,1.1,8.89,21.22,95.0,23.2,19.15,44.28,49.644999999999996,34.652499999999996
452.62,0.22,0.33,9.11,21.22,95.0,23.2,19.27,44.62,43.535,37.067499999999995
452.66,0.22,-0.02,8.84,21.22,95.0,23.2,19.27,42.96,34.37,38.879999999999995
452.7,0.14,-0.58,9.15,21.22,95.0,23.2,19.27,42.0,27.9525,39.78499999999999
452.74,0.31,-0.77,9.11,21.22,95.0,23.2,19.39,43.28,18.784999999999997,41.59749999999999
452.78,0.35,-0.11,8.99,21.22,95.0,23.2,19.27,42.96,10.229999999999997,44.315
452.82,0.32,-0.64,9.1,21.22,95.0,23.2,19.51,42.0,4.729999999999996,45.522499999999994
452.86,0.26,-0.82,8.98,21.22,95.0,23.2,19.74,42.96,-2.2975000000000034,48.54249999999999
452.9,0.19,-1.23,8.88,21.22,95.0,23.2,18.56,42.0,-7.492500000000003,48.84499999999999
452.94,0.24,-1.67,9.02,21.22,95.0,23.2,19.97,43.94,-12.687500000000004,47.63749999999999
452.98,0.3,-1.43,9.05,21.22,95.0,23.2,19.51,42.0,-19.105000000000004,49.7525
453.02,0.22,-1.59,9.17,21.22,95.0,23.2,18.92,44.97,-22.770000000000003,49.75249999999999
453.06,0.08,-1.43,8.94,21.22,95.0,23.2,19.15,45.32,-25.825000000000003,48.544999999999995
453.1,0.29,-1.89,8.9,21.22,95.0,23.2,19.86,43.94,-29.490000000000002,47.93999999999999
453.14,0.15,-2.35,8.77,21.22,95.0,23.2,19.27,42.0,-32.545,44.31499999999999
453.18,0.2,-2.18,8.76,21.22,95.0,23.2,19.51,42.0,-36.517500000000005,39.78499999999999
453.22,0.25,-2.61,8.7,21.22,95.0,23.2,19.97,43.28,-39.267500000000005,36.76499999999999
453.26,0.3,-2.98,9.27,21.22,95.0,23.2,19.27,44.28,-42.017500000000005,33.1425
453.3,0.15,-2.9,8.82,21.22,95.0,23.2,19.74,42.0,-44.767500000000005,29.519999999999992
453.34,0.38,-2.96,8.69,21.22,95.0,23.2,18.68,44.97,-45.38,25.29249999999999
453.38,0.29,-3.35,8.65,21.22,95.0,23.2,18.92,45.32,-47.822500000000005,21.367499999999993
453.42,0.09,-3.92,8.92,21.22,95.0,23.2,19.27,42.96,-47.212500000000006,13.817499999999994
453.46,0.19,-4.67,9.07,21.22,95.0,23.2,17.49,44.97,-45.68500000000001,7.777499999999994
453.5,0.18,-4.29,9.3,21.22,95.0,23.2,19.97,42.0,-45.377500000000005,-0.3750000000000071
453.54,0.26,-4.1,8.97,21.22,95.0,23.2,20.44,42.96,-44.462500000000006,-7.622500000000008
453.58,0.32,-4.63,9.25,21.22,95.0,23.2,18.92,44.97,-44.462500000000006,-14.265000000000008
453.62,0.26,-4.56,9.53,21.22,95.0,23.2,19.62,43.94,-42.93500000000001,-22.417500000000008
453.66,0.8,-4.31,9.2,21.22,95.0,23.2,19.97,43.94,-42.935,-27.250000000000007
453.7,-0.1,-4.09,8.85,21.22,95.0,23.2,18.68,43.28,-42.627500000000005,-31.78000000000001
453.74,-0.09,-2.95,8.79,21.22,95.0,23.2,19.04,42.96,-41.1,-33.892500000000005
453.78,0.87,-3.15,8.76,21.22,95.0,23.2,19.15,45.32,-42.32,-35.4025
453.82,-0.63,-2.44,8.93,21.22,95.0,23.2,15.68,42.96,-39.572500000000005,-35.70250000000001
453.86,0.19,-2.43,8.1,21.22,95.0,23.2,19.04,43.61,-36.825,-36.91000000000001
453.9,0.26,-3.5,8.78,21.22,95.0,23.2,19.04,42.63,-36.517500000000005,-38.42
453.94,0.03,-2.95,8.37,21.22,95.0,23.2,19.62,43.94,-32.8525,-39.93000000000001
453.98,-0.1,-1.51,9.23,21.22,95.0,23.2,19.86,43.94,-32.545,-41.440000000000005
454.02,0.2,-1.28,8.87,21.22,95.0,23.2,19.27,42.96,-30.405,-43.855000000000004
454.06,0.69,-1.48,9.39,21.22,95.0,23.2,19.04,42.0,-25.8225,-45.365
454.1,0.57,-0.36,8.62,21.22,95.0,23.2,18.45,45.32,-23.990000000000002,-44.157500000000006
454.14,0.32,-1.21,9.17,21.22,95.0,23.2,19.51,42.0,-19.407500000000006,-45.36500000000001
454.18,0.57,-0.54,9.08,21.22,95.0,23.2,18.45,44.97,-17.880000000000003,-43.25250000000001
454.22,0.14,0.02,9.06,21.22,95.0,23.2,18.92,42.96,-17.270000000000003,-41.14000000000001
454.26,0.1,-0.31,8.86,21.22,95.0,23.2,19.15,43.94,-13.602500000000004,-42.347500000000004
454.3,-0.06,0.33,8.7,21.22,95.0,23.2,19.15,45.32,-12.992500000000003,-41.44250000000001
454.34,-0.07,-0.55,8.98,21.22,95.0,23.2,19.62,43.94,-11.160000000000004,-41.44250000000001
454.38,0.86,0.15,9.07,21.22,95.0,23.2,19.27,42.0,-8.410000000000004,-41.44250000000001
454.42,-0.01,0.7,9.2,21.22,95.0,23.2,20.32,43.94,-6.577500000000004,-40.23500000000001
454.46,0.2,1.33,8.72,21.22,95.0,23.2,18.68,43.94,-3.215000000000004,-37.82000000000001
454.5,-0.03,1.7,8.68,21.22,95.0,23.2,19.74,44.28,0.7574999999999963,-35.4025
454.54,0.4,1.18,8.81,21.22,95.0,23.2,19.74,42.96,6.5624999999999964,-33.892500000000005
454.58,0.55,1.94,9.0,21.22,95.0,23.2,18.8,43.94,9.924999999999995,-31.175000000000004
454.62,-0.27,3.06,9.0,21.22,95.0,23.2,19.04,42.96,14.507499999999997,-30.26750000000001
454.66,0.28,2.23,9.1,21.22,95.0,23.2,19.51,42.0,20.312499999999996,-30.267500000000005
454.7,0.17,3.56,9.18,21.22,95.0,23.2,19.15,43.61,24.589999999999996,-28.455000000000005
454.74,0.28,3.59,9.08,21.22,95.0,23.2,19.62,45.32,30.394999999999996,-27.245000000000005
454.78,0.36,3.03,9.38,21.22,95.0,23.2,18.92,44.97,34.3675,-24.227500000000006
454.82,0.09,3.09,9.19,21.22,95.0,23.2,22.85,45.32,36.50749999999999,-22.417500000000008
454.86,0.26,2.74,8.83,21.22,95.0,23.2,19.27,44.97,38.035,-19.095000000000006
454.9,0.11,2.23,9.18,21.22,95.0,23.2,19.51,42.96,38.644999999999996,-15.472500000000007
454.94,-0.02,2.53,9.13,21.22,95.0,23.2,18.92,42.96,39.254999999999995,-13.055000000000007
454.98,0.34,2.63,9.58,21.22,95.0,23.2,19.39,44.97,41.0875,-7.920000000000007
455.02,0.21,2.88,9.05,21.22,95.0,23.2,19.97,42.0,42.31,-5.807500000000007
455.06,0.38,2.31,8.83,21.22,95.0,23.2,19.27,42.96,44.1425,-1.277500000000007
455.1,0.05,1.6,8.79,21.22,95.0,23.2,19.74,43.61,47.1975,3.249999999999993
455.14,0.04,1.21,9.24,21.22,95.0,23.2,19.04,42.0,48.725,7.777499999999993
455.18,0.23,1.75,9.26,21.22,95.0,23.2,18.92,43.94,51.17,14.419999999999991
455.22,0.19,1.86,8.87,21.22,95.0,23.2,17.97,43.94,52.087500000000006,18.042499999999993
455.26,0.23,1.18,9.7,21.22,95.0,23.2,18.45,42.63,53.005,21.667499999999993
455.3,0.05,0.79,8.89,21.22,95.0,23.2,18.92,44.28,54.5325,26.197499999999994
455.34,0.14,0.79,8.94,21.22,95.0,23.2,19.04,42.96,52.699999999999996,28.312499999999996
455.38,0.32,0.83,8.99,21.22,95.0,23.2,19.74,42.0,52.089999999999996,30.727499999999996
455.42,0.24,0.68,9.03,21.22,95.0,23.2,19.27,42.96,47.8125,35.25749999999999
455.46,0.27,0.03,9.18,21.22,95.0,23.2,19.74,42.0,41.089999999999996,35.8625
455.5,0.2,-0.51,9.25,21.22,95.0,23.2,19.97,43.94,33.754999999999995,38.277499999999996
455.54,0.12,-0.2,8.72,21.22,95.0,23.2,19.27,42.96,24.2825,42.20249999999999
455.58,0.14,-0.71,9.05,21.22,95.0,23.2,18.8,44.97,15.4225,42.5025
455.62,0.18,-0.31,9.06,21.22,95.0,23.2,19.04,42.96,7.174999999999999,44.31249999999999
455.66,0.24,-0.42,8.96,21.22,95.0,23.2,18.8,42.96,0.7599999999999985,45.217499999999994
455.7,0.22,-1.2,9.02,21.22,95.0,23.2,18.92,44.97,-5.350000000000001,46.12499999999999
455.74,0.22,-1.3,8.93,21.22,95.0,23.2,19.97,42.0,-10.240000000000002,46.72999999999999
455.78,0.25,-1.71,9.07,21.22,95.0,23.2,19.15,43.94,-15.130000000000003,47.334999999999994
455.82,0.32,-1.44,9.12,21.22,95.0,23.2,19.86,42.96,-20.630000000000003,48.54249999999999
455.86,0.25,-1.53,8.99,21.22,95.0,23.2,20.21,42.0,-24.6025,46.427499999999995
455.9,0.3,-1.79,9.01,21.22,95.0,23.2,19.51,42.96,-27.657500000000002,46.12499999999999
455.94,0.22,-1.85,8.94,21.22,95.0,23.2,19.51,42.63,-30.712500000000002,45.519999999999996
455.98,0.21,-2.84,8.75,21.22,95.0,23.2,18.92,44.97,-33.4625,43.407499999999985
456.02,0.04,-2.47,9.09,21.22,95.0,23.2,19.51,42.96,-35.9075,41.897499999999994
456.06,0.29,-2.37,8.67,21.22,95.0,23.2,18.68,42.96,-40.185,37.66999999999999
456.1,0.28,-2.43,8.68,21.22,95.0,23.2,18.68,47.92,-42.935,32.537499999999994
456.14,0.48,-2.96,8.88,21.22,95.0,23.2,18.92,44.97,-45.99,26.799999999999994
456.18,0.21,-3.17,8.77,21.22,95.0,23.2,18.45,42.96,-48.1275,19.554999999999993
456.22,0.39,-3.39,8.57,21.22,95.0,23.2,21.13,42.96,-49.655,13.214999999999993
456.26,0.17,-4.04,9.11,21.22,95.0,23.2,19.15,45.32,-49.655,5.664999999999994
456.3,0.37,-4.66,8.55,21.22,95.0,23.2,18.68,41.69,-49.35,-1.280000000000007
456.34,0.35,-4.19,8.42,21.22,95.0,23.2,18.92,45.32,-49.35,-6.715000000000007
456.38,0.5,-3.88,8.59,21.22,95.0,23.2,22.05,42.96,-45.99,-13.660000000000007
456.42,0.09,-3.68,8.57,21.22,95.0,23.2,19.39,44.97,-45.0725,-17.282500000000006
456.46,0.2,-4.21,8.76,21.22,95.0,23.2,18.92,42.96,-42.6275,-22.415000000000006
456.5,-0.23,-3.72,9.17,21.22,95.0,23.2,17.01,42.96,-39.5725,-26.34250000000001
456.54,1.07,-4.34,8.7,21.22,95.0,23.2,19.27,45.32,-39.265,-27.250000000000007
456.58,-0.05,-2.51,8.7,21.22,95.0,23.2,19.27,43.61,-39.265,-29.362500000000008
456.62,-0.01,-4.3,9.09,21.22,95.0,23.2,19.62,43.94,-39.875,-30.270000000000007
456.66,0.01,-2.3,9.52,21.22,95.0,23.2,19.27,42.96,-40.4875,-33.28750000000001
456.7,0.13,-2.48,8.7,21.22,95.0,23.2,19.97,42.0,-39.5725,-37.212500000000006
456.74,0.17,-3.12,9.6,21.22,95.0,23.2,19.51,43.94,-36.2125,-40.53500000000001
456.78,-0.1,-2.16,8.79,21.22,95.0,23.2,19.15,45.32,-33.1575,-43.55250000000001
456.82,0.37,-1.04,8.72,21.22,95.0,23.2,18.92,44.97,-30.7125,-43.55250000000001
456.86,0.32,-1.5,8.81,21.22,95.0,23.2,19.51,42.0,-29.185,-44.15500000000001
456.9,0.19,-1.87,9.36,21.22,95.0,23.2,22.85,43.94,-27.044999999999998,-43.550000000000004
456.94,0.68,-0.51,9.19,21.22,95.0,23.2,19.74,42.96,-24.295,-41.43750000000001
456.98,0.19,-1.05,8.97,21.22,95.0,23.2,20.44,42.0,-21.240000000000002,-42.64750000000001
457.02,0.36,-0.29,9.04,21.22,95.0,23.2,18.92,44.97,-17.877499999999998,-40.535000000000004
457.06,0.39,0.14,9.04,21.22,95.0,23.2,21.71,45.32,-16.35,-41.14000000000001
457.1,0.65,-0.46,9.21,21.22,95.0,23.2,18.45,44.97,-13.295,-40.535000000000004
457.14,0.5,0.6,9.15,21.22,95.0,23.2,19.27,42.96,-11.155000000000001,-39.32500000000001
457.18,0.14,-0.34,9.09,21.22,95.0,23.2,18.8,43.94,-9.932500000000001,-38.720000000000006
457.22,0.21,0.72,9.17,21.22,95.0,23.2,19.04,43.94,-6.5725,-38.11500000000001
457.26,0.23,1.09,8.54,21.22,95.0,23.2,19.27,43.94,-5.045,-37.815000000000005
457.3,0.61,1.4,8.96,21.22,95.0,23.2,18.92,43.28,-2.6025,-35.400000000000006
457.34,0.91,1.82,8.63,21.22,95.0,23.2,22.63,43.94,2.285,-34.19250000000001
457.38,0.01,1.7,9.07,21.22,95.0,23.2,18.92,44.97,5.34,-31.17500000000001
457.42,-0.34,2.89,9.08,21.22,95.0,23.2,19.51,42.96,10.84,-29.36250000000001
457.46,0.03,3.33,8.93,21.22,95.0,23.2,19.62,43.94,15.425,-29.06000000000001
457.5,0.64,2.03,9.57,21.22,95.0,23.2,19.39,44.62,18.785,-26.645000000000007
457.54,0.17,3.59,9.31,21.22,95.0,23.2,21.02,42.0,24.590000000000003,-26.04000000000001
457.58,0.16,3.15,8.83,21.22,95.0,23.2,19.27,42.96,27.950000000000003,-23.322500000000005
457.62,0.16,2.99,9.02,21.22,95.0,23.2,18.56,44.97,31.615000000000002,-20.605000000000004
457.66,0.09,2.8,9.35,21.22,95.0,23.2,18.92,45.32,34.9775,-18.19000000000001
457.7,-0.03,2.86,9.22,21.22,95.0,23.2,19.86,42.96,37.1175,-16.077500000000008
457.74,-0.03,2.14,9.34,21.22,95.0,23.2,19.27,42.96,39.25749999999999,-14.870000000000008
457.78,0.28,2.65,8.81,21.22,95.0,23.2,18.92,45.32,42.62,-11.247500000000008
457.82,0.32,2.38,9.85,21.22,95.0,23.2,19.51,42.96,45.98,-8.530000000000006
457.86,0.26,3.28,8.85,21.22,95.0,23.2,19.27,43.61,48.1175,-4.000000000000007
457.9,0.31,2.27,9.05,21.22,95.0,23.2,18.92,43.94,49.0325,-0.6775000000000071
457.94,-0.01,0.92,9.27,21.22,95.0,23.2,19.39,44.62,49.0325,3.247499999999993
457.98,0.02,0.93,9.6,21.22,95.0,23.2,19.27,42.63,48.4225,7.174999999999993
458.02,0.25,2.08,8.65,21.22,95.0,23.2,19.97,42.0,48.7275,10.799999999999992
458.06,0.34,1.59,9.43,21.22,95.0,23.2,19.62,43.94,51.4775,16.234999999999992
458.1,0.18,1.1,8.95,21.22,95.0,23.2,19.27,42.96,52.087500000000006,21.669999999999995
458.14,-0.08,0.28,9.31,21.22,95.0,23.2,19.51,42.96,53.615,27.104999999999993
458.18,0.17,0.05,9.51,21.22,95.0,23.2,19.51,42.96,51.477500000000006,33.14249999999999
458.22,0.24,1.19,8.91,21.22,95.0,23.2,19.74,42.0,47.8125,37.6725
458.26,0.1,0.55,9.6,21.22,95.0,23.2,19.62,43.94,44.7575,39.48499999999999
458.3,0.19,0.12,8.97,21.22,95.0,23.2,19.74,42.0,38.34,41.89999999999999
458.34,0.15,-0.75,9.26,21.22,95.0,23.2,18.92,42.96,34.0625,42.20249999999999
458.38,0.18,-0.31,8.76,21.22,95.0,23.2,19.51,42.96,26.422500000000003,44.012499999999996
458.42,0.25,-0.48,9.21,21.22,95.0,23.2,18.92,42.96,19.089999999999996,44.31499999999999
458.46,0.28,-0.32,8.94,21.22,95.0,23.2,19.39,44.97,12.3675,45.22
458.5,0.25,-0.62,9.06,21.22,95.0,23.2,19.39,42.96,3.2024999999999997,47.03249999999999
458.54,0.23,-1.34,8.91,21.22,95.0,23.2,19.39,42.96,-1.9900000000000002,46.73249999999999
458.58,0.27,-1.41,8.94,21.22,95.0,23.2,18.45,43.94,-9.629999999999999,48.24249999999999
458.62,0.24,-1.41,9.07,21.22,95.0,23.2,19.39,43.28,-16.35,48.24249999999999
458.66,0.24,-1.43,9.01,21.22,95.0,23.2,19.51,43.94,-20.0175,47.334999999999994
458.7,0.25,-1.65,8.98,21.22,95.0,23.2,19.86,43.94,-26.130000000000003,46.73
458.74,0.3,-2.17,9.21,21.22,95.0,23.2,18.92,42.96,-30.4075,47.029999999999994
458.78,0.16,-1.91,8.83,21.22,95.0,23.2,19.51,40.49,-32.8525,44.614999999999995
458.82,0.13,-2.5,8.83,21.22,95.0,23.2,18.8,42.96,-37.129999999999995,42.80499999999999
458.86,0.05,-2.77,8.91,21.22,95.0,23.2,19.04,42.0,-38.3525,39.48499999999999
458.9,0.29,-2.47,8.86,21.22,95.0,23.2,19.39,45.32,-40.185,35.8625
458.94,0.29,-2.39,8.78,21.22,95.0,23.2,19.97,42.0,-42.0175,30.729999999999997
458.98,0.19,-2.51,8.97,21.22,95.0,23.2,19.74,43.61,-42.6275,24.992499999999993
459.02,0.3,-3.47,8.66,21.22,95.0,23.2,18.8,42.96,-44.46,18.347499999999997
459.06,0.16,-3.6,8.75,21.22,95.0,23.2,18.8,42.96,-45.6825,10.497499999999993
459.1,0.2,-3.93,8.74,21.22,95.0,23.2,20.09,42.0,-46.295,3.852499999999993
459.14,0.04,-4.25,9.13,21.22,95.0,23.2,19.04,42.96,-46.602500000000006,-1.582500000000007
459.18,0.27,-4.54,9.27,21.22,95.0,23.2,19.62,44.97,-45.38,-6.715000000000007
459.22,0.02,-4.67,9.34,21.22,95.0,23.2,19.86,42.0,-45.075,-12.755000000000006
459.26,0.24,-4.86,9.34,21.22,95.0,23.2,19.51,42.96,-43.8525,-17.282500000000006
459.3,0.1,-4.61,9.21,21.22,95.0,23.2,19.27,44.62,-42.935,-21.510000000000005
459.34,-0.33,-4.34,9.48,21.22,95.0,23.2,19.27,42.96,-43.24,-26.642500000000005
459.38,0.25,-2.76,8.35,21.22,95.0,23.2,19.15,44.97,-41.71,-29.66250000000001
459.42,1.06,-2.86,8.21,21.22,95.0,23.2,19.74,42.96,-42.32,-31.777500000000007
459.46,0.02,-2.81,8.01,21.22,95.0,23.2,18.45,44.97,-40.792500000000004,-34.79750000000001
459.5,0.0,-2.35,9.07,21.22,95.0,23.2,19.86,44.62,-39.8775,-36.00500000000001
459.54,0.06,-2.17,8.58,21.22,95.0,23.2,18.21,43.94,-37.74,-38.42000000000001
459.58,0.92,-3.69,8.28,21.22,95.0,23.2,19.62,44.97,-34.075,-40.83500000000001
459.62,0.33,-1.96,8.99,21.22,95.0,23.2,19.62,42.96,-33.1575,-40.83500000000001
459.66,0.94,-1.79,8.84,21.22,95.0,23.2,18.92,43.28,-29.795,-41.44000000000001
459.7,0.51,-1.18,9.15,21.22,95.0,23.2,18.92,44.97,-27.349999999999998,-39.93000000000001
459.74,-0.15,-1.31,8.64,21.22,95.0,23.2,19.15,43.94,-25.515,-40.2325
459.78,0.7,-0.71,9.24,21.22,95.0,23.2,20.09,43.94,-22.155,-41.74250000000001
459.82,-0.05,-1.24,8.92,21.22,95.0,23.2,19.27,42.96,-20.322499999999998,-42.045
459.86,0.2,0.14,8.93,21.22,95.0,23.2,19.04,42.96,-17.88,-42.650000000000006
459.9,0.39,-0.32,9.12,21.22,95.0,23.2,19.27,44.97,-15.437499999999998,-41.14000000000001
459.94,0.47,0.3,9.14,21.22,95.0,23.2,18.92,43.94,-13.91,-40.535000000000004
459.98,0.28,-0.13,9.22,21.22,95.0,23.2,19.51,42.63,-12.0775,-39.025000000000006
460.02,0.4,-0.21,8.93,21.22,95.0,23.2,19.04,42.96,-10.2425,-38.722500000000004
460.06,0.25,0.77,9.17,21.22,95.0,23.2,18.92,45.32,-9.02,-37.515
460.1,0.36,1.26,8.74,21.22,95.0,23.2,19.27,42.96,-5.66,-35.4025
460.14,-0.14,1.01,9.27,21.22,95.0,23.2,18.8,43.94,-1.9925,-35.10000000000001
460.18,0.16,1.47,9.43,21.22,95.0,23.2,19.15,49.95,3.2,-32.98500000000001
460.22,-0.73,1.96,9.36,21.22,95.0,23.2,19.27,42.96,7.7825,-31.172500000000007
460.26,0.44,2.25,8.85,21.22,95.0,23.2,19.04,42.0,12.06,-31.172500000000007
460.3,0.76,2.72,8.98,21.22,95.0,23.2,19.51,42.96,16.947499999999998,-27.550000000000008
460.34,0.37,2.66,9.84,21.22,95.0,23.2,18.8,45.32,20.919999999999998,-27.250000000000007
460.38,0.27,3.33,9.12,21.22,95.0,23.2,16.41,43.28,25.197499999999998,-26.345000000000006
460.42,0.34,3.05,8.86,21.22,95.0,23.2,19.97,43.28,31.005,-23.930000000000007
460.46,-0.02,3.0,9.21,21.22,95.0,23.2,19.39,43.94,35.589999999999996,-23.930000000000007
460.5,0.17,2.97,9.14,21.22,95.0,23.2,19.51,43.94,38.645,-20.910000000000007
460.54,0.23,2.84,9.06,21.22,95.0,23.2,19.04,42.96,41.09,-18.492500000000007
460.58,0.23,1.57,9.43,21.22,95.0,23.2,19.27,44.97,42.9225,-15.170000000000007
460.62,0.17,3.26,8.77,21.22,95.0,23.2,19.15,39.62,43.837500000000006,-11.847500000000007
460.66,0.46,3.3,8.74,21.22,95.0,23.2,18.21,44.28,44.145,-7.317500000000008
460.7,0.17,1.88,10.06,21.22,95.0,23.2,18.92,42.96,45.977500000000006,-4.600000000000008
460.74,0.39,2.06,9.47,21.22,95.0,23.2,19.15,44.97,45.06,-0.9775000000000071
460.78,0.29,1.2,9.11,21.22,95.0,23.2,18.92,45.32,44.754999999999995,5.062499999999993
460.82,0.47,1.35,9.18,21.22,95.0,23.2,19.51,43.94,47.5025,8.082499999999992
460.86,0.3,2.22,9.31,21.22,95.0,23.2,18.8,45.32,49.03,13.214999999999993
460.9,0.3,1.59,9.34,21.22,95.0,23.2,19.74,42.0,50.2525,19.254999999999992
460.94,0.27,1.06,9.14,21.22,95.0,23.2,19.51,42.0,52.39,22.574999999999992
460.98,0.33,0.14,9.05,21.22,95.0,23.2,19.97,42.0,52.697500000000005,26.802499999999995
461.02,0.24,0.42,9.14,21.22,95.0,23.2,19.51,42.96,51.782500000000006,32.23749999999999
461.06,0.2,0.77,8.82,21.22,95.0,23.2,19.39,45.32,49.3375,35.85999999999999
