Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.39,0.27,1.87,9.09,21.42,95.0,23.3,19.74,41.69,47.282500000000006,7.705
277.42,0.14,1.53,9.44,21.42,95.0,23.3,19.15,42.0,49.11750000000001,9.82
277.47,0.37,1.31,8.99,21.42,95.0,23.3,18.92,42.96,50.9525,14.0475
277.51,0.11,0.8,9.16,21.42,95.0,23.3,18.68,41.69,50.6475,17.37
277.55,0.01,0.57,9.15,21.42,95.0,23.3,19.97,40.78,52.480000000000004,21.295
277.58,0.32,0.99,8.95,21.42,95.0,23.3,18.92,43.94,51.86750000000001,25.5225
277.63,0.24,0.49,9.21,21.42,95.0,23.3,19.15,43.94,50.032500000000006,28.5425
277.67,0.33,0.46,8.93,21.42,95.0,23.3,18.92,43.61,44.532500000000006,33.3725
277.7,0.32,-0.47,9.21,21.42,95.0,23.3,19.15,43.94,37.8125,36.3925
277.75,0.18,-0.31,8.86,21.42,95.0,23.3,18.45,42.96,30.175000000000004,38.505
277.79,0.21,-0.71,9.24,21.42,95.0,23.3,19.15,42.0,20.397500000000004,40.620000000000005
277.83,0.26,-0.52,8.98,21.42,95.0,23.3,19.62,41.69,13.675000000000004,41.8275
277.86,0.22,-0.36,8.97,21.42,95.0,23.3,19.74,42.96,5.425000000000003,44.24250000000001
277.91,0.24,-1.18,9.1,21.42,95.0,23.3,18.92,43.94,-3.1299999999999963,45.150000000000006
277.95,0.16,-1.32,9.02,21.42,95.0,23.3,19.51,41.38,-8.322499999999996,44.847500000000004
277.98,0.2,-1.65,9.13,21.42,95.0,23.3,19.97,40.78,-13.819999999999997,44.545
278.02,0.33,-1.35,8.81,21.42,95.0,23.3,18.92,42.96,-19.929999999999996,44.8475
278.07,0.29,-1.51,9.06,21.42,95.0,23.3,18.8,42.63,-22.374999999999996,44.545
278.11,0.32,-1.92,9.02,21.42,95.0,23.3,19.04,42.32,-27.264999999999993,46.3575
278.14,0.23,-1.77,8.92,21.42,95.0,23.3,19.27,38.5,-32.459999999999994,46.660000000000004
278.19,0.31,-2.4,8.67,21.42,95.0,23.3,18.92,43.94,-34.905,44.545
278.23,0.33,-2.87,9.3,21.42,95.0,23.3,19.51,41.69,-39.7925,44.847500000000004
278.27,0.23,-2.66,8.8,21.42,95.0,23.3,19.27,42.96,-42.235,43.035
278.3,0.2,-2.78,9.11,21.42,95.0,23.3,19.62,43.94,-43.457499999999996,38.5075
278.35,0.34,-2.83,8.77,21.42,95.0,23.3,19.27,41.69,-46.207499999999996,34.28
278.39,0.34,-3.0,8.74,21.42,95.0,23.3,18.8,42.32,-47.43,28.542500000000004
278.42,0.14,-3.57,9.0,21.42,95.0,23.3,15.68,42.0,-47.125,20.39
278.47,0.4,-4.36,8.39,21.42,95.0,23.3,19.15,43.94,-48.652499999999996,14.6525
278.51,-0.02,-4.39,8.67,21.42,95.0,23.3,19.39,43.61,-47.43,7.404999999999999
278.55,-0.16,-3.96,8.63,21.42,95.0,23.3,18.45,42.63,-44.68,-1.3525
278.58,-0.26,-4.13,8.7,21.42,95.0,23.3,19.15,42.32,-43.765,-9.504999999999999
278.63,0.19,-4.52,9.38,21.42,95.0,23.3,19.74,41.38,-41.015,-17.96
278.67,0.37,-3.12,8.45,21.42,95.0,23.3,20.67,42.0,-38.56999999999999,-24.904999999999998
278.7,0.45,-3.68,8.65,21.42,95.0,23.3,18.92,43.94,-37.3475,-30.944999999999997
278.75,0.46,-3.55,8.09,21.42,95.0,23.3,18.45,43.94,-36.42999999999999,-34.8725
278.79,0.39,-2.43,9.31,21.42,95.0,23.3,22.17,42.32,-35.81999999999999,-36.3825
278.83,0.26,-4.05,9.09,21.42,95.0,23.3,19.27,41.69,-36.1275,-37.8925
278.86,0.52,-2.52,8.99,21.42,95.0,23.3,18.56,41.69,-36.1275,-36.985
278.91,0.66,-3.77,8.65,21.42,95.0,23.3,18.68,42.63,-33.6825,-37.5875
278.95,0.31,-3.06,9.01,21.42,95.0,23.3,18.8,42.96,-31.237499999999997,-39.7025
278.98,0.18,-1.79,8.67,21.42,95.0,23.3,19.27,41.69,-29.402499999999996,-40.6075
279.02,-0.07,-1.33,9.04,21.42,95.0,23.3,18.68,42.96,-26.959999999999997,-43.325
279.07,0.33,-1.33,8.73,21.42,95.0,23.3,19.74,41.69,-25.127499999999994,-43.93
279.11,-0.12,-0.7,8.43,21.42,95.0,23.3,19.97,42.0,-23.294999999999995,-45.1375
279.14,0.45,-0.36,9.0,21.42,95.0,23.3,18.92,43.94,-21.1575,-45.44
279.19,0.16,-0.86,8.93,21.42,95.0,23.3,19.04,43.94,-19.629999999999995,-45.1375
279.23,0.33,-0.21,9.11,21.42,95.0,23.3,18.45,42.63,-17.184999999999995,-46.6475
279.27,0.09,-0.71,8.99,21.42,95.0,23.3,19.97,41.69,-16.2675,-44.835
279.3,-0.13,0.28,8.95,21.42,95.0,23.3,19.97,41.69,-15.044999999999996,-45.4375
279.35,0.35,0.04,8.98,21.42,95.0,23.3,19.15,42.0,-12.599999999999996,-45.74
279.39,-0.08,0.59,8.81,21.42,95.0,23.3,19.74,41.69,-12.599999999999996,-43.625
279.42,0.15,0.99,8.89,21.42,95.0,23.3,19.51,42.32,-8.627499999999998,-43.625
279.47,0.24,1.14,8.97,21.42,95.0,23.3,19.39,43.94,-4.044999999999996,-42.417500000000004
279.51,-0.08,1.49,9.06,21.42,95.0,23.3,19.39,43.94,-1.5999999999999965,-40.6075
279.55,0.8,1.46,9.06,21.42,95.0,23.3,19.74,41.69,2.0650000000000035,-38.1925
279.58,-0.33,2.15,8.99,21.42,95.0,23.3,18.92,43.61,3.8975000000000035,-36.08
279.63,1.0,2.54,8.74,21.42,95.0,23.3,19.15,43.94,7.260000000000003,-33.9675
279.67,0.1,2.87,9.36,21.42,95.0,23.3,18.8,43.28,13.370000000000005,-31.55
279.7,0.21,3.37,9.25,21.42,95.0,23.3,18.92,43.94,18.260000000000005,-30.3425
279.75,0.15,2.96,9.25,21.42,95.0,23.3,19.15,43.61,24.065,-27.924999999999997
279.79,0.39,2.62,9.17,21.42,95.0,23.3,19.62,43.94,27.730000000000004,-24.905
279.83,0.19,2.85,9.2,21.42,95.0,23.3,18.92,43.28,30.175000000000004,-20.979999999999997
279.86,0.41,2.32,9.36,21.42,95.0,23.3,19.39,43.94,32.925000000000004,-17.055
279.91,0.15,1.89,9.44,21.42,95.0,23.3,19.97,42.0,34.75750000000001,-14.3375
279.95,0.1,2.89,8.54,21.42,95.0,23.3,19.39,43.28,38.425000000000004,-11.620000000000001
279.98,0.44,2.43,9.17,21.42,95.0,23.3,19.27,41.69,39.9525,-9.807500000000001
280.02,0.46,2.55,9.54,21.42,95.0,23.3,18.92,43.94,42.7025,-8.5975
280.07,0.25,2.02,9.31,21.42,95.0,23.3,19.51,41.69,45.1475,-4.6725
280.11,0.16,1.46,9.13,21.42,95.0,23.3,19.04,42.96,45.7575,-2.255
280.14,0.01,1.21,9.29,21.42,95.0,23.3,19.27,41.69,47.28500000000001,1.065
280.19,0.2,1.9,9.2,21.42,95.0,23.3,19.27,42.32,50.035000000000004,4.99
280.23,0.23,2.12,9.09,21.42,95.0,23.3,19.51,41.69,50.64750000000001,8.309999999999999
280.27,0.25,0.99,9.2,21.42,95.0,23.3,19.39,43.94,51.26,12.837499999999999
280.3,-0.03,0.67,9.12,21.42,95.0,23.3,19.97,41.69,52.1775,17.9725
280.35,0.05,0.64,9.15,21.42,95.0,23.3,19.15,42.0,50.03750000000001,22.802500000000002
280.39,0.3,0.81,9.05,21.42,95.0,23.3,18.8,42.96,48.815000000000005,26.4275
280.42,0.36,0.7,9.3,21.42,95.0,23.3,19.74,42.0,46.370000000000005,32.4675
280.47,0.32,0.45,8.84,21.42,95.0,23.3,18.8,42.96,41.480000000000004,35.185
280.51,0.21,-0.57,9.13,21.42,95.0,23.3,19.04,41.69,35.370000000000005,38.81
280.55,0.22,-0.34,8.92,21.42,95.0,23.3,19.74,42.96,29.565000000000005,42.432500000000005
280.58,0.21,-0.58,9.08,21.42,95.0,23.3,19.15,42.0,21.925000000000004,43.64
280.63,0.23,-0.54,9.09,21.42,95.0,23.3,18.92,42.96,14.287500000000003,45.45
280.67,0.25,-0.57,9.09,21.42,95.0,23.3,19.97,42.0,6.955000000000004,44.845
280.7,0.24,-1.03,8.99,21.42,95.0,23.3,19.97,44.28,-0.6849999999999961,44.845
280.75,0.21,-1.3,9.07,21.42,95.0,23.3,18.45,43.94,-8.017499999999997,43.94
280.79,0.23,-1.5,9.15,21.42,95.0,23.3,19.15,43.94,-12.907499999999995,42.7325
280.83,0.36,-1.6,8.92,21.42,95.0,23.3,19.51,43.61,-16.879999999999995,43.637499999999996
280.86,0.32,-1.5,9.0,21.42,95.0,23.3,20.56,42.96,-23.599999999999994,44.845000000000006
280.91,0.24,-1.77,9.04,21.42,95.0,23.3,19.97,41.69,-28.792499999999993,46.0525
280.95,0.39,-2.19,9.09,21.42,95.0,23.3,19.97,42.0,-34.2925,46.957499999999996
280.98,0.24,-2.27,8.91,21.42,95.0,23.3,19.51,41.69,-38.875,47.5625
281.02,0.32,-2.82,9.24,21.42,95.0,23.3,19.27,42.96,-41.62499999999999,44.545
281.07,0.15,-2.66,8.74,21.42,95.0,23.3,19.97,41.69,-44.06999999999999,41.8275
281.11,0.32,-2.87,8.92,21.42,95.0,23.3,19.39,43.94,-44.98499999999999,38.205
281.14,0.28,-2.79,8.76,21.42,95.0,23.3,18.92,42.96,-46.81999999999999,33.0725
281.19,0.22,-2.85,8.8,21.42,95.0,23.3,19.15,42.63,-46.209999999999994,28.5425
281.23,0.19,-3.43,8.84,21.42,95.0,23.3,18.8,42.63,-43.765,21.5975
281.27,0.21,-4.11,8.92,21.42,95.0,23.3,19.15,43.94,-43.154999999999994,14.350000000000001
281.3,-0.0,-4.23,8.97,21.42,95.0,23.3,19.62,43.61,-42.5425,7.1025
281.35,0.0,-3.86,8.67,21.42,95.0,23.3,18.45,43.94,-42.2375,-1.9575
281.39,0.07,-3.98,8.69,21.42,95.0,23.3,18.68,42.96,-41.3225,-10.11
281.42,0.04,-3.47,8.69,21.42,95.0,23.3,19.51,42.0,-40.709999999999994,-17.355
281.47,0.25,-4.02,9.01,21.42,95.0,23.3,19.97,41.69,-39.794999999999995,-23.695
281.51,0.26,-4.41,8.93,21.42,95.0,23.3,18.8,43.94,-38.8775,-28.8275
281.55,0.02,-2.72,8.58,21.42,95.0,23.3,18.92,43.94,-38.265,-32.754999999999995
281.58,0.11,-2.06,9.05,21.42,95.0,23.3,18.45,43.94,-37.654999999999994,-35.775
281.63,0.02,-2.95,8.5,21.42,95.0,23.3,19.15,43.94,-35.51499999999999,-39.4
281.67,0.06,-2.92,9.11,21.42,95.0,23.3,19.86,43.61,-35.209999999999994,-40.004999999999995
281.7,0.42,-2.86,8.28,21.42,95.0,23.3,19.74,42.0,-34.599999999999994,-41.2125
281.75,0.85,-3.23,8.26,21.42,95.0,23.3,18.45,44.97,-32.154999999999994,-40.61
281.79,0.45,-1.69,8.85,21.42,95.0,23.3,17.25,43.94,-30.32249999999999,-41.515
281.83,0.24,-1.49,9.02,21.42,95.0,23.3,18.92,43.94,-27.572499999999994,-42.1175
281.86,0.36,-1.56,9.41,21.42,95.0,23.3,19.39,42.0,-23.904999999999994,-41.815000000000005
281.91,-0.3,-1.34,8.88,21.42,95.0,23.3,19.39,42.63,-20.544999999999995,-43.9275
281.95,0.03,-0.44,8.82,21.42,95.0,23.3,18.8,42.32,-19.322499999999994,-43.02250000000001
281.98,0.06,-0.98,8.91,21.42,95.0,23.3,19.51,43.61,-15.654999999999994,-44.835
282.02,0.27,0.07,8.97,21.42,95.0,23.3,19.15,43.94,-15.044999999999995,-46.345
282.07,0.5,-0.83,9.17,21.42,95.0,23.3,19.39,44.97,-14.432499999999994,-45.44
282.11,-0.21,0.04,8.89,21.42,95.0,23.3,19.27,42.96,-12.904999999999994,-44.834999999999994
282.14,0.08,0.18,8.93,21.42,95.0,23.3,18.45,42.96,-11.072499999999994,-44.230000000000004
282.19,0.01,0.51,8.74,21.42,95.0,23.3,19.27,42.32,-8.322499999999994,-43.0225
282.23,0.39,0.45,8.81,21.42,95.0,23.3,19.15,43.94,-6.184999999999994,-43.325
282.27,0.44,1.01,9.18,21.42,95.0,23.3,19.04,42.0,-3.4349999999999943,-43.93000000000001
282.3,0.55,1.03,8.89,21.42,95.0,23.3,16.77,42.96,-2.5174999999999947,-40.91
282.35,0.71,1.81,8.61,21.42,95.0,23.3,19.97,42.0,-0.6849999999999945,-39.097500000000004
282.39,-0.04,2.37,8.99,21.42,95.0,23.3,16.77,41.69,3.8975000000000053,-35.775000000000006
282.42,0.14,2.95,9.49,21.42,95.0,23.3,18.92,42.63,8.787500000000005,-32.754999999999995
282.47,-0.05,2.73,9.05,21.42,95.0,23.3,18.56,42.96,13.675000000000004,-31.5475
282.51,0.31,2.95,8.92,21.42,95.0,23.3,19.27,41.69,17.647500000000004,-27.622500000000002
282.55,0.36,3.37,8.76,21.42,95.0,23.3,18.56,43.94,20.092500000000005,-24.3
282.58,0.18,2.87,9.13,21.42,95.0,23.3,18.92,43.61,23.147500000000004,-21.28
282.63,0.29,2.83,9.05,21.42,95.0,23.3,19.15,43.61,27.730000000000004,-18.26
282.67,0.13,2.41,9.04,21.42,95.0,23.3,19.51,42.0,33.535000000000004,-16.145
282.7,0.18,2.13,9.01,21.42,95.0,23.3,19.51,41.69,36.89500000000001,-13.73
282.75,0.11,2.44,8.77,21.42,95.0,23.3,18.45,43.94,39.95,-11.6175
282.79,-0.05,2.67,9.31,21.42,95.0,23.3,19.74,42.0,42.09,-9.505
282.83,0.32,2.43,9.24,21.42,95.0,23.3,18.68,43.28,42.09,-7.695
282.86,0.26,2.5,9.24,21.42,95.0,23.3,18.8,42.96,44.535,-7.092500000000001
282.91,-0.07,1.67,9.42,21.42,95.0,23.3,19.97,43.94,47.285000000000004,-4.9775
282.95,0.06,1.32,8.86,21.42,95.0,23.3,18.8,42.32,47.895,-0.44750000000000023
282.98,0.28,1.12,9.7,21.42,95.0,23.3,19.97,41.69,49.11750000000001,3.78
283.02,0.24,1.52,9.4,21.42,95.0,23.3,19.15,42.0,49.730000000000004,8.6125
283.07,0.32,1.69,8.94,21.42,95.0,23.3,19.15,43.94,50.645,13.14
283.11,0.0,0.68,9.24,21.42,95.0,23.3,19.74,42.0,51.86750000000001,17.3675
283.14,0.0,-0.12,9.53,21.42,95.0,23.3,19.04,40.78,53.395,22.802500000000002
283.19,0.13,0.59,9.15,21.42,95.0,23.3,20.21,41.69,51.56,28.237500000000004
283.23,0.37,0.48,9.11,21.42,95.0,23.3,18.92,43.94,46.67250000000001,33.675
283.27,0.13,0.5,8.89,21.42,95.0,23.3,19.27,42.63,41.78500000000001,36.695
283.3,0.24,-0.54,9.3,21.42,95.0,23.3,18.92,42.96,35.675000000000004,38.205
283.35,0.13,-0.25,8.89,21.42,95.0,23.3,19.04,42.0,31.0925,40.0175
283.39,0.21,-0.61,9.07,21.42,95.0,23.3,18.92,42.32,25.592500000000005,42.432500000000005
283.42,0.27,-0.54,9.12,21.42,95.0,23.3,18.92,43.94,17.952500000000004,43.337500000000006
283.47,0.3,-0.47,8.98,21.42,95.0,23.3,19.27,42.96,10.315000000000003,43.337500000000006
283.51,0.22,-1.18,9.12,21.42,95.0,23.3,19.86,43.61,2.6775000000000038,43.035000000000004
283.55,0.24,-1.17,8.8,21.42,95.0,23.3,18.68,42.96,-4.044999999999996,41.222500000000004
283.58,0.13,-1.71,9.12,21.42,95.0,23.3,18.92,43.61,-10.459999999999997,41.525000000000006
283.63,0.29,-1.43,8.97,21.42,95.0,23.3,19.51,42.0,-16.877499999999998,42.432500000000005
283.67,0.25,-1.55,8.83,21.42,95.0,23.3,18.8,42.96,-22.989999999999995,42.13
283.7,0.29,-1.9,8.92,21.42,95.0,23.3,19.39,43.94,-29.099999999999998,42.432500000000005
283.75,0.2,-1.75,8.81,21.42,95.0,23.3,19.74,41.69,-34.599999999999994,43.035
283.79,0.13,-2.04,8.74,21.42,95.0,23.3,19.97,42.0,-38.5725,43.035
283.83,0.16,-2.14,8.71,21.42,95.0,23.3,19.27,42.96,-42.849999999999994,44.24250000000001
283.86,0.22,-2.69,8.77,21.42,95.0,23.3,19.27,43.94,-45.905,43.6375
283.91,0.24,-2.55,8.9,21.42,95.0,23.3,22.63,42.0,-44.3775,39.712500000000006
283.95,0.26,-2.81,9.03,21.42,95.0,23.3,18.92,42.63,-44.3775,33.975
283.98,0.24,-3.0,8.74,21.42,95.0,23.3,19.27,42.0,-43.459999999999994,27.635
284.02,0.13,-3.17,8.92,21.42,95.0,23.3,18.92,42.32,-40.709999999999994,19.785000000000004
284.07,0.2,-3.5,8.32,21.42,95.0,23.3,19.97,41.69,-42.85,12.84
284.11,-0.03,-4.42,8.51,21.42,95.0,23.3,19.15,43.94,-42.849999999999994,5.29
284.14,0.13,-4.39,8.88,21.42,95.0,23.3,18.92,42.96,-43.459999999999994,-2.5625
284.19,-0.1,-4.48,9.03,21.42,95.0,23.3,21.13,42.32,-44.6825,-7.9975000000000005
284.23,0.14,-4.57,9.24,21.42,95.0,23.3,19.51,40.78,-42.2375,-14.942499999999999
284.27,0.05,-3.39,8.8,21.42,95.0,23.3,18.45,43.94,-41.9325,-19.47
284.3,0.26,-3.86,9.1,21.42,95.0,23.3,18.68,42.96,-39.489999999999995,-25.205000000000002
284.35,0.54,-2.91,8.29,21.42,95.0,23.3,19.51,43.61,-36.739999999999995,-30.942500000000003
284.39,0.52,-2.21,8.53,21.42,95.0,23.3,18.92,43.94,-35.8225,-34.565000000000005
284.42,0.04,-3.26,8.81,21.42,95.0,23.3,18.8,43.28,-33.0725,-38.190000000000005
284.47,0.65,-2.98,9.02,21.42,95.0,23.3,19.15,43.94,-31.544999999999998,-40.9075
284.51,-0.29,-2.51,8.38,21.42,95.0,23.3,19.15,43.94,-30.934999999999995,-42.72
284.55,0.22,-3.37,9.02,21.42,95.0,23.3,19.51,42.0,-30.324999999999996,-43.325
284.58,0.14,-2.39,9.32,21.42,95.0,23.3,19.62,42.96,-27.879999999999995,-43.927499999999995
284.63,0.56,-2.07,9.48,21.42,95.0,23.3,18.68,42.63,-25.739999999999995,-44.835
284.67,0.29,-1.24,9.05,21.42,95.0,23.3,19.97,42.0,-24.2125,-45.135
284.7,-0.12,-0.74,8.48,21.42,95.0,23.3,18.92,42.32,-20.544999999999995,-45.135
284.75,0.46,-0.28,8.93,21.42,95.0,23.3,18.45,42.63,-19.017499999999995,-45.4375
284.79,-0.06,-1.11,8.92,21.42,95.0,23.3,19.27,42.32,-16.88,-44.230000000000004
284.83,0.32,-0.17,9.04,21.42,95.0,23.3,19.27,41.69,-15.657499999999997,-43.93
284.86,0.2,-0.73,9.05,21.42,95.0,23.3,18.92,43.94,-15.352499999999997,-45.1375
284.91,-0.03,0.33,8.84,21.42,95.0,23.3,18.45,42.96,-13.824999999999996,-44.834999999999994
284.95,0.33,0.01,8.94,21.42,95.0,23.3,18.45,43.94,-13.212499999999997,-45.135
284.98,0.23,0.21,9.0,21.42,95.0,23.3,18.92,42.96,-11.072499999999996,-43.927499999999995
285.02,0.68,0.2,9.2,21.42,95.0,23.3,19.27,41.69,-8.627499999999996,-42.114999999999995
285.07,-0.01,1.56,8.88,21.42,95.0,23.3,19.74,42.0,-7.404999999999998,-39.3975
285.11,0.17,1.71,9.19,21.42,95.0,23.3,18.92,43.61,-3.4324999999999974,-37.285
285.14,-0.4,2.38,9.44,21.42,95.0,23.3,19.62,43.94,1.1500000000000035,-36.3775
285.19,-0.02,2.35,9.12,21.42,95.0,23.3,19.27,44.28,5.120000000000004,-33.660000000000004
285.23,-0.16,3.04,9.13,21.42,95.0,23.3,18.56,41.69,10.010000000000003,-32.15
285.27,0.59,2.63,8.95,21.42,95.0,23.3,19.97,42.96,12.760000000000003,-29.130000000000003
285.3,0.23,2.97,9.5,21.42,95.0,23.3,19.97,43.28,17.342500000000005,-27.317500000000003
285.35,0.25,2.83,9.31,21.42,95.0,23.3,19.27,42.63,21.315000000000005,-26.110000000000003
285.39,0.28,2.68,9.24,21.42,95.0,23.3,18.8,42.96,25.5925,-24.902500000000003
285.42,0.11,2.66,9.33,21.42,95.0,23.3,18.92,44.97,29.870000000000005,-21.8825
285.47,0.31,2.35,8.9,21.42,95.0,23.3,19.62,43.94,32.010000000000005,-17.6575
285.51,0.04,2.28,9.02,21.42,95.0,23.3,19.97,40.78,36.900000000000006,-14.637500000000001
285.55,0.1,2.58,9.04,21.42,95.0,23.3,19.51,42.0,39.3425,-11.015
285.58,0.35,2.53,9.31,21.42,95.0,23.3,19.27,43.61,41.480000000000004,-8.9025
285.63,0.2,2.78,8.93,21.42,95.0,23.3,19.51,42.0,44.230000000000004,-7.3925
285.67,0.09,2.65,9.04,21.42,95.0,23.3,23.2,41.69,45.4525,-4.9775
285.7,-0.06,1.53,9.64,21.42,95.0,23.3,19.51,42.0,46.675000000000004,-2.8625
285.75,0.32,1.41,8.86,21.42,95.0,23.3,19.51,41.69,47.5925,0.1575000000000002
285.79,0.3,1.74,9.12,21.42,95.0,23.3,19.97,42.0,49.425000000000004,3.4800000000000004
285.83,0.1,1.54,9.23,21.42,95.0,23.3,18.92,42.96,49.730000000000004,6.8025
285.86,0.34,0.97,9.14,21.42,95.0,23.3,19.04,42.0,50.035000000000004,12.2375
285.91,0.17,0.2,9.54,21.42,95.0,23.3,19.15,43.94,51.2575,16.7675
285.95,0.31,0.42,9.26,21.42,95.0,23.3,19.04,43.61,50.34,22.807499999999997
285.98,0.33,0.62,9.08,21.42,95.0,23.3,19.74,41.69,48.50500000000001,27.94
286.02,0.31,0.26,9.15,21.42,95.0,23.3,19.51,41.38,46.977500000000006,31.26
286.07,0.12,0.21,9.17,21.42,95.0,23.3,18.45,42.96,44.227500000000006,33.977500000000006
286.11,0.16,-0.6,9.25,21.42,95.0,23.3,19.39,43.94,38.42250000000001,36.09
286.14,0.11,-0.24,8.86,21.42,95.0,23.3,19.15,43.94,32.61750000000001,38.807500000000005
286.19,0.2,-0.59,9.07,21.42,95.0,23.3,19.27,41.69,24.062500000000004,41.525
286.23,0.25,-0.52,9.15,21.42,95.0,23.3,19.27,42.96,15.200000000000003,42.7325
286.27,0.27,-0.55,9.0,21.42,95.0,23.3,19.86,43.94,7.562500000000003,44.545
286.3,0.26,-1.11,9.06,21.42,95.0,23.3,19.15,43.94,-0.6849999999999961,43.940000000000005
286.35,0.24,-1.26,8.96,21.42,95.0,23.3,19.51,43.61,-6.184999999999996,42.43000000000001
286.39,0.23,-1.59,8.9,21.42,95.0,23.3,19.27,42.96,-12.294999999999995,41.825
286.42,0.21,-1.51,9.17,21.42,95.0,23.3,18.92,43.28,-16.572499999999994,40.0125
286.47,0.25,-1.51,8.86,21.42,95.0,23.3,19.86,43.94,-20.544999999999998,42.1275
286.51,0.29,-1.83,8.97,21.42,95.0,23.3,19.62,43.94,-26.349999999999994,43.33500000000001
286.55,0.08,-2.11,9.16,21.42,95.0,23.3,19.74,42.0,-31.237499999999997,44.845
286.58,0.14,-2.14,8.62,21.42,95.0,23.3,20.44,41.69,-36.1275,46.96
286.63,0.02,-2.19,8.91,21.42,95.0,23.3,19.74,42.96,-39.1825,46.0525
286.67,0.21,-2.54,8.91,21.42,95.0,23.3,19.74,43.61,-40.709999999999994,44.845000000000006
286.7,0.23,-2.69,9.08,21.42,95.0,23.3,19.04,42.0,-41.6275,40.919999999999995
286.75,0.35,-2.68,8.96,21.42,95.0,23.3,18.92,43.61,-44.06999999999999,35.485
286.79,0.31,-3.23,9.12,21.42,95.0,23.3,18.56,42.32,-46.515,30.655
286.83,0.24,-3.59,9.42,21.42,95.0,23.3,18.92,42.96,-46.209999999999994,23.107499999999998
286.86,0.31,-3.42,8.57,21.42,95.0,23.3,19.04,42.32,-47.1275,17.369999999999997
286.91,0.29,-3.96,8.41,21.42,95.0,23.3,18.68,42.96,-44.989999999999995,8.007499999999999
286.95,0.17,-4.21,8.7,21.42,95.0,23.3,20.44,42.0,-43.7675,-2.5600000000000005
286.98,0.69,-4.7,8.96,21.42,95.0,23.3,19.39,44.97,-43.155,-9.505
287.02,0.64,-4.16,8.65,21.42,95.0,23.3,19.15,42.0,-41.6275,-18.865000000000002
287.07,-0.16,-3.4,8.66,21.42,95.0,23.3,19.39,41.38,-41.6275,-23.0925
287.11,0.31,-4.64,9.54,21.42,95.0,23.3,19.74,42.63,-39.794999999999995,-26.1125
287.14,0.9,-3.61,8.53,21.42,95.0,23.3,19.51,41.69,-38.5725,-28.83
287.19,0.58,-2.55,8.6,21.42,95.0,23.3,17.97,43.61,-37.654999999999994,-30.037499999999998
287.23,0.14,-3.22,8.47,21.42,95.0,23.3,19.97,42.0,-36.1275,-32.15
287.27,0.72,-3.05,8.61,21.42,95.0,23.3,19.04,42.63,-34.6,-34.8675
287.3,-0.31,-3.03,8.94,21.42,95.0,23.3,19.15,42.0,-34.599999999999994,-37.585
287.35,0.8,-3.88,8.81,21.42,95.0,23.3,19.51,42.0,-32.7675,-40.0
287.39,-0.59,-1.34,9.28,21.42,95.0,23.3,19.86,43.94,-31.239999999999995,-41.207499999999996
287.42,0.31,-1.18,8.82,21.42,95.0,23.3,19.62,42.0,-30.0175,-42.415
287.47,0.57,-1.24,8.37,21.42,95.0,23.3,18.8,43.94,-26.9625,-44.832499999999996
287.51,0.13,-0.9,8.45,21.42,95.0,23.3,19.74,41.69,-25.127499999999998,-45.74
287.55,0.38,-0.36,9.02,21.42,95.0,23.3,18.68,42.96,-22.682499999999994,-48.457499999999996
287.58,0.0,-1.24,9.08,21.42,95.0,23.3,19.39,43.28,-21.154999999999994,-49.0625
287.63,0.19,-0.08,9.05,21.42,95.0,23.3,16.41,42.32,-18.709999999999994,-48.154999999999994
287.67,0.25,-0.7,9.09,21.42,95.0,23.3,18.92,42.96,-16.877499999999994,-47.55
287.7,0.23,0.46,9.03,21.42,95.0,23.3,19.51,42.0,-15.044999999999996,-46.3425
287.75,0.33,0.0,9.08,21.42,95.0,23.3,19.27,42.96,-13.212499999999997,-44.832499999999996
287.79,-0.02,0.05,8.62,21.42,95.0,23.3,19.15,43.94,-12.297499999999996,-43.625
287.83,0.1,0.3,9.08,21.42,95.0,23.3,18.8,42.96,-8.629999999999995,-42.72
287.86,0.29,1.25,9.09,21.42,95.0,23.3,19.62,43.28,-4.044999999999996,-40.0025
287.91,0.2,1.1,9.68,21.42,95.0,23.3,19.39,42.32,1.4550000000000036,-38.795
287.95,-0.26,2.14,9.32,21.42,95.0,23.3,19.97,42.63,5.427500000000004,-37.285
287.98,-0.05,2.32,9.05,21.42,95.0,23.3,19.51,43.28,9.705000000000004,-34.870000000000005
288.02,0.67,2.28,9.28,21.42,95.0,23.3,18.68,42.0,13.370000000000005,-33.36
288.07,-0.56,3.41,9.19,21.42,95.0,23.3,18.8,42.96,16.120000000000005,-31.5475
288.11,0.08,3.08,9.58,21.42,95.0,23.3,19.27,41.69,18.870000000000005,-29.1325
288.14,0.29,2.98,9.39,21.42,95.0,23.3,19.39,45.68,21.925000000000004,-27.32
288.19,0.07,3.17,9.34,21.42,95.0,23.3,18.56,41.69,23.4525,-25.2075
288.23,0.27,2.46,9.16,21.42,95.0,23.3,18.8,42.96,27.12,-23.095
288.27,0.03,2.33,9.1,21.42,95.0,23.3,19.39,42.63,32.620000000000005,-20.98
288.3,0.05,2.37,8.82,21.42,95.0,23.3,19.15,42.0,36.285000000000004,-18.565
