Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.85,0.22,0.45,9.18,22.09,95.0,23.4,18.92,33.75,36.4325,14.787499999999998
229.89,0.27,0.05,9.31,22.09,95.0,23.4,18.92,33.75,36.7375,15.089999999999998
229.93,0.2,0.15,9.33,22.09,95.0,23.4,19.97,33.52,34.292500000000004,19.317499999999995
229.97,0.26,-0.06,9.18,22.09,95.0,23.4,20.09,33.52,32.46,22.034999999999997
230.01,0.27,-0.11,9.0,22.09,95.0,23.4,19.15,32.19,30.015,24.147499999999997
230.05,0.21,-0.18,9.26,22.09,95.0,23.4,19.51,33.52,26.96,28.374999999999996
230.09,0.23,-0.53,9.06,22.09,95.0,23.4,18.68,33.75,22.6825,28.674999999999997
230.13,0.23,-0.49,9.18,22.09,95.0,23.4,19.15,33.98,18.405,30.184999999999995
230.17,0.26,-0.68,9.09,22.09,95.0,23.4,19.04,33.75,14.432500000000001,31.694999999999997
230.21,0.31,-0.82,9.13,22.09,95.0,23.4,19.86,33.52,9.85,32.599999999999994
230.25,0.32,-0.76,9.08,22.09,95.0,23.4,19.15,33.07,6.795,32.902499999999996
230.29,0.29,-1.18,9.14,22.09,95.0,23.4,19.15,34.92,1.5999999999999999,32.9025
230.33,0.21,-1.56,9.3,22.09,95.0,23.4,19.27,33.75,-2.9825,32.6
230.37,0.28,-1.16,8.89,22.09,95.0,23.4,18.8,34.68,-7.26,32.599999999999994
230.41,0.3,-1.39,9.01,22.09,95.0,23.4,18.92,33.75,-10.620000000000001,32.6
230.45,0.25,-1.87,9.22,22.09,95.0,23.4,19.74,33.52,-14.287500000000001,33.504999999999995
230.49,0.29,-2.01,9.25,22.09,95.0,23.4,19.51,33.07,-18.564999999999998,35.015
230.53,0.32,-2.07,8.98,22.09,95.0,23.4,19.39,34.68,-21.01,34.11
230.57,0.3,-2.08,8.89,22.09,95.0,23.4,18.92,34.68,-23.759999999999998,33.5075
230.61,0.12,-2.28,9.32,22.09,95.0,23.4,13.57,34.68,-25.5925,31.3925
230.65,0.18,-2.0,8.89,22.09,95.0,23.4,19.74,33.29,-27.425,28.372499999999995
230.69,0.23,-2.31,9.01,22.09,95.0,23.4,19.27,33.29,-31.09,25.955
230.73,0.19,-2.56,8.81,22.09,95.0,23.4,19.97,33.29,-34.144999999999996,24.744999999999997
230.77,0.12,-2.83,8.94,22.09,95.0,23.4,19.39,33.98,-37.2,22.027499999999996
230.81,0.17,-3.19,9.07,22.09,95.0,23.4,18.8,34.92,-39.34,19.915
230.85,0.17,-2.63,8.74,22.09,95.0,23.4,19.27,33.98,-37.8125,15.989999999999997
230.89,0.29,-2.72,8.86,22.09,95.0,23.4,18.8,33.52,-38.1175,12.972499999999997
230.93,0.12,-2.29,8.98,22.09,95.0,23.4,21.94,33.75,-36.895,8.744999999999997
230.97,0.15,-2.81,9.02,22.09,95.0,23.4,19.51,33.07,-36.2825,4.819999999999997
231.01,0.07,-2.83,8.98,22.09,95.0,23.4,18.92,33.98,-35.06,-0.01000000000000334
231.05,0.02,-2.98,8.72,22.09,95.0,23.4,19.04,33.52,-32.31,-7.257500000000004
231.09,0.49,-2.52,9.29,22.09,95.0,23.4,18.68,33.75,-30.4775,-13.295000000000005
231.13,-0.21,-1.61,8.63,22.09,95.0,23.4,19.74,34.68,-27.422500000000003,-18.730000000000004
231.17,0.15,-1.97,8.52,22.09,95.0,23.4,18.21,33.98,-26.2025,-22.957500000000003
231.21,0.14,-2.16,8.79,22.09,95.0,23.4,19.27,33.29,-25.592499999999998,-26.882500000000004
231.25,0.21,-2.05,9.11,22.09,95.0,23.4,18.33,33.29,-24.065,-29.60000000000001
231.29,0.73,-1.58,8.95,22.09,95.0,23.4,19.04,33.52,-22.8425,-33.8275
231.33,0.3,-1.39,9.18,22.09,95.0,23.4,19.51,33.29,-22.230000000000004,-36.245000000000005
231.37,0.06,-0.66,9.02,22.09,95.0,23.4,19.97,33.29,-19.785,-36.85
231.41,0.11,-0.96,9.13,22.09,95.0,23.4,19.74,33.52,-17.035,-37.75750000000001
231.45,0.5,-1.07,9.2,22.09,95.0,23.4,19.86,33.75,-15.507499999999999,-38.06
231.49,0.21,-0.71,9.11,22.09,95.0,23.4,18.33,34.92,-12.1475,-39.267500000000005
231.53,0.49,-0.62,9.22,22.09,95.0,23.4,19.39,33.98,-10.62,-41.682500000000005
231.57,0.01,0.12,9.05,22.09,95.0,23.4,19.97,32.85,-10.0075,-43.1925
231.61,0.22,0.05,9.01,22.09,95.0,23.4,18.45,34.44,-6.952500000000001,-43.495000000000005
231.65,-0.06,0.63,8.95,22.09,95.0,23.4,18.92,33.98,-5.425,-43.7975
231.69,0.25,-0.3,9.17,22.09,95.0,23.4,19.15,34.68,-4.51,-41.685
231.73,0.36,0.42,8.83,22.09,95.0,23.4,18.92,34.68,-0.845,-40.7775
231.77,0.17,0.95,8.85,22.09,95.0,23.4,18.68,33.98,0.6824999999999999,-40.475
231.81,0.63,1.3,8.71,22.09,95.0,23.4,19.74,33.29,2.8225,-38.36000000000001
231.85,0.17,1.03,9.8,22.09,95.0,23.4,19.97,33.29,5.2675,-37.75500000000001
231.89,0.54,1.51,9.35,22.09,95.0,23.4,18.92,34.68,5.267499999999999,-34.73500000000001
231.93,0.11,1.7,9.17,22.09,95.0,23.4,18.92,34.68,6.49,-30.205000000000005
231.97,0.37,1.76,9.27,22.09,95.0,23.4,18.68,33.75,8.3225,-28.09250000000001
232.01,0.47,1.89,9.42,22.09,95.0,23.4,18.68,33.75,11.0725,-24.770000000000007
232.05,0.21,1.64,9.31,22.09,95.0,23.4,19.39,33.98,14.739999999999998,-22.052500000000006
232.09,0.16,1.57,9.33,22.09,95.0,23.4,18.45,33.98,17.49,-20.845000000000006
232.13,0.23,1.35,9.72,22.09,95.0,23.4,19.74,33.52,19.935,-16.315000000000005
232.17,0.2,1.63,8.9,22.09,95.0,23.4,19.51,34.68,23.295,-12.995000000000005
232.21,0.31,1.24,9.14,22.09,95.0,23.4,19.27,33.75,24.5175,-9.675000000000004
232.25,0.23,1.57,9.29,22.09,95.0,23.4,19.62,33.52,25.74,-4.542500000000003
232.29,0.26,1.53,9.28,22.09,95.0,23.4,19.62,33.52,28.182499999999997,-2.1275000000000035
232.33,0.19,1.08,9.23,22.09,95.0,23.4,19.27,36.65,29.405,-0.012500000000003522
232.37,0.12,1.28,9.05,22.09,95.0,23.4,19.51,33.52,31.237499999999997,3.6124999999999967
232.41,0.17,1.12,9.28,22.09,95.0,23.4,19.51,33.98,34.292500000000004,3.9149999999999965
232.45,0.25,0.89,9.26,22.09,95.0,23.4,19.51,33.29,35.515,6.934999999999997
232.49,0.39,0.8,9.22,22.09,95.0,23.4,19.15,33.52,34.905,10.254999999999997
232.53,0.46,0.43,9.28,22.09,95.0,23.4,19.74,33.29,35.82,12.367499999999996
232.57,0.17,0.35,9.36,22.09,95.0,23.4,19.51,33.29,33.68,17.197499999999998
232.61,0.16,0.33,9.06,22.09,95.0,23.4,21.94,34.68,30.625,19.312499999999996
232.65,0.25,0.02,9.45,22.09,95.0,23.4,19.04,33.29,29.402499999999996,21.4275
232.69,0.24,-0.13,9.36,22.09,95.0,23.4,19.74,33.98,27.57,23.842499999999998
232.73,0.26,0.01,8.97,22.09,95.0,23.4,19.74,33.29,26.655,25.049999999999997
232.77,0.22,-0.07,9.21,22.09,95.0,23.4,19.39,34.68,25.1275,26.56
232.81,0.17,-0.66,9.2,22.09,95.0,23.4,19.62,34.68,21.7675,28.974999999999994
232.85,0.2,-0.57,9.08,22.09,95.0,23.4,18.68,34.68,18.4075,28.674999999999997
232.89,0.26,-0.65,9.15,22.09,95.0,23.4,19.15,33.52,13.212500000000002,30.184999999999995
232.93,0.3,-0.77,9.16,22.09,95.0,23.4,19.27,32.85,7.7125,31.089999999999996
232.97,0.28,-0.84,9.11,22.09,95.0,23.4,18.8,33.29,4.35,30.787499999999994
233.01,0.27,-1.45,9.13,22.09,95.0,23.4,18.8,33.29,-0.8450000000000002,31.994999999999994
233.05,0.27,-1.58,9.2,22.09,95.0,23.4,19.15,34.92,-4.8175,32.2975
233.09,0.22,-1.27,8.97,22.09,95.0,23.4,18.68,33.29,-8.4825,34.41
233.13,0.37,-1.61,9.25,22.09,95.0,23.4,18.92,33.75,-11.5375,34.7125
233.17,0.19,-1.5,8.91,22.09,95.0,23.4,18.92,33.75,-14.8975,34.107499999999995
233.21,0.19,-2.03,9.15,22.09,95.0,23.4,19.27,33.29,-18.2575,32.5975
233.25,0.21,-2.07,9.28,22.09,95.0,23.4,19.15,34.68,-21.925,30.485
233.29,0.32,-2.23,8.94,22.09,95.0,23.4,18.8,37.96,-26.8125,30.484999999999996
233.33,0.25,-2.01,8.94,22.09,95.0,23.4,18.8,33.75,-29.5625,30.484999999999992
233.37,0.17,-2.2,9.08,22.09,95.0,23.4,19.27,33.75,-32.3125,28.372499999999995
233.41,0.24,-2.23,8.86,22.09,95.0,23.4,19.51,33.29,-33.839999999999996,26.257499999999993
233.45,0.12,-2.92,8.98,22.09,95.0,23.4,18.92,34.21,-35.675,22.634999999999998
233.49,0.18,-3.34,9.45,22.09,95.0,23.4,18.8,33.75,-37.2025,19.917499999999997
233.53,0.22,-2.68,8.65,22.09,95.0,23.4,19.97,33.29,-38.12,19.312499999999996
233.57,0.15,-2.43,8.57,22.09,95.0,23.4,19.51,33.52,-38.120000000000005,17.2
233.61,0.29,-2.71,8.92,22.09,95.0,23.4,19.51,31.98,-38.12,14.782499999999995
233.65,0.16,-2.6,8.99,22.09,95.0,23.4,19.74,33.29,-37.815,9.347499999999997
233.69,0.27,-2.69,9.03,22.09,95.0,23.4,18.68,33.75,-35.675,2.4024999999999963
233.73,0.12,-3.16,9.21,22.09,95.0,23.4,19.15,34.68,-35.37,-2.7300000000000035
233.77,0.35,-3.13,9.51,22.09,95.0,23.4,19.27,33.29,-33.535,-8.165000000000004
233.81,0.66,-3.22,9.26,22.09,95.0,23.4,18.92,34.92,-32.3125,-11.487500000000004
233.85,0.22,-0.85,8.15,22.09,95.0,23.4,18.45,33.98,-30.174999999999997,-16.317500000000003
233.89,0.06,-1.71,8.66,22.09,95.0,23.4,19.15,34.68,-28.34,-21.452500000000004
233.93,0.49,-2.15,9.13,22.09,95.0,23.4,19.51,33.75,-26.8125,-24.772500000000004
233.97,0.62,-2.66,9.22,22.09,95.0,23.4,19.74,34.44,-24.0625,-28.697500000000005
234.01,0.73,-1.23,9.12,22.09,95.0,23.4,20.21,33.29,-23.145000000000003,-31.717500000000005
234.05,0.02,-1.25,8.85,22.09,95.0,23.4,19.15,33.52,-21.3125,-34.73500000000001
234.09,0.21,-0.87,8.98,22.09,95.0,23.4,19.51,32.85,-18.2575,-36.85
234.13,-0.11,-0.7,8.84,22.09,95.0,23.4,19.15,33.52,-17.6475,-39.870000000000005
234.17,0.5,-1.31,9.33,22.09,95.0,23.4,18.68,34.68,-14.897499999999999,-39.870000000000005
234.21,0.41,-0.4,9.15,22.09,95.0,23.4,19.04,34.92,-12.1475,-39.870000000000005
234.25,0.21,-0.42,9.06,22.09,95.0,23.4,19.04,34.21,-10.62,-42.285000000000004
234.29,-0.34,0.59,8.9,22.09,95.0,23.4,19.97,33.52,-8.48,-41.075
234.33,0.59,0.15,9.25,22.09,95.0,23.4,19.15,34.68,-8.785,-41.68000000000001
234.37,0.93,0.46,9.54,22.09,95.0,23.4,19.15,33.52,-7.87,-43.190000000000005
234.41,-0.44,0.11,9.23,22.09,95.0,23.4,16.53,33.75,-6.0375,-42.587500000000006
234.45,-0.49,0.62,9.05,22.09,95.0,23.4,19.51,33.29,-2.9825,-42.89000000000001
234.49,-0.01,1.57,9.39,22.09,95.0,23.4,19.86,33.52,0.07250000000000001,-40.775000000000006
234.53,0.37,1.41,9.15,22.09,95.0,23.4,19.74,32.85,1.5999999999999999,-37.455000000000005
234.57,0.25,0.94,9.95,22.09,95.0,23.4,18.68,34.21,2.8225,-35.34
234.61,0.38,0.99,9.26,22.09,95.0,23.4,19.39,33.98,3.4325,-32.6225
234.65,0.21,1.68,9.47,22.09,95.0,23.4,19.39,34.68,5.8774999999999995,-30.510000000000005
234.69,0.36,1.74,9.28,22.09,95.0,23.4,19.97,33.29,8.0175,-28.395000000000007
234.73,0.25,2.16,9.08,22.09,95.0,23.4,19.97,33.29,10.4625,-23.565
234.77,0.26,1.57,9.3,22.09,95.0,23.4,18.68,33.29,13.825,-20.545
234.81,0.28,1.25,9.19,22.09,95.0,23.4,19.62,35.65,16.575,-16.317500000000003
234.85,0.21,1.59,9.17,22.09,95.0,23.4,19.74,33.75,19.325,-12.997500000000002
234.89,0.49,1.76,8.94,22.09,95.0,23.4,18.92,33.52,23.2975,-10.580000000000004
234.93,0.25,1.3,9.31,22.09,95.0,23.4,19.74,33.75,24.52,-6.957500000000003
234.97,0.33,1.48,9.23,22.09,95.0,23.4,18.92,33.98,26.6575,-4.542500000000004
235.01,0.4,1.51,9.35,22.09,95.0,23.4,18.45,34.92,30.322499999999998,-1.5225000000000035
235.05,0.24,1.29,9.15,22.09,95.0,23.4,18.45,33.75,31.542499999999997,-0.012500000000003494
235.09,0.08,0.95,9.44,22.09,95.0,23.4,19.51,33.52,33.375,3.3099999999999965
235.13,0.16,1.32,8.91,22.09,95.0,23.4,20.79,33.98,33.67999999999999,6.632499999999997
235.17,0.23,0.68,9.42,22.09,95.0,23.4,19.51,33.29,33.07,9.954999999999997
235.21,0.27,0.83,9.21,22.09,95.0,23.4,19.74,33.52,33.06999999999999,14.784999999999997
235.25,0.23,0.59,9.13,22.09,95.0,23.4,21.71,33.75,34.5975,16.897499999999997
235.29,0.11,0.54,9.32,22.09,95.0,23.4,20.56,33.52,33.6825,19.009999999999998
235.33,0.19,-0.41,9.53,22.09,95.0,23.4,19.74,33.29,33.0725,21.424999999999997
235.37,0.28,0.27,8.94,22.09,95.0,23.4,19.97,33.29,30.63,23.237499999999997
235.41,0.29,0.38,8.95,22.09,95.0,23.4,19.15,33.52,27.269999999999996,24.7475
235.45,0.25,-0.43,9.45,22.09,95.0,23.4,19.04,33.29,25.7425,26.559999999999995
235.49,0.27,-0.2,9.1,22.09,95.0,23.4,19.15,34.68,22.38,27.767499999999995
235.53,0.2,-0.5,9.08,22.09,95.0,23.4,19.27,33.52,20.545,29.277499999999993
235.57,0.23,-0.61,9.18,22.09,95.0,23.4,19.51,34.21,15.96,31.089999999999993
235.61,0.26,-0.65,9.13,22.09,95.0,23.4,21.25,33.52,11.682500000000001,31.089999999999993
235.65,0.28,-0.86,9.12,22.09,95.0,23.4,18.92,34.21,7.71,32.902499999999996
235.69,0.27,-0.81,9.02,22.09,95.0,23.4,19.27,33.75,3.4325,32.599999999999994
235.73,0.22,-1.53,9.32,22.09,95.0,23.4,19.39,33.98,0.99,32.599999999999994
235.77,0.23,-1.5,9.23,22.09,95.0,23.4,18.8,33.75,-2.3725,34.715
235.81,0.26,-1.08,8.7,22.09,95.0,23.4,19.86,34.92,-4.51,34.11
235.85,0.44,-1.76,9.21,22.09,95.0,23.4,19.74,33.52,-9.0925,35.9225
235.89,0.21,-1.42,8.93,22.09,95.0,23.4,19.15,34.92,-13.982500000000002,37.129999999999995
235.93,0.19,-2.04,9.2,22.09,95.0,23.4,19.97,33.52,-18.869999999999997,36.2225
235.97,0.23,-1.83,8.93,22.09,95.0,23.4,19.15,33.52,-24.674999999999997,34.7125
236.01,0.2,-2.12,9.12,22.09,95.0,23.4,19.51,33.29,-28.6475,32.5975
236.05,0.32,-2.28,9.08,22.09,95.0,23.4,19.27,33.98,-30.175,28.972499999999997
236.09,0.25,-2.24,9.08,22.09,95.0,23.4,19.15,33.29,-32.01,27.162499999999994
236.13,0.28,-2.31,8.87,22.09,95.0,23.4,19.27,33.29,-33.2325,25.049999999999997
236.17,0.19,-2.58,8.94,22.09,95.0,23.4,21.36,34.68,-35.065,23.237499999999994
236.21,0.09,-3.05,9.28,22.09,95.0,23.4,19.39,32.85,-38.12,22.634999999999994
236.25,0.13,-2.73,8.59,22.09,95.0,23.4,17.13,33.29,-39.6475,20.519999999999996
236.29,0.25,-2.49,8.55,22.09,95.0,23.4,19.97,33.52,-39.9525,19.009999999999998
236.33,0.04,-2.85,9.42,22.09,95.0,23.4,19.86,33.75,-38.425,15.084999999999997
236.37,0.28,-2.68,8.99,22.09,95.0,23.4,18.92,34.68,-37.2025,10.554999999999998
236.41,0.32,-2.47,9.02,22.09,95.0,23.4,19.27,33.75,-34.4525,3.6099999999999963
236.45,0.03,-2.69,8.99,22.09,95.0,23.4,19.27,33.75,-32.925000000000004,-3.9400000000000035
236.49,0.1,-2.63,9.11,22.09,95.0,23.4,19.97,33.29,-32.3125,-9.977500000000003
236.53,0.48,-3.12,9.43,22.09,95.0,23.4,19.62,34.68,-29.5625,-16.922500000000003
236.57,0.49,-2.2,9.1,22.09,95.0,23.4,18.92,33.98,-28.034999999999997,-21.452500000000004
236.61,0.54,-2.3,8.74,22.09,95.0,23.4,19.62,34.68,-25.8975,-25.680000000000007
236.65,0.21,-1.87,8.73,22.09,95.0,23.4,19.27,33.75,-23.455,-30.512500000000003
236.69,-0.03,-1.97,8.46,22.09,95.0,23.4,19.51,33.52,-22.54,-32.0225
236.73,0.77,-1.65,8.93,22.09,95.0,23.4,17.73,34.92,-20.705,-34.135000000000005
236.77,0.24,-1.02,9.03,22.09,95.0,23.4,18.68,33.29,-19.1775,-35.945
236.81,0.53,-0.84,9.21,22.09,95.0,23.4,17.97,33.75,-18.26,-36.54750000000001
236.85,0.07,-1.01,9.2,22.09,95.0,23.4,19.62,33.98,-15.202499999999999,-38.35750000000001
236.89,-0.01,-1.31,8.99,22.09,95.0,23.4,19.27,33.98,-14.592500000000001,-40.77250000000001
236.93,0.25,-0.06,9.05,22.09,95.0,23.4,19.97,33.29,-13.0625,-40.17
236.97,-0.18,-0.51,8.86,22.09,95.0,23.4,19.51,34.21,-11.229999999999999,-40.17
237.01,0.52,0.46,9.13,22.09,95.0,23.4,19.97,33.07,-10.925,-40.17
237.05,0.06,-0.31,9.04,22.09,95.0,23.4,19.86,33.98,-8.785,-38.660000000000004
237.09,0.26,0.57,9.29,22.09,95.0,23.4,18.8,34.92,-7.869999999999999,-38.660000000000004
237.13,0.81,0.66,9.6,22.09,95.0,23.4,19.39,34.92,-5.425,-38.36
237.17,0.36,0.29,9.46,22.09,95.0,23.4,19.15,34.68,-4.202500000000001,-37.7575
237.21,0.36,2.06,8.69,22.09,95.0,23.4,19.97,33.29,-3.2875000000000005,-37.7575
237.25,-0.25,1.54,9.21,22.09,95.0,23.4,19.39,33.75,0.07499999999999996,-38.057500000000005
237.29,0.21,1.77,8.99,22.09,95.0,23.4,20.09,32.85,1.9075,-35.64000000000001
237.33,0.14,1.3,9.43,22.09,95.0,23.4,19.27,33.29,4.35,-33.525000000000006
237.37,0.14,1.51,9.55,22.09,95.0,23.4,18.8,34.92,8.0175,-29.902500000000003
237.41,0.0,1.44,9.24,22.09,95.0,23.4,19.15,32.63,9.545000000000002,-24.770000000000003
237.45,0.21,1.88,9.12,22.09,95.0,23.4,19.74,33.29,12.295000000000002,-22.355000000000004
237.49,0.24,1.68,9.28,22.09,95.0,23.4,18.56,33.29,14.435,-19.637500000000003
237.53,0.42,1.64,9.05,22.09,95.0,23.4,19.15,33.98,15.045,-16.315000000000005
237.57,0.33,1.4,9.37,22.09,95.0,23.4,19.15,34.68,17.487499999999997,-13.597500000000004
237.61,0.14,1.4,9.22,22.09,95.0,23.4,19.62,33.52,19.9325,-11.485000000000003
237.65,0.23,1.6,8.87,22.09,95.0,23.4,19.62,33.52,22.377499999999998,-8.467500000000003
237.69,0.22,1.3,9.53,22.09,95.0,23.4,19.51,32.85,24.5175,-5.450000000000004
237.73,0.27,1.41,9.28,22.09,95.0,23.4,19.04,33.75,26.3525,-3.940000000000004
237.77,0.18,1.05,9.3,22.09,95.0,23.4,19.51,33.29,26.9625,-0.012500000000003508
237.81,0.28,1.11,8.93,22.09,95.0,23.4,18.8,33.75,30.3225,3.309999999999997
237.85,0.19,0.98,9.36,22.09,95.0,23.4,19.15,33.52,31.849999999999998,5.122499999999997
237.89,0.25,1.06,9.08,22.09,95.0,23.4,19.97,33.29,32.155,9.047499999999996
237.93,0.24,1.02,9.14,22.09,95.0,23.4,19.97,33.52,33.3775,12.367499999999996
237.97,0.2,0.44,9.19,22.09,95.0,23.4,19.51,33.98,33.0725,13.877499999999998
238.01,0.28,0.19,9.35,22.09,95.0,23.4,18.56,33.75,34.295,16.595
238.05,0.16,0.42,8.97,22.09,95.0,23.4,18.45,34.44,35.21,18.104999999999997
238.09,0.34,0.03,9.36,22.09,95.0,23.4,19.51,33.29,33.0725,19.917499999999997
238.13,0.29,0.13,9.02,22.09,95.0,23.4,19.97,33.52,30.3225,23.842499999999998
238.17,0.25,-0.41,9.36,22.09,95.0,23.4,18.92,34.92,27.877499999999998,26.862499999999997
238.21,0.17,-0.17,9.03,22.09,95.0,23.4,18.68,33.29,23.294999999999998,29.277499999999996
238.25,0.17,-0.54,9.21,22.09,95.0,23.4,19.51,33.98,20.24,29.579999999999995
238.29,0.23,-0.57,9.09,22.09,95.0,23.4,18.45,33.98,17.185000000000002,29.277499999999996
238.33,0.29,-0.6,9.14,22.09,95.0,23.4,19.74,33.29,12.6025,30.182499999999997
238.37,0.25,-0.99,9.19,22.09,95.0,23.4,19.27,32.85,8.9375,30.182499999999997
238.41,0.25,-0.88,9.02,22.09,95.0,23.4,19.39,34.92,6.1875,32.295
238.45,0.2,-1.4,9.23,22.09,95.0,23.4,19.51,33.52,1.2974999999999999,34.7125
238.49,0.26,-1.41,9.01,22.09,95.0,23.4,19.15,33.98,-2.98,35.317499999999995
238.53,0.2,-1.37,9.13,22.09,95.0,23.4,19.15,34.92,-7.2575,37.129999999999995
238.57,0.4,-1.32,8.88,22.09,95.0,23.4,19.04,33.29,-12.7575,36.224999999999994
238.61,0.28,-1.96,9.3,22.09,95.0,23.4,18.92,33.75,-16.1175,34.11
238.65,0.27,-1.91,9.17,22.09,95.0,23.4,19.39,34.92,-19.1725,32.599999999999994
238.69,0.24,-1.98,9.02,22.09,95.0,23.4,19.62,33.52,-21.6175,29.882499999999997
238.73,0.37,-2.43,9.08,22.09,95.0,23.4,19.04,33.29,-25.284999999999997,29.277499999999996
238.77,0.24,-2.38,9.1,22.09,95.0,23.4,18.92,33.98,-27.424999999999997,27.7675
238.81,0.27,-2.21,9.06,22.09,95.0,23.4,19.27,31.98,-30.787499999999994,25.352499999999996
238.85,0.29,-2.3,8.93,22.09,95.0,23.4,18.92,34.68,-33.8425,25.654999999999994
238.89,0.17,-2.64,8.9,22.09,95.0,23.4,19.51,33.52,-33.23,23.542499999999997
238.93,0.14,-3.22,9.24,22.09,95.0,23.4,19.27,34.92,-35.0625,22.637499999999996
238.97,0.16,-3.25,9.03,22.09,95.0,23.4,19.15,32.63,-34.45,21.127499999999998
239.01,0.31,-2.95,9.16,22.09,95.0,23.4,19.62,34.44,-32.9225,16.294999999999998
239.05,0.18,-2.56,9.09,22.09,95.0,23.4,19.15,33.75,-34.75749999999999,12.067499999999995
239.09,0.14,-2.54,9.01,22.09,95.0,23.4,14.45,33.29,-34.7575,7.839999999999996
239.13,0.13,-2.56,8.97,22.09,95.0,23.4,19.51,33.29,-34.7575,3.3099999999999965
239.17,0.2,-2.87,9.19,22.09,95.0,23.4,19.15,33.29,-35.675,-0.9175000000000035
239.21,0.43,-2.88,9.03,22.09,95.0,23.4,18.09,33.52,-33.23,-5.145000000000003
239.25,0.76,-2.8,8.79,22.09,95.0,23.4,19.97,33.29,-32.0075,-10.882500000000004
239.29,0.41,-1.23,8.65,22.09,95.0,23.4,19.27,33.29,-30.784999999999997,-17.525000000000006
239.33,0.46,-2.01,9.49,22.09,95.0,23.4,19.04,33.52,-28.644999999999996,-22.657500000000002
239.37,0.34,-2.36,9.04,22.09,95.0,23.4,19.39,34.92,-25.894999999999996,-27.490000000000002
239.41,0.5,-2.44,9.16,22.09,95.0,23.4,19.39,33.98,-24.062499999999996,-32.02
239.45,0.91,-1.11,9.44,22.09,95.0,23.4,19.15,34.92,-22.229999999999997,-33.227500000000006
239.49,0.28,-1.12,9.27,22.09,95.0,23.4,18.45,33.98,-19.787499999999998,-35.945
239.53,0.43,-1.04,9.17,22.09,95.0,23.4,19.39,33.98,-19.482499999999995,-38.36
239.57,0.25,-0.91,9.21,22.09,95.0,23.4,19.15,34.92,-16.427499999999995,-38.660000000000004
239.61,0.19,-1.28,8.99,22.09,95.0,23.4,19.97,33.29,-14.899999999999995,-39.56750000000001
239.65,0.4,-0.23,9.15,22.09,95.0,23.4,19.39,33.98,-13.982499999999996,-40.775000000000006
239.69,-0.13,-0.41,8.91,22.09,95.0,23.4,19.27,32.85,-12.454999999999997,-41.0775
239.73,0.16,0.38,9.04,22.09,95.0,23.4,19.97,33.07,-11.842499999999996,-41.38
239.77,0.57,-0.14,8.98,22.09,95.0,23.4,18.8,33.75,-9.397499999999997,-41.68000000000001
239.81,0.32,0.2,9.25,22.09,95.0,23.4,19.97,33.52,-7.869999999999996,-39.870000000000005
239.85,0.32,0.74,9.06,22.09,95.0,23.4,19.51,33.52,-5.424999999999996,-38.6625
239.89,-0.63,0.83,9.48,22.09,95.0,23.4,19.74,33.29,-2.064999999999997,-38.06
239.93,0.6,1.16,9.02,22.09,95.0,23.4,19.04,33.29,-1.1499999999999966,-37.76
239.97,-0.26,1.62,9.35,22.09,95.0,23.4,18.8,33.75,1.9050000000000036,-36.25
240.01,0.77,0.81,9.3,22.09,95.0,23.4,18.68,33.29,4.350000000000003,-35.645
240.05,0.0,1.22,9.3,22.09,95.0,23.4,18.92,33.98,6.490000000000004,-33.53
240.09,0.23,1.48,9.33,22.09,95.0,23.4,19.27,33.75,9.545000000000003,-31.112500000000004
240.13,0.28,1.9,9.15,22.09,95.0,23.4,18.92,33.98,12.295000000000003,-28.997500000000006
240.17,0.17,1.92,9.05,22.09,95.0,23.4,19.51,33.52,14.737500000000004,-24.167500000000004
240.21,0.16,1.73,9.31,22.09,95.0,23.4,19.27,33.75,15.042500000000004,-21.752500000000005
240.25,0.24,1.42,9.1,22.09,95.0,23.4,19.74,33.29,18.405,-17.525000000000006
240.29,0.37,1.24,9.36,22.09,95.0,23.4,18.92,34.92,20.85,-14.505000000000003
240.33,0.26,1.29,9.3,22.09,95.0,23.4,19.27,34.21,21.767500000000005,-11.485000000000003
240.37,0.32,1.54,9.13,22.09,95.0,23.4,19.74,33.07,24.517500000000002,-6.352500000000004
240.41,0.26,1.64,9.07,22.09,95.0,23.4,19.97,33.29,24.517500000000005,-3.6350000000000033
240.45,0.25,1.43,9.33,22.09,95.0,23.4,19.74,33.52,25.127500000000005,0.8924999999999963
240.49,0.21,1.14,9.17,22.09,95.0,23.4,19.51,33.29,27.877500000000005,4.214999999999996
240.53,0.15,0.92,9.26,22.09,95.0,23.4,18.56,33.75,30.320000000000004,4.819999999999996
240.57,0.23,1.17,9.32,22.09,95.0,23.4,19.04,33.29,32.4575,6.932499999999996
240.61,0.2,0.94,9.21,22.09,95.0,23.4,16.05,34.21,34.597500000000004,7.537499999999996
240.65,0.29,0.78,9.21,22.09,95.0,23.4,18.92,34.92,36.43,8.744999999999997
240.69,0.23,0.54,9.17,22.09,95.0,23.4,19.74,33.07,36.125,13.274999999999997
240.73,0.22,0.51,9.09,22.09,95.0,23.4,19.15,34.68,35.21,16.897499999999997
240.77,0.19,0.51,8.92,22.09,95.0,23.4,19.86,33.07,33.07,20.822499999999998
