Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.27,0.71,0.74,9.9,22.36,95.0,23.5,18.92,27.26,4.4249999999999945,-17.4675
181.31,0.55,0.71,9.54,22.36,95.0,23.5,19.39,27.26,6.562499999999995,-17.4675
181.35,0.29,1.02,9.0,22.36,95.0,23.5,18.8,26.2,8.394999999999994,-16.8625
181.39,0.43,0.46,9.58,22.36,95.0,23.5,19.51,25.68,9.922499999999994,-15.352500000000001
181.43,0.33,0.8,9.35,22.36,95.0,23.5,19.97,25.68,11.449999999999994,-15.3525
181.47,0.29,0.99,9.28,22.36,95.0,23.5,18.92,26.55,14.199999999999996,-12.3325
181.51,0.3,0.98,9.2,22.36,95.0,23.5,19.27,26.55,15.117499999999996,-9.9175
181.55,0.31,0.5,9.38,22.36,95.0,23.5,19.97,26.9,17.257499999999993,-9.315
181.59,0.29,0.55,9.16,22.36,95.0,23.5,18.92,26.72,18.784999999999997,-5.69
181.63,0.27,0.72,9.19,22.36,95.0,23.5,20.21,25.01,17.867499999999996,-2.9725
181.67,0.17,0.79,9.32,22.36,95.0,23.5,19.62,26.55,18.78249999999999,0.047499999999999876
181.71,0.27,0.82,9.15,22.36,95.0,23.5,18.92,27.08,19.087499999999995,3.9749999999999996
181.75,0.29,0.35,9.44,22.36,95.0,23.5,19.74,26.2,20.614999999999995,5.182499999999999
181.79,0.26,0.46,9.23,22.36,95.0,23.5,18.92,27.26,22.449999999999996,6.692500000000001
181.83,0.24,0.45,9.15,22.36,95.0,23.5,18.8,26.2,23.977499999999992,7.5975
181.87,0.27,0.31,9.35,22.36,95.0,23.5,19.39,27.26,25.809999999999995,7.897500000000001
181.91,0.2,0.47,9.1,22.36,95.0,23.5,18.92,27.44,23.672499999999996,10.9175
181.95,0.22,0.2,9.19,22.36,95.0,23.5,19.86,26.37,22.144999999999996,11.5225
181.99,0.17,0.23,9.11,22.36,95.0,23.5,19.27,26.55,20.924999999999997,13.335
182.03,0.16,-0.01,9.13,22.36,95.0,23.5,19.74,26.2,19.702499999999993,14.845
182.07,0.29,-0.29,9.3,22.36,95.0,23.5,19.62,26.02,18.174999999999994,15.75
182.11,0.23,-0.3,9.13,22.36,95.0,23.5,19.15,25.68,17.562499999999996,16.655
182.15,0.21,-0.39,9.17,22.36,95.0,23.5,19.51,25.51,14.812499999999995,17.56
182.19,0.2,-0.5,9.12,22.36,95.0,23.5,19.51,26.37,10.842499999999994,19.3725
182.23,0.2,-0.6,9.21,22.36,95.0,23.5,19.15,25.68,9.314999999999994,18.77
182.27,0.26,-0.65,9.21,22.36,95.0,23.5,18.45,27.26,6.869999999999994,21.185000000000002
182.31,0.27,-0.73,9.17,22.36,95.0,23.5,20.79,26.37,3.8149999999999946,22.695
182.35,0.18,-0.67,8.99,22.36,95.0,23.5,19.51,26.2,3.202499999999995,22.392500000000002
182.39,0.19,-1.14,9.29,22.36,95.0,23.5,19.27,27.08,1.0624999999999947,22.392500000000002
182.43,0.21,-1.41,9.27,22.36,95.0,23.5,18.92,27.26,-1.6875000000000053,22.089999999999996
182.47,0.12,-1.09,8.86,22.36,95.0,23.5,18.92,26.55,-3.2175000000000056,21.487499999999997
182.51,0.21,-1.21,9.1,22.36,95.0,23.5,19.97,25.68,-7.190000000000005,20.5825
182.55,0.19,-1.26,9.14,22.36,95.0,23.5,19.74,25.68,-10.245000000000005,20.8825
182.59,0.34,-1.7,9.27,22.36,95.0,23.5,18.56,26.55,-10.855000000000006,19.375
182.63,0.11,-0.96,8.89,22.36,95.0,23.5,19.86,26.37,-12.992500000000007,19.375
182.67,0.23,-1.88,9.34,22.36,95.0,23.5,19.27,26.55,-13.297500000000007,19.9775
182.71,0.06,-1.95,9.12,22.36,95.0,23.5,19.97,26.37,-15.130000000000006,18.77
182.75,0.14,-1.78,9.04,22.36,95.0,23.5,20.21,26.2,-17.880000000000006,16.655
182.79,0.18,-1.86,9.03,22.36,95.0,23.5,19.74,26.2,-19.712500000000006,13.03
182.83,0.28,-2.0,9.16,22.36,95.0,23.5,19.27,26.72,-21.24000000000001,10.9175
182.87,0.12,-1.92,9.25,22.36,95.0,23.5,19.27,27.26,-21.240000000000006,9.1075
182.91,0.2,-1.89,9.09,22.36,95.0,23.5,19.97,27.62,-22.462500000000006,9.1075
182.95,0.23,-1.91,9.16,22.36,95.0,23.5,19.04,26.55,-21.547500000000007,6.995
182.99,0.3,-1.87,9.03,22.36,95.0,23.5,19.39,27.08,-22.770000000000007,4.880000000000001
183.03,0.14,-2.19,9.18,22.36,95.0,23.5,18.92,27.26,-23.077500000000008,3.37
183.07,0.4,-1.87,9.19,22.36,95.0,23.5,18.56,26.55,-21.550000000000004,0.047499999999999876
183.11,0.09,-1.69,8.93,22.36,95.0,23.5,19.74,26.2,-20.937500000000007,-2.6700000000000004
183.15,0.07,-1.92,9.39,22.36,95.0,23.5,19.62,26.72,-20.632500000000007,-5.99
183.19,0.28,-1.87,9.22,22.36,95.0,23.5,20.56,26.37,-19.715000000000007,-10.822500000000002
183.23,0.19,-1.13,9.31,22.36,95.0,23.5,19.74,26.72,-18.797500000000007,-13.540000000000001
183.27,0.09,-1.28,8.91,22.36,95.0,23.5,18.8,28.18,-19.410000000000004,-14.447500000000002
183.31,0.04,-1.6,9.23,22.36,95.0,23.5,19.04,25.68,-16.352500000000006,-17.467499999999998
183.35,-0.25,-1.35,8.6,22.36,95.0,23.5,19.97,25.68,-13.907500000000008,-19.28
183.39,0.23,-1.47,9.28,22.36,95.0,23.5,19.74,26.2,-12.075000000000006,-22.2975
183.43,0.0,-0.8,9.12,22.36,95.0,23.5,19.27,27.26,-10.240000000000006,-24.409999999999997
183.47,-0.14,-0.69,8.91,22.36,95.0,23.5,18.8,26.2,-9.630000000000006,-25.92
183.51,0.17,-0.31,9.13,22.36,95.0,23.5,18.09,26.72,-9.935000000000006,-26.5225
183.55,-0.01,-0.8,9.1,22.36,95.0,23.5,18.92,27.44,-9.322500000000005,-26.825
183.59,0.35,-0.61,9.19,22.36,95.0,23.5,19.27,26.37,-8.712500000000006,-27.730000000000004
183.63,0.19,-0.27,9.13,22.36,95.0,23.5,19.74,26.9,-7.4900000000000055,-26.825
183.67,0.17,-0.11,9.27,22.36,95.0,23.5,18.92,27.08,-6.270000000000005,-26.522499999999997
183.71,0.47,0.39,9.37,22.36,95.0,23.5,19.62,23.7,-4.437500000000004,-27.1275
183.75,0.47,0.28,9.38,22.36,95.0,23.5,18.92,27.26,-1.6875000000000053,-26.525000000000002
183.79,0.04,0.08,8.98,22.36,95.0,23.5,19.15,27.26,1.0624999999999947,-27.127499999999998
183.83,-0.02,0.09,9.19,22.36,95.0,23.5,19.51,26.2,3.8124999999999947,-27.43
183.87,0.32,0.27,9.45,22.36,95.0,23.5,19.51,26.55,5.3399999999999945,-25.314999999999998
183.91,0.57,0.74,9.28,22.36,95.0,23.5,19.74,26.2,7.172499999999994,-25.314999999999998
183.95,0.4,0.88,9.07,22.36,95.0,23.5,19.51,25.68,7.172499999999995,-23.805000000000003
183.99,0.26,0.61,9.31,22.36,95.0,23.5,19.39,27.26,9.007499999999995,-21.692500000000003
184.03,0.37,0.86,9.1,22.36,95.0,23.5,19.97,25.68,9.617499999999994,-21.090000000000003
184.07,0.35,0.64,9.26,22.36,95.0,23.5,19.39,27.26,11.144999999999994,-18.372500000000002
184.11,0.28,0.86,9.29,22.36,95.0,23.5,19.74,25.68,12.977499999999996,-15.352500000000001
184.15,0.29,0.92,9.26,22.36,95.0,23.5,19.62,26.72,14.199999999999992,-12.03
184.19,0.25,0.68,9.23,22.36,95.0,23.5,19.86,27.08,16.949999999999996,-8.7075
184.23,0.21,0.73,9.15,22.36,95.0,23.5,19.04,27.44,18.172499999999992,-7.5
184.27,0.15,0.65,9.24,22.36,95.0,23.5,18.92,26.55,20.312499999999993,-5.6899999999999995
184.31,0.28,0.7,9.17,22.36,95.0,23.5,18.92,26.37,20.312499999999996,-4.785
184.35,0.24,0.67,9.33,22.36,95.0,23.5,20.21,25.68,20.312499999999996,-3.88
184.39,0.23,0.77,9.27,22.36,95.0,23.5,19.97,25.85,21.839999999999996,-0.8600000000000001
184.43,0.27,0.51,9.29,22.36,95.0,23.5,19.15,27.44,20.922499999999992,1.8575
184.47,0.17,0.59,9.13,22.36,95.0,23.5,19.74,26.55,23.669999999999995,4.275
184.51,0.24,0.31,9.38,22.36,95.0,23.5,19.97,25.51,24.8925,5.784999999999999
184.55,0.19,0.58,9.07,22.36,95.0,23.5,20.09,26.37,23.059999999999995,8.5025
184.59,0.39,0.12,9.33,22.36,95.0,23.5,19.27,26.55,23.364999999999995,10.6175
184.63,0.21,0.36,9.03,22.36,95.0,23.5,19.74,26.37,21.532499999999995,11.5225
184.67,0.34,-0.24,9.4,22.36,95.0,23.5,19.39,27.26,20.617499999999993,13.6375
184.71,0.19,-0.04,9.08,22.36,95.0,23.5,20.09,26.2,20.617499999999993,13.6375
184.75,0.31,-0.26,9.19,22.36,95.0,23.5,18.45,27.26,19.089999999999996,14.844999999999999
184.79,0.3,-0.26,9.29,22.36,95.0,23.5,18.68,27.26,17.562499999999993,17.865
184.83,0.26,-0.13,9.19,22.36,95.0,23.5,19.51,25.51,15.117499999999994,19.9775
184.87,0.21,-0.52,9.13,22.36,95.0,23.5,19.39,27.26,12.062499999999995,21.79
184.91,0.21,-0.71,9.16,22.36,95.0,23.5,20.09,26.2,11.144999999999994,21.185000000000002
184.95,0.22,-0.69,9.15,22.36,95.0,23.5,18.92,26.37,8.089999999999995,21.7875
184.99,0.19,-0.72,9.16,22.36,95.0,23.5,18.92,26.9,6.257499999999995,21.485
185.03,0.2,-0.66,9.13,22.36,95.0,23.5,19.04,26.2,5.3399999999999945,21.485
185.07,0.3,-1.19,9.34,22.36,95.0,23.5,17.97,26.2,2.592499999999995,21.185
185.11,0.3,-1.18,9.15,22.36,95.0,23.5,20.09,25.68,1.0649999999999948,19.072499999999998
185.15,0.3,-1.41,9.26,22.36,95.0,23.5,18.56,26.37,-2.6025000000000054,18.7725
185.19,0.21,-1.03,9.05,22.36,95.0,23.5,20.09,26.72,-6.880000000000005,18.7725
185.23,0.28,-1.38,9.18,22.36,95.0,23.5,18.92,27.26,-10.547500000000005,20.28
185.27,0.28,-1.54,9.25,22.36,95.0,23.5,19.62,27.08,-13.907500000000006,20.8825
185.31,0.23,-1.48,9.13,22.36,95.0,23.5,19.97,25.68,-15.130000000000006,19.975
185.35,0.22,-1.81,9.23,22.36,95.0,23.5,18.92,27.26,-16.352500000000006,19.6725
185.39,0.3,-1.81,9.17,22.36,95.0,23.5,19.27,26.2,-17.270000000000007,16.3525
185.43,0.28,-1.88,9.13,22.36,95.0,23.5,19.74,26.37,-18.800000000000004,14.5425
185.47,0.21,-1.81,8.89,22.36,95.0,23.5,19.15,26.72,-20.937500000000007,12.7325
185.51,0.14,-2.03,9.16,22.36,95.0,23.5,19.51,25.68,-22.160000000000004,11.2225
185.55,0.14,-2.08,9.13,22.36,95.0,23.5,15.8,27.26,-23.382500000000007,10.92
185.59,0.23,-1.92,9.26,22.36,95.0,23.5,19.51,27.44,-22.770000000000007,7.9
185.63,0.21,-1.82,9.04,22.36,95.0,23.5,19.15,27.08,-23.687500000000007,7.295
185.67,0.19,-1.91,9.1,22.36,95.0,23.5,19.51,26.02,-22.465000000000003,2.765
185.71,0.38,-2.23,9.17,22.36,95.0,23.5,19.74,26.2,-21.547500000000007,-1.7650000000000001
185.75,0.31,-2.03,9.1,22.36,95.0,23.5,18.56,26.2,-20.630000000000006,-3.88
185.79,0.31,-1.99,9.34,22.36,95.0,23.5,20.56,26.2,-18.490000000000006,-8.41
185.83,0.39,-1.89,9.0,22.36,95.0,23.5,18.33,26.55,-17.572500000000005,-10.5225
185.87,0.4,-1.24,9.03,22.36,95.0,23.5,19.27,27.26,-16.960000000000008,-11.125
185.91,0.25,-0.68,8.75,22.36,95.0,23.5,19.97,26.37,-17.267500000000005,-13.842500000000001
185.95,0.27,-1.58,9.05,22.36,95.0,23.5,19.74,26.72,-16.962500000000006,-14.145
185.99,0.24,-1.45,9.2,22.36,95.0,23.5,19.97,26.37,-16.657500000000006,-17.165
186.03,0.26,-1.58,9.02,22.36,95.0,23.5,19.51,26.37,-16.047500000000007,-20.4875
186.07,0.4,-1.68,9.3,22.36,95.0,23.5,19.27,26.55,-13.602500000000006,-21.3925
186.11,-0.16,-0.9,8.99,22.36,95.0,23.5,19.97,25.68,-12.380000000000004,-25.015
186.15,0.02,-0.68,9.03,22.36,95.0,23.5,19.97,26.2,-11.157500000000006,-26.8275
186.19,0.1,-0.52,9.09,22.36,95.0,23.5,19.27,26.55,-9.020000000000005,-28.035
186.23,-0.07,-0.61,9.01,22.36,95.0,23.5,19.04,26.72,-9.630000000000006,-29.545
186.27,0.12,-0.68,9.05,22.36,95.0,23.5,19.04,27.44,-8.102500000000006,-28.3375
186.31,0.05,-0.32,9.1,22.36,95.0,23.5,18.8,26.55,-5.962500000000005,-28.035
186.35,0.14,-0.23,9.23,22.36,95.0,23.5,18.8,27.62,-5.350000000000005,-26.8275
186.39,-0.01,0.09,8.95,22.36,95.0,23.5,19.39,27.26,-1.990000000000005,-26.2225
186.43,0.08,0.12,9.17,22.36,95.0,23.5,19.97,26.37,-1.3800000000000052,-27.43
186.47,0.13,0.13,9.13,22.36,95.0,23.5,19.51,26.2,-0.4650000000000053,-27.127499999999998
186.51,0.16,0.45,9.35,22.36,95.0,23.5,19.74,26.37,0.4524999999999947,-27.73
186.55,0.35,0.49,9.3,22.36,95.0,23.5,19.27,26.55,1.0624999999999947,-25.92
186.59,0.23,0.48,9.27,22.36,95.0,23.5,19.27,26.55,4.422499999999994,-23.805
186.63,0.13,0.71,8.99,22.36,95.0,23.5,19.39,27.26,5.949999999999995,-21.992500000000003
186.67,0.35,0.68,9.45,22.36,95.0,23.5,19.74,26.2,8.087499999999995,-20.785
186.71,0.25,0.81,9.35,22.36,95.0,23.5,18.8,26.37,8.699999999999994,-19.8775
186.75,0.15,0.76,9.15,22.36,95.0,23.5,19.39,27.08,8.394999999999994,-18.067500000000003
186.79,0.38,0.8,9.31,22.36,95.0,23.5,19.97,26.37,9.007499999999995,-15.955000000000002
186.83,0.35,0.79,9.3,22.36,95.0,23.5,19.62,26.72,9.924999999999994,-12.935
186.87,0.34,0.91,9.21,22.36,95.0,23.5,19.27,26.55,12.979999999999995,-10.52
186.91,0.18,0.81,9.24,22.36,95.0,23.5,19.51,26.2,14.814999999999994,-8.405
186.95,0.19,0.57,9.3,22.36,95.0,23.5,19.97,26.55,17.564999999999994,-6.592499999999999
186.99,0.3,0.51,9.19,22.36,95.0,23.5,19.97,26.9,19.397499999999994,-5.085
187.03,0.23,0.73,9.33,22.36,95.0,23.5,18.45,27.26,20.007499999999993,-2.3675
187.07,0.26,0.85,9.29,22.36,95.0,23.5,18.68,25.68,21.839999999999996,-1.1600000000000001
187.11,0.26,0.67,9.19,22.36,95.0,23.5,19.27,26.9,21.227499999999992,1.255
187.15,0.28,0.44,9.22,22.36,95.0,23.5,19.27,26.55,22.449999999999992,4.577500000000001
187.19,0.21,0.45,9.14,22.36,95.0,23.5,18.21,26.37,22.144999999999996,4.880000000000001
187.23,0.34,0.2,9.35,22.36,95.0,23.5,19.62,26.72,20.617499999999996,8.2
187.27,0.27,0.44,9.11,22.36,95.0,23.5,19.97,26.37,21.229999999999997,9.407499999999999
187.31,0.3,0.15,9.28,22.36,95.0,23.5,18.92,27.26,20.312499999999993,11.5225
187.35,0.34,0.18,9.07,22.36,95.0,23.5,19.27,26.55,20.924999999999997,13.9375
187.39,0.35,-0.27,9.29,22.36,95.0,23.5,19.62,27.08,20.312499999999993,14.240000000000002
187.43,0.35,-0.39,9.57,22.36,95.0,23.5,19.27,27.26,19.089999999999996,16.957500000000003
187.47,0.17,-0.08,8.96,22.36,95.0,23.5,19.15,27.08,17.562499999999993,16.655
187.51,0.27,-0.46,9.32,22.36,95.0,23.5,19.51,26.2,15.117499999999994,16.655
187.55,0.23,-0.57,9.13,22.36,95.0,23.5,19.51,26.37,12.979999999999993,17.259999999999998
187.59,0.19,-0.57,9.16,22.36,95.0,23.5,19.97,25.51,10.229999999999995,17.5625
187.63,0.22,-0.55,9.18,22.36,95.0,23.5,19.27,26.9,6.869999999999995,19.072499999999998
187.67,0.22,-0.73,9.24,22.36,95.0,23.5,15.8,26.72,2.8974999999999946,21.185
187.71,0.31,-0.99,9.28,22.36,95.0,23.5,19.51,26.55,0.14749999999999464,22.09
187.75,0.33,-0.97,9.21,22.36,95.0,23.5,18.8,27.08,-3.5200000000000053,22.995
187.79,0.47,-1.52,9.5,22.36,95.0,23.5,19.39,27.26,-4.132500000000006,22.0875
187.83,0.26,-1.3,9.26,22.36,95.0,23.5,19.15,26.72,-5.965000000000005,21.7875
187.87,0.28,-1.22,9.21,22.36,95.0,23.5,19.39,27.26,-6.270000000000005,21.485
187.91,0.36,-1.43,9.29,22.36,95.0,23.5,18.09,25.68,-6.575000000000005,19.675
187.95,0.26,-1.33,9.17,22.36,95.0,23.5,18.68,26.2,-8.407500000000004,19.375
187.99,0.27,-1.54,9.17,22.36,95.0,23.5,19.74,26.2,-8.712500000000006,17.5625
188.03,0.38,-1.67,9.11,22.36,95.0,23.5,19.39,27.44,-10.547500000000005,16.6575
188.07,0.31,-1.81,8.93,22.36,95.0,23.5,19.51,26.9,-13.907500000000006,15.75
188.11,0.25,-1.58,8.93,22.36,95.0,23.5,19.74,26.2,-16.657500000000006,13.635
188.15,0.11,-1.92,9.24,22.36,95.0,23.5,19.15,27.44,-19.102500000000006,12.73
188.19,0.28,-2.14,9.19,22.36,95.0,23.5,18.45,27.26,-21.852500000000006,12.125
188.23,0.25,-2.13,9.25,22.36,95.0,23.5,19.15,25.68,-23.380000000000003,10.9175
188.27,0.18,-1.6,9.05,22.36,95.0,23.5,19.74,26.72,-23.685000000000002,10.012500000000001
188.31,0.31,-1.97,9.15,22.36,95.0,23.5,19.04,26.72,-23.685000000000006,8.5025
188.35,0.26,-1.91,9.19,22.36,95.0,23.5,19.39,26.72,-23.377500000000005,4.275
188.39,0.11,-2.25,9.21,22.36,95.0,23.5,19.04,26.02,-20.935000000000002,0.6524999999999999
188.43,0.45,-1.81,9.13,22.36,95.0,23.5,19.04,25.68,-20.630000000000006,-3.2725
188.47,0.09,-1.83,9.09,22.36,95.0,23.5,20.09,26.37,-20.935000000000006,-5.99
188.51,0.29,-1.79,9.0,22.36,95.0,23.5,19.04,26.55,-19.407500000000006,-7.4975000000000005
188.55,0.33,-1.28,8.93,22.36,95.0,23.5,19.51,26.37,-19.712500000000006,-10.215
188.59,0.15,-1.17,9.29,22.36,95.0,23.5,18.33,27.26,-18.79500000000001,-10.82
188.63,0.4,-1.71,9.4,22.36,95.0,23.5,19.27,26.2,-16.045000000000005,-14.1425
188.67,0.49,-1.27,8.91,22.36,95.0,23.5,19.74,26.72,-15.740000000000007,-15.6525
188.71,0.31,-1.62,9.01,22.36,95.0,23.5,18.92,26.72,-14.517500000000005,-15.955
188.75,0.46,-1.24,9.32,22.36,95.0,23.5,17.01,27.44,-12.685000000000006,-19.5775
188.79,0.41,-0.65,9.21,22.36,95.0,23.5,19.62,26.72,-13.297500000000007,-20.785
188.83,0.2,-0.67,9.1,22.36,95.0,23.5,19.74,25.85,-11.770000000000005,-24.409999999999997
188.87,0.29,-0.62,9.28,22.36,95.0,23.5,19.97,25.51,-9.937500000000005,-27.732499999999998
188.91,0.28,-0.63,9.22,22.36,95.0,23.5,19.04,26.37,-10.547500000000007,-28.035
188.95,0.28,-0.6,9.15,22.36,95.0,23.5,19.97,26.2,-9.325000000000006,-30.15
188.99,0.12,-0.42,9.15,22.36,95.0,23.5,19.39,26.02,-8.715000000000005,-28.64
189.03,0.33,-0.08,9.2,22.36,95.0,23.5,19.39,27.08,-8.102500000000006,-26.8275
189.07,0.65,0.29,9.38,22.36,95.0,23.5,19.27,26.02,-4.742500000000005,-27.13
189.11,0.53,0.1,9.3,22.36,95.0,23.5,18.92,27.26,-3.5200000000000053,-25.3175
189.15,-0.14,-0.03,9.16,22.36,95.0,23.5,18.68,26.55,-0.7700000000000053,-26.2225
189.19,-0.02,0.19,9.1,22.36,95.0,23.5,20.21,25.68,1.9799999999999947,-27.1275
189.23,0.09,0.34,9.46,22.36,95.0,23.5,18.56,26.2,3.5074999999999945,-25.6175
189.27,0.2,1.01,9.06,22.36,95.0,23.5,19.04,26.2,6.257499999999995,-25.6175
189.31,0.13,0.74,9.08,22.36,95.0,23.5,19.15,27.26,7.784999999999994,-23.505
189.35,0.08,0.33,9.4,22.36,95.0,23.5,19.15,27.26,9.312499999999995,-21.6925
189.39,0.13,0.59,9.26,22.36,95.0,23.5,19.27,26.55,10.534999999999995,-19.580000000000002
189.43,0.22,0.62,9.29,22.36,95.0,23.5,19.51,26.37,10.839999999999995,-17.165
189.47,0.36,0.82,9.48,22.36,95.0,23.5,19.97,26.2,11.757499999999995,-16.2575
189.51,0.15,1.12,8.96,22.36,95.0,23.5,19.51,26.9,12.672499999999996,-14.145
189.55,0.17,0.66,9.31,22.36,95.0,23.5,19.51,26.2,13.282499999999994,-13.237499999999999
189.59,0.24,0.74,9.17,22.36,95.0,23.5,19.51,26.37,14.504999999999995,-10.82
189.63,0.3,0.79,9.08,22.36,95.0,23.5,19.86,26.2,15.727499999999994,-8.7075
189.67,0.21,0.61,9.33,22.36,95.0,23.5,18.45,26.37,17.254999999999995,-6.595000000000001
189.71,0.32,0.64,9.36,22.36,95.0,23.5,18.92,27.08,17.562499999999993,-2.67
189.75,0.26,0.9,9.23,22.36,95.0,23.5,19.04,26.2,20.922499999999992,-1.1600000000000001
189.79,0.28,0.64,9.12,22.36,95.0,23.5,18.33,27.26,22.449999999999992,2.7649999999999997
189.83,0.25,0.47,9.18,22.36,95.0,23.5,19.51,26.37,22.144999999999996,5.182499999999999
189.87,0.22,0.44,9.24,22.36,95.0,23.5,19.39,27.26,23.672499999999996,5.1825
189.91,0.27,0.47,9.21,22.36,95.0,23.5,19.74,26.37,22.144999999999996,6.692499999999999
189.95,0.48,-0.05,9.31,22.36,95.0,23.5,19.15,27.08,20.312499999999993,7.8999999999999995
189.99,0.28,0.39,9.0,22.36,95.0,23.5,19.27,26.55,21.534999999999997,10.0125
190.03,0.31,-0.05,9.26,22.36,95.0,23.5,19.97,26.2,19.699999999999992,12.427499999999998
190.07,0.35,-0.16,9.29,22.36,95.0,23.5,19.04,25.68,18.784999999999997,13.934999999999999
190.11,0.33,-0.11,9.32,22.36,95.0,23.5,19.51,26.2,19.394999999999992,14.54
190.15,0.34,-0.37,9.27,22.36,95.0,23.5,18.92,28.74,17.562499999999993,15.7475
190.19,0.27,-0.27,9.16,22.36,95.0,23.5,19.27,26.2,16.952499999999993,16.655
190.23,0.27,-0.49,9.18,22.36,95.0,23.5,19.74,25.68,14.812499999999995,18.4675
190.27,0.24,-0.59,9.2,22.36,95.0,23.5,20.21,26.55,12.062499999999996,19.9775
190.31,0.25,-0.67,9.18,22.36,95.0,23.5,19.04,27.26,8.699999999999996,19.375
190.35,0.3,-0.76,9.23,22.36,95.0,23.5,19.27,26.72,6.254999999999995,21.185
190.39,0.22,-0.77,9.15,22.36,95.0,23.5,19.86,27.44,3.199999999999995,22.3925
190.43,0.23,-0.96,9.12,22.36,95.0,23.5,17.97,27.26,1.0624999999999947,21.487500000000004
190.47,0.22,-1.1,9.18,22.36,95.0,23.5,19.86,26.72,-2.297500000000005,23.2975
190.51,0.27,-1.3,9.08,22.36,95.0,23.5,19.39,27.26,-4.130000000000005,21.7875
190.55,0.28,-1.03,8.94,22.36,95.0,23.5,19.15,26.72,-6.575000000000005,21.185000000000002
190.59,0.18,-1.21,9.07,22.36,95.0,23.5,20.09,25.51,-8.410000000000005,21.185000000000002
190.63,0.3,-1.45,9.2,22.36,95.0,23.5,20.09,27.08,-10.242500000000005,19.9775
190.67,0.31,-1.5,9.13,22.36,95.0,23.5,18.8,27.44,-13.602500000000006,20.885
190.71,0.07,-1.52,9.03,22.36,95.0,23.5,18.92,27.26,-14.517500000000005,20.5825
190.75,0.17,-1.47,8.69,22.36,95.0,23.5,19.27,26.55,-16.960000000000008,19.9775
190.79,0.19,-1.85,9.2,22.36,95.0,23.5,19.04,26.2,-17.265000000000008,18.1675
190.83,0.24,-1.91,9.19,22.36,95.0,23.5,18.92,26.55,-18.182500000000005,15.75
190.87,0.19,-2.04,9.15,22.36,95.0,23.5,19.62,27.44,-19.712500000000006,12.427500000000002
190.91,0.17,-1.72,8.89,22.36,95.0,23.5,17.73,26.72,-20.630000000000006,11.22
190.95,0.2,-1.85,8.98,22.36,95.0,23.5,19.27,27.44,-22.160000000000004,10.012500000000001
190.99,0.2,-1.86,9.08,22.36,95.0,23.5,19.39,26.55,-22.772500000000004,6.6925
191.03,0.28,-1.89,9.16,22.36,95.0,23.5,18.33,26.72,-22.772500000000008,5.484999999999999
191.07,0.22,-1.93,8.95,22.36,95.0,23.5,20.44,25.85,-23.382500000000007,0.9549999999999998
191.11,0.34,-1.54,9.03,22.36,95.0,23.5,20.09,26.37,-23.382500000000007,-2.67
191.15,0.25,-2.32,9.39,22.36,95.0,23.5,19.15,27.44,-21.852500000000006,-4.4825
191.19,0.17,-1.72,9.3,22.36,95.0,23.5,18.92,27.26,-20.935000000000006,-7.2
191.23,0.15,-1.77,9.28,22.36,95.0,23.5,19.27,26.55,-19.407500000000006,-8.407499999999999
191.27,0.15,-0.95,9.23,22.36,95.0,23.5,18.45,27.44,-18.185000000000006,-9.615
191.31,0.12,-1.65,9.0,22.36,95.0,23.5,19.51,26.72,-17.880000000000006,-11.427499999999998
191.35,0.08,-1.28,9.45,22.36,95.0,23.5,19.27,26.55,-15.435000000000006,-14.4475
191.39,0.08,-1.6,9.33,22.36,95.0,23.5,19.51,26.2,-13.907500000000006,-18.07
191.43,0.46,-1.39,9.12,22.36,95.0,23.5,17.49,27.44,-11.462500000000006,-20.485
191.47,0.47,-1.17,9.18,22.36,95.0,23.5,19.15,27.26,-9.325000000000005,-24.107499999999998
191.51,0.73,-0.79,9.4,22.36,95.0,23.5,20.21,27.26,-8.715000000000005,-25.315
191.55,0.69,-0.38,9.29,22.36,95.0,23.5,19.51,26.2,-8.105000000000006,-26.2225
191.59,0.53,-0.66,9.28,22.36,95.0,23.5,18.68,26.2,-8.105000000000004,-28.3375
191.63,0.62,-0.51,9.31,22.36,95.0,23.5,18.56,27.26,-6.882500000000005,-28.64
191.67,0.51,-0.51,9.35,22.36,95.0,23.5,14.08,25.68,-6.882500000000005,-29.2425
191.71,0.59,-0.07,9.31,22.36,95.0,23.5,18.45,26.72,-5.6600000000000055,-28.034999999999997
191.75,0.42,0.21,9.3,22.36,95.0,23.5,19.27,26.55,-2.9100000000000055,-26.8275
191.79,0.28,0.21,9.22,22.36,95.0,23.5,19.74,26.72,-2.6050000000000053,-24.7125
191.83,-0.06,0.14,9.04,22.36,95.0,23.5,19.97,25.68,0.1449999999999947,-25.62
191.87,0.04,0.21,9.04,22.36,95.0,23.5,19.74,26.37,0.7574999999999947,-25.919999999999998
191.91,0.23,0.65,9.12,22.36,95.0,23.5,19.74,27.08,0.45249999999999474,-24.71
191.95,0.31,0.55,9.28,22.36,95.0,23.5,19.97,26.37,1.9799999999999947,-25.315
191.99,0.24,0.59,9.23,22.36,95.0,23.5,19.74,26.2,3.507499999999995,-23.2
192.03,0.38,0.29,9.57,22.36,95.0,23.5,18.33,24.84,5.949999999999995,-22.295
