Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
300.72,0.14,0.03,9.26,31.30,73.0,23.2,17.13,39.90,-24.33,27.56
300.84,0.18,-0.99,9.23,31.30,73.0,23.2,16.77,40.19,-13.03,16.34
300.97,0.18,-1.08,9.25,31.30,73.0,23.2,18.56,40.49,-0.48,3.88
301.09,0.17,-0.95,9.32,31.30,73.0,23.2,16.89,40.19,10.82,-8.59
301.22,0.22,-0.85,9.25,31.30,73.0,23.2,17.01,40.49,23.38,-22.30
301.34,0.19,-0.34,9.21,31.30,73.0,23.2,16.77,40.19,29.66,-31.02
301.47,0.18,-0.01,9.15,31.30,73.0,23.2,16.77,40.19,34.68,-33.52
301.59,0.19,0.91,9.14,31.30,73.0,23.2,17.01,40.49,35.94,-36.01
301.72,0.16,1.64,9.10,31.30,73.0,23.2,17.01,40.49,30.91,-26.04
301.84,0.11,2.31,9.09,31.30,73.0,23.2,16.77,40.19,19.61,-11.08
301.97,0.11,2.89,9.09,31.30,73.0,23.2,17.01,40.49,3.29,10.11
302.09,0.09,3.15,9.09,31.30,73.0,23.2,16.77,40.19,-16.80,25.07
302.22,0.03,2.46,9.12,31.30,73.0,23.2,17.01,40.19,-28.10,33.79
302.34,0.11,1.71,9.16,31.30,73.0,23.2,16.77,40.49,-35.64,35.04
302.47,0.10,0.86,9.16,31.30,73.0,23.2,17.13,39.33,-34.38,32.55
302.59,0.15,0.52,9.14,31.30,73.0,23.2,16.65,40.49,-28.10,28.81
302.72,0.18,-0.60,9.21,31.30,73.0,23.2,17.01,39.90,-15.55,18.83
302.84,0.14,-0.78,9.36,31.30,73.0,23.2,16.77,40.49,-4.24,7.62
302.97,0.14,-0.63,9.19,31.30,73.0,23.2,16.77,40.49,9.57,-6.10
303.09,0.17,-0.64,9.14,31.30,73.0,23.2,16.65,40.19,20.87,-16.07
303.22,0.13,-0.44,9.21,31.30,73.0,23.2,17.01,40.49,28.40,-27.28
303.34,0.12,-0.02,9.18,31.30,73.0,23.2,16.89,40.49,35.94,-33.52
303.47,0.18,0.63,9.16,31.30,73.0,23.2,17.01,40.49,34.68,-36.01
303.59,0.18,1.22,9.14,31.30,73.0,23.2,16.17,40.19,32.17,-31.02
303.72,0.17,1.93,9.12,31.30,73.0,23.2,17.01,40.19,22.12,-18.56
303.84,0.14,2.75,9.19,31.30,73.0,23.2,16.65,40.49,9.57,-1.11
303.97,0.17,2.96,9.16,31.30,73.0,23.2,17.01,40.19,-8.01,18.83
304.09,0.16,2.53,9.12,31.30,73.0,23.2,16.89,40.19,-24.33,30.05
304.22,0.16,2.22,9.07,31.30,73.0,23.2,17.13,40.19,-33.12,35.04
304.34,0.13,1.13,9.33,31.30,73.0,23.2,17.01,40.49,-36.89,32.55
304.47,0.14,0.24,9.25,31.30,73.0,23.2,17.01,40.19,-31.87,32.55
304.59,0.17,-0.37,9.06,31.30,73.0,23.2,16.77,40.49,-24.33,23.82
304.72,0.21,-0.45,9.17,31.30,73.0,23.2,16.77,40.19,-8.01,12.60
304.84,0.23,-0.83,9.17,31.30,73.0,23.2,16.65,40.19,4.55,2.63
304.97,0.20,-0.79,9.23,31.30,73.0,23.2,17.01,40.19,15.85,-12.33
305.09,0.14,-0.59,9.24,31.30,73.0,23.2,16.77,40.19,24.64,-23.55
305.22,0.12,-0.10,9.17,31.30,73.0,23.2,17.01,40.49,30.91,-31.02
305.34,0.15,0.19,9.17,31.30,73.0,23.2,16.89,40.19,35.94,-34.76
305.47,0.14,1.04,9.13,31.30,73.0,23.2,17.01,40.49,34.68,-34.76
305.59,0.13,1.92,9.03,31.30,73.0,23.2,16.77,40.19,28.40,-23.55
305.72,0.13,2.52,9.16,31.30,73.0,23.2,16.89,40.49,13.34,-4.85
305.84,0.15,2.72,9.19,31.30,73.0,23.2,16.89,40.49,-4.24,15.09
305.97,0.16,2.66,9.16,31.30,73.0,23.2,14.20,40.19,-21.82,28.81
306.09,0.14,2.17,9.13,31.30,73.0,23.2,16.89,39.90,-31.87,33.79
306.22,0.22,1.44,8.93,31.30,73.0,23.2,16.89,40.49,-36.89,33.79
306.34,0.18,0.79,9.12,31.30,73.0,23.2,16.89,40.49,-34.38,32.55
306.47,0.17,-0.07,9.20,31.30,73.0,23.2,16.89,40.49,-26.85,26.31
306.59,0.21,-0.75,9.21,31.30,73.0,23.2,16.89,40.19,-10.52,15.09
306.72,0.17,-1.06,9.21,31.30,73.0,23.2,17.49,40.78,-0.48,2.63
306.84,0.16,-0.89,9.27,31.30,73.0,23.2,16.65,40.19,14.59,-7.34
306.97,0.22,-0.84,9.27,31.30,73.0,23.2,17.01,40.19,24.64,-21.05
307.09,0.21,-0.46,9.19,31.30,73.0,23.2,16.77,40.19,29.66,-28.53
307.22,0.21,0.00,9.16,31.30,73.0,23.2,16.89,40.49,35.94,-34.76
307.34,0.15,1.01,9.14,31.30,73.0,23.2,16.65,40.19,34.68,-36.01
307.47,0.17,1.54,9.12,31.30,73.0,23.2,17.01,40.19,29.66,-26.04
307.59,0.10,2.38,9.07,31.30,73.0,23.2,16.77,40.49,19.61,-11.08
307.72,0.12,2.89,9.17,31.30,73.0,23.2,17.01,40.49,3.29,10.11
307.84,0.12,3.11,9.10,31.30,73.0,23.2,16.89,40.19,-15.55,25.07
307.97,0.07,2.35,9.16,31.30,73.0,23.2,17.13,40.49,-29.36,32.55
308.09,0.11,1.90,9.11,31.30,73.0,23.2,16.77,40.49,-35.64,33.79
308.22,0.14,1.10,9.02,31.30,73.0,23.2,17.01,40.49,-34.38,32.55
308.34,0.20,0.27,9.08,31.30,73.0,23.2,16.89,40.19,-29.36,27.56
308.47,0.21,-0.23,9.11,31.30,73.0,23.2,16.89,40.49,-19.31,18.83
308.59,0.15,-0.78,9.20,31.30,73.0,23.2,16.89,40.49,-4.24,6.37
308.72,0.16,-0.88,9.25,31.30,73.0,23.2,17.01,39.05,7.06,-6.10
308.84,0.16,-0.74,9.19,31.30,73.0,23.2,16.77,40.19,19.61,-18.56
308.97,0.16,-0.51,9.21,31.30,73.0,23.2,16.89,40.19,28.40,-26.04
309.09,0.14,0.06,9.15,31.30,73.0,23.2,16.77,40.49,33.43,-33.52
309.22,0.16,0.50,9.18,31.30,73.0,23.2,16.53,40.49,34.68,-37.26
309.34,0.19,1.09,9.12,31.30,73.0,23.2,16.89,40.19,33.43,-31.02
309.47,0.12,2.12,9.16,31.30,73.0,23.2,17.01,40.78,23.38,-19.81
309.59,0.11,2.74,9.16,31.30,73.0,23.2,16.89,40.19,7.06,1.38
309.72,0.20,2.95,9.16,31.30,73.0,23.2,16.77,40.49,-10.52,18.83
309.84,0.16,2.52,9.15,31.30,73.0,23.2,16.89,39.90,-25.59,28.81
309.97,0.13,2.27,9.07,31.30,73.0,23.2,17.01,40.19,-34.38,33.79
310.09,0.14,1.33,9.14,31.30,73.0,23.2,16.77,40.49,-36.89,33.79
310.22,0.16,0.10,9.18,31.30,73.0,23.2,17.01,40.19,-30.61,32.55
310.34,0.15,-0.23,9.12,31.30,73.0,23.2,16.77,40.19,-20.57,22.57
310.47,0.24,-0.63,9.14,31.30,73.0,23.2,17.01,40.49,-9.27,12.60
310.59,0.24,-0.87,9.24,31.30,73.0,23.2,16.77,40.49,3.29,0.14
310.72,0.20,-0.76,9.23,31.30,73.0,23.2,17.01,40.78,17.10,-13.57
310.84,0.14,-0.56,9.19,31.30,73.0,23.2,17.01,40.19,25.89,-23.55
310.97,0.12,0.03,9.21,31.30,73.0,23.2,20.67,39.90,32.17,-31.02
311.09,0.14,0.11,9.21,31.30,73.0,23.2,17.01,39.90,37.19,-36.01
311.22,0.18,1.00,9.12,31.30,73.0,23.2,16.65,40.19,33.43,-36.01
311.34,0.09,1.96,9.12,31.30,73.0,23.2,16.89,40.19,28.40,-23.55
311.47,0.14,2.40,9.16,31.30,73.0,23.2,16.89,40.19,13.34,-4.85
311.59,0.16,2.78,9.18,31.30,73.0,23.2,16.89,39.90,-2.99,15.09
311.72,0.11,2.62,9.19,31.30,73.0,23.2,17.01,39.90,-19.31,27.56
311.84,0.14,2.23,9.13,31.30,73.0,23.2,16.77,40.49,-31.87,33.79
311.97,0.20,1.15,9.14,31.30,73.0,23.2,17.01,40.19,-35.64,35.04
312.09,0.18,0.81,9.11,31.30,73.0,23.2,16.89,40.49,-34.38,31.30
312.22,0.13,0.14,9.14,31.30,73.0,23.2,18.68,40.78,-25.59,26.31
312.34,0.17,-1.11,9.31,31.30,73.0,23.2,16.77,40.19,-13.03,16.34
312.47,0.22,-1.01,9.30,31.30,73.0,23.2,16.89,40.19,-0.48,3.88
312.59,0.17,-0.86,9.24,31.30,73.0,23.2,17.01,40.19,13.34,-8.59
312.72,0.22,-0.80,9.21,31.30,73.0,23.2,17.01,40.19,23.38,-19.81
312.84,0.21,-0.37,9.22,31.30,73.0,23.2,17.37,40.49,28.40,-28.53
312.97,0.20,-0.04,9.13,31.30,73.0,23.2,16.77,40.19,34.68,-36.01
313.09,0.16,0.96,9.11,31.30,73.0,23.2,16.89,41.08,34.68,-34.76
313.22,0.16,1.57,9.09,31.30,73.0,23.2,17.01,40.49,30.91,-27.28
313.34,0.16,2.28,9.05,31.30,73.0,23.2,16.89,40.49,18.36,-11.08
313.47,0.11,2.96,9.15,31.30,73.0,23.2,17.01,36.39,0.78,11.36
313.59,0.11,3.19,9.12,31.30,73.0,23.2,16.77,40.19,-15.55,23.82
313.72,0.04,2.40,9.16,31.30,73.0,23.2,17.13,40.49,-29.36,32.55
313.84,0.17,1.78,9.09,31.30,73.0,23.2,16.77,40.49,-35.64,32.55
313.97,0.12,1.10,9.11,31.30,73.0,23.2,17.13,40.19,-36.89,33.79
314.09,0.15,0.34,9.13,31.30,73.0,23.2,16.77,40.78,-29.36,28.81
314.22,0.25,-0.43,9.14,31.30,73.0,23.2,16.89,40.19,-15.55,20.08
314.34,0.19,-0.53,9.14,31.30,73.0,23.2,16.89,39.90,-2.99,7.62
314.47,0.14,-0.82,9.24,31.30,73.0,23.2,17.01,39.90,9.57,-3.60
314.59,0.14,-0.74,9.20,31.30,73.0,23.2,16.77,40.19,20.87,-14.82
314.72,0.12,-0.62,9.26,31.30,73.0,23.2,17.13,40.19,28.40,-24.79
314.84,0.11,-0.08,9.20,31.30,73.0,23.2,16.77,40.19,34.68,-32.27
314.97,0.15,0.61,9.17,31.30,73.0,23.2,16.77,40.49,35.94,-36.01
315.09,0.19,1.09,9.14,31.30,73.0,23.2,16.89,40.49,32.17,-32.27
315.22,0.13,1.96,9.17,31.30,73.0,23.2,17.13,40.19,23.38,-19.81
315.34,0.15,2.87,9.14,31.30,73.0,23.2,16.77,40.49,8.31,0.14
315.47,0.17,2.95,9.12,31.30,73.0,23.2,17.01,39.90,-8.01,20.08
315.59,0.14,2.50,9.12,31.30,73.0,23.2,16.65,40.49,-23.08,28.81
315.72,0.13,2.05,9.08,31.30,73.0,23.2,16.77,40.49,-34.38,35.04
315.84,0.15,1.38,9.15,31.30,73.0,23.2,16.89,40.19,-36.89,33.79
315.97,0.17,0.21,9.09,31.30,73.0,23.2,17.85,40.19,-33.12,30.05
316.09,0.14,-0.34,9.13,31.30,73.0,23.2,16.77,40.78,-21.82,22.57
316.22,0.22,-0.37,9.12,31.30,73.0,23.2,16.89,40.19,-8.01,12.60
316.34,0.23,-0.88,9.23,31.30,73.0,23.2,16.89,41.08,4.55,0.14
316.47,0.18,-0.74,9.22,31.30,73.0,23.2,16.89,40.19,14.59,-13.57
316.59,0.14,-0.66,9.24,31.30,73.0,23.2,16.53,40.19,27.15,-21.05
316.72,0.13,-0.07,9.22,31.30,73.0,23.2,16.89,40.19,32.17,-29.78
316.84,0.15,0.21,9.16,31.30,73.0,23.2,17.13,40.49,35.94,-37.26
316.97,0.16,0.91,9.11,31.30,73.0,23.2,17.01,40.49,33.43,-33.52
317.09,0.12,1.89,9.09,31.30,73.0,23.2,16.89,40.49,28.40,-22.30
317.22,0.13,2.58,9.10,31.30,73.0,23.2,16.89,40.19,12.08,-6.10
317.34,0.16,2.64,9.17,31.30,73.0,23.2,16.89,40.49,-5.50,13.85
317.47,0.16,2.63,9.19,31.30,73.0,23.2,16.77,40.49,-20.57,27.56
317.59,0.13,2.20,9.13,31.30,73.0,23.2,16.77,40.19,-31.87,32.55
317.72,0.22,1.42,9.10,31.30,73.0,23.2,16.89,39.90,-36.89,33.79
317.84,0.17,0.72,9.16,31.30,73.0,23.2,17.01,39.90,-31.87,32.55
317.97,0.17,0.13,9.18,31.30,73.0,23.2,17.01,40.19,-23.08,26.31
318.09,0.13,-0.92,9.28,31.30,73.0,23.2,16.89,40.19,-10.52,16.34
318.22,0.22,-1.10,9.15,31.30,73.0,23.2,17.25,40.49,0.78,3.88
318.34,0.18,-0.91,9.22,31.30,73.0,23.2,16.89,40.49,10.82,-9.83
318.47,0.23,-0.86,9.22,31.30,73.0,23.2,16.89,38.77,23.38,-18.56
318.59,0.23,-0.38,9.19,31.30,73.0,23.2,16.89,39.90,30.91,-27.28
318.72,0.19,-0.03,9.12,31.30,73.0,23.2,16.89,40.19,35.94,-36.01
318.85,0.17,0.82,9.12,31.30,73.0,23.2,16.77,40.19,34.68,-33.52
318.97,0.13,1.63,9.09,31.30,73.0,23.2,17.01,40.19,29.66,-26.04
319.10,0.11,2.30,9.08,31.30,73.0,23.2,16.77,40.19,20.87,-9.83
319.22,0.12,2.87,9.08,31.30,73.0,23.2,17.01,40.49,0.78,8.86
319.35,0.10,3.14,9.11,31.30,73.0,23.2,16.77,40.49,-13.03,26.31
319.47,0.04,2.43,9.18,31.30,73.0,23.2,15.44,39.90,-28.10,32.55
319.60,0.12,1.90,9.07,31.30,73.0,23.2,16.89,40.19,-36.89,33.79
319.72,0.13,0.93,9.07,31.30,73.0,23.2,16.89,40.49,-38.15,32.55
319.85,0.16,0.42,9.12,31.30,73.0,23.2,17.01,40.19,-28.10,31.30
319.97,0.22,-0.42,9.19,31.30,73.0,23.2,16.89,40.49,-19.31,20.08
320.10,0.14,-0.90,9.26,31.30,73.0,23.2,17.01,40.19,-4.24,11.36
320.22,0.12,-0.84,9.26,31.30,73.0,23.2,16.89,39.90,8.31,-3.60
320.35,0.15,-0.78,9.27,31.30,73.0,23.2,17.13,39.90,19.61,-14.82
320.47,0.12,-0.46,9.24,31.30,73.0,23.2,17.01,40.19,28.40,-24.79
320.60,0.14,-0.03,9.17,31.30,73.0,23.2,16.77,40.49,32.17,-33.52
320.72,0.15,0.54,9.17,31.30,73.0,23.2,16.89,40.49,37.19,-37.26
320.85,0.14,1.19,9.11,31.30,73.0,23.2,16.89,40.19,32.17,-31.02
320.97,0.17,2.03,9.13,31.30,73.0,23.2,17.25,40.19,23.38,-18.56
321.10,0.15,2.84,9.14,31.30,73.0,23.2,16.89,39.90,7.06,-1.11
321.22,0.18,3.04,9.10,31.30,73.0,23.2,16.89,40.19,-9.27,21.33
321.35,0.16,2.56,9.14,31.30,73.0,23.2,16.89,40.19,-24.33,31.30
321.47,0.13,2.21,9.13,31.30,73.0,23.2,17.01,40.49,-34.38,32.55
321.60,0.14,1.19,9.16,31.30,73.0,23.2,16.89,40.19,-38.15,32.55
321.72,0.17,0.33,9.16,31.30,73.0,23.2,17.01,39.62,-31.87,31.30
321.85,0.17,-0.36,9.18,31.30,73.0,23.2,16.89,40.19,-21.82,23.82
321.97,0.19,-0.76,9.28,31.30,73.0,23.2,17.61,37.96,-5.50,13.85
322.10,0.20,-0.82,9.25,31.30,73.0,23.2,16.89,39.90,4.55,0.14
322.22,0.21,-0.72,9.23,31.30,73.0,23.2,17.01,38.50,17.10,-12.33
322.35,0.15,-0.58,9.19,31.30,73.0,23.2,16.53,40.49,25.89,-23.55
322.47,0.12,-0.11,9.19,31.30,73.0,23.2,17.01,40.19,32.17,-31.02
322.60,0.17,0.14,9.20,31.30,73.0,23.2,17.01,40.19,37.19,-36.01
322.72,0.17,1.06,9.13,31.30,73.0,23.2,16.89,40.19,37.19,-33.52
322.85,0.11,1.83,9.15,31.30,73.0,23.2,17.01,40.19,29.66,-23.55
322.97,0.14,2.46,9.13,31.30,73.0,23.2,17.01,40.19,15.85,-6.10
323.10,0.17,2.78,9.15,31.30,73.0,23.2,16.89,40.49,-1.73,13.85
323.22,0.15,2.68,9.12,31.30,73.0,23.2,17.13,40.49,-19.31,27.56
323.35,0.15,2.27,9.03,31.30,73.0,23.2,17.01,38.77,-30.61,35.04
323.47,0.22,1.33,9.06,31.30,73.0,23.2,16.77,40.49,-36.89,33.79
323.60,0.13,0.87,9.22,31.30,73.0,23.2,16.89,40.49,-35.64,31.30
323.72,0.17,0.03,9.13,31.30,73.0,23.2,17.01,40.49,-24.33,27.56
323.85,0.17,-0.92,9.20,31.30,73.0,23.2,16.89,40.49,-14.29,15.09
323.97,0.19,-0.87,9.20,31.30,73.0,23.2,16.77,40.19,-0.48,5.12
324.10,0.22,-0.87,9.22,31.30,73.0,23.2,16.89,40.19,12.08,-9.83
324.22,0.24,-0.76,9.19,31.30,73.0,23.2,17.01,40.19,24.64,-21.05
324.35,0.20,-0.51,9.21,31.30,73.0,23.2,16.77,40.19,29.66,-28.53
324.47,0.21,0.00,9.14,31.30,73.0,23.2,17.01,40.19,34.68,-37.26
324.60,0.16,0.98,9.07,31.30,73.0,23.2,16.89,40.19,37.19,-34.76
324.72,0.14,1.51,9.11,31.30,73.0,23.2,17.01,40.19,30.91,-26.04
324.85,0.13,2.33,9.08,31.30,73.0,23.2,16.89,39.90,18.36,-9.83
324.97,0.07,2.91,9.11,31.30,73.0,23.2,17.01,40.19,2.03,10.11
325.10,0.08,3.10,9.13,31.30,73.0,23.2,16.89,40.19,-14.29,26.31
325.22,0.08,2.38,9.16,31.30,73.0,23.2,17.01,40.19,-28.10,33.79
325.35,0.15,1.86,9.08,31.30,73.0,23.2,16.89,40.19,-35.64,35.04
325.47,0.09,1.13,9.19,31.30,73.0,23.2,16.77,40.49,-36.89,32.55
325.60,0.17,0.19,9.19,31.30,73.0,23.2,17.13,40.19,-28.10,30.05
325.72,0.21,-0.34,9.18,31.30,73.0,23.2,16.89,39.90,-15.55,22.57
325.85,0.16,-0.76,9.20,31.30,73.0,23.2,16.89,41.08,-2.99,10.11
325.97,0.16,-0.97,9.33,31.30,73.0,23.2,17.01,40.19,9.57,-2.36
326.10,0.16,-0.81,9.23,31.30,73.0,23.2,17.01,40.19,20.87,-14.82
326.22,0.15,-0.59,9.27,31.30,73.0,23.2,16.77,40.49,27.15,-24.79
326.35,0.15,0.03,9.17,31.30,73.0,23.2,16.77,40.49,30.91,-33.52
326.47,0.21,0.59,9.14,31.30,73.0,23.2,17.01,40.49,35.94,-37.26
326.60,0.17,1.07,9.15,31.30,73.0,23.2,16.77,40.49,33.43,-33.52
326.72,0.13,2.24,9.08,31.30,73.0,23.2,16.89,40.49,24.64,-21.05
326.85,0.15,2.94,9.14,31.30,73.0,23.2,17.01,39.90,9.57,0.14
326.97,0.15,3.00,9.10,31.30,73.0,23.2,17.01,39.90,-6.76,18.83
327.10,0.18,2.46,9.18,31.30,73.0,23.2,16.89,40.19,-21.82,32.55
327.22,0.14,2.19,9.11,31.30,73.0,23.2,16.89,40.49,-35.64,35.04
327.35,0.19,1.37,9.09,31.30,73.0,23.2,16.77,40.19,-35.64,33.79
327.47,0.17,0.17,9.04,31.30,73.0,23.2,17.01,39.90,-31.87,31.30
327.60,0.15,-0.22,9.20,31.30,73.0,23.2,17.01,40.19,-23.08,23.82
327.72,0.18,-0.60,9.28,31.30,73.0,23.2,16.89,40.49,-10.52,12.60
327.85,0.18,-0.89,9.21,31.30,73.0,23.2,16.89,40.19,3.29,1.38
327.97,0.20,-0.81,9.22,31.30,73.0,23.2,16.77,40.49,17.10,-13.57
328.10,0.15,-0.66,9.20,31.30,73.0,23.2,16.89,40.19,24.64,-23.55
328.22,0.12,-0.11,9.22,31.30,73.0,23.2,16.89,40.19,30.91,-31.02
328.35,0.18,0.13,9.15,31.30,73.0,23.2,17.01,39.90,35.94,-36.01
328.47,0.17,0.91,9.18,31.30,73.0,23.2,17.13,40.19,35.94,-32.27
328.60,0.08,2.01,9.11,31.30,73.0,23.2,16.77,40.78,25.89,-22.30
328.72,0.15,2.42,9.10,31.30,73.0,23.2,17.13,39.90,13.34,-4.85
328.85,0.15,2.70,9.10,31.30,73.0,23.2,16.89,40.78,-5.50,15.09
328.97,0.14,2.64,9.15,31.30,73.0,23.2,16.89,40.49,-19.31,30.05
329.10,0.14,2.34,9.12,31.30,73.0,23.2,16.89,42.00,-33.12,35.04
329.22,0.15,1.27,9.18,31.30,73.0,23.2,16.77,40.19,-36.89,33.79
329.35,0.14,0.68,9.18,31.30,73.0,23.2,16.89,40.49,-34.38,31.30
329.47,0.11,0.14,9.19,31.30,73.0,23.2,16.89,40.19,-24.33,27.56
329.60,0.19,-1.13,9.22,31.30,73.0,23.2,16.77,40.78,-13.03,16.34
329.72,0.17,-1.10,9.26,31.30,73.0,23.2,17.13,40.49,-0.48,3.88
329.85,0.17,-0.91,9.24,31.30,73.0,23.2,16.89,39.90,14.59,-9.83
329.97,0.21,-0.80,9.18,31.30,73.0,23.2,16.89,40.49,23.38,-19.81
330.10,0.22,-0.34,9.19,31.30,73.0,23.2,16.89,40.19,29.66,-29.78
330.22,0.23,-0.05,9.19,31.30,73.0,23.2,17.13,40.49,34.68,-34.76
330.35,0.17,0.93,9.11,31.30,73.0,23.2,16.65,40.19,37.19,-34.76
330.47,0.14,1.59,9.10,31.30,73.0,23.2,17.01,40.49,30.91,-26.04
330.60,0.14,2.22,9.11,31.30,73.0,23.2,16.89,40.49,22.12,-9.83
330.72,0.10,2.91,9.21,31.30,73.0,23.2,16.77,40.49,3.29,6.37
330.85,0.08,3.12,9.12,31.30,73.0,23.2,16.89,40.19,-13.03,23.82
330.97,0.05,2.47,9.17,31.30,73.0,23.2,17.01,39.90,-28.10,31.30
331.10,0.13,1.86,9.02,31.30,73.0,23.2,17.01,40.19,-34.38,36.28
331.22,0.11,0.95,9.23,31.30,73.0,23.2,17.01,40.19,-33.12,33.79
331.35,0.14,0.39,9.19,31.30,73.0,23.2,16.89,40.49,-30.61,28.81
331.47,0.25,-0.47,9.05,31.30,73.0,23.2,17.25,40.49,-19.31,21.33
331.60,0.16,-0.66,9.22,31.30,73.0,23.2,16.89,40.49,-5.50,8.86
331.72,0.14,-0.87,9.20,31.30,73.0,23.2,16.77,40.19,7.06,-2.36
331.85,0.16,-0.76,9.26,31.30,73.0,23.2,16.89,40.19,19.61,-16.07
331.97,0.12,-0.55,9.26,31.30,73.0,23.2,16.89,40.19,27.15,-24.79
332.10,0.12,-0.06,9.20,31.30,73.0,23.2,16.89,40.19,33.43,-33.52
332.22,0.14,0.60,9.12,31.30,73.0,23.2,17.13,40.19,34.68,-36.01
332.35,0.18,1.19,9.12,31.30,73.0,23.2,16.65,40.19,33.43,-34.76
332.47,0.11,2.08,9.14,31.30,73.0,23.2,16.05,39.90,24.64,-18.56
332.60,0.14,2.93,9.16,31.30,73.0,23.2,17.01,39.90,8.31,2.63
332.72,0.16,3.06,9.09,31.30,73.0,23.2,17.01,39.90,-9.27,20.08
332.85,0.14,2.56,9.13,31.30,73.0,23.2,17.01,40.19,-24.33,31.30
332.97,0.14,2.11,9.17,31.30,73.0,23.2,16.89,40.19,-34.38,36.28
333.10,0.15,1.48,9.00,31.30,73.0,23.2,16.89,40.19,-35.64,35.04
333.22,0.15,0.27,9.15,31.30,73.0,23.2,16.89,40.49,-33.12,32.55
333.35,0.17,-0.39,9.12,31.30,73.0,23.2,16.89,40.49,-21.82,22.57
333.47,0.20,-0.42,9.18,31.30,73.0,23.2,16.89,40.49,-8.01,13.85
333.60,0.22,-0.89,9.21,31.30,73.0,23.2,16.89,40.19,4.55,1.38
333.72,0.17,-0.77,9.28,31.30,73.0,23.2,16.77,39.90,18.36,-12.33
333.85,0.14,-0.70,9.28,31.30,73.0,23.2,16.65,40.19,24.64,-23.55
333.97,0.13,-0.15,9.23,31.30,73.0,23.2,16.77,40.19,32.17,-31.02
334.10,0.17,0.26,9.17,31.30,73.0,23.2,17.01,39.90,35.94,-37.26
334.22,0.12,0.89,9.16,31.30,73.0,23.2,17.01,40.49,34.68,-33.52
334.35,0.11,1.87,9.14,31.30,73.0,23.2,17.01,40.19,29.66,-21.05
334.47,0.15,2.60,9.11,31.30,73.0,23.2,16.65,38.50,15.85,-2.36
334.60,0.15,2.73,9.13,31.30,73.0,23.2,16.89,40.49,-1.73,12.60
334.72,0.17,2.66,9.13,31.30,73.0,23.2,16.77,40.19,-19.31,27.56
334.85,0.15,2.25,9.08,31.30,73.0,23.2,16.89,40.19,-31.87,33.79
334.97,0.18,1.51,8.99,31.30,73.0,23.2,20.67,40.49,-36.89,35.04
335.10,0.17,0.77,9.16,31.30,73.0,23.2,16.77,40.19,-35.64,31.30
335.22,0.17,-0.08,9.24,31.30,73.0,23.2,16.89,39.90,-24.33,25.07
335.35,0.19,-0.83,9.27,31.30,73.0,23.2,15.68,40.49,-14.29,16.34
335.47,0.23,-1.06,9.18,31.30,73.0,23.2,17.73,40.49,-1.73,2.63
335.60,0.19,-0.84,9.25,31.30,73.0,23.2,16.89,41.69,9.57,-9.83
335.72,0.23,-0.87,9.21,31.30,73.0,23.2,17.49,40.49,20.87,-21.05
335.85,0.23,-0.46,9.17,31.30,73.0,23.2,16.77,40.19,28.40,-26.04
335.97,0.19,0.04,9.16,31.30,73.0,23.2,11.27,40.19,34.68,-37.26
336.10,0.16,0.78,9.15,31.30,73.0,23.2,16.89,40.19,34.68,-36.01
336.22,0.13,1.42,9.18,31.30,73.0,23.2,16.89,40.19,30.91,-27.28
336.35,0.13,2.20,9.10,31.30,73.0,23.2,16.77,40.19,18.36,-17.31
336.47,0.12,2.74,9.12,31.30,73.0,23.2,18.68,39.90,3.29,8.86
336.60,0.04,3.05,9.11,31.30,73.0,23.2,17.01,40.19,-15.55,23.82
336.72,0.05,2.38,9.13,31.30,73.0,23.2,16.89,40.19,-28.10,33.79
336.85,0.11,2.03,9.09,31.30,73.0,23.2,17.01,39.90,-35.64,33.79
336.97,0.12,0.95,9.13,31.30,73.0,23.2,16.89,40.49,-35.64,35.04
337.10,0.17,0.37,9.13,31.30,73.0,23.2,16.89,40.49,-29.36,27.56
337.22,0.23,-0.36,9.21,31.30,73.0,23.2,17.01,40.19,-16.80,22.57
337.35,0.17,-0.79,9.17,31.30,73.0,23.2,16.89,40.49,-4.24,8.86
337.47,0.13,-0.85,9.29,31.30,73.0,23.2,16.89,40.49,8.31,-4.85
337.60,0.14,-0.63,9.25,31.30,73.0,23.2,17.01,39.90,22.12,-14.82
337.72,0.13,-0.42,9.21,31.30,73.0,23.2,17.01,40.19,27.15,-26.04
337.85,0.16,0.02,9.22,31.30,73.0,23.2,16.89,39.90,32.17,-33.52
337.97,0.16,0.49,9.13,31.30,73.0,23.2,17.01,40.19,34.68,-37.26
338.10,0.19,1.12,9.14,31.30,73.0,23.2,16.77,40.49,33.43,-31.02
338.22,0.12,2.13,9.13,31.30,73.0,23.2,16.65,40.49,24.64,-19.81
338.35,0.15,2.83,9.15,31.30,73.0,23.2,16.77,40.49,9.57,2.63
338.47,0.16,3.05,9.11,31.30,73.0,23.2,16.77,40.19,-8.01,21.33
338.60,0.14,2.57,9.18,31.30,73.0,23.2,16.77,40.19,-24.33,30.05
338.72,0.07,2.17,9.19,31.30,73.0,23.2,17.01,40.19,-34.38,36.28
338.85,0.11,1.15,9.18,31.30,73.0,23.2,17.01,40.49,-36.89,35.04
