Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.1,0.52,0.42,9.17,22.4,95.0,24.5,19.27,42.63,-0.19999999999996806,21.78666666666666
269.14,-0.12,0.24,9.22,22.4,95.0,24.5,19.74,39.9,-1.829999999999968,20.979999999999993
269.18,0.69,0.01,9.71,22.4,95.0,24.5,19.39,42.63,-3.0533333333333013,19.769999999999992
269.22,0.59,0.45,9.17,22.4,95.0,24.5,19.97,42.0,-4.683333333333302,18.966666666666658
269.26,0.6,0.04,9.29,22.4,95.0,24.5,19.62,41.69,-4.683333333333301,17.75999999999999
269.3,0.91,0.4,9.5,22.4,95.0,24.5,19.97,43.61,-5.496666666666634,17.36
269.34,0.67,0.34,9.33,22.4,95.0,24.5,19.97,42.63,-5.903333333333301,16.14999999999999
269.38,0.21,0.98,9.08,22.4,95.0,24.5,19.39,41.69,-7.939999999999968,13.733333333333325
269.42,-0.09,0.75,8.7,22.4,95.0,24.5,20.32,42.63,-9.1633333333333,10.109999999999992
269.46,0.0,0.76,8.82,22.4,95.0,24.5,20.44,41.69,-9.57,8.096666666666659
269.5,0.09,0.46,9.25,22.4,95.0,24.5,19.62,41.69,-10.383333333333303,6.48666666666666
269.54,0.0,0.64,9.34,22.4,95.0,24.5,20.9,42.0,-11.196666666666635,6.083333333333326
269.58,0.14,0.48,9.14,22.4,95.0,24.5,19.74,42.63,-12.826666666666634,4.069999999999992
269.62,0.15,0.66,8.95,22.4,95.0,24.5,20.21,42.63,-13.643333333333302,3.263333333333326
269.66,0.2,0.41,9.26,22.4,95.0,24.5,20.21,42.63,-15.67999999999997,1.249999999999993
269.7,0.32,0.26,9.28,22.4,95.0,24.5,19.27,42.0,-16.4933333333333,-0.36000000000000726
269.74,0.33,0.61,9.28,22.4,95.0,24.5,19.97,41.69,-18.123333333333303,-3.1766666666666743
269.78,0.21,0.43,9.18,22.4,95.0,24.5,20.21,42.32,-18.5333333333333,-3.983333333333341
269.82,0.27,0.29,9.28,22.4,95.0,24.5,19.62,42.63,-18.93999999999997,-5.996666666666674
269.86,0.25,0.19,9.3,22.4,95.0,24.5,19.51,42.0,-18.93999999999997,-7.206666666666674
269.9,0.17,0.31,9.12,22.4,95.0,24.5,20.09,42.96,-17.716666666666637,-9.620000000000006
269.94,0.32,-0.2,9.45,22.4,95.0,24.5,19.97,41.69,-16.903333333333304,-10.826666666666675
269.98,0.22,0.02,9.14,22.4,95.0,24.5,19.39,42.63,-15.273333333333303,-11.630000000000008
270.02,0.34,-0.32,9.21,22.4,95.0,24.5,20.21,42.63,-14.866666666666637,-12.436666666666673
270.06,0.29,-0.25,9.48,22.4,95.0,24.5,21.71,42.32,-13.643333333333302,-13.243333333333341
270.1,0.31,-0.13,9.08,22.4,95.0,24.5,19.86,42.63,-12.013333333333302,-14.050000000000006
270.14,0.34,-0.57,9.32,22.4,95.0,24.5,19.97,42.63,-9.976666666666635,-15.256666666666675
270.18,0.31,-0.52,9.18,22.4,95.0,24.5,20.67,42.63,-7.939999999999967,-16.060000000000006
270.22,0.25,-0.56,9.2,22.4,95.0,24.5,19.39,42.63,-6.309999999999968,-16.463333333333342
270.26,0.28,-0.57,9.21,22.4,95.0,24.5,19.62,42.0,-4.679999999999968,-16.866666666666674
270.3,0.24,-0.67,9.17,22.4,95.0,24.5,19.74,41.69,-3.0499999999999683,-17.270000000000007
270.34,0.18,-0.75,9.11,22.4,95.0,24.5,19.86,42.63,-1.826666666666635,-18.07333333333334
270.38,0.18,-1.02,9.13,22.4,95.0,24.5,19.97,42.63,0.6166666666666987,-17.670000000000005
270.42,0.23,-1.28,9.33,22.4,95.0,24.5,20.44,42.32,2.2433333333333656,-17.266666666666676
270.46,0.25,-1.52,9.32,22.4,95.0,24.5,20.21,42.0,4.6866666666666985,-18.07333333333334
270.5,0.22,-0.79,9.09,22.4,95.0,24.5,19.97,41.69,5.910000000000032,-18.880000000000006
270.54,0.48,-1.56,9.45,22.4,95.0,24.5,17.25,42.0,6.7266666666666985,-18.880000000000006
270.58,0.25,-1.5,9.32,22.4,95.0,24.5,21.02,41.38,7.133333333333366,-16.866666666666674
270.62,-0.08,-0.98,8.77,22.4,95.0,24.5,19.74,43.28,8.763333333333366,-15.256666666666675
270.66,0.18,-2.09,8.89,22.4,95.0,24.5,18.92,42.63,11.206666666666699,-14.45333333333334
270.7,0.31,-1.41,9.17,22.4,95.0,24.5,19.39,42.32,13.650000000000032,-14.050000000000006
270.74,0.57,-1.97,9.57,22.4,95.0,24.5,19.97,42.0,14.463333333333367,-12.840000000000009
270.78,0.3,-1.56,9.2,22.4,95.0,24.5,19.86,42.0,16.093333333333366,-10.020000000000008
270.82,0.28,-1.01,9.13,22.4,95.0,24.5,20.32,42.32,17.3166666666667,-8.410000000000005
270.86,0.23,-2.18,9.18,22.4,95.0,24.5,19.97,41.69,18.54,-6.800000000000007
270.9,0.26,-2.19,9.04,22.4,95.0,24.5,19.62,41.69,18.133333333333365,-5.993333333333339
270.94,0.18,-1.8,9.28,22.4,95.0,24.5,19.74,41.69,17.7266666666667,-3.980000000000007
270.98,0.36,-1.5,9.14,22.4,95.0,24.5,19.74,41.69,16.913333333333366,-1.9666666666666737
271.02,0.28,-1.58,9.14,22.4,95.0,24.5,20.44,42.32,17.320000000000032,0.8499999999999931
271.06,0.33,-1.45,9.15,22.4,95.0,24.5,19.62,41.69,17.320000000000032,2.863333333333326
271.1,0.35,-1.73,8.97,22.4,95.0,24.5,24.1,42.63,18.133333333333365,4.4733333333333265
271.14,0.19,-1.37,9.25,22.4,95.0,24.5,20.09,42.32,18.133333333333365,6.083333333333326
271.18,0.2,-1.77,9.28,22.4,95.0,24.5,19.74,42.63,18.133333333333365,8.096666666666659
271.22,0.04,-1.04,8.97,22.4,95.0,24.5,18.09,41.69,16.503333333333366,9.706666666666658
271.26,0.11,-1.05,9.08,22.4,95.0,24.5,20.09,42.63,14.873333333333365,11.719999999999994
271.3,0.08,-0.82,9.37,22.4,95.0,24.5,19.97,42.0,14.056666666666699,13.733333333333325
271.34,0.26,-0.45,9.15,22.4,95.0,24.5,19.74,42.32,13.243333333333366,16.14999999999999
271.38,0.78,-2.39,9.32,22.4,95.0,24.5,21.13,41.69,12.8366666666667,16.95666666666666
271.42,0.58,-1.69,9.4,22.4,95.0,24.5,19.86,42.32,11.616666666666701,18.163333333333323
271.46,0.73,-1.25,9.37,22.4,95.0,24.5,19.39,41.69,10.800000000000033,18.966666666666658
271.5,0.69,-1.01,9.5,22.4,95.0,24.5,19.86,42.32,9.576666666666698,20.57666666666666
271.54,0.47,0.29,9.4,22.4,95.0,24.5,19.74,42.63,7.946666666666698,22.186666666666657
271.58,0.29,0.03,9.23,22.4,95.0,24.5,19.62,42.0,7.133333333333366,23.39666666666666
271.62,0.51,-0.32,9.32,22.4,95.0,24.5,20.09,42.63,5.913333333333365,24.199999999999992
271.66,0.82,-0.64,9.39,22.4,95.0,24.5,20.21,42.32,5.913333333333365,23.39666666666666
271.7,0.67,-0.55,9.33,22.4,95.0,24.5,19.51,42.32,5.506666666666699,22.589999999999993
271.74,0.29,0.08,9.11,22.4,95.0,24.5,19.74,42.0,4.690000000000032,21.383333333333326
271.78,-0.22,0.16,9.07,22.4,95.0,24.5,19.86,42.63,2.2466666666666986,20.57666666666666
271.82,0.35,0.49,9.29,22.4,95.0,24.5,19.74,42.32,-0.1999999999999682,20.979999999999993
271.86,0.69,0.69,9.62,22.4,95.0,24.5,20.44,42.0,-2.643333333333301,20.576666666666657
271.9,0.34,0.0,9.2,22.4,95.0,24.5,20.21,42.63,-3.0533333333333013,19.369999999999994
271.94,0.41,0.04,9.36,22.4,95.0,24.5,20.09,42.0,-5.089999999999968,16.953333333333322
271.98,0.82,0.22,9.65,22.4,95.0,24.5,19.86,42.0,-5.496666666666634,14.939999999999992
272.02,1.05,0.8,9.43,22.4,95.0,24.5,20.21,41.69,-7.939999999999968,13.729999999999992
272.06,1.06,0.78,9.41,22.4,95.0,24.5,19.39,42.63,-7.533333333333302,12.523333333333326
272.1,0.14,0.76,8.82,22.4,95.0,24.5,20.32,41.69,-9.979999999999967,10.913333333333327
272.14,0.55,0.43,9.5,22.4,95.0,24.5,20.09,41.69,-9.979999999999968,9.303333333333327
272.18,0.54,0.32,9.5,22.4,95.0,24.5,19.39,42.63,-12.016666666666636,6.8866666666666605
272.22,0.16,0.59,9.48,22.4,95.0,24.5,19.97,42.96,-11.606666666666635,4.873333333333327
272.26,0.3,0.88,8.91,22.4,95.0,24.5,19.97,42.0,-13.236666666666636,2.459999999999993
272.3,0.3,0.29,9.27,22.4,95.0,24.5,19.97,41.69,-14.456666666666635,0.8499999999999929
272.34,0.01,0.38,9.15,22.4,95.0,24.5,19.97,41.69,-14.866666666666633,-1.1633333333333404
272.38,0.08,0.52,9.12,22.4,95.0,24.5,19.62,42.63,-16.496666666666634,-2.3733333333333406
272.42,0.29,0.46,9.3,22.4,95.0,24.5,19.74,42.96,-16.903333333333304,-3.18
272.46,0.13,0.49,9.07,22.4,95.0,24.5,19.97,42.96,-18.93999999999997,-4.386666666666674
272.5,0.08,0.55,9.12,22.4,95.0,24.5,19.39,42.63,-18.52999999999997,-5.593333333333341
272.54,0.13,0.29,9.14,22.4,95.0,24.5,20.09,42.63,-18.939999999999966,-7.20333333333334
272.58,0.31,0.04,9.23,22.4,95.0,24.5,19.74,42.63,-17.309999999999967,-8.81333333333334
272.62,0.31,0.11,9.29,22.4,95.0,24.5,19.86,42.63,-16.496666666666634,-10.826666666666673
272.66,0.33,-0.13,9.29,22.4,95.0,24.5,19.97,42.63,-15.2733333333333,-12.436666666666675
272.7,0.24,-0.19,9.24,22.4,95.0,24.5,19.86,42.63,-14.866666666666633,-13.24333333333334
272.74,0.2,-0.1,9.16,22.4,95.0,24.5,19.74,42.63,-12.423333333333298,-14.050000000000006
272.78,0.36,-0.33,9.26,22.4,95.0,24.5,19.51,41.08,-9.979999999999967,-14.050000000000006
272.82,0.33,-0.53,9.22,22.4,95.0,24.5,20.67,42.32,-9.163333333333298,-14.45333333333334
272.86,0.31,-0.51,9.17,22.4,95.0,24.5,19.86,42.32,-9.1633333333333,-14.853333333333339
272.9,0.27,-0.54,9.21,22.4,95.0,24.5,19.39,42.32,-8.346666666666634,-15.660000000000005
272.94,0.28,-0.61,9.2,22.4,95.0,24.5,20.09,41.69,-5.9033333333333005,-16.866666666666674
272.98,0.3,-0.71,9.22,22.4,95.0,24.5,19.74,42.63,-3.4566666666666337,-18.07666666666667
273.02,0.31,-0.71,9.15,22.4,95.0,24.5,20.21,41.38,-1.8266666666666336,-19.283333333333342
273.06,0.39,-0.82,9.12,22.4,95.0,24.5,19.62,42.0,0.6166666666666999,-18.880000000000006
273.1,0.44,-1.16,9.43,22.4,95.0,24.5,19.86,42.0,2.6533333333333666,-18.07333333333334
273.14,0.58,-1.18,9.22,22.4,95.0,24.5,19.97,42.32,5.910000000000032,-17.266666666666676
273.18,0.6,-1.43,9.51,22.4,95.0,24.5,19.97,42.0,7.540000000000032,-16.86333333333334
273.22,0.46,-0.89,9.2,22.4,95.0,24.5,19.86,41.69,8.76,-16.060000000000006
273.26,0.28,-1.2,9.08,22.4,95.0,24.5,19.39,42.63,9.5766666666667,-15.256666666666675
273.3,0.2,-1.33,9.32,22.4,95.0,24.5,17.97,42.63,10.393333333333366,-13.646666666666675
273.34,0.15,-1.54,9.0,22.4,95.0,24.5,20.67,41.69,11.616666666666701,-12.840000000000009
273.38,0.59,-2.41,9.36,22.4,95.0,24.5,19.62,42.0,12.8366666666667,-11.630000000000008
273.42,0.26,-1.42,8.98,22.4,95.0,24.5,19.74,42.63,14.0566666666667,-11.630000000000008
273.46,0.6,-2.25,9.45,22.4,95.0,24.5,20.44,42.0,15.686666666666701,-10.020000000000008
273.5,0.26,-1.71,9.41,22.4,95.0,24.5,19.74,42.63,16.910000000000036,-9.216666666666674
273.54,0.45,-1.77,8.96,22.4,95.0,24.5,19.74,42.63,18.133333333333365,-5.996666666666673
273.58,0.31,-1.98,9.27,22.4,95.0,24.5,19.74,41.69,18.54,-3.580000000000007
273.62,0.4,-1.55,9.12,22.4,95.0,24.5,20.44,41.69,18.946666666666697,0.043333333333326195
273.66,0.19,-1.53,9.29,22.4,95.0,24.5,19.27,42.32,18.946666666666697,1.2499999999999927
273.7,0.29,-1.57,9.17,22.4,95.0,24.5,20.32,42.63,19.353333333333367,2.4566666666666594
273.74,0.24,-1.41,9.2,22.4,95.0,24.5,16.89,42.63,18.540000000000035,3.2633333333333265
273.78,0.37,-1.89,8.97,22.4,95.0,24.5,15.31,41.69,18.540000000000035,4.069999999999993
273.82,0.14,-1.4,9.34,22.4,95.0,24.5,19.74,42.0,16.910000000000032,5.6799999999999935
273.86,0.21,-1.21,9.12,22.4,95.0,24.5,20.09,42.32,16.503333333333366,8.093333333333327
273.9,0.09,-1.26,9.31,22.4,95.0,24.5,19.62,42.0,16.096666666666703,11.313333333333327
273.94,0.39,-1.18,9.28,22.4,95.0,24.5,20.67,41.69,15.690000000000035,13.326666666666659
273.98,0.3,-0.51,9.16,22.4,95.0,24.5,19.62,42.63,14.466666666666702,13.73
274.02,0.1,-0.52,9.08,22.4,95.0,24.5,20.09,42.63,13.243333333333368,15.743333333333325
274.06,0.07,-1.6,8.93,22.4,95.0,24.5,19.74,41.69,12.430000000000035,18.159999999999993
274.1,-0.1,-1.44,9.0,22.4,95.0,24.5,19.86,42.63,11.2066666666667,20.17333333333333
274.14,0.24,-1.35,9.19,22.4,95.0,24.5,21.59,42.32,9.576666666666702,20.979999999999993
274.18,0.09,-0.84,9.15,22.4,95.0,24.5,19.86,42.63,8.353333333333367,21.78666666666666
274.22,0.31,0.25,9.25,22.4,95.0,24.5,20.09,44.28,8.353333333333369,22.99666666666666
274.26,0.17,-0.24,9.23,22.4,95.0,24.5,19.39,42.63,7.133333333333368,23.799999999999994
274.3,0.3,-0.26,9.25,22.4,95.0,24.5,18.92,41.08,6.726666666666702,22.993333333333325
274.34,0.08,-0.96,9.11,22.4,95.0,24.5,19.74,41.69,5.0966666666667,22.186666666666657
274.38,-0.05,-0.37,9.21,22.4,95.0,24.5,19.74,41.08,5.0966666666667,22.589999999999993
274.42,0.08,0.47,9.0,22.4,95.0,24.5,19.97,43.28,3.0600000000000342,22.589999999999993
274.46,0.02,0.56,9.04,22.4,95.0,24.5,20.09,42.0,1.4333333333333675,22.993333333333325
274.5,-0.31,0.39,9.18,22.4,95.0,24.5,17.85,42.0,-1.013333333333299,20.576666666666657
274.54,-1.03,0.04,8.78,22.4,95.0,24.5,19.97,42.0,-1.4199999999999655,19.769999999999992
274.58,-0.55,0.18,8.81,22.4,95.0,24.5,19.86,44.97,-3.0499999999999656,18.56
274.62,0.07,0.44,9.42,22.4,95.0,24.5,19.04,42.96,-4.269999999999966,17.756666666666657
274.66,-0.8,0.62,8.78,22.4,95.0,24.5,19.39,42.32,-6.309999999999966,15.743333333333325
274.7,-0.68,0.95,8.74,22.4,95.0,24.5,19.74,41.69,-7.533333333333299,14.133333333333326
274.74,0.34,0.37,9.51,22.4,95.0,24.5,20.09,41.69,-8.756666666666632,12.119999999999992
274.78,0.39,0.2,9.35,22.4,95.0,24.5,19.39,42.0,-9.163333333333298,10.913333333333327
274.82,-0.03,0.53,9.08,22.4,95.0,24.5,19.86,42.0,-9.976666666666631,8.499999999999993
274.86,0.05,0.64,9.46,22.4,95.0,24.5,19.62,42.63,-10.789999999999964,6.48666666666666
274.9,0.49,0.45,10.05,22.4,95.0,24.5,19.51,42.63,-12.01,5.279999999999993
274.94,0.25,0.67,8.96,22.4,95.0,24.5,21.48,41.69,-12.826666666666632,3.6666666666666594
274.98,0.18,0.39,9.2,22.4,95.0,24.5,19.86,42.63,-14.049999999999967,3.263333333333326
275.02,0.17,0.25,9.24,22.4,95.0,24.5,19.74,42.63,-15.679999999999964,1.6533333333333262
275.06,0.28,0.51,9.21,22.4,95.0,24.5,19.62,42.63,-17.309999999999963,-0.760000000000007
275.1,0.28,0.51,9.22,22.4,95.0,24.5,19.62,42.32,-18.939999999999966,-3.5766666666666738
275.14,0.24,0.38,9.15,22.4,95.0,24.5,20.21,41.69,-20.1633333333333,-5.59
275.18,0.18,0.33,9.3,22.4,95.0,24.5,19.62,42.96,-19.346666666666632,-6.800000000000007
275.22,0.2,0.13,9.14,22.4,95.0,24.5,19.97,42.0,-18.529999999999966,-8.410000000000005
275.26,0.25,0.23,9.17,22.4,95.0,24.5,19.74,41.69,-16.4933333333333,-10.423333333333341
275.3,0.29,-0.11,9.28,22.4,95.0,24.5,20.44,41.69,-16.086666666666634,-11.630000000000008
275.34,0.18,0.25,9.14,22.4,95.0,24.5,18.92,42.63,-13.643333333333297,-13.24333333333334
275.38,0.16,-0.05,9.12,22.4,95.0,24.5,19.51,42.63,-13.23666666666663,-13.646666666666674
275.42,0.27,-0.18,9.18,22.4,95.0,24.5,19.86,42.63,-11.199999999999966,-14.853333333333339
275.46,0.41,-0.48,9.39,22.4,95.0,24.5,19.97,42.0,-9.979999999999967,-14.85333333333334
275.5,0.34,-0.6,9.22,22.4,95.0,24.5,19.74,42.32,-8.349999999999964,-16.463333333333342
275.54,0.29,-0.54,9.22,22.4,95.0,24.5,19.74,42.0,-6.719999999999966,-17.270000000000007
275.58,0.29,-0.48,9.21,22.4,95.0,24.5,19.74,42.63,-5.903333333333298,-18.880000000000006
275.62,0.31,-0.62,9.23,22.4,95.0,24.5,19.51,42.63,-4.68,-18.07666666666667
275.66,0.31,-0.74,9.17,22.4,95.0,24.5,19.27,42.63,-3.4566666666666315,-17.270000000000007
275.7,0.2,-0.9,9.15,22.4,95.0,24.5,19.51,42.63,-1.0133333333332983,-16.866666666666674
275.74,0.04,-0.9,9.04,22.4,95.0,24.5,19.97,41.69,2.2466666666667012,-18.476666666666674
275.78,0.18,-0.94,9.02,22.4,95.0,24.5,19.27,41.69,3.466666666666701,-18.880000000000006
275.82,0.07,-0.98,9.14,22.4,95.0,24.5,19.74,42.0,5.096666666666702,-19.283333333333342
275.86,0.24,-1.11,9.08,22.4,95.0,24.5,20.09,41.69,6.723333333333369,-18.880000000000006
275.9,0.41,-1.45,9.55,22.4,95.0,24.5,19.51,42.96,8.353333333333369,-17.673333333333343
275.94,0.5,-1.43,9.35,22.4,95.0,24.5,20.09,42.63,8.353333333333369,-15.660000000000005
275.98,0.41,-1.45,9.23,22.4,95.0,24.5,19.97,42.32,8.353333333333369,-14.05
276.02,0.54,-1.63,9.28,22.4,95.0,24.5,20.44,42.32,10.796666666666702,-14.05
276.06,0.64,-1.77,9.46,22.4,95.0,24.5,19.62,42.63,13.240000000000036,-13.646666666666675
276.1,0.37,-1.61,9.23,22.4,95.0,24.5,19.74,42.63,15.686666666666701,-12.036666666666674
276.14,0.58,-2.0,9.35,22.4,95.0,24.5,20.21,41.69,16.096666666666703,-10.02333333333334
276.18,0.63,-1.74,9.32,22.4,95.0,24.5,19.39,42.0,16.91333333333337,-8.413333333333341
276.22,0.47,-1.86,9.39,22.4,95.0,24.5,20.67,41.69,18.13333333333337,-6.800000000000008
276.26,0.31,-1.87,9.1,22.4,95.0,24.5,19.62,42.63,18.9466666666667,-4.383333333333341
276.3,0.34,-1.67,9.27,22.4,95.0,24.5,19.74,42.32,19.760000000000037,-2.3700000000000068
276.34,0.23,-1.19,9.13,22.4,95.0,24.5,19.97,41.69,18.54000000000004,-0.36000000000000715
276.38,0.25,-1.69,9.05,22.4,95.0,24.5,19.86,42.0,18.133333333333372,2.0566666666666595
276.42,0.31,-1.86,9.35,22.4,95.0,24.5,19.74,41.69,16.91333333333337,4.4733333333333265
276.46,0.37,-1.96,9.24,22.4,95.0,24.5,19.39,42.63,16.096666666666703,6.08666666666666
276.5,0.26,-1.52,9.32,22.4,95.0,24.5,15.07,42.32,16.096666666666703,6.08666666666666
276.54,0.31,-1.07,9.31,22.4,95.0,24.5,19.97,42.63,16.096666666666703,8.099999999999993
276.58,0.32,-0.88,9.15,22.4,95.0,24.5,19.74,42.63,16.91333333333337,9.709999999999994
276.62,0.33,-1.28,9.09,22.4,95.0,24.5,19.97,42.32,15.690000000000035,11.719999999999994
276.66,0.37,-0.72,9.5,22.4,95.0,24.5,19.62,42.63,14.873333333333369,13.329999999999993
276.7,0.06,-0.53,9.21,22.4,95.0,24.5,19.97,42.63,13.65,15.343333333333325
276.74,-0.31,-1.37,8.95,22.4,95.0,24.5,18.56,42.63,12.020000000000037,17.759999999999994
276.78,0.09,-1.75,8.88,22.4,95.0,24.5,19.74,42.63,10.796666666666702,19.773333333333326
276.82,0.24,-1.32,9.11,22.4,95.0,24.5,20.21,41.69,9.57333333333337,21.78666666666666
276.86,0.24,-0.69,9.24,22.4,95.0,24.5,20.67,42.0,9.166666666666702,22.99666666666666
276.9,0.4,0.25,9.19,22.4,95.0,24.5,19.39,42.63,8.353333333333369,22.99666666666666
276.94,0.33,-0.28,9.29,22.4,95.0,24.5,20.32,41.69,7.946666666666702,22.593333333333323
276.98,0.22,-0.26,9.12,22.4,95.0,24.5,19.62,42.63,7.540000000000036,22.99333333333333
277.02,0.73,-0.54,9.4,22.4,95.0,24.5,19.97,41.69,6.316666666666702,22.589999999999993
277.06,0.44,-0.16,9.36,22.4,95.0,24.5,21.94,42.0,3.873333333333369,22.186666666666664
277.1,1.05,0.21,9.29,22.4,95.0,24.5,19.62,42.63,1.8366666666667022,20.98
277.14,0.53,0.24,9.54,22.4,95.0,24.5,19.97,39.33,-0.1999999999999645,20.576666666666657
277.18,0.33,-0.22,9.31,22.4,95.0,24.5,21.02,40.78,-2.2366666666666313,20.173333333333325
277.22,0.46,0.13,9.41,22.4,95.0,24.5,19.86,42.63,-3.459999999999964,19.36666666666666
277.26,1.17,0.27,9.75,22.4,95.0,24.5,19.97,45.32,-5.089999999999964,18.963333333333328
277.3,1.12,0.71,9.65,22.4,95.0,24.5,19.39,42.32,-5.089999999999964,18.159999999999993
277.34,0.18,0.69,9.38,22.4,95.0,24.5,20.09,42.63,-7.1266666666666305,16.549999999999994
277.38,0.77,0.86,9.18,22.4,95.0,24.5,20.09,42.32,-7.939999999999965,13.733333333333325
277.42,-0.4,0.74,8.56,22.4,95.0,24.5,20.56,41.69,-9.976666666666631,11.316666666666658
277.46,0.07,0.4,9.31,22.4,95.0,24.5,19.62,42.96,-10.383333333333297,9.303333333333326
277.5,-0.07,0.42,9.43,22.4,95.0,24.5,19.86,41.69,-11.606666666666632,7.693333333333325
277.54,-0.13,0.72,9.03,22.4,95.0,24.5,19.62,42.63,-12.829999999999965,6.48666666666666
277.58,0.1,0.73,9.14,22.4,95.0,24.5,19.51,41.69,-13.23666666666663,5.279999999999993
277.62,0.2,0.45,9.39,22.4,95.0,24.5,19.74,42.96,-13.23666666666663,3.669999999999993
277.66,-0.04,0.43,8.97,22.4,95.0,24.5,19.74,41.69,-14.049999999999963,2.0566666666666595
277.7,0.03,0.23,9.3,22.4,95.0,24.5,20.09,41.69,-16.08666666666663,0.4466666666666595
277.74,0.29,0.54,9.33,22.4,95.0,24.5,20.21,42.32,-17.7133333333333,-1.1633333333333404
277.78,0.3,0.59,9.17,22.4,95.0,24.5,19.62,42.63,-18.529999999999966,-3.5766666666666738
277.82,0.22,0.43,9.25,22.4,95.0,24.5,20.21,43.94,-18.1233333333333,-5.590000000000007
277.86,0.26,0.23,9.17,22.4,95.0,24.5,19.62,42.32,-18.5333333333333,-6.396666666666673
277.9,0.35,-0.03,9.38,22.4,95.0,24.5,20.44,42.32,-16.903333333333297,-7.20333333333334
277.94,0.22,0.32,9.07,22.4,95.0,24.5,21.02,41.69,-16.49666666666663,-8.81333333333334
277.98,0.31,-0.06,9.35,22.4,95.0,24.5,19.62,42.63,-14.866666666666632,-9.620000000000008
278.02,0.16,0.2,9.09,22.4,95.0,24.5,20.09,42.0,-14.866666666666632,-10.826666666666675
278.06,0.2,-0.13,9.35,22.4,95.0,24.5,20.32,42.63,-14.053333333333299,-12.436666666666675
278.1,0.33,-0.29,9.16,22.4,95.0,24.5,20.09,41.69,-12.829999999999965,-13.64333333333334
278.14,0.36,-0.36,9.27,22.4,95.0,24.5,19.97,41.69,-10.7933333333333,-14.450000000000008
278.18,0.32,-0.55,9.26,22.4,95.0,24.5,20.09,41.69,-8.34666666666663,-14.450000000000008
278.22,0.27,-0.51,9.22,22.4,95.0,24.5,20.21,41.69,-6.71666666666663,-15.656666666666675
278.26,0.31,-0.58,9.22,22.4,95.0,24.5,19.74,42.63,-4.679999999999965,-16.863333333333344
278.3,0.32,-0.66,9.19,22.4,95.0,24.5,19.97,41.69,-3.459999999999965,-17.266666666666676
278.34,0.3,-0.73,9.2,22.4,95.0,24.5,19.62,42.63,-0.6099999999999647,-16.866666666666678
278.38,0.2,-0.94,9.05,22.4,95.0,24.5,19.74,42.32,0.6133333333333687,-16.866666666666674
278.42,0.19,-0.97,9.16,22.4,95.0,24.5,19.74,41.69,2.6500000000000354,-16.463333333333342
278.46,0.17,-1.38,9.27,22.4,95.0,24.5,20.09,42.63,3.873333333333369,-17.670000000000005
278.5,0.16,-1.11,9.1,22.4,95.0,24.5,19.86,42.63,5.503333333333369,-18.07333333333334
278.54,0.07,-0.75,8.94,22.4,95.0,24.5,19.97,42.32,6.32,-17.67333333333334
278.58,0.35,-1.47,9.29,22.4,95.0,24.5,19.74,42.63,7.540000000000036,-16.86666666666667
278.62,0.35,-1.96,9.59,22.4,95.0,24.5,20.21,42.32,9.98333333333337,-15.660000000000005
278.66,0.19,-1.52,9.32,22.4,95.0,24.5,19.27,42.63,12.020000000000037,-15.256666666666675
278.7,0.39,-1.8,9.23,22.4,95.0,24.5,19.62,42.0,12.430000000000035,-13.646666666666675
278.74,0.25,-1.87,9.14,22.4,95.0,24.5,19.97,42.0,13.246666666666703,-11.633333333333342
278.78,0.26,-1.18,8.91,22.4,95.0,24.5,19.62,42.0,14.470000000000036,-10.02333333333334
278.82,0.21,-1.55,8.93,22.4,95.0,24.5,20.09,41.69,16.1,-8.816666666666675
278.86,0.32,-1.89,9.34,22.4,95.0,24.5,19.51,41.69,16.91333333333337,-7.203333333333341
278.9,0.24,-2.01,9.22,22.4,95.0,24.5,19.62,42.0,17.320000000000036,-5.590000000000007
278.94,0.35,-1.62,9.21,22.4,95.0,24.5,19.62,42.63,18.540000000000035,-3.1733333333333404
278.98,0.19,-1.77,9.13,22.4,95.0,24.5,19.62,43.61,19.35333333333337,-1.5633333333333403
279.02,0.18,-1.69,8.99,22.4,95.0,24.5,19.97,41.69,20.166666666666703,0.04666666666665956
279.06,0.31,-1.25,9.22,22.4,95.0,24.5,19.39,42.63,19.353333333333367,1.6566666666666598
279.1,0.26,-1.56,9.03,22.4,95.0,24.5,20.09,43.28,18.13333333333337,4.069999999999993
279.14,0.19,-1.53,8.81,22.4,95.0,24.5,19.86,42.63,16.91333333333337,6.483333333333327
279.18,0.34,-1.47,9.44,22.4,95.0,24.5,19.86,41.69,16.096666666666703,8.899999999999993
279.22,0.4,-1.01,9.19,22.4,95.0,24.5,22.85,42.63,15.280000000000035,9.303333333333327
279.26,0.59,-1.2,9.34,22.4,95.0,24.5,21.48,42.0,14.463333333333368,11.316666666666661
279.3,0.3,-1.21,9.35,22.4,95.0,24.5,19.86,41.69,13.650000000000036,11.71666666666666
279.34,0.39,-0.68,9.2,22.4,95.0,24.5,19.74,42.32,13.650000000000034,14.53666666666666
279.38,0.12,-1.53,9.32,22.4,95.0,24.5,19.51,41.69,12.426666666666703,15.343333333333325
