Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.65,0.24,-0.74,9.17,22.32,95.0,23.3,20.9,39.33,5.993333333333325,23.633333333333315
297.69,0.32,-0.87,9.21,22.32,95.0,23.3,20.21,40.49,1.919999999999991,26.049999999999983
297.73,0.32,-1.2,9.15,22.32,95.0,23.3,22.85,40.78,-0.9333333333333421,24.839999999999986
297.77,0.23,-1.3,9.1,22.32,95.0,23.3,20.9,39.33,-5.413333333333342,25.24333333333332
297.81,0.19,-1.23,9.09,22.32,95.0,23.3,20.32,39.9,-8.673333333333343,24.033333333333317
297.85,0.26,-1.58,9.13,22.32,95.0,23.3,21.02,40.19,-12.340000000000009,24.033333333333317
297.89,0.28,-1.54,9.06,22.32,95.0,23.3,20.67,42.32,-15.193333333333342,21.21333333333332
297.93,0.25,-1.72,9.42,22.32,95.0,23.3,20.09,40.78,-16.416666666666675,20.409999999999986
297.97,0.25,-1.78,8.97,22.32,95.0,23.3,20.9,40.49,-18.046666666666678,22.423333333333318
298.01,0.25,-2.04,9.25,22.32,95.0,23.3,20.56,39.9,-18.86000000000001,24.43666666666665
298.05,0.36,-2.09,9.08,22.32,95.0,23.3,20.56,41.08,-20.486666666666675,22.423333333333318
298.09,0.34,-2.01,9.08,22.32,95.0,23.3,20.67,40.19,-21.706666666666678,18.799999999999986
298.13,0.42,-2.07,9.11,22.32,95.0,23.3,22.51,40.49,-24.560000000000013,16.78666666666665
298.17,0.3,-2.33,9.23,22.32,95.0,23.3,20.21,42.32,-25.783333333333342,15.979999999999984
298.21,0.17,-2.25,9.11,22.32,95.0,23.3,20.21,39.9,-28.636666666666674,15.579999999999986
298.25,0.15,-2.24,9.1,22.32,95.0,23.3,21.36,39.33,-27.82000000000001,9.94333333333332
298.29,0.25,-2.12,9.15,22.32,95.0,23.3,20.44,39.9,-28.226666666666677,7.126666666666652
298.33,0.16,-1.89,8.91,22.32,95.0,23.3,20.56,39.62,-26.596666666666675,1.0866666666666525
298.37,0.36,-2.33,9.06,22.32,95.0,23.3,20.32,41.08,-26.59666666666668,-1.7300000000000144
298.41,0.09,-2.49,9.18,22.32,95.0,23.3,20.21,40.49,-27.00333333333334,-4.950000000000014
298.45,0.25,-2.29,9.15,22.32,95.0,23.3,20.44,39.33,-26.186666666666678,-5.353333333333349
298.49,0.26,-1.76,9.09,22.32,95.0,23.3,20.09,41.38,-25.373333333333346,-8.170000000000014
298.53,0.06,-1.34,8.87,22.32,95.0,23.3,20.9,39.62,-22.52333333333334,-10.990000000000014
298.57,0.21,-1.4,9.04,22.32,95.0,23.3,20.32,42.32,-20.896666666666675,-14.210000000000015
298.61,0.56,-1.78,9.12,22.32,95.0,23.3,20.56,41.38,-19.673333333333343,-15.823333333333347
298.65,0.87,-1.65,9.21,22.32,95.0,23.3,21.02,40.78,-18.450000000000006,-20.653333333333347
298.69,0.92,-1.86,9.23,22.32,95.0,23.3,21.02,40.78,-16.820000000000007,-25.48666666666668
298.73,0.68,-1.42,9.41,22.32,95.0,23.3,20.67,41.08,-14.783333333333344,-29.913333333333345
298.77,0.85,-0.92,9.33,22.32,95.0,23.3,21.02,40.19,-12.746666666666677,-32.73333333333335
298.81,0.37,-0.54,9.47,22.32,95.0,23.3,20.56,40.49,-12.746666666666677,-32.33000000000001
298.85,-0.25,-0.4,8.86,22.32,95.0,23.3,20.9,39.33,-9.486666666666677,-32.33000000000001
298.89,-0.45,-0.65,8.81,22.32,95.0,23.3,20.44,39.33,-8.673333333333343,-30.720000000000017
298.93,-0.02,-0.74,9.08,22.32,95.0,23.3,20.67,40.49,-7.856666666666676,-30.720000000000017
298.97,0.09,-0.21,9.19,22.32,95.0,23.3,21.13,39.33,-6.636666666666677,-31.930000000000017
299.01,0.07,-0.18,9.05,22.32,95.0,23.3,21.36,39.62,-3.783333333333344,-32.33000000000002
299.05,-0.11,0.04,9.1,22.32,95.0,23.3,20.21,41.08,-2.5633333333333432,-32.733333333333356
299.09,0.26,0.14,9.27,22.32,95.0,23.3,22.05,41.08,-0.9333333333333432,-31.52333333333335
299.13,0.73,0.52,9.28,22.32,95.0,23.3,20.9,39.62,-0.933333333333343,-31.52333333333335
299.17,0.83,0.73,9.33,22.32,95.0,23.3,21.36,39.33,3.54999999999999,-31.523333333333344
299.21,0.66,0.76,9.39,22.32,95.0,23.3,20.32,41.38,3.9566666666666563,-30.31666666666668
299.25,0.19,0.74,9.51,22.32,95.0,23.3,20.44,38.23,4.76999999999999,-27.500000000000018
299.29,0.49,0.69,9.54,22.32,95.0,23.3,20.44,39.9,5.176666666666656,-25.083333333333346
299.33,0.35,1.04,9.11,22.32,95.0,23.3,21.25,39.33,8.02999999999999,-23.07
299.37,0.4,1.19,9.11,22.32,95.0,23.3,20.9,40.49,11.696666666666658,-21.46000000000002
299.41,0.3,0.97,9.38,22.32,95.0,23.3,20.44,39.33,13.326666666666656,-18.240000000000013
299.45,0.25,1.37,9.22,22.32,95.0,23.3,20.56,41.08,12.91999999999999,-14.616666666666683
299.49,0.18,1.15,9.13,22.32,95.0,23.3,20.56,41.08,12.91999999999999,-12.603333333333348
299.53,0.1,0.89,9.32,22.32,95.0,23.3,17.49,41.38,14.139999999999988,-11.796666666666683
299.57,0.28,0.83,9.47,22.32,95.0,23.3,21.13,41.08,18.213333333333324,-10.990000000000016
299.61,0.23,0.88,9.01,22.32,95.0,23.3,20.32,42.32,19.843333333333323,-6.96333333333335
299.65,0.18,0.89,9.39,22.32,95.0,23.3,20.79,41.38,23.103333333333325,-3.3400000000000163
299.69,0.29,1.07,9.19,22.32,95.0,23.3,20.21,41.08,21.473333333333326,-0.12
299.73,0.25,0.94,9.26,22.32,95.0,23.3,20.32,41.38,23.103333333333325,-0.12
299.77,0.2,0.7,9.29,22.32,95.0,23.3,21.13,39.33,23.50999999999999,0.6833333333333167
299.81,0.23,0.39,9.27,22.32,95.0,23.3,21.71,40.49,25.13999999999999,2.2933333333333166
299.85,0.34,0.11,9.34,22.32,95.0,23.3,21.36,39.33,26.35999999999999,3.903333333333317
299.89,0.21,1.12,8.87,22.32,95.0,23.3,22.63,42.32,25.953333333333322,6.319999999999983
299.93,0.15,-0.35,9.82,22.32,95.0,23.3,20.79,41.38,27.17333333333332,9.943333333333316
299.97,0.24,0.15,9.01,22.32,95.0,23.3,20.44,40.78,24.72999999999999,14.773333333333317
300.01,0.22,0.32,8.77,22.32,95.0,23.3,21.02,40.78,24.323333333333323,15.983333333333318
300.05,0.23,-0.3,9.39,22.32,95.0,23.3,20.67,41.38,22.69666666666666,17.189999999999984
300.09,0.17,-0.11,9.16,22.32,95.0,23.3,20.9,38.5,22.289999999999992,16.38666666666665
300.13,0.27,-0.21,9.12,22.32,95.0,23.3,20.32,41.38,17.80999999999999,18.396666666666647
300.17,0.3,-0.38,9.26,22.32,95.0,23.3,20.21,40.49,12.91999999999999,20.409999999999982
300.21,0.27,-0.48,9.16,22.32,95.0,23.3,20.79,40.78,10.883333333333324,21.213333333333313
300.25,0.25,-0.69,9.22,22.32,95.0,23.3,20.21,40.49,7.623333333333323,24.43666666666665
300.29,0.22,-0.73,9.16,22.32,95.0,23.3,20.9,40.78,7.623333333333323,22.82666666666665
300.33,0.25,-0.92,9.21,22.32,95.0,23.3,20.32,41.38,3.1399999999999904,23.633333333333315
300.37,0.23,-0.79,8.99,22.32,95.0,23.3,21.36,39.33,2.3233333333333235,21.21666666666665
300.41,0.25,-1.23,9.43,22.32,95.0,23.3,20.9,39.62,-2.1566666666666765,22.023333333333316
300.45,0.28,-1.07,9.06,22.32,95.0,23.3,21.36,39.33,-3.7833333333333434,21.21666666666665
300.49,0.1,-1.24,8.98,22.32,95.0,23.3,20.79,39.62,-5.82000000000001,20.813333333333315
300.53,0.11,-1.55,9.39,22.32,95.0,23.3,20.32,41.38,-8.266666666666676,19.603333333333314
300.57,0.3,-1.33,9.04,22.32,95.0,23.3,20.21,41.08,-11.526666666666676,20.813333333333315
300.61,0.34,-1.35,8.96,22.32,95.0,23.3,20.56,39.62,-16.413333333333345,21.61999999999998
300.65,0.36,-1.8,9.14,22.32,95.0,23.3,20.79,39.62,-16.82000000000001,22.426666666666648
300.69,0.32,-1.98,8.98,22.32,95.0,23.3,21.25,40.78,-18.043333333333344,20.81666666666665
300.73,-0.01,-2.16,9.45,22.32,95.0,23.3,20.9,39.62,-18.450000000000006,21.219999999999985
300.77,0.14,-1.89,9.01,22.32,95.0,23.3,21.02,39.62,-20.486666666666675,19.60999999999998
300.81,0.13,-2.26,9.11,22.32,95.0,23.3,20.79,40.78,-22.116666666666674,17.59666666666665
300.85,0.1,-2.32,9.14,22.32,95.0,23.3,21.36,39.62,-22.116666666666674,13.569999999999984
300.89,0.15,-2.21,9.03,22.32,95.0,23.3,20.56,41.08,-25.783333333333342,11.96
300.93,0.3,-2.24,9.07,22.32,95.0,23.3,21.36,39.62,-25.373333333333346,9.139999999999985
300.97,0.25,-2.05,9.12,22.32,95.0,23.3,20.21,41.08,-27.820000000000007,6.723333333333318
301.01,0.19,-1.86,8.98,22.32,95.0,23.3,20.44,39.33,-26.19000000000001,3.903333333333317
301.05,0.43,-2.22,9.28,22.32,95.0,23.3,21.36,39.62,-26.190000000000012,1.8899999999999835
301.09,0.37,-2.31,8.99,22.32,95.0,23.3,20.56,39.33,-24.96666666666668,-0.5266666666666833
301.13,0.51,-2.53,9.34,22.32,95.0,23.3,19.62,41.38,-24.560000000000013,-5.760000000000017
301.17,0.37,-1.73,8.79,22.32,95.0,23.3,20.44,39.33,-23.74666666666668,-8.17333333333335
301.21,0.68,-0.96,8.67,22.32,95.0,23.3,21.59,40.78,-22.116666666666674,-12.600000000000016
301.25,-0.02,-1.61,9.4,22.32,95.0,23.3,21.02,41.38,-19.263333333333343,-13.806666666666684
301.29,0.23,-2.14,9.31,22.32,95.0,23.3,20.32,41.08,-19.670000000000012,-17.030000000000015
301.33,0.62,-1.66,9.09,22.32,95.0,23.3,20.21,41.38,-19.263333333333346,-19.85000000000002
301.37,0.32,-1.59,9.14,22.32,95.0,23.3,20.9,40.19,-19.673333333333343,-22.266666666666683
301.41,-0.16,-1.57,9.02,22.32,95.0,23.3,21.02,39.33,-16.413333333333345,-24.680000000000017
301.45,-0.14,-0.72,8.77,22.32,95.0,23.3,20.79,41.08,-12.34000000000001,-27.900000000000016
301.49,-0.01,-0.54,9.08,22.32,95.0,23.3,19.74,40.49,-8.673333333333343,-30.716666666666683
301.53,-0.12,-0.4,8.95,22.32,95.0,23.3,20.32,41.08,-9.083333333333343,-33.13333333333335
301.57,-0.2,-0.77,8.94,22.32,95.0,23.3,21.48,39.62,-7.86000000000001,-32.73000000000001
301.61,0.11,-0.61,9.06,22.32,95.0,23.3,20.21,42.32,-7.043333333333344,-32.73000000000001
301.65,-0.29,-0.24,8.97,22.32,95.0,23.3,20.9,39.62,-4.5966666666666764,-33.53666666666668
301.69,0.09,-0.06,9.2,22.32,95.0,23.3,19.86,41.08,-5.82000000000001,-33.13333333333335
301.73,-0.0,0.55,9.17,22.32,95.0,23.3,20.67,42.32,-6.226666666666676,-33.53666666666668
301.77,0.28,0.02,9.18,22.32,95.0,23.3,20.44,41.08,-5.006666666666676,-32.73000000000001
301.81,0.22,0.59,8.96,22.32,95.0,23.3,20.9,39.33,-2.1533333333333426,-30.720000000000013
301.85,0.36,0.32,9.38,22.32,95.0,23.3,20.9,39.62,0.2899999999999905,-30.31666666666668
301.89,0.71,1.1,9.94,22.32,95.0,23.3,20.21,41.08,2.3266666666666573,-27.900000000000016
301.93,0.51,0.53,9.13,22.32,95.0,23.3,20.79,41.38,4.3633333333333235,-27.093333333333348
301.97,0.44,0.95,9.1,22.32,95.0,23.3,20.9,41.08,5.176666666666658,-24.27666666666668
302.01,0.56,1.06,9.22,22.32,95.0,23.3,21.02,40.49,8.02999999999999,-22.26333333333335
302.05,0.49,0.96,9.45,22.32,95.0,23.3,21.02,41.08,9.249999999999991,-20.250000000000014
302.09,0.4,1.08,9.57,22.32,95.0,23.3,20.79,41.08,13.323333333333323,-18.640000000000015
302.13,0.37,1.25,9.21,22.32,95.0,23.3,20.56,39.33,14.136666666666656,-15.823333333333347
302.17,0.29,1.01,9.28,22.32,95.0,23.3,20.79,40.49,15.35999999999999,-12.603333333333346
302.21,0.33,1.16,9.28,22.32,95.0,23.3,20.67,40.78,16.583333333333325,-11.393333333333347
302.25,0.3,0.91,9.22,22.32,95.0,23.3,20.21,41.38,17.39999999999999,-10.186666666666682
302.29,0.25,0.69,9.29,22.32,95.0,23.3,20.79,41.38,20.253333333333323,-8.57666666666668
302.33,0.23,0.79,9.34,22.32,95.0,23.3,20.44,39.33,20.65999999999999,-3.3433333333333475
302.37,0.2,0.99,9.23,22.32,95.0,23.3,20.9,41.08,21.06666666666666,0.683333333333319
302.41,0.29,0.85,9.29,22.32,95.0,23.3,21.02,40.78,22.286666666666658,1.0866666666666525
302.45,0.19,0.82,9.19,22.32,95.0,23.3,20.21,40.49,22.69666666666666,3.9033333333333187
302.49,0.16,0.7,9.14,22.32,95.0,23.3,20.44,41.38,25.13999999999999,3.9033333333333187
302.53,0.2,0.45,9.17,22.32,95.0,23.3,17.73,42.32,23.919999999999987,9.13666666666665
302.57,0.2,0.18,9.35,22.32,95.0,23.3,21.13,39.62,24.73333333333332,9.94333333333332
302.61,0.16,0.39,9.19,22.32,95.0,23.3,20.21,39.33,25.549999999999986,13.166666666666652
302.65,0.12,0.29,9.39,22.32,95.0,23.3,21.02,40.78,26.769999999999992,11.959999999999987
302.69,0.15,0.01,9.34,22.32,95.0,23.3,20.9,41.08,25.13999999999999,14.776666666666651
302.73,0.24,0.03,9.11,22.32,95.0,23.3,21.36,39.62,22.693333333333324,17.189999999999987
302.77,0.27,-0.12,9.13,22.32,95.0,23.3,19.62,41.08,18.61999999999999,21.619999999999987
302.81,0.28,-0.37,9.24,22.32,95.0,23.3,20.21,41.08,15.35999999999999,22.023333333333323
302.85,0.24,-0.16,9.12,22.32,95.0,23.3,21.36,39.33,13.323333333333323,21.619999999999987
302.89,0.24,-0.52,9.22,22.32,95.0,23.3,20.21,40.49,10.473333333333324,22.423333333333318
302.93,0.24,-0.71,9.19,22.32,95.0,23.3,21.13,39.62,9.659999999999991,24.033333333333317
302.97,0.21,-0.68,9.18,22.32,95.0,23.3,20.79,41.38,7.216666666666657,25.64666666666665
303.01,0.16,-0.73,9.12,22.32,95.0,23.3,21.02,39.33,7.216666666666657,26.049999999999983
303.05,0.15,-0.84,9.12,22.32,95.0,23.3,20.32,41.38,3.1433333333333238,24.84333333333332
303.09,0.14,-1.01,9.07,22.32,95.0,23.3,20.21,41.08,-2.153333333333343,26.049999999999983
303.13,0.36,-1.32,9.35,22.32,95.0,23.3,20.67,41.08,-7.45000000000001,24.84333333333332
303.17,0.25,-1.35,8.99,22.32,95.0,23.3,21.36,39.62,-8.266666666666676,24.84333333333332
303.21,0.24,-1.57,9.36,22.32,95.0,23.3,20.9,39.33,-10.710000000000008,24.439999999999984
303.25,0.23,-1.47,9.29,22.32,95.0,23.3,20.79,41.38,-12.340000000000009,24.03666666666665
303.29,0.21,-1.56,9.03,22.32,95.0,23.3,20.79,41.08,-16.820000000000007,24.439999999999984
303.33,0.27,-1.74,9.14,22.32,95.0,23.3,20.56,39.62,-19.26333333333334,23.636666666666653
303.37,0.18,-1.54,8.88,22.32,95.0,23.3,20.44,40.49,-19.67000000000001,22.829999999999984
303.41,0.29,-1.81,8.93,22.32,95.0,23.3,19.62,41.08,-21.300000000000008,22.42666666666665
303.45,0.1,-1.94,9.11,22.32,95.0,23.3,20.9,39.33,-21.710000000000008,21.619999999999987
303.49,0.12,-2.04,8.88,22.32,95.0,23.3,20.32,42.32,-25.783333333333342,21.619999999999987
303.53,0.11,-2.25,8.98,22.32,95.0,23.3,21.36,39.33,-25.376666666666676,17.189999999999987
303.57,0.15,-2.51,9.24,22.32,95.0,23.3,21.13,39.33,-25.376666666666676,12.759999999999986
303.61,0.29,-2.6,9.3,22.32,95.0,23.3,20.32,41.38,-24.97000000000001,6.7199999999999855
303.65,0.21,-2.04,9.01,22.32,95.0,23.3,21.02,39.62,-24.97000000000001,3.9033333333333196
303.69,0.45,-1.94,9.0,22.32,95.0,23.3,20.56,39.9,-26.59666666666668,2.2933333333333192
303.73,0.15,-2.03,9.1,22.32,95.0,23.3,19.86,41.08,-27.41333333333334,1.0866666666666525
303.77,0.32,-2.3,9.07,22.32,95.0,23.3,20.32,41.38,-28.226666666666677,-2.136666666666681
303.81,0.27,-2.29,8.86,22.32,95.0,23.3,20.79,40.78,-26.190000000000012,-7.773333333333348
303.85,0.29,-2.05,9.23,22.32,95.0,23.3,21.02,39.62,-22.523333333333344,-11.39666666666668
303.89,0.4,-1.64,9.19,22.32,95.0,23.3,20.67,41.38,-20.89333333333334,-12.603333333333348
303.93,0.4,-1.06,9.04,22.32,95.0,23.3,20.79,41.08,-20.08000000000001,-14.61666666666668
303.97,0.32,-1.82,9.11,22.32,95.0,23.3,20.56,38.5,-20.89333333333334,-16.630000000000013
304.01,0.43,-1.46,8.83,22.32,95.0,23.3,20.32,40.19,-19.673333333333343,-21.46000000000001
304.05,0.7,-1.83,9.16,22.32,95.0,23.3,20.56,40.78,-17.636666666666677,-24.680000000000017
304.09,0.7,-1.12,9.35,22.32,95.0,23.3,21.36,39.9,-13.563333333333341,-28.303333333333352
304.13,0.57,-0.98,9.39,22.32,95.0,23.3,21.48,39.62,-10.71000000000001,-29.11
304.17,0.6,-0.65,9.13,22.32,95.0,23.3,21.02,40.78,-8.673333333333344,-30.720000000000013
304.21,0.51,-0.5,9.32,22.32,95.0,23.3,20.21,41.08,-9.896666666666677,-31.123333333333346
304.25,0.03,-0.65,8.97,22.32,95.0,23.3,20.32,41.38,-11.12000000000001,-32.33000000000001
304.29,0.18,-0.63,9.07,22.32,95.0,23.3,20.32,39.9,-11.526666666666676,-30.31666666666668
304.33,0.25,-0.28,9.2,22.32,95.0,23.3,20.9,39.33,-8.673333333333343,-29.913333333333345
304.37,0.18,-0.14,9.19,22.32,95.0,23.3,20.9,39.33,-7.043333333333344,-28.303333333333345
304.41,0.34,0.09,9.25,22.32,95.0,23.3,20.09,41.38,-4.600000000000009,-30.31666666666668
304.45,0.04,0.17,9.14,22.32,95.0,23.3,21.02,40.78,-2.1566666666666756,-31.523333333333344
304.49,0.22,0.59,9.24,22.32,95.0,23.3,20.21,39.9,-0.933333333333343,-31.120000000000015
304.53,0.01,0.67,9.2,22.32,95.0,23.3,20.79,40.78,1.5133333333333236,-30.71666666666668
304.57,-0.11,1.21,8.76,22.32,95.0,23.3,20.21,40.49,1.5133333333333236,-27.49666666666668
304.61,-0.26,0.73,9.05,22.32,95.0,23.3,20.44,39.62,3.9566666666666577,-26.693333333333346
304.65,0.29,0.67,9.59,22.32,95.0,23.3,20.09,40.78,5.176666666666658,-23.473333333333347
304.69,0.04,1.15,9.43,22.32,95.0,23.3,20.32,40.19,5.993333333333324,-23.876666666666683
304.73,-0.03,0.85,9.16,22.32,95.0,23.3,20.9,40.49,9.659999999999991,-22.666666666666682
304.77,0.05,1.09,9.07,22.32,95.0,23.3,20.56,40.19,11.696666666666658,-22.26333333333335
304.81,0.2,0.78,9.39,22.32,95.0,23.3,19.97,39.62,14.139999999999992,-20.250000000000014
304.85,0.34,1.1,9.19,22.32,95.0,23.3,20.79,40.78,15.76999999999999,-18.640000000000015
304.89,0.39,0.92,9.26,22.32,95.0,23.3,20.09,41.38,16.17666666666666,-16.223333333333347
304.93,0.26,0.86,9.27,22.32,95.0,23.3,20.79,41.38,19.436666666666657,-12.196666666666681
304.97,0.19,0.9,9.17,22.32,95.0,23.3,21.02,40.19,21.473333333333326,-9.380000000000015
305.01,0.41,0.89,9.32,22.32,95.0,23.3,20.44,41.08,22.289999999999992,-4.550000000000014
305.05,0.34,1.06,9.38,22.32,95.0,23.3,20.79,40.78,23.50999999999999,-4.146666666666682
305.09,0.27,0.84,9.33,22.32,95.0,23.3,20.9,39.62,22.286666666666658,-1.7300000000000144
305.13,0.22,0.85,9.32,22.32,95.0,23.3,20.9,39.33,25.136666666666656,0.283333333333319
305.17,0.32,0.56,9.17,22.32,95.0,23.3,20.79,40.78,25.95333333333332,3.099999999999986
305.21,0.32,0.49,9.3,22.32,95.0,23.3,20.56,39.62,27.98999999999999,4.709999999999986
305.25,0.5,0.49,9.38,22.32,95.0,23.3,20.9,40.78,27.583333333333325,5.113333333333319
305.29,0.38,0.42,9.5,22.32,95.0,23.3,20.32,41.38,24.72999999999999,7.126666666666652
305.33,0.4,0.2,9.44,22.32,95.0,23.3,21.02,39.33,24.72999999999999,9.946666666666651
305.37,0.32,-0.09,9.22,22.32,95.0,23.3,21.02,40.78,23.916666666666657,11.556666666666652
305.41,0.25,-0.22,9.38,22.32,95.0,23.3,20.09,40.78,23.103333333333325,13.97333333333332
305.45,0.35,0.06,9.02,22.32,95.0,23.3,20.32,41.69,18.623333333333324,16.78999999999999
305.49,0.36,-0.24,9.45,22.32,95.0,23.3,20.44,40.49,17.39999999999999,19.20333333333332
305.53,0.44,-0.14,9.22,22.32,95.0,23.3,20.09,41.38,15.363333333333323,19.60666666666665
305.57,0.31,-0.59,9.24,22.32,95.0,23.3,21.13,39.33,14.54999999999999,18.799999999999986
305.61,0.25,-0.6,9.17,22.32,95.0,23.3,20.44,40.49,11.28999999999999,20.009999999999987
305.65,0.25,-0.77,9.22,22.32,95.0,23.3,21.13,41.69,7.623333333333324,22.423333333333318
305.69,0.35,-0.77,9.22,22.32,95.0,23.3,21.02,39.62,5.586666666666658,23.633333333333315
305.73,0.3,-0.73,9.12,22.32,95.0,23.3,20.44,39.9,0.6999999999999904,25.243333333333315
305.77,0.22,-1.15,9.35,22.32,95.0,23.3,20.67,40.78,0.28999999999999043,24.03666666666665
305.81,0.22,-1.05,9.08,22.32,95.0,23.3,20.9,39.62,-4.193333333333343,23.229999999999986
305.85,0.23,-1.32,9.19,22.32,95.0,23.3,20.32,42.32,-6.6366666666666765,22.826666666666654
305.89,0.17,-1.4,9.3,22.32,95.0,23.3,21.71,41.38,-9.486666666666677,23.229999999999986
305.93,0.28,-1.46,9.04,22.32,95.0,23.3,20.32,41.08,-12.336666666666678,24.03666666666665
305.97,0.19,-1.41,9.12,22.32,95.0,23.3,20.21,39.33,-13.153333333333343,23.23333333333332
306.01,0.29,-1.83,9.25,22.32,95.0,23.3,20.44,41.08,-16.82000000000001,23.23333333333332
306.05,0.26,-1.72,9.17,22.32,95.0,23.3,20.32,41.08,-19.266666666666676,24.03666666666665
306.09,0.18,-1.75,8.94,22.32,95.0,23.3,20.67,40.19,-20.49000000000001,21.619999999999987
306.13,0.31,-2.23,9.19,22.32,95.0,23.3,20.9,39.62,-20.083333333333343,19.60666666666665
306.17,0.3,-2.27,9.11,22.32,95.0,23.3,20.9,39.62,-19.673333333333343,15.179999999999987
306.21,0.3,-2.08,9.02,22.32,95.0,23.3,19.62,41.38,-23.336666666666673,13.569999999999986
306.25,0.29,-2.29,9.19,22.32,95.0,23.3,20.67,41.38,-25.373333333333346,11.96
306.29,0.33,-2.21,9.09,22.32,95.0,23.3,20.67,42.32,-28.633333333333344,10.349999999999985
306.33,0.26,-1.81,8.85,22.32,95.0,23.3,20.32,41.08,-29.450000000000006,9.543333333333319
306.37,0.12,-1.99,9.1,22.32,95.0,23.3,20.79,40.78,-29.04333333333334,4.709999999999986
306.41,0.3,-2.36,9.27,22.32,95.0,23.3,20.21,40.49,-28.230000000000008,3.096666666666652
306.45,0.21,-2.41,8.99,22.32,95.0,23.3,20.9,40.78,-25.376666666666676,-2.5400000000000147
306.49,0.33,-2.41,9.27,22.32,95.0,23.3,20.09,39.62,-26.596666666666675,-5.356666666666681
306.53,0.55,-1.72,9.16,22.32,95.0,23.3,21.36,39.62,-23.743333333333343,-9.380000000000015
306.57,0.13,-1.64,8.93,22.32,95.0,23.3,20.9,39.33,-23.743333333333343,-10.18333333333335
306.61,0.52,-1.44,9.49,22.32,95.0,23.3,20.21,40.49,-21.300000000000008,-10.990000000000014
306.65,0.28,-1.92,9.3,22.32,95.0,23.3,20.56,40.78,-20.89333333333334,-13.810000000000015
306.69,0.19,-1.72,9.01,22.32,95.0,23.3,20.32,42.32,-18.856666666666673,-16.630000000000013
306.73,-0.0,-1.85,8.94,22.32,95.0,23.3,21.36,41.08,-18.450000000000006,-21.056666666666683
306.77,-0.51,-1.2,8.85,22.32,95.0,23.3,21.02,41.08,-15.596666666666676,-23.473333333333347
306.81,-0.04,-0.81,9.1,22.32,95.0,23.3,20.44,39.33,-14.783333333333344,-25.486666666666682
306.85,0.07,-0.73,9.12,22.32,95.0,23.3,20.56,41.08,-13.153333333333343,-25.890000000000015
306.89,0.36,-0.63,9.12,22.32,95.0,23.3,20.44,39.33,-12.34000000000001,-27.500000000000018
306.93,0.6,-0.66,9.35,22.32,95.0,23.3,20.21,41.08,-11.116666666666676,-29.51333333333335
306.97,0.45,-0.55,9.22,22.32,95.0,23.3,20.56,39.33,-8.263333333333343,-30.720000000000013
307.01,0.56,-0.2,9.29,22.32,95.0,23.3,20.09,42.63,-5.82000000000001,-31.92666666666668
307.05,0.73,-0.03,9.29,22.32,95.0,23.3,21.36,39.62,-3.7833333333333434,-31.926666666666677
307.09,0.25,0.12,9.24,22.32,95.0,23.3,20.56,39.33,-3.7833333333333434,-30.720000000000013
307.13,0.3,0.2,9.29,22.32,95.0,23.3,20.9,39.62,-2.56000000000001,-29.110000000000014
307.17,0.65,0.17,9.21,22.32,95.0,23.3,20.44,39.33,-0.9300000000000095,-27.500000000000014
307.21,0.65,0.25,9.24,22.32,95.0,23.3,20.21,40.49,-0.11666666666667631,-26.293333333333347
307.25,-0.08,0.8,9.19,22.32,95.0,23.3,20.21,41.08,0.6966666666666571,-24.683333333333348
307.29,0.5,0.62,9.24,22.32,95.0,23.3,20.79,42.32,0.6966666666666571,-25.890000000000015
307.33,0.17,1.16,9.3,22.32,95.0,23.3,20.67,39.62,5.176666666666658,-25.486666666666682
307.37,-0.07,0.89,9.23,22.32,95.0,23.3,21.48,40.49,7.623333333333323,-24.27666666666668
307.41,0.4,1.05,9.36,22.32,95.0,23.3,20.79,40.78,12.103333333333325,-22.26333333333335
307.45,0.21,1.09,9.09,22.32,95.0,23.3,20.9,39.62,12.103333333333325,-21.456666666666678
307.49,0.24,0.93,9.2,22.32,95.0,23.3,20.09,41.08,11.693333333333323,-19.846666666666682
307.53,0.28,1.12,9.37,22.32,95.0,23.3,20.44,40.49,14.136666666666656,-16.62666666666668
307.57,0.35,1.15,9.24,22.32,95.0,23.3,20.79,41.38,17.396666666666658,-12.603333333333348
307.61,0.26,0.82,9.28,22.32,95.0,23.3,19.86,43.28,19.843333333333323,-10.590000000000014
307.65,0.2,0.74,9.23,22.32,95.0,23.3,21.02,41.38,20.253333333333323,-9.380000000000015
307.69,0.26,0.91,9.14,22.32,95.0,23.3,20.32,41.08,19.846666666666657,-7.766666666666681
307.73,0.17,1.11,9.24,22.32,95.0,23.3,20.79,41.38,23.103333333333325,-4.54666666666668
