Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
289.9,0.22,-0.78,9.38,22.34,95.0,25.3,20.21,42.0,11.179999999999993,23.063333333333322
289.94,0.2,-0.77,9.05,22.34,95.0,25.3,20.44,42.0,11.179999999999993,25.88
289.98,-0.25,-0.7,9.04,22.34,95.0,25.3,20.32,41.08,10.773333333333326,26.28333333333332
290.02,0.01,-0.82,8.99,22.34,95.0,25.3,19.86,43.28,11.99666666666666,26.28333333333332
290.06,-0.12,-0.71,9.09,22.34,95.0,25.3,19.62,42.32,9.143333333333326,25.883333333333326
290.1,0.1,-0.25,9.05,22.34,95.0,25.3,20.21,42.96,7.106666666666659,27.08999999999999
290.14,0.65,-0.18,9.45,22.34,95.0,25.3,20.09,42.0,4.659999999999993,27.896666666666658
290.18,0.2,0.02,9.18,22.34,95.0,25.3,20.67,43.94,4.253333333333326,29.103333333333325
290.22,0.31,-0.03,9.37,22.34,95.0,25.3,19.62,44.97,1.8066666666666595,27.493333333333325
290.26,-0.67,-0.24,8.67,22.34,95.0,25.3,20.32,43.94,-0.6366666666666738,27.08999999999999
290.3,-0.13,0.5,9.11,22.34,95.0,25.3,19.27,42.96,-0.6366666666666737,24.67333333333333
290.34,-0.09,0.8,9.01,22.34,95.0,25.3,19.97,41.69,0.5866666666666596,22.659999999999993
290.38,0.3,0.61,9.31,22.34,95.0,25.3,20.21,42.32,0.17999999999999292,20.24333333333332
290.42,0.5,0.41,9.45,22.34,95.0,25.3,19.51,42.0,-1.450000000000007,19.84
290.46,-0.08,0.1,9.53,22.34,95.0,25.3,21.13,43.94,-3.080000000000007,18.22999999999999
290.5,0.44,0.88,9.08,22.34,95.0,25.3,19.86,42.0,-3.4866666666666735,15.009999999999991
290.54,0.21,0.66,9.44,22.34,95.0,25.3,21.02,42.32,-7.560000000000007,12.596666666666657
290.58,0.21,1.24,9.15,22.34,95.0,25.3,20.9,39.9,-11.63333333333334,11.389999999999992
290.62,-0.09,0.8,9.06,22.34,95.0,25.3,19.62,42.96,-12.856666666666674,10.986666666666657
290.66,0.06,0.68,9.16,22.34,95.0,25.3,19.97,43.94,-14.080000000000007,9.776666666666658
290.7,0.11,0.55,9.38,22.34,95.0,25.3,20.09,43.94,-15.303333333333342,8.97
290.74,0.21,0.63,9.15,22.34,95.0,25.3,19.39,42.96,-16.93333333333334,5.749999999999992
290.78,0.3,0.65,9.17,22.34,95.0,25.3,20.44,42.0,-16.93333333333334,4.139999999999991
290.82,0.15,0.67,9.29,22.34,95.0,25.3,19.86,43.94,-16.526666666666674,-0.6900000000000096
290.86,0.18,0.71,9.3,22.34,95.0,25.3,19.97,41.69,-18.156666666666677,-0.6900000000000096
290.9,0.34,0.69,9.09,22.34,95.0,25.3,20.44,41.69,-17.746666666666673,-3.103333333333343
290.94,0.28,0.26,9.29,22.34,95.0,25.3,19.62,43.94,-17.746666666666673,-3.9100000000000095
290.98,0.17,0.54,9.33,22.34,95.0,25.3,19.86,42.96,-18.966666666666676,-5.116666666666677
291.02,0.23,0.58,8.92,22.34,95.0,25.3,20.9,42.0,-21.41333333333334,-7.936666666666675
291.06,0.26,0.23,9.45,22.34,95.0,25.3,19.97,42.32,-22.226666666666674,-8.740000000000009
291.1,0.25,0.24,9.25,22.34,95.0,25.3,19.74,42.96,-21.413333333333345,-11.96000000000001
291.14,0.21,-0.18,9.41,22.34,95.0,25.3,20.56,41.69,-18.153333333333343,-13.57000000000001
291.18,0.31,0.01,9.03,22.34,95.0,25.3,19.86,42.0,-15.710000000000008,-16.79000000000001
291.22,0.17,-0.4,9.37,22.34,95.0,25.3,20.44,42.0,-14.896666666666675,-18.00000000000001
291.26,0.17,-0.43,9.2,22.34,95.0,25.3,19.86,42.63,-13.266666666666675,-18.00000000000001
291.3,0.08,-0.01,9.09,22.34,95.0,25.3,20.56,43.61,-13.266666666666675,-16.39000000000001
291.34,0.17,-0.37,9.26,22.34,95.0,25.3,19.39,42.32,-10.413333333333343,-18.00000000000001
291.38,0.18,-0.46,9.15,22.34,95.0,25.3,19.62,42.32,-10.820000000000007,-20.013333333333343
291.42,0.19,-0.67,9.2,22.34,95.0,25.3,20.09,43.94,-7.966666666666676,-20.82000000000001
291.46,0.22,-0.79,9.15,22.34,95.0,25.3,19.86,43.94,-4.706666666666676,-22.026666666666674
291.5,0.35,-0.81,9.26,22.34,95.0,25.3,20.09,42.0,-0.2266666666666762,-21.623333333333346
291.54,0.36,-0.91,9.17,22.34,95.0,25.3,20.9,41.69,3.033333333333324,-23.636666666666674
291.58,0.32,-1.07,9.18,22.34,95.0,25.3,20.21,41.69,5.0699999999999905,-22.026666666666674
291.62,0.36,-1.07,9.1,22.34,95.0,25.3,20.09,43.94,5.476666666666657,-20.82000000000001
291.66,0.29,-1.5,9.43,22.34,95.0,25.3,20.56,42.0,5.883333333333323,-18.403333333333347
291.7,0.22,-1.06,9.03,22.34,95.0,25.3,20.09,43.94,6.696666666666658,-16.793333333333347
291.74,0.29,-1.65,9.35,22.34,95.0,25.3,20.56,42.96,8.733333333333325,-18.00000000000001
291.78,0.39,-1.39,8.97,22.34,95.0,25.3,20.32,42.63,11.176666666666657,-18.40333333333334
291.82,0.23,-1.76,9.48,22.34,95.0,25.3,19.86,42.0,14.843333333333325,-18.40333333333334
291.86,0.16,-1.84,9.27,22.34,95.0,25.3,19.62,42.0,17.69666666666666,-17.196666666666676
291.9,0.22,-2.14,9.1,22.34,95.0,25.3,20.21,42.63,18.103333333333325,-14.78000000000001
291.94,0.24,-2.3,9.0,22.34,95.0,25.3,20.32,42.96,16.879999999999992,-12.363333333333344
291.98,0.23,-1.67,8.94,22.34,95.0,25.3,19.39,43.28,18.50999999999999,-9.946666666666676
292.02,0.31,-1.6,9.16,22.34,95.0,25.3,19.39,42.32,19.326666666666657,-9.946666666666678
292.06,0.28,-1.82,9.1,22.34,95.0,25.3,20.09,43.94,20.956666666666656,-8.336666666666677
292.1,0.26,-1.85,9.06,22.34,95.0,25.3,19.62,43.94,20.95666666666666,-5.520000000000009
292.14,0.48,-1.73,9.14,22.34,95.0,25.3,19.39,43.94,22.586666666666655,-2.300000000000009
292.18,0.06,-1.95,8.93,22.34,95.0,25.3,19.62,43.61,22.996666666666655,-1.896666666666676
292.22,0.41,-1.88,9.38,22.34,95.0,25.3,20.09,43.61,20.95999999999999,1.3266666666666571
292.26,0.26,-1.89,9.0,22.34,95.0,25.3,19.86,42.32,19.736666666666657,2.9366666666666568
292.3,0.38,-1.58,9.5,22.34,95.0,25.3,19.39,42.96,20.143333333333327,5.753333333333323
292.34,0.38,-1.73,9.48,22.34,95.0,25.3,17.37,42.32,19.326666666666657,6.153333333333324
292.38,-0.01,-0.99,9.12,22.34,95.0,25.3,20.44,42.0,18.91999999999999,9.776666666666657
292.42,-0.24,-2.54,9.08,22.34,95.0,25.3,19.74,41.69,16.06666666666666,12.193333333333323
292.46,-0.03,-1.38,9.15,22.34,95.0,25.3,20.32,43.61,14.846666666666659,15.013333333333323
292.5,-0.27,-1.25,8.54,22.34,95.0,25.3,20.21,41.69,14.029999999999992,16.223333333333326
292.54,-0.25,-1.3,9.03,22.34,95.0,25.3,18.45,41.69,12.399999999999991,20.24999999999999
292.58,-0.26,-0.55,9.04,22.34,95.0,25.3,19.62,42.63,13.213333333333324,23.06666666666666
292.62,0.15,-0.73,8.95,22.34,95.0,25.3,19.86,43.61,11.176666666666657,25.883333333333326
292.66,0.11,-0.93,9.16,22.34,95.0,25.3,20.44,41.69,11.993333333333325,24.67333333333332
292.7,0.4,-0.82,9.2,22.34,95.0,25.3,20.79,43.94,8.326666666666657,24.67333333333333
292.74,0.25,-0.91,9.25,22.34,95.0,25.3,20.56,42.0,7.513333333333324,25.47999999999999
292.78,0.37,-0.27,9.15,22.34,95.0,25.3,20.9,42.96,5.883333333333323,27.896666666666658
292.82,0.06,-0.05,9.16,22.34,95.0,25.3,19.86,43.61,7.106666666666658,28.703333333333322
292.86,0.03,0.43,8.94,22.34,95.0,25.3,19.62,42.96,6.699999999999991,27.093333333333323
292.9,0.14,0.13,9.28,22.34,95.0,25.3,19.62,42.32,4.256666666666658,26.689999999999987
292.94,-0.28,-0.14,8.9,22.34,95.0,25.3,19.74,42.32,0.9966666666666573,25.079999999999995
292.98,0.05,0.22,8.95,22.34,95.0,25.3,20.21,42.0,-1.4500000000000097,25.883333333333322
293.02,0.06,0.56,9.01,22.34,95.0,25.3,19.74,42.96,-1.4500000000000097,23.06666666666666
293.06,0.55,0.65,9.51,22.34,95.0,25.3,21.71,42.63,-2.6733333333333427,22.25999999999999
293.1,0.64,0.71,9.15,22.34,95.0,25.3,19.97,41.69,-3.893333333333343,19.843333333333323
293.14,0.33,0.28,9.53,22.34,95.0,25.3,20.09,43.94,-5.523333333333343,19.843333333333323
293.18,0.33,0.65,9.17,22.34,95.0,25.3,19.04,43.94,-5.113333333333343,17.42999999999999
293.22,0.47,0.76,9.22,22.34,95.0,25.3,21.36,42.96,-5.523333333333343,15.016666666666659
293.26,0.17,0.74,9.39,22.34,95.0,25.3,21.13,42.32,-7.966666666666676,11.393333333333324
293.3,0.28,0.74,9.36,22.34,95.0,25.3,20.09,43.61,-10.82000000000001,11.393333333333324
293.34,0.13,1.11,8.88,22.34,95.0,25.3,19.74,42.32,-14.893333333333343,9.783333333333324
293.38,0.21,0.72,9.21,22.34,95.0,25.3,19.27,42.32,-17.746666666666673,8.976666666666658
293.42,0.24,0.34,9.66,22.34,95.0,25.3,20.9,42.0,-19.783333333333342,6.559999999999991
293.46,0.24,0.73,9.18,22.34,95.0,25.3,19.74,41.69,-18.96666666666668,4.946666666666657
293.5,0.28,0.76,9.12,22.34,95.0,25.3,20.44,41.69,-17.743333333333343,2.9333333333333242
293.54,0.17,0.75,9.41,22.34,95.0,25.3,19.97,41.69,-16.52,-0.2866666666666761
293.58,0.16,0.99,9.1,22.34,95.0,25.3,20.44,42.0,-18.15000000000001,-1.896666666666676
293.62,0.16,0.34,9.37,22.34,95.0,25.3,20.44,42.0,-19.373333333333346,-2.3000000000000096
293.66,0.43,0.06,9.33,22.34,95.0,25.3,17.01,42.32,-22.226666666666677,-4.313333333333343
293.7,0.31,0.33,9.27,22.34,95.0,25.3,19.62,43.94,-21.006666666666675,-5.9233333333333436
293.74,0.29,0.73,8.95,22.34,95.0,25.3,20.09,43.94,-22.230000000000008,-8.336666666666678
293.78,0.17,0.17,9.57,22.34,95.0,25.3,19.97,43.94,-20.193333333333342,-9.546666666666676
293.82,0.29,0.15,9.1,22.34,95.0,25.3,20.09,43.94,-18.563333333333343,-11.56000000000001
293.86,0.18,0.11,9.18,22.34,95.0,25.3,20.32,42.0,-14.486666666666677,-13.976666666666675
293.9,0.13,-0.26,9.19,22.34,95.0,25.3,20.09,40.78,-14.08000000000001,-14.376666666666678
293.94,0.25,-0.11,9.19,22.34,95.0,25.3,19.62,42.63,-12.856666666666676,-16.39000000000001
293.98,0.29,-0.05,9.3,22.34,95.0,25.3,19.86,43.61,-12.45000000000001,-15.986666666666673
294.02,0.31,-0.51,9.17,22.34,95.0,25.3,18.92,43.94,-9.19000000000001,-17.196666666666676
294.06,0.31,-0.64,9.26,22.34,95.0,25.3,19.86,42.63,-7.560000000000009,-17.196666666666676
294.1,0.3,-0.67,9.17,22.34,95.0,25.3,19.86,42.63,-4.710000000000009,-18.806666666666676
294.14,0.3,-0.66,9.18,22.34,95.0,25.3,19.39,42.63,-4.303333333333343,-18.806666666666676
294.18,0.28,-0.71,9.19,22.34,95.0,25.3,19.27,42.32,-3.083333333333343,-20.820000000000007
294.22,0.29,-0.92,9.17,22.34,95.0,25.3,20.09,43.94,-2.266666666666676,-20.016666666666676
294.26,0.25,-1.14,9.16,22.34,95.0,25.3,19.74,42.32,-0.2300000000000095,-21.223333333333343
294.3,0.29,-1.29,9.11,22.34,95.0,25.3,19.74,42.32,0.5866666666666572,-19.61000000000001
294.34,0.21,-1.18,9.1,22.34,95.0,25.3,19.62,44.97,1.806666666666657,-20.01333333333334
294.38,0.26,-1.28,9.17,22.34,95.0,25.3,20.09,43.61,4.253333333333324,-18.40333333333334
294.42,0.3,-1.53,9.17,22.34,95.0,25.3,19.86,43.94,8.326666666666656,-18.00333333333334
294.46,0.27,-1.32,8.99,22.34,95.0,25.3,20.44,41.69,11.17999999999999,-18.00333333333334
294.5,0.25,-1.36,8.94,22.34,95.0,25.3,19.97,42.0,15.253333333333325,-17.196666666666676
294.54,0.1,-1.54,9.15,22.34,95.0,25.3,20.44,42.0,17.69666666666666,-15.986666666666677
294.58,0.11,-2.03,9.02,22.34,95.0,25.3,20.09,42.0,20.956666666666656,-15.583333333333343
294.62,0.18,-2.15,9.3,22.34,95.0,25.3,20.21,42.63,21.363333333333326,-13.573333333333343
294.66,0.25,-1.89,9.13,22.34,95.0,25.3,19.62,43.94,20.956666666666656,-11.16000000000001
294.7,0.29,-1.84,9.2,22.34,95.0,25.3,20.21,41.69,21.363333333333326,-7.94
294.74,0.26,-1.88,9.15,22.34,95.0,25.3,19.62,43.28,22.993333333333325,-7.536666666666676
294.78,0.26,-1.83,9.16,22.34,95.0,25.3,19.86,42.96,22.17999999999999,-5.523333333333343
294.82,0.11,-1.9,9.03,22.34,95.0,25.3,19.86,43.61,22.586666666666655,-3.9100000000000095
294.86,0.04,-2.05,8.98,22.34,95.0,25.3,20.44,42.0,20.54999999999999,-0.28666666666667623
294.9,0.64,-1.93,9.44,22.34,95.0,25.3,19.62,42.32,21.363333333333326,2.533333333333324
294.94,0.1,-1.68,8.88,22.34,95.0,25.3,19.97,42.96,20.549999999999994,6.556666666666657
294.98,0.34,-1.56,9.32,22.34,95.0,25.3,20.32,43.61,21.773333333333323,8.569999999999991
295.02,-0.13,-1.74,9.25,22.34,95.0,25.3,21.36,43.61,20.143333333333324,10.986666666666657
295.06,0.16,-1.12,8.7,22.34,95.0,25.3,19.86,42.63,20.14333333333332,12.599999999999989
295.1,-0.01,-2.24,9.01,22.34,95.0,25.3,19.39,42.63,17.28999999999999,15.41999999999999
295.14,0.2,-1.54,9.05,22.34,95.0,25.3,20.09,43.94,17.28999999999999,17.833333333333325
295.18,-0.33,-1.26,8.97,22.34,95.0,25.3,19.97,42.0,15.65999999999999,19.843333333333323
295.22,0.05,-1.27,8.96,22.34,95.0,25.3,19.86,42.0,16.883333333333322,19.843333333333323
295.26,-0.36,-0.11,8.64,22.34,95.0,25.3,19.51,42.63,16.06999999999999,21.856666666666655
295.3,-0.19,-1.13,9.03,22.34,95.0,25.3,19.62,42.0,14.43999999999999,22.25999999999999
295.34,-0.48,-1.33,9.05,22.34,95.0,25.3,19.97,41.69,12.403333333333324,25.076666666666654
295.38,0.22,-0.89,9.12,22.34,95.0,25.3,19.97,41.69,11.586666666666657,25.47999999999999
295.42,-0.14,-0.7,9.1,22.34,95.0,25.3,19.86,43.28,10.76999999999999,27.493333333333325
295.46,0.19,-0.17,9.11,22.34,95.0,25.3,19.86,43.94,9.546666666666658,26.689999999999987
295.5,0.48,-0.03,9.28,22.34,95.0,25.3,20.09,42.0,7.103333333333324,27.093333333333323
295.54,0.37,0.08,9.03,22.34,95.0,25.3,20.9,42.0,3.436666666666657,26.289999999999992
295.58,0.13,-0.19,9.32,22.34,95.0,25.3,20.9,42.0,0.17666666666665712,26.689999999999987
295.62,-0.14,-0.27,9.29,22.34,95.0,25.3,19.74,42.32,-1.8600000000000094,25.47999999999999
295.66,0.51,0.69,9.24,22.34,95.0,25.3,19.86,42.63,-1.043333333333343,25.88
295.7,-0.22,0.25,9.03,22.34,95.0,25.3,19.62,43.94,0.17999999999999053,24.269999999999992
295.74,0.27,0.39,9.25,22.34,95.0,25.3,20.21,42.32,-0.6333333333333426,21.856666666666655
295.78,0.11,0.36,9.44,22.34,95.0,25.3,20.44,44.28,-3.4866666666666757,19.443333333333324
295.82,0.82,0.7,9.14,22.34,95.0,25.3,19.86,43.94,-6.34000000000001,17.02999999999999
295.86,0.58,0.8,9.33,22.34,95.0,25.3,19.97,42.0,-5.933333333333343,16.626666666666658
295.9,0.43,0.82,9.49,22.34,95.0,25.3,19.97,42.63,-5.523333333333343,14.209999999999988
295.94,0.54,0.91,9.4,22.34,95.0,25.3,19.86,43.61,-7.150000000000009,14.209999999999988
295.98,0.53,1.07,9.03,22.34,95.0,25.3,19.86,43.94,-9.593333333333343,10.586666666666657
296.02,0.51,0.57,9.57,22.34,95.0,25.3,19.62,42.63,-12.040000000000008,8.976666666666656
296.06,0.2,0.95,9.09,22.34,95.0,25.3,20.9,42.0,-14.080000000000007,5.34999999999999
296.1,0.09,0.64,9.41,22.34,95.0,25.3,19.62,42.63,-14.896666666666675,4.13999999999999
296.14,0.15,0.49,9.32,22.34,95.0,25.3,20.09,43.94,-17.746666666666673,3.736666666666656
296.18,0.19,0.69,9.26,22.34,95.0,25.3,20.9,42.0,-19.783333333333342,2.529999999999989
296.22,0.23,0.79,9.15,22.34,95.0,25.3,19.86,42.96,-21.41333333333334,2.1299999999999892
296.26,0.2,0.84,9.1,22.34,95.0,25.3,19.51,41.69,-20.600000000000005,-2.300000000000011
296.3,0.25,0.2,9.47,22.34,95.0,25.3,20.21,41.69,-18.56333333333334,-4.313333333333344
296.34,0.3,0.42,9.24,22.34,95.0,25.3,20.67,43.94,-19.783333333333342,-6.326666666666678
296.38,0.22,0.39,9.19,22.34,95.0,25.3,20.21,41.69,-19.376666666666676,-7.1300000000000106
296.42,0.16,0.65,9.09,22.34,95.0,25.3,19.15,43.94,-20.596666666666675,-7.533333333333345
296.46,0.32,0.24,9.37,22.34,95.0,25.3,19.86,43.94,-18.560000000000006,-11.560000000000011
296.5,0.23,-0.15,9.35,22.34,95.0,25.3,20.44,42.0,-18.966666666666672,-12.36666666666668
296.54,0.25,-0.25,9.26,22.34,95.0,25.3,20.32,43.28,-16.116666666666674,-13.976666666666679
296.58,0.19,-0.32,9.31,22.34,95.0,25.3,19.97,43.94,-14.896666666666674,-14.38000000000001
296.62,0.24,-0.18,9.16,22.34,95.0,25.3,19.97,42.32,-14.080000000000007,-14.78000000000001
296.66,0.21,-0.13,9.16,22.34,95.0,25.3,20.44,42.32,-14.89333333333334,-15.986666666666679
296.7,0.23,-0.61,9.22,22.34,95.0,25.3,19.62,43.28,-12.856666666666674,-16.39000000000001
296.74,0.23,-0.5,9.17,22.34,95.0,25.3,20.44,41.69,-8.376666666666674,-18.806666666666676
296.78,0.19,-0.55,9.16,22.34,95.0,25.3,19.27,42.96,-3.8966666666666736,-21.223333333333343
296.82,0.25,-0.67,9.17,22.34,95.0,25.3,19.97,42.32,-3.486666666666674,-22.430000000000007
296.86,0.25,-0.73,9.18,22.34,95.0,25.3,19.86,42.96,-1.8566666666666738,-21.626666666666676
296.9,0.27,-0.96,9.16,22.34,95.0,25.3,20.09,42.0,0.5899999999999931,-20.416666666666675
296.94,0.13,-0.96,8.94,22.34,95.0,25.3,20.09,43.61,2.6266666666666594,-19.21000000000001
296.98,0.32,-1.45,9.46,22.34,95.0,25.3,20.56,43.94,2.62666666666666,-18.806666666666676
297.02,0.34,-0.9,8.88,22.34,95.0,25.3,20.56,43.94,2.62666666666666,-17.196666666666676
297.06,0.29,-1.07,8.96,22.34,95.0,25.3,19.86,43.94,6.699999999999993,-18.403333333333347
297.1,0.28,-1.61,9.32,22.34,95.0,25.3,19.62,44.97,8.329999999999993,-18.403333333333347
297.14,0.37,-1.55,9.31,22.34,95.0,25.3,19.86,43.61,11.993333333333325,-20.416666666666675
297.18,0.24,-1.63,9.3,22.34,95.0,25.3,20.9,40.78,13.213333333333324,-17.59666666666668
297.22,0.21,-1.91,9.23,22.34,95.0,25.3,19.62,42.63,17.693333333333324,-15.583333333333343
297.26,0.25,-1.91,8.96,22.34,95.0,25.3,19.51,43.94,18.916666666666657,-13.166666666666679
297.3,0.3,-2.16,9.34,22.34,95.0,25.3,20.21,42.96,20.546666666666656,-11.960000000000013
297.34,0.18,-1.82,8.92,22.34,95.0,25.3,20.21,42.32,19.323333333333323,-10.753333333333345
297.38,0.11,-1.9,9.46,22.34,95.0,25.3,20.44,41.38,18.916666666666657,-9.950000000000012
297.42,0.42,-1.48,9.14,22.34,95.0,25.3,20.44,42.0,18.50999999999999,-7.533333333333345
297.46,0.22,-1.86,8.94,22.34,95.0,25.3,19.51,42.96,21.363333333333326,-7.933333333333344
297.5,-0.02,-2.25,9.26,22.34,95.0,25.3,19.51,42.96,23.39999999999999,-6.323333333333345
297.54,0.4,-1.88,9.01,22.34,95.0,25.3,20.21,41.69,24.216666666666658,-4.313333333333344
297.58,0.06,-1.7,9.0,22.34,95.0,25.3,20.21,43.28,23.80999999999999,0.11333333333332263
297.62,0.03,-1.91,9.27,22.34,95.0,25.3,20.21,43.28,23.80999999999999,3.736666666666656
297.66,0.63,-1.79,9.38,22.34,95.0,25.3,20.09,43.94,22.58666666666666,6.959999999999989
297.7,-0.23,-1.41,8.63,22.34,95.0,25.3,20.09,43.94,20.95666666666666,10.183333333333323
297.74,-0.28,-1.36,8.52,22.34,95.0,25.3,20.9,42.0,17.289999999999992,13.806666666666656
297.78,-0.34,-1.97,9.33,22.34,95.0,25.3,20.44,42.0,17.289999999999992,15.819999999999988
297.82,-0.68,-1.2,8.73,22.34,95.0,25.3,20.21,43.94,16.883333333333326,17.829999999999988
297.86,-0.47,-1.57,8.62,22.34,95.0,25.3,20.67,43.94,16.883333333333326,20.246666666666655
297.9,-0.36,-1.18,9.03,22.34,95.0,25.3,19.74,41.69,15.659999999999991,20.646666666666658
297.94,-0.64,-0.88,9.0,22.34,95.0,25.3,19.39,43.94,14.843333333333327,21.049999999999986
297.98,-0.34,-0.96,8.91,22.34,95.0,25.3,20.44,42.96,12.806666666666658,20.646666666666658
298.02,-0.28,-1.08,9.01,22.34,95.0,25.3,19.27,43.61,11.993333333333325,21.453333333333322
298.06,-0.03,-0.84,9.08,22.34,95.0,25.3,20.79,44.97,9.143333333333326,24.273333333333323
298.1,-0.27,-0.62,8.93,22.34,95.0,25.3,20.9,42.0,7.919999999999994,24.67666666666666
298.14,0.1,-0.42,9.05,22.34,95.0,25.3,19.74,42.96,6.289999999999993,24.67666666666666
298.18,-0.16,-0.05,9.02,22.34,95.0,25.3,21.59,43.28,4.253333333333327,24.273333333333323
298.22,0.12,-0.08,9.14,22.34,95.0,25.3,20.21,41.69,5.4766666666666595,25.47999999999999
298.26,0.19,0.14,9.11,22.34,95.0,25.3,20.9,41.69,4.663333333333326,26.28666666666665
298.3,-0.2,-0.11,8.94,22.34,95.0,25.3,19.62,42.96,6.293333333333326,23.86999999999999
298.34,-0.23,0.02,8.95,22.34,95.0,25.3,20.9,41.69,5.069999999999993,21.45666666666666
298.38,-0.58,0.59,9.0,22.34,95.0,25.3,20.44,42.0,2.6233333333333264,21.856666666666655
298.42,-0.48,0.74,9.0,22.34,95.0,25.3,19.39,43.94,0.1766666666666595,22.663333333333323
298.46,-0.61,0.49,9.0,22.34,95.0,25.3,19.62,43.94,-2.266666666666674,21.453333333333322
298.5,-0.32,0.69,8.91,22.34,95.0,25.3,19.86,42.96,-4.710000000000007,19.43999999999999
298.54,-0.06,0.74,9.02,22.34,95.0,25.3,20.32,43.94,-7.15333333333334,17.829999999999988
298.58,-0.22,0.73,9.1,22.34,95.0,25.3,19.86,42.96,-8.376666666666674,18.233333333333324
298.62,0.01,0.73,9.34,22.34,95.0,25.3,20.21,43.94,-7.563333333333341,15.013333333333323
298.66,0.14,1.04,9.06,22.34,95.0,25.3,19.86,43.94,-9.19333333333334,10.583333333333323
298.7,0.16,0.84,9.23,22.34,95.0,25.3,20.09,43.28,-12.450000000000008,8.569999999999991
298.74,0.28,0.49,9.44,22.34,95.0,25.3,20.9,41.69,-14.486666666666673,6.153333333333324
298.78,0.31,0.38,9.59,22.34,95.0,25.3,19.86,42.32,-16.930000000000007,5.74999999999999
298.82,0.35,0.56,9.29,22.34,95.0,25.3,20.9,43.61,-19.376666666666676,3.3333333333333237
298.86,0.25,0.77,9.16,22.34,95.0,25.3,19.97,41.69,-20.596666666666675,2.529999999999991
298.9,0.28,0.77,9.32,22.34,95.0,25.3,19.86,45.32,-19.376666666666676,0.5166666666666573
298.94,0.27,0.37,9.43,22.34,95.0,25.3,20.56,41.69,-17.340000000000007,-2.7033333333333425
298.98,0.23,0.6,8.88,22.34,95.0,25.3,20.09,42.0,-19.376666666666676,-3.510000000000009
299.02,0.23,0.6,9.15,22.34,95.0,25.3,20.67,42.0,-21.41333333333334,-5.523333333333343
299.06,0.21,0.14,9.3,22.34,95.0,25.3,20.09,42.0,-21.820000000000007,-5.120000000000009
299.1,0.17,0.21,9.39,22.34,95.0,25.3,20.09,42.0,-19.783333333333342,-7.533333333333343
299.14,0.17,0.62,9.01,22.34,95.0,25.3,20.56,43.94,-19.37333333333334,-7.933333333333343
299.18,0.2,-0.15,9.42,22.34,95.0,25.3,19.27,42.96,-20.186666666666675,-9.543333333333344
299.22,0.13,-0.01,9.06,22.34,95.0,25.3,20.32,45.32,-21.00333333333334,-12.363333333333344
299.26,0.03,-0.22,9.28,22.34,95.0,25.3,19.39,42.96,-19.376666666666676,-14.78000000000001
299.3,0.37,-0.11,9.08,22.34,95.0,25.3,20.09,43.94,-15.710000000000008,-17.60000000000001
299.34,0.29,-0.27,9.32,22.34,95.0,25.3,20.67,41.69,-12.043333333333342,-18.403333333333343
299.38,0.36,-0.51,9.17,22.34,95.0,25.3,20.21,42.63,-9.190000000000007,-18.403333333333343
299.42,0.24,-0.49,9.19,22.34,95.0,25.3,19.39,43.28,-7.15333333333334,-18.00000000000001
299.46,0.29,-0.59,9.28,22.34,95.0,25.3,19.74,43.61,-7.15333333333334,-17.196666666666676
299.5,0.25,-0.77,9.17,22.34,95.0,25.3,20.56,43.94,-5.930000000000007,-18.003333333333345
299.54,0.27,-0.86,9.2,22.34,95.0,25.3,20.67,43.94,-5.116666666666673,-18.406666666666677
299.58,0.31,-0.95,9.21,22.34,95.0,25.3,20.44,41.69,-0.6333333333333403,-20.42000000000001
299.62,0.19,-0.79,8.98,22.34,95.0,25.3,19.27,42.96,3.439999999999993,-22.433333333333348
299.66,0.28,-1.26,9.31,22.34,95.0,25.3,20.9,42.0,4.663333333333326,-23.23666666666668
299.7,0.25,-1.47,9.52,22.34,95.0,25.3,20.44,42.0,5.883333333333327,-21.223333333333343
299.74,0.28,-0.91,8.6,22.34,95.0,25.3,20.44,42.0,7.919999999999994,-18.806666666666676
299.78,0.31,-1.55,9.2,22.34,95.0,25.3,17.85,42.32,10.769999999999994,-18.806666666666676
299.82,0.29,-1.65,9.61,22.34,95.0,25.3,20.21,42.32,11.586666666666659,-18.806666666666676
299.86,0.2,-1.05,8.62,22.34,95.0,25.3,20.79,43.94,11.993333333333325,-18.806666666666676
299.9,0.17,-1.83,9.09,22.34,95.0,25.3,19.62,42.96,14.029999999999992,-17.6
299.94,0.22,-1.87,9.26,22.34,95.0,25.3,20.32,43.94,17.286666666666658,-15.183333333333344
299.98,0.2,-1.76,9.03,22.34,95.0,25.3,20.56,42.63,18.09999999999999,-13.973333333333343
300.02,0.24,-1.94,9.16,22.34,95.0,25.3,19.51,43.28,20.546666666666656,-12.763333333333343
300.06,0.29,-1.73,8.93,22.34,95.0,25.3,20.44,42.96,18.916666666666657,-12.360000000000008
300.1,0.26,-1.7,9.24,22.34,95.0,25.3,20.67,42.63,20.95666666666666,-11.556666666666677
