Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.98,0.4,-2.45,9.3,22.18,95.0,23.4,23.2,41.08,-27.500000000000032,-9.003333333333346
353.02,0.03,-2.58,9.47,22.18,95.0,23.4,21.25,42.63,-26.686666666666696,-12.22666666666668
353.06,0.51,-1.62,9.24,22.18,95.0,23.4,20.56,42.0,-25.463333333333367,-16.653333333333347
353.1,0.42,-2.16,9.07,22.18,95.0,23.4,21.13,42.32,-22.61333333333337,-19.87333333333335
353.14,0.55,-2.2,9.23,22.18,95.0,23.4,21.13,40.78,-21.390000000000033,-23.09333333333335
353.18,-0.29,-1.62,8.95,22.18,95.0,23.4,20.79,42.63,-19.760000000000034,-26.716666666666683
353.22,0.08,-1.39,9.06,22.18,95.0,23.4,21.36,39.33,-17.72333333333337,-30.340000000000014
353.26,-0.28,-1.0,9.11,22.18,95.0,23.4,20.9,40.78,-14.873333333333369,-33.56000000000002
353.3,-0.08,-1.04,9.1,22.18,95.0,23.4,20.21,42.32,-12.023333333333367,-34.36666666666668
353.34,0.01,-0.55,8.9,22.18,95.0,23.4,20.21,41.69,-11.616666666666701,-35.173333333333346
353.38,0.16,-1.25,9.15,22.18,95.0,23.4,21.36,39.62,-10.393333333333366,-35.173333333333346
353.42,0.61,-0.34,9.32,22.18,95.0,23.4,20.32,42.63,-7.540000000000034,-37.990000000000016
353.46,0.5,-0.36,9.23,22.18,95.0,23.4,20.21,42.32,-5.093333333333367,-37.183333333333344
353.5,0.16,0.22,9.13,22.18,95.0,23.4,20.56,41.38,-3.0566666666667,-39.19666666666668
353.54,-0.09,0.56,9.0,22.18,95.0,23.4,20.32,42.63,-1.4300000000000332,-38.79666666666668
353.58,-0.09,0.51,8.81,22.18,95.0,23.4,20.56,40.49,-0.6166666666666998,-38.39333333333335
353.62,0.24,0.22,9.17,22.18,95.0,23.4,20.9,40.78,-0.21000000000003313,-36.78333333333335
353.66,0.01,0.56,9.18,22.18,95.0,23.4,20.44,42.32,-0.6166666666666998,-35.170000000000016
353.7,0.22,0.67,9.19,22.18,95.0,23.4,21.48,40.49,2.2366666666666335,-34.36666666666668
353.74,-0.01,0.95,8.84,22.18,95.0,23.4,20.67,40.78,4.683333333333301,-33.963333333333345
353.78,0.0,1.94,8.77,22.18,95.0,23.4,21.02,41.08,6.313333333333301,-30.74333333333335
353.82,0.08,1.24,8.89,22.18,95.0,23.4,20.56,42.32,5.496666666666633,-27.520000000000014
353.86,0.05,1.24,9.42,22.18,95.0,23.4,20.9,42.0,7.939999999999967,-24.300000000000015
353.9,0.14,1.57,9.24,22.18,95.0,23.4,20.32,41.69,9.976666666666633,-21.88333333333335
353.94,0.33,1.63,9.28,22.18,95.0,23.4,19.27,42.32,13.6433333333333,-18.663333333333348
353.98,0.25,1.49,9.05,22.18,95.0,23.4,20.09,42.63,16.4933333333333,-14.63666666666668
354.02,0.2,1.25,9.58,22.18,95.0,23.4,20.79,42.0,18.123333333333303,-12.62666666666668
354.06,0.29,1.27,9.22,22.18,95.0,23.4,20.56,41.69,20.159999999999968,-11.823333333333347
354.1,0.28,0.96,9.49,22.18,95.0,23.4,21.36,40.49,20.97666666666663,-9.00666666666668
354.14,0.28,1.38,9.1,22.18,95.0,23.4,20.32,42.32,23.829999999999966,-4.980000000000014
354.18,0.41,1.42,9.25,22.18,95.0,23.4,20.21,42.32,27.49666666666663,-1.3533333333333477
354.22,0.28,1.37,9.11,22.18,95.0,23.4,20.56,42.32,29.126666666666637,1.869999999999986
354.26,0.34,0.87,9.49,22.18,95.0,23.4,20.32,42.63,31.97666666666663,3.0799999999999863
354.3,0.23,0.95,9.2,22.18,95.0,23.4,20.32,42.32,31.97666666666663,6.703333333333319
354.34,0.27,1.07,9.18,22.18,95.0,23.4,20.09,40.78,32.383333333333304,8.31333333333332
354.38,0.3,0.76,9.39,22.18,95.0,23.4,20.21,42.63,33.606666666666634,10.726666666666652
354.42,0.28,0.57,9.27,22.18,95.0,23.4,20.32,42.32,34.419999999999966,11.529999999999987
354.46,0.17,0.28,9.23,22.18,95.0,23.4,20.32,41.69,32.3833333333333,14.749999999999986
354.5,0.3,0.57,9.23,22.18,95.0,23.4,20.44,41.08,28.309999999999963,16.763333333333318
354.54,0.27,-0.09,9.57,22.18,95.0,23.4,20.32,42.63,25.86666666666663,19.98333333333332
354.58,0.25,0.05,8.97,22.18,95.0,23.4,20.32,42.32,24.6433333333333,22.399999999999988
354.62,0.3,-0.11,9.26,22.18,95.0,23.4,20.67,42.63,24.233333333333302,24.816666666666652
354.66,0.3,-0.22,9.27,22.18,95.0,23.4,20.32,42.32,20.9733333333333,27.23333333333332
354.7,0.3,-0.34,9.1,22.18,95.0,23.4,21.36,41.69,18.52999999999997,26.023333333333316
354.74,0.25,-0.5,9.27,22.18,95.0,23.4,22.97,40.49,15.2733333333333,28.03666666666665
354.78,0.24,-0.78,9.13,22.18,95.0,23.4,20.44,41.69,11.609999999999966,26.42666666666665
354.82,0.23,-0.82,9.13,22.18,95.0,23.4,19.86,42.32,9.166666666666634,29.649999999999988
354.86,0.25,-0.85,9.12,22.18,95.0,23.4,20.32,42.63,6.3133333333333,28.03999999999998
354.9,0.35,-1.1,9.24,22.18,95.0,23.4,20.21,41.08,2.236666666666634,30.45666666666665
354.94,0.09,-1.25,9.09,22.18,95.0,23.4,21.36,40.49,-3.060000000000033,30.856666666666655
354.98,0.04,-0.99,8.62,22.18,95.0,23.4,20.32,42.63,-7.540000000000032,31.659999999999982
355.02,0.19,-1.45,9.12,22.18,95.0,23.4,20.67,42.32,-10.7966666666667,30.85333333333332
355.06,0.22,-1.7,9.19,22.18,95.0,23.4,20.32,42.63,-12.833333333333366,28.439999999999987
355.1,0.29,-1.61,9.11,22.18,95.0,23.4,20.9,42.32,-15.686666666666701,29.649999999999988
355.14,0.26,-1.73,9.07,22.18,95.0,23.4,20.67,42.63,-16.0966666666667,28.443333333333317
355.18,0.21,-1.7,8.83,22.18,95.0,23.4,21.13,42.32,-20.170000000000034,29.246666666666652
355.22,0.32,-2.33,9.13,22.18,95.0,23.4,21.36,40.78,-21.800000000000036,26.023333333333323
355.26,0.24,-2.04,8.89,22.18,95.0,23.4,20.79,42.63,-27.50333333333337,26.023333333333323
355.3,0.23,-2.33,9.31,22.18,95.0,23.4,21.02,42.0,-28.320000000000032,22.399999999999988
355.34,0.04,-1.91,8.66,22.18,95.0,23.4,20.9,40.78,-31.170000000000034,21.193333333333317
355.38,0.0,-2.66,9.08,22.18,95.0,23.4,20.9,40.49,-31.17000000000003,19.179999999999986
355.42,0.01,-3.04,9.08,22.18,95.0,23.4,20.56,41.69,-33.613333333333365,16.76666666666665
355.46,0.15,-3.16,9.17,22.18,95.0,23.4,20.32,42.32,-33.613333333333365,14.349999999999985
355.5,0.32,-2.71,9.1,22.18,95.0,23.4,21.36,41.08,-34.833333333333364,9.116666666666653
355.54,0.26,-2.49,9.04,22.18,95.0,23.4,21.13,40.49,-31.98333333333336,6.699999999999986
355.58,0.39,-2.08,8.86,22.18,95.0,23.4,20.9,42.0,-30.76000000000003,1.063333333333319
355.62,0.17,-2.52,9.11,22.18,95.0,23.4,20.21,41.69,-28.316666666666695,-3.770000000000015
355.66,0.18,-2.29,8.63,22.18,95.0,23.4,20.67,42.32,-28.316666666666695,-8.200000000000015
355.7,-0.05,-1.62,9.01,22.18,95.0,23.4,20.56,40.78,-29.54000000000003,-11.420000000000016
355.74,0.43,-2.49,9.13,22.18,95.0,23.4,20.21,42.63,-26.686666666666696,-15.446666666666681
355.78,0.24,-2.03,9.08,22.18,95.0,23.4,20.9,42.32,-24.240000000000027,-19.873333333333346
355.82,0.1,-2.15,9.75,22.18,95.0,23.4,21.36,41.38,-20.98,-23.093333333333348
355.86,0.02,-2.33,8.97,22.18,95.0,23.4,17.97,42.63,-18.94333333333336,-26.31333333333335
355.9,0.08,-1.45,9.05,22.18,95.0,23.4,21.02,42.0,-16.906666666666695,-30.74333333333335
355.94,0.23,-1.21,9.15,22.18,95.0,23.4,20.9,40.78,-13.650000000000029,-34.77000000000002
355.98,-0.07,-0.76,8.86,22.18,95.0,23.4,20.32,42.0,-14.466666666666697,-35.173333333333346
356.02,0.0,-0.89,8.98,22.18,95.0,23.4,20.32,42.63,-12.430000000000028,-35.98000000000001
356.06,0.51,-0.99,9.25,22.18,95.0,23.4,19.86,42.32,-10.800000000000027,-35.98000000000001
356.1,0.43,-0.75,9.23,22.18,95.0,23.4,20.32,42.32,-7.133333333333361,-37.18666666666668
356.14,0.74,-0.33,9.23,22.18,95.0,23.4,20.21,42.63,-5.096666666666695,-37.990000000000016
356.18,-0.15,0.32,8.96,22.18,95.0,23.4,19.15,42.63,-3.873333333333362,-38.39333333333335
356.22,0.29,0.23,8.94,22.18,95.0,23.4,19.86,41.08,-4.280000000000029,-40.00333333333335
356.26,-0.22,0.36,8.82,22.18,95.0,23.4,20.09,42.63,-4.280000000000029,-38.79666666666668
356.3,-0.15,-0.0,9.29,22.18,95.0,23.4,21.13,40.49,-3.873333333333362,-37.58666666666668
356.34,0.21,0.55,9.31,22.18,95.0,23.4,18.92,42.63,-0.6133333333333617,-35.97666666666668
356.38,0.24,1.04,9.42,22.18,95.0,23.4,21.13,42.32,-0.6133333333333617,-35.170000000000016
356.42,0.04,1.52,9.6,22.18,95.0,23.4,20.32,42.63,1.8299999999999716,-35.573333333333345
356.46,-0.08,1.04,9.19,22.18,95.0,23.4,20.44,41.08,2.2366666666666384,-32.353333333333346
356.5,0.51,1.08,9.87,22.18,95.0,23.4,21.02,42.32,5.496666666666638,-31.14666666666668
356.54,0.09,1.31,9.23,22.18,95.0,23.4,20.9,40.49,6.71999999999997,-26.31666666666668
356.58,0.14,1.41,9.17,22.18,95.0,23.4,20.44,41.08,9.163333333333304,-25.510000000000016
356.62,0.21,1.62,9.34,22.18,95.0,23.4,20.79,42.0,10.383333333333304,-21.080000000000016
356.66,0.31,1.37,9.25,22.18,95.0,23.4,20.44,41.69,12.013333333333305,-20.273333333333348
356.7,0.27,1.46,9.15,22.18,95.0,23.4,20.67,40.19,15.273333333333305,-18.26
356.74,0.34,1.32,9.18,22.18,95.0,23.4,20.9,41.38,18.533333333333307,-14.233333333333348
356.78,0.37,1.36,9.13,22.18,95.0,23.4,20.09,42.63,22.606666666666637,-10.610000000000015
356.82,-0.04,0.85,9.8,22.18,95.0,23.4,21.71,42.0,25.45666666666664,-6.9866666666666815
356.86,0.24,1.66,8.77,22.18,95.0,23.4,21.02,40.78,29.123333333333306,-6.183333333333348
356.9,0.16,1.34,9.2,22.18,95.0,23.4,20.79,42.32,28.71666666666664,-3.36666666666668
356.94,0.16,0.86,9.46,22.18,95.0,23.4,20.56,40.78,30.346666666666636,-0.9500000000000143
356.98,0.17,1.0,9.2,22.18,95.0,23.4,20.44,41.08,30.753333333333302,0.2599999999999858
357.02,0.17,1.04,9.26,22.18,95.0,23.4,21.13,41.08,32.383333333333304,1.4699999999999858
357.06,0.17,0.74,9.09,22.18,95.0,23.4,19.86,40.78,32.383333333333304,4.689999999999986
357.1,0.14,0.33,9.35,22.18,95.0,23.4,20.56,42.32,33.60666666666664,7.909999999999986
357.14,0.26,0.76,9.18,22.18,95.0,23.4,20.56,41.38,32.383333333333304,12.336666666666652
357.18,0.39,0.82,9.06,22.18,95.0,23.4,21.36,40.78,30.753333333333305,15.959999999999985
357.22,0.28,0.51,8.79,22.18,95.0,23.4,21.02,40.78,29.123333333333306,19.17999999999999
357.26,0.2,-0.26,9.63,22.18,95.0,23.4,21.02,41.38,28.71666666666664,21.19333333333332
357.3,0.25,0.13,8.85,22.18,95.0,23.4,20.32,42.63,27.903333333333304,21.996666666666652
357.34,0.27,-0.25,9.22,22.18,95.0,23.4,20.32,42.32,24.23666666666664,24.816666666666652
357.38,0.23,-0.03,9.16,22.18,95.0,23.4,20.32,42.63,22.606666666666637,24.816666666666652
357.42,0.23,-0.52,9.23,22.18,95.0,23.4,20.67,42.63,19.753333333333305,26.42999999999999
357.46,0.22,-0.57,9.13,22.18,95.0,23.4,20.79,42.0,14.863333333333303,26.829999999999988
357.5,0.24,-0.73,9.16,22.18,95.0,23.4,21.02,40.78,12.009999999999971,28.03999999999999
357.54,0.32,-0.75,9.16,22.18,95.0,23.4,21.02,42.63,5.899999999999971,28.84333333333332
357.58,0.31,-0.79,9.12,22.18,95.0,23.4,20.9,40.49,3.456666666666638,30.45333333333332
357.62,0.27,-1.22,9.1,22.18,95.0,23.4,20.44,42.32,-2.246666666666695,32.06333333333332
357.66,0.38,-1.74,9.4,22.18,95.0,23.4,20.44,40.49,-4.690000000000029,31.259999999999987
357.7,0.28,-1.18,8.84,22.18,95.0,23.4,20.32,42.63,-6.320000000000029,30.456666666666653
357.74,0.22,-1.27,8.94,22.18,95.0,23.4,21.36,40.78,-7.9466666666666965,30.053333333333324
357.78,0.27,-1.58,9.12,22.18,95.0,23.4,21.36,42.32,-10.800000000000031,32.063333333333325
357.82,0.45,-1.96,9.07,22.18,95.0,23.4,20.9,40.49,-13.650000000000029,30.45333333333332
357.86,0.12,-1.69,8.97,22.18,95.0,23.4,20.56,42.32,-19.353333333333364,29.64666666666665
357.9,0.34,-2.19,9.0,22.18,95.0,23.4,20.67,40.78,-20.98000000000003,26.829999999999984
357.94,0.31,-2.19,9.12,22.18,95.0,23.4,19.86,42.63,-25.463333333333367,24.816666666666652
357.98,0.29,-2.07,9.05,22.18,95.0,23.4,20.56,40.49,-27.093333333333362,24.013333333333318
358.02,0.29,-3.06,9.24,22.18,95.0,23.4,20.67,42.63,-29.946666666666697,21.999999999999986
358.06,0.45,-2.55,9.07,22.18,95.0,23.4,20.32,42.32,-31.166666666666696,21.59666666666665
358.1,0.48,-2.64,9.0,22.18,95.0,23.4,21.48,40.78,-30.76000000000003,17.166666666666654
358.14,0.44,-2.75,9.12,22.18,95.0,23.4,21.13,40.49,-30.76000000000003,15.153333333333316
358.18,0.47,-2.44,8.98,22.18,95.0,23.4,20.79,40.78,-29.946666666666697,10.32333333333332
358.22,0.32,-2.25,9.06,22.18,95.0,23.4,21.36,40.78,-29.133333333333365,7.5066666666666535
358.26,0.35,-2.68,9.16,22.18,95.0,23.4,20.79,42.0,-31.170000000000027,3.883333333333319
358.3,0.06,-2.45,8.98,22.18,95.0,23.4,20.32,42.32,-30.353333333333364,2.273333333333319
358.34,0.37,-2.76,9.02,22.18,95.0,23.4,20.56,40.78,-30.353333333333364,-1.350000000000014
358.38,0.38,-2.71,9.1,22.18,95.0,23.4,19.74,40.49,-27.093333333333362,-5.376666666666682
358.42,0.21,-1.88,8.75,22.18,95.0,23.4,21.02,40.78,-25.466666666666697,-11.820000000000014
358.46,-0.11,-1.91,8.83,22.18,95.0,23.4,20.32,42.0,-25.056666666666697,-15.443333333333348
358.5,-0.01,-1.61,9.01,22.18,95.0,23.4,21.48,42.0,-23.020000000000028,-21.480000000000015
358.54,0.08,-2.19,9.09,22.18,95.0,23.4,21.82,40.78,-23.426666666666694,-23.090000000000014
358.58,-0.12,-1.71,9.06,22.18,95.0,23.4,20.79,42.0,-21.80000000000003,-26.31333333333335
358.62,0.51,-1.11,9.2,22.18,95.0,23.4,21.02,40.78,-19.76333333333336,-29.13333333333335
358.66,0.35,-1.35,9.28,22.18,95.0,23.4,21.36,40.78,-15.690000000000028,-32.75666666666668
358.7,0.6,-1.14,9.39,22.18,95.0,23.4,20.79,42.32,-13.653333333333363,-35.57333333333335
358.74,0.12,-0.69,8.83,22.18,95.0,23.4,20.32,42.63,-11.21000000000003,-35.97666666666669
358.78,0.4,-0.92,9.27,22.18,95.0,23.4,24.1,40.49,-12.023333333333362,-37.186666666666675
358.82,-0.19,-0.13,8.97,22.18,95.0,23.4,21.02,42.0,-9.983333333333363,-39.20000000000002
358.86,0.28,-0.71,9.19,22.18,95.0,23.4,21.02,40.78,-8.760000000000028,-39.20000000000002
358.9,0.75,0.11,9.26,22.18,95.0,23.4,20.44,40.49,-4.686666666666695,-40.40666666666668
358.94,0.57,-0.4,9.25,22.18,95.0,23.4,19.97,41.08,-3.466666666666695,-38.39333333333335
358.98,0.29,0.47,9.24,22.18,95.0,23.4,19.74,40.49,-3.0600000000000285,-39.600000000000016
359.02,-0.63,0.57,8.91,22.18,95.0,23.4,21.02,40.78,-2.6533333333333617,-37.990000000000016
359.06,0.44,0.8,8.68,22.18,95.0,23.4,21.13,40.49,0.19999999999997162,-37.58666666666668
359.1,-0.46,1.09,8.86,22.18,95.0,23.4,19.62,42.63,0.19999999999997167,-33.56000000000001
359.14,-0.22,1.23,9.3,22.18,95.0,23.4,20.21,41.38,0.19999999999997162,-31.143333333333345
359.18,-0.08,0.91,9.21,22.18,95.0,23.4,21.02,40.78,3.049999999999971,-29.93666666666668
359.22,-0.26,1.13,8.78,22.18,95.0,23.4,21.48,40.49,7.123333333333304,-28.730000000000018
359.26,0.13,1.3,9.29,22.18,95.0,23.4,20.44,42.0,10.383333333333304,-27.120000000000015
359.3,-0.03,1.55,9.19,22.18,95.0,23.4,21.02,39.62,12.419999999999972,-23.900000000000016
359.34,0.4,1.65,9.27,22.18,95.0,23.4,20.9,40.49,14.04999999999997,-20.27666666666668
359.38,0.01,1.24,9.45,22.18,95.0,23.4,20.44,41.69,16.899999999999974,-18.263333333333346
359.42,0.13,1.66,9.19,22.18,95.0,23.4,21.36,40.49,18.123333333333306,-14.640000000000015
359.46,0.07,1.26,9.29,22.18,95.0,23.4,21.02,40.78,21.789999999999974,-13.833333333333348
359.5,-0.03,1.41,9.39,22.18,95.0,23.4,21.02,42.63,22.19999999999997,-8.600000000000014
359.54,0.39,1.25,9.22,22.18,95.0,23.4,21.36,40.78,25.049999999999972,-7.793333333333348
359.58,0.24,1.33,9.3,22.18,95.0,23.4,20.21,41.69,25.863333333333305,-5.380000000000014
359.62,0.23,1.33,9.35,22.18,95.0,23.4,20.32,42.32,29.529999999999973,-2.5600000000000143
359.66,0.29,1.23,8.97,22.18,95.0,23.4,20.32,42.63,30.34666666666664,0.6599999999999858
359.7,0.23,0.98,9.27,22.18,95.0,23.4,20.79,42.32,30.346666666666636,3.88333333333332
359.74,0.24,0.77,9.29,22.18,95.0,23.4,21.13,40.49,31.566666666666638,5.089999999999986
359.78,0.37,0.93,9.18,22.18,95.0,23.4,21.02,42.0,33.19666666666664,7.10333333333332
359.82,0.24,0.72,9.3,22.18,95.0,23.4,20.67,42.0,33.606666666666634,8.713333333333319
359.86,0.35,0.88,8.98,22.18,95.0,23.4,20.44,41.08,31.97666666666664,12.336666666666652
359.9,0.34,0.28,9.54,22.18,95.0,23.4,20.79,42.63,28.71666666666664,17.166666666666654
359.94,0.18,0.22,9.21,22.18,95.0,23.4,20.56,42.32,28.30666666666664,21.19333333333332
359.98,0.27,-0.3,9.19,22.18,95.0,23.4,20.67,40.78,27.899999999999967,21.19333333333332
360.02,0.25,0.17,9.02,22.18,95.0,23.4,20.09,42.63,27.493333333333307,21.999999999999986
360.06,0.26,-0.31,9.17,22.18,95.0,23.4,20.32,42.32,24.23666666666664,24.816666666666652
360.1,0.25,-0.15,9.19,22.18,95.0,23.4,20.9,40.78,21.793333333333305,27.23333333333332
360.14,0.16,-0.32,9.04,22.18,95.0,23.4,20.21,42.32,17.719999999999974,28.84333333333332
360.18,0.16,-0.98,9.2,22.18,95.0,23.4,20.21,41.08,13.646666666666638,30.049999999999986
360.22,0.2,-0.7,9.07,22.18,95.0,23.4,21.13,40.78,9.573333333333304,31.25666666666665
360.26,0.28,-0.84,9.11,22.18,95.0,23.4,21.13,40.49,5.496666666666638,32.06333333333332
360.3,0.23,-0.94,9.18,22.18,95.0,23.4,21.02,43.61,3.8666666666666383,30.85666666666665
360.34,0.21,-1.02,9.05,22.18,95.0,23.4,20.32,42.32,0.6066666666666377,32.06333333333332
360.38,0.2,-1.23,8.98,22.18,95.0,23.4,20.21,41.69,-4.280000000000029,30.45333333333332
360.42,0.06,-1.52,9.24,22.18,95.0,23.4,20.9,42.32,-9.576666666666696,30.45333333333332
360.46,0.33,-1.65,9.04,22.18,95.0,23.4,20.32,42.32,-13.243333333333362,30.053333333333317
360.5,0.34,-1.74,9.08,22.18,95.0,23.4,19.86,42.0,-14.466666666666697,32.46666666666665
360.54,0.3,-1.65,9.04,22.18,95.0,23.4,20.79,42.32,-16.096666666666696,30.856666666666655
360.58,0.28,-1.93,9.04,22.18,95.0,23.4,20.21,40.49,-19.356666666666698,30.049999999999986
360.62,0.18,-2.16,9.23,22.18,95.0,23.4,20.32,42.63,-20.986666666666697,26.42666666666665
360.66,0.21,-2.17,9.08,22.18,95.0,23.4,20.56,40.49,-23.43000000000003,26.829999999999984
360.7,0.32,-2.24,9.0,22.18,95.0,23.4,20.9,40.78,-25.873333333333363,23.206666666666653
360.74,0.12,-2.31,9.02,22.18,95.0,23.4,20.9,39.62,-29.946666666666697,20.389999999999986
360.78,0.12,-2.07,8.73,22.18,95.0,23.4,20.9,40.49,-32.393333333333366,18.779999999999987
360.82,0.07,-2.27,8.74,22.18,95.0,23.4,21.02,40.78,-32.80000000000003,17.169999999999987
360.86,0.12,-2.93,9.07,22.18,95.0,23.4,20.67,42.32,-34.02000000000003,15.559999999999986
360.9,0.06,-2.79,9.23,22.18,95.0,23.4,21.25,42.63,-32.39000000000002,10.726666666666652
360.94,0.12,-2.22,8.94,22.18,95.0,23.4,20.79,42.32,-34.02000000000003,7.506666666666653
360.98,0.11,-2.32,9.1,22.18,95.0,23.4,20.44,41.69,-31.576666666666696,3.883333333333319
361.02,0.3,-2.69,9.01,22.18,95.0,23.4,21.02,42.63,-31.576666666666693,1.0666666666666524
361.06,0.23,-2.84,9.1,22.18,95.0,23.4,20.09,42.32,-28.316666666666695,-3.3633333333333475
361.1,0.1,-1.37,8.89,22.18,95.0,23.4,21.13,42.63,-26.686666666666696,-9.000000000000014
361.14,0.17,-2.45,9.14,22.18,95.0,23.4,21.48,41.69,-26.686666666666696,-13.430000000000014
361.18,0.31,-1.39,9.0,22.18,95.0,23.4,20.21,41.38,-27.093333333333362,-17.45666666666668
361.22,0.47,-1.9,8.95,22.18,95.0,23.4,20.9,41.38,-25.873333333333363,-19.470000000000017
361.26,0.45,-2.21,9.03,22.18,95.0,23.4,20.9,40.78,-21.80000000000003,-25.10666666666668
361.3,0.25,-1.77,8.99,22.18,95.0,23.4,20.9,40.49,-18.54333333333336,-27.923333333333346
361.34,0.55,-1.42,9.0,22.18,95.0,23.4,21.36,40.78,-15.283333333333362,-31.950000000000017
361.38,-0.05,-1.06,8.96,22.18,95.0,23.4,20.32,42.63,-14.060000000000029,-31.950000000000017
361.42,0.17,-0.92,9.12,22.18,95.0,23.4,21.02,42.0,-11.206666666666694,-35.57333333333335
361.46,-0.07,-0.46,8.92,22.18,95.0,23.4,20.44,42.32,-11.613333333333363,-35.170000000000016
361.5,0.29,-0.97,9.13,22.18,95.0,23.4,19.86,42.32,-10.796666666666695,-36.780000000000015
361.54,0.38,-0.26,9.17,22.18,95.0,23.4,21.02,40.78,-8.760000000000028,-36.780000000000015
361.58,0.02,-0.23,9.01,22.18,95.0,23.4,20.9,42.0,-5.910000000000029,-40.00333333333335
361.62,0.05,-0.2,9.11,22.18,95.0,23.4,21.02,40.78,-2.6533333333333617,-42.01666666666668
361.66,0.49,0.48,9.35,22.18,95.0,23.4,21.02,42.63,-2.653333333333362,-40.40666666666669
361.7,0.3,0.64,9.14,22.18,95.0,23.4,20.67,41.38,-0.6166666666666953,-36.78333333333335
361.74,-0.1,0.44,9.14,22.18,95.0,23.4,20.79,41.69,1.0133333333333046,-34.36666666666668
361.78,-0.68,0.64,9.08,22.18,95.0,23.4,21.02,41.69,1.826666666666638,-35.576666666666675
361.82,-0.2,1.83,9.37,22.18,95.0,23.4,20.9,42.32,3.456666666666638,-35.173333333333346
361.86,0.22,1.32,9.21,22.18,95.0,23.4,19.86,42.0,3.456666666666638,-32.75666666666668
361.9,-0.21,0.74,9.61,22.18,95.0,23.4,20.9,40.78,7.123333333333304,-29.130000000000013
361.94,0.23,1.29,8.62,22.18,95.0,23.4,21.48,42.0,9.56999999999997,-28.726666666666684
361.98,0.09,1.45,9.16,22.18,95.0,23.4,21.02,42.63,11.199999999999969,-25.506666666666685
362.02,0.13,1.7,9.27,22.18,95.0,23.4,20.79,42.63,10.793333333333303,-22.690000000000015
362.06,0.21,1.44,9.44,22.18,95.0,23.4,20.79,42.63,11.199999999999969,-16.650000000000016
362.1,0.02,1.78,9.09,22.18,95.0,23.4,20.21,41.69,14.866666666666637,-17.053333333333345
362.14,0.17,1.03,8.99,22.18,95.0,23.4,20.44,40.49,18.533333333333303,-13.02666666666668
362.18,0.23,1.08,9.42,22.18,95.0,23.4,21.25,42.63,22.606666666666637,-12.223333333333349
362.22,0.3,1.38,9.12,22.18,95.0,23.4,22.05,42.32,24.643333333333302,-6.990000000000015
362.26,0.2,1.26,9.22,22.18,95.0,23.4,20.79,42.63,26.2733333333333,-4.173333333333349
362.3,0.29,1.33,9.04,22.18,95.0,23.4,20.56,42.63,27.496666666666638,-0.5500000000000154
362.34,0.33,1.32,9.02,22.18,95.0,23.4,21.02,42.0,28.71999999999997,0.2566666666666513
362.38,0.23,0.95,9.31,22.18,95.0,23.4,20.79,42.63,29.93999999999997,1.4666666666666515
362.42,0.28,0.9,9.3,22.18,95.0,23.4,20.67,42.32,29.529999999999973,3.4799999999999844
362.46,0.18,0.89,9.02,22.18,95.0,23.4,20.44,42.0,28.713333333333306,7.906666666666651
362.5,0.11,0.66,9.2,22.18,95.0,23.4,20.79,41.38,31.159999999999968,9.113333333333317
362.54,0.25,0.69,9.17,22.18,95.0,23.4,20.9,40.78,32.789999999999964,11.529999999999985
362.58,0.06,0.48,9.25,22.18,95.0,23.4,21.02,41.38,33.19666666666664,14.349999999999985
362.62,0.48,0.97,8.37,22.18,95.0,23.4,20.79,41.69,31.566666666666634,17.569999999999983
362.66,0.16,-0.45,9.81,22.18,95.0,23.4,20.44,40.49,29.93666666666664,18.776666666666653
362.7,0.08,0.16,8.71,22.18,95.0,23.4,20.44,40.78,27.4933333333333,18.776666666666653
362.74,0.19,-0.17,9.4,22.18,95.0,23.4,20.9,40.78,24.233333333333302,21.596666666666653
362.78,0.3,0.06,9.11,22.18,95.0,23.4,19.51,40.78,19.346666666666636,23.206666666666653
362.82,0.25,-0.43,9.17,22.18,95.0,23.4,21.36,40.78,18.123333333333303,25.219999999999985
362.86,0.21,-0.51,9.22,22.18,95.0,23.4,21.02,41.38,15.273333333333303,26.829999999999984
362.9,0.25,-0.88,9.16,22.18,95.0,23.4,20.44,41.69,12.82999999999997,27.636666666666653
362.94,0.25,-0.86,9.14,22.18,95.0,23.4,21.82,40.78,6.7199999999999696,28.84333333333332
362.98,0.27,-0.72,9.07,22.18,95.0,23.4,20.9,42.0,3.8666666666666356,27.233333333333317
363.02,0.3,-1.21,9.26,22.18,95.0,23.4,20.21,41.08,1.0133333333333026,29.64999999999998
363.06,0.22,-1.14,9.04,22.18,95.0,23.4,21.13,40.49,-0.2066666666666975,29.64999999999998
363.1,0.22,-1.1,8.81,22.18,95.0,23.4,20.79,40.78,-4.2800000000000304,30.85666666666665
363.14,0.15,-1.64,9.27,22.18,95.0,23.4,21.02,41.69,-9.170000000000032,31.25666666666665
