Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
387.78,0.36,-1.62,8.96,22.12,95.0,23.5,20.32,39.05,-10.783333333333273,31.896666666666647
387.82,0.3,-1.47,8.89,22.12,95.0,23.5,20.21,37.69,-15.263333333333273,30.68666666666665
387.86,0.16,-1.66,8.93,22.12,95.0,23.5,20.32,39.05,-20.153333333333276,33.09999999999999
387.9,0.18,-2.22,9.1,22.12,95.0,23.5,21.36,37.16,-23.81999999999994,31.489999999999984
387.94,0.25,-2.54,9.17,22.12,95.0,23.5,20.32,37.96,-28.29999999999994,33.10333333333332
387.98,0.23,-2.37,9.03,22.12,95.0,23.5,20.79,38.77,-30.336666666666606,29.076666666666643
388.02,0.15,-2.09,8.94,22.12,95.0,23.5,20.44,34.44,-31.149999999999938,26.25666666666665
388.06,0.26,-3.06,9.2,22.12,95.0,23.5,20.44,37.16,-32.37333333333327,21.423333333333314
388.1,0.35,-2.64,9.03,22.12,95.0,23.5,21.25,39.9,-35.2266666666666,20.61999999999998
388.14,0.4,-2.83,8.91,22.12,95.0,23.5,21.13,37.16,-36.04333333333327,18.60999999999998
388.18,0.27,-3.22,9.06,22.12,95.0,23.5,20.56,37.43,-37.26666666666661,18.206666666666646
388.22,0.29,-2.72,9.03,22.12,95.0,23.5,20.79,38.5,-36.856666666666605,13.77666666666665
388.26,0.17,-2.34,9.04,22.12,95.0,23.5,20.67,38.23,-38.07999999999994,10.553333333333315
388.3,0.17,-2.75,9.02,22.12,95.0,23.5,21.36,37.16,-36.856666666666605,4.113333333333315
388.34,0.24,-2.74,9.09,22.12,95.0,23.5,21.02,37.43,-34.81999999999994,-1.1200000000000188
388.38,0.39,-2.18,8.93,22.12,95.0,23.5,21.02,39.05,-30.743333333333272,-7.9633333333333525
388.42,0.19,-1.54,8.51,22.12,95.0,23.5,20.56,37.16,-27.483333333333274,-12.393333333333352
388.46,0.61,-2.81,9.31,22.12,95.0,23.5,20.9,37.16,-24.633333333333272,-17.223333333333354
388.5,0.37,-2.21,8.79,22.12,95.0,23.5,20.67,37.43,-23.819999999999936,-21.653333333333354
388.54,-0.02,-1.62,8.38,22.12,95.0,23.5,20.32,39.05,-23.81999999999994,-25.680000000000017
388.58,0.19,-2.09,9.01,22.12,95.0,23.5,20.9,37.43,-23.819999999999936,-28.903333333333354
388.62,0.14,-1.34,9.22,22.12,95.0,23.5,20.21,37.69,-21.37666666666661,-32.526666666666685
388.66,0.37,-1.59,9.31,22.12,95.0,23.5,20.9,37.16,-16.896666666666604,-36.55000000000002
388.7,0.26,-0.88,8.94,22.12,95.0,23.5,21.82,37.16,-13.636666666666605,-38.963333333333345
388.74,0.42,-1.06,9.11,22.12,95.0,23.5,22.85,37.43,-12.413333333333272,-39.76666666666669
388.78,0.21,-0.38,8.89,22.12,95.0,23.5,20.67,39.05,-13.226666666666604,-39.36666666666668
388.82,0.02,-0.68,8.99,22.12,95.0,23.5,19.39,37.16,-12.819999999999936,-38.16000000000002
388.86,0.32,-0.4,9.09,22.12,95.0,23.5,20.9,37.43,-12.41333333333327,-38.96666666666669
388.9,0.32,-0.43,9.18,22.12,95.0,23.5,20.44,37.69,-9.156666666666604,-40.57666666666669
388.94,0.85,-0.04,9.37,22.12,95.0,23.5,20.56,37.43,-8.749999999999938,-43.39333333333335
388.98,-0.51,0.07,9.06,22.12,95.0,23.5,21.36,37.43,-6.713333333333272,-43.79666666666668
389.02,0.06,0.26,8.79,22.12,95.0,23.5,21.02,39.05,-5.489999999999939,-44.20000000000002
389.06,-0.17,1.49,9.23,22.12,95.0,23.5,17.85,37.16,-3.043333333333272,-42.99333333333335
389.1,0.26,0.86,9.08,22.12,95.0,23.5,22.28,37.16,-0.18999999999993852,-41.78333333333335
389.14,0.12,0.95,9.47,22.12,95.0,23.5,20.32,39.05,0.6266666666667282,-37.35333333333335
389.18,-0.16,0.73,9.82,22.12,95.0,23.5,20.79,39.05,3.883333333333395,-34.93666666666669
389.22,0.18,1.56,9.02,22.12,95.0,23.5,20.32,37.96,5.920000000000061,-29.703333333333358
389.26,0.27,1.31,9.08,22.12,95.0,23.5,20.67,37.69,8.770000000000062,-29.300000000000022
389.3,0.34,2.04,9.18,22.12,95.0,23.5,21.02,37.43,9.993333333333394,-26.080000000000016
389.34,0.18,2.17,9.08,22.12,95.0,23.5,20.32,37.69,12.030000000000063,-25.676666666666687
389.38,0.2,1.42,9.39,22.12,95.0,23.5,20.9,37.43,15.290000000000063,-22.053333333333352
389.42,0.16,1.52,8.89,22.12,95.0,23.5,20.67,37.16,17.733333333333395,-20.04000000000002
389.46,0.13,2.09,9.01,22.12,95.0,23.5,20.09,38.77,19.77000000000006,-15.613333333333353
389.5,0.27,1.54,9.14,22.12,95.0,23.5,21.02,37.69,22.62000000000006,-14.003333333333352
389.54,0.18,1.1,9.37,22.12,95.0,23.5,21.48,38.23,25.880000000000063,-10.783333333333353
389.58,0.07,1.87,8.87,22.12,95.0,23.5,20.9,37.69,27.91666666666673,-8.77000000000002
389.62,0.15,1.52,9.26,22.12,95.0,23.5,20.79,38.5,27.91666666666673,-3.133333333333352
389.66,0.15,1.2,9.29,22.12,95.0,23.5,20.9,37.16,30.36000000000006,-0.3133333333333523
389.7,0.25,1.21,9.32,22.12,95.0,23.5,19.15,38.77,31.583333333333396,4.116666666666648
389.74,0.08,1.22,9.12,22.12,95.0,23.5,20.32,37.69,34.03000000000006,4.519999999999981
389.78,0.28,0.8,9.37,22.12,95.0,23.5,20.9,37.43,33.216666666666725,6.933333333333313
389.82,0.15,0.8,9.15,22.12,95.0,23.5,20.9,37.16,34.43666666666673,6.529999999999981
389.86,0.24,0.82,9.11,22.12,95.0,23.5,20.21,38.77,33.62000000000006,11.35999999999998
389.9,0.19,0.59,9.14,22.12,95.0,23.5,21.02,37.16,33.62000000000006,13.776666666666648
389.94,0.24,0.32,9.06,22.12,95.0,23.5,20.32,37.96,32.80666666666673,18.606666666666648
389.98,0.29,-0.04,9.26,22.12,95.0,23.5,20.21,37.69,30.770000000000056,18.60666666666665
390.02,0.16,-0.04,9.31,22.12,95.0,23.5,21.02,37.43,27.510000000000062,22.22999999999998
390.06,0.3,0.09,8.95,22.12,95.0,23.5,20.9,37.16,24.25000000000006,22.633333333333315
390.1,0.23,-0.08,9.19,22.12,95.0,23.5,20.44,37.16,20.583333333333396,25.453333333333315
390.14,0.27,-0.46,9.18,22.12,95.0,23.5,21.82,37.43,16.91666666666673,27.063333333333315
390.18,0.2,-0.5,9.13,22.12,95.0,23.5,21.25,37.16,12.843333333333396,28.273333333333312
390.22,0.19,-0.77,9.05,22.12,95.0,23.5,20.9,37.69,9.176666666666728,29.47999999999998
390.26,0.25,-0.88,9.22,22.12,95.0,23.5,20.56,36.9,5.920000000000062,29.07666666666665
390.3,0.28,-0.76,9.09,22.12,95.0,23.5,21.02,38.77,1.0300000000000615,31.08999999999998
390.34,0.23,-1.13,9.06,22.12,95.0,23.5,22.17,37.96,-2.2299999999999383,32.69999999999998
390.38,0.2,-1.04,9.02,22.12,95.0,23.5,20.79,39.05,-4.27,32.69999999999998
390.42,0.06,-1.46,9.1,22.12,95.0,23.5,21.13,37.16,-6.713333333333272,31.893333333333317
390.46,0.15,-1.7,9.06,22.12,95.0,23.5,20.79,39.05,-9.56333333333327,29.87999999999998
390.5,0.2,-2.08,9.48,22.12,95.0,23.5,22.51,36.39,-14.856666666666603,30.68666666666665
390.54,0.39,-1.72,8.92,22.12,95.0,23.5,20.32,39.05,-18.116666666666603,29.47999999999998
390.58,0.09,-1.6,8.78,22.12,95.0,23.5,20.56,37.16,-20.559999999999935,28.273333333333312
390.62,0.17,-2.21,9.11,22.12,95.0,23.5,21.36,37.16,-23.819999999999936,29.07999999999998
390.66,0.27,-2.28,8.96,22.12,95.0,23.5,22.17,37.96,-26.263333333333275,29.88333333333331
390.7,0.24,-2.44,9.04,22.12,95.0,23.5,20.32,37.69,-29.929999999999936,29.076666666666643
390.74,0.27,-2.19,9.03,22.12,95.0,23.5,20.9,37.16,-31.15333333333327,25.049999999999983
390.78,0.3,-2.64,8.81,22.12,95.0,23.5,20.67,39.05,-34.819999999999936,22.633333333333315
390.82,0.22,-2.89,9.17,22.12,95.0,23.5,20.32,38.23,-36.04333333333327,21.023333333333316
390.86,0.11,-2.71,9.08,22.12,95.0,23.5,21.25,38.23,-35.2266666666666,17.39999999999998
390.9,0.07,-2.59,8.71,22.12,95.0,23.5,20.9,37.43,-33.5966666666666,12.56999999999998
390.94,0.14,-2.62,8.95,22.12,95.0,23.5,20.79,38.23,-32.77999999999994,7.336666666666648
390.98,0.24,-2.44,8.95,22.12,95.0,23.5,21.82,37.16,-31.9666666666666,3.7133333333333147
391.02,0.21,-2.52,9.25,22.12,95.0,23.5,20.67,39.05,-30.336666666666602,-0.7166666666666858
391.06,0.26,-2.74,9.1,22.12,95.0,23.5,20.79,37.43,-30.746666666666602,-3.9366666666666856
391.1,0.33,-2.57,8.85,22.12,95.0,23.5,20.79,39.05,-30.746666666666602,-8.366666666666687
391.14,0.08,-2.07,9.49,22.12,95.0,23.5,20.21,37.96,-28.709999999999937,-12.793333333333353
391.18,0.38,-2.94,9.12,22.12,95.0,23.5,20.67,39.05,-26.67333333333327,-18.43000000000002
391.22,0.06,-2.27,9.02,22.12,95.0,23.5,20.9,37.16,-24.229999999999933,-23.26000000000002
391.26,0.31,-2.27,8.77,22.12,95.0,23.5,19.86,38.23,-22.19333333333327,-27.286666666666687
391.3,0.28,-2.14,9.08,22.12,95.0,23.5,20.32,38.5,-18.93333333333327,-29.300000000000022
391.34,-0.0,-1.37,8.94,22.12,95.0,23.5,20.56,39.05,-17.71,-32.92333333333335
391.38,0.03,-1.33,9.13,22.12,95.0,23.5,21.02,37.43,-17.30333333333327,-35.34000000000002
391.42,0.16,-0.84,8.9,22.12,95.0,23.5,20.67,37.96,-15.266666666666602,-37.35333333333335
391.46,0.43,-1.18,9.16,22.12,95.0,23.5,20.56,38.77,-14.043333333333267,-37.75666666666668
391.5,0.42,-0.87,9.19,22.12,95.0,23.5,21.82,37.16,-11.189999999999936,-38.15666666666669
391.54,0.05,-0.39,9.02,22.12,95.0,23.5,20.56,38.23,-9.153333333333268,-40.57333333333335
391.58,-0.04,-0.53,9.08,22.12,95.0,23.5,20.79,38.5,-6.709999999999936,-42.18333333333336
391.62,0.52,0.21,9.28,22.12,95.0,23.5,20.79,38.5,-6.709999999999936,-41.78333333333335
391.66,0.52,-0.19,9.23,22.12,95.0,23.5,22.97,37.69,-5.486666666666603,-41.38000000000002
391.7,0.46,0.37,9.38,22.12,95.0,23.5,20.32,38.23,-3.043333333333269,-40.57666666666668
391.74,-0.09,-0.05,8.97,22.12,95.0,23.5,20.56,39.05,-1.0066666666666026,-42.18666666666669
391.78,0.29,0.73,8.87,22.12,95.0,23.5,21.36,37.43,-1.0066666666666026,-41.78333333333336
391.82,-0.32,1.63,9.16,22.12,95.0,23.5,20.56,39.05,-1.0066666666666026,-40.57333333333336
391.86,0.24,1.59,8.59,22.12,95.0,23.5,20.21,37.69,1.8433333333333977,-38.56000000000002
391.9,-0.17,0.68,9.61,22.12,95.0,23.5,21.36,37.43,3.8800000000000643,-36.54666666666668
391.94,0.07,0.91,9.06,22.12,95.0,23.5,20.79,37.43,5.510000000000065,-32.92333333333335
391.98,0.24,1.77,8.73,22.12,95.0,23.5,20.44,37.69,8.770000000000065,-29.70333333333335
392.02,0.18,1.22,9.31,22.12,95.0,23.5,20.67,38.77,10.80666666666673,-26.080000000000023
392.06,0.34,1.53,9.36,22.12,95.0,23.5,20.32,39.05,14.4733333333334,-22.056666666666686
392.1,0.22,1.54,9.45,22.12,95.0,23.5,20.9,37.16,15.290000000000065,-20.04333333333335
392.14,0.42,1.6,9.06,22.12,95.0,23.5,20.79,37.96,17.733333333333402,-17.63000000000002
392.18,0.22,1.39,9.56,22.12,95.0,23.5,19.86,39.05,19.363333333333397,-15.616666666666688
392.22,0.12,1.6,8.98,22.12,95.0,23.5,20.21,37.96,22.213333333333395,-12.796666666666686
392.26,0.29,1.25,9.48,22.12,95.0,23.5,20.32,38.5,25.473333333333397,-7.560000000000019
392.3,0.31,1.4,9.23,22.12,95.0,23.5,21.36,36.65,28.323333333333398,-5.95000000000002
392.34,0.13,1.55,9.29,22.12,95.0,23.5,20.9,38.77,29.13666666666673,-1.5233333333333523
392.38,0.24,1.16,9.2,22.12,95.0,23.5,21.36,37.43,30.766666666666726,-1.5233333333333523
392.42,0.12,1.07,9.27,22.12,95.0,23.5,22.28,38.77,33.62000000000006,1.2966666666666478
392.46,0.21,0.98,9.42,22.12,95.0,23.5,20.9,37.69,34.436666666666724,2.5066666666666477
392.5,0.21,0.93,9.05,22.12,95.0,23.5,20.9,37.16,36.06666666666673,4.919999999999981
392.54,0.3,1.07,9.18,22.12,95.0,23.5,20.32,37.69,34.030000000000065,7.336666666666647
392.58,0.29,0.74,9.15,22.12,95.0,23.5,20.9,35.16,34.43666666666673,10.153333333333315
392.62,0.22,0.41,9.24,22.12,95.0,23.5,21.59,37.43,31.583333333333396,15.789999999999983
392.66,0.25,-0.34,9.43,22.12,95.0,23.5,20.56,38.77,29.14000000000006,19.413333333333313
392.7,0.15,0.24,9.12,22.12,95.0,23.5,21.02,37.43,26.290000000000063,22.233333333333317
392.74,0.18,-0.18,9.41,22.12,95.0,23.5,20.32,38.5,25.47666666666673,23.443333333333314
392.78,0.23,-0.14,9.24,22.12,95.0,23.5,20.44,37.16,24.660000000000064,24.64999999999998
392.82,0.23,0.02,9.05,22.12,95.0,23.5,21.02,39.05,21.80666666666673,27.466666666666644
392.86,0.23,-0.59,9.25,22.12,95.0,23.5,20.21,37.96,18.546666666666734,27.063333333333315
392.9,0.19,-0.72,9.13,22.12,95.0,23.5,20.9,37.69,13.250000000000066,28.673333333333314
392.94,0.19,-0.76,9.13,22.12,95.0,23.5,20.44,37.16,11.213333333333397,28.673333333333318
392.98,0.26,-0.85,9.17,22.12,95.0,23.5,20.67,37.96,7.1400000000000645,31.48999999999998
393.02,0.28,-0.72,9.13,22.12,95.0,23.5,20.32,39.05,5.1033333333333974,31.48999999999998
393.06,0.21,-0.99,8.98,22.12,95.0,23.5,21.36,37.43,-1.0066666666666026,32.69999999999998
393.1,0.23,-1.52,9.31,22.12,95.0,23.5,20.67,39.05,-5.079999999999935,31.08999999999998
393.14,0.24,-1.51,9.08,22.12,95.0,23.5,21.02,37.43,-9.559999999999937,32.29999999999998
393.18,0.37,-1.78,9.33,22.12,95.0,23.5,21.36,37.43,-12.003333333333268,31.493333333333315
393.22,0.19,-1.24,8.84,22.12,95.0,23.5,21.36,37.16,-16.486666666666604,33.10333333333332
393.26,0.29,-1.88,9.16,22.12,95.0,23.5,20.79,37.96,-19.746666666666602,31.893333333333313
393.3,0.26,-2.02,9.06,22.12,95.0,23.5,20.32,38.77,-22.599999999999937,32.69999999999998
393.34,0.3,-2.1,8.94,22.12,95.0,23.5,20.67,37.16,-23.41333333333327,30.68666666666665
393.38,0.09,-2.25,9.11,22.12,95.0,23.5,22.05,37.69,-25.043333333333266,30.283333333333317
393.42,0.36,-2.28,9.13,22.12,95.0,23.5,20.56,38.5,-27.486666666666604,26.65666666666665
393.46,0.32,-2.34,9.0,22.12,95.0,23.5,21.36,37.16,-30.746666666666602,25.853333333333314
393.5,0.11,-2.4,8.91,22.12,95.0,23.5,20.56,37.43,-34.819999999999936,23.43999999999998
393.54,0.12,-2.78,8.98,22.12,95.0,23.5,20.21,39.05,-37.2666666666666,21.02666666666665
393.58,0.17,-3.0,8.91,22.12,95.0,23.5,21.13,37.96,-36.04333333333327,16.596666666666646
393.62,0.19,-2.97,9.14,22.12,95.0,23.5,20.9,36.65,-33.18999999999994,11.363333333333316
393.66,0.33,-2.83,9.18,22.12,95.0,23.5,20.32,38.77,-29.929999999999936,8.143333333333315
393.7,0.18,-2.86,9.05,22.12,95.0,23.5,21.13,37.16,-30.336666666666602,3.313333333333315
393.74,0.24,-2.65,9.11,22.12,95.0,23.5,20.9,37.16,-31.15333333333327,-0.3133333333333521
393.78,0.21,-2.65,9.05,22.12,95.0,23.5,21.82,37.16,-31.15333333333327,-5.146666666666685
393.82,0.29,-2.56,8.86,22.12,95.0,23.5,21.02,37.43,-30.746666666666602,-9.173333333333352
393.86,0.16,-2.25,9.15,22.12,95.0,23.5,20.79,39.05,-27.486666666666604,-14.003333333333352
393.9,0.15,-2.37,9.35,22.12,95.0,23.5,21.36,35.4,-27.079999999999938,-16.820000000000018
393.94,0.5,-2.44,9.28,22.12,95.0,23.5,19.86,37.69,-24.229999999999933,-22.053333333333352
393.98,0.14,-2.01,9.56,22.12,95.0,23.5,20.32,37.96,-23.4166666666666,-23.66333333333335
394.02,0.16,-2.39,9.11,22.12,95.0,23.5,20.32,37.69,-20.563333333333272,-30.51000000000002
394.06,0.31,-1.34,9.34,22.12,95.0,23.5,20.09,38.77,-19.339999999999936,-31.316666666666688
394.1,0.03,-1.1,9.12,22.12,95.0,23.5,21.02,39.05,-16.89333333333327,-36.953333333333354
394.14,0.24,-0.71,8.75,22.12,95.0,23.5,19.97,37.43,-14.04333333333327,-35.743333333333354
394.18,0.04,-0.82,8.92,22.12,95.0,23.5,20.79,37.69,-11.189999999999936,-38.15666666666669
394.22,0.5,-1.25,9.27,22.12,95.0,23.5,20.9,37.96,-8.339999999999938,-38.560000000000024
394.26,0.23,-0.3,9.08,22.12,95.0,23.5,21.02,37.43,-9.15333333333327,-40.17000000000002
394.3,0.19,-0.44,9.03,22.12,95.0,23.5,20.32,38.5,-9.56333333333327,-39.77000000000002
394.34,-0.19,0.3,8.99,22.12,95.0,23.5,20.32,37.96,-9.156666666666602,-38.560000000000024
394.38,0.26,0.1,9.17,22.12,95.0,23.5,20.44,37.69,-5.083333333333269,-38.96333333333335
394.42,1.16,0.49,9.53,22.12,95.0,23.5,20.32,38.23,-2.229999999999936,-40.57333333333335
394.46,0.21,0.49,9.42,22.12,95.0,23.5,20.9,37.16,0.2166666666667306,-40.97666666666669
394.5,0.13,0.74,9.17,22.12,95.0,23.5,18.21,39.05,1.4400000000000641,-40.97666666666669
394.54,0.11,1.49,8.77,22.12,95.0,23.5,21.02,37.43,1.8466666666667306,-39.36666666666668
394.58,0.41,0.99,9.79,22.12,95.0,23.5,21.36,37.16,1.030000000000064,-36.14666666666668
394.62,0.11,1.01,9.73,22.12,95.0,23.5,19.04,37.16,3.473333333333397,-33.733333333333356
394.66,-0.02,1.67,9.08,22.12,95.0,23.5,21.36,37.16,5.510000000000065,-29.303333333333352
394.7,0.0,1.2,9.59,22.12,95.0,23.5,21.02,37.43,8.363333333333397,-27.693333333333353
394.74,0.16,1.48,9.28,22.12,95.0,23.5,20.67,39.05,9.993333333333396,-25.27666666666669
394.78,0.17,1.73,9.14,22.12,95.0,23.5,20.67,37.96,14.47666666666673,-22.460000000000022
394.82,0.18,1.53,9.34,22.12,95.0,23.5,20.9,37.16,16.920000000000062,-20.043333333333354
394.86,0.11,1.27,9.23,22.12,95.0,23.5,21.59,37.16,18.550000000000065,-15.613333333333353
394.9,0.22,1.05,9.38,22.12,95.0,23.5,21.02,38.23,21.400000000000063,-15.210000000000022
394.94,0.17,1.61,9.02,22.12,95.0,23.5,20.9,38.23,24.660000000000064,-12.793333333333356
394.98,0.23,1.45,9.0,22.12,95.0,23.5,20.79,38.23,28.32666666666673,-11.183333333333353
395.02,0.26,1.38,9.28,22.12,95.0,23.5,21.36,37.43,28.32666666666673,-7.56000000000002
395.06,0.39,1.28,9.25,22.12,95.0,23.5,21.36,37.16,29.14000000000006,-2.7300000000000213
395.1,0.21,1.16,9.2,22.12,95.0,23.5,20.56,37.16,31.176666666666733,0.0866666666666454
395.14,0.15,1.09,9.14,22.12,95.0,23.5,21.36,37.16,31.990000000000062,4.113333333333312
395.18,0.16,1.09,9.3,22.12,95.0,23.5,20.9,37.43,33.213333333333395,5.319999999999978
395.22,0.17,0.83,9.16,22.12,95.0,23.5,20.67,37.69,32.39666666666673,7.333333333333312
395.26,0.27,0.73,9.18,22.12,95.0,23.5,20.21,37.96,35.250000000000064,8.13999999999998
395.3,0.33,0.4,9.18,22.12,95.0,23.5,20.56,37.69,35.250000000000064,10.556666666666645
395.34,0.15,0.47,9.3,22.12,95.0,23.5,20.9,37.16,35.250000000000064,13.376666666666646
395.38,0.25,0.08,9.29,22.12,95.0,23.5,21.36,37.43,32.806666666666736,16.19333333333331
395.42,0.26,0.33,8.76,22.12,95.0,23.5,20.32,37.96,31.5833333333334,21.023333333333312
395.46,0.25,-0.25,9.7,22.12,95.0,23.5,20.44,37.69,28.326666666666735,24.646666666666647
395.5,0.32,-0.03,9.05,22.12,95.0,23.5,20.67,38.23,26.290000000000067,27.866666666666646
395.54,0.29,-0.14,9.21,22.12,95.0,23.5,21.02,37.43,20.9933333333334,28.673333333333314
395.58,0.24,-0.51,9.2,22.12,95.0,23.5,20.9,38.23,16.510000000000066,29.476666666666645
395.62,0.23,-0.84,9.14,22.12,95.0,23.5,20.56,36.9,11.2133333333334,29.076666666666643
395.66,0.22,-0.7,9.14,22.12,95.0,23.5,20.9,36.9,7.956666666666732,28.673333333333314
395.7,0.2,-0.84,9.09,22.12,95.0,23.5,20.44,37.69,5.513333333333399,29.88333333333331
395.74,0.22,-0.95,9.17,22.12,95.0,23.5,21.02,37.43,1.4400000000000661,31.08999999999998
395.78,0.36,-1.17,9.1,22.12,95.0,23.5,21.36,37.16,-2.2266666666666004,33.10333333333332
395.82,0.13,-1.5,9.16,22.12,95.0,23.5,21.36,37.43,-7.1166666666666005,32.69999999999998
395.86,0.14,-1.62,9.33,22.12,95.0,23.5,20.32,37.69,-9.969999999999933,32.296666666666646
395.9,0.1,-1.6,9.07,22.12,95.0,23.5,20.67,37.96,-12.006666666666598,32.296666666666646
395.94,0.32,-1.42,8.87,22.12,95.0,23.5,21.02,37.16,-14.449999999999932,31.48999999999998
395.98,0.15,-1.62,8.83,22.12,95.0,23.5,21.13,37.16,-19.336666666666602,31.893333333333317
396.02,0.17,-1.97,9.14,22.12,95.0,23.5,21.48,37.43,-23.819999999999936,29.47666666666665
396.06,0.1,-2.21,9.04,22.12,95.0,23.5,20.67,38.77,-28.706666666666603,29.87999999999998
396.1,0.2,-2.24,8.93,22.12,95.0,23.5,20.79,38.77,-30.3366666666666,27.463333333333313
396.14,0.23,-2.16,9.01,22.12,95.0,23.5,20.67,35.4,-31.963333333333264,24.646666666666647
396.18,0.2,-2.72,9.18,22.12,95.0,23.5,20.79,38.77,-33.59333333333327,21.023333333333316
396.22,0.29,-2.73,9.16,22.12,95.0,23.5,21.36,37.16,-34.8166666666666,21.023333333333316
396.26,0.38,-3.23,9.2,22.12,95.0,23.5,20.56,37.96,-34.8166666666666,18.203333333333315
396.3,0.32,-3.35,9.21,22.12,95.0,23.5,20.32,38.5,-34.40999999999993,17.39999999999998
396.34,0.29,-2.85,9.29,22.12,95.0,23.5,20.21,37.69,-34.003333333333266,11.363333333333316
396.38,0.25,-2.68,9.17,22.12,95.0,23.5,21.59,37.43,-34.41333333333326,10.559999999999983
396.42,0.18,-2.79,9.01,22.12,95.0,23.5,20.32,38.23,-33.189999999999934,4.519999999999983
396.46,0.24,-2.51,8.98,22.12,95.0,23.5,19.86,38.77,-31.9666666666666,2.5066666666666486
396.5,0.2,-2.65,9.07,22.12,95.0,23.5,20.79,39.05,-30.743333333333265,-4.336666666666685
396.54,0.23,-2.08,9.09,22.12,95.0,23.5,20.56,37.16,-28.299999999999937,-9.170000000000018
396.58,0.41,-3.03,8.94,22.12,95.0,23.5,21.48,37.16,-27.89333333333327,-14.003333333333352
396.62,0.18,-1.9,9.52,22.12,95.0,23.5,20.67,37.96,-25.856666666666598,-16.42000000000002
396.66,0.44,-2.46,8.86,22.12,95.0,23.5,21.02,39.05,-25.449999999999932,-21.250000000000018
396.7,-0.03,-1.31,9.21,22.12,95.0,23.5,21.48,38.77,-23.82,-26.080000000000016
396.74,-0.1,-1.74,8.89,22.12,95.0,23.5,20.32,38.77,-20.559999999999935,-32.12000000000001
396.78,0.47,-1.39,8.95,22.12,95.0,23.5,20.79,37.69,-17.299999999999933,-33.32666666666668
396.82,0.08,-1.03,8.98,22.12,95.0,23.5,21.13,37.43,-13.2266666666666,-34.53666666666668
396.86,0.38,-0.93,9.09,22.12,95.0,23.5,20.79,37.96,-12.819999999999935,-34.94000000000002
396.9,0.09,-0.66,9.0,22.12,95.0,23.5,21.02,37.43,-13.2266666666666,-35.343333333333355
396.94,0.48,-1.34,9.27,22.12,95.0,23.5,20.56,37.69,-13.633333333333267,-37.75666666666668
396.98,0.43,-0.29,9.21,22.12,95.0,23.5,20.67,38.5,-13.633333333333267,-37.75666666666668
397.02,0.26,-0.28,9.06,22.12,95.0,23.5,20.67,37.43,-11.5966666666666,-40.57666666666668
397.06,0.26,0.53,9.23,22.12,95.0,23.5,20.44,37.69,-7.929999999999933,-40.17333333333335
397.1,-0.09,0.11,9.11,22.12,95.0,23.5,20.79,37.96,-5.0799999999999335,-39.77000000000002
397.14,0.13,0.5,9.11,22.12,95.0,23.5,20.21,37.69,-2.6366666666666005,-39.36666666666668
397.18,-0.29,0.75,9.22,22.12,95.0,23.5,21.36,37.16,-3.453333333333267,-38.966666666666676
397.22,0.0,0.54,9.46,22.12,95.0,23.5,20.21,37.69,-2.2299999999999334,-40.17333333333335
397.26,0.08,1.45,9.0,22.12,95.0,23.5,20.9,37.16,-0.19333333333326674,-38.563333333333354
397.3,0.43,1.1,9.75,22.12,95.0,23.5,21.02,37.43,2.6600000000000663,-37.75666666666668
397.34,0.39,1.21,9.29,22.12,95.0,23.5,20.32,37.69,5.920000000000066,-35.343333333333355
397.38,0.14,0.91,9.74,22.12,95.0,23.5,20.32,39.05,7.143333333333399,-30.51000000000002
397.42,0.34,1.83,9.06,22.12,95.0,23.5,19.86,38.5,10.4033333333334,-25.680000000000017
397.46,0.21,2.15,9.0,22.12,95.0,23.5,20.67,37.69,12.440000000000067,-22.45666666666669
397.5,0.1,1.76,9.45,22.12,95.0,23.5,20.79,39.05,14.476666666666732,-22.45666666666668
397.54,0.17,1.51,9.46,22.12,95.0,23.5,20.67,37.43,15.290000000000068,-19.636666666666684
397.58,0.23,1.44,9.24,22.12,95.0,23.5,20.09,39.05,16.513333333333403,-16.416666666666682
397.62,0.24,1.45,9.23,22.12,95.0,23.5,20.21,37.69,20.586666666666734,-13.196666666666681
397.66,0.38,1.17,9.42,22.12,95.0,23.5,21.02,37.43,23.03000000000007,-11.990000000000016
397.7,0.22,1.39,9.12,22.12,95.0,23.5,21.36,36.65,26.286666666666733,-10.380000000000015
397.74,0.25,1.05,9.51,22.12,95.0,23.5,20.79,38.77,29.13666666666673,-7.5633333333333495
397.78,0.17,1.7,8.95,22.12,95.0,23.5,20.32,38.77,33.2133333333334,-4.34333333333335
397.82,0.23,1.15,9.09,22.12,95.0,23.5,20.67,39.05,35.250000000000064,-1.12333333333335
397.86,0.2,0.93,9.18,22.12,95.0,23.5,20.9,37.43,34.43666666666673,1.6966666666666501
397.9,0.22,0.95,9.22,22.12,95.0,23.5,20.9,37.16,34.8433333333334,2.90666666666665
397.94,0.08,0.93,8.97,22.12,95.0,23.5,20.67,39.05,34.030000000000065,6.129999999999984
397.98,0.35,1.02,9.18,22.12,95.0,23.5,20.32,38.23,34.8433333333334,8.946666666666651
