Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.21,0.32,2.15,9.54,21.58,95.0,23.1,19.15,42.63,14.373333333333363,-28.600000000000005
287.25,0.43,2.75,8.95,21.58,95.0,23.1,19.27,40.49,18.04000000000003,-23.770000000000007
287.29,0.11,2.63,8.91,21.58,95.0,23.1,18.92,41.08,22.1166666666667,-18.94
287.33,0.27,2.72,9.27,21.58,95.0,23.1,19.15,40.78,27.0066666666667,-17.330000000000005
287.37,0.28,2.21,9.24,21.58,95.0,23.1,19.39,42.63,32.71000000000003,-15.720000000000006
287.41,0.14,1.72,9.5,21.58,95.0,23.1,19.15,40.78,38.82000000000003,-14.510000000000005
287.45,0.36,1.78,9.31,21.58,95.0,23.1,20.09,40.78,42.076666666666696,-10.88666666666667
287.49,0.11,2.39,9.0,21.58,95.0,23.1,19.15,42.0,42.076666666666696,-8.066666666666672
287.53,0.31,2.34,9.48,21.58,95.0,23.1,18.68,41.69,42.48333333333336,-5.250000000000004
287.57,0.15,2.05,9.03,21.58,95.0,23.1,19.15,41.38,43.7066666666667,-2.833333333333338
287.61,0.28,1.27,9.3,21.58,95.0,23.1,19.39,42.63,46.56000000000003,0.38666666666666166
287.65,0.17,1.61,8.91,21.58,95.0,23.1,18.68,40.49,47.37333333333336,4.009999999999995
287.69,0.46,1.28,9.23,21.58,95.0,23.1,18.92,41.08,47.37333333333336,8.036666666666662
287.73,0.21,1.52,9.03,21.58,95.0,23.1,18.92,40.78,47.37333333333336,12.46333333333333
287.77,0.31,0.88,9.08,21.58,95.0,23.1,19.39,42.0,48.59666666666669,16.489999999999995
287.81,0.07,1.19,8.72,21.58,95.0,23.1,18.8,41.38,49.41333333333336,18.90333333333333
287.85,0.24,0.71,9.03,21.58,95.0,23.1,18.92,42.63,51.04333333333336,22.126666666666665
287.89,0.22,0.27,9.33,21.58,95.0,23.1,18.21,42.63,51.04333333333336,24.139999999999997
287.93,0.26,0.19,9.2,21.58,95.0,23.1,19.04,41.08,46.9666666666667,28.16666666666666
287.97,0.26,-0.06,9.34,21.58,95.0,23.1,19.04,40.49,42.076666666666696,32.19
288.01,0.24,-0.2,8.95,21.58,95.0,23.1,19.51,39.62,35.15000000000003,35.813333333333325
288.05,0.21,-0.51,9.22,21.58,95.0,23.1,19.15,42.32,28.22666666666669,39.839999999999996
288.09,0.24,-0.49,9.02,21.58,95.0,23.1,19.04,41.08,20.486666666666697,39.839999999999996
288.13,0.28,-0.66,9.15,21.58,95.0,23.1,18.92,42.32,14.376666666666699,43.86666666666667
288.17,0.22,-0.49,8.99,21.58,95.0,23.1,19.04,40.49,8.266666666666698,46.28333333333333
288.21,0.22,-1.16,9.1,21.58,95.0,23.1,18.68,42.32,2.970000000000031,49.50666666666666
288.25,0.2,-1.29,9.02,21.58,95.0,23.1,18.92,42.63,-2.7333333333333023,47.89666666666667
288.29,0.12,-1.42,8.9,21.58,95.0,23.1,18.56,41.08,-8.436666666666634,44.673333333333325
288.33,0.2,-1.53,9.01,21.58,95.0,23.1,19.15,42.63,-15.363333333333301,42.25666666666666
288.37,0.17,-1.54,8.92,21.58,95.0,23.1,19.27,42.32,-21.4733333333333,41.04666666666666
288.41,0.21,-1.91,9.05,21.58,95.0,23.1,19.74,41.69,-28.399999999999967,42.25666666666666
288.45,0.2,-1.41,8.53,21.58,95.0,23.1,19.15,41.69,-33.6933333333333,42.25666666666666
288.49,0.19,-1.97,8.65,21.58,95.0,23.1,18.68,41.38,-40.209999999999965,42.66
288.53,0.09,-3.25,9.24,21.58,95.0,23.1,17.37,42.32,-42.246666666666634,41.449999999999996
288.57,0.14,-2.54,9.03,21.58,95.0,23.1,19.86,41.38,-44.6933333333333,38.23
288.61,0.31,-2.68,8.91,21.58,95.0,23.1,19.27,40.49,-45.50999999999997,37.023333333333326
288.65,0.31,-2.63,8.84,21.58,95.0,23.1,19.51,40.78,-47.139999999999965,32.99999999999999
288.69,0.27,-2.87,8.75,21.58,95.0,23.1,19.39,42.32,-47.54666666666663,32.19333333333333
288.73,0.19,-3.23,8.99,21.58,95.0,23.1,18.8,41.08,-48.359999999999964,25.349999999999994
288.77,0.4,-4.08,8.85,21.58,95.0,23.1,19.15,42.0,-49.989999999999974,21.72666666666666
288.81,0.41,-4.21,9.12,21.58,95.0,23.1,19.27,41.08,-51.20999999999996,15.686666666666662
288.85,0.19,-4.34,9.33,21.58,95.0,23.1,19.62,41.38,-49.1733333333333,8.439999999999996
288.89,0.1,-3.98,9.14,21.58,95.0,23.1,19.04,40.49,-47.136666666666635,1.1933333333333287
288.93,0.38,-3.84,8.9,21.58,95.0,23.1,18.45,41.38,-43.87999999999997,-9.676666666666671
288.97,0.28,-3.36,9.12,21.58,95.0,23.1,20.09,40.78,-42.249999999999964,-16.523333333333337
289.01,0.12,-2.87,8.77,21.58,95.0,23.1,17.49,42.32,-40.2133333333333,-24.980000000000004
289.05,-0.22,-2.99,9.46,21.58,95.0,23.1,19.39,40.49,-36.9533333333333,-29.810000000000002
289.09,0.44,-4.18,9.0,21.58,95.0,23.1,19.15,41.69,-34.50999999999997,-33.43333333333334
289.13,0.23,-3.24,8.9,21.58,95.0,23.1,18.92,42.0,-31.25,-36.653333333333336
289.17,1.01,-2.67,8.63,21.58,95.0,23.1,19.27,40.49,-30.02666666666663,-38.26333333333334
289.21,-0.44,-2.29,9.52,21.58,95.0,23.1,18.92,42.63,-25.9533333333333,-41.88666666666667
289.25,-0.2,-3.27,8.96,21.58,95.0,23.1,19.51,41.69,-22.6933333333333,-43.49666666666667
289.29,0.27,-1.65,9.14,21.58,95.0,23.1,19.39,41.69,-21.066666666666634,-47.52333333333333
289.33,-0.45,-1.79,8.93,21.58,95.0,23.1,20.09,41.38,-19.8433333333333,-49.53666666666667
289.37,0.37,-1.25,9.22,21.58,95.0,23.1,19.39,45.32,-19.436666666666635,-49.53666666666667
289.41,0.08,-0.89,8.81,21.58,95.0,23.1,19.15,41.38,-16.5833333333333,-49.13333333333333
289.45,0.29,-0.95,8.98,21.58,95.0,23.1,20.44,40.78,-17.399999999999967,-47.923333333333346
289.49,0.4,-0.7,9.02,21.58,95.0,23.1,19.51,40.49,-14.139999999999967,-49.53333333333334
289.53,0.22,-0.4,9.15,21.58,95.0,23.1,18.8,42.63,-11.696666666666632,-47.92333333333334
289.57,0.55,-0.61,9.05,21.58,95.0,23.1,19.97,39.62,-8.029999999999967,-47.52333333333334
289.61,-0.11,-0.09,8.99,21.58,95.0,23.1,18.45,42.32,-6.4033333333333005,-43.900000000000006
289.65,0.31,-0.19,9.19,21.58,95.0,23.1,19.51,40.49,-7.216666666666633,-43.49666666666667
289.69,0.76,0.91,8.71,21.58,95.0,23.1,18.56,40.49,-5.9933333333333,-40.67666666666667
289.73,0.7,0.88,9.37,21.58,95.0,23.1,19.04,39.62,-4.3633333333333,-40.67666666666667
289.77,0.2,1.23,9.59,21.58,95.0,23.1,18.68,42.32,-0.6966666666666335,-37.053333333333335
289.81,0.27,2.01,8.74,21.58,95.0,23.1,19.74,40.19,1.7466666666667,-36.650000000000006
289.85,0.07,1.95,9.13,21.58,95.0,23.1,19.51,41.08,2.5633333333333668,-33.43000000000001
289.89,-0.1,2.42,9.29,21.58,95.0,23.1,19.04,40.49,4.600000000000033,-31.820000000000004
289.93,0.82,2.06,8.74,21.58,95.0,23.1,19.62,42.63,6.6366666666667,-29.00333333333334
289.97,0.43,2.34,9.33,21.58,95.0,23.1,18.45,42.32,11.933333333333366,-26.586666666666673
290.01,0.17,3.0,9.04,21.58,95.0,23.1,18.92,42.32,15.600000000000032,-22.96333333333334
290.05,0.15,2.46,9.39,21.58,95.0,23.1,19.97,40.49,21.303333333333367,-18.93666666666667
290.09,0.34,2.56,9.27,21.58,95.0,23.1,19.04,41.08,24.153333333333364,-18.13333333333334
290.13,0.39,2.32,9.06,21.58,95.0,23.1,19.97,39.62,29.856666666666698,-18.13333333333334
290.17,0.22,2.02,9.56,21.58,95.0,23.1,19.15,42.63,34.34000000000003,-16.926666666666673
290.21,0.02,2.07,9.22,21.58,95.0,23.1,19.15,42.63,40.45000000000004,-12.496666666666671
290.25,0.06,2.15,8.97,21.58,95.0,23.1,19.39,41.08,42.080000000000034,-7.263333333333338
290.29,0.13,2.81,9.03,21.58,95.0,23.1,19.74,40.78,42.893333333333366,-4.443333333333338
290.33,0.11,2.14,9.36,21.58,95.0,23.1,19.04,42.0,42.080000000000034,-3.2366666666666712
290.37,0.18,1.58,9.02,21.58,95.0,23.1,19.27,43.94,42.893333333333366,-1.223333333333338
290.41,0.1,0.91,9.4,21.58,95.0,23.1,19.15,40.78,43.7066666666667,1.996666666666662
290.45,0.19,1.65,8.61,21.58,95.0,23.1,19.74,42.32,46.150000000000034,4.816666666666662
290.49,0.16,1.7,9.26,21.58,95.0,23.1,19.97,40.49,49.003333333333366,7.633333333333328
290.53,0.34,1.48,9.05,21.58,95.0,23.1,20.09,42.0,48.5966666666667,12.46333333333333
290.57,0.21,1.0,9.14,21.58,95.0,23.1,19.27,41.08,46.9666666666667,18.099999999999994
290.61,0.0,0.34,9.35,21.58,95.0,23.1,18.45,42.32,46.150000000000034,22.529999999999998
290.65,0.12,0.01,9.64,21.58,95.0,23.1,20.44,40.78,45.74333333333336,24.946666666666662
290.69,0.31,0.3,9.09,21.58,95.0,23.1,18.8,42.32,43.7066666666667,28.16666666666666
290.73,0.29,0.14,9.25,21.58,95.0,23.1,21.36,40.49,39.226666666666695,32.596666666666664
290.77,0.13,-0.2,9.14,21.58,95.0,23.1,19.74,39.62,36.3766666666667,35.81666666666666
290.81,0.14,-0.41,9.2,21.58,95.0,23.1,19.51,42.0,31.8966666666667,37.82999999999999
290.85,0.17,-0.52,8.9,21.58,95.0,23.1,19.39,42.63,27.413333333333366,39.84333333333333
290.89,0.22,-0.65,9.19,21.58,95.0,23.1,19.15,40.78,21.710000000000033,41.85666666666666
290.93,0.27,-0.47,8.96,21.58,95.0,23.1,19.04,40.78,16.820000000000032,44.673333333333325
290.97,0.26,-0.78,9.02,21.58,95.0,23.1,19.51,40.78,9.080000000000034,45.47666666666667
291.01,0.24,-1.06,9.1,21.58,95.0,23.1,18.8,41.08,-0.28999999999996656,45.47666666666667
291.05,0.3,-1.48,8.99,21.58,95.0,23.1,19.15,42.0,-9.249999999999966,45.07333333333332
291.09,0.19,-1.6,9.09,21.58,95.0,23.1,19.51,41.69,-16.1733333333333,44.27
291.13,0.29,-1.53,8.89,21.58,95.0,23.1,22.74,41.69,-22.6933333333333,43.86666666666667
291.17,0.31,-1.65,9.15,21.58,95.0,23.1,19.62,42.32,-29.2133333333333,42.25666666666666
291.21,0.23,-1.66,8.89,21.58,95.0,23.1,18.92,42.63,-32.87999999999997,39.839999999999996
291.25,0.08,-2.52,9.43,21.58,95.0,23.1,18.92,42.96,-36.9533333333333,40.24333333333333
291.29,0.21,-1.9,8.39,21.58,95.0,23.1,19.15,42.63,-37.359999999999964,38.23
291.33,0.38,-2.79,8.92,21.58,95.0,23.1,19.39,42.63,-40.61999999999997,38.22999999999999
291.37,0.26,-2.39,8.72,21.58,95.0,23.1,19.51,40.78,-43.0633333333333,35.81666666666666
291.41,0.27,-2.65,8.92,21.58,95.0,23.1,19.39,42.96,-47.9533333333333,36.62333333333333
291.45,0.34,-3.11,9.02,21.58,95.0,23.1,19.62,40.78,-51.2133333333333,33.40333333333333
291.49,0.31,-2.88,8.78,21.58,95.0,23.1,22.74,40.49,-49.993333333333304,30.58333333333333
291.53,0.12,-3.45,8.95,21.58,95.0,23.1,16.53,42.32,-47.54666666666663,23.336666666666662
291.57,0.09,-3.62,8.69,21.58,95.0,23.1,20.09,40.49,-45.099999999999966,18.099999999999994
291.61,0.01,-3.79,8.6,21.58,95.0,23.1,19.51,42.0,-43.87666666666663,9.646666666666663
291.65,0.09,-4.04,8.74,21.58,95.0,23.1,19.74,40.78,-43.46999999999997,1.593333333333329
291.69,0.1,-3.67,8.71,21.58,95.0,23.1,19.15,41.38,-43.46999999999997,-6.4566666666666706
291.73,0.49,-3.8,8.84,21.58,95.0,23.1,19.86,40.78,-41.83999999999997,-14.106666666666671
291.77,0.25,-3.22,8.75,21.58,95.0,23.1,19.39,41.38,-40.61999999999997,-19.74333333333334
291.81,-0.75,-2.22,8.91,21.58,95.0,23.1,19.15,42.0,-38.5833333333333,-26.990000000000006
291.85,0.23,-1.68,8.64,21.58,95.0,23.1,19.74,40.78,-37.76999999999997,-33.43333333333334
291.89,0.56,-3.51,7.87,21.58,95.0,23.1,19.27,42.32,-33.28666666666663,-38.666666666666664
291.93,0.5,-2.43,8.98,21.58,95.0,23.1,20.21,41.08,-29.619999999999965,-40.68000000000001
291.97,0.17,-1.84,8.2,21.58,95.0,23.1,19.97,40.78,-25.9533333333333,-43.49666666666667
292.01,0.45,-2.53,8.97,21.58,95.0,23.1,19.74,40.78,-25.546666666666635,-45.51
292.05,0.32,-1.88,8.74,21.58,95.0,23.1,19.97,40.49,-23.509999999999966,-49.53666666666667
292.09,0.06,-1.85,9.0,21.58,95.0,23.1,18.92,42.32,-22.286666666666633,-47.52333333333333
292.13,0.58,-1.5,8.85,21.58,95.0,23.1,18.92,42.63,-18.619999999999965,-48.326666666666675
292.17,-0.17,-1.11,9.11,21.58,95.0,23.1,19.04,40.49,-16.5833333333333,-45.910000000000004
292.21,0.14,-0.35,8.91,21.58,95.0,23.1,18.45,41.69,-15.769999999999968,-45.51
292.25,0.02,-1.25,8.98,21.58,95.0,23.1,20.67,40.49,-14.546666666666633,-43.900000000000006
292.29,0.27,-0.21,9.01,21.58,95.0,23.1,19.27,41.08,-14.546666666666633,-43.5
292.33,0.32,-0.87,9.18,21.58,95.0,23.1,20.09,42.63,-11.6933333333333,-43.50000000000001
292.37,-0.02,0.08,8.75,21.58,95.0,23.1,19.62,42.32,-10.879999999999967,-42.696666666666665
292.41,0.04,-0.01,9.16,21.58,95.0,23.1,19.39,42.0,-6.806666666666634,-43.09666666666667
292.45,0.24,0.7,9.02,21.58,95.0,23.1,19.62,40.78,-6.806666666666634,-41.88666666666668
292.49,0.55,0.48,9.14,21.58,95.0,23.1,18.92,41.08,-6.399999999999967,-41.080000000000005
292.53,0.46,0.68,9.5,21.58,95.0,23.1,19.86,41.38,-5.586666666666633,-39.87333333333334
292.57,0.02,1.28,8.62,21.58,95.0,23.1,19.04,41.08,-3.1433333333333002,-38.263333333333335
292.61,-0.06,2.25,9.06,21.58,95.0,23.1,19.27,41.08,-0.6966666666666335,-34.64000000000001
292.65,0.55,1.63,8.91,21.58,95.0,23.1,20.09,40.78,2.5633333333333668,-32.223333333333336
292.69,0.05,2.52,9.11,21.58,95.0,23.1,19.51,40.78,7.043333333333366,-31.01666666666667
292.73,0.16,2.65,9.06,21.58,95.0,23.1,19.51,41.38,13.153333333333366,-30.61333333333334
292.77,0.12,2.51,9.12,21.58,95.0,23.1,18.45,42.63,17.633333333333365,-27.393333333333334
292.81,0.36,2.46,9.3,21.58,95.0,23.1,18.92,42.32,21.30000000000003,-22.560000000000006
292.85,0.09,2.72,9.12,21.58,95.0,23.1,19.27,41.08,22.93000000000003,-17.730000000000008
292.89,-0.07,2.69,9.47,21.58,95.0,23.1,19.15,41.38,26.596666666666703,-16.120000000000005
292.93,0.1,2.2,9.1,21.58,95.0,23.1,19.51,40.78,29.8566666666667,-15.720000000000004
292.97,0.05,2.65,9.03,21.58,95.0,23.1,19.27,42.32,34.3366666666667,-14.110000000000005
293.01,0.23,1.96,9.56,21.58,95.0,23.1,19.15,40.78,36.78333333333337,-10.48666666666667
293.05,0.32,2.2,9.34,21.58,95.0,23.1,19.04,41.38,38.82000000000003,-6.4600000000000035
293.09,0.24,2.7,9.31,21.58,95.0,23.1,19.15,42.0,40.043333333333365,-3.6400000000000037
293.13,0.47,1.92,9.02,21.58,95.0,23.1,19.51,41.69,42.893333333333366,-1.223333333333337
293.17,0.56,0.96,9.35,21.58,95.0,23.1,18.56,41.69,46.153333333333364,-0.013333333333336861
293.21,0.19,1.66,8.88,21.58,95.0,23.1,18.45,42.32,49.003333333333366,4.009999999999997
293.25,0.34,1.37,9.39,21.58,95.0,23.1,19.27,41.08,47.37333333333336,9.646666666666663
293.29,0.08,1.36,9.28,21.58,95.0,23.1,18.8,42.32,46.150000000000034,14.476666666666665
293.33,0.47,0.69,9.43,21.58,95.0,23.1,19.27,41.69,45.74333333333337,15.686666666666662
293.37,0.18,0.55,8.94,21.58,95.0,23.1,19.39,42.0,46.56000000000003,18.906666666666663
293.41,0.16,0.23,9.32,21.58,95.0,23.1,19.39,42.63,47.3766666666667,22.529999999999998
293.45,0.35,0.95,8.9,21.58,95.0,23.1,18.8,42.32,43.710000000000036,27.359999999999996
293.49,0.24,0.06,9.39,21.58,95.0,23.1,18.8,41.08,39.226666666666695,29.37333333333333
293.53,0.17,-0.17,9.42,21.58,95.0,23.1,19.39,42.0,35.9666666666667,34.203333333333326
293.57,0.11,-0.09,8.89,21.58,95.0,23.1,19.51,41.08,32.7066666666667,38.23
293.61,0.21,-0.51,9.02,21.58,95.0,23.1,19.15,40.78,30.670000000000034,41.853333333333325
293.65,0.26,-0.52,9.23,21.58,95.0,23.1,18.92,42.63,24.966666666666697,42.66
293.69,0.31,-0.62,9.01,21.58,95.0,23.1,19.04,40.49,20.893333333333366,43.86666666666665
293.73,0.24,-0.73,9.1,21.58,95.0,23.1,19.62,40.49,13.153333333333366,45.47666666666666
293.77,0.26,-1.0,8.97,21.58,95.0,23.1,18.92,41.38,3.783333333333367,46.28333333333333
293.81,0.18,-1.27,9.01,21.58,95.0,23.1,19.74,41.69,-6.399999999999966,46.68666666666667
293.85,0.18,-1.5,9.07,21.58,95.0,23.1,18.8,42.63,-13.3233333333333,43.46666666666666
293.89,0.26,-1.53,9.04,21.58,95.0,23.1,19.74,40.78,-19.433333333333298,41.05
293.93,0.2,-1.57,9.1,21.58,95.0,23.1,19.74,40.49,-23.506666666666632,37.426666666666655
293.97,0.24,-1.98,9.11,21.58,95.0,23.1,19.27,41.08,-30.839999999999964,39.43999999999999
294.01,0.16,-1.63,8.43,21.58,95.0,23.1,17.01,42.32,-34.9133333333333,41.04999999999999
294.05,0.32,-2.6,9.33,21.58,95.0,23.1,20.09,40.78,-38.58,41.453333333333326
294.09,0.26,-2.76,8.75,21.58,95.0,23.1,19.51,39.62,-39.39666666666663,38.633333333333326
294.13,0.02,-2.49,8.89,21.58,95.0,23.1,18.8,42.63,-41.026666666666635,36.21666666666666
294.17,0.21,-2.81,9.12,21.58,95.0,23.1,19.51,40.49,-43.87999999999997,33.79999999999999
294.21,0.4,-2.58,8.63,21.58,95.0,23.1,18.45,42.63,-45.099999999999966,32.18999999999999
294.25,0.28,-3.01,9.06,21.58,95.0,23.1,19.62,41.08,-45.91666666666663,29.77666666666666
294.29,0.27,-3.2,9.05,21.58,95.0,23.1,18.92,42.63,-44.6933333333333,26.55666666666666
294.33,0.33,-4.07,8.8,21.58,95.0,23.1,19.51,40.49,-45.103333333333296,20.116666666666664
294.37,0.43,-4.01,8.95,21.58,95.0,23.1,19.04,40.49,-43.87999999999997,13.269999999999996
294.41,0.49,-4.02,9.03,21.58,95.0,23.1,19.51,40.49,-45.50999999999997,6.023333333333329
294.45,0.01,-3.3,8.89,21.58,95.0,23.1,19.51,41.69,-45.91666666666663,-0.42000000000000465
294.49,0.28,-4.22,8.85,21.58,95.0,23.1,19.04,41.08,-46.72999999999996,-8.470000000000004
294.53,0.2,-3.25,8.98,21.58,95.0,23.1,19.15,40.78,-41.83999999999997,-16.523333333333337
294.57,-0.26,-3.08,8.85,21.58,95.0,23.1,19.51,40.49,-36.94999999999997,-25.783333333333342
294.61,0.53,-3.01,8.69,21.58,95.0,23.1,18.92,42.63,-31.656666666666634,-33.03000000000001
294.65,-0.39,-3.42,8.75,21.58,95.0,23.1,19.15,42.63,-30.029999999999962,-37.45666666666667
294.69,-0.21,-2.35,9.0,21.58,95.0,23.1,19.04,41.08,-29.21666666666663,-41.080000000000005
294.73,0.1,-2.64,8.95,21.58,95.0,23.1,19.27,42.32,-27.9933333333333,-42.693333333333335
294.77,1.01,-2.63,9.23,21.58,95.0,23.1,19.51,41.69,-27.176666666666634,-44.30666666666667
294.81,0.02,-2.56,9.25,21.58,95.0,23.1,20.44,42.32,-23.916666666666632,-43.50000000000001
294.85,0.34,-1.6,9.08,21.58,95.0,23.1,19.97,40.78,-23.1033333333333,-45.913333333333334
294.89,0.12,-1.44,8.35,21.58,95.0,23.1,19.04,41.08,-21.066666666666634,-48.326666666666675
294.93,0.23,-0.93,8.79,21.58,95.0,23.1,18.68,42.32,-20.2533333333333,-47.92666666666668
294.97,0.2,-0.37,8.63,21.58,95.0,23.1,18.92,41.08,-19.02999999999997,-45.51333333333334
295.01,0.14,-1.09,9.06,21.58,95.0,23.1,19.27,42.32,-15.769999999999968,-43.1
295.05,0.52,-0.75,9.02,21.58,95.0,23.1,19.97,40.49,-14.9533333333333,-43.903333333333336
295.09,0.24,-0.47,9.11,21.58,95.0,23.1,19.39,40.49,-12.099999999999966,-45.913333333333334
295.13,0.51,-0.6,9.12,21.58,95.0,23.1,19.51,41.69,-10.4733333333333,-45.51000000000001
295.17,-0.18,-0.01,9.19,21.58,95.0,23.1,19.04,37.43,-8.436666666666634,-45.51000000000001
295.21,-0.16,0.32,8.93,21.58,95.0,23.1,18.92,42.32,-6.809999999999967,-42.29
295.25,-0.05,0.79,9.15,21.58,95.0,23.1,19.97,40.78,-5.179999999999967,-42.29
295.29,-0.12,1.65,9.01,21.58,95.0,23.1,18.8,38.5,-2.3299999999999668,-38.66666666666668
295.33,0.6,1.03,8.74,21.58,95.0,23.1,18.21,42.63,0.5233333333333666,-37.863333333333344
295.37,0.01,1.47,9.07,21.58,95.0,23.1,19.27,39.62,2.1533333333333666,-36.25333333333334
295.41,-0.29,2.11,9.38,21.58,95.0,23.1,19.51,40.78,3.3766666666667002,-35.85000000000001
295.45,0.52,2.35,9.12,21.58,95.0,23.1,19.39,42.63,6.6366666666667,-32.22666666666667
295.49,0.16,2.45,8.89,21.58,95.0,23.1,18.8,42.63,11.120000000000033,-29.40666666666667
295.53,0.23,2.54,9.43,21.58,95.0,23.1,19.51,39.62,15.600000000000032,-27.79666666666667
295.57,0.26,1.98,9.6,21.58,95.0,23.1,19.04,41.69,16.820000000000032,-27.39333333333334
295.61,0.1,2.3,9.34,21.58,95.0,23.1,18.92,43.28,19.670000000000034,-25.380000000000006
295.65,0.23,2.56,9.18,21.58,95.0,23.1,19.74,40.49,24.153333333333368,-22.563333333333336
295.69,0.38,2.47,9.18,21.58,95.0,23.1,19.39,42.63,29.450000000000035,-18.536666666666672
295.73,0.29,2.1,9.42,21.58,95.0,23.1,19.39,42.32,33.930000000000035,-14.110000000000005
295.77,0.07,2.63,8.62,21.58,95.0,23.1,19.51,40.78,35.56000000000004,-9.27666666666667
295.81,0.31,2.06,9.44,21.58,95.0,23.1,19.74,41.69,38.41333333333337,-5.250000000000004
295.85,0.26,2.2,9.26,21.58,95.0,23.1,19.15,40.19,40.860000000000035,-2.0266666666666713
295.89,0.21,2.19,8.94,21.58,95.0,23.1,19.97,40.78,45.7466666666667,-0.4166666666666714
295.93,0.1,1.92,9.2,21.58,95.0,23.1,18.92,42.63,49.003333333333366,1.596666666666662
295.97,0.29,1.01,9.2,21.58,95.0,23.1,18.45,42.63,50.633333333333375,3.6099999999999954
296.01,0.25,1.04,9.52,21.58,95.0,23.1,20.44,39.62,50.633333333333375,6.026666666666661
296.05,0.35,1.35,9.31,21.58,95.0,23.1,19.86,42.0,49.003333333333366,8.439999999999996
296.09,0.3,1.39,8.78,21.58,95.0,23.1,19.51,40.49,46.96333333333337,10.85333333333333
296.13,0.18,0.53,9.5,21.58,95.0,23.1,20.67,44.97,45.33333333333337,17.29333333333333
296.17,0.2,0.1,9.39,21.58,95.0,23.1,18.92,42.63,46.5566666666667,21.72333333333333
296.21,0.31,0.66,8.62,21.58,95.0,23.1,19.51,40.49,46.9666666666667,25.346666666666664
296.25,0.32,0.37,9.15,21.58,95.0,23.1,19.97,40.78,46.153333333333364,26.153333333333325
296.29,0.3,0.1,9.27,21.58,95.0,23.1,18.92,42.32,43.30333333333336,30.58333333333333
296.33,0.41,-0.23,8.91,21.58,95.0,23.1,20.09,40.78,39.23000000000003,35.01333333333333
296.37,0.18,-0.29,9.1,21.58,95.0,23.1,18.45,42.32,34.7466666666667,40.64999999999999
296.41,0.19,-0.77,9.15,21.58,95.0,23.1,20.67,40.78,28.63333333333337,42.66333333333333
296.45,0.22,-0.44,9.02,21.58,95.0,23.1,21.82,40.49,21.300000000000036,46.28666666666666
296.49,0.26,-0.62,9.13,21.58,95.0,23.1,19.51,41.69,11.93333333333337,47.089999999999996
296.53,0.26,-0.92,9.03,21.58,95.0,23.1,18.92,41.38,2.9733333333333687,45.879999999999995
296.57,0.23,-1.02,9.0,21.58,95.0,23.1,19.74,39.62,-4.359999999999965,42.66
296.61,0.28,-1.72,9.21,21.58,95.0,23.1,18.92,42.32,-10.063333333333297,42.25666666666666
296.65,0.2,-1.44,9.0,21.58,95.0,23.1,19.74,40.49,-15.76666666666663,41.05
296.69,0.26,-1.49,8.98,21.58,95.0,23.1,19.74,41.38,-23.099999999999966,41.85333333333333
296.73,0.28,-1.75,8.99,21.58,95.0,23.1,19.27,42.32,-26.766666666666634,40.64666666666666
296.77,0.29,-1.89,9.02,21.58,95.0,23.1,18.92,42.32,-31.656666666666627,43.06333333333333
296.81,0.29,-2.61,9.21,21.58,95.0,23.1,18.56,41.69,-34.50999999999996,41.85666666666666
296.85,0.2,-2.46,9.02,21.58,95.0,23.1,18.92,42.63,-38.993333333333304,39.84333333333333
296.89,0.29,-2.37,8.54,21.58,95.0,23.1,21.59,40.78,-41.029999999999966,37.82999999999999
296.93,0.48,-2.71,8.82,21.58,95.0,23.1,19.27,42.32,-43.066666666666634,38.23333333333333
296.97,0.22,-2.85,8.97,21.58,95.0,23.1,19.15,40.78,-44.28666666666663,36.21999999999999
297.01,0.32,-2.77,8.85,21.58,95.0,23.1,18.68,42.32,-46.72999999999996,33.80333333333333
297.05,0.23,-2.92,8.79,21.58,95.0,23.1,18.92,42.32,-46.72999999999996,29.77666666666666
297.09,0.23,-3.57,8.81,21.58,95.0,23.1,19.15,41.08,-48.359999999999964,24.946666666666662
297.13,-0.08,-3.89,9.16,21.58,95.0,23.1,19.97,40.49,-47.54666666666663,16.089999999999996
297.17,0.16,-3.81,8.52,21.58,95.0,23.1,19.74,42.32,-45.91666666666663,7.233333333333328
297.21,0.12,-4.02,8.84,21.58,95.0,23.1,19.15,42.0,-45.103333333333296,1.1933333333333287
297.25,0.51,-3.76,8.81,21.58,95.0,23.1,19.39,42.32,-43.4733333333333,-3.640000000000004
297.29,0.16,-3.65,9.14,21.58,95.0,23.1,19.51,39.62,-42.249999999999964,-11.693333333333337
297.33,0.2,-3.8,9.19,21.58,95.0,23.1,18.92,42.96,-39.806666666666636,-20.146666666666672
297.37,0.76,-2.84,8.64,21.58,95.0,23.1,19.04,40.78,-36.139999999999965,-28.196666666666673
297.41,1.07,-2.67,8.82,21.58,95.0,23.1,18.56,40.49,-33.289999999999964,-33.83333333333334
297.45,0.22,-3.96,8.99,21.58,95.0,23.1,18.68,41.08,-31.24999999999996,-37.45666666666667
297.49,0.7,-2.71,8.46,21.58,95.0,23.1,19.04,40.49,-29.213333333333296,-41.080000000000005
