Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.97,0.1,-0.9,9.02,22.1,95.0,23.5,20.32,34.68,14.606666666666719,39.02333333333336
284.01,0.08,-1.36,9.07,22.1,95.0,23.5,19.97,35.65,12.160000000000053,41.440000000000026
284.05,0.24,-0.27,9.04,22.1,95.0,23.5,20.09,35.4,10.123333333333386,43.453333333333354
284.09,0.28,-0.92,9.14,22.1,95.0,23.5,19.97,34.92,9.310000000000052,44.660000000000025
284.13,0.93,0.45,9.41,22.1,95.0,23.5,19.62,35.4,8.496666666666718,45.06333333333336
284.17,-0.28,-0.29,8.97,22.1,95.0,23.5,19.51,35.89,7.273333333333386,44.260000000000026
284.21,0.2,0.36,9.23,22.1,95.0,23.5,19.86,35.65,6.456666666666718,42.65000000000003
284.25,-0.35,0.55,9.4,22.1,95.0,23.5,19.74,35.65,5.643333333333385,41.0366666666667
284.29,0.5,0.93,9.13,22.1,95.0,23.5,19.97,34.68,4.420000000000052,39.42333333333337
284.33,0.54,1.46,9.2,22.1,95.0,23.5,19.74,35.16,2.3833333333333853,39.42333333333337
284.37,0.21,0.64,8.59,22.1,95.0,23.5,19.39,35.89,-0.06333333333328121,39.02333333333336
284.41,0.3,1.29,9.11,22.1,95.0,23.5,19.51,35.16,-3.3199999999999474,37.01333333333336
284.45,0.08,1.52,8.72,22.1,95.0,23.5,19.86,35.16,-5.763333333333281,33.79333333333336
284.49,0.69,1.63,9.13,22.1,95.0,23.5,19.62,35.16,-8.206666666666615,30.17000000000003
284.53,0.13,1.46,9.65,22.1,95.0,23.5,23.08,34.68,-9.836666666666614,27.350000000000026
284.57,0.14,2.33,8.89,22.1,95.0,23.5,19.62,35.4,-12.27999999999995,24.130000000000027
284.61,0.16,1.88,8.88,22.1,95.0,23.5,20.44,35.16,-13.909999999999947,20.906666666666695
284.65,0.06,1.5,9.24,22.1,95.0,23.5,19.62,35.4,-15.946666666666614,16.880000000000027
284.69,0.26,1.63,9.36,22.1,95.0,23.5,19.62,35.65,-17.576666666666615,14.060000000000029
284.73,0.28,1.4,9.35,22.1,95.0,23.5,19.74,35.16,-19.206666666666617,12.046666666666695
284.77,0.19,1.19,9.32,22.1,95.0,23.5,19.97,34.92,-21.65333333333328,9.633333333333361
284.81,0.18,1.53,9.22,22.1,95.0,23.5,19.39,35.65,-24.506666666666614,6.413333333333362
284.85,0.25,1.52,9.18,22.1,95.0,23.5,19.74,35.16,-27.76333333333328,2.790000000000028
284.89,0.21,1.36,9.17,22.1,95.0,23.5,18.8,35.16,-30.20666666666661,0.7766666666666951
284.93,0.23,1.09,9.14,22.1,95.0,23.5,19.62,35.65,-32.24333333333328,-1.2366666666666382
284.97,0.19,1.34,8.99,22.1,95.0,23.5,19.86,35.4,-33.46666666666661,-4.053333333333305
285.01,0.23,0.35,9.56,22.1,95.0,23.5,20.44,35.16,-34.279999999999944,-6.469999999999971
285.05,0.19,1.13,9.03,22.1,95.0,23.5,19.97,35.16,-33.87333333333328,-10.093333333333305
285.09,0.22,0.5,9.35,22.1,95.0,23.5,19.39,35.4,-32.243333333333275,-12.913333333333306
285.13,0.41,0.51,9.34,22.1,95.0,23.5,19.15,34.92,-31.02333333333328,-16.133333333333304
285.17,0.32,0.61,8.98,22.1,95.0,23.5,20.09,35.65,-28.98666666666661,-17.743333333333307
285.21,0.31,-0.02,9.03,22.1,95.0,23.5,19.74,35.16,-28.17333333333328,-18.54666666666664
285.25,0.29,0.09,9.27,22.1,95.0,23.5,19.27,35.16,-26.136666666666613,-20.559999999999974
285.29,0.36,-0.37,9.34,22.1,95.0,23.5,20.09,35.65,-24.506666666666614,-22.97666666666664
285.33,0.21,-0.13,9.14,22.1,95.0,23.5,19.97,35.89,-21.246666666666613,-25.79666666666664
285.37,0.14,-0.23,9.06,22.1,95.0,23.5,20.21,35.65,-18.393333333333278,-27.406666666666638
285.41,0.19,-0.67,9.06,22.1,95.0,23.5,20.32,35.4,-15.946666666666614,-27.809999999999974
285.45,0.2,-0.53,9.09,22.1,95.0,23.5,19.62,35.65,-12.686666666666612,-29.01666666666664
285.49,0.27,-0.9,9.11,22.1,95.0,23.5,19.97,35.16,-7.799999999999945,-29.419999999999973
285.53,0.25,-0.71,9.02,22.1,95.0,23.5,19.74,35.16,-3.319999999999945,-30.62666666666664
285.57,0.3,-1.28,9.21,22.1,95.0,23.5,20.09,35.16,0.34666666666672113,-31.029999999999973
285.61,0.34,-1.4,9.19,22.1,95.0,23.5,19.74,35.65,3.606666666666721,-31.83666666666664
285.65,0.19,-1.22,9.11,22.1,95.0,23.5,19.51,35.16,6.866666666666721,-31.83666666666664
285.69,0.36,-1.75,9.23,22.1,95.0,23.5,20.21,35.65,10.123333333333388,-31.83666666666664
285.73,0.27,-1.58,9.09,22.1,95.0,23.5,18.09,35.16,12.160000000000055,-31.83666666666664
285.77,0.32,-1.84,9.06,22.1,95.0,23.5,19.97,35.16,15.41666666666672,-30.62999999999997
285.81,0.28,-2.24,9.18,22.1,95.0,23.5,19.97,34.92,17.453333333333386,-29.419999999999973
285.85,0.31,-2.02,9.01,22.1,95.0,23.5,19.51,35.4,20.713333333333384,-27.809999999999974
285.89,0.26,-2.28,9.04,22.1,95.0,23.5,19.97,35.16,23.56666666666672,-27.809999999999974
285.93,0.24,-2.18,8.99,22.1,95.0,23.5,19.97,35.16,26.82666666666672,-26.199999999999974
285.97,0.3,-2.66,9.05,22.1,95.0,23.5,19.74,35.16,29.270000000000053,-26.19999999999997
286.01,0.18,-2.35,9.09,22.1,95.0,23.5,19.62,35.16,30.900000000000052,-23.783333333333307
286.05,0.39,-3.28,9.05,22.1,95.0,23.5,20.09,35.89,32.93666666666672,-22.979999999999972
286.09,0.37,-3.35,9.01,22.1,95.0,23.5,20.09,34.68,34.973333333333386,-18.549999999999972
286.13,0.49,-2.59,8.94,22.1,95.0,23.5,19.74,34.92,35.786666666666726,-14.926666666666636
286.17,0.4,-2.56,8.9,22.1,95.0,23.5,19.62,34.92,36.193333333333385,-10.093333333333304
286.21,0.3,-2.81,9.25,22.1,95.0,23.5,19.97,33.07,34.973333333333386,-6.46999999999997
286.25,0.27,-2.32,9.12,22.1,95.0,23.5,19.15,35.16,34.56666666666672,-3.2499999999999716
286.29,0.73,-3.2,8.63,22.1,95.0,23.5,19.97,34.21,33.75333333333339,0.7766666666666951
286.33,0.29,-2.54,8.27,22.1,95.0,23.5,19.74,35.16,33.34333333333338,4.803333333333362
286.37,-0.11,-2.72,9.1,22.1,95.0,23.5,20.09,35.89,32.120000000000054,8.830000000000028
286.41,0.41,-2.41,8.79,22.1,95.0,23.5,19.62,35.89,29.67666666666672,12.453333333333362
286.45,0.35,-2.3,9.24,22.1,95.0,23.5,19.27,35.65,26.420000000000055,16.880000000000027
286.49,0.3,-2.53,8.72,22.1,95.0,23.5,19.74,35.89,23.570000000000054,21.310000000000027
286.53,0.46,-2.0,9.12,22.1,95.0,23.5,19.39,35.16,21.94,25.33333333333336
286.57,0.99,-1.64,9.47,22.1,95.0,23.5,19.62,35.16,20.310000000000056,28.556666666666697
286.61,-0.22,-1.22,9.09,22.1,95.0,23.5,19.97,35.16,17.86333333333339,32.98333333333336
286.65,0.44,-1.25,8.89,22.1,95.0,23.5,19.15,35.89,15.010000000000055,36.60666666666669
286.69,0.19,-0.55,8.97,22.1,95.0,23.5,20.21,35.16,12.973333333333388,39.02
286.73,-0.01,-1.27,9.09,22.1,95.0,23.5,19.97,35.65,12.160000000000053,40.63333333333336
286.77,0.39,-0.43,9.05,22.1,95.0,23.5,17.85,35.16,10.123333333333386,42.6466666666667
286.81,0.14,-0.67,9.18,22.1,95.0,23.5,19.86,35.65,8.900000000000055,44.660000000000025
286.85,0.69,0.47,9.23,22.1,95.0,23.5,19.39,35.89,6.8633333333333875,44.256666666666696
286.89,0.09,0.35,9.09,22.1,95.0,23.5,19.74,35.89,6.050000000000054,43.05000000000003
286.93,0.21,-0.18,9.3,22.1,95.0,23.5,20.09,33.98,5.236666666666721,42.24666666666669
286.97,0.69,0.64,9.35,22.1,95.0,23.5,20.09,34.68,3.6066666666667206,42.2466666666667
287.01,0.3,0.97,9.01,22.1,95.0,23.5,20.09,36.39,3.606666666666721,41.44000000000003
287.05,0.29,1.48,9.12,22.1,95.0,23.5,19.97,35.16,1.5700000000000545,40.230000000000025
287.09,0.29,1.0,8.82,22.1,95.0,23.5,19.74,35.89,0.7566666666667211,37.81333333333336
287.13,0.21,1.04,9.57,22.1,95.0,23.5,19.51,34.68,-2.096666666666612,34.9966666666667
287.17,0.09,1.67,9.02,22.1,95.0,23.5,20.67,35.16,-3.726666666666612,31.37333333333336
287.21,0.32,1.57,9.42,22.1,95.0,23.5,20.44,35.89,-6.173333333333279,28.556666666666697
287.25,0.31,1.89,9.06,22.1,95.0,23.5,19.74,35.89,-9.023333333333278,25.736666666666693
287.29,0.22,1.51,9.49,22.1,95.0,23.5,19.74,35.16,-11.466666666666612,22.11333333333336
287.33,0.29,1.64,9.1,22.1,95.0,23.5,19.86,35.16,-14.72333333333328,18.490000000000027
287.37,0.14,1.66,9.19,22.1,95.0,23.5,20.09,35.4,-16.35333333333328,16.076666666666693
287.41,0.32,1.71,9.24,22.1,95.0,23.5,19.74,35.65,-19.20666666666661,13.66333333333336
287.45,0.25,1.39,9.21,22.1,95.0,23.5,19.39,35.16,-19.616666666666614,11.246666666666693
287.49,0.18,1.21,9.21,22.1,95.0,23.5,19.86,35.89,-22.469999999999946,8.026666666666696
287.53,0.18,1.4,9.28,22.1,95.0,23.5,19.15,35.16,-23.693333333333282,5.206666666666695
287.57,0.26,1.63,9.19,22.1,95.0,23.5,20.21,35.65,-27.356666666666612,2.386666666666695
287.61,0.25,1.28,9.15,22.1,95.0,23.5,19.51,35.16,-28.57666666666661,0.37333333333336177
287.65,0.18,1.17,9.2,22.1,95.0,23.5,19.86,35.16,-30.613333333333276,-2.443333333333305
287.69,0.25,1.11,9.18,22.1,95.0,23.5,20.21,35.65,-31.02333333333328,-5.259999999999972
287.73,0.23,0.78,9.28,22.1,95.0,23.5,19.97,35.16,-32.65333333333328,-7.676666666666638
287.77,0.28,0.28,9.74,22.1,95.0,23.5,19.39,35.89,-33.46666666666661,-8.886666666666637
287.81,0.26,0.77,8.97,22.1,95.0,23.5,19.97,35.16,-33.87333333333328,-10.899999999999972
287.85,0.33,0.47,9.32,22.1,95.0,23.5,19.86,35.89,-32.243333333333275,-14.523333333333305
287.89,0.37,0.35,9.19,22.1,95.0,23.5,19.74,35.89,-30.20666666666661,-17.33999999999997
287.93,0.15,0.23,8.99,22.1,95.0,23.5,19.51,34.68,-27.76333333333328,-19.353333333333303
287.97,0.13,-0.03,9.25,22.1,95.0,23.5,19.74,35.16,-26.13333333333328,-20.963333333333306
288.01,0.11,0.2,8.83,22.1,95.0,23.5,19.86,35.16,-24.503333333333277,-22.976666666666635
288.05,0.35,-0.29,9.26,22.1,95.0,23.5,19.51,34.92,-21.649999999999945,-25.793333333333305
288.09,0.25,-0.11,9.11,22.1,95.0,23.5,19.97,35.65,-19.613333333333276,-27.003333333333302
288.13,0.26,-0.76,9.11,22.1,95.0,23.5,19.74,35.65,-15.539999999999944,-28.613333333333305
288.17,0.26,-0.8,9.12,22.1,95.0,23.5,19.74,34.44,-13.096666666666612,-29.01666666666664
288.21,0.29,-0.89,9.14,22.1,95.0,23.5,20.56,34.92,-8.209999999999946,-30.626666666666637
288.25,0.16,-0.92,8.93,22.1,95.0,23.5,19.62,35.4,-4.949999999999945,-31.029999999999973
288.29,0.22,-1.34,9.21,22.1,95.0,23.5,19.51,35.65,-1.2833333333332788,-30.626666666666637
288.33,0.29,-1.43,9.14,22.1,95.0,23.5,18.92,34.68,2.7900000000000547,-29.41666666666664
288.37,0.3,-1.16,8.98,22.1,95.0,23.5,18.21,34.68,6.45666666666672,-28.61
288.41,0.27,-1.61,9.11,22.1,95.0,23.5,19.74,34.68,10.530000000000054,-29.41666666666664
288.45,0.34,-2.09,9.31,22.1,95.0,23.5,19.39,35.4,13.790000000000054,-29.41666666666664
288.49,0.21,-1.7,8.99,22.1,95.0,23.5,19.86,35.16,17.45666666666672,-29.41666666666664
288.53,0.41,-2.19,8.94,22.1,95.0,23.5,19.74,34.68,21.123333333333388,-29.41666666666664
288.57,0.22,-2.25,9.2,22.1,95.0,23.5,19.74,34.68,23.56666666666672,-29.819999999999975
288.61,0.31,-2.09,8.88,22.1,95.0,23.5,19.62,35.4,25.603333333333392,-29.016666666666637
288.65,0.12,-2.25,9.04,22.1,95.0,23.5,19.62,35.65,27.233333333333388,-27.003333333333302
288.69,0.27,-3.28,9.48,22.1,95.0,23.5,20.67,35.65,29.270000000000053,-24.98999999999997
288.73,0.35,-2.73,9.23,22.1,95.0,23.5,19.51,35.65,32.52666666666672,-23.37999999999997
288.77,0.39,-2.41,8.43,22.1,95.0,23.5,19.97,34.92,34.970000000000056,-20.563333333333304
288.81,0.46,-3.45,9.37,22.1,95.0,23.5,21.71,35.65,36.6,-17.746666666666638
288.85,0.44,-2.84,9.25,22.1,95.0,23.5,19.86,35.89,36.19333333333339,-13.31666666666664
288.89,0.23,-2.45,9.08,22.1,95.0,23.5,20.67,34.92,35.38000000000006,-9.693333333333305
288.93,0.25,-2.77,9.03,22.1,95.0,23.5,20.09,35.89,34.16000000000005,-5.263333333333304
288.97,0.19,-2.57,9.19,22.1,95.0,23.5,20.09,35.16,33.34666666666672,-2.4466666666666383
289.01,-0.2,-2.83,8.86,22.1,95.0,23.5,19.62,35.89,33.34666666666672,1.5800000000000285
289.05,-0.12,-2.36,9.14,22.1,95.0,23.5,19.62,36.39,32.53000000000006,5.203333333333362
289.09,0.1,-1.97,8.78,22.1,95.0,23.5,20.32,35.16,31.71333333333339,10.036666666666695
289.13,0.54,-1.97,9.05,22.1,95.0,23.5,19.62,34.92,30.08333333333339,14.063333333333361
289.17,0.34,-2.07,8.68,22.1,95.0,23.5,19.51,34.92,27.640000000000057,18.490000000000027
289.21,0.64,-2.43,8.58,22.1,95.0,23.5,19.97,35.89,24.383333333333393,23.320000000000025
289.25,-0.34,-1.42,8.79,22.1,95.0,23.5,19.62,34.92,20.716666666666725,27.346666666666696
289.29,0.46,-1.58,9.52,22.1,95.0,23.5,20.09,34.68,19.086666666666723,32.583333333333364
289.33,0.39,-0.68,8.95,22.1,95.0,23.5,19.74,35.16,17.456666666666724,35.403333333333364
289.37,0.05,-1.07,8.85,22.1,95.0,23.5,19.15,35.16,15.420000000000057,38.62333333333336
289.41,0.56,-0.99,9.18,22.1,95.0,23.5,19.51,35.89,13.790000000000058,40.233333333333356
289.45,0.38,-1.13,9.27,22.1,95.0,23.5,19.74,35.65,12.160000000000059,41.84333333333336
289.49,0.63,-0.19,9.29,22.1,95.0,23.5,19.39,35.4,10.530000000000056,42.24666666666669
289.53,0.15,-0.15,9.09,22.1,95.0,23.5,19.39,35.89,7.680000000000057,43.05000000000003
289.57,0.27,-0.43,9.13,22.1,95.0,23.5,19.62,34.68,6.050000000000057,42.24333333333336
289.61,0.44,0.06,9.06,22.1,95.0,23.5,19.74,35.16,6.050000000000057,42.6466666666667
289.65,0.12,-0.18,9.3,22.1,95.0,23.5,19.62,35.16,6.456666666666723,40.63333333333336
289.69,0.47,1.12,9.32,22.1,95.0,23.5,19.74,35.16,5.64333333333339,40.63333333333336
289.73,0.28,1.29,9.26,22.1,95.0,23.5,20.21,35.65,3.2000000000000566,39.02333333333336
289.77,0.44,1.87,8.74,22.1,95.0,23.5,19.86,34.21,1.570000000000057,37.81666666666669
289.81,0.74,0.98,9.1,22.1,95.0,23.5,19.51,35.16,-0.4699999999999431,35.403333333333364
289.85,-0.07,1.23,9.44,22.1,95.0,23.5,19.39,35.65,-2.913333333333276,33.390000000000036
289.89,0.07,1.63,8.82,22.1,95.0,23.5,19.39,35.89,-5.763333333333276,30.97333333333336
289.93,0.06,1.25,9.59,22.1,95.0,23.5,20.09,35.16,-8.206666666666608,29.360000000000028
289.97,0.23,1.79,9.33,22.1,95.0,23.5,19.62,35.4,-9.429999999999943,25.33333333333336
290.01,0.07,1.59,9.1,22.1,95.0,23.5,19.86,34.68,-11.46666666666661,22.516666666666694
290.05,0.14,1.72,9.13,22.1,95.0,23.5,19.39,35.16,-12.68666666666661,18.09000000000003
290.09,0.24,1.53,9.28,22.1,95.0,23.5,20.21,35.4,-14.723333333333278,16.48000000000003
290.13,0.26,1.6,9.08,22.1,95.0,23.5,19.86,35.65,-16.76333333333328,13.660000000000027
290.17,0.11,1.41,9.3,22.1,95.0,23.5,21.36,34.92,-19.61666666666661,11.646666666666695
290.21,0.27,1.48,9.05,22.1,95.0,23.5,19.86,35.89,-21.24666666666661,8.426666666666696
290.25,0.24,1.4,9.27,22.1,95.0,23.5,19.74,35.16,-23.68999999999994,5.610000000000028
290.29,0.25,1.43,9.16,22.1,95.0,23.5,19.97,35.16,-26.949999999999942,2.3900000000000285
290.33,0.28,1.15,9.25,22.1,95.0,23.5,19.39,35.89,-29.393333333333274,-1.2366666666666382
290.37,0.2,1.01,9.0,22.1,95.0,23.5,19.51,35.89,-30.613333333333276,-4.056666666666638
290.41,0.25,1.3,9.01,22.1,95.0,23.5,19.51,34.21,-31.42666666666661,-6.473333333333305
290.45,0.3,0.81,9.46,22.1,95.0,23.5,19.86,35.89,-33.05666666666661,-8.483333333333304
290.49,0.54,0.39,9.68,22.1,95.0,23.5,19.39,35.89,-33.05666666666661,-10.093333333333305
290.53,0.26,0.54,9.18,22.1,95.0,23.5,19.51,35.16,-32.243333333333275,-11.703333333333305
290.57,0.03,0.46,9.0,22.1,95.0,23.5,19.62,35.16,-31.019999999999943,-13.31666666666664
290.61,0.08,0.7,8.79,22.1,95.0,23.5,19.86,35.4,-29.799999999999944,-16.536666666666637
290.65,0.25,-0.14,9.28,22.1,95.0,23.5,19.51,35.89,-28.16999999999994,-18.953333333333305
290.69,0.11,0.06,9.05,22.1,95.0,23.5,20.09,35.16,-26.133333333333272,-21.76999999999997
290.73,0.11,0.04,9.14,22.1,95.0,23.5,19.15,35.4,-24.503333333333273,-23.37999999999997
290.77,0.24,-0.68,9.3,22.1,95.0,23.5,20.09,35.89,-22.466666666666608,-26.59999999999997
290.81,0.28,-0.34,9.2,22.1,95.0,23.5,20.21,36.14,-19.616666666666607,-28.613333333333305
290.85,0.25,-0.57,9.03,22.1,95.0,23.5,19.62,35.65,-15.543333333333274,-31.029999999999973
290.89,0.32,-0.77,9.09,22.1,95.0,23.5,20.09,35.65,-11.469999999999942,-31.433333333333305
290.93,0.36,-0.87,9.22,22.1,95.0,23.5,20.21,35.16,-7.803333333333277,-31.433333333333305
290.97,0.39,-1.12,9.18,22.1,95.0,23.5,20.09,35.4,-3.729999999999943,-31.43333333333331
291.01,0.23,-1.25,9.13,22.1,95.0,23.5,19.51,35.16,0.34666666666672336,-30.22666666666664
291.05,0.24,-1.08,9.02,22.1,95.0,23.5,19.74,35.16,4.826666666666724,-30.22666666666664
291.09,0.25,-1.68,9.18,22.1,95.0,23.5,19.39,35.89,7.680000000000057,-30.22666666666664
291.13,0.27,-1.61,9.22,22.1,95.0,23.5,18.21,35.16,10.936666666666724,-31.83666666666664
291.17,0.2,-1.79,8.77,22.1,95.0,23.5,19.62,35.89,13.790000000000056,-32.24
291.21,0.31,-1.81,9.05,22.1,95.0,23.5,18.21,35.89,16.23333333333339,-31.029999999999973
291.25,0.25,-2.12,9.01,22.1,95.0,23.5,19.86,35.89,18.680000000000053,-30.2233333333333
291.29,0.19,-2.24,9.11,22.1,95.0,23.5,19.86,34.68,21.530000000000058,-28.6133333333333
291.33,0.24,-2.0,8.8,22.1,95.0,23.5,19.51,35.89,25.196666666666726,-28.6133333333333
291.37,0.31,-2.4,9.22,22.1,95.0,23.5,19.62,35.89,29.270000000000056,-27.003333333333302
291.41,0.2,-2.71,8.8,22.1,95.0,23.5,19.97,35.16,31.306666666666718,-25.38999999999997
291.45,0.41,-2.83,9.09,22.1,95.0,23.5,19.62,35.4,32.936666666666724,-23.376666666666637
291.49,0.28,-2.43,8.61,22.1,95.0,23.5,19.74,35.4,34.15666666666672,-20.55999999999997
291.53,0.16,-2.95,9.32,22.1,95.0,23.5,20.09,35.89,35.38000000000005,-17.7433333333333
291.57,0.12,-2.52,8.98,22.1,95.0,23.5,19.62,35.16,35.786666666666726,-12.913333333333304
291.61,0.37,-2.37,8.8,22.1,95.0,23.5,19.74,35.65,35.38,-9.68999999999997
291.65,0.14,-2.88,8.96,22.1,95.0,23.5,19.74,35.16,34.97333333333339,-5.663333333333303
291.69,0.2,-2.84,8.88,22.1,95.0,23.5,20.21,35.89,34.16000000000005,-1.6366666666666358
291.73,0.13,-2.67,9.11,22.1,95.0,23.5,19.74,37.43,33.34666666666672,1.9866666666666974
291.77,0.32,-2.1,9.04,22.1,95.0,23.5,19.62,37.96,32.12333333333339,5.6100000000000305
291.81,0.17,-1.51,9.17,22.1,95.0,23.5,19.97,35.16,31.306666666666718,8.830000000000032
291.85,0.1,-2.4,9.02,22.1,95.0,23.5,19.62,35.89,28.45333333333339,14.466666666666697
291.89,-0.09,-2.06,8.66,22.1,95.0,23.5,19.97,35.16,26.01000000000006,20.103333333333364
291.93,-0.0,-2.53,9.39,22.1,95.0,23.5,19.97,35.16,23.97333333333339,25.336666666666698
291.97,0.05,-1.7,9.07,22.1,95.0,23.5,19.86,35.4,22.34333333333339,28.960000000000033
292.01,-0.03,-1.22,8.54,22.1,95.0,23.5,20.56,34.92,20.306666666666725,32.9866666666667
292.05,0.47,-1.57,9.36,22.1,95.0,23.5,19.62,35.89,16.640000000000057,36.2066666666667
292.09,0.32,-1.3,9.18,22.1,95.0,23.5,18.92,35.16,15.010000000000057,38.62000000000003
292.13,0.16,-0.77,9.13,22.1,95.0,23.5,19.86,35.4,13.380000000000058,40.230000000000025
292.17,-0.17,-0.28,8.87,22.1,95.0,23.5,19.74,35.16,12.973333333333391,41.03666666666669
292.21,0.33,-0.75,9.02,22.1,95.0,23.5,19.39,35.89,10.530000000000056,42.24666666666669
292.25,0.49,-0.36,9.19,22.1,95.0,23.5,19.39,35.16,9.306666666666723,42.2466666666667
292.29,0.46,-0.34,9.23,22.1,95.0,23.5,19.51,35.89,6.86333333333339,42.65
292.33,-0.49,0.52,8.94,22.1,95.0,23.5,20.67,35.4,6.86333333333339,42.24666666666669
292.37,0.02,0.06,8.99,22.1,95.0,23.5,20.21,35.16,6.456666666666723,41.0366666666667
292.41,0.4,1.35,9.05,22.1,95.0,23.5,19.62,35.4,6.050000000000057,39.4266666666667
292.45,0.78,0.75,8.84,22.1,95.0,23.5,19.04,35.65,4.830000000000056,38.22000000000003
292.49,0.04,0.86,9.49,22.1,95.0,23.5,19.74,35.16,2.3866666666667236,37.41666666666669
292.53,0.46,0.71,8.79,22.1,95.0,23.5,19.15,35.89,0.7566666666667233,35.403333333333364
292.57,0.39,1.16,9.7,22.1,95.0,23.5,20.9,35.16,-2.0966666666666103,33.390000000000036
292.61,0.11,2.13,9.02,22.1,95.0,23.5,19.62,35.89,-4.9499999999999424,31.376666666666694
292.65,0.23,1.91,9.01,22.1,95.0,23.5,19.51,35.16,-7.803333333333275,28.960000000000026
292.69,0.24,1.77,9.29,22.1,95.0,23.5,19.97,35.16,-10.246666666666608,26.54333333333336
292.73,0.13,1.49,9.12,22.1,95.0,23.5,19.51,35.65,-11.46666666666661,22.92000000000003
292.77,0.28,1.51,9.13,22.1,95.0,23.5,19.74,35.4,-12.686666666666609,20.103333333333364
292.81,0.31,1.64,9.21,22.1,95.0,23.5,19.74,35.65,-15.539999999999942,16.076666666666693
292.85,0.26,1.62,9.28,22.1,95.0,23.5,19.62,35.4,-18.79999999999994,11.646666666666695
292.89,0.2,1.29,9.19,22.1,95.0,23.5,19.86,35.89,-22.87666666666661,8.423333333333362
292.93,0.16,1.43,9.27,22.1,95.0,23.5,19.62,35.65,-24.913333333333274,5.606666666666695
292.97,0.28,1.42,9.33,22.1,95.0,23.5,19.74,35.89,-27.35666666666661,3.996666666666695
293.01,0.19,1.47,9.22,22.1,95.0,23.5,19.86,35.89,-28.169999999999945,1.9833333333333618
293.05,0.23,1.34,9.13,22.1,95.0,23.5,18.33,35.16,-29.799999999999944,-0.43333333333330487
293.09,0.22,1.12,9.18,22.1,95.0,23.5,19.86,35.89,-31.42999999999994,-3.6533333333333053
293.13,0.23,0.61,9.43,22.1,95.0,23.5,19.97,35.16,-33.46666666666661,-6.873333333333304
293.17,0.02,1.7,8.72,22.1,95.0,23.5,21.48,35.89,-33.05666666666661,-8.886666666666637
293.21,0.2,-0.51,10.21,22.1,95.0,23.5,19.74,35.89,-32.243333333333275,-10.89999999999997
293.25,0.36,0.87,9.37,22.1,95.0,23.5,19.74,35.89,-30.613333333333276,-13.316666666666636
293.29,-0.2,0.78,8.67,22.1,95.0,23.5,17.37,35.4,-31.023333333333273,-16.1333333333333
293.33,0.18,0.66,8.83,22.1,95.0,23.5,19.97,35.89,-29.393333333333274,-17.743333333333304
293.37,0.4,-0.5,9.58,22.1,95.0,23.5,19.62,35.16,-27.763333333333275,-20.156666666666638
293.41,0.29,0.17,8.99,22.1,95.0,23.5,19.86,35.89,-25.31666666666661,-22.573333333333306
293.45,0.4,-0.12,9.29,22.1,95.0,23.5,19.15,35.89,-22.873333333333278,-24.98999999999997
293.49,0.34,-0.56,9.29,22.1,95.0,23.5,19.27,35.4,-20.429999999999943,-27.003333333333302
293.53,0.29,-0.59,9.12,22.1,95.0,23.5,20.09,35.16,-17.17333333333328,-29.419999999999973
293.57,0.26,-0.51,9.12,22.1,95.0,23.5,19.74,35.89,-15.133333333333278,-31.43333333333331
293.61,0.26,-0.85,9.12,22.1,95.0,23.5,20.21,33.98,-12.283333333333276,-32.24
293.65,0.29,-0.86,9.13,22.1,95.0,23.5,19.62,35.16,-8.209999999999942,-31.83666666666664
293.69,0.16,-1.07,9.02,22.1,95.0,23.5,19.62,35.16,-3.729999999999943,-31.029999999999973
293.73,0.1,-1.28,9.0,22.1,95.0,23.5,20.09,35.16,1.160000000000057,-29.819999999999975
293.77,0.28,-1.19,9.02,22.1,95.0,23.5,20.09,35.4,4.01333333333339,-29.819999999999975
293.81,0.34,-1.68,9.21,22.1,95.0,23.5,19.74,35.65,8.086666666666723,-29.819999999999975
293.85,0.21,-1.59,9.0,22.1,95.0,23.5,19.62,35.4,11.346666666666723,-29.819999999999975
293.89,0.16,-1.63,8.89,22.1,95.0,23.5,19.39,35.89,15.826666666666723,-29.013333333333303
293.93,0.16,-1.88,9.07,22.1,95.0,23.5,20.09,34.92,18.270000000000053,-28.61
293.97,0.2,-2.12,8.93,22.1,95.0,23.5,19.39,37.69,21.526666666666724,-29.41666666666664
294.01,0.3,-2.16,9.03,22.1,95.0,23.5,19.86,35.89,23.156666666666723,-29.41666666666664
294.05,0.37,-2.44,9.24,22.1,95.0,23.5,19.39,35.89,26.01000000000006,-29.819999999999975
294.09,0.21,-1.9,8.91,22.1,95.0,23.5,19.62,35.16,28.046666666666724,-28.20999999999997
294.13,0.16,-2.58,8.99,22.1,95.0,23.5,19.74,35.16,31.306666666666725,-26.19666666666664
294.17,0.2,-3.25,9.36,22.1,95.0,23.5,19.97,35.65,33.75000000000006,-23.37999999999997
294.21,0.18,-3.19,9.13,22.1,95.0,23.5,19.97,34.92,35.790000000000056,-20.963333333333306
294.25,0.17,-2.87,8.94,22.1,95.0,23.5,19.62,36.14,35.790000000000056,-16.939999999999973
294.29,-0.06,-2.2,8.63,22.1,95.0,23.5,21.36,35.89,36.19666666666672,-12.913333333333304
