Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.07,0.15,-1.66,9.17,22.3,95.0,23.6,19.39,28.93,-14.14000000000001,20.966666666666658
276.11,0.3,-1.78,9.11,22.3,95.0,23.6,19.62,28.74,-19.843333333333344,21.36999999999999
276.15,0.25,-2.01,9.08,22.3,95.0,23.6,18.92,28.55,-21.88000000000001,19.75999999999999
276.19,0.3,-2.05,9.09,22.3,95.0,23.6,18.56,28.74,-22.693333333333342,18.95666666666666
276.23,0.26,-2.02,9.06,22.3,95.0,23.6,19.39,29.13,-22.693333333333342,15.73666666666666
276.27,0.25,-2.16,8.89,22.3,95.0,23.6,19.15,28.93,-25.140000000000004,14.92999999999999
276.31,0.38,-2.39,9.5,22.3,95.0,23.6,19.74,27.62,-27.99333333333334,12.513333333333323
276.35,0.39,-2.0,8.76,22.3,95.0,23.6,19.97,28.37,-29.216666666666672,11.706666666666656
276.39,0.25,-1.92,8.94,22.3,95.0,23.6,19.74,28.55,-29.216666666666672,8.486666666666657
276.43,0.28,-2.17,9.18,22.3,95.0,23.6,21.82,27.81,-27.180000000000007,5.669999999999991
276.47,0.14,-2.0,9.19,22.3,95.0,23.6,19.27,28.37,-25.956666666666678,0.03333333333332374
276.51,0.35,-2.28,8.88,22.3,95.0,23.6,19.15,28.93,-25.54666666666667,-5.200000000000009
276.55,0.3,-2.1,8.94,22.3,95.0,23.6,19.15,28.93,-26.360000000000003,-7.616666666666675
276.59,0.4,-1.9,9.35,22.3,95.0,23.6,19.39,28.74,-23.91666666666667,-10.433333333333342
276.63,0.34,-0.97,8.68,22.3,95.0,23.6,19.27,28.74,-20.660000000000007,-12.043333333333342
276.67,0.38,-1.57,9.29,22.3,95.0,23.6,19.04,28.55,-18.216666666666672,-16.473333333333343
276.71,0.64,-1.93,9.39,22.3,95.0,23.6,19.97,28.37,-17.806666666666676,-16.876666666666676
276.75,0.78,-1.74,9.49,22.3,95.0,23.6,19.27,27.62,-16.99000000000001,-19.696666666666676
276.79,1.14,-1.72,9.58,22.3,95.0,23.6,19.15,28.93,-14.136666666666676,-21.306666666666676
276.83,0.75,-1.46,9.33,22.3,95.0,23.6,19.74,29.13,-12.916666666666677,-23.72333333333334
276.87,1.06,-0.7,9.36,22.3,95.0,23.6,18.92,28.55,-11.286666666666676,-27.746666666666673
276.91,0.57,-0.48,9.35,22.3,95.0,23.6,19.97,27.81,-12.916666666666677,-30.563333333333343
276.95,0.33,-0.35,9.2,22.3,95.0,23.6,19.74,27.81,-12.916666666666677,-32.576666666666675
276.99,0.05,-0.89,9.12,22.3,95.0,23.6,18.92,28.93,-12.916666666666677,-30.96666666666668
277.03,0.48,-0.59,9.14,22.3,95.0,23.6,18.92,28.74,-9.660000000000009,-29.76000000000001
277.07,-0.22,-0.29,9.06,22.3,95.0,23.6,18.33,29.13,-7.216666666666676,-31.370000000000008
277.11,0.08,-0.11,8.97,22.3,95.0,23.6,19.51,28.37,-5.59,-32.58000000000001
277.15,-0.48,0.11,8.86,22.3,95.0,23.6,19.74,28.37,-5.59,-32.580000000000005
277.19,-0.28,0.31,9.19,22.3,95.0,23.6,19.74,28.55,-4.366666666666675,-28.956666666666678
277.23,0.11,0.52,9.22,22.3,95.0,23.6,19.15,28.93,-3.1433333333333415,-27.343333333333344
277.27,-0.21,0.3,9.22,22.3,95.0,23.6,17.01,28.55,-1.92,-25.33000000000001
277.31,0.05,0.68,9.38,22.3,95.0,23.6,19.62,28.74,0.933333333333325,-26.536666666666676
277.35,-0.08,0.47,9.2,22.3,95.0,23.6,18.8,28.74,3.376666666666658,-24.926666666666677
277.39,0.27,1.38,8.91,22.3,95.0,23.6,19.51,27.81,6.229999999999992,-24.523333333333344
277.43,0.15,0.95,9.19,22.3,95.0,23.6,19.39,28.74,5.8199999999999905,-21.706666666666678
277.47,0.05,0.97,9.12,22.3,95.0,23.6,19.15,28.55,6.229999999999991,-19.293333333333344
277.51,0.19,0.85,9.12,22.3,95.0,23.6,18.92,28.93,7.449999999999991,-15.67000000000001
277.55,0.26,1.15,9.22,22.3,95.0,23.6,19.39,28.93,10.303333333333326,-12.45000000000001
277.59,0.2,1.03,9.4,22.3,95.0,23.6,18.92,29.32,14.783333333333324,-10.436666666666676
277.63,0.28,1.04,9.3,22.3,95.0,23.6,18.45,28.74,17.22999999999999,-8.023333333333342
277.67,0.26,0.81,9.18,22.3,95.0,23.6,19.74,28.37,17.636666666666656,-5.606666666666676
277.71,0.31,0.44,9.42,22.3,95.0,23.6,19.51,28.55,17.22999999999999,-1.983333333333343
277.75,0.27,0.92,9.21,22.3,95.0,23.6,19.51,28.37,17.22999999999999,-0.7733333333333429
277.79,0.23,1.04,9.27,22.3,95.0,23.6,19.74,28.37,19.266666666666655,2.8499999999999903
277.83,0.23,0.89,9.25,22.3,95.0,23.6,19.51,28.37,19.67333333333332,4.059999999999991
277.87,0.26,0.67,9.3,22.3,95.0,23.6,19.27,30.31,23.336666666666655,6.876666666666657
277.91,0.33,0.48,9.27,22.3,95.0,23.6,18.8,28.93,26.189999999999987,6.473333333333323
277.95,0.26,0.59,9.44,22.3,95.0,23.6,18.92,28.93,27.003333333333327,8.083333333333323
277.99,0.43,0.13,9.49,22.3,95.0,23.6,19.27,27.81,27.413333333333323,8.88999999999999
278.03,0.18,0.7,9.12,22.3,95.0,23.6,17.49,28.74,26.189999999999987,10.1
278.07,0.15,0.19,9.23,22.3,95.0,23.6,20.09,26.2,26.599999999999994,10.503333333333323
278.11,0.12,0.31,8.98,22.3,95.0,23.6,19.51,28.55,25.37666666666666,12.916666666666657
278.15,0.08,0.29,9.08,22.3,95.0,23.6,19.62,29.52,24.563333333333322,14.92999999999999
278.19,0.14,0.09,9.03,22.3,95.0,23.6,17.85,28.74,22.933333333333323,16.53999999999999
278.23,0.23,-0.09,9.1,22.3,95.0,23.6,18.56,28.74,20.896666666666658,17.74999999999999
278.27,0.25,-0.35,9.19,22.3,95.0,23.6,20.32,28.74,18.043333333333326,20.969999999999988
278.31,0.2,-0.47,9.19,22.3,95.0,23.6,22.05,28.37,16.81999999999999,23.383333333333326
278.35,0.2,-0.64,9.17,22.3,95.0,23.6,19.86,28.55,13.153333333333324,25.396666666666658
278.39,0.25,-0.71,9.22,22.3,95.0,23.6,19.97,28.37,8.266666666666657,26.203333333333322
278.43,0.24,-0.8,9.15,22.3,95.0,23.6,19.51,27.62,2.9699999999999904,26.203333333333322
278.47,0.14,-0.77,9.1,22.3,95.0,23.6,19.97,28.37,-1.9200000000000095,26.203333333333322
278.51,0.07,-0.93,8.94,22.3,95.0,23.6,19.04,28.18,-4.366666666666676,24.58999999999999
278.55,0.23,-1.38,8.99,22.3,95.0,23.6,19.27,27.81,-5.586666666666676,23.786666666666658
278.59,0.11,-1.17,8.98,22.3,95.0,23.6,18.92,28.93,-7.623333333333342,24.189999999999987
278.63,0.24,-1.41,9.23,22.3,95.0,23.6,19.15,28.55,-9.660000000000009,23.789999999999992
278.67,0.3,-1.22,9.03,22.3,95.0,23.6,19.04,28.74,-12.513333333333343,22.983333333333324
278.71,0.23,-1.5,9.11,22.3,95.0,23.6,19.39,28.93,-13.733333333333343,20.56666666666666
278.75,0.38,-1.88,9.22,22.3,95.0,23.6,19.15,28.93,-16.583333333333343,21.36999999999999
278.79,0.29,-1.77,9.12,22.3,95.0,23.6,19.15,28.55,-20.656666666666677,22.579999999999995
278.83,0.15,-1.68,9.16,22.3,95.0,23.6,19.74,28.37,-23.916666666666675,23.383333333333326
278.87,0.18,-2.08,9.1,22.3,95.0,23.6,19.62,28.93,-23.916666666666675,19.75999999999999
278.91,0.17,-2.26,9.07,22.3,95.0,23.6,19.86,29.32,-23.103333333333342,17.343333333333323
278.95,0.17,-2.26,9.02,22.3,95.0,23.6,18.92,29.13,-21.880000000000006,13.319999999999991
278.99,0.28,-2.21,9.01,22.3,95.0,23.6,19.39,28.93,-23.103333333333342,13.319999999999991
279.03,0.18,-2.27,9.07,22.3,95.0,23.6,18.92,28.93,-25.546666666666678,11.709999999999992
279.07,0.26,-2.31,9.32,22.3,95.0,23.6,19.97,27.81,-28.40000000000001,9.293333333333324
279.11,0.17,-1.85,9.09,22.3,95.0,23.6,18.92,29.32,-27.586666666666677,4.866666666666657
279.15,0.54,-2.18,9.15,22.3,95.0,23.6,19.51,27.62,-26.77000000000001,0.03333333333332374
279.19,0.25,-1.97,9.05,22.3,95.0,23.6,18.92,28.93,-25.953333333333344,-2.786666666666676
279.23,0.34,-2.37,9.24,22.3,95.0,23.6,19.51,27.81,-27.173333333333343,-6.01000000000001
279.27,0.28,-2.3,9.15,22.3,95.0,23.6,19.74,28.55,-24.32333333333334,-8.023333333333342
279.31,0.32,-1.01,8.62,22.3,95.0,23.6,19.39,28.93,-20.656666666666677,-11.646666666666675
279.35,0.28,-1.14,8.94,22.3,95.0,23.6,19.51,28.37,-19.843333333333344,-14.866666666666674
279.39,-0.05,-2.22,9.37,22.3,95.0,23.6,19.15,28.93,-19.026666666666674,-17.280000000000012
279.43,-0.15,-1.52,9.02,22.3,95.0,23.6,19.39,28.93,-18.620000000000008,-20.50000000000001
279.47,-0.09,-1.76,8.88,22.3,95.0,23.6,18.68,29.32,-14.546666666666676,-23.316666666666674
279.51,-0.14,-1.69,9.26,22.3,95.0,23.6,20.9,28.74,-12.920000000000009,-26.94000000000001
279.55,0.17,-0.58,9.01,22.3,95.0,23.6,19.51,28.37,-12.920000000000009,-27.343333333333344
279.59,0.36,-0.9,9.24,22.3,95.0,23.6,19.27,25.34,-13.733333333333343,-28.55333333333334
279.63,0.63,-0.62,9.35,22.3,95.0,23.6,15.93,28.18,-14.14000000000001,-28.55333333333334
279.67,0.66,-0.81,9.31,22.3,95.0,23.6,18.92,28.93,-12.103333333333344,-29.356666666666673
279.71,0.45,-0.6,9.22,22.3,95.0,23.6,18.92,28.93,-10.88000000000001,-29.356666666666673
279.75,0.27,0.03,9.13,22.3,95.0,23.6,19.27,27.81,-7.213333333333343,-30.96666666666668
279.79,0.06,0.0,9.07,22.3,95.0,23.6,19.39,28.74,-4.363333333333343,-32.98000000000001
279.83,0.15,0.58,9.12,22.3,95.0,23.6,19.39,28.93,-0.2900000000000094,-32.576666666666675
279.87,-0.53,-0.1,8.82,22.3,95.0,23.6,19.74,27.81,-0.6966666666666761,-31.773333333333344
279.91,-0.28,0.25,9.11,22.3,95.0,23.6,19.74,28.37,-0.28666666666667623,-30.97000000000001
279.95,-0.06,0.43,9.06,22.3,95.0,23.6,18.8,28.93,1.3433333333333237,-31.37333333333334
279.99,0.2,0.58,9.62,22.3,95.0,23.6,19.15,28.93,2.566666666666657,-28.55333333333334
280.03,0.06,1.19,8.91,22.3,95.0,23.6,19.51,28.55,3.3799999999999906,-24.123333333333346
280.07,0.15,0.7,9.4,22.3,95.0,23.6,19.74,27.81,3.786666666666657,-21.303333333333345
280.11,0.31,0.92,9.23,22.3,95.0,23.6,19.27,28.37,5.413333333333324,-21.706666666666678
280.15,0.26,0.48,9.48,22.3,95.0,23.6,19.27,28.37,6.636666666666657,-21.303333333333345
280.19,0.35,1.08,9.27,22.3,95.0,23.6,19.62,28.37,9.486666666666657,-19.693333333333342
280.23,0.15,1.04,9.22,22.3,95.0,23.6,19.39,28.55,13.153333333333324,-15.666666666666677
280.27,0.16,1.08,9.38,22.3,95.0,23.6,19.51,28.18,15.596666666666657,-14.46000000000001
280.31,0.21,1.26,9.08,22.3,95.0,23.6,18.92,29.13,16.81999999999999,-12.850000000000009
280.35,0.13,0.81,9.41,22.3,95.0,23.6,19.74,28.18,16.81999999999999,-9.63000000000001
280.39,0.19,0.71,9.2,22.3,95.0,23.6,19.39,28.93,19.669999999999987,-5.200000000000009
280.43,0.23,0.76,9.24,22.3,95.0,23.6,19.39,29.32,22.113333333333326,-1.1733333333333429
280.47,0.26,0.98,9.22,22.3,95.0,23.6,18.92,28.93,23.743333333333325,1.2433333333333236
280.51,0.21,0.99,9.26,22.3,95.0,23.6,19.97,28.37,22.92999999999999,3.256666666666657
280.55,0.18,0.77,9.29,22.3,95.0,23.6,19.15,28.55,21.70999999999999,4.463333333333323
280.59,0.24,0.75,9.2,22.3,95.0,23.6,18.92,28.74,23.746666666666655,6.476666666666657
280.63,0.29,0.53,9.29,22.3,95.0,23.6,18.8,28.37,27.006666666666657,7.683333333333324
280.67,0.26,0.46,9.22,22.3,95.0,23.6,19.97,28.55,27.413333333333323,11.709999999999988
280.71,0.23,0.35,9.24,22.3,95.0,23.6,19.15,28.93,25.376666666666654,13.71999999999999
280.75,0.27,0.11,9.34,22.3,95.0,23.6,19.74,28.55,23.746666666666655,16.93999999999999
280.79,0.28,-0.1,9.29,22.3,95.0,23.6,19.51,28.37,23.33999999999999,17.743333333333325
280.83,0.27,-0.16,9.23,22.3,95.0,23.6,19.27,27.81,24.156666666666656,18.146666666666658
280.87,0.27,-0.16,9.12,22.3,95.0,23.6,19.39,27.81,20.896666666666658,19.35666666666666
280.91,0.26,-0.26,9.34,22.3,95.0,23.6,19.97,28.74,17.636666666666656,19.75999999999999
280.95,0.17,-0.13,9.12,22.3,95.0,23.6,18.92,29.13,15.599999999999989,20.969999999999988
280.99,0.17,-0.52,9.11,22.3,95.0,23.6,19.39,28.93,15.599999999999989,20.56666666666666
281.03,0.24,-0.6,9.2,22.3,95.0,23.6,22.85,28.93,12.339999999999991,22.983333333333324
281.07,0.22,-0.55,9.17,22.3,95.0,23.6,18.92,28.93,7.4499999999999895,25.396666666666658
281.11,0.19,-0.64,9.12,22.3,95.0,23.6,18.92,28.93,3.783333333333323,27.813333333333322
281.15,0.27,-0.75,9.11,22.3,95.0,23.6,19.74,28.37,0.9333333333333229,29.019999999999992
281.19,0.32,-1.13,9.29,22.3,95.0,23.6,18.92,28.93,-1.103333333333344,29.019999999999992
281.23,0.21,-1.22,9.02,22.3,95.0,23.6,18.8,28.74,-3.953333333333344,26.603333333333325
281.27,0.29,-1.23,9.04,22.3,95.0,23.6,19.27,27.81,-3.953333333333344,24.58999999999999
281.31,0.3,-1.48,9.09,22.3,95.0,23.6,19.15,28.93,-7.620000000000011,22.97999999999999
281.35,0.36,-1.55,9.46,22.3,95.0,23.6,19.51,28.18,-11.286666666666676,25.396666666666658
281.39,0.25,-1.33,9.04,22.3,95.0,23.6,18.8,29.13,-14.14000000000001,23.786666666666658
281.43,0.24,-1.6,9.08,22.3,95.0,23.6,19.27,28.74,-14.953333333333342,23.786666666666658
281.47,0.18,-1.62,9.12,22.3,95.0,23.6,19.62,28.55,-16.99000000000001,21.36999999999999
281.51,0.28,-1.87,9.01,22.3,95.0,23.6,19.15,28.18,-21.063333333333343,21.773333333333326
281.55,0.19,-2.01,9.05,22.3,95.0,23.6,21.02,28.93,-23.51000000000001,20.56666666666666
281.59,0.23,-1.95,9.04,22.3,95.0,23.6,17.85,28.74,-25.14000000000001,17.346666666666657
281.63,0.19,-2.2,9.14,22.3,95.0,23.6,22.4,29.13,-24.32666666666668,14.126666666666658
281.67,0.35,-2.33,9.27,22.3,95.0,23.6,19.51,28.55,-25.956666666666678,11.709999999999992
281.71,0.31,-2.24,9.19,22.3,95.0,23.6,19.51,28.37,-27.180000000000007,10.096666666666657
281.75,0.25,-1.78,9.02,22.3,95.0,23.6,19.15,28.93,-29.623333333333346,8.886666666666658
281.79,0.28,-2.1,9.05,22.3,95.0,23.6,19.51,28.37,-29.213333333333342,3.6533333333333236
281.83,0.06,-2.1,9.09,22.3,95.0,23.6,18.8,28.93,-26.77000000000001,-0.7733333333333426
281.87,0.42,-1.91,8.94,22.3,95.0,23.6,19.51,27.81,-25.14000000000001,-5.603333333333342
281.91,0.14,-2.61,9.02,22.3,95.0,23.6,20.21,28.37,-25.14000000000001,-8.020000000000008
281.95,0.38,-1.98,9.21,22.3,95.0,23.6,19.51,28.37,-26.36000000000001,-8.826666666666677
281.99,0.08,-1.32,8.96,22.3,95.0,23.6,19.62,28.55,-23.506666666666675,-11.643333333333343
282.03,0.59,-1.11,8.71,22.3,95.0,23.6,18.92,28.18,-21.063333333333343,-14.056666666666677
282.07,0.52,-2.18,9.64,22.3,95.0,23.6,19.39,28.93,-16.58333333333334,-18.08333333333334
282.11,0.2,-1.09,8.95,22.3,95.0,23.6,19.39,28.93,-16.583333333333343,-20.903333333333343
282.15,0.8,-1.83,9.01,22.3,95.0,23.6,18.92,28.93,-14.546666666666676,-22.516666666666676
282.19,0.5,-1.76,9.35,22.3,95.0,23.6,19.15,28.74,-15.360000000000008,-24.126666666666676
282.23,0.38,-0.83,9.23,22.3,95.0,23.6,18.8,28.93,-12.510000000000007,-26.14000000000001
282.27,0.29,-1.13,9.31,22.3,95.0,23.6,19.51,28.74,-12.916666666666673,-28.956666666666678
282.31,0.25,-0.45,8.98,22.3,95.0,23.6,19.86,28.18,-12.10333333333334,-29.76000000000001
282.35,0.32,-0.7,9.17,22.3,95.0,23.6,18.45,28.74,-11.696666666666674,-29.76000000000001
282.39,0.28,-0.53,9.21,22.3,95.0,23.6,19.97,28.37,-9.253333333333341,-31.77333333333334
282.43,0.17,-0.41,9.17,22.3,95.0,23.6,19.74,27.62,-8.030000000000008,-33.38333333333335
282.47,0.38,-0.32,9.17,22.3,95.0,23.6,19.27,28.74,-5.993333333333342,-33.38333333333335
282.51,0.0,0.19,9.17,22.3,95.0,23.6,18.56,28.37,-3.140000000000008,-32.57666666666668
282.55,0.22,0.25,9.24,22.3,95.0,23.6,19.39,28.93,0.9333333333333251,-31.370000000000015
282.59,0.5,0.75,9.29,22.3,95.0,23.6,19.39,28.93,2.563333333333325,-31.370000000000015
282.63,0.66,0.37,9.2,22.3,95.0,23.6,18.92,28.93,2.563333333333325,-28.15000000000001
282.67,-0.14,1.07,9.13,22.3,95.0,23.6,19.39,28.93,4.193333333333325,-26.54000000000001
282.71,-0.07,0.5,9.38,22.3,95.0,23.6,19.86,28.55,4.599999999999992,-22.916666666666675
282.75,0.34,1.06,9.39,22.3,95.0,23.6,19.15,28.93,5.006666666666658,-21.306666666666676
282.79,-0.02,1.08,9.03,22.3,95.0,23.6,19.39,28.93,4.599999999999992,-20.100000000000012
282.83,0.2,0.95,9.26,22.3,95.0,23.6,19.39,28.93,5.009999999999992,-19.293333333333344
282.87,-0.12,1.12,8.99,22.3,95.0,23.6,19.04,28.55,7.046666666666659,-18.48666666666668
282.91,-0.01,0.96,9.53,22.3,95.0,23.6,19.27,29.13,8.673333333333325,-16.873333333333346
282.95,0.28,1.04,9.22,22.3,95.0,23.6,19.04,28.74,10.299999999999992,-15.666666666666679
282.99,0.15,0.98,9.28,22.3,95.0,23.6,18.92,28.55,13.96666666666666,-14.460000000000013
283.03,0.12,0.92,9.19,22.3,95.0,23.6,18.68,27.81,18.043333333333326,-11.24000000000001
283.07,0.23,0.73,9.17,22.3,95.0,23.6,20.21,28.37,20.083333333333325,-7.2133333333333445
283.11,0.22,0.62,9.36,22.3,95.0,23.6,18.68,28.55,20.48999999999999,-2.383333333333345
283.15,0.22,1.08,9.17,22.3,95.0,23.6,19.04,28.37,21.70999999999999,-0.7733333333333453
283.19,0.28,0.96,9.29,22.3,95.0,23.6,19.51,31.55,23.336666666666655,2.4466666666666548
283.23,0.3,0.7,9.31,22.3,95.0,23.6,19.51,28.37,23.743333333333325,4.056666666666655
283.27,0.29,0.61,9.22,22.3,95.0,23.6,17.97,28.74,23.33666666666666,6.069999999999989
283.31,0.33,0.4,9.27,22.3,95.0,23.6,18.92,28.93,23.33666666666666,7.679999999999988
283.35,0.12,0.47,9.19,22.3,95.0,23.6,19.15,28.93,23.33666666666666,9.693333333333321
283.39,0.38,0.27,9.33,22.3,95.0,23.6,19.51,28.55,22.113333333333326,14.119999999999989
283.43,0.35,0.09,9.42,22.3,95.0,23.6,19.62,28.55,23.33666666666666,13.71999999999999
283.47,0.25,0.2,9.1,22.3,95.0,23.6,19.51,27.99,24.55999999999999,16.136666666666656
283.51,0.26,-0.27,9.38,22.3,95.0,23.6,18.09,28.55,25.376666666666654,16.943333333333324
283.55,0.27,-0.15,9.2,22.3,95.0,23.6,20.79,28.37,21.709999999999994,20.163333333333323
283.59,0.34,-0.19,9.25,22.3,95.0,23.6,19.15,28.55,17.63666666666666,20.969999999999988
283.63,0.29,-0.2,9.11,22.3,95.0,23.6,19.15,28.93,12.746666666666657,22.579999999999984
283.67,0.3,-0.43,9.25,22.3,95.0,23.6,18.68,28.93,12.339999999999995,22.17666666666665
283.71,0.27,-0.47,9.17,22.3,95.0,23.6,19.04,28.37,12.339999999999995,22.576666666666654
283.75,0.25,-0.74,9.19,22.3,95.0,23.6,18.8,29.13,10.709999999999992,23.78666666666665
283.79,0.29,-0.77,9.18,22.3,95.0,23.6,19.62,29.32,7.449999999999992,24.189999999999987
283.83,0.34,-0.74,9.19,22.3,95.0,23.6,19.74,28.74,2.1533333333333253,24.189999999999987
283.87,0.36,-1.18,9.43,22.3,95.0,23.6,18.92,28.93,-1.5133333333333414,23.78666666666665
283.91,0.31,-1.13,9.12,22.3,95.0,23.6,18.92,28.93,-5.586666666666676,25.799999999999986
283.95,0.4,-1.35,9.29,22.3,95.0,23.6,18.45,28.93,-5.586666666666674,24.996666666666655
283.99,0.11,-1.2,8.98,22.3,95.0,23.6,19.51,28.37,-8.436666666666675,24.996666666666655
284.03,0.3,-1.37,9.19,22.3,95.0,23.6,18.56,28.37,-8.84333333333334,22.98333333333332
284.07,0.32,-1.46,9.16,22.3,95.0,23.6,18.8,28.74,-12.103333333333344,24.189999999999987
284.11,0.37,-1.52,9.05,22.3,95.0,23.6,19.04,28.55,-13.326666666666675,21.773333333333323
284.15,0.31,-1.94,9.19,22.3,95.0,23.6,19.51,27.81,-16.586666666666677,21.773333333333323
284.19,0.21,-1.7,9.19,22.3,95.0,23.6,19.51,28.74,-21.47333333333334,20.566666666666652
284.23,0.34,-2.07,9.14,22.3,95.0,23.6,19.27,28.55,-22.69333333333334,19.759999999999987
284.27,0.46,-1.9,9.03,22.3,95.0,23.6,18.8,28.93,-23.50666666666667,17.343333333333323
284.31,0.32,-2.14,9.28,22.3,95.0,23.6,20.09,28.37,-23.91666666666667,15.32999999999999
284.35,0.19,-2.37,9.14,22.3,95.0,23.6,19.04,28.18,-23.91666666666667,12.916666666666655
284.39,0.16,-2.18,9.08,22.3,95.0,23.6,18.33,28.74,-24.733333333333338,12.113333333333323
284.43,0.32,-2.26,9.28,22.3,95.0,23.6,19.97,28.37,-24.733333333333338,10.503333333333321
284.47,0.19,-1.95,9.13,22.3,95.0,23.6,19.15,25.68,-27.180000000000007,7.283333333333322
284.51,0.38,-2.33,9.25,22.3,95.0,23.6,19.39,28.93,-26.36333333333334,2.853333333333321
284.55,0.2,-2.22,8.97,22.3,95.0,23.6,19.04,27.81,-25.953333333333337,-2.783333333333345
284.59,0.37,-2.13,9.21,22.3,95.0,23.6,16.05,28.93,-23.916666666666675,-4.796666666666678
284.63,0.4,-2.12,9.29,22.3,95.0,23.6,19.39,29.32,-22.696666666666673,-8.016666666666678
284.67,0.21,-1.58,8.93,22.3,95.0,23.6,18.45,28.74,-20.25333333333334,-9.226666666666679
284.71,0.43,-1.3,8.86,22.3,95.0,23.6,19.62,28.93,-17.806666666666672,-12.85000000000001
284.75,-0.03,-1.65,9.25,22.3,95.0,23.6,18.09,28.55,-18.213333333333342,-14.060000000000011
284.79,0.45,-1.57,9.09,22.3,95.0,23.6,18.56,28.74,-16.583333333333343,-18.89000000000001
284.83,0.38,-1.78,9.38,22.3,95.0,23.6,19.97,28.55,-16.176666666666677,-19.696666666666676
284.87,0.54,-1.57,9.54,22.3,95.0,23.6,19.04,28.37,-14.953333333333342,-23.32000000000001
284.91,0.74,-1.03,9.39,22.3,95.0,23.6,19.15,29.32,-14.140000000000008,-23.723333333333343
284.95,0.76,-1.06,9.41,22.3,95.0,23.6,18.92,31.13,-14.546666666666674,-26.54000000000001
284.99,0.72,-0.47,9.35,22.3,95.0,23.6,19.74,27.99,-13.733333333333341,-28.55333333333334
285.03,0.53,-0.5,9.25,22.3,95.0,23.6,19.15,29.32,-13.326666666666673,-29.76000000000001
285.07,0.53,-0.61,9.27,22.3,95.0,23.6,18.68,28.37,-11.696666666666674,-31.77333333333335
285.11,0.78,-0.45,9.39,22.3,95.0,23.6,19.15,28.93,-10.473333333333342,-30.966666666666683
285.15,0.36,-0.01,9.15,22.3,95.0,23.6,19.51,28.55,-8.436666666666675,-30.563333333333347
285.19,0.09,-0.1,9.22,22.3,95.0,23.6,19.51,28.55,-6.8100000000000085,-29.760000000000016
285.23,0.54,0.28,9.34,22.3,95.0,23.6,18.92,28.93,-5.180000000000008,-28.953333333333347
285.27,0.15,0.36,9.03,22.3,95.0,23.6,18.68,29.32,-1.9200000000000081,-29.760000000000016
285.31,-0.26,0.31,9.01,22.3,95.0,23.6,17.97,28.74,0.5266666666666584,-29.760000000000016
285.35,-0.25,0.37,9.09,22.3,95.0,23.6,19.51,28.55,2.563333333333325,-28.150000000000016
285.39,0.15,0.82,8.91,22.3,95.0,23.6,18.8,28.93,3.379999999999992,-26.940000000000012
285.43,-0.33,1.02,9.08,22.3,95.0,23.6,19.74,28.37,3.786666666666658,-22.913333333333345
285.47,0.1,0.64,9.19,22.3,95.0,23.6,18.21,28.55,5.823333333333326,-20.900000000000016
285.51,-0.0,0.78,9.31,22.3,95.0,23.6,18.92,28.93,6.636666666666659,-16.87666666666668
285.55,0.12,0.87,9.02,22.3,95.0,23.6,18.8,28.18,8.266666666666659,-16.07000000000001
285.59,-0.01,1.23,8.93,22.3,95.0,23.6,18.8,28.74,11.11666666666666,-16.07000000000001
285.63,0.05,1.31,9.21,22.3,95.0,23.6,19.74,29.13,13.559999999999993,-14.460000000000015
285.67,0.14,0.8,9.47,22.3,95.0,23.6,19.86,28.55,16.003333333333327,-10.83666666666668
285.71,0.21,0.87,9.11,22.3,95.0,23.6,19.74,27.99,15.596666666666659,-7.213333333333348
285.75,0.18,0.68,9.35,22.3,95.0,23.6,18.8,29.32,16.006666666666657,-3.990000000000014
285.79,0.2,0.76,9.24,22.3,95.0,23.6,19.62,28.93,19.67333333333333,-3.990000000000014
285.83,0.17,0.94,9.17,22.3,95.0,23.6,19.15,28.93,21.303333333333327,-1.1733333333333473
285.87,0.27,0.96,9.31,22.3,95.0,23.6,19.51,27.81,22.523333333333326,-0.37000000000001393
285.91,0.22,0.97,9.19,22.3,95.0,23.6,18.68,29.13,22.929999999999993,2.0433333333333192
285.95,0.29,0.49,9.36,22.3,95.0,23.6,19.15,28.55,24.55999999999999,2.0433333333333192
285.99,0.22,0.53,9.21,22.3,95.0,23.6,19.39,28.93,26.59666666666666,3.6533333333333196
286.03,0.3,0.62,9.2,22.3,95.0,23.6,18.8,28.74,25.376666666666654,5.666666666666653
286.07,0.23,0.12,9.48,22.3,95.0,23.6,19.15,28.55,24.55999999999999,8.88666666666665
286.11,0.19,0.46,9.17,22.3,95.0,23.6,19.15,28.93,22.11666666666666,12.509999999999986
286.15,0.12,0.49,8.97,22.3,95.0,23.6,19.15,28.55,22.523333333333326,14.119999999999985
286.19,0.28,-0.48,9.6,22.3,95.0,23.6,19.27,28.37,22.116666666666656,15.729999999999984
286.23,0.26,-0.31,9.24,22.3,95.0,23.6,19.51,28.37,20.893333333333327,16.53666666666665
286.27,0.23,0.1,9.04,22.3,95.0,23.6,19.04,28.55,17.22666666666666,20.159999999999986
286.31,0.34,-0.26,9.31,22.3,95.0,23.6,19.62,29.32,16.413333333333327,20.56333333333332
286.35,0.33,-0.52,9.21,22.3,95.0,23.6,16.65,28.55,13.969999999999994,22.173333333333318
