Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
449.34,0.57,2.38,9.79,21.22,95.0,23.2,21.25,44.97,44.856666666666676,-5.906666666666649
449.38,-0.0,3.62,8.66,21.22,95.0,23.2,19.51,43.94,47.71000000000001,-1.0766666666666487
449.42,0.46,2.73,9.01,21.22,95.0,23.2,18.68,44.97,51.37666666666667,2.1433333333333513
449.46,0.35,0.83,9.35,21.22,95.0,23.2,20.09,43.94,55.043333333333344,5.766666666666684
449.5,0.21,1.25,9.25,21.22,95.0,23.2,18.68,42.96,54.63333333333335,10.196666666666685
449.54,0.53,2.11,9.22,21.22,95.0,23.2,19.62,43.94,53.00333333333334,15.026666666666685
449.58,0.19,1.84,9.25,21.22,95.0,23.2,18.92,44.97,52.186666666666675,22.27333333333335
449.62,0.33,1.19,9.09,21.22,95.0,23.2,19.62,43.94,51.78000000000001,28.31333333333335
449.66,0.07,0.19,9.03,21.22,95.0,23.2,19.15,43.94,54.63333333333335,31.133333333333354
449.7,0.19,0.66,9.08,21.22,95.0,23.2,19.15,43.94,53.820000000000014,31.536666666666687
449.74,0.22,1.3,8.86,21.22,95.0,23.2,19.27,42.0,50.56333333333334,32.34000000000002
449.78,0.32,0.75,9.08,21.22,95.0,23.2,19.04,42.96,40.78333333333334,33.95000000000002
449.82,0.3,0.23,8.9,21.22,95.0,23.2,19.62,42.0,32.23000000000001,37.57333333333335
449.86,0.18,-0.59,9.03,21.22,95.0,23.2,19.62,43.94,23.673333333333343,38.78000000000002
449.9,0.19,-0.73,9.16,21.22,95.0,23.2,18.92,43.94,15.933333333333339,40.79333333333335
449.94,0.28,-0.2,9.07,21.22,95.0,23.2,19.62,43.94,7.783333333333339,42.80333333333335
449.98,0.3,-0.53,9.0,21.22,95.0,23.2,19.27,40.49,1.2666666666666737,46.83000000000002
450.02,0.26,-0.66,9.01,21.22,95.0,23.2,19.74,42.0,-5.656666666666659,50.45333333333335
450.06,0.19,-1.3,8.88,21.22,95.0,23.2,19.15,43.94,-10.13666666666666,49.24666666666668
450.1,0.09,-1.51,8.95,21.22,95.0,23.2,19.74,43.61,-14.213333333333326,48.44333333333335
450.14,0.16,-1.41,8.82,21.22,95.0,23.2,19.27,42.96,-15.843333333333327,46.430000000000014
450.18,0.3,-1.42,8.88,21.22,95.0,23.2,19.51,43.94,-18.69666666666666,46.83333333333335
450.22,0.29,-1.66,9.0,21.22,95.0,23.2,19.51,42.0,-23.17666666666666,45.22333333333335
450.26,0.2,-2.22,9.13,21.22,95.0,23.2,19.51,42.96,-27.659999999999993,45.22333333333335
450.3,0.14,-2.07,9.01,21.22,95.0,23.2,19.51,43.61,-30.916666666666657,42.40333333333335
450.34,0.28,-2.47,8.8,21.22,95.0,23.2,19.27,44.97,-33.35999999999999,41.19333333333335
450.38,0.54,-2.72,8.76,21.22,95.0,23.2,18.92,45.32,-35.80333333333333,37.570000000000014
450.42,0.2,-2.72,9.13,21.22,95.0,23.2,19.97,42.0,-40.28666666666666,31.933333333333348
450.46,0.31,-2.8,8.83,21.22,95.0,23.2,19.15,43.61,-43.953333333333326,25.89333333333335
450.5,0.26,-3.07,9.13,21.22,95.0,23.2,19.15,42.96,-47.21333333333333,19.450000000000017
450.54,0.2,-3.33,8.71,21.22,95.0,23.2,19.74,43.28,-45.98999999999999,14.620000000000013
450.58,0.27,-3.65,8.57,21.22,95.0,23.2,19.27,42.0,-44.35999999999999,6.9733333333333505
450.62,0.31,-4.24,8.72,21.22,95.0,23.2,18.92,44.97,-43.54333333333332,1.7400000000000169
450.66,0.19,-4.48,8.95,21.22,95.0,23.2,18.33,43.28,-45.98666666666666,-3.0899999999999834
450.7,0.29,-4.23,8.7,21.22,95.0,23.2,18.92,45.32,-46.803333333333335,-5.909999999999983
450.74,0.32,-4.51,8.77,21.22,95.0,23.2,19.27,42.96,-45.98999999999999,-13.559999999999983
450.78,-0.05,-4.25,8.68,21.22,95.0,23.2,19.27,42.96,-45.58333333333332,-18.79333333333332
450.82,0.28,-4.05,8.77,21.22,95.0,23.2,19.51,43.28,-43.54666666666666,-24.833333333333314
450.86,0.38,-4.3,9.02,21.22,95.0,23.2,19.86,43.94,-44.35999999999999,-26.443333333333317
450.9,-0.09,-2.52,8.66,21.22,95.0,23.2,18.92,44.97,-42.32333333333332,-28.45666666666665
450.94,1.0,-2.55,8.2,21.22,95.0,23.2,18.8,43.28,-42.32333333333332,-32.079999999999984
450.98,-0.19,-2.56,8.35,21.22,95.0,23.2,18.8,44.97,-39.87999999999999,-35.70333333333331
451.02,0.59,-3.44,9.18,21.22,95.0,23.2,18.92,43.94,-37.84333333333333,-40.53666666666665
451.06,0.01,-2.73,9.17,21.22,95.0,23.2,18.45,44.97,-35.806666666666665,-40.13333333333332
451.1,0.16,-3.38,9.14,21.22,95.0,23.2,19.27,42.96,-32.953333333333326,-42.549999999999976
451.14,-0.17,-2.04,9.33,21.22,95.0,23.2,19.62,44.97,-28.879999999999992,-41.74333333333332
451.18,0.2,-1.04,8.48,21.22,95.0,23.2,19.27,43.94,-25.619999999999994,-44.96333333333332
451.22,0.7,-1.37,8.87,21.22,95.0,23.2,18.92,43.94,-24.39999999999999,-44.156666666666645
451.26,-0.29,-1.15,8.88,21.22,95.0,23.2,18.56,42.32,-22.363333333333326,-44.55999999999998
451.3,0.56,-0.68,9.03,21.22,95.0,23.2,19.15,43.94,-20.326666666666657,-44.15666666666666
451.34,0.34,-1.34,9.26,21.22,95.0,23.2,19.04,42.96,-17.47333333333333,-44.96333333333332
451.38,0.37,0.36,8.92,21.22,95.0,23.2,19.15,43.94,-16.249999999999993,-45.76999999999998
451.42,0.72,-0.52,9.19,21.22,95.0,23.2,18.8,44.97,-16.249999999999993,-44.15999999999999
451.46,-0.18,0.14,8.85,21.22,95.0,23.2,19.39,43.28,-14.213333333333326,-41.33999999999998
451.5,0.09,0.12,8.76,21.22,95.0,23.2,19.27,42.96,-12.989999999999993,-39.32666666666665
451.54,-0.07,-0.16,9.04,21.22,95.0,23.2,14.2,42.0,-9.323333333333329,-38.11999999999998
451.58,0.49,0.88,9.25,21.22,95.0,23.2,19.74,42.0,-6.473333333333328,-36.91333333333332
451.62,1.2,0.65,8.69,21.22,95.0,23.2,19.15,44.97,-1.9933333333333276,-35.70333333333332
451.66,-0.18,1.36,9.77,21.22,95.0,23.2,19.74,42.0,0.8600000000000058,-32.48333333333331
451.7,0.74,1.54,8.37,21.22,95.0,23.2,19.51,42.96,5.750000000000006,-30.469999999999985
451.74,-0.08,2.3,8.98,21.22,95.0,23.2,19.39,44.97,10.636666666666672,-27.249999999999982
451.78,0.69,2.92,8.89,21.22,95.0,23.2,19.27,44.97,17.970000000000006,-26.84666666666665
451.82,0.37,3.12,9.01,21.22,95.0,23.2,19.15,45.32,21.63666666666667,-26.443333333333317
451.86,0.28,3.15,9.47,21.22,95.0,23.2,19.15,43.94,24.896666666666672,-27.249999999999982
451.9,0.01,2.68,9.6,21.22,95.0,23.2,19.51,42.96,28.560000000000002,-25.639999999999986
451.94,0.19,3.33,8.94,21.22,95.0,23.2,19.51,42.96,34.67000000000001,-24.833333333333318
451.98,0.12,2.99,9.08,21.22,95.0,23.2,20.32,42.96,37.11333333333334,-23.219999999999985
452.02,0.21,2.65,9.19,21.22,95.0,23.2,18.92,43.94,36.70666666666668,-22.00999999999998
452.06,0.1,2.61,9.24,21.22,95.0,23.2,21.71,44.97,37.113333333333344,-19.193333333333317
452.1,0.12,2.54,9.07,21.22,95.0,23.2,18.92,43.94,40.373333333333335,-15.569999999999984
452.14,0.35,2.08,9.91,21.22,95.0,23.2,19.27,44.97,43.22666666666667,-9.129999999999983
452.18,0.35,3.52,8.5,21.22,95.0,23.2,19.15,40.78,46.080000000000005,-3.89666666666665
452.22,-0.25,2.91,8.91,21.22,95.0,23.2,19.04,42.96,45.26666666666667,1.7400000000000169
452.26,0.33,1.78,9.17,21.22,95.0,23.2,19.27,42.96,46.48666666666667,5.7666666666666835
452.3,0.21,1.04,9.4,21.22,95.0,23.2,18.68,44.97,47.300000000000004,11.40333333333335
452.34,0.21,1.92,8.86,21.22,95.0,23.2,18.68,42.96,50.150000000000006,17.440000000000015
452.38,0.37,1.58,9.26,21.22,95.0,23.2,19.51,42.96,53.410000000000004,21.87000000000002
452.42,0.38,2.0,8.89,21.22,95.0,23.2,19.74,43.94,55.04,23.88333333333335
452.46,0.13,0.68,9.33,21.22,95.0,23.2,19.27,44.97,57.076666666666675,26.70333333333335
452.5,0.08,0.39,9.27,21.22,95.0,23.2,18.68,44.97,57.076666666666675,29.116666666666685
452.54,0.35,0.69,8.81,21.22,95.0,23.2,18.8,43.94,52.19,33.54666666666669
452.58,0.34,1.1,8.89,21.22,95.0,23.2,19.15,44.28,46.896666666666675,35.960000000000015
452.62,0.22,0.33,9.11,21.22,95.0,23.2,19.27,44.62,39.156666666666666,38.37666666666669
452.66,0.22,-0.02,8.84,21.22,95.0,23.2,19.27,42.96,31.823333333333338,39.58333333333335
452.7,0.14,-0.58,9.15,21.22,95.0,23.2,19.27,42.0,23.26666666666667,40.39
452.74,0.31,-0.77,9.11,21.22,95.0,23.2,19.39,43.28,13.89666666666667,42.00000000000002
452.78,0.35,-0.11,8.99,21.22,95.0,23.2,19.27,42.96,6.970000000000005,45.62333333333334
452.82,0.32,-0.64,9.1,21.22,95.0,23.2,19.51,42.0,0.8600000000000048,47.23333333333335
452.86,0.26,-0.82,8.98,21.22,95.0,23.2,19.74,42.96,-4.843333333333328,49.65000000000001
452.9,0.19,-1.23,8.88,21.22,95.0,23.2,18.56,42.0,-9.733333333333329,48.04000000000002
452.94,0.24,-1.67,9.02,21.22,95.0,23.2,19.97,43.94,-16.253333333333327,48.44333333333335
452.98,0.3,-1.43,9.05,21.22,95.0,23.2,19.51,42.0,-21.549999999999997,48.846666666666685
453.02,0.22,-1.59,9.17,21.22,95.0,23.2,18.92,44.97,-25.213333333333328,50.860000000000014
453.06,0.08,-1.43,8.94,21.22,95.0,23.2,19.15,45.32,-27.249999999999996,49.25000000000002
453.1,0.29,-1.89,8.9,21.22,95.0,23.2,19.86,43.94,-30.099999999999994,46.02666666666668
453.14,0.15,-2.35,8.77,21.22,95.0,23.2,19.27,42.0,-34.58333333333333,41.596666666666685
453.18,0.2,-2.18,8.76,21.22,95.0,23.2,19.51,42.0,-39.47,39.180000000000014
453.22,0.25,-2.61,8.7,21.22,95.0,23.2,19.97,43.28,-40.28666666666666,34.350000000000016
453.26,0.3,-2.98,9.27,21.22,95.0,23.2,19.27,44.28,-42.73,31.130000000000013
453.3,0.15,-2.9,8.82,21.22,95.0,23.2,19.74,42.0,-45.583333333333336,27.910000000000014
453.34,0.38,-2.96,8.69,21.22,95.0,23.2,18.68,44.97,-47.620000000000005,23.883333333333354
453.38,0.29,-3.35,8.65,21.22,95.0,23.2,18.92,45.32,-48.026666666666664,18.650000000000016
453.42,0.09,-3.92,8.92,21.22,95.0,23.2,19.27,42.96,-45.99,10.193333333333351
453.46,0.19,-4.67,9.07,21.22,95.0,23.2,17.49,44.97,-45.99,4.5566666666666835
453.5,0.18,-4.29,9.3,21.22,95.0,23.2,19.97,42.0,-44.35999999999999,-5.1066666666666505
453.54,0.26,-4.1,8.97,21.22,95.0,23.2,20.44,42.96,-44.35999999999999,-9.936666666666651
453.58,0.32,-4.63,9.25,21.22,95.0,23.2,18.92,44.97,-44.35999999999999,-19.19666666666665
453.62,0.26,-4.56,9.53,21.22,95.0,23.2,19.62,43.94,-42.73333333333333,-24.833333333333314
453.66,0.8,-4.31,9.2,21.22,95.0,23.2,19.97,43.94,-42.32333333333332,-31.276666666666653
453.7,-0.1,-4.09,8.85,21.22,95.0,23.2,18.68,43.28,-41.91333333333333,-33.289999999999985
453.74,-0.09,-2.95,8.79,21.22,95.0,23.2,19.04,42.96,-41.91333333333333,-34.49666666666665
453.78,0.87,-3.15,8.76,21.22,95.0,23.2,19.15,45.32,-41.91333333333333,-35.70333333333332
453.82,-0.63,-2.44,8.93,21.22,95.0,23.2,15.68,42.96,-38.24999999999999,-36.50666666666665
453.86,0.19,-2.43,8.1,21.22,95.0,23.2,19.04,43.61,-36.21333333333333,-37.31333333333331
453.9,0.26,-3.5,8.78,21.22,95.0,23.2,19.04,42.63,-34.17666666666666,-38.51999999999998
453.94,0.03,-2.95,8.37,21.22,95.0,23.2,19.62,43.94,-32.953333333333326,-41.33999999999998
453.98,-0.1,-1.51,9.23,21.22,95.0,23.2,19.86,43.94,-32.54333333333333,-42.546666666666646
454.02,0.2,-1.28,8.87,21.22,95.0,23.2,19.27,42.96,-28.06333333333333,-44.55999999999998
454.06,0.69,-1.48,9.39,21.22,95.0,23.2,19.04,42.0,-24.80333333333333,-45.76666666666665
454.1,0.57,-0.36,8.62,21.22,95.0,23.2,18.45,45.32,-21.546666666666663,-44.96333333333331
454.14,0.32,-1.21,9.17,21.22,95.0,23.2,19.51,42.0,-17.879999999999995,-44.55999999999998
454.18,0.57,-0.54,9.08,21.22,95.0,23.2,18.45,44.97,-17.47333333333333,-41.74333333333331
454.22,0.14,0.02,9.06,21.22,95.0,23.2,18.92,42.96,-15.843333333333328,-41.74333333333332
454.26,0.1,-0.31,8.86,21.22,95.0,23.2,19.15,43.94,-13.806666666666663,-40.939999999999976
454.3,-0.06,0.33,8.7,21.22,95.0,23.2,19.15,45.32,-11.36333333333333,-42.14666666666665
454.34,-0.07,-0.55,8.98,21.22,95.0,23.2,19.62,43.94,-9.326666666666663,-42.14666666666665
454.38,0.86,0.15,9.07,21.22,95.0,23.2,19.27,42.0,-8.919999999999996,-40.536666666666655
454.42,-0.01,0.7,9.2,21.22,95.0,23.2,20.32,43.94,-5.25333333333333,-39.33
454.46,0.2,1.33,8.72,21.22,95.0,23.2,18.68,43.94,-0.7699999999999965,-37.31666666666665
454.5,-0.03,1.7,8.68,21.22,95.0,23.2,19.74,44.28,2.89666666666667,-34.09333333333331
454.54,0.4,1.18,8.81,21.22,95.0,23.2,19.74,42.96,8.600000000000003,-32.079999999999984
454.58,0.55,1.94,9.0,21.22,95.0,23.2,18.8,43.94,12.266666666666667,-30.469999999999985
454.62,-0.27,3.06,9.0,21.22,95.0,23.2,19.04,42.96,17.563333333333336,-30.469999999999985
454.66,0.28,2.23,9.1,21.22,95.0,23.2,19.51,42.0,21.230000000000004,-29.25999999999998
454.7,0.17,3.56,9.18,21.22,95.0,23.2,19.15,43.61,28.153333333333336,-28.45333333333332
454.74,0.28,3.59,9.08,21.22,95.0,23.2,19.62,45.32,33.45,-26.439999999999984
454.78,0.36,3.03,9.38,21.22,95.0,23.2,18.92,44.97,36.303333333333335,-22.416666666666647
454.82,0.09,3.09,9.19,21.22,95.0,23.2,22.85,45.32,37.12,-21.209999999999983
454.86,0.26,2.74,8.83,21.22,95.0,23.2,19.27,44.97,38.34,-17.58666666666665
454.9,0.11,2.23,9.18,21.22,95.0,23.2,19.51,42.96,39.153333333333336,-14.766666666666652
454.94,-0.02,2.53,9.13,21.22,95.0,23.2,18.92,42.96,39.96666666666667,-9.933333333333318
454.98,0.34,2.63,9.58,21.22,95.0,23.2,19.39,44.97,41.190000000000005,-6.309999999999984
455.02,0.21,2.88,9.05,21.22,95.0,23.2,19.97,42.0,43.22666666666667,-4.699999999999983
455.06,0.38,2.31,8.83,21.22,95.0,23.2,19.27,42.96,45.67000000000001,0.9366666666666834
455.1,0.05,1.6,8.79,21.22,95.0,23.2,19.74,43.61,48.11333333333334,4.960000000000016
455.14,0.04,1.21,9.24,21.22,95.0,23.2,19.04,42.0,49.74333333333334,11.80333333333335
455.18,0.23,1.75,9.26,21.22,95.0,23.2,18.92,43.94,52.59666666666667,16.230000000000018
455.22,0.19,1.86,8.87,21.22,95.0,23.2,17.97,43.94,52.19,20.660000000000018
455.26,0.23,1.18,9.7,21.22,95.0,23.2,18.45,42.63,53.82,23.480000000000018
455.3,0.05,0.79,8.89,21.22,95.0,23.2,18.92,44.28,54.22666666666667,27.506666666666685
455.34,0.14,0.79,8.94,21.22,95.0,23.2,19.04,42.96,53.413333333333334,29.92333333333335
455.38,0.32,0.83,8.99,21.22,95.0,23.2,19.74,42.0,50.97,32.740000000000016
455.42,0.24,0.68,9.03,21.22,95.0,23.2,19.27,42.96,44.86000000000001,35.56000000000002
455.46,0.27,0.03,9.18,21.22,95.0,23.2,19.74,42.0,38.74666666666667,37.57333333333335
455.5,0.2,-0.51,9.25,21.22,95.0,23.2,19.97,43.94,28.96666666666667,39.990000000000016
455.54,0.12,-0.2,8.72,21.22,95.0,23.2,19.27,42.96,19.596666666666668,42.00000000000002
455.58,0.14,-0.71,9.05,21.22,95.0,23.2,18.8,44.97,10.636666666666668,44.41333333333335
455.62,0.18,-0.31,9.06,21.22,95.0,23.2,19.04,42.96,3.306666666666669,45.62000000000001
455.66,0.24,-0.42,8.96,21.22,95.0,23.2,18.8,42.96,-2.3966666666666643,44.01
455.7,0.22,-1.2,9.02,21.22,95.0,23.2,18.92,44.97,-8.099999999999998,46.83000000000001
455.74,0.22,-1.3,8.93,21.22,95.0,23.2,19.97,42.0,-12.58333333333333,47.636666666666684
455.78,0.25,-1.71,9.07,21.22,95.0,23.2,19.15,43.94,-17.88,48.44333333333335
455.82,0.32,-1.44,9.12,21.22,95.0,23.2,19.86,42.96,-22.769999999999996,47.23333333333335
455.86,0.25,-1.53,8.99,21.22,95.0,23.2,20.21,42.0,-27.25,46.42666666666668
455.9,0.3,-1.79,9.01,21.22,95.0,23.2,19.51,42.96,-29.28666666666666,46.02333333333335
455.94,0.22,-1.85,8.94,21.22,95.0,23.2,19.51,42.63,-31.323333333333334,44.41333333333335
455.98,0.21,-2.84,8.75,21.22,95.0,23.2,18.92,44.97,-34.583333333333336,43.206666666666685
456.02,0.04,-2.47,9.09,21.22,95.0,23.2,19.51,42.96,-38.25,40.79000000000001
456.06,0.29,-2.37,8.67,21.22,95.0,23.2,18.68,42.96,-41.916666666666664,35.55666666666668
456.1,0.28,-2.43,8.68,21.22,95.0,23.2,18.68,47.92,-43.95333333333334,29.920000000000016
456.14,0.48,-2.96,8.88,21.22,95.0,23.2,18.92,44.97,-48.02666666666667,23.076666666666682
456.18,0.21,-3.17,8.77,21.22,95.0,23.2,18.45,42.96,-48.839999999999996,16.63666666666668
456.22,0.39,-3.39,8.57,21.22,95.0,23.2,21.13,42.96,-50.876666666666665,9.793333333333349
456.26,0.17,-4.04,9.11,21.22,95.0,23.2,19.15,45.32,-48.839999999999996,1.7400000000000144
456.3,0.37,-4.66,8.55,21.22,95.0,23.2,18.68,41.69,-49.656666666666666,-4.703333333333319
456.34,0.35,-4.19,8.42,21.22,95.0,23.2,18.92,45.32,-48.43333333333334,-9.936666666666651
456.38,0.5,-3.88,8.59,21.22,95.0,23.2,22.05,42.96,-45.98999999999999,-15.97333333333332
456.42,0.09,-3.68,8.57,21.22,95.0,23.2,19.39,44.97,-43.13666666666666,-19.59666666666665
456.46,0.2,-4.21,8.76,21.22,95.0,23.2,18.92,42.96,-40.69333333333333,-25.636666666666653
456.5,-0.23,-3.72,9.17,21.22,95.0,23.2,17.01,42.96,-39.876666666666665,-26.846666666666653
456.54,1.07,-4.34,8.7,21.22,95.0,23.2,19.27,45.32,-38.24666666666666,-29.26333333333332
456.58,-0.05,-2.51,8.7,21.22,95.0,23.2,19.27,43.61,-38.65333333333333,-28.859999999999985
456.62,-0.01,-4.3,9.09,21.22,95.0,23.2,19.62,43.94,-41.096666666666664,-30.873333333333317
456.66,0.01,-2.3,9.52,21.22,95.0,23.2,19.27,42.96,-41.50666666666666,-34.89666666666665
456.7,0.13,-2.48,8.7,21.22,95.0,23.2,19.97,42.0,-38.656666666666666,-39.72999999999998
456.74,0.17,-3.12,9.6,21.22,95.0,23.2,19.51,43.94,-33.77,-42.54666666666665
456.78,-0.1,-2.16,8.79,21.22,95.0,23.2,19.15,45.32,-31.323333333333334,-44.55999999999998
456.82,0.37,-1.04,8.72,21.22,95.0,23.2,18.92,44.97,-29.693333333333328,-43.34999999999999
456.86,0.32,-1.5,8.81,21.22,95.0,23.2,19.51,42.0,-29.286666666666665,-44.55666666666665
456.9,0.19,-1.87,9.36,21.22,95.0,23.2,22.85,43.94,-25.619999999999994,-42.54333333333332
456.94,0.68,-0.51,9.19,21.22,95.0,23.2,19.74,42.96,-22.766666666666666,-41.73999999999999
456.98,0.19,-1.05,8.97,21.22,95.0,23.2,20.44,42.0,-19.099999999999998,-41.33999999999998
457.02,0.36,-0.29,9.04,21.22,95.0,23.2,18.92,44.97,-17.06333333333333,-40.53666666666665
457.06,0.39,0.14,9.04,21.22,95.0,23.2,21.71,45.32,-15.026666666666666,-42.146666666666654
457.1,0.65,-0.46,9.21,21.22,95.0,23.2,18.45,44.97,-12.173333333333332,-38.92333333333332
457.14,0.5,0.6,9.15,21.22,95.0,23.2,19.27,42.96,-10.136666666666665,-39.72666666666665
457.18,0.14,-0.34,9.09,21.22,95.0,23.2,18.8,43.94,-8.506666666666664,-37.30999999999999
457.22,0.21,0.72,9.17,21.22,95.0,23.2,19.04,43.94,-6.063333333333332,-38.91999999999999
457.26,0.23,1.09,8.54,21.22,95.0,23.2,19.27,43.94,-4.026666666666665,-36.90999999999999
457.3,0.61,1.4,8.96,21.22,95.0,23.2,18.92,43.28,-0.363333333333331,-35.29999999999998
457.34,0.91,1.82,8.63,21.22,95.0,23.2,22.63,43.94,3.303333333333336,-32.079999999999984
457.38,0.01,1.7,9.07,21.22,95.0,23.2,18.92,44.97,7.783333333333336,-30.066666666666652
457.42,-0.34,2.89,9.08,21.22,95.0,23.2,19.51,42.96,13.896666666666668,-28.859999999999985
457.46,0.03,3.33,8.93,21.22,95.0,23.2,19.62,43.94,17.15666666666667,-28.45666666666665
457.5,0.64,2.03,9.57,21.22,95.0,23.2,19.39,44.62,21.230000000000004,-26.03999999999998
457.54,0.17,3.59,9.31,21.22,95.0,23.2,21.02,42.0,26.116666666666674,-25.636666666666653
457.58,0.16,3.15,8.83,21.22,95.0,23.2,19.27,42.96,30.596666666666675,-21.209999999999983
457.62,0.16,2.99,9.02,21.22,95.0,23.2,18.56,44.97,34.26333333333334,-20.403333333333315
457.66,0.09,2.8,9.35,21.22,95.0,23.2,18.92,45.32,35.080000000000005,-15.573333333333315
457.7,-0.03,2.86,9.22,21.22,95.0,23.2,19.86,42.96,38.34,-15.97666666666665
457.74,-0.03,2.14,9.34,21.22,95.0,23.2,19.27,42.96,40.78666666666667,-13.563333333333318
457.78,0.28,2.65,8.81,21.22,95.0,23.2,18.92,45.32,44.45333333333334,-11.146666666666649
457.82,0.32,2.38,9.85,21.22,95.0,23.2,19.51,42.96,46.89666666666667,-5.509999999999984
457.86,0.26,3.28,8.85,21.22,95.0,23.2,19.27,43.61,50.153333333333336,-1.4833333333333167
457.9,0.31,2.27,9.05,21.22,95.0,23.2,18.92,43.94,49.33666666666667,0.5300000000000166
457.94,-0.01,0.92,9.27,21.22,95.0,23.2,19.39,44.62,48.52333333333333,4.5566666666666835
457.98,0.02,0.93,9.6,21.22,95.0,23.2,19.27,42.63,47.303333333333335,9.390000000000017
458.02,0.25,2.08,8.65,21.22,95.0,23.2,19.97,42.0,49.74666666666667,13.820000000000016
458.06,0.34,1.59,9.43,21.22,95.0,23.2,19.62,43.94,52.596666666666664,17.846666666666682
458.1,0.18,1.1,8.95,21.22,95.0,23.2,19.27,42.96,53.410000000000004,23.88333333333335
458.14,-0.08,0.28,9.31,21.22,95.0,23.2,19.51,42.96,53.82,31.130000000000013
458.18,0.17,0.05,9.51,21.22,95.0,23.2,19.51,42.96,49.74666666666667,36.36333333333335
458.22,0.24,1.19,8.91,21.22,95.0,23.2,19.74,42.0,46.89666666666667,39.183333333333344
458.26,0.1,0.55,9.6,21.22,95.0,23.2,19.62,43.94,41.6,40.390000000000015
458.3,0.19,0.12,8.97,21.22,95.0,23.2,19.74,42.0,36.303333333333335,42.80666666666668
458.34,0.15,-0.75,9.26,21.22,95.0,23.2,18.92,42.96,31.413333333333338,42.40333333333335
458.38,0.18,-0.31,8.76,21.22,95.0,23.2,19.51,42.96,22.450000000000003,45.22000000000002
458.42,0.25,-0.48,9.21,21.22,95.0,23.2,18.92,42.96,15.933333333333335,43.610000000000014
458.46,0.28,-0.32,8.94,21.22,95.0,23.2,19.39,44.97,7.376666666666669,46.83000000000002
458.5,0.25,-0.62,9.06,21.22,95.0,23.2,19.39,42.96,0.45333333333333553,46.430000000000014
458.54,0.23,-1.34,8.91,21.22,95.0,23.2,19.39,42.96,-5.656666666666664,48.44333333333335
458.58,0.27,-1.41,8.94,21.22,95.0,23.2,18.45,43.94,-13.396666666666667,47.64
458.62,0.24,-1.41,9.07,21.22,95.0,23.2,19.39,43.28,-18.69333333333333,48.44333333333335
458.66,0.24,-1.43,9.01,21.22,95.0,23.2,19.51,43.94,-23.583333333333332,47.23333333333335
458.7,0.25,-1.65,8.98,21.22,95.0,23.2,19.86,43.94,-27.656666666666666,46.42666666666668
458.74,0.3,-2.17,9.21,21.22,95.0,23.2,18.92,42.96,-32.13999999999999,46.02333333333335
458.78,0.16,-1.91,8.83,21.22,95.0,23.2,19.51,40.49,-35.806666666666665,44.816666666666684
458.82,0.13,-2.5,8.83,21.22,95.0,23.2,18.8,42.96,-38.24999999999999,42.00000000000002
458.86,0.05,-2.77,8.91,21.22,95.0,23.2,19.04,42.0,-38.24999999999999,36.36666666666669
458.9,0.29,-2.47,8.86,21.22,95.0,23.2,19.39,45.32,-41.916666666666664,34.35333333333335
458.94,0.29,-2.39,8.78,21.22,95.0,23.2,19.97,42.0,-42.32333333333333,28.716666666666683
458.98,0.19,-2.51,8.97,21.22,95.0,23.2,19.74,43.61,-43.949999999999996,22.676666666666687
459.02,0.3,-3.47,8.66,21.22,95.0,23.2,18.8,42.96,-43.94999999999999,13.013333333333348
459.06,0.16,-3.6,8.75,21.22,95.0,23.2,18.8,42.96,-46.803333333333335,7.376666666666682
459.1,0.2,-3.93,8.74,21.22,95.0,23.2,20.09,42.0,-47.21333333333333,0.5300000000000145
459.14,0.04,-4.25,9.13,21.22,95.0,23.2,19.04,42.96,-46.806666666666665,-3.8966666666666523
459.18,0.27,-4.54,9.27,21.22,95.0,23.2,19.62,44.97,-43.54666666666666,-9.936666666666653
459.22,0.02,-4.67,9.34,21.22,95.0,23.2,19.86,42.0,-45.176666666666655,-14.766666666666653
459.26,0.24,-4.86,9.34,21.22,95.0,23.2,19.51,42.96,-43.54666666666666,-20.403333333333318
459.3,0.1,-4.61,9.21,21.22,95.0,23.2,19.27,44.62,-43.54666666666666,-23.623333333333317
459.34,-0.33,-4.34,9.48,21.22,95.0,23.2,19.27,42.96,-41.099999999999994,-28.45333333333332
459.38,0.25,-2.76,8.35,21.22,95.0,23.2,19.15,44.97,-42.32,-31.273333333333323
459.42,1.06,-2.86,8.21,21.22,95.0,23.2,19.74,42.96,-42.72666666666666,-34.09333333333332
459.46,0.02,-2.81,8.01,21.22,95.0,23.2,18.45,44.97,-40.28333333333333,-34.49666666666665
459.5,0.0,-2.35,9.07,21.22,95.0,23.2,19.86,44.62,-38.65666666666666,-36.90999999999999
459.54,0.06,-2.17,8.58,21.22,95.0,23.2,18.21,43.94,-36.21333333333333,-40.12999999999999
459.58,0.92,-3.69,8.28,21.22,95.0,23.2,19.62,44.97,-33.769999999999996,-42.143333333333324
459.62,0.33,-1.96,8.99,21.22,95.0,23.2,19.62,42.96,-31.323333333333327,-40.93666666666665
459.66,0.94,-1.79,8.84,21.22,95.0,23.2,18.92,43.28,-28.06333333333333,-40.93666666666665
