Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.73,0.35,-1.99,8.86,21.86,95.0,23.1,19.15,38.5,-31.586666666666662,39.19333333333331
225.77,0.14,-2.53,9.07,21.86,95.0,23.1,19.74,38.77,-36.06666666666667,37.983333333333306
225.81,0.28,-2.43,8.6,21.86,95.0,23.1,19.74,37.16,-40.13999999999999,35.96999999999998
225.85,0.27,-3.1,9.33,21.86,95.0,23.1,19.97,37.43,-42.17666666666667,34.36
225.89,0.29,-2.65,8.83,21.86,95.0,23.1,19.15,39.05,-42.583333333333336,30.73666666666664
225.93,0.22,-2.68,9.1,21.86,95.0,23.1,19.27,37.69,-43.39666666666667,25.90666666666664
225.97,0.06,-2.83,8.82,21.86,95.0,23.1,19.39,37.69,-42.580000000000005,19.466666666666644
226.01,0.04,-3.54,9.02,21.86,95.0,23.1,19.27,37.69,-42.99,14.636666666666642
226.05,0.13,-3.82,9.12,21.86,95.0,23.1,18.92,38.23,-40.54666666666667,11.013333333333309
226.09,0.03,-3.37,8.99,21.86,95.0,23.1,20.21,37.43,-40.54666666666667,4.97333333333331
226.13,0.12,-3.06,9.1,21.86,95.0,23.1,19.74,38.77,-40.546666666666674,0.13999999999997628
226.17,-0.01,-2.82,8.92,21.86,95.0,23.1,19.15,42.32,-40.95333333333333,-7.913333333333358
226.21,0.14,-2.99,9.19,21.86,95.0,23.1,19.51,37.16,-38.916666666666664,-12.343333333333357
226.25,0.66,-2.81,9.04,21.86,95.0,23.1,19.39,39.05,-36.06333333333333,-16.770000000000024
226.29,0.39,-2.39,8.79,21.86,95.0,23.1,19.51,37.16,-34.843333333333334,-20.393333333333356
226.33,0.21,-2.66,8.91,21.86,95.0,23.1,19.39,38.23,-32.4,-26.430000000000025
226.37,0.04,-2.23,9.27,21.86,95.0,23.1,19.62,37.43,-29.55,-31.26333333333336
226.41,-0.3,-2.13,9.04,21.86,95.0,23.1,19.74,37.43,-26.69666666666667,-34.08000000000002
226.45,0.01,-2.44,8.81,21.86,95.0,23.1,19.62,39.05,-26.69666666666667,-35.29000000000003
226.49,0.1,-1.37,8.88,21.86,95.0,23.1,19.27,38.23,-24.25,-39.313333333333354
226.53,0.17,-1.59,8.86,21.86,95.0,23.1,19.74,37.16,-23.026666666666667,-42.133333333333354
226.57,0.41,-1.2,9.1,21.86,95.0,23.1,18.8,37.43,-20.176666666666666,-45.75666666666669
226.61,-0.16,-1.5,9.03,21.86,95.0,23.1,19.39,39.05,-20.58666666666667,-45.75666666666669
226.65,0.34,-0.69,9.11,21.86,95.0,23.1,19.39,39.05,-17.33,-46.160000000000025
226.69,0.16,-0.75,9.06,21.86,95.0,23.1,18.45,38.23,-13.253333333333336,-46.96333333333336
226.73,0.39,-0.43,9.08,21.86,95.0,23.1,18.8,38.23,-8.770000000000001,-48.17333333333335
226.77,0.44,-0.65,9.23,21.86,95.0,23.1,19.74,37.16,-7.546666666666667,-48.97666666666669
226.81,0.0,-0.02,8.93,21.86,95.0,23.1,19.27,37.69,-6.733333333333333,-48.57666666666669
226.85,0.08,0.68,9.11,21.86,95.0,23.1,19.74,37.16,-7.140000000000001,-46.9666666666667
226.89,-0.09,0.62,8.59,21.86,95.0,23.1,18.92,39.05,-3.8800000000000003,-46.9666666666667
226.93,0.43,0.47,9.24,21.86,95.0,23.1,19.39,39.05,-1.026666666666667,-42.53666666666669
226.97,0.8,0.61,8.66,21.86,95.0,23.1,20.09,37.69,0.19333333333333322,-40.92333333333335
227.01,0.57,1.78,8.29,21.86,95.0,23.1,19.51,37.16,0.6,-36.093333333333355
227.05,-0.08,1.53,9.98,21.86,95.0,23.1,18.92,38.77,1.82,-34.08000000000003
227.09,-0.31,2.22,9.69,21.86,95.0,23.1,18.92,38.77,4.266666666666667,-30.456666666666692
227.13,0.33,2.46,8.93,21.86,95.0,23.1,19.62,37.69,6.71,-29.246666666666687
227.17,0.21,2.05,9.3,21.86,95.0,23.1,18.8,37.69,8.746666666666666,-28.44
227.21,0.23,2.46,9.36,21.86,95.0,23.1,18.45,39.05,12.409999999999998,-24.81666666666669
227.25,0.24,1.75,9.25,21.86,95.0,23.1,19.39,38.23,17.3,-21.193333333333356
227.29,0.16,2.09,9.11,21.86,95.0,23.1,19.27,37.16,21.78333333333333,-17.57
227.33,-0.05,1.96,9.2,21.86,95.0,23.1,20.09,37.16,24.23,-15.15666666666669
227.37,0.34,1.78,9.09,21.86,95.0,23.1,19.15,40.19,25.86,-13.143333333333358
227.41,0.09,1.82,9.41,21.86,95.0,23.1,19.74,37.16,26.26666666666667,-8.71666666666669
227.45,0.16,2.08,9.15,21.86,95.0,23.1,19.04,37.43,29.52333333333333,-7.1066666666666904
227.49,0.26,1.91,9.2,21.86,95.0,23.1,19.15,39.05,31.149999999999995,-3.8866666666666903
227.53,0.26,1.82,9.19,21.86,95.0,23.1,19.74,38.23,35.629999999999995,-1.873333333333357
227.57,0.19,1.44,9.35,21.86,95.0,23.1,19.51,37.16,38.07666666666666,2.556666666666643
227.61,0.29,1.19,9.08,21.86,95.0,23.1,18.92,39.05,39.3,4.969999999999977
227.65,0.3,0.82,9.41,21.86,95.0,23.1,19.62,38.23,38.48666666666667,8.593333333333309
227.69,0.27,1.45,9.06,21.86,95.0,23.1,18.68,39.05,37.26333333333333,11.009999999999977
227.73,0.3,1.11,9.1,21.86,95.0,23.1,18.92,38.77,38.080000000000005,16.24666666666664
227.77,0.2,0.42,9.26,21.86,95.0,23.1,19.51,37.69,38.08,19.869999999999976
227.81,0.16,0.08,9.29,21.86,95.0,23.1,19.39,40.19,38.080000000000005,23.089999999999975
227.85,0.15,0.56,9.25,21.86,95.0,23.1,19.39,38.77,37.26333333333333,25.10333333333331
227.89,0.25,0.44,9.19,21.86,95.0,23.1,19.51,37.16,33.596666666666664,27.51999999999998
227.93,0.26,0.22,9.1,21.86,95.0,23.1,18.92,38.5,32.373333333333335,28.326666666666643
227.97,0.24,-0.02,8.81,21.86,95.0,23.1,20.56,37.43,28.706666666666667,28.72666666666664
228.01,0.25,-0.48,9.24,21.86,95.0,23.1,19.15,37.43,26.263333333333332,31.143333333333313
228.05,0.28,-0.34,9.05,21.86,95.0,23.1,19.15,39.05,21.78333333333333,32.75333333333331
228.09,0.28,-0.76,9.11,21.86,95.0,23.1,18.92,39.05,16.896666666666665,35.16999999999998
228.13,0.26,-0.65,9.1,21.86,95.0,23.1,19.97,37.16,11.6,36.376666666666644
228.17,0.22,-0.92,9.09,21.86,95.0,23.1,19.27,37.69,5.896666666666667,37.98666666666664
228.21,0.19,-1.15,9.04,21.86,95.0,23.1,18.68,38.23,2.6366666666666667,40.40333333333331
228.25,0.16,-1.46,9.3,21.86,95.0,23.1,19.27,37.16,-1.4366666666666668,39.59666666666664
228.29,0.31,-1.31,8.69,21.86,95.0,23.1,19.15,39.05,-7.953333333333333,39.19333333333331
228.33,0.18,-1.38,9.04,21.86,95.0,23.1,19.27,39.05,-15.693333333333335,37.98333333333331
228.37,0.19,-1.67,9.02,21.86,95.0,23.1,19.74,37.16,-22.62,38.38666666666665
228.41,0.26,-2.08,9.11,21.86,95.0,23.1,18.33,38.5,-25.880000000000006,37.17999999999997
228.45,0.3,-2.31,9.22,21.86,95.0,23.1,19.51,37.69,-29.14,34.766666666666644
228.49,0.43,-2.04,8.6,21.86,95.0,23.1,18.56,37.16,-31.583333333333332,31.546666666666642
228.53,0.32,-2.33,8.82,21.86,95.0,23.1,19.62,37.69,-36.473333333333336,33.559999999999974
228.57,0.22,-2.77,9.05,21.86,95.0,23.1,22.51,39.05,-40.95333333333334,33.55999999999998
228.61,0.34,-2.94,9.1,21.86,95.0,23.1,19.51,37.43,-44.620000000000005,34.36333333333331
228.65,0.31,-2.85,9.3,21.86,95.0,23.1,19.97,37.16,-45.43333333333334,29.93333333333331
228.69,0.27,-3.07,8.9,21.86,95.0,23.1,18.68,37.69,-44.21333333333333,25.099999999999977
228.73,0.31,-3.18,9.04,21.86,95.0,23.1,17.61,37.16,-43.4,19.063333333333308
228.77,0.22,-3.37,8.76,21.86,95.0,23.1,19.51,37.16,-42.99333333333334,15.03666666666664
228.81,0.35,-3.39,8.59,21.86,95.0,23.1,19.62,38.77,-42.583333333333336,11.816666666666642
228.85,0.08,-3.05,8.66,21.86,95.0,23.1,19.39,37.69,-40.95333333333334,4.969999999999977
228.89,0.23,-2.87,8.75,21.86,95.0,23.1,19.51,37.43,-40.13666666666666,-0.263333333333357
228.93,0.59,-3.61,8.65,21.86,95.0,23.1,18.8,38.23,-38.510000000000005,-6.303333333333357
228.97,0.23,-2.69,8.8,21.86,95.0,23.1,19.74,37.43,-36.473333333333336,-10.326666666666691
229.01,0.71,-2.25,8.48,21.86,95.0,23.1,19.62,37.16,-34.84666666666667,-16.770000000000024
229.05,0.86,-3.22,8.94,21.86,95.0,23.1,18.92,38.77,-33.21666666666667,-22.00333333333336
229.09,0.65,-1.74,8.98,21.86,95.0,23.1,19.15,38.23,-33.623333333333335,-27.640000000000025
229.13,0.42,-2.67,8.43,21.86,95.0,23.1,18.68,38.23,-30.363333333333333,-31.663333333333355
229.17,1.37,-2.5,9.09,21.86,95.0,23.1,18.8,39.05,-29.546666666666667,-35.28666666666669
229.21,-0.12,-1.86,9.02,21.86,95.0,23.1,20.09,37.96,-25.880000000000006,-37.30000000000002
229.25,0.35,-1.7,9.09,21.86,95.0,23.1,19.15,39.05,-24.65666666666667,-42.133333333333354
229.29,0.25,-1.21,8.99,21.86,95.0,23.1,18.45,37.96,-20.583333333333336,-44.14666666666668
229.33,0.45,-1.21,9.34,21.86,95.0,23.1,19.74,37.43,-19.363333333333337,-44.95333333333335
229.37,0.48,-0.61,9.15,21.86,95.0,23.1,19.51,37.16,-17.32666666666667,-44.14666666666668
229.41,0.33,-1.33,9.12,21.86,95.0,23.1,19.15,37.43,-16.513333333333335,-44.950000000000024
229.45,0.29,-0.57,9.03,21.86,95.0,23.1,19.51,37.16,-14.06666666666667,-47.366666666666696
229.49,0.23,-0.53,9.03,21.86,95.0,23.1,19.51,37.43,-12.030000000000001,-46.160000000000025
229.53,0.22,0.74,8.97,21.86,95.0,23.1,19.27,37.69,-7.95666666666667,-46.96666666666669
229.57,0.11,-0.05,9.04,21.86,95.0,23.1,19.51,37.16,-5.513333333333335,-44.55000000000002
229.61,0.32,0.54,9.17,21.86,95.0,23.1,18.92,38.23,-2.6633333333333358,-43.74333333333336
229.65,0.0,0.09,8.89,21.86,95.0,23.1,19.39,38.23,-1.4400000000000028,-41.73000000000002
229.69,-0.26,1.59,9.02,21.86,95.0,23.1,19.15,39.9,-1.4400000000000024,-40.120000000000026
229.73,-0.06,1.69,8.76,21.86,95.0,23.1,19.15,38.77,-0.6233333333333357,-38.51000000000002
229.77,-0.21,1.99,9.41,21.86,95.0,23.1,19.74,38.23,0.1933333333333307,-37.703333333333354
229.81,0.18,1.66,9.3,21.86,95.0,23.1,18.92,38.77,3.0466666666666637,-34.480000000000025
229.85,0.14,1.82,9.3,21.86,95.0,23.1,19.51,37.16,4.676666666666664,-31.663333333333355
229.89,0.42,2.52,8.99,21.86,95.0,23.1,19.15,37.43,6.713333333333331,-25.62666666666669
229.93,0.06,2.53,9.09,21.86,95.0,23.1,19.86,39.05,9.156666666666665,-23.61666666666669
229.97,0.22,2.31,9.19,21.86,95.0,23.1,18.45,39.05,13.229999999999997,-19.993333333333354
230.01,0.24,2.15,9.23,21.86,95.0,23.1,18.45,38.5,17.30333333333333,-17.576666666666686
230.05,0.17,1.79,9.17,21.86,95.0,23.1,19.74,37.43,20.97,-13.55000000000002
230.09,0.59,1.52,9.16,21.86,95.0,23.1,19.15,39.05,25.45,-12.743333333333354
230.13,0.14,1.6,9.16,21.86,95.0,23.1,19.27,38.23,29.116666666666664,-10.73000000000002
230.17,0.17,1.96,9.1,21.86,95.0,23.1,19.15,38.77,31.153333333333332,-8.716666666666688
230.21,0.36,1.95,9.32,21.86,95.0,23.1,19.04,38.23,34.00666666666666,-4.2866666666666875
230.25,0.38,1.86,9.25,21.86,95.0,23.1,18.45,38.5,35.22666666666667,0.13999999999997867
230.29,0.17,1.59,9.22,21.86,95.0,23.1,18.68,37.69,37.26333333333333,1.7499999999999787
230.33,0.18,1.08,9.32,21.86,95.0,23.1,19.15,39.05,37.26333333333333,4.566666666666645
230.37,0.28,1.17,9.1,21.86,95.0,23.1,19.74,38.23,39.29999999999999,5.373333333333311
230.41,0.26,1.2,9.29,21.86,95.0,23.1,19.51,38.23,40.11333333333333,9.803333333333311
230.45,0.34,1.1,9.19,21.86,95.0,23.1,18.92,38.77,40.926666666666655,13.426666666666646
230.49,0.24,0.59,9.35,21.86,95.0,23.1,19.74,37.16,38.88999999999999,18.256666666666646
230.53,0.32,1.06,8.8,21.86,95.0,23.1,19.15,39.05,39.29999999999999,21.87999999999998
230.57,0.22,-0.28,9.4,21.86,95.0,23.1,19.15,39.05,37.669999999999995,22.283333333333314
230.61,0.28,0.58,9.09,21.86,95.0,23.1,19.74,38.23,37.669999999999995,23.08999999999998
230.65,0.28,-0.02,9.26,21.86,95.0,23.1,18.92,38.5,35.22333333333332,22.686666666666643
230.69,0.32,-0.14,9.24,21.86,95.0,23.1,19.27,37.16,33.18666666666666,25.503333333333313
230.73,0.23,-0.21,9.16,21.86,95.0,23.1,18.92,39.9,27.076666666666664,28.319999999999975
230.77,0.15,-0.76,9.12,21.86,95.0,23.1,19.51,40.78,22.189999999999994,31.139999999999976
230.81,0.19,-0.5,9.14,21.86,95.0,23.1,19.74,37.16,15.673333333333327,34.363333333333316
230.85,0.26,-0.56,9.09,21.86,95.0,23.1,19.39,39.05,12.00666666666666,37.586666666666645
230.89,0.25,-0.76,9.05,21.86,95.0,23.1,17.13,37.16,7.116666666666661,40.80666666666664
230.93,0.25,-0.98,9.06,21.86,95.0,23.1,19.74,37.43,3.856666666666662,42.819999999999986
230.97,0.16,-1.3,8.8,21.86,95.0,23.1,18.8,38.77,1.006666666666662,43.62333333333331
231.01,0.17,-1.68,9.29,21.86,95.0,23.1,19.39,37.69,-3.880000000000005,42.81666666666664
231.05,0.2,-1.33,8.81,21.86,95.0,23.1,20.09,37.16,-10.396666666666672,41.60666666666665
231.09,0.29,-1.38,8.83,21.86,95.0,23.1,19.51,38.23,-18.54666666666667,38.789999999999985
231.13,0.16,-2.03,9.29,21.86,95.0,23.1,19.97,36.9,-21.806666666666672,37.583333333333314
231.17,0.21,-1.77,8.86,21.86,95.0,23.1,18.45,37.96,-26.69666666666667,37.17999999999998
231.21,0.07,-2.13,8.99,21.86,95.0,23.1,19.15,39.05,-29.953333333333337,35.56999999999998
231.25,0.33,-2.53,9.11,21.86,95.0,23.1,19.27,37.16,-34.43666666666667,34.363333333333316
231.29,0.25,-2.42,8.69,21.86,95.0,23.1,19.27,38.23,-36.06666666666667,33.156666666666645
231.33,0.24,-2.88,9.27,21.86,95.0,23.1,19.74,37.43,-38.92000000000001,33.95999999999998
231.37,0.28,-2.76,8.86,21.86,95.0,23.1,18.92,39.05,-40.14000000000001,31.54333333333332
231.41,0.23,-2.49,9.08,21.86,95.0,23.1,19.04,37.16,-39.73333333333334,27.516666666666648
231.45,0.16,-3.26,8.91,21.86,95.0,23.1,18.92,38.23,-37.29,22.68666666666665
231.49,0.17,-3.19,8.81,21.86,95.0,23.1,19.15,37.43,-38.106666666666676,20.26999999999998
231.53,0.21,-3.6,8.77,21.86,95.0,23.1,19.27,37.16,-38.106666666666676,14.22999999999998
231.57,0.13,-3.77,9.19,21.86,95.0,23.1,19.04,37.16,-38.51333333333334,8.189999999999982
231.61,0.09,-3.3,8.74,21.86,95.0,23.1,19.04,37.16,-36.47666666666667,0.13999999999998103
231.65,-0.19,-2.77,8.78,21.86,95.0,23.1,18.92,39.05,-38.10333333333334,-5.896666666666686
231.69,0.44,-2.52,9.12,21.86,95.0,23.1,19.04,37.16,-38.10333333333333,-10.726666666666686
231.73,0.13,-2.65,9.18,21.86,95.0,23.1,18.56,39.05,-38.91666666666667,-14.753333333333353
231.77,0.15,-2.27,9.07,21.86,95.0,23.1,19.04,37.69,-34.84333333333334,-18.78000000000002
231.81,0.52,-3.52,8.95,21.86,95.0,23.1,19.15,37.69,-34.02666666666667,-25.223333333333347
231.85,-0.13,-1.9,8.57,21.86,95.0,23.1,18.45,39.05,-31.583333333333343,-31.666666666666686
231.89,0.3,-2.23,8.63,21.86,95.0,23.1,19.04,37.16,-31.990000000000006,-36.90000000000002
231.93,-0.3,-2.32,9.14,21.86,95.0,23.1,19.15,39.05,-28.733333333333338,-41.73000000000002
231.97,0.06,-1.5,9.0,21.86,95.0,23.1,18.92,38.5,-24.660000000000007,-44.95000000000002
232.01,-0.1,-1.41,8.68,21.86,95.0,23.1,18.8,37.69,-20.180000000000003,-46.560000000000024
232.05,0.47,-0.71,8.75,21.86,95.0,23.1,19.51,37.69,-18.550000000000004,-46.963333333333345
232.09,-0.05,-1.24,8.69,21.86,95.0,23.1,19.15,39.05,-16.103333333333335,-47.77000000000002
232.13,0.38,-0.51,9.11,21.86,95.0,23.1,20.09,37.43,-15.290000000000004,-48.98000000000002
232.17,-0.09,-1.15,8.93,21.86,95.0,23.1,18.8,37.69,-10.806666666666672,-48.173333333333346
232.21,0.25,-0.26,9.08,21.86,95.0,23.1,20.09,37.43,-9.586666666666671,-48.57333333333335
232.25,0.35,-0.8,9.1,21.86,95.0,23.1,18.8,38.23,-6.733333333333338,-46.963333333333345
232.29,0.47,-0.05,9.01,21.86,95.0,23.1,19.04,37.16,-5.920000000000004,-47.77000000000002
232.33,0.77,0.23,9.2,21.86,95.0,23.1,19.15,39.05,-5.920000000000004,-46.16000000000002
232.37,-0.12,0.7,9.26,21.86,95.0,23.1,19.04,39.05,-6.3266666666666715,-45.75666666666668
232.41,-0.03,1.72,9.33,21.86,95.0,23.1,19.39,37.96,-3.883333333333338,-44.14666666666668
232.45,-0.11,1.19,9.11,21.86,95.0,23.1,19.74,38.23,-2.660000000000005,-41.73000000000002
232.49,0.22,1.35,9.16,21.86,95.0,23.1,18.92,37.96,-0.21666666666667142,-40.92333333333335
232.53,0.13,1.78,9.47,21.86,95.0,23.1,18.92,38.77,0.5999999999999953,-37.30000000000002
232.57,0.39,2.1,9.71,21.86,95.0,23.1,19.74,37.43,3.4533333333333283,-33.276666666666685
232.61,0.56,2.03,9.15,21.86,95.0,23.1,18.45,37.96,7.526666666666661,-30.056666666666683
232.65,0.25,2.18,8.77,21.86,95.0,23.1,19.04,38.23,11.193333333333328,-27.236666666666682
232.69,0.03,2.66,9.1,21.86,95.0,23.1,18.68,37.16,16.48666666666666,-26.026666666666685
232.73,0.24,2.2,9.52,21.86,95.0,23.1,19.15,37.16,18.929999999999996,-23.21000000000002
232.77,0.27,1.92,9.25,21.86,95.0,23.1,19.74,37.16,20.15,-21.196666666666683
232.81,0.23,2.01,9.33,21.86,95.0,23.1,19.62,39.05,20.96666666666666,-16.36666666666668
232.85,0.05,1.63,9.46,21.86,95.0,23.1,18.45,38.5,23.819999999999993,-10.730000000000016
232.89,0.09,1.55,9.33,21.86,95.0,23.1,22.4,38.23,26.673333333333332,-6.706666666666682
232.93,0.24,2.02,9.14,21.86,95.0,23.1,19.39,39.05,29.929999999999996,-3.4866666666666837
232.97,0.3,2.0,9.23,21.86,95.0,23.1,19.51,37.16,32.779999999999994,-1.0700000000000165
233.01,0.13,1.64,9.43,21.86,95.0,23.1,18.92,39.05,34.41,2.153333333333317
233.05,0.21,1.43,9.13,21.86,95.0,23.1,19.04,39.05,35.63333333333333,4.16666666666665
233.09,0.15,1.3,9.2,21.86,95.0,23.1,19.62,38.77,37.26333333333333,7.38666666666665
233.13,0.25,1.22,9.25,21.86,95.0,23.1,19.39,38.5,40.93,8.99666666666665
233.17,0.22,1.45,9.02,21.86,95.0,23.1,19.27,38.23,43.373333333333335,12.619999999999983
233.21,0.27,0.98,9.19,21.86,95.0,23.1,19.97,37.43,42.15333333333333,15.439999999999984
233.25,0.26,0.55,9.12,21.86,95.0,23.1,19.51,37.16,39.29999999999999,19.06333333333332
233.29,0.22,0.63,8.87,21.86,95.0,23.1,19.51,37.69,37.67333333333333,19.063333333333315
233.33,0.18,0.05,9.4,21.86,95.0,23.1,19.51,37.16,35.63333333333333,20.673333333333318
233.37,0.3,0.5,8.93,21.86,95.0,23.1,18.92,39.05,34.82,21.87999999999998
233.41,0.31,0.42,9.07,21.86,95.0,23.1,19.97,37.16,30.743333333333336,25.90666666666665
233.45,0.3,-0.09,9.08,21.86,95.0,23.1,19.97,37.43,27.89333333333333,29.529999999999983
233.49,0.26,-0.36,9.23,21.86,95.0,23.1,15.31,38.77,23.819999999999997,34.363333333333316
233.53,0.25,-0.61,9.15,21.86,95.0,23.1,19.86,39.05,19.746666666666663,37.583333333333314
233.57,0.25,-0.73,9.06,21.86,95.0,23.1,21.36,39.05,14.856666666666662,37.98666666666665
233.61,0.25,-0.55,9.14,21.86,95.0,23.1,19.97,37.43,10.779999999999996,38.789999999999985
233.65,0.24,-1.07,9.1,21.86,95.0,23.1,18.68,37.16,7.113333333333331,38.389999999999986
233.69,0.2,-0.87,8.95,21.86,95.0,23.1,19.51,37.43,2.633333333333331,39.99999999999998
233.73,0.24,-1.59,9.14,21.86,95.0,23.1,19.39,37.16,-3.883333333333336,41.60999999999998
233.77,0.28,-1.36,8.98,21.86,95.0,23.1,19.51,37.43,-9.58666666666667,43.62333333333331
233.81,0.15,-1.67,9.25,21.86,95.0,23.1,19.62,38.77,-14.066666666666668,43.62333333333331
233.85,0.15,-1.63,9.07,21.86,95.0,23.1,19.27,37.16,-17.326666666666668,40.403333333333315
233.89,0.22,-1.59,8.93,21.86,95.0,23.1,19.15,39.05,-21.806666666666672,36.77666666666665
233.93,0.27,-2.15,8.89,21.86,95.0,23.1,19.04,37.43,-27.51,35.96999999999998
233.97,0.18,-2.45,9.11,21.86,95.0,23.1,15.93,37.16,-33.620000000000005,36.37333333333331
234.01,0.26,-2.6,9.01,21.86,95.0,23.1,19.97,37.43,-38.1,37.583333333333314
234.05,0.22,-2.67,8.94,21.86,95.0,23.1,19.27,38.5,-39.32333333333333,33.95999999999998
234.09,0.2,-2.37,8.67,21.86,95.0,23.1,19.51,37.69,-40.546666666666674,30.33666666666665
234.13,0.25,-2.94,9.33,21.86,95.0,23.1,19.04,37.16,-40.13999999999999,25.90666666666665
234.17,0.17,-3.02,9.05,21.86,95.0,23.1,16.65,38.23,-41.36333333333334,23.089999999999986
234.21,0.14,-3.11,9.13,21.86,95.0,23.1,19.51,37.16,-41.77,20.269999999999985
234.25,0.15,-3.58,8.82,21.86,95.0,23.1,18.92,38.77,-42.586666666666666,17.453333333333315
234.29,0.16,-3.69,8.84,21.86,95.0,23.1,18.92,38.77,-41.36333333333334,14.233333333333318
234.33,0.35,-3.21,9.02,21.86,95.0,23.1,18.92,39.05,-41.36333333333334,6.98666666666665
234.37,0.35,-2.98,9.07,21.86,95.0,23.1,19.04,37.16,-39.73333333333333,0.1399999999999837
234.41,0.24,-3.41,8.97,21.86,95.0,23.1,19.74,37.43,-38.92,-6.303333333333349
234.45,0.38,-2.8,8.97,21.86,95.0,23.1,19.15,38.23,-36.47666666666667,-12.34333333333335
234.49,0.2,-2.67,9.16,21.86,95.0,23.1,20.79,38.5,-36.88333333333333,-16.770000000000017
234.53,0.3,-3.55,9.19,21.86,95.0,23.1,19.15,38.77,-37.29,-22.003333333333348
234.57,0.6,-3.02,9.35,21.86,95.0,23.1,19.97,39.05,-36.473333333333336,-25.223333333333347
234.61,0.96,-2.86,9.02,21.86,95.0,23.1,18.68,38.23,-32.4,-30.056666666666683
234.65,1.08,-2.41,8.7,21.86,95.0,23.1,18.45,38.77,-27.51,-35.29000000000002
234.69,0.06,-1.96,8.52,21.86,95.0,23.1,19.62,39.05,-25.47333333333334,-38.51000000000002
234.73,0.23,-1.34,8.64,21.86,95.0,23.1,19.51,37.43,-24.250000000000004,-40.92333333333335
234.77,0.09,-1.62,8.92,21.86,95.0,23.1,19.62,39.05,-24.25,-42.53333333333335
234.81,0.1,-1.05,9.2,21.86,95.0,23.1,18.92,39.05,-20.990000000000006,-45.35333333333335
234.85,0.4,-0.95,9.24,21.86,95.0,23.1,19.39,39.05,-18.953333333333337,-47.36666666666668
234.89,0.11,-1.15,9.15,21.86,95.0,23.1,19.04,38.23,-13.656666666666672,-47.77000000000002
234.93,0.3,-0.3,8.95,21.86,95.0,23.1,19.51,38.77,-10.80666666666667,-46.15666666666669
234.97,0.16,-0.91,9.08,21.86,95.0,23.1,19.39,39.05,-7.5466666666666695,-44.95000000000002
235.01,0.44,0.24,8.98,21.86,95.0,23.1,19.39,38.77,-5.920000000000003,-43.34000000000001
235.05,-0.06,-0.1,9.18,21.86,95.0,23.1,18.68,39.05,-5.920000000000002,-43.34000000000001
235.09,0.13,0.53,9.0,21.86,95.0,23.1,18.33,38.77,-3.883333333333335,-43.74333333333335
235.13,0.49,0.85,9.24,21.86,95.0,23.1,19.39,38.77,-3.883333333333336,-42.93666666666669
235.17,0.13,0.63,9.17,21.86,95.0,23.1,19.27,37.69,-0.2166666666666691,-40.92333333333335
235.21,-0.03,1.09,9.17,21.86,95.0,23.1,19.39,37.96,2.2266666666666644,-40.11666666666668
235.25,0.64,1.67,8.62,21.86,95.0,23.1,19.39,39.05,2.636666666666664,-37.70333333333335
235.29,0.43,1.89,8.89,21.86,95.0,23.1,19.27,38.23,5.4899999999999975,-36.09333333333335
235.33,-0.07,1.89,8.45,21.86,95.0,23.1,19.74,37.43,5.083333333333331,-31.263333333333346
235.37,0.22,1.94,9.81,21.86,95.0,23.1,19.39,38.77,8.749999999999998,-28.04333333333335
235.41,0.21,1.87,9.32,21.86,95.0,23.1,20.79,39.05,10.376666666666665,-25.630000000000013
235.45,0.29,1.82,9.41,21.86,95.0,23.1,19.74,37.43,13.633333333333331,-22.006666666666685
235.49,0.31,1.85,9.22,21.86,95.0,23.1,19.51,37.43,16.48333333333333,-19.590000000000018
235.53,-0.1,2.24,9.28,21.86,95.0,23.1,19.51,37.16,18.52333333333333,-16.366666666666685
235.57,0.14,2.08,9.32,21.86,95.0,23.1,19.27,37.16,23.413333333333327,-15.963333333333347
235.61,0.09,1.94,9.21,21.86,95.0,23.1,19.74,37.43,26.266666666666666,-12.340000000000018
235.65,0.4,1.66,9.52,21.86,95.0,23.1,19.15,39.05,30.339999999999993,-9.52333333333335
235.69,0.19,1.67,9.33,21.86,95.0,23.1,19.15,37.43,32.78333333333333,-5.093333333333351
235.73,0.25,1.98,9.12,21.86,95.0,23.1,19.15,39.9,34.82,-3.0800000000000174
235.77,0.24,1.73,9.29,21.86,95.0,23.1,19.62,37.69,36.449999999999996,2.153333333333317
235.81,0.06,1.4,9.15,21.86,95.0,23.1,19.04,37.96,38.486666666666665,5.373333333333317
235.85,0.13,0.92,9.25,21.86,95.0,23.1,19.51,36.9,39.706666666666656,7.789999999999984
235.89,0.28,1.03,9.27,21.86,95.0,23.1,19.39,38.23,42.14999999999999,9.399999999999983
235.93,0.06,1.27,9.12,21.86,95.0,23.1,19.86,39.05,40.52333333333333,11.816666666666649
235.97,0.16,1.02,9.11,21.86,95.0,23.1,19.51,37.43,40.52333333333333,16.243333333333315
236.01,0.15,0.85,8.99,21.86,95.0,23.1,19.74,38.5,37.26333333333333,19.06333333333332
236.05,0.22,0.15,9.18,21.86,95.0,23.1,19.15,39.05,37.669999999999995,20.269999999999982
236.09,0.23,0.43,8.89,21.86,95.0,23.1,19.15,39.05,36.449999999999996,20.673333333333314
