Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.95,0.14,0.59,9.46,22.16,95.0,23.4,19.15,31.76,27.95999999999997,10.436666666666673
242.99,0.24,0.91,9.06,22.16,95.0,23.4,19.15,32.19,28.7733333333333,12.850000000000003
243.03,0.29,0.46,9.33,22.16,95.0,23.4,19.51,31.76,29.179999999999968,14.863333333333339
243.07,0.21,0.45,9.03,22.16,95.0,23.4,19.97,31.55,28.363333333333305,17.680000000000007
243.11,0.15,0.23,9.25,22.16,95.0,23.4,19.39,32.63,27.143333333333302,17.680000000000007
243.15,0.27,0.22,9.28,22.16,95.0,23.4,19.97,31.76,26.32999999999997,18.08333333333334
243.19,0.2,-0.24,9.31,22.16,95.0,23.4,19.74,31.55,24.69999999999997,20.500000000000004
243.23,0.27,-0.14,9.1,22.16,95.0,23.4,19.97,31.76,23.06999999999997,24.126666666666676
243.27,0.22,-0.13,9.06,22.16,95.0,23.4,19.27,31.55,20.626666666666637,24.930000000000007
243.31,0.24,-0.58,9.21,22.16,95.0,23.4,19.51,31.76,17.77666666666664,26.136666666666674
243.35,0.23,-0.35,9.12,22.16,95.0,23.4,19.27,33.75,13.703333333333303,25.33000000000001
243.39,0.23,-0.72,9.17,22.16,95.0,23.4,19.97,31.98,9.629999999999969,26.540000000000006
243.43,0.26,-0.81,9.11,22.16,95.0,23.4,19.27,31.76,7.186666666666636,28.150000000000006
243.47,0.23,-0.84,9.12,22.16,95.0,23.4,19.51,31.76,2.296666666666636,31.370000000000005
243.51,0.26,-1.15,9.05,22.16,95.0,23.4,20.09,32.19,-0.5566666666666974,34.186666666666675
243.55,0.2,-1.03,8.86,22.16,95.0,23.4,19.27,31.76,-4.633333333333364,32.17666666666668
243.59,0.3,-1.7,9.27,22.16,95.0,23.4,19.74,31.76,-7.076666666666697,32.580000000000005
243.63,0.23,-1.32,8.98,22.16,95.0,23.4,19.39,31.98,-10.336666666666696,29.76333333333334
243.67,0.29,-1.51,9.02,22.16,95.0,23.4,18.8,31.98,-14.003333333333364,29.76333333333334
243.71,0.19,-1.8,9.19,22.16,95.0,23.4,19.51,31.55,-17.67000000000003,26.946666666666673
243.75,0.3,-1.76,8.95,22.16,95.0,23.4,19.15,32.63,-20.11333333333336,28.556666666666672
243.79,0.08,-2.01,9.07,22.16,95.0,23.4,19.27,31.55,-20.926666666666694,27.750000000000004
243.83,0.27,-2.23,9.11,22.16,95.0,23.4,19.86,31.98,-23.78000000000003,28.150000000000006
243.87,0.25,-2.07,9.13,22.16,95.0,23.4,15.56,32.63,-25.003333333333362,24.930000000000007
243.91,0.23,-2.2,8.92,22.16,95.0,23.4,19.97,31.76,-28.263333333333367,23.72333333333334
243.95,0.18,-2.65,9.19,22.16,95.0,23.4,19.86,32.19,-28.67000000000003,20.90666666666667
243.99,0.16,-2.65,8.52,22.16,95.0,23.4,19.51,31.55,-33.5566666666667,19.293333333333337
244.03,0.16,-3.16,9.18,22.16,95.0,23.4,19.86,32.41,-36.00000000000003,16.070000000000004
244.07,0.34,-3.15,9.51,22.16,95.0,23.4,18.92,32.19,-36.4066666666667,10.836666666666671
244.11,0.5,-2.09,8.63,22.16,95.0,23.4,19.39,32.63,-33.5566666666667,6.813333333333339
244.15,0.29,-2.54,9.28,22.16,95.0,23.4,18.45,31.98,-30.703333333333365,1.9833333333333385
244.19,0.24,-2.33,9.04,22.16,95.0,23.4,18.92,32.63,-29.073333333333366,-0.4333333333333285
244.23,0.25,-2.72,9.08,22.16,95.0,23.4,19.39,32.63,-29.886666666666702,-5.266666666666662
244.27,0.26,-3.13,9.4,22.16,95.0,23.4,18.8,32.41,-29.480000000000036,-7.683333333333327
244.31,0.42,-2.12,9.23,22.16,95.0,23.4,15.56,32.41,-29.480000000000036,-13.723333333333327
244.35,-0.22,-1.44,8.52,22.16,95.0,23.4,18.8,32.63,-26.220000000000038,-18.149999999999995
244.39,-0.02,-1.43,8.64,22.16,95.0,23.4,18.92,32.19,-23.370000000000033,-22.979999999999993
244.43,1.21,-2.28,8.8,22.16,95.0,23.4,19.51,32.63,-21.333333333333368,-24.186666666666657
244.47,0.07,-2.01,9.13,22.16,95.0,23.4,19.62,32.19,-19.7066666666667,-25.796666666666663
244.51,-0.27,-1.19,9.06,22.16,95.0,23.4,18.8,32.41,-18.076666666666696,-29.016666666666662
244.55,-0.57,-1.37,9.24,22.16,95.0,23.4,18.8,32.19,-14.8166666666667,-33.44666666666666
244.59,-0.1,-0.48,9.01,22.16,95.0,23.4,18.8,32.41,-13.593333333333367,-35.86333333333333
244.63,-0.35,-0.71,8.76,22.16,95.0,23.4,19.51,31.76,-12.370000000000033,-35.86333333333333
244.67,0.36,-1.36,9.11,22.16,95.0,23.4,18.8,31.55,-13.186666666666701,-35.86333333333332
244.71,0.37,-0.75,9.19,22.16,95.0,23.4,19.62,32.63,-10.333333333333366,-38.279999999999994
244.75,0.85,-0.45,9.42,22.16,95.0,23.4,19.15,32.19,-8.296666666666699,-39.49
244.79,0.1,0.57,9.04,22.16,95.0,23.4,19.51,31.13,-6.6666666666667,-39.49
244.83,0.55,0.33,9.12,22.16,95.0,23.4,21.36,31.55,-7.483333333333366,-36.669999999999995
244.87,0.01,0.59,9.36,22.16,95.0,23.4,18.8,33.29,-7.483333333333366,-37.07333333333333
244.91,-0.68,0.06,8.83,22.16,95.0,23.4,19.86,32.19,-4.2233333333333665,-36.26666666666666
244.95,-0.66,1.28,8.61,22.16,95.0,23.4,19.74,31.98,-1.7800000000000331,-37.879999999999995
244.99,-1.06,0.26,8.96,22.16,95.0,23.4,19.51,31.55,-0.5600000000000331,-36.669999999999995
245.03,0.16,1.14,8.56,22.16,95.0,23.4,19.62,32.63,1.069999999999967,-35.46333333333333
245.07,-0.61,1.06,8.88,22.16,95.0,23.4,19.74,31.76,2.2933333333333006,-31.033333333333328
245.11,-0.05,1.05,9.62,22.16,95.0,23.4,19.15,32.19,5.146666666666634,-27.409999999999997
245.15,-0.18,1.27,9.18,22.16,95.0,23.4,19.04,31.76,5.959999999999966,-26.199999999999992
245.19,0.12,1.19,9.44,22.16,95.0,23.4,19.15,32.19,9.219999999999967,-23.78333333333333
245.23,0.31,1.78,9.21,22.16,95.0,23.4,18.92,32.19,12.479999999999967,-21.36666666666666
245.27,0.19,1.95,8.86,22.16,95.0,23.4,19.51,31.76,15.739999999999966,-15.733333333333329
245.31,0.14,1.33,9.04,22.16,95.0,23.4,19.62,32.63,17.37,-14.12333333333333
245.35,0.21,0.45,9.82,22.16,95.0,23.4,19.86,31.98,19.406666666666634,-11.306666666666663
245.39,0.21,1.5,8.93,22.16,95.0,23.4,19.04,32.19,21.036666666666633,-10.903333333333329
245.43,0.31,1.21,8.99,22.16,95.0,23.4,20.09,33.29,23.88666666666664,-6.876666666666662
245.47,0.36,1.34,9.16,22.16,95.0,23.4,19.15,32.63,26.329999999999966,-4.459999999999995
245.51,0.35,1.29,9.28,22.16,95.0,23.4,20.09,31.76,27.956666666666635,-1.64
245.55,0.19,0.99,9.18,22.16,95.0,23.4,20.56,31.55,29.586666666666634,-1.236666666666662
245.59,0.28,0.93,9.33,22.16,95.0,23.4,18.92,31.98,28.773333333333298,0.7766666666666716
245.63,0.26,1.08,9.14,22.16,95.0,23.4,19.15,32.19,29.589999999999964,5.606666666666672
245.67,0.2,0.82,9.3,22.16,95.0,23.4,18.45,31.98,29.589999999999964,8.423333333333337
245.71,0.22,0.62,9.18,22.16,95.0,23.4,19.74,31.76,29.589999999999964,13.253333333333337
245.75,0.28,0.31,9.26,22.16,95.0,23.4,19.97,31.55,28.366666666666635,14.863333333333339
245.79,0.23,0.53,9.04,22.16,95.0,23.4,19.51,31.55,27.1433333333333,17.280000000000005
245.83,0.25,0.21,9.17,22.16,95.0,23.4,19.27,32.63,27.54999999999997,16.47333333333334
245.87,0.28,-0.11,9.54,22.16,95.0,23.4,19.15,32.63,28.7733333333333,18.486666666666668
245.91,0.41,-0.05,9.2,22.16,95.0,23.4,19.27,31.98,27.5533333333333,20.900000000000006
245.95,0.36,-0.38,9.31,22.16,95.0,23.4,18.8,31.98,25.109999999999967,22.51333333333334
245.99,0.3,-0.21,9.11,22.16,95.0,23.4,19.51,31.76,22.256666666666632,23.320000000000007
246.03,0.25,-0.56,9.15,22.16,95.0,23.4,19.62,32.19,20.219999999999967,24.933333333333337
246.07,0.25,-0.58,9.14,22.16,95.0,23.4,18.8,32.19,17.7733333333333,26.543333333333337
246.11,0.24,-0.57,9.13,22.16,95.0,23.4,19.15,31.76,11.6633333333333,28.153333333333336
246.15,0.26,-0.72,9.15,22.16,95.0,23.4,18.92,32.63,7.589999999999967,29.360000000000003
246.19,0.32,-1.02,9.16,22.16,95.0,23.4,18.56,31.98,2.7033333333333007,29.76333333333334
246.23,0.25,-0.94,8.79,22.16,95.0,23.4,19.74,31.76,-1.3700000000000327,30.97000000000001
246.27,0.26,-1.76,9.54,22.16,95.0,23.4,19.51,31.76,-6.260000000000033,32.17666666666668
246.31,0.28,-1.11,8.87,22.16,95.0,23.4,19.74,31.55,-11.5566666666667,34.59
246.35,0.35,-1.46,9.14,22.16,95.0,23.4,19.74,31.55,-14.000000000000034,32.17666666666668
246.39,0.16,-1.5,9.15,22.16,95.0,23.4,19.27,32.85,-16.0366666666667,29.76333333333334
246.43,0.27,-2.07,9.13,22.16,95.0,23.4,19.97,31.55,-18.480000000000036,29.360000000000003
246.47,0.09,-1.73,9.01,22.16,95.0,23.4,18.8,32.63,-19.2966666666667,28.150000000000006
246.51,0.11,-2.13,9.19,22.16,95.0,23.4,19.51,31.76,-23.7766666666667,28.953333333333337
246.55,0.21,-2.15,9.03,22.16,95.0,23.4,19.27,31.98,-25.813333333333365,24.930000000000007
246.59,0.18,-2.18,9.23,22.16,95.0,23.4,18.8,32.63,-28.66333333333337,23.320000000000004
246.63,0.4,-2.69,9.03,22.16,95.0,23.4,22.28,31.76,-30.293333333333365,18.890000000000004
246.67,0.37,-2.43,9.09,22.16,95.0,23.4,19.51,32.19,-30.703333333333365,17.680000000000003
246.71,0.44,-2.53,8.98,22.16,95.0,23.4,19.15,32.19,-32.333333333333364,15.263333333333337
246.75,0.43,-2.9,9.31,22.16,95.0,23.4,20.09,32.41,-33.96333333333337,13.653333333333338
246.79,0.31,-2.08,8.69,22.16,95.0,23.4,19.15,32.41,-35.18333333333337,9.226666666666672
246.83,0.29,-2.02,9.05,22.16,95.0,23.4,19.27,31.34,-34.37000000000003,5.603333333333339
246.87,0.13,-2.39,8.92,22.16,95.0,23.4,18.92,32.63,-31.11000000000004,1.1766666666666714
246.91,0.13,-2.9,9.29,22.16,95.0,23.4,19.39,32.63,-28.6666666666667,-2.8499999999999956
246.95,0.06,-2.86,9.52,22.16,95.0,23.4,19.27,31.98,-27.850000000000033,-7.679999999999995
246.99,0.36,-1.52,8.4,22.16,95.0,23.4,19.62,31.98,-28.260000000000034,-10.499999999999995
247.03,0.33,-2.07,8.59,22.16,95.0,23.4,19.51,31.55,-29.483333333333366,-13.719999999999994
247.07,0.53,-2.24,8.97,22.16,95.0,23.4,18.92,31.98,-28.670000000000034,-17.74666666666666
247.11,0.02,-1.73,9.74,22.16,95.0,23.4,19.27,32.85,-27.040000000000035,-23.383333333333326
247.15,0.21,-1.99,8.57,22.16,95.0,23.4,18.68,31.55,-25.00333333333337,-26.606666666666666
247.19,0.21,-2.18,8.84,22.16,95.0,23.4,18.45,32.63,-21.3366666666667,-29.02333333333333
247.23,0.8,-2.12,9.54,22.16,95.0,23.4,18.92,32.19,-17.263333333333367,-32.64666666666667
247.27,0.23,-1.25,9.25,22.16,95.0,23.4,18.8,31.98,-13.5966666666667,-37.07333333333333
247.31,0.36,-0.86,9.12,22.16,95.0,23.4,19.27,30.92,-13.19,-39.086666666666666
247.35,-0.46,-0.28,8.55,22.16,95.0,23.4,19.51,30.72,-13.5966666666667,-39.086666666666666
247.39,0.05,-0.82,8.91,22.16,95.0,23.4,19.27,31.76,-14.003333333333366,-37.879999999999995
247.43,0.09,-0.63,9.04,22.16,95.0,23.4,19.51,32.41,-13.593333333333367,-36.669999999999995
247.47,0.71,-0.73,9.33,22.16,95.0,23.4,19.62,32.19,-11.150000000000034,-35.46
247.51,0.62,-0.03,9.33,22.16,95.0,23.4,19.74,31.34,-9.520000000000033,-35.056666666666665
247.55,0.25,0.18,9.13,22.16,95.0,23.4,19.62,32.63,-5.4466666666667,-36.666666666666664
247.59,1.05,0.68,9.45,22.16,95.0,23.4,18.45,31.98,-3.4100000000000334,-38.68
247.63,0.86,0.63,8.92,22.16,95.0,23.4,19.27,31.98,-0.9666666666666998,-39.88999999999999
247.67,0.83,0.72,10.12,22.16,95.0,23.4,19.15,31.76,-1.7833333333333663,-38.279999999999994
247.71,0.87,0.84,9.12,22.16,95.0,23.4,18.56,31.98,-0.9666666666666996,-37.07333333333333
247.75,0.15,0.75,8.93,22.16,95.0,23.4,18.8,32.19,2.2933333333333,-35.86333333333334
247.79,0.41,1.17,9.63,22.16,95.0,23.4,18.92,31.98,5.5533333333333,-35.46
247.83,0.49,1.37,8.65,22.16,95.0,23.4,19.15,32.63,8.4033333333333,-33.04333333333333
247.87,0.25,1.25,9.38,22.16,95.0,23.4,19.27,31.55,10.439999999999968,-30.226666666666663
247.91,0.19,1.75,8.77,22.16,95.0,23.4,19.15,31.55,12.069999999999967,-27.409999999999997
247.95,0.15,1.72,9.33,22.16,95.0,23.4,14.33,33.52,13.699999999999966,-22.176666666666662
247.99,0.14,1.75,8.89,22.16,95.0,23.4,19.15,32.19,16.143333333333302,-17.34333333333333
248.03,0.05,0.97,9.59,22.16,95.0,23.4,19.51,31.76,18.9933333333333,-12.513333333333328
248.07,0.13,1.14,9.27,22.16,95.0,23.4,19.15,31.34,20.216666666666633,-9.29333333333333
248.11,0.12,1.16,9.48,22.16,95.0,23.4,18.92,32.19,22.663333333333302,-8.086666666666662
248.15,0.36,1.38,9.02,22.16,95.0,23.4,19.15,32.41,24.293333333333305,-6.473333333333329
248.19,0.25,1.15,9.45,22.16,95.0,23.4,19.04,31.34,26.736666666666636,-5.666666666666663
248.23,0.21,1.37,9.1,22.16,95.0,23.4,19.27,31.55,27.549999999999965,-3.249999999999996
248.27,0.33,0.82,9.47,22.16,95.0,23.4,19.74,31.76,27.95666666666663,1.9833333333333376
248.31,0.31,1.08,9.04,22.16,95.0,23.4,18.33,32.19,30.399999999999967,3.996666666666671
248.35,0.27,0.78,9.45,22.16,95.0,23.4,19.39,32.63,31.623333333333296,8.423333333333337
248.39,0.22,0.82,9.24,22.16,95.0,23.4,19.15,31.76,31.21666666666663,8.82666666666667
248.43,0.23,0.65,9.12,22.16,95.0,23.4,18.92,32.41,29.99666666666663,11.240000000000004
248.47,0.3,0.45,9.19,22.16,95.0,23.4,19.51,31.76,27.54999999999997,14.060000000000004
248.51,0.1,0.97,8.75,22.16,95.0,23.4,19.62,32.19,28.7733333333333,18.08333333333334
248.55,0.26,-0.21,9.52,22.16,95.0,23.4,18.92,32.19,28.773333333333298,21.706666666666674
248.59,0.22,0.01,9.26,22.16,95.0,23.4,19.27,30.92,27.5533333333333,21.706666666666674
248.63,0.23,-0.12,9.25,22.16,95.0,23.4,19.97,31.55,25.9233333333333,22.513333333333335
248.67,0.26,-0.28,9.16,22.16,95.0,23.4,13.95,31.55,21.439999999999966,22.51333333333334
248.71,0.25,-0.4,9.24,22.16,95.0,23.4,19.39,32.41,18.9933333333333,24.930000000000007
248.75,0.27,-0.38,9.17,22.16,95.0,23.4,19.86,31.98,14.103333333333298,26.94333333333334
248.79,0.28,-0.8,9.19,22.16,95.0,23.4,18.92,32.63,12.066666666666634,29.360000000000003
248.83,0.26,-0.75,9.15,22.16,95.0,23.4,19.74,31.98,6.773333333333301,29.760000000000005
248.87,0.22,-0.92,9.11,22.16,95.0,23.4,19.62,33.75,4.329999999999966,30.163333333333338
248.91,0.27,-1.13,9.21,22.16,95.0,23.4,19.39,32.19,1.8866666666666336,30.163333333333338
248.95,0.2,-1.03,8.98,22.16,95.0,23.4,19.62,32.63,-0.1500000000000329,32.17666666666667
248.99,0.2,-1.6,9.35,22.16,95.0,23.4,18.45,32.41,-3.4100000000000334,30.566666666666674
249.03,0.15,-1.08,9.04,22.16,95.0,23.4,19.74,31.76,-8.2966666666667,32.17666666666667
249.07,0.31,-1.39,8.94,22.16,95.0,23.4,18.68,32.19,-10.743333333333368,29.763333333333335
249.11,0.15,-2.06,9.53,22.16,95.0,23.4,18.45,32.63,-13.593333333333367,30.163333333333338
249.15,0.31,-1.57,8.79,22.16,95.0,23.4,19.62,32.19,-16.853333333333367,28.956666666666667
249.19,0.28,-2.1,9.09,22.16,95.0,23.4,19.15,32.63,-19.703333333333365,28.956666666666667
249.23,0.34,-2.21,9.07,22.16,95.0,23.4,19.74,31.76,-24.593333333333366,29.360000000000003
249.27,0.19,-2.11,9.12,22.16,95.0,23.4,18.45,32.19,-26.22333333333337,25.333333333333332
249.31,0.25,-1.99,9.01,22.16,95.0,23.4,19.74,31.76,-29.483333333333366,24.526666666666667
249.35,0.07,-2.13,8.66,22.16,95.0,23.4,18.92,32.19,-29.073333333333366,22.11
249.39,0.08,-2.47,8.9,22.16,95.0,23.4,18.68,32.63,-30.2966666666667,21.706666666666667
249.43,0.12,-2.82,9.08,22.16,95.0,23.4,17.61,32.63,-30.703333333333365,16.473333333333333
249.47,0.08,-2.72,9.02,22.16,95.0,23.4,22.74,31.76,-32.74333333333337,11.643333333333333
249.51,0.2,-2.48,8.81,22.16,95.0,23.4,19.74,31.55,-35.1866666666667,8.02
249.55,0.29,-2.57,9.32,22.16,95.0,23.4,19.27,31.76,-33.96333333333337,5.2
249.59,0.15,-2.64,9.04,22.16,95.0,23.4,19.04,35.4,-34.37000000000003,1.5766666666666664
249.63,0.04,-2.97,9.51,22.16,95.0,23.4,19.39,32.63,-31.9266666666667,-4.06
249.67,0.25,-2.7,9.17,22.16,95.0,23.4,18.45,32.19,-30.30000000000003,-8.89
249.71,0.46,-1.63,8.64,22.16,95.0,23.4,19.62,32.19,-26.63333333333337,-14.123333333333333
249.75,0.47,-1.85,8.29,22.16,95.0,23.4,19.51,31.98,-25.816666666666702,-18.549999999999997
249.79,0.45,-1.24,9.31,22.16,95.0,23.4,19.39,32.63,-27.0366666666667,-21.37
249.83,0.44,-2.44,9.45,22.16,95.0,23.4,19.27,31.98,-25.406666666666705,-25.396666666666665
249.87,0.21,-2.57,9.14,22.16,95.0,23.4,19.51,31.55,-23.7766666666667,-28.62
249.91,0.02,-1.76,9.26,22.16,95.0,23.4,19.15,32.63,-20.520000000000035,-31.03333333333333
249.95,0.45,-1.25,8.89,22.16,95.0,23.4,19.51,31.76,-20.520000000000035,-31.84
249.99,-0.05,-0.86,9.07,22.16,95.0,23.4,18.8,32.63,-17.670000000000034,-33.85333333333333
250.03,0.07,-0.98,9.11,22.16,95.0,23.4,19.74,32.41,-17.260000000000034,-36.27
250.07,0.06,-0.89,9.14,22.16,95.0,23.4,21.59,31.55,-16.0366666666667,-37.88
250.11,0.01,-0.67,9.01,22.16,95.0,23.4,19.62,31.55,-15.220000000000036,-36.67
250.15,0.17,-0.4,9.08,22.16,95.0,23.4,19.74,32.41,-14.000000000000034,-37.47666666666667
250.19,0.37,-0.15,9.18,22.16,95.0,23.4,19.39,32.63,-9.113333333333367,-37.47666666666667
250.23,0.12,-0.39,9.16,22.16,95.0,23.4,18.92,32.41,-5.450000000000032,-39.086666666666666
250.27,0.66,0.21,9.38,22.16,95.0,23.4,18.8,32.41,-1.3766666666666998,-38.28
250.31,0.16,0.53,9.36,22.16,95.0,23.4,18.92,32.63,0.25333333333330027,-38.68333333333334
250.35,0.53,0.84,8.97,22.16,95.0,23.4,18.68,32.63,1.0699999999999668,-38.28333333333334
250.39,0.19,0.4,9.64,22.16,95.0,23.4,19.39,32.63,3.109999999999967,-37.47666666666667
250.43,0.53,1.16,9.61,22.16,95.0,23.4,19.74,32.41,1.8866666666666336,-35.86333333333334
250.47,0.43,0.81,9.48,22.16,95.0,23.4,18.92,32.63,3.9233333333333,-33.04333333333333
250.51,0.06,1.03,9.39,22.16,95.0,23.4,19.15,32.63,5.549999999999966,-31.836666666666662
250.55,-0.05,2.0,8.59,22.16,95.0,23.4,19.15,32.63,8.809999999999967,-27.813333333333333
250.59,0.21,1.16,9.54,22.16,95.0,23.4,18.92,32.63,10.439999999999968,-24.99666666666667
250.63,0.45,1.44,9.39,22.16,95.0,23.4,19.51,31.76,11.256666666666634,-19.763333333333332
250.67,0.2,1.42,9.57,22.16,95.0,23.4,18.92,32.63,13.699999999999967,-17.346666666666668
250.71,0.33,1.35,9.08,22.16,95.0,23.4,20.21,32.63,16.143333333333302,-14.93
250.75,0.21,0.86,9.56,22.16,95.0,23.4,18.56,30.72,18.586666666666634,-13.32
250.79,0.31,1.72,8.68,22.16,95.0,23.4,18.92,32.63,22.253333333333302,-11.709999999999999
250.83,0.31,1.29,8.99,22.16,95.0,23.4,19.51,32.19,23.883333333333297,-9.293333333333333
250.87,0.25,1.39,9.46,22.16,95.0,23.4,18.8,32.19,27.549999999999965,-7.683333333333334
250.91,0.35,1.16,9.46,22.16,95.0,23.4,19.97,31.55,26.736666666666633,-2.8499999999999996
250.95,0.35,1.04,9.14,22.16,95.0,23.4,19.27,31.98,27.959999999999965,0.3700000000000003
250.99,0.18,1.03,9.27,22.16,95.0,23.4,19.62,32.19,27.959999999999965,5.203333333333334
251.03,0.29,0.98,9.21,22.16,95.0,23.4,18.92,31.98,29.183333333333298,5.603333333333334
251.07,0.22,0.88,9.22,22.16,95.0,23.4,19.27,32.19,30.809999999999963,7.616666666666667
251.11,0.21,0.78,9.21,22.16,95.0,23.4,17.85,31.98,30.809999999999963,8.02
251.15,0.28,0.48,9.16,22.16,95.0,23.4,18.8,32.63,32.84666666666663,10.840000000000002
251.19,0.23,0.58,8.89,22.16,95.0,23.4,19.51,31.55,30.403333333333304,14.06
251.23,0.22,-0.01,9.56,22.16,95.0,23.4,19.97,31.76,29.996666666666638,15.670000000000002
251.27,0.18,0.13,9.33,22.16,95.0,23.4,18.45,32.63,28.7733333333333,17.28
251.31,0.24,-0.01,9.38,22.16,95.0,23.4,18.68,31.98,28.7733333333333,17.683333333333334
251.35,0.4,-0.16,9.27,22.16,95.0,23.4,20.09,31.76,26.736666666666633,19.69666666666667
251.39,0.3,0.02,9.04,22.16,95.0,23.4,19.39,31.98,22.256666666666632,20.903333333333336
251.43,0.26,-0.7,9.27,22.16,95.0,23.4,19.74,31.55,18.589999999999968,24.123333333333335
251.47,0.27,-0.58,9.13,22.16,95.0,23.4,18.8,31.76,13.699999999999969,27.343333333333334
251.51,0.29,-0.69,9.15,22.16,95.0,23.4,19.97,32.41,9.626666666666635,30.96666666666667
251.55,0.25,-0.71,9.1,22.16,95.0,23.4,19.15,32.63,6.369999999999966,31.77333333333333
251.59,0.21,-0.89,9.2,22.16,95.0,23.4,18.92,32.63,4.3333333333333,31.37
251.63,0.2,-1.13,9.0,22.16,95.0,23.4,19.27,31.55,1.8866666666666336,29.36
251.67,0.27,-1.36,9.06,22.16,95.0,23.4,19.62,32.63,-1.3733333333333662,29.763333333333335
251.71,0.25,-1.52,9.35,22.16,95.0,23.4,19.27,31.55,-7.0766666666667,30.166666666666668
251.75,0.4,-1.08,8.82,22.16,95.0,23.4,19.27,31.98,-10.743333333333366,30.166666666666668
251.79,0.21,-1.74,9.32,22.16,95.0,23.4,19.27,31.98,-15.226666666666697,28.956666666666667
251.83,0.47,-1.95,9.2,22.16,95.0,23.4,19.27,32.41,-15.633333333333367,27.75
251.87,0.31,-1.89,9.11,22.16,95.0,23.4,19.62,32.63,-17.670000000000034,28.956666666666667
251.91,0.19,-1.9,9.03,22.16,95.0,23.4,19.15,31.76,-20.9266666666667,27.75
251.95,0.2,-2.17,9.21,22.16,95.0,23.4,19.27,31.98,-24.1866666666667,25.333333333333332
251.99,0.28,-2.1,9.04,22.16,95.0,23.4,19.04,31.55,-26.22333333333337,22.113333333333333
252.03,0.22,-2.57,9.25,22.16,95.0,23.4,19.39,32.41,-27.853333333333367,19.293333333333333
252.07,0.29,-2.49,8.91,22.16,95.0,23.4,19.62,32.63,-29.483333333333366,18.89
252.11,0.26,-3.02,9.26,22.16,95.0,23.4,19.27,31.55,-34.37000000000003,17.276666666666667
252.15,0.24,-2.97,9.15,22.16,95.0,23.4,19.27,31.55,-36.4066666666667,14.863333333333335
252.19,0.37,-2.55,9.02,22.16,95.0,23.4,18.92,32.19,-37.220000000000034,10.433333333333332
252.23,0.4,-2.38,9.01,22.16,95.0,23.4,18.68,31.76,-33.55333333333337,6.006666666666667
252.27,0.27,-2.68,9.37,22.16,95.0,23.4,18.92,32.19,-30.703333333333372,1.5766666666666669
252.31,0.23,-2.09,8.71,22.16,95.0,23.4,19.51,31.55,-31.52000000000004,-0.43333333333333307
252.35,0.24,-2.84,9.15,22.16,95.0,23.4,20.21,31.55,-30.706666666666706,-4.863333333333333
252.39,0.06,-3.38,9.89,22.16,95.0,23.4,19.51,31.55,-31.11333333333337,-7.2799999999999985
252.43,0.3,-2.1,9.5,22.16,95.0,23.4,18.92,32.63,-27.0366666666667,-12.916666666666666
252.47,-0.21,-1.4,8.01,22.16,95.0,23.4,19.86,32.19,-25.81333333333337,-15.733333333333334
252.51,0.13,-1.44,8.67,22.16,95.0,23.4,19.39,32.63,-21.740000000000038,-20.16
252.55,0.72,-2.54,9.38,22.16,95.0,23.4,18.56,30.92,-19.703333333333372,-24.59
252.59,0.37,-2.15,9.12,22.16,95.0,23.4,18.33,31.98,-18.0766666666667,-30.22666666666667
252.63,0.0,-1.27,8.43,22.16,95.0,23.4,19.27,31.98,-16.04000000000004,-33.85
252.67,-0.12,-1.49,9.16,22.16,95.0,23.4,19.04,31.55,-15.226666666666702,-37.07
252.71,-0.34,-0.75,9.12,22.16,95.0,23.4,19.27,29.13,-14.003333333333368,-39.083333333333336
252.75,-0.55,-0.7,8.8,22.16,95.0,23.4,19.86,32.19,-14.003333333333368,-39.486666666666665
252.79,0.31,-1.18,9.1,22.16,95.0,23.4,19.62,31.55,-13.596666666666701,-37.876666666666665
252.83,0.3,-0.75,9.17,22.16,95.0,23.4,18.92,33.75,-11.560000000000036,-37.876666666666665
252.87,1.03,-0.75,9.5,22.16,95.0,23.4,19.51,31.76,-9.930000000000035,-39.083333333333336
252.91,0.31,0.35,9.03,22.16,95.0,23.4,20.56,31.76,-7.0766666666667035,-39.083333333333336
252.95,0.39,0.32,9.19,22.16,95.0,23.4,19.27,31.98,-5.446666666666702,-39.083333333333336
252.99,0.41,0.56,9.23,22.16,95.0,23.4,18.92,32.63,-2.1866666666667025,-39.083333333333336
253.03,0.02,0.28,9.28,22.16,95.0,23.4,19.39,32.63,-2.186666666666702,-39.083333333333336
253.07,0.25,0.17,9.31,22.16,95.0,23.4,19.51,31.98,-1.7800000000000356,-38.28
253.11,-0.31,0.46,9.22,22.16,95.0,23.4,19.39,32.19,-1.3733333333333686,-35.06
253.15,-0.18,1.1,8.82,22.16,95.0,23.4,19.74,31.76,0.2566666666666315,-33.04666666666667
253.19,0.14,0.41,9.95,22.16,95.0,23.4,19.51,30.92,1.479999999999965,-30.63
253.23,-0.19,0.87,9.91,22.16,95.0,23.4,19.39,31.98,3.516666666666632,-31.033333333333335
