Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.1,0.14,0.17,9.2,21.74,95.0,23.2,18.8,40.19,43.870000000000005,21.063333333333336
247.14,0.21,0.13,9.38,21.74,95.0,23.2,19.15,41.38,41.42666666666668,23.07666666666667
247.18,0.3,0.55,9.07,21.74,95.0,23.2,19.27,38.5,38.980000000000004,24.68666666666667
247.22,0.23,0.42,9.02,21.74,95.0,23.2,19.97,39.33,36.12666666666667,27.10333333333334
247.26,0.23,-0.28,9.14,21.74,95.0,23.2,18.92,42.32,31.643333333333334,32.33666666666667
247.3,0.17,-0.24,9.07,21.74,95.0,23.2,19.39,41.38,26.350000000000005,36.76666666666667
247.34,0.2,-0.63,9.22,21.74,95.0,23.2,19.15,40.78,21.870000000000005,39.583333333333336
247.38,0.23,-0.63,9.03,21.74,95.0,23.2,19.39,41.38,14.536666666666669,41.59666666666667
247.42,0.26,-0.58,9.15,21.74,95.0,23.2,19.15,40.78,10.870000000000003,41.193333333333335
247.46,0.3,-1.01,9.13,21.74,95.0,23.2,19.97,39.62,3.9433333333333356,42.00000000000001
247.5,0.27,-1.1,9.0,21.74,95.0,23.2,19.39,41.38,-1.3499999999999979,41.19666666666667
247.54,0.17,-1.56,9.16,21.74,95.0,23.2,19.39,41.38,-8.683333333333332,42.403333333333336
247.58,0.2,-1.41,8.78,21.74,95.0,23.2,19.04,40.49,-13.979999999999997,43.21000000000001
247.62,0.23,-1.75,9.27,21.74,95.0,23.2,19.97,39.62,-17.646666666666665,40.793333333333344
247.66,0.26,-1.64,8.92,21.74,95.0,23.2,19.04,39.62,-22.94333333333333,39.58666666666667
247.7,0.35,-1.96,9.06,21.74,95.0,23.2,19.86,40.49,-27.42333333333333,38.37666666666667
247.74,0.29,-2.12,8.92,21.74,95.0,23.2,19.04,41.08,-32.31333333333333,38.37666666666667
247.78,0.29,-2.07,8.63,21.74,95.0,23.2,19.51,39.9,-33.94333333333333,36.76666666666667
247.82,0.34,-3.06,9.21,21.74,95.0,23.2,17.61,39.62,-37.203333333333326,35.15666666666667
247.86,0.28,-2.74,8.85,21.74,95.0,23.2,19.74,39.33,-38.42666666666666,33.95000000000001
247.9,0.32,-2.57,8.88,21.74,95.0,23.2,18.8,41.38,-39.239999999999995,32.74333333333334
247.94,0.27,-2.82,9.11,21.74,95.0,23.2,18.8,39.33,-38.833333333333336,29.120000000000005
247.98,0.21,-3.11,8.99,21.74,95.0,23.2,19.15,41.38,-40.053333333333335,25.49333333333334
248.02,0.11,-3.51,8.74,21.74,95.0,23.2,18.92,41.08,-43.31333333333333,20.660000000000007
248.06,0.11,-3.85,8.9,21.74,95.0,23.2,19.97,39.62,-44.94,15.023333333333335
248.1,0.18,-3.82,9.02,21.74,95.0,23.2,19.51,39.33,-43.72,7.776666666666672
248.14,0.16,-3.44,8.76,21.74,95.0,23.2,20.56,39.62,-42.49666666666667,-0.2766666666666617
248.18,0.29,-3.68,9.34,21.74,95.0,23.2,18.92,41.08,-42.49666666666667,-5.913333333333328
248.22,0.29,-3.2,9.27,21.74,95.0,23.2,19.39,41.38,-42.90333333333333,-10.339999999999995
248.26,0.3,-2.92,8.95,21.74,95.0,23.2,19.74,39.33,-40.46,-16.779999999999998
248.3,-0.15,-2.81,8.97,21.74,95.0,23.2,19.86,45.32,-36.79666666666666,-20.80666666666666
248.34,0.14,-3.49,9.18,21.74,95.0,23.2,19.86,40.78,-34.353333333333325,-26.443333333333328
248.38,0.39,-2.33,8.45,21.74,95.0,23.2,19.74,40.49,-31.5,-29.663333333333327
248.42,0.09,-2.41,9.31,21.74,95.0,23.2,18.92,40.78,-30.276666666666667,-36.50666666666666
248.46,0.37,-2.74,8.93,21.74,95.0,23.2,18.92,40.49,-29.05333333333333,-39.72666666666666
248.5,-0.19,-2.61,9.01,21.74,95.0,23.2,19.04,39.9,-26.203333333333333,-43.35
248.54,0.77,-1.79,8.99,21.74,95.0,23.2,18.68,41.69,-22.943333333333328,-45.76666666666666
248.58,0.13,-1.88,8.41,21.74,95.0,23.2,18.68,40.49,-20.09,-46.57333333333332
248.62,0.08,-0.91,8.93,21.74,95.0,23.2,18.92,41.08,-20.496666666666663,-46.57333333333333
248.66,0.02,-0.91,8.92,21.74,95.0,23.2,19.27,39.9,-19.276666666666664,-44.96333333333333
248.7,0.04,-1.04,8.92,21.74,95.0,23.2,20.79,41.08,-15.61,-48.18333333333333
248.74,0.34,-0.83,9.11,21.74,95.0,23.2,19.27,41.38,-13.166666666666664,-49.79666666666666
248.78,0.36,-0.41,9.15,21.74,95.0,23.2,19.74,39.33,-9.906666666666665,-51.809999999999995
248.82,0.49,-0.33,9.07,21.74,95.0,23.2,18.92,41.38,-9.499999999999998,-51.41
248.86,-0.19,-0.03,9.08,21.74,95.0,23.2,19.62,40.78,-8.276666666666664,-49.79666666666666
248.9,0.01,0.75,8.93,21.74,95.0,23.2,19.15,41.38,-8.276666666666666,-48.586666666666666
248.94,0.24,0.77,9.23,21.74,95.0,23.2,17.37,41.08,-5.833333333333331,-45.36333333333332
248.98,0.27,1.48,8.98,21.74,95.0,23.2,19.15,39.62,-2.983333333333331,-43.75333333333333
249.02,-0.18,1.51,9.49,21.74,95.0,23.2,18.68,40.78,-0.5399999999999977,-40.129999999999995
249.06,0.17,1.42,9.33,21.74,95.0,23.2,19.04,42.32,-0.13333333333333097,-37.313333333333325
249.1,0.37,1.54,9.62,21.74,95.0,23.2,19.51,41.08,1.4966666666666688,-32.48333333333333
249.14,0.26,2.39,9.02,21.74,95.0,23.2,18.56,40.49,5.573333333333335,-29.263333333333332
249.18,0.33,2.44,8.93,21.74,95.0,23.2,18.92,41.08,9.240000000000002,-27.653333333333325
249.22,0.06,2.36,9.64,21.74,95.0,23.2,19.15,41.38,13.720000000000004,-27.653333333333325
249.26,0.33,2.45,9.17,21.74,95.0,23.2,19.74,39.62,14.533333333333337,-26.043333333333333
249.3,0.17,2.11,9.24,21.74,95.0,23.2,18.92,41.38,19.01666666666667,-24.029999999999998
249.34,0.24,2.21,9.28,21.74,95.0,23.2,19.27,40.49,23.093333333333334,-21.209999999999997
249.38,0.36,2.01,9.09,21.74,95.0,23.2,19.51,39.33,27.983333333333334,-19.599999999999994
249.42,0.09,1.81,9.48,21.74,95.0,23.2,19.74,39.62,30.426666666666666,-16.37666666666666
249.46,0.29,2.03,8.78,21.74,95.0,23.2,19.15,41.38,33.27666666666667,-13.559999999999995
249.5,0.14,2.35,9.13,21.74,95.0,23.2,18.92,41.38,35.31333333333333,-9.53333333333333
249.54,0.43,2.18,9.4,21.74,95.0,23.2,19.51,39.62,38.163333333333334,-6.313333333333328
249.58,0.3,1.75,9.57,21.74,95.0,23.2,19.27,39.33,38.57,-0.6766666666666618
249.62,0.45,1.35,9.45,21.74,95.0,23.2,19.51,39.62,41.01333333333334,1.7400000000000049
249.66,0.23,1.44,9.1,21.74,95.0,23.2,19.15,39.62,42.23666666666667,4.960000000000005
249.7,0.24,1.15,9.14,21.74,95.0,23.2,18.68,41.38,42.23666666666667,6.973333333333339
249.74,0.29,1.33,9.29,21.74,95.0,23.2,19.04,42.32,41.42333333333334,13.01333333333334
249.78,0.27,1.09,9.42,21.74,95.0,23.2,19.51,40.49,43.05333333333334,15.833333333333337
249.82,0.18,1.1,8.86,21.74,95.0,23.2,18.92,40.78,45.09,17.040000000000006
249.86,0.17,0.65,8.7,21.74,95.0,23.2,19.62,37.43,45.903333333333336,19.856666666666673
249.9,0.11,0.59,9.31,21.74,95.0,23.2,19.74,39.62,43.866666666666674,22.270000000000007
249.94,0.35,0.16,9.36,21.74,95.0,23.2,18.92,42.32,41.01666666666667,27.906666666666677
249.98,0.31,0.33,9.08,21.74,95.0,23.2,19.62,41.38,37.75666666666667,27.90666666666667
250.02,0.23,-0.42,9.14,21.74,95.0,23.2,17.01,41.38,32.86666666666667,33.543333333333344
250.06,0.22,-0.12,9.0,21.74,95.0,23.2,19.97,39.62,27.570000000000004,34.35000000000001
250.1,0.22,-0.63,9.26,21.74,95.0,23.2,18.92,41.38,20.646666666666672,37.57000000000001
250.14,0.25,-0.69,9.04,21.74,95.0,23.2,19.15,41.38,15.350000000000003,37.16666666666668
250.18,0.21,-0.62,9.15,21.74,95.0,23.2,19.51,40.78,8.423333333333337,39.58333333333334
250.22,0.25,-0.95,9.05,21.74,95.0,23.2,18.68,40.49,3.126666666666671,42.40333333333334
250.26,0.2,-0.95,8.93,21.74,95.0,23.2,19.74,39.33,-1.7599999999999951,42.40333333333334
250.3,0.15,-1.58,9.21,21.74,95.0,23.2,18.92,41.38,-5.4233333333333285,40.79000000000001
250.34,0.32,-1.43,8.94,21.74,95.0,23.2,19.27,38.5,-11.12666666666666,38.37333333333334
250.38,0.29,-1.69,9.09,21.74,95.0,23.2,19.97,39.33,-18.86666666666666,39.58333333333334
250.42,0.25,-1.57,8.86,21.74,95.0,23.2,19.27,42.32,-22.943333333333328,40.390000000000015
250.46,0.31,-2.05,9.11,21.74,95.0,23.2,18.92,40.19,-28.23999999999999,39.98666666666668
250.5,0.28,-2.12,8.86,21.74,95.0,23.2,19.15,39.33,-30.27666666666666,39.98666666666668
250.54,0.06,-2.54,9.32,21.74,95.0,23.2,19.97,42.96,-36.38666666666666,40.793333333333344
250.58,0.26,-2.72,9.09,21.74,95.0,23.2,19.51,39.33,-38.01666666666666,39.183333333333344
250.62,0.3,-2.71,8.92,21.74,95.0,23.2,19.04,40.49,-41.276666666666664,38.37666666666667
250.66,0.22,-2.46,9.09,21.74,95.0,23.2,19.15,41.38,-41.68333333333333,33.14000000000001
250.7,0.38,-2.8,9.09,21.74,95.0,23.2,18.8,41.08,-41.276666666666664,29.920000000000012
250.74,0.32,-3.11,9.13,21.74,95.0,23.2,17.73,41.38,-41.68333333333333,23.07666666666668
250.78,0.28,-3.96,9.08,21.74,95.0,23.2,19.97,39.62,-42.90666666666666,19.05333333333334
250.82,0.25,-4.05,9.19,21.74,95.0,23.2,19.51,39.62,-43.71999999999999,13.820000000000007
250.86,0.4,-3.82,8.89,21.74,95.0,23.2,19.27,42.32,-42.90666666666666,9.793333333333342
250.9,0.48,-3.37,8.43,21.74,95.0,23.2,19.15,41.38,-41.68333333333333,2.946666666666676
250.94,0.39,-3.22,8.43,21.74,95.0,23.2,19.27,39.33,-41.68333333333333,-1.886666666666657
250.98,0.14,-3.37,8.87,21.74,95.0,23.2,19.39,41.38,-40.86666666666666,-7.926666666666658
251.02,0.42,-3.8,8.67,21.74,95.0,23.2,18.92,42.32,-38.01666666666666,-12.756666666666655
251.06,-0.69,-2.32,8.73,21.74,95.0,23.2,19.39,39.62,-36.79333333333333,-19.19666666666666
251.1,-0.14,-3.58,8.82,21.74,95.0,23.2,19.62,40.49,-35.16666666666666,-26.84666666666666
251.14,0.74,-3.32,9.1,21.74,95.0,23.2,19.74,39.9,-33.94333333333333,-33.68999999999999
251.18,1.11,-3.1,8.34,21.74,95.0,23.2,18.45,41.38,-31.093333333333323,-39.72999999999999
251.22,-0.58,-1.88,9.34,21.74,95.0,23.2,18.92,41.08,-29.87,-42.94999999999999
251.26,-0.0,-2.57,8.73,21.74,95.0,23.2,19.74,39.33,-27.833333333333325,-46.173333333333325
251.3,0.95,-1.33,8.99,21.74,95.0,23.2,19.74,40.78,-26.20333333333333,-46.97666666666666
251.34,0.4,-1.83,9.0,21.74,95.0,23.2,19.39,41.38,-23.349999999999994,-46.97666666666666
251.38,0.64,-1.09,8.93,21.74,95.0,23.2,19.27,39.33,-20.90666666666666,-45.76666666666665
251.42,0.21,-1.14,9.18,21.74,95.0,23.2,18.92,41.38,-17.239999999999995,-47.379999999999995
251.46,0.14,-0.73,8.91,21.74,95.0,23.2,19.15,40.78,-13.166666666666659,-49.79666666666666
251.5,0.3,-0.8,9.08,21.74,95.0,23.2,18.8,40.49,-12.349999999999994,-48.589999999999996
251.54,0.14,-0.42,9.01,21.74,95.0,23.2,18.8,42.32,-11.943333333333326,-46.576666666666654
251.58,0.1,-0.4,9.05,21.74,95.0,23.2,18.56,40.49,-9.499999999999993,-45.36666666666665
251.62,0.25,0.48,8.91,21.74,95.0,23.2,18.68,41.08,-6.239999999999992,-45.76999999999999
251.66,-0.14,0.77,9.16,21.74,95.0,23.2,19.74,39.62,-3.7966666666666598,-46.16999999999999
251.7,0.41,0.4,9.19,21.74,95.0,23.2,19.27,41.08,-4.609999999999993,-44.55999999999998
251.74,-0.19,1.32,9.11,21.74,95.0,23.2,19.39,41.38,-2.5733333333333257,-41.73999999999999
251.78,0.8,1.02,9.09,21.74,95.0,23.2,19.51,41.08,-1.3499999999999932,-37.313333333333325
251.82,0.24,1.86,9.21,21.74,95.0,23.2,18.92,40.78,1.0933333333333404,-33.286666666666655
251.86,-0.13,1.93,9.05,21.74,95.0,23.2,19.74,39.33,2.3133333333333406,-32.886666666666656
251.9,0.04,2.33,9.29,21.74,95.0,23.2,19.04,39.33,6.386666666666675,-30.469999999999988
251.94,0.25,1.97,9.16,21.74,95.0,23.2,19.15,39.62,10.866666666666674,-29.26333333333332
251.98,0.29,2.76,9.17,21.74,95.0,23.2,19.51,39.62,15.350000000000009,-26.846666666666653
252.02,0.15,2.45,9.27,21.74,95.0,23.2,19.27,40.49,17.386666666666674,-24.02999999999999
252.06,0.32,2.25,9.41,21.74,95.0,23.2,19.15,42.32,18.20333333333334,-21.20999999999999
252.1,0.18,2.18,9.37,21.74,95.0,23.2,19.39,40.49,22.27666666666667,-17.98999999999999
252.14,0.48,1.92,9.2,21.74,95.0,23.2,19.27,39.33,28.386666666666674,-16.376666666666654
252.18,0.15,1.59,9.54,21.74,95.0,23.2,19.97,39.62,32.46,-14.363333333333324
252.22,0.25,2.0,8.9,21.74,95.0,23.2,19.27,39.33,35.31000000000001,-9.933333333333325
252.26,0.35,2.1,9.0,21.74,95.0,23.2,19.74,39.62,35.720000000000006,-7.923333333333324
252.3,0.24,2.15,9.19,21.74,95.0,23.2,19.04,39.62,38.98000000000001,-2.6899999999999906
252.34,0.13,2.16,8.88,21.74,95.0,23.2,19.62,41.38,38.16666666666668,-0.676666666666657
252.38,0.15,1.51,9.45,21.74,95.0,23.2,19.39,40.78,39.38666666666668,4.156666666666676
252.42,0.18,1.27,9.11,21.74,95.0,23.2,18.68,42.32,39.793333333333344,7.376666666666676
252.46,0.12,1.15,9.39,21.74,95.0,23.2,22.28,41.08,41.01666666666668,10.596666666666676
252.5,0.26,1.25,9.26,21.74,95.0,23.2,19.74,40.78,41.01666666666668,14.220000000000008
252.54,0.28,1.21,8.86,21.74,95.0,23.2,18.56,39.9,43.46000000000001,15.026666666666676
252.58,0.21,0.7,9.05,21.74,95.0,23.2,19.97,39.62,45.08666666666667,16.636666666666674
252.62,0.24,0.27,9.21,21.74,95.0,23.2,19.51,40.19,45.49666666666668,17.44000000000001
252.66,0.33,0.25,9.25,21.74,95.0,23.2,18.92,41.08,41.83000000000001,21.866666666666674
252.7,0.31,0.44,9.13,21.74,95.0,23.2,19.51,39.9,40.61000000000001,25.49000000000001
252.74,0.22,0.11,9.27,21.74,95.0,23.2,19.27,41.08,36.94333333333334,29.920000000000005
252.78,0.23,-0.32,9.04,21.74,95.0,23.2,19.15,39.62,34.90666666666667,31.530000000000012
252.82,0.19,-0.39,9.1,21.74,95.0,23.2,19.27,39.33,29.203333333333344,35.960000000000015
252.86,0.13,-0.56,9.11,21.74,95.0,23.2,19.74,39.62,24.720000000000013,37.16666666666668
252.9,0.22,-0.75,9.1,21.74,95.0,23.2,19.74,41.38,16.166666666666675,40.79000000000001
252.94,0.22,-0.53,9.02,21.74,95.0,23.2,18.8,39.33,10.87000000000001,40.79000000000001
252.98,0.27,-1.05,9.17,21.74,95.0,23.2,19.97,39.62,5.573333333333342,41.19333333333334
253.02,0.31,-0.99,8.92,21.74,95.0,23.2,18.68,40.49,1.4966666666666757,42.40333333333334
253.06,0.23,-1.64,9.28,21.74,95.0,23.2,19.15,41.38,-7.059999999999991,42.80666666666667
253.1,0.23,-1.38,8.87,21.74,95.0,23.2,19.04,39.62,-13.576666666666659,42.003333333333345
253.14,0.28,-1.64,9.04,21.74,95.0,23.2,19.27,40.19,-21.31666666666666,39.58666666666668
253.18,0.16,-1.62,8.89,21.74,95.0,23.2,19.51,39.62,-25.38999999999999,37.573333333333345
253.22,0.27,-1.8,8.83,21.74,95.0,23.2,18.56,39.9,-28.65,37.17000000000001
253.26,0.18,-2.15,9.11,21.74,95.0,23.2,19.27,41.08,-32.316666666666656,36.76666666666668
253.3,0.21,-2.31,9.02,21.74,95.0,23.2,18.8,41.38,-35.98333333333332,37.570000000000014
253.34,0.16,-2.54,8.78,21.74,95.0,23.2,18.8,41.08,-39.23999999999999,36.76333333333334
253.38,0.19,-2.82,8.96,21.74,95.0,23.2,19.39,41.08,-40.45999999999999,35.15333333333334
253.42,0.31,-2.47,8.9,21.74,95.0,23.2,19.97,39.62,-40.86666666666665,31.530000000000012
253.46,0.2,-2.55,8.78,21.74,95.0,23.2,19.27,39.33,-42.90333333333333,31.13000000000001
253.5,0.2,-2.96,8.94,21.74,95.0,23.2,19.62,41.38,-42.49666666666666,25.896666666666675
253.54,0.24,-3.73,8.99,21.74,95.0,23.2,19.74,40.49,-42.089999999999996,21.47000000000001
253.58,0.19,-3.77,8.92,21.74,95.0,23.2,20.09,41.38,-42.089999999999996,13.013333333333344
253.62,0.18,-3.57,8.95,21.74,95.0,23.2,19.74,39.33,-40.86666666666665,7.376666666666676
253.66,0.39,-3.75,8.93,21.74,95.0,23.2,19.97,39.62,-41.679999999999986,0.5300000000000097
253.7,0.36,-3.67,8.88,21.74,95.0,23.2,19.51,39.33,-40.05333333333332,-5.509999999999991
253.74,0.32,-2.93,8.89,21.74,95.0,23.2,19.97,39.62,-41.68333333333333,-10.743333333333325
253.78,0.61,-3.51,8.78,21.74,95.0,23.2,19.15,40.19,-40.05333333333333,-17.183333333333323
253.82,0.23,-2.98,8.6,21.74,95.0,23.2,19.15,40.78,-37.60666666666666,-23.219999999999988
253.86,-0.32,-3.33,8.91,21.74,95.0,23.2,19.51,39.9,-34.75666666666666,-30.869999999999987
253.9,-0.27,-2.64,9.41,21.74,95.0,23.2,19.27,39.33,-32.313333333333325,-33.68999999999999
253.94,0.31,-2.25,8.97,21.74,95.0,23.2,19.39,41.38,-31.906666666666656,-36.50999999999999
253.98,0.55,-2.51,9.08,21.74,95.0,23.2,19.39,42.32,-29.053333333333324,-37.71666666666666
254.02,-0.61,-2.57,9.17,21.74,95.0,23.2,19.27,40.49,-27.42333333333332,-40.533333333333324
254.06,0.19,-1.37,9.18,21.74,95.0,23.2,19.51,39.33,-22.126666666666654,-44.96333333333333
254.1,0.24,-1.96,9.19,21.74,95.0,23.2,18.92,40.49,-20.08999999999999,-45.76999999999999
254.14,0.81,-1.13,9.33,21.74,95.0,23.2,19.74,39.33,-15.60999999999999,-48.18666666666666
254.18,0.26,-0.73,9.11,21.74,95.0,23.2,19.15,41.38,-14.796666666666658,-47.783333333333324
254.22,0.23,-1.01,8.99,21.74,95.0,23.2,19.74,43.61,-10.723333333333324,-50.603333333333325
254.26,0.44,-0.83,9.16,21.74,95.0,23.2,19.27,40.49,-11.12999999999999,-48.18666666666666
254.3,0.23,-0.28,9.04,21.74,95.0,23.2,19.39,41.08,-11.12999999999999,-46.576666666666654
254.34,0.88,-0.37,9.33,21.74,95.0,23.2,19.74,39.62,-11.12999999999999,-45.36666666666665
254.38,-0.05,-0.09,9.06,21.74,95.0,23.2,19.51,39.33,-9.093333333333325,-45.76999999999999
254.42,0.44,-0.08,8.86,21.74,95.0,23.2,19.39,40.49,-5.426666666666658,-44.96333333333332
254.46,0.44,0.47,9.16,21.74,95.0,23.2,19.27,42.32,-2.166666666666657,-43.353333333333325
254.5,0.59,0.97,9.17,21.74,95.0,23.2,19.27,40.19,-1.7599999999999907,-40.93666666666666
254.54,0.59,1.47,8.96,21.74,95.0,23.2,19.39,41.38,-1.353333333333324,-37.71666666666666
254.58,-0.79,2.37,8.94,21.74,95.0,23.2,19.27,39.33,-0.5399999999999908,-34.49666666666665
254.62,-0.12,1.86,9.1,21.74,95.0,23.2,19.27,40.49,2.3133333333333423,-32.07999999999999
254.66,0.07,2.05,8.79,21.74,95.0,23.2,19.62,40.78,4.350000000000009,-31.273333333333323
254.7,0.13,2.47,9.47,21.74,95.0,23.2,19.15,41.38,5.980000000000008,-30.063333333333322
254.74,0.33,2.42,9.02,21.74,95.0,23.2,19.97,39.33,11.276666666666676,-29.663333333333327
254.78,0.15,2.76,8.95,21.74,95.0,23.2,19.97,39.62,15.76000000000001,-27.64999999999999
254.82,0.07,2.41,9.21,21.74,95.0,23.2,21.36,39.33,21.870000000000008,-25.23666666666666
254.86,0.19,2.2,9.26,21.74,95.0,23.2,19.97,39.62,23.906666666666677,-21.613333333333326
254.9,0.31,2.05,9.25,21.74,95.0,23.2,19.86,41.38,28.386666666666674,-18.796666666666656
254.94,0.09,1.93,9.32,21.74,95.0,23.2,18.45,41.38,29.61000000000001,-15.573333333333323
254.98,0.18,1.87,9.19,21.74,95.0,23.2,19.15,40.78,34.49666666666668,-12.753333333333323
255.02,0.15,1.94,9.15,21.74,95.0,23.2,21.82,39.62,36.12666666666667,-8.726666666666658
255.06,0.24,2.03,9.38,21.74,95.0,23.2,18.92,41.08,37.34666666666668,-4.299999999999991
255.1,0.24,2.17,9.11,21.74,95.0,23.2,19.04,39.62,38.570000000000014,0.5300000000000097
255.14,0.32,1.56,9.0,21.74,95.0,23.2,19.86,39.33,38.97666666666668,3.35000000000001
255.18,0.36,0.83,9.52,21.74,95.0,23.2,19.39,40.19,42.23666666666668,6.57000000000001
255.22,0.26,1.18,9.19,21.74,95.0,23.2,18.21,40.49,43.46000000000001,7.780000000000009
255.26,0.32,1.43,9.12,21.74,95.0,23.2,19.27,41.08,44.27666666666668,11.403333333333343
255.3,0.46,1.07,9.21,21.74,95.0,23.2,19.51,40.49,45.90666666666667,13.416666666666677
255.34,0.06,0.5,9.06,21.74,95.0,23.2,18.8,41.08,45.90666666666667,15.830000000000007
255.38,0.11,0.32,9.35,21.74,95.0,23.2,19.15,41.38,46.720000000000006,17.840000000000007
255.42,0.09,0.57,9.27,21.74,95.0,23.2,19.27,39.33,45.49666666666668,21.866666666666674
255.46,0.29,0.69,8.93,21.74,95.0,23.2,18.92,41.38,41.83000000000001,25.49000000000001
255.5,0.32,0.35,9.07,21.74,95.0,23.2,19.97,39.62,39.38666666666668,27.906666666666677
255.54,0.24,-0.14,8.93,21.74,95.0,23.2,18.45,42.32,33.27666666666668,31.530000000000012
255.58,0.22,-0.52,9.22,21.74,95.0,23.2,19.27,41.08,27.57333333333334,36.363333333333344
255.62,0.18,-0.48,9.05,21.74,95.0,23.2,18.92,41.08,20.24000000000001,39.98666666666668
255.66,0.22,-0.65,9.1,21.74,95.0,23.2,19.27,41.08,14.943333333333342,42.00000000000001
255.7,0.25,-0.61,9.06,21.74,95.0,23.2,18.8,41.38,10.053333333333343,41.59666666666667
255.74,0.21,-0.99,9.09,21.74,95.0,23.2,19.39,40.78,4.350000000000009,43.20666666666667
255.78,0.25,-1.06,8.99,21.74,95.0,23.2,19.15,41.08,-1.759999999999991,42.40333333333334
255.82,0.22,-1.62,9.26,21.74,95.0,23.2,18.68,41.08,-8.276666666666657,44.01333333333334
255.86,0.3,-1.22,8.61,21.74,95.0,23.2,19.15,40.78,-13.97999999999999,42.00000000000001
255.9,0.21,-1.67,9.18,21.74,95.0,23.2,19.27,39.33,-20.089999999999993,42.400000000000006
255.94,0.18,-1.8,9.16,21.74,95.0,23.2,19.15,41.38,-23.756666666666657,39.58333333333334
255.98,0.26,-1.58,8.69,21.74,95.0,23.2,20.56,39.62,-28.646666666666658,39.58333333333334
256.02,0.15,-2.29,9.15,21.74,95.0,23.2,19.15,41.38,-31.49999999999999,36.76666666666668
256.06,0.32,-2.26,8.66,21.74,95.0,23.2,18.8,40.49,-35.57333333333333,38.37666666666667
256.1,0.27,-2.77,8.83,21.74,95.0,23.2,19.51,39.33,-37.60999999999999,36.36666666666668
256.14,0.23,-2.85,9.15,21.74,95.0,23.2,19.39,41.08,-40.46,35.16000000000001
256.18,0.31,-2.57,8.81,21.74,95.0,23.2,19.74,39.33,-41.27666666666666,30.32666666666668
256.22,0.31,-2.93,9.3,21.74,95.0,23.2,19.15,39.62,-41.276666666666664,27.50666666666668
256.26,0.3,-2.98,9.12,21.74,95.0,23.2,19.39,41.38,-43.71999999999999,25.893333333333345
256.3,0.2,-4.17,9.39,21.74,95.0,23.2,20.09,43.94,-44.12666666666666,22.27000000000001
256.34,0.38,-3.26,8.4,21.74,95.0,23.2,18.56,39.33,-45.75666666666666,18.243333333333343
256.38,0.06,-3.33,8.62,21.74,95.0,23.2,19.04,39.62,-42.49999999999999,11.803333333333343
256.42,0.6,-3.67,8.93,21.74,95.0,23.2,19.51,39.62,-44.129999999999995,5.766666666666676
256.46,0.31,-3.25,8.87,21.74,95.0,23.2,19.74,39.9,-42.90666666666666,-2.686666666666657
256.5,0.36,-3.7,8.95,21.74,95.0,23.2,18.92,40.19,-43.313333333333325,-9.52999999999999
256.54,0.16,-3.29,9.09,21.74,95.0,23.2,19.97,39.62,-40.053333333333335,-17.583333333333325
256.58,0.63,-3.29,9.02,21.74,95.0,23.2,19.97,39.62,-37.203333333333326,-23.623333333333324
256.62,-0.33,-3.38,9.14,21.74,95.0,23.2,19.15,39.62,-33.129999999999995,-30.066666666666652
256.66,-0.27,-2.33,8.78,21.74,95.0,23.2,19.74,42.0,-30.27999999999999,-32.48333333333333
256.7,0.14,-2.36,9.07,21.74,95.0,23.2,19.27,40.49,-29.056666666666658,-34.09333333333333
256.74,-0.09,-1.99,9.33,21.74,95.0,23.2,18.8,42.32,-28.64666666666666,-37.716666666666654
256.78,-0.18,-2.3,8.21,21.74,95.0,23.2,18.45,40.49,-27.42333333333333,-40.12999999999999
256.82,1.07,-1.52,8.99,21.74,95.0,23.2,19.04,41.69,-25.38666666666666,-43.75333333333333
256.86,0.02,-1.74,8.83,21.74,95.0,23.2,19.27,41.08,-23.349999999999994,-44.559999999999995
256.9,0.42,-0.72,8.84,21.74,95.0,23.2,19.51,39.33,-19.27666666666666,-48.58666666666665
256.94,0.46,-0.94,8.98,21.74,95.0,23.2,19.04,40.49,-16.833333333333325,-47.37999999999999
256.98,-0.02,-0.81,9.06,21.74,95.0,23.2,19.39,41.08,-14.796666666666658,-48.58666666666665
257.02,0.46,-0.71,9.14,21.74,95.0,23.2,17.13,39.62,-13.573333333333325,-48.18666666666666
257.06,0.05,-0.76,9.01,21.74,95.0,23.2,18.56,39.33,-10.313333333333325,-48.18666666666666
257.1,0.13,-0.25,9.04,21.74,95.0,23.2,19.51,39.62,-8.683333333333326,-46.97999999999999
257.14,0.36,0.18,9.15,21.74,95.0,23.2,19.62,40.78,-7.869999999999993,-43.353333333333325
257.18,0.7,0.78,9.04,21.74,95.0,23.2,18.92,40.19,-8.27666666666666,-42.94999999999999
257.22,0.47,0.41,9.14,21.74,95.0,23.2,19.04,39.62,-4.613333333333326,-41.73999999999999
257.26,0.01,1.24,9.11,21.74,95.0,23.2,18.92,41.08,-3.7966666666666598,-40.533333333333324
257.3,-0.32,1.93,8.81,21.74,95.0,23.2,19.15,39.62,0.2766666666666735,-39.32666666666666
257.34,0.39,1.57,9.36,21.74,95.0,23.2,19.86,40.78,1.0933333333333402,-38.11999999999998
257.38,-0.01,1.65,9.29,21.74,95.0,23.2,18.92,41.38,3.1300000000000066,-37.316666666666656
