Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
429.11,0.22,-0.87,9.3,22.37,95.0,23.6,20.67,35.89,6.82000000000003,21.810000000000002
429.16,0.2,-0.67,9.06,22.37,95.0,23.6,20.32,36.39,5.19000000000003,23.823333333333334
429.2,0.17,-0.67,9.19,22.37,95.0,23.6,20.44,35.65,3.5633333333333628,23.42
429.23,0.3,-0.9,9.15,22.37,95.0,23.6,20.79,36.39,0.3033333333333627,24.22333333333334
429.27,0.09,-1.14,9.12,22.37,95.0,23.6,19.04,35.16,-1.7333333333333039,21.406666666666666
429.32,0.18,-1.14,9.14,22.37,95.0,23.6,20.67,36.39,-5.39999999999997,21.810000000000002
429.36,0.33,-1.54,9.29,22.37,95.0,23.6,20.32,36.39,-7.436666666666636,22.61666666666667
429.39,0.31,-1.21,8.93,22.37,95.0,23.6,20.56,37.43,-10.696666666666637,23.42
429.44,0.28,-1.18,8.96,22.37,95.0,23.6,20.44,36.14,-11.919999999999972,21.810000000000002
429.48,0.18,-1.68,9.2,22.37,95.0,23.6,20.9,36.39,-14.366666666666639,20.200000000000003
429.52,0.29,-1.48,9.22,22.37,95.0,23.6,20.9,35.4,-15.179999999999971,18.993333333333336
429.55,0.22,-1.46,8.89,22.37,95.0,23.6,20.44,35.16,-19.253333333333305,18.590000000000003
429.6,0.22,-2.19,9.4,22.37,95.0,23.6,20.56,36.65,-19.253333333333305,16.576666666666668
429.64,0.21,-2.7,9.52,22.37,95.0,23.6,20.32,36.39,-22.10666666666664,16.98
429.67,0.15,-2.24,9.19,22.37,95.0,23.6,20.9,35.4,-21.69999999999997,13.76
429.72,0.25,-1.94,8.93,22.37,95.0,23.6,20.56,36.39,-24.549999999999972,12.15
429.76,0.29,-2.05,9.34,22.37,95.0,23.6,21.02,35.4,-24.956666666666635,8.526666666666666
429.8,0.28,-2.18,9.31,22.37,95.0,23.6,20.32,36.9,-24.549999999999972,7.316666666666666
429.83,0.28,-1.87,9.13,22.37,95.0,23.6,20.56,35.89,-22.106666666666637,4.093333333333333
429.88,0.41,-1.99,9.15,22.37,95.0,23.6,20.21,36.65,-20.07,0.06666666666666643
429.92,0.11,-2.15,9.13,22.37,95.0,23.6,20.44,36.14,-19.253333333333305,-3.1533333333333338
429.95,0.31,-1.9,9.06,22.37,95.0,23.6,20.21,36.14,-19.253333333333305,-3.956666666666667
430.0,0.3,-1.94,9.18,22.37,95.0,23.6,20.67,36.39,-20.473333333333304,-6.373333333333334
430.04,0.1,-1.21,8.83,22.37,95.0,23.6,20.9,35.16,-22.103333333333307,-8.386666666666668
430.08,0.22,-1.42,9.12,22.37,95.0,23.6,20.32,36.9,-20.473333333333304,-12.01
430.11,0.08,-1.59,9.2,22.37,95.0,23.6,22.4,35.16,-17.623333333333303,-15.229999999999999
430.16,-0.1,-1.59,9.38,22.37,95.0,23.6,21.02,35.4,-15.993333333333306,-19.256666666666664
430.2,-0.12,-1.91,8.96,22.37,95.0,23.6,21.36,36.39,-16.80666666666664,-21.27
430.23,-0.14,-1.46,8.95,22.37,95.0,23.6,20.21,36.14,-15.17666666666664,-21.673333333333332
430.27,-0.66,-1.23,8.85,22.37,95.0,23.6,20.21,36.39,-11.919999999999972,-24.086666666666662
430.32,-0.55,-0.53,8.64,22.37,95.0,23.6,20.32,37.69,-9.476666666666638,-26.50333333333333
430.36,-0.33,-1.02,8.98,22.37,95.0,23.6,20.67,35.16,-8.663333333333304,-29.319999999999997
430.39,-0.2,-0.59,9.0,22.37,95.0,23.6,20.09,35.4,-7.439999999999972,-28.919999999999998
430.44,-0.51,-0.73,8.89,22.37,95.0,23.6,21.13,35.16,-5.809999999999971,-30.53
430.48,-0.14,-0.5,8.99,22.37,95.0,23.6,20.9,36.65,-3.363333333333305,-31.336666666666662
430.52,0.32,0.23,9.27,22.37,95.0,23.6,20.21,35.89,-1.733333333333305,-31.736666666666668
430.55,0.31,0.22,9.26,22.37,95.0,23.6,20.67,36.39,-0.5133333333333049,-29.723333333333333
430.6,0.72,0.37,9.46,22.37,95.0,23.6,20.44,36.14,0.3000000000000284,-28.113333333333333
430.64,0.05,-0.24,9.17,22.37,95.0,23.6,21.25,36.39,-0.9233333333333049,-27.713333333333335
430.67,0.59,0.24,9.35,22.37,95.0,23.6,20.67,35.4,-0.10666666666663827,-28.919999999999998
430.72,0.48,0.57,9.45,22.37,95.0,23.6,20.32,36.39,0.7100000000000284,-26.503333333333334
430.76,0.39,0.98,9.42,22.37,95.0,23.6,21.36,35.4,1.9333333333333618,-23.683333333333334
430.8,0.07,0.62,9.63,22.37,95.0,23.6,21.36,36.39,3.1566666666666947,-21.27
430.83,0.28,0.86,8.77,22.37,95.0,23.6,21.13,35.4,3.5633333333333614,-19.66
430.88,0.37,0.82,9.21,22.37,95.0,23.6,20.21,36.9,8.043333333333363,-20.063333333333333
430.92,0.14,0.63,9.33,22.37,95.0,23.6,20.9,35.4,10.893333333333361,-18.853333333333335
430.95,-0.16,1.13,9.21,22.37,95.0,23.6,20.67,40.19,12.523333333333362,-18.853333333333335
431.0,0.26,1.08,9.12,22.37,95.0,23.6,20.21,36.14,13.34000000000003,-15.230000000000002
431.04,0.19,0.74,9.39,22.37,95.0,23.6,20.44,35.16,14.563333333333363,-13.22
431.08,0.15,0.69,9.32,22.37,95.0,23.6,20.44,35.16,17.006666666666696,-10.0
431.11,0.15,0.87,9.25,22.37,95.0,23.6,19.15,36.39,17.006666666666696,-7.180000000000001
431.16,0.14,0.77,9.19,22.37,95.0,23.6,20.32,35.89,17.82000000000003,-2.3466666666666667
431.2,0.24,0.68,9.3,22.37,95.0,23.6,20.32,36.65,20.26333333333336,-1.54
431.23,0.21,0.87,9.35,22.37,95.0,23.6,20.67,34.44,23.930000000000025,-1.14
431.27,0.15,0.74,9.24,22.37,95.0,23.6,20.9,35.4,25.153333333333364,-1.5433333333333332
431.32,0.22,0.47,9.26,22.37,95.0,23.6,20.09,36.39,24.340000000000032,2.8866666666666667
431.36,0.22,0.36,9.15,22.37,95.0,23.6,20.79,36.39,21.893333333333363,6.510000000000001
431.39,0.21,0.33,9.3,22.37,95.0,23.6,20.44,37.16,23.523333333333365,9.33
431.44,0.2,0.29,9.19,22.37,95.0,23.6,20.9,37.16,23.93000000000003,8.926666666666668
431.48,0.18,0.4,9.08,22.37,95.0,23.6,20.09,35.89,23.52333333333336,11.343333333333334
431.52,0.19,0.32,9.15,22.37,95.0,23.6,20.9,35.16,22.706666666666695,12.146666666666667
431.55,0.21,-0.11,9.26,22.37,95.0,23.6,20.9,35.4,20.670000000000027,14.159999999999998
431.6,0.13,-0.26,9.21,22.37,95.0,23.6,20.32,36.14,20.67000000000003,14.966666666666669
431.64,0.29,-0.05,9.14,22.37,95.0,23.6,19.51,36.14,17.41000000000003,16.576666666666668
431.67,0.27,-0.15,9.26,22.37,95.0,23.6,20.9,35.16,16.186666666666692,17.783333333333335
431.72,0.21,-0.59,9.2,22.37,95.0,23.6,21.02,35.4,12.926666666666696,17.38
431.76,0.16,-0.64,9.18,22.37,95.0,23.6,20.9,36.14,9.670000000000028,19.393333333333334
431.8,0.21,-0.7,9.19,22.37,95.0,23.6,21.25,35.4,5.190000000000029,22.21333333333334
431.83,0.24,-0.66,9.18,22.37,95.0,23.6,20.79,36.39,2.3400000000000283,25.03
431.88,0.27,-0.86,9.13,22.37,95.0,23.6,20.67,35.4,1.5233333333333618,24.22666666666667
431.92,0.26,-0.8,9.11,22.37,95.0,23.6,19.86,36.39,-0.10666666666663804,24.22666666666667
431.95,0.3,-1.2,9.51,22.37,95.0,23.6,21.36,35.89,-0.9233333333333048,21.00666666666667
432.0,0.25,-1.21,9.11,22.37,95.0,23.6,20.67,36.39,-4.996666666666639,22.213333333333335
432.04,0.3,-1.56,9.23,22.37,95.0,23.6,20.32,37.69,-5.403333333333305,19.393333333333334
432.08,0.28,-1.73,9.57,22.37,95.0,23.6,21.36,37.16,-9.476666666666638,21.810000000000002
432.11,0.26,-0.65,8.38,22.37,95.0,23.6,20.32,36.39,-10.696666666666639,22.213333333333335
432.16,0.24,-1.46,8.98,22.37,95.0,23.6,20.9,35.4,-14.363333333333307,22.61666666666667
432.2,0.1,-1.68,9.23,22.37,95.0,23.6,19.51,35.16,-16.80666666666664,20.603333333333335
432.23,0.11,-2.06,9.25,22.37,95.0,23.6,20.44,36.14,-17.623333333333303,18.993333333333336
432.27,0.15,-1.88,9.08,22.37,95.0,23.6,20.32,37.69,-17.623333333333303,17.383333333333336
432.32,0.18,-2.3,9.14,22.37,95.0,23.6,21.13,35.4,-18.43666666666664,17.383333333333333
432.36,0.11,-2.37,9.27,22.37,95.0,23.6,20.67,37.69,-20.473333333333304,14.160000000000002
432.39,0.3,-2.0,9.17,22.37,95.0,23.6,20.56,36.39,-23.32666666666664,12.950000000000003
432.44,0.21,-2.06,9.32,22.37,95.0,23.6,20.79,37.69,-22.513333333333303,8.923333333333334
432.48,0.22,-2.04,9.08,22.37,95.0,23.6,20.9,36.14,-22.919999999999973,8.12
432.52,0.21,-1.65,8.97,22.37,95.0,23.6,21.02,37.16,-22.509999999999973,4.496666666666667
432.55,0.23,-1.7,9.02,22.37,95.0,23.6,20.32,36.9,-21.69666666666664,1.68
432.6,0.19,-2.12,9.12,22.37,95.0,23.6,19.86,36.14,-20.883333333333308,-1.14
432.64,0.29,-2.39,9.24,22.37,95.0,23.6,22.51,36.39,-20.883333333333304,-3.5533333333333332
432.67,0.31,-1.75,9.16,22.37,95.0,23.6,21.36,35.16,-21.28999999999997,-6.776666666666666
432.72,0.27,-1.68,9.26,22.37,95.0,23.6,20.56,36.39,-22.103333333333307,-9.19
432.76,0.1,-1.16,9.16,22.37,95.0,23.6,20.9,36.14,-21.69666666666664,-11.203333333333333
432.8,0.1,-1.86,9.33,22.37,95.0,23.6,20.32,36.39,-21.289999999999974,-12.006666666666668
432.83,0.06,-1.4,9.21,22.37,95.0,23.6,21.13,35.4,-20.069999999999972,-14.826666666666666
432.88,0.02,-1.39,8.8,22.37,95.0,23.6,20.21,36.14,-15.99666666666664,-17.646666666666665
432.92,-0.71,-1.52,8.88,22.37,95.0,23.6,20.56,35.16,-15.179999999999971,-21.27
432.95,-0.72,-0.77,8.59,22.37,95.0,23.6,20.44,36.14,-11.103333333333303,-24.893333333333334
433.0,-0.16,-0.4,8.86,22.37,95.0,23.6,20.67,36.39,-11.916666666666638,-25.69666666666667
433.04,-0.18,-0.85,8.82,22.37,95.0,23.6,21.13,35.4,-8.65666666666664,-25.296666666666667
433.08,0.62,-0.89,9.43,22.37,95.0,23.6,20.44,35.4,-9.473333333333306,-25.296666666666667
433.11,0.2,-0.54,9.14,22.37,95.0,23.6,20.44,36.14,-5.809999999999971,-26.506666666666664
433.16,0.19,-0.51,9.18,22.37,95.0,23.6,20.32,36.39,-5.809999999999971,-27.310000000000002
433.2,0.42,0.02,9.28,22.37,95.0,23.6,20.9,36.14,-3.3666666666666383,-27.713333333333335
433.23,0.47,0.12,9.36,22.37,95.0,23.6,21.13,35.65,-3.773333333333305,-28.92
433.27,0.46,0.37,9.53,22.37,95.0,23.6,22.4,36.39,-2.959999999999971,-29.726666666666663
433.32,0.06,-0.15,9.13,22.37,95.0,23.6,20.32,39.9,-2.5499999999999714,-30.53
433.36,0.54,0.08,9.64,22.37,95.0,23.6,20.32,36.65,-0.10333333333330479,-29.723333333333333
433.39,0.67,0.35,9.55,22.37,95.0,23.6,20.21,36.14,3.5633333333333623,-28.513333333333335
433.44,0.68,0.76,9.6,22.37,95.0,23.6,21.36,36.39,4.376666666666695,-26.5
433.48,0.2,0.83,9.04,22.37,95.0,23.6,20.9,35.4,5.596666666666695,-24.89
433.52,0.15,0.41,9.1,22.37,95.0,23.6,20.56,36.39,6.820000000000029,-22.073333333333334
433.55,0.46,0.99,9.16,22.37,95.0,23.6,20.9,35.4,8.45000000000003,-18.45
433.6,0.0,1.08,9.13,22.37,95.0,23.6,20.32,37.69,10.893333333333361,-16.436666666666667
433.64,0.34,1.27,8.96,22.37,95.0,23.6,20.67,36.9,13.74333333333336,-14.826666666666668
433.67,-0.01,0.74,9.13,22.37,95.0,23.6,21.48,36.9,17.003333333333362,-12.813333333333333
433.72,0.2,0.89,9.26,22.37,95.0,23.6,19.86,36.14,17.82000000000003,-9.593333333333334
433.76,0.24,1.19,8.96,22.37,95.0,23.6,20.79,36.39,19.04333333333336,-7.983333333333333
433.8,0.15,0.89,9.12,22.37,95.0,23.6,20.56,36.14,21.486666666666697,-7.18
433.83,0.18,0.68,9.28,22.37,95.0,23.6,19.62,36.39,22.710000000000026,-6.376666666666668
433.88,0.19,0.92,9.23,22.37,95.0,23.6,20.56,36.14,23.52333333333336,-5.166666666666667
433.92,0.28,0.78,9.35,22.37,95.0,23.6,20.32,36.39,24.33666666666669,-2.75
433.95,0.15,0.64,9.24,22.37,95.0,23.6,20.56,36.39,24.336666666666698,2.4866666666666664
434.0,0.21,0.63,9.22,22.37,95.0,23.6,20.09,36.39,22.706666666666695,6.513333333333333
434.04,0.14,0.44,9.17,22.37,95.0,23.6,20.9,35.16,23.116666666666692,7.72
434.08,0.25,0.34,9.27,22.37,95.0,23.6,20.32,36.14,24.743333333333364,8.523333333333333
434.11,0.14,0.3,9.1,22.37,95.0,23.6,21.02,36.39,24.743333333333364,8.923333333333334
434.16,0.2,0.14,9.15,22.37,95.0,23.6,21.36,37.43,23.520000000000028,10.533333333333333
434.2,0.15,0.39,9.07,22.37,95.0,23.6,20.79,36.39,21.89333333333336,12.950000000000001
434.23,0.21,0.16,9.15,22.37,95.0,23.6,21.36,35.4,20.67333333333336,16.173333333333332
434.27,0.17,-0.26,9.29,22.37,95.0,23.6,20.32,36.39,18.23000000000003,19.796666666666667
434.32,0.24,-0.27,9.12,22.37,95.0,23.6,21.36,35.4,15.376666666666699,20.2
434.36,0.23,-0.28,9.27,22.37,95.0,23.6,20.79,36.39,14.153333333333363,19.796666666666667
434.39,0.22,-0.36,9.16,22.37,95.0,23.6,20.9,35.4,12.116666666666696,18.993333333333332
434.44,0.2,-0.56,9.22,22.37,95.0,23.6,20.32,37.69,10.486666666666695,20.2
434.48,0.21,-0.76,9.18,22.37,95.0,23.6,20.21,36.39,8.856666666666696,20.603333333333335
434.52,0.23,-0.68,9.12,22.37,95.0,23.6,19.97,36.39,6.820000000000028,21.006666666666668
434.55,0.22,-0.67,9.18,22.37,95.0,23.6,22.63,35.89,5.600000000000027,20.2
434.6,0.33,-0.98,9.28,22.37,95.0,23.6,20.32,35.89,3.5633333333333614,21.81
434.64,0.35,-1.24,9.31,22.37,95.0,23.6,20.9,35.4,0.7100000000000284,21.003333333333334
434.67,0.14,-0.96,8.72,22.37,95.0,23.6,21.59,36.39,-3.773333333333305,21.003333333333334
434.72,-0.02,-1.43,9.17,22.37,95.0,23.6,20.79,37.69,-8.253333333333304,21.00333333333333
434.76,0.14,-1.7,9.65,22.37,95.0,23.6,20.9,35.16,-9.883333333333304,21.003333333333334
434.8,0.27,-1.23,8.99,22.37,95.0,23.6,20.32,35.65,-10.28999999999997,20.603333333333335
434.83,0.23,-1.25,8.7,22.37,95.0,23.6,21.82,35.4,-11.513333333333305,18.59
434.88,0.28,-1.6,9.06,22.37,95.0,23.6,20.32,36.9,-13.143333333333304,19.796666666666667
434.92,0.2,-2.06,9.53,22.37,95.0,23.6,23.65,35.16,-15.58666666666664,18.58666666666667
434.95,0.17,-2.05,9.32,22.37,95.0,23.6,20.44,36.14,-15.993333333333306,18.183333333333334
435.0,0.11,-2.1,9.04,22.37,95.0,23.6,20.32,36.39,-18.43666666666664,17.38
435.04,0.15,-2.07,8.98,22.37,95.0,23.6,20.32,36.9,-19.65999999999997,15.770000000000001
435.08,0.21,-1.93,9.11,22.37,95.0,23.6,20.79,36.39,-22.91999999999997,12.953333333333333
435.11,0.2,-1.96,9.07,22.37,95.0,23.6,20.79,37.69,-23.733333333333306,9.33
435.16,0.25,-1.98,9.05,22.37,95.0,23.6,20.21,37.69,-24.95666666666664,6.913333333333333
435.2,0.13,-2.05,9.24,22.37,95.0,23.6,19.86,35.89,-24.549999999999972,6.1066666666666665
435.23,0.38,-1.99,9.18,22.37,95.0,23.6,21.48,36.14,-23.32999999999997,4.093333333333334
435.27,0.19,-1.93,8.96,22.37,95.0,23.6,21.02,36.39,-23.73666666666664,1.6800000000000004
435.32,0.29,-2.42,9.01,22.37,95.0,23.6,21.36,35.4,-23.736666666666636,-1.1366666666666665
435.36,0.29,-1.88,9.2,22.37,95.0,23.6,20.9,36.39,-25.366666666666642,-5.163333333333333
435.39,0.31,-2.03,9.55,22.37,95.0,23.6,20.21,36.14,-22.106666666666637,-7.983333333333333
435.44,0.36,-1.01,8.8,22.37,95.0,23.6,22.4,35.16,-18.439999999999973,-13.62
435.48,0.29,-1.48,8.93,22.37,95.0,23.6,20.56,35.4,-15.993333333333306,-17.243333333333336
435.52,0.5,-1.4,9.14,22.37,95.0,23.6,20.44,35.4,-16.809999999999974,-20.866666666666667
435.55,0.6,-1.78,9.19,22.37,95.0,23.6,21.02,36.39,-18.029999999999973,-21.673333333333332
435.6,0.23,-1.5,9.17,22.37,95.0,23.6,20.21,36.39,-16.399999999999974,-21.27
435.64,0.38,-1.29,9.06,22.37,95.0,23.6,20.32,36.65,-13.546666666666638,-23.683333333333334
435.67,0.14,-0.39,9.17,22.37,95.0,23.6,20.9,36.14,-11.916666666666638,-24.49
435.72,0.03,-0.42,8.97,22.37,95.0,23.6,19.86,36.14,-10.28999999999997,-26.906666666666666
435.76,0.26,-0.75,9.16,22.37,95.0,23.6,21.02,36.39,-10.696666666666639,-27.713333333333335
435.8,0.15,-0.59,9.14,22.37,95.0,23.6,20.44,36.14,-9.476666666666638,-29.323333333333334
435.83,-0.03,-0.54,9.12,22.37,95.0,23.6,20.79,36.65,-7.43999999999997,-29.72666666666667
435.88,0.14,-0.23,9.25,22.37,95.0,23.6,18.92,35.89,-6.219999999999971,-27.310000000000002
435.92,0.39,0.25,9.18,22.37,95.0,23.6,20.56,36.39,-3.3666666666666383,-26.906666666666666
435.95,-0.28,0.06,9.02,22.37,95.0,23.6,20.32,37.16,-1.7366666666666382,-27.30666666666667
436.0,-0.65,0.51,8.98,22.37,95.0,23.6,20.79,35.4,-0.5133333333333049,-28.113333333333333
436.04,-0.01,0.22,9.01,22.37,95.0,23.6,21.36,35.4,-0.9233333333333049,-26.50333333333333
436.08,0.63,0.61,9.35,22.37,95.0,23.6,20.21,36.14,-0.5133333333333049,-24.09
436.11,0.66,0.74,9.35,22.37,95.0,23.6,20.32,36.39,1.5233333333333616,-21.27
436.16,0.4,0.41,9.32,22.37,95.0,23.6,20.32,36.65,4.783333333333361,-22.073333333333334
436.2,-0.0,0.53,9.05,22.37,95.0,23.6,20.32,36.14,7.226666666666695,-21.266666666666666
436.23,0.79,0.58,9.58,22.37,95.0,23.6,20.9,35.4,10.486666666666695,-22.073333333333334
436.27,0.04,1.45,8.92,22.37,95.0,23.6,20.67,37.69,13.34000000000003,-19.256666666666664
436.32,0.48,1.08,9.35,22.37,95.0,23.6,20.9,35.16,12.933333333333364,-16.439999999999998
436.36,0.22,0.79,9.1,22.37,95.0,23.6,20.32,37.69,15.376666666666695,-12.816666666666668
436.39,0.09,1.06,9.17,22.37,95.0,23.6,20.32,37.69,15.376666666666695,-11.61
436.44,0.24,1.03,9.37,22.37,95.0,23.6,20.21,36.14,19.04333333333336,-10.0
436.48,0.17,0.71,9.35,22.37,95.0,23.6,20.67,36.39,18.23000000000003,-7.986666666666667
436.52,0.21,0.5,9.32,22.37,95.0,23.6,20.67,35.4,19.04333333333336,-4.763333333333334
436.55,0.2,0.84,9.32,22.37,95.0,23.6,20.9,37.16,19.856666666666698,-3.956666666666667
436.6,0.24,0.83,9.34,22.37,95.0,23.6,20.21,36.65,23.52333333333336,-3.15
436.64,0.23,0.7,9.24,22.37,95.0,23.6,20.56,36.14,26.376666666666697,-0.7366666666666664
436.67,0.2,0.55,9.3,22.37,95.0,23.6,20.44,36.39,26.376666666666694,3.6933333333333334
436.72,0.22,0.32,9.31,22.37,95.0,23.6,21.02,35.4,24.746666666666698,6.1066666666666665
436.76,0.29,0.23,9.2,22.37,95.0,23.6,20.67,36.39,22.30000000000003,7.72
436.8,0.14,0.56,9.26,22.37,95.0,23.6,17.49,36.14,23.11333333333336,8.926666666666668
436.83,0.25,0.7,8.99,22.37,95.0,23.6,20.79,36.9,23.520000000000028,12.953333333333333
436.88,0.24,-0.04,9.36,22.37,95.0,23.6,20.32,36.9,24.743333333333364,15.366666666666667
436.92,0.27,0.25,9.0,22.37,95.0,23.6,20.56,36.39,21.89333333333336,15.769999999999998
436.95,0.21,-0.34,9.31,22.37,95.0,23.6,21.02,35.4,20.263333333333364,14.563333333333333
437.0,0.29,-0.1,9.18,22.37,95.0,23.6,20.32,36.39,17.003333333333362,17.383333333333333
437.04,0.25,-0.19,9.19,22.37,95.0,23.6,20.32,36.14,15.373333333333361,20.2
437.08,0.3,-0.54,9.26,22.37,95.0,23.6,20.79,37.69,12.523333333333362,24.22666666666667
437.11,0.21,-0.54,9.12,22.37,95.0,23.6,20.79,36.14,11.71000000000003,24.63
437.16,0.19,-0.73,9.19,22.37,95.0,23.6,22.85,35.4,8.043333333333363,25.03333333333333
437.2,0.21,-0.68,9.21,22.37,95.0,23.6,21.02,35.16,4.7833333333333625,23.419999999999998
437.23,0.28,-0.7,9.22,22.37,95.0,23.6,20.21,35.89,1.9300000000000284,23.016666666666666
437.27,0.29,-1.0,9.19,22.37,95.0,23.6,21.02,35.65,2.746666666666695,22.209999999999997
437.32,0.27,-1.16,9.02,22.37,95.0,23.6,20.21,36.14,2.3400000000000287,22.613333333333333
437.36,0.2,-1.34,9.31,22.37,95.0,23.6,21.02,35.4,-1.733333333333305,20.6
437.39,0.3,-0.97,9.05,22.37,95.0,23.6,19.86,37.69,-5.399999999999971,19.796666666666667
437.44,0.3,-1.18,8.99,22.37,95.0,23.6,20.32,37.69,-8.253333333333304,18.993333333333336
437.48,0.24,-1.47,9.32,22.37,95.0,23.6,20.67,36.39,-11.103333333333305,20.2
437.52,0.24,-1.59,9.04,22.37,95.0,23.6,20.56,36.14,-12.733333333333306,20.603333333333335
437.55,0.29,-1.43,9.0,22.37,95.0,23.6,20.21,36.65,-14.769999999999973,19.393333333333334
437.6,0.26,-1.55,8.97,22.37,95.0,23.6,20.32,37.69,-13.956666666666637,18.186666666666667
437.64,0.06,-1.79,9.25,22.37,95.0,23.6,21.36,35.4,-18.029999999999973,17.783333333333335
437.67,0.12,-2.23,9.05,22.37,95.0,23.6,20.44,35.4,-20.473333333333304,16.173333333333336
437.72,0.17,-2.32,9.09,22.37,95.0,23.6,20.67,37.69,-21.69666666666664,12.953333333333333
437.76,0.25,-2.18,9.2,22.37,95.0,23.6,20.44,36.14,-21.69666666666664,9.733333333333333
437.8,0.24,-2.03,9.22,22.37,95.0,23.6,20.56,35.16,-23.326666666666636,7.316666666666666
437.83,0.23,-2.11,9.25,22.37,95.0,23.6,20.9,36.14,-24.54666666666664,6.510000000000001
437.88,0.15,-1.79,9.13,22.37,95.0,23.6,18.92,35.89,-25.363333333333305,5.703333333333333
437.92,0.2,-1.83,9.11,22.37,95.0,23.6,20.09,35.89,-24.549999999999972,5.703333333333333
437.95,0.27,-2.07,9.06,22.37,95.0,23.6,21.02,35.4,-24.549999999999972,1.6766666666666665
438.0,0.25,-2.07,9.12,22.37,95.0,23.6,19.86,37.69,-22.10666666666664,-3.5566666666666666
438.04,0.34,-2.01,9.39,22.37,95.0,23.6,20.79,36.9,-21.69666666666664,-6.776666666666666
438.08,0.22,-1.6,9.04,22.37,95.0,23.6,20.9,36.39,-22.103333333333307,-9.593333333333334
438.11,0.14,-1.0,8.75,22.37,95.0,23.6,21.02,35.4,-21.693333333333303,-12.813333333333334
438.16,-0.03,-1.41,8.99,22.37,95.0,23.6,20.32,37.69,-18.02666666666664,-17.643333333333334
438.2,0.03,-1.11,9.01,22.37,95.0,23.6,20.21,36.14,-13.953333333333305,-19.656666666666666
438.23,0.29,-1.48,9.13,22.37,95.0,23.6,20.9,34.21,-13.953333333333305,-21.27
438.27,0.79,-1.22,9.16,22.37,95.0,23.6,20.21,36.65,-13.546666666666638,-24.09
438.32,0.71,-1.55,9.36,22.37,95.0,23.6,19.62,37.69,-14.363333333333307,-26.103333333333335
438.36,0.64,-0.99,9.33,22.37,95.0,23.6,20.79,36.39,-12.733333333333306,-26.103333333333335
438.39,0.49,-0.29,9.23,22.37,95.0,23.6,20.9,35.4,-11.919999999999973,-26.906666666666666
438.44,0.08,-0.53,9.06,22.37,95.0,23.6,20.21,36.14,-9.473333333333306,-27.310000000000002
438.48,0.45,-0.29,9.24,22.37,95.0,23.6,20.32,37.69,-6.6233333333333055,-29.320000000000004
438.52,0.48,-0.41,9.32,22.37,95.0,23.6,19.97,36.39,-5.399999999999971,-28.916666666666668
438.55,0.52,-0.25,9.31,22.37,95.0,23.6,20.79,36.39,-5.399999999999971,-28.513333333333332
438.6,0.4,-0.11,9.33,22.37,95.0,23.6,21.02,37.16,-5.399999999999971,-28.916666666666668
438.64,0.3,0.17,9.3,22.37,95.0,23.6,20.56,36.39,-2.9566666666666386,-27.709999999999997
438.67,0.82,0.74,9.36,22.37,95.0,23.6,20.32,36.9,0.3000000000000285,-28.916666666666668
438.72,0.18,0.31,9.31,22.37,95.0,23.6,20.32,36.14,3.153333333333362,-26.903333333333336
438.76,0.43,0.42,9.43,22.37,95.0,23.6,21.02,36.39,2.746666666666695,-27.30666666666667
438.8,0.24,0.64,9.26,22.37,95.0,23.6,20.21,36.14,3.9700000000000286,-24.086666666666662
438.83,0.98,1.03,9.19,22.37,95.0,23.6,21.02,35.4,3.9700000000000286,-23.686666666666667
438.88,0.55,0.86,9.43,22.37,95.0,23.6,21.02,36.39,5.193333333333361,-20.063333333333333
438.92,0.15,1.41,8.8,22.37,95.0,23.6,20.21,36.14,7.636666666666695,-19.26
438.95,0.72,0.86,9.27,22.37,95.0,23.6,20.79,36.9,8.856666666666696,-16.843333333333334
439.0,0.51,0.68,9.2,22.37,95.0,23.6,20.79,36.39,11.300000000000031,-16.843333333333334
439.04,0.29,1.19,9.21,22.37,95.0,23.6,21.13,35.16,12.523333333333362,-16.036666666666665
439.08,0.35,0.95,9.25,22.37,95.0,23.6,20.09,36.9,15.783333333333362,-14.023333333333333
439.11,0.37,0.82,9.33,22.37,95.0,23.6,20.79,36.39,18.633333333333365,-10.803333333333335
439.16,0.24,0.58,9.29,22.37,95.0,23.6,20.44,36.14,19.856666666666694,-7.18
439.2,0.23,0.62,9.27,22.37,95.0,23.6,21.02,34.21,20.26333333333336,-5.166666666666667
439.23,0.17,0.82,9.23,22.37,95.0,23.6,20.9,36.65,19.450000000000028,-2.3466666666666667
439.27,0.2,0.78,9.31,22.37,95.0,23.6,21.13,35.65,21.076666666666696,-0.3333333333333335
439.32,0.29,0.77,9.28,22.37,95.0,23.6,21.71,36.39,23.11333333333336,1.2766666666666666
439.36,0.25,0.48,9.29,22.37,95.0,23.6,20.79,37.69,23.926666666666694,4.093333333333334
439.39,0.24,0.36,9.25,22.37,95.0,23.6,20.21,36.39,24.33666666666669,5.300000000000001
439.44,0.19,0.26,9.26,22.37,95.0,23.6,20.79,36.14,25.153333333333364,8.520000000000001
439.48,0.25,0.31,8.88,22.37,95.0,23.6,20.67,36.39,24.746666666666698,8.923333333333334
439.52,0.2,0.15,9.3,22.37,95.0,23.6,20.56,36.65,22.710000000000026,10.533333333333333
