Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.86,0.22,1.65,8.95,21.98,95.0,23.2,19.97,38.23,25.34,-9.433333333333337
180.9,0.27,1.6,9.33,21.98,95.0,23.2,19.62,37.43,28.19,-5.410000000000004
180.94,0.32,1.91,9.18,21.98,95.0,23.2,19.15,39.05,31.856666666666666,-2.5933333333333377
180.98,0.19,1.54,9.15,21.98,95.0,23.2,19.27,38.23,35.52333333333333,1.4299999999999953
181.02,0.21,1.16,9.33,21.98,95.0,23.2,18.92,36.14,38.376666666666665,3.043333333333328
181.06,0.18,1.26,8.98,21.98,95.0,23.2,20.44,39.05,40.00666666666667,6.266666666666661
181.1,0.2,1.1,9.31,21.98,95.0,23.2,19.62,39.62,37.970000000000006,9.889999999999995
181.14,0.32,1.16,9.02,21.98,95.0,23.2,20.79,38.77,37.153333333333336,12.706666666666663
181.18,0.23,1.02,9.02,21.98,95.0,23.2,19.15,39.05,34.71,15.523333333333326
181.22,0.3,0.55,9.25,21.98,95.0,23.2,18.92,39.9,33.48666666666667,17.939999999999994
181.26,0.32,-0.07,9.56,21.98,95.0,23.2,18.8,39.05,31.043333333333333,21.159999999999997
181.3,0.24,0.48,8.99,21.98,95.0,23.2,19.51,39.62,29.413333333333338,24.78333333333333
181.34,0.34,0.18,9.04,21.98,95.0,23.2,19.27,38.23,30.636666666666667,25.589999999999993
181.38,0.23,-0.16,9.19,21.98,95.0,23.2,18.8,38.5,29.823333333333334,27.2
181.42,0.18,-0.21,9.06,21.98,95.0,23.2,19.74,38.77,27.38,27.199999999999992
181.46,0.2,-0.54,9.21,21.98,95.0,23.2,18.45,38.77,24.12,28.80999999999999
181.5,0.2,-0.34,9.11,21.98,95.0,23.2,18.92,40.19,19.23,30.823333333333334
181.54,0.27,-0.8,9.14,21.98,95.0,23.2,19.51,38.23,16.783333333333335,32.43333333333333
181.58,0.31,-0.66,9.1,21.98,95.0,23.2,20.09,37.43,11.08,33.63999999999999
181.62,0.31,-0.89,9.14,21.98,95.0,23.2,18.45,39.9,5.783333333333332,33.63999999999999
181.66,0.23,-1.35,9.3,21.98,95.0,23.2,20.67,38.5,-0.7333333333333337,34.849999999999994
181.7,0.15,-1.29,9.14,21.98,95.0,23.2,18.92,39.9,-7.25,36.86333333333333
181.74,0.29,-1.38,9.02,21.98,95.0,23.2,19.27,38.23,-9.693333333333333,37.26666666666666
181.78,0.12,-1.47,8.91,21.98,95.0,23.2,18.92,39.9,-14.99,36.86333333333334
181.82,0.13,-1.68,9.15,21.98,95.0,23.2,19.51,37.43,-17.436666666666667,37.26666666666667
181.86,0.09,-1.86,9.03,21.98,95.0,23.2,19.39,39.9,-21.103333333333335,36.86333333333334
181.9,0.35,-2.16,9.07,21.98,95.0,23.2,20.21,36.65,-23.953333333333333,36.86333333333334
181.94,0.16,-2.28,8.99,21.98,95.0,23.2,18.92,39.9,-28.840000000000003,35.25333333333333
181.98,0.03,-2.16,8.9,21.98,95.0,23.2,19.15,39.05,-32.50666666666667,34.04666666666667
182.02,0.17,-2.67,9.17,21.98,95.0,23.2,19.27,38.23,-32.916666666666664,31.63
182.06,0.23,-2.78,9.14,21.98,95.0,23.2,18.92,40.19,-34.13999999999999,28.006666666666664
182.1,0.28,-2.6,8.83,21.98,95.0,23.2,19.97,38.23,-34.95333333333334,23.576666666666664
182.14,0.11,-2.8,8.85,21.98,95.0,23.2,19.97,38.77,-37.803333333333335,20.356666666666662
182.18,0.1,-2.84,8.8,21.98,95.0,23.2,19.27,37.43,-36.580000000000005,16.73333333333333
182.22,0.12,-3.4,8.86,21.98,95.0,23.2,19.51,39.05,-37.803333333333335,12.709999999999999
182.26,0.25,-3.18,8.94,21.98,95.0,23.2,20.67,38.5,-36.17333333333333,9.489999999999997
182.3,0.39,-2.96,8.72,21.98,95.0,23.2,19.97,39.05,-37.39666666666667,4.656666666666664
182.34,-0.14,-2.96,9.14,21.98,95.0,23.2,19.15,40.19,-35.766666666666666,-1.3833333333333355
182.38,0.05,-3.09,9.1,21.98,95.0,23.2,18.45,39.05,-36.17666666666667,-6.620000000000002
182.42,0.01,-2.5,8.87,21.98,95.0,23.2,19.39,39.05,-34.953333333333326,-11.450000000000003
182.46,0.28,-2.23,8.72,21.98,95.0,23.2,18.92,40.19,-33.73,-13.463333333333336
182.5,0.83,-3.6,8.87,21.98,95.0,23.2,19.74,37.43,-32.50666666666667,-18.69666666666667
182.54,0.71,-2.36,9.16,21.98,95.0,23.2,17.97,40.19,-29.25,-22.320000000000004
182.58,0.39,-2.42,8.86,21.98,95.0,23.2,19.27,39.05,-28.436666666666667,-27.553333333333338
182.62,-0.23,-2.19,9.26,21.98,95.0,23.2,19.15,39.33,-24.77,-32.78666666666667
182.66,0.4,-1.75,9.27,21.98,95.0,23.2,20.79,39.62,-24.360000000000003,-37.620000000000005
182.7,0.71,-1.65,9.17,21.98,95.0,23.2,19.15,38.77,-23.136666666666667,-40.843333333333334
182.74,0.26,-1.08,9.17,21.98,95.0,23.2,19.27,38.23,-20.693333333333335,-41.65
182.78,0.03,-0.81,8.9,21.98,95.0,23.2,19.62,39.05,-19.06666666666667,-42.05
182.82,-0.09,-0.48,8.79,21.98,95.0,23.2,19.74,38.5,-17.03,-42.050000000000004
182.86,0.14,-1.31,9.05,21.98,95.0,23.2,19.15,39.05,-14.993333333333334,-44.46333333333333
182.9,0.35,-0.57,9.16,21.98,95.0,23.2,18.92,40.19,-12.140000000000002,-46.879999999999995
182.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,39.05,-8.473333333333336,-49.696666666666665
182.98,0.2,0.77,9.09,21.98,95.0,23.2,18.8,40.19,-8.063333333333334,-49.696666666666665
183.02,-0.01,0.33,9.12,21.98,95.0,23.2,19.74,39.05,-6.84,-48.49
183.06,0.02,-0.0,9.07,21.98,95.0,23.2,19.51,37.43,-6.433333333333336,-45.27
183.1,0.38,0.59,9.29,21.98,95.0,23.2,19.74,39.05,-6.026666666666668,-42.85666666666666
183.14,0.69,0.25,9.27,21.98,95.0,23.2,18.92,40.19,-3.1766666666666694,-42.050000000000004
183.18,1.0,1.01,9.13,21.98,95.0,23.2,19.15,39.05,-0.7333333333333357,-42.050000000000004
183.22,0.12,1.84,9.03,21.98,95.0,23.2,19.51,37.43,3.3399999999999976,-40.03666666666666
183.26,-0.03,1.76,9.38,21.98,95.0,23.2,18.92,39.9,7.006666666666664,-36.01
183.3,0.12,1.6,9.39,21.98,95.0,23.2,19.15,39.33,11.896666666666667,-33.190000000000005
183.34,0.1,1.92,9.41,21.98,95.0,23.2,19.51,37.43,13.119999999999997,-29.96666666666667
183.38,0.22,2.41,9.04,21.98,95.0,23.2,19.15,38.23,13.93333333333333,-27.953333333333333
183.42,0.14,1.82,9.19,21.98,95.0,23.2,18.8,38.5,15.969999999999999,-23.526666666666667
183.46,0.11,1.78,9.34,21.98,95.0,23.2,20.09,39.05,19.226666666666663,-21.113333333333333
183.5,0.11,1.59,9.38,21.98,95.0,23.2,19.97,37.43,21.266666666666662,-16.686666666666667
183.54,0.16,1.68,9.15,21.98,95.0,23.2,19.97,39.05,21.673333333333332,-14.270000000000001
183.58,0.2,1.39,9.29,21.98,95.0,23.2,19.62,39.05,23.30333333333333,-9.436666666666666
183.62,0.15,1.81,9.22,21.98,95.0,23.2,19.27,38.23,27.78333333333333,-6.616666666666667
183.66,0.28,1.67,9.23,21.98,95.0,23.2,18.8,41.08,31.45,-3.396666666666667
183.7,0.12,1.53,9.11,21.98,95.0,23.2,19.97,37.43,33.89333333333334,0.6299999999999999
183.74,0.31,1.42,9.16,21.98,95.0,23.2,19.27,36.65,32.669999999999995,5.056666666666667
183.78,0.33,1.09,9.39,21.98,95.0,23.2,18.68,39.9,32.669999999999995,7.876666666666668
183.82,0.36,0.93,9.35,21.98,95.0,23.2,20.67,38.5,34.71,10.29
183.86,0.3,1.02,9.14,21.98,95.0,23.2,19.15,38.77,35.526666666666664,11.096666666666666
183.9,0.32,0.87,9.28,21.98,95.0,23.2,20.79,38.23,37.56333333333333,15.123333333333333
183.94,0.11,0.64,9.17,21.98,95.0,23.2,19.51,37.43,36.74666666666666,17.540000000000003
183.98,0.31,0.52,9.13,21.98,95.0,23.2,19.15,39.33,37.96666666666667,20.76
184.02,0.21,0.58,8.44,21.98,95.0,23.2,19.27,38.23,35.52333333333333,21.563333333333333
184.06,0.24,0.15,9.18,21.98,95.0,23.2,18.68,38.23,33.07999999999999,21.563333333333333
184.1,0.12,0.05,8.99,21.98,95.0,23.2,18.45,38.5,29.823333333333334,24.78333333333333
184.14,0.16,-0.39,9.33,21.98,95.0,23.2,19.51,38.23,28.599999999999998,28.003333333333334
184.18,0.24,-0.36,9.18,21.98,95.0,23.2,19.27,38.23,27.376666666666665,29.613333333333333
184.22,0.25,-0.28,9.07,21.98,95.0,23.2,19.39,40.19,22.89333333333333,31.626666666666665
184.26,0.24,-0.75,9.15,21.98,95.0,23.2,18.92,39.9,15.966666666666663,32.83666666666667
184.3,0.25,-0.63,9.14,21.98,95.0,23.2,18.68,38.23,10.669999999999996,36.46
184.34,0.25,-1.13,9.09,21.98,95.0,23.2,19.27,37.16,7.819999999999997,35.25333333333334
184.38,0.24,-0.78,8.88,21.98,95.0,23.2,19.74,38.23,4.969999999999997,36.46
184.42,0.16,-1.31,9.21,21.98,95.0,23.2,20.09,39.05,-1.5466666666666693,36.056666666666665
184.46,0.11,-1.43,8.98,21.98,95.0,23.2,19.51,37.43,-8.880000000000003,38.07
184.5,0.36,-1.71,9.28,21.98,95.0,23.2,19.97,39.05,-14.17666666666667,36.86333333333334
184.54,0.33,-1.5,8.9,21.98,95.0,23.2,19.27,38.23,-18.250000000000004,34.85
184.58,0.34,-1.82,9.11,21.98,95.0,23.2,19.39,38.23,-19.880000000000006,33.64333333333334
184.62,0.2,-2.0,9.15,21.98,95.0,23.2,19.62,38.5,-24.360000000000003,34.446666666666665
184.66,0.3,-2.29,8.96,21.98,95.0,23.2,19.15,39.05,-26.396666666666672,33.64333333333334
184.7,0.26,-2.65,9.02,21.98,95.0,23.2,19.97,38.5,-31.286666666666665,32.03
184.74,0.34,-2.35,8.83,21.98,95.0,23.2,19.15,39.9,-32.916666666666664,28.406666666666666
184.78,0.24,-2.61,8.97,21.98,95.0,23.2,19.27,38.23,-34.14,27.600000000000005
184.82,0.28,-2.69,9.24,21.98,95.0,23.2,19.15,39.05,-34.13999999999999,23.97666666666667
184.86,0.19,-2.55,8.5,21.98,95.0,23.2,19.27,38.23,-34.14,21.563333333333333
184.9,0.13,-3.14,8.99,21.98,95.0,23.2,20.09,39.05,-36.99,18.74666666666667
184.94,-0.05,-3.25,9.08,21.98,95.0,23.2,19.74,38.77,-37.39666666666667,14.723333333333336
184.98,0.14,-2.98,8.63,21.98,95.0,23.2,18.8,39.9,-39.43333333333334,10.696666666666667
185.02,0.08,-3.03,8.54,21.98,95.0,23.2,20.09,39.05,-38.21333333333333,3.8500000000000028
185.06,0.27,-2.88,9.13,21.98,95.0,23.2,18.92,39.05,-36.17666666666667,-2.189999999999998
185.1,0.46,-3.32,9.3,21.98,95.0,23.2,19.74,38.23,-32.916666666666664,-7.826666666666665
185.14,-0.03,-2.54,9.07,21.98,95.0,23.2,21.25,39.05,-30.063333333333333,-13.059999999999997
185.18,0.39,-2.34,9.18,21.98,95.0,23.2,19.39,40.19,-29.653333333333332,-14.669999999999996
185.22,0.53,-3.3,9.26,21.98,95.0,23.2,18.68,39.05,-29.653333333333332,-18.696666666666662
185.26,0.17,-1.7,9.21,21.98,95.0,23.2,18.8,39.9,-30.47,-21.11
185.3,0.05,-1.97,9.18,21.98,95.0,23.2,19.04,39.9,-30.063333333333333,-24.73333333333333
185.34,-0.11,-2.31,8.81,21.98,95.0,23.2,18.45,39.05,-29.25,-28.356666666666666
185.38,0.38,-2.42,9.02,21.98,95.0,23.2,19.97,37.69,-27.213333333333335,-31.176666666666666
185.42,0.34,-1.43,8.88,21.98,95.0,23.2,19.15,39.05,-23.14,-36.413333333333334
185.46,-0.06,-0.8,9.02,21.98,95.0,23.2,18.92,40.19,-21.103333333333335,-38.426666666666655
185.5,0.2,-1.05,8.97,21.98,95.0,23.2,19.97,38.23,-17.436666666666667,-43.25666666666666
185.54,0.0,-0.51,8.91,21.98,95.0,23.2,19.15,40.19,-16.213333333333335,-46.07333333333332
185.58,0.17,-1.49,9.09,21.98,95.0,23.2,19.15,39.05,-11.733333333333334,-48.88999999999999
185.62,0.32,-0.32,9.11,21.98,95.0,23.2,19.15,35.4,-10.916666666666666,-49.29333333333333
185.66,0.09,-0.37,9.06,21.98,95.0,23.2,18.8,39.9,-10.51,-48.48666666666667
185.7,0.06,0.76,8.9,21.98,95.0,23.2,19.39,40.19,-11.323333333333332,-47.28
185.74,-0.12,-0.21,8.9,21.98,95.0,23.2,19.27,38.23,-7.656666666666666,-45.26666666666667
185.78,0.51,0.17,9.32,21.98,95.0,23.2,18.8,38.23,-3.5833333333333335,-43.656666666666666
185.82,1.12,0.54,9.12,21.98,95.0,23.2,19.27,39.9,-1.14,-43.656666666666666
185.86,0.75,0.7,9.15,21.98,95.0,23.2,18.68,38.23,0.8966666666666666,-41.64333333333334
185.9,0.24,1.88,9.05,21.98,95.0,23.2,19.51,38.23,0.8966666666666668,-40.03333333333334
185.94,0.11,1.82,9.62,21.98,95.0,23.2,19.04,38.23,2.9333333333333336,-37.21666666666666
185.98,0.23,1.72,9.31,21.98,95.0,23.2,17.25,39.05,2.526666666666667,-35.20333333333333
186.02,-0.1,1.45,9.58,21.98,95.0,23.2,19.15,39.33,5.376666666666666,-33.593333333333334
186.06,-0.06,1.8,9.68,21.98,95.0,23.2,18.68,37.96,7.413333333333333,-30.77333333333333
186.1,0.13,1.48,9.7,21.98,95.0,23.2,19.15,40.19,10.67,-28.76
186.14,0.34,1.75,9.44,21.98,95.0,23.2,18.92,38.5,14.336666666666666,-25.94333333333333
186.18,0.19,1.94,9.35,21.98,95.0,23.2,18.92,41.08,18.003333333333334,-23.526666666666667
186.22,0.12,1.67,9.23,21.98,95.0,23.2,19.74,38.23,20.45,-19.503333333333334
186.26,0.23,1.55,9.31,21.98,95.0,23.2,19.15,39.62,24.52333333333333,-14.67
186.3,0.17,1.74,9.22,21.98,95.0,23.2,18.92,39.9,26.560000000000002,-10.243333333333334
186.34,0.17,1.53,9.31,21.98,95.0,23.2,19.39,40.19,28.596666666666668,-5.813333333333333
186.38,0.22,1.67,9.28,21.98,95.0,23.2,19.51,39.05,27.376666666666665,-2.5933333333333333
186.42,0.23,1.56,9.34,21.98,95.0,23.2,18.92,40.19,29.823333333333334,-0.58
186.46,0.29,1.19,9.21,21.98,95.0,23.2,19.15,39.05,33.49,0.2266666666666667
186.5,0.08,1.33,9.11,21.98,95.0,23.2,19.51,38.77,36.34,2.2399999999999998
186.54,0.29,0.84,9.41,21.98,95.0,23.2,19.15,39.05,37.970000000000006,5.863333333333333
186.58,0.24,1.03,9.2,21.98,95.0,23.2,19.04,37.43,37.97,10.29
186.62,0.23,0.85,9.35,21.98,95.0,23.2,19.39,39.05,36.75000000000001,14.719999999999999
186.66,0.35,0.34,9.1,21.98,95.0,23.2,18.92,39.05,35.120000000000005,17.136666666666667
186.7,0.08,0.47,9.36,21.98,95.0,23.2,19.62,39.05,32.67333333333334,19.956666666666667
186.74,0.23,0.4,8.93,21.98,95.0,23.2,19.27,38.23,33.48666666666667,19.956666666666667
186.78,0.22,-0.12,9.56,21.98,95.0,23.2,19.97,38.77,32.263333333333335,21.566666666666666
186.82,0.25,0.17,8.99,21.98,95.0,23.2,18.92,39.9,29.820000000000004,22.77333333333333
186.86,0.22,-0.29,9.29,21.98,95.0,23.2,19.51,37.43,24.11666666666667,26.796666666666667
186.9,0.28,-0.19,9.16,21.98,95.0,23.2,19.39,38.5,22.080000000000002,28.81
186.94,0.29,-0.51,9.12,21.98,95.0,23.2,19.97,38.5,20.043333333333337,29.213333333333335
186.98,0.22,-0.71,9.14,21.98,95.0,23.2,18.92,39.9,16.783333333333335,29.616666666666664
187.02,0.25,-0.57,9.1,21.98,95.0,23.2,19.86,39.05,10.673333333333337,33.24
187.06,0.25,-0.94,9.18,21.98,95.0,23.2,18.92,39.9,5.376666666666669,36.05666666666667
187.1,0.31,-0.79,8.99,21.98,95.0,23.2,18.92,38.23,3.340000000000002,38.07
187.14,0.29,-1.39,9.14,21.98,95.0,23.2,19.27,38.23,1.3033333333333357,36.86333333333334
187.18,0.28,-1.63,9.16,21.98,95.0,23.2,19.74,37.43,-2.3633333333333306,37.669999999999995
187.22,0.13,-1.32,9.02,21.98,95.0,23.2,19.97,39.05,-8.879999999999997,36.46333333333333
187.26,0.14,-1.66,9.13,21.98,95.0,23.2,19.04,37.43,-16.21333333333333,36.86333333333334
187.3,0.23,-1.78,9.2,21.98,95.0,23.2,19.39,38.23,-19.88,35.656666666666666
187.34,0.31,-1.73,8.78,21.98,95.0,23.2,19.27,38.5,-23.953333333333333,34.85
187.38,0.29,-2.16,8.98,21.98,95.0,23.2,19.74,37.43,-27.619999999999994,34.04666666666667
187.42,0.35,-2.65,9.22,21.98,95.0,23.2,19.27,38.23,-30.06333333333333,32.43333333333334
187.46,0.27,-2.41,9.02,21.98,95.0,23.2,19.97,39.05,-32.916666666666664,31.63
187.5,0.28,-2.46,9.15,21.98,95.0,23.2,18.92,40.19,-34.54666666666666,30.823333333333334
187.54,0.26,-2.31,8.74,21.98,95.0,23.2,18.21,39.05,-36.58333333333333,27.2
187.58,0.28,-3.22,8.97,21.98,95.0,23.2,19.27,38.23,-35.35999999999999,23.576666666666664
187.62,0.45,-3.15,8.86,21.98,95.0,23.2,19.15,39.05,-34.953333333333326,17.136666666666667
187.66,0.31,-3.39,9.41,21.98,95.0,23.2,19.04,38.23,-34.953333333333326,13.916666666666664
187.7,0.35,-3.21,8.96,21.98,95.0,23.2,18.45,39.9,-37.39666666666667,9.889999999999999
187.74,0.13,-2.86,8.97,21.98,95.0,23.2,20.09,37.43,-37.39666666666667,5.056666666666664
187.78,0.11,-2.55,8.93,21.98,95.0,23.2,19.15,39.05,-36.99,-0.1766666666666691
187.82,0.2,-2.72,9.03,21.98,95.0,23.2,18.92,40.19,-35.36333333333334,-4.203333333333336
187.86,0.21,-2.87,8.99,21.98,95.0,23.2,18.92,39.9,-33.32666666666666,-7.826666666666669
187.9,0.09,-2.62,8.67,21.98,95.0,23.2,18.92,40.19,-32.51,-10.646666666666668
187.94,0.2,-3.04,9.62,21.98,95.0,23.2,20.32,39.9,-31.286666666666665,-16.283333333333335
187.98,0.97,-2.25,8.84,21.98,95.0,23.2,19.04,38.23,-28.84,-21.51666666666667
188.02,0.42,-2.36,8.89,21.98,95.0,23.2,19.51,38.5,-28.84,-26.346666666666668
188.06,0.05,-2.06,9.16,21.98,95.0,23.2,19.27,37.96,-27.61666666666667,-31.176666666666666
188.1,-0.34,-1.81,9.08,21.98,95.0,23.2,18.92,38.5,-27.209999999999997,-35.20333333333334
188.14,0.1,-1.31,9.35,21.98,95.0,23.2,19.51,39.62,-25.173333333333336,-39.63333333333333
188.18,0.11,-1.37,8.98,21.98,95.0,23.2,19.39,40.19,-23.543333333333333,-40.44
188.22,0.61,-1.06,9.09,21.98,95.0,23.2,20.09,39.05,-22.73,-42.050000000000004
188.26,0.2,-0.79,9.02,21.98,95.0,23.2,19.74,37.43,-21.103333333333335,-41.64666666666667
188.3,0.19,-1.07,8.93,21.98,95.0,23.2,19.27,38.23,-16.21666666666667,-44.06333333333333
188.34,0.34,-0.46,9.21,21.98,95.0,23.2,19.97,39.33,-12.956666666666669,-45.27
188.38,0.23,-0.59,9.11,21.98,95.0,23.2,19.15,39.05,-10.103333333333335,-47.68333333333334
188.42,0.11,0.45,9.13,21.98,95.0,23.2,19.27,39.9,-10.51,-46.07333333333333
188.46,0.28,-0.11,9.04,21.98,95.0,23.2,19.15,39.05,-9.286666666666669,-45.27
188.5,0.32,0.76,9.39,21.98,95.0,23.2,19.62,40.19,-8.063333333333334,-42.85666666666666
188.54,0.32,0.02,9.11,21.98,95.0,23.2,19.74,38.23,-4.8033333333333355,-44.06333333333333
188.58,-0.4,1.44,8.87,21.98,95.0,23.2,19.39,39.9,-1.1366666666666692,-41.24333333333334
188.62,0.31,1.25,8.99,21.98,95.0,23.2,19.62,38.23,0.8999999999999976,-40.436666666666675
188.66,0.32,1.34,9.8,21.98,95.0,23.2,18.8,39.05,2.1199999999999974,-36.410000000000004
188.7,0.09,1.82,9.52,21.98,95.0,23.2,19.27,39.05,1.7099999999999975,-34.800000000000004
188.74,-0.03,1.62,9.59,21.98,95.0,23.2,19.62,39.62,6.596666666666664,-33.593333333333334
188.78,-0.07,1.9,9.49,21.98,95.0,23.2,19.97,37.43,8.633333333333331,-31.983333333333334
188.82,0.14,2.0,9.24,21.98,95.0,23.2,19.74,39.05,12.299999999999997,-30.77666666666667
188.86,0.23,2.16,9.46,21.98,95.0,23.2,18.8,38.77,14.336666666666664,-25.543333333333337
188.9,0.23,1.91,9.13,21.98,95.0,23.2,19.39,40.19,17.596666666666664,-21.113333333333333
188.94,0.06,1.9,9.1,21.98,95.0,23.2,19.39,39.9,20.45,-15.073333333333336
188.98,0.07,1.89,9.3,21.98,95.0,23.2,18.92,40.19,22.486666666666665,-13.863333333333335
189.02,0.17,1.59,9.24,21.98,95.0,23.2,19.74,37.43,24.52333333333333,-11.850000000000001
189.06,0.01,1.64,9.3,21.98,95.0,23.2,19.51,37.43,26.56,-7.823333333333335
189.1,0.19,1.66,9.2,21.98,95.0,23.2,19.15,39.05,27.376666666666665,-2.9933333333333354
189.14,0.16,1.76,9.08,21.98,95.0,23.2,19.27,38.23,31.45,0.22666666666666432
189.18,0.11,1.25,9.52,21.98,95.0,23.2,19.74,38.23,34.71,1.0299999999999976
189.22,0.08,1.31,8.97,21.98,95.0,23.2,18.92,39.05,37.15333333333333,3.043333333333331
189.26,0.22,1.03,9.21,21.98,95.0,23.2,19.27,37.16,37.15333333333333,6.263333333333331
189.3,0.27,1.24,9.06,21.98,95.0,23.2,19.39,38.5,35.52333333333333,10.289999999999997
189.34,0.26,1.13,9.24,21.98,95.0,23.2,19.04,35.4,34.71,15.119999999999996
189.38,0.28,0.72,9.07,21.98,95.0,23.2,18.45,39.05,34.709999999999994,18.74333333333333
189.42,0.14,0.97,8.77,21.98,95.0,23.2,20.56,37.96,35.52333333333333,19.549999999999997
189.46,0.1,-0.42,9.73,21.98,95.0,23.2,17.37,39.9,35.11333333333332,21.966666666666665
189.5,0.29,0.77,8.88,21.98,95.0,23.2,19.15,40.19,32.669999999999995,21.966666666666665
189.54,0.32,0.13,9.1,21.98,95.0,23.2,19.74,39.05,28.596666666666664,24.379999999999995
189.58,0.29,-0.02,9.16,21.98,95.0,23.2,19.97,39.33,26.153333333333325,23.573333333333334
189.62,0.19,-0.06,8.94,21.98,95.0,23.2,19.39,39.9,22.48666666666666,28.406666666666666
189.66,0.16,-0.84,9.31,21.98,95.0,23.2,19.51,37.43,18.819999999999997,31.629999999999995
189.7,0.15,-0.45,9.05,21.98,95.0,23.2,19.74,39.05,13.523333333333328,34.85333333333333
189.74,0.27,-0.7,9.2,21.98,95.0,23.2,19.97,37.43,9.043333333333328,36.06
189.78,0.26,-0.77,9.05,21.98,95.0,23.2,19.62,39.05,5.783333333333328,36.86333333333334
189.82,0.32,-0.9,9.24,21.98,95.0,23.2,19.51,37.43,2.116666666666662,38.47333333333333
189.86,0.34,-1.2,8.94,21.98,95.0,23.2,18.45,40.19,-0.7366666666666714,36.46
189.9,0.22,-1.82,9.41,21.98,95.0,23.2,19.27,39.9,-4.403333333333339,36.86333333333334
189.94,0.24,-0.88,8.38,21.98,95.0,23.2,19.39,40.19,-8.066666666666672,36.056666666666665
189.98,0.31,-1.71,9.07,21.98,95.0,23.2,19.04,39.9,-14.176666666666671,36.86333333333332
190.02,0.3,-2.07,9.43,21.98,95.0,23.2,19.74,38.5,-20.69333333333334,36.46
190.06,0.03,-2.01,9.02,21.98,95.0,23.2,21.25,39.05,-26.396666666666672,34.849999999999994
190.1,0.27,-2.3,9.33,21.98,95.0,23.2,18.8,38.5,-28.433333333333337,34.849999999999994
190.14,0.44,-2.0,8.69,21.98,95.0,23.2,19.74,38.23,-30.470000000000002,32.43666666666666
190.18,0.33,-2.4,8.99,21.98,95.0,23.2,19.97,38.23,-30.880000000000006,30.826666666666664
190.22,0.14,-1.88,8.77,21.98,95.0,23.2,19.27,38.23,-32.10333333333333,28.006666666666664
190.26,0.25,-2.76,9.01,21.98,95.0,23.2,19.15,39.05,-32.10333333333334,25.589999999999993
190.3,0.26,-3.32,9.13,21.98,95.0,23.2,20.21,38.23,-32.916666666666664,23.576666666666664
190.34,0.44,-3.55,9.49,21.98,95.0,23.2,19.39,39.05,-36.17333333333334,21.159999999999997
190.38,0.58,-3.62,9.5,21.98,95.0,23.2,18.92,40.19,-38.21000000000001,19.549999999999997
190.42,0.57,-3.06,8.77,21.98,95.0,23.2,18.8,39.9,-40.65333333333334,15.926666666666664
190.46,0.29,-2.63,8.79,21.98,95.0,23.2,19.15,40.19,-39.433333333333344,9.08333333333333
190.5,0.27,-2.74,9.01,21.98,95.0,23.2,19.15,39.05,-39.02666666666667,1.836666666666664
190.54,0.48,-3.28,8.52,21.98,95.0,23.2,19.62,39.05,-36.583333333333336,-2.593333333333336
190.58,0.34,-3.01,8.58,21.98,95.0,23.2,17.37,39.9,-34.546666666666674,-5.410000000000003
190.62,0.38,-2.6,9.16,21.98,95.0,23.2,19.62,38.23,-33.323333333333345,-9.840000000000002
190.66,0.42,-2.52,8.77,21.98,95.0,23.2,18.92,39.9,-33.323333333333345,-15.073333333333332
190.7,0.09,-2.32,9.85,21.98,95.0,23.2,19.04,38.23,-31.286666666666672,-21.516666666666666
190.74,-0.2,-2.22,8.31,21.98,95.0,23.2,19.15,38.77,-28.843333333333337,-26.75
190.78,-0.11,-2.16,8.48,21.98,95.0,23.2,19.15,39.05,-26.806666666666672,-31.98333333333333
190.82,0.12,-2.11,9.27,21.98,95.0,23.2,18.92,40.19,-27.21333333333334,-33.19
190.86,0.65,-1.21,8.86,21.98,95.0,23.2,18.92,39.9,-25.990000000000006,-35.60666666666666
190.9,-0.04,-1.79,8.71,21.98,95.0,23.2,19.04,38.23,-22.32333333333334,-37.62
190.94,0.91,-1.33,9.25,21.98,95.0,23.2,18.68,38.23,-18.250000000000007,-42.050000000000004
190.98,0.04,-1.05,8.98,21.98,95.0,23.2,19.27,38.23,-14.583333333333341,-43.25666666666667
191.02,-0.16,-0.71,8.88,21.98,95.0,23.2,19.97,39.05,-14.990000000000007,-45.669999999999995
191.06,0.26,-0.58,8.98,21.98,95.0,23.2,18.92,40.19,-15.396666666666674,-44.86333333333334
191.1,0.4,-0.89,9.25,21.98,95.0,23.2,19.27,40.19,-14.990000000000009,-43.656666666666666
191.14,0.97,0.08,9.42,21.98,95.0,23.2,20.56,37.43,-10.510000000000007,-44.06
191.18,-0.24,0.07,8.99,21.98,95.0,23.2,19.51,38.23,-8.066666666666675,-44.866666666666674
191.22,0.86,0.78,9.37,21.98,95.0,23.2,19.62,39.05,-4.810000000000007,-44.866666666666674
191.26,0.65,-0.01,9.09,21.98,95.0,23.2,19.04,39.05,-3.1800000000000073,-43.66
191.3,-0.1,1.14,8.97,21.98,95.0,23.2,18.33,38.5,-1.1433333333333404,-41.64666666666667
191.34,-0.49,1.0,9.22,21.98,95.0,23.2,18.68,39.9,-1.1433333333333404,-40.84
