Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.21,-0.31,0.17,8.86,22.09,95.0,23.4,20.9,32.85,-9.093333333333339,-40.57333333333333
226.25,-0.44,0.09,9.33,22.09,95.0,23.4,18.92,34.68,-6.6466666666666745,-39.36666666666667
226.29,0.33,1.22,9.45,22.09,95.0,23.4,19.51,32.85,-5.016666666666674,-39.77
226.33,0.12,1.12,9.08,22.09,95.0,23.4,18.68,33.75,-1.756666666666674,-40.17333333333334
226.37,0.2,1.46,9.51,22.09,95.0,23.4,19.27,33.29,0.27999999999999275,-40.57333333333333
226.41,-0.12,1.25,8.68,22.09,95.0,23.4,19.97,33.29,2.3166666666666598,-37.75666666666667
226.45,0.24,1.03,9.23,22.09,95.0,23.4,19.39,33.98,5.16666666666666,-33.73
226.49,0.15,1.52,9.01,22.09,95.0,23.4,19.74,32.85,6.79666666666666,-30.106666666666666
226.53,0.41,2.06,9.27,22.09,95.0,23.4,19.27,33.75,10.463333333333326,-28.896666666666665
226.57,0.26,2.05,9.11,22.09,95.0,23.4,19.51,33.98,12.499999999999993,-26.48
226.61,0.22,1.35,9.41,22.09,95.0,23.4,19.74,33.29,14.943333333333326,-22.05333333333333
226.65,0.15,1.59,9.12,22.09,95.0,23.4,19.97,33.29,17.38666666666666,-16.016666666666666
226.69,0.21,1.7,9.15,22.09,95.0,23.4,19.39,33.98,17.79666666666666,-12.796666666666667
226.73,0.34,1.52,9.45,22.09,95.0,23.4,18.92,34.92,21.463333333333324,-10.783333333333331
226.77,0.14,1.51,8.85,22.09,95.0,23.4,18.92,33.98,24.31333333333333,-8.770000000000001
226.81,0.36,1.5,9.24,22.09,95.0,23.4,19.51,33.75,27.163333333333327,-3.5366666666666666
226.85,0.2,1.37,9.34,22.09,95.0,23.4,19.04,33.75,30.013333333333332,-1.5233333333333334
226.89,0.16,1.22,9.33,22.09,95.0,23.4,18.92,34.21,30.42333333333333,2.0999999999999996
226.93,0.21,1.35,9.16,22.09,95.0,23.4,18.8,33.98,32.86666666666667,4.516666666666667
226.97,0.29,1.07,9.15,22.09,95.0,23.4,19.51,33.29,32.05333333333333,9.75
227.01,0.29,0.9,9.29,22.09,95.0,23.4,20.79,34.68,33.273333333333326,12.973333333333334
227.05,0.23,0.76,9.23,22.09,95.0,23.4,19.39,34.68,33.68333333333333,14.98666666666667
227.09,0.2,0.47,9.35,22.09,95.0,23.4,19.51,33.52,33.68333333333333,17.80666666666667
227.13,0.2,0.65,9.01,22.09,95.0,23.4,18.68,34.21,34.90666666666666,17.403333333333336
227.17,0.25,0.05,9.26,22.09,95.0,23.4,19.51,33.29,34.49666666666666,20.220000000000002
227.21,0.31,0.24,9.13,22.09,95.0,23.4,19.74,33.29,34.089999999999996,22.233333333333334
227.25,0.34,0.33,8.83,22.09,95.0,23.4,19.39,34.68,31.64666666666666,25.453333333333333
227.29,0.39,-0.26,9.32,22.09,95.0,23.4,18.92,34.68,29.20333333333333,25.856666666666666
227.33,0.29,0.15,8.91,22.09,95.0,23.4,19.15,33.52,26.349999999999994,26.25666666666667
227.37,0.27,-0.77,9.25,22.09,95.0,23.4,19.39,33.29,22.683333333333326,29.47666666666667
227.41,0.27,-0.41,9.09,22.09,95.0,23.4,19.04,32.85,17.796666666666663,31.893333333333334
227.45,0.31,-0.65,9.17,22.09,95.0,23.4,19.51,33.75,13.316666666666663,34.31
227.49,0.28,-0.76,9.12,22.09,95.0,23.4,19.15,33.52,7.613333333333329,33.50666666666667
227.53,0.26,-0.91,9.05,22.09,95.0,23.4,19.74,34.21,2.7233333333333287,35.11666666666667
227.57,0.28,-1.27,9.18,22.09,95.0,23.4,19.62,34.68,-0.13000000000000478,33.50666666666667
227.61,0.31,-1.2,9.11,22.09,95.0,23.4,19.27,33.75,-3.3900000000000046,33.10333333333333
227.65,0.43,-1.49,9.05,22.09,95.0,23.4,18.92,33.98,-5.020000000000005,31.09
227.69,0.26,-1.37,8.96,22.09,95.0,23.4,18.68,33.75,-10.316666666666672,30.686666666666667
227.73,0.16,-1.91,9.33,22.09,95.0,23.4,19.51,33.29,-14.796666666666672,32.699999999999996
227.77,0.23,-1.84,9.21,22.09,95.0,23.4,18.45,33.75,-19.27666666666667,31.49333333333333
227.81,0.27,-2.09,9.23,22.09,95.0,23.4,18.8,33.98,-23.350000000000005,32.70333333333333
227.85,0.26,-1.69,8.72,22.09,95.0,23.4,19.15,33.52,-26.203333333333337,29.48333333333333
227.89,0.37,-2.27,8.72,22.09,95.0,23.4,18.92,34.68,-28.646666666666672,29.883333333333336
227.93,0.42,-2.57,9.23,22.09,95.0,23.4,20.09,33.52,-31.090000000000003,29.076666666666668
227.97,0.32,-2.18,9.0,22.09,95.0,23.4,18.92,33.98,-31.903333333333336,26.66
228.01,0.22,-2.63,8.87,22.09,95.0,23.4,19.27,33.75,-35.163333333333334,23.036666666666665
228.05,0.24,-2.75,8.84,22.09,95.0,23.4,19.51,33.52,-34.756666666666675,20.216666666666665
228.09,0.19,-2.75,8.82,22.09,95.0,23.4,18.92,34.92,-36.793333333333344,19.01
228.13,0.16,-3.09,9.07,22.09,95.0,23.4,19.15,33.98,-36.38666666666668,17.80333333333333
228.17,0.21,-2.79,9.08,22.09,95.0,23.4,19.51,33.75,-37.606666666666676,13.376666666666667
228.21,0.18,-2.28,9.01,22.09,95.0,23.4,19.51,32.19,-37.606666666666676,8.139999999999999
228.25,0.2,-2.57,8.86,22.09,95.0,23.4,19.51,33.07,-36.793333333333344,0.8933333333333332
228.29,0.41,-2.6,8.89,22.09,95.0,23.4,19.15,33.52,-35.573333333333345,-5.95
228.33,0.58,-3.3,9.18,22.09,95.0,23.4,19.15,34.68,-33.94666666666667,-9.573333333333332
228.37,0.43,-2.45,9.77,22.09,95.0,23.4,19.39,34.68,-31.093333333333337,-14.003333333333332
228.41,-0.12,-2.32,8.6,22.09,95.0,23.4,19.39,34.92,-27.833333333333343,-17.626666666666665
228.45,0.18,-1.83,8.34,22.09,95.0,23.4,19.51,33.75,-25.79333333333334,-22.05333333333333
228.49,-0.08,-1.9,8.84,22.09,95.0,23.4,19.51,34.92,-25.386666666666674,-24.066666666666666
228.53,0.77,-2.4,9.19,22.09,95.0,23.4,19.27,33.75,-24.16333333333334,-29.30333333333333
228.57,0.16,-1.57,9.2,22.09,95.0,23.4,19.51,35.4,-21.72000000000001,-32.123333333333335
228.61,0.4,-1.29,9.12,22.09,95.0,23.4,18.92,34.92,-18.86666666666667,-34.94
228.65,0.19,-0.7,9.14,22.09,95.0,23.4,19.74,33.29,-16.016666666666673,-35.74333333333334
228.69,0.34,-1.14,9.27,22.09,95.0,23.4,19.51,33.29,-13.57333333333334,-37.75666666666667
228.73,0.52,-0.85,9.11,22.09,95.0,23.4,23.99,34.68,-11.94333333333334,-38.96333333333334
228.77,0.01,-0.63,9.02,22.09,95.0,23.4,18.09,33.29,-11.943333333333342,-39.36666666666667
228.81,0.38,-0.63,9.21,22.09,95.0,23.4,18.8,33.98,-11.536666666666674,-39.76666666666667
228.85,0.06,0.1,9.13,22.09,95.0,23.4,18.92,33.52,-10.316666666666672,-39.766666666666666
228.89,0.51,0.03,9.09,22.09,95.0,23.4,18.92,32.19,-6.650000000000007,-40.17
228.93,0.56,0.61,9.02,22.09,95.0,23.4,18.92,33.75,-2.983333333333341,-42.18333333333334
228.97,0.65,0.21,9.01,22.09,95.0,23.4,19.51,33.29,-2.98333333333334,-41.78333333333333
229.01,0.01,0.78,9.65,22.09,95.0,23.4,17.61,33.52,-2.983333333333341,-39.36666666666667
229.05,0.04,0.93,9.73,22.09,95.0,23.4,19.97,33.29,-3.3900000000000072,-36.550000000000004
229.09,0.35,1.84,9.18,22.09,95.0,23.4,19.04,33.29,-0.13000000000000714,-36.95
229.13,0.12,1.12,8.96,22.09,95.0,23.4,15.19,33.98,2.3133333333333264,-34.93666666666666
229.17,0.24,0.97,9.15,22.09,95.0,23.4,18.92,34.68,6.793333333333327,-32.52
229.21,0.43,1.63,8.93,22.09,95.0,23.4,19.74,32.63,8.829999999999993,-27.286666666666665
229.25,0.23,1.86,9.29,22.09,95.0,23.4,19.39,34.68,12.089999999999995,-24.870000000000005
229.29,0.07,1.83,9.25,22.09,95.0,23.4,19.27,33.29,12.906666666666661,-22.453333333333333
229.33,0.32,1.78,9.2,22.09,95.0,23.4,19.15,33.52,14.53666666666666,-19.636666666666667
229.37,0.07,1.45,9.12,22.09,95.0,23.4,18.68,33.75,16.573333333333327,-18.026666666666667
229.41,0.12,1.24,9.32,22.09,95.0,23.4,19.15,33.52,18.203333333333322,-14.806666666666667
229.45,0.39,1.48,9.27,22.09,95.0,23.4,19.15,33.98,21.463333333333328,-11.986666666666666
229.49,0.19,1.18,9.47,22.09,95.0,23.4,19.51,33.52,23.906666666666656,-6.753333333333334
229.53,0.26,1.52,9.19,22.09,95.0,23.4,19.74,33.52,26.75666666666666,-1.5199999999999998
229.57,0.32,1.51,9.32,22.09,95.0,23.4,18.92,30.51,29.199999999999992,2.506666666666667
229.61,0.17,1.25,9.15,22.09,95.0,23.4,19.74,33.52,29.609999999999996,5.726666666666667
229.65,0.24,1.1,9.05,22.09,95.0,23.4,19.39,35.89,32.46333333333333,5.726666666666667
229.69,0.26,1.19,9.17,22.09,95.0,23.4,19.15,33.52,32.056666666666665,7.736666666666667
229.73,0.22,0.98,9.21,22.09,95.0,23.4,20.09,33.52,32.86999999999999,10.153333333333334
229.77,0.22,0.91,9.16,22.09,95.0,23.4,19.39,33.98,33.68333333333333,12.57
229.81,0.21,0.62,9.21,22.09,95.0,23.4,17.01,34.92,36.12666666666666,14.183333333333332
229.85,0.22,0.45,9.18,22.09,95.0,23.4,18.92,33.75,37.75666666666666,14.586666666666668
229.89,0.27,0.05,9.31,22.09,95.0,23.4,18.92,33.75,36.12666666666666,16.6
229.93,0.2,0.15,9.33,22.09,95.0,23.4,19.97,33.52,33.27333333333332,20.223333333333333
229.97,0.26,-0.06,9.18,22.09,95.0,23.4,20.09,33.52,30.829999999999988,23.846666666666664
230.01,0.27,-0.11,9.0,22.09,95.0,23.4,19.15,32.19,28.793333333333322,26.66333333333333
230.05,0.21,-0.18,9.26,22.09,95.0,23.4,19.51,33.52,26.34999999999999,28.676666666666666
230.09,0.23,-0.53,9.06,22.09,95.0,23.4,18.68,33.75,20.23666666666666,29.076666666666664
230.13,0.23,-0.49,9.18,22.09,95.0,23.4,19.15,33.98,15.349999999999989,31.896666666666665
230.17,0.26,-0.68,9.09,22.09,95.0,23.4,19.04,33.75,12.08999999999999,31.09
230.21,0.31,-0.82,9.13,22.09,95.0,23.4,19.86,33.52,9.23999999999999,33.91
230.25,0.32,-0.76,9.08,22.09,95.0,23.4,19.15,33.07,4.756666666666657,32.699999999999996
230.29,0.29,-1.18,9.14,22.09,95.0,23.4,19.15,34.92,-1.7600000000000096,33.50666666666667
230.33,0.21,-1.56,9.3,22.09,95.0,23.4,19.27,33.75,-5.020000000000009,31.089999999999993
230.37,0.28,-1.16,8.89,22.09,95.0,23.4,18.8,34.68,-9.500000000000009,33.50666666666667
230.41,0.3,-1.39,9.01,22.09,95.0,23.4,18.92,33.75,-11.536666666666676,32.29666666666666
230.45,0.25,-1.87,9.22,22.09,95.0,23.4,19.74,33.52,-16.833333333333343,34.71333333333333
230.49,0.29,-2.01,9.25,22.09,95.0,23.4,19.51,33.07,-20.093333333333344,34.309999999999995
230.53,0.32,-2.07,8.98,22.09,95.0,23.4,19.39,34.68,-23.353333333333342,35.52
230.57,0.3,-2.08,8.89,22.09,95.0,23.4,18.92,34.68,-24.166666666666675,32.29999999999999
230.61,0.12,-2.28,9.32,22.09,95.0,23.4,13.57,34.68,-26.203333333333344,29.883333333333326
230.65,0.18,-2.0,8.89,22.09,95.0,23.4,19.74,33.29,-28.646666666666675,26.659999999999997
230.69,0.23,-2.31,9.01,22.09,95.0,23.4,19.27,33.29,-33.12666666666667,25.45
230.73,0.19,-2.56,8.81,22.09,95.0,23.4,19.97,33.29,-35.57000000000001,23.436666666666664
230.77,0.12,-2.83,8.94,22.09,95.0,23.4,19.39,33.98,-39.23666666666668,21.42333333333333
230.81,0.17,-3.19,9.07,22.09,95.0,23.4,18.8,34.92,-39.646666666666675,18.606666666666662
230.85,0.17,-2.63,8.74,22.09,95.0,23.4,19.27,33.98,-38.01666666666668,13.776666666666662
230.89,0.29,-2.72,8.86,22.09,95.0,23.4,18.8,33.52,-36.793333333333344,11.36333333333333
230.93,0.12,-2.29,8.98,22.09,95.0,23.4,21.94,33.75,-35.97666666666668,6.529999999999995
230.97,0.15,-2.81,9.02,22.09,95.0,23.4,19.51,33.07,-37.606666666666676,3.713333333333329
231.01,0.07,-2.83,8.98,22.09,95.0,23.4,18.92,33.98,-33.94000000000002,-3.533333333333338
231.05,0.02,-2.98,8.72,22.09,95.0,23.4,19.04,33.52,-30.680000000000007,-9.973333333333338
231.09,0.49,-2.52,9.29,22.09,95.0,23.4,18.68,33.75,-28.23666666666668,-17.62333333333334
231.13,-0.21,-1.61,8.63,22.09,95.0,23.4,19.74,34.68,-27.423333333333346,-21.246666666666673
231.17,0.15,-1.97,8.52,22.09,95.0,23.4,18.21,33.98,-25.796666666666678,-24.466666666666672
231.21,0.14,-2.16,8.79,22.09,95.0,23.4,19.27,33.29,-24.166666666666675,-28.090000000000003
231.25,0.21,-2.05,9.11,22.09,95.0,23.4,18.33,33.29,-23.76000000000001,-32.116666666666674
231.29,0.73,-1.58,8.95,22.09,95.0,23.4,19.04,33.52,-22.943333333333342,-35.74
231.33,0.3,-1.39,9.18,22.09,95.0,23.4,19.51,33.29,-21.313333333333343,-36.95000000000001
231.37,0.06,-0.66,9.02,22.09,95.0,23.4,19.97,33.29,-18.460000000000008,-37.75666666666667
231.41,0.11,-0.96,9.13,22.09,95.0,23.4,19.74,33.52,-16.016666666666676,-37.35666666666667
231.45,0.5,-1.07,9.2,22.09,95.0,23.4,19.86,33.75,-13.98000000000001,-38.160000000000004
231.49,0.21,-0.71,9.11,22.09,95.0,23.4,18.33,34.92,-11.13000000000001,-40.17333333333334
231.53,0.49,-0.62,9.22,22.09,95.0,23.4,19.39,33.98,-9.906666666666677,-42.99000000000001
231.57,0.01,0.12,9.05,22.09,95.0,23.4,19.97,32.85,-8.683333333333342,-44.20000000000001
231.61,0.22,0.05,9.01,22.09,95.0,23.4,18.45,34.44,-7.053333333333343,-43.796666666666674
231.65,-0.06,0.63,8.95,22.09,95.0,23.4,18.92,33.98,-4.203333333333343,-42.99333333333334
231.69,0.25,-0.3,9.17,22.09,95.0,23.4,19.15,34.68,-2.576666666666676,-40.98000000000001
231.73,0.36,0.42,8.83,22.09,95.0,23.4,18.92,34.68,-0.5400000000000095,-40.576666666666675
231.77,0.17,0.95,8.85,22.09,95.0,23.4,18.68,33.98,1.0899999999999903,-39.366666666666674
231.81,0.63,1.3,8.71,22.09,95.0,23.4,19.74,33.29,5.5733333333333235,-38.56000000000001
231.85,0.17,1.03,9.8,22.09,95.0,23.4,19.97,33.29,5.5733333333333235,-36.95000000000001
231.89,0.54,1.51,9.35,22.09,95.0,23.4,18.92,34.68,5.5733333333333235,-32.92333333333334
231.93,0.11,1.7,9.17,22.09,95.0,23.4,18.92,34.68,5.97999999999999,-28.49333333333334
231.97,0.37,1.76,9.27,22.09,95.0,23.4,18.68,33.75,9.646666666666656,-25.676666666666673
232.01,0.47,1.89,9.42,22.09,95.0,23.4,18.68,33.75,13.313333333333324,-23.663333333333338
232.05,0.21,1.64,9.31,22.09,95.0,23.4,19.39,33.98,16.573333333333323,-22.053333333333338
232.09,0.16,1.57,9.33,22.09,95.0,23.4,18.45,33.98,18.203333333333322,-18.830000000000002
232.13,0.23,1.35,9.72,22.09,95.0,23.4,19.74,33.52,21.463333333333324,-14.403333333333338
232.17,0.2,1.63,8.9,22.09,95.0,23.4,19.51,34.68,24.719999999999988,-11.586666666666671
232.21,0.31,1.24,9.14,22.09,95.0,23.4,19.27,33.75,25.943333333333324,-7.160000000000005
232.25,0.23,1.57,9.29,22.09,95.0,23.4,19.62,33.52,25.943333333333324,-3.1333333333333377
232.29,0.26,1.53,9.28,22.09,95.0,23.4,19.62,33.52,27.97999999999999,0.08666666666666197
232.33,0.19,1.08,9.23,22.09,95.0,23.4,19.27,36.65,31.23666666666666,1.296666666666662
232.37,0.12,1.28,9.05,22.09,95.0,23.4,19.51,33.52,33.273333333333326,3.713333333333329
232.41,0.17,1.12,9.28,22.09,95.0,23.4,19.51,33.98,34.08999999999999,4.9233333333333285
232.45,0.25,0.89,9.26,22.09,95.0,23.4,19.51,33.29,36.12666666666666,9.349999999999996
232.49,0.39,0.8,9.22,22.09,95.0,23.4,19.15,33.52,36.12666666666666,10.153333333333329
232.53,0.46,0.43,9.28,22.09,95.0,23.4,19.74,33.29,35.30999999999999,14.983333333333329
232.57,0.17,0.35,9.36,22.09,95.0,23.4,19.51,33.29,31.643333333333317,18.606666666666666
232.61,0.16,0.33,9.06,22.09,95.0,23.4,21.94,34.68,30.419999999999987,21.426666666666662
232.65,0.25,0.02,9.45,22.09,95.0,23.4,19.04,33.29,27.569999999999993,22.23333333333333
232.69,0.24,-0.13,9.36,22.09,95.0,23.4,19.74,33.98,27.163333333333327,23.84333333333333
232.73,0.26,0.01,8.97,22.09,95.0,23.4,19.74,33.29,26.34999999999999,26.256666666666664
232.77,0.22,-0.07,9.21,22.09,95.0,23.4,19.39,34.68,24.719999999999988,28.269999999999996
232.81,0.17,-0.66,9.2,22.09,95.0,23.4,19.62,34.68,19.833333333333325,29.076666666666664
232.85,0.2,-0.57,9.08,22.09,95.0,23.4,18.68,34.68,16.16666666666666,28.67666666666666
232.89,0.26,-0.65,9.15,22.09,95.0,23.4,19.15,33.52,10.463333333333324,31.089999999999993
232.93,0.3,-0.77,9.16,22.09,95.0,23.4,19.27,32.85,5.979999999999991,31.089999999999993
232.97,0.28,-0.84,9.11,22.09,95.0,23.4,18.8,33.29,1.0899999999999903,31.893333333333327
233.01,0.27,-1.45,9.13,22.09,95.0,23.4,18.8,33.29,-2.5766666666666764,31.089999999999993
233.05,0.27,-1.58,9.2,22.09,95.0,23.4,19.15,34.92,-6.243333333333343,32.699999999999996
233.09,0.22,-1.27,8.97,22.09,95.0,23.4,18.68,33.29,-11.13000000000001,35.919999999999995
233.13,0.37,-1.61,9.25,22.09,95.0,23.4,18.92,33.75,-13.166666666666677,35.51666666666666
233.17,0.19,-1.5,8.91,22.09,95.0,23.4,18.92,33.75,-16.016666666666676,33.50333333333333
233.21,0.19,-2.03,9.15,22.09,95.0,23.4,19.27,33.29,-19.276666666666674,30.283333333333328
233.25,0.21,-2.07,9.28,22.09,95.0,23.4,19.15,34.68,-24.980000000000008,30.283333333333328
233.29,0.32,-2.23,8.94,22.09,95.0,23.4,18.8,37.96,-29.05333333333334,30.686666666666664
233.33,0.25,-2.01,8.94,22.09,95.0,23.4,18.8,33.75,-31.090000000000007,30.686666666666664
233.37,0.17,-2.2,9.08,22.09,95.0,23.4,19.27,33.75,-33.12666666666667,27.466666666666658
233.41,0.24,-2.23,8.86,22.09,95.0,23.4,19.51,33.29,-34.35000000000001,24.64666666666666
233.45,0.12,-2.92,8.98,22.09,95.0,23.4,18.92,34.21,-37.20333333333334,20.219999999999995
233.49,0.18,-3.34,9.45,22.09,95.0,23.4,18.8,33.75,-37.610000000000014,19.41333333333333
233.53,0.22,-2.68,8.65,22.09,95.0,23.4,19.97,33.29,-38.83333333333335,18.206666666666663
233.57,0.15,-2.43,8.57,22.09,95.0,23.4,19.51,33.52,-37.610000000000014,17.399999999999995
233.61,0.29,-2.71,8.92,22.09,95.0,23.4,19.51,31.98,-38.42666666666668,13.37333333333333
233.65,0.16,-2.6,8.99,22.09,95.0,23.4,19.74,33.29,-37.20333333333334,6.126666666666662
233.69,0.27,-2.69,9.03,22.09,95.0,23.4,18.68,33.75,-35.573333333333345,-1.523333333333338
233.73,0.12,-3.16,9.21,22.09,95.0,23.4,19.15,34.68,-33.94333333333334,-5.9500000000000055
233.77,0.35,-3.13,9.51,22.09,95.0,23.4,19.27,33.29,-32.72000000000001,-9.976666666666672
233.81,0.66,-3.22,9.26,22.09,95.0,23.4,18.92,34.92,-32.72000000000001,-12.393333333333338
233.85,0.22,-0.85,8.15,22.09,95.0,23.4,18.45,33.98,-28.64666666666668,-19.640000000000004
233.89,0.06,-1.71,8.66,22.09,95.0,23.4,19.15,34.68,-27.01666666666668,-23.66666666666667
233.93,0.49,-2.15,9.13,22.09,95.0,23.4,19.51,33.75,-25.38666666666668,-27.69000000000001
233.97,0.62,-2.66,9.22,22.09,95.0,23.4,19.74,34.44,-24.570000000000018,-28.900000000000006
234.01,0.73,-1.23,9.12,22.09,95.0,23.4,20.21,33.29,-21.720000000000017,-33.326666666666675
234.05,0.02,-1.25,8.85,22.09,95.0,23.4,19.15,33.52,-19.683333333333348,-36.95
234.09,0.21,-0.87,8.98,22.09,95.0,23.4,19.51,32.85,-17.64666666666668,-38.56000000000001
234.13,-0.11,-0.7,8.84,22.09,95.0,23.4,19.15,33.52,-17.240000000000013,-39.77
234.17,0.5,-1.31,9.33,22.09,95.0,23.4,18.68,34.68,-13.16666666666668,-40.17333333333334
234.21,0.41,-0.4,9.15,22.09,95.0,23.4,19.04,34.92,-11.536666666666681,-40.97666666666667
234.25,0.21,-0.42,9.06,22.09,95.0,23.4,19.04,34.21,-8.276666666666681,-41.78000000000001
234.29,-0.34,0.59,8.9,22.09,95.0,23.4,19.97,33.52,-8.683333333333348,-41.37666666666667
234.33,0.59,0.15,9.25,22.09,95.0,23.4,19.15,34.68,-8.683333333333348,-42.58666666666667
234.37,0.93,0.46,9.54,22.09,95.0,23.4,19.15,33.52,-7.870000000000014,-42.18333333333334
234.41,-0.44,0.11,9.23,22.09,95.0,23.4,16.53,33.75,-5.020000000000014,-43.796666666666674
234.45,-0.49,0.62,9.05,22.09,95.0,23.4,19.51,33.29,-0.9466666666666809,-42.99
234.49,-0.01,1.57,9.39,22.09,95.0,23.4,19.86,33.52,1.9066666666666523,-39.36666666666667
234.53,0.37,1.41,9.15,22.09,95.0,23.4,19.74,32.85,2.313333333333319,-35.34
234.57,0.25,0.94,9.95,22.09,95.0,23.4,18.68,34.21,2.719999999999986,-33.73000000000001
234.61,0.38,0.99,9.26,22.09,95.0,23.4,19.39,33.98,3.533333333333319,-32.120000000000005
234.65,0.21,1.68,9.47,22.09,95.0,23.4,19.39,34.68,7.609999999999985,-30.106666666666673
234.69,0.36,1.74,9.28,22.09,95.0,23.4,19.97,33.29,9.239999999999986,-26.080000000000002
234.73,0.25,2.16,9.08,22.09,95.0,23.4,19.97,33.29,12.09333333333332,-21.65333333333334
234.77,0.26,1.57,9.3,22.09,95.0,23.4,18.68,33.29,14.129999999999987,-18.83333333333334
234.81,0.28,1.25,9.19,22.09,95.0,23.4,19.62,35.65,19.019999999999985,-14.003333333333337
234.85,0.21,1.59,9.17,22.09,95.0,23.4,19.74,33.75,21.05666666666665,-11.990000000000004
234.89,0.49,1.76,8.94,22.09,95.0,23.4,18.92,33.52,24.72333333333332,-8.366666666666672
234.93,0.25,1.3,9.31,22.09,95.0,23.4,19.74,33.75,24.72333333333332,-6.353333333333338
234.97,0.33,1.48,9.23,22.09,95.0,23.4,18.92,33.98,28.796666666666653,-2.7300000000000044
235.01,0.4,1.51,9.35,22.09,95.0,23.4,18.45,34.92,30.423333333333318,0.086666666666662
235.05,0.24,1.29,9.15,22.09,95.0,23.4,18.45,33.75,34.08666666666665,0.8933333333333286
235.09,0.08,0.95,9.44,22.09,95.0,23.4,19.51,33.52,33.679999999999986,4.116666666666663
235.13,0.16,1.32,8.91,22.09,95.0,23.4,20.79,33.98,33.27333333333332,8.143333333333329
235.17,0.23,0.68,9.42,22.09,95.0,23.4,19.51,33.29,32.45999999999999,13.37666666666666
235.21,0.27,0.83,9.21,22.09,95.0,23.4,19.74,33.52,33.679999999999986,16.193333333333328
235.25,0.23,0.59,9.13,22.09,95.0,23.4,21.71,33.75,34.903333333333315,17.803333333333327
235.29,0.11,0.54,9.32,22.09,95.0,23.4,20.56,33.52,34.08999999999998,20.21666666666666
235.33,0.19,-0.41,9.53,22.09,95.0,23.4,19.74,33.29,32.46333333333332,22.229999999999993
235.37,0.28,0.27,8.94,22.09,95.0,23.4,19.97,33.29,28.389999999999986,24.64666666666666
235.41,0.29,0.38,8.95,22.09,95.0,23.4,19.15,33.52,26.35333333333332,25.45333333333333
235.45,0.25,-0.43,9.45,22.09,95.0,23.4,19.04,33.29,24.316666666666652,27.063333333333333
235.49,0.27,-0.2,9.1,22.09,95.0,23.4,19.15,34.68,21.46333333333332,28.269999999999996
235.53,0.2,-0.5,9.08,22.09,95.0,23.4,19.27,33.52,19.423333333333318,30.686666666666664
235.57,0.23,-0.61,9.18,22.09,95.0,23.4,19.51,34.21,13.309999999999988,31.49333333333333
235.61,0.26,-0.65,9.13,22.09,95.0,23.4,21.25,33.52,10.053333333333319,31.49333333333333
235.65,0.28,-0.86,9.12,22.09,95.0,23.4,18.92,34.21,4.349999999999986,33.10333333333333
235.69,0.27,-0.81,9.02,22.09,95.0,23.4,19.27,33.75,2.719999999999986,32.699999999999996
235.73,0.22,-1.53,9.32,22.09,95.0,23.4,19.39,33.98,-0.9466666666666809,33.50666666666667
235.77,0.23,-1.5,9.23,22.09,95.0,23.4,18.8,33.75,-3.3900000000000143,33.91
235.81,0.26,-1.08,8.7,22.09,95.0,23.4,19.86,34.92,-6.2400000000000135,35.11666666666667
235.85,0.44,-1.76,9.21,22.09,95.0,23.4,19.74,33.52,-10.723333333333349,37.129999999999995
235.89,0.21,-1.42,8.93,22.09,95.0,23.4,19.15,34.92,-16.42666666666668,36.72666666666667
235.93,0.19,-2.04,9.2,22.09,95.0,23.4,19.97,33.52,-22.53666666666668,36.72666666666667
235.97,0.23,-1.83,8.93,22.09,95.0,23.4,19.15,33.52,-27.01666666666668,33.50333333333333
236.01,0.2,-2.12,9.12,22.09,95.0,23.4,19.51,33.29,-30.27666666666668,31.086666666666662
236.05,0.32,-2.28,9.08,22.09,95.0,23.4,19.27,33.98,-31.500000000000018,27.05999999999999
236.09,0.25,-2.24,9.08,22.09,95.0,23.4,19.15,33.29,-32.316666666666684,26.659999999999997
236.13,0.28,-2.31,8.87,22.09,95.0,23.4,19.27,33.29,-33.13000000000002,23.439999999999998
236.17,0.19,-2.58,8.94,22.09,95.0,23.4,21.36,34.68,-36.796666666666674,23.439999999999994
236.21,0.09,-3.05,9.28,22.09,95.0,23.4,19.39,32.85,-39.64666666666668,21.023333333333326
236.25,0.13,-2.73,8.59,22.09,95.0,23.4,17.13,33.29,-40.87000000000001,20.619999999999994
236.29,0.25,-2.49,8.55,22.09,95.0,23.4,19.97,33.52,-39.64666666666668,17.80333333333333
236.33,0.04,-2.85,9.42,22.09,95.0,23.4,19.86,33.75,-37.20333333333335,13.373333333333328
236.37,0.28,-2.68,8.99,22.09,95.0,23.4,18.92,34.68,-36.38666666666668,7.736666666666662
236.41,0.32,-2.47,9.02,22.09,95.0,23.4,19.27,33.75,-33.53666666666668,0.08666666666666185
236.45,0.03,-2.69,8.99,22.09,95.0,23.4,19.27,33.75,-32.31333333333335,-7.563333333333337
236.49,0.1,-2.63,9.11,22.09,95.0,23.4,19.97,33.29,-30.683333333333348,-14.00333333333334
