Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.46,0.48,-2.69,9.14,22.24,95.0,23.6,19.86,31.34,-26.463333333333328,-2.576666666666678
227.5,0.22,-2.2,8.78,22.24,95.0,23.6,18.92,30.92,-25.24,-4.590000000000011
227.54,0.16,-1.58,8.73,22.24,95.0,23.6,19.51,30.51,-25.646666666666665,-9.42000000000001
227.58,0.32,-2.11,9.07,22.24,95.0,23.6,19.51,30.31,-26.463333333333328,-12.640000000000013
227.62,0.55,-1.9,9.81,22.24,95.0,23.6,19.97,29.71,-27.279999999999998,-15.460000000000013
227.66,0.26,-2.08,9.22,22.24,95.0,23.6,18.92,30.72,-23.61333333333333,-19.083333333333346
227.7,0.22,-1.97,9.3,22.24,95.0,23.6,19.39,31.13,-19.539999999999996,-23.110000000000014
227.74,0.1,-1.74,8.95,22.24,95.0,23.6,19.27,30.51,-16.686666666666664,-26.33
227.78,0.3,-1.1,8.91,22.24,95.0,23.6,19.15,31.34,-15.46333333333333,-27.536666666666676
227.82,0.04,-0.91,9.19,22.24,95.0,23.6,18.8,30.31,-13.426666666666664,-30.35666666666668
227.86,-0.03,-0.9,9.02,22.24,95.0,23.6,19.51,29.91,-12.203333333333331,-33.57666666666668
227.9,0.11,-0.68,9.0,22.24,95.0,23.6,18.56,30.31,-9.353333333333332,-35.19000000000001
227.94,-0.04,-0.85,9.09,22.24,95.0,23.6,19.51,30.11,-9.35333333333333,-34.78666666666668
227.98,0.18,-0.64,9.14,22.24,95.0,23.6,19.39,31.34,-6.503333333333331,-33.98333333333334
228.02,0.37,-0.09,9.16,22.24,95.0,23.6,18.92,31.13,-7.726666666666664,-32.77333333333335
228.06,0.67,-0.09,9.42,22.24,95.0,23.6,19.62,30.51,-5.689999999999998,-32.37000000000001
228.1,0.9,0.3,9.47,22.24,95.0,23.6,18.56,30.31,-4.059999999999998,-32.77333333333335
228.14,1.02,0.67,9.4,22.24,95.0,23.6,21.71,30.51,-0.7999999999999976,-32.77333333333335
228.18,0.4,0.7,9.09,22.24,95.0,23.6,19.51,31.34,1.2400000000000022,-32.77333333333335
228.22,0.0,0.51,9.31,22.24,95.0,23.6,19.27,30.51,2.0533333333333355,-31.16000000000001
228.26,0.18,0.61,9.56,22.24,95.0,23.6,18.92,30.51,1.6466666666666692,-29.55000000000001
228.3,0.06,1.67,9.23,22.24,95.0,23.6,19.74,31.13,2.460000000000002,-26.730000000000008
228.34,0.26,0.88,9.34,22.24,95.0,23.6,18.92,31.34,2.8700000000000023,-24.71666666666668
228.38,0.61,0.87,9.53,22.24,95.0,23.6,19.39,31.98,7.350000000000002,-24.71666666666668
228.42,0.48,1.29,9.13,22.24,95.0,23.6,19.97,29.91,7.756666666666669,-23.10666666666668
228.46,0.37,1.34,9.39,22.24,95.0,23.6,19.97,30.11,10.60666666666667,-19.88666666666668
228.5,0.51,1.58,8.91,22.24,95.0,23.6,19.97,29.91,10.200000000000003,-16.263333333333346
228.54,0.32,1.16,9.44,22.24,95.0,23.6,19.27,30.31,15.090000000000003,-13.850000000000014
228.58,0.1,1.87,8.28,22.24,95.0,23.6,18.45,30.51,17.12666666666667,-11.033333333333346
228.62,0.18,0.22,9.8,22.24,95.0,23.6,18.45,30.31,21.200000000000003,-7.006666666666678
228.66,0.22,0.78,9.66,22.24,95.0,23.6,19.97,30.11,20.793333333333337,-2.9800000000000115
228.7,0.21,1.81,8.53,22.24,95.0,23.6,19.27,29.91,24.053333333333338,-2.576666666666678
228.74,0.34,1.3,9.16,22.24,95.0,23.6,18.56,30.31,25.27666666666667,-0.9666666666666783
228.78,0.24,0.89,9.37,22.24,95.0,23.6,18.8,30.31,27.72,-0.5633333333333451
228.82,0.27,0.67,9.35,22.24,95.0,23.6,19.15,30.51,29.350000000000005,3.059999999999988
228.86,0.37,0.91,9.08,22.24,95.0,23.6,19.39,30.11,29.75666666666667,6.279999999999988
228.9,0.27,0.66,9.29,22.24,95.0,23.6,18.8,30.11,31.38666666666667,8.696666666666655
228.94,0.16,0.67,9.19,22.24,95.0,23.6,19.27,29.13,28.533333333333335,10.709999999999988
228.98,0.13,0.61,9.1,22.24,95.0,23.6,18.68,30.31,29.346666666666675,12.319999999999988
229.02,0.34,-0.12,9.66,22.24,95.0,23.6,19.97,33.07,26.49333333333334,16.34333333333332
229.06,0.39,0.5,8.51,22.24,95.0,23.6,19.51,29.91,25.27333333333334,18.759999999999987
229.1,0.05,0.52,8.8,22.24,95.0,23.6,19.15,30.11,22.423333333333336,19.163333333333323
229.14,0.15,0.2,8.98,22.24,95.0,23.6,19.15,31.34,21.610000000000003,20.37333333333332
229.18,0.21,-0.21,9.11,22.24,95.0,23.6,19.86,31.34,22.423333333333336,21.579999999999984
229.22,0.29,-0.25,9.21,22.24,95.0,23.6,19.27,30.51,19.980000000000004,25.606666666666655
229.26,0.28,-0.53,9.17,22.24,95.0,23.6,18.92,30.31,18.75666666666667,26.409999999999986
229.3,0.23,-0.52,9.17,22.24,95.0,23.6,20.21,29.91,16.313333333333336,26.813333333333322
229.34,0.28,-0.68,9.17,22.24,95.0,23.6,19.15,30.51,13.866666666666669,27.216666666666654
229.38,0.3,-0.78,9.19,22.24,95.0,23.6,19.51,30.31,9.793333333333338,26.413333333333316
229.42,0.28,-0.9,9.13,22.24,95.0,23.6,19.39,31.34,5.310000000000005,27.216666666666654
229.46,0.15,-1.02,9.08,22.24,95.0,23.6,19.39,31.34,2.866666666666671,27.619999999999987
229.5,0.26,-1.54,9.23,22.24,95.0,23.6,19.15,31.34,0.013333333333338082,28.826666666666654
229.54,0.23,-1.22,9.02,22.24,95.0,23.6,19.62,29.91,-4.466666666666662,30.439999999999984
229.58,0.24,-1.25,9.23,22.24,95.0,23.6,19.74,30.11,-9.763333333333328,30.03666666666665
229.62,0.25,-1.54,9.12,22.24,95.0,23.6,18.92,31.13,-15.056666666666663,30.439999999999987
229.66,0.35,-1.74,9.36,22.24,95.0,23.6,19.74,30.11,-18.316666666666663,29.633333333333322
229.7,0.33,-1.94,9.16,22.24,95.0,23.6,19.04,29.91,-19.53666666666666,26.813333333333322
229.74,0.34,-2.23,9.27,22.24,95.0,23.6,18.56,30.31,-19.946666666666662,24.799999999999986
229.78,0.16,-1.64,9.21,22.24,95.0,23.6,19.51,29.91,-21.98333333333333,22.383333333333322
229.82,0.26,-1.75,8.92,22.24,95.0,23.6,18.45,30.31,-23.613333333333326,22.383333333333322
229.86,0.2,-2.71,9.24,22.24,95.0,23.6,19.74,30.11,-27.27666666666666,22.383333333333322
229.9,0.3,-2.3,9.09,22.24,95.0,23.6,18.92,30.51,-26.869999999999994,20.773333333333323
229.94,0.2,-2.34,9.21,22.24,95.0,23.6,19.97,30.11,-29.72333333333333,18.759999999999987
229.98,0.25,-2.39,8.88,22.24,95.0,23.6,19.15,31.34,-28.909999999999997,15.136666666666654
230.02,0.07,-2.38,9.17,22.24,95.0,23.6,18.92,30.31,-28.909999999999993,11.109999999999987
230.06,0.04,-2.42,9.61,22.24,95.0,23.6,18.45,30.51,-28.49999999999999,7.889999999999987
230.1,0.42,-2.54,9.24,22.24,95.0,23.6,22.85,31.34,-28.093333333333323,3.8633333333333204
230.14,0.34,-2.7,9.17,22.24,95.0,23.6,19.27,30.31,-28.093333333333323,0.2399999999999872
230.18,0.31,-2.35,9.11,22.24,95.0,23.6,19.04,30.11,-27.686666666666657,-4.190000000000013
230.22,-0.06,-2.31,9.04,22.24,95.0,23.6,19.86,30.11,-27.27999999999999,-7.006666666666679
230.26,0.37,-1.78,9.5,22.24,95.0,23.6,19.15,30.11,-27.686666666666657,-9.020000000000012
230.3,0.09,-1.83,8.52,22.24,95.0,23.6,18.8,30.11,-25.64999999999999,-13.850000000000014
230.34,0.09,-1.22,8.95,22.24,95.0,23.6,21.48,29.71,-22.796666666666663,-19.48666666666668
230.38,-0.12,-1.99,9.23,22.24,95.0,23.6,18.92,31.34,-20.759999999999994,-22.706666666666678
230.42,-0.04,-1.61,8.92,22.24,95.0,23.6,19.27,29.91,-17.499999999999993,-25.523333333333344
230.46,0.09,-1.3,8.94,22.24,95.0,23.6,19.97,29.91,-17.90666666666666,-26.73333333333335
230.5,-0.05,-1.61,9.42,22.24,95.0,23.6,18.45,35.65,-15.869999999999992,-29.55000000000001
230.54,-0.35,-0.77,8.92,22.24,95.0,23.6,18.45,30.31,-14.649999999999991,-30.35666666666668
230.58,-0.18,-0.16,8.75,22.24,95.0,23.6,19.51,30.11,-13.019999999999994,-31.96666666666668
230.62,-0.26,-1.11,8.96,22.24,95.0,23.6,19.97,29.52,-12.203333333333326,-34.38333333333335
230.66,0.06,-0.85,9.05,22.24,95.0,23.6,18.8,30.31,-9.759999999999993,-35.59000000000001
230.7,0.53,-0.6,9.33,22.24,95.0,23.6,19.15,30.11,-8.133333333333326,-37.20000000000002
230.74,0.58,0.01,9.27,22.24,95.0,23.6,18.68,30.92,-4.0599999999999925,-37.603333333333346
230.78,0.03,0.2,9.04,22.24,95.0,23.6,19.74,29.91,-3.649999999999993,-35.99333333333335
230.82,0.1,0.37,9.31,22.24,95.0,23.6,19.15,30.11,-2.4266666666666596,-34.78666666666668
230.86,0.76,0.82,9.32,22.24,95.0,23.6,19.62,30.31,-4.05666666666666,-32.37000000000001
230.9,0.46,0.64,9.09,22.24,95.0,23.6,18.33,30.51,-2.0199999999999934,-32.37000000000001
230.94,0.78,0.71,9.7,22.24,95.0,23.6,18.56,31.98,0.016666666666673675,-31.96666666666668
230.98,0.4,1.08,9.52,22.24,95.0,23.6,19.86,30.31,1.6466666666666738,-30.760000000000016
231.02,0.19,1.15,9.24,22.24,95.0,23.6,19.97,29.91,0.8300000000000071,-27.943333333333346
231.06,0.34,1.2,9.29,22.24,95.0,23.6,18.92,31.13,2.866666666666674,-23.51333333333335
231.1,0.35,1.62,9.02,22.24,95.0,23.6,19.51,29.91,4.90333333333334,-20.693333333333346
231.14,0.34,0.76,9.86,22.24,95.0,23.6,18.92,31.34,8.570000000000007,-18.27666666666668
231.18,0.37,1.25,9.11,22.24,95.0,23.6,18.8,30.72,11.423333333333341,-15.860000000000014
231.22,0.36,1.1,9.55,22.24,95.0,23.6,19.51,30.11,13.866666666666674,-13.043333333333349
231.26,0.3,1.77,8.68,22.24,95.0,23.6,19.51,30.51,16.313333333333343,-10.626666666666681
231.3,0.25,0.45,9.22,22.24,95.0,23.6,19.97,29.52,16.72000000000001,-8.616666666666681
231.34,0.16,1.15,9.22,22.24,95.0,23.6,18.8,30.51,19.980000000000008,-5.796666666666681
231.38,0.19,1.13,9.07,22.24,95.0,23.6,19.15,30.51,21.606666666666673,-3.3833333333333475
231.42,0.07,1.4,9.08,22.24,95.0,23.6,18.56,29.91,26.49333333333334,-1.370000000000014
231.46,0.2,1.25,9.27,22.24,95.0,23.6,19.27,30.51,28.12333333333334,1.0433333333333195
231.5,0.24,0.72,9.28,22.24,95.0,23.6,19.27,30.31,30.160000000000007,3.459999999999986
231.54,0.18,0.85,9.17,22.24,95.0,23.6,18.8,29.71,28.12333333333334,6.279999999999987
231.58,0.22,0.71,9.18,22.24,95.0,23.6,19.86,29.91,28.12333333333334,9.099999999999985
231.62,0.29,0.57,9.15,22.24,95.0,23.6,19.27,30.31,28.12333333333334,9.503333333333318
231.66,0.2,0.37,9.52,22.24,95.0,23.6,18.92,30.72,28.12333333333334,12.72333333333332
231.7,0.29,0.55,8.92,22.24,95.0,23.6,19.86,30.51,28.12333333333334,14.73666666666665
231.74,0.38,0.0,9.39,22.24,95.0,23.6,19.51,29.91,24.866666666666674,19.163333333333316
231.78,0.08,-0.37,9.69,22.24,95.0,23.6,19.27,29.91,26.090000000000007,19.163333333333316
231.82,0.26,0.02,9.02,22.24,95.0,23.6,19.15,31.34,24.460000000000008,20.369999999999987
231.86,0.22,0.12,9.06,22.24,95.0,23.6,18.92,31.34,23.236666666666675,22.383333333333315
231.9,0.26,-0.12,9.18,22.24,95.0,23.6,19.15,30.51,19.570000000000007,25.603333333333314
231.94,0.3,-0.42,9.13,22.24,95.0,23.6,18.92,31.13,15.903333333333341,26.81
231.98,0.28,-0.49,9.2,22.24,95.0,23.6,18.92,31.13,13.866666666666674,27.61666666666665
232.02,0.28,-0.67,9.19,22.24,95.0,23.6,19.97,30.72,11.83,26.00666666666665
232.06,0.28,-0.82,9.19,22.24,95.0,23.6,20.09,30.11,8.980000000000008,27.21666666666665
232.1,0.3,-0.83,9.15,22.24,95.0,23.6,19.51,30.11,5.313333333333341,27.619999999999987
232.14,0.31,-1.16,9.12,22.24,95.0,23.6,19.74,29.91,1.6466666666666736,30.03666666666665
232.18,0.2,-1.07,9.03,22.24,95.0,23.6,18.92,31.13,0.016666666666673713,30.03666666666665
232.22,0.28,-1.2,9.28,22.24,95.0,23.6,19.15,30.72,-1.6133333333333262,29.229999999999986
232.26,0.32,-1.23,9.05,22.24,95.0,23.6,19.86,29.91,-4.873333333333326,29.229999999999986
232.3,0.18,-1.53,9.27,22.24,95.0,23.6,17.25,30.72,-10.169999999999993,28.826666666666654
232.34,0.38,-1.55,9.07,22.24,95.0,23.6,21.36,29.91,-15.873333333333326,27.619999999999987
232.38,0.17,-1.73,9.26,22.24,95.0,23.6,19.97,29.91,-21.166666666666657,27.21666666666665
232.42,0.2,-1.64,8.98,22.24,95.0,23.6,18.92,30.51,-23.60999999999999,26.81333333333332
232.46,0.34,-1.99,9.11,22.24,95.0,23.6,19.62,31.34,-24.42333333333332,27.21666666666665
232.5,0.32,-2.19,9.2,22.24,95.0,23.6,19.27,29.91,-23.203333333333322,25.20333333333332
232.54,0.28,-1.76,8.82,22.24,95.0,23.6,18.92,30.92,-22.38999999999999,21.579999999999984
232.58,0.22,-2.26,9.09,22.24,95.0,23.6,19.15,31.34,-25.243333333333325,19.163333333333316
232.62,0.29,-2.7,9.13,22.24,95.0,23.6,18.8,29.91,-28.909999999999993,15.943333333333316
232.66,0.2,-2.61,9.18,22.24,95.0,23.6,19.74,29.91,-32.57666666666666,13.929999999999984
232.7,0.11,-2.23,9.16,22.24,95.0,23.6,19.51,30.11,-32.57666666666666,11.513333333333316
232.74,0.2,-2.05,8.71,22.24,95.0,23.6,19.15,31.13,-31.75999999999999,9.499999999999984
232.78,0.12,-1.98,8.9,22.24,95.0,23.6,18.92,31.34,-29.723333333333326,6.279999999999984
232.82,0.26,-2.35,9.37,22.24,95.0,23.6,19.27,29.91,-28.49999999999999,0.6433333333333181
232.86,0.23,-2.41,9.27,22.24,95.0,23.6,19.27,29.91,-28.49999999999999,-3.3833333333333484
232.9,0.27,-2.18,8.9,22.24,95.0,23.6,19.74,30.31,-29.313333333333322,-6.203333333333348
232.94,0.36,-2.01,9.04,22.24,95.0,23.6,19.62,30.31,-28.08999999999999,-9.826666666666682
232.98,-0.07,-1.57,8.98,22.24,95.0,23.6,19.27,30.11,-24.833333333333325,-14.65666666666668
233.02,0.42,-1.9,9.27,22.24,95.0,23.6,19.97,29.52,-23.613333333333326,-18.280000000000015
233.06,0.55,-1.67,8.82,22.24,95.0,23.6,19.51,29.91,-22.393333333333327,-21.500000000000014
233.1,0.74,-2.07,9.23,22.24,95.0,23.6,19.51,29.91,-22.799999999999994,-23.916666666666682
233.14,0.09,-1.22,9.14,22.24,95.0,23.6,19.74,29.91,-20.353333333333325,-26.73333333333335
233.18,0.22,-1.21,9.22,22.24,95.0,23.6,19.74,30.11,-18.31666666666666,-27.940000000000015
233.22,0.65,-0.89,9.2,22.24,95.0,23.6,19.74,29.91,-16.686666666666657,-29.953333333333347
233.26,0.87,-1.02,9.57,22.24,95.0,23.6,19.15,30.11,-15.056666666666658,-34.38333333333335
233.3,0.56,-0.92,9.26,22.24,95.0,23.6,19.15,31.13,-13.01999999999999,-35.593333333333355
233.34,0.66,-0.53,9.26,22.24,95.0,23.6,19.27,30.31,-10.983333333333325,-37.606666666666676
233.38,0.5,-0.55,9.22,22.24,95.0,23.6,18.8,29.91,-9.763333333333323,-36.80000000000002
233.42,0.54,0.23,9.1,22.24,95.0,23.6,18.68,30.31,-7.316666666666657,-36.39666666666668
233.46,0.1,0.15,9.1,22.24,95.0,23.6,19.15,30.11,-4.873333333333324,-35.18666666666668
233.5,0.49,0.23,9.09,22.24,95.0,23.6,18.68,30.31,-1.6133333333333237,-33.173333333333346
233.54,0.37,0.24,9.3,22.24,95.0,23.6,19.04,30.11,-2.836666666666657,-33.17333333333335
233.58,-0.27,-0.12,9.2,22.24,95.0,23.6,18.68,30.51,-0.7966666666666572,-31.56333333333335
233.62,0.05,0.96,9.0,22.24,95.0,23.6,19.39,30.51,1.2400000000000093,-32.37000000000002
233.66,-0.13,1.01,8.81,22.24,95.0,23.6,18.92,30.31,4.906666666666676,-30.76000000000002
233.7,-0.22,2.02,8.17,22.24,95.0,23.6,18.33,30.11,4.906666666666676,-28.34333333333335
233.74,-0.34,1.25,8.73,22.24,95.0,23.6,19.74,29.91,4.50000000000001,-25.52333333333335
233.78,0.26,0.65,9.84,22.24,95.0,23.6,18.92,31.34,4.50000000000001,-23.106666666666683
233.82,-0.13,0.71,9.57,22.24,95.0,23.6,18.45,30.51,8.573333333333343,-23.106666666666687
233.86,0.17,1.7,8.7,22.24,95.0,23.6,18.92,30.31,13.053333333333343,-20.29000000000002
233.9,0.13,0.87,9.46,22.24,95.0,23.6,18.8,29.91,15.903333333333345,-19.083333333333353
233.94,0.3,1.24,9.63,22.24,95.0,23.6,18.8,30.51,17.940000000000012,-14.253333333333353
233.98,0.34,1.5,8.78,22.24,95.0,23.6,19.27,30.31,18.75666666666668,-13.043333333333353
234.02,0.08,1.35,8.66,22.24,95.0,23.6,18.92,31.34,21.203333333333344,-8.210000000000019
234.06,0.23,0.24,10.02,22.24,95.0,23.6,20.79,31.34,20.386666666666677,-4.990000000000019
234.1,0.27,1.47,8.93,22.24,95.0,23.6,19.27,30.31,23.23666666666668,-1.3666666666666856
234.14,0.27,1.31,8.95,22.24,95.0,23.6,19.27,30.72,25.273333333333344,-1.770000000000019
234.18,0.21,0.67,9.65,22.24,95.0,23.6,19.39,31.34,28.12666666666668,-0.9633333333333521
234.22,0.23,0.84,9.17,22.24,95.0,23.6,19.62,30.11,28.94000000000001,2.2566666666666477
234.26,0.22,0.84,9.26,22.24,95.0,23.6,18.68,31.34,28.123333333333346,6.683333333333315
234.3,0.4,0.55,9.19,22.24,95.0,23.6,18.8,30.11,29.753333333333345,10.306666666666649
234.34,0.31,0.57,9.5,22.24,95.0,23.6,19.39,31.13,30.163333333333345,11.10999999999998
234.38,0.29,0.43,9.25,22.24,95.0,23.6,19.15,30.31,30.57333333333334,12.31999999999998
234.42,0.2,0.52,9.15,22.24,95.0,23.6,18.68,30.31,30.163333333333345,13.123333333333314
234.46,0.21,0.06,9.27,22.24,95.0,23.6,18.92,31.13,27.310000000000013,17.553333333333313
234.5,0.29,-0.02,9.15,22.24,95.0,23.6,19.39,31.34,26.90000000000001,20.773333333333316
234.54,0.26,0.16,9.11,22.24,95.0,23.6,19.51,30.31,22.826666666666682,21.983333333333317
234.58,0.26,-0.26,9.19,22.24,95.0,23.6,19.97,30.51,22.013333333333346,22.78999999999998
234.62,0.26,-0.24,9.16,22.24,95.0,23.6,19.39,31.34,19.976666666666677,22.78999999999998
234.66,0.25,-0.64,9.18,22.24,95.0,23.6,19.74,30.11,17.940000000000012,26.00999999999998
234.7,0.26,-0.63,9.17,22.24,95.0,23.6,19.15,31.13,15.493333333333345,26.00999999999998
234.74,0.26,-0.5,9.14,22.24,95.0,23.6,18.45,31.34,12.643333333333345,26.81666666666665
234.78,0.27,-0.71,9.17,22.24,95.0,23.6,19.04,29.91,10.200000000000012,25.20666666666665
234.82,0.28,-0.91,9.15,22.24,95.0,23.6,19.74,29.91,6.1266666666666785,27.61999999999998
234.86,0.29,-1.21,9.21,22.24,95.0,23.6,20.09,30.11,2.8666666666666782,30.033333333333314
234.9,0.16,-1.21,9.07,22.24,95.0,23.6,14.82,31.34,-1.2066666666666548,31.643333333333313
234.94,0.24,-1.28,9.05,22.24,95.0,23.6,20.44,30.31,-4.463333333333321,29.22999999999998
234.98,0.2,-1.37,9.09,22.24,95.0,23.6,19.27,31.13,-9.75999999999999,28.426666666666648
235.02,0.43,-1.64,9.0,22.24,95.0,23.6,18.92,30.51,-13.833333333333321,26.816666666666645
235.06,0.28,-1.81,9.21,22.24,95.0,23.6,19.15,31.13,-19.12999999999999,28.023333333333312
235.1,0.12,-1.79,9.46,22.24,95.0,23.6,19.15,30.11,-22.386666666666656,25.606666666666644
235.14,0.32,-1.78,8.98,22.24,95.0,23.6,19.74,29.91,-25.646666666666658,25.606666666666644
235.18,0.32,-1.83,9.11,22.24,95.0,23.6,19.51,30.92,-26.869999999999987,22.386666666666645
235.22,0.24,-2.06,9.3,22.24,95.0,23.6,18.92,30.51,-27.279999999999987,22.78999999999998
235.26,0.27,-2.6,9.11,22.24,95.0,23.6,20.44,30.72,-26.87333333333332,19.569999999999983
235.3,0.31,-2.35,9.05,22.24,95.0,23.6,18.92,30.51,-27.279999999999987,19.569999999999983
235.34,0.31,-2.21,8.93,22.24,95.0,23.6,18.92,30.31,-27.279999999999987,15.94666666666665
235.38,0.32,-2.44,8.87,22.24,95.0,23.6,19.27,29.91,-26.87333333333332,13.933333333333314
235.42,0.18,-2.43,9.32,22.24,95.0,23.6,19.74,29.91,-28.096666666666653,9.503333333333314
235.46,0.16,-1.94,9.04,22.24,95.0,23.6,19.15,31.34,-27.27999999999999,5.073333333333314
235.5,0.15,-1.88,8.8,22.24,95.0,23.6,19.15,30.11,-27.686666666666657,0.6433333333333145
235.54,0.22,-2.59,9.35,22.24,95.0,23.6,18.92,31.34,-26.869999999999987,-2.173333333333352
235.58,0.26,-2.96,9.23,22.24,95.0,23.6,18.68,31.34,-26.46333333333332,-4.990000000000019
235.62,0.4,-2.05,8.81,22.24,95.0,23.6,19.39,29.91,-26.46333333333332,-6.196666666666687
235.66,0.18,-1.28,8.75,22.24,95.0,23.6,21.25,30.11,-24.833333333333325,-9.420000000000018
235.7,0.13,-1.72,9.09,22.24,95.0,23.6,19.39,30.72,-23.20333333333332,-13.04333333333335
235.74,0.17,-2.17,9.58,22.24,95.0,23.6,18.8,31.34,-19.94333333333332,-18.680000000000017
235.78,-0.24,-2.13,8.87,22.24,95.0,23.6,19.15,31.34,-16.686666666666657,-22.70333333333335
235.82,0.03,-1.75,9.02,22.24,95.0,23.6,19.27,29.91,-15.056666666666656,-26.730000000000018
235.86,0.17,-1.27,9.14,22.24,95.0,23.6,19.97,29.91,-15.463333333333322,-29.146666666666686
235.9,0.34,-0.99,8.91,22.24,95.0,23.6,17.49,30.31,-14.646666666666654,-33.98000000000002
235.94,-0.15,-0.98,9.0,22.24,95.0,23.6,19.27,29.91,-13.016666666666653,-36.39666666666668
235.98,-0.06,-0.12,8.86,22.24,95.0,23.6,19.74,29.91,-11.386666666666656,-36.80000000000002
236.02,-0.27,-1.19,9.01,22.24,95.0,23.6,19.51,30.11,-10.97999999999999,-35.19000000000002
236.06,0.09,-0.71,9.06,22.24,95.0,23.6,19.39,30.51,-10.166666666666655,-33.58
236.1,0.42,-0.52,9.27,22.24,95.0,23.6,18.45,30.31,-6.093333333333322,-34.383333333333354
236.14,0.58,0.17,9.33,22.24,95.0,23.6,19.27,29.91,-2.0199999999999885,-35.590000000000025
236.18,0.35,0.51,9.32,22.24,95.0,23.6,19.97,29.91,-0.7966666666666549,-34.78333333333335
236.22,-0.23,0.32,8.89,22.24,95.0,23.6,19.04,30.11,-1.6133333333333215,-35.18666666666669
236.26,0.45,0.39,9.26,22.24,95.0,23.6,16.53,31.34,-0.7966666666666549,-33.17333333333335
236.3,0.46,0.89,9.28,22.24,95.0,23.6,19.04,30.11,-0.7966666666666548,-33.17333333333335
236.34,0.76,0.73,9.34,22.24,95.0,23.6,19.04,30.51,1.2400000000000118,-31.966666666666686
236.38,-0.13,0.92,9.49,22.24,95.0,23.6,19.27,29.32,0.8300000000000117,-31.56333333333335
236.42,0.44,0.45,10.0,22.24,95.0,23.6,18.68,30.72,4.086666666666678,-31.160000000000014
236.46,0.14,1.08,9.21,22.24,95.0,23.6,19.51,30.11,5.310000000000012,-27.133333333333354
236.5,0.25,0.85,9.12,22.24,95.0,23.6,19.51,30.11,8.570000000000013,-23.51000000000002
236.54,0.37,0.91,9.34,22.24,95.0,23.6,19.97,30.11,8.980000000000013,-19.083333333333353
236.58,0.12,1.14,9.9,22.24,95.0,23.6,19.74,30.11,11.423333333333346,-16.263333333333353
236.62,0.18,1.8,8.46,22.24,95.0,23.6,18.8,31.34,14.683333333333346,-14.25000000000002
236.66,0.23,0.39,10.07,22.24,95.0,23.6,19.74,30.11,16.720000000000013,-10.626666666666685
236.7,0.26,1.14,9.17,22.24,95.0,23.6,18.45,30.31,20.38666666666668,-7.810000000000019
236.74,0.15,1.62,8.67,22.24,95.0,23.6,19.04,29.91,20.38666666666668,-5.8000000000000185
236.78,0.17,1.11,9.09,22.24,95.0,23.6,19.74,30.11,22.830000000000013,-2.980000000000018
236.82,0.3,0.61,9.9,22.24,95.0,23.6,19.97,29.91,23.23666666666668,-0.1600000000000188
236.86,0.27,1.43,9.0,22.24,95.0,23.6,20.67,29.91,24.866666666666678,2.2566666666666477
236.9,0.24,0.86,9.3,22.24,95.0,23.6,18.92,30.51,27.71666666666668,3.866666666666648
236.94,0.23,0.73,9.28,22.24,95.0,23.6,19.97,30.31,27.310000000000013,5.476666666666648
236.98,0.26,0.82,9.16,22.24,95.0,23.6,19.74,30.72,26.900000000000016,9.503333333333314
237.02,0.2,0.7,9.28,22.24,95.0,23.6,18.68,30.31,27.310000000000013,9.906666666666647
237.06,0.24,0.22,9.6,22.24,95.0,23.6,17.85,29.71,29.753333333333345,9.906666666666647
237.1,0.27,0.12,9.35,22.24,95.0,23.6,19.74,30.11,29.753333333333345,12.323333333333315
237.14,-0.08,1.29,8.39,22.24,95.0,23.6,19.74,30.51,27.71666666666668,16.346666666666646
237.18,0.38,-0.38,9.71,22.24,95.0,23.6,19.39,31.34,26.49666666666668,19.56666666666665
237.22,0.2,-0.25,9.29,22.24,95.0,23.6,19.27,29.91,26.906666666666677,18.75999999999998
237.26,0.14,-0.11,9.08,22.24,95.0,23.6,19.27,30.72,24.46000000000001,17.956666666666646
237.3,0.2,-0.34,9.23,22.24,95.0,23.6,19.51,30.11,19.57000000000001,21.176666666666648
237.34,0.16,-0.33,9.11,22.24,95.0,23.6,19.51,29.91,13.86666666666668,23.593333333333316
237.38,0.22,-0.51,9.22,22.24,95.0,23.6,18.68,30.31,12.64666666666668,25.606666666666644
237.42,0.21,-0.73,9.14,22.24,95.0,23.6,19.51,30.11,10.610000000000012,26.00999999999998
237.46,0.18,-0.74,9.12,22.24,95.0,23.6,19.39,31.34,10.200000000000012,27.216666666666644
237.5,0.22,-0.8,9.14,22.24,95.0,23.6,18.92,31.13,4.4966666666666795,29.633333333333315
237.54,0.21,-0.92,9.05,22.24,95.0,23.6,19.51,29.52,2.0533333333333457,29.633333333333315
237.58,0.21,-1.27,9.2,22.24,95.0,23.6,18.56,30.72,-0.7966666666666545,30.439999999999984
237.62,0.22,-1.27,9.03,22.24,95.0,23.6,18.8,30.11,-1.613333333333321,29.22999999999998
237.66,0.26,-1.39,9.23,22.24,95.0,23.6,19.51,30.31,-6.093333333333322,28.023333333333312
237.7,0.21,-1.53,9.08,22.24,95.0,23.6,19.15,30.72,-10.166666666666655,25.203333333333315
