Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
327.43,0.27,-0.37,9.1,22.41,95.0,23.6,18.68,23.54,10.719999999999999,15.309999999999997
327.47,0.25,-0.51,9.23,22.41,95.0,23.6,19.86,23.7,8.68333333333333,18.529999999999998
327.51,0.24,-0.6,9.24,22.41,95.0,23.6,18.92,24.51,6.236666666666664,19.33333333333333
327.55,0.31,-0.7,9.24,22.41,95.0,23.6,19.04,22.92,5.419999999999997,19.733333333333327
327.59,0.34,-0.72,9.17,22.41,95.0,23.6,17.97,23.7,5.013333333333331,18.123333333333328
327.63,0.27,-0.75,9.14,22.41,95.0,23.6,19.39,23.7,4.606666666666664,15.706666666666662
327.67,0.2,-0.99,9.24,22.41,95.0,23.6,19.97,23.07,-0.2800000000000023,18.52666666666666
327.71,0.32,-1.35,9.38,22.41,95.0,23.6,20.32,23.7,-3.946666666666669,19.73333333333333
327.75,0.3,-1.03,9.03,22.41,95.0,23.6,19.04,23.54,-6.7966666666666695,20.13666666666666
327.79,0.33,-1.23,9.36,22.41,95.0,23.6,19.86,23.86,-8.020000000000001,18.52666666666666
327.83,0.26,-1.38,9.29,22.41,95.0,23.6,19.97,23.54,-8.833333333333336,16.11333333333333
327.87,0.36,-1.48,9.42,22.41,95.0,23.6,19.15,23.86,-11.686666666666667,17.323333333333327
327.91,0.2,-1.1,9.06,22.41,95.0,23.6,19.86,23.7,-12.500000000000002,16.919999999999998
327.95,0.24,-1.41,9.01,22.41,95.0,23.6,19.39,26.55,-14.130000000000003,16.113333333333326
327.99,0.16,-1.8,9.19,22.41,95.0,23.6,19.62,23.7,-14.130000000000003,14.499999999999995
328.03,0.23,-2.08,9.28,22.41,95.0,23.6,19.27,22.92,-14.94666666666667,10.876666666666663
328.07,0.23,-1.65,9.02,22.41,95.0,23.6,19.39,24.02,-16.17,9.669999999999995
328.11,0.31,-1.62,9.09,22.41,95.0,23.6,18.56,23.23,-16.57666666666667,5.646666666666662
328.15,0.31,-1.53,9.18,22.41,95.0,23.6,20.9,23.07,-17.8,3.2299999999999955
328.19,0.28,-1.57,9.2,22.41,95.0,23.6,19.15,23.7,-20.243333333333336,1.2166666666666621
328.23,0.16,-1.84,9.24,22.41,95.0,23.6,20.09,24.02,-21.873333333333335,1.616666666666662
328.27,0.27,-1.71,8.95,22.41,95.0,23.6,18.45,24.51,-21.05666666666667,2.0199999999999956
328.31,0.34,-1.94,9.28,22.41,95.0,23.6,19.86,24.02,-21.05666666666667,1.2133333333333287
328.35,0.29,-1.55,9.14,22.41,95.0,23.6,18.45,23.7,-18.203333333333337,-3.616666666666672
328.39,0.24,-1.72,9.46,22.41,95.0,23.6,20.44,23.07,-18.203333333333337,-5.226666666666672
328.43,0.26,-1.17,9.0,22.41,95.0,23.6,19.62,23.7,-14.53666666666667,-7.240000000000005
328.47,0.36,-0.95,8.48,22.41,95.0,23.6,19.51,23.54,-16.16666666666667,-8.046666666666672
328.51,0.36,-1.95,9.98,22.41,95.0,23.6,20.09,22.92,-16.16666666666667,-12.476666666666672
328.55,0.57,-1.6,9.6,22.41,95.0,23.6,21.36,23.23,-16.16666666666667,-17.306666666666672
328.59,0.49,-0.86,8.87,22.41,95.0,23.6,19.15,23.86,-12.910000000000004,-20.12333333333334
328.63,0.79,-1.33,9.37,22.41,95.0,23.6,19.62,23.86,-10.060000000000004,-22.13666666666667
328.67,0.67,-1.01,9.55,22.41,95.0,23.6,19.51,23.23,-7.61666666666667,-22.94333333333334
328.71,0.52,-0.48,9.19,22.41,95.0,23.6,19.15,24.02,-6.800000000000003,-22.94333333333334
328.75,0.66,-0.67,9.34,22.41,95.0,23.6,19.27,22.92,-7.2066666666666706,-23.74666666666667
328.79,0.85,-0.72,9.45,22.41,95.0,23.6,18.45,23.7,-7.2066666666666706,-22.94
328.83,0.56,-0.49,9.32,22.41,95.0,23.6,19.39,23.7,-5.986666666666671,-24.55
328.87,0.44,-0.69,9.23,22.41,95.0,23.6,18.56,23.54,-3.5433333333333366,-23.343333333333337
328.91,0.34,-0.26,9.23,22.41,95.0,23.6,19.39,23.39,-1.5066666666666702,-24.953333333333337
328.95,0.28,-0.04,9.17,22.41,95.0,23.6,19.27,23.23,-0.28333333333333693,-23.343333333333337
328.99,0.06,0.12,9.16,22.41,95.0,23.6,19.74,22.46,-0.6900000000000036,-24.146666666666672
329.03,-0.09,-0.1,9.05,22.41,95.0,23.6,19.62,23.23,-0.28333333333333693,-24.146666666666672
329.07,0.29,0.02,9.2,22.41,95.0,23.6,19.27,23.39,0.12333333333332981,-22.94000000000001
329.11,0.36,-0.09,9.55,22.41,95.0,23.6,19.74,23.23,1.3466666666666631,-20.926666666666673
329.15,0.2,0.41,9.18,22.41,95.0,23.6,19.27,23.07,1.7566666666666633,-18.110000000000007
329.19,-0.03,0.51,9.36,22.41,95.0,23.6,19.86,23.07,4.20333333333333,-16.900000000000006
329.23,-0.31,0.65,8.87,22.41,95.0,23.6,17.49,23.07,8.276666666666662,-16.09666666666667
329.27,-0.33,0.19,9.25,22.41,95.0,23.6,19.27,23.86,10.719999999999997,-15.693333333333337
329.31,-0.11,0.66,8.93,22.41,95.0,23.6,19.27,22.92,12.346666666666664,-15.293333333333338
329.35,0.05,0.33,9.29,22.41,95.0,23.6,19.62,24.02,13.159999999999997,-12.473333333333338
329.39,-0.05,0.49,9.14,22.41,95.0,23.6,19.51,24.18,13.159999999999997,-10.460000000000006
329.43,-0.01,0.72,9.11,22.41,95.0,23.6,22.17,23.7,13.159999999999997,-7.640000000000004
329.47,0.25,0.72,9.28,22.41,95.0,23.6,19.15,23.07,12.75333333333333,-5.226666666666672
329.51,0.27,0.51,9.37,22.41,95.0,23.6,19.62,23.54,15.196666666666664,-4.020000000000004
329.55,0.35,0.19,9.29,22.41,95.0,23.6,18.92,23.39,15.196666666666664,-1.603333333333338
329.59,0.23,0.55,9.2,22.41,95.0,23.6,19.27,23.54,17.23333333333333,-2.406666666666671
329.63,0.23,0.62,9.2,22.41,95.0,23.6,19.27,22.46,18.45666666666666,0.00999999999999529
329.67,0.32,0.63,9.25,22.41,95.0,23.6,19.86,23.7,20.903333333333325,0.8133333333333287
329.71,0.3,0.27,9.42,22.41,95.0,23.6,19.15,24.02,20.49666666666666,5.239999999999996
329.75,0.21,0.35,9.21,22.41,95.0,23.6,19.97,23.07,19.679999999999996,8.863333333333328
329.79,0.22,0.24,9.09,22.41,95.0,23.6,19.51,23.54,17.643333333333327,10.876666666666663
329.83,0.28,0.14,9.21,22.41,95.0,23.6,19.39,23.23,18.86666666666666,10.876666666666663
329.87,0.3,0.21,9.18,22.41,95.0,23.6,18.92,25.34,18.459999999999994,10.073333333333329
329.91,0.28,-0.03,9.31,22.41,95.0,23.6,19.86,23.86,18.049999999999994,12.08666666666666
329.95,0.19,-0.04,9.19,22.41,95.0,23.6,19.97,22.46,15.60333333333333,12.08666666666666
329.99,0.29,-0.3,9.34,22.41,95.0,23.6,18.92,23.7,14.38,15.306666666666663
330.03,0.37,-0.52,9.47,22.41,95.0,23.6,18.68,22.76,15.19666666666666,14.903333333333329
330.07,0.29,-0.33,9.11,22.41,95.0,23.6,18.92,24.51,14.383333333333328,18.52666666666666
330.11,0.26,-0.45,9.16,22.41,95.0,23.6,19.15,23.7,11.939999999999992,19.73333333333333
330.15,0.25,-0.43,9.24,22.41,95.0,23.6,18.92,24.02,7.459999999999994,21.34333333333333
330.19,0.27,-0.57,9.18,22.41,95.0,23.6,19.51,23.54,3.7933333333333272,20.136666666666663
330.23,0.3,-0.79,9.22,22.41,95.0,23.6,19.27,23.07,2.5733333333333275,17.719999999999995
330.27,0.3,-0.77,9.15,22.41,95.0,23.6,19.27,22.92,2.9799999999999938,16.109999999999996
330.31,0.22,-0.74,9.08,22.41,95.0,23.6,21.71,24.02,0.5366666666666609,17.719999999999995
330.35,0.35,-0.9,9.19,22.41,95.0,23.6,19.62,23.7,-0.6866666666666724,17.719999999999995
330.39,0.33,-1.09,9.19,22.41,95.0,23.6,19.62,23.86,-3.9466666666666725,17.316666666666663
330.43,0.39,-1.0,9.22,22.41,95.0,23.6,18.8,23.7,-4.763333333333339,14.9
330.47,0.29,-1.09,9.1,22.41,95.0,23.6,19.39,23.54,-8.836666666666673,16.109999999999996
330.51,0.32,-1.38,9.28,22.41,95.0,23.6,19.62,23.39,-10.060000000000004,16.916666666666664
330.55,0.36,-1.28,9.32,22.41,95.0,23.6,20.79,23.07,-12.50333333333334,16.91666666666666
330.59,0.33,-1.17,9.09,22.41,95.0,23.6,20.21,23.07,-13.320000000000006,14.096666666666662
330.63,0.24,-1.36,9.07,22.41,95.0,23.6,19.51,23.07,-17.393333333333338,12.889999999999995
330.67,0.12,-1.91,9.03,22.41,95.0,23.6,19.39,24.02,-16.170000000000005,11.279999999999996
330.71,0.25,-2.13,9.23,22.41,95.0,23.6,18.92,24.51,-17.800000000000008,11.683333333333328
330.75,0.26,-1.44,8.94,22.41,95.0,23.6,18.68,23.86,-17.800000000000004,8.459999999999996
330.79,0.18,-1.61,9.27,22.41,95.0,23.6,19.62,23.86,-19.430000000000003,5.239999999999995
330.83,0.24,-1.61,8.91,22.41,95.0,23.6,19.62,23.39,-18.206666666666674,2.423333333333329
330.87,0.25,-1.54,9.19,22.41,95.0,23.6,19.97,22.92,-16.57666666666667,0.8133333333333287
330.91,0.34,-1.7,8.99,22.41,95.0,23.6,19.39,24.51,-18.61333333333334,2.0199999999999956
330.95,0.31,-2.02,9.27,22.41,95.0,23.6,19.27,23.86,-19.020000000000007,-0.8000000000000046
330.99,0.18,-1.76,9.09,22.41,95.0,23.6,21.71,24.51,-20.24333333333334,-3.213333333333338
331.03,0.22,-1.82,9.41,22.41,95.0,23.6,19.39,24.02,-17.800000000000008,-5.626666666666671
331.07,0.25,-1.4,8.98,22.41,95.0,23.6,19.74,23.23,-17.39333333333334,-8.043333333333338
331.11,0.35,-1.5,9.08,22.41,95.0,23.6,18.92,25.17,-17.393333333333338,-10.460000000000004
331.15,0.49,-1.1,8.94,22.41,95.0,23.6,19.39,23.54,-16.986666666666675,-13.683333333333337
331.19,0.21,-1.95,9.41,22.41,95.0,23.6,19.74,23.54,-17.39333333333334,-15.693333333333337
331.23,0.34,-1.55,9.31,22.41,95.0,23.6,19.74,24.18,-15.353333333333339,-17.706666666666674
331.27,-0.13,-1.08,9.02,22.41,95.0,23.6,19.97,22.92,-15.760000000000005,-20.120000000000005
331.31,0.44,-0.89,8.93,22.41,95.0,23.6,20.09,23.07,-13.723333333333338,-21.733333333333338
331.35,0.69,-1.33,9.35,22.41,95.0,23.6,19.39,23.86,-11.280000000000006,-22.540000000000006
331.39,0.65,-0.91,9.43,22.41,95.0,23.6,19.27,23.07,-8.836666666666671,-24.150000000000006
331.43,0.89,-0.73,9.36,22.41,95.0,23.6,19.15,24.02,-7.6133333333333395,-22.94000000000001
331.47,0.26,-0.71,9.31,22.41,95.0,23.6,19.15,23.7,-8.836666666666671,-21.730000000000004
331.51,0.36,-0.28,9.11,22.41,95.0,23.6,19.97,23.07,-8.836666666666671,-21.730000000000008
331.55,0.39,-0.58,9.35,22.41,95.0,23.6,19.74,22.92,-8.836666666666671,-21.730000000000004
331.59,0.67,0.03,9.33,22.41,95.0,23.6,20.32,25.34,-8.020000000000005,-22.536666666666672
331.63,0.3,-0.19,9.3,22.41,95.0,23.6,18.92,24.51,-6.796666666666671,-20.523333333333337
331.67,-0.03,-0.28,9.06,22.41,95.0,23.6,19.62,23.7,-3.540000000000005,-22.94000000000001
331.71,0.39,0.08,9.34,22.41,95.0,23.6,19.39,24.02,0.9399999999999954,-23.343333333333337
331.75,0.52,0.28,9.23,22.41,95.0,23.6,19.27,23.07,3.793333333333329,-25.356666666666673
331.79,0.63,0.61,9.12,22.41,95.0,23.6,19.74,23.07,5.016666666666662,-22.136666666666674
331.83,0.5,-0.28,9.86,22.41,95.0,23.6,18.8,23.39,3.793333333333329,-19.720000000000006
331.87,0.64,0.41,9.28,22.41,95.0,23.6,19.86,22.76,5.013333333333328,-16.500000000000007
331.91,0.44,0.59,9.25,22.41,95.0,23.6,19.51,23.54,5.013333333333328,-16.096666666666675
331.95,0.32,0.53,9.38,22.41,95.0,23.6,19.27,22.46,7.866666666666663,-16.096666666666675
331.99,0.34,0.78,9.11,22.41,95.0,23.6,20.09,23.39,8.273333333333328,-16.096666666666675
332.03,-0.04,0.5,9.21,22.41,95.0,23.6,18.68,23.07,10.309999999999995,-15.290000000000006
332.07,0.08,0.38,9.14,22.41,95.0,23.6,19.27,23.54,12.346666666666659,-13.276666666666673
332.11,0.21,0.53,9.32,22.41,95.0,23.6,19.27,23.54,15.199999999999994,-10.056666666666674
332.15,0.28,0.93,9.16,22.41,95.0,23.6,19.97,23.7,16.42333333333333,-5.630000000000006
332.19,-0.0,0.47,9.21,22.41,95.0,23.6,19.51,23.54,15.606666666666662,-4.423333333333339
332.23,0.09,0.35,9.21,22.41,95.0,23.6,19.27,23.54,14.383333333333328,-3.2133333333333396
332.27,0.26,0.33,9.32,22.41,95.0,23.6,18.8,25.34,14.789999999999994,-1.2000000000000055
332.31,0.21,0.86,9.11,22.41,95.0,23.6,19.27,23.7,17.23666666666666,3.2299999999999947
332.35,0.27,0.21,9.58,22.41,95.0,23.6,19.74,23.23,20.49666666666666,5.643333333333327
332.39,0.37,0.41,9.14,22.41,95.0,23.6,21.82,22.92,21.719999999999995,7.253333333333328
332.43,0.25,0.23,9.31,22.41,95.0,23.6,20.67,23.7,21.31333333333333,6.849999999999994
332.47,0.18,0.18,9.24,22.41,95.0,23.6,20.09,23.7,21.31333333333333,8.459999999999994
332.51,0.28,0.17,9.21,22.41,95.0,23.6,18.09,24.51,21.719999999999995,8.863333333333328
332.55,0.27,0.02,9.39,22.41,95.0,23.6,19.15,24.18,19.679999999999996,10.473333333333327
332.59,0.11,0.42,8.95,22.41,95.0,23.6,19.74,23.54,16.01333333333333,12.48666666666666
332.63,0.2,-0.09,9.19,22.41,95.0,23.6,20.09,23.54,12.753333333333329,14.903333333333327
332.67,0.32,-0.25,9.28,22.41,95.0,23.6,19.04,23.07,12.753333333333329,15.709999999999994
332.71,0.27,-0.22,9.11,22.41,95.0,23.6,19.39,23.7,13.976666666666661,14.906666666666661
332.75,0.27,-0.4,9.24,22.41,95.0,23.6,19.39,24.02,14.789999999999997,14.906666666666661
332.79,0.25,-0.43,9.21,22.41,95.0,23.6,19.51,24.84,11.53333333333333,16.516666666666662
332.83,0.27,-0.55,9.23,22.41,95.0,23.6,18.92,23.86,8.679999999999994,17.319999999999997
332.87,0.28,-0.7,9.23,22.41,95.0,23.6,19.51,23.7,5.4233333333333285,18.52666666666666
332.91,0.27,-0.65,9.16,22.41,95.0,23.6,20.79,23.7,3.386666666666662,19.73333333333333
332.95,0.26,-0.73,9.21,22.41,95.0,23.6,20.44,23.7,0.5366666666666621,20.13666666666666
332.99,0.36,-0.8,9.31,22.41,95.0,23.6,18.56,23.86,-1.5,17.719999999999995
333.03,0.4,-1.26,9.3,22.41,95.0,23.6,20.21,22.92,-1.5,16.109999999999996
333.07,0.24,-1.13,8.99,22.41,95.0,23.6,19.51,23.86,-3.130000000000005,15.30333333333333
333.11,0.31,-1.08,9.09,22.41,95.0,23.6,19.51,23.54,-6.796666666666671,16.513333333333332
333.15,0.27,-1.2,9.27,22.41,95.0,23.6,19.62,23.54,-11.280000000000006,17.319999999999997
333.19,0.31,-1.24,9.15,22.41,95.0,23.6,22.17,23.7,-11.686666666666673,17.723333333333333
333.23,0.25,-1.25,9.13,22.41,95.0,23.6,19.74,23.86,-13.723333333333338,16.513333333333332
333.27,0.36,-1.77,9.34,22.41,95.0,23.6,19.51,23.86,-14.130000000000004,13.69333333333333
333.31,0.32,-1.93,9.29,22.41,95.0,23.6,19.62,24.18,-16.16666666666667,13.289999999999997
333.35,0.36,-1.62,9.1,22.41,95.0,23.6,18.92,24.51,-16.983333333333338,10.876666666666665
333.39,0.29,-1.78,9.27,22.41,95.0,23.6,18.45,21.56,-17.390000000000004,9.266666666666666
333.43,0.28,-1.57,9.19,22.41,95.0,23.6,19.74,23.7,-20.24333333333334,8.059999999999997
333.47,0.32,-1.56,9.15,22.41,95.0,23.6,19.97,23.07,-21.46333333333334,8.059999999999997
333.51,0.25,-1.54,8.98,22.41,95.0,23.6,19.27,23.54,-23.500000000000004,6.853333333333331
333.55,0.32,-1.72,9.33,22.41,95.0,23.6,19.15,23.7,-21.46333333333334,3.633333333333331
333.59,0.25,-1.81,8.99,22.41,95.0,23.6,18.68,23.54,-21.056666666666672,1.2166666666666643
333.63,0.16,-2.1,9.32,22.41,95.0,23.6,19.39,23.86,-20.650000000000006,1.2166666666666643
333.67,0.28,-1.99,9.13,22.41,95.0,23.6,19.51,25.34,-22.280000000000005,-0.796666666666669
333.71,0.24,-1.51,8.87,22.41,95.0,23.6,19.97,24.35,-20.650000000000006,-4.420000000000003
333.75,0.22,-1.65,9.51,22.41,95.0,23.6,19.27,22.92,-18.61333333333334,-9.653333333333336
333.79,0.47,-1.14,8.85,22.41,95.0,23.6,19.86,24.02,-16.16666666666667,-10.860000000000005
333.83,0.67,-1.35,9.43,22.41,95.0,23.6,19.74,23.54,-16.16666666666667,-12.06666666666667
333.87,0.87,-1.78,9.63,22.41,95.0,23.6,19.27,21.85,-15.760000000000005,-11.666666666666671
333.91,0.49,-1.57,8.97,22.41,95.0,23.6,19.27,23.7,-14.13333333333334,-14.890000000000006
333.95,0.38,-1.23,9.26,22.41,95.0,23.6,19.27,23.07,-10.876666666666672,-17.30666666666667
333.99,0.62,-1.2,9.34,22.41,95.0,23.6,19.15,24.18,-10.876666666666672,-18.513333333333335
334.03,0.08,-1.02,9.18,22.41,95.0,23.6,19.51,23.7,-10.466666666666672,-18.913333333333338
334.07,0.38,-0.62,9.08,22.41,95.0,23.6,19.15,23.07,-11.686666666666673,-17.706666666666667
334.11,0.68,-0.89,9.51,22.41,95.0,23.6,19.97,22.92,-8.83333333333334,-20.92666666666667
334.15,0.31,-0.67,9.21,22.41,95.0,23.6,18.68,23.54,-8.83333333333334,-23.343333333333334
334.19,0.36,-0.6,9.24,22.41,95.0,23.6,19.27,23.07,-5.983333333333339,-26.563333333333336
334.23,0.18,-0.5,9.2,22.41,95.0,23.6,20.09,23.7,-5.983333333333339,-24.953333333333337
334.27,0.61,-0.0,9.4,22.41,95.0,23.6,18.8,24.02,-5.983333333333339,-23.343333333333334
334.31,0.72,0.13,9.46,22.41,95.0,23.6,19.74,23.23,-4.35333333333334,-22.136666666666667
334.35,-0.06,-0.14,9.21,22.41,95.0,23.6,19.51,23.07,-3.5400000000000063,-22.136666666666667
334.39,0.15,-0.01,9.35,22.41,95.0,23.6,19.15,24.02,-1.5033333333333392,-23.343333333333334
334.43,0.65,-0.04,9.51,22.41,95.0,23.6,20.67,24.02,-0.6866666666666724,-21.73
334.47,0.7,0.55,9.53,22.41,95.0,23.6,19.86,24.02,0.9433333333333275,-21.326666666666668
334.51,0.79,0.14,9.78,22.41,95.0,23.6,19.27,23.07,1.7566666666666606,-18.51
334.55,0.65,0.19,9.48,22.41,95.0,23.6,20.09,22.92,2.5699999999999936,-18.913333333333338
334.59,0.28,0.48,9.42,22.41,95.0,23.6,19.04,23.54,5.423333333333328,-18.51
334.63,0.37,0.39,9.48,22.41,95.0,23.6,19.74,23.39,7.86666666666666,-18.51
334.67,0.08,0.83,9.08,22.41,95.0,23.6,19.97,22.15,9.903333333333327,-16.900000000000002
334.71,-0.19,0.41,9.15,22.41,95.0,23.6,19.39,24.51,9.493333333333327,-12.473333333333336
334.75,0.03,0.46,9.09,22.41,95.0,23.6,19.15,23.7,10.309999999999993,-9.653333333333334
334.79,0.13,0.59,9.24,22.41,95.0,23.6,19.97,23.07,10.309999999999993,-5.626666666666669
334.83,0.12,0.97,9.12,22.41,95.0,23.6,19.27,23.86,13.163333333333327,-6.430000000000002
334.87,-0.11,0.64,9.15,22.41,95.0,23.6,19.51,23.23,16.42333333333333,-5.223333333333335
334.91,0.03,0.21,9.3,22.41,95.0,23.6,19.74,23.7,18.86666666666666,-4.016666666666669
334.95,0.23,0.48,9.21,22.41,95.0,23.6,18.68,24.67,18.86666666666666,0.4099999999999972
334.99,0.2,0.59,9.17,22.41,95.0,23.6,19.04,23.07,18.45666666666666,2.0199999999999974
335.03,0.17,0.53,9.29,22.41,95.0,23.6,18.8,23.86,17.23666666666666,3.2266666666666644
335.07,0.18,0.27,9.37,22.41,95.0,23.6,20.44,23.07,18.459999999999994,2.4233333333333307
335.11,0.2,0.34,9.19,22.41,95.0,23.6,19.74,23.54,18.459999999999994,4.436666666666664
335.15,0.25,0.2,9.14,22.41,95.0,23.6,18.56,23.07,19.273333333333326,6.853333333333329
335.19,0.33,-0.01,9.31,22.41,95.0,23.6,19.39,23.7,18.863333333333326,10.07333333333333
335.23,0.23,0.45,9.09,22.41,95.0,23.6,19.27,24.51,19.273333333333326,11.279999999999996
335.27,0.28,-0.05,9.29,22.41,95.0,23.6,19.27,23.7,19.679999999999993,12.486666666666665
335.31,0.28,-0.3,9.32,22.41,95.0,23.6,18.92,24.02,17.23666666666666,14.499999999999998
335.35,0.22,-0.11,9.19,22.41,95.0,23.6,19.62,23.7,16.013333333333325,16.109999999999996
335.39,0.28,-0.51,9.38,22.41,95.0,23.6,19.74,23.23,11.939999999999992,16.916666666666664
335.43,0.17,-0.14,9.13,22.41,95.0,23.6,19.39,23.86,10.716666666666661,15.706666666666663
335.47,0.25,-0.51,9.21,22.41,95.0,23.6,19.39,24.51,7.863333333333329,18.12333333333333
335.51,0.26,-0.61,9.24,22.41,95.0,23.6,18.92,24.51,7.456666666666661,17.719999999999995
335.55,0.26,-0.72,9.15,22.41,95.0,23.6,18.8,23.86,7.0499999999999945,17.719999999999995
335.59,0.24,-0.57,9.15,22.41,95.0,23.6,18.8,24.51,4.606666666666662,15.303333333333333
335.63,0.18,-0.71,9.21,22.41,95.0,23.6,19.27,23.23,2.9766666666666617,16.91333333333333
335.67,0.13,-0.98,9.14,22.41,95.0,23.6,19.39,24.51,-1.0966666666666713,19.33
335.71,0.19,-1.18,9.22,22.41,95.0,23.6,19.27,23.86,-2.320000000000005,19.329999999999995
335.75,0.24,-1.17,9.17,22.41,95.0,23.6,19.15,23.07,-5.580000000000005,17.316666666666663
335.79,0.16,-0.97,9.03,22.41,95.0,23.6,19.97,23.07,-6.393333333333338,16.513333333333332
335.83,0.2,-1.34,9.14,22.41,95.0,23.6,19.27,23.54,-10.46666666666667,17.723333333333333
335.87,0.28,-1.32,9.26,22.41,95.0,23.6,19.86,23.54,-10.46666666666667,18.529999999999998
335.91,0.21,-1.53,9.25,22.41,95.0,23.6,19.39,23.07,-11.283333333333339,17.319999999999997
335.95,0.2,-1.66,9.2,22.41,95.0,23.6,19.62,23.86,-11.283333333333339,17.319999999999997
335.99,0.23,-1.44,9.05,22.41,95.0,23.6,18.68,23.39,-13.726666666666674,14.50333333333333
336.03,0.22,-1.94,9.21,22.41,95.0,23.6,19.86,24.51,-16.57666666666667,13.699999999999998
336.07,0.29,-1.71,9.05,22.41,95.0,23.6,20.09,24.51,-19.020000000000007,12.089999999999996
336.11,0.33,-1.55,9.17,22.41,95.0,23.6,21.02,23.7,-21.870000000000005,11.283333333333331
336.15,0.3,-1.48,9.13,22.41,95.0,23.6,18.8,24.51,-22.68666666666667,7.256666666666663
336.19,0.2,-1.63,9.17,22.41,95.0,23.6,19.51,24.02,-21.87333333333334,4.839999999999997
336.23,0.31,-1.8,9.14,22.41,95.0,23.6,19.62,23.54,-21.060000000000006,2.4233333333333316
336.27,0.29,-1.98,9.33,22.41,95.0,23.6,19.97,23.7,-19.836666666666673,2.423333333333331
336.31,0.19,-1.83,9.17,22.41,95.0,23.6,20.09,23.07,-20.24333333333334,-1.2000000000000022
336.35,0.27,-1.89,9.13,22.41,95.0,23.6,19.39,24.02,-18.206666666666674,-2.0033333333333356
336.39,0.26,-1.54,9.1,22.41,95.0,23.6,19.62,24.51,-16.983333333333338,-5.626666666666669
336.43,0.5,-1.55,9.31,22.41,95.0,23.6,19.27,23.86,-15.353333333333339,-8.84666666666667
336.47,0.65,-1.75,9.53,22.41,95.0,23.6,20.09,23.07,-14.946666666666673,-12.873333333333335
336.51,0.88,-0.86,8.95,22.41,95.0,23.6,19.74,24.02,-13.726666666666674,-13.680000000000001
336.55,0.79,-1.4,9.32,22.41,95.0,23.6,19.62,23.7,-12.910000000000005,-14.083333333333336
336.59,0.49,-2.17,9.62,22.41,95.0,23.6,20.09,24.18,-13.316666666666672,-13.680000000000001
336.63,0.11,-1.05,9.18,22.41,95.0,23.6,19.86,23.39,-12.910000000000005,-16.093333333333334
336.67,0.38,-0.84,9.24,22.41,95.0,23.6,19.51,23.07,-12.910000000000005,-18.10666666666667
336.71,0.5,-0.87,9.25,22.41,95.0,23.6,19.62,23.86,-10.466666666666674,-21.73
336.75,0.99,-0.98,9.56,22.41,95.0,23.6,19.51,23.7,-10.466666666666674,-21.73
336.79,0.79,-0.75,9.39,22.41,95.0,23.6,18.45,21.71,-8.023333333333339,-23.743333333333336
336.83,0.55,-0.83,9.28,22.41,95.0,23.6,20.09,23.7,-7.6133333333333395,-22.133333333333336
336.87,0.54,-0.54,9.28,22.41,95.0,23.6,18.45,23.86,-5.983333333333339,-24.953333333333337
336.91,0.61,-0.31,9.4,22.41,95.0,23.6,19.74,22.92,-5.983333333333339,-24.146666666666665
336.95,0.77,0.1,9.45,22.41,95.0,23.6,19.27,23.54,-3.9466666666666725,-26.96666666666667
336.99,0.83,-0.13,9.49,22.41,95.0,23.6,19.51,24.02,-3.540000000000006,-24.55
337.03,0.43,-0.2,9.33,22.41,95.0,23.6,19.97,23.07,-2.7266666666666723,-22.136666666666667
337.07,0.59,-0.12,9.5,22.41,95.0,23.6,19.27,24.67,-0.690000000000006,-18.913333333333338
337.11,0.75,0.38,9.41,22.41,95.0,23.6,19.62,24.02,1.349999999999994,-19.316666666666666
337.15,0.74,0.47,9.62,22.41,95.0,23.6,19.86,23.39,4.203333333333327,-19.71666666666667
337.19,0.08,0.06,9.59,22.41,95.0,23.6,19.74,23.07,5.016666666666661,-18.913333333333334
337.23,-0.58,0.81,8.51,22.41,95.0,23.6,19.86,24.02,5.423333333333328,-16.900000000000002
337.27,-0.22,0.54,9.1,22.41,95.0,23.6,19.39,23.7,7.0533333333333275,-16.5
337.31,-0.21,0.76,9.17,22.41,95.0,23.6,18.92,23.7,7.0533333333333275,-14.083333333333334
337.35,-0.37,0.65,8.89,22.41,95.0,23.6,18.92,24.02,7.86666666666666,-12.473333333333334
337.39,-0.16,0.25,9.11,22.41,95.0,23.6,19.74,23.54,9.903333333333327,-9.653333333333334
337.43,0.12,0.4,9.23,22.41,95.0,23.6,19.62,24.02,12.75666666666666,-8.043333333333335
337.47,0.18,0.72,9.1,22.41,95.0,23.6,19.97,23.7,15.199999999999994,-5.626666666666668
337.51,0.08,0.92,9.16,22.41,95.0,23.6,21.25,23.7,16.419999999999995,-3.6133333333333346
337.55,0.14,0.39,9.32,22.41,95.0,23.6,19.04,23.7,15.19666666666666,-3.21
337.59,0.34,0.29,9.24,22.41,95.0,23.6,19.97,22.92,14.789999999999994,-1.1966666666666679
337.63,0.26,0.38,9.34,22.41,95.0,23.6,19.39,23.7,15.199999999999994,-0.3933333333333345
