Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.67,-0.14,-1.45,9.1,22.36,95.0,23.5,20.56,26.72,-15.536666666666676,-19.68000000000001
180.71,0.36,-1.4,9.12,22.36,95.0,23.5,19.51,25.68,-12.276666666666676,-22.900000000000006
180.75,0.42,-0.97,9.3,22.36,95.0,23.5,19.15,26.37,-11.87000000000001,-26.120000000000008
180.79,0.71,-0.71,9.42,22.36,95.0,23.5,19.39,26.55,-8.613333333333342,-27.32666666666667
180.83,0.94,-0.55,9.43,22.36,95.0,23.5,19.04,26.37,-9.836666666666675,-27.32666666666668
180.87,0.56,-0.74,9.37,22.36,95.0,23.5,19.04,26.37,-9.836666666666675,-26.923333333333343
180.91,0.76,-0.45,9.35,22.36,95.0,23.5,19.51,26.9,-10.650000000000007,-27.32666666666668
180.95,0.32,-0.34,9.23,22.36,95.0,23.5,19.04,26.02,-7.796666666666675,-29.340000000000007
180.99,0.68,-0.04,9.49,22.36,95.0,23.5,18.92,27.26,-4.946666666666675,-28.94000000000001
181.03,-0.03,0.26,9.07,22.36,95.0,23.5,19.62,26.72,-3.7233333333333416,-28.536666666666676
181.07,0.54,0.32,9.3,22.36,95.0,23.5,19.15,26.37,-2.9100000000000086,-26.926666666666677
181.11,0.8,0.05,9.5,22.36,95.0,23.5,19.97,26.2,-1.6866666666666752,-28.133333333333344
181.15,0.69,-0.02,9.45,22.36,95.0,23.5,19.15,26.72,-0.05666666666667525,-25.720000000000013
181.19,0.53,0.43,9.28,22.36,95.0,23.5,19.27,27.26,2.796666666666658,-22.50000000000001
181.23,0.58,0.51,9.25,22.36,95.0,23.5,18.68,27.44,3.2033333333333247,-18.473333333333343
181.27,0.71,0.74,9.9,22.36,95.0,23.5,18.92,27.26,6.053333333333325,-16.863333333333344
181.31,0.55,0.71,9.54,22.36,95.0,23.5,19.39,27.26,6.459999999999991,-16.863333333333344
181.35,0.29,1.02,9.0,22.36,95.0,23.5,18.8,26.2,10.126666666666658,-16.863333333333344
181.39,0.43,0.46,9.58,22.36,95.0,23.5,19.51,25.68,10.533333333333324,-15.653333333333341
181.43,0.33,0.8,9.35,22.36,95.0,23.5,19.97,25.68,12.569999999999991,-14.043333333333342
181.47,0.29,0.99,9.28,22.36,95.0,23.5,18.92,26.55,14.199999999999994,-10.823333333333343
181.51,0.3,0.98,9.2,22.36,95.0,23.5,19.27,26.55,17.053333333333324,-9.616666666666676
181.55,0.31,0.5,9.38,22.36,95.0,23.5,19.97,26.9,18.27666666666666,-7.603333333333343
181.59,0.29,0.55,9.16,22.36,95.0,23.5,18.92,26.72,18.683333333333326,-5.186666666666676
181.63,0.27,0.72,9.19,22.36,95.0,23.5,20.21,25.01,17.86666666666666,-1.563333333333343
181.67,0.17,0.79,9.32,22.36,95.0,23.5,19.62,26.55,19.08666666666666,2.866666666666657
181.71,0.27,0.82,9.15,22.36,95.0,23.5,18.92,27.08,18.679999999999993,5.2833333333333234
181.75,0.29,0.35,9.44,22.36,95.0,23.5,19.74,26.2,22.34666666666666,5.686666666666658
181.79,0.26,0.46,9.23,22.36,95.0,23.5,18.92,27.26,22.75666666666666,7.296666666666657
181.83,0.24,0.45,9.15,22.36,95.0,23.5,18.8,26.2,25.60666666666666,7.696666666666657
181.87,0.27,0.31,9.35,22.36,95.0,23.5,19.39,27.26,25.60666666666666,8.903333333333324
181.91,0.2,0.47,9.1,22.36,95.0,23.5,18.92,27.44,23.97666666666666,11.319999999999991
181.95,0.22,0.2,9.19,22.36,95.0,23.5,19.86,26.37,20.31333333333333,12.529999999999992
181.99,0.17,0.23,9.11,22.36,95.0,23.5,19.27,26.55,19.093333333333327,14.946666666666658
182.03,0.16,-0.01,9.13,22.36,95.0,23.5,19.74,26.2,20.31333333333333,14.139999999999992
182.07,0.29,-0.29,9.3,22.36,95.0,23.5,19.62,26.02,18.683333333333326,16.956666666666656
182.11,0.23,-0.3,9.13,22.36,95.0,23.5,19.15,25.68,15.829999999999993,16.956666666666656
182.15,0.21,-0.39,9.17,22.36,95.0,23.5,19.51,25.51,12.573333333333325,18.56666666666666
182.19,0.2,-0.5,9.12,22.36,95.0,23.5,19.51,26.37,10.53666666666666,18.969999999999988
182.23,0.2,-0.6,9.21,22.36,95.0,23.5,19.15,25.68,7.686666666666659,19.776666666666657
182.27,0.26,-0.65,9.21,22.36,95.0,23.5,18.45,27.26,5.239999999999993,21.789999999999992
182.31,0.27,-0.73,9.17,22.36,95.0,23.5,20.79,26.37,3.203333333333326,22.99666666666666
182.35,0.18,-0.67,8.99,22.36,95.0,23.5,19.51,26.2,2.3866666666666596,23.799999999999994
182.39,0.19,-1.14,9.29,22.36,95.0,23.5,19.27,27.08,-0.05666666666667375,21.386666666666656
182.43,0.21,-1.41,9.27,22.36,95.0,23.5,18.92,27.26,-2.096666666666674,20.983333333333324
182.47,0.12,-1.09,8.86,22.36,95.0,23.5,18.92,26.55,-5.356666666666674,21.789999999999992
182.51,0.21,-1.21,9.1,22.36,95.0,23.5,19.97,25.68,-8.616666666666674,21.386666666666656
182.55,0.19,-1.26,9.14,22.36,95.0,23.5,19.74,25.68,-11.466666666666674,19.776666666666657
182.59,0.34,-1.7,9.27,22.36,95.0,23.5,18.56,26.55,-12.280000000000006,18.166666666666657
182.63,0.11,-0.96,8.89,22.36,95.0,23.5,19.86,26.37,-13.09333333333334,20.179999999999993
182.67,0.23,-1.88,9.34,22.36,95.0,23.5,19.27,26.55,-12.686666666666675,20.17999999999999
182.71,0.06,-1.95,9.12,22.36,95.0,23.5,19.97,26.37,-17.166666666666675,18.96999999999999
182.75,0.14,-1.78,9.04,22.36,95.0,23.5,20.21,26.2,-18.796666666666674,14.53999999999999
182.79,0.18,-1.86,9.03,22.36,95.0,23.5,19.74,26.2,-21.646666666666675,10.916666666666657
182.83,0.28,-2.0,9.16,22.36,95.0,23.5,19.27,26.72,-20.833333333333343,9.709999999999992
182.87,0.12,-1.92,9.25,22.36,95.0,23.5,19.27,27.26,-21.646666666666675,8.906666666666657
182.91,0.2,-1.89,9.09,22.36,95.0,23.5,19.97,27.62,-22.46333333333334,9.30999999999999
182.95,0.23,-1.91,9.16,22.36,95.0,23.5,19.04,26.55,-22.056666666666676,5.686666666666657
182.99,0.3,-1.87,9.03,22.36,95.0,23.5,19.39,27.08,-22.873333333333346,4.073333333333324
183.03,0.14,-2.19,9.18,22.36,95.0,23.5,18.92,27.26,-22.46666666666668,1.256666666666657
183.07,0.4,-1.87,9.19,22.36,95.0,23.5,18.56,26.55,-22.46666666666668,0.046666666666657086
183.11,0.09,-1.69,8.93,22.36,95.0,23.5,19.74,26.2,-19.613333333333344,-4.38000000000001
183.15,0.07,-1.92,9.39,22.36,95.0,23.5,19.62,26.72,-19.613333333333344,-8.406666666666675
183.19,0.28,-1.87,9.22,22.36,95.0,23.5,20.56,26.37,-20.02000000000001,-13.236666666666677
183.23,0.19,-1.13,9.31,22.36,95.0,23.5,19.74,26.72,-19.61333333333334,-14.446666666666678
183.27,0.09,-1.28,8.91,22.36,95.0,23.5,18.8,28.18,-17.98333333333334,-15.656666666666675
183.31,0.04,-1.6,9.23,22.36,95.0,23.5,19.04,25.68,-15.130000000000008,-17.266666666666676
183.35,-0.25,-1.35,8.6,22.36,95.0,23.5,19.97,25.68,-13.500000000000009,-20.890000000000008
183.39,0.23,-1.47,9.28,22.36,95.0,23.5,19.74,26.2,-9.833333333333341,-24.91333333333334
183.43,0.0,-0.8,9.12,22.36,95.0,23.5,19.27,27.26,-9.833333333333341,-24.91333333333334
183.47,-0.14,-0.69,8.91,22.36,95.0,23.5,18.8,26.2,-9.426666666666673,-26.120000000000008
183.51,0.17,-0.31,9.13,22.36,95.0,23.5,18.09,26.72,-10.646666666666674,-26.523333333333344
183.55,-0.01,-0.8,9.1,22.36,95.0,23.5,18.92,27.44,-8.610000000000007,-28.133333333333344
183.59,0.35,-0.61,9.19,22.36,95.0,23.5,19.27,26.37,-8.610000000000007,-27.32666666666668
183.63,0.19,-0.27,9.13,22.36,95.0,23.5,19.74,26.9,-6.166666666666674,-26.52333333333334
183.67,0.17,-0.11,9.27,22.36,95.0,23.5,18.92,27.08,-6.576666666666674,-26.120000000000008
183.71,0.47,0.39,9.37,22.36,95.0,23.5,19.62,23.7,-2.9100000000000072,-27.330000000000013
183.75,0.47,0.28,9.38,22.36,95.0,23.5,18.92,27.26,-0.8733333333333405,-26.926666666666677
183.79,0.04,0.08,8.98,22.36,95.0,23.5,19.15,27.26,3.6099999999999928,-27.33000000000001
183.83,-0.02,0.09,9.19,22.36,95.0,23.5,19.51,26.2,4.423333333333326,-26.52333333333334
183.87,0.32,0.27,9.45,22.36,95.0,23.5,19.51,26.55,6.459999999999993,-25.71666666666668
183.91,0.57,0.74,9.28,22.36,95.0,23.5,19.74,26.2,7.273333333333326,-24.51000000000001
183.95,0.4,0.88,9.07,22.36,95.0,23.5,19.51,25.68,8.089999999999993,-22.49666666666668
183.99,0.26,0.61,9.31,22.36,95.0,23.5,19.39,27.26,9.313333333333325,-21.693333333333346
184.03,0.37,0.86,9.1,22.36,95.0,23.5,19.97,25.68,9.719999999999992,-20.083333333333346
184.07,0.35,0.64,9.26,22.36,95.0,23.5,19.39,27.26,12.569999999999993,-17.266666666666676
184.11,0.28,0.86,9.29,22.36,95.0,23.5,19.74,25.68,13.383333333333326,-14.043333333333344
184.15,0.29,0.92,9.26,22.36,95.0,23.5,19.62,26.72,15.423333333333325,-9.613333333333342
184.19,0.25,0.68,9.23,22.36,95.0,23.5,19.86,27.08,17.459999999999994,-7.196666666666676
184.23,0.21,0.73,9.15,22.36,95.0,23.5,19.04,27.44,19.49666666666666,-6.796666666666677
184.27,0.15,0.65,9.24,22.36,95.0,23.5,18.92,26.55,21.533333333333328,-5.59000000000001
184.31,0.28,0.7,9.17,22.36,95.0,23.5,18.92,26.37,19.906666666666656,-4.383333333333343
184.35,0.24,0.67,9.33,22.36,95.0,23.5,20.21,25.68,20.31333333333333,-2.37
184.39,0.23,0.77,9.27,22.36,95.0,23.5,19.97,25.85,21.533333333333328,-0.35666666666667624
184.43,0.27,0.51,9.29,22.36,95.0,23.5,19.15,27.44,22.346666666666664,3.2666666666666573
184.47,0.17,0.59,9.13,22.36,95.0,23.5,19.74,26.55,24.383333333333326,6.489999999999991
184.51,0.24,0.31,9.38,22.36,95.0,23.5,19.97,25.51,24.383333333333326,6.48999999999999
184.55,0.19,0.58,9.07,22.36,95.0,23.5,20.09,26.37,24.383333333333326,8.503333333333323
184.59,0.39,0.12,9.33,22.36,95.0,23.5,19.27,26.55,21.939999999999994,11.723333333333324
184.63,0.21,0.36,9.03,22.36,95.0,23.5,19.74,26.37,19.903333333333325,14.139999999999992
184.67,0.34,-0.24,9.4,22.36,95.0,23.5,19.39,27.26,21.126666666666658,13.336666666666659
184.71,0.19,-0.04,9.08,22.36,95.0,23.5,20.09,26.2,20.719999999999995,12.529999999999992
184.75,0.31,-0.26,9.19,22.36,95.0,23.5,18.45,27.26,18.683333333333326,16.15333333333332
184.79,0.3,-0.26,9.29,22.36,95.0,23.5,18.68,27.26,15.829999999999993,19.776666666666657
184.83,0.26,-0.13,9.19,22.36,95.0,23.5,19.51,25.51,13.793333333333328,21.78999999999999
184.87,0.21,-0.52,9.13,22.36,95.0,23.5,19.39,27.26,11.349999999999993,21.789999999999992
184.91,0.21,-0.71,9.16,22.36,95.0,23.5,20.09,26.2,10.12666666666666,20.57999999999999
184.95,0.22,-0.69,9.15,22.36,95.0,23.5,18.92,26.37,6.459999999999993,22.189999999999987
184.99,0.19,-0.72,9.16,22.36,95.0,23.5,18.92,26.9,6.053333333333325,21.383333333333326
185.03,0.2,-0.66,9.13,22.36,95.0,23.5,19.04,26.2,3.6099999999999937,22.189999999999987
185.07,0.3,-1.19,9.34,22.36,95.0,23.5,17.97,26.2,2.7966666666666598,19.77666666666666
185.11,0.3,-1.18,9.15,22.36,95.0,23.5,20.09,25.68,-0.4633333333333403,18.973333333333326
185.15,0.3,-1.41,9.26,22.36,95.0,23.5,18.56,26.37,-4.536666666666673,17.76666666666666
185.19,0.21,-1.03,9.05,22.36,95.0,23.5,20.09,26.72,-9.020000000000007,18.973333333333326
185.23,0.28,-1.38,9.18,22.36,95.0,23.5,18.92,27.26,-12.686666666666675,21.386666666666656
185.27,0.28,-1.54,9.25,22.36,95.0,23.5,19.62,27.08,-15.536666666666676,21.786666666666658
185.31,0.23,-1.48,9.13,22.36,95.0,23.5,19.97,25.68,-15.536666666666676,19.36999999999999
185.35,0.22,-1.81,9.23,22.36,95.0,23.5,18.92,27.26,-16.76000000000001,18.163333333333323
185.39,0.3,-1.81,9.17,22.36,95.0,23.5,19.27,26.2,-17.17000000000001,15.346666666666657
185.43,0.28,-1.88,9.13,22.36,95.0,23.5,19.74,26.37,-20.430000000000007,14.543333333333322
185.47,0.21,-1.81,8.89,22.36,95.0,23.5,19.15,26.72,-21.65000000000001,10.116666666666658
185.51,0.14,-2.03,9.16,22.36,95.0,23.5,19.51,25.68,-23.280000000000012,11.323333333333323
185.55,0.14,-2.08,9.13,22.36,95.0,23.5,15.8,27.26,-23.280000000000012,10.516666666666657
185.59,0.23,-1.92,9.26,22.36,95.0,23.5,19.51,27.44,-22.873333333333346,8.09999999999999
185.63,0.21,-1.82,9.04,22.36,95.0,23.5,19.15,27.08,-23.686666666666678,4.879999999999991
185.67,0.19,-1.91,9.1,22.36,95.0,23.5,19.51,26.02,-22.056666666666672,0.4499999999999904
185.71,0.38,-2.23,9.17,22.36,95.0,23.5,19.74,26.2,-21.65000000000001,-2.3700000000000094
185.75,0.31,-2.03,9.1,22.36,95.0,23.5,18.56,26.2,-18.796666666666678,-6.800000000000009
185.79,0.31,-1.99,9.34,22.36,95.0,23.5,20.56,26.2,-18.386666666666674,-10.02000000000001
185.83,0.39,-1.89,9.0,22.36,95.0,23.5,18.33,26.55,-16.756666666666675,-11.226666666666675
185.87,0.4,-1.24,9.03,22.36,95.0,23.5,19.27,27.26,-16.756666666666675,-12.03000000000001
185.91,0.25,-0.68,8.75,22.36,95.0,23.5,19.97,26.37,-17.166666666666675,-14.043333333333344
185.95,0.27,-1.58,9.05,22.36,95.0,23.5,19.74,26.72,-17.57333333333334,-14.850000000000009
185.99,0.24,-1.45,9.2,22.36,95.0,23.5,19.97,26.37,-16.353333333333342,-19.280000000000012
186.03,0.26,-1.58,9.02,22.36,95.0,23.5,19.51,26.37,-15.130000000000008,-20.89000000000001
186.07,0.4,-1.68,9.3,22.36,95.0,23.5,19.27,26.55,-12.686666666666675,-23.706666666666674
186.11,-0.16,-0.9,8.99,22.36,95.0,23.5,19.97,25.68,-11.870000000000006,-25.316666666666674
186.15,0.02,-0.68,9.03,22.36,95.0,23.5,19.97,26.2,-9.833333333333341,-27.733333333333338
186.19,0.1,-0.52,9.09,22.36,95.0,23.5,19.27,26.55,-9.020000000000008,-29.74666666666668
186.23,-0.07,-0.61,9.01,22.36,95.0,23.5,19.04,26.72,-9.020000000000008,-29.74666666666668
186.27,0.12,-0.68,9.05,22.36,95.0,23.5,19.04,27.44,-7.796666666666674,-27.330000000000013
186.31,0.05,-0.32,9.1,22.36,95.0,23.5,18.8,26.55,-5.756666666666675,-27.733333333333345
186.35,0.14,-0.23,9.23,22.36,95.0,23.5,18.8,27.62,-3.31333333333334,-26.123333333333346
186.39,-0.01,0.09,8.95,22.36,95.0,23.5,19.39,27.26,-0.8700000000000071,-26.926666666666677
186.43,0.08,0.12,9.17,22.36,95.0,23.5,19.97,26.37,-1.6866666666666739,-26.52333333333334
186.47,0.13,0.13,9.13,22.36,95.0,23.5,19.51,26.2,0.7566666666666596,-28.133333333333344
186.51,0.16,0.45,9.35,22.36,95.0,23.5,19.74,26.37,-0.05666666666667377,-28.133333333333344
186.55,0.35,0.49,9.3,22.36,95.0,23.5,19.27,26.55,2.3866666666666596,-24.913333333333345
186.59,0.23,0.48,9.27,22.36,95.0,23.5,19.27,26.55,4.829999999999992,-22.093333333333344
186.63,0.13,0.71,8.99,22.36,95.0,23.5,19.39,27.26,8.08666666666666,-20.483333333333345
186.67,0.35,0.68,9.45,22.36,95.0,23.5,19.74,26.2,9.309999999999993,-21.286666666666676
186.71,0.25,0.81,9.35,22.36,95.0,23.5,18.8,26.37,8.089999999999995,-19.676666666666677
186.75,0.15,0.76,9.15,22.36,95.0,23.5,19.39,27.08,8.089999999999995,-16.86000000000001
186.79,0.38,0.8,9.31,22.36,95.0,23.5,19.97,26.37,9.313333333333327,-14.043333333333344
186.83,0.35,0.79,9.3,22.36,95.0,23.5,19.62,26.72,10.943333333333326,-12.03000000000001
186.87,0.34,0.91,9.21,22.36,95.0,23.5,19.27,26.55,14.203333333333328,-9.613333333333342
186.91,0.18,0.81,9.24,22.36,95.0,23.5,19.51,26.2,15.833333333333329,-6.793333333333343
186.95,0.19,0.57,9.3,22.36,95.0,23.5,19.97,26.55,19.499999999999993,-5.586666666666677
186.99,0.3,0.51,9.19,22.36,95.0,23.5,19.97,26.9,19.499999999999996,-4.783333333333343
187.03,0.23,0.73,9.33,22.36,95.0,23.5,18.45,27.26,21.12666666666666,-1.5633333333333426
187.07,0.26,0.85,9.29,22.36,95.0,23.5,18.68,25.68,21.533333333333328,0.44999999999999046
187.11,0.26,0.67,9.19,22.36,95.0,23.5,19.27,26.9,21.939999999999994,2.866666666666657
187.15,0.28,0.44,9.22,22.36,95.0,23.5,19.27,26.55,22.75666666666666,4.476666666666657
187.19,0.21,0.45,9.14,22.36,95.0,23.5,18.21,26.37,21.533333333333328,6.48999999999999
187.23,0.34,0.2,9.35,22.36,95.0,23.5,19.62,26.72,20.719999999999995,9.709999999999992
187.27,0.27,0.44,9.11,22.36,95.0,23.5,19.97,26.37,20.31333333333333,9.306666666666658
187.31,0.3,0.15,9.28,22.36,95.0,23.5,18.92,27.26,20.31333333333333,13.333333333333323
187.35,0.34,0.18,9.07,22.36,95.0,23.5,19.27,26.55,21.943333333333328,14.139999999999992
187.39,0.35,-0.27,9.29,22.36,95.0,23.5,19.62,27.08,19.49666666666666,16.153333333333325
187.43,0.35,-0.39,9.57,22.36,95.0,23.5,19.27,27.26,18.683333333333326,16.553333333333324
187.47,0.17,-0.08,8.96,22.36,95.0,23.5,19.15,27.08,15.829999999999993,16.95666666666666
187.51,0.27,-0.46,9.32,22.36,95.0,23.5,19.51,26.2,15.01666666666666,17.359999999999992
187.55,0.23,-0.57,9.13,22.36,95.0,23.5,19.51,26.37,11.349999999999994,16.55666666666666
187.59,0.19,-0.57,9.16,22.36,95.0,23.5,19.97,25.51,8.906666666666661,17.763333333333325
187.63,0.22,-0.55,9.18,22.36,95.0,23.5,19.27,26.9,4.833333333333329,20.179999999999993
187.67,0.22,-0.73,9.24,22.36,95.0,23.5,15.8,26.72,1.5733333333333286,22.593333333333323
187.71,0.31,-0.99,9.28,22.36,95.0,23.5,19.51,26.55,-2.093333333333338,22.593333333333323
187.75,0.33,-0.97,9.21,22.36,95.0,23.5,18.8,27.08,-4.946666666666672,22.99333333333332
187.79,0.47,-1.52,9.5,22.36,95.0,23.5,19.39,27.26,-4.5400000000000045,21.383333333333326
187.83,0.26,-1.3,9.26,22.36,95.0,23.5,19.15,26.72,-6.576666666666671,22.189999999999994
187.87,0.28,-1.22,9.21,22.36,95.0,23.5,19.39,27.26,-5.760000000000005,20.57999999999999
187.91,0.36,-1.43,9.29,22.36,95.0,23.5,18.09,25.68,-8.203333333333338,19.77666666666666
187.95,0.26,-1.33,9.17,22.36,95.0,23.5,18.68,26.2,-7.796666666666671,18.16666666666666
187.99,0.27,-1.54,9.17,22.36,95.0,23.5,19.74,26.2,-9.833333333333337,16.959999999999994
188.03,0.38,-1.67,9.11,22.36,95.0,23.5,19.39,27.44,-11.056666666666672,16.556666666666658
188.07,0.31,-1.81,8.93,22.36,95.0,23.5,19.51,26.9,-15.53666666666667,14.943333333333326
188.11,0.25,-1.58,8.93,22.36,95.0,23.5,19.74,26.2,-18.390000000000004,12.929999999999993
188.15,0.11,-1.92,9.24,22.36,95.0,23.5,19.15,27.44,-21.240000000000006,11.723333333333324
188.19,0.28,-2.14,9.19,22.36,95.0,23.5,18.45,27.26,-21.650000000000006,11.723333333333327
188.23,0.25,-2.13,9.25,22.36,95.0,23.5,19.15,25.68,-24.500000000000004,11.319999999999993
188.27,0.18,-1.6,9.05,22.36,95.0,23.5,19.74,26.72,-24.500000000000004,9.306666666666658
188.31,0.31,-1.97,9.15,22.36,95.0,23.5,19.04,26.72,-23.683333333333337,6.893333333333325
188.35,0.26,-1.91,9.19,22.36,95.0,23.5,19.39,26.72,-21.646666666666672,2.8666666666666583
188.39,0.11,-2.25,9.21,22.36,95.0,23.5,19.04,26.02,-20.83333333333334,-1.1600000000000084
188.43,0.45,-1.81,9.13,22.36,95.0,23.5,19.04,25.68,-20.426666666666673,-6.3933333333333415
188.47,0.09,-1.83,9.09,22.36,95.0,23.5,20.09,26.37,-20.426666666666673,-6.793333333333341
188.51,0.29,-1.79,9.0,22.36,95.0,23.5,19.04,26.55,-19.610000000000003,-8.000000000000007
188.55,0.33,-1.28,8.93,22.36,95.0,23.5,19.51,26.37,-19.610000000000007,-10.416666666666673
188.59,0.15,-1.17,9.29,22.36,95.0,23.5,18.33,27.26,-17.57333333333334,-12.833333333333341
188.63,0.4,-1.71,9.4,22.36,95.0,23.5,19.27,26.2,-15.94333333333334,-15.653333333333341
188.67,0.49,-1.27,8.91,22.36,95.0,23.5,19.74,26.72,-14.31333333333334,-15.250000000000007
188.71,0.31,-1.62,9.01,22.36,95.0,23.5,18.92,26.72,-13.906666666666672,-17.26333333333334
188.75,0.46,-1.24,9.32,22.36,95.0,23.5,17.01,27.44,-13.093333333333339,-20.08000000000001
188.79,0.41,-0.65,9.21,22.36,95.0,23.5,19.62,26.72,-12.686666666666673,-22.496666666666673
188.83,0.2,-0.67,9.1,22.36,95.0,23.5,19.74,25.85,-10.650000000000004,-26.52333333333334
188.87,0.29,-0.62,9.28,22.36,95.0,23.5,19.97,25.51,-10.243333333333338,-28.136666666666674
188.91,0.28,-0.63,9.22,22.36,95.0,23.5,19.04,26.37,-9.426666666666671,-29.74666666666667
188.95,0.28,-0.6,9.15,22.36,95.0,23.5,19.97,26.2,-9.426666666666671,-30.150000000000006
188.99,0.12,-0.42,9.15,22.36,95.0,23.5,19.39,26.02,-9.020000000000005,-27.733333333333338
189.03,0.33,-0.08,9.2,22.36,95.0,23.5,19.39,27.08,-6.983333333333338,-26.52666666666667
189.07,0.65,0.29,9.38,22.36,95.0,23.5,19.27,26.02,-3.3166666666666713,-25.72000000000001
189.11,0.53,0.1,9.3,22.36,95.0,23.5,18.92,27.26,-2.500000000000005,-25.72000000000001
189.15,-0.14,-0.03,9.16,22.36,95.0,23.5,18.68,26.55,0.7566666666666618,-26.926666666666677
189.19,-0.02,0.19,9.1,22.36,95.0,23.5,20.21,25.68,1.979999999999995,-26.52333333333334
189.23,0.09,0.34,9.46,22.36,95.0,23.5,18.56,26.2,6.053333333333328,-26.120000000000008
189.27,0.2,1.01,9.06,22.36,95.0,23.5,19.04,26.2,6.869999999999995,-24.91333333333334
189.31,0.13,0.74,9.08,22.36,95.0,23.5,19.15,27.26,8.49666666666666,-22.096666666666675
189.35,0.08,0.33,9.4,22.36,95.0,23.5,19.15,27.26,9.719999999999994,-21.29000000000001
189.39,0.13,0.59,9.26,22.36,95.0,23.5,19.27,26.55,11.75666666666666,-18.070000000000007
189.43,0.22,0.62,9.29,22.36,95.0,23.5,19.51,26.37,10.943333333333328,-16.460000000000004
189.47,0.36,0.82,9.48,22.36,95.0,23.5,19.97,26.2,11.756666666666662,-14.850000000000007
189.51,0.15,1.12,8.96,22.36,95.0,23.5,19.51,26.9,12.569999999999993,-14.043333333333342
189.55,0.17,0.66,9.31,22.36,95.0,23.5,19.51,26.2,15.013333333333328,-12.833333333333341
189.59,0.24,0.74,9.17,22.36,95.0,23.5,19.51,26.37,14.606666666666662,-9.210000000000008
189.63,0.3,0.79,9.08,22.36,95.0,23.5,19.86,26.2,15.829999999999993,-7.600000000000008
189.67,0.21,0.61,9.33,22.36,95.0,23.5,18.45,26.37,17.86666666666666,-5.186666666666674
189.71,0.32,0.64,9.36,22.36,95.0,23.5,18.92,27.08,19.089999999999993,-1.9666666666666741
189.75,0.26,0.9,9.23,22.36,95.0,23.5,19.04,26.2,21.533333333333328,0.8533333333333261
189.79,0.28,0.64,9.12,22.36,95.0,23.5,18.33,27.26,22.75666666666666,4.879999999999993
189.83,0.25,0.47,9.18,22.36,95.0,23.5,19.51,26.37,23.97666666666666,5.283333333333327
189.87,0.22,0.44,9.24,22.36,95.0,23.5,19.39,27.26,22.75666666666666,6.489999999999992
189.91,0.27,0.47,9.21,22.36,95.0,23.5,19.74,26.37,21.12666666666666,6.089999999999993
189.95,0.48,-0.05,9.31,22.36,95.0,23.5,19.15,27.08,20.31333333333333,8.503333333333325
189.99,0.28,0.39,9.0,22.36,95.0,23.5,19.27,26.55,21.12666666666666,11.723333333333327
190.03,0.31,-0.05,9.26,22.36,95.0,23.5,19.97,26.2,19.49666666666666,14.136666666666658
190.07,0.35,-0.16,9.29,22.36,95.0,23.5,19.04,25.68,19.089999999999993,14.136666666666661
190.11,0.33,-0.11,9.32,22.36,95.0,23.5,19.51,26.2,17.459999999999994,14.539999999999992
190.15,0.34,-0.37,9.27,22.36,95.0,23.5,18.92,28.74,18.27666666666666,16.149999999999995
190.19,0.27,-0.27,9.16,22.36,95.0,23.5,19.27,26.2,17.053333333333327,17.763333333333325
190.23,0.27,-0.49,9.18,22.36,95.0,23.5,19.74,25.68,12.979999999999995,19.373333333333324
190.27,0.24,-0.59,9.2,22.36,95.0,23.5,20.21,26.55,10.12666666666666,20.179999999999993
190.31,0.25,-0.67,9.18,22.36,95.0,23.5,19.04,27.26,7.273333333333326,19.77666666666666
190.35,0.3,-0.76,9.23,22.36,95.0,23.5,19.27,26.72,5.643333333333326,21.38666666666666
190.39,0.22,-0.77,9.15,22.36,95.0,23.5,19.86,27.44,1.1633333333333262,22.593333333333323
190.43,0.23,-0.96,9.12,22.36,95.0,23.5,17.97,27.26,-0.05666666666667367,22.99666666666666
190.47,0.22,-1.1,9.18,22.36,95.0,23.5,19.86,26.72,-4.130000000000007,22.59333333333333
190.51,0.27,-1.3,9.08,22.36,95.0,23.5,19.39,27.26,-4.130000000000007,20.579999999999995
190.55,0.28,-1.03,8.94,22.36,95.0,23.5,19.15,26.72,-9.020000000000008,22.189999999999994
190.59,0.18,-1.21,9.07,22.36,95.0,23.5,20.09,25.51,-8.206666666666674,20.179999999999993
190.63,0.3,-1.45,9.2,22.36,95.0,23.5,20.09,27.08,-12.280000000000008,20.179999999999993
190.67,0.31,-1.5,9.13,22.36,95.0,23.5,18.8,27.44,-13.500000000000009,20.179999999999993
190.71,0.07,-1.52,9.03,22.36,95.0,23.5,18.92,27.26,-17.16333333333334,21.38666666666666
190.75,0.17,-1.47,8.69,22.36,95.0,23.5,19.27,26.55,-17.16333333333334,20.179999999999993
