Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.51,0.22,-0.16,8.96,21.42,95.0,23.3,18.68,42.96,34.756666666666675,42.126666666666665
308.55,0.16,-0.41,9.03,21.42,95.0,23.3,18.92,43.94,27.83000000000001,42.53
308.58,0.22,-0.72,9.09,21.42,95.0,23.3,18.92,42.96,22.536666666666672,42.129999999999995
308.63,0.28,-0.36,9.09,21.42,95.0,23.3,18.45,43.61,15.203333333333338,44.54666666666666
308.67,0.29,-0.55,9.09,21.42,95.0,23.3,19.74,42.0,8.280000000000006,46.96
308.7,0.26,-0.94,9.02,21.42,95.0,23.3,19.04,42.0,-0.27666666666665957,48.16666666666666
308.75,0.16,-1.31,9.08,21.42,95.0,23.3,18.92,43.94,-8.829999999999993,47.35999999999999
308.79,0.13,-1.56,9.01,21.42,95.0,23.3,18.92,42.63,-12.906666666666661,45.346666666666664
308.83,0.21,-1.48,9.06,21.42,95.0,23.3,19.39,43.94,-16.573333333333327,42.929999999999986
308.86,0.28,-1.65,8.92,21.42,95.0,23.3,19.51,42.96,-20.646666666666658,43.333333333333336
308.91,0.22,-1.46,8.76,21.42,95.0,23.3,18.45,42.96,-25.53333333333332,40.919999999999995
308.95,0.08,-1.78,8.98,21.42,95.0,23.3,18.92,43.94,-31.23666666666666,40.11666666666666
308.98,0.37,-2.23,8.63,21.42,95.0,23.3,19.62,43.94,-34.089999999999996,36.49333333333333
309.02,0.09,-2.29,8.79,21.42,95.0,23.3,19.74,42.96,-38.98,38.10333333333333
309.07,0.25,-2.9,8.95,21.42,95.0,23.3,19.04,42.96,-41.423333333333325,36.089999999999996
309.11,0.19,-2.48,8.85,21.42,95.0,23.3,19.04,41.69,-45.089999999999996,34.883333333333326
309.14,0.39,-2.5,8.61,21.42,95.0,23.3,19.27,42.96,-47.533333333333324,31.663333333333327
309.19,0.28,-3.02,9.0,21.42,95.0,23.3,19.62,43.94,-47.533333333333324,27.63666666666666
309.23,0.29,-3.11,8.77,21.42,95.0,23.3,18.8,42.96,-47.126666666666665,21.596666666666664
309.27,0.21,-3.72,8.97,21.42,95.0,23.3,19.62,43.94,-46.71999999999999,14.349999999999994
309.3,0.15,-3.9,8.5,21.42,95.0,23.3,19.51,42.0,-45.90666666666666,7.5066666666666615
309.35,0.12,-3.72,8.79,21.42,95.0,23.3,19.51,42.0,-45.49666666666666,1.0666666666666622
309.39,0.47,-4.13,8.63,21.42,95.0,23.3,19.27,42.0,-44.68,-6.183333333333337
309.42,0.37,-4.19,9.17,21.42,95.0,23.3,19.62,43.94,-45.086666666666666,-12.62666666666667
309.47,0.04,-3.59,8.94,21.42,95.0,23.3,19.15,43.28,-41.82999999999999,-19.070000000000004
309.51,-0.6,-4.62,9.48,21.42,95.0,23.3,19.62,43.28,-38.16333333333333,-26.316666666666674
309.55,1.03,-4.51,9.42,21.42,95.0,23.3,19.74,42.0,-36.533333333333324,-29.536666666666672
309.58,0.28,-2.42,8.94,21.42,95.0,23.3,19.86,43.94,-37.34666666666666,-33.96666666666667
309.63,-0.0,-3.4,9.11,21.42,95.0,23.3,18.8,41.69,-37.346666666666664,-37.186666666666675
309.67,-0.18,-2.06,8.91,21.42,95.0,23.3,19.86,42.96,-34.08666666666666,-42.01666666666667
309.7,0.49,-2.82,8.7,21.42,95.0,23.3,18.92,43.94,-32.04999999999999,-43.62666666666667
309.75,0.79,-2.53,9.05,21.42,95.0,23.3,19.39,43.94,-29.60666666666666,-44.833333333333336
309.79,0.28,-1.91,8.43,21.42,95.0,23.3,18.92,43.94,-29.60666666666666,-44.833333333333336
309.83,0.13,-0.96,8.83,21.42,95.0,23.3,19.86,43.94,-27.97666666666666,-43.223333333333336
309.86,0.55,-1.58,9.14,21.42,95.0,23.3,19.97,41.69,-27.163333333333327,-42.01666666666667
309.91,-0.42,-1.03,9.05,21.42,95.0,23.3,19.74,42.0,-25.12666666666666,-40.81
309.95,0.22,-0.56,8.81,21.42,95.0,23.3,19.15,43.94,-20.646666666666658,-44.43333333333334
309.98,-0.38,-1.17,8.85,21.42,95.0,23.3,18.8,44.97,-17.38666666666666,-46.44666666666668
310.02,0.11,-0.04,8.78,21.42,95.0,23.3,19.62,43.94,-15.349999999999994,-47.653333333333336
310.07,0.29,-0.63,9.13,21.42,95.0,23.3,19.27,42.96,-13.719999999999992,-45.64000000000001
310.11,0.3,-0.14,8.94,21.42,95.0,23.3,19.51,42.96,-12.49666666666666,-42.82
310.14,0.37,-0.05,9.1,21.42,95.0,23.3,19.27,42.63,-9.64666666666666,-43.223333333333336
310.19,0.12,0.02,8.98,21.42,95.0,23.3,19.04,41.69,-9.64666666666666,-42.41666666666668
310.23,0.65,0.72,9.17,21.42,95.0,23.3,18.8,42.96,-6.796666666666659,-43.223333333333336
310.27,0.56,1.36,8.74,21.42,95.0,23.3,19.86,43.94,-5.573333333333326,-41.21000000000001
310.3,-0.23,1.93,9.31,21.42,95.0,23.3,18.92,42.96,-2.313333333333326,-37.99
310.35,0.41,1.82,9.2,21.42,95.0,23.3,19.74,41.69,-0.27666666666665946,-34.77
310.39,-0.18,1.46,9.37,21.42,95.0,23.3,19.51,42.0,4.20333333333334,-32.75666666666667
310.42,0.19,2.67,8.93,21.42,95.0,23.3,19.27,42.96,8.68333333333334,-33.56
310.47,-0.28,2.96,9.43,21.42,95.0,23.3,18.56,41.69,13.57333333333334,-32.75333333333334
310.51,0.26,3.32,9.48,21.42,95.0,23.3,19.15,43.94,18.463333333333342,-31.143333333333334
310.55,-0.09,3.33,8.89,21.42,95.0,23.3,19.51,41.69,21.723333333333343,-27.120000000000005
310.58,0.03,2.77,8.81,21.42,95.0,23.3,19.04,42.96,25.79666666666667,-24.703333333333337
310.63,0.11,2.93,9.2,21.42,95.0,23.3,18.45,42.63,30.68333333333334,-21.483333333333338
310.67,0.25,2.33,9.09,21.42,95.0,23.3,19.04,42.96,35.57000000000001,-19.870000000000005
310.7,0.31,2.24,9.31,21.42,95.0,23.3,19.27,42.96,38.83000000000001,-16.24666666666667
310.75,0.28,1.65,9.51,21.42,95.0,23.3,19.27,43.61,40.46000000000001,-12.62333333333334
310.79,0.2,2.59,9.35,21.42,95.0,23.3,19.62,43.28,44.12666666666667,-9.000000000000005
310.83,0.2,2.7,9.29,21.42,95.0,23.3,19.39,42.0,47.38333333333335,-4.973333333333338
310.86,0.17,2.35,9.22,21.42,95.0,23.3,19.51,41.69,48.20000000000001,-2.153333333333338
310.91,0.21,1.91,9.12,21.42,95.0,23.3,18.56,42.96,48.61000000000001,-0.14
310.95,0.14,1.23,9.16,21.42,95.0,23.3,19.74,41.69,47.39000000000001,1.869999999999995
310.98,0.23,1.35,9.23,21.42,95.0,23.3,19.39,43.94,49.02000000000001,3.879999999999995
311.02,0.16,1.63,9.25,21.42,95.0,23.3,18.68,42.96,50.24000000000001,7.503333333333328
311.07,0.4,1.19,9.26,21.42,95.0,23.3,19.27,42.96,51.870000000000005,10.726666666666661
311.11,0.37,0.75,8.94,21.42,95.0,23.3,18.92,42.63,51.870000000000005,15.156666666666661
311.14,0.3,0.12,9.18,21.42,95.0,23.3,19.51,42.96,49.42666666666668,22.80333333333333
311.19,0.2,0.71,8.67,21.42,95.0,23.3,19.62,43.94,48.61000000000001,27.63333333333333
311.23,0.29,0.29,9.26,21.42,95.0,23.3,19.51,41.69,45.35,35.28333333333333
311.27,0.31,0.31,9.19,21.42,95.0,23.3,18.8,42.96,42.09000000000001,36.89666666666666
311.3,0.21,-0.38,9.33,21.42,95.0,23.3,19.97,43.61,38.01666666666667,40.923333333333325
311.35,0.21,-0.48,9.11,21.42,95.0,23.3,18.68,42.96,33.12666666666667,41.72666666666666
311.39,0.23,-0.66,9.05,21.42,95.0,23.3,19.51,43.94,26.203333333333337,45.349999999999994
311.42,0.24,-0.38,9.06,21.42,95.0,23.3,21.94,42.96,18.056666666666672,47.36333333333332
311.47,0.28,-0.58,9.08,21.42,95.0,23.3,19.51,41.69,11.13333333333334,46.96333333333333
311.51,0.3,-0.84,9.02,21.42,95.0,23.3,19.04,42.63,4.206666666666673,44.143333333333324
311.55,0.17,-1.21,8.98,21.42,95.0,23.3,18.92,43.61,-4.75666666666666,42.53333333333333
311.58,0.2,-1.68,8.98,21.42,95.0,23.3,19.27,42.96,-13.719999999999994,44.143333333333324
311.63,0.21,-1.5,8.91,21.42,95.0,23.3,19.15,43.94,-19.01666666666666,44.54666666666666
311.67,0.27,-1.59,9.0,21.42,95.0,23.3,19.15,45.32,-23.49666666666666,43.336666666666666
311.7,0.18,-1.68,9.05,21.42,95.0,23.3,19.04,41.69,-27.97666666666666,42.12666666666666
311.75,0.36,-2.27,9.23,21.42,95.0,23.3,19.74,42.0,-34.08666666666666,43.73666666666666
311.79,0.36,-2.16,8.56,21.42,95.0,23.3,19.51,43.94,-37.34666666666666,42.93333333333333
311.83,0.21,-2.39,8.9,21.42,95.0,23.3,18.92,44.97,-40.199999999999996,42.129999999999995
311.86,0.28,-2.88,8.66,21.42,95.0,23.3,20.09,42.0,-41.82999999999999,36.89666666666666
311.91,0.38,-2.54,8.75,21.42,95.0,23.3,18.8,43.94,-45.089999999999996,34.07666666666666
311.95,0.29,-2.59,8.73,21.42,95.0,23.3,19.74,42.0,-45.90333333333333,27.23333333333333
311.98,0.28,-2.8,8.69,21.42,95.0,23.3,19.97,43.61,-46.71666666666666,22.803333333333324
312.02,0.26,-3.33,8.96,21.42,95.0,23.3,18.92,42.96,-45.49333333333333,19.583333333333325
312.07,0.1,-3.56,8.97,21.42,95.0,23.3,19.15,43.94,-45.49333333333332,15.556666666666658
312.11,0.19,-4.28,8.36,21.42,95.0,23.3,18.92,42.96,-46.309999999999995,10.72666666666666
312.14,0.33,-3.9,8.93,21.42,95.0,23.3,19.74,42.96,-44.27333333333333,2.6733333333333262
312.19,0.35,-4.53,9.07,21.42,95.0,23.3,19.74,41.69,-44.27333333333332,-4.57333333333334
312.23,0.3,-4.29,9.35,21.42,95.0,23.3,19.97,42.0,-42.643333333333324,-12.223333333333338
312.27,0.59,-4.08,8.4,21.42,95.0,23.3,19.27,42.96,-42.23666666666666,-19.870000000000008
312.3,0.14,-4.16,9.49,21.42,95.0,23.3,17.97,43.28,-40.60999999999999,-25.910000000000007
312.35,1.23,-3.78,8.4,21.42,95.0,23.3,19.15,43.94,-38.57333333333332,-31.950000000000006
312.39,0.34,-2.17,8.62,21.42,95.0,23.3,19.74,42.0,-38.57333333333333,-35.97666666666668
312.42,0.09,-3.34,9.07,21.42,95.0,23.3,19.04,42.0,-35.313333333333325,-40.40666666666667
312.47,1.0,-2.49,8.3,21.42,95.0,23.3,18.45,43.28,-34.49666666666666,-40.81000000000001
312.51,0.07,-2.27,8.91,21.42,95.0,23.3,23.2,42.96,-30.829999999999995,-41.616666666666674
312.55,0.82,-2.94,9.11,21.42,95.0,23.3,19.97,41.69,-31.23666666666666,-41.213333333333345
312.58,0.37,-2.01,9.05,21.42,95.0,23.3,19.97,42.0,-29.2,-43.223333333333336
312.63,0.59,-1.89,9.05,21.42,95.0,23.3,19.51,42.0,-27.97666666666666,-44.833333333333336
312.67,0.48,-2.05,9.36,21.42,95.0,23.3,19.27,42.63,-23.903333333333325,-46.04000000000001
312.7,0.23,-0.94,8.95,21.42,95.0,23.3,18.45,43.94,-22.27666666666666,-46.04
312.75,0.76,-0.33,9.07,21.42,95.0,23.3,18.8,41.69,-21.869999999999994,-45.23333333333334
312.79,-0.0,-1.18,8.79,21.42,95.0,23.3,19.74,42.0,-20.646666666666665,-43.623333333333335
312.83,0.27,-0.44,9.06,21.42,95.0,23.3,19.51,42.96,-18.199999999999996,-41.61333333333334
312.86,0.23,-0.3,8.99,21.42,95.0,23.3,18.33,42.63,-14.53333333333333,-42.42000000000001
312.91,0.18,0.15,8.93,21.42,95.0,23.3,18.92,44.97,-13.313333333333327,-41.21333333333334
312.95,0.03,0.06,9.16,21.42,95.0,23.3,19.74,40.78,-10.46333333333333,-43.223333333333336
312.98,-0.06,-0.22,8.79,21.42,95.0,23.3,18.45,44.97,-9.243333333333329,-39.600000000000016
313.02,0.68,0.16,9.11,21.42,95.0,23.3,18.8,42.96,-5.983333333333328,-41.21000000000001
313.07,0.6,1.03,9.07,21.42,95.0,23.3,19.27,44.97,-3.5366666666666617,-37.186666666666675
313.11,0.33,0.41,9.55,21.42,95.0,23.3,19.97,42.0,0.13000000000000492,-38.39333333333334
313.14,1.19,1.11,8.48,21.42,95.0,23.3,18.92,43.28,4.203333333333338,-37.186666666666675
313.19,-0.47,2.23,9.63,21.42,95.0,23.3,19.51,42.0,7.053333333333338,-35.97666666666667
313.23,0.58,2.58,9.3,21.42,95.0,23.3,19.27,42.96,11.130000000000004,-33.96333333333334
313.27,-0.01,2.85,9.37,21.42,95.0,23.3,18.8,42.96,13.166666666666671,-31.14333333333334
313.3,0.31,3.29,8.97,21.42,95.0,23.3,18.92,43.94,17.646666666666672,-31.143333333333345
313.35,0.26,2.53,9.4,21.42,95.0,23.3,19.04,42.96,21.310000000000006,-27.923333333333343
313.39,0.09,2.64,9.22,21.42,95.0,23.3,19.74,41.69,25.79333333333334,-23.093333333333337
313.42,0.19,2.97,9.19,21.42,95.0,23.3,19.15,42.96,29.053333333333338,-18.666666666666675
313.47,0.27,2.37,9.32,21.42,95.0,23.3,19.27,43.94,31.500000000000004,-14.240000000000007
313.51,0.22,2.16,9.19,21.42,95.0,23.3,19.04,42.63,35.16666666666668,-13.433333333333339
313.55,-0.0,2.3,9.06,21.42,95.0,23.3,19.97,42.32,40.870000000000005,-11.82333333333334
313.58,0.16,2.46,9.21,21.42,95.0,23.3,18.8,42.96,44.53666666666667,-10.210000000000006
313.63,0.35,2.33,9.27,21.42,95.0,23.3,19.74,42.0,46.163333333333334,-5.780000000000007
313.67,0.42,2.52,8.45,21.42,95.0,23.3,19.04,42.96,45.75666666666667,-2.5566666666666737
313.7,0.29,1.86,9.19,21.42,95.0,23.3,18.56,42.96,47.38666666666668,-0.9466666666666739
313.75,0.11,0.87,9.05,21.42,95.0,23.3,19.04,41.69,47.796666666666674,0.6633333333333263
313.79,0.22,1.56,9.0,21.42,95.0,23.3,19.51,42.0,48.20333333333334,2.67666666666666
313.83,0.35,1.67,9.03,21.42,95.0,23.3,20.21,42.0,48.61000000000001,6.703333333333326
313.86,0.16,1.55,9.14,21.42,95.0,23.3,19.15,43.94,49.423333333333346,9.923333333333327
313.91,0.21,0.91,9.26,21.42,95.0,23.3,18.92,42.96,48.20000000000001,16.363333333333326
313.95,0.04,0.16,9.43,21.42,95.0,23.3,19.51,41.69,46.163333333333334,21.193333333333324
313.98,0.1,0.44,9.25,21.42,95.0,23.3,16.65,41.69,45.75666666666667,28.439999999999994
314.02,0.35,0.25,9.19,21.42,95.0,23.3,19.51,42.96,45.75666666666667,34.47999999999999
314.07,0.31,0.43,8.96,21.42,95.0,23.3,19.39,43.94,42.09,39.309999999999995
314.11,0.14,-0.39,9.32,21.42,95.0,23.3,18.92,44.97,38.830000000000005,42.529999999999994
314.14,0.17,-0.32,8.89,21.42,95.0,23.3,19.74,42.96,32.31333333333334,45.34666666666666
314.19,0.19,-0.76,9.03,21.42,95.0,23.3,18.56,42.63,26.203333333333337,46.956666666666656
314.23,0.23,-0.42,9.13,21.42,95.0,23.3,19.74,43.61,17.240000000000006,46.55333333333332
314.27,0.3,-0.5,9.01,21.42,95.0,23.3,18.8,44.97,8.686666666666671,44.139999999999986
314.3,0.25,-0.9,9.09,21.42,95.0,23.3,18.45,43.28,0.13000000000000492,45.349999999999994
314.35,0.22,-1.26,8.96,21.42,95.0,23.3,18.92,44.97,-7.609999999999995,47.36333333333332
314.39,0.22,-1.61,8.98,21.42,95.0,23.3,19.51,42.0,-12.499999999999995,46.55666666666665
314.42,0.24,-1.42,9.11,21.42,95.0,23.3,18.45,44.97,-16.979999999999993,46.55666666666665
314.47,0.26,-1.64,9.05,21.42,95.0,23.3,19.74,42.0,-21.459999999999997,42.93333333333333
314.51,0.33,-1.5,8.82,21.42,95.0,23.3,18.92,42.96,-26.349999999999994,42.529999999999994
314.55,0.38,-2.49,9.46,21.42,95.0,23.3,19.27,42.96,-32.053333333333335,39.71
314.58,0.2,-2.62,9.32,21.42,95.0,23.3,18.45,42.96,-35.31333333333333,38.90666666666666
314.63,0.16,-2.52,8.96,21.42,95.0,23.3,18.8,42.96,-40.60666666666666,37.69999999999999
314.67,0.28,-3.28,9.25,21.42,95.0,23.3,18.8,43.94,-41.42333333333333,34.88333333333332
314.7,0.34,-2.64,8.91,21.42,95.0,23.3,19.39,41.38,-43.86666666666667,33.673333333333325
314.75,0.26,-2.57,8.66,21.42,95.0,23.3,18.09,41.69,-41.83,31.25666666666666
314.79,0.24,-2.83,9.03,21.42,95.0,23.3,18.92,42.32,-41.830000000000005,28.036666666666658
314.83,0.34,-3.22,8.79,21.42,95.0,23.3,19.39,43.28,-41.016666666666666,20.789999999999992
314.86,0.44,-3.67,8.94,21.42,95.0,23.3,19.74,42.96,-41.01666666666666,15.153333333333322
314.91,0.45,-4.52,9.12,21.42,95.0,23.3,18.92,43.61,-40.199999999999996,7.503333333333323
314.95,0.52,-4.58,9.09,21.42,95.0,23.3,20.32,43.94,-41.419999999999995,1.0633333333333237
314.98,-0.02,-3.79,9.43,21.42,95.0,23.3,19.97,41.69,-43.04999999999999,-6.986666666666676
315.02,0.22,-3.65,8.57,21.42,95.0,23.3,19.27,42.96,-43.86666666666667,-13.430000000000009
315.07,0.34,-4.38,9.67,21.42,95.0,23.3,19.27,42.96,-43.46,-18.263333333333343
315.11,0.32,-3.69,8.37,21.42,95.0,23.3,18.92,43.94,-42.64666666666667,-24.706666666666678
315.14,0.2,-3.56,8.65,21.42,95.0,23.3,19.15,43.94,-40.61,-31.146666666666675
315.19,-0.15,-2.92,8.93,21.42,95.0,23.3,19.51,43.94,-36.943333333333335,-37.58666666666668
315.23,-0.43,-3.25,8.97,21.42,95.0,23.3,18.8,42.96,-34.49666666666666,-41.210000000000015
315.27,0.66,-2.47,8.63,21.42,95.0,23.3,19.04,43.28,-33.68,-42.01666666666668
315.3,0.35,-2.16,8.61,21.42,95.0,23.3,19.97,42.0,-33.27333333333333,-43.223333333333336
315.35,0.6,-2.25,8.57,21.42,95.0,23.3,19.86,45.32,-30.829999999999995,-43.22333333333335
315.39,0.28,-2.41,9.29,21.42,95.0,23.3,19.51,42.0,-27.98,-44.83333333333334
315.42,0.77,-1.64,9.06,21.42,95.0,23.3,20.9,42.0,-23.906666666666666,-44.433333333333344
315.47,0.31,-2.26,9.52,21.42,95.0,23.3,19.74,42.96,-20.64666666666666,-44.83666666666668
315.51,0.03,-1.05,9.0,21.42,95.0,23.3,19.39,43.94,-19.83,-44.433333333333344
315.55,0.68,-0.53,9.0,21.42,95.0,23.3,19.27,42.96,-19.013333333333332,-46.04333333333335
315.58,0.41,-1.13,9.08,21.42,95.0,23.3,18.8,42.63,-16.976666666666663,-47.65333333333334
315.63,0.67,-0.43,9.24,21.42,95.0,23.3,19.51,42.0,-14.533333333333331,-47.25000000000001
315.67,0.3,-0.4,9.06,21.42,95.0,23.3,19.15,43.94,-12.496666666666664,-46.44333333333335
315.7,0.1,-0.05,8.88,21.42,95.0,23.3,18.8,43.94,-12.906666666666665,-44.83333333333334
315.75,0.65,0.34,9.27,21.42,95.0,23.3,18.92,42.96,-12.093333333333332,-42.823333333333345
315.79,0.18,0.15,8.86,21.42,95.0,23.3,18.68,42.96,-12.093333333333332,-41.213333333333345
315.83,0.4,0.43,9.2,21.42,95.0,23.3,19.74,42.0,-10.463333333333331,-38.79666666666668
315.86,0.57,0.47,8.83,21.42,95.0,23.3,18.92,44.97,-6.386666666666664,-37.58666666666668
315.91,0.46,1.26,9.07,21.42,95.0,23.3,19.97,42.0,-2.313333333333331,-37.183333333333344
315.95,0.8,1.93,8.96,21.42,95.0,23.3,19.86,43.94,1.353333333333336,-37.183333333333344
315.98,0.47,1.87,8.74,21.42,95.0,23.3,18.92,43.94,5.016666666666669,-37.58666666666668
316.02,0.69,2.34,9.03,21.42,95.0,23.3,19.27,41.69,9.49666666666667,-33.963333333333345
316.07,-0.34,2.28,9.38,21.42,95.0,23.3,19.51,42.96,15.60666666666667,-29.93666666666668
316.11,0.61,3.39,8.83,21.42,95.0,23.3,19.15,43.94,18.866666666666667,-25.91000000000001
316.14,0.1,3.56,8.8,21.42,95.0,23.3,20.32,42.96,21.313333333333336,-22.690000000000012
316.19,0.12,3.09,9.16,21.42,95.0,23.3,19.51,42.96,24.166666666666668,-19.873333333333346
316.23,0.23,2.75,9.01,21.42,95.0,23.3,19.51,42.0,29.87,-16.653333333333347
316.27,0.22,2.47,9.21,21.42,95.0,23.3,19.04,41.69,33.53666666666667,-14.640000000000013
316.3,0.14,2.42,9.05,21.42,95.0,23.3,18.92,44.97,36.38666666666666,-11.416666666666679
316.35,0.03,1.7,9.53,21.42,95.0,23.3,18.68,43.28,37.20333333333333,-9.403333333333345
316.39,0.19,2.49,9.1,21.42,95.0,23.3,18.92,44.97,40.86666666666667,-4.973333333333345
316.42,0.2,3.15,8.71,21.42,95.0,23.3,19.27,42.96,44.943333333333335,-4.973333333333344
316.47,0.17,1.96,9.57,21.42,95.0,23.3,18.8,43.94,46.98,-2.9600000000000115
316.51,0.26,1.97,8.83,21.42,95.0,23.3,19.74,42.0,49.42666666666667,-3.3633333333333453
316.55,0.32,1.0,9.34,21.42,95.0,23.3,19.27,41.69,47.79666666666666,0.659999999999988
316.58,0.28,1.42,9.13,21.42,95.0,23.3,19.15,43.94,48.60999999999999,3.4766666666666546
316.63,0.21,1.7,9.13,21.42,95.0,23.3,18.92,44.97,46.98,9.916666666666655
316.67,0.29,1.77,9.02,21.42,95.0,23.3,19.51,42.0,46.98,15.153333333333322
316.7,0.21,0.88,9.07,21.42,95.0,23.3,19.15,42.0,46.98,21.193333333333324
316.75,0.13,0.19,9.07,21.42,95.0,23.3,19.27,42.32,47.79333333333333,25.219999999999988
316.79,0.18,0.49,8.96,21.42,95.0,23.3,18.56,43.94,47.38333333333333,29.646666666666658
316.83,0.32,0.91,9.08,21.42,95.0,23.3,20.09,42.96,44.94,35.283333333333324
316.86,0.3,0.69,8.75,21.42,95.0,23.3,18.92,43.28,42.49666666666667,38.50333333333332
316.91,0.2,0.1,8.93,21.42,95.0,23.3,19.51,41.38,40.053333333333335,41.72333333333332
316.95,0.19,-0.44,8.97,21.42,95.0,23.3,18.8,43.28,36.38666666666666,42.12666666666666
316.98,0.22,-0.82,9.11,21.42,95.0,23.3,17.61,42.0,27.423333333333332,45.34999999999999
317.02,0.25,-0.39,9.07,21.42,95.0,23.3,19.39,43.61,17.24,46.15666666666666
317.07,0.29,-0.59,9.07,21.42,95.0,23.3,18.92,43.94,7.463333333333334,46.95999999999999
317.11,0.29,-0.84,9.04,21.42,95.0,23.3,19.15,43.94,0.54,45.34666666666666
317.14,0.24,-1.14,8.91,21.42,95.0,23.3,19.62,43.94,-6.793333333333333,46.95666666666665
317.19,0.22,-1.64,9.23,21.42,95.0,23.3,19.74,42.0,-12.496666666666664,46.956666666666656
317.23,0.19,-1.48,8.94,21.42,95.0,23.3,19.39,44.97,-19.016666666666666,48.56999999999999
317.27,0.29,-1.57,9.06,21.42,95.0,23.3,19.74,42.0,-24.72,46.95999999999999
317.3,0.26,-1.58,9.0,21.42,95.0,23.3,19.15,43.61,-28.793333333333333,44.54666666666665
317.35,0.3,-1.71,8.86,21.42,95.0,23.3,19.04,42.0,-32.050000000000004,40.51999999999999
317.39,0.16,-2.62,9.35,21.42,95.0,23.3,18.8,43.28,-34.086666666666666,36.49333333333332
317.42,0.23,-2.48,8.65,21.42,95.0,23.3,19.27,42.96,-39.38333333333333,35.283333333333324
317.47,0.11,-2.55,8.64,21.42,95.0,23.3,19.51,42.96,-43.050000000000004,34.87999999999999
317.51,0.3,-2.55,8.81,21.42,95.0,23.3,19.15,43.61,-44.68000000000001,32.466666666666654
317.55,0.34,-2.71,9.04,21.42,95.0,23.3,19.39,43.94,-45.49666666666667,29.649999999999988
317.58,0.36,-2.97,8.96,21.42,95.0,23.3,18.92,43.61,-45.089999999999996,24.01333333333332
317.63,0.13,-3.01,8.72,21.42,95.0,23.3,19.27,43.28,-46.72,20.386666666666656
317.67,0.35,-3.67,8.86,21.42,95.0,23.3,19.74,41.69,-46.720000000000006,16.35999999999999
317.7,0.48,-4.12,8.7,21.42,95.0,23.3,19.62,43.94,-47.53666666666667,11.126666666666656
317.75,0.63,-4.35,8.72,21.42,95.0,23.3,18.8,44.97,-45.90666666666667,3.076666666666655
317.79,0.27,-4.53,9.15,21.42,95.0,23.3,19.15,43.94,-44.27666666666667,-5.780000000000012
317.83,0.23,-3.76,8.72,21.42,95.0,23.3,19.51,42.96,-43.46,-11.416666666666679
317.86,0.0,-4.07,8.78,21.42,95.0,23.3,20.44,41.69,-44.27333333333333,-17.053333333333345
317.91,0.51,-3.62,8.78,21.42,95.0,23.3,18.45,43.61,-44.27333333333333,-22.690000000000012
317.95,-0.17,-3.07,8.81,21.42,95.0,23.3,19.74,42.0,-42.64333333333334,-29.133333333333344
317.98,0.41,-2.06,8.4,21.42,95.0,23.3,19.51,42.0,-40.60666666666666,-33.966666666666676
318.02,0.36,-3.91,8.85,21.42,95.0,23.3,19.74,42.0,-37.75333333333333,-35.98000000000001
318.07,-0.3,-2.73,9.17,21.42,95.0,23.3,19.39,43.28,-34.903333333333336,-39.20000000000002
318.11,-0.09,-2.65,9.29,21.42,95.0,23.3,18.56,42.0,-32.86666666666667,-40.81000000000001
318.14,0.61,-2.83,9.9,21.42,95.0,23.3,19.97,41.69,-32.05333333333333,-43.62666666666669
318.19,-0.03,-2.06,8.55,21.42,95.0,23.3,19.51,42.96,-29.2,-44.03000000000001
318.23,0.79,-1.63,8.42,21.42,95.0,23.3,19.27,43.94,-26.349999999999998,-46.04333333333335
318.27,0.29,-1.26,8.79,21.42,95.0,23.3,19.27,43.28,-23.906666666666666,-45.24000000000001
318.3,0.33,-1.01,8.83,21.42,95.0,23.3,19.97,43.94,-23.906666666666666,-46.04333333333335
318.35,0.86,-0.51,9.34,21.42,95.0,23.3,19.51,42.0,-21.459999999999997,-45.640000000000015
318.39,0.5,-1.3,9.27,21.42,95.0,23.3,19.62,43.94,-19.830000000000002,-46.04333333333335
318.42,0.69,-0.42,9.2,21.42,95.0,23.3,19.27,42.96,-18.2,-44.03000000000001
318.47,0.12,-0.5,9.04,21.42,95.0,23.3,19.39,43.61,-17.386666666666667,-42.01666666666668
318.51,-0.0,-0.1,8.94,21.42,95.0,23.3,19.15,42.0,-14.94,-42.01666666666668
318.55,0.75,0.52,9.26,21.42,95.0,23.3,19.74,39.33,-10.866666666666667,-42.82333333333335
318.58,0.47,0.03,9.29,21.42,95.0,23.3,19.74,43.61,-6.793333333333333,-42.42000000000001
318.63,0.33,1.13,9.18,21.42,95.0,23.3,19.39,43.94,-3.9433333333333334,-41.613333333333344
318.67,0.79,0.51,8.88,21.42,95.0,23.3,18.56,42.96,-3.5366666666666666,-40.00333333333335
318.7,-0.58,2.06,8.97,21.42,95.0,23.3,18.92,42.96,-1.093333333333333,-36.783333333333346
318.75,0.69,1.59,9.37,21.42,95.0,23.3,18.56,42.32,2.9800000000000004,-33.56333333333335
318.79,0.29,1.64,9.1,21.42,95.0,23.3,19.39,44.97,7.866666666666667,-31.953333333333347
318.83,0.87,2.24,9.05,21.42,95.0,23.3,19.04,43.61,10.313333333333334,-30.343333333333344
318.86,-0.48,2.64,9.1,21.42,95.0,23.3,20.09,43.61,13.573333333333332,-30.74666666666668
