Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
358.36,0.16,-1.44,9.07,16.41,95.0,24.5,19.15,38.77,-20.359999999999996,19.482000000000006
358.4,0.3,-1.59,9.09,16.41,95.0,24.5,18.45,39.9,-22.071999999999996,18.274
358.44,0.31,-1.46,9.0,16.41,95.0,24.5,19.51,37.16,-23.293999999999997,17.550000000000004
358.48,0.25,-1.38,9.0,16.41,95.0,24.5,18.92,39.05,-23.781999999999993,15.860000000000003
358.52,0.3,-1.77,9.14,16.41,95.0,24.5,18.68,38.23,-23.781999999999996,14.894000000000002
358.56,0.18,-1.6,8.76,16.41,95.0,24.5,18.45,38.23,-25.493999999999993,13.686000000000002
358.6,0.19,-1.89,8.81,16.41,95.0,24.5,19.62,38.23,-27.203999999999997,12.236000000000002
358.64,0.1,-1.99,8.82,16.41,95.0,24.5,19.86,38.77,-27.447999999999997,10.062000000000001
358.68,0.27,-2.11,8.8,16.41,95.0,24.5,18.8,38.5,-28.426,8.370000000000001
358.72,0.26,-2.54,9.01,16.41,95.0,24.5,18.8,39.9,-31.115999999999996,5.954000000000002
358.76,0.28,-2.4,9.11,16.41,95.0,24.5,18.92,39.9,-32.826,3.7800000000000034
358.8,0.21,-2.43,8.83,16.41,95.0,24.5,18.33,39.9,-34.048,1.848000000000003
358.84,0.31,-2.58,8.98,16.41,95.0,24.5,18.8,39.05,-36.248000000000005,0.6400000000000028
358.88,0.3,-3.1,8.75,16.41,95.0,24.5,19.15,37.43,-38.20399999999999,-0.08399999999999719
358.92,0.18,-3.0,8.88,16.41,95.0,24.5,19.15,38.77,-37.714,-2.257999999999997
358.96,0.07,-3.03,9.2,16.41,95.0,24.5,19.04,38.23,-35.757999999999996,-4.431999999999998
359.0,0.18,-2.99,8.57,16.41,95.0,24.5,19.15,39.05,-33.802,-6.605999999999997
359.04,0.17,-3.09,8.93,16.41,95.0,24.5,17.85,38.23,-31.601999999999997,-8.297999999999998
359.08,0.17,-3.61,8.54,16.41,95.0,24.5,18.45,38.5,-28.667999999999996,-9.989999999999998
359.12,0.16,-3.74,8.94,16.41,95.0,24.5,19.39,39.9,-27.445999999999998,-9.747999999999998
359.16,0.13,-3.71,8.91,16.41,95.0,24.5,18.33,39.9,-25.735999999999997,-10.473999999999998
359.2,0.2,-3.4,8.81,16.41,95.0,24.5,19.04,39.05,-23.781999999999996,-11.439999999999998
359.24,0.4,-3.37,9.12,16.41,95.0,24.5,18.92,38.5,-22.071999999999996,-12.405999999999999
359.28,-0.05,-3.08,8.77,16.41,95.0,24.5,19.04,38.23,-19.627999999999997,-13.611999999999998
359.32,-0.51,-2.72,8.89,16.41,95.0,24.5,19.27,38.23,-15.961999999999994,-15.785999999999998
359.36,-0.52,-2.73,9.05,16.41,95.0,24.5,19.51,38.23,-14.739999999999998,-15.785999999999998
359.4,0.08,-2.66,8.89,16.41,95.0,24.5,18.8,39.9,-12.295999999999998,-16.752
359.44,0.68,-3.5,9.26,16.41,95.0,24.5,18.92,39.9,-9.849999999999998,-18.201999999999998
359.48,0.01,-2.64,9.17,16.41,95.0,24.5,19.15,38.77,-8.627999999999997,-19.409999999999997
359.52,0.0,-2.59,9.19,16.41,95.0,24.5,19.04,38.23,-6.671999999999997,-20.375999999999998
359.56,0.11,-2.41,8.76,16.41,95.0,24.5,18.45,39.9,-4.715999999999997,-22.065999999999995
359.6,0.64,-1.5,8.51,16.41,95.0,24.5,19.15,39.05,-3.003999999999997,-23.273999999999997
359.64,0.08,-1.56,8.74,16.41,95.0,24.5,17.97,38.23,-1.5379999999999971,-24.963999999999995
359.68,0.07,-1.67,8.68,16.41,95.0,24.5,18.45,41.38,-0.3159999999999973,-25.932
359.72,0.38,-1.06,9.15,16.41,95.0,24.5,19.04,39.05,0.6620000000000028,-26.415999999999997
359.76,-0.31,-1.16,8.75,16.41,95.0,24.5,19.62,39.05,1.6400000000000028,-26.415999999999997
359.8,0.09,-1.18,9.14,16.41,95.0,24.5,19.51,37.43,1.3960000000000028,-25.208
359.84,0.28,-0.22,8.94,16.41,95.0,24.5,16.41,37.43,2.374000000000003,-23.517999999999997
359.88,0.28,-0.6,9.17,16.41,95.0,24.5,18.45,38.23,3.1080000000000028,-23.276
359.92,0.26,-0.58,9.07,16.41,95.0,24.5,19.04,38.77,2.8620000000000028,-22.067999999999998
359.96,0.09,-0.17,9.06,16.41,95.0,24.5,19.51,38.23,3.8400000000000025,-20.86
360.0,0.11,-0.64,9.07,16.41,95.0,24.5,21.71,39.62,5.794000000000002,-21.344
360.04,-0.05,0.13,9.06,16.41,95.0,24.5,19.51,38.5,6.282000000000003,-20.136000000000003
360.08,0.3,0.32,9.14,16.41,95.0,24.5,19.74,37.43,7.748000000000002,-19.169999999999998
360.12,0.28,-0.27,9.13,16.41,95.0,24.5,19.15,39.05,10.438000000000002,-19.41
360.16,-0.14,0.22,9.14,16.41,95.0,24.5,19.27,37.43,13.370000000000001,-20.375999999999998
360.2,0.3,0.52,9.05,16.41,95.0,24.5,18.45,38.23,15.570000000000002,-19.651999999999997
360.24,0.37,0.02,9.25,16.41,95.0,24.5,18.8,39.9,18.26,-20.618
360.28,0.19,1.26,8.74,16.41,95.0,24.5,19.04,38.23,21.682000000000002,-19.892
360.32,-0.15,0.78,9.15,16.41,95.0,24.5,19.27,38.23,24.126,-19.168
360.36,0.27,0.04,9.64,16.41,95.0,24.5,19.27,38.5,25.104000000000003,-17.235999999999997
360.4,0.55,1.2,9.01,16.41,95.0,24.5,18.68,38.23,27.548000000000002,-15.061999999999998
360.44,-0.24,1.65,9.03,16.41,95.0,24.5,18.45,40.19,29.746000000000002,-13.854
360.48,0.12,1.1,9.78,16.41,95.0,24.5,18.68,38.23,31.212000000000007,-12.163999999999998
360.52,0.1,2.14,9.11,16.41,95.0,24.5,19.74,38.23,32.190000000000005,-10.473999999999998
360.56,0.38,2.07,9.04,16.41,95.0,24.5,19.39,39.05,33.656000000000006,-8.783999999999999
360.6,0.23,2.2,9.36,16.41,95.0,24.5,18.92,39.05,33.168,-7.091999999999999
360.64,0.25,1.94,9.14,16.41,95.0,24.5,18.68,37.43,32.192,-4.193999999999998
360.68,0.39,2.35,8.97,16.41,95.0,24.5,18.68,39.33,31.458000000000006,-2.743999999999999
360.72,0.33,2.04,9.37,16.41,95.0,24.5,18.56,38.5,31.458000000000006,0.15600000000000147
360.76,0.24,1.87,9.41,16.41,95.0,24.5,19.74,37.43,30.48,2.8140000000000014
360.8,0.39,2.39,8.91,16.41,95.0,24.5,18.92,40.19,29.992,3.780000000000002
360.84,0.23,2.26,8.94,16.41,95.0,24.5,19.74,38.23,29.746000000000002,4.988000000000001
360.88,0.09,2.28,9.03,16.41,95.0,24.5,19.62,39.05,28.28,6.920000000000002
360.92,0.14,2.15,8.84,16.41,95.0,24.5,20.44,37.43,27.790000000000003,7.162000000000002
360.96,0.22,1.66,9.34,16.41,95.0,24.5,19.74,37.43,27.546000000000003,7.886000000000001
361.0,0.13,2.34,9.16,16.41,95.0,24.5,18.33,38.23,28.278000000000002,9.336000000000002
361.04,-0.01,1.97,9.29,16.41,95.0,24.5,19.62,37.43,28.278000000000002,10.786000000000001
361.08,0.03,1.65,8.99,16.41,95.0,24.5,18.45,36.39,28.278000000000002,12.236
361.12,0.1,1.3,9.21,16.41,95.0,24.5,19.27,37.43,27.300000000000004,12.718
361.16,-0.12,1.46,9.01,16.41,95.0,24.5,19.15,40.19,26.568,11.994000000000002
361.2,0.13,1.62,9.15,16.41,95.0,24.5,19.74,37.43,24.124000000000002,13.442000000000002
361.24,0.38,1.83,8.72,16.41,95.0,24.5,18.92,40.19,21.68,12.960000000000003
361.28,0.16,1.58,9.24,16.41,95.0,24.5,19.15,39.9,18.258000000000003,13.442000000000002
361.32,0.06,1.08,9.12,16.41,95.0,24.5,18.92,39.9,13.860000000000003,16.1
361.36,0.07,1.15,8.7,16.41,95.0,24.5,18.8,39.05,9.948000000000002,18.758000000000003
361.4,0.36,0.5,9.41,16.41,95.0,24.5,18.68,37.69,6.282000000000003,18.518
361.44,0.25,0.87,9.03,16.41,95.0,24.5,19.51,38.23,3.838000000000003,19.724
361.48,0.3,0.59,9.5,16.41,95.0,24.5,19.04,37.43,1.394000000000003,20.932
361.52,0.36,0.78,8.66,16.41,95.0,24.5,18.92,40.19,-0.07399999999999718,20.69
361.56,0.19,-0.28,9.41,16.41,95.0,24.5,18.92,39.9,-1.5399999999999971,20.206
361.6,0.34,0.07,9.07,16.41,95.0,24.5,19.27,38.23,-2.273999999999997,21.172000000000004
361.64,0.25,-0.1,9.19,16.41,95.0,24.5,19.97,37.69,-4.961999999999998,22.622
361.68,0.27,0.17,9.04,16.41,95.0,24.5,19.15,36.39,-6.917999999999997,23.106
361.72,0.22,-0.14,9.13,16.41,95.0,24.5,18.8,39.05,-9.361999999999998,24.556
361.76,0.17,-0.47,9.02,16.41,95.0,24.5,19.51,37.43,-11.561999999999998,25.764
361.8,0.12,-0.88,9.17,16.41,95.0,24.5,19.27,38.23,-13.027999999999997,26.006
361.84,0.19,-0.87,9.07,16.41,95.0,24.5,18.68,38.23,-14.249999999999996,25.282
361.88,0.19,-0.8,9.17,16.41,95.0,24.5,19.15,39.05,-14.493999999999996,24.316000000000003
361.92,0.31,-0.74,9.06,16.41,95.0,24.5,18.8,39.9,-14.737999999999996,23.59
361.96,0.23,-0.89,9.1,16.41,95.0,24.5,19.04,37.43,-15.715999999999998,22.624
362.0,0.26,-1.31,9.08,16.41,95.0,24.5,18.56,40.19,-18.894,22.624
362.04,0.12,-1.63,8.99,16.41,95.0,24.5,19.04,38.5,-20.115999999999996,21.416
362.08,0.19,-1.47,9.07,16.41,95.0,24.5,19.51,38.23,-22.56,20.208000000000002
362.12,0.21,-1.54,8.93,16.41,95.0,24.5,21.25,39.9,-25.247999999999998,18.276000000000003
362.16,0.27,-1.47,9.1,16.41,95.0,24.5,18.8,38.23,-26.47,16.584
362.2,0.2,-1.69,8.95,16.41,95.0,24.5,19.04,37.16,-26.958,14.168000000000001
362.24,0.14,-2.03,9.13,16.41,95.0,24.5,19.27,38.23,-28.179999999999996,12.476
362.28,0.3,-2.03,8.72,16.41,95.0,24.5,19.15,37.43,-30.135999999999996,11.510000000000002
362.32,0.19,-2.62,9.14,16.41,95.0,24.5,18.33,38.23,-30.135999999999996,10.06
362.36,0.17,-2.2,9.03,16.41,95.0,24.5,19.04,38.23,-30.379999999999995,8.128000000000002
362.4,0.24,-2.18,8.85,16.41,95.0,24.5,18.8,39.9,-31.847999999999995,6.194000000000001
362.44,0.3,-2.37,8.88,16.41,95.0,24.5,18.68,39.9,-33.315999999999995,4.9860000000000015
362.48,0.24,-2.68,9.12,16.41,95.0,24.5,18.68,39.9,-33.071999999999996,2.8120000000000016
362.52,0.15,-2.57,8.88,16.41,95.0,24.5,18.92,38.5,-33.562,0.15600000000000147
362.56,0.29,-2.63,8.78,16.41,95.0,24.5,18.92,38.23,-34.052,-1.7759999999999985
362.6,0.28,-2.95,8.8,16.41,95.0,24.5,19.51,39.05,-33.074,-3.4659999999999984
362.64,0.44,-3.31,9.05,16.41,95.0,24.5,18.92,39.9,-32.83,-5.155999999999998
362.68,0.44,-2.92,8.83,16.41,95.0,24.5,18.68,39.05,-31.606,-6.847999999999999
362.72,0.35,-3.46,8.99,16.41,95.0,24.5,19.15,39.33,-30.139999999999997,-8.056
362.76,0.24,-3.27,8.74,16.41,95.0,24.5,18.68,39.05,-30.139999999999997,-9.505999999999997
362.8,0.23,-3.57,8.88,16.41,95.0,24.5,18.92,39.05,-28.918,-11.195999999999998
362.84,0.36,-3.78,8.92,16.41,95.0,24.5,18.92,40.19,-26.227999999999998,-13.37
362.88,0.26,-3.17,8.72,16.41,95.0,24.5,18.68,38.23,-23.539999999999996,-15.059999999999999
362.92,0.03,-3.03,8.89,16.41,95.0,24.5,21.25,40.19,-22.561999999999994,-16.509999999999998
362.96,0.64,-3.5,8.81,16.41,95.0,24.5,18.8,39.9,-19.871999999999996,-17.718
363.0,0.17,-3.16,8.97,16.41,95.0,24.5,18.68,39.9,-17.915999999999997,-18.201999999999998
363.04,0.61,-3.24,9.04,16.41,95.0,24.5,19.15,39.05,-15.959999999999997,-17.96
363.08,0.13,-3.19,9.02,16.41,95.0,24.5,18.45,38.23,-13.759999999999996,-19.168
363.12,0.07,-2.36,8.44,16.41,95.0,24.5,19.27,38.23,-9.847999999999997,-19.41
363.16,0.06,-2.33,8.58,16.41,95.0,24.5,19.04,38.23,-6.181999999999997,-20.133999999999997
363.2,0.2,-3.0,9.4,16.41,95.0,24.5,19.39,39.05,-4.225999999999997,-20.857999999999997
363.24,0.4,-1.97,8.85,16.41,95.0,24.5,19.86,39.05,-1.7819999999999971,-21.583999999999996
363.28,0.37,-2.51,9.0,16.41,95.0,24.5,19.51,37.43,-1.0499999999999972,-21.583999999999996
363.32,0.48,-1.57,8.96,16.41,95.0,24.5,18.8,38.23,-0.3179999999999971,-21.583999999999996
363.36,0.44,-1.87,9.29,16.41,95.0,24.5,19.04,38.77,-1.2959999999999972,-20.859999999999996
363.4,0.58,-0.97,9.06,16.41,95.0,24.5,19.74,38.5,-0.8079999999999974,-20.136
363.44,0.43,-1.6,9.18,16.41,95.0,24.5,17.01,39.62,-1.0539999999999972,-19.41
363.48,0.26,-0.72,8.9,16.41,95.0,24.5,18.8,39.9,-0.8079999999999972,-19.409999999999997
363.52,0.23,-0.42,9.13,16.41,95.0,24.5,18.33,39.9,-1.2959999999999972,-19.892
363.56,0.05,-0.82,8.97,16.41,95.0,24.5,18.92,39.05,0.9040000000000028,-21.1
363.6,0.43,0.28,9.2,16.41,95.0,24.5,18.56,38.23,3.1040000000000028,-21.099999999999998
363.64,0.4,-0.27,9.16,16.41,95.0,24.5,18.8,38.23,6.038000000000002,-21.584
363.68,0.18,-0.68,9.1,16.41,95.0,24.5,18.45,39.9,7.992000000000003,-21.583999999999996
363.72,-0.12,0.22,9.04,16.41,95.0,24.5,19.27,38.23,11.170000000000003,-21.342000000000002
363.76,0.01,0.15,9.0,16.41,95.0,24.5,18.68,39.9,12.148000000000003,-19.892
363.8,0.11,0.03,9.12,16.41,95.0,24.5,19.15,39.05,14.348000000000003,-20.857999999999997
363.84,0.14,0.69,9.11,16.41,95.0,24.5,18.56,41.08,15.814000000000004,-21.339999999999996
363.88,0.08,-0.13,8.95,16.41,95.0,24.5,18.33,39.9,17.770000000000003,-19.889999999999997
363.92,-0.11,0.23,9.15,16.41,95.0,24.5,18.45,39.9,19.480000000000004,-19.65
363.96,0.08,0.38,9.38,16.41,95.0,24.5,19.15,39.05,22.168000000000003,-19.892
364.0,0.09,-0.06,9.54,16.41,95.0,24.5,19.15,39.05,23.634000000000004,-18.201999999999998
364.04,0.44,1.21,8.23,16.41,95.0,24.5,19.04,39.05,24.612000000000002,-15.788
364.08,-0.22,1.5,9.53,16.41,95.0,24.5,18.92,39.05,26.078000000000003,-15.306000000000001
364.12,0.16,0.97,9.78,16.41,95.0,24.5,18.8,39.05,26.078000000000003,-13.132
364.16,0.16,1.98,9.01,16.41,95.0,24.5,18.92,39.9,27.056,-11.44
364.2,0.29,2.12,9.17,16.41,95.0,24.5,18.8,40.19,27.790000000000003,-10.232
364.24,0.29,1.49,9.43,16.41,95.0,24.5,19.27,38.23,29.746000000000002,-9.024
364.28,0.46,2.16,9.01,16.41,95.0,24.5,18.8,40.19,30.236,-6.849999999999999
364.32,-0.23,1.83,9.65,16.41,95.0,24.5,18.45,39.9,30.726000000000006,-4.675999999999999
364.36,0.52,3.08,8.53,16.41,95.0,24.5,19.04,37.43,30.482000000000006,-1.5359999999999987
364.4,0.26,2.62,9.17,16.41,95.0,24.5,19.74,38.23,31.46,1.3640000000000014
364.44,0.05,1.73,9.4,16.41,95.0,24.5,18.8,39.9,30.726000000000006,2.572000000000002
364.48,0.08,1.96,9.25,16.41,95.0,24.5,19.04,39.05,32.192,4.264000000000001
364.52,0.06,1.85,9.15,16.41,95.0,24.5,19.27,38.23,33.658,4.990000000000002
364.56,0.14,1.98,9.12,16.41,95.0,24.5,19.27,37.43,34.39,4.990000000000001
364.6,0.29,1.86,9.29,16.41,95.0,24.5,19.04,38.5,33.412000000000006,4.990000000000001
364.64,0.33,2.28,9.2,16.41,95.0,24.5,21.48,38.23,32.924,6.44
364.68,0.27,2.14,9.17,16.41,95.0,24.5,18.45,37.43,29.992000000000008,7.4060000000000015
364.72,0.24,1.96,9.1,16.41,95.0,24.5,18.8,39.05,27.058000000000003,9.338000000000001
364.76,0.36,1.65,9.04,16.41,95.0,24.5,18.68,38.5,24.37,10.304
364.8,0.16,1.37,9.2,16.41,95.0,24.5,19.04,37.96,22.904000000000003,11.028000000000002
364.84,0.44,1.33,8.88,16.41,95.0,24.5,19.27,38.77,21.438000000000002,11.270000000000001
364.88,0.21,1.41,8.85,16.41,95.0,24.5,19.15,39.62,20.704000000000004,11.270000000000001
364.92,0.47,1.24,9.32,16.41,95.0,24.5,18.45,38.23,19.482000000000006,10.788
364.96,0.28,1.32,8.9,16.41,95.0,24.5,18.8,38.23,18.26,12.478000000000002
365.0,0.01,0.85,9.14,16.41,95.0,24.5,19.39,39.05,14.838000000000003,15.136000000000001
365.04,-0.07,0.78,9.02,16.41,95.0,24.5,19.04,38.23,12.148000000000003,16.584
365.08,0.03,0.89,8.79,16.41,95.0,24.5,19.62,39.05,7.992000000000003,18.758000000000003
365.12,0.19,0.46,9.41,16.41,95.0,24.5,18.33,39.9,5.060000000000003,21.172000000000004
365.16,0.18,0.18,9.48,16.41,95.0,24.5,19.15,39.05,2.616000000000003,21.656
365.2,0.12,0.27,8.92,16.41,95.0,24.5,18.92,40.19,0.41600000000000303,22.622000000000003
365.24,0.02,-0.22,9.21,16.41,95.0,24.5,19.15,36.39,-2.271999999999997,24.796
365.28,0.11,0.17,9.05,16.41,95.0,24.5,19.51,39.05,-2.759999999999997,25.278000000000002
365.32,0.35,0.16,9.25,16.41,95.0,24.5,21.36,37.43,-4.471999999999997,25.038000000000004
365.36,0.3,0.08,9.18,16.41,95.0,24.5,18.92,39.05,-7.405999999999997,26.004
365.4,0.3,-0.3,9.23,16.41,95.0,24.5,18.45,39.05,-9.117999999999997,26.004
365.44,0.18,-0.7,9.16,16.41,95.0,24.5,19.51,38.23,-11.807999999999996,25.038
365.48,0.16,-0.9,9.12,16.41,95.0,24.5,18.92,39.05,-14.008,23.830000000000002
365.52,0.25,-0.77,9.15,16.41,95.0,24.5,18.8,41.08,-15.963999999999999,22.622000000000003
365.56,0.24,-0.59,9.13,16.41,95.0,24.5,19.15,38.5,-17.674,21.172
365.6,0.26,-0.75,9.01,16.41,95.0,24.5,19.04,38.77,-19.873999999999995,18.998
365.64,0.15,-1.1,9.06,16.41,95.0,24.5,19.15,39.62,-20.117999999999995,17.308
365.68,0.22,-1.48,9.14,16.41,95.0,24.5,18.92,41.38,-21.095999999999997,16.826
365.72,0.25,-1.6,9.1,16.41,95.0,24.5,17.73,40.19,-23.049999999999994,17.792
365.76,0.27,-1.44,9.17,16.41,95.0,24.5,18.8,40.19,-23.54,17.31
365.8,0.21,-1.37,9.1,16.41,95.0,24.5,18.8,39.9,-24.271999999999995,17.068
365.84,0.25,-1.51,9.05,16.41,95.0,24.5,18.33,38.77,-25.981999999999992,17.792
365.88,0.31,-1.54,8.82,16.41,95.0,24.5,19.51,38.23,-27.447999999999997,17.068
365.92,0.17,-1.98,8.94,16.41,95.0,24.5,19.15,40.19,-27.937999999999995,14.410000000000002
365.96,0.1,-2.36,9.1,16.41,95.0,24.5,18.92,40.19,-29.403999999999996,13.686000000000002
366.0,0.2,-2.8,9.41,16.41,95.0,24.5,19.04,37.43,-30.137999999999995,12.236
366.04,0.13,-2.08,8.99,16.41,95.0,24.5,19.04,39.05,-31.359999999999996,9.096
366.08,0.38,-2.08,9.02,16.41,95.0,24.5,19.15,37.43,-33.071999999999996,7.646000000000001
366.12,0.25,-2.45,9.11,16.41,95.0,24.5,18.33,39.05,-34.05,4.990000000000002
366.16,0.27,-2.55,8.77,16.41,95.0,24.5,18.8,38.23,-33.806,1.6080000000000012
366.2,0.17,-3.0,8.88,16.41,95.0,24.5,19.15,39.05,-34.784000000000006,-1.2899999999999987
366.24,0.19,-2.87,8.86,16.41,95.0,24.5,18.92,38.5,-34.296,-3.947999999999999
366.28,0.15,-2.9,8.67,16.41,95.0,24.5,16.41,38.23,-33.318,-7.087999999999999
366.32,0.23,-2.97,8.96,16.41,95.0,24.5,18.68,38.23,-32.583999999999996,-8.056
366.36,0.1,-3.12,8.75,16.41,95.0,24.5,18.56,38.23,-31.606,-9.264
366.4,0.1,-3.37,8.82,16.41,95.0,24.5,18.92,39.9,-30.871999999999996,-9.989999999999998
366.44,0.37,-3.48,8.64,16.41,95.0,24.5,18.33,39.9,-30.381999999999998,-9.748000000000001
366.48,0.19,-3.62,9.09,16.41,95.0,24.5,18.92,38.23,-28.426,-9.508
366.52,0.22,-3.54,8.7,16.41,95.0,24.5,18.8,40.19,-25.982,-10.956
366.56,0.12,-3.27,8.87,16.41,95.0,24.5,19.04,38.23,-24.025999999999996,-11.681999999999999
366.6,0.19,-3.13,9.02,16.41,95.0,24.5,19.04,38.23,-19.869999999999997,-13.372
366.64,0.69,-3.52,8.8,16.41,95.0,24.5,19.51,37.43,-16.938,-15.062000000000001
366.68,0.28,-3.39,8.98,16.41,95.0,24.5,19.04,38.23,-14.249999999999996,-16.028
366.72,-0.11,-3.31,9.2,16.41,95.0,24.5,15.68,37.43,-12.537999999999998,-16.27
366.76,-0.16,-2.0,8.35,16.41,95.0,24.5,19.15,39.9,-10.581999999999997,-17.235999999999997
366.8,0.33,-2.59,9.36,16.41,95.0,24.5,17.25,39.05,-9.849999999999998,-17.478
366.84,0.52,-1.74,8.63,16.41,95.0,24.5,18.45,38.5,-6.671999999999999,-18.686
366.88,0.04,-1.83,8.88,16.41,95.0,24.5,19.51,38.5,-5.693999999999997,-19.651999999999997
366.92,0.43,-2.11,8.91,16.41,95.0,24.5,18.92,39.9,-4.227999999999997,-21.344
366.96,0.18,-1.65,9.04,16.41,95.0,24.5,19.51,39.05,-3.7399999999999975,-22.068
367.0,0.09,-2.14,8.96,16.41,95.0,24.5,19.04,37.16,-1.0499999999999972,-23.276
367.04,-0.02,-1.27,9.0,16.41,95.0,24.5,18.56,38.23,-0.5619999999999973,-23.034
367.08,-0.33,-1.2,8.77,16.41,95.0,24.5,18.8,40.19,0.6600000000000029,-24.0
367.12,0.06,-1.19,9.24,16.41,95.0,24.5,18.45,39.9,1.638000000000003,-23.273999999999997
367.16,0.17,-0.08,8.88,16.41,95.0,24.5,18.45,39.05,3.104000000000003,-22.065999999999995
367.2,0.13,-0.65,9.09,16.41,95.0,24.5,18.45,39.9,2.370000000000003,-20.857999999999997
367.24,0.39,-0.78,9.25,16.41,95.0,24.5,18.45,39.9,1.8820000000000028,-19.892
367.28,0.07,-0.21,9.06,16.41,95.0,24.5,18.33,38.23,3.5940000000000025,-18.926
367.32,0.31,-0.47,9.12,16.41,95.0,24.5,18.45,39.9,5.060000000000003,-19.168
367.36,0.03,-0.08,9.11,16.41,95.0,24.5,18.92,39.9,6.528000000000003,-20.375999999999998
367.4,0.54,0.46,9.23,16.41,95.0,24.5,18.92,39.05,9.216000000000003,-20.375999999999998
367.44,0.35,-0.13,9.27,16.41,95.0,24.5,20.21,39.05,11.904000000000002,-21.101999999999997
367.48,0.36,0.45,9.19,16.41,95.0,24.5,18.45,39.05,12.880000000000004,-21.826
367.52,0.44,0.54,9.2,16.41,95.0,24.5,18.8,39.05,15.570000000000002,-20.375999999999998
367.56,-0.15,0.63,8.94,16.41,95.0,24.5,18.33,38.5,18.258000000000003,-20.375999999999998
367.6,0.09,0.93,9.02,16.41,95.0,24.5,18.8,43.94,20.214000000000006,-20.857999999999997
367.64,0.04,0.25,9.52,16.41,95.0,24.5,18.92,40.19,21.926000000000002,-19.166
367.68,0.17,0.26,9.02,16.41,95.0,24.5,19.15,38.5,23.638,-17.958
367.72,-0.21,0.85,9.33,16.41,95.0,24.5,19.74,39.62,24.614000000000004,-17.233999999999998
367.76,0.2,1.35,8.89,16.41,95.0,24.5,18.68,39.9,24.858,-14.577999999999998
367.8,-0.08,0.96,9.61,16.41,95.0,24.5,19.15,39.05,26.568000000000005,-12.404
367.84,0.19,2.21,8.85,16.41,95.0,24.5,18.56,38.23,28.522000000000002,-10.471999999999998
367.88,0.42,1.78,9.09,16.41,95.0,24.5,19.04,38.77,29.5,-7.815999999999998
367.92,0.05,1.92,9.17,16.41,95.0,24.5,19.74,39.05,29.990000000000002,-5.399999999999999
367.96,-0.04,2.25,9.05,16.41,95.0,24.5,19.27,38.23,32.190000000000005,-3.7079999999999984
368.0,0.29,1.28,9.41,16.41,95.0,24.5,18.92,39.05,32.19000000000001,-1.5339999999999985
368.04,0.25,2.69,9.03,16.41,95.0,24.5,19.62,39.05,32.68000000000001,0.39800000000000146
368.08,0.03,2.4,9.15,16.41,95.0,24.5,19.04,37.43,33.902,2.3320000000000016
368.12,0.33,2.6,9.07,16.41,95.0,24.5,20.21,39.05,34.634,4.022000000000001
368.16,0.22,2.39,9.02,16.41,95.0,24.5,18.68,39.05,33.9,4.746000000000001
368.2,0.01,1.59,9.35,16.41,95.0,24.5,18.92,42.0,32.678000000000004,6.678000000000002
368.24,0.21,1.57,9.23,16.41,95.0,24.5,18.33,39.62,30.722,7.646000000000003
368.28,0.31,2.02,9.32,16.41,95.0,24.5,18.45,38.77,29.744,7.646000000000001
368.32,0.15,2.32,9.02,16.41,95.0,24.5,19.27,37.43,28.768000000000008,7.4060000000000015
368.36,0.11,2.19,9.17,16.41,95.0,24.5,19.51,37.43,26.080000000000002,9.340000000000002
368.4,0.19,1.97,9.22,16.41,95.0,24.5,19.74,37.43,24.614000000000004,10.548000000000002
368.44,-0.11,1.7,9.23,16.41,95.0,24.5,19.27,38.23,24.370000000000005,10.306000000000001
368.48,0.24,0.95,9.38,16.41,95.0,24.5,19.04,38.23,22.904000000000003,11.272000000000002
368.52,0.32,1.56,8.76,16.41,95.0,24.5,18.8,38.23,21.192000000000004,11.996
368.56,0.41,1.65,8.97,16.41,95.0,24.5,19.04,38.23,20.704,11.996
368.6,0.58,1.51,9.07,16.41,95.0,24.5,18.92,39.05,19.726000000000003,11.512
368.64,0.34,1.15,9.29,16.41,95.0,24.5,18.8,38.23,18.014000000000003,12.960000000000003
368.68,0.49,0.66,9.12,16.41,95.0,24.5,18.92,39.9,15.570000000000002,14.168000000000001
368.72,0.16,0.73,9.18,16.41,95.0,24.5,19.15,39.05,13.126000000000001,15.618
368.76,0.28,0.66,9.06,16.41,95.0,24.5,16.89,39.9,11.170000000000003,17.55
368.8,0.23,0.43,9.41,16.41,95.0,24.5,18.68,39.05,8.238000000000003,19.484
368.84,0.22,0.22,9.39,16.41,95.0,24.5,19.86,38.5,4.084000000000002,19.968
368.88,0.08,-0.14,9.08,16.41,95.0,24.5,18.8,38.77,1.6380000000000028,21.658000000000005
368.92,0.13,0.12,8.97,16.41,95.0,24.5,18.33,38.5,-0.8059999999999972,22.382
368.96,0.23,0.1,9.0,16.41,95.0,24.5,19.51,37.43,-4.471999999999997,23.830000000000005
369.0,0.2,0.18,9.16,16.41,95.0,24.5,15.68,38.23,-6.915999999999997,23.588
369.04,0.22,0.18,8.97,16.41,95.0,24.5,19.51,38.23,-8.871999999999996,24.312
369.08,0.22,-0.36,9.01,16.41,95.0,24.5,19.27,38.23,-10.581999999999997,23.346
