Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
343.14,-0.2,-0.21,9.04,25.42,95.0,22.8,20.09,35.89,6.6600000000000055,1.4639999999999929
343.18,0.21,0.05,9.02,25.42,95.0,22.8,19.97,35.4,3.2380000000000053,3.6379999999999924
343.22,-0.05,0.04,9.34,25.42,95.0,22.8,19.97,33.52,1.2820000000000058,4.361999999999993
343.26,0.11,0.08,9.01,25.42,95.0,22.8,19.74,35.65,-1.1619999999999944,6.2939999999999925
343.3,-0.03,0.28,9.09,25.42,95.0,22.8,18.8,35.65,-3.851999999999994,7.983999999999992
343.34,-0.32,0.31,8.96,25.42,95.0,22.8,20.21,34.21,-5.561999999999995,11.365999999999993
343.38,0.34,0.63,9.06,25.42,95.0,22.8,20.56,34.44,-5.561999999999995,13.297999999999993
343.42,0.44,0.78,9.16,25.42,95.0,22.8,19.62,35.65,-7.515999999999994,15.713999999999993
343.46,0.02,1.21,8.76,25.42,95.0,22.8,19.51,34.21,-7.025999999999994,18.129999999999992
343.5,0.21,0.71,9.11,25.42,95.0,22.8,20.21,35.65,-8.001999999999995,20.06199999999999
343.54,-0.09,1.07,8.97,25.42,95.0,22.8,19.62,35.65,-9.713999999999995,21.511999999999993
343.58,0.45,0.85,9.5,25.42,95.0,22.8,19.97,35.4,-10.691999999999995,22.237999999999992
343.62,0.25,0.64,9.34,25.42,95.0,22.8,19.62,36.14,-10.203999999999995,22.721999999999994
343.66,0.2,0.52,9.29,25.42,95.0,22.8,19.86,35.65,-11.425999999999995,22.479999999999993
343.7,0.25,0.48,9.35,25.42,95.0,22.8,20.09,35.89,-9.959999999999996,22.721999999999994
343.74,0.24,0.8,9.18,25.42,95.0,22.8,19.39,35.89,-9.713999999999995,22.961999999999993
343.78,0.26,0.87,9.31,25.42,95.0,22.8,19.27,35.65,-10.201999999999995,23.443999999999996
343.82,0.31,0.73,9.15,25.42,95.0,22.8,20.21,35.16,-9.711999999999994,23.925999999999995
343.86,0.19,0.22,9.5,25.42,95.0,22.8,20.21,34.44,-8.979999999999995,24.167999999999996
343.9,0.17,0.34,9.38,25.42,95.0,22.8,19.39,35.89,-10.935999999999995,23.443999999999992
343.94,0.23,0.62,8.78,25.42,95.0,22.8,20.09,35.4,-10.935999999999996,21.029999999999994
343.98,0.28,0.65,9.52,25.42,95.0,22.8,20.09,35.4,-10.691999999999993,18.855999999999995
344.02,0.02,0.23,9.47,25.42,95.0,22.8,20.44,34.44,-11.425999999999993,16.68199999999999
344.06,0.02,-0.15,9.12,25.42,95.0,22.8,20.09,35.4,-12.157999999999996,13.057999999999993
344.1,-0.01,-0.23,9.01,25.42,95.0,22.8,20.44,34.44,-12.157999999999996,9.917999999999992
344.14,0.07,-0.01,9.02,25.42,95.0,22.8,20.32,36.39,-11.913999999999993,7.743999999999993
344.18,0.14,-0.29,9.1,25.42,95.0,22.8,19.62,35.89,-13.135999999999996,5.327999999999993
344.22,0.17,-0.51,9.14,25.42,95.0,22.8,19.39,35.89,-14.113999999999994,2.911999999999993
344.26,0.12,-0.54,9.13,25.42,95.0,22.8,18.8,35.4,-14.603999999999994,0.737999999999993
344.3,0.18,-0.85,9.18,25.42,95.0,22.8,19.97,34.21,-12.647999999999994,-2.404000000000007
344.34,0.29,-0.85,9.2,25.42,95.0,22.8,20.56,35.16,-10.937999999999995,-5.304000000000007
344.38,0.15,-0.69,8.98,25.42,95.0,22.8,19.62,35.89,-8.005999999999995,-9.168000000000006
344.42,0.12,-1.13,9.02,25.42,95.0,22.8,20.21,35.16,-4.827999999999994,-13.032000000000005
344.46,0.23,-1.13,9.07,25.42,95.0,22.8,21.02,35.89,-1.4059999999999944,-15.932000000000006
344.5,0.04,-0.99,8.81,25.42,95.0,22.8,19.97,35.4,0.5500000000000057,-18.346000000000007
344.54,0.14,-1.26,9.07,25.42,95.0,22.8,19.39,35.65,1.5280000000000056,-21.002000000000006
344.58,0.03,-1.24,8.67,25.42,95.0,22.8,19.51,34.21,4.218000000000005,-21.72800000000001
344.62,0.03,-1.39,9.09,25.42,95.0,22.8,20.09,35.89,6.418000000000006,-23.178000000000004
344.66,0.17,-1.51,8.88,25.42,95.0,22.8,19.62,35.65,8.130000000000006,-24.62600000000001
344.7,0.15,-1.59,8.75,25.42,95.0,22.8,19.39,35.89,9.106000000000005,-24.144000000000005
344.74,0.17,-2.11,9.18,25.42,95.0,22.8,20.21,35.65,11.794000000000006,-23.904000000000007
344.78,0.26,-2.12,9.2,25.42,95.0,22.8,19.39,35.65,12.526000000000005,-24.14400000000001
344.82,0.25,-1.8,9.06,25.42,95.0,22.8,19.86,35.89,13.504000000000005,-22.936000000000007
344.86,0.22,-1.78,9.29,25.42,95.0,22.8,19.86,35.65,14.726000000000004,-21.24600000000001
344.9,0.19,-1.71,9.13,25.42,95.0,22.8,19.51,35.65,15.948000000000004,-20.038000000000007
344.94,0.25,-2.24,9.15,25.42,95.0,22.8,19.97,34.21,17.416000000000004,-18.830000000000005
344.98,0.26,-2.31,9.21,25.42,95.0,22.8,20.09,33.75,18.638000000000005,-17.140000000000008
345.02,0.37,-2.24,9.18,25.42,95.0,22.8,20.09,34.68,19.616000000000007,-16.174000000000007
345.06,0.1,-1.59,8.99,25.42,95.0,22.8,19.27,35.65,19.616000000000007,-15.448000000000008
345.1,0.03,-1.11,9.04,25.42,95.0,22.8,19.27,34.21,20.350000000000005,-13.998000000000008
345.14,0.16,-0.86,8.97,25.42,95.0,22.8,20.44,35.16,19.860000000000007,-13.272000000000006
345.18,0.23,-1.53,9.41,25.42,95.0,22.8,19.86,35.4,18.638000000000005,-12.548000000000007
345.22,0.5,-0.72,9.29,25.42,95.0,22.8,19.86,35.89,17.170000000000005,-11.824000000000009
345.26,0.71,-1.68,9.45,25.42,95.0,22.8,18.92,35.65,15.702000000000007,-10.858000000000008
345.3,1.32,-1.39,9.63,25.42,95.0,22.8,20.9,35.4,14.724000000000007,-10.616000000000009
345.34,0.71,-0.74,9.34,25.42,95.0,22.8,19.74,35.4,12.524000000000004,-9.408000000000007
345.38,0.58,-0.87,9.24,25.42,95.0,22.8,19.39,35.65,10.570000000000006,-6.750000000000007
345.42,0.69,-0.54,9.36,25.42,95.0,22.8,19.97,34.44,8.370000000000006,-4.092000000000007
345.46,0.99,0.02,9.51,25.42,95.0,22.8,19.39,35.65,6.416000000000006,-1.918000000000007
345.5,0.39,0.05,9.38,25.42,95.0,22.8,20.21,34.44,3.9720000000000057,0.25599999999999284
345.54,1.28,0.07,9.59,25.42,95.0,22.8,19.86,35.4,1.2840000000000056,3.153999999999993
345.58,0.63,-0.04,9.4,25.42,95.0,22.8,19.39,34.92,-0.9159999999999945,5.569999999999993
345.62,0.27,0.1,9.05,25.42,95.0,22.8,19.74,34.92,-2.3819999999999943,8.467999999999993
345.66,0.28,0.49,9.39,25.42,95.0,22.8,19.62,35.89,-2.8719999999999946,10.399999999999993
345.7,0.85,0.61,9.44,25.42,95.0,22.8,19.39,35.89,-5.559999999999994,13.539999999999992
345.74,0.54,1.17,9.02,25.42,95.0,22.8,19.86,35.89,-5.803999999999994,14.989999999999995
345.78,-0.39,0.41,9.26,25.42,95.0,22.8,20.09,35.89,-5.559999999999994,16.197999999999993
345.82,0.36,0.59,9.53,25.42,95.0,22.8,20.09,35.4,-6.537999999999994,16.681999999999995
345.86,0.18,1.06,9.07,25.42,95.0,22.8,20.09,36.65,-7.515999999999994,18.131999999999994
345.9,0.52,1.15,9.38,25.42,95.0,22.8,19.62,35.89,-7.515999999999994,18.613999999999994
345.94,0.05,1.09,9.07,25.42,95.0,22.8,19.51,34.21,-7.759999999999994,20.545999999999992
345.98,0.35,0.79,9.48,25.42,95.0,22.8,18.45,35.89,-8.003999999999994,20.78799999999999
346.02,0.23,0.61,9.09,25.42,95.0,22.8,19.74,34.21,-7.269999999999993,21.753999999999994
346.06,0.22,0.63,9.19,25.42,95.0,22.8,20.79,34.92,-7.513999999999994,23.443999999999996
346.1,0.18,0.95,9.28,25.42,95.0,22.8,18.21,35.89,-7.269999999999994,23.203999999999997
346.14,0.28,0.92,9.28,25.42,95.0,22.8,19.62,35.65,-8.737999999999994,22.479999999999993
346.18,0.27,0.78,9.0,25.42,95.0,22.8,19.74,35.4,-9.715999999999994,22.71999999999999
346.22,0.27,0.14,9.48,25.42,95.0,22.8,21.36,35.89,-9.959999999999996,22.71999999999999
346.26,0.22,0.0,9.61,25.42,95.0,22.8,19.86,35.4,-11.181999999999993,21.27199999999999
346.3,0.37,0.38,9.06,25.42,95.0,22.8,19.27,34.68,-11.915999999999993,21.511999999999993
346.34,0.24,0.3,8.9,25.42,95.0,22.8,21.94,34.92,-11.425999999999995,21.027999999999995
346.38,0.27,0.62,9.32,25.42,95.0,22.8,19.39,35.89,-12.647999999999994,19.57999999999999
346.42,0.34,0.02,9.38,25.42,95.0,22.8,20.44,34.44,-13.381999999999994,16.92199999999999
346.46,0.38,-0.28,9.2,25.42,95.0,22.8,19.51,34.21,-12.891999999999996,14.745999999999992
346.5,0.23,-0.45,9.24,25.42,95.0,22.8,19.62,35.65,-13.623999999999995,11.123999999999992
346.54,0.3,-0.45,9.21,25.42,95.0,22.8,20.09,35.4,-14.113999999999994,7.017999999999994
346.58,0.26,-0.48,9.2,25.42,95.0,22.8,19.62,35.89,-12.891999999999992,2.6699999999999924
346.62,0.35,-0.55,9.3,25.42,95.0,22.8,19.86,35.89,-12.157999999999994,-0.7100000000000073
346.66,0.26,-0.65,9.22,25.42,95.0,22.8,19.97,35.4,-11.669999999999995,-5.058000000000007
346.7,0.28,-0.93,9.27,25.42,95.0,22.8,19.04,34.68,-9.469999999999995,-7.474000000000006
346.74,0.28,-0.83,9.09,25.42,95.0,22.8,19.86,35.89,-7.0259999999999945,-10.374000000000006
346.78,0.59,-1.08,9.31,25.42,95.0,22.8,17.01,35.89,-5.315999999999994,-11.582000000000006
346.82,0.12,-1.2,9.03,25.42,95.0,22.8,19.74,34.92,-4.093999999999995,-13.998000000000008
346.86,0.01,-1.55,9.28,25.42,95.0,22.8,20.44,35.65,-2.383999999999994,-15.930000000000007
346.9,-0.06,-1.31,9.02,25.42,95.0,22.8,20.32,35.16,0.5480000000000056,-19.312000000000005
346.94,-0.07,-1.34,8.88,25.42,95.0,22.8,20.44,35.16,2.0160000000000053,-19.55400000000001
346.98,-0.12,-1.44,9.07,25.42,95.0,22.8,18.33,34.92,4.950000000000005,-21.00400000000001
347.02,0.07,-1.89,9.17,25.42,95.0,22.8,19.27,35.65,6.6600000000000055,-21.730000000000008
347.06,0.18,-2.22,9.02,25.42,95.0,22.8,19.15,35.89,9.594000000000005,-22.69600000000001
347.1,0.05,-1.53,8.64,25.42,95.0,22.8,19.27,36.65,11.306000000000004,-21.730000000000008
347.14,0.13,-1.99,9.3,25.42,95.0,22.8,20.09,35.89,14.238000000000005,-22.696000000000005
347.18,0.32,-1.58,8.97,25.42,95.0,22.8,19.39,35.89,15.704000000000008,-23.180000000000007
347.22,0.33,-1.84,9.27,25.42,95.0,22.8,20.44,35.16,18.394000000000005,-22.93800000000001
347.26,0.22,-1.87,9.02,25.42,95.0,22.8,19.86,35.4,19.616000000000007,-21.248000000000008
347.3,0.21,-2.37,9.37,25.42,95.0,22.8,20.67,35.4,21.082000000000004,-19.558000000000007
347.34,0.27,-2.16,9.1,25.42,95.0,22.8,19.86,36.9,20.350000000000005,-17.624000000000006
347.38,0.34,-2.19,9.21,25.42,95.0,22.8,20.32,35.65,19.862000000000005,-15.690000000000007
347.42,-0.04,-1.55,8.85,25.42,95.0,22.8,17.25,35.4,19.128000000000007,-14.482000000000005
347.46,0.45,-1.31,8.85,25.42,95.0,22.8,19.62,35.65,18.640000000000004,-13.032000000000005
347.5,0.66,-1.28,9.26,25.42,95.0,22.8,19.86,33.75,17.418000000000006,-12.790000000000008
347.54,0.41,-1.82,9.26,25.42,95.0,22.8,20.09,35.89,16.440000000000005,-12.066000000000006
347.58,0.11,-0.88,9.3,25.42,95.0,22.8,19.74,35.65,15.218000000000004,-10.618000000000006
347.62,0.39,-1.5,9.54,25.42,95.0,22.8,19.86,35.89,14.484000000000005,-9.652000000000006
347.66,0.26,-1.34,9.23,25.42,95.0,22.8,20.09,35.16,12.528000000000006,-9.168000000000006
347.7,0.33,-1.21,9.19,25.42,95.0,22.8,15.56,35.89,10.816000000000006,-8.442000000000007
347.74,0.35,-0.51,9.23,25.42,95.0,22.8,19.51,34.44,10.326000000000006,-7.718000000000008
347.78,-0.05,-0.49,9.06,25.42,95.0,22.8,20.09,35.89,9.592000000000006,-6.752000000000007
347.82,0.44,-0.31,9.33,25.42,95.0,22.8,19.74,35.4,7.638000000000007,-5.060000000000008
347.86,0.48,0.18,9.27,25.42,95.0,22.8,19.86,35.89,7.150000000000006,-2.886000000000007
347.9,0.27,0.01,9.25,25.42,95.0,22.8,19.62,35.65,4.950000000000006,-0.7120000000000071
347.94,-0.54,-0.36,8.58,25.42,95.0,22.8,20.79,35.4,2.7500000000000058,2.911999999999993
347.98,0.17,0.13,9.17,25.42,95.0,22.8,19.39,35.65,-0.1839999999999943,5.327999999999993
348.02,0.55,0.83,9.47,25.42,95.0,22.8,19.86,35.4,-2.629999999999994,7.983999999999993
348.06,1.14,0.51,9.41,25.42,95.0,22.8,20.21,35.65,-6.051999999999994,11.365999999999993
348.1,1.1,0.33,9.56,25.42,95.0,22.8,19.97,34.68,-7.517999999999995,13.779999999999992
348.14,0.41,0.48,9.42,25.42,95.0,22.8,20.79,35.89,-8.249999999999995,15.711999999999994
348.18,0.61,1.01,9.22,25.42,95.0,22.8,19.97,35.16,-8.737999999999996,17.403999999999993
348.22,0.79,0.73,9.78,25.42,95.0,22.8,20.67,34.44,-8.491999999999994,20.54399999999999
348.26,0.65,1.13,9.43,25.42,95.0,22.8,19.97,35.16,-7.0259999999999945,20.543999999999993
348.3,0.14,1.16,9.07,25.42,95.0,22.8,20.56,35.16,-7.269999999999996,21.511999999999993
348.34,0.29,0.63,9.38,25.42,95.0,22.8,16.53,35.16,-7.759999999999995,21.029999999999994
348.38,0.21,0.68,9.34,25.42,95.0,22.8,19.62,34.44,-7.759999999999995,22.961999999999993
348.42,0.28,0.65,9.33,25.42,95.0,22.8,20.09,35.4,-8.493999999999996,21.99599999999999
348.46,0.14,0.8,9.33,25.42,95.0,22.8,19.74,35.65,-10.205999999999996,23.20399999999999
348.5,0.22,1.13,9.13,25.42,95.0,22.8,20.44,34.44,-9.471999999999996,23.685999999999993
348.54,0.35,0.34,9.61,25.42,95.0,22.8,20.09,35.4,-9.715999999999994,23.685999999999996
348.58,0.14,0.61,9.11,25.42,95.0,22.8,19.39,35.89,-10.693999999999996,22.235999999999997
348.62,0.35,-0.07,9.39,25.42,95.0,22.8,20.9,34.44,-11.427999999999995,22.71999999999999
348.66,0.33,0.59,9.16,25.42,95.0,22.8,20.21,34.21,-10.449999999999996,21.753999999999994
348.7,0.29,0.61,8.94,25.42,95.0,22.8,20.09,35.89,-10.939999999999994,19.579999999999995
348.74,0.16,0.31,9.33,25.42,95.0,22.8,19.39,35.89,-11.427999999999994,17.887999999999995
348.78,0.15,-0.09,9.26,25.42,95.0,22.8,19.74,34.44,-11.427999999999994,14.747999999999994
348.82,0.11,-0.39,9.21,25.42,95.0,22.8,19.62,34.44,-10.937999999999995,11.123999999999992
348.86,0.28,-0.39,9.24,25.42,95.0,22.8,19.51,35.89,-11.915999999999995,7.499999999999995
348.9,0.24,-0.23,9.12,25.42,95.0,22.8,19.39,35.89,-12.893999999999995,5.809999999999993
348.94,0.23,-0.52,9.2,25.42,95.0,22.8,19.39,35.89,-13.871999999999996,3.6359999999999935
348.98,0.15,-0.69,9.17,25.42,95.0,22.8,19.74,34.68,-12.405999999999995,0.495999999999993
349.02,0.16,-0.65,9.14,25.42,95.0,22.8,19.86,35.89,-10.939999999999994,-2.4020000000000072
349.06,0.33,-0.87,9.25,25.42,95.0,22.8,20.56,35.4,-8.983999999999996,-5.060000000000007
349.1,0.34,-0.96,9.22,25.42,95.0,22.8,19.62,35.89,-6.293999999999995,-9.168000000000006
349.14,0.36,-1.08,9.26,25.42,95.0,22.8,19.97,34.44,-2.8719999999999954,-12.550000000000006
349.18,0.22,-1.24,9.17,25.42,95.0,22.8,19.97,35.4,-0.9159999999999957,-15.208000000000007
349.22,0.17,-1.71,9.27,25.42,95.0,22.8,20.09,34.68,1.040000000000004,-18.108000000000008
349.26,0.06,-0.97,8.91,25.42,95.0,22.8,20.09,35.4,2.5060000000000042,-20.764000000000006
349.3,-0.14,-1.66,9.15,25.42,95.0,22.8,20.79,35.89,4.216000000000004,-21.488000000000007
349.34,0.11,-1.33,8.85,25.42,95.0,22.8,19.27,35.65,5.194000000000004,-22.936000000000007
349.38,0.09,-1.31,9.01,25.42,95.0,22.8,19.39,35.65,7.150000000000004,-23.902000000000008
349.42,0.26,-2.04,9.28,25.42,95.0,22.8,19.97,34.92,8.616000000000003,-24.86800000000001
349.46,0.32,-2.08,9.08,25.42,95.0,22.8,19.86,35.89,10.816000000000004,-24.86800000000001
349.5,0.36,-2.43,9.38,25.42,95.0,22.8,19.62,35.4,12.282000000000004,-25.110000000000007
349.54,0.33,-2.15,9.23,25.42,95.0,22.8,20.44,34.44,15.704000000000002,-24.386000000000006
349.58,0.34,-1.18,8.79,25.42,95.0,22.8,19.97,37.16,17.904000000000003,-23.178000000000008
349.62,0.31,-1.63,9.22,25.42,95.0,22.8,19.86,35.4,18.392000000000003,-20.762000000000008
349.66,0.16,-2.08,9.31,25.42,95.0,22.8,18.68,35.65,19.860000000000003,-19.556000000000004
349.7,0.13,-2.32,9.15,25.42,95.0,22.8,20.21,34.21,19.860000000000003,-17.382000000000005
349.74,0.42,-2.06,9.27,25.42,95.0,22.8,19.39,35.89,19.126000000000005,-14.966000000000008
349.78,0.01,-1.47,8.88,25.42,95.0,22.8,19.97,35.4,18.392000000000007,-13.516000000000005
349.82,0.7,-1.35,9.23,25.42,95.0,22.8,20.21,34.44,19.126000000000005,-11.824000000000007
349.86,0.28,-1.19,9.13,25.42,95.0,22.8,19.97,35.16,18.880000000000003,-10.374000000000006
349.9,-0.1,-1.71,9.51,25.42,95.0,22.8,20.56,35.4,19.370000000000005,-10.132000000000009
349.94,-0.39,-1.1,8.88,25.42,95.0,22.8,20.09,35.89,19.126000000000005,-10.616000000000009
349.98,-0.62,-1.29,8.76,25.42,95.0,22.8,20.09,35.89,18.392000000000003,-9.408000000000007
350.02,0.14,-1.0,9.06,25.42,95.0,22.8,20.21,34.44,16.926000000000002,-8.442000000000007
350.06,0.36,-1.25,9.15,25.42,95.0,22.8,17.97,35.89,13.504000000000005,-6.750000000000007
350.1,0.6,-0.85,9.38,25.42,95.0,22.8,20.32,35.4,10.816000000000004,-5.784000000000007
350.14,0.29,-0.24,9.21,25.42,95.0,22.8,20.56,34.21,8.128000000000004,-3.126000000000007
350.18,0.4,-0.26,9.27,25.42,95.0,22.8,19.86,35.89,5.196000000000003,-1.194000000000007
350.22,-0.15,0.02,8.97,25.42,95.0,22.8,19.27,35.89,2.262000000000004,0.2539999999999929
350.26,0.55,0.21,9.18,25.42,95.0,22.8,20.44,34.44,2.262000000000004,1.7019999999999929
350.3,0.16,0.13,9.04,25.42,95.0,22.8,20.09,34.92,1.0380000000000043,3.875999999999993
350.34,-0.35,0.11,8.68,25.42,95.0,22.8,19.74,34.44,-0.4299999999999956,5.083999999999993
350.38,-0.12,0.21,9.23,25.42,95.0,22.8,19.27,35.89,-2.1419999999999955,7.257999999999993
350.42,-0.32,0.31,9.16,25.42,95.0,22.8,19.86,34.92,-2.8739999999999952,8.949999999999992
350.46,0.83,0.78,9.69,25.42,95.0,22.8,19.97,34.44,-4.583999999999995,11.123999999999993
350.5,-0.1,0.61,8.99,25.42,95.0,22.8,19.62,35.65,-6.293999999999995,13.297999999999993
350.54,0.25,0.78,9.25,25.42,95.0,22.8,19.51,34.21,-7.025999999999996,16.19599999999999
350.58,0.34,0.8,9.05,25.42,95.0,22.8,19.62,35.65,-8.001999999999995,18.127999999999993
350.62,0.4,0.66,9.69,25.42,95.0,22.8,19.62,35.89,-8.979999999999995,19.577999999999996
350.66,0.5,0.88,9.68,25.42,95.0,22.8,18.09,35.16,-9.713999999999995,21.993999999999993
350.7,0.34,0.86,9.11,25.42,95.0,22.8,20.09,35.89,-8.735999999999995,22.95999999999999
350.74,0.41,0.39,9.38,25.42,95.0,22.8,22.28,34.21,-10.203999999999997,23.68399999999999
350.78,0.39,0.57,9.18,25.42,95.0,22.8,21.02,34.92,-9.715999999999996,24.891999999999992
350.82,0.32,0.77,9.36,25.42,95.0,22.8,20.09,35.89,-9.227999999999996,25.131999999999994
350.86,0.39,0.93,9.34,25.42,95.0,22.8,20.09,35.89,-9.959999999999997,24.16599999999999
350.9,0.35,0.58,9.22,25.42,95.0,22.8,19.39,35.89,-11.425999999999997,25.13199999999999
350.94,0.14,0.42,9.39,25.42,95.0,22.8,20.44,35.16,-10.691999999999997,24.64999999999999
350.98,0.02,0.45,9.03,25.42,95.0,22.8,19.97,32.63,-11.669999999999996,23.20199999999999
351.02,0.3,0.05,9.33,25.42,95.0,22.8,19.97,35.4,-12.401999999999996,21.993999999999993
351.06,0.28,0.38,8.99,25.42,95.0,22.8,19.62,35.89,-11.913999999999996,19.819999999999993
351.1,0.21,0.83,9.12,25.42,95.0,22.8,20.09,35.4,-12.647999999999996,16.92199999999999
351.14,0.26,0.0,9.22,25.42,95.0,22.8,20.21,34.44,-12.891999999999996,14.263999999999992
351.18,0.49,-0.38,9.27,25.42,95.0,22.8,19.27,35.65,-13.379999999999995,11.605999999999993
351.22,0.45,-0.56,9.31,25.42,95.0,22.8,20.09,35.89,-12.647999999999996,8.949999999999992
351.26,0.36,-0.42,9.17,25.42,95.0,22.8,19.62,35.89,-13.381999999999996,5.809999999999993
351.3,0.3,-0.48,9.19,25.42,95.0,22.8,20.32,34.92,-13.137999999999996,2.6699999999999933
351.34,0.25,-0.67,9.22,25.42,95.0,22.8,20.44,35.16,-13.381999999999996,0.25399999999999295
351.38,0.29,-0.65,9.19,25.42,95.0,22.8,19.74,34.21,-11.181999999999997,-2.644000000000007
351.42,0.34,-0.89,9.29,25.42,95.0,22.8,19.62,35.89,-9.959999999999996,-6.268000000000007
351.46,0.38,-1.01,9.2,25.42,95.0,22.8,19.86,35.65,-8.003999999999994,-8.684000000000008
351.5,0.16,-0.89,9.03,25.42,95.0,22.8,18.56,34.44,-5.803999999999997,-11.342000000000008
351.54,0.29,-1.2,8.96,25.42,95.0,22.8,19.62,35.89,-3.359999999999996,-14.964000000000008
351.58,0.55,-1.63,9.14,25.42,95.0,22.8,19.62,34.92,-1.405999999999996,-16.898000000000003
351.62,0.48,-1.38,8.92,25.42,95.0,22.8,19.27,35.65,-0.6719999999999958,-18.588000000000005
351.66,0.54,-1.28,9.19,25.42,95.0,22.8,19.97,36.65,1.7720000000000042,-20.762000000000008
351.7,0.41,-1.97,9.61,25.42,95.0,22.8,22.74,35.16,4.706000000000005,-21.486000000000004
351.74,0.51,-1.8,9.34,25.42,95.0,22.8,19.39,37.69,6.906000000000004,-21.486000000000008
351.78,0.49,-1.48,8.89,25.42,95.0,22.8,19.62,35.89,9.350000000000005,-23.418000000000006
351.82,0.26,-1.93,9.18,25.42,95.0,22.8,19.27,35.65,11.550000000000004,-23.178000000000004
351.86,0.35,-1.84,9.02,25.42,95.0,22.8,19.39,35.65,13.262000000000006,-22.69400000000001
351.9,0.29,-1.98,8.99,25.42,95.0,22.8,19.74,35.16,15.216000000000005,-23.178000000000004
351.94,0.23,-2.09,9.37,25.42,95.0,22.8,20.09,35.89,17.904000000000003,-23.178000000000008
351.98,0.23,-1.88,9.05,25.42,95.0,22.8,19.62,35.65,18.638000000000005,-21.488000000000007
352.02,0.29,-1.76,9.04,25.42,95.0,22.8,19.51,35.16,20.838000000000005,-20.522000000000006
352.06,0.3,-2.07,9.33,25.42,95.0,22.8,19.86,35.89,22.060000000000002,-18.832000000000004
352.1,0.3,-2.1,9.18,25.42,95.0,22.8,19.86,35.65,22.306000000000004,-17.382000000000005
352.14,0.0,-1.62,9.13,25.42,95.0,22.8,20.21,34.21,21.328000000000003,-15.208000000000004
352.18,0.26,-1.18,8.89,25.42,95.0,22.8,20.32,35.65,20.35,-14.000000000000005
352.22,0.18,-1.56,9.45,25.42,95.0,22.8,20.44,34.21,18.882000000000005,-11.584000000000007
352.26,0.2,-1.58,9.32,25.42,95.0,22.8,20.32,35.89,16.682000000000006,-10.860000000000008
352.3,0.72,-1.31,9.39,25.42,95.0,22.8,19.86,35.4,15.214000000000004,-8.928000000000008
352.34,0.17,-1.35,9.17,25.42,95.0,22.8,19.74,34.92,13.748000000000005,-7.962000000000006
352.38,0.41,-0.8,9.01,25.42,95.0,22.8,19.86,35.4,13.260000000000002,-7.236000000000007
352.42,0.35,-0.8,9.23,25.42,95.0,22.8,21.36,34.21,12.038000000000004,-6.270000000000008
352.46,0.22,-0.77,9.15,25.42,95.0,22.8,19.86,35.89,11.548000000000005,-4.820000000000007
352.5,0.1,-0.46,9.11,25.42,95.0,22.8,20.67,34.44,8.860000000000003,-2.8860000000000072
352.54,0.4,-0.09,9.21,25.42,95.0,22.8,20.56,35.16,7.394000000000003,-2.404000000000007
352.58,0.14,-0.06,9.22,25.42,95.0,22.8,19.97,34.44,5.682000000000004,0.011999999999992817
352.62,0.44,0.04,9.22,25.42,95.0,22.8,20.09,35.4,3.728000000000004,0.9799999999999928
352.66,0.45,0.07,9.05,25.42,95.0,22.8,20.44,34.68,1.040000000000004,4.603999999999993
352.7,0.03,0.45,8.88,25.42,95.0,22.8,19.62,35.65,-0.6719999999999958,5.8099999999999925
352.74,0.28,0.55,9.18,25.42,95.0,22.8,20.21,34.44,-2.6279999999999957,9.191999999999993
352.78,0.14,0.57,9.11,25.42,95.0,22.8,20.44,35.16,-5.071999999999996,10.881999999999994
352.82,-0.47,0.81,9.14,25.42,95.0,22.8,19.39,35.65,-7.5159999999999965,13.295999999999992
352.86,-0.12,0.33,9.6,25.42,95.0,22.8,19.62,35.89,-8.981999999999996,14.503999999999994
352.9,0.4,0.29,9.3,25.42,95.0,22.8,19.62,35.65,-9.957999999999997,17.645999999999994
352.94,0.05,0.88,8.79,25.42,95.0,22.8,19.74,33.29,-10.201999999999996,18.371999999999993
352.98,0.11,0.84,9.26,25.42,95.0,22.8,19.62,35.65,-9.467999999999996,20.303999999999995
353.02,0.42,0.92,9.22,25.42,95.0,22.8,20.67,35.65,-8.491999999999996,22.47799999999999
353.06,0.27,0.78,9.26,25.42,95.0,22.8,20.56,35.16,-7.269999999999996,22.71999999999999
353.1,0.38,0.65,9.18,25.42,95.0,22.8,19.97,35.4,-6.7819999999999965,21.993999999999993
353.14,0.2,0.41,9.31,25.42,95.0,22.8,20.21,34.44,-6.7819999999999965,23.441999999999993
353.18,0.23,0.79,9.28,25.42,95.0,22.8,20.09,35.16,-7.025999999999996,23.20199999999999
353.22,0.19,1.07,9.29,25.42,95.0,22.8,18.92,35.65,-7.513999999999996,21.995999999999995
