Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.15,0.28,-2.02,9.36,29.92,95.0,24.8,19.74,42.96,-28.356000000000005,25.979999999999997
290.19,-0.03,-1.46,9.05,29.92,95.0,24.8,19.62,43.28,-25.666000000000004,24.532
290.23,-0.46,-0.87,8.47,29.92,95.0,24.8,19.62,43.28,-22.488000000000003,22.357999999999997
290.27,0.34,-1.95,9.33,29.92,95.0,24.8,19.74,43.28,-19.066000000000003,20.426
290.31,0.13,-2.4,9.3,29.92,95.0,24.8,20.21,43.61,-15.154,17.285999999999994
290.35,0.05,-2.26,9.03,29.92,95.0,24.8,20.21,43.94,-10.754000000000001,13.904
290.39,0.03,-2.17,9.09,29.92,95.0,24.8,21.02,45.68,-6.354000000000001,10.037999999999997
290.43,0.27,-2.7,9.07,29.92,95.0,24.8,19.74,43.61,-2.1980000000000013,6.171999999999997
290.47,-0.02,-1.95,9.25,29.92,95.0,24.8,19.86,43.28,1.4679999999999986,2.5479999999999974
290.51,0.36,-1.78,9.1,29.92,95.0,24.8,20.09,41.38,5.377999999999998,-1.558000000000003
290.55,0.29,-2.12,8.97,29.92,95.0,24.8,20.09,42.96,8.799999999999999,-4.940000000000003
290.59,0.26,-2.22,9.26,29.92,95.0,24.8,20.21,43.61,11.975999999999999,-8.804000000000002
290.63,0.24,-1.87,9.2,29.92,95.0,24.8,20.32,43.28,16.619999999999997,-12.428000000000003
290.67,0.38,-2.11,9.16,29.92,95.0,24.8,19.39,43.61,20.776,-16.776000000000003
290.71,0.16,-1.03,9.14,29.92,95.0,24.8,19.86,43.61,25.176,-20.158000000000005
290.75,0.11,-1.46,9.01,29.92,95.0,24.8,19.97,43.28,29.576,-24.748
290.79,0.14,-1.47,9.27,29.92,95.0,24.8,19.51,42.96,33.488,-28.372000000000003
290.83,0.06,-0.36,8.83,29.92,95.0,24.8,20.09,43.28,35.198,-31.754
290.87,0.48,-2.57,9.36,29.92,95.0,24.8,19.86,43.28,37.153999999999996,-33.928000000000004
290.91,0.53,-1.3,9.43,29.92,95.0,24.8,20.09,42.63,37.642,-35.136
290.95,0.2,-1.48,9.3,29.92,95.0,24.8,19.74,42.96,37.152,-34.17
290.99,0.54,-0.71,9.24,29.92,95.0,24.8,19.86,42.96,36.66199999999999,-33.204
291.03,0.33,0.7,9.28,29.92,95.0,24.8,19.86,42.96,36.66199999999999,-30.788
291.07,0.35,0.17,9.37,29.92,95.0,24.8,20.09,43.28,35.194,-27.648000000000003
291.11,1.26,0.11,9.76,29.92,95.0,24.8,19.97,43.28,34.218,-23.784000000000002
291.15,0.82,-0.03,9.52,29.92,95.0,24.8,19.74,43.28,32.995999999999995,-20.402
291.19,1.24,-0.11,9.8,29.92,95.0,24.8,20.32,43.28,30.308,-16.296
291.23,0.35,0.45,9.32,29.92,95.0,24.8,18.21,42.63,26.886000000000003,-11.706000000000003
291.27,1.1,1.63,9.67,29.92,95.0,24.8,19.51,43.28,24.198,-7.840000000000003
291.31,-0.0,1.13,9.73,29.92,95.0,24.8,19.04,43.94,20.286,-4.216000000000003
291.35,0.24,0.84,9.76,29.92,95.0,24.8,19.86,43.61,15.642000000000001,0.13199999999999684
291.39,0.49,0.26,9.66,29.92,95.0,24.8,20.09,42.32,11.486,4.479999999999997
291.43,0.04,0.53,9.39,29.92,95.0,24.8,20.09,42.63,7.5760000000000005,8.103999999999996
291.47,-0.1,1.06,9.12,29.92,95.0,24.8,19.04,43.28,3.176,11.727999999999998
291.51,0.37,1.27,9.04,29.92,95.0,24.8,20.79,43.94,-1.7120000000000002,14.627999999999997
291.55,0.35,0.97,9.2,29.92,95.0,24.8,19.97,42.32,-6.356,17.285999999999994
291.59,0.18,0.38,9.39,29.92,95.0,24.8,19.74,42.0,-10.754,19.219999999999995
291.63,0.22,0.51,9.09,29.92,95.0,24.8,19.74,43.94,-15.154,21.151999999999994
291.67,0.13,0.51,9.2,29.92,95.0,24.8,19.74,42.32,-18.576,23.083999999999996
291.71,0.21,0.81,9.18,29.92,95.0,24.8,19.97,43.28,-21.753999999999998,25.016
291.75,0.26,0.85,9.19,29.92,95.0,24.8,19.86,42.32,-23.464,25.981999999999992
291.79,0.26,0.52,9.27,29.92,95.0,24.8,20.44,43.61,-24.686,27.43
291.83,0.29,0.12,9.0,29.92,95.0,24.8,19.97,42.63,-26.151999999999997,28.395999999999997
291.87,0.41,-0.54,9.24,29.92,95.0,24.8,20.09,43.28,-27.862000000000002,29.362000000000002
291.91,0.36,-0.51,9.26,29.92,95.0,24.8,19.39,43.28,-28.596000000000004,30.085999999999995
291.95,0.32,-0.31,9.16,29.92,95.0,24.8,19.86,42.96,-30.064,30.567999999999994
291.99,0.36,-0.41,9.19,29.92,95.0,24.8,19.97,43.28,-31.288,30.568
292.03,0.3,-0.69,9.23,29.92,95.0,24.8,19.15,43.94,-31.288,30.326
292.07,0.35,-0.87,9.17,29.92,95.0,24.8,19.74,43.61,-31.534000000000002,28.875999999999998
292.11,0.43,-1.32,9.18,29.92,95.0,24.8,20.32,42.96,-30.556,27.425999999999995
292.15,0.2,-1.55,9.4,29.92,95.0,24.8,19.62,43.61,-28.112000000000002,26.217999999999996
292.19,-0.05,-1.55,9.06,29.92,95.0,24.8,19.97,42.96,-25.422,24.285999999999994
292.23,0.09,-1.75,9.26,29.92,95.0,24.8,20.56,43.28,-22.734,22.111999999999995
292.27,0.01,-1.45,8.89,29.92,95.0,24.8,20.32,43.94,-18.088,20.421999999999993
292.31,-0.06,-1.53,8.88,29.92,95.0,24.8,19.62,42.96,-13.931999999999999,17.523999999999994
292.35,0.09,-2.78,8.66,29.92,95.0,24.8,19.39,43.28,-10.264,14.383999999999997
292.39,-0.01,-2.22,8.94,29.92,95.0,24.8,21.94,42.63,-6.354000000000001,11.243999999999996
292.43,-0.11,-2.87,9.21,29.92,95.0,24.8,19.51,42.96,-1.954,7.6219999999999954
292.47,-0.04,-1.91,9.23,29.92,95.0,24.8,19.51,43.28,0.9780000000000001,3.273999999999996
292.51,-0.15,-1.86,8.83,29.92,95.0,24.8,20.09,42.32,4.644,-0.35000000000000425
292.55,0.02,-2.78,9.21,29.92,95.0,24.8,19.86,42.63,8.31,-4.698000000000005
292.59,0.14,-2.32,9.24,29.92,95.0,24.8,20.09,43.94,12.466000000000001,-8.804000000000006
292.63,0.14,-2.02,9.04,29.92,95.0,24.8,20.21,42.96,16.376,-13.154000000000005
292.67,0.03,-2.06,9.36,29.92,95.0,24.8,19.27,43.94,21.51,-16.778000000000002
292.71,0.42,-1.17,9.0,29.92,95.0,24.8,20.21,43.28,25.666000000000004,-20.884000000000004
292.75,0.39,-0.61,8.83,29.92,95.0,24.8,19.62,42.32,29.820000000000004,-24.508000000000003
292.79,0.09,-1.06,9.37,29.92,95.0,24.8,19.97,43.61,32.508,-28.132000000000005
292.83,0.17,-0.99,9.27,29.92,95.0,24.8,19.97,42.96,34.954,-31.512
292.87,0.21,-2.51,9.43,29.92,95.0,24.8,20.09,43.94,36.176,-34.410000000000004
292.91,0.6,-0.68,9.24,29.92,95.0,24.8,19.74,42.96,36.908,-35.86
292.95,0.01,-1.25,9.11,29.92,95.0,24.8,21.25,42.96,36.907999999999994,-35.618
292.99,0.21,-0.54,9.12,29.92,95.0,24.8,20.21,42.96,36.907999999999994,-34.652
293.03,-0.08,0.36,9.15,29.92,95.0,24.8,20.44,43.28,36.174,-31.754
293.07,-0.1,0.42,8.98,29.92,95.0,24.8,19.74,43.28,35.44,-28.613999999999997
293.11,0.29,0.01,9.26,29.92,95.0,24.8,19.62,42.96,34.952,-24.748
293.15,0.02,0.06,9.28,29.92,95.0,24.8,19.86,43.28,32.752,-21.366000000000003
293.19,0.57,-0.1,9.32,29.92,95.0,24.8,20.32,42.96,30.796,-16.776000000000003
293.23,0.92,0.36,10.2,29.92,95.0,24.8,19.86,43.28,28.351999999999997,-12.670000000000003
293.27,0.36,1.18,10.12,29.92,95.0,24.8,19.62,42.96,24.93,-8.322000000000003
293.31,0.39,1.58,9.35,29.92,95.0,24.8,19.97,42.96,20.53,-3.732000000000003
293.35,0.99,0.38,9.29,29.92,95.0,24.8,18.92,42.0,17.598000000000003,0.8579999999999973
293.39,0.58,0.47,9.3,29.92,95.0,24.8,20.44,42.96,13.687999999999999,4.4819999999999975
293.43,0.26,1.02,8.88,29.92,95.0,24.8,19.74,42.96,9.288,7.621999999999997
293.47,0.09,1.3,9.05,29.92,95.0,24.8,20.44,42.96,4.888,11.245999999999999
293.51,-0.07,1.63,8.77,29.92,95.0,24.8,19.97,41.69,0.48800000000000027,14.143999999999997
293.55,0.15,0.95,9.28,29.92,95.0,24.8,19.74,42.96,-5.1339999999999995,16.559999999999995
293.59,0.2,0.7,9.2,29.92,95.0,24.8,19.62,43.28,-10.512,18.733999999999998
293.63,0.21,0.67,9.03,29.92,95.0,24.8,19.62,43.28,-14.422,21.15
293.67,0.24,0.41,9.28,29.92,95.0,24.8,19.39,43.94,-18.088,22.839999999999996
293.71,0.23,0.69,9.33,29.92,95.0,24.8,19.97,43.61,-21.264,24.772
293.75,0.24,1.32,8.96,29.92,95.0,24.8,19.62,43.28,-23.22,26.221999999999998
293.79,0.2,0.59,9.12,29.92,95.0,24.8,19.86,42.96,-24.686,27.429999999999996
293.83,0.24,0.42,9.0,29.92,95.0,24.8,19.39,43.28,-26.886000000000003,28.879999999999995
293.87,0.26,-0.38,9.07,29.92,95.0,24.8,19.86,42.96,-27.863999999999997,30.088
293.91,0.24,-0.63,9.21,29.92,95.0,24.8,20.32,42.32,-29.088,30.329999999999995
293.95,0.25,-0.41,9.19,29.92,95.0,24.8,20.09,42.96,-30.066000000000003,31.053999999999995
293.99,0.36,-0.5,9.32,29.92,95.0,24.8,19.51,43.94,-31.044,30.812
294.03,0.21,-0.54,9.12,29.92,95.0,24.8,19.74,43.28,-31.29,30.088
294.07,0.12,-0.81,9.1,29.92,95.0,24.8,19.74,42.63,-31.290000000000003,28.879999999999995
294.11,0.11,-1.19,9.01,29.92,95.0,24.8,19.62,43.28,-30.066000000000003,27.671999999999997
294.15,0.12,-1.2,8.92,29.92,95.0,24.8,19.39,43.61,-28.354000000000003,26.221999999999998
294.19,0.21,-1.48,9.33,29.92,95.0,24.8,20.09,43.28,-25.910000000000004,25.255999999999997
294.23,0.35,-1.64,9.28,29.92,95.0,24.8,19.97,42.96,-22.732000000000003,23.081999999999997
294.27,0.34,-1.26,8.77,29.92,95.0,24.8,19.74,42.96,-19.066000000000003,21.391999999999996
294.31,0.18,-1.54,8.83,29.92,95.0,24.8,19.62,43.61,-14.668000000000001,18.735999999999997
294.35,0.22,-2.78,9.2,29.92,95.0,24.8,19.74,43.28,-10.758,15.353999999999996
294.39,0.16,-1.68,9.14,29.92,95.0,24.8,20.32,43.28,-6.602000000000001,11.487999999999998
294.43,-0.0,-2.77,9.5,29.92,95.0,24.8,17.97,42.96,-2.69,7.863999999999997
294.47,0.14,-1.93,9.03,29.92,95.0,24.8,19.86,43.28,0.732,3.7559999999999976
294.51,-0.21,-2.06,9.04,29.92,95.0,24.8,20.21,43.61,3.91,-0.11000000000000262
294.55,0.03,-2.73,9.09,29.92,95.0,24.8,20.67,43.28,7.331999999999999,-3.732000000000003
294.59,0.16,-2.2,9.28,29.92,95.0,24.8,19.74,43.61,10.998,-7.356000000000003
294.63,0.23,-1.89,8.93,29.92,95.0,24.8,19.62,43.61,15.642,-11.222000000000003
294.67,0.19,-1.71,9.15,29.92,95.0,24.8,20.09,42.96,20.041999999999998,-15.570000000000002
294.71,0.03,-1.07,8.53,29.92,95.0,24.8,19.86,43.28,24.198,-20.160000000000004
294.75,0.32,-1.1,9.0,29.92,95.0,24.8,19.97,42.32,28.110000000000003,-24.51
294.79,0.22,-1.46,9.77,29.92,95.0,24.8,20.44,42.96,32.266,-28.858000000000004
294.83,0.19,-0.72,9.1,29.92,95.0,24.8,20.32,43.94,34.220000000000006,-31.998
294.87,0.04,-1.58,8.96,29.92,95.0,24.8,20.21,42.96,36.176,-34.654
294.91,0.82,-0.69,9.34,29.92,95.0,24.8,20.32,43.28,37.398,-35.86200000000001
294.95,0.22,-1.33,8.95,29.92,95.0,24.8,19.62,43.28,38.129999999999995,-35.862
294.99,0.45,-0.9,9.27,29.92,95.0,24.8,19.39,42.96,37.885999999999996,-34.412
295.03,0.31,0.06,9.14,29.92,95.0,24.8,20.21,43.28,37.397999999999996,-32.72
295.07,0.06,0.36,9.11,29.92,95.0,24.8,19.86,43.28,35.932,-29.822000000000003
295.11,-0.1,0.36,8.76,29.92,95.0,24.8,19.86,43.28,33.976,-25.956000000000007
295.15,-0.45,0.02,9.02,29.92,95.0,24.8,19.74,43.61,32.754,-21.848000000000006
295.19,-0.59,-0.29,8.51,29.92,95.0,24.8,19.86,43.28,30.064,-17.500000000000007
295.23,-0.33,1.01,8.69,29.92,95.0,24.8,19.62,43.28,27.619999999999997,-12.912000000000003
295.27,0.11,0.8,8.96,29.92,95.0,24.8,21.13,42.32,24.93,-7.840000000000003
295.31,0.19,1.26,9.83,29.92,95.0,24.8,19.27,42.96,21.752000000000002,-3.734000000000003
295.35,0.14,0.67,9.31,29.92,95.0,24.8,21.36,43.28,17.598000000000003,-0.3520000000000028
295.39,0.24,0.61,9.28,29.92,95.0,24.8,20.21,42.96,13.197999999999999,3.029999999999997
295.43,0.7,0.54,9.65,29.92,95.0,24.8,19.39,43.28,8.797999999999998,6.895999999999998
295.47,0.36,0.83,9.1,29.92,95.0,24.8,19.39,43.94,3.4219999999999997,9.795999999999998
295.51,0.13,0.93,9.43,29.92,95.0,24.8,19.62,43.94,-0.9760000000000005,12.453999999999997
295.55,0.14,1.16,9.02,29.92,95.0,24.8,19.86,42.32,-5.8660000000000005,15.351999999999999
295.59,0.25,0.46,9.58,29.92,95.0,24.8,18.33,43.28,-9.532,18.491999999999997
295.63,0.17,0.4,9.09,29.92,95.0,24.8,20.21,43.28,-13.931999999999999,20.665999999999997
295.67,0.15,0.57,9.17,29.92,95.0,24.8,20.09,42.96,-16.866,22.355999999999998
295.71,0.19,0.69,9.17,29.92,95.0,24.8,20.21,42.96,-20.288,25.011999999999997
295.75,0.36,0.33,9.4,29.92,95.0,24.8,19.04,43.28,-22.732,26.461999999999996
295.79,0.28,0.32,9.26,29.92,95.0,24.8,19.86,43.28,-25.663999999999998,27.188
295.83,0.26,0.0,9.09,29.92,95.0,24.8,17.37,43.28,-27.374000000000002,27.912
295.87,0.1,-0.23,8.99,29.92,95.0,24.8,19.86,43.28,-29.330000000000002,28.877999999999997
295.91,0.03,-0.43,9.05,29.92,95.0,24.8,19.74,43.28,-30.554000000000002,29.119999999999997
295.95,0.02,-0.33,9.05,29.92,95.0,24.8,19.51,42.96,-31.776,29.844
295.99,0.2,-0.42,9.2,29.92,95.0,24.8,19.62,41.38,-32.022000000000006,29.843999999999994
296.03,0.14,-0.47,9.13,29.92,95.0,24.8,19.74,43.28,-31.778000000000002,29.603999999999996
296.07,0.09,-0.76,9.06,29.92,95.0,24.8,19.97,42.96,-30.8,28.879999999999995
296.11,0.08,-1.33,9.08,29.92,95.0,24.8,20.09,43.28,-29.822000000000003,27.913999999999998
296.15,0.36,-1.38,9.2,29.92,95.0,24.8,19.74,42.32,-28.110000000000003,26.705999999999996
296.19,0.58,-1.36,9.58,29.92,95.0,24.8,20.21,43.28,-25.663999999999998,25.014
296.23,0.85,-1.27,9.54,29.92,95.0,24.8,19.86,43.61,-23.22,22.839999999999996
296.27,0.7,-1.33,9.48,29.92,95.0,24.8,19.15,43.28,-19.554,20.424
296.31,0.62,-1.98,9.37,29.92,95.0,24.8,21.13,43.28,-16.131999999999998,17.766
296.35,0.44,-2.69,9.31,29.92,95.0,24.8,19.97,42.96,-11.978,14.626
296.39,0.4,-2.06,9.02,29.92,95.0,24.8,19.86,44.28,-8.312,11.243999999999996
296.43,0.19,-1.79,8.97,29.92,95.0,24.8,19.51,43.28,-3.912,7.3779999999999974
296.47,0.48,-2.27,9.3,29.92,95.0,24.8,19.39,42.96,-0.7339999999999998,3.9959999999999973
296.51,0.52,-2.2,9.27,29.92,95.0,24.8,19.97,44.28,3.6660000000000004,-0.1100000000000028
296.55,0.05,-2.06,9.01,29.92,95.0,24.8,20.21,43.28,7.578,-4.458000000000003
296.59,0.25,-1.9,9.31,29.92,95.0,24.8,19.74,45.32,11.732,-7.840000000000003
296.63,0.28,-1.59,9.08,29.92,95.0,24.8,19.51,42.32,15.886,-11.222000000000003
296.67,0.27,-1.76,9.2,29.92,95.0,24.8,19.74,43.61,20.041999999999998,-15.570000000000004
296.71,0.49,-1.56,9.1,29.92,95.0,24.8,20.09,43.28,24.198,-19.676000000000002
296.75,0.27,-1.01,9.09,29.92,95.0,24.8,20.21,42.96,27.863999999999997,-23.300000000000004
296.79,0.28,-1.38,9.39,29.92,95.0,24.8,19.86,42.32,31.286,-27.164000000000005
296.83,0.36,-0.6,9.04,29.92,95.0,24.8,19.62,43.94,33.732,-31.028000000000002
296.87,0.06,-1.18,9.03,29.92,95.0,24.8,19.97,43.28,35.931999999999995,-33.444
296.91,0.09,-0.65,9.11,29.92,95.0,24.8,20.09,42.96,37.153999999999996,-35.136
296.95,-0.08,-1.39,8.87,29.92,95.0,24.8,20.44,42.96,37.641999999999996,-35.378
296.99,-0.07,-0.88,8.98,29.92,95.0,24.8,19.39,43.28,37.888,-34.896
297.03,-0.44,-0.13,8.89,29.92,95.0,24.8,19.97,43.28,37.398,-32.239999999999995
297.07,-0.32,0.19,9.02,29.92,95.0,24.8,19.62,42.96,36.664,-29.340000000000003
297.11,-0.64,0.09,8.7,29.92,95.0,24.8,21.82,42.96,34.952,-24.992
297.15,0.12,0.44,9.28,29.92,95.0,24.8,20.21,43.28,33.486000000000004,-21.368000000000002
297.19,0.4,-0.38,9.15,29.92,95.0,24.8,21.94,43.28,31.04,-17.26
297.23,0.55,0.46,9.34,29.92,95.0,24.8,20.56,43.61,28.595999999999997,-12.670000000000003
297.27,1.0,0.95,9.62,29.92,95.0,24.8,19.51,42.32,25.173999999999996,-8.322000000000003
297.31,-0.28,0.33,8.32,29.92,95.0,24.8,20.44,43.28,21.508,-4.698000000000003
297.35,0.58,0.92,9.51,29.92,95.0,24.8,19.27,42.96,17.107999999999997,-0.10800000000000302
297.39,0.54,0.71,9.05,29.92,95.0,24.8,19.74,43.94,12.463999999999999,3.9979999999999967
297.43,0.38,0.74,8.95,29.92,95.0,24.8,19.74,43.28,7.8199999999999985,7.379999999999997
297.47,0.03,0.92,8.78,29.92,95.0,24.8,19.97,43.28,3.175999999999999,10.761999999999997
297.51,-0.07,2.03,8.68,29.92,95.0,24.8,19.97,43.28,-1.2240000000000013,13.177999999999997
297.55,0.18,1.0,9.27,29.92,95.0,24.8,19.51,42.63,-5.6240000000000006,15.593999999999994
297.59,0.31,0.67,9.35,29.92,95.0,24.8,19.97,42.96,-9.778,18.491999999999997
297.63,0.33,0.68,9.13,29.92,95.0,24.8,19.97,43.28,-13.687999999999999,20.423999999999996
297.67,0.19,0.42,9.39,29.92,95.0,24.8,19.74,43.28,-17.354000000000003,22.839999999999996
297.71,0.11,0.76,9.1,29.92,95.0,24.8,20.09,42.96,-20.042,24.772
297.75,0.27,0.72,9.17,29.92,95.0,24.8,20.09,43.28,-22.486,25.979999999999997
297.79,0.38,0.25,9.44,29.92,95.0,24.8,19.51,42.96,-24.686,26.464
297.83,0.32,-0.1,9.31,29.92,95.0,24.8,20.09,43.28,-26.886000000000003,27.189999999999998
297.87,0.19,-0.24,9.08,29.92,95.0,24.8,19.15,43.94,-28.354000000000003,27.429999999999996
297.91,0.27,-0.73,9.18,29.92,95.0,24.8,20.21,43.28,-29.820000000000004,27.913999999999998
297.95,0.3,-0.54,9.2,29.92,95.0,24.8,19.62,42.96,-30.308,28.879999999999995
297.99,0.32,-0.36,9.21,29.92,95.0,24.8,20.09,42.63,-30.798000000000002,29.362000000000002
298.03,0.22,-0.45,9.14,29.92,95.0,24.8,19.97,43.94,-31.044,29.601999999999997
298.07,0.12,-0.79,9.13,29.92,95.0,24.8,19.62,43.28,-30.554000000000002,28.877999999999997
298.11,0.12,-1.42,8.99,29.92,95.0,24.8,20.21,42.96,-30.310000000000002,29.119999999999997
298.15,-0.17,-1.1,8.87,29.92,95.0,24.8,19.97,43.28,-29.332,27.427999999999997
298.19,0.26,-1.22,9.37,29.92,95.0,24.8,19.62,42.0,-27.375999999999998,25.738
298.23,0.59,-1.04,9.38,29.92,95.0,24.8,20.09,43.28,-24.442,23.563999999999997
298.27,0.31,-1.23,9.28,29.92,95.0,24.8,19.97,42.96,-20.776,21.631999999999998
298.31,0.14,-0.97,8.56,29.92,95.0,24.8,18.8,43.94,-16.866,18.731999999999996
298.35,0.37,-3.04,9.58,29.92,95.0,24.8,19.86,43.28,-13.2,16.075999999999997
298.39,0.41,-1.88,9.09,29.92,95.0,24.8,19.39,42.96,-8.556000000000001,13.175999999999997
298.43,0.36,-1.92,9.22,29.92,95.0,24.8,19.74,43.94,-4.646000000000001,9.793999999999997
298.47,0.38,-2.35,9.0,29.92,95.0,24.8,20.21,41.69,-1.2240000000000006,6.169999999999998
298.51,0.61,-2.3,9.13,29.92,95.0,24.8,20.21,43.94,2.6879999999999993,2.0639999999999974
298.55,0.19,-1.89,9.25,29.92,95.0,24.8,19.97,43.61,6.597999999999999,-2.284000000000003
298.59,0.26,-1.64,8.84,29.92,95.0,24.8,21.59,42.96,10.264,-6.390000000000003
298.63,0.28,-1.99,9.31,29.92,95.0,24.8,19.51,43.61,14.663999999999998,-10.496000000000004
298.67,0.34,-1.87,9.22,29.92,95.0,24.8,19.51,43.94,18.82,-15.328000000000003
298.71,0.42,-1.53,8.95,29.92,95.0,24.8,20.44,42.63,23.464,-19.918000000000006
298.75,0.27,-1.37,9.29,29.92,95.0,24.8,19.97,42.96,27.619999999999997,-23.542
298.79,0.1,-1.59,9.4,29.92,95.0,24.8,19.74,42.96,31.532,-27.166000000000004
298.83,0.09,-0.74,9.36,29.92,95.0,24.8,20.67,42.96,34.709999999999994,-30.064000000000004
298.87,0.27,-0.32,8.87,29.92,95.0,24.8,19.86,42.96,36.910000000000004,-31.754
298.91,0.26,-1.51,8.9,29.92,95.0,24.8,20.09,42.63,37.642,-32.962
298.95,0.87,-1.76,9.32,29.92,95.0,24.8,20.44,42.96,38.376,-33.928
298.99,0.66,-0.83,9.21,29.92,95.0,24.8,19.62,43.28,38.132,-33.928
299.03,0.46,-0.65,9.22,29.92,95.0,24.8,19.51,42.96,37.153999999999996,-32.238
299.07,1.02,0.86,9.47,29.92,95.0,24.8,20.44,42.96,35.932,-29.822000000000003
299.11,-0.07,0.35,9.09,29.92,95.0,24.8,19.51,42.96,34.709999999999994,-26.198
299.15,0.69,0.68,9.37,29.92,95.0,24.8,19.39,43.94,32.754,-22.092000000000002
299.19,0.68,0.5,9.37,29.92,95.0,24.8,19.74,44.28,30.553999999999995,-17.742
299.23,0.87,0.26,9.38,29.92,95.0,24.8,19.97,44.28,27.621999999999996,-13.394000000000002
299.27,0.26,0.72,9.36,29.92,95.0,24.8,20.09,43.28,24.932,-9.288000000000002
299.31,-0.13,1.31,9.11,29.92,95.0,24.8,20.56,42.32,21.266,-4.698000000000003
299.35,0.15,1.44,9.44,29.92,95.0,24.8,19.86,42.32,17.11,-0.10800000000000268
299.39,0.07,1.02,9.13,29.92,95.0,24.8,19.97,42.96,12.953999999999999,3.9979999999999976
299.43,0.01,1.06,8.7,29.92,95.0,24.8,20.32,43.28,8.309999999999999,6.897999999999996
299.47,-0.13,0.85,9.23,29.92,95.0,24.8,19.62,43.61,3.4219999999999984,10.521999999999997
299.51,-0.19,1.2,9.56,29.92,95.0,24.8,20.09,43.61,-1.2220000000000013,13.419999999999998
299.55,0.02,1.41,8.63,29.92,95.0,24.8,20.32,43.28,-5.622000000000002,15.593999999999998
299.59,0.2,0.65,9.49,29.92,95.0,24.8,19.74,43.28,-10.022000000000002,18.249999999999996
299.63,0.35,0.49,9.24,29.92,95.0,24.8,19.97,42.32,-13.934000000000003,20.906
299.67,0.31,0.23,9.4,29.92,95.0,24.8,19.51,42.96,-16.868000000000002,22.837999999999997
299.71,0.12,0.46,9.21,29.92,95.0,24.8,19.97,42.96,-19.800000000000004,24.046
299.75,0.22,1.02,9.19,29.92,95.0,24.8,19.39,43.61,-21.754,25.738
299.79,0.16,1.23,8.91,29.92,95.0,24.8,20.21,42.96,-24.198,26.705999999999996
299.83,0.31,0.14,9.41,29.92,95.0,24.8,19.97,42.96,-26.154000000000003,27.432
299.87,0.09,-0.36,9.17,29.92,95.0,24.8,19.51,43.94,-27.620000000000005,28.155999999999995
299.91,0.22,-0.69,9.09,29.92,95.0,24.8,19.74,43.94,-28.844000000000005,29.121999999999996
299.95,0.29,-0.49,9.31,29.92,95.0,24.8,20.21,43.61,-30.556000000000004,29.603999999999996
299.99,0.26,-0.19,9.18,29.92,95.0,24.8,20.09,42.63,-31.534000000000002,29.843999999999994
300.03,0.26,-0.54,9.16,29.92,95.0,24.8,19.74,42.63,-31.534000000000002,29.359999999999996
300.07,0.28,-0.74,9.08,29.92,95.0,24.8,19.51,42.96,-31.778000000000002,29.359999999999996
300.11,0.37,-1.45,9.27,29.92,95.0,24.8,19.97,42.96,-31.288,28.151999999999997
300.15,0.57,-1.36,9.33,29.92,95.0,24.8,19.97,43.28,-29.820000000000004,26.944
300.19,0.54,-1.33,8.98,29.92,95.0,24.8,19.39,43.94,-27.864000000000004,25.011999999999997
300.23,0.51,-1.45,9.28,29.92,95.0,24.8,20.44,42.32,-24.686,23.561999999999994
300.27,0.53,-1.27,9.21,29.92,95.0,24.8,19.74,43.28,-21.753999999999998,21.387999999999998
300.31,0.22,-1.1,9.11,29.92,95.0,24.8,20.44,42.96,-17.598,19.214
300.35,0.4,-1.85,8.82,29.92,95.0,24.8,19.39,43.94,-12.954000000000002,16.557999999999996
300.39,0.48,-2.07,9.14,29.92,95.0,24.8,20.09,42.63,-8.066,13.659999999999997
300.43,0.38,-1.9,8.86,29.92,95.0,24.8,19.74,42.96,-3.6660000000000013,10.761999999999997
300.47,0.41,-2.49,9.2,29.92,95.0,24.8,20.32,42.63,0.4899999999999986,6.655999999999996
300.51,0.42,-1.97,9.02,29.92,95.0,24.8,19.97,42.63,4.155999999999999,2.0659999999999967
300.55,0.25,-2.01,9.38,29.92,95.0,24.8,15.44,42.63,7.087999999999999,-2.2820000000000027
300.59,0.3,-1.75,9.1,29.92,95.0,24.8,18.68,42.96,10.51,-6.630000000000003
300.63,0.26,-1.54,9.13,29.92,95.0,24.8,19.62,43.61,13.443999999999999,-11.462000000000003
300.67,0.19,-1.76,9.1,29.92,95.0,24.8,19.74,43.28,17.353999999999996,-15.810000000000002
300.71,0.16,-1.82,9.04,29.92,95.0,24.8,20.09,42.63,22.241999999999997,-19.432000000000002
300.75,0.25,-1.05,9.05,29.92,95.0,24.8,20.44,42.32,26.641999999999996,-23.782000000000004
300.79,0.28,-1.64,9.5,29.92,95.0,24.8,19.51,43.94,30.797999999999995,-27.648000000000003
300.83,0.45,-1.05,9.42,29.92,95.0,24.8,19.97,42.96,34.464,-30.788
300.87,-0.06,-0.69,9.66,29.92,95.0,24.8,20.09,42.32,36.91,-32.72
300.91,-0.46,-1.63,8.78,29.92,95.0,24.8,19.62,43.94,37.644,-34.894
300.95,-0.09,-1.04,8.83,29.92,95.0,24.8,19.27,41.69,37.888,-35.376
300.99,0.0,-0.71,8.73,29.92,95.0,24.8,19.97,42.96,37.153999999999996,-34.41
