Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.35,0.5,0.39,8.78,52.22,95.0,23.6,20.44,42.0,55.521999999999956,57.57799999999999
181.39,0.02,1.72,9.41,52.22,95.0,23.6,20.09,45.32,55.275999999999954,57.33599999999999
181.43,0.12,2.08,9.45,52.22,95.0,23.6,20.9,43.94,27.65599999999996,58.301999999999985
181.47,0.0,2.49,9.9,52.22,95.0,23.6,19.39,44.97,1.2579999999999587,58.54399999999998
181.51,0.14,4.09,9.21,52.22,95.0,23.6,20.32,45.32,-26.36200000000004,28.831999999999987
181.55,-0.07,4.49,9.28,52.22,95.0,23.6,20.44,43.28,-52.272000000000034,-1.848000000000016
181.59,0.18,4.98,9.43,52.22,95.0,23.6,19.51,44.97,-80.13600000000005,-31.078000000000014
181.63,-0.1,4.66,8.87,52.22,95.0,23.6,20.32,43.94,-78.67000000000004,-61.03200000000002
181.67,0.15,3.93,8.88,52.22,95.0,23.6,19.62,45.32,-78.91400000000003,-90.02000000000001
181.71,-0.08,3.85,8.51,52.22,95.0,23.6,20.56,44.28,-78.67000000000004,-89.054
181.75,-0.25,4.81,8.24,52.22,95.0,23.6,20.9,44.62,-80.13600000000004,-87.84600000000002
181.79,0.4,1.92,8.44,52.22,95.0,23.6,19.86,45.32,-78.67000000000004,-88.57000000000001
181.83,0.61,0.83,8.91,52.22,95.0,23.6,20.44,41.69,-53.00400000000004,-88.08600000000001
181.87,0.48,-0.58,8.63,52.22,95.0,23.6,19.86,45.32,-24.65000000000004,-89.05200000000002
181.91,0.56,-2.79,8.94,52.22,95.0,23.6,21.13,43.28,4.19399999999996,-89.77600000000002
181.95,1.03,-3.54,8.59,52.22,95.0,23.6,20.79,44.62,33.03599999999996,-60.06400000000002
181.99,0.93,-5.67,9.2,52.22,95.0,23.6,19.86,45.32,61.63399999999997,-28.420000000000023
182.03,1.01,-5.45,8.12,52.22,95.0,23.6,19.62,45.32,62.61199999999995,4.431999999999979
182.07,0.66,-5.61,9.03,52.22,95.0,23.6,19.74,42.96,62.61199999999995,37.52599999999998
182.11,0.79,-5.84,9.32,52.22,95.0,23.6,20.21,44.97,60.16599999999996,69.16999999999999
182.15,0.48,-5.02,9.19,52.22,95.0,23.6,20.67,43.94,58.209999999999965,71.10399999999998
182.19,0.29,-4.78,8.79,52.22,95.0,23.6,19.86,45.32,55.03199999999996,71.104
182.23,0.42,-4.16,8.37,52.22,95.0,23.6,19.97,45.32,53.31999999999996,69.17199999999998
182.27,0.16,-4.0,9.3,52.22,95.0,23.6,20.44,44.97,51.36399999999996,66.27199999999999
182.31,0.09,-2.77,9.04,52.22,95.0,23.6,19.62,43.94,51.60999999999997,63.85799999999998
182.35,0.37,-1.94,8.47,52.22,95.0,23.6,20.67,44.97,52.34399999999996,60.23399999999998
182.39,0.44,-1.28,9.09,52.22,95.0,23.6,19.86,44.97,52.83399999999996,57.817999999999984
182.43,0.26,-0.82,9.06,52.22,95.0,23.6,20.44,43.61,52.58999999999996,55.40199999999997
182.47,0.26,-0.35,9.02,52.22,95.0,23.6,19.97,42.96,53.811999999999955,54.67799999999998
182.51,0.62,0.75,8.94,52.22,95.0,23.6,20.21,43.28,53.81199999999997,54.917999999999985
182.55,0.61,1.48,8.99,52.22,95.0,23.6,19.39,44.97,53.07799999999996,54.43399999999998
182.59,0.87,2.59,9.5,52.22,95.0,23.6,20.44,43.94,51.85599999999996,55.40199999999999
182.63,0.29,3.27,9.18,52.22,95.0,23.6,19.86,44.97,51.85599999999996,55.88599999999999
182.67,0.51,3.59,9.14,52.22,95.0,23.6,20.56,42.96,51.61199999999995,27.381999999999984
182.71,0.12,5.33,9.53,52.22,95.0,23.6,19.62,42.96,52.09999999999995,-3.0540000000000163
182.75,0.06,5.93,8.9,52.22,95.0,23.6,20.09,44.62,52.83399999999996,-31.316000000000013
182.79,0.5,4.31,9.49,52.22,95.0,23.6,19.62,45.32,53.32199999999996,-60.06400000000001
182.83,0.27,3.28,9.96,52.22,95.0,23.6,20.21,43.28,53.07799999999995,-89.77600000000002
182.87,0.61,3.16,8.67,52.22,95.0,23.6,20.32,42.96,53.32199999999996,-90.50200000000002
182.91,-0.29,1.23,9.63,52.22,95.0,23.6,20.09,43.28,51.85599999999996,-89.05400000000003
182.95,-0.05,1.98,8.69,52.22,95.0,23.6,19.97,44.97,50.389999999999965,-88.57200000000003
182.99,-0.37,-0.07,8.73,52.22,95.0,23.6,20.67,44.97,51.12399999999996,-89.05400000000002
183.03,0.38,-1.33,8.77,52.22,95.0,23.6,20.44,42.96,52.58999999999996,-89.29600000000002
183.07,0.61,-3.11,8.72,52.22,95.0,23.6,20.09,45.32,52.58999999999996,-89.53600000000002
183.11,1.18,-3.98,8.94,52.22,95.0,23.6,20.56,43.94,52.58999999999996,-58.856000000000016
183.15,0.35,-4.93,8.85,52.22,95.0,23.6,20.56,43.94,54.78999999999995,-27.452000000000016
183.19,-0.02,-6.2,9.39,52.22,95.0,23.6,19.62,44.97,55.27799999999995,5.8839999999999835
183.23,0.17,-5.51,8.57,52.22,95.0,23.6,19.74,45.68,55.76599999999996,40.42799999999998
183.27,0.35,-5.9,8.8,52.22,95.0,23.6,20.21,44.97,54.54399999999996,73.27999999999999
183.31,0.27,-4.73,9.27,52.22,95.0,23.6,20.56,44.62,55.03199999999996,73.52199999999998
183.35,0.32,-4.86,7.79,52.22,95.0,23.6,20.44,43.61,50.63199999999996,71.58999999999999
183.39,0.09,-4.09,9.12,52.22,95.0,23.6,19.86,44.97,47.20999999999996,67.48399999999998
183.43,-0.2,-3.44,8.98,52.22,95.0,23.6,20.56,43.61,43.29999999999996,61.92799999999998
183.47,-0.14,-2.25,9.08,52.22,95.0,23.6,19.86,44.97,41.58999999999996,57.579999999999984
183.51,0.0,-1.49,9.12,52.22,95.0,23.6,20.21,42.96,38.90199999999996,54.19799999999999
183.55,-0.25,-1.15,8.83,52.22,95.0,23.6,20.67,43.28,38.901999999999965,52.265999999999984
183.59,0.11,-0.82,8.9,52.22,95.0,23.6,19.62,44.62,38.413999999999966,51.29799999999998
183.63,0.36,0.09,9.2,52.22,95.0,23.6,19.62,43.94,39.87999999999996,51.29799999999998
183.67,0.1,0.7,9.2,52.22,95.0,23.6,20.21,42.96,40.61199999999996,51.29799999999998
183.71,0.08,2.25,9.37,52.22,95.0,23.6,19.62,44.97,17.63599999999996,52.26399999999999
183.75,0.15,2.31,9.54,52.22,95.0,23.6,19.86,45.32,-4.852000000000042,51.53799999999999
183.79,0.23,4.3,9.14,52.22,95.0,23.6,19.97,43.94,-28.562000000000047,23.75799999999998
183.83,0.1,3.59,9.23,52.22,95.0,23.6,20.44,42.96,-52.51600000000004,-5.7140000000000155
183.87,0.19,5.12,9.54,52.22,95.0,23.6,20.09,45.32,-75.98000000000005,-34.94400000000002
183.91,0.36,4.97,9.24,52.22,95.0,23.6,19.97,45.32,-75.00200000000004,-64.89800000000001
183.95,0.28,4.31,9.65,52.22,95.0,23.6,20.44,44.62,-74.51200000000004,-92.67800000000003
183.99,0.09,3.26,9.49,52.22,95.0,23.6,20.09,45.32,-72.55600000000004,-93.88400000000003
184.03,-0.0,5.35,8.3,52.22,95.0,23.6,20.44,43.28,-72.06600000000006,-92.91800000000003
184.07,0.65,2.23,8.08,52.22,95.0,23.6,20.21,43.61,-73.77800000000005,-91.71000000000001
184.11,0.08,1.26,8.26,52.22,95.0,23.6,20.56,42.96,-73.77800000000005,-91.71000000000001
184.15,-0.3,-0.08,8.01,52.22,95.0,23.6,20.67,43.94,-48.11400000000004,-91.71000000000001
184.19,0.04,-1.99,8.75,52.22,95.0,23.6,18.33,44.97,-22.69400000000004,-92.19400000000003
184.23,-0.2,-3.19,8.78,52.22,95.0,23.6,22.51,42.96,5.169999999999959,-62.722000000000016
184.27,0.18,-4.02,8.49,52.22,95.0,23.6,20.56,43.61,33.52399999999996,-31.076000000000015
184.31,1.22,-5.2,9.1,52.22,95.0,23.6,21.02,44.28,59.921999999999954,1.2939999999999827
184.35,0.37,-6.19,9.28,52.22,95.0,23.6,20.44,43.94,60.16599999999996,33.905999999999985
184.39,-0.25,-6.46,9.46,52.22,95.0,23.6,20.09,45.32,60.40999999999997,67.24199999999998
184.43,0.53,-5.14,9.28,52.22,95.0,23.6,20.09,45.32,58.20999999999996,69.89799999999998
184.47,0.31,-4.43,9.86,52.22,95.0,23.6,20.56,44.62,55.76599999999996,69.89799999999998
184.51,0.33,-4.42,9.25,52.22,95.0,23.6,20.21,44.97,50.875999999999955,68.68999999999998
184.55,0.25,-3.96,9.14,52.22,95.0,23.6,20.44,44.62,45.49999999999996,65.79199999999997
184.59,0.62,-3.44,8.34,52.22,95.0,23.6,19.97,43.28,40.36799999999996,60.47799999999997
184.63,0.21,-2.42,9.17,52.22,95.0,23.6,20.79,45.32,34.50199999999997,57.33799999999999
184.67,0.58,-1.65,8.53,52.22,95.0,23.6,20.21,42.96,30.835999999999963,54.195999999999984
184.71,0.44,-1.07,8.84,52.22,95.0,23.6,20.44,42.0,29.36999999999996,52.26199999999998
184.75,0.3,-0.82,9.03,52.22,95.0,23.6,18.8,44.97,29.36999999999996,50.569999999999986
184.79,0.32,0.2,8.56,52.22,95.0,23.6,21.02,43.94,28.39199999999996,50.56999999999998
184.83,-0.03,1.07,8.73,52.22,95.0,23.6,20.56,45.32,28.39199999999996,49.36199999999999
184.87,-0.12,2.44,8.92,52.22,95.0,23.6,19.86,45.32,6.391999999999962,48.63799999999999
184.91,0.23,2.68,8.54,52.22,95.0,23.6,21.13,44.28,-15.362000000000041,47.91399999999999
184.95,0.08,4.1,9.39,52.22,95.0,23.6,22.63,43.94,-37.60600000000004,20.857999999999983
184.99,0.21,4.19,9.18,52.22,95.0,23.6,20.44,43.61,-58.13800000000005,-6.198000000000016
185.03,0.09,5.12,9.64,52.22,95.0,23.6,19.51,43.61,-79.89200000000004,-32.77000000000002
185.07,0.01,4.9,8.88,52.22,95.0,23.6,20.21,42.96,-78.67000000000004,-60.308000000000014
185.11,0.02,4.06,9.14,52.22,95.0,23.6,19.62,45.32,-78.91400000000006,-86.88000000000002
185.15,0.48,3.25,9.18,52.22,95.0,23.6,18.8,44.97,-77.69200000000005,-87.60400000000001
185.19,0.6,4.3,9.55,52.22,95.0,23.6,20.09,44.62,-77.20400000000004,-87.12000000000003
185.23,0.51,1.95,8.78,52.22,95.0,23.6,20.32,46.04,-76.96000000000004,-87.12
185.27,1.03,0.61,8.86,52.22,95.0,23.6,20.44,42.96,-52.028000000000056,-87.36200000000002
185.31,0.41,-0.15,8.88,52.22,95.0,23.6,20.9,43.94,-24.896000000000043,-87.60400000000001
185.35,-0.11,-2.27,8.68,52.22,95.0,23.6,19.62,45.68,2.235999999999957,-86.15400000000002
185.39,0.29,-3.4,9.25,52.22,95.0,23.6,19.86,44.97,30.101999999999965,-57.408000000000015
185.43,0.08,-4.34,8.71,52.22,95.0,23.6,19.86,45.32,59.43399999999997,-26.970000000000017
185.47,1.27,-5.89,9.54,52.22,95.0,23.6,20.44,42.96,61.877999999999965,4.915999999999983
185.51,0.33,-6.2,8.78,52.22,95.0,23.6,20.67,45.32,62.365999999999964,36.07799999999999
185.55,0.43,-6.72,8.23,52.22,95.0,23.6,19.86,43.28,62.12199999999996,67.23999999999998
185.59,0.42,-4.01,9.84,52.22,95.0,23.6,19.86,45.32,58.45599999999996,69.65599999999998
185.63,0.17,-5.0,8.88,52.22,95.0,23.6,20.21,44.97,53.32199999999996,70.13799999999998
185.67,0.49,-4.3,9.11,52.22,95.0,23.6,20.21,43.61,46.96799999999996,68.20599999999997
185.71,0.22,-3.77,8.67,52.22,95.0,23.6,20.79,45.32,42.567999999999955,66.03199999999997
185.75,-0.28,-2.51,8.8,52.22,95.0,23.6,19.51,42.96,38.41199999999996,61.68399999999998
185.79,0.43,-2.48,8.81,52.22,95.0,23.6,20.67,45.32,35.72199999999996,59.74999999999998
185.83,0.05,-1.13,8.88,52.22,95.0,23.6,20.09,44.62,35.72199999999996,57.09399999999998
185.87,0.09,-0.66,8.66,52.22,95.0,23.6,19.74,43.28,37.43199999999996,55.643999999999984
185.91,-0.11,-0.31,8.75,52.22,95.0,23.6,20.56,42.96,37.921999999999954,54.19399999999998
185.95,0.48,0.39,8.72,52.22,95.0,23.6,20.21,42.96,37.921999999999954,55.40199999999997
185.99,-0.16,1.77,8.92,52.22,95.0,23.6,20.44,42.96,38.165999999999954,54.43599999999998
186.03,-0.04,2.33,9.09,52.22,95.0,23.6,19.62,45.32,13.967999999999956,53.469999999999985
186.07,0.52,3.37,9.04,52.22,95.0,23.6,19.62,43.28,-10.718000000000046,53.711999999999975
186.11,0.08,3.73,9.71,52.22,95.0,23.6,20.56,42.96,-34.42800000000005,24.725999999999978
186.15,0.24,5.09,9.31,52.22,95.0,23.6,21.25,45.32,-58.62600000000005,-5.470000000000022
186.19,0.27,4.87,9.34,52.22,95.0,23.6,19.86,44.97,-82.33400000000003,-34.94000000000002
186.23,0.36,3.51,9.99,52.22,95.0,23.6,19.97,44.62,-81.35600000000004,-63.20400000000002
186.27,0.34,3.87,8.87,52.22,95.0,23.6,20.32,42.96,-81.11200000000005,-92.19200000000004
186.31,0.4,2.59,8.87,52.22,95.0,23.6,20.32,44.62,-79.89000000000006,-92.19200000000002
186.35,-0.3,2.77,8.89,52.22,95.0,23.6,19.62,44.97,-79.89000000000004,-90.50200000000002
186.39,0.08,2.81,8.77,52.22,95.0,23.6,20.44,43.94,-80.38000000000004,-89.29400000000001
186.43,-0.07,0.16,8.91,52.22,95.0,23.6,19.62,44.97,-54.71600000000005,-89.77600000000002
186.47,0.38,-1.31,8.57,52.22,95.0,23.6,19.39,44.97,-26.362000000000045,-90.25800000000001
186.51,0.74,-3.25,9.23,52.22,95.0,23.6,21.36,43.28,1.7479999999999507,-90.25800000000001
186.55,0.8,-4.1,8.31,52.22,95.0,23.6,20.79,45.32,29.857999999999954,-60.062000000000026
186.59,0.56,-5.46,8.85,52.22,95.0,23.6,20.9,43.94,58.455999999999946,-28.900000000000023
186.63,-0.14,-5.15,7.65,52.22,95.0,23.6,20.21,42.96,60.90199999999995,3.4679999999999778
186.67,0.34,-6.36,8.27,52.22,95.0,23.6,19.97,42.96,60.657999999999944,36.077999999999975
186.71,0.43,-5.44,8.92,52.22,95.0,23.6,20.44,44.28,58.211999999999954,68.68799999999997
186.75,0.04,-5.28,9.4,52.22,95.0,23.6,20.09,45.32,56.74399999999995,68.44599999999998
186.79,0.27,-5.08,8.94,52.22,95.0,23.6,20.44,43.94,52.83399999999996,67.71999999999998
186.83,0.14,-3.97,7.9,52.22,95.0,23.6,20.32,44.62,48.189999999999955,65.54599999999998
186.87,0.55,-3.76,8.75,52.22,95.0,23.6,19.97,44.28,44.52199999999995,62.405999999999985
186.91,0.39,-2.83,8.68,52.22,95.0,23.6,19.97,44.97,41.83399999999995,56.84999999999998
186.95,-0.27,-1.48,8.89,52.22,95.0,23.6,20.32,44.97,40.12399999999995,53.22799999999999
186.99,0.43,-1.17,8.73,52.22,95.0,23.6,19.62,43.94,41.34599999999996,48.155999999999985
187.03,0.27,-0.84,8.98,52.22,95.0,23.6,20.56,43.61,40.85599999999995,45.015999999999984
187.07,0.54,-0.09,8.88,52.22,95.0,23.6,19.39,44.97,41.101999999999954,42.35999999999998
187.11,0.38,0.81,9.08,52.22,95.0,23.6,19.74,43.28,42.079999999999956,41.63599999999998
187.15,0.85,1.37,8.73,52.22,95.0,23.6,19.97,43.61,41.34599999999996,40.667999999999985
187.19,0.55,2.49,8.93,52.22,95.0,23.6,20.21,42.96,41.101999999999954,40.667999999999985
187.23,0.0,4.16,9.21,52.22,95.0,23.6,21.13,43.28,41.835999999999956,41.393999999999984
187.27,0.41,3.63,9.15,52.22,95.0,23.6,19.62,44.97,41.83599999999995,16.027999999999977
187.31,0.15,5.29,9.57,52.22,95.0,23.6,19.51,42.96,41.835999999999956,-10.544000000000022
187.35,0.49,5.24,9.15,52.22,95.0,23.6,20.9,42.96,43.30199999999996,-36.874000000000024
187.39,0.35,4.75,9.01,52.22,95.0,23.6,20.79,44.97,43.78999999999995,-62.48000000000002
187.43,0.24,3.9,9.01,52.22,95.0,23.6,20.09,45.32,44.27799999999995,-90.02000000000002
187.47,-0.18,5.21,9.31,52.22,95.0,23.6,20.44,44.62,45.009999999999955,-90.74400000000001
187.51,-0.13,2.84,8.66,52.22,95.0,23.6,20.44,43.28,44.52199999999995,-90.74400000000003
187.55,-0.17,2.02,8.65,52.22,95.0,23.6,20.56,43.28,43.54599999999995,-91.22600000000003
187.59,-0.26,-0.63,8.42,52.22,95.0,23.6,20.56,44.62,45.98999999999995,-91.71000000000001
187.63,-0.01,-1.67,8.49,52.22,95.0,23.6,19.62,43.94,48.433999999999955,-91.95000000000002
187.67,-0.4,-2.33,8.54,52.22,95.0,23.6,18.8,43.94,52.34599999999996,-62.96200000000003
187.71,-0.36,-3.31,8.59,52.22,95.0,23.6,20.09,44.97,57.233999999999945,-31.800000000000022
187.75,-0.13,-5.06,8.11,52.22,95.0,23.6,19.74,42.96,61.63199999999995,0.08599999999997862
187.79,-0.51,-6.4,9.42,52.22,95.0,23.6,20.09,45.32,62.85399999999995,32.69799999999998
187.83,0.32,-6.54,8.99,52.22,95.0,23.6,20.21,42.96,63.09999999999995,65.30799999999998
187.87,0.04,-5.8,8.86,52.22,95.0,23.6,19.62,45.32,59.921999999999954,68.44799999999998
187.91,0.49,-4.93,8.83,52.22,95.0,23.6,18.56,44.62,56.98799999999996,69.41399999999999
187.95,0.14,-4.48,10.09,52.22,95.0,23.6,19.86,45.32,52.83399999999996,67.722
187.99,0.45,-3.78,8.2,52.22,95.0,23.6,19.39,44.97,46.235999999999954,64.33999999999997
188.03,0.43,-3.17,8.85,52.22,95.0,23.6,20.56,45.32,41.101999999999954,60.957999999999984
188.07,0.37,-2.47,9.08,52.22,95.0,23.6,19.62,44.97,37.67999999999995,59.26799999999999
188.11,0.14,-1.47,8.86,52.22,95.0,23.6,19.62,45.32,33.03599999999996,57.57599999999998
188.15,0.53,-1.33,8.92,52.22,95.0,23.6,20.21,42.96,30.591999999999956,58.05999999999998
188.19,0.17,-0.75,8.98,52.22,95.0,23.6,19.62,44.97,30.835999999999956,59.26799999999999
188.23,0.26,0.14,8.87,52.22,95.0,23.6,19.74,44.62,31.323999999999955,59.751999999999974
188.27,-0.15,1.18,8.87,52.22,95.0,23.6,20.21,44.97,30.589999999999954,59.26799999999999
188.31,0.2,2.14,8.94,52.22,95.0,23.6,20.44,44.28,8.347999999999953,58.78599999999998
188.35,0.02,2.75,9.1,52.22,95.0,23.6,19.74,42.96,-13.406000000000045,57.33599999999999
188.39,0.1,3.87,9.33,52.22,95.0,23.6,19.86,42.96,-35.160000000000046,28.831999999999983
188.43,0.01,4.13,9.27,52.22,95.0,23.6,20.09,43.94,-58.38000000000005,0.3259999999999792
188.47,0.14,5.08,9.34,52.22,95.0,23.6,19.39,45.32,-79.15600000000005,-30.35200000000002
188.51,-0.17,5.55,8.94,52.22,95.0,23.6,20.9,43.61,-79.15600000000005,-59.582000000000015
188.55,0.15,4.74,8.45,52.22,95.0,23.6,20.9,43.94,-79.64600000000004,-87.60400000000003
188.59,0.34,3.24,9.33,52.22,95.0,23.6,20.09,43.94,-80.86800000000005,-89.29600000000002
188.63,0.2,4.02,9.57,52.22,95.0,23.6,19.86,44.97,-80.86800000000005,-90.50200000000002
188.67,-0.01,1.62,8.99,52.22,95.0,23.6,19.62,45.32,-82.33400000000005,-89.77800000000002
188.71,0.53,0.89,9.06,52.22,95.0,23.6,20.44,42.96,-82.33400000000005,-90.26000000000002
188.75,0.27,-0.5,8.87,52.22,95.0,23.6,20.09,43.94,-55.93600000000005,-90.26000000000002
188.79,0.04,-2.66,8.85,52.22,95.0,23.6,20.09,45.32,-26.116000000000042,-90.74200000000003
188.83,-0.92,-3.11,8.18,52.22,95.0,23.6,19.62,45.68,2.4819999999999554,-59.58200000000003
188.87,-0.04,-4.12,9.16,52.22,95.0,23.6,19.86,45.32,31.079999999999956,-28.662000000000024
188.91,1.4,-5.96,8.26,52.22,95.0,23.6,20.44,42.96,59.433999999999955,3.947999999999979
188.95,1.23,-6.05,8.85,52.22,95.0,23.6,19.86,43.94,61.38999999999995,35.83599999999998
188.99,0.28,-6.1,9.57,52.22,95.0,23.6,19.86,43.94,58.945999999999955,68.20399999999998
189.03,0.52,-5.65,8.46,52.22,95.0,23.6,19.74,43.28,57.47999999999995,68.92999999999998
189.07,0.19,-4.84,9.53,52.22,95.0,23.6,20.09,44.62,55.52399999999996,68.68799999999999
189.11,0.4,-4.3,8.82,52.22,95.0,23.6,19.97,42.96,53.07799999999995,67.47999999999999
189.15,0.36,-3.71,8.98,52.22,95.0,23.6,19.51,44.97,49.411999999999956,63.37199999999998
189.19,0.2,-3.02,8.91,52.22,95.0,23.6,19.62,45.32,46.967999999999954,60.71599999999999
189.23,0.45,-2.12,8.33,52.22,95.0,23.6,20.32,44.97,44.27999999999996,58.29999999999999
189.27,0.25,-1.37,8.96,52.22,95.0,23.6,20.09,44.62,44.03599999999996,56.85199999999999
189.31,-0.02,-0.67,8.64,52.22,95.0,23.6,17.97,45.32,44.281999999999954,53.953999999999986
189.35,0.01,-0.37,8.62,52.22,95.0,23.6,20.67,45.32,45.747999999999955,54.195999999999984
189.39,0.05,0.64,8.6,52.22,95.0,23.6,20.09,44.62,46.969999999999956,54.195999999999984
189.43,0.55,1.54,8.67,52.22,95.0,23.6,20.9,43.28,47.213999999999956,53.953999999999986
189.47,0.28,2.15,9.02,52.22,95.0,23.6,19.39,44.97,21.547999999999956,52.74599999999998
189.51,1.19,1.92,9.35,52.22,95.0,23.6,20.21,42.96,-4.3620000000000445,52.74599999999998
189.55,0.34,4.09,8.74,52.22,95.0,23.6,19.97,42.96,-30.272000000000048,25.20799999999998
189.59,0.18,5.11,9.68,52.22,95.0,23.6,20.44,43.94,-56.426000000000045,-4.022000000000017
189.63,0.13,5.54,8.54,52.22,95.0,23.6,19.97,44.97,-82.09200000000006,-32.28400000000001
189.67,0.13,3.73,10.07,52.22,95.0,23.6,19.74,44.97,-83.31400000000005,-60.30600000000002
189.71,0.27,3.59,8.66,52.22,95.0,23.6,19.86,44.62,-83.07000000000005,-89.05200000000002
189.75,0.55,1.9,10.18,52.22,95.0,23.6,19.39,45.32,-82.82400000000004,-90.98400000000001
189.79,0.36,4.13,8.23,52.22,95.0,23.6,19.86,44.97,-82.82400000000004,-91.46600000000002
189.83,0.57,3.02,9.39,52.22,95.0,23.6,19.97,42.96,-81.60200000000005,-91.22600000000003
189.87,0.18,1.26,8.66,52.22,95.0,23.6,20.44,43.61,-54.47000000000005,-91.22600000000003
189.91,0.23,-0.88,8.41,52.22,95.0,23.6,21.02,43.94,-26.36000000000005,-91.22600000000003
189.95,0.22,-2.78,8.89,52.22,95.0,23.6,20.32,45.32,1.991999999999956,-91.22600000000003
189.99,0.47,-3.37,8.94,52.22,95.0,23.6,20.09,45.32,31.811999999999955,-61.03200000000002
190.03,0.99,-5.79,9.0,52.22,95.0,23.6,20.9,43.94,59.67799999999996,-30.11000000000002
190.07,0.27,-4.78,10.09,52.22,95.0,23.6,19.86,45.32,63.09999999999995,2.0179999999999807
190.11,0.38,-5.47,8.46,52.22,95.0,23.6,20.67,44.62,62.12199999999996,35.83599999999998
190.15,0.27,-5.14,9.46,52.22,95.0,23.6,17.61,43.61,59.92199999999997,68.44599999999998
190.19,0.24,-4.73,8.85,52.22,95.0,23.6,19.86,44.97,56.74399999999996,69.65399999999998
190.23,0.3,-5.11,9.08,52.22,95.0,23.6,20.21,43.28,54.54399999999996,69.65399999999998
190.27,0.17,-4.24,8.68,52.22,95.0,23.6,20.56,43.28,50.14399999999996,67.23799999999997
190.31,0.03,-3.61,8.7,52.22,95.0,23.6,19.86,44.62,48.67799999999996,62.165999999999976
190.35,-0.1,-2.31,8.91,52.22,95.0,23.6,20.56,44.62,47.70199999999996,56.85199999999999
190.39,0.31,-1.73,8.82,52.22,95.0,23.6,20.21,44.28,45.99199999999996,52.261999999999986
190.43,0.46,-1.2,9.14,52.22,95.0,23.6,20.67,45.32,44.52599999999996,48.15399999999998
190.47,0.19,-0.52,8.88,52.22,95.0,23.6,19.62,45.32,44.76999999999996,44.289999999999985
190.51,-0.01,-0.3,8.88,52.22,95.0,23.6,19.97,42.96,44.76999999999996,42.83999999999999
190.55,0.59,0.59,8.82,52.22,95.0,23.6,19.86,44.97,44.52399999999996,42.115999999999985
190.59,0.45,1.65,8.81,52.22,95.0,23.6,20.32,44.97,44.277999999999956,42.59999999999998
190.63,-0.61,2.65,9.38,52.22,95.0,23.6,19.86,44.97,45.009999999999955,41.15199999999999
190.67,0.17,3.28,9.86,52.22,95.0,23.6,19.62,45.32,43.54399999999996,42.11799999999998
190.71,-0.06,3.85,9.54,52.22,95.0,23.6,21.71,44.97,43.54399999999996,15.787999999999977
190.75,0.24,5.66,9.22,52.22,95.0,23.6,20.56,43.94,42.32199999999996,-9.094000000000019
190.79,0.38,5.3,9.06,52.22,95.0,23.6,19.97,43.94,43.05599999999996,-34.45800000000001
190.83,0.45,3.82,10.38,52.22,95.0,23.6,19.62,45.32,42.81199999999996,-59.582000000000015
190.87,0.23,3.1,9.47,52.22,95.0,23.6,20.44,43.94,43.54599999999996,-85.67200000000003
190.91,0.22,4.34,8.66,52.22,95.0,23.6,17.97,44.62,42.07799999999996,-85.43
190.95,0.61,2.09,8.76,52.22,95.0,23.6,19.39,45.32,42.07799999999996,-85.912
190.99,0.41,0.87,9.37,52.22,95.0,23.6,20.21,44.97,41.83399999999996,-86.39600000000002
191.03,-0.25,-0.8,8.5,52.22,95.0,23.6,20.9,43.28,43.29999999999996,-86.638
191.07,0.06,-1.47,8.42,52.22,95.0,23.6,19.97,43.28,46.72199999999996,-87.60400000000001
191.11,0.33,-2.98,9.08,52.22,95.0,23.6,19.86,45.32,51.61199999999995,-88.33000000000001
191.15,-1.18,-3.2,9.64,52.22,95.0,23.6,19.86,44.97,56.01199999999996,-58.618000000000016
191.19,-0.09,-5.42,8.39,52.22,95.0,23.6,20.44,42.96,60.65599999999996,-28.664000000000023
191.23,-0.35,-6.61,10.67,52.22,95.0,23.6,20.9,43.61,62.12399999999995,2.7399999999999833
191.27,-0.04,-6.91,6.5,52.22,95.0,23.6,20.56,44.62,62.12399999999995,35.835999999999984
191.31,-0.33,-5.34,9.63,52.22,95.0,23.6,20.56,43.94,59.433999999999955,68.20599999999999
191.35,-0.16,-4.57,9.18,52.22,95.0,23.6,19.86,44.97,56.74599999999996,68.68799999999999
191.39,-0.24,-4.17,9.76,52.22,95.0,23.6,19.86,45.32,52.10199999999996,67.47999999999998
191.43,0.22,-3.91,8.53,52.22,95.0,23.6,19.51,44.97,47.945999999999955,64.33999999999997
191.47,0.2,-3.37,9.14,52.22,95.0,23.6,19.97,42.96,44.27999999999996,60.231999999999985
191.51,0.32,-2.79,9.14,52.22,95.0,23.6,20.32,45.32,42.07999999999996,56.84999999999998
191.55,0.04,-1.34,9.0,52.22,95.0,23.6,19.97,42.96,40.12399999999996,54.917999999999985
