Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.13,0.21,-0.82,9.2,22.47,95.0,23.9,19.62,36.9,-3.3380000000000023,-21.45000000000001
323.17,0.03,-0.8,8.95,22.47,95.0,23.9,19.97,36.65,-0.8940000000000026,-23.140000000000008
323.21,0.21,-1.39,9.35,22.47,95.0,23.9,17.13,35.16,0.08399999999999723,-23.140000000000008
323.25,0.2,-1.3,9.37,22.47,95.0,23.9,20.56,35.4,2.0399999999999974,-21.692000000000007
323.29,0.12,-0.97,8.88,22.47,95.0,23.9,19.86,36.9,4.727999999999997,-20.968000000000007
323.33,0.23,-1.3,8.89,22.47,95.0,23.9,19.51,36.39,6.193999999999997,-19.76000000000001
323.37,0.27,-1.84,9.44,22.47,95.0,23.9,19.97,36.14,6.927999999999997,-17.82800000000001
323.41,0.15,-1.32,9.0,22.47,95.0,23.9,20.44,35.65,8.881999999999996,-16.378000000000007
323.45,0.28,-1.86,9.21,22.47,95.0,23.9,20.09,35.89,10.347999999999995,-15.894000000000009
323.49,0.14,-1.92,9.18,22.47,95.0,23.9,21.82,35.4,10.347999999999997,-13.72000000000001
323.53,0.16,-1.77,8.99,22.47,95.0,23.9,20.21,35.4,12.547999999999998,-11.788000000000007
323.57,0.31,-1.83,9.04,22.47,95.0,23.9,20.56,36.39,14.747999999999996,-10.580000000000009
323.61,0.24,-1.51,9.0,22.47,95.0,23.9,19.62,36.9,15.725999999999999,-10.09800000000001
323.65,0.22,-1.55,9.03,22.47,95.0,23.9,20.09,36.9,15.482,-8.890000000000008
323.69,0.32,-1.82,9.15,22.47,95.0,23.9,19.39,36.39,16.95,-7.440000000000009
323.73,0.2,-1.8,9.25,22.47,95.0,23.9,19.86,36.39,18.418,-7.198000000000009
323.77,0.35,-1.94,9.16,22.47,95.0,23.9,19.74,36.14,18.906,-5.506000000000009
323.81,0.29,-1.77,8.96,22.47,95.0,23.9,19.62,37.69,20.373999999999995,-3.5720000000000085
323.85,0.28,-1.98,9.24,22.47,95.0,23.9,20.9,37.16,21.351999999999997,-0.9160000000000087
323.89,0.24,-1.86,9.47,22.47,95.0,23.9,21.59,36.39,21.107999999999997,-0.4320000000000087
323.93,0.2,-1.6,9.27,22.47,95.0,23.9,19.97,35.4,20.13,1.7419999999999913
323.97,0.55,-1.66,9.25,22.47,95.0,23.9,20.09,36.14,18.907999999999998,3.4319999999999906
324.01,0.93,-1.07,9.4,22.47,95.0,23.9,19.97,36.65,17.685999999999996,6.329999999999991
324.05,1.09,-1.98,9.77,22.47,95.0,23.9,19.97,36.65,17.441999999999997,8.263999999999992
324.09,1.27,-1.33,9.49,22.47,95.0,23.9,19.39,36.65,16.707999999999995,12.369999999999992
324.13,1.55,-1.64,9.45,22.47,95.0,23.9,19.74,35.89,15.973999999999995,15.509999999999991
324.17,1.45,-1.34,9.52,22.47,95.0,23.9,19.74,35.16,15.973999999999995,17.44199999999999
324.21,0.7,-0.49,9.47,22.47,95.0,23.9,19.27,36.14,14.017999999999997,18.891999999999992
324.25,0.82,-0.48,9.56,22.47,95.0,23.9,17.97,36.65,11.573999999999996,20.82399999999999
324.29,0.59,-0.56,9.39,22.47,95.0,23.9,19.51,36.14,9.861999999999998,21.065999999999992
324.33,0.79,-0.77,9.34,22.47,95.0,23.9,20.09,36.39,8.639999999999997,22.273999999999994
324.37,0.33,-0.54,9.24,22.47,95.0,23.9,19.51,35.16,7.4179999999999975,23.72399999999999
324.41,0.37,-0.42,9.27,22.47,95.0,23.9,19.62,36.65,6.6839999999999975,25.17199999999999
324.45,0.56,-0.29,9.42,22.47,95.0,23.9,18.92,35.89,6.193999999999997,24.44799999999999
324.49,0.36,0.32,9.15,22.47,95.0,23.9,20.09,36.9,4.971999999999997,24.92999999999999
324.53,0.35,-0.2,9.35,22.47,95.0,23.9,19.86,37.69,3.0159999999999973,24.92999999999999
324.57,0.64,0.03,9.39,22.47,95.0,23.9,19.62,36.39,1.0619999999999972,24.20599999999999
324.61,-0.01,0.33,9.01,22.47,95.0,23.9,20.09,37.69,-0.40400000000000286,22.75799999999999
324.65,0.14,0.41,9.36,22.47,95.0,23.9,19.51,35.16,-0.8920000000000027,22.51599999999999
324.69,0.17,0.36,9.41,22.47,95.0,23.9,22.05,35.4,-1.1360000000000028,22.273999999999994
324.73,-0.18,0.58,9.2,22.47,95.0,23.9,20.21,36.65,-1.1360000000000028,20.099999999999994
324.77,-0.67,0.71,8.66,22.47,95.0,23.9,18.92,37.16,-1.8700000000000028,18.407999999999994
324.81,-0.59,0.67,9.34,22.47,95.0,23.9,18.92,36.65,-3.0920000000000027,17.681999999999995
324.85,-0.12,0.42,9.37,22.47,95.0,23.9,20.9,35.4,-4.560000000000003,15.749999999999995
324.89,-0.26,0.84,8.91,22.47,95.0,23.9,21.02,36.39,-5.782000000000003,13.817999999999993
324.93,-0.15,0.84,9.02,22.47,95.0,23.9,19.39,35.65,-8.470000000000002,13.333999999999993
324.97,0.13,0.79,9.3,22.47,95.0,23.9,20.21,36.14,-11.158000000000003,12.12599999999999
325.01,0.2,0.44,9.36,22.47,95.0,23.9,20.56,35.65,-12.38,10.435999999999991
325.05,0.22,0.4,9.33,22.47,95.0,23.9,19.27,36.14,-15.068000000000003,8.743999999999991
325.09,0.31,0.67,9.23,22.47,95.0,23.9,19.39,37.69,-17.512000000000004,6.811999999999992
325.13,0.28,0.63,9.28,22.47,95.0,23.9,19.86,36.9,-18.734,4.879999999999991
325.17,0.3,0.74,9.22,22.47,95.0,23.9,19.39,37.96,-19.958000000000002,2.9479999999999915
325.21,0.3,0.36,9.45,22.47,95.0,23.9,19.97,35.65,-20.936,0.5319999999999914
325.25,0.22,0.33,9.21,22.47,95.0,23.9,19.39,36.9,-21.424000000000003,-1.6420000000000088
325.29,0.23,0.4,9.22,22.47,95.0,23.9,20.21,36.14,-21.424000000000003,-4.300000000000009
325.33,0.15,0.48,8.95,22.47,95.0,23.9,19.97,36.9,-20.690000000000005,-6.958000000000008
325.37,0.15,0.35,9.14,22.47,95.0,23.9,20.32,35.16,-19.956000000000003,-9.374000000000008
325.41,0.12,0.44,8.91,22.47,95.0,23.9,19.51,35.89,-19.222,-10.582000000000008
325.45,0.16,-0.01,9.24,22.47,95.0,23.9,19.39,37.16,-18.734,-11.306000000000008
325.49,0.24,-0.08,9.28,22.47,95.0,23.9,20.44,37.16,-18.000000000000004,-11.78800000000001
325.53,0.11,0.22,8.89,22.47,95.0,23.9,20.32,36.9,-17.756000000000004,-12.99600000000001
325.57,0.29,-0.41,9.32,22.47,95.0,23.9,19.51,37.16,-15.800000000000002,-13.23800000000001
325.61,0.32,-0.2,9.2,22.47,95.0,23.9,20.21,34.44,-14.334000000000003,-14.446000000000009
325.65,0.32,-0.5,9.27,22.47,95.0,23.9,20.09,35.4,-11.400000000000002,-16.620000000000008
325.69,0.34,-0.79,9.24,22.47,95.0,23.9,19.86,36.9,-9.690000000000003,-17.58600000000001
325.73,0.25,-0.85,9.21,22.47,95.0,23.9,19.62,36.39,-8.224000000000002,-18.55200000000001
325.77,0.25,-0.76,9.21,22.47,95.0,23.9,19.74,36.14,-6.514000000000003,-19.034000000000006
325.81,0.34,-0.75,9.36,22.47,95.0,23.9,20.44,35.4,-5.536000000000003,-19.51600000000001
325.85,0.26,-1.0,9.17,22.47,95.0,23.9,20.44,35.4,-4.314000000000003,-18.30800000000001
325.89,0.11,-0.98,9.05,22.47,95.0,23.9,19.51,36.14,-2.114000000000003,-18.550000000000008
325.93,0.07,-1.4,9.28,22.47,95.0,23.9,19.74,36.9,0.5739999999999972,-18.550000000000008
325.97,0.13,-0.98,8.92,22.47,95.0,23.9,19.39,37.69,2.041999999999997,-19.03400000000001
326.01,0.34,-0.81,9.16,22.47,95.0,23.9,20.09,37.69,4.9739999999999975,-19.276000000000007
326.05,0.4,-1.04,9.23,22.47,95.0,23.9,18.92,36.39,6.195999999999996,-18.552000000000007
326.09,0.51,-1.83,9.23,22.47,95.0,23.9,19.86,35.89,7.661999999999997,-18.31000000000001
326.13,0.41,-2.25,9.23,22.47,95.0,23.9,19.97,36.14,10.107999999999997,-16.61800000000001
326.17,0.37,-1.26,8.99,22.47,95.0,23.9,19.39,37.69,11.573999999999996,-14.444000000000008
326.21,0.32,-1.58,9.45,22.47,95.0,23.9,20.09,38.77,12.063999999999997,-12.99600000000001
326.25,0.37,-2.21,9.42,22.47,95.0,23.9,19.97,34.21,14.751999999999995,-12.27200000000001
326.29,0.28,-2.2,9.59,22.47,95.0,23.9,19.51,36.14,16.463999999999995,-9.858000000000008
326.33,0.39,-1.37,8.66,22.47,95.0,23.9,20.9,36.39,17.195999999999994,-8.410000000000007
326.37,0.26,-1.52,8.83,22.47,95.0,23.9,19.62,36.39,17.93,-6.718000000000008
326.41,0.3,-1.9,9.17,22.47,95.0,23.9,21.36,36.65,19.639999999999997,-4.542000000000008
326.45,0.22,-1.85,9.26,22.47,95.0,23.9,19.51,35.16,19.883999999999997,-2.850000000000008
326.49,0.28,-2.27,9.3,22.47,95.0,23.9,19.62,36.65,19.639999999999997,-0.9160000000000084
326.53,0.11,-1.62,9.22,22.47,95.0,23.9,20.67,36.39,19.639999999999997,1.0179999999999916
326.57,0.36,-1.63,9.25,22.47,95.0,23.9,19.97,35.4,19.883999999999997,1.9839999999999915
326.61,-0.12,-1.28,9.07,22.47,95.0,23.9,20.44,35.4,18.906,4.1579999999999915
326.65,0.07,-1.24,8.99,22.47,95.0,23.9,19.51,36.14,18.662,6.813999999999991
326.69,0.24,-1.21,8.99,22.47,95.0,23.9,19.27,36.9,17.683999999999997,8.503999999999992
326.73,0.13,-1.45,9.08,22.47,95.0,23.9,19.62,37.69,17.195999999999998,9.951999999999993
326.77,-0.22,-1.81,8.98,22.47,95.0,23.9,19.62,36.9,16.461999999999996,13.09199999999999
326.81,0.34,-1.41,8.89,22.47,95.0,23.9,18.45,36.9,15.239999999999998,15.265999999999991
326.85,0.02,-0.93,9.12,22.47,95.0,23.9,19.27,36.14,12.795999999999998,16.95799999999999
326.89,-0.37,-0.67,9.06,22.47,95.0,23.9,19.97,35.65,12.795999999999998,19.131999999999994
326.93,-0.09,-0.82,8.94,22.47,95.0,23.9,19.39,36.65,11.573999999999998,21.305999999999994
326.97,0.43,-0.57,9.3,22.47,95.0,23.9,20.09,35.4,10.839999999999998,21.54799999999999
327.01,-0.13,-0.81,9.0,22.47,95.0,23.9,19.74,34.21,10.839999999999998,22.513999999999992
327.05,0.21,-0.56,9.25,22.47,95.0,23.9,20.21,36.65,10.839999999999998,22.99599999999999
327.09,-0.19,-0.06,9.04,22.47,95.0,23.9,20.44,35.4,9.617999999999997,23.961999999999993
327.13,0.72,-0.04,9.31,22.47,95.0,23.9,20.79,37.69,7.661999999999997,23.72199999999999
327.17,0.63,0.17,9.53,22.47,95.0,23.9,19.97,35.4,6.439999999999996,24.20399999999999
327.21,0.73,-0.03,9.52,22.47,95.0,23.9,19.86,37.69,4.239999999999997,23.961999999999993
327.25,0.21,-0.22,9.25,22.47,95.0,23.9,20.09,35.4,1.7959999999999972,24.68799999999999
327.29,1.06,0.02,9.67,22.47,95.0,23.9,19.51,36.14,0.573999999999997,23.96399999999999
327.33,1.97,0.49,9.79,22.47,95.0,23.9,20.21,36.39,-0.1600000000000029,23.72199999999999
327.37,1.25,0.67,9.83,22.47,95.0,23.9,18.09,36.39,-1.8700000000000028,22.997999999999994
327.41,1.05,0.26,10.11,22.47,95.0,23.9,19.62,35.4,-3.5800000000000027,21.065999999999992
327.45,0.83,0.15,9.1,22.47,95.0,23.9,19.97,36.39,-4.070000000000003,19.857999999999993
327.49,0.42,1.05,8.28,22.47,95.0,23.9,19.62,36.65,-6.0260000000000025,18.40799999999999
327.53,0.59,0.73,9.55,22.47,95.0,23.9,19.39,36.9,-8.470000000000002,16.71599999999999
327.57,0.25,0.85,9.44,22.47,95.0,23.9,19.97,36.14,-10.670000000000003,15.749999999999991
327.61,0.09,0.69,9.04,22.47,95.0,23.9,20.09,36.39,-10.426000000000002,14.057999999999993
327.65,0.2,0.63,9.15,22.47,95.0,23.9,19.39,37.69,-12.870000000000005,11.64199999999999
327.69,0.15,0.9,9.07,22.47,95.0,23.9,19.97,35.4,-13.114000000000004,8.985999999999994
327.73,0.29,0.64,9.2,22.47,95.0,23.9,19.51,35.4,-12.870000000000005,6.571999999999993
327.77,0.33,0.51,9.33,22.47,95.0,23.9,19.74,36.39,-13.114000000000004,3.189999999999992
327.81,0.26,0.7,9.35,22.47,95.0,23.9,19.97,36.39,-14.336000000000004,1.4999999999999916
327.85,0.36,0.73,9.09,22.47,95.0,23.9,19.74,35.4,-13.846000000000004,-1.3980000000000083
327.89,0.26,0.34,9.58,22.47,95.0,23.9,19.97,36.39,-14.580000000000004,-3.3320000000000087
327.93,0.19,1.03,8.85,22.47,95.0,23.9,19.62,36.9,-16.534000000000002,-4.782000000000009
327.97,0.16,-0.34,10.07,22.47,95.0,23.9,19.39,36.39,-17.268,-5.506000000000008
328.01,0.39,0.0,9.56,22.47,95.0,23.9,20.44,36.65,-17.512,-6.714000000000008
328.05,0.17,0.4,9.23,22.47,95.0,23.9,19.97,36.65,-17.024,-8.164000000000009
328.09,0.16,-0.03,9.18,22.47,95.0,23.9,20.09,36.39,-17.024000000000004,-10.096000000000007
328.13,0.22,0.24,9.12,22.47,95.0,23.9,19.74,37.16,-16.046000000000003,-12.270000000000007
328.17,0.24,-0.07,9.09,22.47,95.0,23.9,19.97,36.39,-14.334000000000003,-14.444000000000008
328.21,0.31,-0.19,9.25,22.47,95.0,23.9,20.21,36.14,-14.578000000000003,-15.89400000000001
328.25,0.29,-0.24,9.22,22.47,95.0,23.9,19.39,36.14,-15.066000000000003,-15.65200000000001
328.29,0.31,-0.43,9.27,22.47,95.0,23.9,19.86,36.14,-14.578000000000003,-16.61800000000001
328.33,0.31,-0.52,9.17,22.47,95.0,23.9,19.39,37.69,-13.602000000000004,-16.376000000000012
328.37,0.25,-0.65,9.17,22.47,95.0,23.9,19.39,36.65,-11.892000000000005,-17.10200000000001
328.41,0.25,-0.52,9.22,22.47,95.0,23.9,20.44,36.14,-9.938000000000002,-17.826000000000008
328.45,0.28,-0.81,9.22,22.47,95.0,23.9,18.92,36.9,-7.250000000000004,-20.000000000000007
328.49,0.22,-0.95,9.18,22.47,95.0,23.9,19.39,36.9,-5.538000000000003,-20.242000000000008
328.53,0.02,-1.11,9.08,22.47,95.0,23.9,20.32,36.39,-2.3600000000000025,-20.48400000000001
328.57,0.28,-1.2,9.29,22.47,95.0,23.9,19.39,36.39,-1.6260000000000026,-19.758000000000006
328.61,0.0,-1.25,9.09,22.47,95.0,23.9,19.15,37.69,0.8179999999999972,-20.966000000000008
328.65,0.16,-1.8,9.41,22.47,95.0,23.9,19.04,36.14,3.017999999999997,-19.518000000000008
328.69,0.08,-0.94,9.02,22.47,95.0,23.9,19.86,36.14,4.9739999999999975,-19.03400000000001
328.73,0.31,-1.14,9.38,22.47,95.0,23.9,22.51,36.14,6.195999999999997,-18.552000000000007
328.77,0.17,-1.35,9.11,22.47,95.0,23.9,19.62,35.89,7.661999999999997,-17.82800000000001
328.81,0.11,-1.77,9.01,22.47,95.0,23.9,20.44,37.16,10.351999999999999,-15.654000000000007
328.85,0.18,-2.16,9.19,22.47,95.0,23.9,18.56,36.14,11.085999999999997,-15.17000000000001
328.89,0.31,-1.92,9.12,22.47,95.0,23.9,19.97,36.14,12.307999999999996,-13.722000000000008
328.93,0.31,-1.88,9.23,22.47,95.0,23.9,19.97,35.4,14.751999999999999,-12.51400000000001
328.97,0.29,-1.56,9.12,22.47,95.0,23.9,18.68,36.14,15.973999999999998,-11.548000000000009
329.01,0.14,-1.4,8.98,22.47,95.0,23.9,21.02,35.4,16.951999999999998,-9.858000000000008
329.05,0.22,-1.77,8.92,22.47,95.0,23.9,20.32,36.39,19.151999999999997,-8.408000000000008
329.09,0.13,-1.94,9.16,22.47,95.0,23.9,19.86,37.69,19.883999999999997,-6.474000000000008
329.13,0.29,-1.91,9.05,22.47,95.0,23.9,20.32,36.9,18.907999999999998,-5.266000000000008
329.17,0.19,-1.87,9.18,22.47,95.0,23.9,20.09,38.23,20.373999999999995,-3.8160000000000083
329.21,0.38,-1.94,9.15,22.47,95.0,23.9,20.09,35.4,19.883999999999997,-1.6420000000000083
329.25,0.15,-1.7,9.28,22.47,95.0,23.9,19.62,36.65,18.415999999999997,1.4979999999999918
329.29,0.05,-1.41,9.1,22.47,95.0,23.9,19.74,36.14,18.661999999999995,3.9139999999999917
329.33,-0.01,-0.91,8.86,22.47,95.0,23.9,19.62,36.39,17.683999999999997,5.845999999999991
329.37,0.32,-1.21,9.29,22.47,95.0,23.9,19.86,36.9,17.195999999999998,8.501999999999992
329.41,0.15,-1.71,9.06,22.47,95.0,23.9,20.09,36.14,15.974,10.435999999999991
329.45,-0.15,-1.28,8.66,22.47,95.0,23.9,19.86,36.9,15.973999999999998,12.609999999999992
329.49,-0.72,-1.43,8.98,22.47,95.0,23.9,19.97,35.4,15.727999999999998,14.299999999999992
329.53,-0.59,-0.57,8.71,22.47,95.0,23.9,20.09,36.39,16.215999999999998,16.473999999999993
329.57,-0.24,-1.08,8.99,22.47,95.0,23.9,20.56,36.39,14.749999999999996,18.647999999999993
329.61,-0.22,-1.21,9.05,22.47,95.0,23.9,20.67,36.39,14.261999999999997,19.613999999999994
329.65,-0.33,-0.41,8.83,22.47,95.0,23.9,19.86,37.69,11.817999999999998,20.57999999999999
329.69,-0.72,-0.66,8.83,22.47,95.0,23.9,19.39,36.39,9.863999999999999,21.063999999999993
329.73,-0.29,-0.54,8.94,22.47,95.0,23.9,19.51,36.14,7.419999999999997,22.755999999999993
329.77,-0.08,-0.13,8.93,22.47,95.0,23.9,19.15,37.69,6.197999999999998,22.51599999999999
329.81,-0.13,-0.2,8.94,22.47,95.0,23.9,20.44,35.16,3.753999999999997,24.205999999999992
329.85,-0.3,-0.05,9.02,22.47,95.0,23.9,19.27,36.65,3.509999999999997,24.68999999999999
329.89,-0.76,-0.21,8.62,22.47,95.0,23.9,19.97,36.14,1.7979999999999972,25.655999999999988
329.93,-0.56,0.27,8.9,22.47,95.0,23.9,19.86,36.9,1.063999999999997,25.89799999999999
329.97,-0.47,0.65,8.6,22.47,95.0,23.9,19.62,36.39,-0.6480000000000029,26.37999999999999
330.01,-0.26,0.53,8.77,22.47,95.0,23.9,20.9,35.4,-1.3820000000000028,24.44799999999999
330.05,0.26,0.53,9.06,22.47,95.0,23.9,19.62,37.96,-3.3380000000000023,22.513999999999992
330.09,0.23,0.06,9.76,22.47,95.0,23.9,20.67,36.14,-4.804000000000003,20.57999999999999
330.13,0.08,0.77,9.05,22.47,95.0,23.9,20.09,37.16,-5.536000000000003,17.679999999999993
330.17,-0.04,1.02,9.01,22.47,95.0,23.9,20.21,35.16,-6.024000000000003,15.50599999999999
330.21,0.19,0.98,9.2,22.47,95.0,23.9,20.09,35.4,-6.758000000000003,13.33199999999999
330.25,0.22,1.0,8.98,22.47,95.0,23.9,19.97,36.39,-7.736000000000002,11.15799999999999
330.29,0.09,0.52,9.38,22.47,95.0,23.9,19.39,37.69,-8.958000000000002,9.70999999999999
330.33,0.24,0.52,9.29,22.47,95.0,23.9,20.79,37.69,-10.426000000000004,8.019999999999992
330.37,0.3,0.42,9.22,22.47,95.0,23.9,19.97,35.4,-11.894000000000002,6.087999999999991
330.41,0.23,0.43,9.31,22.47,95.0,23.9,19.51,36.14,-14.582000000000004,4.879999999999992
330.45,0.21,0.75,9.25,22.47,95.0,23.9,19.62,36.39,-15.558000000000003,2.7059999999999915
330.49,0.37,0.87,9.21,22.47,95.0,23.9,20.9,35.4,-15.314000000000004,0.2899999999999916
330.53,0.34,0.59,9.16,22.47,95.0,23.9,20.44,35.4,-16.536000000000005,-0.43400000000000843
330.57,0.24,0.56,9.26,22.47,95.0,23.9,20.09,36.39,-17.268000000000004,-2.6080000000000085
330.61,0.18,0.19,9.29,22.47,95.0,23.9,20.44,35.4,-17.024,-4.058000000000009
330.65,0.18,0.45,9.13,22.47,95.0,23.9,19.86,36.39,-17.758000000000003,-4.782000000000008
330.69,0.21,0.53,9.34,22.47,95.0,23.9,19.86,36.65,-18.246000000000002,-5.506000000000008
330.73,0.29,0.73,9.06,22.47,95.0,23.9,20.32,36.14,-18.490000000000002,-7.922000000000009
330.77,0.19,-0.11,9.54,22.47,95.0,23.9,19.27,36.9,-19.224000000000004,-8.888000000000009
330.81,0.18,-0.04,9.1,22.47,95.0,23.9,19.97,36.14,-18.980000000000004,-9.854000000000008
330.85,0.18,-0.24,9.09,22.47,95.0,23.9,19.39,37.16,-18.246000000000002,-11.304000000000007
330.89,0.41,-0.24,9.3,22.47,95.0,23.9,19.97,35.16,-16.78,-13.238000000000008
330.93,0.35,-0.3,9.21,22.47,95.0,23.9,20.44,35.4,-15.314000000000002,-13.722000000000008
330.97,0.31,-0.38,9.22,22.47,95.0,23.9,19.74,36.14,-13.848000000000003,-14.688000000000008
331.01,0.24,-0.48,9.16,22.47,95.0,23.9,18.92,37.69,-12.380000000000003,-16.136000000000006
331.05,0.26,-0.79,9.24,22.47,95.0,23.9,19.39,36.9,-10.670000000000003,-17.344000000000005
331.09,0.28,-0.82,9.17,22.47,95.0,23.9,19.86,37.69,-10.426000000000004,-17.82600000000001
331.13,0.28,-0.69,9.2,22.47,95.0,23.9,20.9,35.4,-8.958000000000004,-18.30800000000001
331.17,0.24,-0.93,9.17,22.47,95.0,23.9,19.86,36.39,-6.024000000000004,-19.758000000000006
331.21,0.23,-1.07,9.16,22.47,95.0,23.9,19.39,36.39,-4.070000000000002,-19.75800000000001
331.25,0.23,-1.52,9.29,22.47,95.0,23.9,19.62,37.96,-1.8700000000000032,-19.75800000000001
331.29,0.22,-0.93,9.06,22.47,95.0,23.9,19.97,36.14,0.32999999999999713,-19.758000000000006
331.33,0.26,-1.08,8.94,22.47,95.0,23.9,20.67,36.9,2.773999999999997,-20.72600000000001
331.37,0.31,-1.2,9.13,22.47,95.0,23.9,20.44,35.4,5.217999999999997,-18.55200000000001
331.41,0.24,-1.43,9.23,22.47,95.0,23.9,19.51,37.69,7.661999999999997,-18.55200000000001
331.45,0.4,-1.89,9.14,22.47,95.0,23.9,19.62,36.39,9.127999999999997,-16.620000000000008
331.49,0.17,-1.33,8.85,22.47,95.0,23.9,20.44,36.14,11.083999999999998,-14.688000000000008
331.53,0.25,-2.0,9.11,22.47,95.0,23.9,19.74,35.65,11.815999999999997,-12.27200000000001
331.57,0.27,-1.92,9.14,22.47,95.0,23.9,19.74,35.16,12.793999999999997,-11.790000000000008
331.61,0.32,-1.9,9.28,22.47,95.0,23.9,19.97,35.4,14.993999999999996,-11.066000000000008
331.65,0.2,-2.32,9.62,22.47,95.0,23.9,19.39,36.9,15.971999999999998,-10.09800000000001
331.69,0.31,-1.63,9.07,22.47,95.0,23.9,20.09,36.9,17.437999999999995,-10.340000000000009
331.73,0.23,-1.64,9.08,22.47,95.0,23.9,18.68,36.14,18.415999999999997,-9.37400000000001
331.77,0.29,-1.8,9.1,22.47,95.0,23.9,19.27,36.14,17.681999999999995,-7.440000000000009
331.81,0.28,-2.07,9.27,22.47,95.0,23.9,19.39,36.65,17.927999999999997,-4.782000000000009
331.85,0.3,-1.76,9.09,22.47,95.0,23.9,20.44,35.4,19.15,-2.6080000000000085
331.89,0.29,-1.79,9.19,22.47,95.0,23.9,20.56,36.9,18.662,-0.19200000000000844
331.93,0.27,-1.32,8.64,22.47,95.0,23.9,20.32,37.69,18.174,2.2239999999999918
331.97,0.29,-1.5,9.34,22.47,95.0,23.9,19.39,37.69,17.93,4.879999999999992
332.01,0.61,-1.44,9.46,22.47,95.0,23.9,19.15,36.9,15.973999999999995,6.569999999999991
332.05,0.37,-1.91,9.33,22.47,95.0,23.9,19.86,36.14,14.263999999999996,7.777999999999992
332.09,0.59,-1.13,9.4,22.47,95.0,23.9,21.59,36.9,13.039999999999997,10.193999999999992
332.13,0.21,-1.28,9.04,22.47,95.0,23.9,20.21,36.65,13.773999999999997,12.125999999999992
332.17,0.46,-1.31,9.19,22.47,95.0,23.9,19.39,36.9,12.551999999999998,13.575999999999993
332.21,0.69,-0.94,9.27,22.47,95.0,23.9,18.92,37.16,12.307999999999996,15.265999999999991
332.25,0.44,-0.72,9.34,22.47,95.0,23.9,19.86,36.39,12.551999999999996,17.19799999999999
332.29,0.54,-0.59,9.17,22.47,95.0,23.9,19.86,37.69,11.329999999999997,19.12999999999999
332.33,0.17,-0.64,9.18,22.47,95.0,23.9,20.09,35.89,10.105999999999998,20.821999999999992
332.37,0.35,-0.55,9.19,22.47,95.0,23.9,19.62,36.65,9.127999999999997,22.75399999999999
332.41,0.4,-0.48,9.38,22.47,95.0,23.9,19.27,36.65,7.905999999999997,25.169999999999995
332.45,0.56,0.18,9.29,22.47,95.0,23.9,19.51,36.39,5.9499999999999975,25.411999999999992
332.49,0.1,-0.09,9.22,22.47,95.0,23.9,20.21,35.4,5.705999999999998,26.137999999999987
332.53,-0.16,-0.11,8.79,22.47,95.0,23.9,20.09,35.89,4.483999999999997,26.137999999999995
332.57,-0.27,-0.12,8.97,22.47,95.0,23.9,22.28,36.65,3.261999999999997,24.68999999999999
332.61,-0.27,0.3,9.0,22.47,95.0,23.9,19.97,35.4,2.2839999999999976,22.51599999999999
332.65,-0.7,0.65,8.73,22.47,95.0,23.9,17.97,37.69,0.8179999999999972,22.99799999999999
332.69,-1.01,0.61,8.67,22.47,95.0,23.9,20.56,35.4,-0.6480000000000029,22.27199999999999
332.73,-0.81,0.22,8.81,22.47,95.0,23.9,19.74,36.14,-2.8480000000000034,20.821999999999992
332.77,-1.04,1.19,8.46,22.47,95.0,23.9,20.32,35.4,-3.336000000000003,19.61399999999999
332.81,-0.38,0.88,8.91,22.47,95.0,23.9,20.09,36.65,-5.536000000000003,18.647999999999993
332.85,0.07,0.5,9.27,22.47,95.0,23.9,19.86,36.9,-6.514000000000003,17.19799999999999
332.89,-0.26,0.54,9.0,22.47,95.0,23.9,19.97,36.65,-7.248000000000003,15.02399999999999
332.93,-0.09,0.73,9.12,22.47,95.0,23.9,19.97,35.4,-7.736000000000002,12.84999999999999
332.97,0.2,0.58,9.41,22.47,95.0,23.9,20.32,35.4,-8.714000000000002,10.675999999999991
333.01,0.26,0.55,9.26,22.47,95.0,23.9,20.56,36.9,-9.692000000000004,8.743999999999991
333.05,0.18,0.45,9.32,22.47,95.0,23.9,20.09,36.65,-10.180000000000003,5.845999999999991
333.09,0.16,0.44,9.39,22.47,95.0,23.9,19.62,36.9,-13.112000000000004,4.155999999999992
333.13,0.22,0.67,9.2,22.47,95.0,23.9,20.21,35.4,-15.068000000000003,3.4319999999999915
333.17,0.26,0.59,9.27,22.47,95.0,23.9,19.51,36.14,-16.534000000000002,2.947999999999992
333.21,0.19,0.53,9.22,22.47,95.0,23.9,19.97,35.4,-16.778000000000002,1.7399999999999913
333.25,0.15,0.8,9.0,22.47,95.0,23.9,18.92,36.14,-19.224,0.04999999999999165
333.29,0.21,-0.26,9.81,22.47,95.0,23.9,20.56,36.9,-18.736,-3.0920000000000085
333.33,0.31,0.23,9.23,22.47,95.0,23.9,19.86,37.43,-19.224000000000004,-6.232000000000008
333.37,0.28,0.36,9.23,22.47,95.0,23.9,19.97,35.4,-19.958000000000006,-9.372000000000009
333.41,0.45,0.37,9.33,22.47,95.0,23.9,20.67,36.39,-19.714000000000002,-11.304000000000007
