Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.96,0.28,1.63,9.15,52.42,95.0,25.7,20.32,40.19,-18.672000000000008,-42.66000000000001
259.0,0.32,0.83,8.92,52.42,95.0,25.7,22.51,40.19,-6.694000000000008,-33.238000000000014
259.04,0.2,-0.34,9.49,52.42,95.0,25.7,20.32,38.23,4.547999999999992,-21.400000000000013
259.08,0.27,-0.71,9.07,52.42,95.0,25.7,20.32,39.05,14.567999999999993,-9.806000000000015
259.12,0.29,-1.16,9.14,52.42,95.0,25.7,19.86,39.9,24.833999999999993,1.5459999999999858
259.16,0.34,-1.71,9.02,52.42,95.0,25.7,19.62,38.5,31.92199999999999,13.141999999999985
259.2,0.11,-1.76,8.91,52.42,95.0,25.7,19.86,38.5,36.80999999999999,22.319999999999986
259.24,0.17,-2.43,8.98,52.42,95.0,25.7,19.97,39.9,39.743999999999986,31.497999999999983
259.28,0.16,-3.33,8.88,52.42,95.0,25.7,20.09,38.77,43.65599999999999,38.74599999999999
259.32,0.27,-4.2,8.83,52.42,95.0,25.7,19.51,38.5,44.14399999999999,45.509999999999984
259.36,0.23,-4.23,9.3,52.42,95.0,25.7,20.67,38.77,44.38999999999999,49.37399999999999
259.4,0.12,-3.7,9.21,52.42,95.0,25.7,18.33,39.33,43.901999999999994,50.58199999999999
259.44,0.39,-3.62,9.14,52.42,95.0,25.7,19.62,40.19,42.43599999999999,50.09999999999999
259.48,0.61,-3.98,9.09,52.42,95.0,25.7,20.09,40.19,38.03599999999999,49.615999999999985
259.52,0.56,-2.34,8.76,52.42,95.0,25.7,19.74,38.23,32.41399999999999,45.75199999999998
259.56,0.29,-3.0,9.16,52.42,95.0,25.7,20.56,38.23,25.07999999999999,40.195999999999984
259.6,-0.22,-1.98,9.24,52.42,95.0,25.7,20.9,38.77,16.767999999999994,35.84799999999999
259.64,0.05,-1.12,8.83,52.42,95.0,25.7,19.39,40.19,6.98999999999999,28.841999999999985
259.68,0.15,-0.28,9.1,52.42,95.0,25.7,20.9,38.23,-3.276000000000009,19.179999999999986
259.72,0.12,1.01,9.0,52.42,95.0,25.7,20.21,38.23,-13.298000000000007,9.515999999999986
259.76,0.14,1.69,9.25,52.42,95.0,25.7,20.09,39.05,-21.85200000000001,-0.8700000000000138
259.8,0.22,2.07,9.01,52.42,95.0,25.7,20.32,37.43,-30.896000000000008,-12.948000000000013
259.84,0.33,2.46,9.54,52.42,95.0,25.7,19.97,38.5,-39.69600000000001,-22.370000000000015
259.88,0.04,2.77,9.14,52.42,95.0,25.7,20.9,38.23,-45.56200000000001,-31.066000000000013
259.92,0.04,2.96,9.13,52.42,95.0,25.7,19.62,38.5,-48.49400000000001,-39.036000000000016
259.96,0.15,2.33,9.36,52.42,95.0,25.7,20.44,38.5,-47.51800000000001,-46.28400000000001
260.0,0.4,2.41,9.4,52.42,95.0,25.7,20.44,38.5,-43.36200000000001,-48.942000000000014
260.04,0.38,2.04,8.98,52.42,95.0,25.7,19.97,38.23,-34.56200000000001,-48.942000000000014
260.08,0.34,1.39,9.5,52.42,95.0,25.7,20.56,38.77,-24.05200000000001,-45.31800000000002
260.12,0.23,1.57,8.94,52.42,95.0,25.7,20.44,38.5,-12.564000000000009,-38.07200000000002
260.16,0.21,0.25,9.32,52.42,95.0,25.7,20.44,38.5,-1.320000000000008,-27.92600000000001
260.2,0.12,-0.57,9.14,52.42,95.0,25.7,19.74,38.23,9.189999999999992,-15.846000000000014
260.24,0.21,-0.91,8.98,52.42,95.0,25.7,19.86,40.19,18.23399999999999,-3.766000000000014
260.28,0.18,-1.14,9.14,52.42,95.0,25.7,20.32,40.19,26.29999999999999,8.311999999999987
260.32,0.26,-1.83,9.04,52.42,95.0,25.7,20.09,38.77,32.65399999999999,17.973999999999986
260.36,0.39,-2.45,9.2,52.42,95.0,25.7,19.62,40.19,37.29799999999999,28.119999999999987
260.4,0.14,-3.36,9.24,52.42,95.0,25.7,20.9,39.05,40.23199999999999,35.60799999999999
260.44,0.23,-3.59,8.88,52.42,95.0,25.7,21.71,38.5,42.18799999999999,42.37199999999999
260.48,0.26,-4.14,8.94,52.42,95.0,25.7,20.21,38.5,43.40999999999999,46.47799999999999
260.52,0.69,-4.09,8.74,52.42,95.0,25.7,19.39,39.62,43.40999999999999,49.13599999999999
260.56,0.21,-3.33,9.15,52.42,95.0,25.7,19.86,39.9,41.943999999999996,49.85999999999999
260.6,-0.07,-2.93,9.7,52.42,95.0,25.7,21.13,37.43,40.47599999999999,48.893999999999984
260.64,-0.34,-3.48,9.34,52.42,95.0,25.7,19.62,40.19,37.78599999999999,45.511999999999986
260.68,-0.02,-1.94,9.12,52.42,95.0,25.7,19.39,39.9,31.431999999999988,41.40599999999999
260.72,0.2,-1.18,9.14,52.42,95.0,25.7,20.56,38.23,24.34399999999999,37.54199999999999
260.76,0.67,-1.73,9.47,52.42,95.0,25.7,20.09,40.19,15.299999999999992,32.469999999999985
260.8,-0.19,-0.25,8.89,52.42,95.0,25.7,20.67,38.5,4.789999999999991,26.187999999999988
260.84,0.43,-0.29,9.14,52.42,95.0,25.7,22.51,38.5,-6.45200000000001,18.215999999999987
260.88,0.48,1.65,9.37,52.42,95.0,25.7,20.79,40.19,-16.474000000000007,9.517999999999986
260.92,0.83,2.56,9.13,52.42,95.0,25.7,19.39,39.9,-26.984,-1.836000000000014
260.96,0.31,2.27,9.4,52.42,95.0,25.7,19.97,39.9,-35.784000000000006,-13.432000000000016
261.0,-0.04,2.57,9.29,52.42,95.0,25.7,20.32,40.19,-43.11600000000001,-24.060000000000016
261.04,0.15,2.76,9.26,52.42,95.0,25.7,19.86,38.23,-48.984,-34.448000000000015
261.08,0.2,3.2,9.34,52.42,95.0,25.7,20.21,38.77,-49.474000000000004,-43.86800000000001
261.12,0.3,1.79,9.4,52.42,95.0,25.7,19.97,41.38,-45.56400000000001,-50.15000000000001
261.16,0.14,2.35,8.98,52.42,95.0,25.7,21.02,39.62,-40.43000000000001,-52.082000000000015
261.2,0.15,2.01,9.26,52.42,95.0,25.7,19.39,39.33,-31.386000000000006,-52.082000000000015
261.24,0.07,1.31,9.83,52.42,95.0,25.7,20.67,38.5,-20.142000000000007,-46.042000000000016
261.28,0.45,0.99,9.11,52.42,95.0,25.7,19.86,40.19,-10.120000000000008,-36.13800000000002
261.32,0.39,-0.21,9.16,52.42,95.0,25.7,20.44,38.23,-0.3420000000000073,-23.576000000000015
261.36,0.18,-0.82,9.18,52.42,95.0,25.7,20.09,39.62,11.389999999999992,-11.740000000000016
261.4,0.2,-1.11,8.97,52.42,95.0,25.7,19.27,39.9,20.92199999999999,1.0619999999999863
261.44,0.28,-1.48,9.24,52.42,95.0,25.7,20.44,38.23,28.743999999999993,12.655999999999986
261.48,0.37,-1.33,8.92,52.42,95.0,25.7,20.9,37.43,35.34399999999999,23.283999999999985
261.52,0.08,-2.6,9.17,52.42,95.0,25.7,20.21,38.23,40.23199999999999,32.945999999999984
261.56,-0.03,-3.63,9.39,52.42,95.0,25.7,20.21,39.9,43.40999999999999,40.67599999999999
261.6,0.22,-3.83,8.84,52.42,95.0,25.7,19.74,39.9,44.14399999999999,46.47399999999999
261.64,0.29,-4.09,9.44,52.42,95.0,25.7,19.27,38.23,44.38799999999999,49.61399999999999
261.68,-0.08,-3.79,9.25,52.42,95.0,25.7,19.74,38.23,43.40999999999999,50.33999999999999
261.72,-0.08,-3.43,9.35,52.42,95.0,25.7,19.97,38.23,42.187999999999995,50.09999999999999
261.76,0.25,-3.45,9.33,52.42,95.0,25.7,19.97,39.9,37.29999999999999,48.40999999999998
261.8,0.09,-2.55,9.71,52.42,95.0,25.7,20.21,39.9,33.38799999999999,45.511999999999986
261.84,-0.23,-3.52,8.79,52.42,95.0,25.7,19.86,39.05,27.76599999999999,40.92399999999999
261.88,0.82,-1.27,9.27,52.42,95.0,25.7,20.09,39.33,19.699999999999996,36.33399999999999
261.92,0.5,-0.8,9.2,52.42,95.0,25.7,20.09,39.33,9.433999999999994,29.80999999999999
261.96,0.9,-0.21,9.32,52.42,95.0,25.7,20.56,38.23,-0.5880000000000066,22.803999999999988
262.0,0.88,0.89,9.32,52.42,95.0,25.7,20.32,39.05,-12.076000000000008,14.107999999999986
262.04,0.37,1.38,8.91,52.42,95.0,25.7,19.74,38.23,-23.318000000000005,5.1699999999999875
262.08,0.73,2.12,9.29,52.42,95.0,25.7,19.97,38.23,-33.34000000000001,-5.458000000000013
262.12,0.18,2.19,9.33,52.42,95.0,25.7,19.62,39.62,-41.650000000000006,-17.294000000000015
262.16,0.31,3.02,8.76,52.42,95.0,25.7,20.44,38.23,-48.00600000000001,-27.680000000000014
262.2,0.26,2.83,9.1,52.42,95.0,25.7,19.97,38.23,-51.672000000000004,-36.61800000000001
262.24,0.23,2.46,9.84,52.42,95.0,25.7,19.39,39.9,-51.184000000000005,-45.55600000000002
262.28,0.43,2.31,9.29,52.42,95.0,25.7,19.86,40.19,-46.784000000000006,-50.14600000000001
262.32,0.1,1.68,9.37,52.42,95.0,25.7,19.86,40.19,-39.45200000000001,-49.90400000000001
262.36,0.22,1.43,9.59,52.42,95.0,25.7,20.09,39.62,-28.69600000000001,-48.21400000000001
262.4,0.24,1.7,9.26,52.42,95.0,25.7,20.09,39.05,-16.964000000000006,-42.65800000000001
262.44,0.42,0.66,8.92,52.42,95.0,25.7,19.97,38.23,-4.010000000000006,-32.27200000000001
262.48,0.21,-0.28,9.3,52.42,95.0,25.7,20.21,40.19,7.721999999999994,-21.886000000000013
262.52,0.2,-0.9,9.1,52.42,95.0,25.7,19.86,39.05,17.987999999999992,-11.01600000000001
262.56,0.46,-1.03,9.15,52.42,95.0,25.7,19.62,39.05,26.297999999999995,0.8199999999999875
262.6,0.6,-1.82,9.23,52.42,95.0,25.7,20.44,39.62,32.653999999999996,12.897999999999987
262.64,0.3,-2.02,9.12,52.42,95.0,25.7,19.62,39.9,37.544,22.801999999999985
262.68,0.28,-2.63,9.05,52.42,95.0,25.7,19.86,39.9,41.455999999999996,32.46599999999999
262.72,0.19,-3.61,9.08,52.42,95.0,25.7,20.09,39.05,42.92399999999999,40.92199999999999
262.76,0.23,-4.22,9.3,52.42,95.0,25.7,20.44,39.05,43.414,47.44599999999999
262.8,0.21,-3.95,8.93,52.42,95.0,25.7,20.09,39.62,44.63599999999999,50.10199999999999
262.84,0.43,-3.54,9.23,52.42,95.0,25.7,20.21,39.9,42.92399999999999,51.794
262.88,0.12,-3.61,9.35,52.42,95.0,25.7,20.32,39.9,40.233999999999995,51.068
262.92,0.06,-3.51,8.7,52.42,95.0,25.7,19.62,39.9,37.056,47.44399999999999
262.96,0.42,-1.82,8.79,52.42,95.0,25.7,20.09,39.62,32.9,43.093999999999994
263.0,-0.28,-2.71,8.8,52.42,95.0,25.7,19.86,40.19,25.321999999999996,39.22999999999999
263.04,0.33,-1.5,8.71,52.42,95.0,25.7,19.97,39.05,17.743999999999993,33.431999999999995
263.08,0.96,-0.73,9.35,52.42,95.0,25.7,20.67,39.62,7.723999999999995,26.18599999999999
263.12,0.75,0.02,9.26,52.42,95.0,25.7,19.86,38.23,-3.032000000000006,17.971999999999987
263.16,0.8,2.41,9.12,52.42,95.0,25.7,19.97,40.19,-13.788000000000006,7.827999999999989
263.2,0.46,1.3,9.54,52.42,95.0,25.7,20.21,41.08,-23.076000000000004,-4.2500000000000115
263.24,1.04,2.71,9.28,52.42,95.0,25.7,19.51,38.23,-32.608000000000004,-15.12000000000001
263.28,0.12,2.11,10.05,52.42,95.0,25.7,19.27,38.5,-39.94200000000001,-25.50800000000001
263.32,0.52,2.47,9.75,52.42,95.0,25.7,19.86,40.19,-44.586000000000006,-34.44600000000001
263.36,0.54,3.14,8.87,52.42,95.0,25.7,19.86,39.9,-46.784000000000006,-41.936000000000014
263.4,0.33,1.98,9.57,52.42,95.0,25.7,19.39,39.9,-45.562000000000005,-48.70000000000001
263.44,0.6,2.28,9.1,52.42,95.0,25.7,20.32,39.9,-40.42800000000001,-51.84000000000001
263.48,0.34,2.35,8.91,52.42,95.0,25.7,20.09,39.62,-31.628000000000007,-51.35600000000001
263.52,0.25,1.47,9.45,52.42,95.0,25.7,19.39,39.9,-20.628000000000007,-48.45600000000002
263.56,0.23,0.98,9.62,52.42,95.0,25.7,19.86,39.9,-8.652000000000006,-40.72600000000001
263.6,0.55,0.44,8.72,52.42,95.0,25.7,20.79,39.05,1.6139999999999943,-28.16400000000001
263.64,0.31,-0.6,9.17,52.42,95.0,25.7,20.44,37.43,10.901999999999996,-15.60400000000001
263.68,0.32,-1.26,9.31,52.42,95.0,25.7,19.97,38.23,18.723999999999997,-3.284000000000012
263.72,0.33,-1.17,9.04,52.42,95.0,25.7,19.62,39.9,26.79,8.793999999999988
263.76,0.5,-1.62,9.36,52.42,95.0,25.7,19.97,38.23,31.923999999999996,20.38999999999999
263.8,0.21,-2.06,8.88,52.42,95.0,25.7,19.86,39.62,38.279999999999994,29.80999999999999
263.84,0.25,-3.96,9.26,52.42,95.0,25.7,19.62,39.9,41.45799999999999,37.29999999999999
263.88,0.27,-3.89,9.07,52.42,95.0,25.7,19.97,39.9,43.16799999999999,44.30399999999999
263.92,0.64,-4.08,8.82,52.42,95.0,25.7,20.09,40.49,41.94599999999999,49.85999999999999
263.96,0.28,-3.87,9.18,52.42,95.0,25.7,20.44,38.77,41.69999999999999,52.03399999999999
264.0,0.38,-3.56,9.12,52.42,95.0,25.7,20.79,39.33,38.03399999999999,52.03399999999999
264.04,0.45,-3.7,9.34,52.42,95.0,25.7,19.97,39.05,36.07799999999999,51.54999999999999
264.08,0.61,-3.29,8.41,52.42,95.0,25.7,20.44,38.23,31.923999999999996,48.40999999999999
264.12,0.53,-2.88,8.94,52.42,95.0,25.7,20.21,38.23,26.302,44.544
264.16,1.21,-1.78,9.21,52.42,95.0,25.7,20.44,39.05,18.479999999999997,38.98799999999999
264.2,0.41,-1.68,9.28,52.42,95.0,25.7,20.56,39.05,10.413999999999994,33.18999999999999
264.24,0.19,-0.45,9.02,52.42,95.0,25.7,19.97,38.23,-0.09600000000000578,25.21799999999999
264.28,0.28,0.2,9.03,52.42,95.0,25.7,20.9,39.62,-10.362000000000005,16.27999999999999
264.32,0.23,2.05,9.15,52.42,95.0,25.7,19.86,40.19,-19.162000000000006,6.133999999999988
264.36,-0.03,2.58,8.91,52.42,95.0,25.7,20.21,38.23,-29.428000000000008,-4.736000000000011
264.4,0.03,2.75,8.82,52.42,95.0,25.7,19.97,38.23,-37.74000000000001,-15.606000000000012
264.44,-0.27,2.03,9.72,52.42,95.0,25.7,20.79,39.05,-44.34,-25.992000000000008
264.48,-0.22,2.47,9.04,52.42,95.0,25.7,20.21,38.5,-47.51800000000001,-35.89600000000001
264.52,-0.12,2.77,9.28,52.42,95.0,25.7,19.74,39.9,-49.718,-44.10800000000001
264.56,-0.03,2.46,8.91,52.42,95.0,25.7,20.67,39.33,-46.540000000000006,-49.66400000000001
264.6,-0.05,2.03,8.97,52.42,95.0,25.7,20.9,38.77,-39.69600000000001,-51.354000000000006
264.64,0.03,1.68,9.39,52.42,95.0,25.7,19.97,38.77,-31.142000000000007,-49.66400000000001
264.68,0.18,1.58,9.48,52.42,95.0,25.7,19.39,41.08,-20.388000000000005,-43.384000000000015
264.72,0.41,1.01,8.17,52.42,95.0,25.7,19.62,40.19,-7.678000000000006,-34.930000000000014
264.76,0.28,-0.36,9.17,52.42,95.0,25.7,21.02,39.62,3.565999999999994,-22.85200000000001
264.8,0.16,-0.81,9.03,52.42,95.0,25.7,20.56,39.05,12.609999999999994,-11.016000000000014
264.84,0.39,-1.18,8.98,52.42,95.0,25.7,19.86,39.9,22.631999999999994,1.545999999999988
264.88,0.26,-1.42,8.98,52.42,95.0,25.7,19.39,39.9,30.453999999999997,11.691999999999988
264.92,0.3,-1.8,8.94,52.42,95.0,25.7,19.62,39.9,36.07599999999999,22.32199999999999
264.96,0.25,-2.69,9.02,52.42,95.0,25.7,20.32,39.9,41.45399999999999,31.741999999999983
265.0,0.09,-3.31,8.9,52.42,95.0,25.7,20.09,39.05,44.38799999999999,39.22999999999999
265.04,0.16,-4.11,9.33,52.42,95.0,25.7,19.62,40.19,45.366,44.05999999999999
265.08,0.15,-4.2,9.03,52.42,95.0,25.7,19.97,38.23,43.89999999999999,49.37599999999999
265.12,0.14,-3.77,8.96,52.42,95.0,25.7,20.79,40.78,42.18999999999999,51.789999999999985
265.16,0.51,-3.68,9.28,52.42,95.0,25.7,20.44,38.23,39.745999999999995,50.581999999999994
265.2,0.64,-4.0,9.33,52.42,95.0,25.7,21.59,39.62,36.812,49.37399999999999
265.24,0.4,-2.27,8.51,52.42,95.0,25.7,20.56,39.33,30.94599999999999,46.475999999999985
265.28,0.06,-3.3,8.91,52.42,95.0,25.7,19.86,39.05,24.83599999999999,41.15999999999998
265.32,-0.43,-1.95,9.34,52.42,95.0,25.7,20.21,38.77,16.525999999999993,35.12199999999999
265.36,0.12,-0.97,8.88,52.42,95.0,25.7,19.62,41.08,7.481999999999995,27.875999999999987
265.4,0.15,-0.32,9.2,52.42,95.0,25.7,20.21,40.19,-2.2940000000000063,19.66399999999999
265.44,0.03,1.2,9.0,52.42,95.0,25.7,19.97,39.05,-11.094000000000005,10.725999999999988
265.48,0.11,1.51,9.04,52.42,95.0,25.7,20.32,40.19,-20.384000000000007,1.305999999999989
265.52,-0.2,2.02,9.09,52.42,95.0,25.7,18.92,40.19,-28.696000000000005,-10.048000000000012
265.56,0.53,2.75,8.88,52.42,95.0,25.7,19.86,41.08,-37.252,-19.710000000000015
265.6,0.39,2.92,9.22,52.42,95.0,25.7,20.21,38.23,-44.830000000000005,-29.856000000000012
265.64,0.37,2.23,9.58,52.42,95.0,25.7,19.97,38.23,-49.474000000000004,-38.79400000000001
265.68,0.34,1.9,9.66,52.42,95.0,25.7,20.09,39.05,-49.962,-46.52400000000001
265.72,0.25,2.78,8.95,52.42,95.0,25.7,19.62,40.19,-45.562000000000005,-50.63000000000001
265.76,0.24,1.84,9.47,52.42,95.0,25.7,20.56,40.78,-38.718,-50.87200000000001
265.8,0.3,1.56,9.37,52.42,95.0,25.7,20.32,39.9,-27.230000000000008,-47.73200000000001
265.84,0.41,0.75,9.23,52.42,95.0,25.7,20.21,40.19,-15.252000000000006,-41.93400000000001
265.88,0.15,0.15,9.4,52.42,95.0,25.7,19.74,39.9,-3.5200000000000076,-31.78800000000001
265.92,0.17,-0.4,8.85,52.42,95.0,25.7,20.09,39.05,7.479999999999992,-19.710000000000015
265.96,0.14,-1.01,9.12,52.42,95.0,25.7,20.56,39.9,17.257999999999992,-8.11600000000001
266.0,0.28,-0.93,9.0,52.42,95.0,25.7,20.67,38.23,25.32399999999999,4.203999999999989
266.04,0.39,-1.65,8.91,52.42,95.0,25.7,19.74,38.23,31.67799999999999,16.52399999999999
266.08,-0.13,-2.24,9.41,52.42,95.0,25.7,20.21,39.9,38.03399999999999,25.94399999999999
266.12,0.22,-3.47,9.2,52.42,95.0,25.7,19.74,38.5,40.721999999999994,35.60599999999999
266.16,0.33,-3.65,9.04,52.42,95.0,25.7,20.21,38.23,42.67799999999999,42.853999999999985
266.2,0.2,-4.17,9.13,52.42,95.0,25.7,19.97,38.23,42.92199999999999,47.201999999999984
266.24,0.05,-4.09,8.93,52.42,95.0,25.7,19.39,40.19,43.65599999999999,49.37599999999999
266.28,0.56,-3.48,8.9,52.42,95.0,25.7,20.44,39.05,40.47799999999999,50.34199999999999
266.32,0.06,-3.08,9.12,52.42,95.0,25.7,19.51,38.23,37.78999999999999,49.61799999999999
266.36,-0.26,-2.71,9.13,52.42,95.0,25.7,21.94,39.05,33.87799999999999,47.443999999999996
266.4,0.03,-2.21,9.36,52.42,95.0,25.7,20.21,38.23,28.255999999999993,43.81999999999999
266.44,0.33,-2.11,9.03,52.42,95.0,25.7,19.39,40.19,21.89999999999999,38.74599999999999
266.48,0.85,-1.72,8.96,52.42,95.0,25.7,20.09,39.05,14.321999999999994,33.18999999999998
266.52,0.86,-0.45,9.19,52.42,95.0,25.7,20.09,39.33,5.521999999999993,25.70199999999999
266.56,1.13,0.09,9.5,52.42,95.0,25.7,19.74,39.05,-3.278000000000007,16.03999999999999
266.6,1.23,2.0,9.71,52.42,95.0,25.7,20.79,38.23,-13.298000000000007,6.377999999999989
266.64,1.07,2.38,9.59,52.42,95.0,25.7,19.62,37.96,-24.29600000000001,-2.8000000000000114
266.68,0.97,2.65,9.63,52.42,95.0,25.7,20.9,38.77,-33.09400000000001,-13.186000000000012
266.72,0.97,1.86,9.67,52.42,95.0,25.7,20.44,38.77,-41.16000000000001,-23.574000000000012
266.76,0.42,3.03,9.22,52.42,95.0,25.7,20.09,40.19,-47.51400000000001,-31.78800000000001
266.8,0.01,3.15,9.42,52.42,95.0,25.7,20.79,39.33,-49.714000000000006,-40.242000000000004
266.84,0.14,2.02,9.2,52.42,95.0,25.7,20.56,39.05,-48.248000000000005,-47.24800000000001
266.88,0.16,1.92,9.36,52.42,95.0,25.7,20.09,39.33,-42.382000000000005,-50.14800000000001
266.92,0.18,2.32,8.93,52.42,95.0,25.7,19.62,40.19,-32.85000000000001,-50.39000000000001
266.96,0.21,1.19,9.53,52.42,95.0,25.7,19.86,39.33,-22.096000000000007,-46.76600000000001
267.0,0.43,0.88,9.2,52.42,95.0,25.7,20.9,39.05,-9.876000000000007,-38.55400000000001
267.04,0.33,0.15,8.45,52.42,95.0,25.7,21.36,39.05,2.345999999999994,-26.71800000000001
267.08,0.31,-0.91,9.44,52.42,95.0,25.7,19.86,39.9,12.855999999999995,-15.36400000000001
267.12,0.32,-1.13,8.97,52.42,95.0,25.7,20.21,39.33,20.43399999999999,-2.078000000000011
267.16,0.25,-1.3,8.88,52.42,95.0,25.7,19.97,38.5,28.499999999999993,10.241999999999988
267.2,0.32,-1.61,9.33,52.42,95.0,25.7,19.74,39.62,35.58999999999999,21.595999999999986
267.24,0.33,-2.42,9.06,52.42,95.0,25.7,20.09,40.19,40.965999999999994,30.533999999999992
267.28,0.13,-3.75,9.15,52.42,95.0,25.7,20.9,38.23,43.40999999999999,39.95599999999999
267.32,0.3,-3.97,9.18,52.42,95.0,25.7,19.86,39.9,46.34399999999999,45.26999999999999
267.36,0.04,-4.0,9.26,52.42,95.0,25.7,20.21,39.05,47.07799999999999,48.65199999999999
267.4,0.38,-4.08,9.06,52.42,95.0,25.7,20.32,39.05,46.099999999999994,50.10199999999999
267.44,0.55,-3.81,9.28,52.42,95.0,25.7,20.21,39.9,43.41199999999999,49.61999999999999
267.48,0.06,-3.39,9.34,52.42,95.0,25.7,19.86,40.19,40.233999999999995,47.92799999999999
267.52,0.51,-3.36,9.3,52.42,95.0,25.7,19.39,40.19,35.589999999999996,44.78799999999999
267.56,0.56,-3.27,9.06,52.42,95.0,25.7,20.09,40.19,28.74599999999999,42.12999999999999
267.6,1.15,-1.64,9.66,52.42,95.0,25.7,19.97,39.62,20.679999999999993,37.29799999999999
267.64,0.42,-0.9,9.19,52.42,95.0,25.7,20.32,40.19,11.391999999999992,31.981999999999992
267.68,0.64,0.03,9.11,52.42,95.0,25.7,19.27,38.23,0.8819999999999929,23.527999999999988
267.72,0.72,0.77,9.12,52.42,95.0,25.7,19.62,42.32,-10.852000000000007,14.589999999999986
267.76,-0.16,1.87,9.07,52.42,95.0,25.7,20.21,38.5,-20.630000000000006,4.201999999999988
267.8,0.26,1.98,9.56,52.42,95.0,25.7,20.09,40.19,-30.408000000000005,-6.426000000000012
267.84,0.13,2.8,8.97,52.42,95.0,25.7,19.39,39.05,-39.208000000000006,-18.74400000000001
267.88,0.17,2.57,9.37,52.42,95.0,25.7,20.32,40.19,-44.830000000000005,-28.40800000000001
267.92,0.42,2.61,9.07,52.42,95.0,25.7,20.09,40.19,-47.27400000000001,-37.104000000000006
267.96,0.22,2.99,9.05,52.42,95.0,25.7,19.86,38.77,-46.784000000000006,-45.80000000000001
268.0,0.18,2.09,9.52,52.42,95.0,25.7,20.44,39.33,-43.60600000000001,-51.84000000000001
268.04,0.13,1.71,9.39,52.42,95.0,25.7,17.49,40.78,-36.51800000000001,-53.048000000000016
268.08,0.23,1.67,9.19,52.42,95.0,25.7,20.09,38.23,-26.008000000000003,-52.32200000000002
268.12,0.18,1.6,9.39,52.42,95.0,25.7,19.39,38.23,-15.742000000000008,-46.52400000000001
268.16,0.09,0.51,8.91,52.42,95.0,25.7,20.32,39.05,-4.010000000000009,-37.10200000000001
268.2,0.1,-0.46,9.26,52.42,95.0,25.7,19.39,39.9,6.743999999999991,-25.506000000000007
268.24,0.11,-0.74,9.03,52.42,95.0,25.7,20.21,38.5,16.27799999999999,-11.25400000000001
268.28,0.32,-1.07,9.06,52.42,95.0,25.7,19.86,39.9,24.345999999999993,1.7899999999999885
268.32,0.07,-1.76,9.38,52.42,95.0,25.7,20.21,38.5,31.92399999999999,14.59199999999999
268.36,0.23,-1.94,8.81,52.42,95.0,25.7,20.09,40.19,36.32399999999999,26.427999999999987
268.4,0.06,-2.77,9.19,52.42,95.0,25.7,19.62,38.5,40.96799999999999,36.81399999999999
268.44,0.09,-3.55,8.93,52.42,95.0,25.7,20.21,37.43,43.89999999999999,43.57799999999999
268.48,0.12,-4.15,9.19,52.42,95.0,25.7,20.32,40.19,44.14399999999999,49.85799999999999
268.52,0.2,-3.99,9.0,52.42,95.0,25.7,21.02,39.05,43.40999999999999,52.03199999999998
268.56,0.29,-3.56,9.18,52.42,95.0,25.7,19.97,38.23,41.45399999999999,52.515999999999984
268.6,0.36,-3.53,9.62,52.42,95.0,25.7,20.67,38.5,38.277999999999984,51.06599999999999
268.64,0.59,-4.13,8.53,52.42,95.0,25.7,20.32,38.23,35.34599999999999,48.16599999999999
268.68,-0.42,-1.26,8.37,52.42,95.0,25.7,20.32,39.62,31.18999999999999,43.81799999999999
268.72,0.46,-3.24,8.68,52.42,95.0,25.7,20.44,37.69,24.83599999999999,40.43599999999999
268.76,-0.14,-1.83,9.01,52.42,95.0,25.7,19.62,40.19,18.481999999999992,36.32799999999999
268.8,0.22,-0.88,8.85,52.42,95.0,25.7,18.09,38.5,9.437999999999992,34.395999999999994
268.84,0.38,0.24,9.08,52.42,95.0,25.7,20.56,40.19,-0.8280000000000086,32.70599999999999
268.88,0.75,2.08,9.55,52.42,95.0,25.7,20.44,38.23,-12.072000000000008,32.705999999999996
268.92,0.78,1.72,9.43,52.42,95.0,25.7,19.62,39.9,-22.58400000000001,21.111999999999988
268.96,0.55,2.57,9.48,52.42,95.0,25.7,20.09,40.19,-33.09600000000001,9.03399999999999
269.0,0.48,2.52,9.36,52.42,95.0,25.7,19.39,40.19,-39.94000000000001,-6.908000000000011
269.04,0.66,2.55,9.5,52.42,95.0,25.7,20.09,40.19,-46.784000000000006,-22.61000000000001
269.08,0.62,2.17,9.91,52.42,95.0,25.7,21.48,40.19,-49.472,-39.76000000000001
269.12,0.31,2.33,9.2,52.42,95.0,25.7,19.62,38.5,-47.272000000000006,-45.55800000000001
269.16,0.33,2.58,8.94,52.42,95.0,25.7,20.21,39.9,-40.91600000000001,-50.63000000000001
269.2,0.26,2.17,9.15,52.42,95.0,25.7,17.13,39.05,-33.34000000000001,-49.66400000000001
269.24,0.31,1.48,9.53,52.42,95.0,25.7,19.97,39.05,-21.608000000000008,-45.798000000000016
269.28,0.29,0.77,9.65,52.42,95.0,25.7,19.86,38.5,-8.898000000000009,-39.51800000000001
