Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.04,0.62,0.91,9.45,44.85,95.0,25.4,20.21,42.0,57.95399999999999,26.24799999999999
191.08,0.23,-0.17,9.03,44.85,95.0,25.4,19.86,42.0,55.508,22.865999999999996
191.12,0.06,-0.76,9.14,44.85,95.0,25.4,20.79,43.94,51.596000000000004,18.757999999999996
191.16,0.14,-0.49,9.07,44.85,95.0,25.4,20.21,42.96,47.196000000000005,13.443999999999994
191.2,0.22,-0.49,9.09,44.85,95.0,25.4,19.97,42.32,41.818,7.163999999999996
191.24,0.25,-1.1,9.08,44.85,95.0,25.4,19.86,42.96,34.974000000000004,1.1239999999999941
191.28,0.2,-1.76,8.82,44.85,95.0,25.4,20.21,42.96,27.886000000000003,-6.848000000000006
191.32,0.07,-2.43,9.03,44.85,95.0,25.4,19.86,44.97,20.066000000000003,-14.094000000000005
191.36,0.09,-2.4,8.79,44.85,95.0,25.4,20.32,44.97,11.512000000000002,-20.858000000000008
191.4,0.16,-3.05,9.18,44.85,95.0,25.4,19.86,42.96,2.958000000000001,-26.898000000000007
191.44,0.11,-3.65,9.26,44.85,95.0,25.4,19.86,42.96,-5.595999999999998,-32.212
191.48,0.39,-3.97,8.72,44.85,95.0,25.4,19.62,42.96,-13.662,-36.07800000000001
191.52,0.05,-4.17,8.89,44.85,95.0,25.4,20.44,43.61,-22.706,-37.77
191.56,-0.22,-3.45,8.89,44.85,95.0,25.4,19.62,44.97,-31.016,-36.80400000000001
191.6,0.44,-3.82,8.77,44.85,95.0,25.4,20.32,43.61,-37.86,-36.07800000000001
191.64,0.37,-2.16,9.56,44.85,95.0,25.4,19.62,43.28,-44.704,-33.18000000000001
191.68,0.41,-3.25,9.21,44.85,95.0,25.4,19.27,42.96,-50.814,-26.656000000000006
191.72,-0.23,-1.42,9.25,44.85,95.0,25.4,20.32,44.97,-53.748000000000005,-19.892000000000003
191.76,0.26,-2.07,9.07,44.85,95.0,25.4,20.09,44.97,-54.972,-12.886000000000006
191.8,0.43,-1.33,9.05,44.85,95.0,25.4,20.32,43.94,-53.262,-3.7080000000000064
191.84,0.17,-0.24,8.91,44.85,95.0,25.4,20.09,42.96,-46.908,4.021999999999993
191.88,0.55,0.61,9.24,44.85,95.0,25.4,19.74,42.32,-39.82000000000001,11.509999999999994
191.92,0.7,1.46,9.45,44.85,95.0,25.4,20.44,42.96,-29.309999999999995,17.549999999999994
191.96,0.33,1.94,9.18,44.85,95.0,25.4,20.9,42.0,-17.576,22.379999999999995
192.0,0.35,1.95,9.07,44.85,95.0,25.4,19.39,42.96,-4.62,25.279999999999994
192.04,0.34,2.32,9.29,44.85,95.0,25.4,19.86,43.94,6.624,28.17999999999999
192.08,0.08,3.19,9.29,44.85,95.0,25.4,19.97,42.0,18.601999999999997,30.83599999999999
192.12,0.17,3.09,9.42,44.85,95.0,25.4,19.86,44.97,29.112000000000002,32.044
192.16,-0.0,2.52,9.35,44.85,95.0,25.4,20.67,43.61,37.910000000000004,33.251999999999995
192.2,0.03,1.64,9.0,44.85,95.0,25.4,19.86,43.94,45.242,33.733999999999995
192.24,0.11,1.49,9.57,44.85,95.0,25.4,18.21,43.94,50.376,34.458
192.28,0.27,2.07,9.2,44.85,95.0,25.4,19.86,43.94,55.263999999999996,32.044
192.32,0.23,2.07,8.99,44.85,95.0,25.4,19.86,44.97,57.220000000000006,30.593999999999994
192.36,0.14,1.33,9.45,44.85,95.0,25.4,20.09,42.0,57.46600000000001,28.661999999999995
192.4,0.05,-0.05,8.71,44.85,95.0,25.4,19.74,43.94,55.022000000000006,25.763999999999992
192.44,-0.2,-0.21,9.01,44.85,95.0,25.4,19.39,43.94,52.577999999999996,20.931999999999995
192.48,0.13,-0.37,9.08,44.85,95.0,25.4,19.39,43.94,48.178000000000004,17.307999999999996
192.52,0.37,-0.53,9.11,44.85,95.0,25.4,19.86,43.28,43.290000000000006,12.235999999999994
192.56,0.19,-0.75,9.03,44.85,95.0,25.4,19.62,43.61,37.912,4.505999999999995
192.6,0.17,-1.8,9.09,44.85,95.0,25.4,19.39,42.96,32.534000000000006,-3.224000000000005
192.64,-0.01,-1.96,9.19,44.85,95.0,25.4,19.62,42.96,25.689999999999998,-10.954000000000004
192.68,0.09,-2.67,9.07,44.85,95.0,25.4,19.62,42.96,17.868000000000002,-19.168000000000006
192.72,0.37,-3.38,9.18,44.85,95.0,25.4,20.56,43.61,7.846000000000001,-25.692000000000007
192.76,0.47,-3.13,9.0,44.85,95.0,25.4,19.97,42.96,-0.21999999999999958,-30.282000000000004
192.8,0.17,-3.42,9.02,44.85,95.0,25.4,20.21,42.96,-9.508,-35.114000000000004
192.84,0.04,-3.95,9.18,44.85,95.0,25.4,20.44,41.69,-17.330000000000002,-38.01200000000001
192.88,0.63,-3.85,8.78,44.85,95.0,25.4,20.44,42.0,-25.884000000000004,-38.01200000000001
192.92,0.18,-3.57,9.23,44.85,95.0,25.4,20.09,43.94,-32.483999999999995,-36.562000000000005
192.96,0.25,-2.99,9.53,44.85,95.0,25.4,19.86,44.97,-39.327999999999996,-34.388000000000005
193.0,0.3,-1.55,9.22,44.85,95.0,25.4,18.09,43.61,-45.682,-28.348000000000006
193.04,0.42,-3.19,8.64,44.85,95.0,25.4,17.97,44.97,-51.30400000000001,-21.826000000000008
193.08,-0.15,-1.84,8.48,44.85,95.0,25.4,20.44,41.69,-53.99399999999999,-14.578000000000003
193.12,-0.78,-1.75,8.87,44.85,95.0,25.4,21.48,44.97,-53.504,-7.330000000000007
193.16,-0.5,-0.5,8.75,44.85,95.0,25.4,19.62,43.94,-50.572,0.6419999999999941
193.2,-0.1,0.61,9.02,44.85,95.0,25.4,20.09,42.63,-43.727999999999994,8.613999999999994
193.24,-0.14,0.61,8.82,44.85,95.0,25.4,20.09,44.28,-34.440000000000005,16.827999999999996
193.28,0.01,1.25,9.22,44.85,95.0,25.4,20.44,42.0,-22.952,23.107999999999997
193.32,0.46,1.28,9.23,44.85,95.0,25.4,20.21,42.96,-10.242,26.971999999999998
193.36,0.3,1.82,9.5,44.85,95.0,25.4,19.97,42.96,2.4699999999999998,31.319999999999993
193.4,0.36,2.83,9.0,44.85,95.0,25.4,20.09,43.61,13.468,33.251999999999995
193.44,0.64,2.42,9.68,44.85,95.0,25.4,20.21,42.63,23.978,34.69999999999999
193.48,0.42,2.52,9.56,44.85,95.0,25.4,19.86,43.28,34.0,34.45799999999999
193.52,-0.16,1.59,9.38,44.85,95.0,25.4,20.44,42.0,40.84400000000001,36.38999999999999
193.56,-0.11,1.91,8.96,44.85,95.0,25.4,20.09,45.32,47.44199999999999,34.93999999999999
193.6,0.06,1.97,9.03,44.85,95.0,25.4,19.86,44.97,53.30799999999999,33.248
193.64,0.22,1.97,9.67,44.85,95.0,25.4,20.09,43.94,55.263999999999996,31.558
193.68,0.3,1.47,9.35,44.85,95.0,25.4,21.13,41.69,55.998000000000005,30.109999999999996
193.72,0.17,0.45,9.26,44.85,95.0,25.4,19.86,44.97,55.754,25.761999999999993
193.76,-0.09,0.17,8.83,44.85,95.0,25.4,19.86,43.94,52.822,22.621999999999993
193.8,0.12,-0.63,9.09,44.85,95.0,25.4,19.97,42.0,49.646,18.273999999999994
193.84,0.17,-0.52,8.98,44.85,95.0,25.4,20.44,42.96,45.980000000000004,12.233999999999995
193.88,0.21,-0.58,9.03,44.85,95.0,25.4,20.56,42.96,40.846000000000004,4.743999999999995
193.92,0.22,-1.57,9.05,44.85,95.0,25.4,21.94,42.32,34.002,-1.2940000000000051
193.96,0.23,-2.42,9.34,44.85,95.0,25.4,20.44,42.0,27.158000000000005,-7.574000000000007
194.0,0.13,-2.39,8.91,44.85,95.0,25.4,20.32,43.61,17.868,-14.096000000000007
194.04,0.22,-2.55,9.14,44.85,95.0,25.4,20.67,43.94,9.068000000000001,-20.134000000000007
194.08,0.2,-3.0,9.0,44.85,95.0,25.4,20.56,43.94,-0.7079999999999999,-24.964000000000006
194.12,0.46,-3.91,9.0,44.85,95.0,25.4,19.62,42.96,-7.797999999999999,-30.762000000000008
194.16,0.22,-4.05,9.08,44.85,95.0,25.4,19.74,42.96,-15.62,-36.318000000000005
194.2,-0.16,-3.83,9.03,44.85,95.0,25.4,20.9,43.61,-23.686,-38.492000000000004
194.24,0.13,-3.75,8.96,44.85,95.0,25.4,18.21,44.62,-30.286,-38.492000000000004
194.28,0.76,-3.01,9.27,44.85,95.0,25.4,20.56,43.94,-37.62,-36.07600000000001
194.32,0.47,-2.75,8.88,44.85,95.0,25.4,20.09,43.94,-45.44,-30.520000000000003
194.36,0.98,-4.49,9.08,44.85,95.0,25.4,20.44,42.0,-51.55,-22.550000000000004
194.4,0.85,-2.04,9.36,44.85,95.0,25.4,19.74,42.96,-54.482000000000006,-16.028000000000002
194.44,1.19,-1.98,9.21,44.85,95.0,25.4,19.97,43.61,-56.438,-8.782000000000005
194.48,0.95,-0.98,9.3,44.85,95.0,25.4,20.21,41.69,-52.525999999999996,-1.5360000000000056
194.52,0.94,-0.46,9.28,44.85,95.0,25.4,20.09,43.61,-46.416000000000004,6.193999999999994
194.56,0.79,0.72,9.37,44.85,95.0,25.4,20.44,43.28,-37.128,11.749999999999995
194.6,0.42,1.35,9.23,44.85,95.0,25.4,20.67,42.96,-25.884000000000004,18.031999999999993
194.64,-0.28,1.47,9.36,44.85,95.0,25.4,19.62,44.97,-13.906,23.82999999999999
194.68,0.05,2.01,9.87,44.85,95.0,25.4,20.9,42.0,-2.662,27.453999999999997
194.72,0.07,1.9,10.3,44.85,95.0,25.4,20.09,43.94,8.581999999999999,30.351999999999993
194.76,-0.07,3.11,9.42,44.85,95.0,25.4,17.97,44.97,19.336000000000002,32.528
194.8,0.16,2.88,9.59,44.85,95.0,25.4,20.09,43.94,28.868000000000002,34.94199999999999
194.84,0.2,2.01,9.56,44.85,95.0,25.4,19.51,43.94,37.178000000000004,35.184
194.88,0.28,1.43,8.91,44.85,95.0,25.4,20.32,43.28,44.510000000000005,36.14999999999999
194.92,0.26,1.49,9.52,44.85,95.0,25.4,20.9,42.0,50.376,33.97599999999999
194.96,0.29,2.5,9.22,44.85,95.0,25.4,19.62,42.96,54.288,33.492
195.0,0.18,1.92,9.32,44.85,95.0,25.4,19.62,43.94,56.24400000000001,31.801999999999992
195.04,0.18,1.17,9.31,44.85,95.0,25.4,19.97,42.96,57.222,29.869999999999994
195.08,0.03,-0.24,9.06,44.85,95.0,25.4,20.32,44.97,55.510000000000005,25.279999999999994
195.12,0.17,-1.07,9.4,44.85,95.0,25.4,19.86,43.94,53.55400000000001,22.139999999999993
195.16,0.09,-0.4,9.02,44.85,95.0,25.4,20.09,43.28,49.641999999999996,16.583999999999996
195.2,0.24,-0.4,8.87,44.85,95.0,25.4,20.44,42.0,45.242,10.303999999999993
195.24,0.28,-0.84,8.97,44.85,95.0,25.4,20.09,44.28,38.641999999999996,3.0559999999999947
195.28,0.18,-1.43,8.8,44.85,95.0,25.4,21.36,42.63,32.288000000000004,-3.224000000000006
195.32,-0.14,-2.5,9.23,44.85,95.0,25.4,20.09,43.94,23.490000000000002,-9.988000000000005
195.36,0.21,-2.58,9.02,44.85,95.0,25.4,19.62,43.94,14.202000000000002,-16.028000000000006
195.4,0.21,-2.73,8.78,44.85,95.0,25.4,20.9,42.0,3.936,-22.79200000000001
195.44,0.34,-3.13,9.08,44.85,95.0,25.4,20.09,43.61,-5.108,-28.348000000000006
195.48,0.01,-3.31,8.88,44.85,95.0,25.4,20.09,43.94,-15.13,-32.456
195.52,0.6,-4.22,9.16,44.85,95.0,25.4,20.56,42.96,-22.951999999999998,-37.04600000000001
195.56,0.34,-3.72,9.12,44.85,95.0,25.4,19.62,42.96,-29.552,-38.736000000000004
195.6,0.73,-3.52,9.4,44.85,95.0,25.4,20.32,43.94,-35.908,-36.80400000000001
195.64,1.04,-3.88,8.24,44.85,95.0,25.4,20.56,42.96,-40.796,-34.388000000000005
195.68,0.52,-1.66,9.16,44.85,95.0,25.4,19.86,45.32,-44.952,-30.28000000000001
195.72,-0.07,-3.48,8.25,44.85,95.0,25.4,19.62,44.97,-49.842,-21.582000000000004
195.76,-0.33,-2.36,8.72,44.85,95.0,25.4,20.09,43.94,-53.263999999999996,-13.128000000000005
195.8,0.22,-1.82,8.84,44.85,95.0,25.4,19.86,42.96,-51.79600000000001,-5.156000000000006
195.84,0.4,-0.75,9.35,44.85,95.0,25.4,20.32,42.0,-47.64,3.5399999999999934
195.88,1.27,0.56,9.56,44.85,95.0,25.4,19.39,44.97,-41.04,11.269999999999994
195.92,1.69,1.39,9.71,44.85,95.0,25.4,20.32,43.94,-31.018,17.791999999999994
195.96,1.46,1.22,9.77,44.85,95.0,25.4,19.86,44.28,-19.774,23.347999999999995
196.0,0.69,0.86,9.11,44.85,95.0,25.4,20.67,42.0,-9.508,26.97199999999999
196.04,0.29,2.03,9.24,44.85,95.0,25.4,20.56,43.94,0.26799999999999996,30.353999999999996
196.08,0.35,2.44,10.01,44.85,95.0,25.4,18.33,41.69,11.756,33.49399999999999
196.12,0.28,2.84,9.8,44.85,95.0,25.4,20.9,43.94,21.778000000000002,35.184
196.16,0.33,2.91,9.22,44.85,95.0,25.4,19.97,43.94,30.577999999999996,36.391999999999996
196.2,0.02,1.56,9.34,44.85,95.0,25.4,22.17,43.94,39.132,37.59799999999999
196.24,0.25,1.58,8.97,44.85,95.0,25.4,23.2,42.0,46.222,37.116
196.28,0.26,2.02,9.44,44.85,95.0,25.4,19.97,42.96,51.112,36.873999999999995
196.32,0.38,2.35,9.14,44.85,95.0,25.4,20.44,42.96,54.778,33.97599999999999
196.36,0.36,1.68,8.74,44.85,95.0,25.4,19.97,41.69,56.977999999999994,31.077999999999996
196.4,0.12,0.38,9.18,44.85,95.0,25.4,20.44,42.0,55.75599999999999,28.179999999999996
196.44,0.01,-0.1,9.22,44.85,95.0,25.4,19.39,42.96,53.8,24.071999999999996
196.48,0.32,-0.36,9.2,44.85,95.0,25.4,19.97,42.0,50.622,18.757999999999992
196.52,0.42,-0.66,9.22,44.85,95.0,25.4,20.21,42.0,46.467999999999996,13.443999999999994
196.56,0.42,-0.69,9.16,44.85,95.0,25.4,20.56,42.96,39.868,6.195999999999994
196.6,0.43,-1.7,8.92,44.85,95.0,25.4,19.97,43.61,34.736000000000004,-2.500000000000005
196.64,0.15,-1.81,8.77,44.85,95.0,25.4,20.32,44.28,27.647999999999996,-9.022000000000006
196.68,0.29,-2.28,8.81,44.85,95.0,25.4,20.32,43.94,17.625999999999998,-15.786000000000007
196.72,0.38,-3.08,9.42,44.85,95.0,25.4,19.86,44.97,8.092,-23.034000000000006
196.76,0.37,-3.31,9.15,44.85,95.0,25.4,19.62,42.96,0.5140000000000005,-28.590000000000003
196.8,0.59,-3.86,9.2,44.85,95.0,25.4,20.09,45.32,-8.041999999999998,-33.18000000000001
196.84,0.18,-4.29,9.16,44.85,95.0,25.4,20.32,43.94,-16.598000000000003,-36.562000000000005
196.88,-0.03,-3.64,9.27,44.85,95.0,25.4,20.09,44.97,-22.954,-39.944
196.92,0.59,-3.79,8.96,44.85,95.0,25.4,20.56,43.61,-31.020000000000003,-38.494000000000014
196.96,0.17,-3.28,8.54,44.85,95.0,25.4,22.74,41.69,-38.842,-35.352000000000004
197.0,0.21,-1.73,9.35,44.85,95.0,25.4,19.86,44.97,-45.686,-30.520000000000003
197.04,0.49,-3.42,9.4,44.85,95.0,25.4,20.44,42.0,-50.574,-23.756000000000007
197.08,0.83,-2.15,9.0,44.85,95.0,25.4,19.62,42.96,-53.75,-16.026000000000003
197.12,0.29,-1.76,9.14,44.85,95.0,25.4,20.67,42.0,-53.50600000000001,-8.296000000000006
197.16,0.51,-1.25,8.9,44.85,95.0,25.4,20.09,43.94,-50.572,-0.08400000000000603
197.2,0.52,0.72,9.22,44.85,95.0,25.4,20.44,42.96,-44.706,7.403999999999994
197.24,-0.32,1.08,8.83,44.85,95.0,25.4,19.86,43.94,-35.418000000000006,12.717999999999995
197.28,-0.74,1.7,8.61,44.85,95.0,25.4,20.09,43.28,-25.886000000000003,19.481999999999996
197.32,-0.49,1.38,9.09,44.85,95.0,25.4,20.9,42.96,-13.908000000000001,23.587999999999994
197.36,0.41,1.63,9.31,44.85,95.0,25.4,20.09,43.94,-2.4200000000000017,27.453999999999997
197.4,0.17,2.25,8.85,44.85,95.0,25.4,20.9,42.0,8.579999999999998,30.111999999999995
197.44,0.17,2.56,9.67,44.85,95.0,25.4,21.02,42.0,18.112000000000002,32.528
197.48,0.32,2.75,9.26,44.85,95.0,25.4,19.74,45.68,28.621999999999996,34.459999999999994
197.52,0.12,1.86,9.53,44.85,95.0,25.4,19.86,45.32,37.666000000000004,34.943999999999996
197.56,0.27,1.46,9.39,44.85,95.0,25.4,20.21,42.96,45.73199999999999,34.459999999999994
197.6,0.17,2.03,9.11,44.85,95.0,25.4,20.44,42.0,51.354,34.94199999999999
197.64,0.42,2.12,9.1,44.85,95.0,25.4,20.44,42.0,55.50999999999999,34.7
197.68,0.37,2.15,8.37,44.85,95.0,25.4,19.97,42.0,56.977999999999994,32.767999999999994
197.72,0.38,0.41,9.76,44.85,95.0,25.4,20.21,42.96,56.24400000000001,31.317999999999994
197.76,-0.08,0.06,9.17,44.85,95.0,25.4,20.21,42.96,54.288,28.177999999999997
197.8,0.32,-0.74,9.44,44.85,95.0,25.4,20.44,43.94,51.598,23.587999999999994
197.84,0.25,-0.48,9.03,44.85,95.0,25.4,19.97,42.0,47.442,17.307999999999993
197.88,0.38,-0.55,9.12,44.85,95.0,25.4,19.97,43.94,43.041999999999994,10.059999999999995
197.92,0.29,-1.07,9.27,44.85,95.0,25.4,20.67,42.0,35.954,3.2959999999999945
197.96,0.17,-2.07,9.05,44.85,95.0,25.4,19.39,43.61,29.356,-4.4340000000000055
198.0,0.15,-2.1,8.85,44.85,95.0,25.4,20.32,43.61,22.024,-12.406000000000006
198.04,0.23,-2.72,8.66,44.85,95.0,25.4,19.74,42.96,14.201999999999998,-19.894000000000005
198.08,0.35,-2.61,8.78,44.85,95.0,25.4,20.32,44.97,5.401999999999998,-26.898000000000007
198.12,0.32,-3.26,8.76,44.85,95.0,25.4,20.21,42.96,-2.176000000000002,-32.45400000000001
198.16,0.4,-3.84,8.88,44.85,95.0,25.4,19.97,41.69,-10.732000000000003,-36.56000000000001
198.2,0.22,-3.99,8.81,44.85,95.0,25.4,20.44,41.69,-18.798000000000002,-38.974000000000004
198.24,-0.03,-3.37,9.44,44.85,95.0,25.4,20.44,42.0,-27.840000000000003,-38.492000000000004
198.28,0.34,-3.34,9.13,44.85,95.0,25.4,20.44,42.0,-35.662000000000006,-35.352000000000004
198.32,0.1,-2.75,8.36,44.85,95.0,25.4,20.21,42.96,-41.772000000000006,-32.452000000000005
198.36,0.55,-2.54,7.95,44.85,95.0,25.4,20.09,42.0,-47.15,-26.414000000000005
198.4,-0.22,-1.47,8.4,44.85,95.0,25.4,19.86,44.97,-51.306000000000004,-19.652000000000008
198.44,0.29,-2.44,9.12,44.85,95.0,25.4,19.62,44.97,-52.774,-11.438000000000006
198.48,0.16,-1.4,9.32,44.85,95.0,25.4,20.09,43.94,-51.552,-3.224000000000005
198.52,0.04,-0.33,8.82,44.85,95.0,25.4,20.32,44.97,-47.885999999999996,4.745999999999994
198.56,0.19,0.54,8.89,44.85,95.0,25.4,19.62,45.32,-40.796,10.785999999999994
198.6,0.46,1.28,9.23,44.85,95.0,25.4,20.32,42.0,-30.286,17.791999999999994
198.64,0.4,1.61,9.24,44.85,95.0,25.4,19.86,43.94,-17.576,22.139999999999997
198.68,-0.1,1.66,8.84,44.85,95.0,25.4,20.44,42.63,-5.11,26.24599999999999
198.72,-0.06,2.32,8.87,44.85,95.0,25.4,20.44,42.96,7.356,28.903999999999996
198.76,0.28,2.81,9.32,44.85,95.0,25.4,20.09,43.94,17.622,32.28599999999999
198.8,0.14,3.06,9.16,44.85,95.0,25.4,20.32,44.97,26.912,32.769999999999996
198.84,-0.04,2.64,8.85,44.85,95.0,25.4,19.39,42.96,35.712,33.49399999999999
198.88,0.15,1.31,9.23,44.85,95.0,25.4,21.13,42.0,42.556,33.97599999999999
198.92,0.03,1.47,9.4,44.85,95.0,25.4,19.97,42.96,48.666,33.733999999999995
198.96,0.2,2.09,9.22,44.85,95.0,25.4,20.21,42.96,54.288,31.55999999999999
199.0,0.06,1.99,9.47,44.85,95.0,25.4,20.21,44.97,57.220000000000006,30.109999999999996
199.04,0.09,1.63,9.63,44.85,95.0,25.4,19.97,41.69,57.71,28.661999999999995
199.08,0.29,0.41,8.78,44.85,95.0,25.4,20.44,41.69,57.709999999999994,24.555999999999994
199.12,0.35,-0.88,9.23,44.85,95.0,25.4,20.44,40.78,54.534000000000006,22.381999999999994
199.16,0.29,-0.42,9.25,44.85,95.0,25.4,20.44,42.0,50.134,18.999999999999993
199.2,0.4,-0.52,9.11,44.85,95.0,25.4,19.86,44.97,44.756,12.959999999999994
199.24,0.45,-0.74,9.01,44.85,95.0,25.4,19.86,43.94,38.4,5.711999999999994
199.28,0.32,-1.58,9.02,44.85,95.0,25.4,20.32,43.94,31.068,-0.8100000000000058
199.32,0.29,-2.2,9.07,44.85,95.0,25.4,20.44,44.28,22.755999999999997,-9.022000000000006
199.36,0.25,-2.6,9.2,44.85,95.0,25.4,20.21,42.32,13.467999999999998,-16.512000000000008
199.4,0.44,-3.29,9.21,44.85,95.0,25.4,20.44,42.96,4.669999999999997,-22.79200000000001
199.44,0.53,-3.15,9.33,44.85,95.0,25.4,20.44,42.0,-4.374000000000003,-27.624000000000006
199.48,0.41,-3.48,9.02,44.85,95.0,25.4,20.44,42.0,-13.418000000000003,-32.214000000000006
199.52,0.12,-4.06,9.18,44.85,95.0,25.4,20.21,42.96,-20.750000000000004,-35.35600000000001
199.56,-0.05,-3.61,9.22,44.85,95.0,25.4,17.85,42.96,-26.862000000000005,-38.254000000000005
199.6,-0.11,-3.21,9.63,44.85,95.0,25.4,20.67,44.97,-33.462,-38.01200000000001
199.64,0.81,-3.56,8.78,44.85,95.0,25.4,20.09,43.94,-40.062000000000005,-35.354
199.68,0.21,-1.92,8.9,44.85,95.0,25.4,19.62,44.97,-45.684000000000005,-30.04000000000001
199.72,0.35,-3.24,8.67,44.85,95.0,25.4,20.44,42.0,-50.572,-22.79200000000001
199.76,-0.71,-1.89,8.33,44.85,95.0,25.4,20.44,42.0,-53.75,-13.370000000000008
199.8,-0.2,-1.29,8.7,44.85,95.0,25.4,20.44,43.61,-54.72800000000001,-4.190000000000006
199.84,0.25,-1.13,9.45,44.85,95.0,25.4,20.56,43.61,-50.816,3.5399999999999943
199.88,0.36,0.87,9.07,44.85,95.0,25.4,19.86,44.97,-44.462,9.579999999999995
199.92,0.07,1.0,9.49,44.85,95.0,25.4,22.17,44.97,-34.44200000000001,15.377999999999995
199.96,-0.03,1.11,8.94,44.85,95.0,25.4,19.62,43.94,-23.442,20.449999999999996
200.0,-0.3,1.7,9.11,44.85,95.0,25.4,20.21,42.96,-10.732000000000001,25.521999999999995
200.04,0.55,1.58,9.37,44.85,95.0,25.4,19.86,43.28,1.4879999999999982,28.661999999999995
200.08,0.07,2.66,9.79,44.85,95.0,25.4,20.9,42.96,13.465999999999998,31.559999999999995
200.12,0.3,2.81,9.64,44.85,95.0,25.4,19.97,42.96,23.243999999999996,33.733999999999995
200.16,0.41,2.78,9.31,44.85,95.0,25.4,19.74,42.96,33.022,33.97599999999999
200.2,0.33,1.84,9.09,44.85,95.0,25.4,20.44,43.61,40.355999999999995,34.21799999999999
200.24,-0.01,1.68,9.23,44.85,95.0,25.4,19.97,42.96,46.955999999999996,33.251999999999995
200.28,0.19,1.8,9.33,44.85,95.0,25.4,19.97,42.0,51.112,33.251999999999995
200.32,0.4,2.09,9.09,44.85,95.0,25.4,19.86,42.96,54.29,32.28599999999999
200.36,0.07,1.85,9.19,44.85,95.0,25.4,20.44,42.0,55.022000000000006,31.801999999999992
200.4,0.43,0.41,9.19,44.85,95.0,25.4,20.44,42.0,55.266,29.627999999999997
200.44,0.37,-0.08,9.36,44.85,95.0,25.4,19.86,44.97,53.30999999999999,26.00399999999999
200.48,0.3,-0.43,8.96,44.85,95.0,25.4,21.02,43.94,51.11,20.447999999999993
200.52,0.37,-0.54,9.15,44.85,95.0,25.4,19.62,44.97,46.71,14.891999999999992
200.56,0.42,-0.67,9.13,44.85,95.0,25.4,19.74,42.96,41.577999999999996,7.645999999999994
200.6,0.43,-1.52,9.39,44.85,95.0,25.4,20.32,42.96,35.711999999999996,-0.3260000000000062
200.64,0.43,-1.74,9.05,44.85,95.0,25.4,20.09,42.96,28.379999999999995,-6.606000000000006
200.68,0.36,-2.21,8.56,44.85,95.0,25.4,19.62,43.94,19.58,-13.852000000000007
200.72,0.37,-2.73,9.42,44.85,95.0,25.4,20.21,42.32,10.779999999999998,-20.616000000000007
200.76,0.26,-2.91,9.02,44.85,95.0,25.4,19.86,42.96,1.735999999999997,-25.690000000000005
200.8,0.43,-3.55,8.98,44.85,95.0,25.4,20.44,43.61,-8.042000000000003,-31.00400000000001
200.84,0.14,-4.0,9.13,44.85,95.0,25.4,20.9,42.96,-16.108000000000004,-34.86800000000001
200.88,0.14,-3.7,9.02,44.85,95.0,25.4,20.9,41.69,-22.952000000000005,-36.800000000000004
200.92,0.81,-3.85,8.82,44.85,95.0,25.4,20.56,43.94,-30.284000000000002,-37.04200000000001
200.96,0.46,-2.98,8.67,44.85,95.0,25.4,20.44,42.0,-37.12800000000001,-35.108000000000004
201.0,0.84,-3.1,9.07,44.85,95.0,25.4,20.09,45.32,-41.772000000000006,-31.244000000000007
201.04,0.43,-3.43,9.15,44.85,95.0,25.4,19.86,44.97,-46.660000000000004,-25.930000000000007
201.08,1.05,-2.56,8.41,44.85,95.0,25.4,20.44,43.61,-51.794000000000004,-18.200000000000003
201.12,1.33,-2.3,9.49,44.85,95.0,25.4,19.39,43.94,-51.794000000000004,-10.712000000000005
201.16,0.04,-1.05,9.16,44.85,95.0,25.4,19.86,43.28,-48.862,-3.224000000000006
201.2,-0.01,-0.2,8.48,44.85,95.0,25.4,20.44,41.69,-44.706,4.747999999999994
201.24,-0.07,0.43,9.21,44.85,95.0,25.4,19.86,43.94,-37.618,11.751999999999992
201.28,0.17,1.44,9.43,44.85,95.0,25.4,19.51,42.0,-25.884000000000004,17.789999999999992
201.32,0.03,2.11,8.98,44.85,95.0,25.4,19.62,44.97,-15.374000000000004,23.587999999999994
201.36,0.08,1.67,9.74,44.85,95.0,25.4,19.62,43.61,-5.596000000000002,27.451999999999998
201.4,-0.01,2.31,9.55,44.85,95.0,25.4,19.86,44.28,5.891999999999997,31.317999999999994
201.44,0.35,3.11,9.58,44.85,95.0,25.4,19.97,43.61,15.667999999999996,34.459999999999994
201.48,0.15,2.64,9.52,44.85,95.0,25.4,21.36,43.94,24.221999999999998,36.151999999999994
201.52,0.04,2.44,9.11,44.85,95.0,25.4,20.09,43.94,33.022,36.39399999999999
201.56,-0.01,1.32,9.43,44.85,95.0,25.4,20.44,42.0,41.821999999999996,37.12
201.6,0.19,1.73,9.27,44.85,95.0,25.4,20.32,43.94,48.422,36.63599999999999
201.64,0.23,2.14,8.94,44.85,95.0,25.4,20.44,43.61,53.312,35.18599999999999
201.68,0.32,1.7,9.29,44.85,95.0,25.4,20.09,42.0,56.734,33.49399999999999
201.72,0.25,1.36,9.31,44.85,95.0,25.4,19.39,44.97,57.465999999999994,29.869999999999994
201.76,-0.02,-0.1,8.66,44.85,95.0,25.4,18.45,42.96,55.266,26.487999999999992
