Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
351.03,-0.26,2.31,8.78,21.87,95.0,24.4,19.51,40.78,3.716000000000008,40.812
351.07,0.05,1.26,9.67,21.87,95.0,24.4,19.04,40.49,1.2700000000000085,38.153999999999996
351.11,0.01,1.11,9.74,21.87,95.0,24.4,19.51,40.49,-1.9059999999999917,35.498
351.15,-0.26,1.3,10.26,21.87,95.0,24.4,19.62,41.38,-4.839999999999991,32.116
351.19,0.17,2.6,9.09,21.87,95.0,24.4,19.86,41.38,-7.527999999999992,29.217999999999996
351.23,0.35,2.55,8.98,21.87,95.0,24.4,19.86,41.08,-10.461999999999993,26.559999999999995
351.27,0.17,2.23,9.4,21.87,95.0,24.4,20.09,41.38,-13.637999999999991,23.661999999999995
351.31,0.07,2.23,9.32,21.87,95.0,24.4,19.51,40.78,-16.083999999999993,21.487999999999996
351.35,-0.07,1.75,9.55,21.87,95.0,24.4,19.27,39.62,-19.01599999999999,19.314
351.39,0.21,1.96,9.09,21.87,95.0,24.4,19.97,39.62,-21.94799999999999,16.413999999999994
351.43,0.24,1.91,8.77,21.87,95.0,24.4,19.62,41.38,-24.881999999999987,13.515999999999996
351.47,0.02,1.79,8.99,21.87,95.0,24.4,19.51,41.08,-27.571999999999992,11.583999999999998
351.51,0.15,1.86,8.82,21.87,95.0,24.4,19.74,41.38,-30.25999999999999,8.441999999999997
351.55,0.37,2.24,9.38,21.87,95.0,24.4,19.97,41.08,-31.72799999999999,5.785999999999998
351.59,0.42,1.41,9.15,21.87,95.0,24.4,20.21,41.38,-33.92799999999999,3.611999999999997
351.63,0.14,1.11,9.2,21.87,95.0,24.4,19.51,40.78,-34.65999999999999,0.7119999999999973
351.67,0.2,1.17,9.09,21.87,95.0,24.4,19.39,41.38,-35.88199999999999,-2.188000000000003
351.71,0.33,0.94,9.19,21.87,95.0,24.4,19.74,40.49,-37.103999999999985,-5.086000000000003
351.75,0.42,1.23,9.34,21.87,95.0,24.4,20.09,40.49,-38.08,-8.468000000000002
351.79,0.16,0.82,9.13,21.87,95.0,24.4,19.97,40.78,-38.325999999999986,-12.092000000000002
351.83,0.38,0.55,8.73,21.87,95.0,24.4,19.74,41.08,-39.30399999999999,-14.748000000000001
351.87,0.12,0.47,8.61,21.87,95.0,24.4,20.32,39.33,-38.081999999999994,-17.888
351.91,0.33,-0.12,9.41,21.87,95.0,24.4,19.39,41.38,-36.61599999999999,-20.786
351.95,0.3,0.19,9.23,21.87,95.0,24.4,19.74,41.38,-34.66199999999999,-22.96
351.99,0.14,0.31,8.85,21.87,95.0,24.4,20.09,40.49,-31.48399999999999,-24.892000000000003
352.03,0.14,-0.14,8.97,21.87,95.0,24.4,19.39,41.69,-27.327999999999985,-26.826000000000004
352.07,0.17,-0.37,9.05,21.87,95.0,24.4,20.21,41.38,-24.149999999999988,-29.000000000000007
352.11,0.24,-0.73,9.16,21.87,95.0,24.4,20.32,42.63,-19.50599999999999,-30.450000000000006
352.15,0.27,-0.48,9.06,21.87,95.0,24.4,20.09,41.69,-16.083999999999993,-32.384
352.19,0.26,-0.71,9.09,21.87,95.0,24.4,19.86,39.9,-12.417999999999989,-33.834
352.23,0.31,-1.27,9.27,21.87,95.0,24.4,19.97,41.38,-8.995999999999992,-35.282000000000004
352.27,0.31,-1.4,9.26,21.87,95.0,24.4,19.97,40.78,-4.839999999999991,-35.766000000000005
352.31,0.17,-1.39,9.17,21.87,95.0,24.4,19.62,41.38,-1.6619999999999902,-36.49
352.35,0.11,-1.21,8.93,21.87,95.0,24.4,19.74,41.08,2.7380000000000098,-36.730000000000004
352.39,0.13,-1.31,8.8,21.87,95.0,24.4,19.97,40.49,6.894000000000011,-36.970000000000006
352.43,0.59,-2.37,9.33,21.87,95.0,24.4,19.86,40.49,12.02600000000001,-36.970000000000006
352.47,0.34,-2.33,9.29,21.87,95.0,24.4,20.09,39.33,16.42400000000001,-37.21
352.51,0.18,-2.28,8.92,21.87,95.0,24.4,19.97,40.49,20.82400000000001,-36.72800000000001
352.55,0.18,-2.26,8.77,21.87,95.0,24.4,19.62,41.38,24.73600000000001,-36.004000000000005
352.59,0.34,-2.24,8.69,21.87,95.0,24.4,19.04,40.49,29.136000000000013,-34.556000000000004
352.63,0.48,-2.68,9.15,21.87,95.0,24.4,19.74,41.38,32.07000000000001,-33.108000000000004
352.67,0.05,-2.45,9.33,21.87,95.0,24.4,20.09,40.49,35.004000000000005,-30.452000000000005
352.71,0.21,-2.62,8.76,21.87,95.0,24.4,19.86,41.38,37.204000000000015,-28.278000000000002
352.75,0.15,-3.37,9.11,21.87,95.0,24.4,20.09,41.38,38.42600000000001,-25.380000000000003
352.79,0.46,-4.9,9.56,21.87,95.0,24.4,19.86,40.49,38.18200000000001,-22.480000000000004
352.83,0.51,-4.47,9.51,21.87,95.0,24.4,20.44,41.69,38.42600000000001,-18.372000000000003
352.87,0.55,-2.86,9.24,21.87,95.0,24.4,19.51,40.78,37.69200000000001,-14.506
352.91,-0.03,-3.14,9.05,21.87,95.0,24.4,19.97,44.28,36.95800000000001,-9.674000000000003
352.95,0.09,-3.36,9.19,21.87,95.0,24.4,19.51,41.38,35.736000000000004,-4.600000000000003
352.99,0.29,-2.6,9.07,21.87,95.0,24.4,20.44,41.69,34.51400000000001,1.1979999999999973
353.03,0.77,-2.58,9.06,21.87,95.0,24.4,19.86,42.63,33.04800000000001,6.511999999999998
353.07,-0.0,-1.35,9.06,21.87,95.0,24.4,19.97,40.49,31.58200000000001,11.583999999999998
353.11,0.12,-2.7,9.07,21.87,95.0,24.4,19.51,40.49,30.116000000000007,17.381999999999998
353.15,0.62,-3.7,9.02,21.87,95.0,24.4,20.09,40.78,29.138000000000012,21.971999999999998
353.19,0.8,-2.43,9.18,21.87,95.0,24.4,20.09,40.78,28.404000000000007,26.077999999999996
353.23,1.46,-3.66,8.7,21.87,95.0,24.4,19.39,41.08,27.180000000000007,29.941999999999997
353.27,0.44,-2.94,9.64,21.87,95.0,24.4,19.74,41.38,25.95800000000001,33.808
353.31,0.11,-0.95,9.12,21.87,95.0,24.4,19.97,41.08,24.24600000000001,36.464
353.35,-0.24,-0.65,8.68,21.87,95.0,24.4,19.62,39.9,22.534000000000013,39.604
353.39,-0.06,-0.89,8.69,21.87,95.0,24.4,20.09,41.08,19.84600000000001,42.26
353.43,0.37,-1.07,9.14,21.87,95.0,24.4,20.09,40.49,17.402000000000008,44.676
353.47,-0.06,-0.27,8.9,21.87,95.0,24.4,19.51,41.38,14.958000000000009,46.124
353.51,0.23,-0.77,9.07,21.87,95.0,24.4,19.51,41.08,13.00400000000001,46.85
353.55,0.35,0.18,9.17,21.87,95.0,24.4,20.21,40.78,11.538000000000011,47.092
353.59,0.56,-0.48,9.11,21.87,95.0,24.4,20.09,41.08,9.82600000000001,46.852
353.63,0.61,0.68,9.29,21.87,95.0,24.4,19.62,41.08,8.850000000000012,45.885999999999996
353.67,0.16,0.88,9.4,21.87,95.0,24.4,19.86,40.49,7.38400000000001,44.67999999999999
353.71,0.47,2.09,9.09,21.87,95.0,24.4,19.39,41.38,5.916000000000009,43.230000000000004
353.75,0.43,1.15,9.19,21.87,95.0,24.4,19.27,41.38,3.4720000000000097,41.538
353.79,0.52,0.92,8.43,21.87,95.0,24.4,20.09,41.38,2.2500000000000098,39.604
353.83,-0.06,1.7,8.37,21.87,95.0,24.4,19.62,41.38,-0.43999999999999007,37.188
353.87,0.3,1.1,9.51,21.87,95.0,24.4,19.51,40.78,-2.88399999999999,35.254
353.91,-0.02,1.93,9.63,21.87,95.0,24.4,20.32,41.38,-6.059999999999991,32.838
353.95,0.13,2.31,8.81,21.87,95.0,24.4,19.51,41.38,-8.993999999999991,29.697999999999997
353.99,0.47,1.84,8.98,21.87,95.0,24.4,19.62,41.38,-12.415999999999991,26.315999999999995
354.03,0.54,1.98,9.48,21.87,95.0,24.4,19.27,41.38,-15.593999999999989,23.659999999999997
354.07,0.44,2.58,9.07,21.87,95.0,24.4,16.17,41.38,-18.77199999999999,20.52
354.11,0.16,2.27,9.3,21.87,95.0,24.4,19.86,41.69,-20.727999999999987,17.863999999999997
354.15,0.27,1.84,8.82,21.87,95.0,24.4,19.62,41.69,-23.41599999999999,15.205999999999998
354.19,0.31,1.53,8.91,21.87,95.0,24.4,20.21,41.38,-26.103999999999992,12.791999999999998
354.23,0.2,1.95,8.88,21.87,95.0,24.4,20.56,41.08,-27.813999999999986,9.891999999999998
354.27,0.45,1.94,9.28,21.87,95.0,24.4,20.32,41.38,-29.281999999999993,7.475999999999997
354.31,0.37,1.55,9.3,21.87,95.0,24.4,20.21,40.78,-31.725999999999992,4.333999999999998
354.35,0.33,1.28,9.19,21.87,95.0,24.4,19.86,40.49,-33.43799999999999,1.9199999999999975
354.39,0.28,1.03,9.01,21.87,95.0,24.4,19.86,40.49,-35.14999999999999,-0.7380000000000028
354.43,0.51,1.09,9.27,21.87,95.0,24.4,19.51,40.49,-37.10599999999999,-3.878000000000003
354.47,0.35,1.26,9.44,21.87,95.0,24.4,20.56,41.38,-38.81599999999999,-7.500000000000003
354.51,0.36,0.9,9.1,21.87,95.0,24.4,20.09,41.08,-39.306,-9.914000000000003
354.55,0.22,0.31,9.43,21.87,95.0,24.4,19.86,41.38,-39.30599999999999,-13.056000000000003
354.59,0.28,-0.33,9.14,21.87,95.0,24.4,19.62,41.08,-38.32799999999999,-16.196000000000005
354.63,0.32,0.57,9.2,21.87,95.0,24.4,19.62,40.78,-36.86199999999999,-18.370000000000005
354.67,0.11,0.82,9.05,21.87,95.0,24.4,19.62,41.38,-34.17399999999999,-20.786
354.71,0.4,-0.25,9.21,21.87,95.0,24.4,20.09,41.08,-31.48399999999999,-23.202
354.75,0.23,-0.04,9.14,21.87,95.0,24.4,19.74,41.08,-28.30599999999999,-25.134000000000004
354.79,0.1,-0.43,8.92,21.87,95.0,24.4,20.44,40.78,-24.883999999999993,-26.826
354.83,0.2,-0.41,9.06,21.87,95.0,24.4,19.74,41.08,-21.21599999999999,-28.758000000000003
354.87,0.28,-0.54,9.09,21.87,95.0,24.4,20.09,40.19,-18.77199999999999,-29.966
354.91,0.29,-0.67,9.09,21.87,95.0,24.4,19.62,41.08,-15.593999999999994,-31.658000000000005
354.95,0.26,-0.87,9.12,21.87,95.0,24.4,19.62,41.08,-11.681999999999992,-32.62400000000001
354.99,0.15,-1.38,9.08,21.87,95.0,24.4,20.21,42.0,-8.259999999999991,-33.83200000000001
355.03,0.12,-1.3,8.79,21.87,95.0,24.4,20.09,40.49,-4.105999999999992,-35.040000000000006
355.07,-0.02,-0.88,8.69,21.87,95.0,24.4,19.62,41.08,0.540000000000008,-36.00600000000001
355.11,0.29,-1.7,9.0,21.87,95.0,24.4,20.32,43.61,5.184000000000008,-36.730000000000004
355.15,0.43,-2.47,9.46,21.87,95.0,24.4,19.74,40.78,9.582000000000008,-36.972
355.19,0.34,-1.76,9.29,21.87,95.0,24.4,20.09,41.38,13.982000000000008,-37.454
355.23,0.31,-2.24,9.26,21.87,95.0,24.4,19.74,41.38,18.13800000000001,-37.212
355.27,0.42,-2.49,9.33,21.87,95.0,24.4,19.62,41.08,22.782000000000007,-36.972
355.31,0.01,-2.14,9.0,21.87,95.0,24.4,19.86,41.08,27.180000000000007,-36.006
355.35,0.39,-2.84,9.02,21.87,95.0,24.4,20.32,41.38,30.60200000000001,-35.28000000000001
355.39,0.27,-2.17,8.97,21.87,95.0,24.4,20.44,40.49,33.534000000000006,-33.106
355.43,0.37,-3.2,9.25,21.87,95.0,24.4,19.74,41.38,35.734,-30.692000000000007
355.47,0.16,-3.27,9.2,21.87,95.0,24.4,20.79,41.38,37.20000000000001,-27.79200000000001
355.51,0.06,-3.32,9.1,21.87,95.0,24.4,20.21,41.38,37.2,-24.894000000000005
355.55,0.23,-4.62,9.1,21.87,95.0,24.4,19.39,41.69,37.2,-20.788000000000004
355.59,0.05,-3.87,9.23,21.87,95.0,24.4,19.97,41.38,37.446000000000005,-15.956000000000003
355.63,0.05,-3.11,8.64,21.87,95.0,24.4,19.86,41.38,36.468,-11.124000000000004
355.67,0.05,-2.75,9.05,21.87,95.0,24.4,20.09,40.78,35.734,-5.810000000000004
355.71,0.18,-2.71,8.9,21.87,95.0,24.4,19.62,39.9,35.49000000000001,-0.2540000000000031
355.75,0.31,-3.4,8.74,21.87,95.0,24.4,19.86,42.32,34.758,5.301999999999997
355.79,0.25,-1.57,8.94,21.87,95.0,24.4,20.21,40.49,33.290000000000006,9.649999999999997
355.83,0.65,-2.01,8.94,21.87,95.0,24.4,19.62,41.08,32.556000000000004,13.997999999999996
355.87,-0.21,-1.22,9.14,21.87,95.0,24.4,19.62,40.49,31.824000000000005,17.863999999999997
355.91,0.31,-3.2,9.22,21.87,95.0,24.4,19.74,40.78,30.11400000000001,22.211999999999996
355.95,0.06,-2.95,9.08,21.87,95.0,24.4,19.74,40.49,28.15800000000001,25.836000000000002
355.99,0.24,-3.63,9.15,21.87,95.0,24.4,20.9,41.38,26.692000000000007,29.7
356.03,0.14,-2.35,8.79,21.87,95.0,24.4,19.74,41.08,24.492000000000008,34.532
356.07,0.27,-0.88,9.49,21.87,95.0,24.4,19.39,41.69,21.55800000000001,38.638
356.11,0.5,-1.64,9.12,21.87,95.0,24.4,19.74,41.08,19.35800000000001,42.504
356.15,0.18,-0.57,8.9,21.87,95.0,24.4,19.74,41.38,18.13600000000001,45.160000000000004
356.19,-0.01,-1.13,8.82,21.87,95.0,24.4,20.32,41.38,16.180000000000007,47.333999999999996
356.23,-0.12,-0.68,9.06,21.87,95.0,24.4,20.21,41.38,14.22600000000001,47.815999999999995
356.27,0.33,0.06,8.96,21.87,95.0,24.4,19.74,41.38,13.004000000000008,47.574
356.31,0.08,-0.05,9.02,21.87,95.0,24.4,19.62,41.38,11.538000000000007,46.366
356.35,0.21,-0.5,9.07,21.87,95.0,24.4,19.97,41.38,9.094000000000008,45.158
356.39,0.11,-0.39,9.06,21.87,95.0,24.4,20.32,40.49,7.3840000000000074,44.192
356.43,0.24,0.88,9.02,21.87,95.0,24.4,19.51,40.78,6.162000000000008,42.744
356.47,0.45,0.99,8.99,21.87,95.0,24.4,19.27,41.08,3.962000000000009,42.26199999999999
356.51,1.0,1.4,9.67,21.87,95.0,24.4,19.97,41.08,2.2500000000000084,40.57199999999999
356.55,0.87,1.47,8.52,21.87,95.0,24.4,19.62,40.49,0.5380000000000085,38.64
356.59,-0.34,1.71,9.15,21.87,95.0,24.4,18.21,41.38,-1.9059999999999917,36.224000000000004
356.63,0.02,1.31,9.28,21.87,95.0,24.4,19.39,42.32,-4.349999999999992,34.05
356.67,-0.0,2.5,8.86,21.87,95.0,24.4,20.44,41.08,-7.527999999999992,30.907999999999994
356.71,-0.19,2.5,9.06,21.87,95.0,24.4,20.56,41.38,-10.949999999999992,28.733999999999998
356.75,0.33,2.18,8.95,21.87,95.0,24.4,19.86,40.49,-14.12599999999999,26.317999999999994
356.79,0.31,2.24,8.99,21.87,95.0,24.4,19.97,41.38,-17.05999999999999,22.936
356.83,0.13,2.42,9.05,21.87,95.0,24.4,19.62,40.49,-19.993999999999993,19.796
356.87,0.33,2.0,8.98,21.87,95.0,24.4,19.39,40.49,-21.947999999999993,16.656
356.91,0.32,1.47,9.3,21.87,95.0,24.4,20.32,41.08,-23.657999999999994,13.514
356.95,0.22,1.31,9.39,21.87,95.0,24.4,19.27,41.69,-25.369999999999994,10.615999999999996
356.99,0.19,1.91,9.61,21.87,95.0,24.4,19.86,41.69,-27.569999999999993,8.441999999999997
357.03,0.23,1.85,9.09,21.87,95.0,24.4,19.62,41.38,-29.769999999999992,5.783999999999997
357.07,0.2,1.93,8.65,21.87,95.0,24.4,20.32,42.0,-31.96999999999999,3.609999999999997
357.11,0.19,1.05,9.47,21.87,95.0,24.4,19.97,40.78,-33.925999999999995,0.4699999999999971
357.15,0.12,1.2,9.07,21.87,95.0,24.4,19.86,40.78,-36.12599999999999,-1.9460000000000028
357.19,0.13,1.21,9.24,21.87,95.0,24.4,20.09,40.78,-37.59199999999999,-5.328000000000003
357.23,0.33,1.42,9.0,21.87,95.0,24.4,20.44,40.78,-38.56999999999999,-8.468000000000004
357.27,0.31,0.71,9.41,21.87,95.0,24.4,19.86,40.78,-39.05999999999999,-12.332000000000004
357.31,0.29,0.57,8.87,21.87,95.0,24.4,19.74,40.49,-39.54999999999999,-15.472000000000003
357.35,0.4,-0.18,9.56,21.87,95.0,24.4,19.39,42.0,-38.57199999999999,-19.096000000000004
357.39,0.17,0.53,9.1,21.87,95.0,24.4,19.39,41.38,-36.61599999999999,-21.270000000000003
357.43,0.32,0.38,9.23,21.87,95.0,24.4,19.74,41.08,-33.43799999999999,-22.962
357.47,0.28,-0.31,9.34,21.87,95.0,24.4,19.86,40.78,-30.50399999999999,-24.412000000000003
357.51,0.04,-0.1,8.99,21.87,95.0,24.4,20.44,41.08,-27.081999999999987,-25.862000000000002
357.55,0.13,-0.57,9.13,21.87,95.0,24.4,19.27,41.08,-23.17199999999999,-27.310000000000002
357.59,0.18,-0.68,9.11,21.87,95.0,24.4,19.97,41.08,-19.99599999999999,-29.0
357.63,0.29,-0.31,9.06,21.87,95.0,24.4,20.09,41.08,-17.06199999999999,-31.174
357.67,0.36,-0.82,9.19,21.87,95.0,24.4,20.09,42.0,-13.39599999999999,-32.624
357.71,0.2,-1.1,9.11,21.87,95.0,24.4,20.56,40.78,-9.72799999999999,-33.348
357.75,0.12,-1.38,8.9,21.87,95.0,24.4,19.51,40.78,-6.0599999999999925,-34.074
357.79,0.18,-1.6,9.28,21.87,95.0,24.4,20.21,40.19,-1.4139999999999915,-34.316
357.83,0.17,-1.21,8.82,21.87,95.0,24.4,20.44,40.78,2.740000000000008,-35.282000000000004
357.87,0.17,-1.28,8.82,21.87,95.0,24.4,19.74,40.78,6.650000000000008,-36.00600000000001
357.91,0.27,-1.6,8.69,21.87,95.0,24.4,19.86,41.38,10.804000000000007,-36.248000000000005
357.95,0.02,-1.98,8.98,21.87,95.0,24.4,19.86,42.0,14.71400000000001,-36.248000000000005
357.99,0.53,-3.45,9.22,21.87,95.0,24.4,20.21,40.19,18.624000000000006,-36.732000000000006
358.03,0.3,-1.95,8.76,21.87,95.0,24.4,19.74,41.38,23.268000000000008,-35.282
358.07,0.18,-2.33,9.3,21.87,95.0,24.4,20.44,40.78,28.15800000000001,-34.316
358.11,0.42,-2.67,9.01,21.87,95.0,24.4,19.86,40.49,32.31400000000001,-33.108000000000004
358.15,0.03,-2.3,9.07,21.87,95.0,24.4,19.39,41.38,35.24800000000001,-31.658000000000005
358.19,-0.03,-2.72,8.9,21.87,95.0,24.4,19.62,41.38,37.44800000000001,-29.242000000000008
358.23,0.52,-4.38,9.66,21.87,95.0,24.4,19.86,41.38,37.93800000000001,-26.826000000000004
358.27,0.66,-4.99,10.14,21.87,95.0,24.4,19.86,39.62,37.692000000000014,-23.444000000000006
358.31,0.6,-3.99,9.32,21.87,95.0,24.4,20.21,41.38,37.20200000000001,-19.820000000000004
358.35,0.6,-2.83,8.88,21.87,95.0,24.4,19.51,41.38,37.44600000000001,-15.956
358.39,0.4,-2.65,8.91,21.87,95.0,24.4,19.62,39.62,36.712,-11.848000000000003
358.43,0.41,-3.33,9.16,21.87,95.0,24.4,19.39,41.38,35.73400000000001,-6.776000000000002
358.47,0.12,-2.42,9.08,21.87,95.0,24.4,19.97,41.38,35.24600000000001,-0.978000000000003
358.51,0.45,-2.76,9.15,21.87,95.0,24.4,20.32,40.49,34.024000000000015,4.577999999999998
358.55,0.19,-1.7,8.96,21.87,95.0,24.4,19.51,41.69,32.312000000000005,11.341999999999997
358.59,0.41,-1.9,9.04,21.87,95.0,24.4,19.62,41.38,30.84600000000001,17.38
358.63,0.74,-2.85,9.0,21.87,95.0,24.4,19.39,41.38,30.112000000000005,22.936
358.67,0.14,-1.94,8.95,21.87,95.0,24.4,19.74,40.78,28.400000000000006,27.041999999999994
358.71,0.71,-3.53,9.59,21.87,95.0,24.4,20.21,41.08,26.934000000000008,31.148000000000003
358.75,0.23,-2.27,8.56,21.87,95.0,24.4,19.62,41.38,25.468000000000007,34.048
358.79,0.37,-1.79,9.05,21.87,95.0,24.4,19.74,41.08,23.75600000000001,36.948
358.83,0.53,-0.6,9.22,21.87,95.0,24.4,19.97,40.49,21.556000000000004,39.122
358.87,0.58,-1.3,9.21,21.87,95.0,24.4,19.74,41.38,20.09000000000001,41.779999999999994
358.91,0.45,-0.91,9.08,21.87,95.0,24.4,19.97,41.08,18.380000000000006,43.471999999999994
358.95,0.32,-0.4,9.0,21.87,95.0,24.4,19.62,41.38,16.180000000000007,45.162
358.99,0.2,-0.61,9.05,21.87,95.0,24.4,20.21,41.38,14.958000000000009,46.128
359.03,0.3,0.72,9.02,21.87,95.0,24.4,19.51,40.49,13.248000000000008,46.128
359.07,0.07,-0.48,8.88,21.87,95.0,24.4,19.62,42.32,10.804000000000007,46.128
359.11,-0.04,0.24,8.87,21.87,95.0,24.4,20.44,40.49,9.336000000000007,45.402
359.15,0.38,-0.36,9.16,21.87,95.0,24.4,19.51,41.69,7.626000000000009,44.194
359.19,0.92,0.4,9.48,21.87,95.0,24.4,19.86,41.38,5.916000000000009,42.986000000000004
359.23,-0.24,1.45,8.76,21.87,95.0,24.4,19.62,41.08,4.448000000000009,42.019999999999996
359.27,0.41,1.0,9.07,21.87,95.0,24.4,20.44,41.38,2.738000000000009,40.086
359.31,-0.02,1.98,9.01,21.87,95.0,24.4,19.74,40.78,0.29400000000000864,38.154
359.35,0.62,1.52,9.23,21.87,95.0,24.4,19.62,41.38,-2.3959999999999915,35.738
359.39,0.25,2.02,9.6,21.87,95.0,24.4,19.39,41.38,-6.061999999999992,33.08
359.43,0.43,2.53,8.85,21.87,95.0,24.4,19.51,40.78,-9.23799999999999,29.939999999999998
359.47,0.17,2.59,8.79,21.87,95.0,24.4,19.62,40.49,-12.171999999999993,26.317999999999994
359.51,0.1,2.26,9.16,21.87,95.0,24.4,19.86,40.78,-15.34999999999999,23.177999999999997
359.55,0.4,1.82,9.52,21.87,95.0,24.4,19.62,41.08,-17.79399999999999,19.798
359.59,0.42,2.04,9.15,21.87,95.0,24.4,19.97,41.08,-19.749999999999993,16.9
359.63,0.27,2.08,9.03,21.87,95.0,24.4,19.97,41.69,-22.68399999999999,14.241999999999999
359.67,0.18,1.7,9.3,21.87,95.0,24.4,19.51,41.69,-25.617999999999995,11.825999999999997
359.71,0.36,1.78,9.05,21.87,95.0,24.4,19.97,41.08,-27.571999999999992,9.167999999999996
359.75,0.25,2.08,9.11,21.87,95.0,24.4,19.86,40.49,-30.01599999999999,6.751999999999997
359.79,0.21,1.85,9.29,21.87,95.0,24.4,19.74,41.38,-31.97199999999999,3.8519999999999968
359.83,0.04,1.31,9.45,21.87,95.0,24.4,19.86,41.08,-33.19399999999999,1.195999999999997
359.87,0.13,1.12,9.2,21.87,95.0,24.4,19.86,41.38,-34.65999999999999,-1.2200000000000029
359.91,0.19,1.35,9.03,21.87,95.0,24.4,19.74,41.38,-35.88199999999999,-3.636000000000003
359.95,0.31,1.18,9.18,21.87,95.0,24.4,19.97,40.78,-37.103999999999985,-6.294000000000002
359.99,0.38,0.92,9.28,21.87,95.0,24.4,20.21,41.08,-38.569999999999986,-8.708000000000002
360.03,0.1,0.95,8.89,21.87,95.0,24.4,19.27,41.08,-39.05799999999999,-12.332000000000003
360.07,0.15,0.07,9.25,21.87,95.0,24.4,19.74,41.38,-38.08,-15.472000000000003
360.11,0.02,0.77,8.6,21.87,95.0,24.4,20.32,41.08,-37.104,-18.370000000000005
360.15,0.26,-0.04,9.43,21.87,95.0,24.4,19.62,41.38,-34.90399999999999,-21.752000000000002
360.19,0.26,0.42,9.16,21.87,95.0,24.4,20.44,40.49,-32.215999999999994,-24.894000000000005
360.23,0.23,-0.07,9.27,21.87,95.0,24.4,20.09,41.38,-29.283999999999992,-27.068000000000005
360.27,0.14,-0.67,9.13,21.87,95.0,24.4,19.86,40.78,-26.349999999999987,-29.0
360.31,0.17,-0.48,9.05,21.87,95.0,24.4,20.21,41.69,-23.65999999999999,-31.174
360.35,0.26,-0.61,9.06,21.87,95.0,24.4,19.62,41.38,-19.993999999999993,-32.382000000000005
360.39,0.29,-0.56,9.09,21.87,95.0,24.4,20.56,41.08,-16.571999999999992,-33.10600000000001
360.43,0.14,-0.73,9.0,21.87,95.0,24.4,20.09,42.32,-12.415999999999991,-33.10600000000001
360.47,0.17,-1.44,9.19,21.87,95.0,24.4,19.51,40.49,-7.527999999999992,-34.074
360.51,0.04,-1.03,8.89,21.87,95.0,24.4,19.51,40.78,-2.6399999999999912,-34.55800000000001
360.55,0.38,-1.77,9.25,21.87,95.0,24.4,19.62,41.38,2.004000000000008,-34.316
360.59,0.35,-1.35,8.95,21.87,95.0,24.4,19.62,41.38,6.648000000000008,-34.55800000000001
360.63,0.46,-1.88,9.09,21.87,95.0,24.4,19.62,41.38,10.558000000000007,-35.524
360.67,0.45,-1.78,9.09,21.87,95.0,24.4,19.51,40.78,14.224000000000009,-35.040000000000006
360.71,0.29,-2.15,8.86,21.87,95.0,24.4,20.09,40.78,17.890000000000008,-34.798
360.75,0.2,-1.88,8.65,21.87,95.0,24.4,19.51,41.38,21.06800000000001,-35.282
360.79,0.3,-2.51,9.08,21.87,95.0,24.4,20.67,41.38,25.22400000000001,-35.040000000000006
360.83,0.25,-2.65,9.17,21.87,95.0,24.4,19.51,41.08,28.402000000000008,-34.074
360.87,0.61,-2.58,8.88,21.87,95.0,24.4,18.56,41.38,31.336000000000013,-33.35
360.91,0.36,-3.06,9.6,21.87,95.0,24.4,19.86,42.0,34.75800000000001,-31.657999999999998
360.95,0.62,-3.63,9.27,21.87,95.0,24.4,19.74,40.78,37.20200000000001,-29.0
360.99,0.57,-4.47,9.02,21.87,95.0,24.4,22.97,41.08,38.42400000000001,-25.860000000000003
361.03,0.73,-5.4,9.94,21.87,95.0,24.4,19.51,40.49,39.40200000000001,-21.754
361.07,0.51,-3.07,8.63,21.87,95.0,24.4,19.74,40.78,39.89000000000001,-16.68
361.11,0.08,-2.95,8.7,21.87,95.0,24.4,20.21,41.38,39.646,-11.608
361.15,0.22,-3.07,8.86,21.87,95.0,24.4,19.97,41.69,39.40200000000001,-6.052000000000002
361.19,0.34,-3.12,8.95,21.87,95.0,24.4,19.97,40.78,38.66800000000001,-1.2200000000000029
361.23,0.23,-2.4,8.56,21.87,95.0,24.4,23.2,41.69,37.69000000000001,3.6119999999999974
361.27,0.37,-1.68,8.74,21.87,95.0,24.4,19.86,41.08,35.49000000000001,7.959999999999998
361.31,0.25,-1.04,8.84,21.87,95.0,24.4,19.86,40.49,33.04600000000001,12.791999999999998
361.35,0.18,-1.8,8.91,21.87,95.0,24.4,20.09,40.49,31.09000000000001,16.898
361.39,1.34,-3.81,9.37,21.87,95.0,24.4,19.97,41.69,29.136000000000006,21.488
361.43,-0.13,-2.13,8.77,21.87,95.0,24.4,19.62,42.32,27.67000000000001,26.317999999999994
361.47,0.46,-3.08,9.02,21.87,95.0,24.4,19.51,41.38,25.960000000000008,31.149999999999995
361.51,0.15,-2.79,9.42,21.87,95.0,24.4,20.09,41.69,24.738000000000007,35.256
361.55,0.21,-0.59,8.85,21.87,95.0,24.4,19.97,40.49,22.782000000000007,39.122
361.59,-0.05,-1.31,9.07,21.87,95.0,24.4,19.74,41.38,21.314000000000007,42.504
361.63,-0.21,-0.51,8.75,21.87,95.0,24.4,19.51,40.49,19.358000000000008,45.162
