Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.48,0.16,0.93,9.38,22.28,95.0,23.4,20.32,39.9,6.684000000000003,-23.272
282.52,0.16,1.65,8.79,22.28,95.0,23.4,20.79,38.23,8.150000000000002,-20.131999999999998
282.55,0.16,1.25,9.19,22.28,95.0,23.4,20.9,38.23,10.840000000000002,-17.957999999999995
282.6,0.29,1.11,9.34,22.28,95.0,23.4,19.62,39.05,13.772000000000002,-16.267999999999994
282.64,0.33,0.92,9.64,22.28,95.0,23.4,20.67,38.77,16.216,-14.335999999999995
282.67,0.19,0.83,9.62,22.28,95.0,23.4,21.02,37.69,18.172000000000004,-12.887999999999995
282.72,0.22,1.06,9.17,22.28,95.0,23.4,21.02,39.05,20.618000000000002,-11.679999999999996
282.76,0.29,1.2,8.79,22.28,95.0,23.4,20.79,39.9,21.840000000000003,-9.263999999999994
282.8,0.26,0.72,9.57,22.28,95.0,23.4,20.44,38.23,23.796000000000003,-7.571999999999996
282.83,0.27,1.06,9.19,22.28,95.0,23.4,20.79,40.19,24.040000000000003,-5.639999999999994
282.88,0.4,0.79,9.16,22.28,95.0,23.4,20.9,38.23,25.262,-2.739999999999994
282.92,0.19,0.98,8.98,22.28,95.0,23.4,20.44,38.23,25.994000000000007,0.4000000000000057
282.95,0.17,0.55,9.28,22.28,95.0,23.4,20.9,37.43,27.948,1.8500000000000056
283.0,0.21,0.49,9.17,22.28,95.0,23.4,19.86,40.19,27.214000000000006,4.024000000000006
283.04,0.19,0.09,9.6,22.28,95.0,23.4,20.56,38.23,27.948,7.648000000000006
283.08,0.32,1.06,8.77,22.28,95.0,23.4,20.44,38.23,28.436000000000007,10.062000000000006
283.11,0.15,-0.02,9.29,22.28,95.0,23.4,19.86,40.19,27.458000000000006,11.752000000000006
283.16,0.2,-0.09,9.22,22.28,95.0,23.4,20.67,39.9,25.748,14.168000000000006
283.2,0.18,-0.06,9.07,22.28,95.0,23.4,20.44,38.23,25.748,17.066000000000006
283.23,0.13,-0.4,9.49,22.28,95.0,23.4,20.09,39.05,23.060000000000006,18.516000000000005
283.27,0.18,0.11,8.94,22.28,95.0,23.4,20.9,38.23,20.372000000000003,19.724000000000007
283.32,0.21,-0.55,9.24,22.28,95.0,23.4,20.32,39.05,17.196000000000005,22.624000000000006
283.36,0.19,-0.63,9.14,22.28,95.0,23.4,20.79,39.05,14.508000000000004,23.348000000000006
283.39,0.17,-0.75,9.13,22.28,95.0,23.4,20.56,38.23,11.576000000000004,23.348000000000006
283.44,0.21,-0.84,9.14,22.28,95.0,23.4,20.21,39.9,8.642000000000003,24.314000000000004
283.48,0.24,-0.74,9.16,22.28,95.0,23.4,19.86,41.08,4.976000000000003,25.040000000000006
283.52,0.11,-1.07,9.18,22.28,95.0,23.4,20.56,38.23,3.5080000000000027,24.556000000000004
283.55,0.19,-1.24,9.07,22.28,95.0,23.4,19.86,39.9,0.08600000000000244,24.798000000000005
283.6,0.1,-1.32,9.18,22.28,95.0,23.4,21.36,37.43,-3.825999999999998,25.040000000000006
283.64,0.12,-0.83,8.74,22.28,95.0,23.4,21.02,39.05,-5.291999999999997,23.832000000000008
283.67,0.25,-1.85,9.18,22.28,95.0,23.4,20.21,38.23,-7.003999999999998,24.556000000000004
283.72,0.28,-2.16,9.75,22.28,95.0,23.4,20.79,39.05,-10.425999999999998,23.590000000000007
283.76,0.03,-1.46,8.75,22.28,95.0,23.4,20.9,38.77,-13.115999999999996,23.590000000000007
283.8,0.13,-1.96,9.19,22.28,95.0,23.4,21.13,38.23,-15.559999999999997,23.106000000000005
283.83,0.26,-2.11,9.35,22.28,95.0,23.4,20.56,39.9,-18.249999999999996,22.382000000000005
283.88,0.26,-1.64,8.88,22.28,95.0,23.4,20.67,38.5,-21.915999999999997,21.174000000000007
283.92,0.28,-2.44,8.94,22.28,95.0,23.4,20.56,39.9,-24.603999999999996,20.690000000000005
283.95,0.36,-2.0,8.95,22.28,95.0,23.4,21.02,39.33,-25.091999999999995,18.274000000000008
284.0,0.28,-2.29,9.16,22.28,95.0,23.4,20.21,38.5,-26.558,15.618000000000004
284.04,0.28,-2.49,9.05,22.28,95.0,23.4,20.67,39.9,-29.002,13.684000000000006
284.08,0.29,-2.38,9.16,22.28,95.0,23.4,20.32,39.9,-29.24599999999999,10.302000000000005
284.11,0.2,-1.84,9.14,22.28,95.0,23.4,20.32,39.9,-29.733999999999998,7.162000000000006
284.16,0.22,-2.2,9.1,22.28,95.0,23.4,20.9,39.05,-29.733999999999998,4.746000000000006
284.2,0.23,-2.74,9.25,22.28,95.0,23.4,21.02,39.05,-28.755999999999993,1.604000000000005
284.23,0.28,-2.62,9.23,22.28,95.0,23.4,20.67,39.9,-28.022,-1.7779999999999947
284.27,0.03,-2.03,9.23,22.28,95.0,23.4,20.79,40.19,-27.043999999999993,-5.401999999999995
284.32,0.46,-1.41,9.0,22.28,95.0,23.4,21.13,38.23,-24.6,-9.265999999999995
284.36,0.16,-1.35,8.61,22.28,95.0,23.4,20.9,38.77,-24.112,-12.889999999999995
284.39,0.45,-1.94,9.27,22.28,95.0,23.4,21.48,37.43,-22.645999999999997,-15.787999999999993
284.44,0.18,-2.26,9.13,22.28,95.0,23.4,21.02,39.05,-19.467999999999996,-18.927999999999994
284.48,0.32,-2.02,9.42,22.28,95.0,23.4,20.67,39.05,-17.758,-21.583999999999996
284.52,0.41,-1.49,9.03,22.28,95.0,23.4,20.67,39.9,-17.513999999999996,-24.723999999999997
284.55,0.33,-1.32,9.14,22.28,95.0,23.4,21.13,37.43,-16.045999999999996,-27.137999999999995
284.6,-0.24,-0.95,9.04,22.28,95.0,23.4,20.21,39.05,-14.823999999999995,-29.795999999999992
284.64,-0.25,-0.35,8.67,22.28,95.0,23.4,21.82,38.5,-13.845999999999998,-31.243999999999993
284.67,-0.31,-1.13,9.02,22.28,95.0,23.4,20.21,39.05,-12.867999999999999,-31.967999999999996
284.72,0.09,-0.55,9.12,22.28,95.0,23.4,20.56,39.05,-10.179999999999998,-33.41799999999999
284.76,0.38,-0.35,9.24,22.28,95.0,23.4,20.9,39.05,-7.4919999999999956,-34.385999999999996
284.8,0.48,-0.13,9.28,22.28,95.0,23.4,20.56,38.23,-5.535999999999997,-34.62599999999999
284.83,0.31,0.22,9.26,22.28,95.0,23.4,21.59,38.77,-4.803999999999997,-35.593999999999994
284.88,0.09,0.28,9.23,22.28,95.0,23.4,20.44,39.9,-2.603999999999997,-35.111999999999995
284.92,0.46,0.36,9.21,22.28,95.0,23.4,21.02,39.05,-0.8919999999999971,-34.145999999999994
284.95,0.84,0.46,9.36,22.28,95.0,23.4,21.02,38.23,0.08600000000000278,-32.69599999999999
285.0,0.59,0.79,9.24,22.28,95.0,23.4,21.13,38.23,1.5520000000000027,-31.729999999999997
285.04,0.24,0.69,9.01,22.28,95.0,23.4,20.79,40.19,3.5080000000000027,-31.003999999999998
285.08,0.5,0.8,9.2,22.28,95.0,23.4,21.02,39.05,5.220000000000003,-31.003999999999998
285.11,0.59,1.21,9.45,22.28,95.0,23.4,20.56,38.23,6.686000000000003,-28.829999999999995
285.16,0.53,1.29,9.24,22.28,95.0,23.4,21.02,39.05,8.152000000000003,-28.105999999999995
285.2,0.56,1.33,9.22,22.28,95.0,23.4,20.44,39.05,9.864000000000004,-25.449999999999996
285.23,0.26,1.03,9.43,22.28,95.0,23.4,20.79,38.5,12.798000000000002,-22.06799999999999
285.27,0.28,1.33,9.22,22.28,95.0,23.4,20.44,39.9,15.242,-19.893999999999995
285.32,0.21,1.36,9.21,22.28,95.0,23.4,20.9,39.9,16.954,-17.235999999999994
285.36,0.15,1.07,9.13,22.28,95.0,23.4,20.21,38.77,19.888,-14.335999999999995
285.39,0.26,0.64,9.25,22.28,95.0,23.4,21.25,39.05,22.332000000000004,-12.643999999999995
285.44,0.12,0.97,9.33,22.28,95.0,23.4,20.9,39.05,23.798000000000002,-10.469999999999995
285.48,0.17,1.31,9.09,22.28,95.0,23.4,19.15,39.05,23.798000000000002,-7.087999999999994
285.52,0.12,1.24,9.08,22.28,95.0,23.4,20.21,38.23,25.996000000000002,-5.1559999999999935
285.55,0.2,0.74,9.36,22.28,95.0,23.4,20.56,37.43,26.240000000000002,-2.9819999999999944
285.6,0.18,0.77,9.17,22.28,95.0,23.4,20.67,39.9,25.996000000000002,-0.0839999999999943
285.64,0.13,0.47,9.25,22.28,95.0,23.4,20.44,38.23,26.728,2.814000000000006
285.67,0.23,0.34,9.21,22.28,95.0,23.4,20.9,39.05,28.682000000000006,4.506000000000006
285.72,0.31,0.54,8.93,22.28,95.0,23.4,20.44,38.23,28.682000000000006,7.404000000000005
285.76,0.14,0.58,9.2,22.28,95.0,23.4,20.9,38.23,29.414000000000005,10.060000000000006
285.8,0.45,0.44,9.17,22.28,95.0,23.4,20.79,40.19,29.168000000000006,12.234000000000005
285.83,0.38,-0.13,9.32,22.28,95.0,23.4,20.44,38.23,27.946000000000005,13.442000000000007
285.88,0.33,0.13,8.98,22.28,95.0,23.4,20.67,40.19,25.014000000000003,15.856000000000005
285.92,0.29,-0.36,9.21,22.28,95.0,23.4,21.02,39.9,22.082,17.548000000000005
285.95,0.23,-0.26,9.21,22.28,95.0,23.4,19.74,39.9,19.638,19.964000000000006
286.0,0.23,-0.36,9.16,22.28,95.0,23.4,20.32,39.05,16.216000000000005,21.656000000000006
286.04,0.22,-0.39,9.19,22.28,95.0,23.4,19.86,38.77,13.772000000000002,23.588000000000005
286.08,0.22,-0.71,9.15,22.28,95.0,23.4,20.67,39.62,12.794000000000002,24.556000000000004
286.11,0.25,-0.89,9.19,22.28,95.0,23.4,20.32,40.19,10.106000000000003,24.556000000000004
286.16,0.26,-0.84,9.07,22.28,95.0,23.4,19.86,39.9,5.706000000000003,24.79800000000001
286.2,0.2,-0.78,9.02,22.28,95.0,23.4,20.21,38.23,4.974000000000002,25.040000000000006
286.23,0.23,-1.16,9.28,22.28,95.0,23.4,20.9,38.23,2.530000000000003,24.316000000000006
286.27,0.45,-1.1,9.13,22.28,95.0,23.4,21.48,39.05,-0.15799999999999725,24.316000000000006
286.32,0.29,-0.95,8.76,22.28,95.0,23.4,20.32,38.5,-1.869999999999997,25.282000000000004
286.36,0.25,-1.8,9.18,22.28,95.0,23.4,20.56,38.23,-3.091999999999997,24.316000000000003
286.39,0.42,-2.12,9.61,22.28,95.0,23.4,20.21,38.5,-6.269999999999998,23.832000000000004
286.44,0.16,-1.65,9.34,22.28,95.0,23.4,20.21,38.5,-9.447999999999997,23.832000000000004
286.48,0.41,-1.5,8.48,22.28,95.0,23.4,20.67,40.19,-12.869999999999996,23.348000000000006
286.52,0.07,-2.24,9.56,22.28,95.0,23.4,20.32,39.9,-15.803999999999997,22.624000000000002
286.55,0.24,-1.89,9.0,22.28,95.0,23.4,20.79,38.23,-17.758,22.624000000000002
286.6,0.37,-2.49,9.03,22.28,95.0,23.4,20.9,39.05,-20.935999999999996,21.416000000000004
286.64,0.36,-2.34,9.29,22.28,95.0,23.4,20.79,39.62,-22.645999999999997,19.242000000000004
286.67,0.32,-2.29,9.15,22.28,95.0,23.4,20.79,39.05,-24.601999999999997,16.826000000000004
286.72,0.29,-2.2,8.83,22.28,95.0,23.4,20.67,39.9,-26.311999999999994,12.960000000000008
286.76,0.37,-2.28,9.15,22.28,95.0,23.4,20.32,40.19,-28.511999999999993,9.578000000000007
286.8,0.33,-2.03,9.17,22.28,95.0,23.4,21.59,38.77,-28.511999999999993,6.438000000000005
286.83,0.34,-2.07,8.96,22.28,95.0,23.4,20.9,38.23,-28.511999999999993,3.780000000000006
286.88,0.31,-2.17,8.98,22.28,95.0,23.4,21.36,37.43,-28.023999999999994,0.3980000000000059
286.92,0.26,-2.86,9.36,22.28,95.0,23.4,17.97,39.9,-27.046,-1.291999999999994
286.95,0.28,-2.09,8.87,22.28,95.0,23.4,20.32,40.19,-26.067999999999994,-4.673999999999994
287.0,0.45,-1.9,9.01,22.28,95.0,23.4,20.67,39.9,-25.824,-7.089999999999994
287.04,-0.09,-1.94,8.9,22.28,95.0,23.4,21.36,39.05,-25.823999999999995,-9.987999999999996
287.08,0.42,-2.02,9.55,22.28,95.0,23.4,20.32,39.05,-25.089999999999996,-11.919999999999996
287.11,0.09,-2.08,9.01,22.28,95.0,23.4,20.32,39.9,-24.601999999999997,-15.785999999999996
287.16,-0.09,-1.8,9.02,22.28,95.0,23.4,20.56,38.23,-22.647999999999996,-18.201999999999995
287.2,-0.14,-1.57,9.2,22.28,95.0,23.4,21.25,39.9,-19.958,-21.341999999999995
287.23,0.02,-1.43,9.16,22.28,95.0,23.4,20.56,39.9,-17.269999999999996,-23.757999999999996
287.27,0.18,-0.62,8.95,22.28,95.0,23.4,20.67,39.33,-14.091999999999995,-27.139999999999997
287.32,0.08,-0.77,9.08,22.28,95.0,23.4,20.32,39.05,-11.401999999999997,-28.829999999999995
287.36,0.42,-1.06,9.27,22.28,95.0,23.4,21.25,39.05,-10.423999999999996,-31.485999999999997
287.39,0.71,-0.53,9.37,22.28,95.0,23.4,21.02,39.33,-8.957999999999995,-33.66
287.44,0.34,-0.29,9.21,22.28,95.0,23.4,21.94,39.05,-7.001999999999997,-34.867999999999995
287.48,0.32,0.13,9.1,22.28,95.0,23.4,22.85,38.77,-6.513999999999996,-35.59199999999999
287.52,-0.05,0.01,9.05,22.28,95.0,23.4,20.21,39.9,-5.7819999999999965,-36.318
287.55,0.55,0.47,9.18,22.28,95.0,23.4,20.32,40.19,-4.315999999999996,-36.077999999999996
287.6,0.39,0.0,9.33,22.28,95.0,23.4,20.79,39.9,-4.0719999999999965,-34.628
287.64,0.08,0.58,9.1,22.28,95.0,23.4,21.02,38.77,-3.8279999999999967,-34.628
287.67,-0.14,0.22,9.25,22.28,95.0,23.4,20.9,37.43,-1.8719999999999963,-33.662
287.72,-0.17,0.79,9.4,22.28,95.0,23.4,20.32,39.9,-0.8939999999999964,-32.45399999999999
287.76,0.62,1.33,8.95,22.28,95.0,23.4,20.79,39.05,1.5520000000000036,-31.24599999999999
287.8,-0.03,1.23,9.05,22.28,95.0,23.4,20.9,38.23,4.730000000000004,-30.279999999999994
287.83,-0.11,0.96,8.98,22.28,95.0,23.4,20.21,38.23,6.930000000000004,-27.139999999999997
287.88,0.04,0.94,9.1,22.28,95.0,23.4,20.44,39.05,8.152000000000005,-25.207999999999995
287.92,-0.04,1.45,8.73,22.28,95.0,23.4,17.25,38.5,11.818000000000003,-22.549999999999994
287.95,0.31,1.47,9.17,22.28,95.0,23.4,20.67,39.05,13.528000000000002,-20.375999999999994
288.0,0.2,1.16,9.0,22.28,95.0,23.4,20.67,39.05,14.506000000000006,-17.961999999999996
288.04,0.01,0.89,9.67,22.28,95.0,23.4,20.09,38.77,15.972000000000003,-15.303999999999993
288.08,0.29,0.69,9.06,22.28,95.0,23.4,20.79,39.05,18.172000000000004,-13.129999999999992
288.11,0.15,1.09,9.24,22.28,95.0,23.4,21.36,37.43,18.418000000000006,-11.439999999999994
288.16,0.33,1.29,9.05,22.28,95.0,23.4,20.32,38.23,20.374000000000006,-9.023999999999994
288.2,0.35,1.0,9.36,22.28,95.0,23.4,21.36,37.16,21.352000000000004,-6.1239999999999934
288.23,0.21,0.92,9.29,22.28,95.0,23.4,20.67,38.23,23.308000000000003,-4.191999999999995
288.27,0.15,0.85,9.14,22.28,95.0,23.4,21.02,39.05,24.530000000000005,-1.533999999999994
288.32,0.26,0.48,9.45,22.28,95.0,23.4,21.71,40.19,26.728,1.6060000000000059
288.36,0.3,0.45,9.47,22.28,95.0,23.4,20.21,39.9,26.484,4.988000000000005
288.39,0.16,0.88,8.97,22.28,95.0,23.4,20.56,39.9,27.216,7.162000000000006
288.44,0.22,-0.08,9.48,22.28,95.0,23.4,20.9,37.43,27.216000000000008,8.370000000000005
288.48,0.08,0.52,9.01,22.28,95.0,23.4,20.32,40.19,26.482000000000006,10.544000000000006
288.52,0.1,-0.02,9.24,22.28,95.0,23.4,20.79,40.19,25.260000000000005,11.752000000000006
288.55,0.2,-0.11,9.18,22.28,95.0,23.4,20.32,39.9,23.548000000000005,13.444000000000006
288.6,0.21,0.04,9.17,22.28,95.0,23.4,21.02,38.5,21.348000000000006,16.102000000000004
288.64,0.22,-0.34,9.19,22.28,95.0,23.4,22.63,39.9,19.148000000000003,18.276000000000003
288.67,0.26,-0.23,9.14,22.28,95.0,23.4,20.67,39.33,17.194000000000003,19.966000000000008
288.72,0.25,-0.38,9.17,22.28,95.0,23.4,20.67,39.33,13.772000000000002,21.658000000000005
288.76,0.23,-0.64,9.15,22.28,95.0,23.4,20.32,39.9,10.840000000000003,23.348000000000006
288.8,0.19,-0.76,9.15,22.28,95.0,23.4,20.32,40.19,8.886000000000003,23.106000000000005
288.83,0.2,-0.89,9.2,22.28,95.0,23.4,21.48,38.23,6.442000000000005,23.348000000000006
288.88,0.21,-0.79,9.19,22.28,95.0,23.4,21.02,39.05,4.242000000000004,23.832000000000004
288.92,0.27,-1.14,9.1,22.28,95.0,23.4,20.44,38.23,3.266000000000004,24.556000000000004
288.95,0.22,-1.16,8.99,22.28,95.0,23.4,20.21,39.9,1.3100000000000045,24.314000000000007
289.0,-0.02,-1.56,9.17,22.28,95.0,23.4,20.67,38.23,-0.6459999999999957,24.796000000000003
289.04,0.21,-1.84,9.32,22.28,95.0,23.4,20.56,39.62,-4.801999999999996,25.520000000000007
289.08,0.22,-1.22,8.82,22.28,95.0,23.4,20.67,38.23,-7.979999999999997,25.762000000000008
289.11,0.16,-1.24,8.77,22.28,95.0,23.4,21.02,39.05,-11.647999999999996,24.55400000000001
289.16,0.28,-2.2,9.29,22.28,95.0,23.4,20.67,38.23,-13.603999999999996,24.314000000000004
289.2,0.12,-1.9,8.86,22.28,95.0,23.4,20.9,37.43,-17.025999999999996,23.106000000000005
289.23,0.26,-1.95,8.92,22.28,95.0,23.4,20.67,38.23,-18.491999999999997,22.140000000000008
289.27,0.22,-1.65,8.61,22.28,95.0,23.4,20.56,38.23,-20.447999999999997,20.932000000000006
289.32,0.22,-2.15,9.19,22.28,95.0,23.4,20.32,39.9,-23.135999999999996,20.690000000000005
289.36,0.32,-2.69,9.07,22.28,95.0,23.4,22.05,38.23,-24.113999999999997,18.032000000000004
289.39,0.19,-2.69,9.16,22.28,95.0,23.4,20.21,38.23,-24.113999999999994,16.100000000000005
289.44,0.26,-2.25,8.87,22.28,95.0,23.4,21.13,37.43,-25.579999999999995,13.684000000000003
289.48,0.12,-2.34,9.43,22.28,95.0,23.4,21.02,39.05,-26.067999999999994,11.026000000000005
289.52,0.23,-2.39,9.18,22.28,95.0,23.4,21.02,40.19,-25.579999999999995,6.678000000000006
289.55,0.28,-2.15,9.04,22.28,95.0,23.4,20.44,38.23,-26.067999999999994,3.7800000000000056
289.6,0.33,-2.18,8.99,22.28,95.0,23.4,20.44,38.5,-26.067999999999994,1.3640000000000057
289.64,0.27,-2.31,8.96,22.28,95.0,23.4,20.9,38.23,-24.357999999999997,-2.983999999999994
289.67,0.23,-2.23,9.13,22.28,95.0,23.4,20.21,38.23,-23.625999999999998,-6.1239999999999934
289.72,0.49,-1.79,9.21,22.28,95.0,23.4,19.86,39.9,-22.647999999999996,-8.055999999999994
289.76,0.29,-1.53,8.71,22.28,95.0,23.4,20.9,39.05,-21.181999999999995,-10.955999999999994
289.8,0.03,-1.41,9.34,22.28,95.0,23.4,20.79,39.9,-21.181999999999995,-14.337999999999994
289.83,0.38,-2.07,9.54,22.28,95.0,23.4,21.13,38.23,-20.203999999999997,-16.511999999999993
289.88,0.69,-2.11,9.43,22.28,95.0,23.4,19.86,38.23,-19.225999999999996,-19.169999999999995
289.92,0.64,-1.33,9.52,22.28,95.0,23.4,21.13,38.23,-17.025999999999993,-22.551999999999996
289.95,0.55,-0.98,9.5,22.28,95.0,23.4,20.67,39.05,-16.781999999999993,-24.967999999999996
290.0,0.74,-1.07,9.29,22.28,95.0,23.4,20.79,38.77,-14.093999999999998,-28.589999999999996
290.04,0.42,-0.24,9.29,22.28,95.0,23.4,20.9,38.23,-11.649999999999997,-31.24599999999999
290.08,-0.13,-0.45,8.96,22.28,95.0,23.4,19.04,37.96,-9.937999999999995,-34.14399999999999
290.11,-0.22,-0.77,9.01,22.28,95.0,23.4,20.21,39.9,-9.693999999999994,-35.11
290.16,0.26,-0.32,9.13,22.28,95.0,23.4,21.02,38.77,-7.981999999999995,-36.55799999999999
290.2,0.22,-0.26,9.27,22.28,95.0,23.4,21.36,38.23,-6.513999999999996,-36.55799999999999
290.23,0.57,0.25,9.45,22.28,95.0,23.4,20.44,38.23,-5.045999999999996,-36.076
290.27,0.1,0.07,8.98,22.28,95.0,23.4,20.21,38.5,-3.8239999999999954,-35.593999999999994
290.32,0.38,0.49,9.24,22.28,95.0,23.4,21.59,39.05,-1.623999999999996,-34.62799999999999
290.36,0.45,0.21,9.5,22.28,95.0,23.4,20.21,38.23,0.8200000000000044,-33.17999999999999
290.39,-0.01,1.04,8.79,22.28,95.0,23.4,20.32,39.9,1.7980000000000047,-31.732
290.44,-0.07,1.3,8.9,22.28,95.0,23.4,20.21,40.19,2.0420000000000043,-30.766
290.48,0.24,0.58,9.36,22.28,95.0,23.4,21.25,39.05,4.242000000000004,-29.073999999999995
290.52,-0.02,1.1,9.21,22.28,95.0,23.4,20.32,40.19,5.954000000000003,-28.589999999999993
290.55,0.31,1.03,9.02,22.28,95.0,23.4,20.21,37.43,7.420000000000004,-27.381999999999994
290.6,0.17,1.2,9.22,22.28,95.0,23.4,20.9,39.05,9.864000000000004,-24.723999999999997
290.64,0.18,1.08,9.29,22.28,95.0,23.4,20.09,39.05,11.574000000000003,-21.583999999999996
290.67,0.18,1.29,9.37,22.28,95.0,23.4,20.9,39.33,13.774000000000004,-18.685999999999996
290.72,0.21,1.31,8.91,22.28,95.0,23.4,20.44,38.23,16.462000000000003,-15.787999999999993
290.76,-0.0,1.19,8.94,22.28,95.0,23.4,20.56,38.5,17.930000000000003,-13.129999999999995
290.8,0.05,0.91,9.3,22.28,95.0,23.4,20.9,37.43,20.374000000000002,-11.679999999999994
290.83,0.09,1.04,9.24,22.28,95.0,23.4,20.67,38.23,23.552,-9.745999999999995
290.88,0.34,1.23,9.09,22.28,95.0,23.4,20.32,37.96,24.774000000000004,-6.6059999999999945
290.92,0.22,0.93,9.39,22.28,95.0,23.4,20.56,38.23,26.240000000000002,-4.189999999999995
290.95,0.18,0.99,9.1,22.28,95.0,23.4,20.79,40.19,28.194000000000006,-2.0159999999999942
291.0,0.21,0.66,9.29,22.28,95.0,23.4,20.79,39.9,27.704000000000008,1.1240000000000059
291.04,0.25,0.66,9.24,22.28,95.0,23.4,20.67,39.33,28.192000000000007,4.022000000000006
291.08,0.42,0.44,9.35,22.28,95.0,23.4,20.21,40.19,27.702000000000005,5.230000000000006
291.11,0.4,0.77,9.18,22.28,95.0,23.4,20.44,38.23,27.702000000000005,7.8860000000000054
291.16,0.38,0.92,9.17,22.28,95.0,23.4,20.9,36.9,26.970000000000006,11.750000000000005
291.2,0.34,0.14,8.89,22.28,95.0,23.4,21.36,37.43,26.970000000000006,13.440000000000007
291.23,0.24,-0.29,9.6,22.28,95.0,23.4,20.56,39.9,26.238000000000007,16.340000000000007
291.27,0.31,0.02,9.15,22.28,95.0,23.4,20.67,39.05,25.750000000000007,18.998000000000005
291.32,0.33,-0.24,9.37,22.28,95.0,23.4,21.02,38.5,24.040000000000003,20.448000000000004
291.36,0.28,0.02,9.13,22.28,95.0,23.4,21.94,38.23,22.572000000000006,21.416000000000004
291.39,0.2,-0.57,9.23,22.28,95.0,23.4,20.9,37.96,20.618000000000002,22.624000000000006
291.44,0.2,-0.69,9.14,22.28,95.0,23.4,20.79,39.9,16.952000000000005,21.898000000000003
291.48,0.17,-0.73,9.11,22.28,95.0,23.4,20.67,39.9,13.042000000000005,22.622000000000007
291.52,0.22,-0.75,9.1,22.28,95.0,23.4,21.02,39.05,10.108000000000002,23.588000000000005
291.55,0.17,-0.73,9.14,22.28,95.0,23.4,20.9,38.23,6.932000000000005,23.104000000000006
291.6,0.21,-1.0,9.12,22.28,95.0,23.4,20.56,36.65,3.510000000000003,23.588000000000005
291.64,0.19,-1.3,8.94,22.28,95.0,23.4,21.13,38.5,1.0640000000000036,24.796000000000006
291.67,0.16,-1.71,9.34,22.28,95.0,23.4,20.44,38.23,-0.1599999999999965,24.556000000000004
291.72,0.28,-0.91,8.68,22.28,95.0,23.4,20.9,37.43,-4.069999999999997,23.832000000000008
291.76,0.25,-1.71,9.44,22.28,95.0,23.4,20.44,38.23,-6.759999999999996,23.832000000000008
291.8,0.31,-1.37,8.88,22.28,95.0,23.4,20.32,40.19,-10.181999999999997,23.348000000000006
291.83,0.2,-1.85,9.06,22.28,95.0,23.4,19.86,39.9,-14.335999999999999,23.106000000000005
291.88,0.3,-1.71,8.83,22.28,95.0,23.4,20.79,40.19,-18.002,22.380000000000006
291.92,0.26,-1.82,9.02,22.28,95.0,23.4,20.32,39.05,-20.689999999999998,22.380000000000006
291.95,0.26,-2.16,9.43,22.28,95.0,23.4,20.44,39.05,-22.4,22.380000000000006
292.0,0.24,-2.5,9.29,22.28,95.0,23.4,20.44,39.05,-23.621999999999996,21.172000000000008
292.04,0.24,-2.56,9.31,22.28,95.0,23.4,21.36,38.5,-23.621999999999996,18.274000000000008
292.08,0.16,-2.07,8.87,22.28,95.0,23.4,20.9,37.96,-23.865999999999996,16.100000000000005
292.11,0.24,-2.24,8.68,22.28,95.0,23.4,21.02,37.43,-24.355999999999995,12.718000000000007
292.16,0.15,-2.35,9.24,22.28,95.0,23.4,20.79,39.05,-25.333999999999996,9.094000000000005
292.2,0.23,-2.25,9.26,22.28,95.0,23.4,20.79,40.19,-25.823999999999995,5.954000000000006
292.23,0.19,-2.49,9.19,22.28,95.0,23.4,21.02,39.05,-26.314,2.814000000000006
292.27,0.42,-2.58,9.19,22.28,95.0,23.4,21.25,40.19,-27.535999999999994,-0.8099999999999945
292.32,0.32,-2.39,9.18,22.28,95.0,23.4,20.56,38.23,-26.557999999999993,-3.9499999999999944
292.36,0.13,-1.78,8.96,22.28,95.0,23.4,21.13,38.23,-25.826,-7.0899999999999945
292.39,0.44,-1.87,8.89,22.28,95.0,23.4,20.79,40.19,-25.091999999999995,-10.471999999999994
292.44,0.52,-1.63,9.41,22.28,95.0,23.4,21.48,39.05,-23.135999999999996,-13.129999999999995
292.48,0.61,-1.56,8.87,22.28,95.0,23.4,20.56,38.5,-21.179999999999996,-16.269999999999992
292.52,0.18,-1.41,8.84,22.28,95.0,23.4,21.13,38.23,-19.467999999999996,-19.409999999999993
292.55,0.44,-1.97,8.76,22.28,95.0,23.4,20.21,38.5,-18.243999999999993,-23.034
292.6,0.13,-1.24,9.39,22.28,95.0,23.4,20.44,38.23,-16.534,-24.965999999999998
292.64,-0.06,-0.79,8.89,22.28,95.0,23.4,21.13,38.23,-14.577999999999998,-27.381999999999994
292.67,-0.36,-0.8,8.91,22.28,95.0,23.4,20.9,39.9,-13.599999999999998,-28.347999999999995
292.72,-0.18,-0.14,8.89,22.28,95.0,23.4,21.02,39.33,-11.889999999999997,-29.555999999999994
292.76,-0.39,-1.28,8.99,22.28,95.0,23.4,18.68,37.96,-11.157999999999996,-30.52199999999999
292.8,-0.12,-0.75,8.98,22.28,95.0,23.4,20.79,39.05,-8.957999999999997,-32.69599999999999
292.83,0.38,-0.59,9.29,22.28,95.0,23.4,20.44,38.23,-7.979999999999995,-34.14399999999999
