Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.09,0.43,-4.46,8.13,52.22,95.0,23.0,19.27,33.07,56.42599999999997,60.99400000000001
230.13,0.14,-3.27,7.18,52.22,95.0,23.0,19.27,32.63,56.18199999999998,58.820000000000014
230.17,-0.03,-3.17,8.99,52.22,95.0,23.0,19.39,33.07,39.80399999999999,57.854000000000006
230.21,-0.37,-1.87,8.62,52.22,95.0,23.0,20.09,32.41,21.961999999999982,57.61200000000001
230.25,0.36,-0.83,8.92,52.22,95.0,23.0,19.39,33.07,2.4079999999999826,57.61200000000001
230.29,-0.38,0.63,9.15,52.22,95.0,23.0,19.86,33.07,-19.834000000000017,57.13000000000001
230.33,0.3,3.66,8.45,52.22,95.0,23.0,19.74,32.85,-43.30000000000002,57.854000000000006
230.37,-0.22,5.21,8.62,52.22,95.0,23.0,19.74,33.52,-52.58800000000001,57.85400000000002
230.41,0.52,5.52,8.43,52.22,95.0,23.0,19.86,32.41,-60.16600000000001,57.854000000000006
230.45,0.24,4.9,10.05,52.22,95.0,23.0,19.74,32.85,-66.52000000000001,57.13000000000001
230.49,0.16,5.34,9.49,52.22,95.0,23.0,19.51,32.85,-69.45400000000002,57.372000000000014
230.53,0.08,3.77,9.35,52.22,95.0,23.0,19.51,32.41,-71.41000000000001,57.13000000000002
230.57,0.19,3.54,9.17,52.22,95.0,23.0,19.86,33.29,-71.65400000000001,57.13000000000002
230.61,0.39,3.55,9.11,52.22,95.0,23.0,18.33,33.29,-71.89800000000001,56.648
230.65,0.27,4.51,8.03,52.22,95.0,23.0,19.39,33.07,-71.41000000000001,57.372
230.69,0.18,3.75,7.98,52.22,95.0,23.0,19.86,33.07,-71.89800000000001,57.85400000000002
230.73,-0.25,1.47,8.5,52.22,95.0,23.0,19.62,32.85,-71.89800000000001,57.61200000000001
230.77,0.19,-0.22,8.64,52.22,95.0,23.0,19.74,33.75,-72.38600000000001,57.85200000000001
230.81,0.4,-1.06,8.75,52.22,95.0,23.0,19.74,33.52,-71.898,56.88600000000001
230.85,0.39,-0.68,8.79,52.22,95.0,23.0,19.39,33.07,-42.32200000000002,57.12800000000001
230.89,0.69,-2.51,8.87,52.22,95.0,23.0,19.97,32.63,-12.014000000000015,59.30200000000002
230.93,0.23,-1.9,8.04,52.22,95.0,23.0,19.74,33.07,16.829999999999984,61.71800000000002
230.97,-0.11,-4.14,8.91,52.22,95.0,23.0,19.62,33.29,45.18199999999998,65.10000000000001
231.01,0.43,-5.76,9.45,52.22,95.0,23.0,19.74,32.63,72.314,68.72200000000002
231.05,0.1,-5.96,9.5,52.22,95.0,23.0,19.51,32.63,69.62599999999998,70.412
231.09,0.24,-6.45,8.79,52.22,95.0,23.0,19.74,33.52,66.69399999999999,69.68800000000002
231.13,0.42,-7.06,8.31,52.22,95.0,23.0,19.86,32.85,64.24799999999998,68.24000000000001
231.17,0.51,-6.0,7.89,52.22,95.0,23.0,19.62,32.85,63.27199999999998,64.85800000000002
231.21,0.77,-6.33,8.38,52.22,95.0,23.0,19.62,32.85,62.78399999999998,62.68400000000001
231.25,0.12,-4.68,10.19,52.22,95.0,23.0,19.86,33.07,63.027999999999984,60.994000000000014
231.29,2.3,-4.79,8.13,52.22,95.0,23.0,19.51,32.41,48.11799999999998,59.06200000000001
231.33,0.18,-1.85,9.1,52.22,95.0,23.0,19.51,33.52,30.519999999999982,58.57800000000002
231.37,-0.37,-2.66,8.45,52.22,95.0,23.0,19.74,32.63,10.963999999999983,58.33800000000001
231.41,0.38,0.18,8.71,52.22,95.0,23.0,19.97,33.07,-11.768000000000018,58.58000000000002
231.45,-1.43,2.41,8.71,52.22,95.0,23.0,19.39,33.07,-35.96600000000002,58.580000000000005
231.49,1.7,3.54,8.57,52.22,95.0,23.0,19.04,32.41,-46.23200000000001,58.820000000000014
231.53,-0.08,5.34,9.3,52.22,95.0,23.0,19.62,32.85,-54.542000000000016,58.57800000000002
231.57,0.08,5.15,9.35,52.22,95.0,23.0,19.62,31.76,-62.60800000000002,59.06000000000002
231.61,0.11,5.49,9.88,52.22,95.0,23.0,19.74,32.85,-67.25200000000002,58.81800000000002
231.65,0.23,4.71,9.32,52.22,95.0,23.0,17.73,34.21,-70.674,58.09400000000001
231.69,0.11,3.59,9.38,52.22,95.0,23.0,19.97,32.63,-72.38600000000001,58.094000000000015
231.73,0.07,3.38,9.08,52.22,95.0,23.0,19.86,33.07,-73.364,57.85200000000001
231.77,0.21,3.37,9.52,52.22,95.0,23.0,19.39,32.63,-73.11800000000001,57.85200000000001
231.81,0.71,3.2,9.42,52.22,95.0,23.0,19.74,33.07,-72.63000000000002,58.33600000000001
231.85,0.37,2.46,9.19,52.22,95.0,23.0,19.97,32.85,-72.14200000000001,58.57600000000001
231.89,0.35,-0.48,8.98,52.22,95.0,23.0,18.8,33.29,-72.38600000000001,59.06000000000002
231.93,0.21,-0.91,8.88,52.22,95.0,23.0,19.97,32.41,-72.14200000000001,59.544000000000004
231.97,0.36,-0.83,9.04,52.22,95.0,23.0,19.74,32.85,-43.544000000000004,58.33600000000001
232.01,0.43,-1.03,8.85,52.22,95.0,23.0,20.09,33.07,-13.724000000000014,58.33600000000001
232.05,0.37,-2.21,8.72,52.22,95.0,23.0,19.39,31.98,15.607999999999985,60.75200000000001
232.09,0.56,-3.1,8.59,52.22,95.0,23.0,18.8,33.07,44.93999999999998,63.16800000000002
232.13,0.13,-4.61,9.79,52.22,95.0,23.0,19.51,32.41,72.31599999999999,65.82600000000001
232.17,-0.04,-4.97,8.69,52.22,95.0,23.0,19.74,33.07,70.60399999999998,69.69200000000002
232.21,0.08,-5.43,8.57,52.22,95.0,23.0,19.97,32.63,67.42599999999997,71.382
232.25,0.09,-6.66,9.0,52.22,95.0,23.0,19.97,32.41,64.49199999999999,70.658
232.29,0.87,-7.63,8.64,52.22,95.0,23.0,19.97,33.07,62.04599999999998,68.96600000000001
232.33,0.78,-6.6,7.91,52.22,95.0,23.0,19.62,33.07,61.067999999999984,65.82400000000001
232.37,0.38,-5.8,8.74,52.22,95.0,23.0,19.86,33.07,60.82399999999998,62.68400000000001
232.41,0.19,-4.62,8.53,52.22,95.0,23.0,19.51,32.63,60.33599999999998,60.27000000000002
232.45,-0.73,-3.23,8.78,52.22,95.0,23.0,19.27,32.85,60.091999999999985,58.33800000000001
232.49,-0.22,-1.81,8.61,52.22,95.0,23.0,19.51,32.85,41.515999999999984,56.89000000000001
232.53,-0.03,-0.88,8.43,52.22,95.0,23.0,19.62,33.07,21.473999999999982,56.89000000000001
232.57,0.23,0.73,8.3,52.22,95.0,23.0,19.74,32.41,-0.2800000000000168,56.89000000000001
232.61,-0.76,2.97,8.38,52.22,95.0,23.0,18.56,33.29,-24.968000000000018,57.13000000000001
232.65,0.01,3.81,8.54,52.22,95.0,23.0,19.74,33.07,-50.38800000000002,57.37000000000002
232.69,0.37,4.85,10.29,52.22,95.0,23.0,23.54,33.07,-58.45400000000002,57.12800000000001
232.73,0.01,6.15,9.2,52.22,95.0,23.0,19.51,32.85,-65.29800000000002,56.88800000000001
232.77,0.1,5.69,8.57,52.22,95.0,23.0,19.97,32.41,-70.432,56.88800000000001
232.81,-0.01,4.64,8.89,52.22,95.0,23.0,19.74,32.85,-72.14200000000001,56.406000000000006
232.85,-0.11,3.63,9.2,52.22,95.0,23.0,19.15,32.85,-73.12,55.924000000000014
232.89,0.1,3.25,9.14,52.22,95.0,23.0,19.51,32.85,-73.60800000000002,55.924000000000014
232.93,0.11,4.68,9.32,52.22,95.0,23.0,19.39,32.85,-73.364,55.682000000000016
232.97,0.45,2.78,9.81,52.22,95.0,23.0,20.56,33.07,-73.11800000000001,55.44
233.01,0.0,1.65,9.11,52.22,95.0,23.0,20.21,33.07,-73.60800000000002,55.198000000000015
233.05,-0.12,-0.49,9.21,52.22,95.0,23.0,19.62,33.07,-73.852,55.198000000000015
233.09,0.23,-1.01,8.91,52.22,95.0,23.0,19.74,33.07,-73.364,52.298000000000016
233.13,0.37,-0.79,8.97,52.22,95.0,23.0,19.39,32.85,-73.85400000000001,52.298000000000016
233.17,0.26,-1.18,8.5,52.22,95.0,23.0,19.39,32.41,-44.278000000000006,53.50600000000001
233.21,0.34,-2.42,8.39,52.22,95.0,23.0,19.97,32.19,-14.456000000000014,56.16400000000001
233.25,0.02,-3.78,9.0,52.22,95.0,23.0,19.62,33.75,14.873999999999986,59.30400000000001
233.29,0.26,-3.3,7.92,52.22,95.0,23.0,19.74,33.07,42.493999999999986,65.828
233.33,0.35,-6.45,9.26,52.22,95.0,23.0,20.21,32.63,69.86999999999999,68.72600000000001
233.37,0.84,-6.41,9.37,52.22,95.0,23.0,21.71,32.63,65.95799999999998,70.174
233.41,0.44,-6.68,9.38,52.22,95.0,23.0,19.97,33.07,62.53599999999999,69.69000000000001
233.45,0.29,-7.12,8.82,52.22,95.0,23.0,19.74,33.52,58.86999999999998,67.516
233.49,0.33,-6.01,8.41,52.22,95.0,23.0,19.86,33.07,56.42599999999997,63.89200000000001
233.53,-0.31,-4.74,8.62,52.22,95.0,23.0,19.97,33.29,55.44999999999999,60.75200000000001
233.57,0.27,-3.11,8.09,52.22,95.0,23.0,19.39,33.29,55.93999999999998,57.61200000000001
233.61,0.38,-3.58,8.15,52.22,95.0,23.0,19.86,33.29,40.05199999999998,55.196000000000005
233.65,0.93,-3.14,9.02,52.22,95.0,23.0,19.39,33.75,22.207999999999984,53.746000000000016
233.69,0.24,-0.67,9.14,52.22,95.0,23.0,19.15,33.07,2.409999999999987,53.746000000000016
233.73,-1.47,1.26,8.22,52.22,95.0,23.0,20.32,33.07,-20.078000000000014,53.746
233.77,0.22,3.72,8.89,52.22,95.0,23.0,19.74,32.41,-44.52200000000001,54.23000000000002
233.81,0.52,4.32,8.23,52.22,95.0,23.0,19.97,33.07,-53.32200000000002,54.71400000000001
233.85,0.96,5.15,10.17,52.22,95.0,23.0,19.97,33.29,-59.920000000000016,55.44000000000001
233.89,0.64,5.32,10.29,52.22,95.0,23.0,19.74,32.41,-66.27600000000001,55.682
233.93,0.41,5.58,8.51,52.22,95.0,23.0,17.85,32.85,-69.94200000000001,55.924000000000014
233.97,0.2,3.68,9.39,52.22,95.0,23.0,19.39,33.07,-71.40800000000002,56.16600000000001
234.01,0.23,3.43,9.24,52.22,95.0,23.0,21.48,32.41,-73.12000000000002,56.16600000000001
234.05,0.39,4.19,9.51,52.22,95.0,23.0,19.86,33.07,-74.09800000000001,55.924000000000014
234.09,0.68,3.35,9.98,52.22,95.0,23.0,20.32,32.41,-73.12,55.924000000000014
234.13,0.72,1.98,9.31,52.22,95.0,23.0,19.39,33.29,-73.61000000000001,55.682000000000016
234.17,0.5,1.01,8.55,52.22,95.0,23.0,19.74,33.07,-74.10000000000001,54.95600000000002
234.21,0.29,-0.26,8.33,52.22,95.0,23.0,20.21,32.63,-74.34400000000002,54.71400000000001
234.25,0.29,-0.46,8.39,52.22,95.0,23.0,19.62,32.41,-74.58800000000001,54.95600000000002
234.29,0.42,-1.28,8.95,52.22,95.0,23.0,19.51,32.85,-45.99000000000001,55.19600000000001
234.33,0.38,-1.78,8.87,52.22,95.0,23.0,19.39,33.07,-15.92400000000001,57.370000000000005
234.37,-0.04,-1.52,7.91,52.22,95.0,23.0,20.09,32.41,13.651999999999987,61.23600000000001
234.41,0.07,-4.64,9.54,52.22,95.0,23.0,20.09,33.07,42.73999999999999,65.102
234.45,0.45,-4.29,8.58,52.22,95.0,23.0,19.51,32.41,69.86999999999998,68.0
234.49,0.05,-5.65,8.77,52.22,95.0,23.0,19.51,32.63,67.66999999999999,70.174
234.53,0.34,-6.51,8.83,52.22,95.0,23.0,19.39,32.63,64.97999999999999,70.174
234.57,0.36,-6.42,9.33,52.22,95.0,23.0,19.62,33.07,62.77999999999999,68.242
234.61,-0.01,-6.2,8.29,52.22,95.0,23.0,19.86,32.85,60.579999999999984,64.61800000000001
234.65,0.58,-7.92,9.65,52.22,95.0,23.0,19.39,33.07,60.091999999999985,60.512000000000015
234.69,1.32,-5.38,7.29,52.22,95.0,23.0,19.86,33.07,60.091999999999985,57.372
234.73,-0.01,-3.57,9.08,52.22,95.0,23.0,19.86,33.07,59.603999999999985,54.95600000000002
234.77,2.09,-3.31,7.99,52.22,95.0,23.0,19.51,32.41,41.761999999999986,52.78200000000002
234.81,-0.8,-1.7,8.39,52.22,95.0,23.0,19.86,33.07,22.451999999999984,52.540000000000006
234.85,0.61,-0.54,8.91,52.22,95.0,23.0,20.32,32.85,1.6759999999999864,52.540000000000006
234.89,-0.38,1.21,8.45,52.22,95.0,23.0,20.44,32.63,-22.034000000000013,52.540000000000006
234.93,-0.03,3.62,8.76,52.22,95.0,23.0,19.39,32.63,-45.988000000000014,52.540000000000006
234.97,-0.57,4.97,9.25,52.22,95.0,23.0,20.21,32.41,-54.05400000000001,53.02200000000001
235.01,-0.28,5.29,9.62,52.22,95.0,23.0,19.86,32.85,-60.89800000000001,52.540000000000006
235.05,0.09,6.01,8.94,52.22,95.0,23.0,19.97,32.41,-66.27600000000001,52.782000000000004
235.09,0.07,5.37,8.89,52.22,95.0,23.0,19.27,32.41,-68.72000000000001,52.54200000000001
235.13,-0.01,3.47,9.3,52.22,95.0,23.0,20.21,32.85,-70.18800000000002,52.54200000000001
235.17,0.0,3.26,9.14,52.22,95.0,23.0,19.97,32.85,-71.16600000000001,52.54200000000001
235.21,0.02,4.04,8.86,52.22,95.0,23.0,19.74,32.41,-70.43400000000001,52.542000000000016
235.25,0.33,4.29,8.77,52.22,95.0,23.0,19.97,32.19,-70.67800000000003,52.30000000000001
235.29,-0.04,2.47,8.96,52.22,95.0,23.0,19.86,32.63,-70.922,52.540000000000006
235.33,0.63,0.55,8.69,52.22,95.0,23.0,19.86,33.29,-71.16600000000001,52.540000000000006
235.37,0.09,-0.64,9.0,52.22,95.0,23.0,19.51,32.41,-70.67800000000001,51.81600000000001
235.41,0.33,-0.85,8.83,52.22,95.0,23.0,19.62,32.63,-71.16600000000003,51.09000000000002
235.45,0.49,-0.78,8.37,52.22,95.0,23.0,19.74,33.07,-41.834,52.78000000000001
235.49,-0.02,-1.53,8.35,52.22,95.0,23.0,19.97,31.98,-12.502000000000013,55.43800000000001
235.53,0.07,-4.18,9.94,52.22,95.0,23.0,19.86,32.85,15.363999999999987,58.820000000000014
235.57,0.2,-3.58,8.45,52.22,95.0,23.0,19.51,32.63,43.71799999999998,63.168000000000006
235.61,0.47,-4.62,8.31,52.22,95.0,23.0,19.97,31.98,70.84999999999998,68.72400000000002
235.65,0.06,-5.3,9.22,52.22,95.0,23.0,19.74,32.41,68.64999999999999,71.14000000000001
235.69,-0.16,-6.64,9.26,52.22,95.0,23.0,19.86,32.63,66.44999999999999,71.14000000000001
235.73,0.36,-7.19,9.51,52.22,95.0,23.0,19.51,32.41,65.96,70.174
235.77,0.58,-6.3,8.23,52.22,95.0,23.0,19.39,33.07,64.98199999999999,67.27400000000002
235.81,0.28,-5.65,9.11,52.22,95.0,23.0,19.86,32.63,64.73799999999999,62.68400000000001
235.85,-0.4,-4.69,9.62,52.22,95.0,23.0,19.62,32.85,64.98199999999999,59.06000000000002
235.89,0.2,-3.31,8.16,52.22,95.0,23.0,20.09,32.85,48.84999999999998,55.67800000000002
235.93,1.08,-2.53,8.94,52.22,95.0,23.0,19.62,31.98,30.029999999999983,52.53800000000001
235.97,-0.02,-1.42,7.93,52.22,95.0,23.0,19.39,33.07,9.741999999999987,50.84800000000001
236.01,0.75,0.33,8.75,52.22,95.0,23.0,22.51,32.19,-12.258000000000013,50.84800000000001
236.05,0.47,2.25,9.06,52.22,95.0,23.0,19.39,33.07,-36.70200000000001,50.12400000000001
236.09,0.68,4.92,8.48,52.22,95.0,23.0,19.74,33.75,-45.990000000000016,50.60800000000001
236.13,0.34,4.88,9.81,52.22,95.0,23.0,19.86,35.65,-54.05600000000002,51.092000000000006
236.17,-0.11,5.91,9.56,52.22,95.0,23.0,19.51,33.07,-61.63200000000002,51.09200000000001
236.21,0.36,5.99,8.54,52.22,95.0,23.0,19.51,32.63,-66.27600000000001,50.36800000000001
236.25,0.28,4.47,9.95,52.22,95.0,23.0,19.39,33.07,-68.47600000000003,50.36800000000001
236.29,0.23,3.93,8.89,52.22,95.0,23.0,19.51,32.85,-70.43200000000002,50.12600000000001
236.33,0.23,3.21,9.45,52.22,95.0,23.0,20.21,33.98,-71.41000000000001,50.12600000000001
236.37,0.38,2.76,9.59,52.22,95.0,23.0,20.09,33.07,-71.16600000000001,50.610000000000014
236.41,0.85,1.75,9.28,52.22,95.0,23.0,20.56,33.07,-71.65400000000002,50.85200000000001
236.45,-0.16,2.88,8.34,52.22,95.0,23.0,21.48,32.41,-72.14200000000001,51.09400000000001
236.49,-0.47,-0.48,10.1,52.22,95.0,23.0,19.97,32.85,-72.14200000000001,50.85200000000001
236.53,0.14,-0.88,8.8,52.22,95.0,23.0,19.39,32.85,-71.65400000000002,50.36800000000001
236.57,0.28,-0.99,8.94,52.22,95.0,23.0,20.21,32.41,-71.65400000000002,50.60800000000001
236.61,0.15,-0.85,8.54,52.22,95.0,23.0,20.21,32.63,-42.07800000000002,53.26400000000001
236.65,0.07,-1.84,8.63,52.22,95.0,23.0,19.74,32.19,-13.236000000000015,56.88600000000001
236.69,0.21,-4.64,9.9,52.22,95.0,23.0,19.86,32.85,14.871999999999982,61.71800000000002
236.73,0.33,-3.99,8.71,52.22,95.0,23.0,19.51,32.41,42.73799999999998,67.27400000000002
236.77,0.41,-5.62,8.67,52.22,95.0,23.0,19.97,33.07,70.35799999999998,70.89800000000001
236.81,0.38,-5.73,8.91,52.22,95.0,23.0,19.39,33.29,68.88999999999999,71.864
236.85,0.6,-6.75,9.01,52.22,95.0,23.0,18.92,33.07,67.66799999999998,71.864
236.89,0.67,-7.63,9.07,52.22,95.0,23.0,19.86,33.07,67.91399999999999,69.69000000000001
236.93,-0.11,-5.51,9.28,52.22,95.0,23.0,19.15,33.29,67.66799999999998,65.584
236.97,-0.39,-4.84,8.83,52.22,95.0,23.0,19.62,32.63,67.91199999999998,60.028000000000006
237.01,-0.07,-3.61,7.94,52.22,95.0,23.0,19.74,32.85,67.42399999999998,53.99000000000001
237.05,-0.74,-3.79,9.04,52.22,95.0,23.0,19.74,33.07,49.82599999999998,48.19400000000001
237.09,1.63,-3.5,8.1,52.22,95.0,23.0,19.74,33.07,29.04799999999998,43.12000000000001
237.13,0.01,-0.67,8.74,52.22,95.0,23.0,19.27,33.29,6.561999999999982,39.49600000000001
237.17,-0.18,0.7,8.76,52.22,95.0,23.0,19.51,32.41,-16.902000000000015,38.530000000000015
237.21,0.53,3.38,9.43,52.22,95.0,23.0,18.21,33.52,-41.83400000000002,38.77200000000001
237.25,0.56,3.5,8.51,52.22,95.0,23.0,19.39,33.07,-51.61200000000001,38.77200000000001
237.29,0.68,5.61,10.09,52.22,95.0,23.0,19.97,33.29,-58.70000000000001,39.496000000000016
237.33,0.38,6.62,9.13,52.22,95.0,23.0,19.74,33.07,-64.32200000000002,39.978000000000016
237.37,0.55,5.92,8.63,52.22,95.0,23.0,19.97,33.07,-68.47800000000001,40.22000000000001
237.41,0.29,4.27,9.38,52.22,95.0,23.0,19.74,32.41,-70.67800000000001,39.97800000000001
237.45,0.17,3.65,9.02,52.22,95.0,23.0,21.13,32.41,-71.16600000000001,39.97800000000001
237.49,0.34,3.45,9.26,52.22,95.0,23.0,19.97,32.41,-71.41000000000001,40.22000000000001
237.53,0.52,3.27,10.03,52.22,95.0,23.0,20.09,32.85,-71.16600000000003,40.22000000000001
237.57,0.78,1.99,9.5,52.22,95.0,23.0,19.39,33.75,-71.41000000000001,39.73600000000001
237.61,0.37,1.21,9.03,52.22,95.0,23.0,19.62,32.85,-71.41000000000001,39.736000000000004
237.65,0.26,0.25,8.58,52.22,95.0,23.0,19.74,33.29,-70.922,39.494000000000014
237.69,0.04,-0.55,8.65,52.22,95.0,23.0,20.09,32.41,-71.16600000000001,39.012000000000015
237.73,0.24,-0.92,8.69,52.22,95.0,23.0,19.86,32.63,-71.16600000000003,41.42800000000001
237.77,0.35,-1.46,8.7,52.22,95.0,23.0,19.97,32.41,-41.83400000000002,46.74200000000001
237.81,0.14,-1.64,7.85,52.22,95.0,23.0,20.09,32.41,-12.014000000000015,53.26400000000001
237.85,0.28,-4.57,9.73,52.22,95.0,23.0,19.86,33.07,15.361999999999984,60.51000000000001
237.89,0.21,-3.5,8.28,52.22,95.0,23.0,19.86,33.07,42.247999999999976,67.99800000000002
237.93,0.4,-6.4,9.0,52.22,95.0,23.0,18.92,33.07,69.37999999999997,72.34600000000003
237.97,0.54,-6.02,9.01,52.22,95.0,23.0,19.39,32.63,67.17999999999998,72.83000000000001
238.01,0.4,-5.95,9.02,52.22,95.0,23.0,20.21,33.07,64.00399999999999,71.14000000000001
238.05,0.29,-6.54,8.48,52.22,95.0,23.0,19.39,33.07,63.75999999999998,68.48400000000001
238.09,0.07,-6.2,9.87,52.22,95.0,23.0,20.67,32.41,64.00599999999999,65.34400000000002
238.13,0.03,-4.46,9.75,52.22,95.0,23.0,19.86,32.85,64.24999999999997,62.93000000000001
238.17,0.19,-2.53,9.02,52.22,95.0,23.0,20.44,32.41,64.49399999999999,62.446000000000005
238.21,1.34,-3.94,8.74,52.22,95.0,23.0,20.44,32.63,47.13799999999999,61.96200000000001
238.25,0.8,-2.3,8.43,52.22,95.0,23.0,19.86,32.63,26.605999999999984,62.20400000000001
238.29,0.7,-0.38,8.74,52.22,95.0,23.0,19.97,32.85,5.095999999999982,62.20400000000001
238.33,-0.14,1.73,8.51,52.22,95.0,23.0,19.39,33.29,-18.858000000000015,62.20400000000001
238.37,-0.26,3.62,8.97,52.22,95.0,23.0,19.51,33.07,-44.768000000000015,61.238000000000014
238.41,-0.58,5.48,9.1,52.22,95.0,23.0,19.51,33.07,-53.56600000000002,61.238000000000014
238.45,0.28,5.88,9.14,52.22,95.0,23.0,19.39,33.29,-59.92200000000001,60.996
238.49,0.2,6.29,9.16,52.22,95.0,23.0,20.44,32.63,-65.30000000000001,60.996000000000016
238.53,0.33,5.1,9.19,52.22,95.0,23.0,19.62,32.41,-68.47800000000001,60.754000000000005
238.57,0.11,3.61,9.26,52.22,95.0,23.0,19.86,33.07,-69.94400000000002,60.754000000000005
238.61,0.15,3.48,9.11,52.22,95.0,23.0,20.09,33.52,-70.19000000000001,60.996
238.65,0.51,3.43,9.22,52.22,95.0,23.0,19.51,32.63,-69.94400000000002,61.238000000000014
238.69,0.78,2.97,8.98,52.22,95.0,23.0,19.97,33.29,-69.944,61.72000000000001
238.73,0.28,3.1,8.58,52.22,95.0,23.0,19.74,32.63,-69.70000000000002,61.47800000000001
238.77,0.3,0.56,8.65,52.22,95.0,23.0,19.86,33.07,-69.94400000000002,61.96200000000001
238.81,-0.06,0.34,8.29,52.22,95.0,23.0,19.74,32.41,-70.18800000000002,62.444
238.85,0.46,-0.92,8.69,52.22,95.0,23.0,19.62,33.07,-70.67800000000001,61.960000000000015
238.89,0.43,-0.77,8.75,52.22,95.0,23.0,20.44,32.85,-70.19000000000001,60.75200000000001
238.93,0.45,-2.76,9.07,52.22,95.0,23.0,19.97,33.07,-40.85800000000001,63.168000000000006
238.97,0.21,-2.9,8.84,52.22,95.0,23.0,19.97,32.63,-11.038000000000016,65.58400000000002
239.01,-0.15,-3.76,9.04,52.22,95.0,23.0,19.97,32.41,16.337999999999983,67.27600000000002
239.05,0.03,-3.47,7.78,52.22,95.0,23.0,19.74,33.07,42.735999999999976,69.93400000000001
239.09,0.2,-5.63,8.84,52.22,95.0,23.0,21.82,32.63,68.40199999999997,71.86800000000002
239.13,0.12,-6.66,8.68,52.22,95.0,23.0,19.86,32.41,64.97999999999999,70.66000000000001
239.17,-0.14,-6.78,8.4,52.22,95.0,23.0,20.09,32.85,62.04599999999998,68.48600000000002
239.21,0.11,-6.63,9.2,52.22,95.0,23.0,19.97,32.85,61.067999999999984,65.828
239.25,1.23,-6.87,7.85,52.22,95.0,23.0,20.09,33.07,60.33599999999998,62.44600000000001
239.29,1.24,-5.9,7.81,52.22,95.0,23.0,20.32,33.07,60.33599999999998,60.27200000000001
239.33,-0.23,-3.59,8.78,52.22,95.0,23.0,19.62,32.19,60.091999999999985,58.58000000000002
239.37,0.07,-1.8,9.31,52.22,95.0,23.0,19.86,31.76,42.981999999999985,57.61200000000001
239.41,-0.54,-1.42,8.21,52.22,95.0,23.0,19.62,32.85,22.93999999999998,57.37000000000002
239.45,0.65,-0.11,8.84,52.22,95.0,23.0,19.86,32.41,2.4079999999999826,57.37000000000002
239.49,0.71,1.98,9.09,52.22,95.0,23.0,19.39,33.29,-21.058000000000014,57.37000000000002
239.53,0.37,3.58,9.47,52.22,95.0,23.0,19.51,32.85,-45.50000000000002,57.37000000000002
239.57,0.07,5.8,9.39,52.22,95.0,23.0,19.62,32.63,-55.76600000000002,57.370000000000005
239.61,-0.16,5.4,9.77,52.22,95.0,23.0,19.27,32.85,-62.36600000000001,57.370000000000005
239.65,-0.09,5.41,9.45,52.22,95.0,23.0,19.39,32.85,-67.74400000000001,57.610000000000014
239.69,0.19,4.27,9.27,52.22,95.0,23.0,19.74,33.07,-70.43200000000002,57.610000000000014
239.73,-0.12,3.67,9.2,52.22,95.0,23.0,20.21,32.63,-72.388,57.85200000000001
239.77,-0.11,3.22,9.21,52.22,95.0,23.0,19.97,32.41,-71.65400000000001,58.33600000000001
239.81,0.11,3.43,9.21,52.22,95.0,23.0,20.09,33.07,-71.89800000000001,58.33600000000001
239.85,-0.22,4.78,8.42,52.22,95.0,23.0,19.74,33.07,-71.898,58.33600000000001
239.89,0.28,3.1,8.74,52.22,95.0,23.0,20.9,33.07,-72.38600000000001,58.33600000000001
239.93,-0.68,1.1,8.28,52.22,95.0,23.0,19.27,33.07,-72.14200000000001,57.854000000000006
239.97,0.23,-0.68,8.77,52.22,95.0,23.0,19.97,32.63,-72.38600000000001,53.02200000000001
240.01,0.22,-0.88,8.94,52.22,95.0,23.0,19.86,33.07,-71.65400000000002,51.332000000000015
240.05,0.43,-1.22,8.97,52.22,95.0,23.0,19.51,33.07,-41.83400000000002,52.058000000000014
240.09,0.41,-2.15,8.72,52.22,95.0,23.0,19.97,33.29,-12.014000000000015,54.23200000000001
240.13,0.48,-3.79,9.45,52.22,95.0,23.0,19.62,33.07,16.583999999999982,57.372
240.17,-0.0,-3.17,8.25,52.22,95.0,23.0,19.39,32.41,43.95999999999998,65.34400000000001
240.21,0.42,-5.49,9.24,52.22,95.0,23.0,19.15,32.85,70.11399999999999,69.69200000000002
240.25,0.28,-5.94,9.29,52.22,95.0,23.0,19.74,32.41,67.18199999999999,70.65800000000002
240.29,0.26,-6.74,9.26,52.22,95.0,23.0,19.74,32.63,64.24799999999998,70.65800000000002
240.33,0.38,-7.35,9.27,52.22,95.0,23.0,19.62,32.63,62.29199999999999,68.72600000000001
240.37,0.05,-6.48,9.03,52.22,95.0,23.0,20.32,33.07,61.55799999999998,64.86200000000001
240.41,0.22,-5.91,8.14,52.22,95.0,23.0,19.62,33.07,61.31399999999998,61.480000000000004
240.45,-0.57,-3.96,9.54,52.22,95.0,23.0,19.51,33.07,60.82399999999998,59.06400000000001
240.49,0.49,-4.13,7.64,52.22,95.0,23.0,19.62,33.07,60.82399999999998,56.64800000000001
240.53,0.13,-2.6,8.29,52.22,95.0,23.0,20.32,32.63,60.33599999999998,55.68000000000001
