Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
372.62,0.16,-1.89,8.74,16.49,95.0,24.5,18.45,45.32,-27.644,11.45
372.66,0.27,-2.05,8.94,16.49,95.0,24.5,20.21,45.32,-28.621999999999996,9.275999999999998
372.7,0.2,-1.87,8.59,16.49,95.0,24.5,18.68,44.97,-28.865999999999996,8.309999999999999
372.74,0.35,-2.18,8.71,16.49,95.0,24.5,19.04,44.28,-30.088,6.619999999999999
372.78,0.01,-2.03,8.78,16.49,95.0,24.5,19.15,42.0,-30.088,2.9959999999999978
372.82,0.16,-2.52,8.79,16.49,95.0,24.5,19.39,45.32,-31.065999999999995,0.8219999999999985
372.86,0.22,-2.9,8.88,16.49,95.0,24.5,18.45,45.32,-31.309999999999995,-1.1120000000000014
372.9,0.15,-3.28,8.87,16.49,95.0,24.5,18.92,45.32,-31.553999999999995,-2.562000000000001
372.94,0.23,-2.84,8.82,16.49,95.0,24.5,19.15,44.62,-30.82,-4.7360000000000015
372.98,0.36,-2.8,8.76,16.49,95.0,24.5,19.51,44.62,-30.576,-5.220000000000001
373.02,0.27,-3.37,8.91,16.49,95.0,24.5,18.45,42.96,-28.863999999999997,-7.152000000000001
373.06,0.31,-3.48,8.82,16.49,95.0,24.5,18.92,44.97,-26.909999999999997,-8.118000000000002
373.1,0.18,-3.74,8.78,16.49,95.0,24.5,19.04,44.97,-25.932,-9.324000000000002
373.14,0.47,-3.62,8.78,16.49,95.0,24.5,18.45,45.32,-24.955999999999996,-8.842000000000002
373.18,0.66,-3.48,8.61,16.49,95.0,24.5,19.15,45.68,-22.755999999999997,-10.532000000000002
373.22,0.54,-3.04,9.0,16.49,95.0,24.5,19.51,43.61,-20.556,-10.774000000000001
373.26,0.14,-2.97,8.76,16.49,95.0,24.5,19.15,44.62,-19.333999999999996,-13.190000000000003
373.3,0.32,-3.18,8.93,16.49,95.0,24.5,19.51,44.62,-17.133999999999997,-13.916
373.34,-0.62,-2.68,8.97,16.49,95.0,24.5,18.45,45.32,-15.177999999999997,-15.364
373.38,-0.09,-2.62,8.89,16.49,95.0,24.5,19.51,43.28,-13.221999999999998,-15.122
373.42,-0.03,-2.13,9.11,16.49,95.0,24.5,18.8,46.04,-11.023999999999997,-15.604
373.46,0.27,-1.32,8.41,16.49,95.0,24.5,18.92,45.32,-8.089999999999996,-16.328
373.5,0.59,-1.91,8.81,16.49,95.0,24.5,18.8,45.32,-5.401999999999997,-18.259999999999998
373.54,-0.12,-1.86,9.23,16.49,95.0,24.5,19.04,44.28,-2.4679999999999973,-18.744
373.58,0.44,-1.79,8.89,16.49,95.0,24.5,16.29,44.62,-0.7579999999999971,-20.194
373.62,0.49,-2.25,9.41,16.49,95.0,24.5,18.33,43.28,0.2200000000000028,-20.194
373.66,0.19,-1.44,8.94,16.49,95.0,24.5,18.68,45.32,0.9540000000000027,-18.744
373.7,0.52,-1.13,8.85,16.49,95.0,24.5,18.45,44.97,2.4200000000000026,-17.778
373.74,0.32,-1.38,9.36,16.49,95.0,24.5,18.92,44.97,3.3980000000000024,-17.536
373.78,0.34,-0.4,9.08,16.49,95.0,24.5,18.56,45.32,4.376000000000003,-17.294
373.82,0.23,-0.6,9.03,16.49,95.0,24.5,19.15,44.28,6.3320000000000025,-19.228
373.86,0.09,-0.81,9.15,16.49,95.0,24.5,19.04,44.97,8.042000000000003,-20.194
373.9,-0.0,0.12,8.96,16.49,95.0,24.5,18.33,44.62,9.508000000000003,-20.918
373.94,0.2,-0.73,9.18,16.49,95.0,24.5,19.15,44.62,10.484000000000004,-21.642000000000003
373.98,0.29,-0.25,9.14,16.49,95.0,24.5,19.74,43.94,12.928000000000003,-21.642000000000003
374.02,0.27,0.19,9.19,16.49,95.0,24.5,18.68,43.28,13.172000000000002,-20.192
374.06,0.16,-0.07,9.23,16.49,95.0,24.5,22.17,45.32,13.906000000000002,-20.676000000000002
374.1,-0.03,0.48,9.05,16.49,95.0,24.5,19.15,44.62,15.374,-20.434000000000005
374.14,0.16,0.54,9.06,16.49,95.0,24.5,18.8,44.62,16.842000000000002,-20.434
374.18,0.15,0.22,9.18,16.49,95.0,24.5,19.15,45.32,17.82,-19.952000000000005
374.22,0.02,0.93,9.19,16.49,95.0,24.5,19.51,44.28,19.532000000000004,-19.952000000000005
374.26,0.12,0.23,9.34,16.49,95.0,24.5,19.51,44.28,20.998,-18.502000000000002
374.3,0.04,1.02,8.57,16.49,95.0,24.5,19.04,44.97,21.242000000000004,-16.088
374.34,-0.25,1.18,9.57,16.49,95.0,24.5,18.21,45.32,21.730000000000004,-12.948000000000002
374.38,-0.15,1.24,9.47,16.49,95.0,24.5,18.92,45.32,22.952000000000005,-9.808000000000002
374.42,0.03,1.16,9.56,16.49,95.0,24.5,19.27,44.97,25.152000000000005,-6.668000000000001
374.46,0.11,2.18,9.49,16.49,95.0,24.5,19.62,45.32,27.840000000000003,-4.254000000000001
374.5,0.03,1.36,8.9,16.49,95.0,24.5,18.45,43.94,29.306000000000004,-3.770000000000002
374.54,0.49,2.17,8.9,16.49,95.0,24.5,18.33,45.32,31.262,-2.804000000000001
374.58,0.29,2.33,9.1,16.49,95.0,24.5,18.56,43.61,32.484,-1.5960000000000016
374.62,0.32,2.06,9.34,16.49,95.0,24.5,19.74,44.28,33.21600000000001,-1.8380000000000016
374.66,0.36,2.03,9.05,16.49,95.0,24.5,18.45,44.97,33.706,-0.14600000000000152
374.7,0.29,1.99,9.16,16.49,95.0,24.5,18.68,44.97,34.928000000000004,1.7859999999999985
374.74,0.13,2.2,9.16,16.49,95.0,24.5,19.15,44.28,35.662,2.509999999999999
374.78,0.19,2.02,9.14,16.49,95.0,24.5,19.51,44.62,34.684000000000005,3.9599999999999986
374.82,0.17,1.63,9.2,16.49,95.0,24.5,19.04,42.96,32.974000000000004,5.651999999999998
374.86,0.34,2.06,9.28,16.49,95.0,24.5,18.8,44.62,31.752000000000002,5.893999999999999
374.9,0.15,2.05,9.13,16.49,95.0,24.5,19.39,46.78,30.286,7.343999999999999
374.94,0.1,2.07,9.26,16.49,95.0,24.5,18.21,45.32,27.352000000000004,9.035999999999998
374.98,0.22,1.76,9.03,16.49,95.0,24.5,19.15,46.04,27.108000000000004,9.52
375.02,0.21,1.52,9.04,16.49,95.0,24.5,19.15,44.28,27.108000000000004,10.969999999999999
375.06,0.1,1.49,9.14,16.49,95.0,24.5,18.21,45.32,24.908000000000005,13.144
375.1,0.47,1.22,9.08,16.49,95.0,24.5,19.04,43.28,23.198,13.386
375.14,0.09,1.36,9.46,16.49,95.0,24.5,18.68,44.62,20.998,13.868
375.18,0.18,1.25,9.46,16.49,95.0,24.5,18.92,44.97,19.042,14.35
375.22,0.22,1.13,9.29,16.49,95.0,24.5,19.51,44.62,15.620000000000005,15.797999999999998
375.26,0.36,1.09,8.98,16.49,95.0,24.5,19.15,44.62,14.152000000000005,15.072
375.3,0.13,0.52,9.16,16.49,95.0,24.5,19.04,44.62,12.196000000000002,15.553999999999998
375.34,0.33,0.84,8.98,16.49,95.0,24.5,19.51,43.28,11.462000000000003,16.762
375.38,0.2,0.92,8.9,16.49,95.0,24.5,19.74,44.28,9.262000000000004,17.97
375.42,0.2,0.39,9.19,16.49,95.0,24.5,17.97,45.32,7.306000000000003,18.696
375.46,0.25,0.25,9.1,16.49,95.0,24.5,18.92,45.32,4.130000000000003,20.869999999999997
375.5,0.27,0.1,9.05,16.49,95.0,24.5,19.15,44.62,2.9080000000000026,21.836
375.54,0.35,-0.08,9.24,16.49,95.0,24.5,18.8,44.97,0.22000000000000278,21.594
375.58,0.31,-0.1,9.17,16.49,95.0,24.5,18.92,44.62,-3.2019999999999973,21.593999999999998
375.62,0.2,0.02,9.2,16.49,95.0,24.5,19.04,42.96,-5.889999999999998,21.594
375.66,0.24,-0.2,9.1,16.49,95.0,24.5,19.51,44.28,-7.357999999999999,20.627999999999997
375.7,0.15,-0.51,9.18,16.49,95.0,24.5,19.27,44.28,-10.535999999999998,20.869999999999997
375.74,0.17,-0.72,9.06,16.49,95.0,24.5,19.27,43.28,-12.001999999999999,22.804
375.78,0.18,-0.84,9.13,16.49,95.0,24.5,19.04,42.96,-13.467999999999998,23.046
375.82,0.24,-0.75,9.12,16.49,95.0,24.5,18.56,44.97,-15.423999999999998,23.77
375.86,0.31,-0.78,9.1,16.49,95.0,24.5,17.49,43.94,-17.624,24.012
375.9,0.23,-0.98,9.07,16.49,95.0,24.5,18.68,42.63,-20.067999999999994,24.012
375.94,0.22,-1.27,9.08,16.49,95.0,24.5,19.74,43.94,-21.535999999999998,22.32
375.98,0.07,-1.56,9.06,16.49,95.0,24.5,18.92,45.68,-22.269999999999996,21.354
376.02,0.15,-1.48,9.02,16.49,95.0,24.5,19.51,42.96,-23.003999999999998,20.145999999999997
376.06,0.15,-1.46,9.06,16.49,95.0,24.5,17.97,44.97,-23.979999999999997,19.663999999999998
376.1,0.26,-1.44,9.1,16.49,95.0,24.5,18.68,44.97,-24.223999999999997,18.456
376.14,0.13,-1.66,8.95,16.49,95.0,24.5,18.92,45.32,-26.177999999999997,17.247999999999998
376.18,0.23,-2.05,9.19,16.49,95.0,24.5,18.92,45.32,-27.887999999999998,16.282
376.22,0.25,-2.14,8.82,16.49,95.0,24.5,19.51,44.62,-28.375999999999998,14.35
376.26,0.13,-2.06,9.06,16.49,95.0,24.5,18.92,45.32,-29.109999999999996,12.657999999999998
376.3,0.35,-1.44,8.22,16.49,95.0,24.5,19.27,42.96,-30.577999999999996,10.241999999999999
376.34,0.11,-2.38,9.1,16.49,95.0,24.5,18.33,45.32,-30.089999999999996,8.068
376.38,0.15,-2.16,8.89,16.49,95.0,24.5,19.15,44.28,-30.089999999999996,5.651999999999999
376.42,0.19,-2.54,8.96,16.49,95.0,24.5,19.74,44.28,-30.089999999999996,2.2699999999999982
376.46,0.06,-2.49,8.89,16.49,95.0,24.5,19.04,44.62,-29.601999999999997,-0.3880000000000015
376.5,0.08,-2.77,8.74,16.49,95.0,24.5,19.15,45.32,-29.601999999999997,-1.5960000000000014
376.54,0.15,-3.18,9.05,16.49,95.0,24.5,19.51,42.96,-29.357999999999997,-3.5280000000000014
376.58,0.09,-2.9,9.0,16.49,95.0,24.5,19.04,46.04,-29.357999999999997,-5.702000000000002
376.62,0.11,-2.81,8.79,16.49,95.0,24.5,18.56,44.62,-28.624000000000002,-6.186000000000002
376.66,0.33,-3.79,8.96,16.49,95.0,24.5,17.13,44.28,-27.645999999999997,-7.876000000000002
376.7,0.34,-3.67,8.97,16.49,95.0,24.5,18.8,43.28,-26.667999999999996,-8.358
376.74,0.11,-3.42,9.02,16.49,95.0,24.5,19.27,43.28,-26.421999999999997,-8.600000000000001
376.78,0.3,-3.28,8.65,16.49,95.0,24.5,19.15,44.62,-24.711999999999996,-9.808000000000002
376.82,0.2,-3.39,9.11,16.49,95.0,24.5,18.68,44.97,-23.246,-10.532
376.86,0.3,-2.98,8.99,16.49,95.0,24.5,18.56,44.97,-23.001999999999995,-10.774000000000001
376.9,-0.12,-3.2,9.0,16.49,95.0,24.5,18.68,44.97,-19.823999999999998,-12.706000000000001
376.94,0.04,-3.24,8.64,16.49,95.0,24.5,19.04,44.62,-16.401999999999997,-14.88
376.98,-0.22,-2.99,8.83,16.49,95.0,24.5,18.56,44.28,-14.689999999999998,-14.398000000000001
377.02,0.53,-2.39,8.44,16.49,95.0,24.5,19.15,44.62,-12.001999999999999,-16.572000000000003
377.06,0.13,-2.94,9.38,16.49,95.0,24.5,19.86,45.32,-8.823999999999998,-17.054000000000002
377.1,-0.08,-1.86,9.53,16.49,95.0,24.5,18.92,45.32,-7.113999999999997,-17.296
377.14,0.17,-2.31,8.92,16.49,95.0,24.5,18.45,44.97,-4.913999999999997,-17.054000000000002
377.18,0.47,-1.52,9.06,16.49,95.0,24.5,19.39,44.62,-3.203999999999997,-17.778000000000002
377.22,-0.01,-1.87,8.71,16.49,95.0,24.5,18.45,44.62,-2.9599999999999973,-17.054000000000002
377.26,0.19,-1.95,9.17,16.49,95.0,24.5,18.92,44.62,-2.225999999999997,-17.78
377.3,0.16,-1.51,9.11,16.49,95.0,24.5,19.51,43.94,0.22000000000000278,-18.746000000000002
377.34,0.0,-0.86,8.85,16.49,95.0,24.5,18.33,44.28,1.1960000000000028,-19.470000000000002
377.38,0.11,-1.53,9.03,16.49,95.0,24.5,18.68,42.96,2.9080000000000026,-20.678000000000004
377.42,-0.14,-0.34,8.84,16.49,95.0,24.5,18.92,45.32,4.8640000000000025,-20.194
377.46,-0.06,-0.42,8.94,16.49,95.0,24.5,19.15,45.32,7.3080000000000025,-21.160000000000004
377.5,0.18,-0.76,9.1,16.49,95.0,24.5,18.68,45.32,7.796000000000004,-20.436
377.54,0.08,-0.05,9.05,16.49,95.0,24.5,18.45,44.97,8.774000000000004,-20.196000000000005
377.58,0.31,-0.71,9.16,16.49,95.0,24.5,18.68,44.97,10.484000000000002,-19.23
377.62,0.23,-0.25,9.19,16.49,95.0,24.5,18.33,42.96,12.196000000000003,-20.68
377.66,0.64,0.47,9.2,16.49,95.0,24.5,18.8,45.32,12.440000000000001,-20.438
377.7,0.27,0.12,9.19,16.49,95.0,24.5,18.8,45.32,13.174000000000003,-21.162
377.74,0.27,0.35,8.97,16.49,95.0,24.5,18.56,44.28,13.908000000000001,-20.678000000000004
377.78,0.03,0.8,8.88,16.49,95.0,24.5,19.51,43.28,14.886000000000001,-19.712
377.82,-0.09,-0.3,9.15,16.49,95.0,24.5,19.62,45.32,16.352,-17.78
377.86,0.26,0.58,9.08,16.49,95.0,24.5,18.68,44.97,18.796,-16.330000000000002
377.9,0.27,0.88,9.08,16.49,95.0,24.5,19.04,44.97,20.018000000000004,-14.882000000000001
377.94,0.6,-0.33,8.98,16.49,95.0,24.5,19.04,46.41,20.996000000000002,-13.916000000000002
377.98,0.12,1.13,9.0,16.49,95.0,24.5,19.74,44.97,22.952000000000005,-14.156000000000002
378.02,0.23,1.24,9.16,16.49,95.0,24.5,19.15,45.68,23.686000000000003,-12.706000000000001
378.06,0.34,1.7,8.89,16.49,95.0,24.5,18.8,45.32,24.664000000000005,-11.74
378.1,0.2,2.3,9.38,16.49,95.0,24.5,18.68,43.28,26.618000000000002,-9.082000000000003
378.14,0.2,1.62,9.16,16.49,95.0,24.5,18.56,43.28,28.572000000000003,-8.116000000000001
378.18,0.39,1.84,9.1,16.49,95.0,24.5,18.92,45.32,29.55,-4.976000000000002
378.22,0.33,2.08,9.42,16.49,95.0,24.5,18.8,45.32,30.526,-3.526000000000001
378.26,0.47,2.08,9.4,16.49,95.0,24.5,19.04,43.28,30.770000000000003,-1.1100000000000017
378.3,0.41,2.36,9.17,16.49,95.0,24.5,19.51,44.28,31.504,-1.1100000000000014
378.34,0.32,1.97,9.28,16.49,95.0,24.5,18.56,44.97,31.26,1.5479999999999987
378.38,0.23,1.97,9.06,16.49,95.0,24.5,18.56,43.28,30.770000000000003,2.0299999999999985
378.42,0.16,1.77,9.06,16.49,95.0,24.5,18.33,45.32,30.526000000000003,3.961999999999999
378.46,0.06,1.8,9.07,16.49,95.0,24.5,18.8,44.62,30.526000000000003,4.443999999999998
378.5,0.18,2.04,9.09,16.49,95.0,24.5,19.04,44.28,30.038000000000004,7.1019999999999985
378.54,0.12,2.1,9.2,16.49,95.0,24.5,18.92,45.32,29.060000000000002,7.825999999999999
378.58,0.1,1.87,9.24,16.49,95.0,24.5,19.27,45.32,28.084000000000003,10.241999999999999
378.62,0.11,1.92,8.88,16.49,95.0,24.5,19.15,44.97,27.106,11.207999999999998
378.66,0.09,1.63,9.14,16.49,95.0,24.5,18.92,44.97,24.908,12.899999999999997
378.7,0.23,1.5,9.35,16.49,95.0,24.5,18.33,44.97,23.196000000000005,13.382
378.74,0.23,1.18,9.24,16.49,95.0,24.5,18.92,45.32,21.486000000000004,14.831999999999999
378.78,0.22,1.34,9.17,16.49,95.0,24.5,18.8,41.69,19.774,14.107999999999999
378.82,0.52,1.1,9.06,16.49,95.0,24.5,18.56,44.28,17.574,15.073999999999998
378.86,0.13,1.25,9.22,16.49,95.0,24.5,19.04,42.96,16.106,15.313999999999998
378.9,0.13,0.79,9.2,16.49,95.0,24.5,18.45,44.97,13.418000000000003,16.764
378.94,0.15,0.45,9.46,16.49,95.0,24.5,19.15,44.62,12.440000000000003,16.522
378.98,0.01,0.25,9.53,16.49,95.0,24.5,19.51,43.28,10.484000000000004,18.695999999999998
379.02,0.22,0.94,8.87,16.49,95.0,24.5,18.68,44.97,8.774000000000003,18.937999999999995
379.06,0.25,0.43,9.23,16.49,95.0,24.5,19.51,44.28,6.330000000000004,19.663999999999998
379.1,0.1,0.29,9.24,16.49,95.0,24.5,19.04,44.28,4.8640000000000025,18.939999999999998
379.14,0.13,-0.2,9.1,16.49,95.0,24.5,19.15,44.62,2.176000000000003,19.424
379.18,0.03,-0.09,9.05,16.49,95.0,24.5,19.15,44.62,-0.26799999999999713,18.939999999999998
379.22,0.18,-0.19,9.05,16.49,95.0,24.5,17.37,43.28,-1.9799999999999973,19.424
379.26,0.2,-0.03,9.3,16.49,95.0,24.5,18.56,44.62,-4.179999999999997,21.113999999999997
379.3,0.28,-0.1,9.06,16.49,95.0,24.5,19.04,45.68,-6.869999999999997,21.595999999999997
379.34,0.24,-0.44,9.16,16.49,95.0,24.5,21.71,45.32,-9.313999999999997,22.561999999999998
379.38,0.18,-0.83,9.23,16.49,95.0,24.5,18.45,42.96,-10.291999999999998,22.804
379.42,0.24,-0.84,9.15,16.49,95.0,24.5,18.56,45.68,-12.245999999999997,23.528
379.46,0.22,-0.75,9.11,16.49,95.0,24.5,18.8,44.97,-14.201999999999998,23.77
379.5,0.27,-0.81,9.14,16.49,95.0,24.5,19.15,44.28,-15.423999999999998,24.494
379.54,0.16,-0.9,9.03,16.49,95.0,24.5,19.74,44.28,-17.624,24.009999999999998
379.58,0.17,-1.23,9.06,16.49,95.0,24.5,18.68,42.96,-20.799999999999997,24.009999999999998
379.62,0.1,-1.48,9.02,16.49,95.0,24.5,19.51,42.96,-23.243999999999996,23.525999999999996
379.66,0.18,-1.46,9.04,16.49,95.0,24.5,18.45,45.32,-24.709999999999997,22.559999999999995
379.7,0.23,-1.54,8.96,16.49,95.0,24.5,19.04,44.28,-26.419999999999998,21.354
379.74,0.29,-1.44,8.95,16.49,95.0,24.5,19.15,45.32,-26.419999999999995,18.937999999999995
379.78,0.26,-1.69,8.98,16.49,95.0,24.5,18.92,45.32,-27.641999999999996,17.729999999999997
379.82,0.14,-1.87,8.89,16.49,95.0,24.5,18.33,45.68,-27.887999999999995,14.107999999999999
379.86,0.17,-1.94,8.93,16.49,95.0,24.5,19.15,44.62,-27.887999999999998,10.967999999999998
379.9,0.22,-2.08,9.06,16.49,95.0,24.5,18.8,44.28,-27.887999999999995,8.309999999999999
379.94,0.2,-2.32,9.0,16.49,95.0,24.5,18.68,44.97,-27.887999999999998,7.1019999999999985
379.98,0.16,-2.44,9.1,16.49,95.0,24.5,18.45,44.62,-27.887999999999998,5.169999999999998
380.02,0.11,-2.01,8.8,16.49,95.0,24.5,18.45,46.04,-27.641999999999996,3.719999999999998
380.06,0.28,-2.5,8.97,16.49,95.0,24.5,18.8,44.97,-27.151999999999997,1.5459999999999985
380.1,0.24,-2.81,9.02,16.49,95.0,24.5,19.15,44.62,-27.397999999999996,-0.38600000000000156
380.14,0.06,-2.45,8.47,16.49,95.0,24.5,18.45,44.97,-27.887999999999998,-1.3520000000000016
380.18,0.02,-3.07,9.05,16.49,95.0,24.5,18.45,44.97,-26.912,-2.8020000000000014
380.22,0.08,-2.78,8.53,16.49,95.0,24.5,19.74,44.28,-27.157999999999998,-4.734000000000002
380.26,0.17,-2.91,8.77,16.49,95.0,24.5,19.04,44.62,-27.647999999999996,-5.942000000000001
380.3,0.22,-3.8,9.0,16.49,95.0,24.5,18.68,43.28,-28.379999999999995,-5.942000000000002
380.34,0.39,-3.39,8.83,16.49,95.0,24.5,19.04,43.28,-28.623999999999995,-7.632000000000002
380.38,0.32,-3.51,8.96,16.49,95.0,24.5,19.15,44.62,-29.112000000000002,-9.806000000000001
380.42,0.11,-3.2,8.77,16.49,95.0,24.5,19.51,42.96,-27.889999999999997,-9.806000000000001
380.46,0.4,-3.46,8.91,16.49,95.0,24.5,19.15,45.32,-25.933999999999997,-11.256000000000002
380.5,0.27,-2.8,9.0,16.49,95.0,24.5,19.51,44.28,-23.49,-14.396
380.54,0.55,-3.32,9.04,16.49,95.0,24.5,18.45,43.28,-20.555999999999997,-15.122000000000003
380.58,0.33,-3.2,9.09,16.49,95.0,24.5,18.68,44.62,-17.868,-16.088
380.62,-0.26,-3.04,8.84,16.49,95.0,24.5,18.68,45.32,-15.422,-17.538000000000004
380.66,-0.16,-2.49,9.39,16.49,95.0,24.5,19.15,44.62,-12.489999999999998,-17.538000000000004
380.7,0.43,-1.63,8.48,16.49,95.0,24.5,18.8,44.97,-10.533999999999997,-16.814000000000004
380.74,0.46,-1.77,8.89,16.49,95.0,24.5,19.15,46.04,-8.823999999999996,-17.054000000000002
380.78,0.39,-2.71,9.19,16.49,95.0,24.5,19.15,44.62,-4.911999999999997,-17.778000000000002
380.82,0.27,-1.76,9.05,16.49,95.0,24.5,19.15,45.32,-2.4679999999999973,-18.744000000000003
380.86,-0.06,-2.02,8.85,16.49,95.0,24.5,19.15,45.32,-0.7559999999999972,-19.71
380.9,0.41,-2.22,9.12,16.49,95.0,24.5,18.56,44.97,0.9540000000000027,-19.952
380.94,0.34,-1.41,9.12,16.49,95.0,24.5,19.15,44.28,3.642000000000003,-20.678
380.98,0.64,-0.94,9.14,16.49,95.0,24.5,18.92,45.32,3.152000000000003,-20.196000000000005
381.02,0.51,-1.69,9.09,16.49,95.0,24.5,19.27,44.28,4.130000000000003,-20.195999999999998
381.06,0.15,-0.48,8.98,16.49,95.0,24.5,18.92,44.62,4.130000000000003,-20.438000000000002
381.1,0.35,-0.59,9.15,16.49,95.0,24.5,19.62,44.62,4.620000000000003,-21.404
381.14,0.16,-0.79,9.03,16.49,95.0,24.5,19.15,44.62,5.354000000000003,-22.369999999999997
381.18,0.02,0.08,8.94,16.49,95.0,24.5,19.04,43.28,6.576000000000003,-22.610000000000003
381.22,0.2,-0.56,9.12,16.49,95.0,24.5,19.51,47.15,7.3080000000000025,-22.126
381.26,0.13,-0.37,9.11,16.49,95.0,24.5,19.04,44.28,9.264000000000003,-21.16
381.3,0.37,0.41,9.19,16.49,95.0,24.5,19.15,42.96,10.730000000000002,-20.194
381.34,-0.11,0.09,8.97,16.49,95.0,24.5,19.15,45.68,11.952000000000004,-20.194000000000003
381.38,0.16,0.16,9.11,16.49,95.0,24.5,19.74,44.97,13.908000000000005,-20.436
381.42,0.39,0.88,9.31,16.49,95.0,24.5,18.45,45.68,14.398000000000001,-19.23
381.46,0.2,-0.02,9.27,16.49,95.0,24.5,18.33,45.32,14.886000000000001,-18.022
381.5,0.15,0.53,9.29,16.49,95.0,24.5,18.92,45.32,17.086000000000006,-16.572
381.54,0.61,0.61,9.19,16.49,95.0,24.5,18.45,44.97,18.308000000000003,-13.672000000000002
381.58,0.32,0.74,8.74,16.49,95.0,24.5,18.8,44.62,20.264000000000003,-12.464
381.62,-0.14,1.33,9.5,16.49,95.0,24.5,18.92,45.32,21.974,-11.496
381.66,0.28,1.1,9.15,16.49,95.0,24.5,15.07,45.32,23.686,-10.046000000000001
381.7,0.42,1.43,9.12,16.49,95.0,24.5,19.15,45.32,25.640000000000004,-10.046000000000001
381.74,0.15,1.82,8.89,16.49,95.0,24.5,18.56,43.28,27.106000000000005,-10.046000000000001
381.78,0.53,1.58,9.06,16.49,95.0,24.5,19.27,44.97,29.062,-7.872000000000002
381.82,0.27,1.61,9.38,16.49,95.0,24.5,18.8,42.96,30.528000000000002,-6.666000000000001
381.86,0.08,2.24,9.21,16.49,95.0,24.5,19.04,44.28,31.994000000000007,-5.216000000000001
381.9,0.3,2.06,9.15,16.49,95.0,24.5,19.74,43.61,32.972,-2.8000000000000016
381.94,0.36,2.39,9.26,16.49,95.0,24.5,19.04,43.28,33.462,-0.8680000000000014
381.98,0.2,2.19,9.11,16.49,95.0,24.5,19.51,44.97,33.462,0.5799999999999985
382.02,0.13,1.84,9.47,16.49,95.0,24.5,19.51,44.97,33.952,1.5479999999999985
382.06,0.2,1.5,9.27,16.49,95.0,24.5,19.27,44.28,33.708000000000006,1.7879999999999985
382.1,0.13,1.7,9.05,16.49,95.0,24.5,18.92,45.68,33.708,2.9959999999999987
382.14,0.15,1.97,9.28,16.49,95.0,24.5,19.04,43.94,33.708,4.927999999999999
382.18,0.29,2.13,9.07,16.49,95.0,24.5,19.51,44.62,31.262,5.895999999999999
382.22,0.14,2.03,9.14,16.49,95.0,24.5,19.15,44.62,30.284000000000002,7.3439999999999985
382.26,0.14,1.83,9.28,16.49,95.0,24.5,19.97,44.28,28.572000000000003,10.001999999999999
382.3,0.2,1.61,9.33,16.49,95.0,24.5,19.51,43.28,26.128000000000004,11.45
382.34,0.24,1.48,9.08,16.49,95.0,24.5,18.92,45.32,22.706000000000003,12.173999999999998
382.38,0.25,1.16,9.33,16.49,95.0,24.5,19.15,45.32,21.730000000000004,12.898
382.42,0.32,1.55,9.18,16.49,95.0,24.5,19.51,44.28,19.042000000000005,13.382
382.46,0.33,1.28,9.31,16.49,95.0,24.5,19.04,44.28,18.064000000000004,12.898
382.5,0.13,1.42,9.23,16.49,95.0,24.5,19.51,44.62,15.376000000000001,12.655999999999999
382.54,0.32,0.79,9.16,16.49,95.0,24.5,19.15,44.62,14.398000000000001,12.655999999999999
382.58,0.13,0.39,9.42,16.49,95.0,24.5,19.04,43.28,12.442000000000004,13.863999999999999
382.62,0.26,0.55,9.16,16.49,95.0,24.5,18.45,44.97,11.708000000000004,15.313999999999998
382.66,0.16,0.65,9.32,16.49,95.0,24.5,19.04,44.97,8.532000000000004,16.522
382.7,0.17,0.82,9.01,16.49,95.0,24.5,19.04,44.97,7.066000000000004,18.695999999999998
382.74,-0.0,0.16,9.31,16.49,95.0,24.5,19.04,43.61,4.866000000000002,20.63
382.78,0.04,-0.01,8.98,16.49,95.0,24.5,19.74,43.94,2.910000000000003,21.838
382.82,-0.02,-0.4,9.3,16.49,95.0,24.5,19.04,44.28,0.46600000000000286,22.319999999999997
382.86,0.11,0.03,8.99,16.49,95.0,24.5,19.15,44.62,-0.7579999999999971,22.561999999999998
382.9,0.17,0.16,9.16,16.49,95.0,24.5,19.15,44.62,-2.225999999999997,21.838
382.94,0.22,-0.15,9.07,16.49,95.0,24.5,18.45,45.32,-4.913999999999997,22.562
382.98,0.21,-0.61,9.25,16.49,95.0,24.5,19.04,42.96,-8.091999999999997,22.32
383.02,0.2,-0.68,9.01,16.49,95.0,24.5,18.45,45.32,-11.025999999999996,23.77
383.06,0.21,-0.93,9.19,16.49,95.0,24.5,19.62,45.32,-13.223999999999998,24.977999999999998
383.1,0.23,-0.79,9.17,16.49,95.0,24.5,19.15,45.32,-15.423999999999996,25.22
383.14,0.32,-0.71,9.07,16.49,95.0,24.5,18.8,43.28,-16.645999999999997,24.253999999999998
383.18,0.21,-1.02,9.09,16.49,95.0,24.5,19.27,44.97,-16.889999999999997,24.978
383.22,0.23,-1.28,9.15,16.49,95.0,24.5,18.56,43.28,-18.111999999999995,23.285999999999998
383.26,0.17,-1.57,9.05,16.49,95.0,24.5,18.45,45.32,-19.823999999999998,22.801999999999996
383.3,0.24,-1.47,9.13,16.49,95.0,24.5,19.27,44.28,-21.533999999999995,22.077999999999996
