Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
278.97,0.32,1.36,9.23,22.1,95.0,23.5,19.97,35.16,2.1400000000000143,37.818000000000005
279.01,-0.17,1.71,8.69,22.1,95.0,23.5,19.27,35.65,0.674000000000014,35.644000000000005
279.05,0.49,1.58,9.28,22.1,95.0,23.5,19.51,35.4,-1.769999999999986,32.74600000000001
279.09,0.48,1.71,9.89,22.1,95.0,23.5,20.09,35.16,-4.459999999999986,29.84600000000001
279.13,0.25,1.58,9.49,22.1,95.0,23.5,19.74,35.89,-7.147999999999986,26.706000000000007
279.17,0.31,1.51,9.14,22.1,95.0,23.5,19.74,35.16,-10.325999999999986,23.324000000000005
279.21,0.35,1.63,9.2,22.1,95.0,23.5,19.62,35.16,-12.281999999999988,19.70000000000001
279.25,0.21,1.7,9.26,22.1,95.0,23.5,19.97,35.65,-14.971999999999985,17.28400000000001
279.29,0.26,1.58,9.25,22.1,95.0,23.5,19.51,36.14,-16.927999999999987,14.386000000000006
279.33,0.19,1.25,9.16,22.1,95.0,23.5,19.97,35.16,-19.617999999999988,11.488000000000008
279.37,0.24,1.38,9.2,22.1,95.0,23.5,19.62,35.65,-21.083999999999985,9.072000000000008
279.41,0.25,1.45,9.29,22.1,95.0,23.5,18.45,34.92,-23.527999999999984,6.656000000000009
279.45,0.25,1.42,9.23,22.1,95.0,23.5,19.86,35.89,-25.481999999999985,3.7580000000000084
279.49,0.23,1.25,9.27,22.1,95.0,23.5,20.09,35.16,-28.169999999999987,1.8260000000000087
279.53,0.18,1.03,9.37,22.1,95.0,23.5,20.09,34.68,-29.63599999999999,-0.8319999999999913
279.57,0.31,0.83,9.15,22.1,95.0,23.5,19.97,35.16,-31.347999999999992,-2.7659999999999916
279.61,0.07,1.43,8.92,22.1,95.0,23.5,19.74,35.65,-32.325999999999986,-5.1819999999999915
279.65,0.25,0.44,9.46,22.1,95.0,23.5,19.97,35.89,-32.57199999999999,-7.59799999999999
279.69,0.3,0.39,9.59,22.1,95.0,23.5,19.86,34.68,-31.837999999999987,-10.013999999999992
279.73,0.18,-0.37,10.04,22.1,95.0,23.5,19.51,35.16,-30.615999999999985,-11.945999999999993
279.77,0.22,0.09,9.44,22.1,95.0,23.5,20.9,34.68,-29.149999999999988,-15.32599999999999
279.81,0.16,0.19,8.9,22.1,95.0,23.5,19.97,35.16,-27.927999999999987,-17.499999999999993
279.85,0.23,-0.04,9.25,22.1,95.0,23.5,19.97,34.92,-26.215999999999987,-19.673999999999992
279.89,0.29,-0.1,9.18,22.1,95.0,23.5,19.97,35.4,-24.015999999999988,-22.57399999999999
279.93,0.28,-0.47,9.19,22.1,95.0,23.5,18.92,35.16,-21.815999999999985,-24.74799999999999
279.97,0.23,-0.5,9.12,22.1,95.0,23.5,21.13,35.16,-19.859999999999985,-25.955999999999996
280.01,0.26,-0.67,9.14,22.1,95.0,23.5,19.39,35.65,-16.681999999999984,-27.645999999999994
280.05,0.29,-0.78,9.1,22.1,95.0,23.5,21.25,35.16,-13.259999999999986,-28.853999999999992
280.09,0.3,-0.8,9.18,22.1,95.0,23.5,20.21,35.65,-10.327999999999985,-29.093999999999994
280.13,0.19,-1.16,9.02,22.1,95.0,23.5,19.39,35.89,-6.905999999999986,-29.577999999999992
280.17,0.21,-1.17,9.07,22.1,95.0,23.5,20.32,34.92,-2.749999999999986,-30.303999999999995
280.21,0.19,-1.22,9.05,22.1,95.0,23.5,19.97,34.92,0.42800000000001415,-30.545999999999992
280.25,0.34,-1.53,9.02,22.1,95.0,23.5,19.86,33.29,3.8500000000000143,-30.545999999999992
280.29,0.27,-1.68,9.34,22.1,95.0,23.5,19.74,35.89,7.2720000000000145,-30.787999999999993
280.33,0.34,-2.0,9.19,22.1,95.0,23.5,19.39,36.39,10.938000000000013,-30.545999999999992
280.37,0.29,-1.87,9.04,22.1,95.0,23.5,21.02,35.4,14.848000000000013,-30.06199999999999
280.41,0.16,-2.19,9.09,22.1,95.0,23.5,19.51,34.92,18.514000000000014,-29.82
280.45,0.37,-2.31,9.03,22.1,95.0,23.5,19.62,33.98,22.424000000000014,-29.337999999999994
280.49,0.28,-2.06,8.98,22.1,95.0,23.5,19.74,35.16,25.358000000000015,-28.371999999999993
280.53,0.26,-2.27,8.89,22.1,95.0,23.5,19.97,34.92,27.31400000000001,-26.92199999999999
280.57,0.3,-2.55,8.87,22.1,95.0,23.5,19.97,35.4,28.536000000000012,-25.71399999999999
280.61,0.16,-2.92,9.22,22.1,95.0,23.5,20.32,35.89,30.49200000000001,-23.297999999999995
280.65,0.05,-2.97,8.94,22.1,95.0,23.5,19.86,35.65,32.20400000000001,-21.123999999999988
280.69,0.03,-2.71,8.94,22.1,95.0,23.5,20.09,35.65,34.16000000000001,-18.70799999999999
280.73,0.03,-2.35,8.73,22.1,95.0,23.5,19.74,35.4,35.13800000000001,-15.809999999999993
280.77,-0.01,-2.55,9.17,22.1,95.0,23.5,19.97,35.65,35.87200000000001,-11.46199999999999
280.81,0.08,-2.66,9.31,22.1,95.0,23.5,19.74,35.65,36.11600000000001,-8.079999999999991
280.85,0.34,-3.16,9.1,22.1,95.0,23.5,19.15,35.89,34.64800000000001,-3.9719999999999915
280.89,0.19,-2.17,9.22,22.1,95.0,23.5,19.86,34.68,33.42400000000002,0.8580000000000083
280.93,0.43,-2.18,9.01,22.1,95.0,23.5,19.39,35.4,32.20200000000001,4.964000000000008
280.97,-0.05,-2.38,9.65,22.1,95.0,23.5,20.21,35.16,30.73600000000001,8.588000000000008
281.01,0.55,-2.26,8.77,22.1,95.0,23.5,19.62,35.65,28.29200000000002,12.452000000000007
281.05,0.18,-2.08,8.61,22.1,95.0,23.5,20.21,35.16,26.826000000000015,16.31600000000001
281.09,-0.18,-1.64,8.9,22.1,95.0,23.5,19.86,35.16,25.116000000000014,19.45800000000001
281.13,0.27,-1.51,9.02,22.1,95.0,23.5,19.74,34.92,22.672000000000015,22.84000000000001
281.17,0.08,-1.11,8.97,22.1,95.0,23.5,18.92,35.4,20.472000000000016,26.704000000000008
281.21,0.51,-1.18,9.37,22.1,95.0,23.5,19.97,35.16,19.006000000000014,31.05200000000001
281.25,0.0,-0.84,9.17,22.1,95.0,23.5,19.74,34.92,17.050000000000015,34.43400000000001
281.29,0.34,-1.2,9.02,22.1,95.0,23.5,19.86,35.4,14.362000000000014,38.056000000000004
281.33,0.13,-0.45,9.02,22.1,95.0,23.5,19.86,35.4,13.384000000000015,40.47200000000001
281.37,0.42,-0.52,9.05,22.1,95.0,23.5,21.82,34.92,11.916000000000015,42.16400000000001
281.41,0.3,0.41,9.14,22.1,95.0,23.5,19.74,35.65,10.694000000000013,42.64800000000001
281.45,-0.0,-0.25,8.91,22.1,95.0,23.5,19.62,33.29,8.740000000000014,43.13200000000001
281.49,0.53,0.63,9.13,22.1,95.0,23.5,20.21,35.65,8.250000000000014,42.89200000000001
281.53,0.35,0.04,9.19,22.1,95.0,23.5,19.86,33.98,7.2720000000000145,43.134
281.57,0.38,0.71,9.01,22.1,95.0,23.5,19.86,35.89,6.050000000000014,42.408
281.61,-0.21,0.99,9.22,22.1,95.0,23.5,19.39,34.92,4.582000000000014,41.682
281.65,0.93,0.55,9.31,22.1,95.0,23.5,19.27,35.16,3.848000000000014,40.71600000000001
281.69,0.48,2.1,8.49,22.1,95.0,23.5,19.86,35.65,1.8920000000000143,38.30000000000001
281.73,0.54,0.85,9.6,22.1,95.0,23.5,19.97,35.16,-0.7959999999999857,35.64200000000001
281.77,0.36,1.79,9.14,22.1,95.0,23.5,19.74,35.89,-2.749999999999986,32.50200000000001
281.81,0.25,1.59,9.38,22.1,95.0,23.5,19.39,35.89,-4.949999999999985,29.604000000000006
281.85,0.34,1.57,9.3,22.1,95.0,23.5,20.44,35.65,-7.8819999999999855,26.22200000000001
281.89,0.21,1.45,9.39,22.1,95.0,23.5,21.25,35.89,-10.569999999999984,23.56400000000001
281.93,0.18,1.55,9.3,22.1,95.0,23.5,16.89,35.16,-13.015999999999986,20.666000000000007
281.97,0.2,1.45,9.33,22.1,95.0,23.5,20.09,35.89,-14.971999999999985,18.00800000000001
282.01,0.21,1.62,9.25,22.1,95.0,23.5,20.44,35.4,-17.659999999999986,14.626000000000008
282.05,0.26,1.34,9.29,22.1,95.0,23.5,20.09,34.92,-19.615999999999985,11.968000000000009
282.09,0.2,1.29,9.23,22.1,95.0,23.5,19.27,35.89,-21.815999999999985,9.312000000000008
282.13,0.26,1.48,9.19,22.1,95.0,23.5,20.21,35.4,-24.01399999999999,6.654000000000009
282.17,0.26,1.4,9.24,22.1,95.0,23.5,19.86,35.4,-26.947999999999986,4.240000000000008
282.21,0.28,1.28,9.12,22.1,95.0,23.5,19.74,35.16,-28.657999999999987,2.5500000000000087
282.25,0.25,1.07,9.13,22.1,95.0,23.5,19.51,35.16,-30.369999999999983,-0.34799999999999154
282.29,0.31,0.93,9.26,22.1,95.0,23.5,19.86,34.68,-31.591999999999985,-3.005999999999992
282.33,0.52,0.57,9.31,22.1,95.0,23.5,19.27,35.89,-32.56999999999998,-5.421999999999992
282.37,0.18,1.06,8.81,22.1,95.0,23.5,20.44,34.68,-33.05799999999998,-8.079999999999991
282.41,0.21,0.82,9.17,22.1,95.0,23.5,19.51,35.16,-32.569999999999986,-10.979999999999992
282.45,0.29,0.38,9.17,22.1,95.0,23.5,19.51,35.4,-31.83599999999999,-13.637999999999991
282.49,0.28,-0.1,9.33,22.1,95.0,23.5,19.62,35.65,-30.857999999999986,-16.05399999999999
282.53,0.18,-0.19,9.45,22.1,95.0,23.5,20.09,35.16,-28.903999999999986,-18.22799999999999
282.57,0.03,0.1,8.83,22.1,95.0,23.5,20.44,34.92,-26.703999999999986,-20.64399999999999
282.61,0.19,0.06,9.05,22.1,95.0,23.5,19.51,35.89,-25.48199999999999,-22.81799999999999
282.65,0.22,-0.31,9.19,22.1,95.0,23.5,19.86,35.4,-23.28199999999999,-24.749999999999993
282.69,0.23,-0.57,9.2,22.1,95.0,23.5,19.86,35.4,-20.347999999999985,-27.16599999999999
282.73,0.26,-0.63,9.11,22.1,95.0,23.5,19.15,34.68,-17.413999999999984,-29.097999999999992
282.77,0.34,-0.96,9.13,22.1,95.0,23.5,20.21,35.16,-14.235999999999985,-30.305999999999994
282.81,0.31,-0.75,9.08,22.1,95.0,23.5,20.56,34.68,-9.835999999999986,-31.755999999999993
282.85,0.18,-1.21,8.94,22.1,95.0,23.5,19.74,35.89,-5.6799999999999855,-32.239999999999995
282.89,0.08,-0.9,8.9,22.1,95.0,23.5,19.15,34.92,-1.769999999999986,-31.513999999999992
282.93,0.22,-1.24,9.08,22.1,95.0,23.5,19.51,35.16,1.8960000000000143,-31.029999999999994
282.97,0.17,-1.53,9.26,22.1,95.0,23.5,20.09,35.89,6.050000000000014,-30.787999999999993
283.01,0.33,-1.67,9.12,22.1,95.0,23.5,20.09,35.89,9.716000000000014,-29.819999999999993
283.05,0.23,-1.92,9.12,22.1,95.0,23.5,19.51,35.16,12.404000000000014,-29.819999999999993
283.09,0.29,-2.05,9.15,22.1,95.0,23.5,19.62,35.65,15.338000000000013,-29.579999999999995
283.13,0.35,-2.18,8.99,22.1,95.0,23.5,20.09,34.68,18.760000000000012,-29.57999999999999
283.17,0.26,-2.2,9.04,22.1,95.0,23.5,19.97,35.65,21.694000000000013,-28.855999999999987
283.21,0.18,-2.17,8.98,22.1,95.0,23.5,19.86,36.65,23.894000000000013,-28.855999999999995
283.25,0.22,-2.49,9.16,22.1,95.0,23.5,19.74,35.16,26.826000000000015,-27.64799999999999
283.29,0.16,-2.72,9.09,22.1,95.0,23.5,19.97,35.65,29.514000000000017,-26.92199999999999
283.33,0.14,-2.47,8.71,22.1,95.0,23.5,19.51,35.4,31.714000000000016,-24.98999999999999
283.37,0.19,-3.33,8.9,22.1,95.0,23.5,19.86,35.4,32.936000000000014,-22.331999999999994
283.41,0.17,-3.27,9.55,22.1,95.0,23.5,19.86,35.65,34.64800000000001,-18.46799999999999
283.45,0.29,-2.25,8.84,22.1,95.0,23.5,19.62,33.98,35.13800000000001,-14.601999999999993
283.49,0.24,-2.47,8.86,22.1,95.0,23.5,19.62,35.4,34.89400000000002,-10.73799999999999
283.53,0.44,-2.75,9.02,22.1,95.0,23.5,19.51,35.65,34.16000000000001,-6.389999999999992
283.57,0.03,-2.75,9.02,22.1,95.0,23.5,19.74,35.16,33.67000000000001,-3.007999999999991
283.61,-0.0,-2.13,8.89,22.1,95.0,23.5,19.04,35.89,31.958000000000016,0.6160000000000085
283.65,0.25,-2.36,8.31,22.1,95.0,23.5,20.21,36.39,31.22400000000001,4.480000000000008
283.69,0.11,-1.78,9.03,22.1,95.0,23.5,20.21,35.65,29.756000000000018,9.312000000000008
283.73,0.37,-2.58,9.03,22.1,95.0,23.5,19.51,35.89,28.780000000000012,12.936000000000007
283.77,0.72,-2.15,8.71,22.1,95.0,23.5,19.62,35.89,27.070000000000014,17.04200000000001
283.81,0.04,-2.46,9.14,22.1,95.0,23.5,19.39,35.89,25.114000000000015,21.148000000000007
283.85,0.87,-1.38,8.98,22.1,95.0,23.5,19.39,33.75,22.670000000000012,25.49600000000001
283.89,-0.42,-0.62,8.8,22.1,95.0,23.5,20.56,34.68,20.716000000000015,28.636000000000006
283.93,0.33,-1.13,9.22,22.1,95.0,23.5,19.51,35.4,18.516000000000012,32.50000000000001
283.97,0.1,-0.9,9.02,22.1,95.0,23.5,20.32,34.68,16.316000000000013,36.12400000000001
284.01,0.08,-1.36,9.07,22.1,95.0,23.5,19.97,35.65,14.116000000000014,38.782000000000004
284.05,0.24,-0.27,9.04,22.1,95.0,23.5,20.09,35.4,12.406000000000015,41.19800000000001
284.09,0.28,-0.92,9.14,22.1,95.0,23.5,19.97,34.92,11.184000000000015,43.13000000000001
284.13,0.93,0.45,9.41,22.1,95.0,23.5,19.62,35.4,9.228000000000014,43.85600000000001
284.17,-0.28,-0.29,8.97,22.1,95.0,23.5,19.51,35.89,8.006000000000014,44.34000000000001
284.21,0.2,0.36,9.23,22.1,95.0,23.5,19.86,35.65,7.762000000000015,43.85600000000001
284.25,-0.35,0.55,9.4,22.1,95.0,23.5,19.74,35.65,6.540000000000015,42.40600000000001
284.29,0.5,0.93,9.13,22.1,95.0,23.5,19.97,34.68,5.072000000000014,41.198000000000015
284.33,0.54,1.46,9.2,22.1,95.0,23.5,19.74,35.16,4.094000000000014,40.47200000000001
284.37,0.21,0.64,8.59,22.1,95.0,23.5,19.39,35.89,2.138000000000014,39.26400000000001
284.41,0.3,1.29,9.11,22.1,95.0,23.5,19.51,35.16,-0.7939999999999857,37.81600000000001
284.45,0.08,1.52,8.72,22.1,95.0,23.5,19.86,35.16,-2.749999999999986,36.12600000000001
284.49,0.69,1.63,9.13,22.1,95.0,23.5,19.62,35.16,-5.4379999999999855,33.712
284.53,0.13,1.46,9.65,22.1,95.0,23.5,23.08,34.68,-8.125999999999985,30.57200000000001
284.57,0.14,2.33,8.89,22.1,95.0,23.5,19.62,35.4,-10.079999999999988,27.19000000000001
284.61,0.16,1.88,8.88,22.1,95.0,23.5,20.44,35.16,-11.791999999999986,24.04800000000001
284.65,0.06,1.5,9.24,22.1,95.0,23.5,19.62,35.4,-14.235999999999985,20.42400000000001
284.69,0.26,1.63,9.36,22.1,95.0,23.5,19.62,35.65,-15.701999999999988,17.524000000000008
284.73,0.28,1.4,9.35,22.1,95.0,23.5,19.74,35.16,-17.413999999999984,14.866000000000009
284.77,0.19,1.19,9.32,22.1,95.0,23.5,19.97,34.92,-19.859999999999985,11.72600000000001
284.81,0.18,1.53,9.22,22.1,95.0,23.5,19.39,35.65,-22.059999999999988,8.828000000000008
284.85,0.25,1.52,9.18,22.1,95.0,23.5,19.74,35.16,-24.503999999999987,6.412000000000009
284.89,0.21,1.36,9.17,22.1,95.0,23.5,18.8,35.16,-27.437999999999988,3.7560000000000087
284.93,0.23,1.09,9.14,22.1,95.0,23.5,19.62,35.65,-29.881999999999987,0.8580000000000085
284.97,0.19,1.34,8.99,22.1,95.0,23.5,19.86,35.4,-31.591999999999985,-1.7999999999999914
285.01,0.23,0.35,9.56,22.1,95.0,23.5,20.44,35.16,-33.301999999999985,-3.973999999999991
285.05,0.19,1.13,9.03,22.1,95.0,23.5,19.97,35.16,-33.54799999999999,-6.871999999999991
285.09,0.22,0.5,9.35,22.1,95.0,23.5,19.39,35.4,-32.813999999999986,-10.013999999999992
285.13,0.41,0.51,9.34,22.1,95.0,23.5,19.15,34.92,-32.569999999999986,-12.911999999999992
285.17,0.32,0.61,8.98,22.1,95.0,23.5,20.09,35.65,-30.859999999999985,-15.08599999999999
285.21,0.31,-0.02,9.03,22.1,95.0,23.5,19.74,35.16,-29.149999999999988,-17.25999999999999
285.25,0.29,0.09,9.27,22.1,95.0,23.5,19.27,35.16,-27.927999999999987,-19.19199999999999
285.29,0.36,-0.37,9.34,22.1,95.0,23.5,20.09,35.65,-26.217999999999982,-21.12399999999999
285.33,0.21,-0.13,9.14,22.1,95.0,23.5,19.97,35.89,-23.283999999999985,-23.05799999999999
285.37,0.14,-0.23,9.06,22.1,95.0,23.5,20.21,35.65,-21.571999999999985,-24.989999999999988
285.41,0.19,-0.67,9.06,22.1,95.0,23.5,20.32,35.4,-18.881999999999987,-26.681999999999995
285.45,0.2,-0.53,9.09,22.1,95.0,23.5,19.62,35.65,-15.213999999999984,-28.131999999999994
285.49,0.27,-0.9,9.11,22.1,95.0,23.5,19.97,35.16,-11.547999999999986,-28.855999999999995
285.53,0.25,-0.71,9.02,22.1,95.0,23.5,19.74,35.16,-8.125999999999987,-29.579999999999995
285.57,0.3,-1.28,9.21,22.1,95.0,23.5,20.09,35.16,-3.969999999999986,-30.305999999999994
285.61,0.34,-1.4,9.19,22.1,95.0,23.5,19.74,35.65,0.1840000000000142,-31.27199999999999
285.65,0.19,-1.22,9.11,22.1,95.0,23.5,19.51,35.16,3.6060000000000145,-31.27199999999999
285.69,0.36,-1.75,9.23,22.1,95.0,23.5,20.21,35.65,6.784000000000015,-31.755999999999993
285.73,0.27,-1.58,9.09,22.1,95.0,23.5,18.09,35.16,9.472000000000016,-31.99799999999999
285.77,0.32,-1.84,9.06,22.1,95.0,23.5,19.97,35.16,12.648000000000014,-31.031999999999993
285.81,0.28,-2.24,9.18,22.1,95.0,23.5,19.97,34.92,15.092000000000013,-30.305999999999994
285.85,0.31,-2.02,9.01,22.1,95.0,23.5,19.51,35.4,17.780000000000012,-29.581999999999994
285.89,0.26,-2.28,9.04,22.1,95.0,23.5,19.97,35.16,20.714000000000016,-28.615999999999993
285.93,0.24,-2.18,8.99,22.1,95.0,23.5,19.97,35.16,23.892000000000014,-26.92399999999999
285.97,0.3,-2.66,9.05,22.1,95.0,23.5,19.74,35.16,26.092000000000013,-26.92399999999999
286.01,0.18,-2.35,9.09,22.1,95.0,23.5,19.62,35.16,28.782000000000018,-25.23399999999999
286.05,0.39,-3.28,9.05,22.1,95.0,23.5,20.09,35.89,31.226000000000017,-24.025999999999993
286.09,0.37,-3.35,9.01,22.1,95.0,23.5,20.09,34.68,32.936000000000014,-21.36799999999999
286.13,0.49,-2.59,8.94,22.1,95.0,23.5,19.74,34.92,34.158000000000015,-18.46999999999999
286.17,0.4,-2.56,8.9,22.1,95.0,23.5,19.62,34.92,35.38000000000002,-14.361999999999991
286.21,0.3,-2.81,9.25,22.1,95.0,23.5,19.97,33.07,35.38000000000002,-10.979999999999993
286.25,0.27,-2.32,9.12,22.1,95.0,23.5,19.15,35.16,35.13600000000001,-6.631999999999991
286.29,0.73,-3.2,8.63,22.1,95.0,23.5,19.97,34.21,34.64800000000001,-2.765999999999992
286.33,0.29,-2.54,8.27,22.1,95.0,23.5,19.74,35.16,33.91400000000001,0.8580000000000088
286.37,-0.11,-2.72,9.1,22.1,95.0,23.5,20.09,35.89,32.692000000000014,4.722000000000008
286.41,0.41,-2.41,8.79,22.1,95.0,23.5,19.62,35.89,31.47000000000001,8.588000000000008
286.45,0.35,-2.3,9.24,22.1,95.0,23.5,19.27,35.65,29.02600000000001,12.936000000000007
286.49,0.3,-2.53,8.72,22.1,95.0,23.5,19.74,35.89,26.582000000000015,17.04200000000001
286.53,0.46,-2.0,9.12,22.1,95.0,23.5,19.39,35.16,24.628000000000014,20.90600000000001
286.57,0.99,-1.64,9.47,22.1,95.0,23.5,19.62,35.16,21.940000000000015,24.77200000000001
286.61,-0.22,-1.22,9.09,22.1,95.0,23.5,19.97,35.16,19.494000000000014,29.360000000000007
286.65,0.44,-1.25,8.89,22.1,95.0,23.5,19.15,35.89,17.782000000000018,32.742000000000004
286.69,0.19,-0.55,8.97,22.1,95.0,23.5,20.21,35.16,15.582000000000017,35.39800000000001
286.73,-0.01,-1.27,9.09,22.1,95.0,23.5,19.97,35.65,13.626000000000014,38.540000000000006
286.77,0.39,-0.43,9.05,22.1,95.0,23.5,17.85,35.16,11.670000000000014,41.19600000000001
286.81,0.14,-0.67,9.18,22.1,95.0,23.5,19.86,35.65,10.204000000000015,42.40400000000001
286.85,0.69,0.47,9.23,22.1,95.0,23.5,19.39,35.89,8.738000000000014,43.13000000000001
286.89,0.09,0.35,9.09,22.1,95.0,23.5,19.74,35.89,7.516000000000014,43.61400000000001
286.93,0.21,-0.18,9.3,22.1,95.0,23.5,20.09,33.98,6.050000000000013,43.37200000000001
286.97,0.69,0.64,9.35,22.1,95.0,23.5,20.09,34.68,4.828000000000014,42.89000000000001
287.01,0.3,0.97,9.01,22.1,95.0,23.5,20.09,36.39,4.340000000000014,41.682
287.05,0.29,1.48,9.12,22.1,95.0,23.5,19.97,35.16,2.8740000000000143,40.956
287.09,0.29,1.0,8.82,22.1,95.0,23.5,19.74,35.89,1.6520000000000141,39.748000000000005
287.13,0.21,1.04,9.57,22.1,95.0,23.5,19.51,34.68,-0.05999999999998575,37.33200000000001
287.17,0.09,1.67,9.02,22.1,95.0,23.5,20.67,35.16,-1.5259999999999858,34.43200000000001
287.21,0.32,1.57,9.42,22.1,95.0,23.5,20.44,35.89,-4.215999999999985,32.01800000000001
287.25,0.31,1.89,9.06,22.1,95.0,23.5,19.74,35.89,-6.415999999999985,28.636000000000006
287.29,0.22,1.51,9.49,22.1,95.0,23.5,19.74,35.16,-8.859999999999985,25.012000000000008
287.33,0.29,1.64,9.1,22.1,95.0,23.5,19.86,35.16,-11.791999999999986,22.114000000000008
287.37,0.14,1.66,9.19,22.1,95.0,23.5,20.09,35.4,-13.991999999999985,19.458000000000006
287.41,0.32,1.71,9.24,22.1,95.0,23.5,19.74,35.65,-16.679999999999986,16.076000000000008
287.45,0.25,1.39,9.21,22.1,95.0,23.5,19.39,35.16,-18.147999999999985,13.420000000000007
287.49,0.18,1.21,9.21,22.1,95.0,23.5,19.86,35.89,-20.593999999999987,11.006000000000007
287.53,0.18,1.4,9.28,22.1,95.0,23.5,19.15,35.16,-22.061999999999987,8.106000000000009
287.57,0.26,1.63,9.19,22.1,95.0,23.5,20.21,35.65,-24.749999999999986,5.206000000000008
287.61,0.25,1.28,9.15,22.1,95.0,23.5,19.51,35.16,-26.215999999999987,3.0320000000000085
287.65,0.18,1.17,9.2,22.1,95.0,23.5,19.86,35.16,-28.659999999999986,-0.10799999999999148
287.69,0.25,1.11,9.18,22.1,95.0,23.5,20.21,35.65,-29.881999999999987,-2.7659999999999916
287.73,0.23,0.78,9.28,22.1,95.0,23.5,19.97,35.16,-31.591999999999985,-4.6979999999999915
287.77,0.28,0.28,9.74,22.1,95.0,23.5,19.39,35.89,-32.325999999999986,-6.871999999999991
287.81,0.26,0.77,8.97,22.1,95.0,23.5,19.97,35.16,-33.05999999999999,-9.529999999999992
287.85,0.33,0.47,9.32,22.1,95.0,23.5,19.86,35.89,-32.569999999999986,-11.94599999999999
287.89,0.37,0.35,9.19,22.1,95.0,23.5,19.74,35.89,-31.83599999999999,-14.11999999999999
287.93,0.15,0.23,8.99,22.1,95.0,23.5,19.51,34.68,-30.125999999999987,-16.53599999999999
287.97,0.13,-0.03,9.25,22.1,95.0,23.5,19.74,35.16,-28.169999999999987,-19.19199999999999
288.01,0.11,0.2,8.83,22.1,95.0,23.5,19.86,35.16,-26.213999999999988,-21.365999999999993
288.05,0.35,-0.29,9.26,22.1,95.0,23.5,19.51,34.92,-23.769999999999985,-23.297999999999995
288.09,0.25,-0.11,9.11,22.1,95.0,23.5,19.97,35.65,-21.813999999999986,-24.98999999999999
288.13,0.26,-0.76,9.11,22.1,95.0,23.5,19.74,35.65,-18.87999999999999,-26.92199999999999
288.17,0.26,-0.8,9.12,22.1,95.0,23.5,19.74,34.44,-15.947999999999988,-28.129999999999995
288.21,0.29,-0.89,9.14,22.1,95.0,23.5,20.56,34.92,-12.037999999999986,-29.57999999999999
288.25,0.16,-0.92,8.93,22.1,95.0,23.5,19.62,35.4,-8.859999999999985,-30.063999999999993
288.29,0.22,-1.34,9.21,22.1,95.0,23.5,19.51,35.65,-4.949999999999986,-30.30399999999999
288.33,0.29,-1.43,9.14,22.1,95.0,23.5,18.92,34.68,-1.0399999999999856,-30.061999999999994
288.37,0.3,-1.16,8.98,22.1,95.0,23.5,18.21,34.68,2.8720000000000145,-29.819999999999993
288.41,0.27,-1.61,9.11,22.1,95.0,23.5,19.74,34.68,6.294000000000014,-29.577999999999992
288.45,0.34,-2.09,9.31,22.1,95.0,23.5,19.39,35.4,10.204000000000015,-29.093999999999987
288.49,0.21,-1.7,8.99,22.1,95.0,23.5,19.86,35.16,14.116000000000014,-29.093999999999994
288.53,0.41,-2.19,8.94,22.1,95.0,23.5,19.74,34.68,17.294000000000015,-29.577999999999992
288.57,0.22,-2.25,9.2,22.1,95.0,23.5,19.74,34.68,20.470000000000017,-29.819999999999993
288.61,0.31,-2.09,8.88,22.1,95.0,23.5,19.62,35.4,23.160000000000014,-28.853999999999992
288.65,0.12,-2.25,9.04,22.1,95.0,23.5,19.62,35.65,25.360000000000014,-28.12999999999999
288.69,0.27,-3.28,9.48,22.1,95.0,23.5,20.67,35.65,27.558000000000014,-27.163999999999994
288.73,0.35,-2.73,9.23,22.1,95.0,23.5,19.51,35.65,30.002000000000017,-25.231999999999992
288.77,0.39,-2.41,8.43,22.1,95.0,23.5,19.97,34.92,32.20200000000001,-22.57599999999999
288.81,0.46,-3.45,9.37,22.1,95.0,23.5,21.71,35.65,34.15600000000002,-20.40199999999999
288.85,0.44,-2.84,9.25,22.1,95.0,23.5,19.86,35.89,35.378000000000014,-17.019999999999992
288.89,0.23,-2.45,9.08,22.1,95.0,23.5,20.67,34.92,35.86800000000001,-13.39799999999999
288.93,0.25,-2.77,9.03,22.1,95.0,23.5,20.09,35.89,35.13600000000001,-9.531999999999991
288.97,0.19,-2.57,9.19,22.1,95.0,23.5,20.09,35.16,34.40400000000001,-6.1499999999999915
289.01,-0.2,-2.83,8.86,22.1,95.0,23.5,19.62,35.89,33.91600000000001,-1.8019999999999914
289.05,-0.12,-2.36,9.14,22.1,95.0,23.5,19.62,36.39,32.93800000000001,1.5800000000000085
289.09,0.1,-1.97,8.78,22.1,95.0,23.5,20.32,35.16,32.20400000000001,5.688000000000008
289.13,0.54,-1.97,9.05,22.1,95.0,23.5,19.62,34.92,31.47000000000001,9.794000000000008
289.17,0.34,-2.07,8.68,22.1,95.0,23.5,19.51,34.92,29.51400000000001,14.142000000000007
289.21,0.64,-2.43,8.58,22.1,95.0,23.5,19.97,35.89,26.82600000000001,18.73200000000001
289.25,-0.34,-1.42,8.79,22.1,95.0,23.5,19.62,34.92,24.382000000000012,23.080000000000005
