Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.33,-0.04,-1.24,8.74,44.88,95.0,24.6,20.9,44.62,-60.17799999999998,-4.604000000000003
237.37,-0.19,-0.28,8.65,44.88,95.0,24.6,20.56,44.62,-54.8,5.783999999999997
237.41,0.29,1.1,8.96,44.88,95.0,24.6,20.44,44.62,-46.24399999999999,13.755999999999997
237.45,0.67,1.57,8.78,44.88,95.0,24.6,19.86,46.04,-35.245999999999995,21.002
237.49,-0.17,1.68,8.72,44.88,95.0,24.6,21.59,46.04,-24.733999999999995,27.041999999999994
237.53,0.12,2.45,9.18,44.88,95.0,24.6,19.39,46.04,-13.001999999999995,31.873999999999995
237.57,-0.28,2.55,9.31,44.88,95.0,24.6,20.32,42.96,-1.2699999999999947,34.29
237.61,0.53,3.4,9.11,44.88,95.0,24.6,20.9,46.41,10.218000000000007,36.94799999999999
237.65,0.05,3.41,9.49,44.88,95.0,24.6,19.86,46.78,21.462000000000007,38.397999999999996
237.69,0.22,2.88,9.13,44.88,95.0,24.6,20.09,45.68,34.660000000000004,39.606
237.73,0.07,1.95,9.18,44.88,95.0,24.6,20.21,44.62,45.660000000000004,40.33
237.77,0.05,2.31,9.13,44.88,95.0,24.6,19.97,46.04,53.72600000000001,40.812
237.81,0.36,2.27,9.28,44.88,95.0,24.6,19.27,46.04,59.836,39.846
237.85,0.35,2.73,9.08,44.88,95.0,24.6,20.32,46.04,63.992000000000004,37.67199999999999
237.89,-0.32,2.86,8.97,44.88,95.0,24.6,19.39,46.04,62.77,35.738
237.93,-0.01,0.54,9.02,44.88,95.0,24.6,19.86,46.04,60.57000000000001,32.839999999999996
237.97,-0.04,0.28,8.52,44.88,95.0,24.6,20.79,46.04,58.126,28.009999999999998
238.01,0.1,-0.21,9.0,44.88,95.0,24.6,19.62,45.68,54.21600000000001,23.177999999999994
238.05,0.39,-0.71,9.33,44.88,95.0,24.6,20.21,44.28,48.35,17.621999999999996
238.09,0.45,-0.7,9.07,44.88,95.0,24.6,19.62,47.92,42.24,10.617999999999997
238.13,0.26,-1.35,8.53,44.88,95.0,24.6,20.44,44.28,35.15200000000001,1.1959999999999973
238.17,0.24,-1.77,8.76,44.88,95.0,24.6,20.67,44.62,26.108000000000004,-7.742000000000002
238.21,0.09,-3.34,9.63,44.88,95.0,24.6,20.21,44.97,16.574000000000005,-18.130000000000003
238.25,0.24,-2.8,8.95,44.88,95.0,24.6,19.27,43.28,6.552000000000005,-27.792
238.29,0.04,-2.93,8.61,44.88,95.0,24.6,20.21,45.32,-2.4919999999999947,-36.972
238.33,0.35,-4.51,9.39,44.88,95.0,24.6,20.44,44.28,-12.513999999999992,-43.494
238.37,0.44,-5.05,9.1,44.88,95.0,24.6,20.67,43.94,-21.313999999999993,-48.568000000000005
238.41,0.04,-4.98,9.36,44.88,95.0,24.6,19.62,45.68,-30.357999999999993,-49.534000000000006
238.45,0.02,-4.07,9.64,44.88,95.0,24.6,20.44,44.97,-38.42399999999999,-47.602
238.49,0.76,-3.89,9.11,44.88,95.0,24.6,19.39,46.04,-46.245999999999995,-41.804
238.53,0.8,-2.07,8.45,44.88,95.0,24.6,20.09,44.62,-51.867999999999995,-33.832
238.57,0.71,-3.85,8.6,44.88,95.0,24.6,19.86,46.04,-58.221999999999994,-24.410000000000004
238.61,-0.16,-2.79,9.83,44.88,95.0,24.6,20.09,45.32,-60.42199999999999,-15.472000000000003
238.65,0.14,-2.49,9.01,44.88,95.0,24.6,20.09,46.04,-59.93399999999999,-7.258000000000001
238.69,0.57,-1.62,9.1,44.88,95.0,24.6,20.44,44.62,-56.511999999999986,1.6799999999999984
238.73,1.01,0.71,9.16,44.88,95.0,24.6,19.51,45.68,-49.91199999999999,9.409999999999998
238.77,0.37,1.28,9.2,44.88,95.0,24.6,23.31,46.04,-39.891999999999996,16.656
238.81,0.29,1.94,9.24,44.88,95.0,24.6,19.97,44.62,-29.625999999999994,23.662
238.85,1.33,1.85,9.23,44.88,95.0,24.6,20.32,46.04,-18.381999999999994,29.941999999999997
238.89,0.61,1.83,9.19,44.88,95.0,24.6,20.21,44.28,-6.403999999999995,33.081999999999994
238.93,0.46,3.25,9.46,44.88,95.0,24.6,19.62,46.04,4.594000000000005,36.464
238.97,0.5,3.35,9.44,44.88,95.0,24.6,20.67,45.32,17.060000000000006,38.398
239.01,0.4,3.26,9.42,44.88,95.0,24.6,20.21,45.68,29.526000000000003,38.88
239.05,0.16,2.48,9.37,44.88,95.0,24.6,20.32,46.04,40.77,39.604
239.09,0.07,2.23,9.28,44.88,95.0,24.6,19.39,46.04,50.05800000000001,40.327999999999996
239.13,0.1,2.15,9.22,44.88,95.0,24.6,20.09,46.04,57.88000000000001,39.844
239.17,0.49,2.25,9.36,44.88,95.0,24.6,20.09,44.28,61.79200000000001,38.636
239.21,0.43,1.57,9.51,44.88,95.0,24.6,20.44,44.62,63.504000000000005,37.67
239.25,0.19,1.06,8.94,44.88,95.0,24.6,20.56,46.04,63.748000000000005,33.806
239.29,-0.04,0.51,8.04,44.88,95.0,24.6,19.74,46.04,61.79200000000001,29.215999999999998
239.33,0.21,-0.36,8.98,44.88,95.0,24.6,20.32,46.04,58.126,23.419999999999995
239.37,0.28,-0.35,9.07,44.88,95.0,24.6,19.97,44.62,53.482000000000006,18.587999999999997
239.41,0.42,-0.62,9.14,44.88,95.0,24.6,20.21,44.28,46.394000000000005,11.341999999999995
239.45,0.51,-1.17,9.07,44.88,95.0,24.6,20.9,44.62,38.572,4.093999999999998
239.49,0.53,-2.87,9.52,44.88,95.0,24.6,19.39,45.68,30.262000000000008,-3.394000000000003
239.53,0.22,-2.05,8.58,44.88,95.0,24.6,19.86,46.04,21.218000000000007,-12.092000000000002
239.57,0.43,-3.74,9.87,44.88,95.0,24.6,19.62,45.68,11.684000000000006,-21.754
239.61,0.35,-3.15,8.88,44.88,95.0,24.6,19.51,46.04,1.418000000000005,-30.21
239.65,0.38,-3.48,8.86,44.88,95.0,24.6,19.97,45.32,-8.357999999999995,-37.94
239.69,0.09,-4.08,8.81,44.88,95.0,24.6,20.67,44.62,-18.623999999999995,-44.704
239.73,0.25,-4.27,8.34,44.88,95.0,24.6,20.44,44.28,-27.667999999999996,-48.81
239.77,-0.47,-3.27,9.09,44.88,95.0,24.6,19.62,45.32,-37.19999999999999,-48.568
239.81,1.1,-4.62,8.85,44.88,95.0,24.6,20.32,46.04,-44.29,-46.876000000000005
239.85,0.44,-3.65,8.91,44.88,95.0,24.6,20.09,46.04,-51.624,-40.836
239.89,0.34,-4.1,8.91,44.88,95.0,24.6,19.39,46.04,-57.48999999999999,-32.622
239.93,1.05,-2.88,8.94,44.88,95.0,24.6,19.74,44.28,-61.889999999999986,-21.992
239.97,0.01,-2.81,9.14,44.88,95.0,24.6,19.62,45.68,-62.13399999999999,-12.330000000000002
240.01,-0.29,-0.65,8.4,44.88,95.0,24.6,20.44,44.62,-59.93399999999999,-1.7020000000000024
240.05,0.32,-0.59,8.97,44.88,95.0,24.6,20.21,44.97,-55.04599999999999,7.235999999999997
240.09,-0.42,1.13,9.02,44.88,95.0,24.6,20.79,47.54,-45.269999999999996,15.447999999999997
240.13,-0.98,1.15,8.52,44.88,95.0,24.6,20.44,44.62,-35.004,22.451999999999998
240.17,-0.77,1.76,8.88,44.88,95.0,24.6,19.62,46.04,-23.515999999999995,27.766
240.21,-0.69,2.25,9.12,44.88,95.0,24.6,19.86,46.04,-11.781999999999996,31.389999999999997
240.25,-0.12,2.66,8.85,44.88,95.0,24.6,20.32,45.68,0.684000000000006,34.772
240.29,-0.04,3.55,9.35,44.88,95.0,24.6,19.97,45.68,11.194000000000006,37.672
240.33,-0.24,3.59,8.96,44.88,95.0,24.6,19.39,45.32,23.172000000000004,38.63799999999999
240.37,-0.16,2.57,9.3,44.88,95.0,24.6,20.67,46.04,35.148,38.879999999999995
240.41,0.12,1.79,8.98,44.88,95.0,24.6,19.74,44.62,44.68000000000001,39.604
240.45,0.21,2.36,9.11,44.88,95.0,24.6,19.86,45.68,53.480000000000004,38.878
240.49,0.32,2.18,9.36,44.88,95.0,24.6,20.21,44.28,59.83600000000001,38.152
240.53,0.33,2.07,8.87,44.88,95.0,24.6,20.09,46.04,62.524,36.70399999999999
240.57,0.07,2.06,8.99,44.88,95.0,24.6,20.21,45.68,62.76800000000001,35.254
240.61,0.2,0.15,9.53,44.88,95.0,24.6,19.86,46.04,61.54600000000001,32.356
240.65,0.43,-0.45,9.5,44.88,95.0,24.6,20.21,45.68,58.36800000000001,29.215999999999998
240.69,0.24,-0.37,8.93,44.88,95.0,24.6,19.62,46.04,53.724000000000004,22.936
240.73,0.38,-0.88,9.05,44.88,95.0,24.6,20.44,44.62,49.81400000000001,16.895999999999997
240.77,0.25,-1.17,9.33,44.88,95.0,24.6,20.21,44.62,42.482000000000006,9.407999999999998
240.81,0.27,-1.82,9.12,44.88,95.0,24.6,20.44,44.62,35.150000000000006,1.4359999999999986
240.85,0.14,-2.72,9.04,44.88,95.0,24.6,20.44,45.68,26.840000000000003,-7.7440000000000015
240.89,0.28,-2.0,8.44,44.88,95.0,24.6,20.21,44.28,18.040000000000003,-16.198
240.93,0.14,-3.66,9.14,44.88,95.0,24.6,20.56,46.78,6.552000000000005,-25.860000000000003
240.97,0.31,-3.83,9.24,44.88,95.0,24.6,21.13,46.04,-3.957999999999995,-33.832
241.01,0.26,-4.39,9.13,44.88,95.0,24.6,20.44,45.68,-14.223999999999995,-40.596
241.05,0.33,-5.05,9.06,44.88,95.0,24.6,19.86,46.41,-24.977999999999998,-45.426
241.09,0.32,-4.3,9.51,44.88,95.0,24.6,19.39,46.41,-33.778,-47.6
241.13,-0.47,-3.88,9.42,44.88,95.0,24.6,20.09,46.04,-41.6,-46.392
241.17,0.41,-3.27,8.74,44.88,95.0,24.6,19.04,44.28,-48.934,-42.768
241.21,0.85,-2.23,8.94,44.88,95.0,24.6,20.44,44.62,-54.556,-35.762
241.25,0.16,-3.8,8.79,44.88,95.0,24.6,20.21,44.97,-59.2,-26.342000000000002
241.29,0.74,-3.34,8.92,44.88,95.0,24.6,20.9,44.28,-62.376,-17.404000000000003
241.33,-0.51,-1.79,8.99,44.88,95.0,24.6,20.67,44.62,-62.13199999999999,-7.5
241.37,-0.28,-0.83,8.64,44.88,95.0,24.6,19.86,46.04,-58.21999999999999,2.161999999999999
241.41,-0.04,1.18,9.05,44.88,95.0,24.6,19.62,46.04,-52.354,9.892
241.45,-0.15,1.18,8.9,44.88,95.0,24.6,20.09,46.04,-42.33399999999999,16.413999999999998
241.49,0.34,1.77,9.59,44.88,95.0,24.6,19.86,46.04,-31.579999999999995,23.66
241.53,0.52,2.35,9.45,44.88,95.0,24.6,20.44,44.28,-19.357999999999993,28.732
241.57,-0.05,2.25,10.08,44.88,95.0,24.6,19.86,44.97,-7.135999999999994,32.356
241.61,0.28,3.23,8.79,44.88,95.0,24.6,20.21,44.62,6.552000000000005,35.496
241.65,0.44,2.98,9.82,44.88,95.0,24.6,20.56,44.62,19.996000000000002,37.912
241.69,0.3,2.99,9.53,44.88,95.0,24.6,19.51,45.32,31.974000000000007,38.636
241.73,-0.04,2.14,9.42,44.88,95.0,24.6,20.21,45.32,43.462,38.636
241.77,-0.08,1.99,9.15,44.88,95.0,24.6,19.62,46.04,52.504000000000005,39.36
241.81,0.11,2.01,9.37,44.88,95.0,24.6,21.71,46.04,59.592000000000006,38.152
241.85,0.37,2.66,9.1,44.88,95.0,24.6,20.21,45.68,62.525999999999996,37.428
241.89,0.12,2.52,8.44,44.88,95.0,24.6,20.44,44.62,64.97,35.738
241.93,-0.06,0.4,9.01,44.88,95.0,24.6,19.86,46.04,63.25800000000002,34.29
241.97,-0.0,-0.31,9.49,44.88,95.0,24.6,20.32,45.68,61.06,29.7
242.01,0.14,-0.2,8.97,44.88,95.0,24.6,20.44,44.62,56.660000000000004,25.836000000000002
242.05,0.06,-0.23,8.87,44.88,95.0,24.6,20.44,44.28,52.748000000000005,18.106
242.09,0.36,-0.8,9.18,44.88,95.0,24.6,20.67,45.32,45.90400000000001,11.342
242.13,0.44,-0.91,8.8,44.88,95.0,24.6,19.62,45.68,39.30400000000001,3.3699999999999997
242.17,0.29,-1.87,9.02,44.88,95.0,24.6,20.44,44.62,31.970000000000006,-4.8420000000000005
242.21,0.55,-3.56,9.18,44.88,95.0,24.6,20.44,46.04,22.682000000000006,-15.472
242.25,0.49,-2.62,8.67,44.88,95.0,24.6,20.44,45.68,11.438000000000006,-24.410000000000004
242.29,0.2,-2.7,8.49,44.88,95.0,24.6,19.86,45.68,1.1720000000000055,-33.589999999999996
242.33,0.4,-4.1,9.41,44.88,95.0,24.6,19.86,44.97,-9.337999999999994,-40.354
242.37,0.31,-4.61,9.43,44.88,95.0,24.6,20.09,46.41,-19.603999999999992,-46.876
242.41,0.12,-4.02,8.38,44.88,95.0,24.6,20.21,44.28,-30.113999999999994,-48.80800000000001
242.45,0.19,-4.34,9.13,44.88,95.0,24.6,20.9,44.62,-38.66799999999999,-48.084
242.49,-0.11,-4.3,9.93,44.88,95.0,24.6,20.56,46.78,-46.733999999999995,-44.944
242.53,-0.3,-3.19,9.48,44.88,95.0,24.6,21.02,44.62,-52.843999999999994,-39.146
242.57,1.17,-4.53,8.13,44.88,95.0,24.6,20.44,46.04,-58.46599999999999,-30.934000000000005
242.61,0.98,-2.29,8.89,44.88,95.0,24.6,19.62,45.68,-60.66599999999998,-21.029999999999998
242.65,1.04,-1.97,8.42,44.88,95.0,24.6,20.32,46.04,-60.90999999999999,-11.366
242.69,0.77,-0.83,9.13,44.88,95.0,24.6,20.32,47.92,-58.221999999999994,-1.4600000000000002
242.73,0.31,0.58,8.79,44.88,95.0,24.6,19.62,46.04,-53.57799999999999,6.752
242.77,0.43,0.75,8.78,44.88,95.0,24.6,19.39,45.68,-45.267999999999994,16.174
242.81,0.54,1.86,9.06,44.88,95.0,24.6,19.74,45.68,-35.245999999999995,22.938
242.85,0.69,2.01,9.4,44.88,95.0,24.6,19.97,42.96,-23.269999999999992,29.7
242.89,0.82,2.0,9.2,44.88,95.0,24.6,20.21,46.41,-10.559999999999993,35.013999999999996
242.93,0.51,2.74,9.55,44.88,95.0,24.6,20.44,44.62,3.3720000000000048,38.638
242.97,0.39,3.5,9.34,44.88,95.0,24.6,20.32,45.68,15.838000000000005,40.086
243.01,0.45,3.46,9.45,44.88,95.0,24.6,19.74,44.62,29.036,40.086
243.05,0.28,2.56,8.97,44.88,95.0,24.6,20.09,45.68,40.768,40.327999999999996
243.09,0.23,1.64,9.29,44.88,95.0,24.6,20.9,45.32,51.76800000000001,39.362
243.13,0.17,1.85,9.38,44.88,95.0,24.6,19.86,45.68,58.36800000000001,37.672
243.17,0.43,2.26,9.22,44.88,95.0,24.6,20.44,44.28,62.76800000000001,36.224000000000004
243.21,0.5,2.7,8.83,44.88,95.0,24.6,20.44,44.62,64.48,35.742000000000004
243.25,0.28,1.85,8.95,44.88,95.0,24.6,19.62,46.41,62.77,33.81
243.29,0.35,0.05,8.55,44.88,95.0,24.6,20.56,44.62,59.592000000000006,31.394
243.33,0.38,-0.9,9.23,44.88,95.0,24.6,20.21,45.68,56.658,28.252
243.37,0.2,-0.22,8.95,44.88,95.0,24.6,20.21,46.04,52.504,23.419999999999998
243.41,0.32,-0.49,8.82,44.88,95.0,24.6,20.09,46.04,46.638,15.447999999999999
243.45,0.35,-0.97,9.07,44.88,95.0,24.6,20.09,46.04,40.772000000000006,6.752
243.49,0.2,-1.6,8.86,44.88,95.0,24.6,20.21,45.68,33.68400000000001,-2.186000000000001
243.53,0.38,-3.11,9.19,44.88,95.0,24.6,19.97,44.28,25.130000000000006,-12.572
243.57,0.37,-2.6,8.85,44.88,95.0,24.6,19.97,44.28,16.086000000000006,-22.476000000000003
243.61,0.35,-3.94,9.32,44.88,95.0,24.6,20.09,44.62,6.7960000000000065,-29.24
243.65,0.49,-3.93,9.45,44.88,95.0,24.6,17.85,44.62,-2.247999999999993,-36.728
243.69,0.25,-4.02,9.31,44.88,95.0,24.6,19.51,45.32,-12.513999999999992,-43.976000000000006
243.73,0.17,-4.79,9.01,44.88,95.0,24.6,19.62,45.32,-23.513999999999992,-47.358
243.77,0.74,-4.67,9.5,44.88,95.0,24.6,22.63,45.68,-33.04799999999999,-47.358
243.81,0.76,-3.34,8.51,44.88,95.0,24.6,21.82,44.62,-42.33599999999999,-46.876000000000005
243.85,1.16,-3.74,8.67,44.88,95.0,24.6,18.56,44.62,-49.914,-41.32
243.89,0.24,-2.28,8.57,44.88,95.0,24.6,19.86,46.04,-57.001999999999995,-32.622
243.93,0.44,-2.65,8.71,44.88,95.0,24.6,20.56,44.62,-60.42399999999999,-22.96
243.97,0.6,-2.74,8.23,44.88,95.0,24.6,19.86,46.04,-61.889999999999986,-14.506
244.01,1.04,-1.62,9.15,44.88,95.0,24.6,19.74,44.97,-60.66799999999999,-4.360000000000001
244.05,0.2,-0.37,8.75,44.88,95.0,24.6,20.56,45.32,-56.02399999999999,3.851999999999999
244.09,0.58,1.22,9.07,44.88,95.0,24.6,20.44,44.62,-48.20399999999999,11.822
244.13,0.62,2.15,8.85,44.88,95.0,24.6,20.44,44.62,-38.182,19.31
244.17,0.54,1.66,8.98,44.88,95.0,24.6,20.44,44.62,-26.20399999999999,26.8
244.21,0.02,2.12,9.03,44.88,95.0,24.6,20.44,44.28,-13.493999999999994,31.631999999999998
244.25,-0.12,2.36,9.53,44.88,95.0,24.6,20.09,46.04,-1.7599999999999945,35.498000000000005
244.29,0.11,3.34,9.22,44.88,95.0,24.6,15.19,44.28,12.418000000000006,38.397999999999996
244.33,0.3,3.23,9.45,44.88,95.0,24.6,19.51,44.62,24.150000000000006,39.36399999999999
244.37,0.35,2.73,9.42,44.88,95.0,24.6,20.09,44.62,35.638000000000005,40.088
244.41,0.09,1.81,9.71,44.88,95.0,24.6,20.44,45.68,46.638000000000005,40.812
244.45,0.19,2.08,8.9,44.88,95.0,24.6,21.13,44.28,55.19200000000001,40.086
244.49,0.36,2.28,9.27,44.88,95.0,24.6,20.09,46.04,59.346000000000004,38.636
244.53,0.23,2.61,8.97,44.88,95.0,24.6,19.39,47.92,62.524000000000015,37.669999999999995
244.57,0.28,2.24,9.19,44.88,95.0,24.6,20.44,46.04,63.012,34.53
244.61,0.09,0.68,8.6,44.88,95.0,24.6,20.32,46.04,60.812,30.665999999999997
244.65,0.2,0.63,8.43,44.88,95.0,24.6,19.74,45.68,58.124,28.009999999999998
244.69,0.44,0.07,9.08,44.88,95.0,24.6,20.09,44.62,55.926,22.938
244.73,0.48,-0.45,9.11,44.88,95.0,24.6,19.74,44.28,51.282000000000004,16.9
244.77,0.55,-1.13,9.1,44.88,95.0,24.6,20.32,44.97,44.682,9.893999999999997
244.81,0.4,-1.91,8.91,44.88,95.0,24.6,20.09,44.62,38.328,2.6459999999999964
244.85,0.25,-2.1,9.18,44.88,95.0,24.6,20.44,45.68,29.284000000000002,-6.534000000000003
244.89,0.55,-2.93,9.15,44.88,95.0,24.6,19.86,45.68,19.262000000000004,-16.438000000000002
244.93,0.32,-2.75,8.96,44.88,95.0,24.6,20.67,44.62,9.484000000000005,-26.102000000000004
244.97,0.14,-2.91,9.17,44.88,95.0,24.6,20.09,46.04,-0.5379999999999938,-34.31400000000001
245.01,0.28,-4.12,8.8,44.88,95.0,24.6,20.32,44.28,-11.293999999999993,-41.56
245.05,0.42,-4.93,8.78,44.88,95.0,24.6,20.44,44.28,-21.559999999999995,-46.39200000000001
245.09,0.04,-4.73,8.98,44.88,95.0,24.6,19.62,45.32,-31.825999999999993,-48.32600000000001
245.13,0.87,-3.82,8.57,44.88,95.0,24.6,19.27,45.68,-40.379999999999995,-47.358000000000004
245.17,0.77,-3.29,8.87,44.88,95.0,24.6,19.86,46.04,-48.44599999999999,-43.252
245.21,1.04,-2.63,7.97,44.88,95.0,24.6,20.21,44.28,-55.53399999999999,-36.488
245.25,0.83,-3.18,9.22,44.88,95.0,24.6,20.09,46.04,-59.68999999999998,-28.998
245.29,1.5,-1.9,8.58,44.88,95.0,24.6,20.21,44.97,-62.62399999999999,-19.334000000000003
245.33,-0.05,-1.84,8.78,44.88,95.0,24.6,22.97,45.68,-62.13599999999999,-10.396000000000003
245.37,0.46,-1.37,8.63,44.88,95.0,24.6,19.86,46.04,-58.713999999999984,-0.4920000000000023
245.41,0.83,0.28,9.38,44.88,95.0,24.6,20.09,45.32,-51.13599999999999,7.237999999999997
245.45,0.33,1.05,9.46,44.88,95.0,24.6,20.21,47.15,-42.092,16.176
245.49,1.05,1.63,9.21,44.88,95.0,24.6,20.21,44.28,-31.582,23.18
245.53,0.83,1.91,8.88,44.88,95.0,24.6,20.21,47.92,-20.825999999999993,30.184000000000005
245.57,0.44,1.71,9.42,44.88,95.0,24.6,19.62,45.68,-8.359999999999994,35.256
245.61,0.3,2.92,9.14,44.88,95.0,24.6,20.21,45.68,3.3720000000000057,39.846
245.65,0.12,3.55,9.34,44.88,95.0,24.6,20.09,46.04,15.350000000000005,41.294
245.69,0.22,3.25,9.58,44.88,95.0,24.6,20.44,44.62,28.794000000000004,42.019999999999996
245.73,0.15,2.37,9.21,44.88,95.0,24.6,19.74,45.32,40.77,41.296
245.77,0.26,1.56,9.41,44.88,95.0,24.6,20.09,46.41,50.05800000000001,39.606
245.81,0.3,2.27,9.13,44.88,95.0,24.6,19.74,44.62,56.41200000000001,38.398
245.85,0.48,2.49,9.26,44.88,95.0,24.6,19.39,46.04,60.56600000000001,37.432
245.89,0.37,1.98,9.11,44.88,95.0,24.6,20.56,46.04,61.78800000000001,35.257999999999996
245.93,0.15,1.45,9.0,44.88,95.0,24.6,19.97,44.28,60.56600000000001,32.842
245.97,0.16,0.7,8.61,44.88,95.0,24.6,20.21,45.68,59.59000000000001,29.941999999999997
246.01,0.13,-0.3,8.9,44.88,95.0,24.6,19.97,45.68,56.168000000000006,25.109999999999996
246.05,0.26,-0.36,9.06,44.88,95.0,24.6,20.32,46.04,52.258,18.345999999999997
246.09,0.35,-0.42,9.02,44.88,95.0,24.6,20.9,44.62,46.39200000000001,11.822
246.13,0.51,-1.3,9.32,44.88,95.0,24.6,20.21,45.68,40.526,4.815999999999999
246.17,0.22,-2.07,9.03,44.88,95.0,24.6,20.56,44.62,32.704,-3.8800000000000012
246.21,0.24,-3.34,9.15,44.88,95.0,24.6,20.21,44.28,24.394000000000005,-11.852
246.25,0.3,-1.88,8.31,44.88,95.0,24.6,19.86,46.04,14.860000000000005,-20.064
246.29,0.64,-3.93,9.2,44.88,95.0,24.6,20.21,44.28,4.838000000000005,-27.794
246.33,0.62,-3.94,9.29,44.88,95.0,24.6,19.97,46.04,-5.671999999999995,-35.764
246.37,0.35,-3.7,9.16,44.88,95.0,24.6,20.21,44.28,-16.181999999999995,-42.28600000000001
246.41,0.3,-4.56,9.0,44.88,95.0,24.6,20.44,45.68,-26.203999999999997,-46.634
246.45,0.54,-4.02,8.68,44.88,95.0,24.6,20.09,46.04,-35.98,-48.084
246.49,0.16,-2.91,8.32,44.88,95.0,24.6,20.44,44.62,-43.556,-46.15
246.53,0.78,-2.84,8.75,44.88,95.0,24.6,19.97,45.32,-49.912,-41.078
246.57,-0.13,-3.37,8.99,44.88,95.0,24.6,20.44,45.32,-56.267999999999994,-32.864000000000004
246.61,1.92,-2.82,8.81,44.88,95.0,24.6,20.21,45.68,-59.2,-23.684
246.65,0.26,-2.98,9.0,44.88,95.0,24.6,20.09,44.62,-58.71199999999999,-12.814000000000004
246.69,-0.52,-0.99,9.11,44.88,95.0,24.6,20.44,44.28,-56.757999999999996,-4.118000000000003
246.73,-0.74,-0.04,8.54,44.88,95.0,24.6,20.09,46.04,-52.602,4.577999999999998
246.77,0.2,0.76,8.74,44.88,95.0,24.6,20.67,44.62,-45.023999999999994,12.549999999999997
246.81,-0.21,0.97,8.82,44.88,95.0,24.6,19.51,45.68,-35.248,19.796
246.85,0.06,1.67,9.73,44.88,95.0,24.6,20.56,44.28,-27.913999999999994,26.318
246.89,0.41,2.19,9.25,44.88,95.0,24.6,20.09,46.04,-22.291999999999994,32.356
246.93,-0.06,2.46,9.53,44.88,95.0,24.6,21.94,44.62,-18.381999999999994,36.946
246.97,0.26,3.46,9.59,44.88,95.0,24.6,19.86,45.32,-15.937999999999994,38.878
247.01,0.23,3.21,9.42,44.88,95.0,24.6,19.97,46.04,-3.2259999999999946,39.844
247.05,-0.03,3.1,9.17,44.88,95.0,24.6,20.9,45.68,10.706000000000007,39.602
247.09,-0.1,1.9,9.55,44.88,95.0,24.6,20.44,46.41,27.32800000000001,39.11999999999999
247.13,0.03,2.14,8.82,44.88,95.0,24.6,19.62,45.32,43.95,38.878
247.17,0.24,2.73,9.21,44.88,95.0,24.6,19.97,44.28,60.81600000000001,37.67
247.21,0.12,2.43,9.22,44.88,95.0,24.6,20.44,44.28,63.260000000000005,35.738
247.25,0.09,2.06,8.69,44.88,95.0,24.6,21.02,44.62,64.23800000000001,34.047999999999995
247.29,-0.1,0.6,9.04,44.88,95.0,24.6,19.74,45.68,62.772000000000006,31.389999999999997
247.33,0.08,-0.15,8.98,44.88,95.0,24.6,22.4,46.04,60.81600000000001,25.591999999999995
247.37,0.31,-0.15,9.06,44.88,95.0,24.6,20.56,44.28,55.682,21.725999999999996
247.41,0.4,-0.56,9.01,44.88,95.0,24.6,20.67,44.62,50.30400000000001,15.445999999999998
247.45,0.42,-1.11,9.05,44.88,95.0,24.6,19.86,46.04,43.948,7.715999999999997
247.49,0.33,-1.74,8.65,44.88,95.0,24.6,20.21,44.28,35.39200000000001,-0.014000000000002899
247.53,0.39,-2.82,9.41,44.88,95.0,24.6,19.86,46.04,25.860000000000003,-7.9840000000000035
247.57,0.2,-2.41,8.93,44.88,95.0,24.6,20.67,44.62,16.082000000000004,-17.646000000000004
247.61,0.58,-2.93,8.66,44.88,95.0,24.6,20.44,45.68,6.060000000000005,-25.618000000000006
247.65,0.24,-3.5,8.63,44.88,95.0,24.6,19.51,44.28,-3.471999999999994,-32.62400000000001
247.69,0.11,-4.33,8.91,44.88,95.0,24.6,20.44,44.62,-12.515999999999995,-39.870000000000005
247.73,0.16,-4.66,8.46,44.88,95.0,24.6,19.97,44.62,-21.315999999999995,-44.944
247.77,0.44,-3.51,8.23,44.88,95.0,24.6,20.21,45.32,-30.603999999999996,-48.084
247.81,0.05,-3.08,8.41,44.88,95.0,24.6,22.4,46.04,-38.669999999999995,-49.05
247.85,0.77,-4.0,9.71,44.88,95.0,24.6,19.62,46.04,-46.98,-46.392
247.89,0.33,-2.36,9.25,44.88,95.0,24.6,20.9,44.62,-53.824,-40.59400000000001
247.93,-0.41,-4.64,9.55,44.88,95.0,24.6,20.21,45.68,-59.202,-31.172000000000004
247.97,-0.55,-2.82,8.77,44.88,95.0,24.6,20.9,44.62,-61.15599999999999,-20.544000000000004
248.01,-0.02,-2.04,8.9,44.88,95.0,24.6,20.67,46.04,-59.93399999999999,-8.950000000000003
248.05,0.05,-1.15,8.84,44.88,95.0,24.6,20.09,46.04,-56.512,0.2299999999999976
248.09,0.56,0.71,9.01,44.88,95.0,24.6,20.56,44.62,-49.42399999999999,10.615999999999996
248.13,0.71,1.7,9.1,44.88,95.0,24.6,20.09,44.62,-40.134,18.827999999999996
248.17,0.96,2.04,8.97,44.88,95.0,24.6,19.86,45.68,-29.379999999999995,25.351999999999997
248.21,0.92,2.34,9.4,44.88,95.0,24.6,20.21,45.68,-18.869999999999994,31.875999999999998
