Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.85,0.06,-0.42,9.07,28.44,95.0,22.6,18.92,37.43,-24.637999999999998,22.96200000000001
270.89,0.12,-0.49,9.05,28.44,95.0,22.6,19.62,37.96,-23.169999999999998,21.514000000000006
270.93,0.15,-0.61,9.11,28.44,95.0,22.6,20.09,37.69,-20.482,21.51400000000001
270.97,0.19,-0.69,9.07,28.44,95.0,22.6,19.39,36.9,-18.772,21.51400000000001
271.01,0.24,-0.76,9.23,28.44,95.0,22.6,19.86,36.65,-16.571999999999996,21.03200000000001
271.05,0.29,-1.15,9.15,28.44,95.0,22.6,19.39,37.69,-15.594,19.34000000000001
271.09,0.26,-1.6,9.16,28.44,95.0,22.6,19.15,37.96,-12.171999999999999,16.19800000000001
271.13,0.34,-1.06,9.09,28.44,95.0,22.6,19.86,36.9,-10.706,13.782000000000007
271.17,0.67,-2.3,9.34,28.44,95.0,22.6,19.62,37.69,-6.793999999999999,10.15800000000001
271.21,0.27,-1.19,8.99,28.44,95.0,22.6,19.86,36.65,-3.1279999999999992,6.050000000000009
271.25,0.33,-2.11,9.39,28.44,95.0,22.6,19.62,37.43,0.5380000000000014,1.2200000000000089
271.29,0.25,-2.14,9.52,28.44,95.0,22.6,20.09,36.9,3.7140000000000013,-2.6439999999999912
271.33,0.43,-2.15,9.18,28.44,95.0,22.6,19.86,37.96,8.604000000000001,-8.199999999999992
271.37,0.2,-1.87,8.86,28.44,95.0,22.6,19.86,36.9,12.27,-11.58199999999999
271.41,0.29,-2.08,9.14,28.44,95.0,22.6,18.92,37.69,15.448000000000002,-15.445999999999993
271.45,0.17,-1.95,9.09,28.44,95.0,22.6,20.21,36.65,19.848000000000003,-18.345999999999993
271.49,0.22,-2.0,9.16,28.44,95.0,22.6,20.9,36.65,23.270000000000003,-20.761999999999993
271.53,0.23,-2.09,9.12,28.44,95.0,22.6,19.15,37.43,25.224,-24.38599999999999
271.57,0.04,-2.09,9.17,28.44,95.0,22.6,20.32,37.96,27.668000000000006,-28.73399999999999
271.61,0.31,-1.98,9.14,28.44,95.0,22.6,19.97,37.69,30.846000000000004,-31.873999999999988
271.65,-0.03,-2.14,9.24,28.44,95.0,22.6,19.97,37.16,33.04600000000001,-35.737999999999985
271.69,0.06,-2.09,10.09,28.44,95.0,22.6,19.62,36.65,33.78,-36.94599999999999
271.73,0.52,-1.37,9.2,28.44,95.0,22.6,20.44,36.14,34.27,-35.737999999999985
271.77,0.02,-0.9,9.3,28.44,95.0,22.6,19.27,36.65,34.758,-33.806
271.81,0.2,-1.44,9.14,28.44,95.0,22.6,20.09,37.43,34.758,-31.873999999999988
271.85,0.38,-1.28,9.13,28.44,95.0,22.6,19.39,37.96,32.55800000000001,-27.283999999999992
271.89,0.82,-1.3,9.46,28.44,95.0,22.6,19.86,37.96,32.55800000000001,-24.62599999999999
271.93,0.88,-0.69,9.38,28.44,95.0,22.6,19.97,36.65,32.558,-21.00199999999999
271.97,0.44,0.03,9.32,28.44,95.0,22.6,20.09,36.9,30.848000000000003,-17.861999999999988
272.01,-0.01,-0.23,9.26,28.44,95.0,22.6,18.8,37.96,28.404000000000003,-13.995999999999992
272.05,0.27,0.14,8.93,28.44,95.0,22.6,20.09,37.96,27.670000000000005,-10.373999999999992
272.09,-0.43,0.11,8.68,28.44,95.0,22.6,19.62,37.69,24.738000000000003,-5.301999999999991
272.13,-0.16,0.46,9.07,28.44,95.0,22.6,20.44,36.65,21.560000000000002,-1.6799999999999915
272.17,-0.18,0.58,9.23,28.44,95.0,22.6,19.97,36.65,17.894000000000002,2.426000000000008
272.21,0.37,0.75,9.17,28.44,95.0,22.6,20.09,36.9,13.250000000000004,6.532000000000008
272.25,-0.11,1.02,8.97,28.44,95.0,22.6,20.32,36.65,9.096000000000002,9.91400000000001
272.29,-0.02,0.46,9.09,28.44,95.0,22.6,19.51,37.69,5.184000000000003,12.81400000000001
272.33,0.17,0.95,8.47,28.44,95.0,22.6,21.02,36.14,0.7840000000000028,16.68000000000001
272.37,0.45,0.4,9.54,28.44,95.0,22.6,20.21,36.65,-2.393999999999997,18.85600000000001
272.41,0.23,1.11,9.18,28.44,95.0,22.6,19.04,36.9,-5.327999999999998,20.30600000000001
272.45,0.27,0.94,9.34,28.44,95.0,22.6,20.44,36.65,-8.749999999999996,21.51400000000001
272.49,0.18,0.83,9.28,28.44,95.0,22.6,19.97,36.65,-12.171999999999997,22.23800000000001
272.53,0.2,0.81,8.97,28.44,95.0,22.6,20.21,37.69,-16.081999999999997,22.72000000000001
272.57,0.2,0.69,9.08,28.44,95.0,22.6,19.86,37.96,-19.016,22.960000000000008
272.61,0.31,0.91,9.25,28.44,95.0,22.6,20.21,36.65,-21.215999999999998,23.92600000000001
272.65,0.36,0.87,9.2,28.44,95.0,22.6,19.97,36.9,-24.881999999999998,25.134000000000007
272.69,0.26,0.72,9.13,28.44,95.0,22.6,19.74,37.69,-26.837999999999994,25.858000000000004
272.73,0.25,0.62,9.24,28.44,95.0,22.6,19.86,37.43,-27.815999999999995,24.89200000000001
272.77,0.33,-0.05,9.68,28.44,95.0,22.6,19.39,37.69,-30.016,25.858000000000004
272.81,0.21,0.82,9.0,28.44,95.0,22.6,16.89,36.65,-30.75,26.34000000000001
272.85,0.43,0.01,9.27,28.44,95.0,22.6,19.62,37.69,-28.796,25.37400000000001
272.89,0.35,-0.14,9.47,28.44,95.0,22.6,19.62,37.69,-27.327999999999996,24.40800000000001
272.93,0.11,-0.1,9.08,28.44,95.0,22.6,20.09,35.4,-25.374,23.92600000000001
272.97,0.31,-0.33,9.16,28.44,95.0,22.6,20.21,36.65,-22.195999999999998,23.686000000000007
273.01,0.29,-0.61,9.3,28.44,95.0,22.6,20.09,37.96,-19.505999999999997,21.75400000000001
273.05,0.32,-0.76,9.14,28.44,95.0,22.6,19.27,37.69,-18.772,21.99600000000001
273.09,0.26,-0.87,9.25,28.44,95.0,22.6,20.21,36.14,-18.284,21.27200000000001
273.13,0.23,-0.84,9.05,28.44,95.0,22.6,19.86,37.16,-16.327999999999996,21.03000000000001
273.17,0.19,-1.15,9.19,28.44,95.0,22.6,19.86,36.9,-15.105999999999995,18.85600000000001
273.21,0.21,-1.47,9.32,28.44,95.0,22.6,19.62,37.96,-14.373999999999995,17.16400000000001
273.25,0.19,-1.14,9.16,28.44,95.0,22.6,19.86,37.69,-11.441999999999997,14.02400000000001
273.29,0.09,-1.19,8.81,28.44,95.0,22.6,20.44,36.65,-7.285999999999997,10.158000000000008
273.33,0.17,-2.04,9.52,28.44,95.0,22.6,20.44,36.9,-3.863999999999997,4.844000000000008
273.37,0.02,-1.66,8.84,28.44,95.0,22.6,20.09,37.96,1.0240000000000027,-0.47199999999999137
273.41,0.17,-2.69,9.59,28.44,95.0,22.6,20.09,37.43,6.402000000000003,-5.059999999999991
273.45,0.24,-1.34,8.71,28.44,95.0,22.6,19.51,36.65,11.536000000000003,-10.857999999999992
273.49,0.22,-2.29,9.43,28.44,95.0,22.6,20.44,36.65,15.202000000000004,-15.447999999999993
273.53,0.29,-1.89,9.04,28.44,95.0,22.6,19.97,36.65,20.09,-18.82999999999999
273.57,0.11,-2.01,8.92,28.44,95.0,22.6,19.74,37.43,23.024000000000004,-22.211999999999993
273.61,0.21,-2.21,9.06,28.44,95.0,22.6,19.97,37.69,26.936,-25.83599999999999
273.65,0.28,-2.26,9.19,28.44,95.0,22.6,20.67,37.16,29.624000000000002,-28.00999999999999
273.69,0.18,-2.38,9.15,28.44,95.0,22.6,19.74,36.9,31.824,-29.69999999999999
273.73,0.31,-2.07,8.86,28.44,95.0,22.6,20.79,39.05,32.07000000000001,-31.391999999999996
273.77,0.29,-1.92,9.18,28.44,95.0,22.6,19.74,36.65,34.27,-34.04799999999999
273.81,0.33,-1.52,8.89,28.44,95.0,22.6,20.44,36.65,34.757999999999996,-35.498
273.85,0.0,-1.41,9.19,28.44,95.0,22.6,19.39,37.69,34.025999999999996,-35.01599999999999
273.89,-0.47,-0.93,8.82,28.44,95.0,22.6,19.86,35.89,34.760000000000005,-35.257999999999996
273.93,-0.48,-1.35,8.74,28.44,95.0,22.6,19.97,36.65,35.982000000000006,-34.04999999999999
273.97,-0.75,-1.19,8.74,28.44,95.0,22.6,19.27,37.96,34.026,-28.97799999999999
274.01,0.02,-0.82,8.87,28.44,95.0,22.6,19.62,37.96,31.338,-23.903999999999993
274.05,-0.09,-0.81,9.04,28.44,95.0,22.6,20.44,36.65,31.338000000000005,-21.24599999999999
274.09,0.45,0.04,9.17,28.44,95.0,22.6,20.56,40.78,28.648000000000003,-15.205999999999992
274.13,0.64,-0.23,9.4,28.44,95.0,22.6,20.44,37.16,26.204,-9.40799999999999
274.17,0.61,-0.04,9.45,28.44,95.0,22.6,19.39,36.65,23.76,-6.267999999999992
274.21,0.18,0.07,9.1,28.44,95.0,22.6,20.67,37.43,22.292,-1.919999999999991
274.25,-0.52,0.22,8.65,28.44,95.0,22.6,19.39,36.9,17.648000000000003,3.152000000000009
274.29,-0.04,0.8,8.95,28.44,95.0,22.6,19.74,37.69,15.204000000000002,6.292000000000009
274.33,-0.62,0.94,8.98,28.44,95.0,22.6,20.44,37.16,11.048000000000002,9.67400000000001
274.37,-0.23,0.79,9.15,28.44,95.0,22.6,19.97,35.89,7.382000000000002,14.26400000000001
274.41,0.06,0.73,9.22,28.44,95.0,22.6,20.79,36.9,3.7160000000000024,16.92000000000001
274.45,0.13,0.7,9.25,28.44,95.0,22.6,19.62,35.89,1.026000000000003,18.61200000000001
274.49,0.25,0.77,9.12,28.44,95.0,22.6,19.62,37.69,-2.8839999999999977,20.30200000000001
274.53,0.31,1.17,9.19,28.44,95.0,22.6,20.44,34.44,-6.061999999999998,21.75200000000001
274.57,0.34,1.02,9.42,28.44,95.0,22.6,20.09,36.65,-8.995999999999999,21.51200000000001
274.61,0.49,0.62,9.55,28.44,95.0,22.6,19.86,37.96,-12.417999999999997,21.51200000000001
274.65,0.4,0.55,9.4,28.44,95.0,22.6,20.21,36.65,-15.349999999999998,22.96200000000001
274.69,0.23,0.88,9.26,28.44,95.0,22.6,19.86,37.96,-18.284,22.96200000000001
274.73,0.16,0.92,9.21,28.44,95.0,22.6,19.86,37.96,-20.727999999999998,22.47800000000001
274.77,0.15,0.67,9.33,28.44,95.0,22.6,19.86,36.39,-22.437999999999995,23.684000000000008
274.81,0.26,0.51,9.12,28.44,95.0,22.6,19.62,37.96,-25.125999999999998,23.92600000000001
274.85,0.38,-0.27,9.57,28.44,95.0,22.6,19.39,37.69,-27.082,24.40800000000001
274.89,0.25,0.23,9.02,28.44,95.0,22.6,20.09,36.9,-28.791999999999994,24.650000000000013
274.93,0.32,0.14,9.54,28.44,95.0,22.6,19.86,36.65,-30.014,24.89200000000001
274.97,0.14,0.39,8.93,28.44,95.0,22.6,20.44,37.69,-30.991999999999997,24.652000000000008
275.01,0.25,-0.28,9.54,28.44,95.0,22.6,20.9,37.16,-29.282,25.618000000000006
275.05,0.02,-0.26,9.07,28.44,95.0,22.6,19.86,37.16,-27.571999999999996,24.17000000000001
275.09,0.1,-0.34,9.14,28.44,95.0,22.6,19.97,36.9,-25.374,24.41200000000001
275.13,0.15,-0.44,9.13,28.44,95.0,22.6,19.62,37.96,-23.418,23.68800000000001
275.17,0.22,-0.85,9.12,28.44,95.0,22.6,19.62,36.9,-20.729999999999997,21.99600000000001
275.21,0.21,-0.87,9.08,28.44,95.0,22.6,19.39,37.69,-19.508,20.30600000000001
275.25,0.25,-1.07,9.29,28.44,95.0,22.6,19.39,37.96,-18.039999999999996,19.098000000000006
275.29,0.28,-1.09,9.24,28.44,95.0,22.6,19.86,36.9,-15.839999999999998,15.958000000000009
275.33,0.3,-0.73,9.02,28.44,95.0,22.6,19.51,36.65,-12.417999999999996,13.54200000000001
275.37,0.43,-1.7,9.29,28.44,95.0,22.6,19.97,36.65,-8.995999999999997,10.160000000000009
275.41,0.4,-1.62,9.1,28.44,95.0,22.6,20.32,37.43,-4.839999999999997,5.81200000000001
275.45,0.37,-1.55,9.09,28.44,95.0,22.6,19.74,36.65,-0.9299999999999974,1.4640000000000093
275.49,0.34,-1.33,8.91,28.44,95.0,22.6,19.27,36.65,3.2260000000000026,-1.4359999999999908
275.53,0.2,-2.09,9.03,28.44,95.0,22.6,19.86,37.69,7.626000000000002,-5.059999999999991
275.57,0.53,-2.6,9.48,28.44,95.0,22.6,20.9,35.16,12.270000000000003,-8.68399999999999
275.61,0.3,-1.67,8.74,28.44,95.0,22.6,20.9,36.65,16.914000000000005,-12.791999999999991
275.65,0.08,-2.24,9.47,28.44,95.0,22.6,19.39,36.9,20.580000000000002,-15.933999999999992
275.69,0.25,-2.12,9.05,28.44,95.0,22.6,20.44,36.14,24.490000000000002,-19.79799999999999
275.73,0.36,-2.22,9.37,28.44,95.0,22.6,20.56,37.16,26.688000000000006,-23.42199999999999
275.77,0.41,-2.03,9.24,28.44,95.0,22.6,20.09,36.9,28.887999999999998,-27.527999999999984
275.81,0.25,-2.37,9.17,28.44,95.0,22.6,19.86,37.96,30.844,-30.90999999999999
275.85,-0.02,-1.82,8.98,28.44,95.0,22.6,18.45,37.69,32.556000000000004,-33.08399999999999
275.89,0.57,-1.44,8.72,28.44,95.0,22.6,20.09,36.9,33.78,-36.22399999999999
275.93,-0.04,-1.14,8.94,28.44,95.0,22.6,20.44,37.43,34.513999999999996,-37.18999999999998
275.97,0.17,-1.02,8.94,28.44,95.0,22.6,20.79,40.19,33.782000000000004,-35.01599999999999
276.01,-0.02,-1.68,8.99,28.44,95.0,22.6,20.44,36.9,33.292,-33.32399999999999
276.05,-0.16,-1.01,8.54,28.44,95.0,22.6,19.97,36.65,34.026,-31.873999999999988
276.09,0.29,-1.16,9.14,28.44,95.0,22.6,19.62,37.69,33.78,-27.76799999999999
276.13,-0.12,-0.84,8.87,28.44,95.0,22.6,20.9,37.43,33.292,-23.66199999999999
276.17,0.12,-0.69,9.2,28.44,95.0,22.6,19.27,37.16,32.31400000000001,-19.55399999999999
276.21,0.44,0.13,9.17,28.44,95.0,22.6,20.21,37.69,30.604000000000003,-14.23999999999999
276.25,-0.03,0.13,9.04,28.44,95.0,22.6,20.21,36.65,28.404000000000003,-9.407999999999989
276.29,-0.29,-0.06,8.95,28.44,95.0,22.6,20.09,36.65,24.738000000000003,-5.059999999999989
276.33,-0.04,0.04,9.02,28.44,95.0,22.6,19.62,36.9,21.560000000000002,-0.9519999999999886
276.37,0.56,0.78,9.25,28.44,95.0,22.6,19.62,36.65,18.382,3.1540000000000115
276.41,0.67,1.05,9.47,28.44,95.0,22.6,21.13,36.65,15.204000000000004,6.536000000000013
276.45,0.0,0.29,9.31,28.44,95.0,22.6,19.62,37.69,11.048000000000002,10.158000000000012
276.49,-0.2,0.8,8.95,28.44,95.0,22.6,19.62,37.96,6.648000000000003,13.78200000000001
276.53,0.37,0.66,9.36,28.44,95.0,22.6,19.39,37.69,2.0040000000000027,16.922000000000015
276.57,0.36,1.07,9.34,28.44,95.0,22.6,19.27,36.65,-1.1739999999999973,19.09600000000001
276.61,0.03,1.76,8.52,28.44,95.0,22.6,19.62,37.69,-5.329999999999997,20.304000000000013
276.65,-0.15,1.23,9.01,28.44,95.0,22.6,19.86,37.43,-8.508,21.51200000000001
276.69,0.21,0.82,9.27,28.44,95.0,22.6,20.44,36.65,-10.461999999999998,22.72000000000001
276.73,0.4,0.5,9.72,28.44,95.0,22.6,19.97,36.65,-12.661999999999997,21.996000000000013
276.77,0.23,0.57,9.7,28.44,95.0,22.6,20.56,36.65,-15.594,21.754000000000012
276.81,0.31,1.07,9.12,28.44,95.0,22.6,20.09,36.9,-18.281999999999996,22.23800000000001
276.85,0.31,0.87,9.2,28.44,95.0,22.6,19.74,36.65,-21.948,21.99800000000001
276.89,0.28,0.91,9.17,28.44,95.0,22.6,19.86,37.69,-24.147999999999996,21.75600000000001
276.93,0.22,0.38,9.5,28.44,95.0,22.6,20.56,37.16,-26.103999999999996,22.722000000000016
276.97,0.31,-0.6,9.94,28.44,95.0,22.6,20.09,35.4,-28.303999999999995,22.48000000000001
277.01,0.29,0.14,9.01,28.44,95.0,22.6,20.09,34.21,-28.791999999999994,22.48000000000001
277.05,0.22,0.2,9.2,28.44,95.0,22.6,19.97,35.89,-28.303999999999995,24.170000000000012
277.09,0.35,0.59,9.07,28.44,95.0,22.6,20.44,37.16,-28.793999999999993,24.894000000000013
277.13,0.35,-0.28,9.39,28.44,95.0,22.6,19.62,37.96,-28.303999999999995,24.894000000000013
277.17,0.19,-0.2,9.1,28.44,95.0,22.6,21.36,36.65,-26.349999999999994,25.860000000000014
277.21,0.26,-0.87,9.32,28.44,95.0,22.6,19.74,36.65,-24.883999999999997,25.618000000000013
277.25,0.33,-0.62,9.2,28.44,95.0,22.6,19.51,36.14,-21.949999999999996,24.16800000000001
277.29,0.26,-0.65,9.18,28.44,95.0,22.6,20.44,35.4,-19.259999999999998,23.202000000000012
277.33,0.3,-0.56,9.06,28.44,95.0,22.6,19.39,37.69,-16.815999999999995,21.99400000000001
277.37,-0.04,-1.11,8.92,28.44,95.0,22.6,20.21,36.65,-14.369999999999996,19.820000000000014
277.41,0.25,-1.47,9.17,28.44,95.0,22.6,19.62,37.69,-11.191999999999997,17.404000000000014
277.45,0.34,-1.12,9.36,28.44,95.0,22.6,20.32,37.43,-9.725999999999997,13.540000000000012
277.49,0.43,-1.69,9.25,28.44,95.0,22.6,20.44,35.4,-7.2819999999999965,9.67600000000001
277.53,0.33,-1.68,8.85,28.44,95.0,22.6,19.86,37.96,-4.349999999999997,4.602000000000012
277.57,0.48,-1.99,9.42,28.44,95.0,22.6,17.37,37.69,-0.9279999999999973,0.014000000000011248
277.61,0.5,-2.28,9.4,28.44,95.0,22.6,20.21,36.65,2.738000000000003,-4.091999999999989
277.65,0.31,-1.99,8.92,28.44,95.0,22.6,19.62,35.4,6.4040000000000035,-6.9919999999999884
277.69,0.3,-2.55,9.36,28.44,95.0,22.6,19.15,37.69,11.536000000000003,-12.30799999999999
277.73,0.27,-1.67,8.82,28.44,95.0,22.6,19.62,37.69,17.158000000000005,-16.413999999999987
277.77,0.22,-2.1,9.01,28.44,95.0,22.6,19.97,36.65,22.046000000000003,-20.279999999999987
277.81,0.29,-2.12,9.17,28.44,95.0,22.6,19.86,37.69,24.246000000000002,-23.42199999999999
277.85,0.23,-1.83,9.24,28.44,95.0,22.6,19.62,37.96,27.668000000000006,-27.76999999999999
277.89,0.38,-2.25,9.15,28.44,95.0,22.6,19.39,37.69,29.134000000000004,-29.45999999999999
277.93,0.25,-1.93,8.74,28.44,95.0,22.6,19.97,36.65,30.846000000000004,-30.90999999999999
277.97,0.33,-2.18,9.73,28.44,95.0,22.6,19.74,37.69,31.090000000000003,-32.35999999999999
278.01,0.71,-1.29,8.71,28.44,95.0,22.6,20.79,37.69,32.8,-34.533999999999985
278.05,0.45,-1.71,9.42,28.44,95.0,22.6,19.39,37.96,32.556,-34.291999999999994
278.09,0.54,-1.33,9.42,28.44,95.0,22.6,20.56,36.65,34.02400000000001,-35.01599999999999
278.13,0.97,-1.63,9.5,28.44,95.0,22.6,20.09,36.9,33.04600000000001,-33.807999999999986
278.17,0.67,-1.26,9.39,28.44,95.0,22.6,20.44,36.9,32.558,-32.11599999999999
278.21,1.23,-0.95,9.42,28.44,95.0,22.6,19.86,37.96,31.826,-28.007999999999992
278.25,1.02,-0.83,9.61,28.44,95.0,22.6,19.51,36.65,32.31600000000001,-24.14199999999999
278.29,0.4,-0.2,9.2,28.44,95.0,22.6,20.44,36.65,30.848000000000006,-19.553999999999988
278.33,0.4,-0.31,9.19,28.44,95.0,22.6,20.44,37.69,28.404000000000003,-14.23999999999999
278.37,0.73,-0.13,9.38,28.44,95.0,22.6,20.32,37.16,26.448000000000008,-9.891999999999989
278.41,0.55,0.28,9.33,28.44,95.0,22.6,19.39,36.65,24.492000000000004,-5.785999999999989
278.45,0.6,0.27,9.05,28.44,95.0,22.6,19.97,36.65,21.558,-1.4379999999999886
278.49,0.38,0.7,9.27,28.44,95.0,22.6,20.44,36.65,18.136000000000003,2.4280000000000115
278.53,0.49,0.7,9.7,28.44,95.0,22.6,19.27,37.69,14.714000000000002,6.294000000000011
278.57,0.46,1.04,9.38,28.44,95.0,22.6,19.39,37.69,9.826000000000004,11.12600000000001
278.61,0.28,0.71,9.18,28.44,95.0,22.6,19.27,34.21,5.426000000000003,15.23200000000001
278.65,0.47,0.79,9.19,28.44,95.0,22.6,19.51,37.69,1.026000000000003,18.37200000000001
278.69,0.29,0.92,9.71,28.44,95.0,22.6,19.39,37.69,-4.349999999999997,21.99600000000001
278.73,0.06,1.2,9.12,28.44,95.0,22.6,19.86,37.96,-7.527999999999997,22.23800000000001
278.77,0.1,1.25,9.08,28.44,95.0,22.6,19.74,37.69,-10.461999999999996,23.44400000000001
278.81,0.09,1.26,9.01,28.44,95.0,22.6,19.51,36.65,-14.617999999999995,23.204000000000015
278.85,0.25,0.64,9.14,28.44,95.0,22.6,20.56,36.65,-18.284,22.48000000000001
278.89,0.25,0.65,9.27,28.44,95.0,22.6,20.09,36.9,-20.973999999999997,21.754000000000012
278.93,0.27,1.03,9.29,28.44,95.0,22.6,19.74,36.9,-24.639999999999993,22.720000000000013
278.97,0.25,0.99,9.37,28.44,95.0,22.6,19.62,37.96,-27.083999999999996,22.96200000000001
279.01,0.22,0.62,9.28,28.44,95.0,22.6,20.44,37.16,-28.059999999999995,24.16800000000001
279.05,0.37,0.22,9.37,28.44,95.0,22.6,20.32,37.69,-30.016,24.89200000000001
279.09,0.43,-0.2,9.51,28.44,95.0,22.6,20.44,36.65,-29.77,24.89200000000001
279.13,0.27,0.77,8.8,28.44,95.0,22.6,19.39,39.9,-29.038,24.168000000000013
279.17,0.33,0.27,9.14,28.44,95.0,22.6,19.97,36.65,-27.815999999999995,22.720000000000013
279.21,0.51,-0.37,9.61,28.44,95.0,22.6,20.21,36.65,-26.839999999999996,21.754000000000012
279.25,0.29,-0.18,9.06,28.44,95.0,22.6,19.15,37.69,-24.395999999999997,20.78800000000001
279.29,0.31,-0.41,9.21,28.44,95.0,22.6,20.44,36.65,-22.685999999999996,20.064000000000014
279.33,0.26,-0.48,9.13,28.44,95.0,22.6,19.39,37.69,-20.973999999999997,21.030000000000012
279.37,0.33,-0.68,9.18,28.44,95.0,22.6,19.86,37.69,-19.996,21.27000000000001
279.41,0.4,-0.94,9.31,28.44,95.0,22.6,19.97,36.65,-17.55,19.82200000000001
279.45,0.35,-0.91,9.12,28.44,95.0,22.6,22.28,36.65,-15.349999999999998,19.580000000000013
279.49,0.2,-1.11,9.08,28.44,95.0,22.6,20.67,37.43,-13.394,18.61400000000001
279.53,0.15,-1.01,8.87,28.44,95.0,22.6,19.97,37.43,-10.949999999999998,14.26600000000001
279.57,0.22,-0.77,8.96,28.44,95.0,22.6,19.39,37.96,-8.749999999999996,10.64400000000001
279.61,0.32,-2.05,9.56,28.44,95.0,22.6,19.62,37.69,-6.549999999999997,7.020000000000012
279.65,0.03,-1.97,8.98,28.44,95.0,22.6,19.62,37.43,-4.103999999999997,2.4300000000000113
279.69,0.45,-2.47,9.19,28.44,95.0,22.6,19.97,36.39,-1.659999999999997,-0.9519999999999886
279.73,0.16,-1.39,8.57,28.44,95.0,22.6,19.15,37.69,2.7400000000000033,-4.817999999999989
279.77,0.27,-2.11,9.56,28.44,95.0,22.6,20.09,36.65,8.850000000000003,-9.167999999999989
279.81,0.15,-2.05,8.87,28.44,95.0,22.6,19.97,37.16,13.738000000000005,-12.549999999999988
279.85,0.26,-1.96,8.97,28.44,95.0,22.6,20.44,36.65,19.358000000000004,-17.13999999999999
279.89,0.12,-2.13,9.34,28.44,95.0,22.6,20.09,37.96,23.758000000000003,-22.213999999999988
279.93,0.35,-2.07,9.07,28.44,95.0,22.6,19.27,37.69,26.202000000000005,-24.62999999999999
279.97,0.13,-2.17,9.36,28.44,95.0,22.6,19.97,36.65,28.892000000000007,-28.49399999999999
280.01,0.21,-2.46,9.13,28.44,95.0,22.6,19.97,36.65,31.092000000000002,-32.11799999999998
280.05,0.03,-2.22,9.19,28.44,95.0,22.6,20.09,36.9,31.826000000000004,-34.53399999999999
280.09,0.15,-2.08,9.31,28.44,95.0,22.6,19.62,37.96,32.55800000000001,-35.981999999999985
280.13,-0.1,-1.61,9.04,28.44,95.0,22.6,20.21,36.65,33.78,-37.18999999999999
280.17,0.48,-1.3,9.37,28.44,95.0,22.6,20.32,37.43,33.290000000000006,-37.43199999999999
280.21,0.78,-1.25,9.38,28.44,95.0,22.6,20.09,37.16,31.822000000000003,-36.70599999999998
280.25,0.58,-1.72,9.47,28.44,95.0,22.6,19.62,40.19,31.822000000000003,-33.80599999999999
280.29,1.34,-1.5,9.42,28.44,95.0,22.6,19.62,36.9,31.334000000000003,-30.665999999999986
280.33,1.38,-1.13,9.81,28.44,95.0,22.6,19.27,36.39,30.112000000000002,-27.283999999999985
280.37,0.82,-0.29,9.34,28.44,95.0,22.6,21.94,36.39,28.402000000000005,-21.24399999999999
280.41,0.44,0.05,9.28,28.44,95.0,22.6,19.74,37.16,27.914000000000005,-14.963999999999988
280.45,0.91,-0.25,9.42,28.44,95.0,22.6,20.44,36.65,26.448,-10.373999999999988
280.49,0.55,0.14,9.25,28.44,95.0,22.6,19.97,36.65,25.470000000000002,-5.541999999999988
280.53,0.39,0.1,9.29,28.44,95.0,22.6,19.86,37.69,23.514000000000003,-0.46799999999998826
280.57,0.49,0.11,9.32,28.44,95.0,22.6,20.32,37.43,21.558000000000003,2.6720000000000117
280.61,0.28,0.33,9.27,28.44,95.0,22.6,19.86,37.69,16.914,6.296000000000012
280.65,-0.32,1.09,9.05,28.44,95.0,22.6,19.97,35.4,12.758000000000003,9.194000000000011
280.69,0.16,0.84,8.8,28.44,95.0,22.6,20.44,36.65,9.092000000000002,11.608000000000011
280.73,0.32,1.01,9.19,28.44,95.0,22.6,20.44,37.16,3.7160000000000024,14.024000000000012
280.77,-0.1,0.63,9.13,28.44,95.0,22.6,20.32,38.77,-1.6619999999999973,16.68200000000001
280.81,0.06,0.76,9.05,28.44,95.0,22.6,19.27,37.69,-5.327999999999998,18.856000000000012
280.85,-0.07,0.9,9.21,28.44,95.0,22.6,19.74,36.9,-9.727999999999998,20.548000000000012
280.89,0.43,1.42,9.0,28.44,95.0,22.6,20.09,37.96,-14.371999999999996,21.516000000000012
280.93,0.39,1.03,9.3,28.44,95.0,22.6,20.56,36.65,-16.327999999999996,22.240000000000013
280.97,0.32,0.67,9.24,28.44,95.0,22.6,19.62,37.69,-17.794,22.240000000000013
281.01,0.16,0.65,9.25,28.44,95.0,22.6,20.56,37.69,-19.261999999999997,21.99800000000001
281.05,0.11,0.79,9.43,28.44,95.0,22.6,20.09,36.39,-20.727999999999998,22.96400000000001
281.09,0.25,0.87,9.15,28.44,95.0,22.6,19.62,37.69,-21.95,22.964000000000013
281.13,0.41,0.57,9.32,28.44,95.0,22.6,19.97,36.65,-23.415999999999997,22.722000000000012
281.17,0.28,0.21,9.45,28.44,95.0,22.6,15.68,36.65,-25.127999999999997,23.446000000000012
281.21,0.31,-0.11,9.33,28.44,95.0,22.6,19.62,37.96,-27.571999999999996,23.446000000000012
281.25,0.18,0.99,8.94,28.44,95.0,22.6,19.97,36.9,-28.793999999999993,23.92800000000001
281.29,0.44,-0.27,9.4,28.44,95.0,22.6,20.44,36.65,-28.549999999999994,24.894000000000013
281.33,0.43,-0.24,9.48,28.44,95.0,22.6,19.39,36.65,-27.573999999999995,24.170000000000012
