Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
321.76,0.23,-4.52,9.55,21.41,94.0,21.9,19.62,28.55,-37.56,-33.63
321.80,0.85,-4.05,8.98,21.41,94.0,21.9,19.15,29.13,-40.00,-34.83
321.84,0.24,-2.74,8.71,21.41,94.0,21.9,19.62,29.32,-33.89,-37.25
321.88,0.42,-3.85,8.76,21.41,94.0,21.9,19.15,29.52,-32.67,-39.67
321.92,1.08,-2.97,8.28,21.41,94.0,21.9,18.92,29.52,-31.45,-42.08
321.96,0.18,-3.02,9.14,21.41,94.0,21.9,19.27,29.52,-30.22,-42.08
322.00,1.15,-3.43,9.04,21.41,94.0,21.9,19.15,28.93,-30.22,-42.08
322.04,0.13,-2.06,8.63,21.41,94.0,21.9,19.51,29.52,-31.45,-40.87
322.08,0.49,-1.22,8.38,21.41,94.0,21.9,19.39,29.32,-25.34,-38.46
322.12,0.03,-1.29,8.67,21.41,94.0,21.9,19.04,29.52,-22.89,-39.67
322.16,-0.04,-1.21,8.55,21.41,94.0,21.9,19.15,29.32,-25.34,-43.29
322.20,0.22,-0.70,9.33,21.41,94.0,21.9,19.27,29.32,-21.67,-39.67
322.24,0.30,-1.20,8.81,21.41,94.0,21.9,19.62,29.91,-16.78,-39.67
322.28,0.38,-0.20,9.15,21.41,94.0,21.9,19.15,29.52,-15.56,-39.67
322.32,0.60,-0.33,9.15,21.41,94.0,21.9,19.04,29.32,-10.67,-40.87
322.36,-0.21,-0.01,8.95,21.41,94.0,21.9,18.92,29.71,-9.45,-38.46
322.40,0.56,0.43,8.87,21.41,94.0,21.9,19.27,29.13,-5.78,-38.46
322.44,0.31,0.03,9.39,21.41,94.0,21.9,19.15,28.93,-4.56,-37.25
322.48,0.33,0.76,8.76,21.41,94.0,21.9,19.51,29.32,-3.34,-36.04
322.52,0.11,0.41,9.13,21.41,94.0,21.9,18.68,29.71,-0.89,-33.63
322.56,0.39,1.40,8.66,21.41,94.0,21.9,19.39,28.74,4.00,-28.79
322.60,0.68,1.55,8.46,21.41,94.0,21.9,19.15,29.71,7.66,-28.79
322.64,-0.13,1.88,8.92,21.41,94.0,21.9,19.62,28.74,10.11,-26.38
322.68,0.09,2.88,9.43,21.41,94.0,21.9,19.27,29.32,15.00,-25.17
322.72,0.46,2.98,9.07,21.41,94.0,21.9,19.39,29.52,15.00,-23.96
322.76,0.39,2.97,9.68,21.41,94.0,21.9,19.27,29.91,25.99,-20.34
322.80,0.35,2.72,9.84,21.41,94.0,21.9,19.04,29.71,29.66,-19.13
322.84,0.29,2.90,9.46,21.41,94.0,21.9,19.27,29.13,33.33,-19.13
322.88,0.10,2.88,9.21,21.41,94.0,21.9,19.39,28.93,38.22,-14.30
322.92,0.19,2.66,9.19,21.41,94.0,21.9,19.27,29.32,40.66,-13.09
322.96,0.13,2.50,9.12,21.41,94.0,21.9,19.86,28.74,46.77,-10.68
323.00,0.30,2.69,8.50,21.41,94.0,21.9,19.27,29.71,49.22,-8.26
323.04,0.45,2.07,9.86,21.41,94.0,21.9,19.15,29.71,49.22,-8.26
323.08,0.02,3.58,8.77,21.41,94.0,21.9,19.39,28.93,49.22,-2.22
323.12,0.28,2.43,9.33,21.41,94.0,21.9,19.39,29.32,54.10,2.61
323.16,-0.02,1.65,9.18,21.41,94.0,21.9,19.51,29.13,50.44,5.02
323.20,0.19,1.49,8.88,21.41,94.0,21.9,19.39,28.93,54.10,9.86
323.24,0.41,1.73,9.09,21.41,94.0,21.9,19.27,29.71,55.33,13.48
323.28,0.47,1.92,9.20,21.41,94.0,21.9,19.39,29.32,56.55,20.73
323.32,0.42,1.59,9.14,21.41,94.0,21.9,19.15,28.93,57.77,24.35
323.36,-0.07,1.09,8.83,21.41,94.0,21.9,20.09,29.13,56.55,31.60
323.40,0.06,0.07,9.74,21.41,94.0,21.9,19.15,29.13,56.55,34.01
323.44,0.22,0.77,9.01,21.41,94.0,21.9,19.15,29.91,50.44,38.84
323.48,0.39,0.64,9.04,21.41,94.0,21.9,19.27,29.32,41.88,40.05
323.52,0.13,0.75,9.02,21.41,94.0,21.9,19.15,28.93,38.22,40.05
323.56,0.17,-0.13,8.86,21.41,94.0,21.9,19.39,29.32,30.88,44.88
323.60,0.10,-0.21,8.86,21.41,94.0,21.9,19.15,28.93,22.33,46.09
323.64,0.26,-0.74,9.10,21.41,94.0,21.9,19.27,29.71,17.44,47.30
323.68,0.31,-0.32,9.04,21.41,94.0,21.9,18.68,28.93,5.22,47.30
323.72,0.37,-0.51,9.08,21.41,94.0,21.9,19.39,29.13,-0.89,44.88
323.76,0.21,-1.03,8.87,21.41,94.0,21.9,19.51,29.32,-9.45,47.30
323.80,0.23,-1.22,8.94,21.41,94.0,21.9,18.92,29.13,-14.34,46.09
323.84,0.28,-1.51,8.76,21.41,94.0,21.9,19.86,29.13,-21.67,44.88
323.88,0.26,-1.63,8.96,21.41,94.0,21.9,19.15,28.93,-29.00,41.26
323.92,0.27,-1.44,8.88,21.41,94.0,21.9,19.15,28.93,-33.89,42.47
323.96,0.35,-1.59,8.62,21.41,94.0,21.9,19.15,29.52,-37.56,40.05
324.00,0.30,-2.02,9.11,21.41,94.0,21.9,19.39,28.74,-41.22,42.47
324.04,0.18,-2.49,8.63,21.41,94.0,21.9,19.39,29.91,-44.89,41.26
324.08,0.18,-2.28,8.76,21.41,94.0,21.9,19.27,29.52,-49.78,40.05
324.12,0.17,-2.25,8.51,21.41,94.0,21.9,19.15,29.71,-48.56,40.05
324.16,0.22,-2.38,8.76,21.41,94.0,21.9,19.27,29.32,-52.22,35.22
324.20,0.35,-3.00,9.05,21.41,94.0,21.9,19.15,29.13,-52.22,30.39
324.24,0.29,-3.48,8.94,21.41,94.0,21.9,19.62,28.74,-48.56,23.14
324.28,0.40,-3.62,8.80,21.41,94.0,21.9,19.15,29.71,-51.00,12.27
324.32,0.27,-3.75,8.74,21.41,94.0,21.9,19.62,28.93,-48.56,2.61
324.36,0.39,-4.72,8.85,21.41,94.0,21.9,19.62,29.13,-46.11,-7.05
324.40,0.53,-4.65,8.88,21.41,94.0,21.9,19.39,29.32,-44.89,-16.72
324.44,0.36,-4.00,8.60,21.41,94.0,21.9,18.92,29.32,-48.56,-25.17
324.48,0.35,-3.92,8.36,21.41,94.0,21.9,19.39,29.13,-44.89,-31.21
324.52,0.62,-4.69,9.21,21.41,94.0,21.9,19.15,29.52,-42.45,-32.42
324.56,0.13,-3.94,8.81,21.41,94.0,21.9,19.51,29.32,-40.00,-33.63
324.60,-0.45,-3.64,8.94,21.41,94.0,21.9,18.21,28.93,-37.56,-31.21
324.64,0.43,-2.48,8.52,21.41,94.0,21.9,19.51,29.32,-36.33,-34.83
324.68,0.38,-3.93,8.77,21.41,94.0,21.9,18.80,29.52,-32.67,-34.83
324.72,0.63,-2.29,8.52,21.41,94.0,21.9,19.97,28.93,-33.89,-38.46
324.76,0.30,-2.32,8.57,21.41,94.0,21.9,19.39,28.93,-29.00,-39.67
324.80,1.85,-4.21,8.04,21.41,94.0,21.9,19.04,28.93,-29.00,-43.29
324.84,0.58,-2.85,8.53,21.41,94.0,21.9,19.39,29.52,-27.78,-43.29
324.88,0.78,-1.29,8.51,21.41,94.0,21.9,19.15,29.32,-26.56,-45.70
324.92,0.24,-1.16,8.83,21.41,94.0,21.9,19.39,28.55,-22.89,-40.87
324.96,0.20,-1.87,8.98,21.41,94.0,21.9,19.62,28.74,-21.67,-39.67
325.00,0.38,-0.42,9.29,21.41,94.0,21.9,19.15,28.93,-19.22,-42.08
325.04,0.15,-1.25,8.90,21.41,94.0,21.9,19.04,29.71,-18.00,-39.67
325.08,-0.01,-0.25,8.93,21.41,94.0,21.9,19.27,29.91,-13.11,-38.46
325.12,0.11,-0.39,8.91,21.41,94.0,21.9,19.27,29.71,-11.89,-39.67
325.16,-0.38,-0.08,8.71,21.41,94.0,21.9,19.27,29.52,-8.23,-37.25
325.20,0.11,-0.14,9.07,21.41,94.0,21.9,19.39,28.74,-5.78,-32.42
325.24,0.17,0.09,8.77,21.41,94.0,21.9,20.21,29.52,-5.78,-36.04
325.28,0.39,0.87,9.32,21.41,94.0,21.9,19.27,29.52,-2.11,-34.83
325.32,0.06,1.33,9.33,21.41,94.0,21.9,19.51,29.32,0.33,-31.21
325.36,-0.43,1.53,9.52,21.41,94.0,21.9,19.51,30.11,-0.89,-31.21
325.40,0.19,2.61,9.24,21.41,94.0,21.9,19.15,29.91,4.00,-31.21
325.44,-0.22,2.30,9.76,21.41,94.0,21.9,19.62,28.93,11.33,-27.59
325.48,0.46,2.74,9.08,21.41,94.0,21.9,19.15,28.93,11.33,-26.38
325.52,0.24,2.74,8.90,21.41,94.0,21.9,19.39,28.74,21.11,-23.96
325.56,0.54,2.75,9.63,21.41,94.0,21.9,19.39,30.72,24.77,-22.76
325.60,-0.06,3.66,9.43,21.41,94.0,21.9,18.92,28.93,28.44,-22.76
325.64,0.28,3.31,8.85,21.41,94.0,21.9,19.15,29.32,33.33,-19.13
325.68,0.19,3.03,9.19,21.41,94.0,21.9,19.15,29.71,36.99,-19.13
325.72,0.23,2.44,9.27,21.41,94.0,21.9,19.39,28.74,44.33,-13.09
325.76,0.13,2.69,9.09,21.41,94.0,21.9,19.27,29.91,49.22,-10.68
325.80,0.34,2.29,8.98,21.41,94.0,21.9,19.04,29.52,47.99,-9.47
325.84,0.16,3.04,8.91,21.41,94.0,21.9,19.39,28.93,49.22,-5.85
325.88,0.43,2.77,9.56,21.41,94.0,21.9,19.39,28.74,52.88,1.40
325.92,0.35,2.71,8.85,21.41,94.0,21.9,18.92,29.52,51.66,-1.01
325.96,0.19,1.52,9.42,21.41,94.0,21.9,19.51,29.52,50.44,5.02
326.00,0.34,0.94,9.11,21.41,94.0,21.9,19.51,29.91,52.88,7.44
326.04,0.39,1.81,9.21,21.41,94.0,21.9,19.39,28.74,56.55,14.69
326.08,0.33,2.01,9.19,21.41,94.0,21.9,19.15,29.32,54.10,15.89
326.12,0.44,1.47,9.01,21.41,94.0,21.9,19.51,29.32,54.10,23.14
326.16,0.19,1.02,8.92,21.41,94.0,21.9,19.97,28.93,56.55,29.18
326.20,0.14,0.48,9.25,21.41,94.0,21.9,18.80,27.62,55.33,32.80
326.24,0.41,0.80,8.97,21.41,94.0,21.9,19.62,29.13,49.22,35.22
326.28,0.50,0.57,9.32,21.41,94.0,21.9,19.62,26.72,41.88,37.64
326.32,0.27,0.62,8.96,21.41,94.0,21.9,19.04,29.52,38.22,43.67
326.36,0.25,-0.45,9.12,21.41,94.0,21.9,19.39,30.51,32.11,46.09
326.40,0.16,-0.50,9.18,21.41,94.0,21.9,19.27,29.13,24.77,47.30
326.44,0.19,-0.51,8.97,21.41,94.0,21.9,19.39,28.93,18.66,47.30
326.48,0.31,-0.37,9.08,21.41,94.0,21.9,19.27,29.52,8.88,47.30
326.52,0.29,-0.42,9.01,21.41,94.0,21.9,19.04,29.71,0.33,43.67
326.56,0.32,-0.98,9.01,21.41,94.0,21.9,19.39,28.93,-4.56,47.30
326.60,0.36,-1.47,9.20,21.41,94.0,21.9,19.39,28.93,-13.11,43.67
326.64,0.26,-1.58,8.98,21.41,94.0,21.9,19.51,29.13,-21.67,42.47
326.68,0.33,-1.74,8.99,21.41,94.0,21.9,19.27,29.32,-26.56,43.67
326.72,0.31,-1.48,8.95,21.41,94.0,21.9,19.27,28.74,-31.45,41.26
326.76,0.16,-1.44,8.89,21.41,94.0,21.9,19.04,29.71,-38.78,42.47
326.80,0.39,-2.10,8.94,21.41,94.0,21.9,19.04,28.55,-42.45,41.26
326.84,0.17,-2.48,8.67,21.41,94.0,21.9,19.39,28.93,-44.89,42.47
326.88,0.30,-2.42,8.95,21.41,94.0,21.9,19.27,29.71,-43.67,42.47
326.92,0.44,-3.09,9.22,21.41,94.0,21.9,19.15,28.93,-49.78,40.05
326.96,0.30,-2.58,8.65,21.41,94.0,21.9,19.39,28.93,-51.00,36.43
327.00,0.45,-2.96,8.85,21.41,94.0,21.9,19.04,29.91,-49.78,32.80
327.04,-0.05,-2.71,8.83,21.41,94.0,21.9,19.27,29.71,-51.00,21.93
327.08,0.25,-3.42,9.02,21.41,94.0,21.9,19.04,30.31,-49.78,14.69
327.12,0.28,-3.94,8.80,21.41,94.0,21.9,19.27,29.52,-49.78,1.40
327.16,0.37,-4.50,8.61,21.41,94.0,21.9,19.27,29.13,-47.33,-8.26
327.20,0.53,-4.72,9.05,21.41,94.0,21.9,19.39,29.13,-47.33,-21.55
327.24,0.33,-4.04,9.05,21.41,94.0,21.9,19.39,28.74,-43.67,-22.76
327.28,0.28,-3.89,8.78,21.41,94.0,21.9,19.04,29.91,-42.45,-27.59
327.32,0.35,-3.76,8.29,21.41,94.0,21.9,19.39,28.74,-40.00,-28.79
327.36,0.26,-2.59,7.49,21.41,94.0,21.9,19.39,28.93,-37.56,-32.42
327.40,0.73,-3.48,8.38,21.41,94.0,21.9,19.27,29.52,-37.56,-34.83
327.44,0.65,-3.20,8.87,21.41,94.0,21.9,19.39,28.93,-35.11,-32.42
327.48,0.76,-3.97,9.26,21.41,94.0,21.9,19.15,29.52,-32.67,-36.04
327.52,0.81,-3.12,9.02,21.41,94.0,21.9,19.15,29.32,-35.11,-38.46
327.56,0.14,-3.09,8.84,21.41,94.0,21.9,19.39,29.52,-31.45,-42.08
327.60,0.06,-3.53,9.72,21.41,94.0,21.9,19.04,27.99,-33.89,-43.29
327.64,-0.39,-2.46,9.14,21.41,94.0,21.9,19.15,31.55,-29.00,-43.29
327.68,0.85,-1.65,8.92,21.41,94.0,21.9,19.27,29.13,-27.78,-43.29
327.72,0.64,-1.72,9.20,21.41,94.0,21.9,19.39,29.52,-25.34,-39.67
327.76,0.35,-1.49,8.77,21.41,94.0,21.9,19.51,28.18,-25.34,-40.87
327.80,0.87,-0.49,8.92,21.41,94.0,21.9,19.04,28.93,-20.45,-42.08
327.84,-0.27,-1.67,8.95,21.41,94.0,21.9,19.39,29.52,-20.45,-39.67
327.88,0.17,-0.11,8.82,21.41,94.0,21.9,19.39,29.32,-14.34,-36.04
327.92,0.09,-0.18,8.98,21.41,94.0,21.9,18.92,29.52,-13.11,-37.25
327.96,-0.43,0.01,8.63,21.41,94.0,21.9,19.39,29.32,-9.45,-34.83
328.00,0.75,0.13,9.06,21.41,94.0,21.9,19.27,29.32,-9.45,-36.04
328.04,0.80,-0.49,9.30,21.41,94.0,21.9,19.39,29.91,-7.00,-34.83
328.08,0.70,0.91,8.91,21.41,94.0,21.9,19.15,29.71,-3.34,-36.04
328.12,-0.03,1.77,8.99,21.41,94.0,21.9,19.04,29.32,0.33,-36.04
328.16,0.08,1.11,9.14,21.41,94.0,21.9,19.15,28.55,4.00,-32.42
328.20,0.70,2.22,8.91,21.41,94.0,21.9,19.04,29.71,6.44,-31.21
328.24,0.16,2.03,8.66,21.41,94.0,21.9,19.39,29.32,12.55,-28.79
328.28,0.85,2.49,9.15,21.41,94.0,21.9,19.27,29.52,16.22,-27.59
328.32,-0.22,2.96,9.11,21.41,94.0,21.9,19.04,29.91,22.33,-23.96
328.36,0.20,3.80,8.70,21.41,94.0,21.9,19.86,29.13,24.77,-22.76
328.40,0.18,3.70,9.30,21.41,94.0,21.9,19.39,29.32,29.66,-19.13
328.44,0.08,2.74,9.45,21.41,94.0,21.9,19.15,29.52,33.33,-20.34
328.48,0.16,3.00,8.96,21.41,94.0,21.9,19.27,29.32,38.22,-17.92
328.52,0.16,2.83,9.22,21.41,94.0,21.9,19.04,29.32,39.44,-15.51
328.56,0.17,2.65,9.02,21.41,94.0,21.9,19.39,29.32,43.10,-10.68
328.60,0.26,1.94,9.11,21.41,94.0,21.9,19.27,29.52,47.99,-9.47
328.64,0.21,3.08,9.10,21.41,94.0,21.9,19.51,29.32,46.77,-5.85
328.68,0.28,2.30,9.60,21.41,94.0,21.9,19.74,29.71,51.66,-2.22
328.72,0.00,2.40,9.29,21.41,94.0,21.9,19.27,28.93,50.44,2.61
328.76,0.34,2.29,8.94,21.41,94.0,21.9,19.86,29.13,52.88,7.44
328.80,0.08,1.26,8.88,21.41,94.0,21.9,19.04,29.13,52.88,9.86
328.84,0.79,0.53,9.41,21.41,94.0,21.9,19.27,29.91,55.33,14.69
328.88,0.39,1.92,9.32,21.41,94.0,21.9,19.39,28.74,55.33,21.93
328.92,0.34,1.83,9.02,21.41,94.0,21.9,19.04,29.91,58.99,25.56
328.96,0.04,1.03,8.74,21.41,94.0,21.9,19.62,28.74,56.55,31.60
329.00,0.24,0.10,9.32,21.41,94.0,21.9,19.04,29.52,56.55,32.80
329.04,-0.05,0.51,9.07,21.41,94.0,21.9,19.27,29.52,52.88,36.43
329.08,0.26,0.90,8.94,21.41,94.0,21.9,21.94,29.91,49.22,41.26
329.12,0.25,0.69,9.01,21.41,94.0,21.9,19.27,29.52,38.22,41.26
329.16,0.08,-0.08,9.00,21.41,94.0,21.9,19.27,29.52,29.66,43.67
329.20,0.19,-0.61,9.10,21.41,94.0,21.9,19.27,29.52,23.55,44.88
329.24,0.27,-0.80,9.07,21.41,94.0,21.9,19.62,28.93,13.77,48.51
329.28,0.33,-0.20,9.07,21.41,94.0,21.9,19.27,29.91,7.66,47.30
329.32,0.35,-0.45,9.00,21.41,94.0,21.9,19.15,28.93,0.33,48.51
329.36,0.31,-0.80,9.02,21.41,94.0,21.9,19.62,28.74,-3.34,47.30
329.40,0.25,-1.19,8.95,21.41,94.0,21.9,19.27,29.32,-11.89,48.51
329.44,0.32,-1.77,9.14,21.41,94.0,21.9,19.86,29.52,-18.00,44.88
329.48,0.31,-1.84,9.01,21.41,94.0,21.9,19.86,28.93,-25.34,43.67
329.52,0.44,-1.95,9.26,21.41,94.0,21.9,19.39,29.32,-29.00,42.47
329.56,0.44,-2.01,9.06,21.41,94.0,21.9,19.15,29.52,-35.11,42.47
329.60,0.42,-2.18,9.24,21.41,94.0,21.9,18.92,29.52,-40.00,42.47
329.64,0.02,-1.88,8.67,21.41,94.0,21.9,19.39,28.93,-43.67,43.67
329.68,0.25,-2.59,9.16,21.41,94.0,21.9,20.09,29.13,-42.45,41.26
329.72,0.13,-2.70,9.10,21.41,94.0,21.9,19.39,28.74,-46.11,40.05
329.76,0.24,-2.80,9.05,21.41,94.0,21.9,19.74,29.32,-49.78,32.80
329.80,0.26,-2.64,8.72,21.41,94.0,21.9,16.65,29.52,-49.78,30.39
329.84,0.43,-3.25,8.95,21.41,94.0,21.9,19.39,29.32,-51.00,23.14
329.88,0.21,-3.21,8.85,21.41,94.0,21.9,19.15,28.93,-54.67,11.06
329.92,0.49,-3.94,8.77,21.41,94.0,21.9,18.68,29.91,-49.78,6.23
329.96,0.21,-4.72,8.85,21.41,94.0,21.9,19.39,29.52,-48.56,-3.43
330.00,0.45,-4.35,9.04,21.41,94.0,21.9,19.39,29.13,-48.56,-11.89
330.04,0.37,-4.00,8.73,21.41,94.0,21.9,20.32,29.13,-44.89,-19.13
330.08,0.31,-4.16,8.58,21.41,94.0,21.9,19.74,29.32,-43.67,-22.76
330.12,0.10,-4.42,8.99,21.41,94.0,21.9,19.15,29.13,-40.00,-27.59
330.16,0.49,-5.61,10.33,21.41,94.0,21.9,19.39,29.52,-42.45,-32.42
330.20,0.51,-3.94,9.11,21.41,94.0,21.9,19.15,29.32,-38.78,-37.25
330.24,0.51,-2.25,8.19,21.41,94.0,21.9,19.62,31.13,-33.89,-34.83
330.28,0.07,-3.12,8.32,21.41,94.0,21.9,19.27,29.91,-31.45,-40.87
330.32,0.00,-2.70,8.46,21.41,94.0,21.9,18.92,28.93,-35.11,-44.50
330.36,0.16,-2.52,8.96,21.41,94.0,21.9,18.92,29.71,-30.22,-45.70
330.40,1.20,-2.87,9.00,21.41,94.0,21.9,19.39,28.93,-27.78,-44.50
330.44,-0.32,-1.74,8.39,21.41,94.0,21.9,19.51,29.32,-29.00,-43.29
330.48,0.70,-1.83,8.98,21.41,94.0,21.9,19.39,28.93,-24.11,-40.87
330.52,-0.41,-1.52,8.80,21.41,94.0,21.9,19.04,29.32,-25.34,-44.50
330.56,0.34,-1.51,9.17,21.41,94.0,21.9,19.39,29.52,-22.89,-42.08
330.60,0.44,-0.59,9.02,21.41,94.0,21.9,19.39,28.93,-20.45,-36.04
330.64,0.13,-1.21,8.82,21.41,94.0,21.9,20.90,29.71,-18.00,-37.25
330.68,0.18,-0.43,8.91,21.41,94.0,21.9,19.62,29.32,-18.00,-36.04
330.72,0.11,0.01,8.92,21.41,94.0,21.9,19.15,29.32,-13.11,-33.63
330.76,0.69,-0.35,9.20,21.41,94.0,21.9,19.27,29.13,-11.89,-33.63
330.80,0.27,0.15,9.22,21.41,94.0,21.9,19.15,28.74,-9.45,-33.63
330.84,0.47,0.27,9.01,21.41,94.0,21.9,19.51,29.32,-5.78,-34.83
330.88,0.68,0.44,9.09,21.41,94.0,21.9,19.27,29.91,0.33,-33.63
330.92,-0.01,0.73,9.16,21.41,94.0,21.9,19.04,29.71,-2.11,-34.83
330.96,0.85,1.34,9.44,21.41,94.0,21.9,19.39,29.32,6.44,-32.42
331.00,0.73,1.63,9.10,21.41,94.0,21.9,18.56,29.52,8.88,-31.21
331.04,0.28,1.57,8.68,21.41,94.0,21.9,19.15,29.52,13.77,-31.21
331.08,-0.17,2.96,8.99,21.41,94.0,21.9,18.56,29.52,17.44,-28.79
331.12,0.23,2.74,9.54,21.41,94.0,21.9,19.27,29.91,19.88,-26.38
331.16,-0.34,3.40,9.42,21.41,94.0,21.9,19.39,29.52,25.99,-26.38
331.20,0.04,3.42,8.71,21.41,94.0,21.9,18.92,29.91,29.66,-22.76
331.24,0.29,3.30,9.06,21.41,94.0,21.9,19.15,29.71,32.11,-22.76
331.28,0.13,2.93,9.17,21.41,94.0,21.9,19.39,28.93,39.44,-16.72
331.32,0.11,2.81,9.11,21.41,94.0,21.9,19.15,28.74,41.88,-13.09
331.36,0.16,2.76,9.15,21.41,94.0,21.9,19.62,29.13,45.55,-10.68
331.40,0.31,1.92,9.68,21.41,94.0,21.9,19.62,29.32,46.77,-9.47
331.44,0.17,3.38,8.93,21.41,94.0,21.9,19.15,29.52,47.99,-3.43
331.48,0.73,2.15,9.58,21.41,94.0,21.9,19.51,29.52,51.66,-1.01
331.52,-0.06,2.87,9.07,21.41,94.0,21.9,19.39,28.93,52.88,7.44
331.56,0.43,1.55,9.46,21.41,94.0,21.9,19.39,29.32,56.55,8.65
331.60,0.29,2.12,8.70,21.41,94.0,21.9,19.04,29.52,52.88,11.06
331.64,0.51,0.79,9.75,21.41,94.0,21.9,19.39,30.11,55.33,14.69
331.68,0.29,2.14,8.65,21.41,94.0,21.9,19.27,29.52,56.55,18.31
331.72,0.33,1.57,9.50,21.41,94.0,21.9,19.15,29.71,54.10,19.52
331.76,0.20,1.11,8.60,21.41,94.0,21.9,18.56,29.52,56.55,29.18
331.80,0.05,0.23,9.41,21.41,94.0,21.9,19.62,29.32,54.10,31.60
331.84,0.27,0.57,9.26,21.41,94.0,21.9,19.27,29.52,47.99,32.80
331.88,0.39,0.53,9.32,21.41,94.0,21.9,19.27,29.32,43.10,38.84
331.92,0.06,0.79,8.68,21.41,94.0,21.9,19.15,29.52,39.44,38.84
331.96,0.22,-0.29,9.13,21.41,94.0,21.9,19.27,29.91,30.88,46.09
332.00,0.22,-0.39,9.18,21.41,94.0,21.9,19.39,28.55,24.77,46.09
332.04,0.26,-0.81,9.09,21.41,94.0,21.9,18.92,29.13,17.44,49.71
332.08,0.34,-0.34,9.16,21.41,94.0,21.9,19.39,29.13,10.11,49.71
332.12,0.36,-0.46,9.04,21.41,94.0,21.9,19.62,29.13,2.77,50.92
332.16,0.35,-0.87,9.05,21.41,94.0,21.9,18.80,29.52,-4.56,47.30
332.20,0.28,-1.27,9.05,21.41,94.0,21.9,19.86,28.74,-11.89,47.30
332.24,0.39,-1.79,9.18,21.41,94.0,21.9,19.51,29.91,-20.45,40.05
332.28,0.22,-1.34,8.81,21.41,94.0,21.9,19.27,29.52,-26.56,40.05
332.32,0.40,-1.61,9.08,21.41,94.0,21.9,19.27,29.91,-29.00,41.26
332.36,0.43,-1.96,8.97,21.41,94.0,21.9,21.82,28.93,-40.00,38.84
332.40,0.31,-2.08,9.02,21.41,94.0,21.9,19.74,29.52,-40.00,36.43
332.44,0.22,-2.31,8.92,21.41,94.0,21.9,19.39,28.74,-40.00,40.05
332.48,0.25,-2.40,8.59,21.41,94.0,21.9,19.04,29.91,-43.67,41.26
332.52,0.13,-2.38,8.63,21.41,94.0,21.9,19.15,29.52,-46.11,37.64
332.56,0.44,-2.83,8.91,21.41,94.0,21.9,19.51,28.93,-47.33,36.43
332.60,0.27,-2.75,8.58,21.41,94.0,21.9,19.15,29.91,-47.33,32.80
332.64,0.45,-3.15,9.09,21.41,94.0,21.9,19.86,29.13,-49.78,25.56
332.68,0.14,-3.49,8.88,21.41,94.0,21.9,21.59,28.93,-51.00,18.31
332.72,0.33,-3.89,8.77,21.41,94.0,21.9,19.15,29.52,-52.22,7.44
332.76,0.08,-4.43,9.00,21.41,94.0,21.9,19.51,29.52,-48.56,-1.01
332.80,0.27,-3.94,8.32,21.41,94.0,21.9,19.15,29.32,-46.11,-11.89
332.84,0.06,-3.61,8.05,21.41,94.0,21.9,21.48,29.52,-48.56,-20.34
332.88,0.22,-3.48,8.34,21.41,94.0,21.9,19.51,29.32,-48.56,-23.96
332.92,0.62,-3.85,8.27,21.41,94.0,21.9,19.39,29.91,-42.45,-28.79
332.96,0.35,-3.25,8.13,21.41,94.0,21.9,19.51,29.52,-44.89,-34.83
333.00,-0.26,-4.01,8.78,21.41,94.0,21.9,19.27,30.72,-37.56,-37.25
333.04,0.29,-2.67,8.28,21.41,94.0,21.9,19.27,29.13,-33.89,-40.87
333.08,0.61,-3.55,8.78,21.41,94.0,21.9,19.04,29.91,-35.11,-42.08
333.12,0.84,-3.49,8.25,21.41,94.0,21.9,19.27,28.93,-32.67,-44.50
333.16,0.10,-2.99,8.73,21.41,94.0,21.9,19.62,29.13,-30.22,-40.87
333.20,0.27,-3.18,9.34,21.41,94.0,21.9,19.04,29.52,-27.78,-40.87
333.24,0.07,-2.91,8.46,21.41,94.0,21.9,19.15,28.55,-31.45,-42.08
333.28,0.73,-1.28,8.86,21.41,94.0,21.9,19.27,29.32,-26.56,-39.67
333.32,-0.04,-1.41,8.87,21.41,94.0,21.9,18.92,29.52,-26.56,-38.46
333.36,0.35,-1.30,9.05,21.41,94.0,21.9,18.56,29.32,-24.11,-38.46
333.40,0.14,-0.71,8.64,21.41,94.0,21.9,19.39,28.93,-19.22,-34.83
333.44,-0.19,-1.34,8.74,21.41,94.0,21.9,19.15,28.93,-19.22,-38.46
333.48,-0.12,-0.36,8.64,21.41,94.0,21.9,19.04,29.52,-15.56,-33.63
333.52,-0.41,-0.09,8.77,21.41,94.0,21.9,19.27,29.91,-13.11,-32.42
333.56,0.34,-0.26,9.04,21.41,94.0,21.9,18.80,28.93,-11.89,-31.21
333.60,0.61,0.09,9.19,21.41,94.0,21.9,19.39,29.32,-9.45,-33.63
333.64,0.43,0.31,8.94,21.41,94.0,21.9,19.74,28.93,-5.78,-33.63
333.68,0.06,0.97,8.96,21.41,94.0,21.9,19.15,29.91,-4.56,-38.46
333.72,0.09,0.86,8.91,21.41,94.0,21.9,19.39,29.13,-3.34,-37.25
333.76,0.35,1.42,9.06,21.41,94.0,21.9,19.51,29.91,2.77,-38.46
333.80,0.25,1.74,8.54,21.41,94.0,21.9,18.92,29.91,8.88,-33.63
