Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
354.38,0.13,1.32,9.11,37.25,94.0,21.1,17.25,35.89,29.65,-8.69
354.42,0.14,1.55,9.12,37.25,94.0,21.1,17.13,36.14,29.65,-14.92
354.46,0.20,1.87,9.12,37.25,94.0,21.1,17.13,36.14,29.65,-21.15
354.50,0.12,2.59,9.12,37.25,94.0,21.1,17.13,35.89,28.40,-27.38
354.54,0.12,2.66,9.14,37.25,94.0,21.1,15.56,36.14,25.90,-33.62
354.58,0.24,2.99,9.04,37.25,94.0,21.1,17.01,35.89,25.90,-36.11
354.62,0.08,3.42,9.15,37.25,94.0,21.1,17.01,36.14,23.40,-39.85
354.66,0.12,3.40,9.07,37.25,94.0,21.1,17.25,35.89,23.40,-39.85
354.70,0.18,3.33,9.16,37.25,94.0,21.1,17.01,35.89,23.40,-37.36
354.74,0.17,3.71,9.10,37.25,94.0,21.1,17.13,36.39,19.65,-32.37
354.78,0.15,3.28,9.16,37.25,94.0,21.1,17.13,36.14,18.40,-28.63
354.82,0.16,2.98,9.16,37.25,94.0,21.1,16.53,35.89,14.65,-21.15
354.86,0.07,2.81,9.20,37.25,94.0,21.1,17.25,35.89,12.15,-17.41
354.90,0.14,2.61,9.13,37.25,94.0,21.1,17.37,36.14,5.90,-11.18
354.94,0.11,2.57,9.13,37.25,94.0,21.1,17.61,36.14,-0.35,-4.95
354.98,0.10,1.85,9.14,37.25,94.0,21.1,17.25,35.89,-6.60,1.28
355.02,0.20,1.33,9.06,37.25,94.0,21.1,17.13,35.65,-16.60,6.27
355.06,0.10,1.20,9.24,37.25,94.0,21.1,17.25,35.89,-22.85,11.26
355.10,0.10,0.94,9.08,37.25,94.0,21.1,17.01,35.65,-30.35,16.24
355.14,0.19,0.24,9.15,37.25,94.0,21.1,17.25,35.89,-35.35,19.98
355.18,0.23,-0.13,9.18,37.25,94.0,21.1,17.37,35.89,-42.85,16.24
355.22,0.18,-0.56,9.13,37.25,94.0,21.1,17.01,36.14,-46.60,19.98
355.26,0.19,-0.51,9.17,37.25,94.0,21.1,17.13,36.14,-50.35,19.98
355.30,0.16,-1.19,9.28,37.25,94.0,21.1,17.01,35.89,-50.35,22.47
355.34,0.25,-0.92,9.17,37.25,94.0,21.1,17.25,36.14,-49.10,24.97
355.38,0.18,-1.78,9.29,37.25,94.0,21.1,17.25,35.89,-42.85,26.21
355.42,0.21,-1.23,9.30,37.25,94.0,21.1,17.13,35.89,-30.35,31.20
355.46,0.16,-1.16,9.35,37.25,94.0,21.1,17.25,36.39,-20.35,33.69
355.50,0.16,-1.44,9.25,37.25,94.0,21.1,17.01,36.14,-10.35,33.69
355.54,0.19,-1.18,9.26,37.25,94.0,21.1,17.25,35.89,-1.60,34.94
355.58,0.16,-1.15,9.26,37.25,94.0,21.1,17.37,36.14,8.40,34.94
355.62,0.27,-1.26,9.24,37.25,94.0,21.1,17.01,36.14,18.40,34.94
355.66,0.14,-0.95,9.26,37.25,94.0,21.1,17.49,36.14,23.40,31.20
355.70,0.14,-0.91,9.21,37.25,94.0,21.1,17.01,36.14,28.40,29.95
355.74,0.24,-0.62,9.21,37.25,94.0,21.1,17.01,35.89,33.40,26.21
355.78,0.16,-0.51,9.17,37.25,94.0,21.1,17.13,35.65,35.90,24.97
355.82,0.18,-0.03,9.13,37.25,94.0,21.1,16.77,36.14,35.90,19.98
355.86,0.21,-0.05,9.15,37.25,94.0,21.1,17.25,36.39,34.65,13.75
355.90,0.16,0.26,9.15,37.25,94.0,21.1,17.25,35.89,33.40,6.27
355.94,0.16,0.72,9.08,37.25,94.0,21.1,17.13,36.14,33.40,1.28
355.98,0.12,1.03,9.13,37.25,94.0,21.1,17.13,36.39,30.90,-7.44
356.02,0.16,1.46,9.09,37.25,94.0,21.1,16.89,36.14,30.90,-13.67
356.06,0.17,1.78,9.15,37.25,94.0,21.1,17.25,35.89,28.40,-21.15
356.10,0.10,2.27,9.12,37.25,94.0,21.1,17.01,35.89,27.15,-26.14
356.14,0.17,2.39,9.07,37.25,94.0,21.1,17.01,36.65,25.90,-31.12
356.18,0.15,2.98,9.17,37.25,94.0,21.1,17.25,35.16,24.65,-34.86
356.22,0.08,3.42,9.17,37.25,94.0,21.1,17.13,35.89,24.65,-37.36
356.26,0.16,3.07,9.16,37.25,94.0,21.1,17.13,35.89,24.65,-39.85
356.30,0.16,3.52,9.13,37.25,94.0,21.1,17.13,35.89,23.40,-34.86
356.34,0.14,3.60,9.11,37.25,94.0,21.1,17.13,36.14,22.15,-33.62
356.38,0.16,3.35,9.17,37.25,94.0,21.1,17.25,36.14,18.40,-29.88
356.42,0.10,3.21,9.16,37.25,94.0,21.1,14.82,35.89,18.40,-24.89
356.46,0.15,2.76,9.14,37.25,94.0,21.1,17.37,36.14,12.15,-21.15
356.50,0.13,2.60,9.11,37.25,94.0,21.1,17.13,36.14,7.15,-14.92
356.54,0.09,2.65,9.10,37.25,94.0,21.1,17.25,35.89,-0.35,-7.44
356.58,0.16,2.00,9.10,37.25,94.0,21.1,17.13,35.89,-6.60,0.04
356.62,0.22,1.46,9.06,37.25,94.0,21.1,17.01,35.89,-14.10,10.01
356.66,0.14,1.28,9.14,37.25,94.0,21.1,17.37,36.14,-21.60,8.76
356.70,0.17,0.87,9.09,37.25,94.0,21.1,17.01,36.14,-27.85,15.00
356.74,0.21,0.45,9.10,37.25,94.0,21.1,17.25,35.65,-34.10,17.49
356.78,0.22,-0.15,9.12,37.25,94.0,21.1,17.73,36.14,-40.35,19.98
356.82,0.21,-0.44,9.14,37.25,94.0,21.1,17.01,36.14,-45.35,21.23
356.86,0.17,-0.39,9.11,37.25,94.0,21.1,17.37,36.39,-49.10,22.47
356.90,0.19,-0.63,9.24,37.25,94.0,21.1,17.13,36.14,-50.35,24.97
356.94,0.19,-1.18,9.25,37.25,94.0,21.1,17.13,36.14,-49.10,24.97
356.98,0.23,-1.67,9.24,37.25,94.0,21.1,17.37,36.14,-42.85,27.46
357.02,0.20,-0.97,9.27,37.25,94.0,21.1,13.07,36.14,-35.35,28.71
357.06,0.08,-1.24,9.29,37.25,94.0,21.1,17.97,36.39,-22.85,32.45
357.10,0.21,-1.36,9.35,37.25,94.0,21.1,17.13,36.14,-15.35,31.20
357.14,0.21,-1.15,9.25,37.25,94.0,21.1,17.25,35.89,-4.10,36.18
357.18,0.18,-1.29,9.31,37.25,94.0,21.1,17.25,36.14,7.15,36.18
357.22,0.26,-1.14,9.23,37.25,94.0,21.1,16.77,35.89,15.90,34.94
357.26,0.15,-1.03,9.22,37.25,94.0,21.1,17.25,36.14,24.65,32.45
357.30,0.19,-0.91,9.23,37.25,94.0,21.1,17.13,36.39,29.65,32.45
357.34,0.26,-0.76,9.21,37.25,94.0,21.1,17.13,36.14,30.90,27.46
357.38,0.15,-0.45,9.19,37.25,94.0,21.1,17.25,35.89,35.90,23.72
357.42,0.22,-0.29,9.21,37.25,94.0,21.1,17.13,35.89,35.90,21.23
357.46,0.17,-0.01,9.18,37.25,94.0,21.1,17.25,36.14,34.65,16.24
357.50,0.17,0.10,9.12,37.25,94.0,21.1,17.13,36.39,33.40,7.52
357.54,0.17,0.52,9.16,37.25,94.0,21.1,17.13,36.65,32.15,3.78
357.58,0.12,0.91,9.11,37.25,94.0,21.1,17.25,35.89,30.90,-4.95
357.62,0.17,1.30,9.09,37.25,94.0,21.1,16.65,36.14,30.90,-8.69
357.66,0.12,1.66,9.19,37.25,94.0,21.1,16.65,36.14,29.65,-19.91
357.70,0.11,2.10,9.08,37.25,94.0,21.1,17.01,36.39,28.40,-21.15
357.74,0.18,2.22,9.17,37.25,94.0,21.1,17.13,36.14,27.15,-29.88
357.78,0.08,3.21,9.16,37.25,94.0,21.1,17.01,36.14,24.65,-36.11
357.82,0.07,3.09,9.18,37.25,94.0,21.1,17.13,35.89,25.90,-38.60
357.86,0.18,3.16,9.13,37.25,94.0,21.1,17.37,35.89,22.15,-39.85
357.90,0.08,3.62,9.17,37.25,94.0,21.1,17.01,35.89,23.40,-38.60
357.94,0.11,3.35,9.17,37.25,94.0,21.1,17.25,35.89,22.15,-33.62
357.98,0.10,3.51,9.12,37.25,94.0,21.1,17.37,35.89,19.65,-32.37
358.02,0.07,3.31,9.16,37.25,94.0,21.1,16.89,36.14,15.90,-26.14
358.06,0.21,2.69,9.17,37.25,94.0,21.1,17.37,35.89,13.40,-22.40
358.10,0.14,2.70,9.07,37.25,94.0,21.1,17.13,36.14,8.40,-14.92
358.14,0.06,2.62,9.15,37.25,94.0,21.1,17.13,36.14,3.40,-8.69
358.18,0.23,2.15,9.07,37.25,94.0,21.1,17.25,35.89,-4.10,-1.21
358.22,0.11,1.62,9.12,37.25,94.0,21.1,17.01,35.89,-10.35,5.02
358.26,0.17,1.16,9.19,37.25,94.0,21.1,17.25,35.89,-19.10,10.01
358.30,0.23,1.04,8.96,37.25,94.0,21.1,17.61,36.14,-26.60,13.75
358.34,0.17,0.60,9.20,37.25,94.0,21.1,17.01,36.14,-35.35,15.00
358.38,0.21,0.10,9.11,37.25,94.0,21.1,17.25,36.14,-40.35,18.73
358.42,0.20,-0.33,9.24,37.25,94.0,21.1,17.13,36.14,-44.10,19.98
358.46,0.14,-0.39,9.10,37.25,94.0,21.1,17.01,35.89,-47.85,21.23
358.50,0.17,-0.42,9.19,37.25,94.0,21.1,17.25,35.65,-51.60,22.47
358.54,0.18,-1.34,9.27,37.25,94.0,21.1,17.13,36.14,-50.35,24.97
358.58,0.22,-1.28,9.16,37.25,94.0,21.1,17.25,35.65,-44.10,28.71
358.62,0.17,-1.10,9.31,37.25,94.0,21.1,17.13,36.14,-36.60,27.46
358.66,0.17,-1.49,9.28,37.25,94.0,21.1,17.49,36.14,-27.85,29.95
358.70,0.25,-1.11,9.19,37.25,94.0,21.1,17.25,35.65,-16.60,32.45
358.74,0.16,-1.30,9.28,37.25,94.0,21.1,17.13,35.89,-5.35,33.69
358.78,0.23,-1.39,9.26,37.25,94.0,21.1,17.37,36.14,3.40,36.18
358.82,0.24,-0.95,9.22,37.25,94.0,21.1,16.89,36.14,13.40,36.18
358.86,0.19,-1.15,9.19,37.25,94.0,21.1,17.25,36.14,22.15,32.45
358.90,0.21,-0.86,9.23,37.25,94.0,21.1,17.01,36.14,28.40,31.20
358.94,0.19,-0.63,9.24,37.25,94.0,21.1,17.13,36.39,32.15,28.71
358.98,0.21,-0.53,9.18,37.25,94.0,21.1,17.25,35.89,34.65,26.21
359.02,0.21,-0.24,9.17,37.25,94.0,21.1,17.25,36.14,34.65,19.98
359.06,0.15,-0.03,9.14,37.25,94.0,21.1,17.37,36.14,34.65,16.24
359.10,0.18,0.14,9.16,37.25,94.0,21.1,16.53,36.14,33.40,8.76
359.14,0.15,0.40,9.12,37.25,94.0,21.1,17.01,36.14,32.15,5.02
359.18,0.16,0.86,9.14,37.25,94.0,21.1,17.13,36.14,30.90,-3.70
359.22,0.15,1.29,9.07,37.25,94.0,21.1,16.89,36.14,32.15,-8.69
359.26,0.17,1.61,9.10,37.25,94.0,21.1,17.37,35.89,28.40,-17.41
359.30,0.20,1.95,9.14,37.25,94.0,21.1,17.13,35.89,29.65,-21.15
359.34,0.18,2.43,9.10,37.25,94.0,21.1,17.13,35.89,27.15,-28.63
359.38,0.07,2.95,9.08,37.25,94.0,21.1,17.25,36.14,25.90,-33.62
359.42,0.15,2.91,9.12,37.25,94.0,21.1,17.13,36.65,25.90,-36.11
359.46,0.15,3.33,9.21,37.25,94.0,21.1,17.13,35.89,24.65,-37.36
359.50,0.09,3.48,9.15,37.25,94.0,21.1,17.01,36.14,23.40,-38.60
359.54,0.16,3.22,9.17,37.25,94.0,21.1,17.13,36.39,23.40,-33.62
359.58,0.12,3.65,9.17,37.25,94.0,21.1,18.09,35.89,19.65,-31.12
359.62,0.13,3.18,9.14,37.25,94.0,21.1,16.89,35.16,17.15,-27.38
359.66,0.20,2.78,9.18,37.25,94.0,21.1,17.37,36.14,15.90,-21.15
359.70,0.08,2.71,9.14,37.25,94.0,21.1,17.13,35.89,12.15,-14.92
359.74,0.11,2.56,9.14,37.25,94.0,21.1,16.89,35.89,3.40,-9.93
359.78,0.16,2.39,9.01,37.25,94.0,21.1,17.01,35.89,-1.60,-2.46
359.82,0.07,1.74,9.18,37.25,94.0,21.1,17.01,36.14,-9.10,2.53
359.86,0.20,1.34,9.02,37.25,94.0,21.1,17.25,36.39,-16.60,7.52
359.90,0.14,1.12,9.15,37.25,94.0,21.1,16.77,36.14,-25.35,11.26
359.94,0.10,0.91,9.15,37.25,94.0,21.1,17.13,36.14,-31.60,13.75
359.98,0.18,0.24,9.12,37.25,94.0,21.1,17.49,35.89,-37.85,15.00
360.02,0.14,-0.16,9.20,37.25,94.0,21.1,16.89,36.65,-42.85,19.98
360.06,0.14,-0.35,9.16,37.25,94.0,21.1,17.13,36.14,-47.85,19.98
360.10,0.16,-0.38,9.20,37.25,94.0,21.1,17.13,38.77,-50.35,23.72
360.14,0.20,-1.70,9.27,37.25,94.0,21.1,17.25,35.65,-51.60,26.21
360.18,0.22,-0.88,9.20,37.25,94.0,21.1,17.61,36.39,-44.10,28.71
360.22,0.21,-1.46,9.25,37.25,94.0,21.1,17.13,36.14,-37.85,27.46
360.26,0.20,-1.39,9.26,37.25,94.0,21.1,17.25,35.89,-30.35,28.71
360.30,0.21,-0.99,9.23,37.25,94.0,21.1,17.25,35.89,-17.85,32.45
360.34,0.17,-1.49,9.34,37.25,94.0,21.1,17.25,36.14,-9.10,33.69
360.38,0.23,-1.22,9.26,37.25,94.0,21.1,17.49,36.14,2.15,34.94
360.42,0.15,-1.11,9.29,37.25,94.0,21.1,17.01,35.65,12.15,36.18
360.46,0.23,-1.20,9.27,37.25,94.0,21.1,17.37,35.89,19.65,33.69
360.50,0.19,-0.92,9.22,37.25,94.0,21.1,16.89,36.14,25.90,32.45
360.54,0.15,-0.76,9.24,37.25,94.0,21.1,17.13,36.39,29.65,31.20
360.58,0.23,-0.65,9.21,37.25,94.0,21.1,17.25,36.14,32.15,26.21
360.62,0.15,-0.25,9.19,37.25,94.0,21.1,17.01,35.89,34.65,22.47
360.66,0.14,-0.14,9.20,37.25,94.0,21.1,17.37,35.65,34.65,17.49
360.70,0.20,0.15,9.12,37.25,94.0,21.1,17.13,35.89,34.65,12.50
360.74,0.18,0.35,9.13,37.25,94.0,21.1,17.13,36.14,30.90,6.27
360.78,0.20,0.79,9.09,37.25,94.0,21.1,17.13,36.14,32.15,-2.46
360.82,0.16,1.26,9.13,37.25,94.0,21.1,17.13,35.89,33.40,-4.95
360.86,0.14,1.62,9.11,37.25,94.0,21.1,17.37,35.89,29.65,-16.17
360.90,0.23,1.90,9.12,37.25,94.0,21.1,17.13,36.14,27.15,-21.15
360.94,0.13,2.59,9.10,37.25,94.0,21.1,17.13,36.14,28.40,-24.89
360.98,0.13,2.60,9.13,37.25,94.0,21.1,17.13,35.89,27.15,-33.62
361.02,0.21,2.96,9.10,37.25,94.0,21.1,17.13,36.14,24.65,-37.36
361.06,0.07,3.49,9.17,37.25,94.0,21.1,17.25,36.14,25.90,-37.36
361.10,0.12,3.28,9.15,37.25,94.0,21.1,17.13,36.39,23.40,-39.85
361.14,0.20,3.43,9.11,37.25,94.0,21.1,17.01,34.92,22.15,-38.60
361.18,0.17,3.66,9.14,37.25,94.0,21.1,17.13,36.14,20.90,-33.62
361.22,0.15,3.27,9.16,37.25,94.0,21.1,17.01,35.89,18.40,-27.38
361.26,0.16,3.07,9.14,37.25,94.0,21.1,17.13,36.65,17.15,-19.91
361.30,0.06,2.86,9.16,37.25,94.0,21.1,17.01,36.14,12.15,-16.17
361.34,0.15,2.52,9.18,37.25,94.0,21.1,17.25,35.89,5.90,-11.18
361.38,0.09,2.74,9.08,37.25,94.0,21.1,17.37,36.14,2.15,-4.95
361.42,0.11,1.84,9.14,37.25,94.0,21.1,16.89,35.89,-6.60,0.04
361.46,0.21,1.23,9.17,37.25,94.0,21.1,17.25,35.89,-12.85,5.02
361.50,0.10,1.31,9.04,37.25,94.0,21.1,17.13,36.14,-22.85,11.26
361.54,0.13,0.88,9.15,37.25,94.0,21.1,16.53,35.89,-27.85,12.50
361.58,0.19,0.25,9.13,37.25,94.0,21.1,17.01,36.14,-36.60,17.49
361.62,0.19,-0.13,9.13,37.25,94.0,21.1,17.13,36.14,-41.60,18.73
361.66,0.18,-0.46,9.23,37.25,94.0,21.1,17.25,35.89,-46.60,21.23
361.70,0.20,-0.47,9.18,37.25,94.0,21.1,17.37,36.14,-50.35,23.72
361.74,0.18,-1.16,9.33,37.25,94.0,21.1,17.13,35.89,-50.35,24.97
361.78,0.19,-0.91,9.21,37.25,94.0,21.1,17.01,35.89,-46.60,24.97
361.82,0.18,-1.80,9.31,37.25,94.0,21.1,17.13,36.14,-41.60,26.21
361.86,0.25,-1.07,9.16,37.25,94.0,21.1,17.37,35.89,-32.85,29.95
361.90,0.14,-1.19,9.28,37.25,94.0,21.1,13.95,36.14,-22.85,29.95
361.94,0.17,-1.43,9.31,37.25,94.0,21.1,17.01,36.14,-11.60,34.94
361.98,0.21,-1.09,9.26,37.25,94.0,21.1,17.61,35.65,-0.35,32.45
362.02,0.11,-1.20,9.27,37.25,94.0,21.1,16.89,37.16,8.40,34.94
362.06,0.24,-1.21,9.21,37.25,94.0,21.1,17.25,35.89,17.15,31.20
362.10,0.15,-0.91,9.21,37.25,94.0,21.1,16.77,36.14,24.65,31.20
362.14,0.13,-0.93,9.26,37.25,94.0,21.1,17.13,35.89,29.65,27.46
362.18,0.20,-0.64,9.18,37.25,94.0,21.1,17.37,36.14,32.15,27.46
362.22,0.12,-0.52,9.20,37.25,94.0,21.1,17.01,35.89,34.65,23.72
362.26,0.20,-0.11,9.18,37.25,94.0,21.1,17.25,35.89,34.65,18.73
362.30,0.17,-0.06,9.17,37.25,94.0,21.1,17.13,36.14,34.65,15.00
362.34,0.15,0.21,9.13,37.25,94.0,21.1,20.09,36.14,30.90,6.27
362.38,0.15,0.52,9.14,37.25,94.0,21.1,17.13,36.14,30.90,1.28
362.42,0.15,1.10,9.11,37.25,94.0,21.1,16.89,36.14,30.90,-6.19
362.46,0.17,1.37,9.10,37.25,94.0,21.1,17.13,36.14,29.65,-13.67
362.50,0.13,1.70,9.14,37.25,94.0,21.1,17.13,36.14,28.40,-19.91
362.54,0.07,2.23,9.11,37.25,94.0,21.1,17.01,36.14,28.40,-27.38
362.58,0.17,2.36,9.09,37.25,94.0,21.1,17.37,35.89,27.15,-32.37
362.62,0.13,3.01,9.13,37.25,94.0,21.1,17.01,35.89,27.15,-34.86
362.66,0.07,3.39,9.11,37.25,94.0,21.1,17.37,35.65,24.65,-39.85
362.70,0.16,3.08,9.14,37.25,94.0,21.1,17.13,36.14,23.40,-39.85
362.74,0.17,3.57,9.09,37.25,94.0,21.1,17.25,35.89,22.15,-34.86
362.78,0.14,3.54,9.14,37.25,94.0,21.1,17.25,35.65,22.15,-32.37
362.82,0.17,3.32,9.14,37.25,94.0,21.1,17.37,35.65,18.40,-31.12
362.86,0.06,3.27,9.15,37.25,94.0,21.1,17.25,35.89,18.40,-24.89
362.90,0.13,2.69,9.19,37.25,94.0,21.1,17.25,36.14,12.15,-22.40
362.94,0.17,2.69,9.10,37.25,94.0,21.1,17.25,36.14,7.15,-16.17
362.98,0.07,2.66,9.08,37.25,94.0,21.1,17.25,35.89,0.90,-8.69
363.02,0.17,2.06,9.07,37.25,94.0,21.1,17.01,40.19,-5.35,0.04
363.06,0.20,1.40,9.15,37.25,94.0,21.1,17.37,35.89,-14.10,5.02
363.10,0.16,1.18,9.14,37.25,94.0,21.1,16.89,35.89,-17.85,12.50
363.14,0.21,0.92,9.03,37.25,94.0,21.1,17.13,36.14,-29.10,12.50
363.18,0.21,0.44,9.19,37.25,94.0,21.1,17.13,35.89,-35.35,16.24
363.22,0.17,-0.07,9.08,37.25,94.0,21.1,17.01,35.89,-40.35,18.73
363.26,0.21,-0.37,9.13,37.25,94.0,21.1,17.13,35.89,-44.10,18.73
363.30,0.16,-0.38,9.18,37.25,94.0,21.1,17.25,35.89,-47.85,22.47
363.34,0.21,-0.69,9.26,37.25,94.0,21.1,17.13,36.14,-51.60,22.47
363.38,0.21,-1.10,9.23,37.25,94.0,21.1,17.13,36.14,-50.35,23.72
363.42,0.20,-1.59,9.27,37.25,94.0,21.1,17.01,35.89,-42.85,26.21
363.46,0.23,-0.85,9.11,37.25,94.0,21.1,17.13,36.14,-35.35,27.46
363.50,0.11,-1.38,9.32,37.25,94.0,21.1,17.25,35.89,-26.60,29.95
363.54,0.23,-1.33,9.23,37.25,94.0,21.1,17.25,35.89,-14.10,31.20
363.58,0.15,-1.19,9.27,37.25,94.0,21.1,17.49,35.89,-2.85,33.69
363.62,0.17,-1.31,9.30,37.25,94.0,21.1,17.01,36.14,7.15,33.69
363.66,0.27,-1.08,9.18,37.25,94.0,21.1,17.25,36.14,17.15,34.94
363.70,0.17,-1.12,9.27,37.25,94.0,21.1,17.01,35.89,22.15,31.20
363.74,0.19,-0.95,9.23,37.25,94.0,21.1,17.01,35.89,28.40,29.95
363.78,0.23,-0.78,9.21,37.25,94.0,21.1,17.37,35.65,30.90,28.71
363.82,0.17,-0.49,9.20,37.25,94.0,21.1,17.01,35.89,34.65,24.97
363.86,0.21,-0.29,9.18,37.25,94.0,21.1,17.13,36.14,34.65,21.23
363.90,0.15,-0.04,9.18,37.25,94.0,21.1,17.13,36.14,34.65,16.24
363.94,0.18,0.09,9.12,37.25,94.0,21.1,17.01,35.65,33.40,8.76
363.98,0.21,0.51,9.12,37.25,94.0,21.1,17.37,35.65,32.15,2.53
364.02,0.16,0.82,9.09,37.25,94.0,21.1,17.01,36.14,32.15,-3.70
364.06,0.17,1.33,9.12,37.25,94.0,21.1,17.25,36.14,30.90,-11.18
364.10,0.07,1.57,9.14,37.25,94.0,21.1,17.37,36.14,29.65,-14.92
364.14,0.14,2.12,9.05,37.25,94.0,21.1,14.20,36.14,28.40,-24.89
364.18,0.18,2.23,9.12,37.25,94.0,21.1,17.13,36.14,27.15,-32.37
364.22,0.08,3.07,9.16,37.25,94.0,21.1,17.01,37.43,27.15,-34.86
364.26,0.11,3.03,9.22,37.25,94.0,21.1,17.37,35.89,25.90,-38.60
364.30,0.19,3.22,9.11,37.25,94.0,21.1,17.13,36.65,23.40,-39.85
364.34,0.08,3.59,9.15,37.25,94.0,21.1,17.01,35.89,23.40,-38.60
364.38,0.14,3.36,9.18,37.25,94.0,21.1,17.13,36.14,20.90,-33.62
364.42,0.13,3.56,9.13,37.25,94.0,21.1,17.01,36.14,18.40,-31.12
364.46,0.09,3.28,9.18,37.25,94.0,21.1,17.25,35.89,18.40,-24.89
364.50,0.22,2.73,9.17,37.25,94.0,21.1,17.49,36.14,14.65,-19.91
364.54,0.09,2.65,9.12,37.25,94.0,21.1,17.13,35.89,9.65,-17.41
364.58,0.06,2.54,9.18,37.25,94.0,21.1,16.53,36.14,3.40,-8.69
364.62,0.17,2.16,9.05,37.25,94.0,21.1,17.01,34.68,-1.60,-3.70
364.66,0.12,1.59,9.13,37.25,94.0,21.1,17.25,36.39,-10.35,2.53
364.70,0.20,1.16,9.17,37.25,94.0,21.1,17.13,34.21,-16.60,8.76
364.74,0.23,1.10,9.03,37.25,94.0,21.1,17.13,36.14,-26.60,11.26
364.78,0.15,0.75,9.15,37.25,94.0,21.1,17.25,35.89,-32.85,16.24
364.82,0.18,0.10,9.11,37.25,94.0,21.1,17.01,36.14,-39.10,18.73
364.86,0.19,-0.15,9.18,37.25,94.0,21.1,17.13,36.14,-44.10,21.23
364.90,0.13,-0.45,9.21,37.25,94.0,21.1,16.17,36.14,-49.10,21.23
364.94,0.17,-0.52,9.11,37.25,94.0,21.1,17.01,36.14,-50.35,22.47
364.98,0.20,-1.31,9.16,37.25,94.0,21.1,16.89,36.14,-51.60,24.97
365.02,0.22,-1.26,9.25,37.25,94.0,21.1,16.89,36.14,-45.35,27.46
365.06,0.20,-1.17,9.27,37.25,94.0,21.1,17.25,36.14,-37.85,27.46
365.10,0.19,-1.54,9.30,37.25,94.0,21.1,17.25,36.14,-27.85,31.20
365.14,0.23,-1.04,9.20,37.25,94.0,21.1,17.01,36.14,-16.60,33.69
365.18,0.16,-1.35,9.30,37.25,94.0,21.1,17.25,35.89,-5.35,33.69
365.22,0.23,-1.37,9.22,37.25,94.0,21.1,16.89,35.89,4.65,33.69
365.26,0.20,-0.99,9.26,37.25,94.0,21.1,17.37,36.14,14.65,32.45
365.30,0.19,-1.14,9.22,37.25,94.0,21.1,17.37,35.65,20.90,32.45
365.34,0.21,-0.90,9.24,37.25,94.0,21.1,16.89,35.89,28.40,31.20
365.38,0.20,-0.70,9.21,37.25,94.0,21.1,17.25,35.65,30.90,29.95
365.42,0.20,-0.59,9.19,37.25,94.0,21.1,17.01,36.14,33.40,27.46
365.46,0.19,-0.21,9.18,37.25,94.0,21.1,17.25,36.14,34.65,22.47
365.50,0.17,-0.11,9.12,37.25,94.0,21.1,17.25,35.89,34.65,15.00
365.54,0.22,0.19,9.11,37.25,94.0,21.1,17.13,35.65,34.65,11.26
365.58,0.18,0.45,9.12,37.25,94.0,21.1,17.25,36.14,32.15,2.53
365.62,0.14,0.91,9.07,37.25,94.0,21.1,17.13,36.14,32.15,-3.70
365.66,0.17,1.32,9.09,37.25,94.0,21.1,17.37,35.89,30.90,-9.93
365.70,0.14,1.68,9.10,37.25,94.0,21.1,17.01,32.19,30.90,-16.17
365.74,0.22,1.93,9.08,37.25,94.0,21.1,17.01,36.14,28.40,-21.15
365.78,0.15,2.58,9.10,37.25,94.0,21.1,17.37,35.40,27.15,-29.88
365.82,0.09,2.91,9.11,37.25,94.0,21.1,14.70,36.14,25.90,-34.86
365.86,0.18,2.87,9.13,37.25,94.0,21.1,17.37,36.14,25.90,-36.11
365.90,0.18,3.43,9.12,37.25,94.0,21.1,17.13,35.89,25.90,-37.36
365.94,0.09,3.47,9.16,37.25,94.0,21.1,17.01,36.39,25.90,-37.36
365.98,0.18,3.27,9.17,37.25,94.0,21.1,17.25,35.89,22.15,-33.62
366.02,0.14,3.66,9.18,37.25,94.0,21.1,17.13,36.14,20.90,-33.62
366.06,0.14,3.22,9.19,37.25,94.0,21.1,17.25,35.65,18.40,-27.38
366.10,0.22,2.85,9.19,37.25,94.0,21.1,16.53,35.89,14.65,-23.65
366.14,0.06,2.75,9.16,37.25,94.0,21.1,18.21,35.65,10.90,-17.41
366.18,0.13,2.54,9.14,37.25,94.0,21.1,17.37,36.14,4.65,-12.43
366.22,0.12,2.43,9.14,37.25,94.0,21.1,17.01,36.14,-1.60,-3.70
366.26,0.07,1.77,9.15,37.25,94.0,21.1,17.25,36.39,-10.35,2.53
366.30,0.19,1.28,9.12,37.25,94.0,21.1,17.85,35.89,-16.60,6.27
366.34,0.13,1.25,9.08,37.25,94.0,21.1,17.01,36.14,-21.60,11.26
366.38,0.06,0.90,9.21,37.25,94.0,21.1,17.13,36.39,-30.35,16.24
366.42,0.20,0.25,9.10,37.25,94.0,21.1,17.01,36.39,-36.60,17.49
366.46,0.19,-0.15,9.16,37.25,94.0,21.1,17.13,35.89,-41.60,19.98
366.50,0.17,-0.40,9.15,37.25,94.0,21.1,17.13,35.89,-46.60,23.72
366.54,0.19,-0.45,9.19,37.25,94.0,21.1,17.25,35.89,-49.10,21.23
366.58,0.20,-1.52,9.25,37.25,94.0,21.1,17.37,36.14,-51.60,23.72
366.62,0.24,-0.82,9.14,37.25,94.0,21.1,17.01,35.89,-46.60,24.97
