Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.41,0.14,2.42,8.81,34.03,94.0,21.3,17.73,37.69,1.02,18.19
357.45,0.12,1.64,8.79,34.03,94.0,21.3,17.73,37.96,1.02,24.42
357.49,0.20,1.49,8.85,34.03,94.0,21.3,17.49,37.43,1.02,29.40
357.53,0.09,1.44,8.89,34.03,94.0,21.3,17.85,38.23,1.02,30.65
357.57,0.22,0.70,8.83,34.03,94.0,21.3,17.73,37.96,1.02,34.39
357.61,0.22,-0.29,8.81,34.03,94.0,21.3,17.85,38.23,-0.23,33.14
357.65,0.17,-0.78,8.86,34.03,94.0,21.3,17.85,37.69,-62.73,33.14
357.69,0.20,-0.92,8.40,34.03,94.0,21.3,17.61,37.96,-63.98,31.90
357.73,0.13,-2.26,9.02,34.03,94.0,21.3,17.85,37.69,-57.73,33.14
357.77,0.27,-3.43,9.28,34.03,94.0,21.3,17.61,37.69,-48.98,33.14
357.81,0.27,-2.22,8.97,34.03,94.0,21.3,17.61,37.69,-37.73,35.64
357.85,0.02,-3.18,9.33,34.03,94.0,21.3,17.85,37.96,-27.73,39.38
357.89,0.24,-2.77,9.18,34.03,94.0,21.3,17.61,37.96,-16.48,44.36
357.93,0.31,-2.47,9.20,34.03,94.0,21.3,17.73,37.96,-13.98,50.59
357.97,0.24,-2.50,9.19,34.03,94.0,21.3,17.61,37.69,-7.73,53.09
358.01,0.24,-1.81,9.25,34.03,94.0,21.3,17.73,38.23,1.02,51.84
358.05,0.11,-1.94,9.21,34.03,94.0,21.3,15.56,38.23,6.02,49.35
358.09,0.41,-2.48,9.12,34.03,94.0,21.3,17.73,37.69,12.27,44.36
358.13,0.19,-2.19,9.22,34.03,94.0,21.3,17.73,37.96,17.27,40.62
358.17,0.26,-1.88,9.15,34.03,94.0,21.3,17.61,37.96,22.27,35.64
358.21,0.22,-1.07,9.16,34.03,94.0,21.3,17.61,38.23,22.27,26.91
358.25,0.07,-1.64,9.14,34.03,94.0,21.3,17.73,37.96,22.27,26.91
358.29,0.27,-1.31,9.05,34.03,94.0,21.3,17.61,37.96,22.27,26.91
358.33,0.21,-1.10,9.06,34.03,94.0,21.3,17.97,37.69,26.02,26.91
358.37,0.12,-0.96,9.08,34.03,94.0,21.3,17.73,37.69,28.52,26.91
358.41,0.19,-0.40,8.97,34.03,94.0,21.3,17.73,37.69,32.27,26.91
358.45,0.09,-0.01,8.97,34.03,94.0,21.3,17.73,37.96,34.77,28.16
358.49,0.13,0.09,8.95,34.03,94.0,21.3,17.73,37.69,37.27,26.91
358.53,0.19,0.59,8.82,34.03,94.0,21.3,17.73,38.23,41.02,-57.85
358.57,0.21,1.31,8.87,34.03,94.0,21.3,17.61,37.96,41.02,-64.08
358.61,0.15,2.03,8.85,34.03,94.0,21.3,17.01,37.96,42.27,-57.85
358.65,0.06,2.98,8.83,34.03,94.0,21.3,17.61,38.23,38.52,-49.12
358.69,0.25,3.35,8.77,34.03,94.0,21.3,17.49,37.96,38.52,-40.40
358.73,0.14,3.76,9.04,34.03,94.0,21.3,17.73,37.96,34.77,-37.90
358.77,0.12,4.51,8.96,34.03,94.0,21.3,17.61,37.96,33.52,-32.92
358.81,0.07,5.30,8.97,34.03,94.0,21.3,17.73,41.08,29.77,-30.43
358.85,0.08,5.74,9.06,34.03,94.0,21.3,17.61,37.96,31.02,-29.18
358.89,-0.02,5.83,9.09,34.03,94.0,21.3,17.49,37.43,26.02,-26.69
358.93,0.23,5.33,8.95,34.03,94.0,21.3,17.97,37.96,23.52,-19.21
358.97,0.10,4.97,9.08,34.03,94.0,21.3,17.61,38.23,21.02,-12.98
359.01,0.03,4.04,9.11,34.03,94.0,21.3,17.85,38.23,17.27,-7.99
359.05,0.10,4.07,8.84,34.03,94.0,21.3,17.73,37.96,13.52,0.74
359.09,0.12,4.31,8.84,34.03,94.0,21.3,17.49,38.23,7.27,6.97
359.13,0.14,3.48,8.89,34.03,94.0,21.3,17.97,37.69,7.27,10.71
359.17,0.15,2.69,8.80,34.03,94.0,21.3,17.85,37.96,7.27,16.94
359.21,0.14,1.56,8.88,34.03,94.0,21.3,17.49,37.69,7.27,23.17
359.25,0.20,1.35,8.85,34.03,94.0,21.3,17.61,37.96,7.27,26.91
359.29,0.11,1.43,8.86,34.03,94.0,21.3,17.61,37.69,7.27,28.16
359.33,0.25,0.82,8.82,34.03,94.0,21.3,20.44,37.69,-45.23,33.14
359.37,0.25,0.01,8.74,34.03,94.0,21.3,17.61,37.96,-52.73,33.14
359.41,0.11,-0.47,8.94,34.03,94.0,21.3,17.73,37.69,-58.98,33.14
359.45,-0.11,-0.37,9.25,34.03,94.0,21.3,17.85,38.23,-63.98,33.14
359.49,0.10,-1.66,8.81,34.03,94.0,21.3,17.61,37.96,-61.48,34.39
359.53,0.25,-2.78,9.21,34.03,94.0,21.3,17.73,37.96,-52.73,34.39
359.57,0.35,-2.07,8.99,34.03,94.0,21.3,16.77,37.96,-41.48,36.88
359.61,0.06,-3.10,9.19,34.03,94.0,21.3,17.37,37.96,-31.48,43.12
359.65,0.31,-2.53,9.19,34.03,94.0,21.3,17.73,37.96,-22.73,45.61
359.69,0.26,-2.54,9.27,34.03,94.0,21.3,17.49,37.96,-12.73,49.35
359.73,0.22,-2.48,9.17,34.03,94.0,21.3,17.73,37.96,-3.98,51.84
359.77,0.18,-1.83,9.25,34.03,94.0,21.3,17.49,38.23,2.27,53.09
359.81,0.08,-2.02,9.26,34.03,94.0,21.3,17.73,37.96,7.27,49.35
359.85,0.38,-2.51,9.17,34.03,94.0,21.3,17.85,38.23,12.27,45.61
359.89,0.16,-2.25,9.18,34.03,94.0,21.3,17.61,37.69,17.27,41.87
359.93,0.23,-1.93,9.12,34.03,94.0,21.3,17.73,37.96,19.77,36.88
359.97,0.17,-1.09,9.15,34.03,94.0,21.3,17.61,38.23,19.77,29.40
360.01,0.04,-1.75,9.21,34.03,94.0,21.3,17.61,38.23,22.27,29.40
360.05,0.32,-1.43,8.99,34.03,94.0,21.3,17.73,37.96,21.02,29.40
360.09,0.22,-1.24,9.05,34.03,94.0,21.3,17.49,38.23,26.02,29.40
360.13,0.14,-0.98,9.07,34.03,94.0,21.3,17.85,37.96,26.02,28.16
360.17,0.19,-0.65,8.98,34.03,94.0,21.3,17.61,37.69,31.02,29.40
360.21,0.09,-0.05,9.01,34.03,94.0,21.3,17.73,37.96,36.02,28.16
360.25,0.20,0.09,8.89,34.03,94.0,21.3,17.85,38.23,38.52,28.16
360.29,0.22,0.68,8.84,34.03,94.0,21.3,17.61,37.96,38.52,-56.60
360.33,0.26,1.57,8.86,34.03,94.0,21.3,17.61,37.69,41.02,-62.83
360.37,0.22,2.00,8.90,34.03,94.0,21.3,17.61,37.43,41.02,-56.60
360.41,0.06,3.02,8.91,34.03,94.0,21.3,17.61,37.96,39.77,-49.12
360.45,0.30,3.47,8.67,34.03,94.0,21.3,17.61,37.96,36.02,-44.14
360.49,0.14,3.75,9.03,34.03,94.0,21.3,17.49,37.69,36.02,-40.40
360.53,0.10,4.48,8.95,34.03,94.0,21.3,17.61,37.69,33.52,-39.15
360.57,0.11,5.28,8.98,34.03,94.0,21.3,17.49,38.23,32.27,-34.17
360.61,0.01,5.79,9.02,34.03,94.0,21.3,17.85,37.69,27.27,-32.92
360.65,-0.05,5.97,9.09,34.03,94.0,21.3,17.73,38.23,24.77,-25.44
360.69,0.24,5.26,8.95,34.03,94.0,21.3,17.85,37.69,23.52,-20.45
360.73,0.04,5.07,9.02,34.03,94.0,21.3,17.85,37.69,19.77,-10.48
360.77,0.06,4.24,8.99,34.03,94.0,21.3,17.61,38.23,17.27,-3.00
360.81,0.14,3.96,9.06,34.03,94.0,21.3,17.73,37.69,12.27,3.23
360.85,0.16,4.49,8.84,34.03,94.0,21.3,17.61,37.96,9.77,9.46
360.89,0.12,3.61,8.87,34.03,94.0,21.3,17.25,38.23,8.52,11.95
360.93,0.13,2.64,8.85,34.03,94.0,21.3,17.85,37.69,9.77,15.69
360.97,0.18,1.55,8.82,34.03,94.0,21.3,17.73,37.69,9.77,16.94
361.01,0.20,1.29,8.87,34.03,94.0,21.3,17.61,37.69,8.52,20.68
361.05,0.11,1.41,8.84,34.03,94.0,21.3,17.73,37.96,8.52,24.42
361.09,0.23,1.02,8.73,34.03,94.0,21.3,17.73,37.69,-45.23,31.90
361.13,0.22,0.00,8.85,34.03,94.0,21.3,17.85,37.96,-51.48,36.88
361.17,0.15,-0.26,8.77,34.03,94.0,21.3,17.61,38.23,-58.98,38.13
361.21,-0.06,-0.11,8.65,34.03,94.0,21.3,17.85,37.69,-62.73,35.64
361.25,-0.00,-1.99,9.40,34.03,94.0,21.3,17.73,37.69,-60.23,34.39
361.29,0.31,-2.40,9.10,34.03,94.0,21.3,17.49,37.96,-53.98,36.88
361.33,0.29,-2.24,9.01,34.03,94.0,21.3,17.85,38.50,-47.73,36.88
361.37,0.14,-3.02,9.22,34.03,94.0,21.3,17.61,38.23,-37.73,38.13
361.41,0.42,-2.35,9.02,34.03,94.0,21.3,17.73,37.96,-27.73,44.36
361.45,0.33,-2.49,9.10,34.03,94.0,21.3,17.73,38.23,-16.48,48.10
361.49,0.28,-2.63,9.37,34.03,94.0,21.3,17.85,37.96,-6.48,51.84
361.53,0.19,-1.70,9.18,34.03,94.0,21.3,17.25,38.23,3.52,51.84
361.57,0.11,-2.07,9.27,34.03,94.0,21.3,17.25,37.96,12.27,49.35
361.61,0.36,-2.10,9.19,34.03,94.0,21.3,17.73,37.96,14.77,45.61
361.65,0.16,-2.25,9.21,34.03,94.0,21.3,17.97,37.69,18.52,41.87
361.69,0.27,-1.93,9.12,34.03,94.0,21.3,17.49,38.23,19.77,36.88
361.73,0.12,-1.29,9.15,34.03,94.0,21.3,17.73,37.96,21.02,36.88
361.77,0.08,-1.62,9.14,34.03,94.0,21.3,17.49,37.96,19.77,38.13
361.81,0.35,-1.42,9.06,34.03,94.0,21.3,17.85,37.96,22.27,36.88
361.85,0.19,-1.29,9.08,34.03,94.0,21.3,17.61,37.96,23.52,36.88
361.89,0.06,-1.10,9.05,34.03,94.0,21.3,17.73,37.69,28.52,35.64
361.93,0.19,-0.59,9.00,34.03,94.0,21.3,17.73,37.96,33.52,38.13
361.97,0.07,-0.03,8.96,34.03,94.0,21.3,17.61,37.96,36.02,36.88
362.01,0.18,-0.10,8.89,34.03,94.0,21.3,17.61,37.96,38.52,-50.37
362.05,0.15,0.62,8.91,34.03,94.0,21.3,17.73,38.23,39.77,-56.60
362.09,0.22,1.42,8.80,34.03,94.0,21.3,17.61,37.96,41.02,-61.59
362.13,0.12,1.94,8.91,34.03,94.0,21.3,17.73,37.96,41.02,-56.60
362.17,0.03,2.62,8.92,34.03,94.0,21.3,17.49,37.69,39.77,-54.11
362.21,0.23,3.30,8.80,34.03,94.0,21.3,17.73,37.43,37.27,-49.12
362.25,0.10,3.70,8.88,34.03,94.0,21.3,17.61,38.23,37.27,-42.89
362.29,0.01,4.68,8.93,34.03,94.0,21.3,17.49,37.96,34.77,-40.40
362.33,0.13,5.14,9.08,34.03,94.0,21.3,17.73,38.50,33.52,-35.41
362.37,0.08,5.89,9.09,34.03,94.0,21.3,17.61,37.69,28.52,-30.43
362.41,0.02,6.11,8.98,34.03,94.0,21.3,15.07,38.23,27.27,-24.19
362.45,0.29,5.27,8.96,34.03,94.0,21.3,17.73,37.69,24.77,-17.96
362.49,-0.02,5.06,9.12,34.03,94.0,21.3,17.73,37.69,21.02,-10.48
362.53,0.05,4.21,9.04,34.03,94.0,21.3,17.85,37.96,18.52,-3.00
362.57,0.16,4.11,8.94,34.03,94.0,21.3,17.61,38.23,12.27,0.74
362.61,0.13,4.50,8.96,34.03,94.0,21.3,17.73,37.96,8.52,5.72
362.65,0.13,3.65,8.80,34.03,94.0,21.3,17.61,38.23,6.02,9.46
362.69,0.12,2.58,8.88,34.03,94.0,21.3,17.61,37.96,7.27,14.45
362.73,0.13,1.73,8.80,34.03,94.0,21.3,17.01,38.23,6.02,19.43
362.77,0.20,1.36,8.86,34.03,94.0,21.3,17.85,38.23,7.27,23.17
362.81,0.13,1.41,8.92,34.03,94.0,21.3,17.85,36.39,-36.48,29.40
362.85,0.18,1.11,8.81,34.03,94.0,21.3,15.68,37.69,-43.98,33.14
362.89,0.19,0.14,8.84,34.03,94.0,21.3,17.61,38.23,-52.73,34.39
362.93,0.22,-0.90,8.88,34.03,94.0,21.3,17.73,38.23,-57.73,36.88
362.97,-0.12,0.19,8.97,34.03,94.0,21.3,17.73,37.69,-60.23,34.39
363.01,0.16,-1.66,8.72,34.03,94.0,21.3,17.85,37.96,-60.23,33.14
363.05,0.29,-2.30,9.30,34.03,94.0,21.3,17.97,39.05,-52.73,35.64
363.09,0.28,-2.46,8.95,34.03,94.0,21.3,17.61,37.96,-46.48,34.39
363.13,0.17,-3.07,9.12,34.03,94.0,21.3,17.73,37.96,-35.23,40.62
363.17,0.35,-2.44,9.07,34.03,94.0,21.3,17.49,37.96,-27.73,43.12
363.21,0.25,-2.67,9.08,34.03,94.0,21.3,17.73,37.69,-17.73,44.36
363.25,0.24,-2.63,9.35,34.03,94.0,21.3,17.73,37.96,-7.73,51.84
363.29,0.06,-1.68,9.27,34.03,94.0,21.3,17.61,38.23,1.02,51.84
363.33,0.14,-2.03,9.18,34.03,94.0,21.3,17.73,37.43,8.52,50.59
363.37,0.38,-2.12,9.11,34.03,94.0,21.3,18.09,38.23,19.77,46.85
363.41,0.18,-2.28,9.19,34.03,94.0,21.3,17.85,38.23,18.52,41.87
363.45,0.27,-1.91,9.15,34.03,94.0,21.3,17.73,37.96,22.27,39.38
363.49,0.07,-1.29,9.15,34.03,94.0,21.3,17.61,37.69,22.27,38.13
363.53,0.12,-1.54,9.15,34.03,94.0,21.3,17.73,37.96,23.52,39.38
363.57,0.34,-1.49,9.08,34.03,94.0,21.3,17.61,37.96,22.27,39.38
363.61,0.13,-1.27,9.08,34.03,94.0,21.3,17.61,38.23,23.52,38.13
363.65,0.18,-0.94,9.01,34.03,94.0,21.3,17.73,37.69,27.27,39.38
363.69,0.24,-0.27,8.98,34.03,94.0,21.3,17.73,39.33,29.77,40.62
363.73,0.10,0.14,9.00,34.03,94.0,21.3,17.73,37.96,31.02,38.13
363.77,0.20,0.12,8.92,34.03,94.0,21.3,17.49,37.96,36.02,-49.12
363.81,0.22,0.74,8.81,34.03,94.0,21.3,17.73,37.96,39.77,-57.85
363.85,0.23,1.38,8.81,34.03,94.0,21.3,17.73,37.96,42.27,-61.59
363.89,0.08,1.93,8.90,34.03,94.0,21.3,17.61,38.23,42.27,-59.09
363.93,0.00,2.43,8.94,34.03,94.0,21.3,17.73,37.96,43.52,-54.11
363.97,0.18,3.12,8.78,34.03,94.0,21.3,17.49,38.23,39.77,-47.88
364.01,-0.02,3.54,8.89,34.03,94.0,21.3,17.73,37.96,38.52,-41.64
364.05,0.02,4.48,8.89,34.03,94.0,21.3,17.73,37.96,34.77,-36.66
364.09,0.08,5.01,9.00,34.03,94.0,21.3,17.61,37.96,32.27,-34.17
364.13,0.02,5.91,9.11,34.03,94.0,21.3,17.97,37.69,29.77,-29.18
364.17,0.03,5.91,9.05,34.03,94.0,21.3,17.49,37.96,27.27,-24.19
364.21,0.30,5.29,8.93,34.03,94.0,21.3,17.85,38.23,23.52,-19.21
364.25,-0.03,5.26,9.02,34.03,94.0,21.3,17.73,37.96,19.77,-14.22
364.29,0.11,4.28,9.09,34.03,94.0,21.3,17.73,37.69,17.27,-6.74
364.33,0.17,4.16,8.94,34.03,94.0,21.3,17.73,37.69,13.52,1.98
364.37,0.16,4.41,8.83,34.03,94.0,21.3,19.39,37.69,8.52,1.98
364.41,0.16,3.62,8.89,34.03,94.0,21.3,17.73,37.96,1.02,11.95
364.45,0.08,2.74,8.82,34.03,94.0,21.3,17.49,37.96,-7.73,15.69
364.49,0.16,1.63,8.80,34.03,94.0,21.3,17.73,37.96,-17.73,19.43
364.53,0.23,1.41,8.82,34.03,94.0,21.3,17.85,37.96,-23.98,24.42
364.57,0.15,1.62,8.81,34.03,94.0,21.3,17.61,37.69,-36.48,29.40
364.61,0.16,1.13,8.87,34.03,94.0,21.3,17.73,37.96,-43.98,31.90
364.65,0.20,0.04,8.80,34.03,94.0,21.3,17.73,37.96,-52.73,35.64
364.69,0.26,-1.02,8.79,34.03,94.0,21.3,17.73,37.96,-55.23,35.64
364.73,0.05,-0.14,8.82,34.03,94.0,21.3,17.85,37.69,-60.23,34.39
364.77,0.14,-1.73,9.00,34.03,94.0,21.3,17.73,38.23,-58.98,35.64
364.81,0.35,-1.92,8.92,34.03,94.0,21.3,17.85,38.23,-51.48,35.64
364.85,0.18,-2.99,9.22,34.03,94.0,21.3,17.85,37.96,-43.98,35.64
364.89,0.12,-2.88,9.24,34.03,94.0,21.3,17.61,37.96,-36.48,40.62
364.93,0.36,-2.35,9.12,34.03,94.0,21.3,17.73,37.96,-26.48,43.12
364.97,0.18,-2.72,9.16,34.03,94.0,21.3,17.49,37.96,-17.73,46.85
365.01,0.20,-2.55,9.28,34.03,94.0,21.3,17.73,38.23,-10.23,49.35
365.05,0.06,-1.67,9.23,34.03,94.0,21.3,17.73,37.96,-1.48,50.59
365.09,0.12,-2.16,9.20,34.03,94.0,21.3,17.73,37.96,6.02,49.35
365.13,0.32,-2.23,9.16,34.03,94.0,21.3,17.85,38.23,13.52,44.36
365.17,0.13,-2.55,9.18,34.03,94.0,21.3,17.49,37.96,21.02,43.12
365.21,0.25,-2.01,9.16,34.03,94.0,21.3,17.73,37.96,23.52,38.13
365.25,0.12,-1.24,9.19,34.03,94.0,21.3,17.61,37.69,24.77,38.13
365.29,0.18,-1.25,9.08,34.03,94.0,21.3,17.61,37.96,24.77,38.13
365.33,0.27,-1.44,9.12,34.03,94.0,21.3,17.85,35.16,26.02,39.38
365.37,0.12,-1.46,9.06,34.03,94.0,21.3,17.61,38.23,23.52,38.13
365.41,0.21,-1.01,9.02,34.03,94.0,21.3,17.97,37.69,24.77,36.88
365.45,0.22,-0.30,8.93,34.03,94.0,21.3,17.73,37.69,26.02,38.13
365.49,0.09,-0.05,8.95,34.03,94.0,21.3,17.61,37.96,31.02,38.13
365.53,0.23,0.10,8.93,34.03,94.0,21.3,17.49,37.96,34.77,36.88
365.57,0.18,0.56,8.88,34.03,94.0,21.3,17.61,37.69,37.27,-56.60
365.61,0.17,1.30,8.82,34.03,94.0,21.3,17.85,37.96,41.02,-61.59
365.65,0.08,1.85,8.89,34.03,94.0,21.3,17.73,38.23,41.02,-60.34
365.69,0.05,2.48,8.85,34.03,94.0,21.3,17.73,37.96,41.02,-55.36
365.73,0.15,3.30,8.74,34.03,94.0,21.3,17.61,37.43,38.52,-47.88
365.77,-0.05,3.59,9.05,34.03,94.0,21.3,17.73,37.69,36.02,-41.64
365.81,0.02,4.27,9.09,34.03,94.0,21.3,17.73,38.23,37.27,-36.66
365.85,0.20,4.84,8.97,34.03,94.0,21.3,17.73,37.96,34.77,-32.92
365.89,0.05,6.18,8.93,34.03,94.0,21.3,17.61,37.96,31.02,-26.69
365.93,0.10,5.73,9.07,34.03,94.0,21.3,17.97,37.69,27.27,-24.19
365.97,0.33,5.48,8.92,34.03,94.0,21.3,17.61,37.96,24.77,-19.21
366.01,-0.00,5.31,9.01,34.03,94.0,21.3,17.85,38.23,21.02,-12.98
366.05,0.24,4.28,8.98,34.03,94.0,21.3,17.85,37.69,17.27,-9.24
366.09,0.18,3.99,9.03,34.03,94.0,21.3,17.61,38.23,13.52,-3.00
366.13,0.11,4.35,8.88,34.03,94.0,21.3,17.73,37.96,8.52,1.98
366.17,0.15,3.74,8.91,34.03,94.0,21.3,17.73,37.69,1.02,6.97
366.21,0.14,2.86,8.83,34.03,94.0,21.3,17.97,38.23,-8.98,13.20
366.25,0.24,1.87,8.78,34.03,94.0,21.3,17.61,37.69,-17.73,20.68
366.29,0.16,1.47,8.92,34.03,94.0,21.3,17.61,37.96,-23.98,25.66
366.33,0.12,1.58,8.83,34.03,94.0,21.3,17.85,37.96,-35.23,30.65
366.37,0.17,1.27,8.76,34.03,94.0,21.3,17.73,37.69,-42.73,33.14
366.41,0.23,-0.45,8.98,34.03,94.0,21.3,17.97,37.69,-51.48,36.88
366.45,0.34,-1.36,8.79,34.03,94.0,21.3,17.49,37.69,-55.23,34.39
366.49,0.10,-0.91,8.87,34.03,94.0,21.3,17.85,37.69,-60.23,35.64
366.53,0.22,-1.56,8.94,34.03,94.0,21.3,17.73,37.69,-58.98,34.39
366.57,0.28,-2.00,9.25,34.03,94.0,21.3,17.73,37.69,-55.23,35.64
366.61,0.13,-3.05,9.14,34.03,94.0,21.3,17.49,37.69,-46.48,36.88
366.65,0.19,-2.83,9.15,34.03,94.0,21.3,17.61,37.69,-37.73,39.38
366.69,0.33,-2.56,9.20,34.03,94.0,21.3,17.73,37.96,-27.73,40.62
366.73,0.17,-2.80,9.15,34.03,94.0,21.3,17.73,37.69,-20.23,43.12
366.77,0.27,-2.55,9.32,34.03,94.0,21.3,17.61,37.96,-10.23,45.61
366.81,0.10,-1.83,9.20,34.03,94.0,21.3,17.85,37.69,-3.98,49.35
366.85,0.19,-2.23,9.20,34.03,94.0,21.3,17.61,38.23,4.77,46.85
366.89,0.26,-2.12,9.17,34.03,94.0,21.3,17.73,37.69,11.02,44.36
366.93,0.15,-2.38,9.23,34.03,94.0,21.3,17.73,37.96,16.02,40.62
366.97,0.26,-2.09,9.18,34.03,94.0,21.3,17.61,38.23,21.02,36.88
367.01,0.14,-1.29,9.15,34.03,94.0,21.3,17.97,37.96,21.02,38.13
367.05,0.24,-1.19,9.10,34.03,94.0,21.3,17.61,37.69,23.52,38.13
367.09,0.21,-1.32,9.11,34.03,94.0,21.3,17.73,37.69,23.52,36.88
367.13,0.13,-1.21,9.04,34.03,94.0,21.3,17.73,37.96,24.77,36.88
367.17,0.29,-1.05,9.00,34.03,94.0,21.3,17.61,37.96,29.77,38.13
367.21,0.21,-0.37,8.97,34.03,94.0,21.3,17.85,37.96,31.02,38.13
367.25,0.08,-0.07,8.97,34.03,94.0,21.3,17.61,38.23,32.27,38.13
367.29,0.20,0.06,8.89,34.03,94.0,21.3,17.73,38.23,33.52,-49.12
367.33,0.19,0.51,8.86,34.03,94.0,21.3,17.61,37.96,37.27,-55.36
367.37,0.09,1.11,8.80,34.03,94.0,21.3,17.61,37.96,38.52,-59.09
367.41,0.09,1.79,8.91,34.03,94.0,21.3,18.21,37.96,42.27,-62.83
367.45,0.14,2.18,8.76,34.03,94.0,21.3,17.73,37.69,39.77,-59.09
367.49,0.10,2.92,8.94,34.03,94.0,21.3,17.73,37.69,38.52,-50.37
367.53,0.04,3.60,8.95,34.03,94.0,21.3,17.61,37.69,36.02,-41.64
367.57,0.10,4.36,8.78,34.03,94.0,21.3,17.49,38.23,36.02,-36.66
367.61,0.18,4.67,8.99,34.03,94.0,21.3,17.85,37.69,33.52,-30.43
367.65,0.05,6.02,9.09,34.03,94.0,21.3,17.61,37.96,31.02,-26.69
367.69,0.10,5.80,8.96,34.03,94.0,21.3,18.21,37.96,28.52,-22.95
367.73,0.33,5.61,8.95,34.03,94.0,21.3,17.61,37.43,24.77,-19.21
367.77,-0.03,5.32,9.04,34.03,94.0,21.3,17.49,37.96,23.52,-15.47
367.81,0.26,4.25,8.97,34.03,94.0,21.3,17.49,38.23,18.52,-10.48
367.85,0.15,3.90,9.03,34.03,94.0,21.3,17.61,37.96,14.77,-5.50
367.89,0.10,4.51,8.95,34.03,94.0,21.3,17.73,37.96,9.77,0.74
367.93,0.11,3.84,8.82,34.03,94.0,21.3,17.61,37.96,2.27,8.21
367.97,0.07,2.97,8.88,34.03,94.0,21.3,17.61,37.16,-6.48,14.45
368.01,0.26,1.75,8.83,34.03,94.0,21.3,16.89,37.69,-15.23,18.19
368.05,0.20,1.50,8.90,34.03,94.0,21.3,17.61,38.23,-25.23,25.66
368.09,0.14,1.55,8.82,34.03,94.0,21.3,17.61,37.96,-35.23,26.91
368.13,0.21,1.05,8.82,34.03,94.0,21.3,17.73,37.96,-42.73,33.14
368.17,0.26,-0.21,8.80,34.03,94.0,21.3,17.61,37.96,-50.23,34.39
368.21,0.25,-1.40,8.87,34.03,94.0,21.3,17.85,37.69,-56.48,35.64
368.25,0.22,-1.15,8.89,34.03,94.0,21.3,17.61,37.96,-58.98,39.38
368.29,0.25,-1.12,8.64,34.03,94.0,21.3,17.85,38.23,-60.23,36.88
368.33,0.31,-1.57,9.00,34.03,94.0,21.3,17.73,37.96,-53.98,39.38
368.37,0.09,-3.12,9.32,34.03,94.0,21.3,17.49,37.96,-46.48,38.13
368.41,0.21,-2.75,9.25,34.03,94.0,21.3,17.73,37.96,-38.98,39.38
368.45,0.34,-2.51,9.03,34.03,94.0,21.3,17.97,38.23,-28.98,39.38
368.49,0.14,-3.14,9.27,34.03,94.0,21.3,17.73,37.69,-20.23,41.87
368.53,0.20,-2.56,9.34,34.03,94.0,21.3,17.49,37.96,-10.23,44.36
368.57,0.06,-2.04,9.17,34.03,94.0,21.3,17.49,37.69,-1.48,45.61
368.61,0.18,-2.40,9.30,34.03,94.0,21.3,17.85,37.96,6.02,46.85
368.65,0.24,-2.18,9.18,34.03,94.0,21.3,17.61,37.96,13.52,45.61
368.69,0.25,-2.14,9.12,34.03,94.0,21.3,17.61,38.23,18.52,44.36
368.73,0.25,-2.63,9.24,34.03,94.0,21.3,17.73,37.96,21.02,38.13
368.77,0.13,-1.27,9.16,34.03,94.0,21.3,17.37,37.96,19.77,39.38
368.81,0.20,-1.42,9.16,34.03,94.0,21.3,17.85,37.96,22.27,39.38
368.85,0.22,-1.16,9.11,34.03,94.0,21.3,17.61,34.92,23.52,39.38
368.89,0.18,-1.44,9.06,34.03,94.0,21.3,17.73,37.43,24.77,39.38
368.93,0.25,-1.28,9.05,34.03,94.0,21.3,17.73,37.69,27.27,39.38
368.97,0.20,-0.50,9.02,34.03,94.0,21.3,17.61,37.96,29.77,39.38
369.01,0.13,-0.07,8.94,34.03,94.0,21.3,17.73,37.96,32.27,39.38
369.05,0.31,0.15,8.90,34.03,94.0,21.3,17.49,38.23,33.52,-47.88
369.09,0.17,0.70,8.88,34.03,94.0,21.3,17.49,37.96,37.27,-56.60
369.13,0.11,1.25,8.84,34.03,94.0,21.3,17.73,37.96,39.77,-60.34
369.17,0.16,1.87,8.85,34.03,94.0,21.3,17.49,37.96,42.27,-61.59
369.21,0.07,2.29,8.75,34.03,94.0,21.3,17.13,37.96,41.02,-55.36
369.25,0.07,2.91,8.93,34.03,94.0,21.3,17.61,38.23,38.52,-50.37
369.29,0.06,3.47,8.91,34.03,94.0,21.3,17.73,37.43,37.27,-44.14
369.33,0.13,4.13,8.97,34.03,94.0,21.3,17.13,37.96,36.02,-37.90
369.37,0.22,4.59,8.94,34.03,94.0,21.3,17.61,37.69,33.52,-32.92
369.41,0.01,5.85,8.98,34.03,94.0,21.3,17.73,38.23,29.77,-27.93
369.45,0.08,5.77,9.09,34.03,94.0,21.3,17.61,37.96,27.27,-22.95
369.49,0.24,5.60,8.97,34.03,94.0,21.3,17.85,38.23,23.52,-19.21
369.53,-0.04,5.20,8.98,34.03,94.0,21.3,17.73,37.69,21.02,-15.47
369.57,0.23,4.28,9.02,34.03,94.0,21.3,17.61,37.69,18.52,-9.24
369.61,0.15,3.96,9.07,34.03,94.0,21.3,17.73,37.96,14.77,-5.50
369.65,0.07,4.37,9.00,34.03,94.0,21.3,17.73,37.96,8.52,1.98
