Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
428.97,0.11,0.48,9.19,26.69,93.0,22.0,17.61,39.62,25.20,6.16
429.01,0.17,0.63,9.08,26.69,93.0,22.0,17.49,39.33,23.95,9.90
429.05,0.30,0.24,9.00,26.69,93.0,22.0,17.61,39.33,23.95,13.64
429.09,0.12,0.88,9.09,26.69,93.0,22.0,17.49,39.33,21.45,18.62
429.13,0.13,1.15,9.02,26.69,93.0,22.0,17.49,39.05,17.70,22.36
429.17,0.26,1.68,9.02,26.69,93.0,22.0,17.49,39.33,15.20,23.61
429.21,0.21,1.45,9.07,26.69,93.0,22.0,17.73,39.05,12.70,23.61
429.25,0.18,2.32,8.91,26.69,93.0,22.0,17.61,39.33,8.95,24.85
429.29,0.10,2.43,9.06,26.69,93.0,22.0,17.61,39.33,5.20,23.61
429.33,0.12,2.81,9.06,26.69,93.0,22.0,19.51,39.05,0.20,22.36
429.37,0.14,2.51,8.98,26.69,93.0,22.0,17.73,38.77,-4.80,22.36
429.41,0.17,2.86,9.03,26.69,93.0,22.0,17.73,39.33,-8.55,22.36
429.45,0.21,3.81,9.02,26.69,93.0,22.0,17.73,39.33,-12.30,22.36
429.49,0.11,3.83,9.04,26.69,93.0,22.0,17.73,38.77,-17.30,22.36
429.53,0.17,3.26,9.08,26.69,93.0,22.0,17.97,39.05,-19.80,23.61
429.57,0.13,3.54,9.09,26.69,93.0,22.0,17.97,38.77,-22.30,26.10
429.61,0.14,3.61,9.04,26.69,93.0,22.0,17.49,39.05,-26.05,26.10
429.65,0.12,3.77,9.06,26.69,93.0,22.0,17.85,39.05,-28.55,24.85
429.69,0.11,3.36,9.09,26.69,93.0,22.0,17.61,39.05,-31.05,24.85
429.73,0.21,2.68,9.05,26.69,93.0,22.0,17.85,39.90,-32.30,24.85
429.77,0.13,3.09,9.09,26.69,93.0,22.0,17.49,39.05,-33.55,26.10
429.81,0.03,3.23,9.00,26.69,93.0,22.0,17.37,39.05,-33.55,24.85
429.85,0.19,2.86,9.05,26.69,93.0,22.0,17.85,39.05,-31.05,24.85
429.89,0.14,1.81,9.05,26.69,93.0,22.0,17.73,38.77,-31.05,22.36
429.93,0.22,1.53,9.06,26.69,93.0,22.0,17.61,39.05,-26.05,24.85
429.97,0.14,2.03,9.02,26.69,93.0,22.0,17.85,39.05,-22.30,23.61
430.01,0.06,1.90,9.09,26.69,93.0,22.0,17.49,39.05,-17.30,22.36
430.05,0.24,0.97,9.02,26.69,93.0,22.0,17.97,39.33,-14.80,18.62
430.09,0.18,0.28,9.08,26.69,93.0,22.0,17.61,39.33,-11.05,19.87
430.13,0.12,0.83,9.06,26.69,93.0,22.0,17.97,39.33,-7.30,13.64
430.17,0.19,0.71,9.11,26.69,93.0,22.0,17.73,39.05,-4.80,9.90
430.21,0.17,0.33,9.13,26.69,93.0,22.0,17.73,38.77,-1.05,6.16
430.25,0.23,0.08,8.95,26.69,93.0,22.0,17.73,39.05,0.20,3.66
430.29,0.24,-0.30,9.12,26.69,93.0,22.0,17.73,38.77,-1.05,-1.32
430.33,0.12,-0.74,9.19,26.69,93.0,22.0,17.49,39.33,-1.05,-6.31
430.37,0.11,-0.73,9.19,26.69,93.0,22.0,17.85,39.05,-1.05,-8.80
430.41,0.19,-1.90,9.20,26.69,93.0,22.0,17.61,39.33,-1.05,-12.54
430.45,0.32,-1.41,9.20,26.69,93.0,22.0,17.73,39.33,-1.05,-17.53
430.49,0.30,-1.37,9.18,26.69,93.0,22.0,17.61,39.05,0.20,-20.02
430.53,0.23,-1.32,9.20,26.69,93.0,22.0,17.73,38.77,1.45,-23.76
430.57,0.25,-1.11,9.19,26.69,93.0,22.0,17.73,38.77,3.95,-28.74
430.61,0.12,-1.59,9.28,26.69,93.0,22.0,17.61,39.05,8.95,-31.24
430.65,0.22,-1.51,9.26,26.69,93.0,22.0,18.09,39.33,10.20,-33.73
430.69,0.17,-1.20,9.19,26.69,93.0,22.0,17.73,38.77,12.70,-37.47
430.73,0.13,-1.48,9.28,26.69,93.0,22.0,17.61,39.33,16.45,-39.96
430.77,0.26,-0.85,9.13,26.69,93.0,22.0,17.85,39.33,18.95,-42.45
430.81,0.18,-1.18,9.25,26.69,93.0,22.0,17.61,39.33,21.45,-43.70
430.85,0.21,-1.34,9.22,26.69,93.0,22.0,17.85,39.33,23.95,-42.45
430.89,0.23,-0.99,9.23,26.69,93.0,22.0,17.61,39.33,25.20,-43.70
430.93,0.18,-0.67,9.16,26.69,93.0,22.0,18.21,39.05,28.95,-39.96
430.97,0.26,-0.55,9.21,26.69,93.0,22.0,17.73,38.77,28.95,-32.48
431.01,0.14,-1.11,9.21,26.69,93.0,22.0,17.49,39.05,28.95,-27.50
431.05,0.22,0.73,9.12,26.69,93.0,22.0,17.85,39.33,27.70,-20.02
431.09,0.35,-0.45,9.21,26.69,93.0,22.0,17.49,39.33,27.70,-13.79
431.13,0.19,-0.93,9.22,26.69,93.0,22.0,17.85,38.77,27.70,-7.55
431.17,0.09,0.16,8.98,26.69,93.0,22.0,17.73,39.05,27.70,-2.57
431.21,0.14,0.52,9.01,26.69,93.0,22.0,17.73,38.77,25.20,2.42
431.25,0.26,0.43,9.13,26.69,93.0,22.0,17.85,39.05,26.45,9.90
431.29,0.21,0.51,9.10,26.69,93.0,22.0,17.73,38.77,22.70,13.64
431.33,0.03,0.94,9.14,26.69,93.0,22.0,17.73,39.05,21.45,18.62
431.37,0.24,1.08,8.96,26.69,93.0,22.0,17.73,39.05,21.45,21.12
431.41,0.18,1.36,9.04,26.69,93.0,22.0,16.65,39.05,15.20,21.12
431.45,0.12,1.44,9.11,26.69,93.0,22.0,17.85,39.33,11.45,22.36
431.49,0.18,1.83,8.98,26.69,93.0,22.0,17.61,39.33,8.95,22.36
431.53,0.14,2.65,9.00,26.69,93.0,22.0,17.61,39.05,5.20,23.61
431.57,0.08,2.53,8.99,26.69,93.0,22.0,17.61,39.33,0.20,23.61
431.61,0.16,2.22,9.05,26.69,93.0,22.0,17.49,39.33,-3.55,23.61
431.65,0.28,2.70,9.05,26.69,93.0,22.0,17.73,39.05,-7.30,23.61
431.69,0.19,3.88,8.97,26.69,93.0,22.0,17.61,39.33,-11.05,23.61
431.73,0.04,3.64,9.10,26.69,93.0,22.0,17.37,39.33,-14.80,23.61
431.77,0.20,3.57,9.02,26.69,93.0,22.0,18.45,39.33,-19.80,22.36
431.81,0.15,3.42,9.07,26.69,93.0,22.0,17.61,39.33,-22.30,23.61
