Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.44,0.17,2.14,9.11,25.28,93.0,20.5,16.77,26.72,-4.52,17.44
266.48,0.14,1.72,9.33,25.28,93.0,20.5,16.65,26.72,-7.03,17.44
266.52,0.17,1.97,9.29,25.28,93.0,20.5,16.77,26.72,-8.29,18.68
266.56,0.11,2.55,8.98,25.28,93.0,20.5,15.44,26.37,-10.80,19.93
266.60,0.10,2.18,9.31,25.28,93.0,20.5,16.89,26.55,-13.31,17.44
266.64,0.22,2.42,9.20,25.28,93.0,20.5,16.65,26.37,-14.57,17.44
266.68,0.12,2.55,9.13,25.28,93.0,20.5,16.77,26.55,-14.57,18.68
266.72,0.11,2.25,9.23,25.28,93.0,20.5,16.89,26.55,-15.82,18.68
266.76,0.08,2.65,9.12,25.28,93.0,20.5,16.77,26.72,-19.59,16.19
266.80,0.13,2.30,9.18,25.28,93.0,20.5,17.13,29.71,-18.33,16.19
266.84,0.19,2.11,9.21,25.28,93.0,20.5,16.65,26.20,-19.59,16.19
266.88,0.13,2.35,9.11,25.28,93.0,20.5,16.65,26.55,-18.33,14.94
266.92,0.18,2.33,9.11,25.28,93.0,20.5,16.89,26.37,-17.08,14.94
266.96,0.16,1.86,9.17,25.28,93.0,20.5,15.93,26.37,-15.82,12.45
267.00,0.08,1.73,9.33,25.28,93.0,20.5,16.77,26.37,-15.82,12.45
267.04,0.17,1.94,9.16,25.28,93.0,20.5,16.89,26.55,-15.82,8.71
267.08,0.14,1.63,9.13,25.28,93.0,20.5,16.77,27.26,-14.57,7.47
267.12,0.16,1.18,9.31,25.28,93.0,20.5,16.65,26.55,-14.57,4.97
267.16,0.16,1.40,9.14,25.28,93.0,20.5,16.65,26.55,-13.31,2.48
267.20,0.31,0.31,9.16,25.28,93.0,20.5,16.89,26.55,-13.31,2.48
267.24,0.16,0.58,9.47,25.28,93.0,20.5,16.65,26.55,-10.80,-1.26
267.28,0.22,0.94,8.99,25.28,93.0,20.5,16.77,26.55,-10.80,-2.51
267.32,0.23,0.65,9.27,25.28,93.0,20.5,16.89,26.72,-7.03,-5.00
267.36,0.16,0.12,9.29,25.28,93.0,20.5,16.53,26.55,-7.03,-6.24
267.40,0.09,0.37,9.26,25.28,93.0,20.5,17.01,26.37,-4.52,-9.98
267.44,0.20,0.15,9.17,25.28,93.0,20.5,15.31,26.55,-4.52,-11.23
267.48,0.20,-0.33,9.28,25.28,93.0,20.5,16.77,26.20,-3.26,-14.97
267.52,0.22,-0.10,9.19,25.28,93.0,20.5,16.89,26.55,-0.75,-16.22
267.56,0.15,-0.34,9.30,25.28,93.0,20.5,16.65,26.55,0.50,-18.71
267.60,0.22,-0.32,9.29,25.28,93.0,20.5,17.13,26.55,1.76,-22.45
267.64,0.22,-0.34,9.21,25.28,93.0,20.5,17.13,26.55,4.27,-21.20
267.68,0.15,-0.40,9.31,25.28,93.0,20.5,16.89,26.72,5.53,-23.70
267.72,0.19,-0.55,9.21,25.28,93.0,20.5,16.77,26.55,6.78,-24.94
267.76,0.19,-0.50,9.28,25.28,93.0,20.5,16.89,26.55,9.29,-26.19
267.80,0.10,-0.48,9.27,25.28,93.0,20.5,16.53,26.55,10.55,-26.19
267.84,0.20,-0.62,9.24,25.28,93.0,20.5,16.89,26.20,13.06,-27.43
267.88,0.18,-0.64,9.34,25.28,93.0,20.5,16.77,26.55,15.57,-23.70
267.92,0.13,-0.43,9.32,25.28,93.0,20.5,16.89,26.55,16.83,-22.45
267.96,0.18,-0.60,9.33,25.28,93.0,20.5,16.77,26.37,16.83,-19.96
268.00,0.16,-0.48,9.25,25.28,93.0,20.5,17.01,26.90,16.83,-17.46
268.04,0.18,-0.50,9.28,25.28,93.0,20.5,17.85,26.55,16.83,-14.97
268.08,0.16,-0.37,9.28,25.28,93.0,20.5,16.53,25.68,16.83,-12.48
268.12,0.14,-0.29,9.28,25.28,93.0,20.5,16.89,26.55,16.83,-9.98
268.16,0.17,-0.29,9.28,25.28,93.0,20.5,16.65,25.68,16.83,-8.74
268.20,0.19,-0.33,9.30,25.28,93.0,20.5,16.77,26.20,16.83,-6.24
268.24,0.15,-0.02,9.28,25.28,93.0,20.5,17.37,26.20,16.83,-2.51
268.28,0.21,0.03,9.23,25.28,93.0,20.5,16.65,26.55,18.08,-1.26
268.32,0.17,0.14,9.24,25.28,93.0,20.5,16.89,26.37,16.83,1.23
268.36,0.18,0.05,9.25,25.28,93.0,20.5,16.65,26.55,16.83,2.48
268.40,0.17,0.40,9.19,25.28,93.0,20.5,17.61,26.37,16.83,6.22
268.44,0.17,0.62,9.14,25.28,93.0,20.5,17.01,26.37,16.83,8.71
268.48,0.15,0.55,9.22,25.28,93.0,20.5,16.77,26.55,14.31,12.45
268.52,0.18,0.82,9.20,25.28,93.0,20.5,16.77,26.02,15.57,13.70
268.56,0.14,0.91,9.16,25.28,93.0,20.5,17.01,26.37,15.57,18.68
268.60,0.14,1.07,9.21,25.28,93.0,20.5,16.77,26.72,13.06,17.44
268.64,0.10,1.29,9.17,25.28,93.0,20.5,16.77,26.55,10.55,19.93
268.68,0.16,1.23,9.09,25.28,93.0,20.5,17.01,26.37,8.04,19.93
268.72,0.10,1.59,9.21,25.28,93.0,20.5,16.77,26.55,4.27,19.93
268.76,0.14,1.89,9.25,25.28,93.0,20.5,16.17,26.55,4.27,21.18
268.80,0.14,1.79,9.15,25.28,93.0,20.5,16.89,26.55,-0.75,18.68
268.84,0.15,1.97,9.14,25.28,93.0,20.5,16.77,26.37,-0.75,19.93
268.88,0.13,2.04,9.14,25.28,93.0,20.5,16.77,26.37,-3.26,22.42
268.92,0.11,2.20,9.23,25.28,93.0,20.5,16.89,26.55,-8.29,22.42
268.96,0.16,2.32,9.13,25.28,93.0,20.5,17.01,26.37,-7.03,21.18
269.00,0.17,2.62,9.06,25.28,93.0,20.5,16.29,26.55,-12.05,21.18
269.04,0.10,2.41,9.19,25.28,93.0,20.5,16.65,26.55,-12.05,22.42
269.08,0.17,2.17,9.17,25.28,93.0,20.5,16.65,26.55,-13.31,22.42
269.12,0.12,2.86,9.12,25.28,93.0,20.5,16.77,26.37,-13.31,21.18
269.16,0.20,2.25,9.16,25.28,93.0,20.5,16.77,26.02,-15.82,19.93
269.20,0.21,2.20,9.18,25.28,93.0,20.5,16.65,26.55,-14.57,18.68
269.24,0.14,2.32,9.18,25.28,93.0,20.5,17.13,26.20,-14.57,19.93
269.28,0.13,2.21,9.24,25.28,93.0,20.5,16.65,26.55,-14.57,17.44
269.32,0.15,1.91,9.14,25.28,93.0,20.5,16.77,26.37,-13.31,17.44
269.36,0.14,1.78,9.16,25.28,93.0,20.5,16.65,26.55,-12.05,13.70
269.40,0.15,1.80,9.22,25.28,93.0,20.5,16.65,26.37,-13.31,14.94
269.44,0.10,1.85,9.10,25.28,93.0,20.5,16.77,26.37,-10.80,11.21
269.48,0.20,1.42,9.13,25.28,93.0,20.5,16.77,26.55,-12.05,9.96
269.52,0.14,1.22,9.33,25.28,93.0,20.5,16.89,26.37,-9.54,6.22
269.56,0.29,1.05,8.98,25.28,93.0,20.5,16.65,26.37,-8.29,6.22
269.60,0.19,0.98,9.31,25.28,93.0,20.5,16.77,26.55,-7.03,4.97
269.64,0.22,1.03,9.07,25.28,93.0,20.5,16.29,26.55,-4.52,1.23
269.68,0.10,0.83,9.29,25.28,93.0,20.5,16.77,26.72,-4.52,1.23
269.72,0.11,0.10,9.29,25.28,93.0,20.5,16.77,26.55,-4.52,-2.51
269.76,0.13,0.55,9.10,25.28,93.0,20.5,15.80,26.37,-3.26,-6.24
269.80,0.24,0.35,9.22,25.28,93.0,20.5,16.29,26.37,0.50,-8.74
269.84,0.21,0.02,9.14,25.28,93.0,20.5,16.65,26.37,1.76,-8.74
269.88,0.12,-0.08,9.31,25.28,93.0,20.5,17.85,26.37,3.01,-12.48
269.92,0.18,-0.14,9.20,25.28,93.0,20.5,17.25,25.85,4.27,-14.97
269.96,0.18,-0.62,9.25,25.28,93.0,20.5,16.89,26.55,4.27,-17.46
270.00,0.11,-0.25,9.36,25.28,93.0,20.5,16.65,26.72,6.78,-19.96
270.04,0.15,-0.49,9.19,25.28,93.0,20.5,16.65,27.08,10.55,-19.96
270.08,0.24,-0.61,9.33,25.28,93.0,20.5,16.65,25.85,10.55,-21.20
270.12,0.13,-0.47,9.40,25.28,93.0,20.5,17.61,26.37,15.57,-22.45
270.16,0.18,-0.62,9.24,25.28,93.0,20.5,16.77,26.37,15.57,-22.45
270.20,0.22,-0.59,9.32,25.28,93.0,20.5,17.73,26.20,18.08,-23.70
270.24,0.17,-0.47,9.24,25.28,93.0,20.5,16.77,26.55,19.34,-21.20
270.28,0.17,-0.51,9.28,25.28,93.0,20.5,17.49,26.55,20.59,-21.20
270.32,0.21,-0.51,9.30,25.28,93.0,20.5,16.89,26.20,20.59,-18.71
270.36,0.17,-0.42,9.26,25.28,93.0,20.5,16.53,26.37,23.10,-16.22
270.40,0.22,-0.50,9.26,25.28,93.0,20.5,16.77,25.51,21.85,-12.48
270.44,0.17,-0.40,9.28,25.28,93.0,20.5,16.77,27.62,21.85,-9.98
270.48,0.19,-0.23,9.25,25.28,93.0,20.5,16.77,29.32,20.59,-7.49
270.52,0.15,-0.35,9.33,25.28,93.0,20.5,16.89,26.55,21.85,-6.24
270.56,0.18,-0.28,9.27,25.28,93.0,20.5,16.65,26.55,21.85,-2.51
270.60,0.17,-0.01,9.26,25.28,93.0,20.5,16.89,26.37,21.85,-1.26
270.64,0.17,-0.01,9.22,25.28,93.0,20.5,16.89,26.55,21.85,1.23
270.68,0.15,0.18,9.20,25.28,93.0,20.5,16.29,26.55,21.85,4.97
270.72,0.21,0.05,9.25,25.28,93.0,20.5,16.65,26.37,20.59,4.97
270.76,0.17,0.24,9.21,25.28,93.0,20.5,16.65,26.72,19.34,7.47
270.80,0.14,0.60,9.17,25.28,93.0,20.5,16.77,26.55,16.83,7.47
270.84,0.17,0.54,9.25,25.28,93.0,20.5,16.53,26.90,18.08,12.45
270.88,0.17,0.63,9.17,25.28,93.0,20.5,16.65,26.37,18.08,14.94
270.92,0.14,0.86,9.13,25.28,93.0,20.5,16.77,26.55,13.06,14.94
270.96,0.16,0.91,9.22,25.28,93.0,20.5,16.53,26.37,13.06,18.68
271.00,0.17,1.34,9.13,25.28,93.0,20.5,16.77,26.55,10.55,18.68
271.04,0.15,1.23,9.14,25.28,93.0,20.5,17.01,26.37,10.55,19.93
271.08,0.17,1.47,9.20,25.28,93.0,20.5,16.65,26.55,5.53,18.68
271.12,0.15,1.74,9.12,25.28,93.0,20.5,16.77,26.37,5.53,19.93
271.16,0.15,1.64,9.17,25.28,93.0,20.5,16.65,26.55,-0.75,18.68
271.20,0.13,2.15,9.19,25.28,93.0,20.5,16.65,26.72,-0.75,18.68
271.24,0.14,1.86,9.21,25.28,93.0,20.5,16.77,26.72,-4.52,21.18
271.28,0.18,2.25,9.03,25.28,93.0,20.5,16.65,27.08,-4.52,21.18
271.32,0.16,2.42,9.27,25.28,93.0,20.5,16.89,26.55,-8.29,21.18
271.36,0.09,2.36,9.21,25.28,93.0,20.5,16.77,26.37,-9.54,21.18
271.40,0.15,2.41,9.06,25.28,93.0,20.5,16.53,25.85,-10.80,22.42
271.44,0.23,2.21,9.25,25.28,93.0,20.5,16.65,26.37,-12.05,21.18
271.48,0.18,2.54,9.09,25.28,93.0,20.5,16.65,26.72,-14.57,19.93
271.52,0.18,2.37,9.15,25.28,93.0,20.5,16.89,26.37,-14.57,21.18
271.56,0.13,2.16,9.25,25.28,93.0,20.5,16.53,26.20,-14.57,21.18
271.60,0.15,2.23,9.15,25.28,93.0,20.5,18.21,24.02,-14.57,18.68
271.64,0.15,2.29,9.15,25.28,93.0,20.5,16.53,29.71,-13.31,18.68
271.68,0.12,2.10,9.10,25.28,93.0,20.5,16.89,26.02,-13.31,16.19
271.72,0.15,1.55,9.40,25.28,93.0,20.5,16.89,26.55,-14.57,14.94
271.76,0.12,1.88,9.08,25.28,93.0,20.5,16.77,26.37,-13.31,13.70
271.80,0.12,1.99,9.13,25.28,93.0,20.5,16.89,26.20,-12.05,11.21
271.84,0.12,1.45,9.34,25.28,93.0,20.5,17.01,26.90,-10.80,12.45
271.88,0.13,1.10,9.21,25.28,93.0,20.5,16.53,26.90,-10.80,8.71
271.92,0.14,1.69,8.99,25.28,93.0,20.5,17.13,26.90,-9.54,4.97
271.96,0.10,1.17,9.19,25.28,93.0,20.5,16.53,26.55,-8.29,4.97
272.00,0.12,1.11,9.14,25.28,93.0,20.5,16.77,26.37,-5.78,1.23
272.04,0.11,0.70,9.37,25.28,93.0,20.5,18.09,25.85,-5.78,1.23
272.08,0.16,0.37,9.07,25.28,93.0,20.5,15.80,26.72,-4.52,-2.51
272.12,0.24,0.51,9.33,25.28,93.0,20.5,17.37,26.55,-2.01,-6.24
272.16,0.19,0.65,9.09,25.28,93.0,20.5,16.41,26.72,-2.01,-7.49
272.20,0.11,0.27,9.29,25.28,93.0,20.5,16.65,26.37,-0.75,-11.23
272.24,0.18,-0.00,9.20,25.28,93.0,20.5,16.77,26.72,0.50,-12.48
272.28,0.19,-0.16,9.25,25.28,93.0,20.5,16.53,26.55,1.76,-14.97
272.32,0.17,-0.34,9.43,25.28,93.0,20.5,16.65,26.55,4.27,-14.97
272.36,0.19,-0.05,9.22,25.28,93.0,20.5,16.77,26.37,6.78,-18.71
272.40,0.25,-0.61,9.25,25.28,93.0,20.5,16.65,26.55,8.04,-21.20
272.44,0.22,-0.43,9.33,25.28,93.0,20.5,16.89,26.37,10.55,-21.20
272.48,0.15,-0.27,9.18,25.28,93.0,20.5,16.65,26.55,13.06,-23.70
272.52,0.23,-0.62,9.29,25.28,93.0,20.5,16.89,26.72,15.57,-23.70
272.56,0.19,-0.38,9.23,25.28,93.0,20.5,16.77,26.02,16.83,-23.70
272.60,0.17,-0.60,9.29,25.28,93.0,20.5,16.77,26.72,18.08,-23.70
272.64,0.21,-0.53,9.29,25.28,93.0,20.5,17.01,26.55,18.08,-21.20
272.68,0.16,-0.42,9.24,25.28,93.0,20.5,17.13,26.55,20.59,-19.96
272.72,0.17,-0.48,9.30,25.28,93.0,20.5,16.77,26.37,20.59,-17.46
272.76,0.20,-0.49,9.28,25.28,93.0,20.5,17.37,26.37,21.85,-12.48
272.80,0.19,-0.45,9.29,25.28,93.0,20.5,16.89,26.37,20.59,-13.72
272.84,0.18,-0.22,9.24,25.28,93.0,20.5,16.65,26.37,21.85,-7.49
272.88,0.16,-0.39,9.26,25.28,93.0,20.5,16.77,26.55,20.59,-6.24
272.92,0.22,-0.19,9.28,25.28,93.0,20.5,16.77,26.72,20.59,-3.75
272.96,0.21,-0.11,9.21,25.28,93.0,20.5,16.29,26.55,23.10,-0.01
273.00,0.15,-0.06,9.24,25.28,93.0,20.5,16.77,26.37,21.85,1.23
273.04,0.19,0.24,9.23,25.28,93.0,20.5,16.77,26.37,23.10,3.73
273.08,0.20,0.08,9.28,25.28,93.0,20.5,16.53,26.72,18.08,3.73
273.12,0.18,0.07,9.21,25.28,93.0,20.5,16.89,26.55,19.34,6.22
273.16,0.15,0.63,9.25,25.28,93.0,20.5,17.25,26.37,19.34,11.21
273.20,0.16,0.48,9.28,25.28,93.0,20.5,16.65,26.37,19.34,11.21
273.24,0.17,0.65,9.15,25.28,93.0,20.5,17.01,26.55,15.57,13.70
273.28,0.20,0.92,9.19,25.28,93.0,20.5,16.65,26.72,14.31,13.70
273.32,0.18,0.84,9.18,25.28,93.0,20.5,16.89,26.37,13.06,17.44
273.36,0.20,1.28,9.14,25.28,93.0,20.5,16.65,26.37,10.55,18.68
273.40,0.16,1.35,9.23,25.28,93.0,20.5,16.65,26.20,8.04,19.93
273.44,0.17,1.30,9.16,25.28,93.0,20.5,16.77,26.55,5.53,19.93
273.48,0.14,1.76,9.04,25.28,93.0,20.5,16.77,24.51,5.53,19.93
273.52,0.13,1.77,9.21,25.28,93.0,20.5,16.89,26.72,3.01,19.93
273.56,0.17,2.18,9.14,25.28,93.0,20.5,16.29,26.37,0.50,21.18
273.60,0.15,1.74,9.28,25.28,93.0,20.5,17.73,26.72,-2.01,22.42
273.64,0.16,2.05,9.28,25.28,93.0,20.5,17.01,26.37,-5.78,21.18
273.68,0.13,2.66,9.05,25.28,93.0,20.5,16.65,26.02,-5.78,21.18
273.72,0.09,2.29,9.16,25.28,93.0,20.5,16.77,26.90,-8.29,22.42
273.76,0.19,2.37,9.26,25.28,93.0,20.5,16.65,26.55,-12.05,19.93
273.80,0.05,2.59,9.19,25.28,93.0,20.5,16.89,26.37,-13.31,19.93
273.84,0.13,2.36,9.10,25.28,93.0,20.5,16.77,26.90,-14.57,21.18
273.88,0.11,2.63,9.15,25.28,93.0,20.5,16.65,26.55,-14.57,21.18
273.92,0.15,2.27,9.13,25.28,93.0,20.5,16.65,26.55,-14.57,19.93
273.96,0.23,2.07,9.20,25.28,93.0,20.5,16.77,26.20,-15.82,17.44
274.00,0.14,2.35,9.17,25.28,93.0,20.5,16.77,26.37,-14.57,19.93
274.04,0.08,2.05,9.29,25.28,93.0,20.5,16.41,26.72,-15.82,16.19
274.08,0.17,1.84,9.13,25.28,93.0,20.5,16.89,26.90,-13.31,16.19
274.12,0.10,1.84,9.17,25.28,93.0,20.5,16.89,26.72,-13.31,13.70
274.16,0.14,1.92,9.17,25.28,93.0,20.5,16.77,26.55,-13.31,12.45
274.20,0.13,1.68,9.20,25.28,93.0,20.5,18.21,26.37,-10.80,11.21
274.24,0.18,1.06,9.25,25.28,93.0,20.5,17.85,26.55,-12.05,8.71
274.28,0.14,1.62,9.15,25.28,93.0,20.5,16.77,26.55,-8.29,7.47
274.32,0.20,0.90,9.07,25.28,93.0,20.5,16.89,24.84,-8.29,3.73
274.36,0.10,1.23,9.16,25.28,93.0,20.5,16.77,26.72,-7.03,1.23
274.40,0.20,0.69,9.30,25.28,93.0,20.5,16.65,28.18,-5.78,1.23
274.44,0.25,0.40,9.13,25.28,93.0,20.5,16.77,26.72,-4.52,-2.51
274.48,0.24,0.57,9.21,25.28,93.0,20.5,16.89,26.37,-2.01,-5.00
274.52,0.11,0.51,9.20,25.28,93.0,20.5,16.89,26.55,-2.01,-7.49
274.56,0.10,0.25,9.33,25.28,93.0,20.5,16.77,26.72,-2.01,-11.23
274.60,0.18,-0.26,9.31,25.28,93.0,20.5,16.77,26.37,1.76,-12.48
274.64,0.16,-0.05,9.26,25.28,93.0,20.5,17.01,26.55,3.01,-13.72
274.68,0.17,-0.01,9.26,25.28,93.0,20.5,16.77,26.37,3.01,-17.46
274.72,0.19,-0.31,9.23,25.28,93.0,20.5,16.77,26.37,5.53,-17.46
274.76,0.23,-0.63,9.26,25.28,93.0,20.5,16.65,27.26,9.29,-19.96
274.80,0.20,-0.26,9.26,25.28,93.0,20.5,16.65,26.55,10.55,-21.20
274.84,0.13,-0.51,9.34,25.28,93.0,20.5,16.89,26.55,14.31,-21.20
274.88,0.27,-0.52,9.27,25.28,93.0,20.5,16.65,26.72,13.06,-22.45
274.92,0.17,-0.51,9.27,25.28,93.0,20.5,16.77,26.55,16.83,-22.45
274.96,0.18,-0.66,9.35,25.28,93.0,20.5,16.65,26.37,18.08,-23.70
275.00,0.24,-0.51,9.23,25.28,93.0,20.5,16.65,26.37,18.08,-23.70
275.04,0.17,-0.41,9.30,25.28,93.0,20.5,16.89,26.37,20.59,-21.20
275.08,0.19,-0.54,9.29,25.28,93.0,20.5,16.65,26.55,20.59,-14.97
275.12,0.18,-0.50,9.27,25.28,93.0,20.5,16.65,26.37,20.59,-14.97
275.16,0.20,-0.43,9.23,25.28,93.0,20.5,17.37,26.37,21.85,-9.98
275.20,0.21,-0.29,9.27,25.28,93.0,20.5,15.93,26.55,20.59,-11.23
275.24,0.15,-0.33,9.23,25.28,93.0,20.5,16.89,26.72,21.85,-6.24
275.28,0.17,-0.24,9.31,25.28,93.0,20.5,15.80,26.72,21.85,-3.75
275.32,0.20,-0.16,9.20,25.28,93.0,20.5,16.77,26.20,20.59,-1.26
275.36,0.14,-0.02,9.26,25.28,93.0,20.5,16.53,26.55,21.85,-0.01
275.40,0.18,0.19,9.22,25.28,93.0,20.5,16.89,26.37,20.59,-0.01
275.44,0.13,0.16,9.28,25.28,93.0,20.5,17.01,26.20,20.59,2.48
275.48,0.16,0.10,9.24,25.28,93.0,20.5,16.17,25.68,19.34,6.22
275.52,0.15,0.57,9.17,25.28,93.0,20.5,16.89,26.55,19.34,7.47
275.56,0.16,0.63,9.17,25.28,93.0,20.5,16.89,26.37,18.08,11.21
275.60,0.15,0.67,9.23,25.28,93.0,20.5,16.41,26.55,16.83,11.21
275.64,0.16,0.91,9.15,25.28,93.0,20.5,17.37,26.55,14.31,14.94
275.68,0.13,0.84,9.20,25.28,93.0,20.5,20.44,26.55,13.06,14.94
275.72,0.10,1.16,9.21,25.28,93.0,20.5,16.89,26.20,10.55,17.44
275.76,0.16,1.36,9.16,25.28,93.0,20.5,16.89,26.55,8.04,18.68
275.80,0.17,1.19,9.17,25.28,93.0,20.5,16.41,26.55,5.53,18.68
275.84,0.14,1.62,9.10,25.28,93.0,20.5,16.89,26.37,5.53,19.93
275.88,0.15,1.86,9.23,25.28,93.0,20.5,16.53,26.37,1.76,21.18
275.92,0.13,1.90,9.25,25.28,93.0,20.5,16.77,26.72,0.50,19.93
275.96,0.19,1.95,8.97,25.28,93.0,20.5,16.53,26.55,-3.26,17.44
276.00,0.09,1.94,9.39,25.28,93.0,20.5,16.65,26.37,-3.26,22.42
276.04,0.07,2.25,9.26,25.28,93.0,20.5,17.73,26.55,-5.78,21.18
276.08,0.16,2.31,9.02,25.28,93.0,20.5,17.13,26.55,-9.54,21.18
276.12,0.15,2.66,9.00,25.28,93.0,20.5,16.65,26.72,-9.54,22.42
276.16,0.06,2.39,9.30,25.28,93.0,20.5,16.77,25.01,-12.05,22.42
276.20,0.15,2.21,9.18,25.28,93.0,20.5,16.53,26.37,-12.05,19.93
276.24,0.10,2.88,9.13,25.28,93.0,20.5,16.89,26.37,-13.31,21.18
276.28,0.16,2.22,9.14,25.28,93.0,20.5,16.53,27.44,-14.57,21.18
276.32,0.20,2.20,9.14,25.28,93.0,20.5,16.41,26.37,-15.82,19.93
276.36,0.13,2.37,9.19,25.28,93.0,20.5,16.77,26.37,-13.31,18.68
276.40,0.14,2.34,9.14,25.28,93.0,20.5,16.77,26.55,-15.82,17.44
276.44,0.17,2.06,8.98,25.28,93.0,20.5,16.89,25.85,-12.05,17.44
276.48,0.07,1.61,9.47,25.28,93.0,20.5,16.17,26.02,-13.31,16.19
276.52,0.17,1.87,9.03,25.28,93.0,20.5,16.65,27.08,-10.80,12.45
276.56,0.10,1.83,9.17,25.28,93.0,20.5,16.89,26.55,-12.05,11.21
276.60,0.18,1.25,9.20,25.28,93.0,20.5,16.89,26.20,-10.80,8.71
276.64,0.09,1.16,9.35,25.28,93.0,20.5,16.89,26.55,-9.54,7.47
276.68,0.31,0.53,9.22,25.28,93.0,20.5,16.65,26.55,-7.03,4.97
276.72,0.19,1.08,8.82,25.28,93.0,20.5,16.77,26.55,-7.03,3.73
276.76,0.17,0.76,9.41,25.28,93.0,20.5,16.89,26.37,-5.78,1.23
276.80,0.19,0.98,9.06,25.28,93.0,20.5,16.89,26.90,-5.78,-1.26
276.84,0.14,0.09,9.23,25.28,93.0,20.5,16.89,26.55,-0.75,-5.00
276.88,0.09,0.34,9.34,25.28,93.0,20.5,16.65,23.70,-0.75,-5.00
276.92,0.21,0.10,9.20,25.28,93.0,20.5,16.65,27.26,-0.75,-8.74
276.96,0.22,-0.23,9.29,25.28,93.0,20.5,16.77,28.37,-0.75,-12.48
277.00,0.19,-0.03,9.22,25.28,93.0,20.5,16.65,26.55,1.76,-14.97
277.04,0.15,-0.17,9.19,25.28,93.0,20.5,16.41,26.55,3.01,-14.97
277.08,0.22,-0.50,9.23,25.28,93.0,20.5,17.13,26.37,4.27,-17.46
277.12,0.14,-0.23,9.25,25.28,93.0,20.5,16.77,26.20,6.78,-19.96
277.16,0.11,-0.46,9.31,25.28,93.0,20.5,16.77,26.72,8.04,-21.20
277.20,0.19,-0.71,9.29,25.28,93.0,20.5,16.65,26.37,13.06,-21.20
277.24,0.16,-0.53,9.39,25.28,93.0,20.5,17.13,26.20,14.31,-21.20
277.28,0.12,-0.46,9.24,25.28,93.0,20.5,16.41,26.37,15.57,-23.70
277.32,0.20,-0.74,9.35,25.28,93.0,20.5,16.65,26.72,15.57,-23.70
277.36,0.19,-0.46,9.29,25.28,93.0,20.5,16.89,26.72,20.59,-22.45
277.40,0.15,-0.44,9.26,25.28,93.0,20.5,16.53,26.72,19.34,-21.20
277.44,0.21,-0.57,9.29,25.28,93.0,20.5,17.01,26.72,21.85,-18.71
277.48,0.16,-0.44,9.29,25.28,93.0,20.5,16.89,26.55,21.85,-14.97
277.52,0.20,-0.45,9.26,25.28,93.0,20.5,16.53,26.37,24.36,-13.72
277.56,0.17,-0.44,9.26,25.28,93.0,20.5,16.77,26.37,21.85,-8.74
277.60,0.16,-0.28,9.27,25.28,93.0,20.5,16.65,26.55,23.10,-8.74
277.64,0.17,-0.29,9.20,25.28,93.0,20.5,16.89,26.55,20.59,-5.00
277.68,0.19,-0.31,9.26,25.28,93.0,20.5,16.29,26.55,20.59,-3.75
277.72,0.17,-0.13,9.25,25.28,93.0,20.5,16.65,26.55,20.59,-0.01
277.76,0.19,0.10,9.21,25.28,93.0,20.5,16.89,26.37,21.85,1.23
277.80,0.15,0.14,9.21,25.28,93.0,20.5,16.65,26.55,20.59,2.48
277.84,0.17,-0.02,9.26,25.28,93.0,20.5,16.89,26.37,20.59,4.97
277.88,0.20,0.43,9.17,25.28,93.0,20.5,16.89,26.20,19.34,6.22
277.92,0.18,0.45,9.22,25.28,93.0,20.5,16.89,26.55,18.08,9.96
277.96,0.20,0.55,9.24,25.28,93.0,20.5,16.77,26.20,16.83,13.70
278.00,0.18,0.84,9.14,25.28,93.0,20.5,16.65,26.37,16.83,13.70
278.04,0.13,0.67,9.21,25.28,93.0,20.5,17.13,26.20,14.31,16.19
278.08,0.13,1.04,9.19,25.28,93.0,20.5,16.77,25.51,10.55,16.19
278.12,0.15,1.27,9.17,25.28,93.0,20.5,16.65,26.55,9.29,17.44
278.16,0.18,1.16,9.22,25.28,93.0,20.5,16.29,27.08,8.04,19.93
278.20,0.18,1.56,9.21,25.28,93.0,20.5,16.65,26.55,4.27,18.68
278.24,0.17,1.72,9.11,25.28,93.0,20.5,17.13,26.55,3.01,21.18
278.28,0.17,1.81,9.19,25.28,93.0,20.5,16.77,26.55,1.76,19.93
278.32,0.14,1.88,9.29,25.28,93.0,20.5,16.77,26.55,-2.01,21.18
278.36,0.12,2.01,9.17,25.28,93.0,20.5,16.53,26.37,-2.01,21.18
278.40,0.18,2.30,9.03,25.28,93.0,20.5,16.77,27.08,-7.03,22.42
278.44,0.18,2.24,9.28,25.28,93.0,20.5,16.77,26.72,-9.54,21.18
278.48,0.09,2.50,9.18,25.28,93.0,20.5,16.41,26.20,-10.80,21.18
278.52,0.17,2.31,9.09,25.28,93.0,20.5,16.53,26.90,-12.05,21.18
278.56,0.24,2.22,9.17,25.28,93.0,20.5,16.77,25.85,-14.57,21.18
278.60,0.14,2.57,9.17,25.28,93.0,20.5,16.53,26.72,-14.57,19.93
278.64,0.19,2.35,9.13,25.28,93.0,20.5,16.65,26.37,-14.57,19.93
278.68,0.14,2.13,9.24,25.28,93.0,20.5,16.77,26.55,-15.82,19.93
