Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
394.58,0.15,0.80,9.11,25.45,91.0,22.7,17.61,39.90,15.76,6.98
394.62,0.15,0.69,9.17,25.45,91.0,22.7,17.61,39.62,15.76,11.97
394.66,0.20,1.02,9.09,25.45,91.0,22.7,17.85,39.62,14.51,14.46
394.70,0.17,1.19,9.07,25.45,91.0,22.7,18.09,39.62,12.01,18.20
394.74,0.18,1.26,9.11,25.45,91.0,22.7,17.85,39.90,8.26,18.20
394.78,0.15,1.56,9.08,25.45,91.0,22.7,17.73,39.33,8.26,20.69
394.82,0.13,1.89,9.03,25.45,91.0,22.7,17.61,39.62,4.51,20.69
394.86,0.08,2.22,9.12,25.45,91.0,22.7,16.89,39.90,0.76,20.69
394.90,0.12,2.02,9.11,25.45,91.0,22.7,17.73,39.90,-1.74,21.94
394.94,0.18,2.18,9.08,25.45,91.0,22.7,17.73,39.62,-2.99,23.18
394.98,0.23,2.67,9.01,25.45,91.0,22.7,17.61,39.62,-6.74,23.18
395.02,0.11,2.82,9.08,25.45,91.0,22.7,17.61,39.90,-9.24,24.43
395.06,0.11,2.98,9.14,25.45,91.0,22.7,17.73,39.62,-10.49,24.43
395.10,0.14,2.78,9.14,25.45,91.0,22.7,17.49,39.90,-12.99,25.68
395.14,0.11,2.94,9.10,25.45,91.0,22.7,17.85,39.33,-12.99,25.68
395.18,0.19,2.98,9.05,25.45,91.0,22.7,17.61,39.62,-16.74,25.68
395.22,0.12,3.09,9.09,25.45,91.0,22.7,17.61,39.62,-15.49,25.68
395.26,0.12,2.93,9.11,25.45,91.0,22.7,17.97,39.33,-19.24,24.43
395.30,0.21,2.45,9.06,25.45,91.0,22.7,17.61,39.62,-19.24,23.18
395.34,0.11,2.49,9.10,25.45,91.0,22.7,17.73,39.62,-20.49,21.94
395.38,0.08,2.65,9.11,25.45,91.0,22.7,17.73,39.33,-20.49,20.69
395.42,0.10,2.36,9.11,25.45,91.0,22.7,17.49,39.90,-22.99,19.44
395.46,0.18,2.10,9.05,25.45,91.0,22.7,17.61,39.62,-21.74,18.20
395.50,0.17,1.70,9.11,25.45,91.0,22.7,21.25,39.05,-21.74,16.95
395.54,0.19,1.50,9.13,25.45,91.0,22.7,17.97,39.62,-19.24,11.97
395.58,0.07,1.93,9.04,25.45,91.0,22.7,17.73,39.62,-17.99,11.97
395.62,0.10,1.43,9.11,25.45,91.0,22.7,17.61,39.62,-16.74,9.47
395.66,0.12,0.73,9.14,25.45,91.0,22.7,17.73,39.62,-15.49,8.23
395.70,0.09,1.12,9.14,25.45,91.0,22.7,17.61,39.62,-14.24,5.73
395.74,0.16,0.22,9.14,25.45,91.0,22.7,17.73,39.90,-14.24,0.75
395.78,0.14,0.59,9.32,25.45,91.0,22.7,17.61,39.62,-12.99,-1.74
395.82,0.22,0.60,9.01,25.45,91.0,22.7,17.49,39.62,-9.24,-4.24
395.86,0.22,-0.31,9.26,25.45,91.0,22.7,17.85,39.90,-10.49,-9.22
395.90,0.28,-0.08,9.08,25.45,91.0,22.7,18.21,39.62,-9.24,-11.72
395.94,0.18,0.05,9.15,25.45,91.0,22.7,17.61,37.96,-5.49,-15.46
395.98,0.08,-0.02,9.16,25.45,91.0,22.7,17.61,39.90,-5.49,-17.95
396.02,0.11,-0.96,9.31,25.45,91.0,22.7,17.61,39.62,-0.49,-22.93
396.06,0.17,-0.81,9.16,25.45,91.0,22.7,17.73,39.62,2.01,-22.93
396.10,0.20,-1.06,9.28,25.45,91.0,22.7,17.61,39.62,4.51,-27.92
396.14,0.21,-0.63,9.20,25.45,91.0,22.7,17.73,39.62,8.26,-29.17
396.18,0.22,-0.68,9.16,25.45,91.0,22.7,17.85,39.62,9.51,-31.66
396.22,0.20,-1.13,9.27,25.45,91.0,22.7,17.61,39.90,12.01,-31.66
396.26,0.20,-0.96,9.25,25.45,91.0,22.7,17.61,39.62,13.26,-32.91
396.30,0.15,-0.83,9.23,25.45,91.0,22.7,17.73,39.62,17.01,-32.91
396.34,0.22,-0.89,9.28,25.45,91.0,22.7,17.73,39.62,19.51,-29.17
396.38,0.20,-0.98,9.19,25.45,91.0,22.7,17.73,39.33,22.01,-27.92
396.42,0.22,-0.81,9.24,25.45,91.0,22.7,14.94,42.96,24.51,-22.93
396.46,0.21,-0.57,9.21,25.45,91.0,22.7,17.85,39.90,23.26,-22.93
396.50,0.13,-0.91,9.27,25.45,91.0,22.7,17.61,39.33,23.26,-19.20
396.54,0.25,-0.61,9.26,25.45,91.0,22.7,17.85,39.90,23.26,-19.20
396.58,0.20,-0.50,9.18,25.45,91.0,22.7,17.61,39.90,23.26,-16.70
396.62,0.25,-0.21,9.18,25.45,91.0,22.7,17.73,39.62,23.26,-14.21
396.66,0.14,-1.47,9.32,25.45,91.0,22.7,17.73,39.33,23.26,-9.22
396.70,0.17,-0.13,9.09,25.45,91.0,22.7,17.49,39.33,23.26,-7.98
396.74,0.22,-0.31,9.14,25.45,91.0,22.7,17.85,39.90,22.01,-4.24
396.78,0.18,-0.13,9.24,25.45,91.0,22.7,17.73,39.90,22.01,-0.50
396.82,0.14,0.16,9.23,25.45,91.0,22.7,17.61,39.62,20.76,3.24
396.86,0.25,0.27,9.10,25.45,91.0,22.7,17.97,39.90,20.76,4.49
396.90,0.17,0.10,9.17,25.45,91.0,22.7,17.49,39.62,19.51,6.98
396.94,0.15,0.58,9.17,25.45,91.0,22.7,17.73,39.62,17.01,9.47
396.98,0.15,0.92,9.12,25.45,91.0,22.7,17.73,39.62,15.76,11.97
397.02,0.18,0.92,9.16,25.45,91.0,22.7,17.61,39.62,13.26,14.46
397.06,0.23,1.22,9.07,25.45,91.0,22.7,17.73,39.90,10.76,15.71
397.10,0.20,1.26,9.08,25.45,91.0,22.7,18.56,39.90,7.01,18.20
397.14,0.14,1.60,9.10,25.45,91.0,22.7,17.73,39.62,7.01,21.94
397.18,0.20,2.04,9.00,25.45,91.0,22.7,17.73,39.33,3.26,21.94
397.22,0.12,2.03,9.10,25.45,91.0,22.7,17.73,39.62,0.76,23.18
397.26,0.14,2.10,9.12,25.45,91.0,22.7,17.85,39.62,-1.74,23.18
397.30,0.10,2.21,9.11,25.45,91.0,22.7,17.73,39.62,-4.24,23.18
397.34,0.21,2.63,9.05,25.45,91.0,22.7,17.73,39.62,-5.49,24.43
397.38,0.11,3.03,9.07,25.45,91.0,22.7,17.73,39.62,-9.24,24.43
397.42,0.12,2.94,9.10,25.45,91.0,22.7,17.73,39.62,-10.49,24.43
397.46,0.19,2.80,9.09,25.45,91.0,22.7,21.48,39.62,-11.74,24.43
397.50,0.11,2.85,9.09,25.45,91.0,22.7,17.49,39.33,-12.99,24.43
397.54,0.15,3.09,9.11,25.45,91.0,22.7,17.73,39.62,-15.49,25.68
397.58,0.14,3.12,9.06,25.45,91.0,22.7,17.73,39.62,-15.49,25.68
397.62,0.14,2.90,9.10,25.45,91.0,22.7,17.61,39.62,-17.99,25.68
397.66,0.19,2.39,9.09,25.45,91.0,22.7,17.85,39.62,-19.24,23.18
397.70,0.09,2.62,9.13,25.45,91.0,22.7,17.49,39.62,-20.49,25.68
397.74,0.12,2.64,9.08,25.45,91.0,22.7,17.85,39.33,-21.74,20.69
397.78,0.11,2.44,9.10,25.45,91.0,22.7,17.73,39.33,-21.74,19.44
397.82,0.17,2.07,9.07,25.45,91.0,22.7,17.49,39.90,-21.74,16.95
397.86,0.17,1.60,9.11,25.45,91.0,22.7,17.97,39.90,-20.49,14.46
397.90,0.23,1.62,9.05,25.45,91.0,22.7,17.61,39.90,-20.49,13.21
397.94,0.15,1.73,9.11,25.45,91.0,22.7,17.85,39.62,-17.99,13.21
397.98,0.11,1.41,9.03,25.45,91.0,22.7,17.49,39.62,-16.74,9.47
398.02,0.20,0.70,9.02,25.45,91.0,22.7,17.61,39.62,-15.49,6.98
398.06,0.13,0.87,9.23,25.45,91.0,22.7,17.85,39.33,-14.24,5.73
398.10,0.18,0.34,9.09,25.45,91.0,22.7,17.37,39.62,-12.99,1.99
398.14,0.10,0.52,9.29,25.45,91.0,22.7,17.85,39.62,-10.49,0.75
398.18,0.23,0.56,8.96,25.45,91.0,22.7,17.85,39.90,-10.49,-5.48
398.22,0.23,-0.25,9.20,25.45,91.0,22.7,17.61,40.19,-9.24,-7.98
398.26,0.24,-0.19,9.16,25.45,91.0,22.7,17.73,39.62,-7.99,-11.72
398.30,0.23,-0.01,9.13,25.45,91.0,22.7,17.61,39.90,-6.74,-15.46
398.34,0.09,-0.02,9.15,25.45,91.0,22.7,17.73,39.33,-2.99,-19.20
398.38,0.14,-0.88,9.22,25.45,91.0,22.7,17.73,39.62,-0.49,-22.93
398.42,0.20,-0.85,9.23,25.45,91.0,22.7,17.85,39.62,2.01,-25.43
398.46,0.14,-0.88,9.21,25.45,91.0,22.7,16.77,39.90,4.51,-27.92
398.50,0.23,-0.67,9.22,25.45,91.0,22.7,17.73,39.62,9.51,-29.17
398.54,0.23,-0.79,9.22,25.45,91.0,22.7,17.85,39.90,9.51,-31.66
398.58,0.20,-1.16,9.28,25.45,91.0,22.7,17.73,39.33,12.01,-31.66
398.62,0.23,-0.88,9.20,25.45,91.0,22.7,17.73,39.62,15.76,-30.41
398.66,0.14,-0.82,9.25,25.45,91.0,22.7,17.85,39.33,18.26,-30.41
398.70,0.23,-0.90,9.24,25.45,91.0,22.7,17.61,39.90,18.26,-30.41
398.74,0.22,-1.00,9.25,25.45,91.0,22.7,17.73,39.33,22.01,-26.67
398.78,0.21,-0.93,9.22,25.45,91.0,22.7,17.73,39.33,22.01,-25.43
398.82,0.24,-0.61,9.24,25.45,91.0,22.7,17.61,39.90,23.26,-21.69
398.86,0.13,-0.88,9.25,25.45,91.0,22.7,17.73,39.62,23.26,-19.20
398.90,0.27,-0.58,9.18,25.45,91.0,22.7,17.25,39.62,25.76,-16.70
398.94,0.21,-0.55,9.22,25.45,91.0,22.7,17.85,39.62,24.51,-14.21
398.98,0.15,-0.25,9.20,25.45,91.0,22.7,17.73,39.62,24.51,-12.96
399.02,0.08,-1.24,9.34,25.45,91.0,22.7,17.61,39.62,24.51,-10.47
399.06,0.20,-0.19,9.09,25.45,91.0,22.7,17.61,39.62,22.01,-6.73
399.10,0.27,-0.46,9.18,25.45,91.0,22.7,17.61,39.62,22.01,-2.99
399.14,0.18,0.06,9.23,25.45,91.0,22.7,17.85,39.62,20.76,-1.74
399.18,0.12,0.15,9.23,25.45,91.0,22.7,17.61,39.33,23.26,1.99
399.22,0.28,0.25,9.03,25.45,91.0,22.7,17.61,39.62,20.76,4.49
399.26,0.19,0.34,9.10,25.45,91.0,22.7,17.73,39.90,18.26,6.98
399.30,0.13,0.54,9.14,25.45,91.0,22.7,17.61,39.62,17.01,10.72
399.34,0.18,0.83,9.16,25.45,91.0,22.7,14.45,39.62,14.51,10.72
399.38,0.17,0.99,9.13,25.45,91.0,22.7,17.73,39.62,14.51,14.46
399.42,0.20,1.25,9.04,25.45,91.0,22.7,17.73,38.23,9.51,16.95
399.46,0.18,1.36,9.05,25.45,91.0,22.7,17.73,39.62,8.26,18.20
399.50,0.15,1.44,9.14,25.45,91.0,22.7,17.37,39.62,5.76,19.44
399.54,0.18,2.25,9.07,25.45,91.0,22.7,17.85,39.62,3.26,21.94
399.58,0.17,2.18,9.00,25.45,91.0,22.7,17.61,39.62,0.76,23.18
399.62,0.20,1.97,9.06,25.45,91.0,22.7,17.61,39.62,-1.74,23.18
399.66,0.10,2.52,9.12,25.45,91.0,22.7,17.73,39.62,-4.24,24.43
399.70,0.14,2.66,9.05,25.45,91.0,22.7,17.37,39.90,-7.99,23.18
399.74,0.15,3.15,9.07,25.45,91.0,22.7,17.73,39.33,-7.99,24.43
399.78,0.11,2.89,9.09,25.45,91.0,22.7,17.73,39.05,-10.49,24.43
399.82,0.18,2.73,9.06,25.45,91.0,22.7,17.61,39.62,-12.99,23.18
399.86,0.15,2.92,9.08,25.45,91.0,22.7,19.97,39.90,-15.49,24.43
399.90,0.11,3.08,9.09,25.45,91.0,22.7,17.61,39.90,-16.74,24.43
399.94,0.13,2.98,9.08,25.45,91.0,22.7,17.85,39.62,-16.74,24.43
399.98,0.14,2.86,9.13,25.45,91.0,22.7,17.61,39.90,-19.24,21.94
400.02,0.18,2.42,9.08,25.45,91.0,22.7,17.73,39.90,-19.24,21.94
400.06,0.11,2.56,9.08,25.45,91.0,22.7,17.73,39.90,-21.74,21.94
400.10,0.09,2.74,9.09,25.45,91.0,22.7,17.49,39.62,-21.74,21.94
400.14,0.11,2.31,9.13,25.45,91.0,22.7,18.33,39.62,-21.74,20.69
400.18,0.19,2.15,9.02,25.45,91.0,22.7,17.49,39.90,-21.74,19.44
400.22,0.15,1.51,9.05,25.45,91.0,22.7,17.61,39.33,-21.74,14.46
400.26,0.18,1.61,9.19,25.45,91.0,22.7,17.85,39.62,-20.49,13.21
400.30,0.13,1.83,9.05,25.45,91.0,22.7,17.61,39.62,-17.99,9.47
400.34,0.12,1.31,9.11,25.45,91.0,22.7,17.85,39.90,-15.49,10.72
400.38,0.22,0.83,9.09,25.45,91.0,22.7,17.61,39.90,-14.24,5.73
400.42,0.15,0.83,9.14,25.45,91.0,22.7,17.61,39.62,-14.24,5.73
400.46,0.12,0.31,9.07,25.45,91.0,22.7,17.61,39.62,-12.99,0.75
400.50,0.06,0.77,9.06,25.45,91.0,22.7,17.61,40.19,-12.99,-1.74
400.54,0.12,0.36,9.18,25.45,91.0,22.7,17.85,39.90,-11.74,-5.48
400.58,0.22,-0.20,9.06,25.45,91.0,22.7,17.73,39.90,-9.24,-9.22
400.62,0.27,-0.35,9.16,25.45,91.0,22.7,17.73,39.90,-7.99,-12.96
400.66,0.26,0.14,9.07,25.45,91.0,22.7,17.97,39.90,-5.49,-15.46
400.70,0.14,-0.07,9.14,25.45,91.0,22.7,17.49,39.90,-2.99,-19.20
400.74,0.15,-1.02,9.24,25.45,91.0,22.7,17.85,39.33,0.76,-22.93
400.78,0.16,-0.65,9.17,25.45,91.0,22.7,17.73,39.62,3.26,-24.18
400.82,0.17,-0.86,9.21,25.45,91.0,22.7,17.73,39.33,5.76,-30.41
400.86,0.23,-0.65,9.21,25.45,91.0,22.7,17.73,39.90,7.01,-29.17
400.90,0.21,-0.86,9.27,25.45,91.0,22.7,17.73,39.33,10.76,-31.66
400.94,0.23,-1.20,9.19,25.45,91.0,22.7,17.85,39.33,13.26,-30.41
400.98,0.22,-0.87,9.27,25.45,91.0,22.7,17.49,39.62,14.51,-31.66
401.02,0.15,-0.85,9.26,25.45,91.0,22.7,17.61,39.90,15.76,-31.66
401.06,0.21,-0.94,9.23,25.45,91.0,22.7,17.97,39.62,19.51,-29.17
401.10,0.23,-0.79,9.19,25.45,91.0,22.7,17.73,39.90,20.76,-27.92
401.14,0.19,-1.12,9.25,25.45,91.0,22.7,17.85,39.05,22.01,-24.18
401.18,0.25,-0.67,9.20,25.45,91.0,22.7,21.36,39.62,23.26,-21.69
401.22,0.13,-0.82,9.28,25.45,91.0,22.7,17.73,39.62,23.26,-19.20
401.26,0.22,-0.58,9.19,25.45,91.0,22.7,17.73,39.62,22.01,-17.95
401.30,0.23,-0.89,9.21,25.45,91.0,22.7,17.73,39.33,24.51,-15.46
401.34,0.15,-0.11,9.18,25.45,91.0,22.7,17.73,39.62,23.26,-12.96
401.38,0.16,-1.35,9.21,25.45,91.0,22.7,17.61,39.62,23.26,-10.47
401.42,0.15,0.01,9.18,25.45,91.0,22.7,17.73,39.62,23.26,-6.73
401.46,0.14,-0.46,9.22,25.45,91.0,22.7,17.85,38.50,23.26,-1.74
401.50,0.14,-0.31,9.25,25.45,91.0,22.7,17.37,39.90,22.01,-1.74
401.54,0.17,0.28,9.11,25.45,91.0,22.7,14.45,39.90,20.76,1.99
401.58,0.24,0.20,9.10,25.45,91.0,22.7,17.73,39.33,20.76,4.49
401.62,0.19,0.27,9.16,25.45,91.0,22.7,17.73,39.33,19.51,6.98
401.66,0.13,0.62,9.13,25.45,91.0,22.7,19.27,39.62,18.26,10.72
401.70,0.14,0.80,9.18,25.45,91.0,22.7,17.49,39.62,14.51,11.97
401.74,0.16,1.04,9.06,25.45,91.0,22.7,17.73,39.62,13.26,16.95
401.78,0.20,1.04,9.10,25.45,91.0,22.7,17.73,39.62,10.76,18.20
401.82,0.17,1.35,9.12,25.45,91.0,22.7,17.61,39.62,8.26,21.94
401.86,0.17,1.71,9.06,25.45,91.0,22.7,17.85,39.62,7.01,21.94
401.90,0.14,2.06,9.06,25.45,91.0,22.7,17.37,39.62,3.26,21.94
401.94,0.17,2.17,9.03,25.45,91.0,22.7,17.85,39.90,-0.49,21.94
401.98,0.22,1.80,9.14,25.45,91.0,22.7,17.73,39.62,-1.74,23.18
402.02,0.08,2.44,9.08,25.45,91.0,22.7,17.61,39.62,-4.24,23.18
402.06,0.08,2.72,9.09,25.45,91.0,22.7,17.73,39.62,-7.99,24.43
402.10,0.14,3.00,9.07,25.45,91.0,22.7,17.49,39.90,-9.24,25.68
402.14,0.11,3.04,9.12,25.45,91.0,22.7,17.85,39.62,-11.74,23.18
402.18,0.20,2.64,9.06,25.45,91.0,22.7,17.85,39.90,-12.99,24.43
402.22,0.13,2.94,9.10,25.45,91.0,22.7,17.61,39.62,-15.49,24.43
402.26,0.12,3.12,9.10,25.45,91.0,22.7,17.85,39.62,-15.49,24.43
402.30,0.13,3.00,9.08,25.45,91.0,22.7,17.61,39.62,-17.99,25.68
402.34,0.14,2.73,9.11,25.45,91.0,22.7,18.09,39.90,-19.24,24.43
402.38,0.19,2.52,9.07,25.45,91.0,22.7,17.61,39.90,-20.49,21.94
402.42,0.13,2.50,9.12,25.45,91.0,22.7,13.70,39.90,-21.74,20.69
402.46,0.08,2.75,9.08,25.45,91.0,22.7,17.61,39.62,-22.99,20.69
402.50,0.14,2.38,9.05,25.45,91.0,22.7,17.61,39.62,-21.74,20.69
402.54,0.21,1.93,9.08,25.45,91.0,22.7,17.85,39.62,-21.74,18.20
402.58,0.13,1.52,9.17,25.45,91.0,22.7,17.49,39.62,-20.49,15.71
402.62,0.20,1.68,9.04,25.45,91.0,22.7,17.85,39.90,-19.24,13.21
402.66,0.17,1.83,9.11,25.45,91.0,22.7,17.85,39.33,-17.99,11.97
402.70,0.14,1.24,9.04,25.45,91.0,22.7,17.61,39.62,-12.99,10.72
402.74,0.21,0.64,9.21,25.45,91.0,22.7,17.85,39.62,-15.49,6.98
402.78,0.14,0.91,9.14,25.45,91.0,22.7,17.85,39.62,-11.74,4.49
402.82,0.14,0.23,9.06,25.45,91.0,22.7,17.61,39.62,-12.99,3.24
402.86,0.08,0.62,9.24,25.45,91.0,22.7,17.73,39.62,-11.74,-1.74
402.90,0.16,0.41,9.02,25.45,91.0,22.7,17.49,39.62,-10.49,-5.48
402.94,0.22,-0.37,9.15,25.45,91.0,22.7,17.85,39.33,-7.99,-9.22
402.98,0.23,-0.34,9.20,25.45,91.0,22.7,17.61,39.90,-7.99,-12.96
403.02,0.27,-0.04,9.14,25.45,91.0,22.7,17.73,39.62,-4.24,-15.46
403.06,0.19,-0.17,9.21,25.45,91.0,22.7,17.85,39.62,-1.74,-17.95
403.10,0.18,-1.10,9.16,25.45,91.0,22.7,17.73,39.33,2.01,-21.69
403.14,0.16,-0.73,9.21,25.45,91.0,22.7,17.85,39.90,3.26,-26.67
403.18,0.12,-0.85,9.30,25.45,91.0,22.7,17.73,39.62,7.01,-27.92
403.22,0.21,-0.65,9.19,25.45,91.0,22.7,17.61,39.62,7.01,-30.41
403.26,0.24,-0.73,9.13,25.45,91.0,22.7,17.73,39.33,10.76,-31.66
403.30,0.23,-1.27,9.28,25.45,91.0,22.7,17.61,39.62,13.26,-30.41
403.34,0.23,-0.87,9.22,25.45,91.0,22.7,17.85,39.62,15.76,-31.66
403.38,0.10,-0.80,9.25,25.45,91.0,22.7,17.97,39.62,18.26,-30.41
403.42,0.17,-0.97,9.25,25.45,91.0,22.7,17.73,39.62,20.76,-27.92
403.46,0.22,-0.83,9.24,25.45,91.0,22.7,17.73,39.62,20.76,-25.43
403.50,0.18,-0.99,9.27,25.45,91.0,22.7,17.49,39.90,19.51,-24.18
403.54,0.26,-0.57,9.18,25.45,91.0,22.7,17.73,39.62,22.01,-20.44
403.58,0.12,-0.88,9.27,25.45,91.0,22.7,17.61,39.90,23.26,-20.44
403.62,0.19,-0.61,9.27,25.45,91.0,22.7,17.61,39.62,23.26,-16.70
403.66,0.19,-0.71,9.22,25.45,91.0,22.7,17.85,39.90,24.51,-15.46
403.70,0.15,-0.25,9.24,25.45,91.0,22.7,17.61,39.62,23.26,-12.96
403.74,0.21,-1.33,9.18,25.45,91.0,22.7,17.73,39.90,22.01,-9.22
403.78,0.19,-0.00,9.17,25.45,91.0,22.7,17.61,39.62,23.26,-5.48
403.82,0.17,-0.40,9.24,25.45,91.0,22.7,17.85,39.33,23.26,-2.99
403.86,0.20,-0.28,9.26,25.45,91.0,22.7,17.85,39.05,20.76,-0.50
403.90,0.14,0.05,9.13,25.45,91.0,22.7,17.61,39.90,20.76,1.99
403.94,0.25,0.36,9.10,25.45,91.0,22.7,17.85,39.62,20.76,4.49
403.98,0.24,0.25,9.16,25.45,91.0,22.7,17.61,41.08,19.51,8.23
404.02,0.14,0.57,9.18,25.45,91.0,22.7,17.49,39.90,15.76,10.72
404.06,0.10,0.97,9.12,25.45,91.0,22.7,17.85,39.90,14.51,13.21
404.10,0.14,1.01,9.06,25.45,91.0,22.7,17.49,39.62,14.51,15.71
404.14,0.20,1.16,9.10,25.45,91.0,22.7,17.85,39.62,10.76,16.95
404.18,0.17,1.27,9.12,25.45,91.0,22.7,17.85,39.33,8.26,18.20
404.22,0.12,1.73,9.13,25.45,91.0,22.7,17.61,39.62,5.76,21.94
404.26,0.15,2.27,9.02,25.45,91.0,22.7,17.97,39.62,3.26,20.69
404.30,0.23,1.95,9.05,25.45,91.0,22.7,17.25,39.62,-0.49,23.18
404.34,0.26,2.11,9.06,25.45,91.0,22.7,17.37,39.62,-2.99,23.18
404.38,0.10,2.43,9.10,25.45,91.0,22.7,17.49,39.90,-5.49,23.18
404.42,0.07,2.73,9.11,25.45,91.0,22.7,17.73,39.33,-7.99,23.18
404.46,0.11,2.97,9.12,25.45,91.0,22.7,17.97,39.33,-7.99,23.18
404.50,0.10,2.99,9.11,25.45,91.0,22.7,17.61,39.62,-11.74,23.18
404.54,0.18,2.83,9.09,25.45,91.0,22.7,17.85,39.90,-11.74,23.18
404.58,0.17,2.81,9.07,25.45,91.0,22.7,17.49,39.33,-14.24,24.43
404.62,0.11,3.22,9.07,25.45,91.0,22.7,17.73,39.90,-16.74,24.43
404.66,0.14,3.02,9.08,25.45,91.0,22.7,17.73,39.62,-16.74,24.43
404.70,0.15,2.64,9.14,25.45,91.0,22.7,17.49,39.62,-17.99,23.18
404.74,0.17,2.47,9.07,25.45,91.0,22.7,17.85,39.33,-19.24,23.18
404.78,0.10,2.61,9.09,25.45,91.0,22.7,17.73,39.05,-20.49,23.18
404.82,0.10,2.59,9.11,25.45,91.0,22.7,17.73,39.62,-22.99,20.69
404.86,0.13,2.41,9.09,25.45,91.0,22.7,17.61,45.32,-20.49,19.44
404.90,0.20,1.84,9.06,25.45,91.0,22.7,17.61,39.33,-21.74,16.95
404.94,0.14,1.53,9.10,25.45,91.0,22.7,14.33,39.62,-19.24,15.71
404.98,0.14,1.78,9.16,25.45,91.0,22.7,17.73,39.62,-20.49,14.46
405.02,0.15,1.77,9.03,25.45,91.0,22.7,17.97,39.90,-17.99,9.47
405.06,0.10,1.33,9.03,25.45,91.0,22.7,17.73,39.90,-16.74,9.47
405.10,0.25,0.62,9.16,25.45,91.0,22.7,17.85,39.33,-15.49,5.73
405.14,0.12,0.88,9.17,25.45,91.0,22.7,17.97,39.62,-12.99,4.49
405.18,0.12,0.72,9.15,25.45,91.0,22.7,17.73,39.90,-11.74,0.75
405.22,0.16,0.70,8.91,25.45,91.0,22.7,17.61,39.90,-10.49,-1.74
405.26,0.14,-0.10,9.41,25.45,91.0,22.7,17.85,38.77,-9.24,-5.48
405.30,0.20,-0.66,9.17,25.45,91.0,22.7,17.61,39.62,-7.99,-9.22
405.34,0.22,-0.32,9.20,25.45,91.0,22.7,18.45,39.62,-6.74,-12.96
405.38,0.26,-0.11,9.18,25.45,91.0,22.7,17.73,39.62,-4.24,-15.46
405.42,0.24,-0.28,9.16,25.45,91.0,22.7,17.61,39.62,-2.99,-19.20
405.46,0.25,-1.06,9.22,25.45,91.0,22.7,17.73,39.62,0.76,-21.69
405.50,0.17,-0.86,9.25,25.45,91.0,22.7,17.73,39.33,3.26,-25.43
405.54,0.09,-0.76,9.33,25.45,91.0,22.7,17.73,39.62,4.51,-27.92
405.58,0.17,-0.84,9.31,25.45,91.0,22.7,17.37,39.33,8.26,-31.66
405.62,0.25,-0.72,9.15,25.45,91.0,22.7,16.17,39.62,12.01,-29.17
405.66,0.21,-1.19,9.24,25.45,91.0,22.7,17.85,40.49,13.26,-32.91
405.70,0.25,-0.90,9.21,25.45,91.0,22.7,17.73,39.62,17.01,-30.41
405.74,0.14,-0.77,9.24,25.45,91.0,22.7,17.85,38.77,18.26,-31.66
405.78,0.17,-0.98,9.25,25.45,91.0,22.7,17.73,39.90,20.76,-27.92
405.82,0.19,-0.72,9.26,25.45,91.0,22.7,17.61,39.33,20.76,-25.43
405.86,0.16,-1.13,9.24,25.45,91.0,22.7,17.61,39.62,22.01,-22.93
405.90,0.24,-0.59,9.21,25.45,91.0,22.7,17.61,39.90,22.01,-21.69
405.94,0.10,-0.71,9.23,25.45,91.0,22.7,17.73,39.62,23.26,-19.20
405.98,0.13,-0.53,9.25,25.45,91.0,22.7,17.37,39.62,24.51,-17.95
406.02,0.20,-0.68,9.25,25.45,91.0,22.7,17.73,39.90,23.26,-15.46
406.06,0.14,-0.41,9.18,25.45,91.0,22.7,17.97,41.08,25.76,-11.72
406.10,0.21,-1.18,9.19,25.45,91.0,22.7,17.61,39.33,24.51,-9.22
406.14,0.18,0.14,9.17,25.45,91.0,22.7,17.85,39.62,23.26,-6.73
406.18,0.16,-0.61,9.29,25.45,91.0,22.7,17.73,39.62,22.01,-4.24
406.22,0.22,0.02,9.19,25.45,91.0,22.7,17.49,39.33,23.26,-0.50
406.26,0.11,0.14,9.14,25.45,91.0,22.7,17.61,39.62,20.76,4.49
406.30,0.20,0.21,9.14,25.45,91.0,22.7,17.49,39.90,18.26,4.49
406.34,0.25,0.45,9.09,25.45,91.0,22.7,17.97,39.33,19.51,6.98
406.38,0.12,0.54,9.17,25.45,91.0,22.7,17.49,39.90,17.01,11.97
406.42,0.14,0.91,9.14,25.45,91.0,22.7,17.73,39.62,15.76,13.21
406.46,0.11,1.03,9.05,25.45,91.0,22.7,17.61,39.62,13.26,15.71
406.50,0.15,1.12,9.12,25.45,91.0,22.7,17.73,39.33,12.01,18.20
406.54,0.17,1.38,9.11,25.45,91.0,22.7,17.85,39.62,8.26,20.69
406.58,0.10,1.63,9.08,25.45,91.0,22.7,17.73,39.62,5.76,19.44
406.62,0.15,2.27,9.04,25.45,91.0,22.7,17.73,39.90,2.01,20.69
406.66,0.21,2.03,9.02,25.45,91.0,22.7,16.53,39.90,-1.74,24.43
406.70,0.22,1.94,9.04,25.45,91.0,22.7,17.61,39.62,-1.74,24.43
406.74,0.11,2.57,9.11,25.45,91.0,22.7,17.49,39.62,-4.24,23.18
406.78,0.07,2.69,9.09,25.45,91.0,22.7,18.09,39.62,-7.99,24.43
