Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
541.94,0.17,1.95,9.24,26.15,93.0,19.9,16.41,24.84,-14.60,13.60
541.98,0.16,1.98,9.20,26.15,93.0,19.9,16.29,25.01,-14.60,11.08
542.02,0.13,1.94,9.18,26.15,93.0,19.9,16.41,24.84,-15.86,12.34
542.06,0.15,1.85,9.26,26.15,93.0,19.9,16.41,25.17,-14.60,12.34
542.10,0.15,1.86,9.20,26.15,93.0,19.9,16.41,24.84,-15.86,9.83
542.14,0.16,1.58,9.24,26.15,93.0,19.9,16.41,25.17,-15.86,9.83
542.18,0.10,1.61,9.14,26.15,93.0,19.9,16.29,25.17,-14.60,8.57
542.22,0.08,1.61,9.19,26.15,93.0,19.9,16.29,25.01,-13.34,8.57
542.26,0.20,1.55,9.16,26.15,93.0,19.9,16.05,25.01,-14.60,7.31
542.30,0.06,1.40,9.33,26.15,93.0,19.9,16.29,25.34,-13.34,6.06
542.34,0.18,1.16,9.08,26.15,93.0,19.9,16.65,25.17,-10.82,6.06
542.38,0.13,1.00,9.13,26.15,93.0,19.9,16.41,24.84,-10.82,3.54
542.42,0.15,1.02,9.19,26.15,93.0,19.9,16.41,25.17,-9.57,2.29
542.46,0.11,0.89,9.31,26.15,93.0,19.9,16.41,24.67,-7.05,1.03
542.50,0.13,0.81,9.05,26.15,93.0,19.9,16.29,25.01,-4.53,-1.48
542.54,0.20,0.33,9.14,26.15,93.0,19.9,16.41,25.01,-3.27,-4.00
542.58,0.14,0.54,9.19,26.15,93.0,19.9,16.41,24.84,-2.01,-6.51
542.62,0.15,0.47,9.24,26.15,93.0,19.9,16.41,25.17,-2.01,-7.77
542.66,0.19,0.49,9.17,26.15,93.0,19.9,16.29,25.17,1.76,-9.02
542.70,0.21,-0.01,9.31,26.15,93.0,19.9,16.29,25.01,3.02,-11.54
542.74,0.19,-0.13,9.30,26.15,93.0,19.9,16.41,24.84,4.28,-15.31
542.78,0.13,-0.01,9.25,26.15,93.0,19.9,16.29,25.17,4.28,-15.31
542.82,0.13,-0.29,9.37,26.15,93.0,19.9,16.29,25.01,5.54,-16.56
542.86,0.19,-0.02,9.17,26.15,93.0,19.9,16.53,25.01,8.06,-19.08
542.90,0.17,-0.34,9.42,26.15,93.0,19.9,16.41,25.01,9.31,-17.82
542.94,0.19,-0.23,9.28,26.15,93.0,19.9,16.41,24.84,9.31,-20.33
542.98,0.18,-0.16,9.28,26.15,93.0,19.9,16.29,25.17,10.57,-20.33
543.02,0.19,-0.19,9.26,26.15,93.0,19.9,17.37,24.84,10.57,-20.33
543.06,0.16,-0.33,9.34,26.15,93.0,19.9,16.41,25.17,11.83,-19.08
543.10,0.16,-0.14,9.28,26.15,93.0,19.9,16.17,25.01,11.83,-19.08
543.14,0.18,-0.18,9.31,26.15,93.0,19.9,16.41,25.01,14.35,-16.56
543.18,0.20,-0.10,9.29,26.15,93.0,19.9,16.29,25.17,11.83,-16.56
543.22,0.14,-0.17,9.30,26.15,93.0,19.9,16.17,25.01,14.35,-14.05
543.26,0.15,0.06,9.32,26.15,93.0,19.9,16.17,25.17,14.35,-12.79
543.30,0.15,0.00,9.31,26.15,93.0,19.9,16.41,25.01,14.35,-10.28
543.34,0.17,0.01,9.17,26.15,93.0,19.9,16.41,25.17,14.35,-9.02
543.38,0.17,0.15,9.26,26.15,93.0,19.9,16.41,25.01,13.09,-7.77
543.42,0.18,0.12,9.28,26.15,93.0,19.9,16.53,24.84,13.09,-4.00
543.46,0.17,0.49,9.20,26.15,93.0,19.9,16.41,24.84,11.83,-4.00
543.50,0.15,0.46,9.29,26.15,93.0,19.9,16.29,25.01,11.83,-1.48
543.54,0.16,0.38,9.27,26.15,93.0,19.9,16.41,25.01,10.57,1.03
543.58,0.18,0.63,9.20,26.15,93.0,19.9,16.29,26.55,10.57,2.29
543.62,0.15,0.71,9.25,26.15,93.0,19.9,16.17,25.01,8.06,3.54
