Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
382.92,0.19,-0.14,9.19,38.87,93.0,23.5,17.49,36.90,-20.46,8.26
382.96,0.20,-0.28,9.17,38.87,93.0,23.5,17.61,37.16,-21.71,18.24
383.00,0.16,-0.24,9.10,38.87,93.0,23.5,17.37,37.16,-26.71,25.71
383.04,0.19,-0.86,9.26,38.87,93.0,23.5,17.73,36.65,-30.46,26.96
383.08,0.17,-0.75,9.22,38.87,93.0,23.5,17.49,37.16,-32.96,33.19
383.12,0.18,-0.79,9.22,38.87,93.0,23.5,17.61,36.90,-32.96,34.44
383.16,0.19,-0.91,9.24,38.87,93.0,23.5,17.73,37.16,-30.46,36.93
383.20,0.19,-0.74,9.26,38.87,93.0,23.5,17.61,38.23,-25.46,36.93
383.24,0.16,-0.78,9.24,38.87,93.0,23.5,18.68,37.16,-20.46,35.69
383.28,0.21,-0.87,9.25,38.87,93.0,23.5,17.73,36.90,-12.96,34.44
383.32,0.18,-0.60,9.24,38.87,93.0,23.5,17.61,37.16,-5.46,33.19
383.36,0.17,-0.62,9.20,38.87,93.0,23.5,17.85,36.65,0.79,33.19
383.40,0.18,-0.54,9.22,38.87,93.0,23.5,17.37,37.43,8.29,31.95
383.44,0.17,-0.26,9.21,38.87,93.0,23.5,17.49,36.90,10.79,29.45
383.48,0.24,-0.15,9.17,38.87,93.0,23.5,17.85,36.65,15.79,26.96
383.52,0.17,0.24,9.17,38.87,93.0,23.5,17.61,36.90,20.79,24.47
383.56,0.17,0.44,9.19,38.87,93.0,23.5,17.85,37.69,22.04,21.98
383.60,0.22,0.63,9.17,38.87,93.0,23.5,17.61,37.16,23.29,19.48
383.64,0.20,0.85,9.16,38.87,93.0,23.5,17.61,36.65,24.54,16.99
383.68,0.10,1.30,9.13,38.87,93.0,23.5,17.37,37.16,24.54,13.25
383.72,0.18,1.66,9.09,38.87,93.0,23.5,17.25,37.43,23.29,9.51
383.76,0.17,1.75,9.14,38.87,93.0,23.5,17.61,37.16,23.29,5.77
383.80,0.15,2.23,9.11,38.87,93.0,23.5,17.61,36.90,22.04,0.79
383.84,0.17,2.15,9.14,38.87,93.0,23.5,17.25,36.90,20.79,-5.45
383.88,0.14,2.59,9.14,38.87,93.0,23.5,17.85,36.90,20.79,-10.43
383.92,0.11,2.96,9.12,38.87,93.0,23.5,17.73,37.16,19.54,-15.42
383.96,0.11,2.59,9.20,38.87,93.0,23.5,17.73,36.90,20.79,-22.90
384.00,0.21,2.71,9.11,38.87,93.0,23.5,17.49,37.43,20.79,-27.88
384.04,0.09,2.86,9.15,38.87,93.0,23.5,17.85,37.16,19.54,-32.87
384.08,0.16,2.57,9.18,38.87,93.0,23.5,17.73,36.90,17.04,-39.10
384.12,0.14,2.52,9.14,38.87,93.0,23.5,17.61,37.16,14.54,-40.35
384.16,0.08,2.08,9.19,38.87,93.0,23.5,17.85,36.90,13.29,-41.59
384.20,0.14,2.29,9.01,38.87,93.0,23.5,17.61,37.16,9.54,-41.59
384.24,0.09,2.12,9.04,38.87,93.0,23.5,17.61,37.16,8.29,-36.61
384.28,0.10,1.15,9.29,38.87,93.0,23.5,17.49,37.16,3.29,-30.38
384.32,0.20,0.66,9.10,38.87,93.0,23.5,17.73,37.16,-1.71,-21.65
384.36,0.12,0.60,9.16,38.87,93.0,23.5,17.85,36.90,-5.46,-11.68
384.40,0.11,0.73,9.06,38.87,93.0,23.5,17.61,36.90,-10.46,-2.95
384.44,0.16,0.17,9.19,38.87,93.0,23.5,17.73,37.16,-16.71,4.52
384.48,0.18,-0.33,9.22,38.87,93.0,23.5,17.85,37.16,-20.46,10.76
384.52,0.22,-0.19,9.21,38.87,93.0,23.5,17.49,37.16,-25.46,19.48
384.56,0.17,-0.47,9.26,38.87,93.0,23.5,17.73,36.90,-29.21,24.47
384.60,0.24,-0.52,9.13,38.87,93.0,23.5,17.61,37.16,-30.46,31.95
384.64,0.17,-1.11,9.28,38.87,93.0,23.5,18.09,37.16,-31.71,33.19
384.68,0.16,-0.86,9.41,38.87,93.0,23.5,17.85,37.16,-31.71,36.93
384.72,0.18,-0.73,9.12,38.87,93.0,23.5,17.85,37.16,-30.46,35.69
384.76,0.20,-1.04,9.32,38.87,93.0,23.5,17.49,36.65,-24.21,36.93
384.80,0.21,-0.73,9.23,38.87,93.0,23.5,17.49,37.16,-16.71,35.69
384.84,0.18,-0.78,9.23,38.87,93.0,23.5,17.85,37.16,-10.46,35.69
384.88,0.21,-0.75,9.23,38.87,93.0,23.5,17.73,37.16,-2.96,31.95
384.92,0.14,-0.51,9.20,38.87,93.0,23.5,17.73,37.16,4.54,33.19
384.96,0.20,-0.41,9.18,38.87,93.0,23.5,17.61,37.16,10.79,30.70
385.00,0.18,-0.35,9.21,38.87,93.0,23.5,17.37,37.43,15.79,29.45
385.04,0.21,0.09,9.14,38.87,93.0,23.5,17.73,37.16,19.54,25.71
385.08,0.17,0.32,9.17,38.87,93.0,23.5,17.61,37.16,20.79,23.22
385.12,0.14,0.50,9.17,38.87,93.0,23.5,17.73,37.16,22.04,21.98
385.16,0.14,0.61,9.12,38.87,93.0,23.5,17.61,37.16,24.54,18.24
385.20,0.17,0.93,9.10,38.87,93.0,23.5,18.09,37.43,23.29,15.74
385.24,0.14,1.42,9.08,38.87,93.0,23.5,17.73,37.16,23.29,12.00
385.28,0.13,1.63,9.12,38.87,93.0,23.5,17.73,36.90,22.04,8.26
385.32,0.13,2.03,9.12,38.87,93.0,23.5,17.73,37.16,22.04,2.03
385.36,0.17,2.07,9.12,38.87,93.0,23.5,17.73,36.65,20.79,-1.71
385.40,0.13,2.58,9.15,38.87,93.0,23.5,16.65,36.90,22.04,-6.69
385.44,0.12,2.63,9.17,38.87,93.0,23.5,17.73,36.90,20.79,-12.93
385.48,0.13,2.83,9.21,38.87,93.0,23.5,17.85,36.90,19.54,-20.40
385.52,0.11,2.85,9.14,38.87,93.0,23.5,17.49,37.16,20.79,-21.65
385.56,0.16,2.60,9.14,38.87,93.0,23.5,15.80,37.16,18.29,-31.62
385.60,0.13,2.84,9.17,38.87,93.0,23.5,17.61,37.16,19.54,-35.36
385.64,0.14,2.54,9.16,38.87,93.0,23.5,17.85,36.90,17.04,-39.10
385.68,0.14,2.22,9.20,38.87,93.0,23.5,17.61,37.16,14.54,-41.59
385.72,0.06,2.09,9.24,38.87,93.0,23.5,17.73,37.16,12.04,-44.09
385.76,0.18,2.17,8.88,38.87,93.0,23.5,17.73,37.16,9.54,-39.10
385.80,0.16,1.80,9.15,38.87,93.0,23.5,17.61,36.90,7.04,-35.36
385.84,0.13,1.31,9.06,38.87,93.0,23.5,17.73,37.16,2.04,-26.64
385.88,0.25,0.73,9.12,38.87,93.0,23.5,17.73,37.16,-2.96,-16.67
385.92,0.12,0.75,9.25,38.87,93.0,23.5,17.85,36.90,-9.21,-9.19
385.96,0.12,0.59,9.16,38.87,93.0,23.5,17.85,37.16,-12.96,0.79
386.00,0.20,0.13,9.10,38.87,93.0,23.5,17.61,37.16,-17.96,8.26
386.04,0.14,-0.38,9.25,38.87,93.0,23.5,17.73,36.90,-22.96,14.50
386.08,0.13,-0.30,9.18,38.87,93.0,23.5,17.49,37.43,-25.46,21.98
386.12,0.17,-0.77,9.19,38.87,93.0,23.5,17.49,37.16,-29.21,28.21
386.16,0.20,-0.68,9.18,38.87,93.0,23.5,17.61,35.16,-31.71,33.19
386.20,0.14,-0.97,9.16,38.87,93.0,23.5,17.61,37.16,-32.96,35.69
386.24,0.16,-0.90,9.18,38.87,93.0,23.5,17.73,37.16,-30.46,36.93
386.28,0.15,-0.74,9.26,38.87,93.0,23.5,17.49,36.90,-26.71,35.69
386.32,0.15,-0.89,9.26,38.87,93.0,23.5,17.61,37.16,-21.71,35.69
386.36,0.20,-0.84,9.17,38.87,93.0,23.5,17.73,36.90,-15.46,34.44
386.40,0.17,-0.64,9.25,38.87,93.0,23.5,17.25,36.90,-7.96,33.19
386.44,0.20,-0.71,9.20,38.87,93.0,23.5,17.61,37.16,-0.46,33.19
386.48,0.15,-0.42,9.21,38.87,93.0,23.5,17.37,37.16,5.79,31.95
386.52,0.15,-0.25,9.19,38.87,93.0,23.5,17.49,37.43,12.04,30.70
386.56,0.18,-0.21,9.22,38.87,93.0,23.5,17.85,37.16,17.04,26.96
386.60,0.17,0.18,9.14,38.87,93.0,23.5,17.49,37.16,19.54,25.71
386.64,0.14,0.38,9.26,38.87,93.0,23.5,17.73,37.43,22.04,23.22
386.68,0.22,0.61,9.14,38.87,93.0,23.5,17.49,36.90,24.54,18.24
386.72,0.19,0.74,9.12,38.87,93.0,23.5,17.61,37.16,24.54,16.99
386.76,0.15,1.27,9.14,38.87,93.0,23.5,17.73,37.16,24.54,14.50
386.80,0.15,1.55,9.12,38.87,93.0,23.5,17.49,37.16,23.29,10.76
386.84,0.12,1.87,9.14,38.87,93.0,23.5,17.73,37.16,23.29,8.26
386.88,0.17,2.19,9.06,38.87,93.0,23.5,19.86,36.65,22.04,0.79
386.92,0.16,2.08,9.18,38.87,93.0,23.5,17.73,36.90,23.29,-2.95
386.96,0.15,2.74,9.11,38.87,93.0,23.5,17.61,37.16,20.79,-9.19
387.00,0.07,2.84,9.19,38.87,93.0,23.5,17.49,36.90,19.54,-15.42
387.04,0.13,2.66,9.15,38.87,93.0,23.5,17.73,37.16,19.54,-22.90
387.08,0.18,2.81,9.11,38.87,93.0,23.5,17.61,36.90,18.29,-27.88
387.12,0.10,2.79,9.13,38.87,93.0,23.5,17.73,36.90,19.54,-32.87
387.16,0.14,2.60,9.19,38.87,93.0,23.5,17.61,37.16,17.04,-35.36
387.20,0.13,2.49,9.20,38.87,93.0,23.5,17.61,36.90,15.79,-41.59
387.24,0.11,1.91,9.21,38.87,93.0,23.5,17.73,37.16,13.29,-41.59
387.28,0.11,2.16,9.02,38.87,93.0,23.5,17.49,37.16,12.04,-41.59
387.32,0.13,1.91,9.07,38.87,93.0,23.5,17.61,36.90,7.04,-37.85
387.36,0.17,1.65,9.14,38.87,93.0,23.5,17.61,37.16,4.54,-30.38
387.40,0.19,0.77,9.12,38.87,93.0,23.5,17.37,37.16,-0.46,-22.90
387.44,0.14,0.32,9.29,38.87,93.0,23.5,17.73,37.16,-5.46,-14.17
387.48,0.16,0.95,8.97,38.87,93.0,23.5,17.73,36.90,-10.46,-5.45
387.52,0.14,0.19,9.13,38.87,93.0,23.5,17.73,36.90,-15.46,3.28
387.56,0.14,-0.31,9.21,38.87,93.0,23.5,17.61,37.16,-20.46,10.76
387.60,0.18,-0.28,9.13,38.87,93.0,23.5,17.25,37.16,-22.96,18.24
387.64,0.15,-0.45,9.20,38.87,93.0,23.5,17.49,37.16,-27.96,26.96
387.68,0.19,-0.73,9.30,38.87,93.0,23.5,17.61,36.65,-30.46,30.70
387.72,0.17,-1.07,9.27,38.87,93.0,23.5,17.61,37.16,-32.96,35.69
387.76,0.17,-0.77,9.19,38.87,93.0,23.5,17.61,37.16,-32.96,35.69
387.80,0.15,-0.89,9.24,38.87,93.0,23.5,17.37,37.16,-30.46,36.93
387.84,0.18,-0.79,9.17,38.87,93.0,23.5,17.49,37.16,-24.21,36.93
387.88,0.20,-0.81,9.29,38.87,93.0,23.5,17.61,37.43,-16.71,35.69
387.92,0.21,-0.84,9.19,38.87,93.0,23.5,17.49,37.43,-11.71,35.69
387.96,0.25,-0.72,9.21,38.87,93.0,23.5,17.49,37.16,-4.21,33.19
388.00,0.16,-0.48,9.21,38.87,93.0,23.5,17.85,36.90,3.29,31.95
388.04,0.23,-0.47,9.21,38.87,93.0,23.5,17.73,37.43,8.29,30.70
388.08,0.18,-0.29,9.19,38.87,93.0,23.5,18.68,37.16,14.54,28.21
388.12,0.20,0.03,9.15,38.87,93.0,23.5,17.73,37.43,19.54,28.21
388.16,0.18,0.19,9.18,38.87,93.0,23.5,17.61,36.90,20.79,24.47
388.20,0.13,0.48,9.14,38.87,93.0,23.5,17.61,37.16,22.04,20.73
388.24,0.15,0.55,9.18,38.87,93.0,23.5,17.73,37.43,24.54,20.73
388.28,0.23,0.84,9.05,38.87,93.0,23.5,17.37,37.16,24.54,16.99
388.32,0.18,1.32,9.08,38.87,93.0,23.5,17.61,37.16,24.54,13.25
388.36,0.17,1.70,9.18,38.87,93.0,23.5,17.37,37.16,23.29,10.76
388.40,0.14,1.90,9.12,38.87,93.0,23.5,17.49,36.90,23.29,3.28
388.44,0.15,2.16,9.16,38.87,93.0,23.5,16.29,37.43,22.04,0.79
388.48,0.15,2.40,9.13,38.87,93.0,23.5,17.61,37.16,22.04,-4.20
388.52,0.15,2.49,9.14,38.87,93.0,23.5,17.61,37.43,22.04,-11.68
388.56,0.14,2.91,9.17,38.87,93.0,23.5,17.97,37.16,19.54,-17.91
388.60,0.10,2.75,9.17,38.87,93.0,23.5,17.61,36.90,20.79,-24.14
388.64,0.18,2.61,9.15,38.87,93.0,23.5,17.61,37.16,20.79,-30.38
388.68,0.11,2.95,9.14,38.87,93.0,23.5,17.61,36.90,19.54,-34.12
388.72,0.15,2.52,9.19,38.87,93.0,23.5,17.85,37.43,19.54,-39.10
388.76,0.15,2.28,9.18,38.87,93.0,23.5,17.73,37.69,13.29,-42.84
388.80,0.06,2.14,9.19,38.87,93.0,23.5,17.61,37.16,13.29,-41.59
388.84,0.15,2.09,9.00,38.87,93.0,23.5,17.73,37.43,10.79,-41.59
388.88,0.10,1.75,9.25,38.87,93.0,23.5,17.61,37.16,5.79,-34.12
388.92,0.14,1.29,9.08,38.87,93.0,23.5,17.73,36.65,3.29,-27.88
388.96,0.20,0.66,9.15,38.87,93.0,23.5,17.73,37.16,-2.96,-19.16
389.00,0.09,0.76,9.16,38.87,93.0,23.5,17.49,37.16,-6.71,-10.43
389.04,0.12,0.49,9.12,38.87,93.0,23.5,17.73,36.90,-12.96,-1.71
389.08,0.18,-0.06,9.30,38.87,93.0,23.5,17.61,36.90,-17.96,5.77
389.12,0.15,-0.37,9.23,38.87,93.0,23.5,17.61,37.16,-21.71,15.74
389.16,0.22,-0.09,9.12,38.87,93.0,23.5,17.73,37.16,-26.71,20.73
389.20,0.19,-0.68,9.27,38.87,93.0,23.5,17.49,36.90,-29.21,26.96
389.24,0.19,-0.61,9.19,38.87,93.0,23.5,17.61,37.16,-31.71,33.19
389.28,0.17,-1.07,9.30,38.87,93.0,23.5,17.61,36.65,-32.96,33.19
389.32,0.18,-0.82,9.14,38.87,93.0,23.5,20.79,37.16,-32.96,35.69
389.36,0.17,-0.57,9.17,38.87,93.0,23.5,17.49,37.43,-26.71,39.43
389.40,0.19,-1.01,9.26,38.87,93.0,23.5,17.73,37.16,-21.71,35.69
389.44,0.20,-0.82,9.20,38.87,93.0,23.5,17.73,37.16,-15.46,34.44
389.48,0.16,-0.63,9.20,38.87,93.0,23.5,17.49,37.16,-9.21,33.19
389.52,0.21,-0.74,9.17,38.87,93.0,23.5,17.61,37.16,-0.46,33.19
389.56,0.15,-0.37,9.21,38.87,93.0,23.5,17.85,36.90,4.54,30.70
389.60,0.17,-0.36,9.20,38.87,93.0,23.5,17.37,37.16,12.04,30.70
389.64,0.19,-0.16,9.17,38.87,93.0,23.5,17.73,36.90,17.04,26.96
389.68,0.19,0.06,9.16,38.87,93.0,23.5,17.61,37.16,19.54,26.96
389.72,0.19,0.39,9.19,38.87,93.0,23.5,15.56,36.90,19.54,21.98
389.76,0.21,0.49,9.17,38.87,93.0,23.5,17.73,36.90,22.04,19.48
389.80,0.17,0.74,9.13,38.87,93.0,23.5,17.49,36.90,22.04,18.24
389.84,0.19,1.06,9.14,38.87,93.0,23.5,17.73,37.16,22.04,14.50
389.88,0.15,1.60,9.20,38.87,93.0,23.5,17.49,37.16,22.04,12.00
389.92,0.14,1.86,9.13,38.87,93.0,23.5,17.85,37.43,20.79,7.02
389.96,0.14,2.16,9.12,38.87,93.0,23.5,17.73,37.16,22.04,2.03
390.00,0.16,2.07,9.11,38.87,93.0,23.5,17.73,37.16,22.04,-2.95
390.04,0.13,2.73,9.14,38.87,93.0,23.5,17.85,37.16,20.79,-10.43
390.08,0.06,2.83,9.12,38.87,93.0,23.5,17.61,37.16,20.79,-14.17
390.12,0.17,2.77,9.17,38.87,93.0,23.5,17.73,37.16,19.54,-20.40
390.16,0.15,2.77,9.19,38.87,93.0,23.5,17.49,37.43,20.79,-24.14
390.20,0.13,2.73,9.11,38.87,93.0,23.5,17.61,36.90,19.54,-32.87
390.24,0.14,2.74,9.18,38.87,93.0,23.5,17.61,37.16,18.29,-34.12
390.28,0.11,2.48,9.20,38.87,93.0,23.5,17.73,36.90,17.04,-40.35
390.32,0.16,2.00,9.18,38.87,93.0,23.5,17.85,37.16,14.54,-41.59
390.36,0.16,2.18,9.03,38.87,93.0,23.5,17.73,36.90,10.79,-42.84
390.40,0.04,1.95,9.07,38.87,93.0,23.5,17.73,36.90,8.29,-37.85
390.44,0.14,1.48,9.25,38.87,93.0,23.5,17.85,37.43,5.79,-32.87
390.48,0.19,0.95,9.14,38.87,93.0,23.5,17.61,36.90,-0.46,-24.14
390.52,0.12,0.74,9.19,38.87,93.0,23.5,17.73,37.16,-2.96,-16.67
390.56,0.20,0.82,9.07,38.87,93.0,23.5,17.61,36.90,-9.21,-7.94
390.60,0.20,0.48,9.12,38.87,93.0,23.5,17.61,36.90,-14.21,2.03
390.64,0.18,-0.08,9.16,38.87,93.0,23.5,17.25,37.43,-17.96,9.51
390.68,0.22,-0.25,9.10,38.87,93.0,23.5,17.61,36.90,-22.96,19.48
390.72,0.15,-0.25,9.11,38.87,93.0,23.5,20.32,36.90,-26.71,23.22
390.76,0.19,-0.72,9.14,38.87,93.0,23.5,17.61,36.90,-30.46,29.45
390.80,0.21,-0.86,9.23,38.87,93.0,23.5,17.73,36.90,-32.96,33.19
390.84,0.21,-0.73,9.22,38.87,93.0,23.5,17.61,37.16,-32.96,35.69
390.88,0.22,-0.93,9.29,38.87,93.0,23.5,17.37,36.90,-31.71,34.44
390.92,0.21,-0.71,9.17,38.87,93.0,23.5,17.85,37.16,-25.46,36.93
390.96,0.18,-0.77,9.28,38.87,93.0,23.5,17.73,37.16,-19.21,34.44
391.00,0.19,-0.84,9.25,38.87,93.0,23.5,17.61,36.65,-12.96,33.19
391.04,0.19,-0.59,9.22,38.87,93.0,23.5,17.97,36.90,-5.46,30.70
391.08,0.15,-0.49,9.21,38.87,93.0,23.5,17.61,37.16,2.04,33.19
391.12,0.16,-0.52,9.22,38.87,93.0,23.5,18.21,36.90,8.29,30.70
391.16,0.12,-0.26,9.21,38.87,93.0,23.5,17.37,37.43,14.54,30.70
391.20,0.22,-0.12,9.14,38.87,93.0,23.5,17.73,36.90,18.29,26.96
391.24,0.15,0.21,9.18,38.87,93.0,23.5,17.49,37.43,20.79,24.47
391.28,0.15,0.46,9.12,38.87,93.0,23.5,17.61,37.43,23.29,23.22
391.32,0.19,0.56,9.11,38.87,93.0,23.5,19.51,37.16,23.29,20.73
391.36,0.22,0.87,9.13,38.87,93.0,23.5,17.49,37.16,23.29,15.74
391.40,0.17,1.27,9.12,38.87,93.0,23.5,17.73,37.43,23.29,13.25
391.44,0.15,1.76,9.12,38.87,93.0,23.5,17.73,37.16,22.04,9.51
391.48,0.16,1.87,9.12,38.87,93.0,23.5,14.82,36.90,22.04,5.77
391.52,0.16,2.26,9.14,38.87,93.0,23.5,17.85,36.90,22.04,-1.71
391.56,0.18,2.20,9.09,38.87,93.0,23.5,17.73,36.90,20.79,-6.69
391.60,0.16,2.54,9.17,38.87,93.0,23.5,17.73,36.65,20.79,-11.68
391.64,0.11,2.97,9.15,38.87,93.0,23.5,18.33,37.16,20.79,-17.91
391.68,0.14,2.56,9.12,38.87,93.0,23.5,17.49,37.43,19.54,-22.90
391.72,0.20,2.70,9.09,38.87,93.0,23.5,20.09,37.16,20.79,-29.13
391.76,0.09,2.83,9.16,38.87,93.0,23.5,17.49,37.16,19.54,-35.36
391.80,0.16,2.58,9.15,38.87,93.0,23.5,17.61,37.16,18.29,-36.61
391.84,0.13,2.40,9.14,38.87,93.0,23.5,17.73,36.90,15.79,-41.59
391.88,0.11,2.41,9.07,38.87,93.0,23.5,17.73,37.43,13.29,-41.59
391.92,0.07,2.01,9.17,38.87,93.0,23.5,17.73,36.90,12.04,-40.35
391.96,0.03,1.79,9.24,38.87,93.0,23.5,17.01,37.16,7.04,-36.61
392.00,0.10,1.38,9.08,38.87,93.0,23.5,13.45,37.16,3.29,-26.64
392.04,0.20,0.93,9.04,38.87,93.0,23.5,17.73,36.90,-2.96,-21.65
392.08,0.15,0.68,9.17,38.87,93.0,23.5,17.49,37.43,-6.71,-11.68
392.12,0.13,0.55,9.12,38.87,93.0,23.5,17.85,37.16,-11.71,-1.71
392.16,0.18,0.07,9.20,38.87,93.0,23.5,17.37,37.43,-15.46,5.77
392.20,0.20,-0.21,9.19,38.87,93.0,23.5,17.73,37.16,-21.71,13.25
392.24,0.23,0.10,9.08,38.87,93.0,23.5,17.61,37.16,-25.46,20.73
392.28,0.21,-0.62,9.22,38.87,93.0,23.5,17.61,33.98,-29.21,26.96
392.32,0.18,-0.62,9.18,38.87,93.0,23.5,17.73,36.90,-31.71,31.95
392.36,0.16,-1.08,9.18,38.87,93.0,23.5,17.61,36.90,-32.96,31.95
392.40,0.13,-0.69,9.19,38.87,93.0,23.5,17.73,37.16,-32.96,35.69
392.44,0.16,-0.72,9.20,38.87,93.0,23.5,17.85,37.16,-29.21,36.93
392.48,0.20,-1.06,9.33,38.87,93.0,23.5,17.85,37.43,-24.21,35.69
392.52,0.19,-0.71,9.25,38.87,93.0,23.5,17.73,37.43,-15.46,34.44
392.56,0.17,-0.70,9.21,38.87,93.0,23.5,17.49,37.43,-7.96,34.44
392.60,0.20,-0.70,9.22,38.87,93.0,23.5,17.73,37.16,-2.96,31.95
392.64,0.13,-0.46,9.22,38.87,93.0,23.5,17.73,36.90,4.54,31.95
392.68,0.19,-0.45,9.21,38.87,93.0,23.5,17.61,37.69,9.54,29.45
392.72,0.23,-0.29,9.14,38.87,93.0,23.5,17.73,37.16,14.54,28.21
392.76,0.17,0.06,9.17,38.87,93.0,23.5,17.61,37.43,19.54,24.47
392.80,0.19,0.39,9.14,38.87,93.0,23.5,17.97,37.16,22.04,25.71
392.84,0.18,0.43,9.16,38.87,93.0,23.5,17.49,36.90,22.04,21.98
392.88,0.14,0.65,9.16,38.87,93.0,23.5,17.49,37.16,23.29,18.24
392.92,0.13,0.93,9.15,38.87,93.0,23.5,17.73,36.90,22.04,14.50
392.96,0.14,1.48,9.14,38.87,93.0,23.5,17.37,37.16,23.29,12.00
393.00,0.13,1.71,9.17,38.87,93.0,23.5,17.61,37.16,23.29,9.51
393.04,0.17,2.03,9.13,38.87,93.0,23.5,17.49,36.65,22.04,5.77
393.08,0.13,2.09,9.13,38.87,93.0,23.5,18.33,37.16,22.04,-1.71
393.12,0.11,2.60,9.15,38.87,93.0,23.5,21.48,37.16,22.04,-6.69
393.16,0.11,2.66,9.19,38.87,93.0,23.5,17.61,36.90,22.04,-14.17
393.20,0.14,2.88,9.16,38.87,93.0,23.5,17.73,37.43,20.79,-19.16
393.24,0.09,2.84,9.14,38.87,93.0,23.5,17.61,36.90,19.54,-26.64
393.28,0.13,2.63,9.15,38.87,93.0,23.5,17.61,37.16,19.54,-30.38
393.32,0.14,2.86,9.15,38.87,93.0,23.5,17.73,36.90,18.29,-35.36
393.36,0.12,2.51,9.15,38.87,93.0,23.5,17.61,37.16,17.04,-39.10
393.40,0.12,2.23,9.15,38.87,93.0,23.5,17.61,37.43,14.54,-40.35
393.44,0.10,2.12,9.11,38.87,93.0,23.5,17.61,37.43,13.29,-42.84
393.48,0.14,1.93,9.28,38.87,93.0,23.5,17.73,36.90,8.29,-39.10
393.52,0.19,1.99,8.97,38.87,93.0,23.5,16.89,37.16,7.04,-34.12
393.56,0.10,0.99,9.30,38.87,93.0,23.5,17.61,37.16,2.04,-26.64
393.60,0.17,0.59,9.18,38.87,93.0,23.5,17.73,37.16,-4.21,-16.67
